# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736614083049291776	278.895086	-32.974750	-0.0378	 0.0160	-0.6683	-3.8017	-0.1747	0.7740	0.9397	0.8376	0.6931	19.9969	1.7358	93.26	2	0.00026
6736614083049279616	278.897202	-32.974592	-0.0360	 0.0161	1.1586	-6.6361	-7.9325	0.6455	0.4884	0.4336	0.3092	19.7000	1.4375	96.66	0	0.00000
6736614010058047744	278.899677	-32.976225	-0.0339	 0.0145	0.5298	-5.4738	-2.8568	0.4410	0.8367	0.8065	0.8695	19.6327	0.9600	102.9	3	0.12832
6736614083049307264	278.894399	-32.973389	-0.0384	 0.0173	0.2018	-0.3371	-8.0178	0.4853	0.4376	0.3918	0.4795	19.4950	0.9773	91.06	3	0.00000
6736614083049311744	278.894636	-32.972829	-0.0382	 0.0179	-0.5592	-5.3844	-4.2912	0.6993	0.5952	0.6007	0.5714	19.7940	nan	90.95	0	0.91165
6736614078743616384	278.895806	-32.972327	-0.0372	 0.0184	0.3880	-2.3528	-11.620	0.1109	0.0915	0.0753	0.2500	17.0071	0.8416	92.3	3	0.00000
6736614078743613568	278.897461	-32.973209	-0.0358	 0.0175	0.5925	-12.000	4.0049	0.1719	0.1496	0.1198	0.2924	17.9555	1.4964	95.79	0	0.00000
6736614117409014528	278.898799	-32.973707	-0.0347	 0.0170	-0.3381	-3.4673	-5.3196	0.2780	0.2457	0.2042	0.3417	18.8067	1.0717	98.6	3	0.00000
6736614117414467072	278.899535	-32.973266	-0.0341	 0.0174	0.1614	-1.4597	-7.7259	0.7871	0.8919	0.7827	0.5796	20.2866	0.1912	99.45	3	0.00000
6736614117409005824	278.900769	-32.972826	-0.0330	 0.0179	-0.0775	1.2248	-3.9194	0.4146	0.4270	0.3935	0.5034	19.5222	0.9960	101.2	3	0.00000
6736614044417786240	278.901301	-32.976365	-0.0326	 0.0144	0.3673	-2.7320	-4.7920	0.3597	0.3269	0.2869	0.3125	19.2100	0.9572	106.5	3	0.00000
6736614048712484480	278.904386	-32.975577	-0.0300	 0.0151	0.0886	-7.2740	-2.0714	0.1311	0.1193	0.1011	0.1545	17.7925	1.1121	112.6	3	0.00000
6736614048694961024	278.907073	-32.975958	-0.0277	 0.0148	1.0969	-0.5979	-7.2564	0.8730	0.8328	0.7037	0.2695	20.2075	nan	120.6	0	0.00000
6736614048689459328	278.907500	-32.975432	-0.0274	 0.0153	-0.3574	6.4769	-1.7668	0.7392	0.5946	0.5649	0.3838	19.8730	1.4215	120.8	0	0.00000
6736614048712485120	278.905697	-32.974061	-0.0289	 0.0167	0.5208	-5.9055	-4.1477	0.3583	0.3650	0.3307	0.4455	19.3728	0.8851	113.5	1	0.96731
6736614048689469312	278.907887	-32.973876	-0.0270	 0.0168	0.3258	-5.8148	-4.4642	0.3141	0.2711	0.2323	0.3178	18.8256	1.0747	118.8	3	0.98776
6736614048689509888	278.902566	-32.973479	-0.0315	 0.0172	0.2343	-3.3653	-6.5357	0.5322	0.6083	0.5643	0.5981	19.7324	1.5068	105.5	2	0.00000
6736614048689499136	278.904161	-32.973455	-0.0302	 0.0173	0.0750	-5.3643	-4.3493	0.0976	0.0860	0.0708	0.0576	17.2389	0.4654	108.9	3	0.99845
6736614048689517184	278.902223	-32.972842	-0.0318	 0.0179	0.2654	-5.4016	-4.6566	0.3061	0.3005	0.2700	0.3639	19.0155	0.8500	104	1	0.95882
6736614044383880704	278.902494	-32.972056	-0.0316	 0.0187	0.0840	-5.4896	-4.2412	0.0446	0.0390	0.0312	-0.0106	15.6461	1.1211	103.5	3	0.99987
6736614048689493504	278.905181	-32.973138	-0.0293	 0.0176	0.5001	-2.2057	-3.6576	0.4865	0.4492	0.3992	0.4443	19.5070	1.0580	110.7	2	0.00000
6736614048689498368	278.905825	-32.971927	-0.0288	 0.0188	1.7108	-0.5303	-1.4375	0.4874	0.4818	0.4629	0.5452	19.6884	2.3828	110.1	2	0.00000
6736614083049317376	278.895081	-32.971752	-0.0378	 0.0190	1.5345	-8.0086	-4.5978	0.7383	0.8233	0.7770	0.6675	20.1024	nan	90.68	0	0.25718
6736614117409054080	278.896001	-32.971024	-0.0370	 0.0197	0.2171	-1.0855	-0.0606	0.2532	0.2325	0.1897	0.3896	18.6723	1.1372	91.39	3	0.00000
6736614083054748672	278.894790	-32.970803	-0.0380	 0.0199	0.3294	-4.9831	-3.4201	0.9787	1.4568	1.4325	0.7916	20.3843	nan	89.41	0	0.66860
6736614117409071744	278.895775	-32.969002	-0.0372	 0.0217	0.0143	-1.6770	-5.7140	0.4669	0.4329	0.3817	0.4062	19.7097	0.9288	89.13	2	0.00000
6736614117409048960	278.898155	-32.969569	-0.0352	 0.0211	0.0510	-0.1586	-7.2047	0.5356	0.4807	0.4250	0.4391	19.4539	1.1098	93.14	0	0.00000
6736614117409053184	278.898322	-32.968888	-0.0351	 0.0218	-0.6638	-2.4454	-5.3900	0.4961	0.4138	0.3448	0.3304	19.5468	nan	92.65	0	0.00000
6736614117431981056	278.900033	-32.969222	-0.0336	 0.0215	0.8256	-2.1128	-14.390	0.3820	0.3494	0.3097	0.3988	19.1713	1.2671	95.63	3	0.00000
6736614113105379712	278.898391	-32.968198	-0.0350	 0.0225	0.1815	-2.4858	-1.0822	0.1417	0.1230	0.1013	0.1565	17.7960	1.0026	91.99	3	0.00000
6736614044385901440	278.903292	-32.970665	-0.0309	 0.0201	0.0722	-5.4826	-4.2826	0.0832	0.0775	0.0652	0.1530	16.9581	1.2165	103	3	0.99959
6736614048712489600	278.907333	-32.970281	-0.0275	 0.0204	0.2963	-3.5546	-5.7729	0.4291	0.4009	0.3280	0.4262	19.2903	0.8370	110.4	0	0.00000
6736614048689498112	278.907636	-32.970264	-0.0273	 0.0205	0.5552	-5.1027	-3.3549	0.6458	0.5907	0.5125	0.4637	19.5957	nan	111	0	0.87679
6736614048694985856	278.905967	-32.969473	-0.0287	 0.0212	0.0217	1.8307	-3.2596	0.9339	1.0888	1.0194	0.6132	20.3150	1.3781	106.2	1	0.00000
6736614048689527424	278.905378	-32.968624	-0.0292	 0.0221	1.5238	-5.7378	-3.4859	0.5697	0.4771	0.4213	0.3709	19.7757	0.8756	103.7	3	0.73226
6736614048689522688	278.906925	-32.967870	-0.0279	 0.0228	0.2830	1.1219	-0.8181	0.1408	0.1316	0.1135	0.2694	17.9310	1.0441	105.2	3	0.00000
6736614117437040000	278.905880	-32.967197	-0.0287	 0.0235	1.8067	-3.2403	-2.8596	0.7344	0.6570	0.5147	0.1372	17.8535	0.9939	102.3	0	0.03667
6736614078743623808	278.891136	-32.967482	-0.0411	 0.0232	0.1191	-5.5118	-4.3075	0.0553	0.0508	0.0417	0.1227	16.0484	1.2715	81.78	3	0.99953
6736614117409109248	278.893193	-32.966573	-0.0394	 0.0241	1.1495	-3.4218	-4.9964	0.3685	0.3931	0.3633	0.5332	19.4408	0.9498	83.51	3	0.00000
6736614117409117312	278.892424	-32.966280	-0.0400	 0.0244	-0.6781	-0.9449	-5.4821	0.5226	0.5489	0.5120	0.5471	19.8360	1.1675	82.31	2	0.00000
6736614083049407872	278.889401	-32.965185	-0.0426	 0.0255	0.1988	-5.3538	-4.5278	0.6863	1.0327	1.0239	0.8141	20.1227	0.8639	77.87	3	0.75602
6736614113129125632	278.890164	-32.963665	-0.0419	 0.0270	0.1788	1.0908	-4.4495	0.1909	0.1777	0.1523	0.2673	18.4072	0.9066	77.46	3	0.00000
6736614117413851264	278.891274	-32.964197	-0.0410	 0.0265	1.5163	-2.3245	-7.7033	0.9927	1.1039	0.9472	0.5708	20.2071	nan	79.16	0	0.00000
6736614113129135488	278.891852	-32.964058	-0.0405	 0.0267	0.1406	-0.3574	-4.1682	0.2699	0.2638	0.2348	0.3878	18.9816	0.8501	79.69	3	0.00000
6736614117409145344	278.891056	-32.963723	-0.0412	 0.0270	-0.2560	-1.9062	-4.8912	1.0179	1.3463	1.3272	0.7631	20.4844	nan	78.5	0	0.00080
6736614117409137280	278.892691	-32.963392	-0.0398	 0.0273	0.2899	-2.3413	-3.8872	0.2111	0.1896	0.1625	0.2542	18.5617	0.9006	80.03	1	0.00000
6736614113105848064	278.892356	-32.962464	-0.0401	 0.0282	1.3022	1.9941	-6.5873	0.1697	0.1524	0.1293	0.2109	18.1924	1.6862	78.81	3	0.00000
6736614117409135872	278.894036	-32.962235	-0.0387	 0.0285	1.3838	-2.9894	-4.2846	0.3829	0.3802	0.3468	0.4454	19.4601	1.1036	80.44	3	0.00000
6736614117409096320	278.894905	-32.966712	-0.0379	 0.0240	0.1657	-7.2986	-5.2614	0.2293	0.2079	0.1788	0.2694	18.7217	0.8835	85.77	1	0.00000
6736614113137265024	278.895805	-32.964983	-0.0372	 0.0257	0.4627	-3.6534	-1.8055	0.2766	0.2468	0.2122	0.2839	18.9536	0.9541	85.19	3	0.00000
6736614113137265152	278.897625	-32.965199	-0.0357	 0.0255	0.0825	-4.7537	-4.2323	0.2430	0.2273	0.2021	0.3281	18.7528	1.0708	87.68	3	0.43827
6736614117409070208	278.899590	-32.965610	-0.0340	 0.0251	-0.2524	0.7758	-0.0235	0.6137	0.6223	0.5996	0.5482	19.8508	1.4855	90.7	0	0.00000
6736614113137265280	278.899618	-32.965161	-0.0340	 0.0256	0.1498	-2.2645	-5.2300	0.4172	0.4225	0.3604	0.4231	19.4756	0.8935	90.21	3	0.00000
6736614117414513280	278.894791	-32.963384	-0.0380	 0.0273	0.0753	-3.3833	-2.7860	1.0508	1.1814	1.1651	0.6897	20.4533	1.6876	82.4	0	0.35082
6736614113104407168	278.898986	-32.963517	-0.0345	 0.0272	0.5543	1.7729	-2.4086	0.1360	0.1176	0.0979	0.0909	17.7902	1.3125	87.5	3	0.00000
6736614117414495360	278.900016	-32.964532	-0.0337	 0.0262	1.1294	2.2759	-6.3395	0.8481	0.9817	0.9169	0.6109	20.3900	1.4577	89.98	2	0.00000
6736614117409076352	278.901012	-32.963352	-0.0328	 0.0274	0.0570	-4.9649	-2.5803	0.6866	0.6492	0.6211	0.5008	20.1156	1.2323	89.8	2	0.37232
6736614117409033600	278.903975	-32.965865	-0.0303	 0.0249	-0.7657	0.7498	-2.2836	0.6235	0.4923	0.4297	0.3576	19.7984	1.0601	97.21	2	0.00000
6736614117409027968	278.906157	-32.964502	-0.0285	 0.0262	0.0281	-1.2189	-6.9422	0.5115	0.4471	0.4147	0.4494	19.6269	1.0670	98.35	3	0.00000
6736614113103365632	278.907159	-32.965118	-0.0277	 0.0256	0.4601	-8.5221	-3.8548	0.1077	0.0880	0.0696	0.0881	17.2619	0.9926	100.9	3	0.00000
6736614117409064192	278.901764	-32.964196	-0.0322	 0.0265	-0.2304	-3.6194	-3.5989	0.7470	0.8792	0.8822	0.6744	20.1966	0.9254	91.84	0	0.38239
6736614113105382016	278.902143	-32.963443	-0.0319	 0.0273	0.2334	0.7058	-4.5820	0.2020	0.2226	0.2051	0.5488	18.4777	0.9837	91.35	3	0.00000
6736614117409060352	278.903318	-32.963208	-0.0309	 0.0275	0.1622	-3.2934	-5.9529	0.3995	0.3429	0.3037	0.3197	19.3798	0.9050	92.55	3	0.00000
6736614117409050880	278.905455	-32.962394	-0.0291	 0.0283	0.7119	1.2010	-4.1685	0.3876	0.3692	0.3116	0.5313	19.1299	1.8982	94.14	2	0.00000
6736614117409042560	278.906657	-32.962007	-0.0281	 0.0287	-0.1145	-4.3876	-2.8145	0.7921	1.1390	1.0362	0.8056	20.0790	nan	95.09	0	0.71387
6736614117409136512	278.894882	-32.961392	-0.0380	 0.0293	-0.1142	0.0701	-6.9525	0.1854	0.1653	0.1392	0.1394	18.1470	1.0948	80.53	1	0.00000
6736614113104130176	278.895090	-32.960274	-0.0378	 0.0304	0.5452	2.1233	0.5133	0.2282	0.2021	0.1693	0.3238	18.3423	nan	79.63	0	0.00000
6736614117409138432	278.895528	-32.960521	-0.0374	 0.0302	0.1292	-0.0297	-4.6676	0.1852	0.1660	0.1408	0.1741	18.1437	1.1151	80.34	0	0.00000
6736614117409142656	278.895398	-32.959904	-0.0375	 0.0308	0.7112	-0.4566	-3.1976	0.4359	0.3657	0.3269	0.2888	19.5351	nan	79.58	0	0.00000
6736614113103374848	278.896274	-32.958624	-0.0368	 0.0321	0.0671	-2.5625	-3.0348	0.1985	0.1851	0.1636	0.2876	18.4458	0.8762	79.15	3	0.00000
6736614113104684032	278.897716	-32.958276	-0.0356	 0.0324	0.1744	-3.3239	-0.5457	0.0914	0.0815	0.0667	0.1095	17.1764	0.9348	80.23	3	0.00000
6736614117409128704	278.898721	-32.958740	-0.0347	 0.0320	0.5662	4.4134	-6.7574	0.1578	0.1399	0.1144	0.0860	17.6573	0.9463	81.77	1	0.00000
6736614117409114240	278.900152	-32.959295	-0.0335	 0.0314	-0.2343	-4.7282	-4.2125	0.5256	0.4629	0.4187	0.3521	19.8794	0.8549	83.9	3	0.80427
6736614117409081472	278.902020	-32.961833	-0.0320	 0.0289	0.1022	1.4504	-0.3978	0.5388	0.4916	0.4492	0.4042	19.9311	1.2114	89.11	2	0.00000
6736614117409072768	278.903247	-32.961811	-0.0309	 0.0289	-0.4184	-2.2665	-9.3951	0.5635	0.6385	0.6168	0.6472	19.9448	0.9321	90.56	1	0.00000
6736614117409060096	278.905225	-32.961471	-0.0293	 0.0292	0.1367	-1.3471	-3.2765	0.0835	0.0761	0.0612	0.1796	16.8940	0.9260	92.49	3	0.00000
6736614117409054592	278.905893	-32.961578	-0.0287	 0.0291	-0.9044	-2.5267	-7.8616	0.6057	0.4681	0.4203	0.3206	19.7636	nan	93.47	0	0.00000
6736614113103369472	278.905266	-32.961111	-0.0292	 0.0296	1.3295	-4.3637	-3.9672	0.6600	0.7478	0.6639	0.5029	20.0341	nan	92.02	0	0.63037
6736614117409070080	278.905012	-32.960481	-0.0295	 0.0302	0.1955	-6.7789	-5.1505	0.6552	0.6990	0.6672	0.5867	20.0539	0.5919	90.81	2	0.84018
6736614113137265536	278.902687	-32.959455	-0.0314	 0.0313	0.3882	-2.3756	-6.8441	0.2033	0.1883	0.1612	0.2831	18.5566	0.8883	86.81	3	0.00000
6736614117409113216	278.901375	-32.958249	-0.0325	 0.0325	-1.0502	0.8985	-1.9361	0.3697	0.3279	0.2944	0.3571	19.3425	1.0109	83.92	0	0.00000
6736614117409113984	278.901878	-32.957670	-0.0321	 0.0330	0.1747	2.5959	-0.8880	0.3048	0.2703	0.2336	0.2717	19.1397	1.2559	83.72	2	0.00000
6736614117409102592	278.902987	-32.958118	-0.0312	 0.0326	-0.6080	-2.2157	-1.0443	0.5455	0.5098	0.4508	0.3516	19.8905	0.8572	85.41	3	0.00000
6736614216182588160	278.906058	-32.959252	-0.0286	 0.0315	1.8771	11.3345	-3.3977	0.0773	0.0697	0.0569	0.1330	16.8088	1.7954	90.23	3	0.00000
6736614216216480768	278.905323	-32.957135	-0.0292	 0.0336	0.0904	-0.0419	1.1613	0.3134	0.2735	0.2344	0.2436	19.1747	1.0128	86.47	3	0.00000
6736614216185064576	278.906719	-32.956850	-0.0280	 0.0339	0.5000	-1.5307	-3.2117	0.1715	0.1519	0.1283	0.2152	18.2126	1.0652	87.46	3	0.00000
6736614048689446656	278.908747	-32.975871	-0.0263	 0.0148	0.3099	-5.3130	-4.0865	0.3572	0.3636	0.3325	0.4791	19.2151	0.9624	125.5	1	0.98161
6736614044409749248	278.909114	-32.973973	-0.0260	 0.0167	0.5234	1.2536	-1.0304	0.2251	0.2018	0.1736	0.2424	18.6730	1.0063	122.5	3	0.00000
6736614044383872896	278.914189	-32.975570	-0.0218	 0.0151	0.1204	-5.6404	-4.2790	0.0661	0.0632	0.0509	0.1043	16.1190	1.2851	144.9	1	0.99926
6736614048689426048	278.912912	-32.974424	-0.0228	 0.0163	-0.0364	-5.2919	-4.0342	0.5953	0.5546	0.5282	0.5118	19.8080	0.9272	136.1	3	0.97835
6736614048689419264	278.914279	-32.974287	-0.0217	 0.0164	-0.4684	-4.2315	-3.7716	0.5522	0.5860	0.5474	0.6013	19.8581	0.8545	140.8	3	0.84852
6736614048689466112	278.909341	-32.972716	-0.0258	 0.0180	0.0833	-2.7744	-5.3447	0.3495	0.3308	0.2651	0.4554	19.0473	nan	120.3	0	0.00000
6736614044383875712	278.909990	-32.972843	-0.0253	 0.0179	0.0482	-1.6547	-2.8372	0.1577	0.1398	0.1127	0.0252	17.3292	1.1673	122.4	1	0.00000
6736614048689453056	278.911134	-32.972780	-0.0243	 0.0179	0.9369	-5.6407	-3.9247	0.4187	0.3847	0.3619	0.5087	19.3222	0.9619	125.5	3	0.96313
6736614048712473344	278.913576	-32.973122	-0.0223	 0.0176	-0.1333	-5.6238	-4.4328	0.3175	0.2872	0.2469	0.3070	19.1734	0.9659	134.3	1	0.99255
6736614048689427712	278.914783	-32.972476	-0.0213	 0.0182	0.4200	-5.7084	-1.6152	0.4957	0.4586	0.4428	0.5309	19.5783	1.0713	136.3	3	0.00000
6736614048689461120	278.911618	-32.971328	-0.0239	 0.0194	0.2114	-5.5701	-4.1428	0.2045	0.1849	0.1572	0.2257	18.5447	0.9480	123.1	3	0.99609
6736614048689417472	278.915134	-32.973792	-0.0210	 0.0169	1.5659	-4.7261	-2.4230	0.7853	0.8284	0.8237	0.6313	20.1528	0.9316	142.3	1	0.78976
6736614044384926720	278.917897	-32.974171	-0.0186	 0.0165	0.6893	-5.6256	-2.2554	0.1851	0.1652	0.1368	0.1173	17.6885	0.9168	155.3	1	0.00000
6736614048689369472	278.919515	-32.975131	-0.0173	 0.0156	0.2758	-1.9482	-0.3166	0.2616	0.2248	0.1834	0.3267	18.6027	1.1470	167.8	3	0.00000
6736614048689377664	278.919043	-32.974708	-0.0177	 0.0160	0.7103	-4.0727	-10.459	0.9368	1.0148	1.0299	0.7054	20.2117	nan	163.2	0	0.00000
6736614044384926080	278.920219	-32.974889	-0.0167	 0.0158	1.1092	-4.1758	-5.4463	0.4346	0.3619	0.2937	0.2353	19.0314	0.7804	169.9	0	0.00345
6736614147464410368	278.920599	-32.973134	-0.0164	 0.0176	1.1215	-1.1483	-8.1833	0.2429	0.1981	0.1651	0.1688	18.5567	1.9097	161.9	0	0.00000
6736614151768597376	278.920612	-32.972639	-0.0164	 0.0181	1.0365	-5.6362	-4.0121	0.5713	0.4226	0.3761	0.2485	19.4319	nan	159.2	0	0.98156
6736614151768594944	278.921249	-32.972218	-0.0158	 0.0185	-0.1070	0.6112	-7.5090	0.5089	0.4421	0.4204	0.4809	19.5252	0.9378	159.5	2	0.00000
6736614048689471872	278.910371	-32.971048	-0.0250	 0.0197	0.5235	-1.1508	-0.1904	0.2069	0.1856	0.1585	0.2321	18.5577	0.9254	119.1	3	0.00000
6736614044383882880	278.910634	-32.969669	-0.0247	 0.0210	1.0984	2.9616	-3.0672	0.0184	0.0177	0.0139	-0.0082	13.5032	0.7422	116.5	1	0.00000
6736614048697330944	278.911662	-32.970593	-0.0239	 0.0201	0.9532	-4.9187	-4.2779	0.8683	0.6453	0.4848	0.0254	19.8246	nan	121.3	0	0.91769
6736614044417789696	278.913792	-32.969758	-0.0221	 0.0210	-0.0966	1.9138	-5.4583	0.2780	0.2861	0.2359	0.5168	18.7898	0.9718	124.5	1	0.00000
6736614044384928768	278.908874	-32.967154	-0.0262	 0.0236	0.0595	-5.7630	-0.6290	0.1452	0.1060	0.0882	0.0802	17.5947	0.9949	107.4	3	0.00000
6736614048712483072	278.913492	-32.967433	-0.0223	 0.0233	0.0312	-5.5332	-4.2291	0.0463	0.0431	0.0344	0.0796	15.7021	1.1330	117.2	3	0.99966
6736614151791699840	278.913383	-32.966762	-0.0224	 0.0240	0.3218	-5.7663	-4.2098	0.1213	0.1076	0.0891	0.1120	17.6106	nan	115.3	0	0.98326
6736614048689432960	278.916105	-32.970667	-0.0202	 0.0201	0.4539	2.3714	-6.1038	0.3619	0.2770	0.2329	0.2079	18.9696	0.8665	134.1	3	0.00000
6736614147465584384	278.916146	-32.969807	-0.0201	 0.0209	3.4702	1.5745	-0.4276	0.8031	0.7899	0.6553	0.1876	18.5072	1.5471	131.1	0	0.00000
6736614151768630400	278.918969	-32.970102	-0.0177	 0.0206	-2.8687	-2.5925	-4.0943	0.8837	0.8660	0.7534	0.2309	18.7171	1.0572	140.8	0	0.25030
6736614151796768000	278.919114	-32.968892	-0.0176	 0.0218	2.3943	-2.5524	-0.2380	0.9549	0.8047	0.7042	0.4466	20.1873	2.0951	136.1	0	0.00189
6736614151768629376	278.920919	-32.968674	-0.0161	 0.0220	-0.0261	-1.5077	-4.6923	0.4289	0.3968	0.3702	0.5466	19.0415	0.9987	140.2	0	0.00000
6736614151768676480	278.916154	-32.966949	-0.0201	 0.0238	1.6375	-0.7611	-4.8529	0.6503	0.5576	0.4705	0.4288	19.7494	1.2940	121.7	0	0.00000
6736614151768673792	278.916908	-32.966534	-0.0195	 0.0242	-0.6477	-4.5656	-2.7269	0.8549	0.6864	0.5999	0.3729	20.1559	1.0720	122	2	0.63990
6736614151791689216	278.918914	-32.967604	-0.0178	 0.0231	0.1039	-5.4893	-4.2652	0.0205	0.0198	0.0158	0.0260	13.8346	1.6458	130.4	3	0.99997
6736614151768637952	278.919889	-32.967931	-0.0170	 0.0228	0.1378	-5.5992	-4.2736	0.0264	0.0248	0.0202	0.0640	14.5486	1.4827	134.2	3	0.99935
6736614151791689728	278.919529	-32.966378	-0.0173	 0.0243	0.1023	-5.4273	-4.2409	0.0259	0.0239	0.0188	-0.0128	14.4375	1.3892	127.2	3	0.99993
6736614151768651264	278.919780	-32.965767	-0.0171	 0.0250	2.6225	-7.3377	-5.4093	0.9547	1.3042	1.2171	0.7822	20.2670	nan	125.5	0	0.87297
6736614151768651648	278.920610	-32.966071	-0.0164	 0.0246	-0.0345	-3.2608	-4.8502	0.6978	0.5240	0.4853	0.3492	19.7373	0.9703	128.4	0	0.01075
6736613945610134528	278.922747	-32.974433	-0.0146	 0.0163	0.1241	-5.3327	-4.3046	0.2470	0.2281	0.1955	0.2909	18.8235	1.0307	179.8	1	0.99630
6736613945610124928	278.923835	-32.974529	-0.0137	 0.0162	1.3416	-5.5826	-4.5025	0.8406	1.1568	0.9081	0.7681	20.1500	0.9258	185.9	0	0.94698
6736613945610124416	278.924643	-32.973872	-0.0130	 0.0168	0.1411	-5.8711	-4.1735	0.2371	0.2465	0.2257	0.4588	18.7401	1.0445	185.1	3	0.99288
6736613945610132224	278.924050	-32.973561	-0.0135	 0.0172	-0.2255	-8.8645	-7.9503	0.4197	0.4152	0.3573	0.5243	19.2777	0.9676	180.1	2	0.00000
6736613945633230208	278.927549	-32.974219	-0.0105	 0.0165	1.3987	-9.8452	-1.6336	0.4024	0.3624	0.2972	0.0665	18.6397	nan	201.5	0	0.00000
6736613945610091776	278.927214	-32.973793	-0.0108	 0.0169	0.4875	-0.9930	-2.5754	0.6482	0.7956	0.7150	0.7393	19.8012	nan	196.4	0	0.00145
6736613945610091904	278.927710	-32.973748	-0.0104	 0.0170	0.1075	-5.9351	-4.0675	0.1413	0.1321	0.1138	0.2492	17.9194	1.0749	198.2	0	0.96983
6736613945610124288	278.925458	-32.973106	-0.0123	 0.0176	0.5097	2.5875	-2.2019	0.4390	0.4196	0.3744	0.3997	19.6923	1.0406	183.1	3	0.00000
6736613945610105216	278.927571	-32.973007	-0.0105	 0.0177	0.1767	-4.3126	-4.9325	0.6320	0.6737	0.6229	0.5241	19.6227	nan	191.4	0	0.75026
6736613945610105088	278.927175	-32.972965	-0.0109	 0.0178	0.0957	-1.8134	-5.0528	0.4595	0.4200	0.3887	0.4380	19.6182	nan	189.4	0	0.00000
6736613945610106880	278.928062	-32.972668	-0.0101	 0.0181	2.6876	-1.1448	-4.7423	1.4073	0.9495	0.6777	-0.3513	19.9895	nan	190.5	0	0.03984
6736614151768588544	278.922238	-32.972138	-0.0150	 0.0186	-0.9521	-7.5490	-6.0749	0.3512	0.4049	0.3777	0.6209	19.2551	0.5144	163	0	0.19602
6736614151791673472	278.923029	-32.972465	-0.0143	 0.0183	0.6464	-4.7419	-1.5330	0.0271	0.0258	0.0207	0.0454	14.6429	0.9646	168.3	3	0.00000
6736614151768579456	278.924636	-32.970872	-0.0130	 0.0198	0.0969	-1.1518	-1.3033	0.2393	0.2285	0.2019	0.3523	18.8041	1.0427	164.3	3	0.00000
6736614147464142464	278.923688	-32.970603	-0.0138	 0.0201	0.2096	-2.6594	-1.3266	0.2091	0.1928	0.1669	0.2629	18.4484	1.0707	159.2	0	0.00000
6736614151768589568	278.924112	-32.970246	-0.0134	 0.0205	0.1640	-1.1484	-0.2424	0.2902	0.2729	0.2336	0.2321	18.9674	nan	158.5	0	0.00000
6736613945610117248	278.928191	-32.971297	-0.0100	 0.0194	0.1735	-0.3448	-4.2263	0.7236	0.5796	0.5174	0.3751	19.8256	nan	179.8	0	0.00000
6736613945615709568	278.925822	-32.971095	-0.0120	 0.0196	0.0745	-1.4936	-7.6137	1.0043	1.4695	1.3694	0.7922	20.3357	nan	170	0	0.00000
6736613945610132864	278.926490	-32.970924	-0.0114	 0.0198	0.1574	-6.4807	-3.3885	0.4014	0.5051	0.4930	-0.1107	19.1800	nan	171.1	0	0.95732
6736613945633239936	278.926739	-32.970908	-0.0112	 0.0198	-0.0422	-1.7369	-7.3148	0.2579	0.2363	0.2125	0.3070	18.7994	0.9613	171.9	0	0.00000
6736613945615709824	278.927042	-32.970074	-0.0110	 0.0206	-0.5437	-5.7019	-3.9469	1.0189	0.8833	0.7243	0.3501	20.2482	nan	166.9	0	0.95502
6736613945610070400	278.930480	-32.974388	-0.0081	 0.0163	1.1448	-6.3978	-3.6345	1.5374	1.7581	1.1144	-0.2612	20.3622	nan	216	0	0.91129
6736613945610070528	278.930489	-32.973997	-0.0081	 0.0167	0.1235	-4.5207	-4.3929	0.2754	0.2649	0.2392	0.4102	18.9386	nan	212.2	0	0.76902
6736613945610074240	278.930627	-32.973564	-0.0080	 0.0172	0.1755	-4.7359	-4.1244	0.2615	0.2311	0.1969	0.1879	18.6925	0.9684	208.5	0	0.96101
6736613945610091136	278.929481	-32.972985	-0.0089	 0.0177	0.2123	-1.0136	-1.3934	0.2400	0.2161	0.1875	0.2909	18.7237	nan	198.8	0	0.00000
6736613945610090880	278.929339	-32.972358	-0.0090	 0.0184	0.4154	1.7097	-3.1322	0.0829	0.0754	0.0609	-0.0459	16.5798	nan	192.7	0	0.00000
6736613945633230080	278.929768	-32.972324	-0.0087	 0.0184	0.1559	-5.3952	-4.2832	0.0464	0.0413	0.0331	0.0286	15.6509	1.1405	193.9	0	0.99980
6736613945633224320	278.931641	-32.972807	-0.0071	 0.0179	1.3655	-6.1647	-4.0873	0.4321	0.4262	0.3835	0.4434	19.4793	0.9542	204.8	0	0.97153
6736613945633224192	278.931679	-32.972566	-0.0071	 0.0182	0.3087	-5.1837	-3.9539	0.4899	0.4044	0.3465	0.1080	19.4976	nan	202.5	0	0.98648
6736613945615121920	278.934876	-32.974031	-0.0044	 0.0167	0.5166	-3.7069	-5.4862	0.3809	0.3505	0.3112	0.0994	19.1013	1.1381	226.9	0	0.00232
6736613945610065536	278.931996	-32.973081	-0.0068	 0.0176	-0.5766	-5.5335	-4.8250	0.5436	0.6837	0.6015	0.6757	19.4646	nan	208.6	0	0.97769
6736613945610061568	278.932773	-32.972903	-0.0062	 0.0178	-0.1606	-5.3343	-3.9213	0.3427	0.3138	0.2753	0.3340	19.2840	0.9128	209.2	2	0.99546
6736613945615128704	278.932178	-32.972105	-0.0067	 0.0186	1.5454	-6.1215	-3.8907	0.4340	0.4169	0.3578	0.2500	19.4308	nan	199.6	0	0.96388
