# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760425828429161472	283.759802	-30.485706	-0.0035	-0.0058	1.3970	-5.6703	0.7606	0.3970	0.5399	0.4039	-0.5723	17.9181	nan	411.1	0	0.27410
6760425828429272704	283.760621	-30.485791	-0.0028	-0.0059	-0.4249	-3.1136	-1.9615	0.0852	0.1006	0.0903	0.3879	15.6292	nan	414	0	0.85293
6760425828429272448	283.760390	-30.485255	-0.0030	-0.0054	-0.1691	-2.3722	-1.3595	0.0865	0.1037	0.0948	0.4119	15.4503	1.4006	418.2	0	0.99965
6760425828429280640	283.760366	-30.484769	-0.0030	-0.0049	0.6193	-2.3507	-0.4717	0.1406	0.1645	0.1469	0.3693	16.7943	nan	422.7	0	0.37643
6760425828429280896	283.760840	-30.484749	-0.0026	-0.0049	2.3475	-11.402	3.9049	0.4138	0.4513	0.3660	0.0550	17.1575	nan	425.3	0	0.00000
6760425828412520704	283.761479	-30.485318	-0.0020	-0.0055	0.4002	-2.5212	-1.2271	0.0563	0.0641	0.0561	0.3333	14.8896	1.3060	421.8	0	0.88482
6760425828429337216	283.762272	-30.484589	-0.0014	-0.0047	-0.0859	-2.4380	-1.4587	0.0660	0.0758	0.0651	0.2603	15.7075	1.1100	433.9	0	0.99977
6760425828412544640	283.763925	-30.486739	 0.0001	-0.0069	0.2462	-7.3517	-6.2377	0.1850	0.5368	0.5099	0.9335	17.6049	nan	410.3	0	0.00003
6760425828412347520	283.763907	-30.486290	 0.0000	-0.0064	0.3244	-3.0354	-1.1381	0.0911	0.1046	0.0879	0.2982	16.9139	nan	415.3	0	0.97624
6760425828412529664	283.763193	-30.486086	-0.0006	-0.0062	0.8338	-2.3981	0.3510	0.4572	0.4108	0.3431	0.3837	17.6510	nan	417.2	0	0.72269
6760425828429199360	283.764097	-30.485839	 0.0002	-0.0060	0.5026	-3.3688	-1.1168	0.1272	0.1410	0.1169	0.1826	16.8774	nan	420.2	0	0.74194
6760425828429205120	283.764716	-30.486580	 0.0007	-0.0067	1.2081	-1.7345	-3.4405	0.5030	0.5502	0.4659	0.2332	17.1675	nan	411.6	0	0.20546
6760425828429205248	283.765013	-30.486230	 0.0010	-0.0064	-0.2277	-3.7110	-1.9909	0.2457	0.2723	0.2254	0.1453	16.8826	1.0774	415.1	0	0.96588
6760425759709820672	283.765703	-30.486549	 0.0016	-0.0067	3.2527	-3.1372	-3.0971	0.5786	0.6146	0.4917	0.0462	17.1927	1.1048	410.3	0	0.67886
6760425828429262848	283.763840	-30.485210	-0.0000	-0.0053	0.7877	-3.9514	-0.2430	0.2720	0.3094	0.2615	0.2975	17.2097	nan	427.6	0	0.05943
6760425828429337728	283.762817	-30.484490	-0.0009	-0.0046	0.2331	-2.8029	-3.1950	0.3891	0.4852	0.4223	0.2077	16.4955	nan	437.4	0	0.75187
6760425828429262720	283.764507	-30.485017	 0.0006	-0.0052	0.7887	-5.9725	0.5857	0.6101	0.6782	0.5625	0.1335	14.8264	1.3369	429.9	0	0.22007
6760426206386311680	283.765473	-30.484488	 0.0014	-0.0046	-0.0270	-2.9114	-1.6954	0.1288	0.1477	0.1305	0.3625	15.8688	nan	435.3	0	0.99910
6760426206369660928	283.765959	-30.484449	 0.0018	-0.0046	0.6763	-1.9105	-1.0714	0.2111	0.2372	0.2016	0.3146	14.5565	1.4567	433.7	0	0.97397
6760425759692806912	283.766095	-30.489059	 0.0019	-0.0092	-0.0091	-2.7962	-2.4629	0.2404	0.3145	0.2851	0.3423	18.4710	nan	351.4	0	0.95274
6760425759693179392	283.766854	-30.488512	 0.0026	-0.0087	-0.1329	-2.5277	-1.5630	0.2365	0.4238	0.4232	0.7812	18.1600	nan	365	0	0.99703
6760425759709861632	283.766501	-30.487844	 0.0023	-0.0080	-6.1743	1.8297	-2.6661	0.6275	0.6835	0.4378	-0.3136	17.7326	nan	386.2	0	0.03646
6760425759709837824	283.768275	-30.488588	 0.0038	-0.0087	-0.0879	-0.8530	-1.2586	0.4438	0.5136	0.4855	0.4554	18.5080	nan	346.5	0	0.88792
6760426137667001088	283.769157	-30.488624	 0.0046	-0.0088	-2.4662	-4.5695	-2.5312	0.5751	0.7399	0.6584	0.6245	18.3362	nan	332.2	0	0.98249
6760425759709837440	283.767708	-30.488190	 0.0033	-0.0083	-0.0286	-3.1585	-1.2183	0.1288	0.1408	0.1193	0.2813	17.6175	1.0037	367.1	0	0.99687
6760425759709837312	283.768149	-30.488167	 0.0037	-0.0083	0.6671	-3.2223	-1.3873	0.2403	0.2709	0.2366	0.4706	18.4155	nan	362.8	0	0.99144
6760426137666957952	283.769301	-30.488067	 0.0047	-0.0082	0.5654	-3.5015	-1.7079	0.1527	0.3102	0.3434	0.8927	17.7389	nan	349.3	0	0.91078
6760426137666903808	283.768784	-30.487773	 0.0042	-0.0079	1.2260	-3.0570	-0.9018	0.2060	0.2519	0.2229	0.5840	17.8614	nan	366.7	0	0.61027
6760425759709826816	283.766125	-30.487438	 0.0020	-0.0076	-0.2269	-2.3676	-1.5671	0.3293	0.2425	0.2009	0.0339	17.8518	nan	396.3	0	0.99796
6760425759693079168	283.766524	-30.487165	 0.0023	-0.0073	-0.3879	-2.7542	-1.6714	0.0650	0.0707	0.0588	0.2127	15.0415	1.4531	399.3	0	0.98486
6760425759709881984	283.767223	-30.487332	 0.0029	-0.0075	-1.9219	-7.1217	-6.7961	0.3811	0.4580	0.4105	0.4330	16.9450	nan	392.6	0	0.00000
6760426137667003904	283.767168	-30.486991	 0.0029	-0.0071	-0.0606	-2.5757	-1.2413	0.0596	0.0637	0.0533	0.2544	14.9755	1.4671	398.9	0	0.99991
6760426137650050688	283.768190	-30.487277	 0.0037	-0.0074	0.0941	-2.5693	-1.2611	0.0337	0.0369	0.0306	0.2505	15.2907	1.5176	386.1	0	0.99988
6760426137666903168	283.769136	-30.487197	 0.0046	-0.0073	0.0299	-2.8643	-1.4444	0.0475	0.0517	0.0426	0.1971	15.7483	1.5132	377.5	0	0.99989
6760426137667039488	283.769076	-30.486943	 0.0045	-0.0071	-0.0414	-3.1142	-1.4018	0.1727	0.3295	0.3375	0.8608	17.9231	nan	384	0	0.99743
6760426137666978432	283.767863	-30.486620	 0.0035	-0.0068	-0.2882	-2.2222	-1.5846	0.0853	0.0883	0.0752	0.2775	15.6508	nan	400.4	0	0.98795
6760426137666958080	283.769733	-30.488145	 0.0051	-0.0083	0.3669	-3.4393	-2.2934	0.2532	0.3379	0.3251	0.6271	17.6889	1.0549	339.1	0	0.98139
6760426137667088512	283.771378	-30.487865	 0.0065	-0.0080	0.8558	3.8131	-0.0459	0.0150	0.0154	0.0125	0.1650	12.3193	1.2833	316.2	1	0.00000
6760426137670885376	283.770721	-30.486913	 0.0059	-0.0071	-0.3354	-3.7998	-2.8167	0.2035	0.1850	0.1662	0.4020	16.6412	1.0623	358.7	0	0.00100
6760426137666960000	283.769365	-30.486431	 0.0047	-0.0066	0.2267	-2.4886	-1.4274	0.2502	0.3356	0.3321	0.7232	18.1185	nan	390.7	0	0.99701
6760426137650218368	283.771358	-30.487073	 0.0065	-0.0072	-0.0192	-2.8230	-1.1792	0.0774	0.0824	0.0697	0.2703	14.9792	1.4151	340	0	0.99970
6760426137666964480	283.766750	-30.486303	 0.0025	-0.0064	1.7714	-0.8590	0.6650	0.3682	0.4060	0.3516	0.3665	17.4385	nan	409.9	0	0.04270
6760426137666964608	283.767140	-30.486215	 0.0028	-0.0064	1.2790	-2.6068	-1.0472	0.2105	0.2614	0.2399	0.5970	17.7072	nan	409.3	0	0.92665
6760426206369472768	283.766237	-30.485644	 0.0021	-0.0058	-0.0266	-2.5707	-1.4818	0.0558	0.0603	0.0503	0.2227	15.6857	1.2132	418.5	0	0.99991
6760426137666823936	283.768066	-30.485777	 0.0036	-0.0059	0.0324	-3.0571	-1.5531	0.0983	0.1104	0.0927	0.2875	14.8348	2.5868	409.5	0	0.99892
6760426137666960128	283.768544	-30.486229	 0.0040	-0.0064	0.8924	-3.2229	-1.0470	0.1694	0.1933	0.1616	0.2739	16.1240	nan	401.2	0	0.83687
6760426206386410496	283.766750	-30.484830	 0.0025	-0.0050	1.1620	-1.7589	-0.6222	0.4176	0.4616	0.4011	0.3487	14.9358	1.4622	425	0	0.97890
6760426137666963328	283.768955	-30.484825	 0.0044	-0.0050	0.1223	-2.9760	-1.0493	0.1314	0.1461	0.1257	0.3785	16.9170	1.0666	413.1	0	0.99582
6760426137666964736	283.769236	-30.484106	 0.0046	-0.0042	-0.1907	-2.4141	-1.5080	0.0682	0.0729	0.0615	0.2651	14.9523	1.7257	416.9	0	0.99947
6760426137666976640	283.770867	-30.485696	 0.0060	-0.0058	-1.1483	-4.4468	-0.7196	0.2418	0.2716	0.2238	0.0799	14.9003	1.5129	383.7	0	0.10280
6760426137666976896	283.771163	-30.485865	 0.0063	-0.0060	-1.4567	-28.860	-31.052	0.2050	0.3577	0.3636	0.8507	16.9330	nan	375.5	0	0.00000
6760426137667083392	283.772035	-30.485453	 0.0070	-0.0056	-3.1211	1.9517	-1.5297	0.6574	0.6880	0.6077	0.4405	17.0017	0.9629	366.1	0	0.00203
6760426137667003392	283.770769	-30.484521	 0.0060	-0.0047	-0.5541	-2.9045	-1.3595	0.1222	0.1372	0.1141	0.2482	16.0529	1.2429	400.8	0	0.99949
6760426137650202112	283.769890	-30.484151	 0.0052	-0.0043	0.3486	-2.8062	-1.2155	0.0720	0.0803	0.0671	0.2220	15.6960	nan	411.9	0	0.99189
6760426137666963968	283.769983	-30.483701	 0.0053	-0.0038	0.0601	-2.2191	-1.6329	0.0696	0.0689	0.0578	0.2597	14.9066	1.4829	414.2	0	0.94042
6760426137666994432	283.771934	-30.483702	 0.0070	-0.0038	0.0092	-2.4743	-1.6251	0.0886	0.0951	0.0797	0.2696	16.1130	1.1825	393.9	0	0.99906
6760425828429289728	283.760763	-30.484031	-0.0027	-0.0042	-0.1071	-2.5406	-1.8456	0.3952	0.5348	0.5624	-0.1634	17.6044	nan	433.4	0	0.99005
6760425828429296128	283.760243	-30.483699	-0.0031	-0.0038	0.5022	-2.5523	-0.8555	0.1104	0.1206	0.0990	0.2406	16.3145	1.0486	433.5	0	0.88523
6760425828429293568	283.761656	-30.484412	-0.0019	-0.0045	2.5111	-5.5042	-0.4700	0.6243	0.6820	0.6111	0.3554	17.8397	nan	433.7	0	0.48970
6760425828433261568	283.761977	-30.483861	-0.0016	-0.0040	2.8960	-7.8220	2.1195	0.4975	0.5688	0.4911	0.2950	16.6046	0.9502	445.3	0	0.00000
6760425828433262336	283.761122	-30.483929	-0.0024	-0.0041	2.0749	-2.8371	0.2720	0.4301	0.5231	0.4438	0.1152	15.7366	1.1183	437.6	0	0.83850
6760425828429209216	283.759542	-30.482304	-0.0037	-0.0024	-0.4802	-2.6837	-1.2627	0.1217	0.1341	0.1244	0.4830	15.5833	nan	442.6	0	0.99973
6760425828429434752	283.760492	-30.482715	-0.0029	-0.0029	0.5598	-4.1795	-1.2028	0.1727	0.1951	0.1692	0.2344	15.5542	1.1886	450.3	0	0.01337
6760425828433264128	283.760559	-30.482180	-0.0028	-0.0023	0.7588	-0.6918	-1.0788	0.4348	0.4490	0.3922	0.3222	16.8244	nan	455.8	0	0.78353
6760425828429227264	283.761528	-30.482806	-0.0020	-0.0029	0.7560	-2.1762	-0.2638	0.1401	0.1534	0.1321	0.3006	16.2111	1.1572	456.3	0	0.00529
6760425828429227136	283.761359	-30.482344	-0.0022	-0.0025	-0.6267	-3.0754	-2.8469	0.2748	0.3137	0.2400	0.0220	16.2145	nan	455	0	0.44299
6760425828429155072	283.761796	-30.482187	-0.0018	-0.0023	-1.8446	-4.3196	-3.8100	0.3611	0.4897	0.4780	0.6258	16.1235	nan	446	0	0.73805
6760426206386454272	283.762333	-30.482238	-0.0013	-0.0024	0.6326	-0.0717	1.6579	0.2570	0.3190	0.2947	0.5252	15.4251	1.0559	436	0	0.00000
6760426206386376704	283.764212	-30.484065	 0.0003	-0.0042	0.7051	-2.5870	-0.1591	0.2515	0.2713	0.2514	0.4465	16.7765	1.0513	447.4	0	0.78899
6760425828412218752	283.762808	-30.483481	-0.0009	-0.0036	-0.2672	-1.1534	-2.2160	0.3298	0.3706	0.3166	0.2359	16.6314	nan	455.3	0	0.51679
6760426206386315136	283.765587	-30.483783	 0.0015	-0.0039	-0.1797	-3.0158	-0.8042	0.3002	0.3227	0.2680	0.3476	16.5403	nan	447.8	0	0.99459
6760426206369420544	283.765599	-30.482947	 0.0015	-0.0031	-0.0135	-2.1581	-0.2818	0.2115	0.2358	0.2108	0.5327	16.9785	nan	456.2	0	0.93960
6760426206386293248	283.763706	-30.482724	-0.0001	-0.0029	0.3588	-3.2118	-1.0578	0.1008	0.1129	0.0983	0.3257	15.0294	1.2141	443.5	0	0.79529
6760426206386279680	283.763189	-30.481826	-0.0006	-0.0020	1.4936	-6.4077	0.1283	0.5907	0.6583	0.5688	0.3039	13.9244	1.4193	379.4	0	0.01702
6760426206390384128	283.764202	-30.482262	 0.0003	-0.0024	0.5040	-3.8426	-1.4379	0.1912	0.2224	0.2005	0.4282	15.5943	nan	415.7	0	0.71728
6760426206386371840	283.765342	-30.482100	 0.0013	-0.0022	0.9576	-1.6009	-0.6372	0.2436	0.2641	0.2222	0.2511	15.8753	nan	427.7	0	0.75465
6760426206386377856	283.765901	-30.482019	 0.0018	-0.0022	-0.9906	-1.7828	-1.3869	0.2447	0.4167	0.4591	0.8421	16.6464	nan	439.8	0	0.98158
6760426206386296832	283.765495	-30.481616	 0.0014	-0.0018	-3.2379	-1.3064	-3.2861	0.3738	0.4029	0.3455	0.2912	15.5144	nan	400.9	0	0.00388
6760425828429419008	283.759468	-30.482045	-0.0038	-0.0022	-0.1853	-2.6397	-1.7034	0.0731	0.0826	0.0719	0.4697	15.4095	1.2114	444.3	0	0.99929
6760425828429215488	283.760517	-30.481908	-0.0029	-0.0020	0.3949	-2.6005	-0.1195	0.5217	0.5052	0.4642	0.4298	15.6656	nan	456.4	0	0.98195
6760425828429383552	283.760125	-30.481511	-0.0032	-0.0016	-2.3011	-4.2956	-1.4484	0.7389	0.8292	0.6647	0.0799	15.5980	nan	456.1	0	0.98564
6760425828429421824	283.760434	-30.481071	-0.0029	-0.0012	0.5347	-1.1090	-0.2672	0.1964	0.2164	0.1976	0.4907	15.1351	1.2023	453.4	0	0.02224
6760426206386555008	283.762041	-30.481621	-0.0016	-0.0018	-0.7034	-3.7259	-0.3280	0.3894	0.4703	0.4422	0.1565	15.8213	nan	410.2	0	0.98186
6760426206390354944	283.762437	-30.481136	-0.0012	-0.0013	0.0374	-1.5930	-1.5878	0.1616	0.1895	0.1714	0.4437	15.1334	1.0730	346.3	0	0.39476
6760425828429192576	283.759578	-30.480658	-0.0037	-0.0008	-3.5136	-1.0676	-5.3829	0.7420	0.7539	0.6279	0.1363	16.5930	nan	454.8	0	0.00564
6760426206386318592	283.760841	-30.480292	-0.0026	-0.0004	-0.2700	-4.0304	-2.1037	0.1779	0.1990	0.1845	0.4702	14.9795	1.3988	431.2	0	0.48038
6760426206386500992	283.761912	-30.480352	-0.0017	-0.0005	0.9305	-0.6054	0.1605	0.2615	0.2788	0.2521	0.3896	15.9211	nan	343.7	0	0.00065
6760426206386279424	283.762921	-30.481410	-0.0008	-0.0015	-0.5216	-1.7975	-1.1012	0.6036	0.5842	0.5853	0.3225	15.6750	nan	343.7	0	0.98845
6760426206369630464	283.764334	-30.481170	 0.0004	-0.0013	-0.2323	-1.6335	-1.8786	0.2216	0.2573	0.2324	0.3869	14.8631	1.2722	296.5	0	0.71140
6760426206386278912	283.763781	-30.480538	-0.0001	-0.0007	-2.8586	-1.0294	1.8151	0.4741	0.4194	0.3598	0.3354	14.7538	1.2371	213.1	0	0.00005
6760426206386420864	283.765379	-30.481154	 0.0013	-0.0013	-0.3200	-3.2879	-1.8180	0.2376	0.2650	0.2444	0.4467	14.8981	1.5143	355.7	0	0.99707
6760426206369387008	283.764606	-30.480827	 0.0006	-0.0010	-0.6368	-0.7277	-2.8356	0.5151	0.6030	0.4565	0.0334	15.6068	nan	270	0	0.53608
6760426206369540480	283.765229	-30.480739	 0.0012	-0.0009	-0.9516	-1.8859	-1.4384	0.6082	0.7128	0.6084	0.3701	15.0956	nan	309.4	0	0.98796
6760426206369522688	283.765540	-30.480133	 0.0015	-0.0003	-0.5663	-0.7322	-2.5498	0.2738	0.2959	0.2464	0.2288	14.2739	1.2205	309.9	0	0.00013
6760426206386278400	283.764420	-30.479217	 0.0005	 0.0006	-0.2032	-2.5155	0.6030	0.6119	0.6333	0.5217	0.0549	14.6132	1.2961	227.6	0	0.93322
6760426206386392704	283.765947	-30.479278	 0.0018	 0.0006	0.3581	-3.4800	-0.5541	0.1506	0.1662	0.1419	0.2532	14.7777	1.1358	362	0	0.04851
6760426206386444544	283.766141	-30.483178	 0.0020	-0.0033	0.6593	-2.4346	-1.0415	0.1618	0.1733	0.1468	0.2602	15.6669	1.1104	453.8	0	0.98886
6760426137666966272	283.768549	-30.483219	 0.0040	-0.0034	-0.0352	-2.4078	-1.4525	0.0738	0.0795	0.0669	0.2493	15.9760	1.2328	428.9	0	0.99967
6760426206386378496	283.766201	-30.481984	 0.0020	-0.0021	-0.0124	-2.3271	-1.8719	0.2892	0.2684	0.2098	0.1288	16.5593	nan	446.2	0	0.99288
6760426206386408960	283.768205	-30.482380	 0.0037	-0.0025	0.3817	-3.0596	-1.2841	0.0756	0.0755	0.0640	0.2700	15.0844	1.1907	441.2	0	0.93575
6760426206386409344	283.767818	-30.481976	 0.0034	-0.0021	0.2764	-2.1787	-1.1399	0.0996	0.1053	0.0928	0.3526	16.3065	1.0610	451.2	0	0.98345
6760426206386414336	283.769204	-30.482113	 0.0046	-0.0023	0.3556	-3.3174	-2.3666	0.2076	0.2660	0.2530	0.5485	16.9505	nan	430.7	0	0.95748
6760426206386443776	283.768271	-30.481672	 0.0038	-0.0018	0.2501	-5.7417	0.7494	0.1830	0.5429	0.3071	-0.8645	16.9121	nan	447.4	0	0.36277
6760426206386422144	283.768923	-30.481596	 0.0044	-0.0017	1.4468	-3.1282	-0.6582	0.1846	0.1675	0.1419	0.2383	15.1639	nan	437.7	0	0.00404
6760426137666965120	283.770331	-30.482329	 0.0056	-0.0025	0.3507	-4.2547	-3.6862	0.2432	0.4519	0.4443	0.8213	17.7936	nan	418.8	0	0.48353
6760426137666964992	283.770763	-30.482277	 0.0060	-0.0024	-0.1658	-3.0282	-1.1503	0.0664	0.0688	0.0562	0.2177	15.3787	1.3204	415.4	0	0.99657
6760426137666954880	283.771084	-30.482996	 0.0062	-0.0031	0.3017	-2.5125	-1.6616	0.0973	0.1122	0.0953	0.4683	16.5236	1.0952	409.1	0	0.99186
6760426137666970624	283.772617	-30.482482	 0.0076	-0.0026	-0.1866	-2.8059	-1.4297	0.0767	0.0807	0.0664	0.2580	16.5615	1.1262	393	0	0.99989
6760426137666970368	283.772450	-30.482184	 0.0074	-0.0023	-0.2796	-2.0100	-1.4744	0.1106	0.1244	0.1072	0.3765	17.2124	nan	397.4	0	0.97285
6760426206369482752	283.769412	-30.481577	 0.0048	-0.0017	-0.1187	-2.6023	-1.4346	0.0758	0.0802	0.0679	0.2795	14.7075	1.4742	431.3	0	0.99991
6760426206369484288	283.769947	-30.481468	 0.0052	-0.0016	1.1778	-3.0208	-1.3317	0.2123	0.2350	0.2092	0.3599	16.9160	nan	425.8	0	0.96463
6760426137667007488	283.771964	-30.481487	 0.0070	-0.0016	0.1770	-0.4633	0.7004	0.3326	0.4268	0.3918	0.6022	17.7511	1.0103	406.5	0	0.42549
6760426206386373632	283.766282	-30.481265	 0.0021	-0.0014	-0.2930	-2.3420	-1.0874	0.1141	0.1544	0.1499	0.5912	15.2394	nan	423.4	0	0.99950
6760426206386411264	283.766951	-30.480539	 0.0027	-0.0007	1.0494	-2.8308	-0.4837	0.1381	0.1472	0.1239	0.2545	14.6423	1.7707	438.1	0	0.00160
6760426206386444032	283.768744	-30.481050	 0.0042	-0.0012	-0.3240	-2.5800	-1.7060	0.0708	0.0744	0.0613	0.1987	15.4096	nan	444	0	0.99674
6760426206386445824	283.768289	-30.480538	 0.0038	-0.0007	0.6818	-3.1868	-1.1712	0.1476	0.1581	0.1337	0.2589	15.9474	nan	453.4	0	0.94573
6760426206369522816	283.766419	-30.479870	 0.0022	-0.0000	-1.1183	-3.5835	-1.5112	0.3716	0.4069	0.3249	0.1013	16.1037	nan	396.7	0	0.99578
6760426206386403840	283.767649	-30.479647	 0.0033	 0.0002	-0.0871	-3.0019	-1.5549	0.2192	0.1801	0.1574	0.3000	16.0760	nan	454.9	0	0.99887
6760426206369402880	283.766958	-30.479516	 0.0027	 0.0003	-0.1275	-1.5727	-1.1399	0.2585	0.2743	0.2345	0.3210	15.9577	nan	435	0	0.97490
6760426206386377216	283.768126	-30.479961	 0.0037	-0.0001	1.0427	-2.1642	-0.7620	0.1456	0.1519	0.1263	0.2351	15.4407	1.2533	455.7	0	0.07907
6760426206386377472	283.768530	-30.479825	 0.0040	 0.0000	1.2719	-2.6555	-1.5690	0.1863	0.2086	0.1664	-0.0748	15.9840	nan	451	0	0.85426
6760426206386372352	283.769095	-30.479779	 0.0045	 0.0001	-3.4867	4.1561	-5.2670	0.5179	0.5490	0.4580	0.2651	17.0449	nan	441.2	0	0.00000
6760426206369486208	283.768336	-30.479028	 0.0039	 0.0008	0.6960	-4.5718	-0.0804	0.1936	0.2086	0.1669	0.1276	16.2190	nan	452.3	0	0.00000
6760426206386443520	283.770946	-30.480200	 0.0061	-0.0003	-2.4009	-2.7939	-3.5144	0.6365	0.6763	0.5596	0.1483	16.1133	1.4139	418.6	0	0.83901
6760426137666951424	283.771598	-30.480591	 0.0067	-0.0007	-0.8363	-1.4414	-2.0389	0.2738	0.2711	0.2400	0.2621	16.8086	1.0982	412.2	0	0.51013
6760426137666951680	283.772116	-30.480643	 0.0071	-0.0008	0.2606	-1.5307	-1.1558	0.3801	0.4566	0.4106	0.6524	17.8967	nan	406.7	0	0.97824
6760426206369659008	283.770455	-30.479414	 0.0057	 0.0004	-0.0389	-2.3743	-1.5767	0.0593	0.0616	0.0510	0.1822	15.1471	1.3753	423.2	0	0.99879
6760426206386354304	283.770564	-30.478696	 0.0058	 0.0012	-0.7073	-1.7473	-0.7861	0.2746	0.2683	0.2576	0.5037	15.5853	nan	421.1	0	0.99208
6760426206386509056	283.771135	-30.479333	 0.0063	 0.0005	-0.5092	-2.5838	-1.1118	0.2769	0.2700	0.2336	0.2680	16.6113	nan	416.7	0	0.99882
6760426206369407616	283.771007	-30.478869	 0.0062	 0.0010	0.2440	-3.0601	-1.8602	0.0821	0.0859	0.0703	0.1421	15.2587	nan	417.3	0	0.79751
6760426206386404736	283.771386	-30.478452	 0.0065	 0.0014	0.1992	-2.3456	-1.2808	0.0557	0.0576	0.0472	0.1688	14.8952	1.4150	413	0	0.99446
6760428817710399744	283.720130	-30.483716	-0.0377	-0.0039	0.9668	-0.9882	-4.3594	0.4172	0.4927	0.4203	0.4565	19.7648	1.1222	108	2	0.00000
6760428817710391552	283.721047	-30.483758	-0.0369	-0.0039	3.6111	-5.4707	1.0329	0.6462	0.7246	0.5277	0.0120	19.4727	0.9848	112.6	0	0.00130
6760428817710386304	283.722304	-30.483344	-0.0358	-0.0035	-0.1045	-6.5304	0.5637	0.2000	0.2339	0.1988	0.3928	18.6206	1.0812	119	3	0.00000
6760428817711313536	283.721683	-30.482278	-0.0363	-0.0024	0.0396	-1.9433	-1.8405	0.6869	1.1843	1.0945	0.7370	20.3019	1.0800	116.6	0	0.93697
6760428749007287808	283.725455	-30.482796	-0.0331	-0.0029	-0.0674	-2.6852	-2.0264	0.1839	0.2207	0.1940	0.4455	18.3879	nan	131.8	0	0.97639
6760428748990880640	283.726090	-30.482736	-0.0325	-0.0029	0.1303	-2.6780	-1.4986	0.1215	0.1422	0.1200	0.3150	17.8670	1.0875	134.6	2	0.99955
6760428817710385920	283.723642	-30.482056	-0.0347	-0.0022	0.2246	-2.5716	-1.0503	0.5160	0.8278	0.7906	0.7348	19.9614	1.1567	124.8	2	0.98865
6760428817726770560	283.723603	-30.481118	-0.0347	-0.0013	0.0541	-2.5658	-1.3800	0.0463	0.0532	0.0436	0.1155	15.8492	1.4419	124.8	1	0.99992
6760428817710379776	283.725309	-30.481125	-0.0332	-0.0013	0.5247	-2.4112	-7.3650	0.4690	0.5103	0.4410	0.3948	19.7082	1.2535	131.7	0	0.00000
6760428817710401920	283.722511	-30.481069	-0.0356	-0.0012	0.0926	-5.0757	-5.3946	0.2741	0.3253	0.2739	0.3546	19.0586	1.1395	120.6	2	0.00000
6760428817710401792	283.722583	-30.480646	-0.0356	-0.0008	0.7180	-4.0505	-2.4250	0.5876	1.0554	1.0351	0.8040	20.0436	nan	121	0	0.96052
6760428817710410624	283.722083	-30.480082	-0.0360	-0.0002	0.3376	-2.8701	-1.4481	0.2100	0.2382	0.1969	0.3197	18.6003	0.3218	118.9	3	0.99723
6760428817710407552	283.722754	-30.479877	-0.0354	-0.0000	0.0304	-2.7361	-1.4493	0.2921	0.3382	0.2812	0.3860	19.1965	0.4515	121.7	3	0.99818
6760428817710419712	283.721995	-30.478818	-0.0361	 0.0010	1.3031	0.7057	2.2463	0.6843	1.1305	1.1068	0.7150	20.0793	0.7922	118.5	2	0.56339
6760428817710392064	283.724814	-30.480026	-0.0336	-0.0002	-0.5565	-2.3048	-1.0972	0.4255	0.5854	0.5353	0.5822	19.7551	1.1840	129.7	3	0.99597
6760428817726771840	283.724598	-30.479380	-0.0338	 0.0005	1.0281	-5.4629	0.1966	0.4342	0.5064	0.4341	0.3606	19.2035	0.3288	128.8	0	0.00001
6760428817710407680	283.723927	-30.478705	-0.0344	 0.0012	-0.2299	-2.5507	-1.3409	0.1604	0.1905	0.1641	0.3764	18.4017	0.3086	126	3	0.99972
6760428817711314816	283.724764	-30.478406	-0.0337	 0.0014	-0.4950	-1.4376	-1.1891	1.1642	1.8866	1.7430	0.7428	20.4775	1.0557	129.3	0	0.92627
6760428817710383616	283.726434	-30.479415	-0.0322	 0.0004	-0.0167	-2.6938	-1.4398	0.0430	0.0516	0.0446	0.4053	15.7241	1.4818	136.6	1	0.99996
6760428817710383744	283.726092	-30.479087	-0.0325	 0.0008	0.0587	-3.1453	-2.0198	0.1618	0.3393	0.3447	0.8570	18.2740	nan	135.2	0	0.99601
6760428744686760448	283.727519	-30.482763	-0.0313	-0.0029	-0.2142	5.9625	-5.0296	0.4452	0.4818	0.3914	0.0785	17.5285	0.7802	140.2	0	0.00000
6760428748990860672	283.729241	-30.482027	-0.0298	-0.0022	0.1856	-2.7136	-1.5639	0.2469	0.2913	0.2508	0.4181	19.0833	1.2648	144.1	2	0.99798
6760428817710370560	283.726696	-30.480714	-0.0320	-0.0009	0.6460	-2.1361	-0.5685	0.4528	0.5606	0.4593	0.3016	19.7183	0.5906	137.6	0	0.97865
6760428744686761728	283.730526	-30.481760	-0.0287	-0.0019	1.5573	-2.7332	0.0013	0.3238	0.3518	0.3035	0.3368	18.3441	1.2399	143.7	0	0.07056
6760428748990847744	283.730119	-30.481082	-0.0291	-0.0012	0.0838	-1.9556	-1.6826	0.2392	0.2763	0.2354	0.4037	18.9773	1.0144	144	0	0.94934
6760428749007282432	283.730925	-30.481430	-0.0284	-0.0016	0.2305	-2.6958	-1.4297	0.1874	0.2175	0.1872	0.4085	18.7119	nan	143.5	0	0.99852
6760428817710370688	283.727084	-30.480479	-0.0317	-0.0006	-0.8385	-2.1509	-2.6374	0.7651	0.7466	0.5489	-0.1074	19.8083	0.8987	139.1	0	0.92805
