# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050422139004833792	244.293654	-22.984391	 0.0309	-0.0083	-0.0723	-3.2471	-5.8939	0.4189	0.5565	0.4652	-0.0814	19.4831	0.9917	174	2	0.99716
6050422138997508864	244.293726	-22.982728	 0.0310	-0.0066	1.1561	-1.8144	-5.8274	1.0294	1.3722	0.9965	0.1788	20.1922	1.4333	176.5	2	0.98066
6050422139004830720	244.295628	-22.985079	 0.0328	-0.0090	0.0559	-3.3895	-6.0494	0.0638	0.0883	0.0677	-0.2647	16.4103	0.3901	159.1	1	0.75218
6050422139000593408	244.295472	-22.983623	 0.0326	-0.0075	-2.7047	-3.4852	-3.0967	1.1235	1.7118	1.5605	-0.4330	20.3422	nan	163	0	0.94639
6050422138997499776	244.294631	-22.983464	 0.0318	-0.0074	-0.7120	-1.7095	-3.8861	0.8857	1.2408	0.9037	0.0490	20.0670	1.1124	169.1	2	0.94654
6050422138997484800	244.296238	-22.984138	 0.0333	-0.0081	-0.5909	-2.8243	-6.8558	0.8290	1.0025	0.7878	0.1140	20.0012	nan	156.7	0	0.98297
6050422139000271360	244.296990	-22.983939	 0.0340	-0.0079	0.0895	-2.7486	-5.6712	0.6519	0.8603	0.7785	-0.2185	19.8148	nan	151.9	0	0.98905
6050422138997487616	244.296121	-22.983455	 0.0332	-0.0074	-1.1372	-3.1788	-4.7656	0.5180	0.9765	0.7105	0.4094	19.6657	nan	158.8	0	0.98629
6050422138997487744	244.296490	-22.983634	 0.0336	-0.0076	0.4461	-1.3517	-5.9053	0.4389	0.5549	0.4682	-0.1106	19.3889	1.0076	155.9	0	0.96681
6050421932839014784	244.298288	-22.987766	 0.0352	-0.0117	-1.0633	-2.8236	-4.9140	0.5433	0.6980	0.5606	-0.0540	19.4500	0.9173	135.2	0	0.99093
6050421932839007232	244.299761	-22.988186	 0.0366	-0.0121	-1.9005	-2.2704	-5.5315	0.5368	0.7216	0.5931	-0.3159	19.5216	nan	124.8	0	0.99096
6050421932846394368	244.300215	-22.987927	 0.0370	-0.0118	0.2431	-3.1445	-5.6673	0.0972	0.1248	0.1042	-0.3273	17.3770	1.1931	122.5	3	0.99909
6050421932841609344	244.298812	-22.987504	 0.0357	-0.0114	-0.7048	-2.2296	-6.3709	0.7542	1.1013	0.9531	-0.2916	20.0051	0.6092	132.3	2	0.98786
6050422138997461120	244.297584	-22.986207	 0.0346	-0.0101	-2.0469	-0.5406	-6.9041	0.9244	1.3178	1.1157	-0.3747	19.5495	0.9431	143.4	0	0.97202
6050422138997449984	244.299122	-22.986592	 0.0360	-0.0105	-0.3899	-2.2682	-4.2032	0.8063	1.3559	0.9445	0.2110	19.9258	1.0763	132.3	0	0.96029
6050421932839003264	244.300786	-22.988491	 0.0375	-0.0124	0.1813	-1.3202	-4.2672	0.9007	1.2045	1.0324	-0.0057	20.3109	1.9462	117.8	1	0.93832
6050421932838998144	244.301675	-22.988851	 0.0383	-0.0128	0.6826	-3.1953	-5.6099	0.4250	0.6031	0.4749	-0.0332	19.5575	0.8819	111.8	3	0.99206
6050421932846392320	244.302847	-22.988438	 0.0394	-0.0124	-2.5459	-1.6550	-4.4647	0.3984	0.5146	0.4333	-0.1216	19.2219	0.9379	106	0	0.01679
6050421928549855744	244.302584	-22.988128	 0.0392	-0.0120	-0.2502	-2.4561	-5.0813	0.5386	0.6389	0.4963	0.2815	19.3304	0.8929	108	0	0.99097
6050421932839001088	244.302710	-22.987108	 0.0393	-0.0110	-0.3557	-3.6395	-6.4181	0.6086	0.7572	0.6392	-0.0002	19.8112	1.1524	109.2	0	0.98459
6050422138997457152	244.298438	-22.986066	 0.0353	-0.0100	1.0109	-2.8237	-5.6849	0.3536	0.4848	0.3857	-0.1320	19.2891	0.9266	137.9	1	0.99049
6050422138997455872	244.299759	-22.985459	 0.0366	-0.0094	-0.0889	-0.1788	-3.6817	0.5100	0.8205	0.5761	0.1817	19.6426	0.9249	130.3	3	0.11527
6050422138997475712	244.298385	-22.983836	 0.0353	-0.0078	-0.1585	-3.2269	-5.4821	0.2572	0.3571	0.2849	-0.0986	18.8422	0.9685	142.4	3	0.99897
6050422138997475840	244.298796	-22.983896	 0.0357	-0.0078	1.4326	-4.6095	-6.5419	0.6323	0.8691	0.6471	-0.0552	19.8518	nan	139.5	0	0.93456
6050422138997456896	244.300376	-22.984890	 0.0371	-0.0088	-0.1071	-1.1806	-6.4722	1.6971	1.9900	1.7697	-0.4422	20.4379	nan	127.3	0	0.95332
6050422139004827392	244.300795	-22.984609	 0.0375	-0.0085	-0.2477	-3.0532	-5.0721	0.2737	0.3675	0.2949	-0.1588	18.7381	1.1199	125.1	1	0.99653
6050421932841610368	244.302502	-22.985398	 0.0391	-0.0093	1.3823	-2.9734	-6.3455	1.0207	2.0200	1.4164	-0.0683	20.4251	0.9983	113.2	2	0.95396
6050421932838978560	244.303367	-22.993174	 0.0399	-0.0171	0.3546	-2.8547	-6.5817	0.4673	0.6494	0.5726	-0.1927	19.6901	0.9416	93.45	3	0.98146
6050421932838976640	244.304411	-22.993212	 0.0408	-0.0171	0.1858	-3.6614	-4.7742	0.5246	0.6795	0.5492	-0.1074	19.7210	1.0910	88.52	3	0.97428
6050421932838967296	244.306943	-22.994827	 0.0432	-0.0188	-0.8106	-2.7965	-4.9253	0.7500	1.0377	0.8284	-0.0663	20.1499	0.6073	74.94	2	0.97942
6050421928546399616	244.308689	-22.995403	 0.0448	-0.0193	-0.0044	-2.1359	-5.8016	0.4531	0.5615	0.4755	-0.1613	19.4459	0.9248	67.77	3	0.98921
6050421932841835648	244.306878	-22.993713	 0.0431	-0.0176	0.1967	-3.9677	-7.3034	0.9784	1.7473	1.3051	-0.4145	20.3735	0.8030	77.15	2	0.91298
6050421932841590656	244.306006	-22.993418	 0.0423	-0.0173	-0.6563	-4.2437	-5.3776	0.7055	0.9940	0.8418	-0.3019	19.9862	1.0149	81.2	1	0.97195
6050421932846383360	244.308690	-22.994222	 0.0448	-0.0181	-4.2232	1.4684	-2.1189	1.4668	2.4900	1.6795	-0.1308	20.5514	nan	69.6	0	0.60643
6050421928546402048	244.308466	-22.993861	 0.0446	-0.0178	-0.1510	-2.2578	-5.5135	0.4776	0.6342	0.5221	-0.1426	19.5678	0.9872	70.95	1	0.98863
6050421928546404864	244.306538	-22.992794	 0.0428	-0.0167	0.5690	-3.7088	-5.1566	0.7423	1.3477	0.9963	-0.2622	20.1634	1.1569	80.12	0	0.95946
6050421928546404736	244.307394	-22.992074	 0.0436	-0.0160	0.0117	-2.5629	-4.8141	0.2583	0.3331	0.2779	-0.2037	18.8701	1.2245	77.84	3	0.92734
6050421928546400896	244.311169	-22.994240	 0.0471	-0.0182	-0.0361	-2.4267	-5.8503	0.5944	0.7127	0.5976	-0.1529	19.8948	0.8659	61.5	3	0.98897
6050421932838970880	244.309143	-22.992198	 0.0452	-0.0161	-0.1859	-3.8373	-4.8607	0.8728	1.2691	0.9882	-0.0084	20.0441	0.9873	70.97	0	0.95382
6050421928546402816	244.310646	-22.993133	 0.0466	-0.0171	0.9582	-3.9164	-6.3105	0.7399	0.9996	0.8064	-0.0800	20.2376	0.8395	64.55	1	0.95335
6050421932838973184	244.309865	-22.991179	 0.0459	-0.0151	-0.4228	-3.1338	-5.6523	0.4737	0.5912	0.4926	-0.1796	19.6452	0.8788	69.73	3	0.99526
6050421932842784896	244.310496	-22.991156	 0.0464	-0.0151	-0.3733	-5.0640	-7.3790	1.2601	2.2778	1.7405	-0.3203	20.6594	nan	67.53	0	0.88758
6050421932842847744	244.311078	-22.991566	 0.0470	-0.0155	-2.7991	-3.4191	-8.0567	1.2195	2.4928	1.7709	-0.5548	20.6001	0.8836	65.07	3	0.89111
6050421928546405504	244.311899	-22.992365	 0.0477	-0.0163	-0.1312	-4.1085	-6.4482	0.6802	1.2315	0.9295	0.0186	20.0675	0.9678	61.53	0	0.95741
6050421932846389120	244.305870	-22.989202	 0.0422	-0.0131	-0.1246	-1.5717	-4.7109	1.0198	1.4552	0.9681	0.2329	20.2974	nan	89.11	0	0.95490
6050421932838985984	244.305773	-22.988897	 0.0421	-0.0128	1.8141	-6.7341	-6.4816	0.4405	0.5740	0.4720	-0.1863	19.5840	1.1320	90.05	0	0.00000
6050421932846393088	244.303104	-22.987315	 0.0396	-0.0112	0.4649	-2.6676	-6.4425	0.5522	0.7465	0.6197	-0.1327	19.8833	0.8628	106.6	0	0.98406
6050421928546410496	244.308167	-22.988386	 0.0443	-0.0123	-7.8570	8.2152	-6.5092	1.2373	1.5933	1.4237	-0.3502	19.9499	1.1097	79.97	0	0.00001
6050421932839003648	244.303630	-22.986647	 0.0401	-0.0106	0.5990	-3.0997	-4.9711	0.4737	0.6174	0.5238	-0.1591	19.6022	0.8731	104.7	3	0.98603
6050421928546732416	244.303168	-22.984786	 0.0397	-0.0087	0.1108	-3.4604	-5.7442	0.2684	0.3544	0.2986	-0.1512	18.9332	0.9627	110.2	3	0.99646
6050421932842139392	244.306838	-22.987305	 0.0431	-0.0112	-1.3631	-4.1680	-3.3796	1.8358	2.7866	2.4906	-0.2308	20.7159	1.5189	87.32	2	0.89408
6050421962906148736	244.308715	-22.986913	 0.0448	-0.0108	0.1334	-2.4950	-5.9961	0.2745	0.3578	0.3018	-0.2398	18.9944	0.9651	79.41	3	0.99559
6050421962906150528	244.306171	-22.985404	 0.0425	-0.0093	-0.1547	-3.2732	-5.4969	0.3371	0.4363	0.3642	-0.2270	19.2731	0.8686	92.97	3	0.99757
6050421967201341184	244.309978	-22.989197	 0.0460	-0.0131	0.5440	-4.1301	-9.5977	1.3480	1.8490	1.5103	-0.3293	20.4839	1.7001	71.74	0	0.68139
6050421962906148992	244.311020	-22.986325	 0.0469	-0.0102	1.0120	-0.1616	-7.0264	1.0867	1.5717	1.2580	-0.3566	20.4232	1.1925	70.77	3	0.90917
6050421864122675072	244.318574	-23.008045	 0.0539	-0.0320	0.1008	0.7008	-8.6297	1.1708	1.9397	1.7873	-0.6423	20.5331	1.0356	33.26	3	0.84202
6050421864126897280	244.317498	-23.004920	 0.0529	-0.0288	-0.0079	-5.1640	-4.0309	0.4397	0.5912	0.4644	-0.0589	19.5322	1.0739	37.02	3	0.00361
6050421859829669504	244.319356	-23.004853	 0.0546	-0.0288	0.7340	-3.9377	-5.6508	0.3865	0.4858	0.3818	-0.1826	19.2989	0.9157	34.64	3	0.89885
6050374928720055296	244.321989	-23.008410	 0.0570	-0.0323	0.7213	-5.9267	-8.3160	1.2946	2.3606	1.4910	0.0757	20.5026	1.1799	29.51	3	0.65015
6050374924424300160	244.322435	-23.006539	 0.0574	-0.0305	0.8793	-3.5435	-5.5455	0.3510	0.4377	0.3504	-0.2856	19.1237	0.9482	30.15	3	0.93918
6050421864126896000	244.322714	-23.004607	 0.0577	-0.0285	0.5630	-5.3654	-3.3662	0.0593	0.0791	0.0648	-0.3895	16.3435	1.0926	30.96	3	0.00000
6050374928719739136	244.323637	-23.005543	 0.0585	-0.0295	-0.1938	3.5726	-0.8641	1.2095	1.8456	1.2412	-0.3737	20.4611	1.1905	29.53	2	0.00000
6050374928716853632	244.324086	-23.004725	 0.0590	-0.0287	1.6973	3.5963	-0.9598	0.6458	0.7851	0.6235	-0.2732	19.8877	1.9087	29.52	2	0.00000
6050421859829669632	244.319479	-22.999949	 0.0547	-0.0239	-0.1758	-2.5464	-6.6529	0.8230	0.9721	0.7945	-0.2699	20.1593	0.9984	37.97	3	0.95974
6050421898479212160	244.319493	-22.997851	 0.0547	-0.0218	0.4902	-5.9348	-1.0191	0.9723	1.5515	1.4716	-0.5277	20.2776	1.8826	39.42	0	0.37359
6050421864119466368	244.322769	-23.003631	 0.0577	-0.0276	0.2106	-2.2397	-5.0964	0.5927	0.8620	0.6005	-0.2873	19.5919	0.9526	31.45	3	0.94965
6050421864126896768	244.323057	-23.002055	 0.0580	-0.0260	0.2381	-2.9995	-5.0990	0.1894	0.2438	0.1930	-0.2881	18.2690	1.1287	32	3	0.97193
6050421894189417728	244.324831	-23.002404	 0.0596	-0.0263	0.2199	0.7849	-4.5281	0.2611	0.3245	0.2502	-0.2511	18.6626	1.4472	29.94	3	0.00000
6050421898479205120	244.325037	-23.001483	 0.0598	-0.0254	0.3112	-2.1789	-6.4856	0.5104	0.6109	0.4519	-0.1899	19.5532	0.8736	30.17	3	0.92462
6050421894186654336	244.321787	-23.000242	 0.0568	-0.0242	0.2028	-1.8024	-5.7583	0.8360	1.2999	0.9404	-0.4439	20.1612	1.1362	34.57	3	0.94716
6050421898479209856	244.320322	-22.998960	 0.0555	-0.0229	0.2975	-2.5409	-5.3413	0.2991	0.3588	0.2983	-0.1267	18.7147	1.8626	37.39	0	0.98816
6050421898486638336	244.320724	-22.998480	 0.0559	-0.0224	7.0089	-12.620	-24.220	0.0326	0.0422	0.0364	-0.4427	14.8998	2.9075	37.11	1	0.00000
6050421898479208960	244.321891	-22.998487	 0.0569	-0.0224	0.2420	-6.6474	-9.0318	0.1564	0.2025	0.1594	-0.3089	17.9718	1.1431	35.47	3	0.00000
6050374928723033472	244.329107	-23.010093	 0.0636	-0.0340	0.6136	-2.3160	-3.4697	0.4344	0.5266	0.4115	-0.2545	19.4179	1.9714	23.42	2	0.00004
6050374963082772352	244.328703	-23.006746	 0.0632	-0.0307	0.5284	-4.2118	-3.5468	0.0392	0.0515	0.0411	-0.3820	15.5172	1.0109	24.86	3	0.00000
6050374963082770688	244.333797	-23.009820	 0.0679	-0.0338	0.3029	-2.9542	-7.1857	0.0692	0.0858	0.0661	-0.3185	16.4822	1.2906	21.08	3	0.00000
6050374958784038272	244.327146	-23.004031	 0.0618	-0.0280	-0.4149	-2.4689	-5.7864	0.4100	0.5017	0.3835	-0.2630	19.3339	1.0024	27.09	3	0.99094
6050421898481831552	244.326491	-23.001158	 0.0612	-0.0251	-0.5535	-2.8741	-6.4134	0.7292	1.1466	0.9099	-0.5104	20.0006	0.8486	28.87	3	0.95659
6050421898486634880	244.327552	-23.000877	 0.0621	-0.0248	0.0490	-2.8734	-5.5268	0.1315	0.1678	0.1308	-0.3328	17.7402	1.1804	28	3	0.99939
6050421898481839104	244.317694	-22.996755	 0.0531	-0.0207	-0.5158	-4.2758	-4.2616	0.7862	1.3299	1.1152	-0.5859	20.1160	1.0933	43.33	3	0.93768
6050421894189409280	244.319759	-22.996876	 0.0550	-0.0208	0.2694	-1.9561	-7.1023	1.2520	2.1431	1.6797	-0.3988	20.5218	1.2956	39.65	3	0.90686
6050421894186991104	244.315794	-22.992051	 0.0513	-0.0160	-0.5477	-1.3243	-6.4998	1.2135	1.7417	1.3974	-0.4777	20.4810	1.0174	51.18	2	0.94515
6050421894186664192	244.318224	-22.993389	 0.0536	-0.0173	-0.3632	-10.862	-1.8548	0.9555	1.4224	1.1656	-0.4269	20.2726	1.1588	44.82	1	0.00218
6050421894187117056	244.322699	-22.998176	 0.0577	-0.0221	0.1040	-3.2475	-5.6906	0.1332	0.1714	0.1320	-0.2966	17.7233	1.1801	34.56	3	0.99732
6050421898482384256	244.325156	-22.997568	 0.0599	-0.0215	-1.6975	-1.3001	-5.3063	1.1880	1.8923	1.3928	-0.5998	20.4868	1.0211	31.84	2	0.88624
6050421894186988672	244.323764	-22.997010	 0.0587	-0.0209	-1.1885	-1.9549	-5.2569	0.7476	0.8802	0.6754	-0.2953	20.0074	0.8701	33.79	3	0.95998
6050421898481837312	244.325589	-22.997176	 0.0603	-0.0211	0.2628	-0.9262	-6.8887	1.1015	2.0415	1.5624	-0.7061	20.4047	0.8129	31.52	2	0.91051
6050421898482386304	244.320935	-22.994286	 0.0561	-0.0182	0.5584	-2.0390	-7.6851	1.0529	1.7268	1.6547	-0.4391	20.4796	0.9688	39.34	3	0.90276
6050421898482380160	244.324565	-22.993389	 0.0594	-0.0173	0.6195	-2.7086	-6.1787	0.9637	1.6583	1.2850	-0.5679	20.3948	0.9650	34.41	3	0.93323
6050421894190118400	244.318861	-22.990139	 0.0541	-0.0141	0.7518	7.1542	1.6251	0.0876	0.1140	0.0939	-0.3889	17.0697	1.2826	45.61	3	0.00000
6050421967201575552	244.314450	-22.987561	 0.0501	-0.0115	0.5883	-3.1946	-6.5141	1.0728	1.6880	1.3026	-0.3955	20.3989	1.0979	58.3	3	0.94585
6050421967198711424	244.316487	-22.987094	 0.0520	-0.0110	-0.2475	-2.0722	-5.4810	0.5246	0.7052	0.5846	-0.2564	19.7968	0.9297	52.96	3	0.98268
6050421962906148224	244.317215	-22.987011	 0.0526	-0.0109	0.0204	-6.2764	1.9524	0.4713	0.6249	0.5168	-0.2999	19.6462	1.8403	51.16	2	0.00000
6050421962906147968	244.318768	-22.987202	 0.0541	-0.0111	0.3636	-2.4065	-6.2565	0.3070	0.4073	0.3253	-0.3449	19.1132	0.9554	47.41	3	0.97418
6050421967198704128	244.319840	-22.987566	 0.0551	-0.0115	3.7623	-27.865	-44.283	0.5806	0.7370	0.6007	-0.2001	19.7849	3.3186	44.94	0	0.00000
6050421898486640896	244.320890	-22.992646	 0.0560	-0.0166	0.3126	-3.3541	-6.7501	0.1241	0.1619	0.1332	-0.3026	17.7139	1.1524	40.34	3	0.00000
6050421898482096256	244.323431	-22.991045	 0.0584	-0.0150	-0.0300	-0.2604	-6.2560	1.5101	2.4768	1.6936	-0.4086	20.6930	0.8069	37.01	2	0.87363
6050421894186992640	244.320662	-22.988762	 0.0558	-0.0127	0.6651	-2.2737	-4.5631	0.7740	1.0084	0.8014	-0.1916	20.1935	0.7213	42.75	2	0.90847
6050421898483110528	244.322010	-22.989502	 0.0570	-0.0134	-2.0201	-4.3531	-4.3395	1.3403	2.4774	1.9990	-0.5375	20.6926	0.6403	39.97	1	0.88044
6050421898488400000	244.328977	-22.998304	 0.0635	-0.0222	10.5584	-2.5345	-6.0193	0.8679	1.1202	0.9243	-0.1142	19.7471	0.9485	27.66	0	0.00000
6050374958784045440	244.330861	-22.998400	 0.0652	-0.0223	0.1887	-2.1713	-2.7124	0.1480	0.1999	0.1437	-0.2682	17.9000	0.9984	26.03	3	0.00000
6050421898486637184	244.327297	-22.995524	 0.0619	-0.0195	2.3598	-7.6295	-21.381	0.0502	0.0664	0.0518	-0.3550	15.9638	1.8992	30.29	1	0.00000
6050421898486636160	244.330276	-22.995460	 0.0647	-0.0194	0.1116	-2.6281	-5.8141	0.2975	0.3801	0.2862	-0.2372	18.9139	1.0314	27.39	3	0.99354
6050374958784045184	244.335808	-22.998229	 0.0697	-0.0222	0.1973	-2.7146	-5.7162	0.6676	0.8062	0.6090	-0.2372	19.9593	0.9005	22.67	3	0.96862
6050421898486635392	244.333924	-22.995062	 0.0680	-0.0190	0.2946	-3.9442	0.0975	0.3036	0.3804	0.2794	-0.2631	18.9028	1.4128	24.56	3	0.00000
6050421898479207296	244.331070	-22.994334	 0.0654	-0.0183	-0.2150	-2.8621	-5.9222	0.8558	1.0268	0.7649	-0.1651	20.2319	1.0988	27	3	0.96342
6050421898483112960	244.325826	-22.989836	 0.0606	-0.0138	0.5792	-1.5301	-8.2371	1.3192	2.5723	1.7872	-0.4434	20.6526	1.3923	34.06	1	0.83286
6050421894186993280	244.326478	-22.989351	 0.0612	-0.0133	0.6023	-7.2138	-5.1900	0.4695	0.6182	0.4828	-0.3051	19.6560	0.9780	33.35	3	0.00000
6050421894186666240	244.331188	-22.991523	 0.0655	-0.0155	-0.1321	-3.5320	-5.3584	0.7327	0.9985	0.8630	-0.4614	20.0691	1.0077	27.6	3	0.95899
6050468799522299776	244.337127	-22.994328	 0.0710	-0.0183	0.0274	-5.9755	-4.8654	0.9924	1.6764	1.3577	-0.6182	20.2396	1.0092	22.61	3	0.67710
6050425678058022144	244.162831	-22.959075	-0.0895	 0.0170	0.0857	0.7854	-5.8566	0.3305	0.4223	0.3142	0.0435	19.5601	1.1426	16.02	3	0.00000
6050425678058228736	244.165692	-22.958692	-0.0869	 0.0174	-0.6025	-0.9278	-5.4546	0.9785	1.2583	0.9265	-0.0405	20.5858	0.9009	16.56	1	0.75588
6050425678053402752	244.162176	-22.956326	-0.0901	 0.0197	0.7427	-7.7539	-1.7640	0.7142	1.1455	0.7805	0.3009	20.4874	0.8994	15.8	3	0.00000
6050425781137237632	244.164902	-22.955427	-0.0876	 0.0206	0.3291	-8.9807	-8.4863	0.0900	0.1205	0.0871	0.0093	17.4610	0.6699	16.25	3	0.00000
6050425781132562432	244.166928	-22.953812	-0.0857	 0.0222	-1.0867	-3.9574	-0.7589	0.9960	1.6939	0.9659	0.1679	20.5847	1.2903	16.56	2	0.00006
6050425781137235200	244.171719	-22.960107	-0.0813	 0.0160	0.0098	-6.7420	-5.3591	0.1460	0.1843	0.1392	-0.0570	18.3383	0.9234	18.1	3	0.00000
6050425781137234944	244.172911	-22.961225	-0.0802	 0.0148	0.2323	-0.1356	-1.3289	0.0914	0.1144	0.0879	-0.1071	17.5399	1.0631	18.53	3	0.00000
6050425781131374464	244.173385	-22.960877	-0.0798	 0.0152	0.3083	-3.3308	-5.5824	0.3009	0.3910	0.2917	0.0931	19.3368	nan	18.66	0	0.97984
6050425781132615296	244.169068	-22.950453	-0.0838	 0.0256	0.5216	-1.4873	-5.2907	0.8239	1.1861	0.8438	0.1245	20.4427	0.8373	16.79	1	0.80483
6050425712412926720	244.177927	-22.956878	-0.0756	 0.0192	0.2299	-4.8376	-4.6879	0.7479	1.1195	0.9093	-0.3151	20.3374	1.2784	19.98	3	0.75784
6050425982995577984	244.156407	-22.945755	-0.0954	 0.0303	0.1322	-7.6790	-11.351	0.3563	0.4617	0.3489	0.0106	19.6693	0.9567	14.62	3	0.00000
6050425982995577856	244.157890	-22.945576	-0.0941	 0.0305	0.1991	-9.0852	-9.3239	0.1414	0.1801	0.1314	-0.0095	18.1869	1.0733	14.77	3	0.00000
6050425987295850240	244.160930	-22.944612	-0.0913	 0.0314	0.2123	0.0702	-3.9769	0.1664	0.2142	0.1644	-0.1888	18.2978	1.0747	15.09	1	0.00000
6050425982995574656	244.163198	-22.948918	-0.0892	 0.0271	0.5537	-17.993	1.0004	0.0867	0.1142	0.0874	-0.0029	17.4044	1.1729	15.63	3	0.00000
6050425987289809792	244.163944	-22.949345	-0.0885	 0.0267	0.1546	-2.0310	-5.3830	0.2350	0.3214	0.2412	0.1092	19.0982	0.8983	15.77	3	0.77405
6050425987295671296	244.163208	-22.944027	-0.0892	 0.0320	0.0533	-3.2718	-4.3093	0.1199	0.1518	0.1160	-0.0759	18.0247	1.2814	15.36	3	0.00000
6050425987295673344	244.159690	-22.940426	-0.0924	 0.0356	0.0936	-4.7665	-4.9661	0.1851	0.2392	0.1783	-0.0267	18.7343	0.9895	14.75	3	0.00000
6050425982998985088	244.159768	-22.939333	-0.0923	 0.0367	-0.0818	4.4053	-7.2311	0.2926	0.3861	0.2886	-0.0054	19.2721	1.1571	14.71	3	0.00000
6050425982995582976	244.161632	-22.939351	-0.0906	 0.0367	0.4363	-11.455	-2.9744	0.1870	0.2409	0.1806	-0.0370	18.7376	0.9204	14.91	3	0.00000
6050425781132614400	244.172047	-22.950563	-0.0810	 0.0255	-0.8947	-3.3010	-1.4374	1.3035	2.0537	2.0016	-0.5750	20.7970	0.8393	17.48	3	0.22921
6050425781132955392	244.169303	-22.946146	-0.0836	 0.0299	0.2329	1.7745	-6.7944	1.5616	2.2687	1.4944	-0.2149	20.6693	0.5709	16.52	2	0.49257
6050425781131379712	244.169808	-22.945491	-0.0831	 0.0306	1.0955	-0.5785	3.1279	0.4524	0.5961	0.4399	0.0664	19.9870	1.9063	16.57	2	0.00000
6050425781132564224	244.173812	-22.946350	-0.0794	 0.0297	1.9493	-6.3661	-5.9558	0.9086	1.3278	0.8106	0.3057	20.5338	0.8458	17.53	3	0.22601
6050425781137239552	244.170183	-22.944340	-0.0827	 0.0317	0.7721	-4.8063	0.1005	0.3145	0.4087	0.3085	0.0311	19.5238	1.2939	16.55	3	0.00000
6050425815496976512	244.175811	-22.944879	-0.0776	 0.0312	0.0662	-0.0219	-4.2682	0.2297	0.3141	0.2289	0.0555	18.9803	1.1840	17.87	3	0.00000
6050425815496976640	244.177396	-22.943715	-0.0761	 0.0323	2.1134	-0.5480	0.6810	0.3835	0.5575	0.4062	0.1994	19.3161	1.4049	18.16	0	0.00000
6050425708117656448	244.182593	-22.961505	-0.0713	 0.0146	0.2351	-2.2362	-5.8725	0.2879	0.3661	0.2720	-0.0126	19.3673	0.8995	22.94	3	0.95684
6050425712417756288	244.181775	-22.960344	-0.0721	 0.0157	0.3382	-2.2929	-9.0196	0.1404	0.1777	0.1350	-0.0682	18.2787	1.4264	22.29	3	0.00000
6050425708117653760	244.186125	-22.963257	-0.0681	 0.0128	-0.5597	-3.4090	-5.4198	0.5022	0.6484	0.4894	0.0406	20.0261	0.9559	25.72	3	0.98310
6050425708117655936	244.186406	-22.960527	-0.0678	 0.0155	1.2884	-2.9234	-3.6166	0.5539	0.6914	0.5321	-0.0483	20.1006	1.2114	25.45	3	0.03625
6050425708117962240	244.185612	-22.959339	-0.0685	 0.0167	-0.1634	-2.8784	-5.7563	0.3111	0.4028	0.2970	-0.0691	19.3662	0.0352	24.62	3	0.99503
6050425712412928384	244.181952	-22.955450	-0.0719	 0.0206	-0.9202	-4.1514	-5.4976	0.5454	0.7030	0.5431	-0.1073	20.0590	1.2222	21.65	3	0.93312
6050425708117662720	244.181788	-22.954329	-0.0721	 0.0217	1.1054	-2.4810	-5.1764	0.6009	0.8386	0.7392	-0.3391	20.0832	1.1202	21.38	1	0.89058
6050425708117658880	244.185285	-22.958244	-0.0688	 0.0178	0.2897	-2.8538	-5.4293	0.5242	0.6597	0.5000	-0.1149	19.9354	0.8993	24.17	1	0.97447
6050425746777494272	244.188810	-22.957041	-0.0656	 0.0190	0.0617	-2.9865	-5.6077	0.0514	0.0641	0.0493	-0.1349	16.3916	0.3793	26.61	1	0.99985
6050425712412912896	244.190022	-22.962946	-0.0645	 0.0131	-0.9736	-2.8948	-5.1037	0.6401	0.9258	0.6905	0.1354	20.2505	1.0934	29.24	3	0.97198
6050425708117654912	244.190828	-22.962369	-0.0637	 0.0137	0.7296	-15.946	-17.092	0.1707	0.2074	0.1581	-0.0829	18.4489	1.2811	29.95	3	0.00000
6050422757475635712	244.192858	-22.965066	-0.0619	 0.0110	0.5203	-2.5361	-1.3355	0.7732	1.1197	0.9570	-0.4732	20.3059	0.9437	33.01	3	0.00016
6050422787539892352	244.193927	-22.963440	-0.0609	 0.0126	0.4103	-6.7044	-2.2264	0.0990	0.1194	0.0939	-0.1117	17.5139	1.0725	33.96	3	0.00000
6050422787539890688	244.197321	-22.964821	-0.0577	 0.0113	-0.2592	-2.6063	-5.3518	0.6319	0.8483	0.6195	0.1442	20.3245	1.0512	39.54	3	0.98253
6050422787539889664	244.199476	-22.965896	-0.0558	 0.0102	0.3836	1.3236	-0.5460	0.4231	0.5539	0.4270	-0.0536	19.8455	1.0124	43.93	3	0.00000
6050422791835372544	244.199037	-22.964462	-0.0562	 0.0116	-0.2967	-0.2799	-6.5419	1.1929	2.3341	1.8639	-0.2789	20.7161	0.5881	42.49	2	0.88532
6050422791834116096	244.200835	-22.964114	-0.0545	 0.0120	0.7433	-3.8055	-5.1997	0.4543	0.7080	0.4845	0.2644	19.9549	0.8651	45.93	3	0.94010
6050422791839991040	244.196045	-22.961647	-0.0589	 0.0144	-0.6082	-2.4463	-5.7758	0.4512	0.5562	0.4289	0.0190	19.7973	0.9165	36.31	3	0.99122
6050422787539894400	244.195535	-22.960838	-0.0594	 0.0152	-0.5706	0.7457	0.4571	0.4450	0.5494	0.4306	0.0660	19.8951	1.2548	35.26	2	0.00000
