# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342907894078711168	 13.144404	-26.570728	-0.0394	 0.0119	-0.0641	4.2367	-4.7029	0.1995	0.1919	0.2042	0.4358	18.1910	0.7671	172.5	1	0.97489
2342907894081115136	 13.144733	-26.570683	-0.0391	 0.0119	0.3207	4.8361	-3.9155	0.5083	0.4110	0.8437	0.6294	19.4403	nan	174.2	0	0.99893
2342907894081115008	 13.145194	-26.570628	-0.0387	 0.0120	-0.4054	4.1842	-5.6007	0.6040	0.4675	0.5088	0.4814	19.8213	2.6728	176.7	0	0.99970
2342907894078714368	 13.148822	-26.571039	-0.0355	 0.0116	0.1265	4.2323	-5.4959	0.1076	0.1058	0.1102	0.4325	17.6663	0.8711	198.5	1	0.99998
2342907894080335104	 13.147947	-26.570764	-0.0363	 0.0118	0.4805	2.9615	-7.0164	1.3046	1.3175	1.8673	0.7263	20.5528	nan	192.7	0	0.99828
2342907894081117824	 13.149145	-26.570692	-0.0352	 0.0119	-0.1372	4.2643	-5.5487	0.2077	0.2650	0.1998	0.3530	18.6382	nan	199.7	0	0.99994
2342907889786806784	 13.150785	-26.570378	-0.0337	 0.0122	0.3977	3.4639	-5.3835	0.3380	0.7574	0.2536	-0.0396	18.8846	nan	208.9	0	0.99956
2342907894078712448	 13.148239	-26.570061	-0.0360	 0.0125	-0.2964	4.0689	-5.6616	0.4791	0.4421	0.5168	0.6110	19.7215	nan	192.9	0	0.99977
2342907894078712576	 13.148779	-26.570023	-0.0355	 0.0126	-0.0101	3.9593	-5.7667	0.1589	0.1417	0.1577	0.4605	18.2885	0.7564	195.9	3	0.99998
2342907894080220800	 13.147801	-26.569635	-0.0364	 0.0130	-0.0467	3.6884	-4.4179	1.2457	1.1170	1.1720	0.5232	20.4577	nan	189.3	0	0.99753
2342907894080218880	 13.150091	-26.569940	-0.0344	 0.0127	3.7324	3.4091	-8.0147	1.6881	1.7091	2.3277	0.6659	20.6066	nan	203.6	0	0.99720
2342907894080059904	 13.150551	-26.569354	-0.0339	 0.0133	-0.0074	4.5888	-5.5873	1.7717	1.0762	1.8813	0.7367	20.5504	1.1797	204.9	1	0.99870
2342907172527273728	 13.138401	-26.568967	-0.0448	 0.0136	0.1863	4.6399	-6.2377	0.4358	0.3931	0.3850	0.4246	19.6845	0.6311	139.2	2	0.99862
2342907894078698880	 13.140001	-26.568666	-0.0434	 0.0139	-0.1100	2.2815	-5.8464	0.7130	1.3189	0.4392	-0.1443	19.6516	nan	146.3	0	0.99855
2342906416612361984	 13.140191	-26.568996	-0.0432	 0.0136	-3.0123	6.4414	-1.7945	0.4601	0.4352	0.4469	0.4347	18.1738	0.7586	147.7	0	0.00000
2342908649992937856	 13.139176	-26.567533	-0.0441	 0.0151	0.3346	3.6845	-7.6013	1.0030	0.9743	1.6055	0.7542	20.3792	nan	140.4	0	0.99823
2342908649992937984	 13.138826	-26.567344	-0.0444	 0.0153	0.3607	4.7257	-5.9780	0.6576	0.5272	0.7563	0.6278	20.0072	0.9291	138.5	0	0.99883
2342907894080223488	 13.142705	-26.569164	-0.0410	 0.0134	-2.0211	4.3005	-4.1759	1.3423	1.1582	1.2088	0.4603	20.5642	1.1395	160.6	2	0.99779
2342907894078704768	 13.143327	-26.568798	-0.0404	 0.0138	-0.2918	4.4467	-5.0693	0.7319	0.5181	0.8097	0.5764	20.0697	0.7966	163.1	2	0.99956
2342907894080403456	 13.144164	-26.568189	-0.0397	 0.0144	3.3584	4.5618	-6.0711	1.3177	1.0829	1.6584	0.7072	20.5324	1.0763	166.2	2	0.99786
2342907894078697856	 13.141180	-26.568107	-0.0423	 0.0145	1.1920	4.2062	-6.6328	0.7383	0.5350	0.6155	0.4980	20.0757	0.7582	151	0	0.99879
2342907894078700288	 13.143034	-26.567782	-0.0407	 0.0148	0.0221	4.1031	-5.6429	0.2438	0.2054	0.2690	0.4920	18.8370	0.6754	159.5	3	0.99996
2342907894078699392	 13.143830	-26.567087	-0.0400	 0.0155	0.4973	4.7011	-4.6769	0.5344	0.4504	0.5077	0.5456	19.8886	0.8220	162.1	2	0.99897
2342908649992935936	 13.139702	-26.566437	-0.0436	 0.0162	0.5078	4.5344	-5.5872	0.2699	0.2274	0.2415	0.4660	18.9789	0.6652	140.8	3	0.99974
2342908649992931328	 13.139742	-26.564835	-0.0436	 0.0178	-2.8367	-8.3903	-6.0016	0.7425	0.6362	0.6562	0.4389	19.4513	0.6971	137.9	1	0.00000
2342907894080224256	 13.142483	-26.565978	-0.0412	 0.0166	-1.1794	6.5454	-4.1847	1.1008	0.9297	1.4761	0.5391	20.5834	nan	153	0	0.99429
2342908649995353600	 13.141894	-26.565231	-0.0417	 0.0174	0.1970	4.2372	-5.6082	0.0660	0.0616	0.0649	0.4288	16.8241	0.9505	148.5	3	0.99999
2342908649992935296	 13.142191	-26.565459	-0.0414	 0.0171	0.3310	4.5839	-5.2697	0.4821	0.4067	0.4649	0.6221	19.6015	nan	150.4	0	0.99964
2342908649995626368	 13.141853	-26.564598	-0.0417	 0.0180	1.1563	1.7718	-10.614	1.2598	1.0127	1.6148	0.6820	20.5265	nan	146.9	0	0.99458
2342907894081109632	 13.143759	-26.564550	-0.0400	 0.0181	0.2584	4.4919	-5.1391	0.1023	0.0927	0.0983	0.4381	17.5943	0.9154	155.8	3	0.68678
2342907894080029696	 13.145282	-26.568346	-0.0387	 0.0143	1.0510	4.9786	-4.5958	0.8018	0.6074	0.7751	0.5825	20.2376	0.6100	172.4	1	0.99888
2342907894081113472	 13.145922	-26.569155	-0.0381	 0.0134	0.2193	4.1789	-5.3809	0.2430	0.2122	0.2403	0.5079	18.8844	0.7352	177.7	3	0.99992
2342907894078709120	 13.146951	-26.568969	-0.0372	 0.0136	-0.2332	3.5709	-6.0558	0.5633	0.4171	0.4899	0.4866	19.8797	0.8084	183	3	0.99969
2342907894078702080	 13.145220	-26.566886	-0.0387	 0.0157	-0.1990	4.7560	-5.8791	0.2572	0.2293	0.2524	0.4446	18.9115	0.6760	168.8	3	0.99750
2342907894080222592	 13.146472	-26.566576	-0.0376	 0.0160	0.7879	4.0867	-4.9452	0.9159	0.9871	1.2356	0.5926	20.3838	0.7210	174.6	2	0.99872
2342907894081114368	 13.148154	-26.568642	-0.0361	 0.0140	0.4430	3.4018	-6.9911	0.6543	0.4477	0.6366	0.5096	19.7422	0.7675	189	3	0.99893
2342907894078707200	 13.148552	-26.567607	-0.0357	 0.0150	1.3650	4.4560	-7.0655	1.2255	1.2166	1.3130	0.3976	20.4709	nan	188.6	0	0.99783
2342907894078707328	 13.148906	-26.567279	-0.0354	 0.0153	-0.1374	4.2997	-5.4409	0.1643	0.1414	0.1539	0.4471	18.2747	0.8074	189.7	3	0.99995
2342907894080029824	 13.149971	-26.567442	-0.0345	 0.0152	2.8397	2.6071	-9.9999	2.3316	1.6116	2.1322	0.6325	20.6871	-0.0541	196.2	0	0.99667
2342907894080219776	 13.150794	-26.566998	-0.0337	 0.0156	2.3984	2.1595	-5.4548	0.9705	1.0284	1.4250	0.7083	20.4471	1.2700	199.7	2	0.97096
2342907894078697344	 13.144217	-26.566604	-0.0396	 0.0160	1.1341	3.9944	-5.6578	0.3576	0.2965	0.3246	0.4485	19.4193	0.7840	163	3	0.99939
2342907894078699520	 13.146373	-26.565992	-0.0377	 0.0166	0.2199	4.3037	-6.8023	0.6188	0.5075	0.5695	0.6000	19.9389	0.7671	172.6	2	0.99747
2342907894078700160	 13.147186	-26.565834	-0.0370	 0.0168	-0.2222	4.5061	-5.7071	0.3908	0.3170	0.3362	0.4345	19.4546	0.6584	176.4	3	0.99986
2342907894078689536	 13.144427	-26.564137	-0.0394	 0.0185	-0.4639	4.8925	-6.1835	0.4771	0.5255	0.4216	0.3333	19.6656	nan	158	0	0.99904
2342907894078694528	 13.148203	-26.563619	-0.0360	 0.0190	-0.7704	3.7134	-5.8612	0.2734	0.2449	0.2651	0.4602	19.0929	0.6965	175.4	3	0.99908
2342907894078694400	 13.148876	-26.563598	-0.0354	 0.0190	1.4554	4.4376	-6.1811	1.0798	0.7975	0.8891	0.5853	20.3935	nan	178.8	0	0.99893
2342907894081111936	 13.150240	-26.564095	-0.0342	 0.0185	0.1240	4.1887	-5.6804	0.0409	0.0384	0.0425	0.4649	15.8302	1.0486	187.5	3	1.00000
2342907894078729088	 13.152583	-26.573499	-0.0321	 0.0091	0.2736	4.0078	-5.8405	0.1414	0.1305	0.1341	0.4423	18.0441	0.9190	227.6	3	0.99998
2342907894081120128	 13.151464	-26.571611	-0.0331	 0.0110	-0.3182	3.5631	-5.4258	0.2763	0.2454	0.2548	0.4705	18.7452	0.6982	216.1	0	0.99901
2342907894078723712	 13.152863	-26.571833	-0.0319	 0.0108	0.0730	3.8944	-5.9505	0.1284	0.1239	0.1279	0.4502	17.9432	0.8821	225.6	1	0.99996
2342907894080032384	 13.155454	-26.573177	-0.0296	 0.0094	-0.2552	4.5374	-4.3071	1.0699	0.7882	1.0332	0.5950	20.3569	nan	246.2	0	0.99904
2342907894078730112	 13.154330	-26.572873	-0.0306	 0.0097	0.2222	1.2549	-6.4768	0.6159	0.6079	0.6270	0.4304	19.8454	0.8085	237.8	0	0.94969
2342907894078732544	 13.155989	-26.572839	-0.0291	 0.0098	0.7549	4.8726	-5.8129	0.3686	0.3426	0.3586	0.4657	19.3266	nan	249	0	0.99934
2342907894078729600	 13.155184	-26.572415	-0.0298	 0.0102	0.1172	4.1963	-6.0482	0.1737	0.1594	0.1654	0.4238	18.2604	0.7877	242.4	3	0.99993
2342907894078724224	 13.154195	-26.571276	-0.0307	 0.0113	0.0374	3.6037	-5.9224	0.2150	0.1909	0.2088	0.4526	18.7665	0.7166	232.9	3	0.99965
2342907894078726272	 13.155420	-26.571267	-0.0296	 0.0113	0.9241	3.9933	-5.4860	0.4923	0.3907	0.4151	0.4864	19.7078	0.7063	240.9	3	0.99978
2342907894078730240	 13.156095	-26.572092	-0.0290	 0.0105	0.3807	3.8784	-6.0072	0.2676	0.3091	0.2658	0.3743	19.0652	0.6712	247.7	3	0.99991
2342907894079998080	 13.156546	-26.571493	-0.0286	 0.0111	0.8295	3.4308	-4.9852	1.2561	1.1495	1.7929	0.6873	20.4583	0.8498	249	3	0.99836
2342907894078718464	 13.151078	-26.571406	-0.0335	 0.0112	0.7403	4.7649	-5.3630	0.2663	0.2485	0.2616	0.5721	18.8332	0.7370	213.2	0	0.99948
2342907894079209600	 13.151263	-26.570628	-0.0333	 0.0120	0.7569	3.5614	-6.8065	0.6080	0.4307	0.4866	0.4924	19.9170	nan	212.5	0	0.99925
2342907894078715264	 13.150966	-26.570054	-0.0336	 0.0126	-0.0018	3.6017	-5.7611	0.1999	0.1816	0.2054	0.4575	18.3543	0.7114	209.2	1	0.99965
2342907894081116288	 13.151390	-26.568855	-0.0332	 0.0138	0.0270	4.1555	-5.5247	0.0883	0.0793	0.1069	0.5291	17.2212	0.9680	208.6	3	0.99999
2342907894079207680	 13.153542	-26.569026	-0.0313	 0.0136	0.2708	4.2061	-5.7888	1.2314	0.9489	1.6723	0.7122	20.3498	1.1449	222.3	3	0.99931
2342907894080214784	 13.155121	-26.570180	-0.0299	 0.0124	0.7198	6.0505	-3.1249	1.9997	1.2973	1.4451	0.5209	20.6807	nan	235.8	0	0.99772
2342907894078721792	 13.155892	-26.570553	-0.0292	 0.0121	0.1920	5.7421	-5.5146	0.5789	1.3910	0.4930	0.1440	19.5002	nan	241.9	0	0.99922
2342907894078721920	 13.155979	-26.570295	-0.0291	 0.0123	-1.1260	1.8627	-5.3454	0.2008	0.1864	0.2044	0.4290	17.7281	0.8985	241.7	1	0.00000
2342907894078722048	 13.156169	-26.569803	-0.0289	 0.0128	0.3015	4.1020	-14.425	1.1244	1.5415	1.2278	0.4918	20.1377	nan	241.4	0	0.00283
2342907894078722560	 13.157104	-26.569936	-0.0281	 0.0127	0.0934	4.2277	-5.5340	0.4142	0.3873	0.6166	0.6406	19.1276	nan	247.9	0	0.99981
2342907889784614912	 13.156830	-26.569615	-0.0283	 0.0130	0.0629	4.2134	-5.6499	0.0244	0.0234	0.0254	0.4514	14.6904	1.1466	245	3	0.99999
2342907894078722688	 13.157362	-26.569588	-0.0278	 0.0130	0.1627	5.0017	-14.059	0.8666	0.8016	0.9293	0.4433	18.7970	nan	248.4	0	0.00000
2342907894081120000	 13.154833	-26.569581	-0.0301	 0.0130	0.1050	4.1385	-5.6798	0.2615	0.2254	0.3347	0.5359	18.8180	0.6595	232.1	1	0.99994
2342907894079209856	 13.155368	-26.569168	-0.0296	 0.0134	0.0958	6.8131	-5.2732	0.4735	0.3829	0.4191	0.4544	19.3420	0.8029	234.2	0	0.04639
2342907894078714880	 13.154899	-26.568494	-0.0301	 0.0141	0.7233	3.3339	-7.6728	0.5378	0.5075	0.7967	0.6986	19.6550	nan	229	0	0.99904
2342907825359262720	 13.158713	-26.573268	-0.0266	 0.0093	-0.5585	3.7533	-3.2826	1.0255	1.0396	1.0217	0.4589	19.9174	0.9525	268.8	0	0.99556
2342907825359257600	 13.157520	-26.572500	-0.0277	 0.0101	-0.3244	3.8616	-5.6606	0.2446	0.2247	0.2283	0.4263	18.8776	0.7820	258.5	0	0.99992
2342907825359263360	 13.159589	-26.572940	-0.0259	 0.0097	0.4085	2.7246	-7.6321	0.5744	0.5324	0.8003	0.6646	19.7953	nan	273.9	0	0.99895
2342907825359263104	 13.160208	-26.573057	-0.0253	 0.0096	-0.9339	-0.4862	-6.2242	1.0516	1.0622	1.2543	0.5131	19.3848	0.7881	278.5	0	0.92959
2342907825360193536	 13.158862	-26.571461	-0.0265	 0.0111	1.0477	10.1086	15.6511	1.1823	1.3928	1.3301	0.5157	19.5847	1.0214	264.5	0	0.00000
2342907894078729856	 13.158416	-26.570976	-0.0269	 0.0116	-0.1882	4.0464	-5.6788	0.3613	0.2858	0.3195	0.4534	19.3305	0.5705	259.9	2	0.99995
2342907825362306560	 13.161961	-26.572840	-0.0237	 0.0098	1.4421	7.3053	-5.2063	0.5559	0.5331	0.7985	0.6098	19.6854	nan	289.8	0	0.08647
2342907825359265664	 13.161919	-26.572169	-0.0238	 0.0104	0.3663	3.7543	-4.6173	0.9322	0.7771	1.3007	0.6341	20.3290	nan	287.4	0	0.99890
2342907825361654016	 13.162490	-26.572625	-0.0233	 0.0100	1.5325	10.7000	-5.1206	0.5585	0.5527	0.7188	0.5393	19.1878	0.7551	292.8	0	0.00000
2342907825361651584	 13.161177	-26.571344	-0.0244	 0.0113	2.5315	3.8000	-8.2485	0.9604	0.6722	0.8183	0.5573	20.1631	1.0237	279.6	0	0.99559
2342907825361000064	 13.162376	-26.571611	-0.0234	 0.0110	-1.0320	4.5291	-5.8495	1.3973	0.8221	0.9171	0.3205	20.5033	1.3492	288.6	2	0.99958
2342907825359259648	 13.162334	-26.570933	-0.0234	 0.0117	0.1341	4.1702	-5.2412	0.2536	0.2161	0.2912	0.5163	18.9549	0.6989	285.8	3	0.99993
2342907859721390336	 13.163905	-26.570504	-0.0220	 0.0121	0.5864	5.5109	-5.6953	0.2804	0.2533	0.2768	0.4431	18.7732	0.6865	294.5	1	0.90562
2342907894078722176	 13.157596	-26.570257	-0.0276	 0.0124	1.3102	5.7164	-4.8880	1.3162	0.9936	1.6668	0.6799	20.3441	nan	252.2	0	0.99822
2342907894078722304	 13.158051	-26.570389	-0.0272	 0.0122	0.3252	1.6658	-7.7071	1.6980	1.1742	1.7780	0.6477	20.5013	nan	255.6	0	0.99765
2342907894078722432	 13.158295	-26.570045	-0.0270	 0.0126	-0.0607	4.5870	-5.6427	0.3300	0.2796	0.3930	0.5382	19.1950	0.6225	256	0	0.99984
2342907825359254784	 13.160678	-26.570162	-0.0249	 0.0124	0.1861	4.1330	-5.7453	0.3369	0.2739	0.3976	0.5469	19.0872	0.7593	272.1	0	0.99991
2342907825359254656	 13.160468	-26.569999	-0.0251	 0.0126	0.8738	2.2700	-11.359	0.5483	0.5407	0.8275	0.7206	19.6882	nan	270.1	0	0.25918
2342907894078728448	 13.159968	-26.569768	-0.0255	 0.0128	-0.4146	4.3731	-5.5957	0.4150	0.3444	0.3854	0.4483	19.6096	0.5202	266	2	0.99992
2342907894078723456	 13.158013	-26.569255	-0.0273	 0.0134	0.4662	3.0069	-6.9129	0.4423	0.3463	0.3784	0.4194	19.4546	nan	251.5	0	0.99701
2342907894078723072	 13.158875	-26.568745	-0.0265	 0.0139	0.2263	4.1803	-5.6826	0.1632	0.1421	0.1618	0.4782	18.2740	0.7415	255.1	1	0.99998
2342907894081121792	 13.158328	-26.568584	-0.0270	 0.0140	0.7041	4.2772	-5.0624	0.2853	0.2630	0.3577	0.6415	18.4969	0.8253	251.1	0	0.99968
2342907894080211200	 13.159469	-26.568903	-0.0260	 0.0137	-1.2666	3.7741	-5.0587	0.7501	0.5178	0.6993	0.4897	20.1749	nan	259.5	0	0.99942
2342907894078725632	 13.160130	-26.569142	-0.0254	 0.0135	-1.1836	3.1188	-7.6352	1.0722	1.0410	1.8960	0.7698	20.3196	nan	264.7	0	0.99916
2342907894078725888	 13.160414	-26.568773	-0.0251	 0.0138	0.4839	4.2612	-5.7780	0.3059	0.2497	0.2803	0.4697	19.0846	0.7297	265.1	0	0.99992
2342907894080330112	 13.159375	-26.568374	-0.0260	 0.0142	-0.0168	5.5857	-4.1362	1.6419	1.0333	1.4295	0.5861	20.5648	nan	256.9	0	0.99867
2342907825360900992	 13.161459	-26.570329	-0.0242	 0.0123	0.6082	4.4270	-6.0812	0.4481	0.4402	0.6243	0.6595	19.6992	0.7719	277.8	3	0.99970
2342907825361429376	 13.162820	-26.570168	-0.0230	 0.0124	0.9923	3.9931	-4.7890	1.4724	1.9687	2.3894	0.3679	20.6521	0.5653	286.1	2	0.99820
2342907859718992128	 13.163181	-26.568801	-0.0226	 0.0138	-0.1183	4.4702	-5.1153	0.5326	0.4052	0.7640	0.5383	19.7496	nan	282.8	0	0.99973
2342907859718992256	 13.163605	-26.568797	-0.0223	 0.0138	-0.6466	3.9013	-5.5820	0.3217	0.2735	0.3080	0.4682	19.2693	0.5586	285.4	0	0.99989
2342907859718988160	 13.162940	-26.568033	-0.0229	 0.0146	0.3589	3.4203	-6.4370	0.3370	0.2992	0.3434	0.4948	19.3989	0.8498	277.9	3	0.99933
2342907859722040320	 13.164031	-26.568062	-0.0219	 0.0145	0.1311	4.0545	-6.2705	0.2559	0.2435	0.3168	0.6162	18.6255	0.8845	284.8	0	0.99990
2342907894078709376	 13.152415	-26.566999	-0.0323	 0.0156	0.4102	5.0317	-6.2864	0.2822	0.2469	0.2731	0.4637	18.9825	0.6754	209.1	0	0.92862
2342907894078709504	 13.152011	-26.566747	-0.0326	 0.0159	1.2664	4.3970	-3.5829	0.8710	0.6548	0.9276	0.6673	20.2633	nan	205.9	0	0.99651
2342907894078710144	 13.152827	-26.566541	-0.0319	 0.0161	0.4655	4.4261	-5.2264	0.4267	0.3769	0.4175	0.6100	19.5060	1.2540	210	0	0.99976
2342907894081114240	 13.153302	-26.566471	-0.0315	 0.0161	-0.6672	6.4907	-4.8102	0.9981	0.8264	1.3704	0.7306	20.3590	nan	212.6	0	0.99034
2342907894078715008	 13.154511	-26.568331	-0.0304	 0.0143	-0.3636	3.0202	-6.9351	0.4617	0.3915	0.4252	0.4576	19.5218	0.8750	226.1	0	0.99831
2342907894078715904	 13.155757	-26.568183	-0.0293	 0.0144	0.2267	4.2638	-5.5869	0.4425	0.3882	0.4471	0.4655	19.6049	0.7932	233.4	1	0.99982
2342907894080546816	 13.154568	-26.567238	-0.0303	 0.0154	6.9826	5.4308	-6.8776	2.7349	1.7632	2.2734	0.1780	20.6908	nan	222.8	0	0.99669
2342907894080216192	 13.155120	-26.567317	-0.0299	 0.0153	-0.4500	4.9989	-5.3768	1.3549	0.8129	1.2913	0.5978	20.4793	nan	226.4	0	0.99895
2342907894078712064	 13.154721	-26.566801	-0.0302	 0.0158	-1.7237	4.5071	-5.1496	0.6658	0.6067	0.8721	0.6555	19.8847	0.8614	222.2	0	0.99953
2342907894078711296	 13.155482	-26.565888	-0.0295	 0.0167	0.5025	4.2582	-5.8563	0.2971	0.2711	0.2853	0.4456	19.2291	0.7451	223.4	3	0.99991
2342907894081115648	 13.156950	-26.565586	-0.0282	 0.0170	0.1806	4.0953	-5.6203	0.0616	0.0568	0.0637	0.4430	16.5992	0.9780	231	3	1.00000
2342907894080335360	 13.151265	-26.564971	-0.0333	 0.0176	-2.2833	4.5925	-6.9765	1.5665	1.6488	2.1521	0.7090	20.6008	1.0754	196	0	0.99781
2342907894079651840	 13.151876	-26.564959	-0.0328	 0.0176	-0.0609	3.1747	-6.3593	1.4269	1.3259	1.4798	0.6352	20.6009	0.6574	199.3	2	0.99877
2342907894079202688	 13.153852	-26.565342	-0.0310	 0.0173	1.3057	4.0880	-5.0403	0.7736	0.5655	0.9059	0.5710	20.1503	0.6845	211.9	0	0.99921
2342907894079201920	 13.153044	-26.564921	-0.0317	 0.0177	0.4456	3.9131	-5.6524	0.9510	0.7000	0.8989	0.6171	20.2409	1.3431	205.8	2	0.99953
2342907894080220160	 13.152410	-26.563901	-0.0323	 0.0187	0.3907	6.6108	4.0583	1.2489	1.6318	1.8636	0.6235	20.5651	0.6562	198.6	0	0.71712
2342907894078701824	 13.152916	-26.563377	-0.0318	 0.0192	0.2124	4.3479	-5.5001	0.2188	0.1938	0.2467	0.5580	18.3344	0.7991	199.5	0	0.99994
2342907894079655040	 13.154964	-26.564834	-0.0300	 0.0178	-0.3530	3.9003	-5.5257	0.2438	0.2109	0.2371	0.4634	18.9363	0.6806	216.4	3	0.99983
2342907894080029952	 13.156332	-26.565109	-0.0288	 0.0175	-0.2064	3.7968	-5.7348	0.3565	0.2917	0.3225	0.5022	19.2659	-0.5892	225.4	2	0.99989
2342907894078700800	 13.154172	-26.563914	-0.0307	 0.0187	0.1826	4.0373	-5.7463	0.0341	0.0322	0.0363	0.4587	15.3846	1.0529	208.4	3	1.00000
2342907894078705920	 13.155533	-26.563954	-0.0295	 0.0187	0.0875	4.4070	-4.8417	0.2475	0.2187	0.2419	0.4596	18.9805	0.7211	216.2	3	0.99704
2342907894078701696	 13.154477	-26.563507	-0.0304	 0.0191	0.4804	4.0027	-6.0136	0.3447	0.3569	0.2767	0.6371	18.7086	nan	208.5	0	0.99985
2342907889786806912	 13.156772	-26.564119	-0.0284	 0.0185	0.2159	3.9274	-5.8635	0.2423	0.2187	0.2371	0.4694	18.9422	0.6370	223.9	3	0.99996
2342907928438441728	 13.156053	-26.562891	-0.0290	 0.0197	-0.8750	3.2345	-7.2075	0.5135	0.4685	0.5292	0.6127	19.7660	0.7565	214.8	0	0.99895
2342907928440851456	 13.157354	-26.562991	-0.0279	 0.0196	0.1656	4.1555	-5.6416	0.0321	0.0302	0.0345	0.4541	15.2686	1.0853	222.4	3	1.00000
2342907894079207936	 13.157802	-26.567327	-0.0275	 0.0153	-0.2556	5.0746	-6.2869	0.3070	0.7031	0.2399	-0.0279	18.6555	1.0614	243	0	0.99928
2342907894081118464	 13.157844	-26.567103	-0.0274	 0.0155	0.5729	4.7307	-6.0209	0.1413	0.1226	0.1373	0.3897	16.5421	1.0011	242.4	1	0.83329
2342907894081118848	 13.159893	-26.567661	-0.0256	 0.0149	-0.5009	4.8217	-2.2028	1.9786	0.9425	1.7513	0.3965	20.5398	nan	257.3	0	0.99795
2342907894081119616	 13.159349	-26.567427	-0.0261	 0.0152	-3.1276	-4.2500	-5.6785	0.9127	0.7596	1.0356	0.4836	19.6147	0.9743	253	0	0.00000
2342907894080060032	 13.160454	-26.567332	-0.0251	 0.0153	-0.1770	1.9168	-5.7429	0.2856	0.2842	0.2845	0.4232	18.6195	0.6445	259.5	0	0.00163
2342907928439798656	 13.160454	-26.567117	-0.0251	 0.0155	0.2578	3.8841	-5.6199	0.5174	1.2157	0.3462	-0.0496	19.3492	nan	258.6	0	0.99958
2342907928439798528	 13.160249	-26.566774	-0.0253	 0.0158	0.5003	4.0788	-6.2119	0.4426	0.3550	0.3985	0.5011	19.6002	nan	255.8	0	0.99979
2342907928438452992	 13.159071	-26.565830	-0.0263	 0.0168	0.0236	4.1321	-5.6395	0.2170	0.1890	0.2118	0.4631	18.7850	0.7473	244.6	3	0.99998
2342907928438453120	 13.159473	-26.566084	-0.0260	 0.0165	1.4336	5.4207	-9.6709	0.7330	0.5917	0.7055	0.5113	19.7756	nan	248.1	0	0.00251
2342907928439950720	 13.159693	-26.565501	-0.0258	 0.0171	-0.4207	3.7531	-4.7895	0.9974	0.7249	1.0977	0.5607	20.2641	nan	246.9	0	0.99893
2342907928439949056	 13.161126	-26.566583	-0.0245	 0.0160	0.0702	3.8681	-5.6646	0.6277	0.4705	0.7547	0.5599	19.8959	0.7665	260.3	2	0.99977
2342907859719474816	 13.163356	-26.567455	-0.0225	 0.0152	1.1300	4.6124	-5.5870	0.6902	0.4673	0.5364	0.4712	20.0846	nan	277.9	0	0.99967
2342907924144355968	 13.162974	-26.566954	-0.0228	 0.0157	0.1332	4.2297	-5.7063	0.0588	0.0537	0.0606	0.4474	16.5396	0.9873	273.2	3	1.00000
2342907928440141184	 13.162248	-26.565695	-0.0235	 0.0169	-0.2267	4.6393	-5.2260	0.6861	0.4363	0.6688	0.6268	19.6478	nan	263	0	0.99971
2342907928440141056	 13.161889	-26.565542	-0.0238	 0.0171	-1.6750	3.5172	-4.8516	0.6493	0.5896	1.1330	0.7347	19.8533	nan	260.1	0	0.99832
2342907928440141312	 13.162643	-26.565546	-0.0231	 0.0171	-0.2344	4.3337	-5.6878	0.2510	0.2180	0.2467	0.4670	18.9750	0.7207	264.6	3	0.99996
2342907928438450560	 13.158972	-26.564911	-0.0264	 0.0177	0.7374	4.4560	-5.3053	0.4346	0.3858	0.4307	0.5453	19.6521	nan	240.1	0	0.99975
2342907928439953280	 13.158247	-26.564490	-0.0271	 0.0181	0.3519	4.0162	-5.5532	0.2386	0.2089	0.2378	0.4622	18.9073	0.7269	234	3	0.99994
2342907928439950592	 13.160105	-26.564853	-0.0254	 0.0178	-1.1968	2.3695	-5.0176	2.5178	2.8083	2.0621	0.4206	20.6741	nan	246.4	0	0.99680
2342907928438942464	 13.160181	-26.564381	-0.0253	 0.0182	0.6706	2.3662	-5.9763	0.7727	0.6225	0.7728	0.5821	20.1586	0.8575	244.7	0	0.99525
2342907924144356096	 13.163026	-26.564031	-0.0228	 0.0186	0.3895	4.9159	-5.7574	0.0539	0.0522	0.0558	0.4175	15.7950	1.0282	259.2	1	0.00000
2342907928439950464	 13.160820	-26.563628	-0.0248	 0.0190	0.0827	4.0651	-5.7965	0.2303	0.2056	0.2300	0.4466	18.6793	0.7320	244.8	1	0.99996
2342907928440626816	 13.162835	-26.563301	-0.0230	 0.0193	4.2144	3.0271	-14.701	1.8076	1.0902	1.4123	0.3862	20.4880	0.6458	254.4	0	0.28892
2342907928440195072	 13.163064	-26.562747	-0.0228	 0.0199	0.3852	3.8738	-5.5448	0.2582	0.2308	0.2549	0.4622	18.9891	0.6539	252.7	3	0.99988
2342907928440516608	 13.163760	-26.562463	-0.0221	 0.0201	0.7253	4.1313	-5.3006	0.5609	0.3756	0.5055	0.4196	19.5923	nan	255	0	0.99973
2342907928440516736	 13.164048	-26.562326	-0.0219	 0.0203	-0.9272	3.6628	-7.7053	0.3858	0.3429	0.3831	0.4521	19.1358	0.6437	255.8	0	0.96008
2342908645701051392	 13.140233	-26.563711	-0.0432	 0.0189	-0.2221	4.1434	-5.7961	0.1848	0.1615	0.1767	0.4432	18.5438	0.6789	137.7	3	0.99995
