# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171020449720127232	271.188665	 -7.586626	-0.0182	-0.0008	0.0896	-6.9515	-3.4546	0.0993	0.1099	0.0860	0.3661	17.4024	2.4972	163.6	3	0.99998
4171020454011730048	271.187988	 -7.586302	-0.0188	-0.0004	-1.6698	-5.9427	-3.4724	0.3664	0.3869	0.3056	0.4866	18.8281	2.2520	157.8	0	0.99646
4171020454028480256	271.185778	 -7.585200	-0.0210	 0.0007	0.2647	-6.9882	-3.3841	0.0631	0.0696	0.0564	0.4201	16.3072	2.3798	140.5	0	0.99987
4171020454011749248	271.186256	 -7.585240	-0.0206	 0.0006	-3.3378	-8.6795	-10.530	1.3579	1.5182	1.2453	0.3671	20.2283	nan	143.9	0	0.05371
4171020454011758592	271.185549	 -7.584425	-0.0213	 0.0014	0.1548	-6.8421	-3.5233	0.0387	0.0415	0.0335	0.3881	15.5513	2.6885	138.6	3	0.99999
4171020454030220288	271.188254	 -7.585508	-0.0186	 0.0004	-1.1902	3.0999	4.2382	1.2739	1.3119	1.1280	0.5737	20.3765	3.1601	160.1	0	0.00001
4171020449720126592	271.187548	 -7.584835	-0.0193	 0.0010	0.1327	-6.9577	-3.8555	0.0265	0.0278	0.0227	0.3760	14.6603	2.9641	153.9	3	0.99997
4171020454028480128	271.187145	 -7.584492	-0.0197	 0.0014	1.0809	-6.7702	-3.0885	0.1501	0.1747	0.1420	0.6315	17.4735	nan	150.5	0	0.23667
4171020522735988352	271.175555	 -7.583361	-0.0312	 0.0025	1.9443	-2.8910	-8.6594	0.9828	1.0593	0.9519	0.5838	20.1989	2.2677	88.87	0	0.00000
4171020518434519168	271.176559	 -7.583171	-0.0302	 0.0027	0.1545	-7.2579	-3.5896	0.1243	0.1413	0.1134	0.4187	17.8894	2.4545	92.28	3	0.99980
4171020454011803008	271.177852	 -7.583755	-0.0289	 0.0021	-1.3650	-5.4119	-5.5891	0.5233	0.6128	0.4609	0.3741	19.5604	2.3039	97.32	0	0.00454
4171020522731297792	271.175187	 -7.582640	-0.0315	 0.0032	-0.0155	-5.8969	-3.5529	0.7009	0.8646	0.7018	0.4913	20.0872	2.2414	87.45	0	0.98038
4171020522731296128	271.176000	 -7.581994	-0.0307	 0.0039	-0.1413	-6.6025	-3.5097	0.3013	0.3607	0.2692	0.3816	19.1969	2.3966	89.89	0	0.99927
4171020522747967360	271.178228	 -7.581955	-0.0285	 0.0039	0.3910	0.3780	-3.8516	0.0299	0.0336	0.0271	0.3658	15.1117	2.5416	98.06	3	0.00000
4171020449720121984	271.179443	 -7.582666	-0.0273	 0.0032	0.2752	-6.9668	-3.4226	0.0942	0.1076	0.0905	0.4315	17.4026	2.4212	103.5	3	0.99983
4171020454028486784	271.181295	 -7.582840	-0.0255	 0.0030	0.0288	-6.9096	-3.5178	0.0706	0.0806	0.0691	0.4395	16.8625	2.4452	112.3	3	0.99998
4171020454028487296	271.180843	 -7.582453	-0.0259	 0.0034	0.8858	-3.8314	-7.7173	0.2790	0.3463	0.2875	0.5631	18.8452	2.4989	109.8	0	0.00000
4171020454011799296	271.181494	 -7.581317	-0.0253	 0.0045	-0.4587	-7.4743	-3.8093	0.5213	0.6261	0.4966	0.4457	19.8083	2.1187	112.2	2	0.99926
4171020522731300224	271.177828	 -7.579753	-0.0289	 0.0061	0.0581	-0.6639	-0.2581	0.1026	0.1165	0.0938	0.3957	17.1186	2.0334	95.03	0	0.00000
4171020522731318016	271.175191	 -7.578610	-0.0315	 0.0072	0.8949	-7.8525	-3.8871	0.4200	0.5043	0.3802	0.4079	19.6838	2.0395	85.36	0	0.99553
4171020522731323776	271.175043	 -7.577536	-0.0317	 0.0083	1.8210	0.3141	-4.0427	0.8553	0.9187	0.7825	0.5372	20.2556	nan	84.13	0	0.00000
4171020522731304960	271.178221	 -7.578752	-0.0285	 0.0071	-0.2674	2.2115	-1.2189	0.5177	0.6147	0.4312	0.2703	19.7981	nan	95.63	0	0.00000
4171020518441703552	271.178472	 -7.579320	-0.0283	 0.0065	0.5439	0.5252	0.5100	0.0233	0.0261	0.0211	0.3693	14.5409	2.3427	97.1	3	0.00000
4171020522735987840	271.181460	 -7.578127	-0.0253	 0.0077	0.0184	-5.8779	-3.6371	1.2736	1.5270	1.6212	0.6871	20.5539	1.8804	108.3	0	0.95517
4171020454011781760	271.182680	 -7.582707	-0.0241	 0.0032	0.1571	-6.9338	-3.5754	0.1321	0.1532	0.1290	0.4787	17.9187	2.2887	119.5	3	0.99995
4171020449720122752	271.183232	 -7.583069	-0.0236	 0.0028	-0.7054	-6.2349	-3.4873	0.1942	0.2174	0.1800	0.4425	17.3780	2.1974	122.9	0	0.99621
4171020449720123648	271.184379	 -7.583380	-0.0224	 0.0025	-0.0631	-6.8299	-3.3269	0.1229	0.1339	0.1071	0.4170	17.7231	2.4054	130.1	3	0.99992
4171020454011787264	271.182588	 -7.581952	-0.0242	 0.0039	-0.2658	-6.5819	-3.7590	0.3950	0.4412	0.3516	0.4074	19.2954	2.3018	118.4	0	0.99885
4171020454011776896	271.184474	 -7.582186	-0.0223	 0.0037	0.4148	1.5149	-3.0312	0.2445	0.2773	0.2433	0.5025	18.9016	2.0625	129.7	0	0.00000
4171020454011756672	271.186993	 -7.583512	-0.0198	 0.0023	0.1532	-6.6034	-3.8211	0.2048	0.2406	0.1889	0.5396	18.5455	2.2993	148.6	2	0.99940
4171020454011746304	271.188435	 -7.583649	-0.0184	 0.0022	1.2809	1.0624	-3.2502	0.4882	0.5727	0.4662	0.4860	19.5850	2.1996	160.5	0	0.00000
4171020454011753856	271.188148	 -7.582870	-0.0187	 0.0030	0.5806	-4.9338	-1.0457	1.2623	1.2697	1.1691	0.5967	20.3406	nan	157.1	0	0.95725
4171020454028484480	271.185480	 -7.581969	-0.0213	 0.0039	0.3477	-0.4657	-10.052	0.1235	0.1406	0.1124	0.4797	17.3707	2.3231	136	0	0.00000
4171020454011753984	271.188565	 -7.582390	-0.0183	 0.0035	1.5633	-0.2137	-1.4448	0.3586	0.3827	0.3044	0.4087	18.8871	2.3363	159.9	0	0.00000
4171020454028482944	271.188325	 -7.581158	-0.0185	 0.0047	0.2919	-6.7040	-3.7756	0.1007	0.1082	0.0879	0.4054	17.2902	2.2641	155.6	0	0.99965
4171020454011763968	271.188745	 -7.580962	-0.0181	 0.0049	0.0560	-7.3519	-3.6158	0.1291	0.1402	0.1120	0.3976	17.8316	nan	158.7	0	0.99987
4171020454011796992	271.183317	 -7.579881	-0.0235	 0.0060	1.0915	-2.2246	-5.9339	0.4684	0.5878	0.4081	0.4144	19.6068	2.3604	120	0	0.00000
4171020454011781120	271.185146	 -7.580384	-0.0217	 0.0055	0.6396	-6.9702	-3.4704	0.1468	0.1800	0.1475	0.5814	18.0839	2.2465	131.5	2	0.99527
4171020454011797120	271.183693	 -7.579473	-0.0231	 0.0064	0.9700	0.6231	-2.1275	0.2994	0.3624	0.2745	0.4383	19.1054	2.1311	121.5	0	0.00000
4171020522747966080	271.183366	 -7.578022	-0.0234	 0.0078	0.2242	-6.8956	-3.6751	0.0510	0.0564	0.0480	0.4340	16.1750	2.5043	117.4	3	0.99993
4171020454011798784	271.184854	 -7.578398	-0.0220	 0.0075	-0.0229	-7.0369	-3.6816	0.2650	0.3109	0.2505	0.5330	18.8650	2.2074	126.2	2	0.99985
4171020454011785216	271.185900	 -7.579364	-0.0209	 0.0065	0.3683	-5.9716	-2.8648	0.4120	0.4835	0.3667	0.3912	19.5708	2.1723	134.5	0	0.99326
4171020454011792384	271.186169	 -7.577817	-0.0206	 0.0080	2.6080	-2.3326	0.8882	0.5505	0.6897	0.5299	0.5334	19.5686	2.2698	132.7	0	0.00000
4171020454011776256	271.188148	 -7.578933	-0.0187	 0.0069	0.3576	-7.3329	-4.0420	0.2699	0.2871	0.2373	0.5083	18.9011	2.2631	148.9	2	0.99937
4171020449720126336	271.187329	 -7.577642	-0.0195	 0.0082	0.0546	-6.7378	-3.5292	0.0961	0.1044	0.0850	0.4282	17.4110	2.1851	139.6	3	0.99997
4171020454016480384	271.188697	 -7.577860	-0.0181	 0.0080	-0.6317	-9.4946	-5.3864	1.1611	1.1200	0.9906	0.1543	20.5988	1.5810	149.7	0	0.98896
4171020454011689856	271.189110	 -7.590788	-0.0177	-0.0049	1.9258	-4.4406	-0.6629	0.4079	0.4867	0.3666	0.3966	19.2442	2.2125	161.6	0	0.00001
4171020454028465408	271.190039	 -7.591088	-0.0168	-0.0052	1.4884	0.1812	-3.5880	0.4870	0.5867	0.4642	0.4358	19.6864	nan	168.9	0	0.00000
4171020454011697408	271.188842	 -7.589998	-0.0180	-0.0041	0.3389	-7.3302	-3.9307	0.5083	0.6204	0.5219	0.4698	19.9001	2.3592	161.1	2	0.99915
4171020454028467328	271.189778	 -7.590171	-0.0171	-0.0043	0.2052	-7.0650	-3.4815	0.0538	0.0601	0.0488	0.3947	16.3442	2.4737	168.9	1	0.99996
4171019698097414272	271.191836	 -7.591118	-0.0150	-0.0053	-0.3587	-6.2112	-4.0739	0.1666	0.1996	0.1559	0.4923	18.2053	2.4023	185.9	0	0.93923
4171019693805886336	271.192220	 -7.590648	-0.0147	-0.0048	0.2537	-7.1559	-3.4930	0.0614	0.0712	0.0574	0.4985	16.2861	2.6439	191.5	1	0.99988
4171020454011698304	271.189900	 -7.589445	-0.0170	-0.0036	0.6378	-9.2379	-4.5125	0.8828	1.1407	1.0486	0.7038	20.1604	nan	171.6	0	0.99585
4171020449720128256	271.189794	 -7.589048	-0.0171	-0.0032	-0.3815	-6.6958	-3.6738	0.1416	0.1567	0.1266	0.4015	17.9285	2.3836	171.4	0	0.99984
4171020454011698432	271.189992	 -7.588650	-0.0169	-0.0028	0.1073	-6.3541	-2.0632	1.4908	1.0994	0.8682	0.0574	19.9685	nan	173.9	0	0.98494
4171020454011698560	271.190263	 -7.588642	-0.0166	-0.0028	-0.0743	-7.1753	-4.4103	0.2642	0.2902	0.2353	0.4471	18.8963	2.3247	176.6	0	0.99789
4171020454011707392	271.188997	 -7.588213	-0.0178	-0.0024	0.1597	-8.2256	-5.6380	0.9319	1.0654	0.9550	0.5247	20.3948	nan	165.3	0	0.99042
4171020454011707520	271.189304	 -7.588554	-0.0175	-0.0027	0.5395	-6.3521	-3.0619	0.1647	0.1816	0.1470	0.4252	18.2008	2.4787	167.6	2	0.96661
4171020449720129152	271.191263	 -7.589307	-0.0156	-0.0034	-0.0370	-6.8542	-3.4252	0.0895	0.0977	0.0792	0.4002	17.2575	2.4846	185.3	3	0.99997
4171020454011691392	271.191263	 -7.588734	-0.0156	-0.0029	-1.4658	-7.4900	-5.6360	1.6429	1.8977	1.8323	0.7257	20.5390	nan	186.6	0	0.97120
4171020454019789440	271.192109	 -7.588364	-0.0148	-0.0025	1.8756	-9.7443	-5.2083	2.0290	2.0583	1.5935	0.2932	20.3964	2.1462	196.5	0	0.98086
4171019698097411584	271.192616	 -7.591093	-0.0143	-0.0052	1.6959	-7.8934	-3.8202	0.7000	1.0683	0.8277	0.6968	19.8161	nan	194	0	0.99588
4171019698114217344	271.193312	 -7.590767	-0.0136	-0.0049	0.0941	-6.7862	-3.0138	0.0490	0.0560	0.0452	0.4869	15.8764	2.7122	202.9	1	0.99809
4171019698097422464	271.193309	 -7.589582	-0.0136	-0.0037	0.5166	-6.9090	-3.1210	0.1267	0.1457	0.1181	0.4990	17.4761	2.4817	207.3	0	0.99720
4171019698097397504	271.194737	 -7.590484	-0.0122	-0.0046	-2.1438	-8.9914	-6.4453	0.9039	1.1564	0.9633	0.6787	19.9945	nan	221	0	0.99082
4171019698114216448	271.194569	 -7.589887	-0.0123	-0.0040	0.0447	-7.1738	-3.9053	0.1130	0.1309	0.1053	0.5084	17.5907	2.2700	221.6	0	0.99991
4171019698114215808	271.195103	 -7.589536	-0.0118	-0.0037	-0.1232	-7.7015	-3.9772	0.3277	0.4100	0.3014	0.4780	19.1075	nan	230	0	0.99966
4171019698097395840	271.195809	 -7.589520	-0.0111	-0.0037	0.1518	-7.5807	-3.7426	0.1349	0.1538	0.1228	0.5122	17.0475	2.5219	239.8	0	0.99949
4171019698114219904	271.192933	 -7.589426	-0.0139	-0.0036	0.0649	-6.8848	-3.4086	0.1369	0.1860	0.1806	0.7260	17.6150	nan	203.3	0	0.99994
4171019698097414912	271.194387	 -7.589201	-0.0125	-0.0033	0.2770	0.9016	-2.6082	0.2287	0.2770	0.2186	0.5635	18.7655	2.4657	221.9	0	0.00000
4171019693805889408	271.194767	 -7.588187	-0.0121	-0.0023	0.1155	-6.8085	-3.2433	0.1438	0.1668	0.1355	0.5354	17.9846	2.4111	230.1	0	0.99989
4171020454016434688	271.189157	 -7.586928	-0.0177	-0.0011	-0.3699	-5.6396	-0.3120	0.8944	1.0295	0.8996	0.5355	20.2382	3.2113	167.9	0	0.91062
4171020454011712896	271.190168	 -7.587215	-0.0167	-0.0014	1.3210	-8.0298	-4.8291	0.9163	1.0887	0.9193	0.6585	20.3422	nan	177.4	0	0.99485
4171020454011713024	271.190296	 -7.586870	-0.0166	-0.0010	-1.1724	-7.7617	-5.8287	0.5122	0.6555	0.4744	0.4907	19.8105	2.1853	178.9	0	0.86678
4171020454011699072	271.191353	 -7.587601	-0.0155	-0.0017	0.3110	-7.2337	-4.0094	0.1766	0.2054	0.1558	0.4603	17.5731	2.3538	189.3	0	0.99957
4171020449720129664	271.191508	 -7.585275	-0.0154	 0.0006	0.1858	-6.9254	-3.7241	0.0463	0.0514	0.0416	0.4035	15.9389	2.6571	192	1	0.99998
4171020454016439168	271.190658	 -7.584923	-0.0162	 0.0009	0.6541	-3.7153	-7.1971	2.8739	1.8930	1.4293	-0.1241	20.5051	nan	182.7	0	0.66981
4171020454028468608	271.192985	 -7.586723	-0.0139	-0.0009	0.1724	-7.0252	-3.5119	0.0316	0.0340	0.0277	0.3845	15.1008	2.9015	209.2	3	0.99999
4171020454028469632	271.192676	 -7.586147	-0.0142	-0.0003	0.3621	-6.0752	-5.2189	0.5484	0.7139	0.4744	0.2696	19.9029	nan	205.7	0	0.84586
4171020454011671296	271.195338	 -7.586961	-0.0116	-0.0011	0.0354	-7.4259	-4.2483	0.1110	0.1265	0.1024	0.5137	17.2001	2.4823	240.8	0	0.99533
4171020454011671168	271.194833	 -7.586795	-0.0121	-0.0009	-0.5135	-6.0975	-4.5889	0.2205	0.2696	0.2223	0.5092	17.5931	nan	233.7	0	0.21625
4171020454011708160	271.192586	 -7.585582	-0.0143	 0.0003	-0.2014	-7.2055	-3.7063	0.3634	0.4135	0.3145	0.3895	19.2596	2.1905	204.6	0	0.99972
4171020454011714176	271.192524	 -7.584679	-0.0143	 0.0012	1.0899	-5.0850	-0.4313	0.5665	0.6544	0.4956	0.4466	19.9803	1.6411	203.3	0	0.04099
4171020449720132480	271.193743	 -7.584897	-0.0131	 0.0010	0.2053	-6.4430	-3.6404	0.1076	0.1169	0.0946	0.4356	17.3906	2.4642	218.8	0	0.99944
4171020454028470016	271.193699	 -7.584679	-0.0132	 0.0012	0.7806	-5.9780	-2.7419	0.1850	0.2025	0.1626	0.4810	17.7342	nan	218	0	0.64032
4171020449720132992	271.194351	 -7.585819	-0.0125	 0.0000	-0.0075	-7.1735	-3.7833	0.1131	0.1206	0.0988	0.3708	17.4536	2.3269	227.4	0	0.99995
4171020454011692032	271.194377	 -7.585191	-0.0125	 0.0007	0.3549	-8.9073	-2.0013	0.6424	0.7825	0.6073	0.3565	19.7643	nan	227.6	0	0.96902
4171020454011667840	271.195637	 -7.585375	-0.0113	 0.0005	-0.1856	-6.7550	-3.2289	0.1143	0.1245	0.1016	0.4258	17.6943	2.2834	245.9	0	0.99989
4171019698114211328	271.196206	 -7.590782	-0.0107	-0.0049	-0.0203	-6.9911	-4.0352	0.1917	0.2283	0.1792	0.5229	18.5054	2.4830	238.4	0	0.99975
4171019698097387648	271.196670	 -7.589564	-0.0102	-0.0037	0.0011	-8.6581	-5.7030	0.2370	0.2780	0.2211	0.5623	18.2429	2.5258	251.9	0	0.00058
4171019698114208256	271.197691	 -7.590641	-0.0092	-0.0048	0.5958	-6.5494	-3.4095	0.2515	0.2796	0.2245	0.4936	18.6502	nan	259.9	0	0.99943
4171019698114207360	271.198554	 -7.590971	-0.0084	-0.0051	0.5500	-7.2296	-3.4397	0.0848	0.0897	0.0714	0.4364	15.8009	2.7797	269.7	1	0.98955
4171019698097357952	271.199141	 -7.590714	-0.0078	-0.0049	-0.1166	-7.1841	-3.3075	0.1552	0.1669	0.1387	0.4686	18.1408	nan	280.7	0	0.99990
4171019698097357824	271.199154	 -7.590376	-0.0078	-0.0045	2.1824	-8.7592	-3.6710	0.7904	0.9434	0.6353	0.3509	19.7597	nan	284	0	0.99634
4171019698097366144	271.198232	 -7.589893	-0.0087	-0.0040	0.6033	-6.7305	-3.2738	0.1417	0.1545	0.1241	0.4851	17.7482	2.5106	273.6	0	0.99904
4171019698114206976	271.198707	 -7.589762	-0.0082	-0.0039	2.0673	-8.2308	-3.9488	0.5126	0.6573	0.5807	0.7143	18.6057	nan	282.1	0	0.99306
4171019698097365632	271.199010	 -7.589841	-0.0079	-0.0040	0.4090	-6.4582	-2.4260	0.2259	0.2502	0.2070	0.5149	17.7815	nan	286.4	0	0.96705
4171019698097395712	271.196119	 -7.588890	-0.0108	-0.0030	-2.7591	0.8909	-0.1114	1.6643	1.4825	1.0559	0.2729	20.3991	nan	247	0	0.03210
4171019698097410048	271.196065	 -7.588208	-0.0108	-0.0023	-1.4755	-8.4273	-5.7365	0.2462	0.2902	0.2254	0.5143	18.4993	2.3961	248.8	0	0.00004
4171019698114215168	271.196610	 -7.588284	-0.0103	-0.0024	-1.3211	-5.8358	-2.4320	0.4612	0.5446	0.4044	0.4473	19.0590	2.3867	256.8	0	0.99549
4171019698097380224	271.198124	 -7.589300	-0.0088	-0.0034	0.3794	-6.3781	-3.4360	0.5308	0.7709	0.5436	0.6206	19.7490	nan	275.9	0	0.99772
4171019698114210432	271.198253	 -7.588736	-0.0087	-0.0029	0.0709	-6.7920	-3.0836	0.1353	0.1556	0.1240	0.5377	17.6154	2.3685	281.5	0	0.99978
4171019698097366016	271.198880	 -7.589276	-0.0080	-0.0034	0.5712	-6.9641	-3.1944	0.4363	0.5549	0.4864	0.6954	17.7406	2.3571	288.6	0	0.99913
4171019698097396864	271.197672	 -7.587886	-0.0092	-0.0020	3.7742	-4.5387	-3.3926	0.8775	1.2548	1.1033	0.7465	19.9113	nan	275.6	0	0.86777
4171019698114200320	271.200435	 -7.591097	-0.0065	-0.0052	0.3533	-6.9731	-2.1814	0.1998	0.2174	0.1730	0.4563	18.0000	nan	295.9	0	0.14931
4171019698115747456	271.199638	 -7.589583	-0.0073	-0.0037	2.6350	-11.811	-7.3283	0.3471	0.4139	0.3272	0.5931	17.6124	2.2921	299	0	0.00000
4171019698097352192	271.200918	 -7.589679	-0.0060	-0.0038	1.3441	-8.8067	-4.7613	0.4070	0.4440	0.3605	0.5415	18.9255	2.2817	320.2	0	0.97023
4171019698097337728	271.201092	 -7.590981	-0.0059	-0.0051	-1.6549	-7.9863	-4.1417	0.4679	0.5236	0.3967	0.3708	19.2038	nan	307.1	0	0.99954
4171019698097336448	271.201619	 -7.590543	-0.0053	-0.0047	2.3597	-7.8747	0.3382	0.4328	0.4613	0.3749	0.4232	17.8229	2.3377	321	0	0.00000
4171019698097324288	271.202392	 -7.590678	-0.0046	-0.0048	0.6722	-5.7601	-4.0396	0.3309	0.3557	0.2958	0.4758	18.6285	nan	330.8	0	0.93545
4171019698097311616	271.201462	 -7.589955	-0.0055	-0.0041	-0.5785	-5.8636	-2.6685	0.6290	0.7444	0.6933	0.6027	20.0702	nan	326.3	0	0.99654
4171019698097351040	271.200440	 -7.588175	-0.0065	-0.0023	1.8723	-8.2617	-4.5525	0.3439	0.4166	0.3619	0.5394	18.8877	2.2234	325.1	0	0.92011
4171019732457094784	271.201940	 -7.588129	-0.0050	-0.0023	0.9907	-7.2362	-3.5528	0.3369	0.3648	0.2929	0.4906	18.8829	2.3432	356.3	0	0.99935
4171019693805891328	271.196257	 -7.586865	-0.0106	-0.0010	0.7806	-6.3058	-2.4954	0.1959	0.2344	0.1821	0.6099	16.2665	2.5913	255	0	0.78817
4171019698097416448	271.197361	 -7.586400	-0.0096	-0.0005	0.6100	-4.7961	-0.4586	0.5454	0.6360	0.4652	0.4623	19.6571	nan	273.8	0	0.04500
4171019698097411328	271.198015	 -7.586250	-0.0089	-0.0004	-4.0908	-7.8759	-4.9699	1.0735	1.2889	0.9048	0.5432	20.1182	nan	285.5	0	0.99503
4171020454011667456	271.196135	 -7.585631	-0.0108	 0.0002	1.0464	-8.6317	-7.4245	0.5319	0.5707	0.4743	0.4654	17.9666	2.5788	253.8	0	0.00110
4171019698097428352	271.196817	 -7.585784	-0.0101	 0.0001	-0.0531	-6.7325	-3.5425	0.1045	0.1206	0.0979	0.5119	17.4405	2.2100	264.8	0	0.99997
4171019698097411200	271.197894	 -7.585842	-0.0090	 0.0000	-1.1231	-7.4706	-5.1365	0.2141	0.2430	0.1952	0.5353	17.8644	2.3300	283.4	0	0.05569
4171019728165632512	271.198952	 -7.585629	-0.0080	 0.0002	0.1743	-6.8036	-3.3503	0.0650	0.0752	0.0594	0.5084	16.5520	2.5176	303.1	1	0.99997
4171020488371413120	271.198038	 -7.584501	-0.0089	 0.0014	-0.1141	-6.9570	-3.6816	0.1626	0.1867	0.1509	0.5075	17.9284	2.2876	284.2	0	0.99995
4171019732457153152	271.199045	 -7.585057	-0.0079	 0.0008	-2.4620	-3.5335	-5.5550	1.0187	1.2465	0.9070	0.5218	19.3915	nan	304.2	0	0.16636
4171019732457089280	271.200855	 -7.587483	-0.0061	-0.0016	-2.0179	-6.9102	-6.6787	0.4413	0.4790	0.3827	0.5000	17.4701	2.3588	338.1	0	0.00019
4171019732457128704	271.200388	 -7.586170	-0.0066	-0.0003	0.0955	-5.6093	-2.8662	0.2168	0.2576	0.2063	0.5966	18.2697	2.2639	332.5	0	0.97417
4171019732457099520	271.202395	 -7.587332	-0.0046	-0.0015	-2.3059	-4.7577	-4.9815	0.3680	0.3868	0.3100	0.3607	17.6255	2.3483	373.4	0	0.00054
4171019732473947008	271.202443	 -7.586703	-0.0045	-0.0008	1.2121	-7.8684	-2.6645	0.2447	0.2695	0.2144	0.3873	17.6956	2.2606	378.4	0	0.33758
4171019732457128320	271.199688	 -7.585940	-0.0072	-0.0001	2.5024	-9.3247	-6.5026	0.5167	0.6689	0.4628	0.4503	19.2612	nan	317.9	0	0.06407
4171019732457127552	271.199998	 -7.585627	-0.0069	 0.0002	-1.8222	-14.626	-9.0448	0.8101	0.8959	0.7115	0.6445	19.1726	nan	324.2	0	0.00110
4171019732457127936	271.199590	 -7.585412	-0.0073	 0.0004	-0.1131	-7.1533	-3.6080	0.1174	0.1366	0.1080	0.5493	17.5292	2.2998	315.6	0	0.99997
4171019732457128064	271.200065	 -7.585208	-0.0069	 0.0007	1.0675	-6.9425	-2.7315	0.7931	0.7413	0.5602	0.4750	19.5718	nan	325.1	0	0.99761
4171019732457119104	271.201022	 -7.585825	-0.0059	 0.0000	-1.5084	-8.2308	-4.6586	0.6817	1.1998	1.0644	0.7937	19.6487	nan	346.6	0	0.99836
4171019732457128448	271.200533	 -7.585452	-0.0064	 0.0004	-0.0145	-6.6113	-3.9393	0.2549	0.3156	0.2483	0.6407	18.4715	2.1897	335.5	0	0.99933
4171019732457157120	271.199410	 -7.584348	-0.0075	 0.0015	2.4028	-3.9707	-0.8905	0.6568	0.7322	0.5033	0.3802	19.6994	1.5497	309.2	0	0.11871
4171019728165634048	271.200343	 -7.584399	-0.0066	 0.0015	0.1738	-6.5675	-3.5834	0.1200	0.1435	0.1118	0.5145	17.5511	2.4505	328.2	0	0.99988
4171019732457119232	271.201307	 -7.585832	-0.0056	 0.0000	1.0186	-22.429	-17.554	0.5635	1.0110	0.8002	0.8267	19.4295	nan	353.1	0	0.00000
4171019732473948928	271.201731	 -7.585971	-0.0052	-0.0001	-3.5664	-10.125	-7.6048	0.4686	0.6078	0.4870	0.6151	19.2046	2.2259	363	0	0.00539
4171019732457130368	271.201250	 -7.585097	-0.0057	 0.0008	0.4062	-6.2026	-1.6226	0.5041	0.5181	0.4081	0.4828	18.8962	2.4758	350.6	0	0.94935
4171019732457130752	271.201981	 -7.584493	-0.0050	 0.0014	0.8624	-6.1809	-2.3101	0.1598	0.1873	0.1442	0.5032	17.8045	2.1727	364.5	0	0.03497
4171019732473890176	271.202637	 -7.584615	-0.0043	 0.0012	-0.6792	-6.5329	-3.8709	0.1462	0.1822	0.1402	0.6130	17.5129	2.4564	380.8	0	0.99762
4171020449720127616	271.189170	 -7.583326	-0.0177	 0.0025	0.0738	-7.0425	-3.7180	0.1088	0.1147	0.0920	0.4030	17.2049	2.4539	166.6	1	0.99996
4171020454011736960	271.190564	 -7.583179	-0.0163	 0.0027	-0.1152	-6.5158	-3.8045	0.1114	0.1215	0.0979	0.4416	17.5457	2.3796	179.7	0	0.99938
4171020449720128640	271.190232	 -7.582622	-0.0166	 0.0032	0.7733	-6.7342	-3.0051	0.0935	0.1007	0.0817	0.4447	15.7697	2.6088	175.4	1	0.02284
4171020449720129920	271.191899	 -7.582821	-0.0150	 0.0030	0.9241	-0.5121	-1.6150	0.1210	0.1306	0.1060	0.4248	17.6852	2.0416	193	2	0.00000
4171020454011753344	271.189208	 -7.581871	-0.0176	 0.0040	0.1599	-6.8613	-3.4670	0.1357	0.1490	0.1208	0.4618	17.8530	2.4143	164.5	0	0.99994
4171020454011740032	271.191006	 -7.582242	-0.0159	 0.0036	0.4477	-5.5960	-2.0709	0.7356	0.9183	0.7717	0.6791	20.1627	2.3757	182.3	0	0.98849
4171020454028473856	271.192382	 -7.583781	-0.0145	 0.0021	0.3419	-6.9866	-3.5499	0.1107	0.1278	0.0952	0.3619	17.5275	2.2350	200.4	0	0.99990
4171020454011718784	271.192858	 -7.583707	-0.0140	 0.0022	0.7784	-6.1566	-2.4015	0.5718	0.6423	0.4782	0.4794	19.6779	2.2978	205.9	0	0.99285
4171020454011713408	271.193761	 -7.583554	-0.0131	 0.0023	-0.2235	-6.9357	-4.0089	0.1126	0.1221	0.0995	0.4223	17.5097	2.4262	216.8	0	0.99964
4171020454016437248	271.193376	 -7.582805	-0.0135	 0.0031	-4.5770	-11.090	-15.514	2.0401	1.8992	1.6327	0.4915	20.3424	1.6854	210.1	0	0.00229
4171020449720133248	271.194681	 -7.583949	-0.0122	 0.0019	0.1199	-6.5660	-3.7315	0.0369	0.0395	0.0322	0.3962	15.4037	2.8412	229.9	3	0.99991
4171020454011713536	271.194225	 -7.583325	-0.0127	 0.0025	0.0904	-6.6430	-3.7251	0.1418	0.1553	0.1237	0.3509	17.7450	nan	222.3	0	0.99987
4171020488371443328	271.195587	 -7.583177	-0.0113	 0.0027	0.1681	-6.6277	-4.0423	0.2010	0.2144	0.1690	0.4572	18.2252	2.4208	240.6	0	0.99865
4171020454030035840	271.192740	 -7.581617	-0.0141	 0.0042	0.5789	-7.4627	-1.6432	0.6149	0.7633	0.6534	0.5278	19.5440	nan	199	0	0.97120
4171020449720131584	271.193216	 -7.581573	-0.0137	 0.0043	0.0005	-6.4523	-3.7079	0.1486	0.1609	0.1311	0.4606	17.4640	2.3052	204.2	0	0.99954
4171020484079872000	271.194806	 -7.582349	-0.0121	 0.0035	0.1647	-6.7174	-3.1879	0.0588	0.0643	0.0527	0.3761	16.4571	2.5199	226.8	3	0.99979
