# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122470830920150656	259.850871	-18.520095	 0.0511	-0.0042	0.0553	-1.5847	-3.3289	0.6721	0.9172	0.6575	0.2799	20.1213	1.3861	156.3	2	0.87139
4122470830923305344	259.852179	-18.520161	 0.0524	-0.0042	0.1440	-4.3237	-3.3588	0.9452	1.3558	0.9356	0.3995	20.3210	nan	153.2	0	0.67574
4122470826599892224	259.851708	-18.519966	 0.0519	-0.0040	0.2480	-3.2699	-1.5133	0.3637	0.4272	0.2982	0.2329	19.5410	1.7773	154.4	2	0.00001
4122470830918469504	259.851858	-18.518194	 0.0521	-0.0023	0.1542	-2.4849	-2.0795	0.3515	0.3998	0.2811	0.1772	18.9972	1.2564	154.3	0	0.31366
4122470830923309056	259.853765	-18.518474	 0.0539	-0.0025	-1.2744	-1.0954	-2.9181	1.5633	1.7272	1.3476	0.1542	20.6274	0.5380	149.9	0	0.66166
4122470830923328896	259.850156	-18.517387	 0.0505	-0.0015	-0.6539	-1.9903	-6.0387	1.1189	1.6007	1.1826	0.5437	20.4410	1.4114	158.4	2	0.15885
4122470830923358208	259.847313	-18.515385	 0.0478	 0.0006	0.5862	-2.6572	-3.5694	0.9548	1.3367	0.8256	0.2876	20.4443	1.2373	165.7	0	0.78669
4122470830923341056	259.850459	-18.515590	 0.0508	 0.0003	-1.1529	2.2778	-0.8106	1.1014	1.2191	0.8162	0.4325	20.4291	0.8905	157.8	2	0.09511
4122470830918479232	259.851134	-18.517890	 0.0514	-0.0020	1.1241	-1.7063	-1.7443	0.5530	0.6768	0.4983	0.3090	19.9818	0.5190	156	0	0.55805
4122470830918469248	259.851983	-18.517542	 0.0522	-0.0016	-1.1653	-5.4873	-4.0051	2.0481	2.2055	1.5811	0.5100	20.6983	nan	154.1	0	0.59103
4122470830918463872	259.853289	-18.517521	 0.0534	-0.0016	-0.2250	1.9155	-0.6344	0.1447	0.1675	0.1097	0.0261	17.1606	1.7411	151.1	0	0.00000
4122470830918463616	259.853289	-18.516982	 0.0534	-0.0010	0.5917	-5.2052	-5.6524	0.3883	0.4629	0.3089	0.1683	19.6341	nan	151.1	0	0.00000
4122470830918499456	259.851446	-18.515917	 0.0517	 0.0000	-1.1152	-1.5579	-3.8144	1.2062	1.0338	0.9614	-0.0773	20.2125	1.0475	155.4	2	0.80125
4122470830923328768	259.852069	-18.516480	 0.0523	-0.0005	-3.4403	-1.2500	-4.0430	2.5746	2.1610	1.7626	0.2590	20.6515	0.6982	153.9	0	0.58850
4122470830918622336	259.841062	-18.514085	 0.0418	 0.0019	-0.3256	-1.3301	-2.6542	0.3243	0.3748	0.2549	-0.0110	18.4702	1.2957	183.2	0	0.85679
4122470830931973760	259.841586	-18.514081	 0.0423	 0.0019	-0.4049	-5.6395	-3.8086	0.5858	0.7354	0.4948	-0.0481	19.3178	nan	181.7	0	0.07217
4122470830920175488	259.842231	-18.513877	 0.0430	 0.0021	0.3734	-1.5693	-3.4017	0.8863	1.1745	0.7513	0.0854	20.2911	nan	179.7	0	0.83313
4122470830918598400	259.843858	-18.513966	 0.0445	 0.0020	0.4722	0.0550	-8.4237	0.4418	0.5639	0.3645	0.0519	19.7032	2.7253	175	0	0.00000
4122470830918625024	259.842415	-18.513128	 0.0431	 0.0028	0.6839	-3.1313	-1.6903	0.3429	0.4087	0.2787	0.2689	19.3186	1.5629	179.1	0	0.00180
4122470830918610048	259.843705	-18.513325	 0.0443	 0.0026	-0.2900	-4.0786	-4.4215	0.2694	0.3145	0.2078	0.1038	18.9614	1.3905	175.4	0	0.00004
4122470830918633216	259.841939	-18.512839	 0.0427	 0.0031	-0.4464	-2.8400	-3.0547	0.3552	0.4210	0.2971	0.3127	19.2772	1.3580	180.4	2	0.95273
4122470830918625792	259.843213	-18.512389	 0.0439	 0.0035	-0.5573	-1.5694	-3.8008	0.5113	0.5282	0.3728	0.1519	19.6147	0.7880	176.6	0	0.87731
4122470830931976320	259.842917	-18.511792	 0.0436	 0.0041	0.1722	-2.0354	-3.1966	0.0333	0.0390	0.0257	0.0228	15.4304	1.4002	177.3	3	0.99836
4122470830918574976	259.846072	-18.513983	 0.0466	 0.0020	0.2683	-3.9988	-5.1534	0.4495	0.5198	0.3364	0.1013	19.6868	1.3351	168.9	0	0.00088
4122470830918587136	259.845884	-18.513256	 0.0464	 0.0027	0.5464	-1.8354	-4.5095	0.2681	0.3210	0.2115	0.1859	18.8370	1.2232	169.3	0	0.00267
4122470830918609664	259.844640	-18.512555	 0.0452	 0.0034	0.3505	-4.7143	-3.5426	0.6395	0.7244	0.4979	0.0037	19.6269	1.1430	172.6	0	0.41029
4122470830932349440	259.845240	-18.512405	 0.0458	 0.0035	0.7900	-2.4361	-4.9882	1.8233	1.6306	1.3784	0.2574	20.6377	0.8995	170.9	0	0.62495
4122470830918587008	259.846365	-18.512850	 0.0469	 0.0031	-1.1928	-6.9480	1.6693	1.2641	1.8622	0.8369	-0.3681	19.8721	nan	167.9	0	0.01046
4122470826612627072	259.846706	-18.512821	 0.0472	 0.0031	1.9032	-3.6454	-3.9854	1.0518	1.3921	0.9101	0.2141	20.3855	nan	167	0	0.70380
4122470830918595712	259.846030	-18.512419	 0.0466	 0.0035	-0.1086	-1.4376	-3.2126	0.3376	0.3996	0.2677	0.1862	19.4268	1.1769	168.7	0	0.93911
4122470899643701760	259.840493	-18.510739	 0.0413	 0.0052	-0.0635	-4.2574	-5.3113	1.4237	2.2384	1.2620	0.2539	20.5018	2.8693	184.1	0	0.59945
4122470899638160896	259.840893	-18.510175	 0.0417	 0.0058	0.2519	-2.8758	-2.5616	1.0254	1.0660	0.8167	0.1769	20.2234	1.5702	182.6	2	0.85226
4122470899651463296	259.842017	-18.510204	 0.0427	 0.0057	0.9218	-3.4317	-4.8413	1.0416	1.9859	1.3425	-0.2817	20.1078	1.4192	179.3	0	0.59246
4122470830918651392	259.842580	-18.510441	 0.0433	 0.0055	-0.1510	-1.7375	-6.1585	2.3395	2.3818	1.5030	0.2272	20.5893	-1.4113	177.8	0	0.48000
4122470830918651648	259.843297	-18.510357	 0.0440	 0.0056	-0.3983	-2.5358	-2.7660	0.4833	0.5799	0.3957	0.0286	19.4473	1.4699	175.7	0	0.93276
4122470830918651904	259.843851	-18.510221	 0.0445	 0.0057	0.5277	-1.8271	-3.2544	0.3381	0.4148	0.2698	0.1359	19.3637	1.3997	174.1	0	0.95588
4122470895318161536	259.840552	-18.509186	 0.0414	 0.0068	-0.1566	2.0171	-4.8373	0.3061	0.3611	0.2349	0.1579	19.2644	1.3774	183.2	2	0.00000
4122470830923394432	259.845492	-18.510986	 0.0460	 0.0050	-0.1023	0.3851	-3.3895	1.0991	1.2202	0.9253	0.1392	20.4204	nan	169.8	0	0.65158
4122470830931974400	259.845570	-18.510480	 0.0461	 0.0055	0.4802	-8.6515	-4.3545	0.1009	0.1144	0.0737	0.0874	17.5136	1.3548	169.4	3	0.00000
4122470830932207616	259.844356	-18.509547	 0.0450	 0.0064	-2.6596	-1.7824	-3.6927	1.2444	1.4392	0.9768	0.1288	20.4074	nan	172.4	0	0.78016
4122470826598685696	259.844670	-18.509022	 0.0453	 0.0069	-1.4796	-1.1243	-5.0206	0.3341	0.3994	0.2487	0.0084	18.9223	1.2902	171.3	0	0.00004
4122470830918640768	259.845955	-18.509126	 0.0465	 0.0068	0.2171	-5.7191	-4.7037	0.7727	0.9071	0.6661	0.1463	20.1399	nan	167.9	0	0.12901
4122470830931978368	259.846124	-18.508579	 0.0466	 0.0074	0.5295	-4.4383	4.9985	0.2732	0.3213	0.2088	0.0750	18.9014	1.8432	167.2	0	0.00000
4122470830920167936	259.847292	-18.514312	 0.0478	 0.0016	1.3895	4.7037	-4.0025	0.4280	0.5790	0.3629	0.2070	19.6409	1.4001	165.7	0	0.00000
4122470830918521984	259.850135	-18.514595	 0.0504	 0.0013	1.5088	-6.4291	0.0883	0.4949	0.4412	0.3341	0.0914	19.4016	1.0760	158.5	0	0.00000
4122470830918522112	259.850515	-18.514609	 0.0508	 0.0013	1.0094	-5.5666	-5.0950	0.9736	1.2251	1.0513	-0.1551	20.0984	nan	157.6	0	0.17500
4122470830931954560	259.850081	-18.514188	 0.0504	 0.0017	6.4713	-1.5059	1.1438	1.0137	0.9842	0.7598	-0.1000	19.6724	nan	158.6	0	0.00081
4122470830931963904	259.848092	-18.512514	 0.0485	 0.0034	0.1140	-2.1457	-3.3643	0.0312	0.0370	0.0240	-0.0030	15.1904	1.6103	163.4	3	0.99855
4122470826598678528	259.850138	-18.512047	 0.0504	 0.0039	0.1675	-0.7268	-5.6768	0.1474	0.1812	0.1153	0.0139	18.1745	1.3362	158.2	0	0.00000
4122470830918557312	259.850593	-18.512036	 0.0509	 0.0039	0.4696	-2.9688	-2.9646	0.2193	0.2478	0.1672	0.1263	18.5871	nan	157	0	0.72073
4122470830918522240	259.850819	-18.514537	 0.0511	 0.0014	0.1543	-4.3994	-3.9950	0.1374	0.1651	0.1109	0.2800	17.9265	1.1776	156.8	0	0.00000
4122470830931955584	259.851025	-18.513883	 0.0513	 0.0021	1.0974	-15.017	-10.520	0.0258	0.0291	0.0197	0.0465	14.6620	1.2316	156.3	1	0.00000
4122470830918525568	259.851629	-18.513688	 0.0519	 0.0022	-0.2132	-2.2551	-3.1271	0.1431	0.1584	0.1079	0.0791	17.9414	1.3548	154.8	0	0.99390
4122470830923335680	259.852715	-18.515073	 0.0529	 0.0009	-2.3155	0.6760	-8.2428	2.0806	2.0888	1.6835	0.3085	20.7365	1.2431	152.4	2	0.03175
4122470830918483968	259.853952	-18.515134	 0.0541	 0.0008	-0.6989	-1.3569	-6.7358	0.4203	0.4565	0.3220	0.1133	19.4381	1.3942	149.6	0	0.00000
4122470830918525440	259.851223	-18.513301	 0.0515	 0.0026	0.7868	-9.2048	-5.9723	0.7619	1.6543	1.1715	0.7445	20.1253	nan	155.7	0	0.14546
4122470830918536960	259.851811	-18.512636	 0.0520	 0.0033	0.3594	-1.4677	-3.5140	0.4800	0.6109	0.3969	0.2544	19.6916	1.4534	154.3	2	0.86651
4122470830918512128	259.853349	-18.513112	 0.0535	 0.0028	1.0734	-0.1221	-4.6898	0.5795	0.6608	0.4578	0.2493	20.0789	1.1007	150.8	3	0.00049
4122470830918529408	259.852799	-18.512412	 0.0530	 0.0035	1.1068	-2.4233	-2.2820	0.5051	0.5558	0.3881	0.0347	19.7526	1.0561	151.9	2	0.65196
4122470830918510464	259.853921	-18.512815	 0.0540	 0.0031	0.7778	-1.0315	-2.7362	0.8807	0.9661	0.7300	0.2876	20.3217	1.2861	149.5	2	0.79647
4122470830923376000	259.848457	-18.511750	 0.0489	 0.0042	3.8391	-5.6492	-4.3434	1.7190	1.8067	1.4605	0.1305	20.6892	nan	162.3	0	0.51636
4122470830918588416	259.848218	-18.510798	 0.0486	 0.0051	0.4840	-1.6560	-2.9976	0.4050	0.4486	0.3153	0.1843	19.5608	1.1518	162.6	0	0.93503
4122470830918588544	259.848797	-18.510770	 0.0492	 0.0052	1.1577	-0.5731	-0.9794	0.7246	0.9119	0.5942	0.1029	20.0170	nan	161.2	0	0.17910
4122470830920176256	259.848872	-18.509641	 0.0492	 0.0063	-1.5985	1.4630	1.2264	1.6701	1.9074	1.4496	0.5501	20.1635	1.4167	160.6	0	0.47121
4122470830918596224	259.849508	-18.509566	 0.0499	 0.0064	-0.0114	-3.5287	-6.1269	0.6567	0.7890	0.5257	-0.0498	20.1413	nan	159	0	0.00166
4122470830918600320	259.849742	-18.509004	 0.0501	 0.0069	0.5008	-0.0913	-7.4099	0.3982	0.4664	0.3090	0.0597	19.4838	1.3444	158.3	2	0.00000
4122470830918555008	259.851383	-18.511590	 0.0516	 0.0043	0.0274	-1.4575	-3.2744	0.3053	0.3587	0.2464	0.2086	19.2865	1.1887	155.1	2	0.91369
4122470830918542720	259.852872	-18.511360	 0.0530	 0.0046	0.8303	-1.7527	-1.8957	0.5594	0.6068	0.4338	0.2427	19.9803	1.5368	151.6	2	0.39922
4122470830918534784	259.853815	-18.511331	 0.0539	 0.0046	-1.2722	3.1795	-3.6526	1.2618	1.8187	1.1881	0.0843	20.5665	nan	149.5	0	0.40301
4122470830918559616	259.853043	-18.510562	 0.0532	 0.0054	0.1519	-2.6266	-2.5338	0.9599	1.3156	0.8747	0.6115	20.2632	nan	151	0	0.74738
4122470830918534912	259.853793	-18.511097	 0.0539	 0.0048	0.2988	-2.6940	-7.7953	0.3613	0.4026	0.2783	0.1961	19.4424	1.4845	149.5	0	0.00000
4122470830931964288	259.852030	-18.509126	 0.0522	 0.0068	7.5301	-6.0868	-2.3129	1.2375	1.4579	0.9881	-0.0831	20.0399	1.2809	152.9	0	0.29896
4122470830931960704	259.852710	-18.510116	 0.0529	 0.0058	0.6463	-0.1762	-2.9223	0.0489	0.0563	0.0372	0.0568	16.1817	1.2432	151.7	3	0.00000
4122470830918540928	259.853967	-18.510316	 0.0541	 0.0056	-1.5065	-15.646	-12.843	1.3142	1.5066	0.9723	0.1771	19.1436	1.1713	148.9	0	0.00000
4122470830918562688	259.853212	-18.509327	 0.0534	 0.0066	0.5741	-0.2906	-2.9669	0.1636	0.1867	0.1243	0.1213	18.3179	1.3300	150.3	0	0.00000
4122470624759982080	259.854325	-18.520995	 0.0544	-0.0051	0.9951	-1.4936	-2.0962	0.5060	0.6489	0.4287	0.3254	19.8817	1.6792	148.2	0	0.66443
4122470624773503616	259.854872	-18.520173	 0.0549	-0.0042	0.1270	-3.8703	-3.7131	0.0263	0.0313	0.0210	0.0698	14.7985	2.4120	147.2	3	0.00000
4122470620454257792	259.855820	-18.521247	 0.0558	-0.0053	1.4517	-5.5043	-7.2111	0.3837	0.5204	0.3390	0.4159	19.2534	1.1248	145	0	0.00000
4122470624759967104	259.856024	-18.520365	 0.0560	-0.0044	0.7898	-1.7057	-2.7790	0.3404	0.4657	0.3172	0.3870	19.3321	1.2095	144.7	0	0.89093
4122470624759968384	259.856774	-18.520401	 0.0567	-0.0045	0.2888	-5.3776	-3.5828	0.3287	0.4011	0.2728	0.2519	19.3429	1.2184	143.2	0	0.00000
4122470624759968256	259.856816	-18.520085	 0.0568	-0.0042	0.2537	-2.1151	-2.9240	0.3822	0.4694	0.3328	0.3617	19.5551	nan	143.1	0	0.93468
4122470830924228992	259.854713	-18.518749	 0.0548	-0.0028	0.4016	-5.8344	-8.0285	0.9923	2.0318	1.4285	0.7340	20.4858	1.4624	147.8	2	0.06355
4122470624759968128	259.856824	-18.519827	 0.0568	-0.0039	0.5191	-4.9348	-7.1349	0.3782	0.4621	0.3097	0.1768	19.5308	nan	143.1	0	0.00000
4122470624759961088	259.857963	-18.520210	 0.0579	-0.0043	-0.9548	1.2842	-7.7859	1.1450	1.3714	0.9153	0.2353	19.9965	1.2195	140.8	0	0.00041
4122470624761714432	259.857478	-18.519673	 0.0574	-0.0037	0.3606	-2.0994	-3.0701	0.6634	0.9229	0.5785	0.4053	20.1363	0.9149	141.8	2	0.87985
4122470624759974400	259.857962	-18.518816	 0.0579	-0.0029	0.5577	-1.8967	-3.1898	0.5628	0.6676	0.4644	0.2801	20.0485	1.4984	141	2	0.90704
4122470624773503744	259.856651	-18.518407	 0.0566	-0.0025	0.2663	-3.0788	-3.4017	0.1148	0.1354	0.0911	0.0598	16.7406	1.4388	143.7	1	0.01647
4122470624759987328	259.857082	-18.518305	 0.0570	-0.0024	0.1134	-1.1096	-5.4149	0.4551	0.6466	0.4363	-0.0094	19.7489	nan	142.8	0	0.00752
4122470624774700544	259.857044	-18.517285	 0.0570	-0.0014	0.2928	-1.4621	-3.9090	0.2413	0.2848	0.1941	0.1174	18.6898	1.2768	142.9	0	0.18207
4122470830918457472	259.855162	-18.516166	 0.0552	-0.0002	-1.0003	-1.2367	-3.9151	0.6068	0.7654	0.4981	0.1532	20.0782	nan	147	0	0.75011
4122470830918457856	259.855806	-18.515818	 0.0558	 0.0001	0.7212	-5.2552	-3.9738	0.3805	0.6162	0.3857	0.6417	18.8602	1.5201	145.6	0	0.01995
4122470620440237824	259.858877	-18.516259	 0.0587	-0.0003	0.3473	-2.0326	-3.4530	0.1655	0.1950	0.1282	0.2112	18.3325	1.6264	139.3	2	0.94465
4122470830923309824	259.857571	-18.516003	 0.0575	-0.0001	0.0232	-2.9980	-3.0857	0.9874	1.1079	0.7570	0.2707	20.4544	1.1380	141.9	2	0.80322
4122470624760006528	259.858508	-18.515663	 0.0584	 0.0003	0.0329	-1.2461	-3.5399	0.3322	0.4009	0.2711	0.2607	19.4072	1.3310	140	2	0.58567
4122470624759985152	259.859595	-18.516469	 0.0594	-0.0005	0.2310	2.6597	-1.9672	0.1624	0.1964	0.1314	0.2009	18.3772	1.4168	137.9	3	0.00000
4122470624759925376	259.861012	-18.521046	 0.0608	-0.0051	1.4763	-7.1687	-0.6711	0.5793	0.6955	0.4805	0.2198	19.3681	1.6137	134.8	0	0.00000
4122470624773489408	259.862077	-18.521487	 0.0618	-0.0056	0.9500	-3.9898	-11.373	0.1671	0.1981	0.1313	0.0950	17.7862	1.5541	132.8	1	0.00000
4122470624759915776	259.862860	-18.520720	 0.0625	-0.0048	0.2128	-2.0972	-3.7529	0.3507	0.4138	0.2813	0.2397	19.4617	1.2085	131.5	2	0.83490
4122470624759947264	259.861208	-18.518797	 0.0609	-0.0029	0.0330	-7.1561	-4.6194	0.2893	0.3464	0.2411	0.2428	19.1956	1.2249	134.7	2	0.00000
4122470620454296192	259.862394	-18.519423	 0.0621	-0.0035	0.1818	-0.2548	-1.8111	0.2990	0.3646	0.2501	0.2647	19.2185	1.3509	132.5	0	0.00030
4122470624761703040	259.864784	-18.521661	 0.0643	-0.0057	-0.7159	-4.7533	-8.3669	1.6023	1.7132	1.2414	0.0860	20.4626	1.5669	128.1	0	0.02543
4122470624761705600	259.865043	-18.520239	 0.0646	-0.0043	-1.4397	-1.7555	-7.6701	0.7107	1.0000	0.6463	0.3568	20.2498	1.2185	127.8	0	0.00000
4122470624773771776	259.865192	-18.519795	 0.0647	-0.0039	-0.9637	-2.5143	-3.8551	1.0703	1.3629	0.9845	0.0658	20.5084	nan	127.7	0	0.63159
4122470654819410304	259.865497	-18.519127	 0.0650	-0.0032	0.5839	0.8183	-7.0657	0.2329	0.2726	0.1853	0.1862	18.8684	1.2432	127.2	2	0.00000
4122470659119642240	259.866004	-18.519487	 0.0655	-0.0036	0.3965	-1.8581	-3.4398	0.5055	0.6136	0.4161	0.2520	19.9698	0.4716	126.4	3	0.87994
4122470659121443712	259.866632	-18.519402	 0.0661	-0.0035	0.8216	-5.0409	-4.4407	0.5329	0.6750	0.4471	0.2762	20.0187	1.0330	125.4	3	0.00346
4122470624759944064	259.862341	-18.518136	 0.0620	-0.0022	0.7651	-2.2937	-3.2424	0.3598	0.4439	0.3036	0.2551	19.5590	1.0955	132.7	3	0.93116
4122470624759958784	259.862173	-18.516899	 0.0619	-0.0010	0.0211	-1.0216	-3.9746	0.6992	0.8258	0.5723	0.2426	20.1780	1.4791	133.1	2	0.53220
4122470659119717504	259.861083	-18.515809	 0.0608	 0.0001	0.0095	-2.4333	-3.6910	0.4937	0.6283	0.4245	0.3166	19.9557	1.1859	135.1	3	0.88628
4122470659121451648	259.863442	-18.516773	 0.0631	-0.0008	-1.2658	-6.4491	-4.3066	0.7978	1.0426	0.6738	0.1562	20.3191	1.4453	130.8	2	0.02067
4122470659124563072	259.867274	-18.518028	 0.0667	-0.0021	-0.6489	-2.1748	-4.4248	0.8599	1.1910	0.7378	-0.0534	20.4106	1.1427	124.4	2	0.54626
4122470659119679360	259.864798	-18.516457	 0.0643	-0.0005	0.3775	-0.8948	0.6162	0.5714	0.6945	0.4673	0.3056	20.0832	1.2702	128.5	2	0.00000
4122470659124592896	259.864321	-18.515735	 0.0639	 0.0002	0.5464	-10.218	-7.6842	1.0667	1.4831	0.9709	0.1215	20.4555	1.1189	129.3	0	0.00024
4122470654814054016	259.866496	-18.516037	 0.0660	-0.0001	-0.4736	-6.1240	-6.1950	0.3419	0.4074	0.2694	0.2261	19.1962	1.3986	125.7	0	0.00000
4122470830931947008	259.854481	-18.514263	 0.0546	 0.0017	0.1331	-2.7602	-3.2678	0.2502	0.2693	0.1896	0.1547	18.8840	1.2559	148.4	2	0.94228
4122470830918489216	259.854913	-18.514116	 0.0550	 0.0018	-1.0995	-4.7129	-3.2753	1.2001	1.3713	0.8051	-0.2169	20.2566	nan	147.4	0	0.64333
4122470830923321728	259.856193	-18.515218	 0.0562	 0.0007	4.2926	-1.2953	-4.2566	1.8427	2.0396	1.7841	-0.0373	20.8391	1.0595	144.7	0	0.52404
4122470830918460928	259.857359	-18.514507	 0.0573	 0.0014	1.0280	-2.0122	-2.5683	0.3427	0.4126	0.2830	0.2283	19.4305	1.1597	142.3	2	0.71020
4122470830923337216	259.854881	-18.513343	 0.0549	 0.0026	-1.7918	-2.1251	-2.8065	1.3502	1.5732	0.9956	0.1940	20.5311	nan	147.4	0	0.72716
4122470830918497408	259.856019	-18.512328	 0.0560	 0.0036	-2.0201	-0.9414	-2.8721	0.5076	0.5272	0.3928	0.1868	19.5489	1.2350	144.9	0	0.81039
4122470830923311744	259.858723	-18.514955	 0.0586	 0.0010	0.4346	-0.1860	-2.1603	1.0355	1.7528	1.0593	0.5726	20.4369	-0.3584	139.6	0	0.66909
4122470830918474112	259.857541	-18.512998	 0.0575	 0.0029	0.0539	-2.8815	-3.6048	0.5590	0.7106	0.4836	0.3598	20.0600	1.1974	141.8	3	0.88052
4122470865278197376	259.859065	-18.512889	 0.0589	 0.0030	0.3727	2.3673	-0.4848	0.6812	0.8217	0.5629	0.1439	20.0505	1.3474	138.8	0	0.00017
4122470620459671680	259.859414	-18.513900	 0.0592	 0.0020	-0.0128	-1.5111	-3.2375	0.5195	0.6262	0.4147	0.2651	19.9492	1.0552	138.2	2	0.89773
4122470860960445952	259.860026	-18.513789	 0.0598	 0.0021	0.3623	-1.8744	-7.8515	0.1212	0.1443	0.0955	0.1648	17.8961	1.1927	137	3	0.00000
4122470865278179200	259.860795	-18.513498	 0.0606	 0.0024	-0.2313	0.8173	-4.0295	0.2100	0.2492	0.1681	0.1913	18.7371	1.2600	135.5	2	0.00000
4122470865278197504	259.859390	-18.512999	 0.0592	 0.0029	0.9454	-2.1101	-3.5789	0.7746	1.1242	0.8406	0.4821	20.1280	1.3283	138.1	0	0.73276
4122470860959635456	259.856629	-18.511557	 0.0566	 0.0044	0.0035	1.4785	-1.0427	0.2806	0.3106	0.2152	0.1302	19.0316	1.2925	143.5	2	0.00000
4122470830920162304	259.855826	-18.511178	 0.0558	 0.0048	-0.7053	-2.5687	-3.3567	0.8586	1.0297	0.6593	0.0382	20.1581	1.3562	145.1	0	0.81611
4122470865278239104	259.856807	-18.511165	 0.0568	 0.0048	-1.1498	-4.4805	-8.2571	1.6074	1.6038	1.1295	0.4766	20.5510	nan	143	0	0.02456
4122470865283099776	259.855359	-18.509971	 0.0554	 0.0060	0.7644	-2.6676	-2.7919	1.8568	1.6285	1.2466	0.1996	20.6161	1.4930	145.8	2	0.70865
4122470865283102976	259.855000	-18.509559	 0.0551	 0.0064	2.9626	-4.1712	-6.5064	2.3978	2.7360	1.7772	0.4457	20.8076	1.6683	146.5	0	0.39426
4122470865283093504	259.856414	-18.509954	 0.0564	 0.0060	0.6570	-0.3672	-3.5059	1.2481	1.5395	1.0714	0.1863	20.5344	nan	143.6	0	0.61966
4122470860972428416	259.856903	-18.509651	 0.0569	 0.0063	0.5384	-2.6697	-7.4077	0.3192	0.3556	0.2489	0.1998	19.2917	1.3425	142.5	2	0.00000
4122470865278200192	259.860761	-18.511597	 0.0605	 0.0043	0.0809	-3.0501	-7.1339	0.3219	0.3883	0.2660	0.2243	19.3647	1.2003	135.4	2	0.00000
4122470865291687808	259.858481	-18.509853	 0.0584	 0.0061	-0.3906	-2.8993	-10.253	0.3257	0.3589	0.2419	0.0511	18.6711	1.4538	139.4	0	0.00000
4122470865278219008	259.860188	-18.510324	 0.0600	 0.0056	0.7542	-2.0404	-3.1658	0.2856	0.3649	0.2406	0.2095	19.1634	1.1293	136.2	3	0.93722
4122470659124605824	259.861601	-18.515450	 0.0613	 0.0005	0.1170	-0.2622	-3.0621	1.0129	1.2293	0.8497	0.0218	20.3791	nan	134.1	0	0.63359
4122470659119723264	259.861495	-18.514961	 0.0612	 0.0010	-0.1713	-5.3111	-5.6739	0.2776	0.3316	0.2256	0.2379	19.1231	1.3120	134.3	2	0.00000
4122470860958414208	259.861384	-18.513167	 0.0611	 0.0028	0.1541	-0.2246	-2.1877	0.0880	0.1052	0.0695	0.1306	17.1948	1.5173	134.4	3	0.00000
4122470659119718656	259.862983	-18.514084	 0.0626	 0.0018	0.2790	-5.2123	-1.9350	0.1710	0.2047	0.1361	0.2341	18.4335	nan	131.6	0	0.00000
4122470654799983872	259.863304	-18.513584	 0.0629	 0.0023	0.4632	-0.8143	-7.0417	0.0779	0.0928	0.0611	0.1475	17.0763	1.4024	131	3	0.00000
4122470659133654144	259.862860	-18.512766	 0.0625	 0.0032	-0.5002	0.7777	-0.6346	1.0993	1.6082	0.9021	0.1605	20.5060	1.3121	131.7	0	0.27826
4122470659133652608	259.865070	-18.513848	 0.0646	 0.0021	0.9953	-4.7683	-5.7798	1.8930	3.1440	1.6550	0.5402	20.8379	1.2398	128	0	0.37804
4122470659119714304	259.864486	-18.513341	 0.0641	 0.0026	0.3608	0.1149	-3.4521	0.8887	1.0152	0.6566	0.1702	20.1555	nan	128.9	0	0.50346
4122470659133239168	259.864698	-18.512995	 0.0643	 0.0029	0.4260	-10.467	-7.0407	0.1633	0.1912	0.1256	0.1735	17.9243	1.4466	128.6	0	0.00000
4122470865278189568	259.861502	-18.511797	 0.0612	 0.0041	0.1192	-4.0899	-3.7628	0.3081	0.3686	0.2466	0.2132	19.1898	1.3590	134	0	0.02173
4122470860958420096	259.860981	-18.510178	 0.0607	 0.0058	0.4475	1.0868	-3.8875	0.2078	0.2427	0.1626	0.1933	18.7148	1.2231	134.7	2	0.00000
4122470865278218112	259.861195	-18.509632	 0.0609	 0.0063	-0.9706	-3.3502	-3.2343	0.4876	0.6328	0.3994	0.1446	19.8733	nan	134.2	0	0.83167
4122470659121459072	259.864510	-18.511351	 0.0641	 0.0046	0.4727	-2.9716	-2.6400	0.7459	0.8074	0.5233	0.1839	20.1381	1.0705	128.7	2	0.74448
4122470659124614912	259.865285	-18.511549	 0.0648	 0.0044	-0.0672	-1.5484	-5.0641	1.1237	1.4831	1.0345	-0.0420	20.5891	1.4546	127.4	1	0.42353
4122470659124602368	259.867062	-18.512702	 0.0665	 0.0032	-1.4369	-7.3302	-1.5200	1.3974	2.3227	1.4521	0.2697	20.7434	1.5538	124.7	0	0.30652
4122470659119712512	259.866988	-18.511496	 0.0664	 0.0044	-1.1525	-0.0426	-3.5460	0.9991	1.0884	0.7720	0.1217	20.3749	1.1513	124.7	0	0.53203
4122470659133244288	259.865738	-18.510076	 0.0652	 0.0059	-0.1294	-2.0282	-3.4986	0.2593	0.3209	0.1909	-0.0360	18.7046	1.3189	126.5	0	0.94833
4122470895318172416	259.841794	-18.507348	 0.0425	 0.0086	0.6223	-3.0291	-3.7517	0.1456	0.1745	0.1127	0.1070	17.5229	1.4396	178.5	0	0.01370
4122470899638163968	259.843211	-18.508046	 0.0439	 0.0079	-0.0839	-1.3582	-3.3557	0.1707	0.1964	0.1272	0.1325	18.3966	1.3082	174.9	0	0.70243
4122470899642905984	259.842516	-18.506878	 0.0432	 0.0091	-0.0491	-2.4711	-3.7334	1.6883	1.3092	1.1421	-0.0222	20.4005	nan	176.2	0	0.76121
