# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4076172865853879424	277.757045	-25.491205	 0.0210	 0.0063	0.1546	-2.9300	-5.2771	0.0460	0.0566	0.0445	0.2380	16.0512	1.8941	177.1	3	0.00000
4076172870232183424	277.756455	-25.490745	 0.0205	 0.0067	-0.5319	-3.3654	-9.4415	0.3473	0.4454	0.3566	0.3782	19.2306	1.4112	178.3	0	0.00000
4076172938951689344	277.755649	-25.489090	 0.0198	 0.0084	-0.5590	-0.1722	-5.6185	0.2816	0.3689	0.2962	0.4172	19.1132	1.3133	178.7	2	0.00000
4076172865857629440	277.756139	-25.489747	 0.0202	 0.0077	0.2064	-2.7533	-7.3322	0.1262	0.1803	0.1465	0.5403	17.7561	1.4729	178.1	2	0.00000
4076172870232199808	277.756429	-25.489332	 0.0205	 0.0081	-0.4921	-0.4670	-5.6135	0.4071	0.5207	0.4169	-0.1573	18.9206	1.1155	176.8	0	0.01561
4076172904591925760	277.757673	-25.489186	 0.0216	 0.0083	0.0783	-1.5319	-5.9126	0.2561	0.3370	0.2634	0.3827	19.0198	1.3279	173.5	0	0.00000
4076172938951743744	277.752028	-25.487959	 0.0165	 0.0095	0.3923	-2.5747	-4.0268	0.4591	0.5389	0.4071	0.0869	19.4994	1.4708	188.9	2	0.90989
4076172938982993664	277.753349	-25.488444	 0.0177	 0.0090	0.1401	-2.4973	-3.9957	0.0347	0.0441	0.0335	0.2495	15.3877	1.7323	185	3	0.99746
4076172938951738240	277.752978	-25.487552	 0.0174	 0.0099	0.3726	-2.6693	-3.7378	0.1596	0.2180	0.2002	0.4810	18.2689	1.5232	184.4	0	0.90247
4076172973311473408	277.754081	-25.486676	 0.0184	 0.0108	-0.4387	-2.4684	-3.7625	0.4421	0.4451	0.3124	0.1287	19.3438	nan	179.3	0	0.89652
4076172938951719040	277.754251	-25.487955	 0.0185	 0.0095	-1.0254	-1.5281	-3.9651	0.2794	0.3929	0.3699	0.3310	18.6904	1.5485	181.1	0	0.65830
4076172973314657792	277.755945	-25.487755	 0.0200	 0.0097	-0.3709	-5.5620	-5.9259	0.3911	0.5661	0.3869	0.0993	19.4232	1.4380	176.1	2	0.00000
4076172973342737920	277.754535	-25.486562	 0.0188	 0.0109	0.5316	-2.8411	-6.4214	0.2466	0.3376	0.3241	0.3249	18.6262	1.3892	177.9	0	0.00002
4076172973314657664	277.757157	-25.486641	 0.0211	 0.0108	0.3058	-3.0238	-4.1345	0.4318	0.5758	0.3842	0.0744	19.3845	1.5710	171.8	2	0.83453
4076172934569366144	277.745489	-25.485660	 0.0106	 0.0118	0.0998	-2.6084	-3.8856	0.0186	0.0231	0.0172	0.0713	13.2346	2.3444	209.5	3	0.99672
4076172938951831680	277.745406	-25.484774	 0.0105	 0.0127	0.2351	-1.3265	-2.1862	0.0294	0.0369	0.0273	0.1498	14.9687	1.6458	204.7	3	0.00000
4076172938956262656	277.746242	-25.484067	 0.0113	 0.0134	-0.1809	-2.8564	-4.0300	0.3302	0.4660	0.3580	-0.1010	18.8079	1.3931	197.6	0	0.91788
4076172938955533056	277.747638	-25.485342	 0.0126	 0.0121	0.6947	-3.9365	-11.127	0.3718	0.5211	0.3332	-0.2549	19.1066	1.3267	198.1	0	0.00000
4076172938954940544	277.748192	-25.484891	 0.0131	 0.0126	0.1849	-1.4803	-7.2320	0.5243	0.5070	0.3246	-0.3633	19.0753	1.3221	194	2	0.00000
4076172938954943616	277.748107	-25.484159	 0.0130	 0.0133	-0.3395	-0.0474	-9.7832	0.8557	0.9746	0.5400	-0.5037	19.6622	nan	191.4	0	0.00000
4076172934573365632	277.749626	-25.484908	 0.0143	 0.0126	-0.2278	-2.1068	-4.3545	0.0660	0.0780	0.0593	0.1699	15.9195	1.6722	188.8	1	0.05393
4076172938951791232	277.750173	-25.484659	 0.0148	 0.0128	0.8685	-4.1380	-5.3721	0.1592	0.2287	0.1611	0.0264	17.6081	nan	186.2	0	0.00000
4076172938951855232	277.744216	-25.483579	 0.0095	 0.0139	0.2396	-0.6840	-2.1351	0.1453	0.1669	0.1196	0.2484	17.5257	1.5234	202.5	0	0.00000
4076172934573591168	277.745065	-25.483108	 0.0102	 0.0144	0.0662	-4.1475	-5.2654	0.0438	0.0554	0.0409	0.1953	15.9294	1.7003	197	3	0.00000
4076172938983536000	277.747095	-25.483275	 0.0121	 0.0142	2.5970	-3.0403	-1.7413	0.9316	0.6713	0.4362	-0.1479	19.2767	1.4447	191.1	0	0.01197
4076172938983650688	277.744130	-25.482300	 0.0094	 0.0152	0.6583	-2.0273	-4.4847	0.4378	0.5277	0.3496	-0.1305	19.3759	1.2553	195.7	2	0.83896
4076172938954955776	277.744868	-25.481975	 0.0101	 0.0155	-0.5434	-2.4426	-4.0396	0.1378	0.1898	0.1431	0.3092	17.8483	1.5083	192	0	0.95418
4076172938954958464	277.744322	-25.481193	 0.0096	 0.0163	0.0630	-1.6948	-6.3202	0.2749	0.3697	0.2591	0.0968	19.0360	1.3813	189.8	2	0.00000
4076172934573370496	277.747185	-25.482215	 0.0121	 0.0153	-0.0092	-5.8484	-5.3825	0.1185	0.1476	0.1111	0.3361	17.6901	1.5930	186.7	2	0.00000
4076172973343273088	277.749270	-25.482271	 0.0140	 0.0152	-3.2068	1.3580	-2.9886	0.9333	0.8664	0.6482	0.0808	19.0043	1.5591	181.6	0	0.04325
4076172973314681088	277.749980	-25.482706	 0.0147	 0.0148	0.5195	-2.5228	-8.4160	0.4512	0.4971	0.3093	-0.2739	18.9944	1.3512	181.1	0	0.00000
4076172973311580416	277.748415	-25.481456	 0.0133	 0.0160	-0.9522	-4.0217	-6.3377	0.6962	0.5278	0.3389	-0.1043	19.3170	nan	181.2	0	0.00001
4076172934610779648	277.748258	-25.481118	 0.0131	 0.0164	0.5754	-2.3762	-6.1159	0.1684	0.2468	0.2284	0.5084	18.3214	nan	180.6	0	0.00000
4076172973343273216	277.749344	-25.481848	 0.0141	 0.0156	-0.5426	-2.2569	-7.9346	0.5189	0.4973	0.3149	-0.1379	19.1008	nan	180.3	0	0.00000
4076172968955705728	277.752433	-25.483787	 0.0169	 0.0137	0.1457	-1.7155	-5.0607	0.2434	0.3277	0.2966	0.4561	18.7268	nan	177.9	0	0.00782
4076172973311515008	277.753371	-25.483456	 0.0177	 0.0140	3.5991	-7.1597	-9.7487	0.6867	0.8692	0.7977	0.2736	18.4429	1.3023	175.1	0	0.00000
4076172973314665984	277.754320	-25.484795	 0.0186	 0.0127	-0.4718	-1.0778	-5.3163	0.4983	0.7609	0.4651	-0.4295	19.5123	1.4993	175.4	0	0.37733
4076172973314663040	277.755390	-25.485397	 0.0195	 0.0121	1.2386	-3.5147	-4.1891	0.4814	0.6056	0.3820	0.0236	19.4299	1.5662	174	2	0.60623
4076172973311450880	277.757327	-25.485518	 0.0213	 0.0120	0.1915	-2.2904	-3.8505	0.4750	0.6907	0.4663	0.1265	19.6728	1.4308	170	2	0.80863
4076172973314663168	277.755980	-25.484703	 0.0201	 0.0128	1.5794	-0.9598	-4.1625	0.9112	1.2639	0.6226	-0.6070	19.6683	nan	171.7	0	0.53354
4076172973342737664	277.756773	-25.484530	 0.0208	 0.0129	0.0307	-2.7056	-4.0522	0.0670	0.0850	0.0647	0.2844	16.8025	1.6087	169.9	3	0.98759
4076172973314665472	277.756059	-25.483638	 0.0202	 0.0138	-1.4971	-5.0745	-7.4176	0.6760	0.8461	0.5459	-0.0800	19.6732	1.3835	170	2	0.00000
4076172973311518592	277.752055	-25.483137	 0.0165	 0.0143	0.1360	-2.4254	-2.2233	0.1501	0.2114	0.1915	0.3620	18.1763	1.3996	177.3	2	0.00000
4076172973314675840	277.751607	-25.482506	 0.0161	 0.0150	0.8934	-1.9172	-4.3957	0.5234	0.9915	0.5010	-0.6561	19.3598	1.5136	176.9	0	0.72336
4076172973314682496	277.751006	-25.481226	 0.0156	 0.0162	0.9360	-3.2054	-6.8212	0.6319	0.5613	0.3563	-0.2044	19.2494	1.4095	175.3	0	0.00000
4076172973311485312	277.757046	-25.483046	 0.0210	 0.0144	-0.1803	-4.2097	-3.8073	0.1863	0.2384	0.2193	0.4338	18.4450	1.5494	167.3	0	0.00000
4076172968970518400	277.755312	-25.480810	 0.0195	 0.0167	0.1608	-4.5362	-6.7555	0.3955	0.4627	0.3408	0.1642	19.1946	1.4850	167	0	0.00000
4076172973316488832	277.756168	-25.481221	 0.0203	 0.0162	0.6500	-2.1842	-5.7292	0.4184	0.5717	0.3843	-0.3468	19.1118	1.5407	166.2	2	0.00308
4076172865853852544	277.758232	-25.502217	 0.0221	-0.0047	0.0963	-6.6179	-5.0041	0.0425	0.0498	0.0374	0.1027	15.9185	1.6912	175	3	0.00000
4076172870231968512	277.760156	-25.502295	 0.0238	-0.0048	0.0550	0.4330	-5.2277	0.3666	0.4890	0.4205	0.4787	19.4989	1.4216	170.3	2	0.00000
4076172870232000256	277.758621	-25.501447	 0.0225	-0.0040	0.2605	-1.9719	-6.5874	0.3047	0.3882	0.3067	0.2701	19.3124	1.6084	174.4	2	0.00000
4076172870231987328	277.759824	-25.501246	 0.0235	-0.0038	-2.4484	-2.4143	-5.6802	0.4721	0.5902	0.5114	0.3921	19.5484	1.1684	171.5	0	0.12475
4076172870235413376	277.761625	-25.502321	 0.0252	-0.0049	-0.8943	-1.4296	-4.9922	0.5917	0.9732	0.8672	0.5614	19.9207	1.0684	167	2	0.22290
4076172870231935104	277.762532	-25.502545	 0.0260	-0.0051	0.6688	0.2040	-5.3137	0.3213	0.4570	0.4235	0.5618	19.2647	1.1747	165	2	0.00000
4076172870235995904	277.763699	-25.501411	 0.0270	-0.0039	-3.0461	0.7491	-0.7346	0.7283	1.6330	1.5712	0.7726	20.0499	nan	163.1	0	0.36194
4076172870231976576	277.761828	-25.500046	 0.0254	-0.0026	0.2999	-1.4949	-1.1576	0.2715	0.4466	0.4047	0.6825	18.0725	nan	167.4	0	0.00000
4076172870231950976	277.762842	-25.501106	 0.0263	-0.0036	0.1926	-2.1533	-3.9321	0.2622	0.3073	0.2890	0.3570	18.6353	1.5011	164.9	0	0.86835
4076172865891303808	277.763012	-25.499961	 0.0264	-0.0025	-2.0796	0.3641	-4.5782	0.6411	0.8315	0.7040	0.4408	19.3082	1.4877	164.9	0	0.02865
4076172870231951488	277.763934	-25.500012	 0.0273	-0.0025	-0.0159	-5.8141	-7.1298	0.4096	0.5360	0.4315	0.4252	19.6007	1.4233	163	2	0.00000
4076172870236012032	277.758993	-25.499533	 0.0228	-0.0021	-1.1644	-1.2253	-2.4251	0.7087	0.9499	0.8150	0.6358	19.7914	nan	174.2	0	0.58822
4076172870263471616	277.758517	-25.499280	 0.0224	-0.0018	0.7073	-2.6389	-6.9206	0.3680	0.4652	0.3641	0.3528	19.3910	nan	175.6	0	0.00000
4076172870232031488	277.758464	-25.499067	 0.0223	-0.0016	0.5122	-3.9661	-4.8591	0.2358	0.3098	0.2483	0.2478	18.9432	1.3332	175.8	0	0.02090
4076172870231997312	277.760806	-25.499505	 0.0244	-0.0020	0.1283	-2.4862	-3.6098	0.2229	0.3113	0.2880	0.4742	18.6233	nan	169.8	0	0.86875
4076172870232056320	277.757824	-25.498523	 0.0217	-0.0011	0.4220	-0.8725	-5.9054	0.3789	0.4769	0.3953	0.4359	19.4221	nan	177.7	0	0.00001
4076172870232032384	277.759368	-25.498374	 0.0231	-0.0009	-0.0401	-1.5676	-7.5749	0.3247	0.4238	0.3414	0.2870	19.3476	1.6602	173.5	0	0.00000
4076172870263473920	277.758779	-25.498248	 0.0226	-0.0008	0.7766	-3.3391	-4.7921	0.3770	0.5157	0.4737	0.4801	19.5063	nan	175	0	0.64166
4076172865853870976	277.758828	-25.497404	 0.0226	 0.0001	0.1194	-2.5550	-4.1033	0.0639	0.0793	0.0593	0.1624	16.7533	1.6098	174.9	3	0.99626
4076172870231976448	277.761469	-25.499799	 0.0250	-0.0023	0.1588	-1.0182	1.8305	0.0475	0.0567	0.0423	0.0649	15.8617	1.4486	168.2	1	0.00000
4076172865853859840	277.761307	-25.498885	 0.0249	-0.0014	0.1417	-2.1077	-3.7361	0.0475	0.0567	0.0422	0.0561	15.7190	1.6761	168.8	1	0.00331
4076172870231974656	277.763121	-25.498988	 0.0265	-0.0015	-0.0175	0.1273	-5.9392	0.2644	0.3695	0.3430	0.4879	18.7791	1.2447	164.8	0	0.00000
4076172870231980800	277.763122	-25.498502	 0.0265	-0.0010	0.0719	-2.1457	-6.3044	0.2378	0.3069	0.2491	0.2823	18.9106	nan	164.9	0	0.00000
4076172870263461760	277.763805	-25.498634	 0.0271	-0.0012	0.1582	-1.3670	-3.3383	0.0485	0.0584	0.0433	0.0708	16.2115	1.8015	163.5	3	0.00000
4076172870232012288	277.761274	-25.498119	 0.0249	-0.0006	1.2197	-1.0943	-2.6418	0.3507	0.4241	0.3219	0.1807	19.1978	nan	168.9	0	0.00614
4076172114349206784	277.767099	-25.501602	 0.0301	-0.0041	1.6940	-2.1220	-3.4711	0.3885	0.5261	0.4170	0.2327	19.5812	1.4275	156.7	0	0.24666
4076172865853856896	277.764961	-25.500473	 0.0282	-0.0030	0.2205	-2.4310	-4.2564	0.0403	0.0487	0.0359	0.0485	15.7853	1.6966	160.9	3	0.20151
4076172114317670528	277.767062	-25.499747	 0.0301	-0.0023	0.8468	-3.4053	-5.6350	0.8301	0.9645	0.6900	0.2335	20.0357	1.8736	157.2	1	0.18124
4076172144336799104	277.769361	-25.500634	 0.0322	-0.0032	-2.6725	-3.8801	-8.8200	0.5888	0.7245	0.6708	0.3538	18.7596	1.3828	153	0	0.00001
4076172148677392256	277.768026	-25.499914	 0.0310	-0.0024	-0.4711	-5.7952	-5.6618	0.3149	0.3879	0.3039	0.2512	19.3757	1.3533	155.5	3	0.00000
4076172144322042368	277.767876	-25.498602	 0.0308	-0.0011	0.0809	-1.4332	-1.4983	0.1610	0.2198	0.1999	0.4123	18.3546	1.4683	155.9	3	0.00000
4076172900236283520	277.766465	-25.497346	 0.0295	 0.0001	-0.5810	-2.0186	-6.7446	0.3242	0.3802	0.2842	0.1431	19.1103	1.5035	158.5	0	0.00000
4076172904591679104	277.767745	-25.497203	 0.0307	 0.0003	0.2448	-2.0432	-7.7964	0.1592	0.2161	0.1995	0.4326	18.3408	1.6442	156.2	2	0.00000
4076172904591678976	277.767551	-25.496864	 0.0305	 0.0006	-0.0396	3.6322	-1.2093	0.3122	0.4022	0.3249	0.3675	19.3236	nan	156.5	0	0.00000
4076172148677379968	277.769487	-25.499417	 0.0323	-0.0019	-0.3179	-3.3317	-3.6576	0.5181	0.7530	0.5981	0.3344	19.8827	2.1911	153	2	0.48098
4076172148677388928	277.769336	-25.498948	 0.0321	-0.0015	-0.3722	-3.6664	0.1242	0.4715	0.6552	0.5799	0.5009	19.8201	1.5141	153.3	2	0.00000
4076172148677381632	277.770646	-25.498212	 0.0333	-0.0007	-2.3245	-3.0088	-4.8753	0.7031	1.1218	1.0676	0.6957	20.0471	1.2595	151.1	2	0.41188
4076172904595732992	277.769103	-25.497236	 0.0319	 0.0002	0.3936	-2.1966	-8.0181	0.5802	0.7854	0.6677	0.4485	19.9293	1.2245	153.8	2	0.00000
4076172144299358592	277.770370	-25.496789	 0.0331	 0.0007	0.3442	-1.8683	-0.4662	0.0641	0.0777	0.0616	0.1779	16.7471	1.5505	151.6	3	0.00000
4076172870232069632	277.758818	-25.496845	 0.0226	 0.0006	0.2496	-4.6954	-6.9836	0.1982	0.3112	0.2883	0.5628	18.6725	nan	174.9	0	0.00000
4076172870232083456	277.758069	-25.496494	 0.0220	 0.0010	0.6555	-5.7129	-1.6331	0.1075	0.1335	0.1006	0.2513	17.5556	1.5700	177	3	0.00000
4076172870232042752	277.760445	-25.495997	 0.0241	 0.0015	0.4426	-6.0987	-7.5753	0.1234	0.1601	0.1224	0.2394	17.8358	1.4054	170.7	3	0.00000
4076172870267278720	277.758870	-25.495142	 0.0227	 0.0023	-2.4329	1.6870	-6.7192	0.7022	1.0157	0.8040	0.6187	19.3362	nan	174.5	0	0.00000
4076172870232091648	277.758418	-25.494983	 0.0223	 0.0025	0.1862	-2.5230	-3.9534	0.0662	0.0816	0.0610	0.1306	16.8017	0.7517	175.6	3	0.98930
4076172865854800256	277.761182	-25.496060	 0.0248	 0.0014	0.5996	1.4569	1.3907	0.2086	0.2844	0.2601	0.4525	18.7268	1.6247	169	2	0.00000
4076172870232050688	277.762192	-25.494775	 0.0257	 0.0027	0.2772	0.9191	-7.6615	0.5174	0.6485	0.4614	0.2090	19.9670	2.0386	166.6	2	0.00000
4076172904591766144	277.763362	-25.494999	 0.0267	 0.0025	-1.8551	-3.3993	-9.9040	1.1621	1.2044	0.9729	0.2711	19.5291	1.3521	164.2	0	0.00036
4076172870263490048	277.758124	-25.493860	 0.0220	 0.0036	-0.3403	-2.1633	-2.0975	0.3856	0.4916	0.3463	0.0757	19.4484	1.4391	176	0	0.00686
4076172870232126336	277.758840	-25.493172	 0.0227	 0.0043	-0.9558	-1.2748	-4.5178	0.4227	0.5851	0.3930	-0.0687	19.3725	1.4435	173.7	0	0.58839
4076172870232113792	277.759684	-25.493076	 0.0234	 0.0044	0.0818	-5.8767	-4.0746	0.1846	0.2555	0.2345	0.3988	18.4810	1.1294	171.6	0	0.00000
4076172870232099840	277.760241	-25.493270	 0.0239	 0.0042	0.1844	-1.2385	-5.0162	0.2839	0.3719	0.2869	0.3494	19.1731	nan	170.4	0	0.00176
4076172904591832320	277.760822	-25.493200	 0.0245	 0.0043	-0.0199	-2.1039	-2.0789	0.4509	0.5915	0.4620	0.2186	19.6316	nan	169	0	0.07508
4076172904623227264	277.760082	-25.492440	 0.0238	 0.0050	0.3444	-2.4876	-3.1705	0.0287	0.0346	0.0259	0.1301	14.9498	1.0001	170.3	3	0.00000
4076172870232074368	277.761193	-25.494289	 0.0248	 0.0032	-0.1947	-0.1065	-4.4169	0.4807	0.5418	0.4471	0.3833	19.7011	1.3674	168.6	2	0.00042
4076172904591824768	277.762149	-25.492401	 0.0256	 0.0051	1.0035	-3.4638	-3.4670	0.7029	0.9886	0.8176	0.5960	19.8280	nan	165.8	0	0.41344
4076172904591824640	277.761804	-25.492117	 0.0253	 0.0054	1.1986	-0.1054	-1.1544	0.3697	0.4702	0.3385	0.2021	19.4410	1.4459	166.4	0	0.00000
4076172904591728128	277.764933	-25.496213	 0.0282	 0.0013	-1.3768	-3.1569	-3.4556	0.5344	0.5792	0.4358	0.1795	19.2579	1.3823	161.3	0	0.60732
4076172904591697280	277.766906	-25.496655	 0.0299	 0.0008	0.4354	-2.5520	-4.2041	0.3663	0.4387	0.3240	0.2421	19.5313	nan	157.6	0	0.77477
4076172900214539392	277.765207	-25.494683	 0.0284	 0.0028	0.1266	-5.7049	-5.2838	0.0879	0.1095	0.0830	0.2100	17.1707	1.1544	160.5	1	0.00000
4076172904591715840	277.767489	-25.494639	 0.0305	 0.0028	0.2140	-6.5236	-7.2684	0.6137	0.8910	0.7946	0.6503	19.8603	1.9917	156.3	2	0.00134
4076172900213604096	277.768082	-25.495919	 0.0310	 0.0015	0.1460	-2.5156	-4.1002	0.0561	0.0682	0.0541	0.1944	16.4775	1.2739	155.5	3	0.99439
4076172904591686912	277.768505	-25.496015	 0.0314	 0.0015	-0.2680	-2.2372	-6.6169	0.5052	1.3165	1.2493	0.8867	19.7506	nan	154.8	0	0.00246
4076172904591684736	277.769654	-25.495054	 0.0324	 0.0024	0.6604	1.2255	-3.4749	0.3329	0.4466	0.3554	0.1844	19.4320	1.5912	152.7	2	0.00000
4076172904591749120	277.767098	-25.492699	 0.0301	 0.0048	0.1011	-1.0405	-4.9766	0.5914	1.1583	0.9980	0.6131	19.9807	1.4806	156.6	2	0.09227
4076172904623213312	277.765925	-25.491262	 0.0291	 0.0062	0.1573	-1.1846	-1.9405	0.2804	0.3388	0.2541	0.2064	19.1893	1.4002	158.1	2	0.00000
4076172904596468224	277.767097	-25.491313	 0.0301	 0.0062	0.8848	-3.8946	-4.5021	0.9557	1.8689	1.6709	0.7963	20.3013	3.3215	156.1	0	0.28623
4076172904591723136	277.768573	-25.492523	 0.0314	 0.0049	-1.0547	-3.2515	-5.5632	0.6199	0.7551	0.5730	0.2784	19.8211	nan	154	0	0.17659
4076172904591723264	277.769058	-25.492692	 0.0319	 0.0048	0.5901	-2.5700	-5.8730	0.2117	0.2897	0.2656	0.4504	18.7307	1.5588	153.2	0	0.00000
4076172904591705728	277.769746	-25.493379	 0.0325	 0.0041	0.1857	-5.4406	-6.1347	0.3592	0.4472	0.3580	0.3114	19.5507	1.5012	152.2	2	0.00000
4076172900214540672	277.768985	-25.492134	 0.0318	 0.0053	-0.1960	-2.8550	-3.9011	0.2224	0.3131	0.2904	0.5059	18.8607	nan	153.1	0	0.78764
4076172904591732224	277.769033	-25.491657	 0.0319	 0.0058	-0.0005	-3.0669	-4.2003	0.2143	0.2816	0.2589	0.3951	18.5450	1.4839	152.9	0	0.74076
4076172904591891712	277.759138	-25.491209	 0.0229	 0.0063	1.4519	-2.4988	-3.2721	0.4026	0.4771	0.3480	0.2250	19.4233	1.4459	171.7	0	0.44940
4076172904595173120	277.759228	-25.490463	 0.0230	 0.0070	-0.6106	-3.4468	-5.1514	0.4788	0.6227	0.4764	0.0733	19.7341	nan	171	0	0.39073
4076172904591878912	277.759986	-25.491312	 0.0237	 0.0062	0.3082	-3.1100	-8.3994	0.6020	0.7632	0.5344	0.1374	19.9426	1.5574	169.9	2	0.00000
4076172900217368448	277.758235	-25.490228	 0.0221	 0.0072	-0.0232	-0.8394	-7.2829	0.0840	0.1032	0.0820	0.2639	16.9533	1.6437	173.1	1	0.00000
4076172900251046144	277.760104	-25.490103	 0.0238	 0.0074	0.3600	-3.9065	-11.215	0.1639	0.2263	0.2085	0.4759	18.3900	1.2535	168.8	2	0.00000
4076172904591901440	277.759972	-25.489527	 0.0237	 0.0079	-0.0475	0.4344	0.9191	0.2769	0.3392	0.2680	0.1770	18.9688	nan	168.6	0	0.00000
4076172904591855872	277.761168	-25.491459	 0.0248	 0.0060	0.6865	-1.9494	-4.4320	0.4231	0.4945	0.3720	0.1454	19.5826	1.4359	167.4	0	0.65652
4076172900251046272	277.763846	-25.490528	 0.0272	 0.0069	0.5004	-0.2627	-1.8656	0.2070	0.2905	0.2691	0.4966	18.7412	1.4070	161.5	2	0.00000
4076172900213619584	277.762945	-25.488740	 0.0264	 0.0087	0.6021	-0.9495	-3.0878	0.0556	0.0675	0.0493	0.1189	16.1781	1.3305	162.1	1	0.00000
4076172904591860608	277.763748	-25.488690	 0.0271	 0.0088	0.0827	-4.5655	-5.5093	0.1821	0.2535	0.2332	0.4713	18.5242	1.6084	160.6	2	0.00000
4076172904623243776	277.758614	-25.488207	 0.0225	 0.0093	1.0594	0.4868	-4.3509	0.9286	1.0668	0.9501	-0.1010	19.7279	nan	170.4	0	0.19270
4076172900236250368	277.758530	-25.487776	 0.0224	 0.0097	-0.3231	-1.0218	-0.8857	0.5981	0.6394	0.4592	0.0401	19.4571	1.5962	170.1	0	0.00004
4076172904595175296	277.759886	-25.488489	 0.0236	 0.0090	0.4671	-2.2161	-3.0652	0.2843	0.3663	0.2899	0.2664	19.1513	1.4542	167.9	2	0.15643
4076172904595176448	277.759941	-25.487151	 0.0237	 0.0103	-6.9148	2.7923	-3.0419	0.9394	1.2785	0.9797	-0.0096	19.2370	1.4026	166.6	0	0.03145
4076172904595176576	277.760297	-25.487236	 0.0240	 0.0102	-0.2969	0.0461	-1.3720	0.5698	0.8074	0.6733	0.3045	19.7169	nan	166	0	0.03925
4076172904595174400	277.761318	-25.488042	 0.0249	 0.0094	-0.1860	1.7601	-6.5109	0.5609	0.8308	0.6915	0.3871	19.8045	0.9166	164.7	2	0.00000
4076172904591908864	277.762489	-25.486242	 0.0260	 0.0112	0.1763	-5.4219	-7.0646	0.4792	0.5356	0.3731	0.1567	19.5074	nan	161.1	0	0.00000
4076172900214542464	277.763093	-25.486104	 0.0265	 0.0114	0.0153	-1.6495	-5.0124	0.1147	0.1510	0.1163	0.3189	17.7908	1.6214	159.9	2	0.00000
4076172904591811712	277.764782	-25.490979	 0.0280	 0.0065	2.0532	-4.1464	-3.8314	0.8479	1.3482	1.0570	0.6217	20.0419	nan	160	0	0.27089
4076172904591788800	277.766055	-25.490618	 0.0292	 0.0069	-2.2597	-2.1293	-6.0083	0.4157	0.5129	0.4738	0.3295	18.4657	1.4994	157.6	0	0.00586
4076172904591783424	277.766841	-25.490658	 0.0299	 0.0068	0.3539	-1.3073	-5.8038	0.4851	0.6080	0.4015	0.0223	19.7217	nan	156.2	0	0.00589
4076172904591761408	277.767641	-25.490217	 0.0306	 0.0073	0.3742	-0.9184	-4.5234	0.1789	0.2387	0.2216	0.4486	18.4633	1.3633	154.7	3	0.00000
4076172904591813120	277.765105	-25.489807	 0.0283	 0.0077	0.0718	-7.3907	-8.3604	0.2758	0.3664	0.3274	0.2879	18.7348	1.6883	158.9	0	0.00000
4076172900213617664	277.765930	-25.489790	 0.0291	 0.0077	0.0857	3.9481	-6.5872	0.0925	0.1181	0.0911	0.2970	17.4399	1.4803	157.4	0	0.00000
4076172904595165312	277.765715	-25.489282	 0.0289	 0.0082	0.0120	0.1075	2.3310	0.7725	0.6988	0.4314	-0.2300	19.4291	nan	157.5	0	0.00000
4076172900236269440	277.764701	-25.488480	 0.0280	 0.0090	0.0912	-0.7134	-7.0522	0.5176	0.7766	0.6115	-0.0481	19.6883	nan	158.8	0	0.00170
4076172904591835264	277.765472	-25.488548	 0.0286	 0.0089	-0.1753	1.9701	-0.4430	0.4275	0.5944	0.4139	0.0383	19.6582	1.6256	157.5	2	0.00000
4076172904591819648	277.766522	-25.488789	 0.0296	 0.0087	-1.3716	6.4053	1.4341	1.1261	1.3268	0.9659	0.4492	20.0218	nan	155.9	0	0.00003
4076172900251046656	277.768377	-25.490516	 0.0313	 0.0070	-0.0171	-2.3318	-2.4309	0.2764	0.3370	0.2538	0.2147	19.1834	1.4780	153.6	2	0.00000
4076172904591750912	277.769019	-25.490830	 0.0318	 0.0066	0.4466	-4.1217	-6.3877	0.3240	0.3963	0.3007	0.2396	19.4352	nan	152.6	0	0.00000
4076172904595161984	277.768599	-25.488799	 0.0315	 0.0087	-0.1725	-2.6000	-7.0384	0.7206	0.8614	0.5882	-0.1504	19.9226	1.2058	152.4	2	0.00009
4076172904591859456	277.764605	-25.487902	 0.0279	 0.0096	0.3704	-1.2179	-5.3826	0.2679	0.3380	0.2584	0.2786	19.0061	1.3569	158.6	0	0.00000
4076172904591863296	277.765404	-25.487102	 0.0286	 0.0104	0.2909	-2.2548	-6.8122	0.4102	0.5298	0.3764	0.0161	19.5003	1.1827	156.7	2	0.00000
4076172904591806464	277.767630	-25.488251	 0.0306	 0.0092	-0.0519	-2.1384	-3.0461	0.2255	0.2982	0.2460	0.3548	18.9111	nan	153.7	0	0.12574
4076172904623216512	277.768379	-25.487940	 0.0313	 0.0095	-0.0913	-2.9975	-5.2623	0.0808	0.0979	0.0725	0.0032	16.3552	1.6267	152.3	0	0.00000
4076172900217371008	277.768314	-25.486772	 0.0312	 0.0107	0.5123	-4.0341	-8.3089	0.1521	0.1607	0.1108	0.2210	17.1807	1.6182	151.7	0	0.00000
4076172973311442304	277.758094	-25.485568	 0.0220	 0.0119	-0.5469	-0.1074	-0.8108	0.4352	0.5761	0.4311	0.1936	19.6329	1.4846	168.6	2	0.00000
4076172904595179008	277.760952	-25.485309	 0.0246	 0.0122	0.4676	-1.9934	-4.7555	0.3515	0.4899	0.3523	0.2166	19.3833	1.5113	162.9	2	0.32443
