# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171084878528253440	272.732548	 -7.149978	 0.0480	 0.0576	0.4035	-2.0614	-3.9198	1.6275	1.0378	0.7489	-0.3042	20.1966	2.3312	63.37	0	0.75072
4171084878536996096	272.729887	 -7.149309	 0.0454	 0.0583	0.1116	-2.8024	-4.6296	0.1134	0.1100	0.0823	-0.0685	17.3330	2.5973	64.33	3	0.99310
4171084878520249344	272.730630	 -7.148729	 0.0461	 0.0589	0.5827	-1.3169	-5.1982	1.7031	1.0302	0.8382	-0.1729	20.2924	1.8148	63.56	2	0.72762
4171084878520322560	272.726767	 -7.147824	 0.0423	 0.0598	3.2996	-6.1499	-0.6522	1.4348	1.0264	0.7135	-0.1742	20.4328	2.3155	64.89	2	0.00003
4171084878520299392	272.728865	 -7.147591	 0.0444	 0.0600	-1.8479	1.9499	-5.2006	1.5490	1.0189	0.7453	-0.0951	20.2471	2.3565	63.69	2	0.00785
4171084981616221440	272.728452	 -7.145938	 0.0439	 0.0617	0.9723	-4.7200	-0.8162	0.0412	0.0390	0.0288	-0.1537	14.9191	2.3393	62.79	1	0.00000
4171084981616222976	272.728952	 -7.144646	 0.0444	 0.0630	0.3910	-2.4489	-4.5731	0.2271	0.2066	0.1544	-0.1855	18.2887	nan	61.73	0	0.98384
4171084878520295424	272.729405	 -7.147282	 0.0449	 0.0603	-0.9611	0.7238	-2.9991	1.3039	0.8170	0.6358	-0.2119	20.0530	2.2124	63.22	0	0.00148
4171084977303845376	272.730195	 -7.147299	 0.0457	 0.0603	0.1886	-3.1167	-6.0724	0.1071	0.0991	0.0745	-0.1632	17.0334	2.8273	62.85	3	0.00000
4171084977308142976	272.731850	 -7.147094	 0.0473	 0.0605	0.5636	3.4195	-1.1490	0.8804	0.6946	0.4858	-0.3143	19.7080	2.6763	61.92	0	0.00000
4171084981599503744	272.730719	 -7.146035	 0.0462	 0.0616	-0.8559	-1.0903	-2.4518	2.1796	1.4019	1.2754	0.1851	20.4471	nan	61.8	0	0.44855
4171084981599555840	272.729298	 -7.144628	 0.0448	 0.0630	1.5604	-2.1449	-6.8401	0.9997	0.9102	0.9107	0.0641	20.1333	nan	61.57	0	0.37435
4171084981616220672	272.730133	 -7.144964	 0.0456	 0.0626	0.1631	-2.6223	-4.6647	0.0766	0.0715	0.0529	-0.1487	16.4172	2.6254	61.41	3	0.99790
4171084977316350976	272.731068	 -7.146162	 0.0465	 0.0614	0.2717	-2.6315	-4.1867	0.2567	0.2256	0.1719	-0.1758	18.4034	2.5401	61.72	1	0.95234
4171084981599506560	272.731981	 -7.145099	 0.0474	 0.0625	1.2031	0.1023	-11.289	1.5463	1.2779	0.9980	-0.0859	20.3738	2.7033	60.67	0	0.00001
4171084981599398016	272.734791	 -7.148617	 0.0502	 0.0590	0.2345	-1.1423	-4.9159	1.3217	0.8906	0.6482	-0.0529	20.1804	2.1380	61.41	2	0.69831
4171084981599316864	272.737341	 -7.150989	 0.0528	 0.0566	-0.1828	-3.2059	-4.1068	0.6893	0.4914	0.3611	-0.1726	19.4707	2.3851	61.48	2	0.89360
4171084912879809792	272.738804	 -7.151248	 0.0542	 0.0564	1.3415	-3.2698	-4.5258	1.8434	1.3183	1.2851	-0.1914	20.0644	nan	60.87	0	0.69511
4171084912879809920	272.739006	 -7.151239	 0.0544	 0.0564	3.2918	-4.7314	-7.0414	1.2734	0.9464	0.8031	-0.0224	19.9792	2.3876	60.76	0	0.05685
4171084981616783104	272.739160	 -7.148647	 0.0546	 0.0590	1.3340	-3.8812	-2.9647	1.0483	0.8619	0.6531	-0.1659	20.1012	2.0439	59.34	2	0.33337
4171084981599457536	272.733593	 -7.146485	 0.0490	 0.0611	0.7982	-0.8418	-4.1537	2.1424	1.5549	1.1860	-0.0281	20.6512	2.0398	60.75	2	0.58233
4171084981616205824	272.735352	 -7.146613	 0.0508	 0.0610	0.2518	-0.3442	-0.1182	0.2313	0.2317	0.1817	0.0355	18.5081	2.3179	60.02	3	0.00000
4171084981599455872	272.734315	 -7.145930	 0.0498	 0.0617	0.0879	-2.0512	1.6993	0.7333	0.7087	0.5596	0.2125	19.9196	2.2919	60.11	2	0.00000
4171084981599484288	272.733550	 -7.145109	 0.0490	 0.0625	-3.8624	-0.3454	-7.6958	1.3948	1.3071	0.9531	0.1025	20.2285	2.1639	59.98	0	0.06324
4171084981599437184	272.735879	 -7.145651	 0.0513	 0.0620	1.2303	-2.9862	-5.4039	1.2216	0.9154	0.7373	0.0756	20.2804	2.3973	59.26	2	0.75761
4171084981599376896	272.737464	 -7.147388	 0.0529	 0.0602	-0.0386	1.3916	-4.2392	1.2842	1.0416	0.8410	0.1816	20.3053	1.8974	59.47	2	0.02550
4171084981599408256	272.736239	 -7.146768	 0.0517	 0.0608	-1.6672	-3.3659	-5.2953	1.3839	1.2743	1.0781	0.0643	20.4631	1.8837	59.7	0	0.71312
4171084981599430400	272.736602	 -7.145757	 0.0520	 0.0619	-2.0663	0.0788	-5.5870	1.9358	1.5123	1.2295	-0.0716	20.6465	nan	59	0	0.46876
4171084981599403776	272.737637	 -7.145736	 0.0531	 0.0619	-1.1315	-2.3604	-5.5245	1.2223	0.9517	0.7877	0.1517	20.2538	2.2705	58.54	0	0.72822
4171084981599382912	272.738912	 -7.145754	 0.0543	 0.0619	0.0188	7.1580	4.5126	1.0592	0.7776	0.6066	0.0274	20.1509	2.3361	58.01	0	0.00000
4171084977304029952	272.738060	 -7.144709	 0.0535	 0.0629	0.9375	2.7182	-4.5225	0.7424	0.6498	0.5179	0.1605	19.8475	2.4961	57.85	2	0.00000
4171085119050237952	272.686993	 -7.143941	 0.0028	 0.0637	2.2593	-2.3183	-1.6047	2.3523	2.3295	1.5504	-0.2217	20.7617	2.0977	74.63	0	0.45229
4171085119046535680	272.687002	 -7.143114	 0.0028	 0.0645	-0.6447	-3.3939	-5.5365	1.1559	0.8665	0.6544	-0.1442	20.2829	2.1443	73.66	2	0.78033
4171085114742805504	272.684680	 -7.142557	 0.0005	 0.0651	-0.0765	-1.0563	-7.0858	0.2798	0.2758	0.2071	-0.1719	18.6235	2.3905	73.08	2	0.00000
4171085114742805376	272.686296	 -7.142348	 0.0021	 0.0653	-0.1837	-2.5602	-4.6733	0.2191	0.2295	0.1753	-0.0982	18.4495	2.6831	72.81	3	0.99281
4171085114742983168	272.688822	 -7.144586	 0.0046	 0.0630	0.3147	-1.9879	-4.3768	0.4614	0.3912	0.2878	-0.0956	19.2256	2.7534	75.28	2	0.94390
4171085119038974848	272.690329	 -7.143280	 0.0061	 0.0643	0.1859	-2.7708	-7.8975	1.0417	0.8565	0.6746	0.0541	20.1996	2.2229	73.59	0	0.01033
4171085119058998400	272.688576	 -7.141813	 0.0044	 0.0658	-0.1141	-1.5918	-4.5016	1.2141	0.8966	0.7248	0.1158	20.3154	1.1104	72.08	0	0.83098
4171088073993245056	272.684165	 -7.140138	-0.0000	 0.0675	-0.1928	-1.4618	-7.7199	0.2579	0.2644	0.2149	-0.0792	18.6696	2.5757	70.43	3	0.00000
4171085119055250304	272.688633	 -7.141037	 0.0044	 0.0666	0.2121	-2.4370	-4.6502	0.0350	0.0368	0.0290	-0.0317	15.2047	3.0532	71.23	3	0.99914
4171085119039057408	272.688108	 -7.138375	 0.0039	 0.0692	2.7719	-8.8533	-11.680	0.8121	0.9049	0.8320	0.6444	19.5472	3.0934	68.5	0	0.00000
4171085119050225536	272.689852	 -7.139436	 0.0056	 0.0682	1.1658	-0.2912	-3.9922	1.6171	1.9132	1.4264	-0.3166	20.7509	2.5000	69.45	0	0.55902
4171085119055252480	272.689632	 -7.138766	 0.0054	 0.0688	0.5917	-2.4494	-1.9439	0.5291	0.4409	0.3233	-0.0720	19.3228	2.3464	68.79	2	0.00000
4171085119055238016	272.694244	 -7.144182	 0.0100	 0.0634	0.1123	-2.5030	-4.4219	0.1469	0.1460	0.1128	-0.0689	17.5937	2.7380	74.06	0	0.99473
4171085119046517376	272.696005	 -7.143945	 0.0117	 0.0637	-3.5717	1.0668	-9.3592	1.9807	2.4717	2.5207	-0.2792	20.7943	1.5629	73.45	0	0.53258
4171085119038901376	272.697097	 -7.143980	 0.0128	 0.0636	-0.6203	-1.6894	-2.4641	1.8339	1.4169	1.2883	0.1373	20.5750	2.4159	73.25	0	0.59507
4171085119038953856	272.694251	 -7.141839	 0.0100	 0.0658	0.6388	-3.8865	-7.8494	0.6328	0.5222	0.3784	-0.1324	19.6380	2.5249	71.44	2	0.00000
4171085114742988416	272.691638	 -7.140242	 0.0074	 0.0674	0.2772	3.8524	-6.5807	0.3600	0.3492	0.2659	-0.0758	19.0792	2.6075	70.11	2	0.00000
4171085119038970368	272.693260	 -7.140972	 0.0090	 0.0666	0.3754	-2.5912	-3.3458	1.3659	1.0972	0.8281	0.0338	20.4285	2.1397	70.67	2	0.73723
4171085119038962176	272.694211	 -7.141027	 0.0100	 0.0666	0.7500	-3.3051	-6.4147	1.1152	0.8864	0.7601	-0.1332	20.2212	nan	70.58	0	0.48939
4171085119039024896	272.691358	 -7.138301	 0.0071	 0.0693	-0.0822	-6.9553	-6.1466	0.5219	0.4290	0.3151	-0.0846	19.3882	2.5044	68.18	2	0.00000
4171085119055248128	272.693238	 -7.138097	 0.0090	 0.0695	0.5675	3.2084	-5.0672	0.0750	0.0773	0.0615	-0.0081	16.6236	2.1342	67.77	1	0.00000
4171085114742809344	272.694520	 -7.140742	 0.0103	 0.0669	-1.6569	-3.0630	-4.1249	0.8143	0.6924	0.5227	0.0140	19.6162	2.4087	70.23	0	0.91160
4171088073987731968	272.684015	 -7.137763	-0.0001	 0.0698	2.1022	-4.8717	-5.3153	1.6935	1.5450	1.0922	-0.1016	20.6195	2.3147	68.01	2	0.64502
4171088073984050432	272.685885	 -7.137229	 0.0017	 0.0704	-3.0649	3.2235	-4.0428	2.6007	2.2860	1.8953	0.1018	20.7607	1.1900	67.47	0	0.33440
4171088073987726848	272.684425	 -7.134774	 0.0003	 0.0728	-1.6226	-6.2855	-8.7448	2.3006	2.2902	1.3095	0.0847	20.7365	1.4805	65.23	0	0.14585
4171085119039070336	272.689384	 -7.136045	 0.0052	 0.0716	1.2745	-3.4374	-2.1257	1.3714	1.1257	0.9216	0.1553	20.4334	2.2714	66.21	0	0.29683
4171085119039069568	272.689891	 -7.135667	 0.0057	 0.0719	0.2319	-8.6881	-5.8072	0.4132	0.3443	0.2562	-0.0674	19.1031	nan	65.83	0	0.00000
4171085119055257344	272.690100	 -7.135138	 0.0059	 0.0725	0.3200	-1.9812	-3.8815	0.2989	0.2977	0.2286	-0.0594	18.9440	2.4864	65.34	0	0.51728
4171088073992768000	272.684081	 -7.133040	-0.0001	 0.0746	1.5798	-11.395	-4.7623	0.0311	0.0331	0.0260	-0.0206	14.9730	1.9743	63.74	3	0.00000
4171088073976636800	272.685834	 -7.132938	 0.0017	 0.0747	-0.5252	-3.8068	-8.0076	0.8445	0.7978	0.6059	0.0211	20.1039	2.0198	63.64	2	0.00004
4171088073976636288	272.686921	 -7.132029	 0.0027	 0.0756	-2.7548	-3.6055	-7.6936	1.1585	1.1710	0.9308	-0.0178	20.5008	1.9520	62.86	0	0.14258
4171088073976647168	272.686645	 -7.131402	 0.0025	 0.0762	-2.7745	-3.2255	-8.3775	1.9917	1.2687	0.8972	0.1147	20.5239	2.4050	62.37	0	0.02625
4171088073984051328	272.688552	 -7.134419	 0.0044	 0.0732	-1.6461	-3.5307	-5.1726	1.3396	1.0406	0.7882	-0.1240	20.2925	2.3386	64.8	2	0.80391
4171088073976602240	272.688549	 -7.133540	 0.0043	 0.0741	8.6898	-7.3624	-14.220	2.0541	1.7503	1.2740	-0.1516	20.3194	2.3381	64.05	0	0.00000
4171085119055251328	272.692434	 -7.137049	 0.0082	 0.0706	1.9936	-4.5032	0.2030	1.1118	1.0318	0.7718	0.1206	20.4393	2.2483	66.87	0	0.00002
4171085119046539136	272.691921	 -7.136813	 0.0077	 0.0708	0.7359	-3.9366	-2.0641	1.4638	1.4382	1.4861	-0.1566	20.6529	2.5464	66.7	0	0.57549
4171085119039011200	272.693633	 -7.137485	 0.0094	 0.0701	0.2969	-2.7037	-5.1685	1.2956	1.0261	0.7368	0.0788	20.4369	2.3744	67.14	0	0.82427
4171085119039056384	272.691297	 -7.135542	 0.0071	 0.0721	0.3859	-1.3096	-3.0917	0.6239	0.5288	0.4006	0.0381	19.4996	2.7025	65.6	0	0.04989
4171085153398726144	272.696668	 -7.136554	 0.0124	 0.0711	-0.5873	-3.9419	-8.6256	1.5301	1.0970	0.8699	-0.0486	20.4464	2.1672	65.86	0	0.00675
4171085153398764672	272.694352	 -7.135508	 0.0101	 0.0721	0.7873	-2.7429	-3.6431	0.8187	0.8127	0.6256	0.2335	20.1454	2.2086	65.25	2	0.76221
4171085149102731392	272.697061	 -7.135035	 0.0128	 0.0726	0.3901	-2.2126	-6.0701	0.3111	0.2949	0.2267	-0.0286	18.9790	2.6857	64.48	2	0.00004
4171085153409952256	272.693700	 -7.134101	 0.0095	 0.0735	2.6517	-2.8645	-4.5825	1.7470	1.4267	1.0495	-0.3894	20.5890	2.3213	64.12	2	0.77458
4171088108343787776	272.693203	 -7.130991	 0.0090	 0.0766	-2.7487	-7.2776	-1.3771	1.2837	1.1749	0.9432	-0.0185	20.5880	2.1109	61.67	2	0.00206
4171085149102558208	272.695965	 -7.133523	 0.0117	 0.0741	-0.9124	-4.5564	-7.2076	1.6480	1.3489	0.9542	0.2644	20.4503	nan	63.37	0	0.32341
4171085153398765952	272.696058	 -7.133823	 0.0118	 0.0738	0.8471	-1.3165	-7.1749	0.9554	0.7743	0.5986	0.0532	19.6251	2.3092	63.61	0	0.01127
4171085153398796032	272.695822	 -7.131387	 0.0116	 0.0762	0.4861	-0.8288	-5.0789	0.6765	0.5588	0.4167	0.0002	19.7426	2.4657	61.71	2	0.18965
4171085153398793344	272.696400	 -7.131117	 0.0121	 0.0765	-1.0782	0.2915	-1.4802	1.5638	1.1960	0.8385	0.0216	20.5179	2.7528	61.44	2	0.00326
4171085119038884736	272.698552	 -7.144211	 0.0143	 0.0634	-5.9063	-1.6875	-6.7130	1.6921	1.5420	1.1201	-0.1093	20.2312	2.4102	73.16	0	0.63567
4171085114742986496	272.700197	 -7.142180	 0.0159	 0.0654	0.8703	-10.807	-4.5653	0.5901	0.4758	0.3608	-0.0061	19.6161	2.4484	70.57	2	0.00000
4171085119050214784	272.700885	 -7.142018	 0.0166	 0.0656	3.0553	-2.1784	-3.9951	1.7928	1.8345	1.3099	0.2071	20.6813	2.0085	70.23	0	0.67968
4171085119038855808	272.702385	 -7.143172	 0.0181	 0.0644	1.9098	-2.6209	-3.3110	1.3521	1.0160	0.8034	0.0685	20.4506	2.4872	71.01	2	0.71405
4171085084695483776	272.704026	 -7.143616	 0.0197	 0.0640	-0.4391	0.0841	-5.6340	0.7677	0.6685	0.5239	0.1081	19.8855	2.1212	70.97	2	0.00674
4171085153406248960	272.703188	 -7.139498	 0.0189	 0.0681	-9.5497	0.4522	-5.3636	2.3794	1.8811	1.4472	0.0608	20.8393	1.6212	67.21	0	0.56045
4171085153398630400	272.704080	 -7.138388	 0.0198	 0.0692	1.5187	-3.0598	-4.8341	1.6488	1.2192	0.9020	0.0356	20.4260	nan	65.99	0	0.78709
4171085153414970240	272.704378	 -7.138099	 0.0201	 0.0695	-0.9296	-4.1181	-10.061	0.3304	0.3105	0.2388	-0.0084	19.0102	2.5965	65.67	2	0.00000
4171085084686755072	272.706212	 -7.144361	 0.0219	 0.0632	-0.9556	-5.1307	-2.5950	1.8737	1.9096	1.4435	-0.1476	20.7166	2.1757	71.01	0	0.63867
4171085084679104256	272.705009	 -7.141928	 0.0207	 0.0657	0.2531	-3.0760	-3.2439	0.0926	0.0850	0.0655	0.0445	16.7814	3.0269	68.99	3	0.00000
4171085084679062656	272.707800	 -7.142849	 0.0235	 0.0648	0.3191	-1.8662	-5.7290	1.2626	1.0036	0.6449	0.1885	20.0568	2.1681	68.98	2	0.63203
4171085084679092992	272.706679	 -7.141248	 0.0223	 0.0664	-0.2110	-1.1515	-5.0182	1.4612	0.8762	0.6560	0.0179	20.1534	2.1315	67.84	0	0.73913
4171085084695477504	272.708389	 -7.143606	 0.0240	 0.0640	2.7721	-2.2096	-1.3867	1.0190	0.8294	0.6329	0.1442	20.1177	2.0026	69.49	2	0.00050
4171085084679052032	272.709636	 -7.142070	 0.0253	 0.0655	-2.0486	-1.1166	-6.5281	0.9533	0.9470	0.7866	0.1018	20.2659	1.7563	67.63	2	0.24113
4171085080383247360	272.711618	 -7.142831	 0.0272	 0.0648	-0.4660	-2.8945	-6.6777	0.2840	0.2878	0.2127	0.0558	18.6332	2.6550	67.6	1	0.00000
4171085080383249280	272.706910	 -7.140826	 0.0226	 0.0668	-0.6476	-1.3816	-3.7627	1.0193	0.7266	0.5485	-0.0303	20.1425	1.5958	67.39	0	0.67276
4171085149102728832	272.706659	 -7.138099	 0.0223	 0.0695	-0.2850	-2.2564	-4.6818	0.7378	0.6116	0.4592	0.0017	19.7822	2.3083	65.08	0	0.92145
4171085153398591744	272.707928	 -7.138344	 0.0236	 0.0693	1.4470	-7.0729	-7.8000	0.7072	0.5705	0.4221	-0.0272	19.8546	1.9129	64.94	2	0.00000
4171085084690462720	272.708730	 -7.139954	 0.0244	 0.0677	-1.4373	-5.8554	-2.7961	1.8831	1.5367	1.0072	-0.2107	20.6138	1.7009	66.06	0	0.56677
4171085084679095040	272.709653	 -7.138010	 0.0253	 0.0696	-2.1597	-3.3252	-9.4802	1.3439	0.8873	0.6377	-0.2443	20.2344	1.7212	64.17	2	0.00000
4171085153414978816	272.699933	 -7.137389	 0.0156	 0.0702	-1.1093	-0.2331	0.9217	0.4584	0.3918	0.2965	0.0630	19.2143	2.1920	66.03	2	0.00000
4171085153406262912	272.700509	 -7.137037	 0.0162	 0.0706	-0.5720	-2.5707	-2.3428	1.4308	1.3515	1.0088	-0.0824	20.6146	1.8362	65.61	2	0.40903
4171085153398725632	272.698010	 -7.135470	 0.0137	 0.0721	-1.1795	-1.6520	-4.3119	1.1535	0.8887	0.7571	0.1851	20.1839	2.5198	64.7	0	0.80274
4171085153414983936	272.698561	 -7.134981	 0.0143	 0.0726	0.4748	0.2491	-7.8905	0.3566	0.3362	0.2583	-0.0080	19.1039	2.6818	64.2	2	0.00000
4171085153398714496	272.699575	 -7.134839	 0.0153	 0.0728	0.0481	-1.1508	-5.7965	0.7576	0.6448	0.5071	0.0228	19.9085	2.2544	63.91	2	0.19675
4171085149114987008	272.702813	 -7.135222	 0.0185	 0.0724	-0.2758	-2.9688	-1.9005	0.1863	0.1832	0.1445	0.0394	17.9244	2.3223	63.61	1	0.00000
4171085153398676864	272.704256	 -7.134128	 0.0199	 0.0735	0.8862	-0.6709	-6.1224	1.0045	0.9135	0.7246	0.0637	20.2705	2.0981	62.46	2	0.16724
4171085153398738560	272.701392	 -7.131551	 0.0171	 0.0761	1.0382	-3.8599	-5.4273	1.2342	1.1290	0.7654	0.0178	20.4021	2.0116	61.05	2	0.68575
4171085153398590848	272.708827	 -7.137086	 0.0245	 0.0705	-1.0127	-2.6048	-5.1957	1.0822	0.7807	0.5753	-0.0381	20.2219	nan	63.67	0	0.85716
4171085153398590976	272.709167	 -7.137378	 0.0248	 0.0702	-0.3312	-1.1252	-7.5895	0.6501	0.5237	0.3739	-0.1356	19.6316	2.1132	63.81	0	0.00000
4171085153398604928	272.709229	 -7.136146	 0.0249	 0.0715	0.3747	-4.6131	-4.2449	0.1004	0.0926	0.0692	0.0471	16.3999	2.5802	62.83	0	0.00000
4171085153414965888	272.709067	 -7.135879	 0.0247	 0.0717	0.8399	2.2322	-4.6843	0.2144	0.2353	0.1734	0.5379	17.7384	nan	62.67	0	0.00000
4171085153414978304	272.706270	 -7.131992	 0.0219	 0.0756	1.8720	-1.6907	-2.4626	1.4194	0.9855	0.7738	-0.0226	20.4093	1.9571	60.48	0	0.21596
4171085149102560384	272.709437	 -7.131697	 0.0251	 0.0759	0.9556	-2.1806	-4.8920	0.3837	0.2915	0.2295	0.0300	18.7006	2.6304	59.61	1	0.88461
4171085256485465088	272.711473	 -7.131519	 0.0271	 0.0761	-3.5399	-6.6076	-3.3117	2.8232	2.4960	1.5328	-0.2462	20.7984	2.3228	59.04	2	0.57028
4171088073976663424	272.685820	 -7.130581	 0.0016	 0.0770	-1.9437	-5.5951	-5.3013	1.8614	1.4491	1.1713	0.0261	20.5894	1.8398	61.74	0	0.55542
4171088108356446080	272.686881	 -7.128483	 0.0027	 0.0791	-1.6838	-5.3633	-8.5616	1.5475	1.5592	1.5778	-0.2631	20.6978	1.4064	60.16	0	0.09547
4171088104040238592	272.689734	 -7.130766	 0.0055	 0.0768	-0.6055	-0.2275	-3.9795	0.5454	0.4306	0.3202	-0.0512	19.3640	2.2466	61.75	3	0.00006
4171088108336382208	272.689206	 -7.129383	 0.0050	 0.0782	0.6688	-2.6317	-3.9222	0.4479	0.3846	0.2815	0.3166	18.6910	2.3224	60.73	0	0.78234
4171088108352506752	272.688526	 -7.128701	 0.0043	 0.0789	4.6641	6.1293	-13.013	0.3272	0.3281	0.2594	0.0299	14.5269	2.0114	60.26	1	0.00000
4171088108336458112	272.683847	 -7.127042	-0.0003	 0.0806	0.2453	-0.5567	-13.671	0.2413	0.2245	0.1762	-0.0239	18.5420	2.5619	59.18	2	0.00000
4171088108336439552	272.687031	 -7.125871	 0.0028	 0.0817	1.5770	-1.3614	-1.8345	1.1773	0.9553	0.7220	0.0295	20.3008	2.0935	58.35	0	0.02597
4171088108336403840	272.689276	 -7.127267	 0.0051	 0.0803	-1.8511	-1.4284	-7.1253	0.9493	0.7501	0.5987	0.1080	20.1454	2.3518	59.22	0	0.01131
4171088108336405760	272.689586	 -7.126684	 0.0054	 0.0809	-0.3772	-2.4312	-4.5187	0.3051	0.2774	0.2196	0.0381	18.8143	2.6585	58.81	2	0.98232
4171088108352504064	272.690756	 -7.128892	 0.0065	 0.0787	0.8008	-2.5915	-4.1417	0.1447	0.1424	0.1128	0.0006	17.6960	2.8589	60.29	0	0.20764
4171085153406284032	272.695052	 -7.130905	 0.0108	 0.0767	2.0594	-1.4499	-2.8847	1.8708	1.5701	1.0815	0.0332	20.6984	2.0803	61.43	0	0.46706
4171085153414994944	272.696745	 -7.130267	 0.0125	 0.0773	0.0048	-2.6296	-5.0198	0.0745	0.0768	0.0606	0.0158	16.5382	3.1574	60.76	3	0.35695
4171088108336328960	272.695708	 -7.128304	 0.0115	 0.0793	0.2513	-1.7094	-4.2842	0.6657	0.5663	0.4270	-0.1572	19.6523	2.3139	59.48	2	0.79723
4171088108336328576	272.696331	 -7.127776	 0.0121	 0.0798	0.5857	-4.0584	-3.5675	1.2341	0.9688	0.7733	0.1130	20.4062	2.4602	59.06	2	0.54253
4171088108352497408	272.697277	 -7.127795	 0.0130	 0.0798	-0.0054	-2.5013	-4.6152	0.0929	0.0933	0.0742	0.0262	17.0104	2.7048	58.97	3	0.99232
4171088108343794304	272.693928	 -7.127485	 0.0097	 0.0801	5.8251	-3.6399	-3.3894	1.3727	1.2232	1.0163	-0.2231	20.6026	2.2018	59.08	2	0.53551
4171088108352507520	272.691196	 -7.125781	 0.0070	 0.0818	0.3571	-1.6337	1.4204	0.2072	0.2022	0.1568	-0.0034	18.4314	2.4635	58.13	2	0.00000
4171088108336410880	272.690987	 -7.125006	 0.0068	 0.0826	-0.7447	0.1823	-6.0346	0.7309	0.6242	0.4863	0.0831	19.8201	2.0954	57.64	0	0.00106
4171088108343799296	272.692844	 -7.125766	 0.0086	 0.0818	1.4651	-4.9659	-6.5553	1.9952	1.6735	0.9353	0.0705	20.6040	1.7200	58.02	2	0.29301
4171088108336377216	272.693317	 -7.125255	 0.0091	 0.0824	-1.7374	0.1402	-5.1137	1.3306	1.4334	1.1892	0.1936	20.6911	nan	57.66	0	0.41507
4171088108352504832	272.693850	 -7.125546	 0.0096	 0.0821	-0.0306	-3.8746	-3.4480	0.1326	0.1299	0.1021	0.0239	17.5736	2.8851	57.81	2	0.00000
4171088104040239360	272.696102	 -7.125265	 0.0118	 0.0823	0.2386	-2.1242	-1.1414	0.6596	0.5353	0.3965	-0.0239	19.7278	2.4470	57.45	2	0.00000
4171088104044409984	272.686091	 -7.123390	 0.0019	 0.0842	2.2838	-9.3244	-0.7737	0.5279	0.3922	0.3009	0.0007	19.3240	3.3345	56.79	2	0.00000
4171088108336504192	272.683824	 -7.122438	-0.0003	 0.0852	-0.4615	4.7885	2.8688	1.0160	0.8864	0.6327	0.2467	20.0940	2.2121	56.23	0	0.00000
4171088108336497152	272.684750	 -7.122310	 0.0006	 0.0853	0.4248	-3.4392	-6.6623	0.9306	0.9176	0.7058	0.0743	20.1237	nan	56.16	0	0.21719
4171088104040242304	272.685157	 -7.122117	 0.0010	 0.0855	0.1840	-2.8643	-4.5114	0.9719	0.6773	0.5135	-0.0520	19.8431	2.5943	56.04	0	0.86975
4171088108352519424	272.686961	 -7.122367	 0.0028	 0.0852	0.2771	-2.2124	-4.4041	0.2422	0.2168	0.1736	0.0420	18.3444	2.7173	56.16	0	0.95497
4171088108336470784	272.688331	 -7.121961	 0.0041	 0.0857	0.3931	-3.8480	-3.7779	1.3227	1.3737	1.1286	-0.0862	20.7225	2.8564	55.89	2	0.64082
4171088108352522752	272.686449	 -7.120242	 0.0023	 0.0874	0.9044	-4.4739	-1.1835	0.5788	0.4184	0.3203	0.0051	19.4466	2.6704	54.96	2	0.00000
4171088177055987456	272.686349	 -7.119316	 0.0022	 0.0883	-0.9925	-2.8105	-5.5812	1.0945	0.8237	0.6391	0.0602	20.2085	2.3309	54.45	2	0.70089
4171088177056015488	272.685233	 -7.117555	 0.0011	 0.0901	1.1250	-3.0480	-6.5189	0.9713	0.8153	0.6194	0.2325	20.1290	2.3552	53.55	2	0.11116
4171088172759552512	272.686476	 -7.117673	 0.0023	 0.0899	0.3322	-3.9478	-6.8760	0.2084	0.2057	0.1570	0.0542	18.3884	2.7733	53.59	2	0.00000
4171088108336501376	272.688946	 -7.118209	 0.0047	 0.0894	0.6256	-2.4466	-8.9276	0.6889	0.4979	0.3794	0.0068	19.6185	2.2826	53.82	2	0.00000
4171088177055987840	272.688410	 -7.117412	 0.0042	 0.0902	0.4842	-2.1639	-4.7929	1.4720	1.0446	0.7232	-0.2061	20.4454	1.9752	53.43	2	0.76320
4171088108336424192	272.692255	 -7.122472	 0.0080	 0.0851	-0.6159	-2.9312	-4.9726	0.7742	0.6124	0.4464	-0.0910	19.8939	2.5359	56.03	2	0.88606
4171088108336393472	272.695783	 -7.122267	 0.0115	 0.0853	0.1353	-0.6626	-6.2105	0.6853	0.4969	0.3676	-0.0322	19.5942	2.4223	55.68	2	0.00007
4171088108336415488	272.694991	 -7.120778	 0.0107	 0.0868	1.9233	1.8578	-5.3769	1.2153	1.1103	0.9115	0.3023	20.3209	nan	54.9	0	0.00754
4171088108336437504	272.692946	 -7.120311	 0.0087	 0.0873	0.3804	-2.6821	-5.2492	0.4576	0.3785	0.2826	-0.0302	19.2688	nan	54.77	0	0.77443
4171088108356247808	272.693468	 -7.120213	 0.0092	 0.0874	0.4673	0.3010	-3.5014	0.2232	0.1966	0.1514	0.0159	18.3280	2.2291	54.69	0	0.00000
4171088104040245504	272.692258	 -7.118359	 0.0080	 0.0893	1.0779	-2.4777	-10.384	0.4215	0.3725	0.2915	0.0086	19.1710	2.4723	53.78	2	0.00000
4171088108336457344	272.693578	 -7.118357	 0.0093	 0.0893	-0.7993	-1.7243	-5.6932	1.4768	1.3171	0.9878	0.1559	20.5193	1.6226	53.71	0	0.53963
