# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009553910272507648	236.540573	-37.801179	 0.0222	-0.0148	0.7564	-3.4752	-5.4585	0.5189	0.5916	0.3612	0.0774	19.4866	1.1448	236.1	0	0.96029
6009553910272508544	236.541185	-37.801439	 0.0227	-0.0150	0.0368	-5.8211	-3.1808	0.9054	1.2588	0.6976	0.0738	19.7544	nan	233.6	0	0.90955
6009553910272508416	236.541095	-37.801013	 0.0226	-0.0146	-1.9002	-4.5822	-2.0001	1.0594	1.1091	1.0699	-0.2588	19.7279	nan	234.9	0	0.91088
6009553910272508928	236.541484	-37.800788	 0.0229	-0.0144	2.6475	-1.9936	-8.6096	0.8254	0.9375	0.5216	-0.1930	19.6481	nan	234.3	0	0.00022
6009553910272538752	236.539859	-37.800031	 0.0216	-0.0136	-4.5221	-4.1864	-4.4619	0.9979	1.6067	0.7454	0.1883	19.9724	2.9896	241	0	0.98046
6009553910272509184	236.542270	-37.801400	 0.0235	-0.0150	0.3515	-4.5460	-4.7241	0.5697	0.8019	0.4454	0.3489	19.1530	2.1614	230.3	0	0.98758
6009553910272515968	236.543296	-37.801210	 0.0243	-0.0148	1.2407	-4.4895	-3.4698	0.4742	0.9706	0.4920	0.4578	18.8551	1.6201	227.5	0	0.86735
6009553910283542144	236.542768	-37.800711	 0.0239	-0.0143	0.1185	-4.4761	-4.7903	0.0156	0.0174	0.0123	-0.1275	13.2755	1.8787	230.4	1	0.99837
6009553910272571392	236.541380	-37.798288	 0.0228	-0.0119	0.4173	-4.5217	-4.3275	0.1006	0.1137	0.0779	-0.0923	17.1122	0.5597	240.2	1	0.97379
6009553910272549376	236.542271	-37.799243	 0.0235	-0.0128	0.5459	-4.9182	-6.6753	0.0417	0.0475	0.0335	-0.1283	15.6656	1.1891	235.4	0	0.00000
6009553910274883456	236.544394	-37.799106	 0.0252	-0.0127	1.5139	-0.7413	-4.4627	1.1729	1.9988	1.0010	0.3898	20.2317	1.1071	228.7	0	0.92978
6009553910272475904	236.546534	-37.802957	 0.0269	-0.0165	-0.3781	-3.7528	-3.5763	0.4616	0.5931	0.3467	0.1366	19.6764	1.0858	211.3	2	0.92502
6009553910274890624	236.547625	-37.803631	 0.0278	-0.0172	-0.2742	-4.5605	-6.6931	1.2430	1.5166	0.9250	0.1527	20.3131	0.3274	205.1	0	0.91577
6009553910286097280	236.547572	-37.802402	 0.0277	-0.0160	-0.1286	3.9112	-1.1486	0.5125	0.5819	0.3952	-0.0778	17.9990	1.1370	208.9	0	0.00000
6009553910272509824	236.547407	-37.801782	 0.0276	-0.0154	0.0807	-3.7357	-4.2832	0.1630	0.1807	0.1199	-0.0880	18.1708	0.4766	211.3	0	0.99041
6009553910272500480	236.548436	-37.802236	 0.0284	-0.0158	0.2238	-3.8579	-4.4037	0.2699	0.3225	0.1982	-0.0122	18.9482	1.1199	206	2	0.99621
6009553910274384000	236.546403	-37.801303	 0.0268	-0.0149	0.3348	-5.4418	-5.6726	0.8309	1.2170	0.6008	0.2127	20.0642	nan	216.4	0	0.95573
6009553905979000704	236.546341	-37.800728	 0.0267	-0.0143	0.6594	-4.8239	-5.4644	0.1397	0.1560	0.1116	-0.1559	17.1403	1.3210	218.1	0	0.00011
6009553910272539648	236.546360	-37.800145	 0.0268	-0.0137	-0.4975	-1.5277	-2.9875	0.6581	0.9840	0.4868	0.3678	19.8192	nan	219.4	0	0.80305
6009553910274884608	236.549424	-37.800698	 0.0292	-0.0143	1.1427	-4.1516	-5.8313	0.8589	1.4955	0.6707	0.2954	20.1929	1.5930	206.1	0	0.93216
6009553837258178688	236.552291	-37.815716	 0.0314	-0.0293	-2.0646	-3.9352	-4.8541	1.4509	1.6376	0.7301	0.3488	20.4195	0.8657	139.9	0	0.95252
6009553841554931456	236.553188	-37.815373	 0.0321	-0.0290	-0.6359	-3.5785	-2.6195	1.5399	1.8619	0.9198	0.1589	20.6496	0.4509	138.1	0	0.79248
6009553841552115840	236.554112	-37.815619	 0.0329	-0.0292	0.0248	-4.0064	-4.4539	0.0661	0.0785	0.0502	0.0393	16.5841	0.5792	133.9	1	0.99940
6009553841552123392	236.553946	-37.814896	 0.0327	-0.0285	0.0622	-5.1711	-4.4459	0.5238	0.7616	0.3494	0.1671	19.7328	nan	137.3	0	0.97516
6009553841552145920	236.550074	-37.813419	 0.0297	-0.0270	-0.1702	-4.4932	-4.7383	0.4360	0.6089	0.3080	0.3083	19.4381	1.1762	157.8	0	0.99142
6009553841552147072	236.551810	-37.813322	 0.0311	-0.0269	0.1755	-0.8911	-3.5977	0.6855	1.0757	0.4754	0.5363	19.7902	1.0398	151.6	0	0.84220
6009553841563589248	236.553375	-37.813796	 0.0323	-0.0274	0.1342	-4.2180	-4.7170	0.0352	0.0473	0.0287	0.0911	15.3975	1.3378	143.8	1	0.99982
6009553841552130816	236.554165	-37.814254	 0.0329	-0.0278	2.2289	-6.7788	-4.5762	0.8230	1.4564	0.6696	0.5514	19.9958	nan	139	0	0.83980
6009553841552146816	236.552528	-37.813399	 0.0316	-0.0270	-0.0202	-4.4199	-4.5984	0.1419	0.2186	0.1100	0.2995	17.7841	1.2588	148.6	1	0.99916
6009553841552106624	236.554872	-37.816359	 0.0335	-0.0300	1.1385	-2.3535	-3.3600	0.7820	1.0269	0.5317	-0.0479	20.0622	1.2010	128.4	0	0.69189
6009553841563577728	236.555806	-37.817184	 0.0342	-0.0308	0.3122	-5.1091	-5.7268	0.5725	0.8075	0.3778	0.0956	19.8634	1.0685	122.2	0	0.81838
6009553837259525120	236.556326	-37.816206	 0.0346	-0.0298	0.4036	-4.2521	-3.7794	0.1444	0.1730	0.1115	0.0027	18.0090	1.3710	124.1	0	0.01367
6009553841552112384	236.556748	-37.815840	 0.0350	-0.0294	-0.6504	-4.0336	-4.1197	0.4249	0.4999	0.4141	-0.2823	19.2970	nan	124	0	0.98618
6009553841563577984	236.558308	-37.817037	 0.0362	-0.0306	0.0125	-4.0005	-4.6297	0.0891	0.1062	0.0690	-0.0063	17.1530	1.3602	114.7	3	0.99956
6009553841552174464	236.550108	-37.811604	 0.0297	-0.0252	4.5358	-5.9332	-4.9530	2.2563	2.3717	1.1610	0.5060	20.5509	nan	165.4	0	0.90933
6009553910271658624	236.549879	-37.811022	 0.0295	-0.0246	0.3788	-4.8146	-4.1210	0.3838	0.4892	0.2689	0.1425	19.3917	1.0880	168.8	2	0.96419
6009553837264791680	236.551405	-37.811029	 0.0307	-0.0246	-0.0039	-4.1905	-4.7355	0.1646	0.2069	0.1288	0.0185	18.2099	1.2726	162.7	2	0.99934
6009553910271676416	236.550791	-37.810253	 0.0303	-0.0238	2.0991	-9.6054	-7.0432	0.5255	0.8378	0.4133	0.3347	19.4381	1.3019	168.3	0	0.00003
6009553837259436416	236.552636	-37.812052	 0.0317	-0.0256	0.5931	-4.6045	-4.6604	0.0735	0.0921	0.0559	0.1093	16.6998	0.5326	153.6	1	0.02002
6009553841554545408	236.554002	-37.811344	 0.0328	-0.0249	0.2726	-2.0235	-5.1240	1.5334	2.4635	1.3219	0.4295	20.5218	0.6968	151	0	0.89311
6009553910283080192	236.550230	-37.809885	 0.0298	-0.0235	2.2251	-7.7468	-5.5535	0.9891	1.5518	0.7056	0.5246	20.1128	nan	172	0	0.89024
6009553910272370816	236.549860	-37.808117	 0.0295	-0.0217	0.5388	-3.4723	-2.1632	0.4294	0.4951	0.3071	-0.0037	19.0913	1.1682	180.5	0	0.00003
6009553841563601664	236.552853	-37.810427	 0.0319	-0.0240	-0.7918	-8.9596	-7.8260	0.4260	0.5193	0.3354	-0.0123	18.6172	1.8200	159.2	0	0.00000
6009553841552206464	236.553607	-37.810246	 0.0325	-0.0238	0.0608	-5.1856	-4.5630	1.0537	1.6142	0.7184	0.2360	20.3776	nan	156.8	0	0.94770
6009553910274898432	236.552431	-37.808858	 0.0316	-0.0224	0.7049	-0.4248	-4.2841	1.0525	1.7715	0.8700	0.3164	20.4425	0.8700	167	2	0.86797
6009553841552206592	236.553866	-37.809856	 0.0327	-0.0234	0.8675	-6.7042	-4.8427	0.2006	0.2413	0.1526	-0.0401	18.5770	1.1806	157.2	2	0.00000
6009553841563593472	236.555118	-37.812340	 0.0337	-0.0259	0.5946	0.7485	0.0027	0.1572	0.2162	0.1274	0.1576	18.1719	1.5548	142.8	0	0.00000
6009553841555425280	236.556088	-37.812068	 0.0344	-0.0257	2.5979	-8.4705	-4.1974	2.1678	2.6993	1.1098	0.3200	20.5632	0.9273	140.1	0	0.83413
6009553841563587968	236.558546	-37.814193	 0.0364	-0.0278	0.1147	-4.1574	-4.5983	0.0184	0.0222	0.0146	0.0172	13.6605	1.7799	123.5	1	0.99994
6009553841552148224	236.558903	-37.813382	 0.0367	-0.0270	-0.3726	1.3927	-9.2924	1.1081	1.6497	0.8930	0.1620	20.1599	nan	125	0	0.00089
6009553841552181760	236.554832	-37.811129	 0.0334	-0.0247	-0.1852	-6.3169	-4.9354	0.7106	1.0607	0.5442	0.0890	19.9460	0.8970	148.5	2	0.93129
6009553841555422976	236.555571	-37.810472	 0.0340	-0.0241	0.0701	-3.6786	-3.4295	0.7913	1.1981	0.6303	0.1506	20.0989	1.2422	147.9	2	0.90412
6009553841552092928	236.560649	-37.817542	 0.0380	-0.0311	1.6380	-4.1225	-4.3091	0.7685	1.0102	0.5381	0.1206	20.0670	1.2226	106	0	0.93881
6009553841552084096	236.561700	-37.818394	 0.0389	-0.0320	0.7711	-4.8406	-4.5944	0.4732	0.6095	0.3320	0.0783	19.6442	1.1514	100.5	0	0.96908
6009553841552083840	236.561794	-37.818037	 0.0389	-0.0316	1.0152	-6.3768	-5.6625	1.1328	1.7830	0.7667	0.3307	20.4223	nan	101.3	0	0.87663
6009553841563575936	236.562798	-37.818188	 0.0397	-0.0318	0.2732	-4.5398	-4.4152	0.2748	0.3488	0.1890	0.2047	18.7686	1.2789	98.06	0	0.98925
6009553841552085632	236.564021	-37.818332	 0.0407	-0.0319	1.2867	-5.7592	-5.1248	0.9784	1.5095	0.7223	0.4394	20.3129	1.4216	94.39	0	0.90646
6009553841563578880	236.561458	-37.816902	 0.0387	-0.0305	0.2397	-3.8770	-2.2510	0.0165	0.0198	0.0131	-0.0263	13.4428	1.7884	105.5	1	0.00000
6009553841552115968	236.560291	-37.815316	 0.0378	-0.0289	1.3639	-7.0486	-4.6577	0.6044	1.0077	0.5256	0.5273	19.8562	1.2422	114	0	0.59891
6009553841554133120	236.563166	-37.817568	 0.0400	-0.0312	-0.3898	-4.8750	-4.3217	0.9931	1.3955	0.6055	0.2598	20.3637	nan	98.75	0	0.93897
6009553841552100096	236.563011	-37.817017	 0.0399	-0.0306	-1.1656	-4.0164	-4.9241	0.7385	0.8375	0.6355	0.0852	20.1553	1.2326	100.7	0	0.97006
6009553841552085504	236.564157	-37.818540	 0.0408	-0.0321	1.2847	3.9905	7.3381	1.9956	1.6077	0.9674	0.0794	20.5198	1.7383	93.49	0	0.00000
6009553635393645312	236.566803	-37.819086	 0.0429	-0.0327	0.7288	-4.1178	-5.2752	0.6267	0.8134	0.4448	0.0623	20.1476	0.9437	85.56	2	0.93325
6009553841555428224	236.565786	-37.817057	 0.0421	-0.0307	-0.5230	-1.3701	-3.3512	2.0065	2.7904	1.6379	-0.2045	20.7000	1.0609	92.94	2	0.75783
6009553631097870720	236.567791	-37.818240	 0.0437	-0.0318	-0.3758	-4.5012	-5.3903	0.7842	0.9848	0.5424	0.0263	20.2949	0.7514	85.1	3	0.94215
6009553635393658240	236.568619	-37.818216	 0.0443	-0.0318	1.9306	-5.6661	-3.9126	0.7511	0.9038	0.6260	-0.1860	20.2671	0.9520	83.18	3	0.77022
6009553841554137600	236.559348	-37.814197	 0.0370	-0.0278	0.4033	-4.0197	-5.1756	0.3340	0.4038	0.3520	-0.2524	18.9951	1.3663	120.7	0	0.97861
6009553841554556544	236.563895	-37.816099	 0.0406	-0.0297	-0.7328	-2.1207	-4.2802	1.6856	2.1010	1.6656	-0.1953	20.5349	1.4451	100.7	2	0.84588
6009553837264820096	236.559738	-37.812253	 0.0373	-0.0258	0.7081	-2.4488	3.3952	0.3707	0.4746	0.2718	0.1341	19.3382	1.4643	125.6	0	0.00000
6009553841552169728	236.559986	-37.811882	 0.0375	-0.0255	0.6395	2.0466	-1.5064	0.6315	1.0863	0.5262	0.3714	20.0409	nan	125.9	0	0.00023
6009553841552155904	236.562734	-37.812889	 0.0397	-0.0265	0.1663	-4.1978	-4.5414	0.4598	0.6211	0.3361	0.1180	19.5324	1.1005	113.2	0	0.98520
6009553841555628160	236.565986	-37.816208	 0.0423	-0.0298	5.7673	-7.5428	-4.7631	2.1783	2.2251	1.2013	0.2904	20.6581	0.8246	94.48	2	0.77379
6009553841555426304	236.565839	-37.815123	 0.0421	-0.0287	-3.1260	-4.9409	-5.8774	2.3176	1.6920	0.9090	-0.0736	20.7525	0.8568	97.56	2	0.88479
6009553635396126976	236.567673	-37.816822	 0.0436	-0.0304	0.3641	-7.8375	-4.7505	2.4647	2.3616	1.3343	0.1435	20.7299	0.6101	88.57	1	0.79380
6009553841563589888	236.564399	-37.813939	 0.0410	-0.0275	-0.4127	-3.2147	-3.9746	0.1580	0.1942	0.1214	0.0627	17.7558	1.2557	104.9	0	0.01441
6009553841552144000	236.566936	-37.813866	 0.0430	-0.0275	-2.0279	-3.3301	-5.3812	0.7411	0.8741	0.5777	0.0931	19.9278	1.0540	97.42	0	0.95312
6009553910272370688	236.549704	-37.807748	 0.0294	-0.0213	0.7630	-4.3611	-3.5865	1.5604	2.5030	1.2689	0.4354	20.6110	nan	182.5	0	0.89846
6009553910283087232	236.550288	-37.807311	 0.0299	-0.0209	0.3200	-3.8954	-4.0705	0.1275	0.1419	0.0976	-0.1128	17.6622	1.2806	181.7	0	0.70259
6009553905978913408	236.550782	-37.807036	 0.0302	-0.0206	0.1223	-4.7108	-6.0779	0.2307	0.2644	0.1756	-0.0768	18.4884	nan	180.7	0	0.00006
6009553841563607680	236.554102	-37.808784	 0.0329	-0.0224	0.1542	-4.0621	-4.5464	0.0724	0.0874	0.0578	-0.0431	16.9025	0.4479	160.2	1	0.99960
6009553841552894208	236.553832	-37.808127	 0.0327	-0.0217	-0.6257	-2.4580	-4.4557	0.7602	1.4156	0.6569	0.4817	20.1358	nan	163.7	0	0.95945
6009553910272378368	236.553569	-37.807532	 0.0325	-0.0211	0.6945	-3.7215	-4.6721	0.3258	0.3575	0.2433	-0.0524	18.6288	1.2778	167	0	0.98688
6009553910272443392	236.549676	-37.804443	 0.0294	-0.0180	0.4187	-3.9495	-4.4534	0.1974	0.2342	0.1486	0.0060	18.5197	1.2974	194.2	0	0.99531
6009553910272419584	236.553849	-37.805767	 0.0327	-0.0194	0.5288	-4.8132	-4.6977	0.3346	0.4263	0.2414	0.0396	19.2856	1.1909	171.8	2	0.98710
6009553841552889216	236.555089	-37.808548	 0.0337	-0.0221	0.3993	-4.6079	-4.0539	0.4685	0.6280	0.3130	0.1225	19.3906	1.0141	156.9	1	0.96870
6009553841554529536	236.555498	-37.807098	 0.0340	-0.0207	0.6257	-4.1538	-6.0457	0.5860	0.8323	0.4343	0.1918	19.8811	1.1173	160.1	0	0.77850
6009553841554918016	236.555578	-37.808006	 0.0340	-0.0216	0.0192	-4.4484	-7.1336	1.0245	1.2744	0.8426	-0.0970	20.2662	nan	156.7	0	0.78934
6009553841555622784	236.555732	-37.806613	 0.0342	-0.0202	-1.6821	-1.8646	-5.0790	1.0310	1.6845	0.8388	0.3537	20.2715	0.9617	160.7	0	0.93161
6009553841552875776	236.558986	-37.809035	 0.0367	-0.0226	-0.6358	-3.6419	-4.6371	0.5925	0.9328	0.4962	0.3594	19.9514	1.1442	138.9	2	0.98563
6009553841563608704	236.558295	-37.808154	 0.0362	-0.0217	0.1363	-4.4523	-4.5023	0.0478	0.0570	0.0391	-0.0487	16.0253	1.4538	144.6	1	0.99909
6009553910272457472	236.550593	-37.803869	 0.0301	-0.0175	-4.8161	-3.3402	-2.1272	0.5815	0.6744	0.4712	-0.0114	18.9334	1.1902	192.2	0	0.02294
6009553910273999232	236.550927	-37.804420	 0.0304	-0.0180	0.3553	-3.9290	-4.6665	0.7481	1.2383	0.6287	0.4046	20.0464	nan	189	0	0.97037
6009553910273999488	236.551193	-37.804028	 0.0306	-0.0176	-1.7639	-1.7724	-3.3382	0.6172	0.9816	0.5213	0.4660	19.7500	nan	189.1	0	0.93170
6009553910283098368	236.553831	-37.804361	 0.0327	-0.0180	0.0792	-4.1798	-4.4544	0.0730	0.0817	0.0566	-0.1267	16.9091	0.4265	176.4	1	0.99975
6009553910272497536	236.550180	-37.802461	 0.0298	-0.0161	-0.0047	-4.0125	-4.5486	0.3049	0.3647	0.2210	0.0640	18.9729	1.2020	198.2	0	0.99682
6009553910272518656	236.550344	-37.801318	 0.0299	-0.0149	-0.1194	-4.9072	-3.7886	0.2779	0.3373	0.2088	0.0803	18.9866	1.2599	200.6	2	0.54075
6009553910272476928	236.553163	-37.802928	 0.0321	-0.0165	3.1083	-6.4902	-7.6799	0.5131	0.6483	0.4092	0.1557	19.0729	1.0624	183.8	0	0.00000
6009553910273642112	236.551950	-37.801682	 0.0312	-0.0153	0.1099	-4.4333	-4.7163	0.4856	0.6432	0.3583	0.1765	19.6576	0.8692	192.7	2	0.99317
6009553910275098880	236.554697	-37.804889	 0.0333	-0.0185	1.1688	-6.3581	-4.9603	1.7336	2.4502	1.3774	0.3484	20.5791	-0.1625	170.9	0	0.89948
6009553841555414272	236.556586	-37.805171	 0.0348	-0.0188	-0.1785	-5.1697	-5.4577	1.1809	1.5218	0.8463	0.1861	20.5269	0.6645	161.5	3	0.95140
6009553841563617920	236.558036	-37.805475	 0.0360	-0.0191	0.0187	-4.3097	-4.6705	0.1287	0.1465	0.0980	-0.0962	17.8758	1.3086	154	3	0.99967
6009553910272465664	236.554582	-37.803863	 0.0333	-0.0175	-1.0741	2.6767	-6.5722	0.5700	0.7299	0.3918	0.1031	19.7191	nan	174.6	0	0.00000
6009553910272465920	236.554472	-37.803462	 0.0332	-0.0171	2.0533	-3.2509	-4.7588	0.2896	0.3111	0.2228	-0.1277	18.3630	1.2259	176.3	0	0.03238
6009553910274887808	236.555432	-37.803470	 0.0339	-0.0171	0.8663	-4.2153	-1.6998	0.5584	0.8103	0.4655	0.1127	19.8067	1.3271	171.9	0	0.00304
6009553841552178688	236.562140	-37.811517	 0.0392	-0.0251	0.1768	-7.2519	-5.4387	0.3731	0.5062	0.2794	0.1090	19.4447	1.4590	119.2	2	0.00004
6009553841554143104	236.561664	-37.810995	 0.0388	-0.0246	-1.0181	-3.4375	-3.7632	1.3336	1.5074	0.7835	0.3369	20.3882	nan	122.4	1	0.92237
6009553841552170752	236.562963	-37.812176	 0.0399	-0.0258	-0.5694	-1.7662	-6.0295	0.7383	1.0277	0.6729	-0.0773	20.1940	nan	114.4	0	0.79604
6009553841552890624	236.560504	-37.808786	 0.0379	-0.0224	-0.5031	-5.2148	-2.6704	1.6826	2.2068	1.0179	0.3154	20.4331	1.2307	133.5	0	0.75461
6009553837256345216	236.560184	-37.808565	 0.0377	-0.0222	-0.1137	2.6066	-0.5197	1.2487	2.2628	1.2142	0.4286	20.3380	1.2175	135.5	0	0.44283
6009553875923331072	236.567270	-37.813083	 0.0433	-0.0267	1.9679	-10.459	-10.642	0.4182	0.5002	0.2916	0.1128	19.4317	3.1266	98.27	2	0.00000
6009553875911912576	236.567539	-37.812069	 0.0435	-0.0257	0.0808	-4.3764	-4.2276	0.3366	0.4278	0.2511	0.0534	19.3182	1.1517	99.79	3	0.98758
6009553875911935232	236.566313	-37.810695	 0.0425	-0.0243	0.8196	-4.8382	-4.7500	0.4636	0.5806	0.3488	0.0839	19.6403	0.9916	106.9	3	0.96828
6009553875915158144	236.564984	-37.809218	 0.0415	-0.0228	3.3857	-5.5920	-3.8778	1.4233	2.0295	0.9665	0.4644	20.5517	2.8364	115.2	0	0.82905
6009553875913881344	236.567016	-37.811340	 0.0431	-0.0249	0.2292	-4.0362	-3.6325	0.6538	0.8971	0.4792	0.1497	20.1110	nan	103.1	0	0.90133
6009553875911934976	236.567537	-37.810786	 0.0435	-0.0244	-0.0616	-3.8699	-4.6373	0.2267	0.2821	0.1863	-0.0652	18.5903	1.2291	102.7	1	0.99640
6009553875913889152	236.561661	-37.807604	 0.0388	-0.0212	-0.5244	-3.2337	-3.1988	0.9350	1.7341	0.7929	0.5987	20.2817	nan	132.2	0	0.88048
6009553875912635008	236.563332	-37.807985	 0.0402	-0.0216	-0.6327	-5.7777	-5.2207	0.6487	1.0813	0.5484	0.3934	19.9499	0.9978	124.5	3	0.96296
6009553871619119488	236.561927	-37.806843	 0.0391	-0.0204	0.3171	-4.4196	-5.0939	0.2796	0.4198	0.2238	0.2488	18.9861	1.2269	133.3	2	0.97521
6009553875912697472	236.559283	-37.804836	 0.0370	-0.0184	-0.3577	-5.5841	-5.0433	0.4520	0.6159	0.3472	0.1632	19.6317	1.1839	150.3	3	0.95650
6009553875913897344	236.560807	-37.804458	 0.0382	-0.0181	-0.1759	-3.1889	-4.5206	1.3800	2.2378	1.1606	0.4899	20.4842	nan	144.5	0	0.91710
6009553875913896064	236.562533	-37.804835	 0.0395	-0.0184	1.1995	-4.1252	-5.3112	0.6447	0.8887	0.5740	0.0408	20.0899	1.2608	136	2	0.94606
6009553875915364608	236.566078	-37.808566	 0.0423	-0.0222	-0.2397	-0.1511	-2.8554	1.5006	2.3365	1.0718	0.5063	20.6729	1.7422	112.8	2	0.81456
6009553875923344512	236.567573	-37.809437	 0.0435	-0.0230	0.6933	-9.3799	-9.3140	0.0652	0.0773	0.0499	0.0167	16.5056	1.1899	105.6	3	0.00000
6009553875912627456	236.566804	-37.808789	 0.0429	-0.0224	-1.1770	-2.3521	-4.2608	0.5512	0.8309	0.4375	0.3045	19.9173	1.1982	109.7	2	0.94481
6009553871616108800	236.564455	-37.807108	 0.0411	-0.0207	1.0085	-4.7962	-4.8024	0.6122	0.9134	0.4801	0.3293	20.0034	1.1132	122.4	3	0.96585
6009553875915154176	236.566419	-37.807518	 0.0426	-0.0211	-0.2149	-6.1009	-5.5087	1.1150	1.8362	0.8775	0.5321	20.4219	nan	114	0	0.91945
6009553875926352256	236.566433	-37.806996	 0.0426	-0.0206	1.8503	-6.4482	-5.5923	0.7900	1.1892	0.5924	0.1105	20.0423	1.0311	115.2	0	0.80126
6009553875926425984	236.564460	-37.805435	 0.0411	-0.0190	-0.6801	-10.761	-5.5879	1.2312	1.6096	1.4188	-0.2692	20.3358	1.4124	126.5	2	0.03773
6009553875912667392	236.567048	-37.806851	 0.0431	-0.0204	0.5771	0.9359	-2.0383	0.5692	0.8522	0.4584	0.2999	19.9590	1.3551	113.2	3	0.00000
6009553871616122240	236.568668	-37.806840	 0.0444	-0.0204	0.0754	-4.9646	-4.5428	0.2518	0.3660	0.2037	0.2590	18.8462	1.2645	107.4	2	0.98284
6009546522927533824	236.570071	-37.909206	 0.0454	-0.1228	-1.1720	-12.483	-5.4992	0.8786	0.8373	0.6209	-0.3161	20.3105	0.9802	22.02	2	0.00000
6009546518628752128	236.574963	-37.907012	 0.0493	-0.1206	0.2861	-5.0470	-3.5054	0.1223	0.1288	0.0851	-0.1109	17.5936	1.3167	22.08	3	0.00000
6009546729085970816	236.570826	-37.904894	 0.0460	-0.1185	-0.7862	-3.2359	-8.2655	1.0496	1.3691	1.4062	-0.6317	20.4917	1.4480	22.41	2	0.08298
6009546518628754304	236.572835	-37.906086	 0.0476	-0.1197	0.3429	-2.0837	0.0011	0.1489	0.1565	0.1165	-0.2690	17.8147	1.1772	22.24	3	0.00000
6009546518635218432	236.580195	-37.906764	 0.0534	-0.1204	1.2637	0.3320	-6.0881	0.7092	0.7291	0.4903	-0.0795	20.1738	2.7576	21.94	2	0.00000
6009546729088247680	236.573609	-37.902513	 0.0482	-0.1161	0.1905	-2.8936	-6.2750	0.9286	0.9509	0.5811	-0.0005	20.2687	2.2481	22.55	2	0.03966
6009546729097665280	236.574510	-37.900393	 0.0489	-0.1140	0.4842	-1.1052	-5.6424	0.3038	0.3090	0.2013	-0.0962	18.9938	nan	22.72	0	0.00000
6009546729085978624	236.574660	-37.899868	 0.0491	-0.1135	0.5580	-1.0815	-5.6444	0.2725	0.2820	0.1853	-0.1262	18.8124	1.5460	22.77	0	0.00000
6009546729088800128	236.574048	-37.895981	 0.0486	-0.1096	0.8531	-6.3172	-3.8870	1.8424	2.1610	1.1460	0.0684	20.6818	1.0506	23.15	0	0.28560
6009546522939233536	236.579580	-37.903403	 0.0529	-0.1170	0.3987	-5.8892	-7.7477	0.1714	0.1815	0.1188	-0.0965	18.1714	1.2257	22.28	3	0.00000
6009552398442800384	236.587608	-37.905571	 0.0593	-0.1192	1.1616	-5.7481	-2.9109	0.4563	0.5478	0.3373	0.3673	19.2011	nan	21.8	0	0.00000
6009552398442804224	236.586950	-37.903762	 0.0587	-0.1174	0.1070	-3.7907	-2.7413	0.8504	0.8963	0.6496	-0.1614	20.3554	1.3676	21.99	2	0.03682
6009552394156519552	236.588074	-37.904471	 0.0596	-0.1181	0.3947	-3.6368	-4.7754	0.2039	0.2168	0.1543	-0.1430	18.3660	1.4775	21.88	3	0.32213
6009552398454495104	236.585123	-37.902634	 0.0573	-0.1162	1.2837	-18.154	-22.598	0.0507	0.0561	0.0421	-0.0658	15.8976	1.3073	22.16	3	0.00000
6009552394144021120	236.591542	-37.903739	 0.0624	-0.1173	-0.5299	-5.7965	-5.5259	0.4489	0.4967	0.3026	-0.1999	19.6328	1.0715	21.82	3	0.00018
6009546724787212032	236.577586	-37.896010	 0.0514	-0.1096	0.2858	-3.1310	-5.0320	0.1822	0.2010	0.1318	-0.1357	18.1923	1.1462	23.03	3	0.00001
6009552604604060288	236.577059	-37.894453	 0.0509	-0.1081	3.3266	-9.7090	-3.4180	1.8562	2.0111	1.1442	-0.1028	20.6992	0.5860	23.19	2	0.05000
6009552600302484096	236.573936	-37.891302	 0.0485	-0.1049	0.4379	-8.0200	-4.5043	0.2392	0.2544	0.1641	-0.0756	18.6471	1.1656	23.58	3	0.00000
6009552394144039808	236.582732	-37.897386	 0.0554	-0.1110	0.3760	-5.0870	-1.7946	0.1636	0.1783	0.1258	-0.1755	18.1145	1.1819	22.72	3	0.00000
6009552398442814592	236.583497	-37.897472	 0.0560	-0.1111	-1.7249	-3.0469	-13.514	0.6032	0.6119	0.4457	-0.2688	19.8533	1.0359	22.69	0	0.00000
6009552600303400064	236.579259	-37.895413	 0.0527	-0.1090	-0.4584	-2.0616	-5.0888	0.8256	0.9392	0.8498	-0.5516	20.2592	1.2137	23.03	2	0.22847
6009552604604059392	236.582210	-37.893227	 0.0550	-0.1068	-0.1978	0.5812	1.0586	1.9887	1.6008	1.1804	-0.1705	20.8112	1.1512	23.12	2	0.00000
6009552398454500224	236.587917	-37.893490	 0.0595	-0.1071	1.1570	-5.0503	-1.5601	0.7913	0.7871	0.5578	-0.2266	20.2240	1.1018	22.88	0	0.00003
6009552600305280384	236.570347	-37.887031	 0.0457	-0.1006	0.2100	-4.7551	-4.8912	0.5646	0.5566	0.3479	-0.0457	19.6755	1.0068	24.1	0	0.80840
6009552669024769792	236.569438	-37.884572	 0.0449	-0.0982	0.1349	-6.5105	-3.4163	0.4661	0.4799	0.3141	-0.0708	19.4515	1.2060	24.37	3	0.00000
6009552600302487168	236.578369	-37.889628	 0.0520	-0.1032	0.4428	-3.1110	-3.3694	0.5599	0.5829	0.4229	-0.2618	19.8591	1.2308	23.58	2	0.00705
