# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107314956512747392	258.629772	-29.475555	-0.0040	-0.0135	4.5703	-17.491	-0.2951	0.9768	1.1889	0.6726	-0.2824	19.3396	nan	246.6	0	0.00000
4107314956512753664	258.628951	-29.474846	-0.0047	-0.0128	-0.7431	-0.2660	-3.3564	0.5784	0.7563	0.3843	-0.2147	19.1830	1.3697	249.7	0	0.00037
4107314952337403520	258.629911	-29.474928	-0.0039	-0.0129	-0.6945	-4.1400	-1.0984	0.3884	0.5371	0.3074	-0.1141	19.1840	nan	251	0	0.98557
4107314952337323264	258.631364	-29.476228	-0.0026	-0.0142	1.0121	-4.5157	-1.1247	0.3055	0.4200	0.2624	0.4050	18.8600	nan	244.4	0	0.96581
4107314990872339456	258.631861	-29.476077	-0.0022	-0.0140	0.6555	-1.3280	-0.6316	0.1756	0.2022	0.1395	0.0632	17.7456	1.6636	245.8	0	0.00000
4107314956465859072	258.629336	-29.474289	-0.0044	-0.0123	-0.4898	-9.2580	0.7554	0.8939	1.1349	0.6259	-0.0558	19.3006	nan	254.3	0	0.44201
4107314990825513728	258.630074	-29.473998	-0.0038	-0.0120	-4.4813	1.6988	-2.9969	0.6517	0.9174	0.5566	0.3840	18.9458	nan	258.1	0	0.00000
4107314990872339200	258.630490	-29.474212	-0.0034	-0.0122	1.3563	-2.1626	-6.8217	0.3047	0.4078	0.3046	0.1838	18.8746	nan	257.3	0	0.00000
4107314990826503936	258.629730	-29.473564	-0.0041	-0.0115	0.2607	-5.4168	-2.7943	0.1443	0.1757	0.1170	0.0567	17.0902	1.6637	260.7	0	0.00000
4107314990825513856	258.630915	-29.474239	-0.0030	-0.0122	1.2198	-5.0597	-6.1078	0.2250	0.2664	0.1766	0.1136	16.8420	1.5396	257.8	0	0.00000
4107315158495749120	258.625791	-29.472972	-0.0075	-0.0109	0.1076	-4.6947	-1.0120	0.1602	0.1956	0.1346	-0.0682	18.0859	1.6947	252.6	0	0.98771
4107315158495826048	258.627100	-29.472384	-0.0064	-0.0104	0.8008	-3.8410	-0.8252	0.4445	0.5241	0.3220	-0.3250	19.0276	nan	261.3	0	0.97425
4107315196984069504	258.627598	-29.472156	-0.0059	-0.0101	2.0226	3.0585	-8.8696	0.2062	0.4797	0.2977	0.8598	17.4716	nan	264.9	0	0.00000
4107315162624351360	258.625658	-29.471011	-0.0076	-0.0090	0.1969	-3.8260	-0.9328	0.0450	0.0521	0.0347	-0.0078	15.7744	1.6767	264.5	0	0.99790
4107315196984088832	258.625960	-29.470607	-0.0073	-0.0086	-4.1699	1.7999	-5.2935	0.8297	0.8864	0.5385	0.1844	18.5033	nan	268.8	0	0.00000
4107315197030947584	258.627348	-29.471898	-0.0061	-0.0099	0.7324	-3.5300	0.2213	0.1229	0.1425	0.0976	-0.0297	15.7627	1.7321	265.8	0	0.00000
4107315196984069376	258.627374	-29.471533	-0.0061	-0.0095	0.2637	-4.2342	-1.1101	0.1421	0.1602	0.1119	0.0090	17.7559	nan	268.7	0	0.99773
4107315192855454976	258.628204	-29.471863	-0.0054	-0.0098	0.2411	-4.4918	-0.2215	0.0947	0.1049	0.0738	-0.1187	16.3628	1.7072	269.5	0	0.04636
4107315192855458688	258.628820	-29.471209	-0.0049	-0.0092	0.5311	-4.0814	-0.5015	0.1074	0.1263	0.0868	-0.2474	16.6761	1.6468	277.3	0	0.75245
4107315196984050432	258.629126	-29.472837	-0.0046	-0.0108	0.3443	-3.4610	-1.3494	0.6976	0.8355	0.5600	0.0980	18.8392	1.2183	264.8	0	0.92819
4107315196984039936	258.629863	-29.472250	-0.0039	-0.0102	0.1670	-3.7593	-1.0200	0.1058	0.1468	0.0946	0.3717	17.1460	1.6299	271.8	0	0.99736
4107314986526546176	258.630687	-29.473307	-0.0032	-0.0113	0.1514	-4.2977	-0.9241	0.0229	0.0277	0.0181	0.0477	13.5964	2.4395	264.9	3	0.99826
4107314990872478208	258.632018	-29.473254	-0.0021	-0.0112	1.2419	-4.9403	-0.5770	0.2464	0.2933	0.1993	0.1124	16.9240	nan	267.7	0	0.39068
4107315192855466368	258.629085	-29.471715	-0.0046	-0.0097	2.5326	-3.9048	3.3202	0.4893	0.5192	0.3614	-0.0316	17.8506	nan	274	0	0.00000
4107315196984042496	258.630460	-29.472135	-0.0034	-0.0101	1.4969	-3.7967	-3.1074	0.4170	0.4875	0.3398	-0.0149	18.3459	1.3601	274.5	0	0.00840
4107315197030944640	258.629588	-29.471049	-0.0042	-0.0090	-0.2811	-3.8935	-0.8070	0.1085	0.1276	0.0923	-0.1110	15.9555	1.7288	281.8	0	0.98465
4107314986697062784	258.632312	-29.475955	-0.0018	-0.0139	0.0693	-4.8379	-1.6832	0.3708	0.5144	0.3714	-0.1118	18.9740	nan	247	0	0.93428
4107314986697153408	258.633550	-29.475398	-0.0007	-0.0134	-0.0867	-4.3222	-1.4867	0.3278	0.3971	0.2790	0.4413	19.0231	1.6140	251.7	0	0.98361
4107314986697064576	258.633955	-29.476255	-0.0004	-0.0142	0.5920	-3.8595	-0.7714	0.2098	0.2583	0.1743	0.1866	18.2612	1.5892	245.8	0	0.98601
4107314986697315328	258.635040	-29.476279	 0.0006	-0.0143	2.3002	-6.7339	0.6573	0.3972	0.5124	0.3289	-0.1503	17.6638	1.4871	245.6	0	0.00047
4107314986697152256	258.633241	-29.474775	-0.0010	-0.0127	0.5940	-6.4154	-1.2855	0.6023	0.6952	0.4945	0.1418	18.8791	1.5012	256.2	0	0.81333
4107314986697038848	258.636187	-29.476452	 0.0016	-0.0144	0.4815	-3.9247	-0.9003	0.1629	0.1840	0.1228	0.0269	17.6642	1.6725	243.9	0	0.99407
4107314986526553472	258.638257	-29.476605	 0.0034	-0.0146	0.2736	-6.3685	-8.2806	0.0528	0.0565	0.0395	0.0339	15.1903	2.0648	241.1	0	0.00000
4107314990825431936	258.637984	-29.475965	 0.0031	-0.0139	-0.8194	-0.3755	-7.0766	0.4279	0.4238	0.2976	-0.0619	17.6257	1.6096	245.4	0	0.00000
4107314986697067392	258.635832	-29.475128	 0.0012	-0.0131	-1.1579	-5.5608	-10.738	0.5827	0.8258	0.5315	0.5586	18.5495	1.4283	253.4	0	0.00000
4107314986697068672	258.637276	-29.475417	 0.0025	-0.0134	0.2099	-4.1515	-1.0653	0.1672	0.1915	0.1295	0.2199	18.2053	1.9027	250	0	0.99745
4107314990825458304	258.635915	-29.474656	 0.0013	-0.0126	-5.0862	-5.7110	2.6745	0.9443	1.0547	0.7098	0.1079	19.0462	nan	256.9	0	0.13630
4107314990872322432	258.637170	-29.474238	 0.0024	-0.0122	0.0217	-4.0476	-1.0125	0.0546	0.0619	0.0403	0.0489	16.1552	1.7647	258.9	0	0.99876
4107314986697039488	258.637424	-29.474945	 0.0026	-0.0129	-0.3353	-4.5767	-0.9354	0.1605	0.1900	0.1229	0.2337	18.0584	1.7446	253.2	0	0.98473
4107314986697040000	258.637989	-29.474322	 0.0031	-0.0123	1.1267	2.0400	3.7919	0.4124	0.4678	0.2691	0.1879	17.8623	1.6394	257	0	0.00000
4107314986697308800	258.632559	-29.473439	-0.0016	-0.0114	-0.0160	-4.2184	-6.3514	0.0881	0.1067	0.0718	0.1397	16.5310	1.7288	266.7	0	0.00000
4107314986697154176	258.633688	-29.473807	-0.0006	-0.0118	1.8482	6.5862	-8.9869	0.7357	1.2216	0.5697	0.3621	19.1756	nan	264.3	0	0.00000
4107314990942599808	258.635138	-29.473515	 0.0006	-0.0115	0.6985	1.2525	-5.2157	0.9405	1.0222	0.4422	0.2596	18.9899	nan	266.9	0	0.00000
4107314986697028608	258.632369	-29.472058	-0.0018	-0.0100	0.0143	-4.0375	-0.6159	0.1490	0.1643	0.1079	0.0897	16.8527	1.5855	279.3	0	0.98950
4107314990825506688	258.632478	-29.471200	-0.0017	-0.0092	-0.4844	-3.4896	-5.3482	0.3117	0.3696	0.2354	0.0663	17.1979	1.7025	288.3	0	0.00000
4107314986697319168	258.635241	-29.472363	 0.0007	-0.0103	-2.7674	-4.5457	-0.6606	0.6025	0.9019	0.5746	0.7030	19.0389	nan	277.6	0	0.96310
4107314986697160448	258.635213	-29.471910	 0.0007	-0.0099	1.0948	3.4966	2.0335	0.5602	0.7144	0.5017	-0.0725	19.1840	nan	282.2	0	0.00000
4107314986697038976	258.636179	-29.473742	 0.0015	-0.0117	1.2159	-5.7281	0.5056	0.3776	0.4159	0.2650	-0.2370	17.7390	1.5930	264.2	0	0.02303
4107314986526551936	258.636484	-29.472675	 0.0018	-0.0106	0.0993	-7.1075	3.7004	0.4412	0.5008	0.3468	-0.0914	15.6207	1.7281	273.3	1	0.00000
4107314986697168512	258.637856	-29.472840	 0.0030	-0.0108	-3.0883	-1.4797	-3.7294	0.7371	0.7392	0.5439	-0.2504	19.0013	1.6143	269.4	0	0.01587
4107314986697171200	258.638046	-29.472655	 0.0032	-0.0106	4.5014	-10.052	0.8153	0.8096	0.9401	0.5526	0.0135	18.6677	1.4878	270.6	0	0.00305
4107314990825423872	258.638843	-29.472902	 0.0039	-0.0109	0.0144	-2.6265	-2.8847	0.7855	0.8971	0.5103	-0.4218	19.1186	nan	266.5	0	0.38328
4107314986697070592	258.638909	-29.472736	 0.0039	-0.0107	-0.9283	-2.6655	-0.4535	0.2289	0.2592	0.1695	0.1973	18.4596	nan	267.8	0	0.07890
4107314986697166976	258.637561	-29.471804	 0.0028	-0.0098	3.1777	-7.8073	-8.1166	0.7032	0.7830	0.5177	0.0244	17.2457	1.6751	279.6	0	0.00000
4107314990942628480	258.638815	-29.471774	 0.0038	-0.0097	0.2178	-3.8472	-0.4641	0.0904	0.1024	0.0671	0.0433	16.3932	1.7024	276.4	0	0.82273
4107314990928520832	258.639488	-29.481593	 0.0044	-0.0196	1.0135	10.5822	8.2625	1.1716	1.2424	0.7135	0.1812	19.5328	nan	217.5	0	0.00000
4107314986697040640	258.639592	-29.480922	 0.0045	-0.0189	0.3269	-2.9627	-4.6856	0.1265	0.1422	0.0952	0.0750	17.8368	1.8714	219.7	0	0.00000
4107314986526555392	258.640720	-29.481509	 0.0055	-0.0195	0.4121	-1.6632	-3.8655	0.0215	0.0256	0.0165	-0.0215	13.8305	1.7592	216.9	3	0.00000
4107314990872245120	258.641747	-29.481558	 0.0064	-0.0195	2.1168	-3.2336	-0.1119	0.6121	0.7947	0.6404	0.2592	19.3767	1.7563	216	0	0.79088
4107314986697184512	258.642383	-29.482207	 0.0070	-0.0202	7.2454	-5.1503	2.7617	0.8500	1.3962	0.6360	0.0570	19.5453	nan	213.7	0	0.00040
4107314922209030784	258.645576	-29.481962	 0.0097	-0.0199	1.3066	1.6247	-0.8328	0.5648	0.6920	0.4234	0.0832	18.7896	1.4541	211.5	0	0.00000
4107314986697189888	258.643954	-29.480645	 0.0083	-0.0186	-0.1666	-0.5210	0.3939	0.6160	0.6550	0.4204	0.2493	19.1275	1.7747	216.4	0	0.01531
4107314917806549376	258.644641	-29.480624	 0.0089	-0.0186	0.1283	-0.2127	-4.1366	0.0366	0.0412	0.0272	0.0005	15.3241	2.2320	215.7	3	0.00000
4107314917977600896	258.645325	-29.480262	 0.0095	-0.0182	-0.2763	-4.3535	-1.1686	0.2790	0.3031	0.2334	0.0966	18.7329	1.7536	215.9	0	0.99009
4107314990872269952	258.639243	-29.479133	 0.0042	-0.0171	0.0839	-3.9784	-1.3239	0.0684	0.0781	0.0497	-0.0385	16.0513	1.7237	226.9	0	0.99624
4107314990825394048	258.639395	-29.478947	 0.0043	-0.0169	0.0407	0.2208	-4.8161	0.1728	0.3489	0.2694	-0.8316	16.8058	1.7071	227.6	0	0.00000
4107314986697180672	258.641481	-29.479432	 0.0062	-0.0174	0.6942	-4.6083	-1.2835	0.2804	0.2865	0.1965	0.1119	18.9188	1.5242	223.3	0	0.97397
4107314986697173632	258.639442	-29.478185	 0.0044	-0.0162	1.0145	-6.7572	-6.5094	0.5004	0.9182	0.5021	0.7638	19.3631	nan	231.1	0	0.00000
4107314986697176320	258.639965	-29.478212	 0.0048	-0.0162	-1.4112	-4.9669	-1.5098	0.8049	0.8368	0.5072	0.3520	19.5637	nan	230.4	0	0.94477
4107314986697040768	258.639842	-29.477646	 0.0047	-0.0156	-0.0689	-3.5070	-1.0583	0.1732	0.1931	0.1281	0.0917	17.9733	1.6276	233.3	0	0.98676
4107314986543816576	258.640944	-29.478350	 0.0057	-0.0163	-0.9706	-5.8561	-6.8602	0.2493	0.2809	0.1973	0.0218	18.0881	1.2465	228.5	0	0.00000
4107314986697343616	258.641993	-29.478405	 0.0066	-0.0164	0.3179	-3.3669	-4.9886	0.5338	0.5508	0.3194	0.3209	19.2540	1.9337	226.7	0	0.00000
4107314986697181440	258.641659	-29.477342	 0.0063	-0.0153	0.6567	-1.8810	0.2117	0.4319	0.4609	0.3083	0.3968	19.0753	1.2852	232	0	0.09889
4107314986697185408	258.642670	-29.479065	 0.0072	-0.0170	0.5588	-0.3998	-3.9603	0.3666	0.4597	0.2674	0.3870	19.0776	1.4414	223.2	0	0.00000
4107314986697351040	258.643456	-29.479174	 0.0079	-0.0171	-10.406	-11.321	-10.892	0.7796	1.0198	0.6257	0.4872	19.1245	1.3714	221.7	0	0.00000
4107314986697190528	258.644322	-29.479387	 0.0086	-0.0174	-2.2674	5.2924	2.6788	1.5780	1.0344	0.7617	0.0227	19.6134	nan	219.8	0	0.00000
4107314990825361664	258.645612	-29.477763	 0.0098	-0.0157	0.1539	-3.3521	2.9291	0.0436	0.0510	0.0332	0.0416	15.7508	1.8440	223.1	2	0.00000
4107314917977727744	258.648567	-29.482610	 0.0123	-0.0206	-0.2494	-1.2589	0.6536	0.5312	1.1540	0.7819	0.8718	19.4380	1.6553	207.7	0	0.85988
4107314917977990912	258.647557	-29.482103	 0.0115	-0.0201	0.0039	-6.8068	-15.860	0.2738	0.3318	0.2006	0.2539	18.4562	1.8950	209.4	0	0.00000
4107314917977553664	258.646970	-29.480448	 0.0109	-0.0184	0.2107	-4.2093	-0.9953	0.0906	0.0997	0.0661	0.0681	17.2432	1.6669	213.5	2	0.99857
4107314917977566976	258.647941	-29.481353	 0.0118	-0.0193	-0.2018	-2.0324	-3.2726	0.1663	0.1882	0.1214	0.1116	17.6982	1.6527	210.5	0	0.00000
4107314917977729920	258.649868	-29.482647	 0.0135	-0.0206	0.6465	-1.4767	0.8983	0.4152	1.0285	0.6588	0.8754	19.1278	nan	206.6	0	0.73733
4107314917977606400	258.650578	-29.482835	 0.0141	-0.0208	0.0536	-6.8961	-8.8223	0.2352	0.3055	0.1776	0.2690	18.5902	1.7811	205.8	0	0.00000
4107314917824370688	258.650028	-29.482182	 0.0136	-0.0202	-6.1069	-4.3873	-6.7878	0.4211	0.5220	0.3459	0.1416	18.0030	1.6627	207.1	0	0.00000
4107314922152719616	258.651661	-29.480922	 0.0150	-0.0189	0.1922	-4.1590	-1.2394	0.0247	0.0293	0.0191	-0.0230	14.2643	2.1274	207.5	1	0.99842
4107314922152741632	258.648383	-29.480286	 0.0122	-0.0183	0.0210	-4.6963	-6.0098	0.0666	0.0810	0.0516	0.0073	16.0417	2.0727	212.1	1	0.00000
4107314917977603968	258.647956	-29.478748	 0.0118	-0.0167	0.0077	-3.2442	-5.3631	0.2768	0.3611	0.2177	0.3553	18.6989	1.6655	216.2	0	0.00000
4107314917807087872	258.649004	-29.478651	 0.0127	-0.0166	0.1050	0.9559	-5.0839	0.0578	0.0666	0.0444	0.0178	16.2209	1.6907	214.8	1	0.00000
4107314917977894912	258.649371	-29.480043	 0.0130	-0.0180	2.2928	4.9543	-4.8207	0.4331	0.6539	0.3998	-0.0185	18.4926	1.4752	211.4	0	0.00000
4107314917977607296	258.651270	-29.479382	 0.0147	-0.0174	1.2399	4.7107	2.7325	0.2010	0.2228	0.1563	0.2160	18.4460	2.0822	210.3	0	0.00000
4107314917977736832	258.651943	-29.479586	 0.0153	-0.0176	0.0385	-12.591	-8.9944	0.9474	1.0917	0.7068	0.3222	19.0182	1.3122	209.1	0	0.00000
4107314922152744192	258.649897	-29.478783	 0.0135	-0.0168	0.1586	-5.9163	-8.2713	0.0650	0.0759	0.0500	0.0545	16.6763	1.7937	213.2	3	0.00000
4107314922152736384	258.651585	-29.478412	 0.0150	-0.0164	3.0724	-3.3387	0.0222	0.8750	0.9629	0.7315	-0.1401	18.9264	nan	211.5	0	0.74495
4107314917978000896	258.651941	-29.478305	 0.0153	-0.0163	-1.5732	-1.3392	1.2112	0.8077	0.9515	0.6344	0.3649	19.0819	1.3502	211.2	0	0.41629
4107314986697177984	258.640590	-29.476550	 0.0054	-0.0145	4.9676	-6.1154	-1.0037	0.5712	0.6238	0.3991	0.3175	19.1616	0.4963	237.9	0	0.04176
4107314986697178880	258.640770	-29.477045	 0.0055	-0.0150	-1.9241	-5.1969	-2.7092	0.7411	0.9088	0.5850	0.4490	19.5210	nan	235	0	0.66619
4107314990825397632	258.641796	-29.476708	 0.0064	-0.0147	-1.8262	-4.8185	-1.0213	0.5321	0.5974	0.4517	0.3854	19.0540	1.3242	234.9	0	0.96950
4107314990872299392	258.639671	-29.475294	 0.0046	-0.0133	-1.2693	-2.1136	3.0922	0.6145	0.7192	0.5330	0.2529	19.0277	1.4320	247.1	0	0.00021
4107314986697177728	258.640414	-29.475346	 0.0052	-0.0133	0.8069	-7.6887	-0.1996	0.6109	0.9020	0.4207	-0.0961	19.0341	nan	245.2	0	0.67938
4107314986526556160	258.641070	-29.475292	 0.0058	-0.0133	0.2712	-4.2360	-0.9235	0.0607	0.0683	0.0450	0.0280	16.3965	1.7432	244.1	0	0.99821
4107314986697073024	258.640933	-29.474841	 0.0057	-0.0128	-4.4441	2.3655	-4.4407	0.8925	1.0524	0.6995	0.1099	18.9823	nan	247.2	0	0.00001
4107314986697188480	258.643452	-29.476845	 0.0079	-0.0148	1.7141	-6.2233	-6.9214	0.5388	0.5687	0.3839	0.3559	19.2254	nan	230.9	0	0.00000
4107314986697042048	258.642985	-29.476587	 0.0075	-0.0146	-0.5667	-4.0951	-1.0987	0.2399	0.2774	0.1811	0.2170	18.0659	1.5956	233.1	0	0.99352
4107314986697193088	258.645266	-29.477420	 0.0095	-0.0154	0.7495	-7.7051	-3.5534	0.4411	0.9446	0.6039	0.8328	19.0273	nan	225	0	0.38551
4107314990825385728	258.644626	-29.476474	 0.0089	-0.0144	0.2572	0.8553	-5.6317	0.0521	0.0632	0.0405	-0.0704	16.0060	1.7271	230	0	0.00000
4107314990825385856	258.644590	-29.476243	 0.0089	-0.0142	0.1487	-3.6402	-0.6516	0.0854	0.0941	0.0631	0.1591	16.7708	1.7200	231	0	0.91117
4107314986697076736	258.644227	-29.475759	 0.0086	-0.0137	4.4440	-3.7533	3.4032	0.8016	1.0234	0.6550	0.3070	18.5966	1.3531	234	0	0.00023
4107314990825371648	258.644877	-29.475013	 0.0091	-0.0130	1.2816	-6.6930	-1.7218	0.6432	0.7277	0.4888	0.2958	18.9328	nan	235.7	0	0.66513
4107314986697071360	258.639488	-29.473855	 0.0044	-0.0118	-0.5038	-8.3722	-4.2752	0.3064	0.4219	0.2411	0.2609	18.1154	1.4590	257.4	0	0.00000
4107314986526554496	258.639824	-29.473181	 0.0047	-0.0112	0.1846	-3.1591	-6.5890	0.0309	0.0355	0.0230	-0.0325	14.8032	2.2300	261.7	1	0.00000
4107314990825424000	258.640914	-29.474471	 0.0057	-0.0124	-1.2414	-3.4427	1.7455	0.5123	0.6376	0.4431	0.5231	18.8587	nan	249.6	0	0.00719
4107314990872294528	258.642066	-29.474312	 0.0067	-0.0123	0.0426	-3.8597	-1.0097	0.0994	0.1145	0.0785	0.0070	17.3384	1.5877	247.5	0	0.99795
4107314986697180288	258.640774	-29.473733	 0.0055	-0.0117	0.2573	-4.3910	-1.0561	0.0623	0.0699	0.0461	0.0143	15.7560	1.6655	254.9	0	0.99675
4107314986697025408	258.639484	-29.472645	 0.0044	-0.0106	0.1805	-4.2561	-1.5643	0.0752	0.0861	0.0548	0.0944	16.3726	nan	266.9	0	0.94142
4107314986697072512	258.640574	-29.472147	 0.0054	-0.0101	-0.0243	-4.4029	-0.8479	0.2105	0.2596	0.1535	0.3270	18.2364	nan	267.3	0	0.99356
4107314990825441536	258.641304	-29.472346	 0.0060	-0.0103	0.2647	-1.2597	-5.6507	0.2921	0.4156	0.2516	0.3010	19.0012	nan	263.1	0	0.00000
4107314986697184128	258.641952	-29.472318	 0.0066	-0.0103	0.1033	-3.9557	-1.1563	0.0679	0.0792	0.0554	-0.0660	15.7643	1.6949	260.8	0	0.99880
4107314986697041792	258.642739	-29.474452	 0.0073	-0.0124	-0.0458	-3.9095	-1.3551	0.1263	0.1413	0.0940	0.1594	17.5104	1.4761	244.7	0	0.99328
4107314990872280064	258.643811	-29.474413	 0.0082	-0.0124	0.6984	-3.7432	-0.0836	0.3358	0.7845	0.4745	0.8662	18.6746	nan	241.8	0	0.83198
4107314990872294016	258.642328	-29.473749	 0.0069	-0.0117	0.8619	3.4080	4.8875	0.7634	0.8944	0.5940	0.6076	19.1819	nan	250.1	0	0.00000
4107314986697042304	258.643198	-29.473864	 0.0077	-0.0118	-0.2554	-3.9740	-1.6158	0.1553	0.1801	0.1177	0.0426	17.6954	1.6126	246.7	0	0.93988
4107314986697042816	258.643877	-29.473813	 0.0083	-0.0118	0.2709	-3.0606	-2.1934	0.1647	0.1913	0.1304	0.0184	18.0098	1.3801	244.7	0	0.00007
4107314986697042944	258.644059	-29.474632	 0.0084	-0.0126	0.1990	-3.7545	-3.5946	0.2621	0.3057	0.2074	0.3426	18.0306	1.6629	239.9	0	0.00000
4107314990872281728	258.645079	-29.473576	 0.0093	-0.0115	0.0988	-5.9722	-5.0726	0.1425	0.1767	0.1149	0.2492	17.9015	nan	241.9	0	0.00000
4107314986697077760	258.645511	-29.473857	 0.0097	-0.0118	-0.1929	-5.2535	-4.6436	0.2027	0.2262	0.1550	0.4318	18.1827	nan	239.1	0	0.00000
4107314990872305024	258.642820	-29.472136	 0.0073	-0.0101	1.2451	-4.1237	-1.4253	0.2063	0.2251	0.1539	0.1293	17.5293	1.5598	258.6	0	0.56955
4107314986697030144	258.644598	-29.473357	 0.0089	-0.0113	0.6460	3.3357	-1.4034	0.1090	0.1259	0.0823	0.0334	16.5769	1.3350	244.7	0	0.00000
4107314986526559104	258.644094	-29.472816	 0.0084	-0.0108	-0.1239	-3.6444	-0.9406	0.0545	0.0611	0.0418	0.0265	15.5138	1.6520	249.4	0	0.76232
4107314986697043328	258.645526	-29.473315	 0.0097	-0.0113	0.4904	0.1485	-1.7178	0.2051	0.2466	0.1517	0.2377	17.4030	1.8519	241.6	0	0.00000
4107314986697079296	258.646894	-29.477077	 0.0109	-0.0150	0.5658	-4.7757	0.3913	0.3822	0.5134	0.3012	0.2860	18.7990	1.5352	222.9	0	0.12803
4107314922152760320	258.648726	-29.477456	 0.0125	-0.0154	2.5160	-2.7476	0.0401	0.4647	0.5924	0.3612	0.4909	19.1129	1.5462	218.2	0	0.23505
4107314986697196416	258.646051	-29.475427	 0.0101	-0.0134	0.7617	-3.1421	-1.0134	0.4301	0.4715	0.2973	0.4036	19.0893	nan	230.8	0	0.94345
4107314990825372160	258.647321	-29.475647	 0.0112	-0.0136	1.0721	-6.5659	1.0065	0.5470	0.6355	0.4181	0.1579	18.8364	nan	226.7	0	0.00455
4107314986697030656	258.648330	-29.475345	 0.0121	-0.0133	-0.0656	-3.7344	-0.9704	0.0930	0.1074	0.0707	0.0310	16.5646	1.6937	225.2	0	0.99294
4107314917977606912	258.650851	-29.477886	 0.0143	-0.0159	0.3927	-2.3055	-2.2620	0.2160	0.3437	0.2797	-0.7120	18.1093	nan	213.6	0	0.09803
4107314917977734912	258.651219	-29.477594	 0.0146	-0.0156	0.2857	-5.1898	-6.5023	0.0503	0.0586	0.0386	-0.0099	15.1307	1.9856	213.6	0	0.00000
4107314917824376192	258.652146	-29.477633	 0.0154	-0.0156	0.4187	-3.7542	-1.0757	0.4692	1.1739	0.7430	0.8351	19.1458	nan	212.1	0	0.92790
4107314922152736256	258.651279	-29.477223	 0.0147	-0.0152	1.8825	1.1693	0.2730	0.3163	0.3475	0.2318	0.0057	15.7254	nan	214.2	0	0.00000
4107314922152739968	258.652160	-29.477195	 0.0155	-0.0152	-0.6920	-5.8327	-0.1372	0.5380	0.6107	0.4796	0.3064	18.8508	nan	212.8	0	0.66272
4107314917977733760	258.651066	-29.476408	 0.0145	-0.0144	-0.3400	-0.3413	-3.5965	0.3480	0.4398	0.2708	0.3518	19.0265	nan	216.3	0	0.00000
4107314986526560768	258.645753	-29.474646	 0.0099	-0.0126	0.2268	-2.4526	-2.5981	0.1418	0.1688	0.1075	0.0877	17.5917	1.6876	234.9	0	0.00000
4107314986697469056	258.647639	-29.474181	 0.0115	-0.0122	0.2750	-2.9166	1.1250	0.3102	0.4480	0.2988	0.6100	18.8741	1.5073	231.1	0	0.00128
4107314986697078784	258.646266	-29.473557	 0.0103	-0.0115	-0.3456	-5.2621	-2.0801	0.2681	0.3620	0.2276	0.3886	18.3420	1.3493	238	0	0.51323
4107314986697078912	258.646305	-29.472980	 0.0104	-0.0110	-0.2794	-4.5863	-6.6975	0.2121	0.2724	0.1908	0.4367	18.4763	nan	240.3	0	0.00000
4107314990872270208	258.647957	-29.473131	 0.0118	-0.0111	0.1000	-4.1554	-1.2939	0.0380	0.0448	0.0290	0.0116	15.5313	1.6755	233.9	3	0.99612
4107314990928517376	258.648844	-29.473161	 0.0126	-0.0111	0.9085	-1.5670	0.7287	0.5510	0.6544	0.4688	0.2688	18.5144	1.4939	230.8	0	0.14056
4107314986697025792	258.649956	-29.474298	 0.0135	-0.0123	0.6003	-6.7167	-3.6716	0.0734	0.0848	0.0565	0.0063	15.7580	1.6457	224.1	1	0.00000
4107314922152765056	258.651288	-29.474439	 0.0147	-0.0124	0.1562	-3.8111	-0.6566	0.0645	0.0753	0.0488	0.0543	16.6086	1.6588	220.3	0	0.95496
4107315295934689664	258.652022	-29.474631	 0.0153	-0.0126	0.0151	-3.5825	-4.4066	0.1126	0.1329	0.0848	0.1333	17.6212	1.2162	218.2	2	0.00000
4107314990825382400	258.649463	-29.472666	 0.0131	-0.0106	-0.3976	-6.7636	-2.7834	0.3281	0.4219	0.2802	0.3693	18.7102	nan	230.4	0	0.00038
4107315295764212480	258.651726	-29.473396	 0.0151	-0.0114	0.3319	-4.6276	-0.8513	0.1593	0.1795	0.1201	0.0077	16.6772	1.6029	221.6	0	0.97878
4107315196984089600	258.625715	-29.470217	-0.0076	-0.0082	-0.4484	-3.6141	-0.8680	0.1364	0.1410	0.0964	-0.1318	16.3687	1.6943	270.1	0	0.93421
4107315192684972416	258.627126	-29.470248	-0.0063	-0.0082	0.1139	-4.4274	-1.0975	0.0684	0.0784	0.0542	-0.0456	16.4600	1.7141	277.4	0	0.99614
4107315197101091328	258.626602	-29.469658	-0.0068	-0.0076	-2.0016	-1.1434	-8.6329	0.4995	0.9706	0.7936	-0.8114	18.6663	nan	279.1	0	0.00000
4107315197030875520	258.626878	-29.469302	-0.0065	-0.0073	-0.1416	-3.6979	-1.7818	0.0999	0.1122	0.0771	-0.1167	15.7988	1.6690	283.4	0	0.26297
4107315192857916928	258.625744	-29.468488	-0.0075	-0.0065	3.7733	-2.6065	-3.8150	0.5855	0.9352	0.7742	-0.6996	19.0730	nan	282	0	0.05217
4107315196984094720	258.627599	-29.469174	-0.0059	-0.0071	0.3343	-4.0868	-0.6800	0.0618	0.0688	0.0495	-0.1501	15.7738	1.6561	288.8	0	0.98589
