# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579127577946938880	102.258124	-36.021660	 0.0086	-0.0164	0.1305	3.4549	-1.9237	0.3838	0.3856	0.4849	0.3081	19.6283	nan	226.5	0	0.99994
5579127577946939008	102.257756	-36.021580	 0.0083	-0.0163	-0.1249	2.3916	-4.1418	0.3203	0.3229	0.3728	0.2433	19.5787	0.7789	230.8	0	0.97960
5579127577949537792	102.258753	-36.021541	 0.0091	-0.0162	0.1266	3.3853	-2.5958	0.1539	0.1648	0.1819	0.1897	17.9584	1.1156	223.8	0	0.99999
5579127577946916224	102.253524	-36.021511	 0.0048	-0.0162	4.4226	-2.3818	-6.2966	2.0739	1.6751	1.8941	-0.1113	20.8308	nan	260.5	0	0.92474
5579127577946916096	102.254013	-36.021556	 0.0052	-0.0163	0.0081	3.0617	-2.1250	0.1705	0.1663	0.1764	0.0558	18.8839	0.9670	256.7	3	0.99999
5579127577946919424	102.255176	-36.020480	 0.0062	-0.0152	0.2480	4.5499	-2.3449	0.4868	0.4952	0.4752	0.0122	20.1862	1.4027	273.4	3	0.99964
5579127577946907904	102.253969	-36.019776	 0.0052	-0.0145	0.0581	3.5791	-1.2836	0.6242	0.6857	0.7212	0.2440	20.0699	0.9833	300	0	0.99968
5579127577946917248	102.255464	-36.019938	 0.0064	-0.0146	0.3420	2.6601	-2.0422	0.3696	0.3517	0.3422	0.1038	19.7359	0.8941	283.9	2	0.99986
5579127577946935808	102.257970	-36.020642	 0.0084	-0.0153	0.6090	3.4084	-1.9083	0.3000	0.2984	0.2746	0.1290	19.4861	0.8909	246.9	0	0.99993
5579127577946935680	102.258267	-36.020475	 0.0087	-0.0152	-1.3489	2.7809	-1.1554	1.1395	1.3513	1.4414	-0.4115	20.4335	nan	247.5	0	0.99647
5579127577946931712	102.258431	-36.019729	 0.0088	-0.0144	0.4761	3.3792	-4.6717	0.5492	0.6344	0.5353	0.1721	19.7211	nan	260.8	0	0.98210
5579127577949535744	102.258595	-36.019283	 0.0089	-0.0140	-0.8907	4.0703	-2.5960	0.2720	0.2798	0.2502	0.0969	19.1897	0.9160	268.3	0	0.99968
5579128299501362944	102.245714	-36.019788	-0.0015	-0.0145	0.1990	3.1351	-2.4171	0.1563	0.1677	0.1530	0.0034	18.7155	1.0189	323.4	0	0.99999
5579128299501363072	102.246017	-36.019429	-0.0012	-0.0141	0.7873	3.0481	-5.9724	1.0086	0.8909	1.2049	0.4482	20.2849	nan	334.8	0	0.99641
5579128299504031744	102.246608	-36.018959	-0.0008	-0.0137	0.0997	3.3249	-2.0960	0.0334	0.0356	0.0357	0.0798	16.2102	0.3742	350.5	3	1.00000
5579128299501368448	102.247773	-36.018671	 0.0002	-0.0134	0.0329	3.3956	-2.1875	0.0236	0.0252	0.0253	0.0806	15.4793	1.1334	360.4	3	1.00000
5579128299504924288	102.248325	-36.018881	 0.0006	-0.0136	0.8759	2.0287	-3.3065	0.5827	1.0190	1.0148	0.7818	19.8516	nan	353.2	0	0.99946
5579128299501369216	102.248362	-36.018503	 0.0007	-0.0132	-1.2157	3.6966	-1.0746	0.3271	0.2974	0.2969	-0.0246	19.3379	nan	365.3	0	0.99918
5579128299504924160	102.248163	-36.018050	 0.0005	-0.0127	0.8630	4.0543	-2.3545	0.7001	1.0186	0.7382	0.3543	20.2731	nan	380.6	0	0.99954
5579127543587124480	102.249405	-36.019574	 0.0015	-0.0143	0.4133	3.1371	-2.9312	0.5214	0.5748	0.4728	0.2006	20.0189	nan	329.7	0	0.99982
5579128299501368704	102.249069	-36.019267	 0.0012	-0.0140	0.4306	3.1134	-2.5099	0.4604	0.4390	0.4131	0.1723	20.0467	0.8863	339.8	0	0.99991
5579127543590680320	102.249988	-36.019310	 0.0020	-0.0140	0.2246	3.2375	-2.1549	0.1532	0.1578	0.1611	0.0173	18.6389	1.0728	335.9	0	1.00000
5579127577946894976	102.250907	-36.019819	 0.0027	-0.0145	0.2547	2.8554	-2.7801	0.2381	0.2357	0.2246	0.0923	19.2446	0.8998	317.3	3	0.99976
5579128299501368832	102.249107	-36.018823	 0.0013	-0.0135	-2.0474	3.3110	-2.0390	0.7656	0.7462	0.7242	-0.3580	20.3479	nan	353.6	0	0.99980
5579128333861116416	102.249864	-36.018489	 0.0019	-0.0132	0.7768	3.6520	-2.4744	0.3583	0.3502	0.3334	0.0550	19.6088	0.9214	362	0	0.99989
5579128333861116672	102.249410	-36.018192	 0.0015	-0.0129	0.3385	2.8346	-2.1733	0.6334	0.6940	0.6793	0.2246	20.2821	nan	373.2	0	0.99972
5579128333861116544	102.250003	-36.018112	 0.0020	-0.0128	-0.8211	9.0328	-5.4624	0.6625	1.0240	0.6041	-0.4029	20.0306	nan	373.7	0	0.75591
5579127577946881280	102.251317	-36.018417	 0.0031	-0.0131	-1.9268	8.6481	12.0712	0.9412	1.3735	1.9032	0.7946	20.4457	nan	357.3	0	0.01543
5579127577946881408	102.250909	-36.018140	 0.0027	-0.0128	0.5723	3.6630	-2.4000	0.2959	0.3083	0.2901	0.1038	19.1099	0.9442	368.4	0	0.99994
5579128299501357696	102.246322	-36.018060	-0.0010	-0.0128	0.7757	3.2150	-2.8667	0.2819	0.3058	0.3087	0.1684	18.7152	1.0064	379.3	0	0.99980
5579128299501357824	102.246150	-36.017908	-0.0011	-0.0126	1.5947	2.5959	-3.3090	0.6582	1.2549	1.3888	0.8630	20.1096	nan	384.1	0	0.99904
5579128299501357568	102.246171	-36.017492	-0.0011	-0.0122	-0.0175	4.0191	-2.5172	0.4262	0.4255	0.3725	-0.0029	19.9037	nan	398.3	0	0.99994
5579128299501357952	102.247063	-36.017458	-0.0004	-0.0122	0.7310	0.9516	-1.8395	0.5031	0.5485	0.4610	0.0541	19.4899	0.8099	401	0	0.98207
5579128299501358080	102.247175	-36.017061	-0.0003	-0.0118	-0.1972	3.3634	-2.6031	0.3041	0.3168	0.2723	0.0515	19.4194	0.9774	415.1	0	0.99998
5579128333861102208	102.248247	-36.016914	 0.0006	-0.0116	0.1492	2.6866	-2.1450	0.2745	0.2887	0.2859	0.1196	18.8673	0.9363	420	0	0.99994
5579128299501332608	102.246124	-36.016249	-0.0011	-0.0109	0.3099	3.7122	-2.2204	0.2310	0.2368	0.2181	0.0264	19.2066	0.8924	442.3	0	0.99998
5579128333861092736	102.247385	-36.015976	-0.0001	-0.0107	0.5997	3.6315	-2.5644	0.3017	0.2892	0.2837	0.0655	19.5331	1.1240	454.4	2	0.99994
5579128333861098880	102.248347	-36.016310	 0.0007	-0.0110	0.7981	4.7752	-0.5422	0.7273	0.6250	0.5740	-0.0577	19.9929	nan	441.5	0	0.99718
5579128333861115136	102.249824	-36.017645	 0.0018	-0.0123	1.2653	-2.6625	-2.1405	1.4355	2.3318	1.0155	-0.1768	20.5801	nan	390.1	0	0.99395
5579128333863770880	102.250020	-36.017160	 0.0020	-0.0119	-0.2709	3.6688	-2.1939	0.3918	0.3813	0.3745	0.0045	19.9395	1.0871	405.8	0	0.99997
5579128333861119872	102.251184	-36.017491	 0.0029	-0.0122	0.1178	3.2329	-2.2473	0.1554	0.1602	0.1637	0.0230	18.7430	1.0173	388	0	1.00000
5579128333861118208	102.251820	-36.016622	 0.0035	-0.0113	0.8961	3.4473	-2.5496	0.6822	0.7805	0.5815	-0.2926	19.9823	nan	412.5	0	0.99969
5579128333861105664	102.249107	-36.016815	 0.0013	-0.0115	0.3200	2.8728	-2.6105	0.2641	0.2692	0.2521	0.1115	19.1615	1.1754	421.5	0	0.99995
5579128333861100672	102.250550	-36.016187	 0.0024	-0.0109	0.2012	2.4728	-3.3529	0.1587	0.1652	0.1672	0.0838	18.3186	nan	436.9	0	0.43981
5579128333861100032	102.248974	-36.016115	 0.0012	-0.0108	-0.1612	3.5490	-1.6005	0.2197	0.2184	0.2211	0.0408	18.9422	0.9060	447.1	0	0.99998
5579128333861101184	102.249245	-36.015729	 0.0014	-0.0104	4.4109	1.0545	-4.2641	0.9372	0.9217	0.8709	0.1001	19.9792	nan	460.1	0	0.98236
5579128333863769600	102.250009	-36.016005	 0.0020	-0.0107	0.1579	3.2629	-2.2306	0.0378	0.0387	0.0386	0.0550	16.3525	0.4792	446.6	1	1.00000
5579128333861107840	102.251368	-36.016130	 0.0031	-0.0108	-1.2044	3.4156	-2.3651	1.3719	2.6029	1.4998	0.6088	20.7311	nan	433	0	0.99880
5579128333861118336	102.251993	-36.016238	 0.0036	-0.0109	-0.3750	4.3603	-2.1093	0.3293	0.3167	0.2804	0.0025	19.5992	nan	424	0	0.99991
5579128333861118464	102.252234	-36.015878	 0.0038	-0.0106	-0.5166	3.4973	-3.3256	0.3310	0.3428	0.2970	-0.0330	19.6255	0.9718	433.9	0	0.99978
5579127577946896256	102.252352	-36.019082	 0.0039	-0.0138	0.3321	3.4421	-2.7884	0.2463	0.2316	0.2245	0.0415	19.0054	0.8853	330.6	0	0.99994
5579127577946907776	102.254457	-36.019574	 0.0056	-0.0143	0.1319	3.6596	-2.7838	0.4822	0.4340	0.4559	0.0881	19.9925	0.9277	301.4	0	0.99990
5579127577946902656	102.254002	-36.018823	 0.0052	-0.0135	1.5122	4.1970	-2.2227	0.5051	0.5121	0.5278	0.1333	19.7506	0.9695	325.4	0	0.99905
5579127577946902528	102.254320	-36.018631	 0.0055	-0.0133	-0.0963	3.3048	-1.4935	0.5451	0.4535	0.4835	-0.0628	19.8770	0.8442	327.8	0	0.99987
5579127577946893440	102.252422	-36.018158	 0.0039	-0.0129	0.3316	3.0355	-2.0884	0.3464	0.3528	0.3488	0.1060	19.7396	1.0375	357.9	2	0.99997
5579127577946896896	102.253817	-36.018293	 0.0051	-0.0130	0.7996	4.5492	-0.3578	0.7822	1.0608	1.5253	0.7036	20.2154	nan	342.1	0	0.99911
5579127577946896768	102.253822	-36.017896	 0.0051	-0.0126	1.5253	2.6161	0.5753	1.4693	1.8481	1.8039	-0.2739	20.1264	nan	353.6	0	0.98722
5579127577946914432	102.255841	-36.019283	 0.0067	-0.0140	0.0832	3.5883	-2.0380	0.2979	0.2985	0.2903	0.1777	19.5393	0.8989	296.4	2	0.99999
5579127577946914816	102.256407	-36.018835	 0.0072	-0.0135	0.2876	3.4173	-1.8456	0.1693	0.1691	0.1713	0.0592	18.9134	0.9842	301.8	1	0.99999
5579127577946932224	102.258792	-36.019022	 0.0091	-0.0137	-0.8394	4.1028	-1.9470	0.4629	0.6308	0.4421	-0.3935	19.9440	nan	271.5	0	0.99989
5579127577946913408	102.256847	-36.018230	 0.0075	-0.0129	0.1046	3.3146	-1.8103	0.1881	0.1872	0.1795	0.0397	19.0611	0.9040	311.8	3	0.99999
5579127577950421120	102.255883	-36.017560	 0.0067	-0.0123	-0.3281	2.9828	-2.2248	0.7159	0.8150	0.7446	0.2949	20.2361	0.9732	340.6	0	0.99974
5579127577946908032	102.256639	-36.017406	 0.0074	-0.0121	-1.6097	2.3919	-2.0417	0.9652	1.0878	1.4492	0.2648	20.6780	nan	335.3	0	0.99875
5579127573652643328	102.257724	-36.017721	 0.0082	-0.0124	0.9129	1.9806	-1.5776	0.2039	0.2209	0.2128	0.1077	18.0435	1.1650	313.4	0	0.08997
5579127577949827072	102.258531	-36.017162	 0.0089	-0.0119	-1.0365	4.4700	-1.2237	1.3197	1.5101	0.9572	0.4461	20.1077	1.4410	315.8	0	0.99916
5579127577946873984	102.252452	-36.017089	 0.0040	-0.0118	0.2448	3.0731	-3.0556	0.3874	0.4332	0.3943	0.2266	19.8154	nan	391.5	0	0.99989
5579127573652640512	102.252305	-36.016594	 0.0039	-0.0113	0.2771	3.2131	-2.2334	0.1025	0.1079	0.1084	0.1215	18.0489	1.1032	409.1	0	1.00000
5579127577946896384	102.254225	-36.017395	 0.0054	-0.0121	-0.0946	3.4924	-2.2450	0.2679	0.2782	0.2766	0.2082	19.4533	0.7855	364.4	2	0.99999
5579127577946891392	102.254424	-36.016681	 0.0056	-0.0114	-2.1666	2.2612	-0.6859	0.6590	0.7777	0.6712	0.2840	20.3103	2.3768	383.7	0	0.99745
5579127577946887936	102.255480	-36.016192	 0.0064	-0.0109	0.1120	3.5662	-2.1847	0.0426	0.0487	0.0471	0.1025	16.3489	0.4367	384.5	1	1.00000
5579127577946879744	102.253102	-36.015888	 0.0045	-0.0106	6.7976	-2.3095	-3.6772	1.3503	1.5557	1.4285	-0.2445	20.7012	nan	424.4	0	0.90348
5579127577946871680	102.253753	-36.015639	 0.0050	-0.0103	0.4279	3.9635	-1.9077	0.4619	0.5485	0.5070	0.3274	19.6725	nan	424.7	0	0.99988
5579127577946891776	102.254742	-36.015841	 0.0058	-0.0105	3.9502	8.5782	4.9159	1.4542	2.1545	1.5305	-0.0813	20.6311	nan	405.3	0	0.63557
5579127577949529472	102.255319	-36.015867	 0.0063	-0.0106	0.2258	4.3792	-2.0053	0.4745	0.6605	0.4607	0.3906	19.9918	nan	396.4	0	0.99987
5579127577946890624	102.255307	-36.015419	 0.0063	-0.0101	0.2444	3.6051	-1.7640	0.0895	0.0950	0.0936	0.1176	17.3062	0.3472	410	1	0.99993
5579127577949530752	102.257012	-36.016129	 0.0077	-0.0108	-0.1041	3.2582	-2.1972	0.4116	0.4733	0.4418	0.2983	19.9471	1.1156	363.9	0	0.99995
5579127577949533440	102.258845	-36.016617	 0.0091	-0.0113	0.1071	3.3500	-2.1799	0.0117	0.0127	0.0127	0.0409	13.5758	1.5914	323.8	3	1.00000
5579127577946887296	102.255963	-36.015825	 0.0068	-0.0105	-0.1371	4.9699	-0.4467	0.6668	0.7854	0.6909	0.4605	20.1866	nan	388.2	0	0.99940
5579127577946889216	102.256538	-36.015772	 0.0073	-0.0105	1.8834	1.0907	-7.3252	0.9286	1.0997	0.9313	0.3832	20.2426	nan	380.9	0	0.85042
5579127577946888960	102.256830	-36.015664	 0.0075	-0.0104	-0.1496	3.8837	-3.1505	0.8732	1.0580	0.9575	0.3526	20.2784	nan	379.2	0	0.99954
5579127577949529728	102.256477	-36.015237	 0.0072	-0.0099	0.0990	3.3647	-2.2384	0.0369	0.0395	0.0409	0.1272	16.2517	1.2951	396.8	1	1.00000
5579127577946889600	102.256792	-36.014965	 0.0075	-0.0097	0.1861	3.2842	-2.5251	0.2349	0.2478	0.2674	-0.3869	18.9973	nan	399	0	0.99998
5579127577946900224	102.257977	-36.015492	 0.0084	-0.0102	-0.2309	1.7480	-2.5704	0.8366	1.0074	1.1020	0.4415	20.4590	nan	364.9	0	0.99893
5579127577946900352	102.257646	-36.015324	 0.0082	-0.0100	0.1818	2.9521	-2.2984	0.1419	0.1573	0.1534	0.1804	18.3061	1.1134	374.8	0	0.99999
5579128299501260160	102.233448	-36.017082	-0.0114	-0.0118	0.2508	3.3075	-2.3541	0.0855	0.0850	0.0845	0.0692	17.7385	1.1244	273.2	3	1.00000
5579128299501262592	102.235011	-36.016775	-0.0101	-0.0115	-0.5059	3.2058	-1.5901	0.8567	0.9547	1.4852	0.5579	20.3144	nan	301.9	0	0.99939
5579128299502197888	102.234083	-36.016529	-0.0109	-0.0112	-1.0955	4.3457	-1.4038	0.5458	0.4844	0.5560	0.0357	19.7728	nan	292.9	0	0.99979
5579128299501262720	102.234739	-36.016557	-0.0104	-0.0113	0.8152	4.1286	-3.9742	0.3061	0.3154	0.3008	0.1636	19.1682	0.7747	302.3	0	0.32473
5579128295207137152	102.235327	-36.016170	-0.0099	-0.0109	2.1858	4.2043	-2.2290	0.4528	0.5200	0.6325	0.4460	19.0074	nan	319.6	0	0.98809
5579128299501248256	102.232537	-36.015741	-0.0121	-0.0104	0.4040	2.9517	-4.1234	0.4241	0.4002	0.3886	0.0309	19.6465	0.9920	283	0	0.98725
5579128299504019584	102.235048	-36.016000	-0.0101	-0.0107	1.0758	3.2679	-2.2150	0.2501	0.2558	0.2575	0.1203	18.6123	0.9151	318.8	0	0.99959
5579128299502195712	102.234494	-36.015007	-0.0106	-0.0097	-1.1453	2.8742	-1.2853	0.5784	0.5468	0.6068	0.1123	20.2651	0.6839	330	2	0.99979
5579128299501287040	102.237591	-36.016474	-0.0080	-0.0112	-2.8345	6.7532	-2.2823	0.6876	0.6506	0.6692	-0.0413	19.5871	nan	347.6	0	0.97813
5579128299502207488	102.238628	-36.016488	-0.0072	-0.0112	1.4721	2.6311	-4.0133	1.1895	1.4655	0.9775	-0.2442	20.6409	nan	362.3	0	0.99784
5579128299501287168	102.237910	-36.016155	-0.0078	-0.0108	-1.0746	2.5938	-0.0639	0.9912	0.9589	1.1662	-0.4069	20.5325	nan	360.7	0	0.99646
5579128299501286912	102.238331	-36.015986	-0.0075	-0.0107	0.8345	3.1557	-2.5520	0.3109	0.3156	0.3165	0.1169	17.8856	1.0309	371.6	0	0.99988
5579128299501307136	102.238908	-36.015928	-0.0070	-0.0106	2.6407	5.2924	0.9970	0.8197	0.8770	0.7728	-0.1228	20.0871	nan	382	0	0.85261
5579128299501261312	102.235604	-36.015974	-0.0097	-0.0107	0.2881	3.2533	-1.5548	0.3349	0.3828	0.4473	-0.5602	19.2324	nan	328.4	0	0.99990
5579128299504918784	102.236550	-36.015689	-0.0089	-0.0104	0.5678	3.5617	-1.4861	1.4406	1.3626	1.7717	0.1740	20.5855	nan	350.6	0	0.99776
5579128299502200064	102.236929	-36.015740	-0.0086	-0.0104	0.6899	3.6298	-1.2452	0.6127	0.5692	0.5558	-0.2327	20.1327	nan	355.7	0	0.99955
5579128299502199936	102.237229	-36.014984	-0.0083	-0.0097	0.0923	3.1833	-2.5183	0.5743	0.6174	0.5408	-0.1935	20.2219	1.1283	379.8	2	0.99993
5579128299502202624	102.237649	-36.015704	-0.0080	-0.0104	0.2712	3.5636	-1.6734	0.3108	0.3301	0.2869	0.0090	19.6417	nan	368.4	0	0.99995
5579128299502190848	102.232734	-36.014452	-0.0120	-0.0091	0.2491	1.7709	-2.1645	0.7610	0.6973	0.8039	-0.2826	20.3516	nan	308.5	0	0.99796
5579128299501244032	102.233343	-36.014209	-0.0115	-0.0089	-0.0416	3.5585	-2.3079	0.1438	0.1465	0.1485	0.0243	18.6818	1.0050	324.1	3	1.00000
5579128299501243776	102.234502	-36.014026	-0.0105	-0.0087	4.4807	-1.2382	4.4582	1.2693	1.1196	1.2326	0.0207	19.9948	nan	350.1	0	0.00591
5579128299501244544	102.234766	-36.013956	-0.0103	-0.0087	-1.9478	1.2301	-6.0880	1.0335	0.9486	1.5829	0.0348	20.3545	nan	356.8	0	0.99709
5579128299501251328	102.235541	-36.014010	-0.0097	-0.0087	-1.0871	2.8401	-2.6972	0.5437	0.6713	0.7861	-0.5857	19.9695	nan	371.1	0	0.99974
5579128368220709248	102.232486	-36.013293	-0.0122	-0.0080	-0.5320	2.3347	0.1818	0.6732	0.5945	0.7015	-0.2238	20.1844	1.1448	323.2	2	0.97745
5579128368221666560	102.232983	-36.012966	-0.0118	-0.0077	1.5078	0.5645	-3.4231	0.5319	0.4788	0.5292	-0.1030	20.1017	1.0993	338.7	0	0.28546
5579128299501243136	102.234202	-36.013708	-0.0108	-0.0084	0.1396	3.0723	-2.1284	0.0899	0.0979	0.0877	0.0822	17.8334	1.1041	350.4	0	1.00000
5579128299501245056	102.234790	-36.013118	-0.0103	-0.0078	0.5186	3.0049	-4.1752	0.4905	0.4286	0.4622	0.2769	19.4811	nan	374.4	0	0.99720
5579128299501244800	102.235311	-36.012779	-0.0099	-0.0075	0.1916	3.3828	-2.0253	0.2100	0.2141	0.2064	0.0884	19.1333	0.7481	392.7	0	0.99999
5579128299501251712	102.235789	-36.013831	-0.0095	-0.0085	0.2133	4.0722	-1.9271	0.4042	0.3855	0.4467	-0.1086	19.4760	0.9494	380.1	0	0.99990
5579128299501262848	102.237616	-36.014469	-0.0080	-0.0092	1.3630	7.3015	-2.7985	1.0174	1.7717	0.6479	-0.4093	20.2820	nan	400.2	0	0.99874
5579128299504019840	102.237612	-36.014163	-0.0080	-0.0089	0.6375	3.6398	-3.0814	0.1622	0.1658	0.1775	0.1101	17.3654	1.1150	408.1	0	0.98766
5579128299502201856	102.238745	-36.014504	-0.0071	-0.0092	-0.0236	3.9568	-1.2122	0.3894	0.4174	0.4873	0.0819	19.8531	nan	419.7	0	0.99987
5579128299501251584	102.236177	-36.013608	-0.0092	-0.0083	-2.9724	3.5220	-4.2194	2.0879	1.1844	1.2076	-0.2466	20.6137	nan	393.1	0	0.99902
5579128299501243392	102.236144	-36.012917	-0.0092	-0.0076	1.5514	3.0283	-5.3519	0.9318	0.9838	1.1062	0.3071	19.6828	1.0449	408.1	0	0.99726
5579128299504017024	102.235847	-36.012736	-0.0095	-0.0074	0.1689	3.4770	-2.3312	0.8675	1.1756	1.9952	0.7459	20.1035	nan	405.5	0	0.99942
5579128299502199552	102.238233	-36.013412	-0.0075	-0.0081	-0.5399	3.6854	-1.5050	0.4970	0.5858	0.5232	-0.0202	20.0131	nan	440	0	0.99989
5579128299501252352	102.238201	-36.012947	-0.0076	-0.0076	0.4600	3.5902	-2.1658	0.2386	0.2484	0.2448	0.1337	18.7578	0.8808	451.6	0	0.99998
5579128299501252096	102.237348	-36.012873	-0.0082	-0.0076	0.9481	2.4260	-2.2568	0.3804	0.3921	0.3949	-0.1875	19.4378	nan	435.4	0	0.99948
5579128299504918400	102.237944	-36.012770	-0.0078	-0.0075	-1.6085	4.2440	0.8559	0.5819	0.6990	1.0156	0.5724	19.4500	nan	450.7	0	0.99928
5579128299501252736	102.237489	-36.012440	-0.0081	-0.0071	0.5663	1.8231	-2.9182	0.1625	0.1798	0.1699	0.1481	18.6291	0.9673	449	0	0.01789
5579128299501251968	102.238275	-36.012475	-0.0075	-0.0072	0.4711	3.8243	-2.1434	0.8506	1.1008	0.7603	-0.5949	20.2261	nan	465.3	0	0.99949
5579128299502208512	102.240179	-36.016189	-0.0060	-0.0109	1.1573	3.9195	-2.8590	1.5680	1.8191	1.0111	-0.2656	20.7542	1.1090	392.5	2	0.99922
5579128299501307264	102.239645	-36.016036	-0.0064	-0.0107	0.3466	3.9818	-2.3386	1.1038	1.2596	0.9147	-0.4727	20.6594	nan	389.7	0	0.99921
5579128299501306112	102.240500	-36.015039	-0.0057	-0.0097	0.3315	3.4170	-1.3773	0.2038	0.2022	0.1947	0.1293	19.0448	0.8059	432.3	0	0.99979
5579128299501285888	102.239295	-36.014768	-0.0067	-0.0095	-0.0689	3.1441	-3.1832	0.3261	0.3914	0.3185	-0.0376	19.6318	0.9127	421.5	0	0.99986
5579128299501301504	102.241830	-36.015095	-0.0046	-0.0098	6.5586	-0.9249	-12.630	1.4967	1.3675	1.8143	-0.1490	20.1481	0.8309	448.7	0	0.16617
5579128299501300096	102.241631	-36.014599	-0.0048	-0.0093	-0.0756	3.2103	-1.5631	0.3645	0.3862	0.4771	0.3903	19.5599	nan	462.4	0	0.99994
5579128299501318784	102.242272	-36.016345	-0.0043	-0.0110	0.1235	1.9994	-2.6417	0.3427	0.3467	0.3210	0.0187	19.7429	2.1728	412.4	0	0.99901
5579128299504024960	102.242782	-36.015908	-0.0039	-0.0106	0.2394	3.1414	-2.2415	0.0670	0.0676	0.0676	0.0894	17.2348	1.2090	432.2	0	1.00000
5579128299501318400	102.243432	-36.015736	-0.0033	-0.0104	2.5534	4.5808	-2.2747	0.4299	0.4169	0.3883	-0.1979	19.9191	nan	444.3	0	0.94760
5579128299501316608	102.243806	-36.015140	-0.0030	-0.0098	0.1765	-4.7452	3.4078	1.5984	1.3529	2.0666	0.1087	20.4865	nan	468.4	0	0.04581
5579128299501316864	102.244546	-36.015386	-0.0024	-0.0101	-1.2354	4.5259	-2.9346	0.2387	0.2433	0.2393	0.0751	18.8718	0.8952	465.5	0	0.89558
5579128299504024576	102.244195	-36.015115	-0.0027	-0.0098	-1.2770	3.6357	-0.9015	0.5008	0.5677	0.4990	0.4326	19.5613	nan	472.6	0	0.99979
5579128299501316352	102.244705	-36.015159	-0.0023	-0.0099	0.3056	3.2618	-2.5021	0.7348	1.0312	0.7309	-0.3334	19.9505	nan	474.7	0	0.99958
5579128299501294720	102.245553	-36.015258	-0.0016	-0.0100	-0.2938	4.4515	-4.4119	0.7314	0.8884	0.6236	-0.2697	20.4263	nan	476	0	0.99877
5579128299504024704	102.243572	-36.014780	-0.0032	-0.0095	1.0188	3.5118	-2.8728	0.3944	0.4108	0.3225	-0.0957	19.7286	nan	478.9	0	0.99974
5579128295207141632	102.243608	-36.014367	-0.0032	-0.0091	0.0731	3.2721	-2.1030	0.0598	0.0601	0.0595	0.0804	17.1553	1.1658	493.6	1	1.00000
5579128299501294976	102.245098	-36.014609	-0.0020	-0.0093	0.0344	3.1638	-1.1028	0.3105	0.2933	0.3120	0.0955	19.5185	1.0217	497	0	0.99977
5579128299502211456	102.244272	-36.013990	-0.0026	-0.0087	-0.6698	2.5649	-3.0878	0.5337	0.5437	0.5294	0.1272	19.6592	nan	512.8	0	0.99986
5579128333861031296	102.245422	-36.014276	-0.0017	-0.0090	0.6625	6.3637	-4.5226	0.9092	1.1575	1.2812	-0.7538	20.2942	nan	510.9	0	0.99891
5579128299501302528	102.240757	-36.014011	-0.0055	-0.0087	-0.0376	3.4559	-2.2936	0.0330	0.0364	0.0358	0.0684	15.7439	0.4768	468.3	1	0.99999
5579128299504919168	102.241678	-36.014163	-0.0047	-0.0089	0.0699	3.6599	-3.2801	0.6098	0.5294	0.7103	-0.1179	19.8282	nan	477.3	0	0.99984
5579128299501301888	102.242253	-36.013838	-0.0043	-0.0085	0.1362	3.1566	-2.3396	0.3384	0.3409	0.3135	-0.0637	19.6100	0.9283	495.8	2	0.99999
5579128299504021120	102.240970	-36.013701	-0.0053	-0.0084	0.1261	-0.7790	2.4006	0.1375	0.1822	0.1596	-0.3073	18.1983	nan	481.4	0	0.00000
5579128299502200960	102.240017	-36.012948	-0.0061	-0.0076	0.3168	3.6842	-3.5222	0.4725	0.4662	0.4509	0.1516	19.5932	1.1088	487.5	0	0.99965
5579128299502204288	102.241460	-36.012947	-0.0049	-0.0076	-4.7322	8.2127	-0.9804	1.2855	1.2763	1.1715	-0.1314	20.6345	1.0363	512.5	0	0.99585
5579128299501284352	102.241272	-36.012190	-0.0051	-0.0069	0.4687	5.0309	1.1152	0.3425	0.3741	0.4233	0.2245	19.3670	0.9870	531.8	0	0.08375
5579128299502209408	102.243077	-36.013888	-0.0036	-0.0086	1.7610	-0.7552	-2.9102	0.7886	0.7969	0.6868	-0.1736	20.2637	nan	504.3	0	0.88513
5579128299502208768	102.243449	-36.013504	-0.0033	-0.0082	-1.0617	0.2750	1.4858	1.0376	1.5267	1.5747	-0.8253	20.3164	nan	521.4	0	0.98711
5579128299501302016	102.242638	-36.013452	-0.0040	-0.0081	3.4466	-3.6492	3.2781	1.0485	1.3249	1.1838	-0.2757	19.6238	nan	513.5	0	0.13282
5579128299504021760	102.242910	-36.013132	-0.0037	-0.0078	0.2853	0.1540	1.0458	0.4881	0.5554	0.5021	-0.2074	19.1277	0.9517	527.3	0	0.00800
5579128299502208640	102.243812	-36.013417	-0.0030	-0.0081	0.0793	1.5169	-5.9278	0.5230	0.5342	0.5258	0.1221	19.7837	nan	528.1	0	0.42364
5579128299501301760	102.243129	-36.013049	-0.0036	-0.0077	0.1027	4.6961	1.6648	0.5276	0.6127	0.5379	-0.2509	19.3550	1.0826	532.6	0	0.04385
5579128333861030016	102.245597	-36.013803	-0.0016	-0.0085	-0.0560	3.8498	-11.917	1.1343	1.6334	1.4859	-0.2703	19.9922	nan	528.6	0	0.63146
5579128333863641344	102.245590	-36.013253	-0.0016	-0.0079	-0.5571	1.1659	-1.4429	0.2309	0.3076	0.2223	-0.3107	18.3891	1.0332	547.4	0	0.76149
