# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932643278203918080	242.659249	-53.730008	 0.0203	 0.0189	0.3636	-3.0441	-4.4200	0.0957	0.1140	0.0788	-0.0481	17.3697	2.0091	131.8	1	0.00000
5932643278189075328	242.660137	-53.730219	 0.0208	 0.0187	0.6637	-2.1487	-4.8326	0.1014	0.1078	0.0780	-0.0074	17.3667	nan	131.7	0	0.00000
5932643278191560192	242.655638	-53.730934	 0.0181	 0.0180	1.0997	-2.3462	-3.4101	0.9839	1.2447	0.7904	0.0365	20.3347	nan	133.6	0	0.00000
5932643170700033408	242.655314	-53.731594	 0.0179	 0.0173	-0.0628	-5.3183	-7.9167	0.2539	0.2835	0.1952	-0.0842	18.9158	2.9641	134.2	0	0.03482
5932643278189080960	242.659396	-53.730643	 0.0203	 0.0182	0.9384	-2.5903	-1.6625	0.2088	0.2326	0.1573	-0.0880	18.5144	nan	132.1	0	0.00000
5932643278203916544	242.660362	-53.730664	 0.0209	 0.0182	0.2791	-3.0710	-3.9891	0.0540	0.0682	0.0451	-0.0658	16.4527	1.4267	131.8	0	0.00000
5932643273779250560	242.663442	-53.728899	 0.0227	 0.0200	0.3233	-4.8290	-9.1038	0.2139	0.2382	0.1661	-0.0969	18.5020	3.2198	130.4	0	0.98495
5932643278189081216	242.662694	-53.729350	 0.0223	 0.0195	0.2313	-4.4937	-8.9489	0.5613	0.6685	0.4612	-0.0266	19.9301	3.0701	130.7	2	0.98092
5932643278192557952	242.662666	-53.730593	 0.0223	 0.0183	0.6479	7.7331	-2.4919	2.4406	2.7490	1.7861	0.2578	20.7933	2.0202	131.1	0	0.00531
5932643278192558080	242.664360	-53.730537	 0.0233	 0.0183	-1.5429	-7.3818	1.2963	1.4224	2.0232	1.2229	0.4974	20.6201	1.7939	130.7	2	0.00000
5932643278204011648	242.666151	-53.730761	 0.0243	 0.0181	-0.8312	-7.6067	-5.7592	0.7624	1.0899	0.6373	0.0767	20.0915	2.3586	130.4	0	0.00022
5932643273779251328	242.665012	-53.731965	 0.0237	 0.0169	0.5212	-5.2053	-3.6460	0.4513	0.5881	0.3835	-0.0293	19.6371	nan	131	0	0.00000
5932643170690411008	242.656179	-53.733181	 0.0184	 0.0157	0.3237	-4.8910	-4.3678	0.0664	0.0808	0.0541	-0.0883	16.8496	1.5871	134.9	2	0.00000
5932643170700032000	242.652002	-53.734596	 0.0160	 0.0143	0.0062	-4.3035	-5.1510	0.2925	0.3599	0.2565	-0.1202	19.0111	3.7227	138.6	2	0.00000
5932643175124699136	242.658774	-53.733003	 0.0200	 0.0159	0.5487	1.3295	-0.8597	0.0613	0.0745	0.0500	-0.0699	16.6600	1.3881	133.6	3	0.00000
5932643278192083584	242.660606	-53.733444	 0.0211	 0.0154	-0.1358	-5.0003	-5.9719	0.9221	1.2139	0.7725	-0.0785	20.3347	2.3187	133.1	2	0.00555
5932643278203911296	242.661560	-53.734007	 0.0216	 0.0149	0.7854	-6.8144	-8.3214	0.0825	0.1045	0.0662	-0.0400	17.1482	1.5803	132.9	3	0.00000
5932643175111997952	242.655008	-53.736416	 0.0177	 0.0125	1.0729	-1.2812	-3.0286	0.8309	0.8659	0.6491	0.0099	20.1444	2.4517	138.2	0	0.00000
5932643175124797824	242.659449	-53.735381	 0.0204	 0.0135	-0.5520	-5.7894	-5.9466	1.1328	1.3601	0.8568	0.0829	20.3788	1.9585	134.7	0	0.02508
5932643175124694144	242.659293	-53.736353	 0.0203	 0.0125	1.4402	-9.2373	-15.908	0.0268	0.0304	0.0224	-0.0959	14.9518	1.1765	135.4	3	0.00000
5932643175124694656	242.656796	-53.737241	 0.0188	 0.0116	0.3243	-3.0782	-4.5625	0.0697	0.0837	0.0590	-0.1574	16.9228	1.5134	137.6	2	0.00000
5932643175124693504	242.658782	-53.737157	 0.0200	 0.0117	0.6308	-1.6701	-6.9894	0.0778	0.0907	0.0625	-0.0780	17.0775	1.4493	136.2	0	0.00000
5932643243829372544	242.643356	-53.734078	 0.0109	 0.0148	0.5233	-3.0740	-2.3976	0.2763	0.2932	0.2190	-0.0915	18.8807	1.7585	144	2	0.00000
5932643243829359616	242.645096	-53.734705	 0.0119	 0.0142	1.3570	-4.0776	-8.5579	0.6282	0.7707	0.5617	-0.0078	19.7455	2.9340	143.7	0	0.93241
5932643243832827648	242.643155	-53.736979	 0.0107	 0.0119	1.2208	-3.8642	-8.6831	1.7256	2.4278	1.3322	0.4612	20.5953	2.1362	148.9	2	0.84344
5932643243832827520	242.642342	-53.737039	 0.0103	 0.0118	0.0491	-0.1106	-1.5585	0.9518	1.1903	0.8097	0.1714	20.2994	1.9603	149.7	2	0.00000
5932643175112342400	242.647440	-53.736485	 0.0133	 0.0124	-2.6309	-5.7032	-5.5053	1.0258	1.2647	0.8976	-0.1711	20.1503	3.0259	144.3	0	0.03744
5932643170690406016	242.647915	-53.737356	 0.0136	 0.0115	0.2759	4.2306	-2.0567	0.1142	0.1467	0.0941	-0.1393	17.6930	2.7357	145.1	3	0.00000
5932643170714853888	242.645440	-53.739447	 0.0121	 0.0094	0.4710	-2.6844	-2.9845	0.7121	0.7840	0.5578	0.0778	20.0121	2.1003	150.5	2	0.00000
5932643243844179072	242.638980	-53.738376	 0.0083	 0.0105	0.5151	-0.7526	-0.6705	0.0755	0.0937	0.0610	-0.0644	17.0413	1.5073	155.5	3	0.00000
5932643243829327744	242.640990	-53.738944	 0.0095	 0.0099	-1.2526	-4.8889	-5.1203	0.4326	0.5405	0.3691	0.0081	19.6476	1.8229	154.6	2	0.00000
5932643209473328512	242.638827	-53.739998	 0.0082	 0.0089	0.4155	-1.2808	-4.3525	1.9164	2.5236	1.5187	0.2022	20.7026	2.8637	159.1	0	0.05921
5932643209469582592	242.634579	-53.741862	 0.0057	 0.0070	0.8207	1.5048	0.9440	0.1265	0.1549	0.1039	-0.0950	17.6086	1.4598	168.7	0	0.00000
5932643209484436864	242.638563	-53.741597	 0.0080	 0.0073	0.0937	-4.2777	-9.0041	0.0744	0.0857	0.0632	-0.1189	16.3943	4.2375	162.9	3	0.99994
5932643175113353856	242.645219	-53.739906	 0.0120	 0.0090	-0.4346	-5.1010	-3.0586	1.3140	1.5658	1.0490	0.1562	20.5908	nan	151.5	0	0.00022
5932643175124697344	242.642938	-53.740332	 0.0106	 0.0086	0.0607	-5.5030	-7.3570	0.1057	0.1267	0.0893	-0.0583	17.4340	4.3574	154.8	3	0.00000
5932643209469547008	242.639219	-53.742586	 0.0084	 0.0063	1.2368	-1.8661	-2.3561	0.7324	1.1690	0.5665	0.3182	20.0429	2.6086	163.9	0	0.00000
5932643205074600832	242.639377	-53.742813	 0.0085	 0.0061	2.9030	-10.358	-9.0401	0.6495	0.6975	0.5232	-0.0644	19.8846	2.5334	164.1	0	0.00000
5932643209484518784	242.639997	-53.743252	 0.0089	 0.0056	-1.0945	-6.5682	-4.2032	0.7078	0.7940	0.5610	0.1225	20.1171	1.4814	163.9	0	0.00000
5932643140753619072	242.641857	-53.742529	 0.0100	 0.0064	-2.7018	-0.8280	-8.0389	2.0605	2.0374	1.5765	0.1405	20.7417	2.6765	159.9	0	0.61025
5932643175139048448	242.650091	-53.736665	 0.0148	 0.0122	-1.4962	-3.4289	-3.8890	0.4801	0.6385	0.4365	-0.1752	19.7189	1.7279	142.3	0	0.00000
5932643175124781056	242.651174	-53.736249	 0.0155	 0.0126	0.8024	-10.453	-9.0785	0.0296	0.0350	0.0260	-0.1958	15.0695	1.1565	141	2	0.00000
5932643170690407552	242.653121	-53.737470	 0.0166	 0.0114	0.2326	-4.0296	-6.6288	0.0722	0.0868	0.0635	-0.1474	16.9492	2.8431	140.6	3	0.00000
5932643175124695808	242.650153	-53.738557	 0.0149	 0.0103	0.6170	-1.0648	-4.0922	0.3275	0.4059	0.3027	-0.1136	19.2781	2.8008	144.5	2	0.00000
5932643175124695424	242.654262	-53.737594	 0.0173	 0.0113	3.5495	-1.4999	-12.408	1.2275	1.3722	0.9228	-0.1740	20.4867	2.8310	139.8	0	0.24698
5932643175124693248	242.656583	-53.738042	 0.0187	 0.0108	0.6403	-10.996	-9.1761	0.1624	0.1824	0.1297	-0.1406	18.2452	1.8953	138.4	2	0.00000
5932643175109771392	242.658223	-53.737740	 0.0197	 0.0111	-1.6756	-6.8528	-6.6936	0.5950	0.6809	0.5449	-0.0473	19.6259	nan	137	0	0.00570
5932643175109789312	242.652097	-53.739388	 0.0160	 0.0095	-1.1530	-2.5338	-2.8421	1.5271	2.2586	1.0996	-0.2225	20.6093	nan	143.4	0	0.00007
5932643175109789440	242.651494	-53.739785	 0.0157	 0.0091	0.6884	-5.7935	-3.0089	1.1573	1.4808	1.1316	0.3597	20.3142	2.1712	144.4	0	0.00009
5932643175139189632	242.655630	-53.739935	 0.0181	 0.0089	-2.6133	-2.1582	-4.0523	1.4854	1.8443	1.2847	0.1512	20.5589	2.2536	140.6	0	0.01193
5932643175111997184	242.646667	-53.739970	 0.0128	 0.0089	1.2483	-1.4384	-3.3236	0.6894	0.8344	0.5777	0.0752	20.1251	2.3837	149.9	0	0.00000
5932643175112337024	242.645426	-53.741890	 0.0121	 0.0070	-0.2594	-4.9977	-2.3010	0.7898	0.8097	0.6254	0.0129	20.0847	1.8824	154	2	0.00000
5932643136340291840	242.645043	-53.743073	 0.0119	 0.0058	1.2233	-4.0550	-6.4549	0.7123	0.7894	0.6040	0.0777	20.0681	2.7842	156	0	0.04193
5932643140750044928	242.642129	-53.743640	 0.0101	 0.0052	0.4458	-3.5429	-4.7124	0.3696	0.4416	0.3249	0.0070	19.4459	2.0485	161.1	2	0.00000
5932643175109772288	242.650774	-53.741015	 0.0152	 0.0079	0.2756	-1.0423	-1.7369	0.3608	0.5345	0.3395	-0.2643	19.3291	1.9165	146.4	0	0.00000
5932643175124690560	242.648646	-53.742775	 0.0140	 0.0061	0.4037	-2.3094	-2.5817	0.1457	0.1722	0.1155	-0.0931	17.9619	1.7029	150.7	0	0.00000
5932643175113592576	242.653632	-53.742288	 0.0169	 0.0066	-0.8579	-1.3756	-4.9118	1.5595	2.1764	1.3621	0.3563	20.7130	2.2087	144.3	2	0.03476
5932643175111991552	242.648788	-53.743535	 0.0141	 0.0054	-1.0908	-5.0787	-4.0162	1.0261	1.3909	1.4046	-0.0330	20.3596	nan	151.2	0	0.03625
5932643175139043200	242.649581	-53.743292	 0.0145	 0.0056	-0.3079	-3.6709	-2.9975	0.3581	0.4644	0.3185	-0.1176	19.4207	2.5880	150	0	0.00000
5932643175124687744	242.650254	-53.744499	 0.0149	 0.0044	0.3796	-4.9618	-4.8713	0.0187	0.0216	0.0160	-0.0793	13.8623	1.0715	150	3	0.00000
5932643140749979264	242.649820	-53.745667	 0.0147	 0.0032	0.8877	-1.1871	-3.2905	0.3877	0.5052	0.3235	-0.0390	19.4989	2.0851	151.3	0	0.00000
5932643106393374720	242.583010	-53.729663	-0.0248	 0.0192	-2.6483	-8.0661	-5.3334	2.2146	2.1212	1.2208	0.4263	20.6207	nan	130	0	0.00382
5932643106392872960	242.584578	-53.730281	-0.0239	 0.0186	-0.0503	-4.3297	-2.9365	1.4149	1.9361	0.9483	0.0654	20.4984	2.3487	130.4	0	0.00001
5932643106393379840	242.580686	-53.731856	-0.0262	 0.0170	13.3523	10.4175	8.7723	1.9312	2.4209	1.6321	0.2431	20.6931	3.1213	130	0	0.00000
5932643106393383040	242.579613	-53.732957	-0.0268	 0.0159	2.0172	-3.3391	-6.9151	0.8564	0.9910	0.7346	0.1317	20.3269	1.7992	130.1	2	0.09086
5932643106393380608	242.581641	-53.732295	-0.0256	 0.0166	-0.1177	-2.4768	-4.0926	1.2276	1.9069	1.0619	0.4042	20.4464	1.5468	130.3	0	0.00120
5932643106405261568	242.581632	-53.732949	-0.0257	 0.0159	0.3617	-1.8288	-3.0119	0.0580	0.0654	0.0505	-0.0905	16.6152	1.4612	130.4	3	0.00000
5932643106390737408	242.582536	-53.733554	-0.0251	 0.0153	2.9497	-3.9377	-0.8823	0.7902	1.0771	0.7687	0.4409	20.0146	nan	130.8	0	0.00000
5932643106390756096	242.587170	-53.730937	-0.0224	 0.0179	0.1386	-4.6186	-7.0418	0.2642	0.2846	0.2097	-0.0799	18.9928	2.3789	131.2	2	0.00000
5932643106393377920	242.588652	-53.730886	-0.0215	 0.0180	3.3408	-5.8888	-2.5811	1.3395	1.7084	0.9999	0.1606	20.4733	1.9060	131.6	2	0.00000
5932643106393379456	242.588630	-53.731668	-0.0215	 0.0172	0.1506	-4.0864	-8.0992	1.2333	1.5813	0.9282	0.3049	20.4721	1.7735	131.9	2	0.76849
5932643106392869760	242.587935	-53.732507	-0.0219	 0.0164	0.4674	-3.5164	-3.7244	1.4198	1.5691	1.0234	0.0542	20.4155	2.0983	132.1	0	0.00047
5932643106394104832	242.585096	-53.733461	-0.0236	 0.0154	0.8612	-5.8558	-7.7873	1.5950	1.9347	1.3278	0.3786	20.6062	2.0016	131.5	0	0.32286
5932643106405260032	242.582971	-53.733915	-0.0249	 0.0150	0.3613	-1.3153	-3.0409	0.0447	0.0509	0.0383	-0.1220	16.1198	1.2343	131	3	0.00000
5932643106390757888	242.578202	-53.734188	-0.0277	 0.0147	-1.5253	-4.6319	2.1505	0.4924	0.5662	0.4371	-0.0234	19.4980	2.3761	130	0	0.00000
5932643106393386368	242.579982	-53.734265	-0.0266	 0.0146	2.5156	-5.8373	-8.6875	1.1582	1.4399	1.0570	0.0983	20.3938	2.2367	130.4	0	0.56307
5932643106393389440	242.580477	-53.734982	-0.0263	 0.0139	-0.6081	-5.9906	-4.5895	1.1674	1.2712	0.9012	0.3018	20.3895	2.2995	130.6	0	0.00022
5932643101980532224	242.576702	-53.735572	-0.0286	 0.0133	-0.1328	-4.2049	-4.4729	0.2965	0.3410	0.2685	0.0023	18.9984	3.4726	130	0	0.00000
5932643072031009024	242.574852	-53.736209	-0.0297	 0.0127	-0.1219	-5.0447	-4.7988	0.5388	0.6174	0.4851	-0.0405	19.9188	2.4208	129.8	2	0.00000
5932643072045521536	242.576376	-53.736468	-0.0288	 0.0124	0.1176	-6.5824	-6.9949	0.0996	0.1179	0.0833	-0.0484	17.3784	3.2882	130	1	0.00000
5932643072045521280	242.575422	-53.737215	-0.0293	 0.0117	0.2851	-6.3483	-5.2296	0.1003	0.1144	0.0816	-0.0338	17.4062	1.6845	129.9	0	0.00000
5932643106405258624	242.582138	-53.735165	-0.0254	 0.0137	0.2444	-6.1716	-7.9052	0.1907	0.2660	0.1678	-0.2327	17.9640	0.3408	131.1	0	0.00002
5932643106390717696	242.580459	-53.736153	-0.0263	 0.0127	0.6553	-4.3171	-4.6974	0.2517	0.2757	0.2007	-0.1110	18.8726	1.7455	130.9	2	0.00000
5932643106405257600	242.582593	-53.735664	-0.0251	 0.0132	0.5886	-4.7562	2.9334	0.0232	0.0258	0.0207	-0.1075	14.5790	1.1885	131.4	3	0.00000
5932643106390708352	242.581517	-53.736405	-0.0257	 0.0125	0.8424	-7.5789	-6.8910	0.3764	0.4093	0.3098	0.0018	19.4040	1.6146	131.3	0	0.00000
5932643106405256704	242.584411	-53.735392	-0.0240	 0.0135	0.3176	-2.7590	-2.8794	0.0507	0.0578	0.0448	-0.0901	16.3581	1.5406	131.9	3	0.00000
5932643106393391104	242.586029	-53.735183	-0.0231	 0.0137	0.8635	-5.7223	-5.4162	1.1421	1.4854	0.9599	-0.1689	20.4090	1.8083	132.5	0	0.02065
5932643106390707968	242.584608	-53.735893	-0.0239	 0.0130	-0.1380	-0.1272	2.4179	1.5838	1.8450	1.1430	0.5692	20.4133	nan	132.2	0	0.00000
5932643106393870208	242.585521	-53.735897	-0.0234	 0.0130	-1.1525	-3.2790	-4.5468	1.8219	1.7328	1.1397	0.3633	20.5838	nan	132.6	0	0.00740
5932643106390700288	242.583917	-53.736232	-0.0243	 0.0126	0.3884	-2.9856	-4.2182	0.1448	0.1589	0.1153	-0.0789	18.0924	1.6117	132	0	0.00000
5932643106393873408	242.582874	-53.737872	-0.0249	 0.0110	-0.4393	-3.5144	-7.0315	1.0261	1.0975	0.7939	0.1217	20.4321	2.0627	132.2	2	0.30081
5932643072030942592	242.580188	-53.738655	-0.0265	 0.0102	0.9245	-4.2138	-4.9544	0.1770	0.1923	0.1429	-0.0909	18.2993	nan	131.4	0	0.00000
5932643106405258880	242.590125	-53.731897	-0.0206	 0.0170	1.4520	-7.4826	-3.0086	0.4324	0.4881	0.3898	0.0197	19.4246	3.1685	132.5	0	0.00000
5932643033261058944	242.593580	-53.732495	-0.0186	 0.0164	-0.7665	-4.7335	-8.5582	0.2684	0.2918	0.2214	-0.2131	18.7296	3.1843	134.3	0	0.99224
5932643037685779200	242.591792	-53.733293	-0.0196	 0.0156	0.4191	-5.1303	-5.4006	0.0190	0.0213	0.0168	-0.1446	14.0634	1.4096	134	3	0.00000
5932643037671218176	242.591526	-53.733676	-0.0198	 0.0152	0.2408	-4.3834	-4.5772	0.1816	0.1948	0.1815	-0.0607	17.9437	nan	134.1	0	0.00000
5932643037700115072	242.592813	-53.733604	-0.0190	 0.0153	1.5737	-12.725	-10.509	1.4861	1.7423	1.4496	0.2591	20.6187	1.7726	134.7	0	0.05533
5932643106390705152	242.587958	-53.734135	-0.0219	 0.0147	0.5533	-2.0092	-1.4833	0.4906	0.5753	0.4873	0.0677	19.6818	2.8597	132.8	0	0.00000
5932643037685776640	242.591365	-53.735395	-0.0199	 0.0135	0.7836	-1.4182	-4.2500	0.0266	0.0297	0.0239	-0.1409	11.7553	0.5251	135.2	1	0.00000
5932643037685843968	242.590387	-53.735780	-0.0205	 0.0131	0.2219	-2.3138	-9.6988	0.2136	0.4707	0.2284	-0.6283	17.4382	0.9292	134.8	0	0.74069
5932643037671197184	242.596020	-53.733220	-0.0171	 0.0157	0.4693	-3.0625	-6.4462	0.2753	0.3278	0.2618	-0.1666	19.0343	2.2181	136.1	2	0.00000
5932643037671195776	242.594572	-53.733934	-0.0180	 0.0150	3.8358	-10.010	-8.1354	0.9073	1.0117	0.8487	0.0565	20.0441	2.6243	135.9	0	0.00125
5932643037671195904	242.594969	-53.734312	-0.0178	 0.0146	-2.8303	6.2238	1.1152	1.2577	1.9366	1.2552	0.6363	20.1452	2.5713	136.4	0	0.00000
5932643037671181952	242.598111	-53.733102	-0.0159	 0.0158	1.4666	4.4400	2.3953	0.0853	0.1202	0.0932	-0.5893	16.8394	2.0891	137.2	0	0.00000
5932643037685776128	242.597773	-53.733349	-0.0161	 0.0155	0.5791	-1.9014	-1.6152	0.0633	0.0765	0.0598	-0.3213	15.8940	1.4855	137.2	0	0.00000
5932643037671182208	242.598642	-53.733423	-0.0156	 0.0155	0.9032	-4.5607	-9.4596	0.5029	0.5594	0.4954	0.1472	19.6003	nan	137.8	0	0.96794
5932643037685776000	242.591934	-53.735791	-0.0196	 0.0131	0.3595	-2.3533	-5.2152	0.1510	0.3289	0.1097	-0.1932	16.7383	nan	135.7	0	0.00000
5932643037671174912	242.592280	-53.736397	-0.0194	 0.0125	0.5270	-1.9159	-0.3175	0.1639	0.2163	0.1201	0.0797	18.0069	0.8330	136.4	0	0.00000
5932643037671172736	242.595633	-53.735180	-0.0174	 0.0137	-0.0035	-3.4198	-3.5770	0.5292	0.5781	0.4774	0.1611	19.7088	1.6052	137.6	0	0.00000
5932643037671177472	242.594558	-53.735395	-0.0180	 0.0135	0.1569	-3.3885	-5.2897	0.3508	0.4056	0.3340	-0.0110	19.3368	1.9508	137.1	0	0.00000
5932643106390690560	242.586816	-53.735571	-0.0226	 0.0133	-0.2918	-6.8381	-4.0345	0.5568	0.6257	0.4887	-0.0082	19.8709	3.0607	133	0	0.00000
5932643106393395968	242.584742	-53.737393	-0.0238	 0.0115	2.8847	-2.8245	-2.2590	1.3675	1.7832	1.0920	0.2109	20.5798	2.2693	132.8	0	0.00002
5932643037671179776	242.586750	-53.738086	-0.0226	 0.0108	-0.6676	-3.5782	-4.7060	0.2743	0.2797	0.2120	-0.1349	18.7517	1.8933	134	0	0.00000
5932643106390641664	242.584476	-53.739703	-0.0240	 0.0092	1.4572	-2.2102	-1.4731	0.6205	0.5998	0.6425	0.2706	19.4113	2.1953	133.5	0	0.00000
5932643106390641536	242.585561	-53.739528	-0.0233	 0.0094	1.8368	-1.7072	-6.8880	0.9310	1.1840	0.8049	0.0157	20.0424	nan	134	0	0.12979
5932643106405251968	242.585038	-53.739804	-0.0236	 0.0091	0.7497	-2.6666	-3.9590	0.1168	0.1337	0.0978	-0.0295	17.5837	1.5672	133.8	0	0.00000
5932643037671160576	242.585768	-53.740063	-0.0232	 0.0088	0.5226	-5.6307	-1.6463	0.2914	0.3250	0.2576	-0.0025	19.0285	2.3529	134.3	2	0.00000
5932643037673919872	242.591749	-53.737345	-0.0197	 0.0115	2.1977	-0.0588	-2.0028	0.9180	0.9929	0.7718	0.1701	20.2361	1.4781	136.7	0	0.00000
5932643037671165952	242.590407	-53.737623	-0.0205	 0.0113	-4.7596	-9.1107	-1.7675	0.5758	0.6194	0.5132	-0.1671	18.4988	1.7767	136	0	0.00000
5932643037671161088	242.589972	-53.738414	-0.0207	 0.0105	-0.0793	-0.0712	-5.3047	0.2710	0.3101	0.2315	-0.0749	19.0626	2.6807	136.1	2	0.00000
5932643037673073280	242.594366	-53.737365	-0.0181	 0.0115	0.1553	-0.5355	1.0222	0.7123	0.8247	0.6398	0.1509	20.1422	1.4329	138.6	2	0.00000
5932643033251450368	242.588106	-53.740282	-0.0218	 0.0086	0.1583	-2.9827	-5.1006	0.1387	0.1571	0.1118	-0.0870	18.0334	1.4936	135.8	3	0.00000
5932643037671136896	242.590352	-53.739882	-0.0205	 0.0090	-1.1960	-4.1897	-0.1633	0.2833	0.3330	0.2514	-0.0408	19.0706	3.4826	137.2	0	0.00000
5932643037671122048	242.590859	-53.740709	-0.0202	 0.0082	0.3581	-1.9954	-0.7837	0.1310	0.1519	0.1070	-0.0456	17.9656	1.5235	138.1	3	0.00000
5932643072030985984	242.574770	-53.737519	-0.0297	 0.0114	-1.2908	0.5207	-2.4458	1.0540	1.6066	1.1619	0.5189	20.3418	nan	129.9	0	0.00025
5932643067620792576	242.572499	-53.738471	-0.0311	 0.0104	0.1600	-5.0881	-4.5306	0.1259	0.1540	0.1101	-0.0770	17.7355	4.1799	129.6	3	0.00000
5932643072030978688	242.572426	-53.739274	-0.0311	 0.0096	0.0281	-3.7060	-5.7504	0.9251	1.1947	0.8877	0.3087	20.4707	1.6071	129.7	0	0.01837
5932643072030951424	242.573711	-53.739707	-0.0303	 0.0092	1.2489	-7.7047	-27.547	0.0294	0.0350	0.0266	-0.1219	15.2983	1.1155	129.9	3	0.00000
5932643072045517312	242.574605	-53.739896	-0.0298	 0.0090	0.8351	-0.7163	-2.8789	0.1124	0.1241	0.0935	-0.0113	17.0678	1.3414	130.1	0	0.00000
5932643072030951936	242.574803	-53.740202	-0.0297	 0.0087	-0.2269	-2.4736	-8.0035	0.4279	0.7388	0.3566	0.4514	19.3403	nan	130.2	0	0.89833
5932643072045517696	242.572167	-53.741046	-0.0312	 0.0078	-0.0913	-1.2368	-4.8752	0.6720	0.7715	0.5722	0.1792	20.0263	nan	129.8	0	0.00000
5932643072030945536	242.571484	-53.741757	-0.0317	 0.0071	0.1253	-3.7921	-4.3418	0.2391	0.2789	0.2005	-0.1209	18.8683	2.4006	129.7	2	0.00000
5932643072030942336	242.573574	-53.741031	-0.0304	 0.0078	0.0285	-4.1301	-6.0668	0.1439	0.1879	0.1377	-0.2738	17.9844	3.4472	130	0	0.00000
5932643072045515904	242.573050	-53.741444	-0.0307	 0.0074	0.2345	-4.2192	-5.1226	0.0702	0.0878	0.0628	-0.0819	16.9628	3.2489	129.9	1	0.00000
5932643072045516032	242.579386	-53.738722	-0.0270	 0.0102	0.3319	-3.2005	-4.7502	0.0706	0.0889	0.0595	-0.0170	16.9467	1.3468	131.1	3	0.00000
5932643072033667328	242.576120	-53.740307	-0.0289	 0.0086	-1.1491	-1.7438	-3.3348	1.2527	1.4964	1.0191	0.0631	20.4687	2.8987	130.5	0	0.00011
5932643072030923904	242.579003	-53.740647	-0.0272	 0.0082	0.4726	-4.5308	-7.0547	0.7447	0.8351	0.5862	0.1141	20.0437	2.2258	131.4	2	0.10139
5932643072030923136	242.579727	-53.740416	-0.0268	 0.0085	-1.7893	-3.6104	-6.0070	0.8770	0.9426	0.7710	-0.3034	20.1571	2.1633	131.6	2	0.00347
5932643072030923776	242.574317	-53.742470	-0.0300	 0.0064	0.7331	-3.7123	-3.6426	0.3779	0.5236	0.4003	-0.2540	19.5092	2.1430	130.3	2	0.00000
5932643072030922368	242.576311	-53.741803	-0.0288	 0.0071	0.3590	-4.4860	-8.7730	0.1197	0.1446	0.1011	-0.0489	17.8194	3.4660	130.7	1	0.99655
5932643072030923264	242.575073	-53.742196	-0.0295	 0.0067	0.1924	-0.3151	-2.6709	0.3274	0.3996	0.2974	-0.0127	19.3674	2.7584	130.4	2	0.00000
5932643072030926848	242.577376	-53.741158	-0.0282	 0.0077	1.0239	-2.4642	-2.0301	0.6360	0.7165	0.5481	-0.0070	19.8473	2.5365	130.9	0	0.00000
5932643072030926720	242.577416	-53.741459	-0.0281	 0.0074	0.9003	-6.6036	-2.4679	0.9043	1.2748	0.6868	0.4228	20.0682	nan	131	0	0.00000
5932643072030905088	242.576788	-53.742310	-0.0285	 0.0066	-0.9306	-6.1010	-4.9864	0.3816	0.5290	0.3557	-0.0797	19.3629	nan	130.9	0	0.00000
5932643072045513984	242.576799	-53.742777	-0.0285	 0.0061	0.5717	-3.2226	-7.5380	0.0392	0.0466	0.0361	-0.1393	15.9189	1.1484	130.9	3	0.00000
5932643072030904576	242.578334	-53.742271	-0.0276	 0.0066	0.5128	-4.1536	-6.6894	0.1883	0.2008	0.1528	-0.1256	18.3616	1.8434	131.4	0	0.00000
5932643072030958208	242.569988	-53.741807	-0.0325	 0.0071	0.2378	-1.7650	-1.8896	0.1302	0.1524	0.1116	-0.0987	17.9524	3.3571	129.5	3	0.00000
5932643072045515648	242.568256	-53.743043	-0.0336	 0.0058	1.2211	1.3926	2.5964	1.3219	1.3795	1.3627	0.0371	20.0476	3.3571	129.4	0	0.00000
5932643072045516416	242.569546	-53.742682	-0.0328	 0.0062	-0.4321	-1.0475	-1.3394	0.4832	0.5656	0.4233	0.0058	17.8323	1.5568	129.5	0	0.00000
5932643072030939776	242.568942	-53.743188	-0.0332	 0.0057	0.4762	-3.3929	-5.8258	0.4402	0.5432	0.3992	-0.0519	19.7786	2.2051	129.5	0	0.00000
5932643072033673472	242.572959	-53.742208	-0.0308	 0.0067	1.3820	-0.3136	-0.5991	2.0443	2.4237	1.6891	0.1320	20.7758	nan	130	0	0.00055
5932643067611191296	242.572351	-53.742863	-0.0311	 0.0060	0.7637	-4.8344	-8.8783	0.5721	0.6193	0.4894	-0.0731	18.7113	2.3016	129.9	0	0.93588
5932643072030935680	242.568333	-53.743822	-0.0335	 0.0051	0.2931	-1.8951	-0.7554	0.9083	1.0977	0.7301	0.1009	20.3643	1.6018	129.4	2	0.00000
5932643072030915968	242.569585	-53.744974	-0.0328	 0.0039	0.3456	-1.9929	-1.1630	0.2039	0.2211	0.1630	-0.0681	18.5505	1.5365	129.6	2	0.00000
5932643072030916096	242.568283	-53.745474	-0.0335	 0.0034	1.6629	-1.4870	-1.5783	0.3763	0.4539	0.3484	0.0543	19.5214	2.4057	129.5	0	0.00000
5932643072030924032	242.572905	-53.742958	-0.0308	 0.0059	0.1413	-1.3172	-2.9109	0.3040	0.3302	0.3585	0.1658	19.0624	nan	130	0	0.00000
