# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046413759035635968	275.969063	-30.381198	 0.0434	-0.0202	-0.1653	-3.2858	-4.7534	0.2650	0.3268	0.2776	0.3439	18.9193	1.3029	156.5	2	0.00000
4046413759014065408	275.970591	-30.381002	 0.0447	-0.0200	0.4086	-2.1440	-0.4993	0.0382	0.0431	0.0320	0.0312	15.4357	0.8398	156.2	3	0.00000
4046413763356696960	275.971136	-30.380173	 0.0452	-0.0192	-0.8117	-0.9475	-4.9044	0.6600	0.6348	0.5083	0.2660	19.7642	1.2585	156.2	2	0.00024
4046413660278204544	275.966513	-30.379504	 0.0412	-0.0185	2.1079	-2.3109	-0.8536	0.9745	1.2734	1.1728	0.5982	20.0502	0.5328	157.8	0	0.00000
4046413655934854272	275.967612	-30.379564	 0.0421	-0.0185	0.4699	1.2248	0.4537	0.0867	0.1046	0.0797	0.2201	16.6369	1.1467	157.3	1	0.00000
4046413763356780544	275.966834	-30.377648	 0.0414	-0.0166	0.7521	-3.6647	-5.4242	0.4782	0.5463	0.4897	0.4306	19.5635	1.0764	158.1	2	0.00000
4046413763356754432	275.967957	-30.378283	 0.0424	-0.0173	0.1806	-4.5181	-5.8301	0.3063	0.3488	0.2783	0.2522	19.0524	1.2091	157.4	2	0.00000
4046413759035625856	275.968997	-30.378343	 0.0433	-0.0173	0.2277	1.8871	-4.2235	0.1950	0.2335	0.1921	0.3110	18.4425	1.2526	156.9	3	0.00000
4046413763356738304	275.970138	-30.377534	 0.0443	-0.0165	0.0063	0.1478	-6.2491	0.4947	0.6483	0.5359	0.5515	19.5691	1.1356	156.7	2	0.58613
4046413763356720768	275.971155	-30.378084	 0.0452	-0.0171	0.0938	-5.2492	-7.2317	0.3396	0.3853	0.2900	0.1714	19.2274	1.3940	156.4	0	0.00000
4046413763356625536	275.975238	-30.381993	 0.0487	-0.0210	-0.1445	-0.3366	-4.0725	0.7484	0.9351	0.6258	-0.0327	19.9349	nan	156.3	0	0.00257
4046413763357409024	275.972880	-30.380401	 0.0467	-0.0194	0.0279	-8.8973	-8.0089	0.9558	1.7725	1.4156	0.6686	20.1174	1.6143	156.1	0	0.00008
4046413759016575104	275.974758	-30.380455	 0.0483	-0.0194	0.0683	-1.9670	-5.7690	0.0389	0.0461	0.0343	0.0119	15.5790	1.5996	156.1	3	0.00000
4046413763356658176	275.975317	-30.379664	 0.0488	-0.0186	-2.1635	7.7930	-14.838	1.2368	1.3727	1.1492	0.4412	19.5531	nan	156.2	0	0.00000
4046413763356637696	275.975768	-30.380777	 0.0492	-0.0198	-0.9588	-3.6831	-8.6272	0.2203	0.2629	0.2053	0.2849	16.3079	1.2179	156.3	1	0.00000
4046413759014077056	275.976686	-30.380721	 0.0499	-0.0197	0.2055	-3.6058	-5.5317	0.0466	0.0551	0.0410	0.0548	15.9950	1.6434	156.4	3	0.00000
4046413759014784768	275.978880	-30.381532	 0.0518	-0.0205	0.5456	-4.4103	-8.8966	0.1065	0.1303	0.1040	0.2341	16.6116	1.2706	156.9	0	0.00000
4046413763356601856	275.978680	-30.380928	 0.0517	-0.0199	-1.0516	-1.3669	-2.9003	0.4833	0.5446	0.4497	0.2262	19.6168	nan	156.8	0	0.00000
4046413763356647680	275.975987	-30.380019	 0.0493	-0.0190	0.6182	0.6188	-1.9790	0.2862	0.3559	0.2893	0.3288	18.9910	nan	156.3	0	0.00000
4046413763426247424	275.977861	-30.380208	 0.0510	-0.0192	0.1510	-5.5639	-9.5181	0.0466	0.0547	0.0408	0.0195	15.9481	1.5063	156.6	3	0.00000
4046413763356636416	275.977671	-30.379385	 0.0508	-0.0184	-0.3604	-0.6436	-9.9677	0.7549	0.9884	0.7332	0.3000	19.9625	1.6044	156.5	2	0.00945
4046413763356689664	275.972972	-30.379223	 0.0467	-0.0182	0.3313	-5.4834	-6.8702	0.5256	0.5993	0.4651	0.2284	19.7131	nan	156.1	0	0.00000
4046413759045560576	275.973003	-30.378756	 0.0468	-0.0177	-1.9979	-3.7063	-0.6789	0.4858	0.5672	0.4981	0.2709	18.2448	1.2639	156.1	0	0.00000
4046413763356669696	275.974726	-30.379216	 0.0483	-0.0182	-0.0882	1.5021	-4.9209	0.2288	0.2833	0.2375	0.3457	18.6887	1.4948	156.1	2	0.00000
4046413763356696320	275.973429	-30.378118	 0.0471	-0.0171	0.9977	0.7932	1.6778	0.6433	0.7356	0.5625	0.2630	19.8219	2.1023	156.1	0	0.00000
4046413763356656896	275.976252	-30.378961	 0.0496	-0.0179	0.3846	-1.0873	-5.0970	0.2531	0.3114	0.2697	0.3585	18.7866	nan	156.2	0	0.00000
4046413763356648704	275.976870	-30.379122	 0.0501	-0.0181	0.5473	-5.1951	-7.7315	0.1638	0.2089	0.1800	0.3318	18.2367	1.3673	156.3	0	0.00000
4046413763426255616	275.975999	-30.378225	 0.0494	-0.0172	0.0741	3.1108	-9.8891	0.0318	0.0380	0.0282	0.0063	15.0091	1.4584	156.2	3	0.00000
4046413763356656128	275.977073	-30.378316	 0.0503	-0.0173	0.5432	1.6550	0.9487	0.0792	0.0977	0.0734	0.1723	16.9456	1.3636	156.3	3	0.00000
4046413763356660096	275.977219	-30.377414	 0.0504	-0.0164	0.2768	-1.5344	-4.7317	0.1192	0.1403	0.1087	0.0854	17.6369	1.3128	156.3	2	0.00000
4046413763356660224	275.977661	-30.377386	 0.0508	-0.0164	0.5129	-4.5632	-3.6748	0.5752	0.6715	0.5188	0.3135	19.7850	nan	156.3	0	0.00000
4046413763357406080	275.978235	-30.377379	 0.0513	-0.0164	-1.0818	-6.8338	-2.3838	0.7611	0.9293	0.6796	0.3137	19.7777	1.0244	156.4	0	0.00000
4046413763357997440	275.978659	-30.376732	 0.0516	-0.0157	1.3697	-1.4715	-6.0699	1.0517	1.7066	1.3976	0.5289	20.2728	2.9399	156.5	0	0.09028
4046413557198092800	275.979922	-30.386335	 0.0527	-0.0253	-0.4117	-3.2310	-2.4886	0.3820	0.4453	0.3586	0.3068	19.3236	1.0706	157.6	2	0.00000
4046413552887130496	275.982579	-30.385889	 0.0550	-0.0249	0.4114	2.1050	-1.2770	0.3471	0.3906	0.3101	0.2151	19.1686	1.2387	158.3	2	0.00000
4046413557198091648	275.981279	-30.385134	 0.0539	-0.0241	0.0685	-1.2784	-5.1579	0.3927	0.4624	0.3528	0.2002	19.4993	1.2122	157.8	0	0.00003
4046413557198046592	275.983701	-30.386708	 0.0560	-0.0257	0.2369	-3.8859	-3.3089	0.4804	0.5610	0.4397	0.2317	19.6617	1.0626	158.8	2	0.00000
4046413557198070656	275.983081	-30.385282	 0.0555	-0.0243	0.2814	-0.1336	-4.5337	0.5274	0.5902	0.4742	0.2348	19.7281	nan	158.4	0	0.00055
4046413557267798144	275.983005	-30.384927	 0.0554	-0.0239	1.8744	-12.048	2.8204	0.6916	0.8180	0.7270	0.3609	18.4278	1.3699	158.3	0	0.00000
4046413552887130624	275.982425	-30.383831	 0.0549	-0.0228	0.1724	-3.7575	-1.5541	0.1466	0.1711	0.1351	0.1356	18.0658	1.1743	157.9	2	0.00000
4046413763446207488	275.981012	-30.383384	 0.0537	-0.0224	-1.4599	-1.7390	-10.809	0.5278	0.6201	0.4766	0.2807	19.2941	1.2367	157.5	0	0.00000
4046413557267799424	275.984917	-30.383090	 0.0570	-0.0221	-0.0078	-3.8058	-4.6216	0.5339	0.7755	0.7033	0.6364	19.7058	1.1041	158.6	2	0.00000
4046413557198109056	275.983552	-30.381951	 0.0559	-0.0209	0.8574	-4.9562	-6.6121	1.1090	1.8065	1.3796	0.6136	20.2729	nan	158	0	0.00523
4046413557267787520	275.987301	-30.386597	 0.0591	-0.0256	0.1359	-4.4971	-2.5903	0.0231	0.0284	0.0211	-0.0315	14.2119	2.8735	160.2	3	0.00000
4046413557199574784	275.987226	-30.384891	 0.0590	-0.0239	-1.4881	-4.1695	-7.8004	0.9556	2.0359	1.6044	0.6944	20.3325	1.1848	159.8	2	0.02366
4046413557198046208	275.986291	-30.384346	 0.0582	-0.0233	0.3059	6.0312	-0.7172	0.4783	0.5871	0.4674	0.3007	19.7832	2.1677	159.3	2	0.00000
4046413557197980416	275.989788	-30.386431	 0.0612	-0.0254	1.1031	-2.1723	2.0980	1.1932	1.2711	1.2664	0.4921	19.9937	1.8905	161.2	0	0.00000
4046413557197980544	275.990212	-30.386416	 0.0616	-0.0254	0.8158	2.5031	-6.4186	0.7627	0.9545	0.7835	0.5486	19.8814	1.7763	161.3	0	0.14848
4046413557198002432	275.989855	-30.384369	 0.0613	-0.0234	0.0972	-2.0623	-4.8842	0.1735	0.2215	0.1853	0.3155	18.3685	1.3103	160.8	3	0.00000
4046413557200752000	275.990846	-30.384483	 0.0622	-0.0235	-1.1563	1.9068	-8.7575	1.3253	2.0056	1.5573	0.1155	20.5002	1.6615	161.2	0	0.13894
4046413557198054016	275.986750	-30.383713	 0.0586	-0.0227	-1.6535	0.0918	-6.9650	0.9424	1.1916	0.8070	0.2061	20.0532	nan	159.4	0	0.27811
4046413557198054144	275.986813	-30.383347	 0.0587	-0.0223	0.5543	-3.7486	-1.4859	0.4925	0.6358	0.5171	0.4178	19.6996	0.8834	159.4	2	0.00000
4046413557267940864	275.988617	-30.382946	 0.0602	-0.0219	1.5458	-4.7001	-3.0057	0.6091	0.7771	0.6954	0.4652	19.9085	1.4870	160	2	0.00000
4046413552887131264	275.988642	-30.381755	 0.0603	-0.0207	2.0638	-3.4340	-1.9085	0.3328	0.4149	0.3609	0.3382	18.7848	1.2242	159.8	0	0.00000
4046413557198029312	275.989688	-30.382431	 0.0612	-0.0214	0.0493	-3.6382	-0.4561	0.3995	0.4452	0.3630	0.2763	19.3820	1.3321	160.4	2	0.00000
4046413557267789184	275.990777	-30.382460	 0.0621	-0.0215	-0.2395	-6.6909	-6.2291	0.3539	0.4073	0.2907	0.0694	19.0992	1.4405	160.8	2	0.00000
4046413557198021632	275.991341	-30.381668	 0.0626	-0.0207	0.2956	1.6342	-4.4536	0.5527	0.6401	0.4790	0.2524	19.8485	0.7477	160.9	2	0.00005
4046413759018439296	275.979978	-30.380751	 0.0528	-0.0197	-0.0500	-4.4634	-7.5523	0.0631	0.0755	0.0576	0.1813	16.5360	1.7841	157	3	0.00000
4046413763426237824	275.981782	-30.381471	 0.0543	-0.0205	0.3751	5.2030	-1.4238	0.0181	0.0227	0.0167	-0.0805	13.1865	1.7452	157.5	1	0.00000
4046413763357395456	275.982576	-30.380925	 0.0550	-0.0199	0.1513	2.3180	-7.2727	0.2569	0.2781	0.2487	0.2484	18.2972	1.3106	157.6	0	0.00000
4046413763426242176	275.980902	-30.379877	 0.0536	-0.0189	0.5179	-0.1791	-9.4581	0.1477	0.1762	0.1394	0.2253	17.3112	1.2139	157.1	0	0.00000
4046413763426233728	275.983522	-30.381529	 0.0558	-0.0205	0.2576	-6.2247	-4.0069	0.1211	0.1419	0.1106	0.1271	17.6079	1.5212	157.9	0	0.00000
4046413763356539008	275.983519	-30.381173	 0.0558	-0.0202	0.0710	-0.0093	-6.5711	0.4364	0.4979	0.3822	0.1997	19.5346	nan	157.9	0	0.56516
4046413763356552960	275.983852	-30.380368	 0.0561	-0.0194	-1.1838	-4.4364	-1.3782	1.0006	1.1406	0.8496	0.0449	19.4270	1.3678	157.9	0	0.00000
4046413557198104832	275.985320	-30.380629	 0.0574	-0.0196	1.4051	-7.4130	-7.8409	1.1459	1.1752	0.9667	0.3885	20.2226	1.9112	158.4	0	0.00002
4046413763356611200	275.980872	-30.378150	 0.0536	-0.0171	0.8642	0.8313	-3.6082	0.6913	0.8676	0.6268	0.4701	19.8383	1.2771	157	0	0.00022
4046413763356636672	275.980041	-30.377150	 0.0528	-0.0161	0.0792	-3.9098	-3.0017	0.3270	0.3790	0.2922	0.1638	19.2421	1.2459	156.7	2	0.00000
4046413763426373248	275.980898	-30.377255	 0.0536	-0.0162	2.1733	-7.2083	-4.7523	1.1510	1.3254	0.9618	0.4010	20.0752	1.7007	156.9	0	0.00000
4046413763356601600	275.982573	-30.377390	 0.0550	-0.0164	-0.4717	-0.4842	-7.3062	0.3553	0.4243	0.3569	0.3444	19.1448	1.3919	157.3	2	0.67351
4046413763356568704	275.984686	-30.378281	 0.0568	-0.0173	0.6532	0.3106	-6.4595	0.3840	0.4703	0.3672	0.1791	19.4612	1.0246	157.9	3	0.56265
4046413759045561856	275.983242	-30.377091	 0.0556	-0.0161	-0.0167	-4.7439	-5.5481	0.3116	0.3760	0.3075	0.2002	18.8775	1.1149	157.4	0	0.00000
4046413763356604672	275.983229	-30.376486	 0.0556	-0.0155	3.4407	-0.7973	5.4347	1.4617	1.6635	1.1933	-0.0770	19.8453	nan	157.4	0	0.00000
4046413759016574976	275.984530	-30.377435	 0.0567	-0.0164	-0.4632	2.0682	-3.8527	0.2589	0.3286	0.2800	0.3197	18.9616	1.2057	157.8	2	0.00000
4046413763426240000	275.985148	-30.377291	 0.0572	-0.0163	-0.0600	-5.6185	-3.6048	0.5392	0.6950	0.5084	0.2934	19.7633	nan	158	0	0.00000
4046413763356586880	275.985032	-30.376530	 0.0571	-0.0155	-0.9924	0.5151	2.7726	0.6734	0.8966	0.6686	0.5631	19.9465	1.2177	157.8	2	0.00000
4046413557198077824	275.987269	-30.380851	 0.0591	-0.0198	0.6877	-1.8726	-3.4482	0.3876	0.4473	0.3415	0.2025	19.4022	nan	159.1	0	0.00000
4046413552860010368	275.986787	-30.380530	 0.0587	-0.0195	1.6617	2.2328	-9.3953	0.2769	0.3424	0.2961	0.3190	18.8729	2.5161	158.9	0	0.00000
4046413557198098432	275.986266	-30.380145	 0.0582	-0.0191	-0.7644	-5.3348	-6.5113	0.3204	0.3962	0.3258	0.3861	19.1223	1.3952	158.7	0	0.00000
4046413557198094976	275.986839	-30.379773	 0.0587	-0.0188	0.4642	-0.2321	-1.6454	0.2978	0.3501	0.2676	0.1440	19.1326	1.2332	158.8	2	0.00000
4046413557198074880	275.988451	-30.379669	 0.0601	-0.0187	0.7769	-3.7067	0.7769	0.5987	0.7180	0.6260	0.1037	19.7348	nan	159.4	0	0.00000
4046413552855641600	275.988972	-30.379481	 0.0605	-0.0185	0.1585	-2.2939	-5.3052	0.0855	0.0994	0.0769	0.1003	17.1098	1.6514	159.6	0	0.00000
4046413557267798656	275.988851	-30.379122	 0.0604	-0.0181	-1.0771	-2.0041	-1.2113	0.2176	0.2455	0.1939	0.1587	17.4556	nan	159.5	0	0.00000
4046413591557772160	275.991206	-30.380668	 0.0625	-0.0197	1.2448	4.2734	-5.9546	0.3625	0.4137	0.3461	0.2257	18.0575	1.1181	160.7	0	0.00000
4046413557198054272	275.989669	-30.380656	 0.0611	-0.0196	-0.1639	-3.0761	-6.0359	0.2645	0.3386	0.2904	0.3474	18.9855	1.2720	160.1	2	0.00000
4046413591557804288	275.990296	-30.378940	 0.0617	-0.0179	0.4814	-3.2561	-5.4735	0.5131	0.6032	0.4739	0.3967	19.5606	1.2561	160.1	2	0.00000
4046413591647507840	275.992490	-30.379919	 0.0636	-0.0189	0.5519	-4.9353	-4.4351	0.3065	0.6803	0.5638	-0.6921	18.6831	nan	161.2	0	0.00000
4046413587219749376	275.991840	-30.378803	 0.0630	-0.0178	0.2442	-4.2769	-1.6644	0.0365	0.0434	0.0328	0.0267	15.4906	1.5221	160.7	3	0.00000
4046413759016333056	275.986438	-30.378093	 0.0584	-0.0171	0.2015	-1.9484	-5.7773	0.0830	0.0990	0.0747	0.1006	17.1721	1.5037	158.5	3	0.00000
4046413759045562112	275.987551	-30.377265	 0.0593	-0.0163	0.4495	-2.9272	-5.3857	0.1628	0.1805	0.1437	0.1039	17.7262	1.4457	158.8	0	0.00000
4046413759045562240	275.986081	-30.376536	 0.0581	-0.0155	0.1206	-0.9842	-5.4738	0.3763	0.4129	0.3053	0.1831	19.2266	1.2254	158.2	0	0.00020
4046413591557777664	275.992834	-30.378619	 0.0639	-0.0176	-1.7545	2.4484	-3.7071	0.7996	0.9735	0.7906	0.2869	19.7736	1.2131	161.1	0	0.00632
4046413591557803776	275.991811	-30.377626	 0.0630	-0.0166	0.8291	1.1331	-4.8581	0.3828	0.4656	0.3292	0.1127	19.3743	1.2374	160.6	2	0.00000
4046413591557820800	275.991063	-30.376934	 0.0623	-0.0159	0.3612	-1.4393	-7.3171	0.4852	0.6361	0.5324	0.2501	19.7253	1.2520	160.1	0	0.13246
4046413591557836672	275.990249	-30.376429	 0.0616	-0.0154	-1.9966	3.2943	2.6456	0.7041	0.8707	0.7287	0.3072	19.7202	1.4143	159.7	0	0.00000
4046413832076276480	275.965783	-30.376811	 0.0405	-0.0158	0.0252	-2.4977	-6.6363	0.2130	0.2669	0.2283	0.3301	18.5829	1.3038	158.9	2	0.00000
4046413763356786176	275.967439	-30.376456	 0.0420	-0.0154	0.2059	2.4446	-3.0354	0.3240	0.3770	0.3396	0.3509	18.2424	1.2123	158	0	0.00000
4046413827765044864	275.966128	-30.375960	 0.0408	-0.0149	0.1679	-3.5419	-5.6954	0.3120	0.3583	0.2718	0.2085	19.1267	1.1262	158.9	2	0.00000
4046413763426275200	275.968654	-30.375682	 0.0430	-0.0147	1.7200	0.8161	-4.0198	0.5965	0.6587	0.5282	0.1607	17.3522	1.0805	157.6	0	0.00066
4046413763356783360	275.968898	-30.375261	 0.0432	-0.0142	0.1511	-4.9583	-3.0846	0.4569	0.5127	0.4250	0.2856	19.4516	nan	157.5	0	0.00000
4046413832076906240	275.966119	-30.374044	 0.0408	-0.0130	-1.4890	-2.9827	-4.7927	1.2636	1.4062	0.9037	0.1547	19.9829	1.3229	159.4	0	0.02086
4046413832077466496	275.966953	-30.373838	 0.0415	-0.0128	0.0943	-1.9142	-8.9272	1.1137	1.6013	1.6635	0.3930	20.3883	nan	158.9	0	0.28434
4046413832145757184	275.967636	-30.373620	 0.0421	-0.0126	-1.3231	1.0683	-3.8558	0.5447	0.6094	0.4352	0.0884	19.5181	1.2863	158.5	0	0.00001
4046413827735815552	275.965797	-30.373269	 0.0406	-0.0122	0.5346	-5.6148	-4.9250	0.0926	0.1117	0.0871	0.1711	17.3308	1.3971	159.8	2	0.00000
4046413832076317824	275.967024	-30.372764	 0.0416	-0.0117	0.5266	-3.8673	-5.5601	0.6436	0.6800	0.5819	0.2725	19.6526	1.1982	159.1	0	0.00000
4046413832076317696	275.966788	-30.372440	 0.0414	-0.0114	-1.1562	-3.4855	-5.1771	0.5961	0.6850	0.5316	0.3094	19.6489	1.1620	159.3	0	0.00000
4046413827755108736	275.968139	-30.372063	 0.0426	-0.0110	0.2782	-1.7478	-2.8433	0.2051	0.2361	0.1866	0.1658	17.9703	1.3372	158.5	0	0.00000
4046413759045568384	275.970821	-30.374385	 0.0449	-0.0134	-1.3290	3.8733	-5.9344	0.6212	0.9556	0.6537	-0.5906	19.4763	nan	156.9	0	0.00048
4046413763356774272	275.970893	-30.374170	 0.0449	-0.0132	0.1886	-1.1635	-0.3128	0.2058	0.2547	0.2158	0.3284	18.5623	1.3665	156.9	0	0.00000
4046413832076289024	275.969241	-30.372753	 0.0435	-0.0117	0.3892	-0.3109	-3.6775	0.2042	0.2602	0.2227	0.3230	18.5665	1.2674	157.8	0	0.00000
4046413832076288896	275.969245	-30.372532	 0.0435	-0.0115	1.5522	-7.0179	-3.8415	0.6600	0.7818	0.5267	0.1741	19.8219	nan	157.8	0	0.00000
4046413763357413760	275.973879	-30.376653	 0.0475	-0.0156	0.5386	-4.1600	-6.5252	0.6479	0.8183	0.6635	0.3583	19.9501	1.8044	156.1	2	0.00000
4046413763357995776	275.975628	-30.376814	 0.0490	-0.0158	-0.7036	-0.5481	-5.6639	1.0865	1.2730	1.2986	0.1059	20.2154	1.3321	156.1	0	0.16417
4046413763357416960	275.972385	-30.375286	 0.0462	-0.0143	-1.3705	-3.0730	-7.9451	1.0300	0.9237	0.9533	0.3929	19.9219	1.0608	156.3	2	0.01583
4046413763356733184	275.973176	-30.375240	 0.0469	-0.0142	0.8187	-5.8891	-3.3662	0.4789	0.5393	0.4315	0.2605	19.5884	1.2860	156.2	2	0.00000
4046413763357993216	275.973908	-30.374754	 0.0475	-0.0137	2.3577	-6.1943	-8.2967	1.1126	1.5095	1.1550	0.2994	20.0824	1.3229	156.1	0	0.00956
4046413763357992832	275.973147	-30.374435	 0.0469	-0.0134	0.0914	3.7055	-3.7912	1.0095	1.7740	1.5075	0.6066	20.2572	nan	156.3	0	0.18346
4046413763356673280	275.977509	-30.376103	 0.0507	-0.0151	-0.9045	-2.0558	-5.1331	0.2165	0.2626	0.2228	0.2021	18.1504	1.2415	156.3	0	0.00000
4046413763356673024	275.977922	-30.376013	 0.0510	-0.0150	1.0517	-0.0213	-5.9448	0.4337	0.5102	0.3999	0.1644	19.5509	nan	156.3	0	0.21627
4046413763356750464	275.973004	-30.373813	 0.0468	-0.0128	-0.1405	-7.7802	-0.6544	0.5270	0.5953	0.4414	0.1681	19.7447	1.1224	156.3	2	0.00000
4046413763426272256	275.972627	-30.372562	 0.0464	-0.0115	0.2374	2.3840	-2.3816	0.1966	0.2417	0.2056	0.2833	18.4374	1.4190	156.5	0	0.00000
4046413763356768896	275.973050	-30.372573	 0.0468	-0.0116	-0.3160	-1.7530	-3.7617	0.2742	0.3281	0.2639	0.2397	18.9507	nan	156.4	0	0.00000
4046413763356744576	275.974500	-30.372892	 0.0481	-0.0119	-0.0367	1.0088	-6.6835	0.5694	0.7085	0.4827	0.2976	19.7402	1.1912	156.1	2	0.69566
4046413763356755072	275.974671	-30.371987	 0.0482	-0.0110	1.1155	-1.2244	-4.3636	0.5693	0.6333	0.4778	0.2261	19.7361	1.1035	156.2	2	0.00000
4046413763356690176	275.978450	-30.374007	 0.0515	-0.0130	-0.8730	-4.2679	-3.9857	0.6768	0.7568	0.5676	0.1361	19.6304	1.5861	156.3	0	0.00000
4046413763356703104	275.978042	-30.373167	 0.0511	-0.0122	-0.1444	-1.7084	-5.0271	0.3618	0.4170	0.3437	0.2957	19.3008	1.3130	156.2	2	0.00000
4046413763357413504	275.978988	-30.372166	 0.0519	-0.0112	0.9985	-5.9297	-3.0742	0.8991	1.2253	0.9288	0.5948	20.0673	1.5048	156.3	0	0.00000
4046413832076908416	275.967320	-30.371774	 0.0419	-0.0108	2.8175	-6.1388	-2.5326	1.4191	1.4704	1.0974	0.1722	19.9030	2.5004	159.1	0	0.00003
4046413832076327040	275.968452	-30.370791	 0.0428	-0.0098	-0.1557	-2.9774	-6.2369	0.3185	0.3894	0.2996	0.2782	19.0981	1.2130	158.6	2	0.00000
4046413827735819392	275.966351	-30.370298	 0.0410	-0.0093	0.2342	-4.5316	-6.7594	0.0959	0.1163	0.0899	0.1532	17.4072	1.5716	160.1	3	0.00000
4046413832076373248	275.965407	-30.369633	 0.0402	-0.0086	0.1127	-1.7556	-3.5311	0.2955	0.3779	0.3241	0.3528	19.0143	1.3334	160.9	0	0.00000
4046413832076337024	275.968643	-30.369724	 0.0430	-0.0087	0.4931	-6.0067	-4.4490	0.3651	0.4232	0.3272	0.1944	19.3958	1.1690	158.6	2	0.00000
4046413832076283264	275.970708	-30.371524	 0.0448	-0.0105	0.2675	-1.0991	-7.8933	0.6279	0.9214	0.7044	-0.5486	19.7422	nan	157.3	0	0.18244
4046413832076283392	275.971097	-30.371367	 0.0451	-0.0103	0.4523	0.2154	-4.2770	0.2143	0.2727	0.2336	0.2994	18.5986	1.1955	157.1	0	0.00000
4046413832076291968	275.971018	-30.370864	 0.0451	-0.0098	0.7056	-2.1427	-4.8566	0.3358	0.3914	0.2985	0.1886	19.2745	nan	157.2	0	0.00000
4046413832076291456	275.971677	-30.370280	 0.0456	-0.0093	-1.9664	-2.4849	-10.559	0.6790	0.8121	0.6464	0.3705	19.9057	1.1215	157	0	0.00275
4046413832076377600	275.966450	-30.368882	 0.0411	-0.0079	0.9801	-3.5934	-9.3362	1.2138	1.6078	1.5897	0.5471	20.2798	-0.1510	160.2	0	0.19222
4046413827735822080	275.968097	-30.368646	 0.0425	-0.0076	-2.5730	3.3061	2.3934	0.5846	0.6524	0.5133	0.1283	17.9798	1.2119	159.1	0	0.00000
4046413832076377472	275.965597	-30.368154	 0.0404	-0.0071	0.3280	-3.2205	-2.0577	0.1938	0.2479	0.2126	0.3248	18.4955	1.2624	161.1	0	0.00000
4046413832076918656	275.966118	-30.367556	 0.0408	-0.0065	-2.3168	-0.2687	-8.7110	0.9303	1.2775	0.8758	-0.3150	19.8922	1.2860	160.7	0	0.39020
4046413832076368256	275.968595	-30.367497	 0.0430	-0.0065	0.6369	-1.6703	-1.3661	0.2641	0.3331	0.2856	0.3364	18.9154	1.2968	158.9	2	0.00000
4046413832076385536	275.967653	-30.366895	 0.0422	-0.0059	1.8621	-1.6726	-8.0885	0.8551	1.0627	0.7851	0.3624	20.0294	1.3976	159.6	2	0.32730
4046413827733585664	275.971151	-30.369070	 0.0452	-0.0081	0.1592	1.4136	-4.5359	0.0254	0.0307	0.0229	-0.0145	14.5271	1.9152	157.3	3	0.00000
4046413832145761024	275.971755	-30.368553	 0.0457	-0.0075	-1.1569	2.3049	-5.7757	0.4720	0.5071	0.3908	-0.1143	18.2788	1.3130	157.1	0	0.00438
4046413832077465984	275.971628	-30.367921	 0.0456	-0.0069	0.7761	-0.1359	-4.8325	1.0073	1.1109	1.0405	0.0808	20.1099	nan	157.2	0	0.13937
4046413832076343936	275.971027	-30.367050	 0.0451	-0.0060	0.5614	-0.7837	-6.2876	0.5644	0.7388	0.6078	0.4352	19.8875	0.5392	157.6	2	0.24910
4046413827765045888	275.972586	-30.371000	 0.0464	-0.0100	-0.4305	-0.9875	-6.4297	0.6001	0.8180	0.6654	0.1140	19.8435	1.0651	156.6	2	0.34095
4046413832076288256	275.972856	-30.369424	 0.0466	-0.0084	0.1336	-2.6639	-4.5733	0.1084	0.1219	0.0979	0.1139	17.3399	1.3303	156.6	2	0.00000
4046413763356796928	275.974350	-30.369190	 0.0479	-0.0082	-0.1074	-2.5078	-6.6197	0.2044	0.2356	0.1786	0.1290	18.1335	1.1874	156.3	1	0.00000
4046413763356744192	275.977115	-30.370556	 0.0503	-0.0095	0.6286	-5.0966	-6.7630	0.4897	0.5311	0.4230	0.1229	19.5259	1.0861	156.1	0	0.00000
4046413759045569408	275.977712	-30.370321	 0.0508	-0.0093	0.3031	-2.9774	-7.9504	0.2513	0.3141	0.2668	0.3408	18.8428	1.1383	156.1	2	0.00000
4046413763356756736	275.976594	-30.370132	 0.0499	-0.0091	-1.2193	-1.1064	-3.7111	0.9659	1.2479	0.8947	0.4887	19.9596	nan	156.1	0	0.00113
4046413763356760448	275.977385	-30.369123	 0.0506	-0.0081	0.0651	-0.4758	-4.7688	0.3305	0.3797	0.3358	0.3589	18.7390	1.3622	156.1	0	0.00000
4046413832076301440	275.972286	-30.369072	 0.0462	-0.0081	1.9773	8.7324	-12.473	0.5983	0.6804	0.5919	0.2852	18.3924	1.0977	156.9	0	0.00000
4046413832076306944	275.972760	-30.368298	 0.0466	-0.0073	0.3852	-2.9519	-6.0470	0.7563	0.9126	0.6595	0.5172	19.7777	nan	156.7	0	0.00166
4046413763356798592	275.975218	-30.368213	 0.0487	-0.0072	1.2430	-2.5814	-7.8241	0.7638	0.9254	0.7165	0.2517	19.7871	nan	156.2	0	0.09401
4046413827755137792	275.975432	-30.367824	 0.0489	-0.0068	-0.1036	-2.6923	-5.8803	0.2555	0.3212	0.2730	0.3511	18.8883	1.3410	156.2	0	0.00000
4046413832076315904	275.972375	-30.367909	 0.0462	-0.0069	-0.0421	-4.1830	-5.1139	0.2192	0.3058	0.2357	-0.1083	18.4278	1.2919	156.9	0	0.00000
