# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122149429917018368	260.283218	-19.570586	-0.0083	 0.0168	0.1342	-1.9192	-7.3235	0.6167	0.7420	0.4719	0.0284	19.9704	1.6357	217.6	0	0.94104
4122149429917009280	260.284952	-19.571861	-0.0066	 0.0156	0.6681	-2.8802	-0.0696	0.5246	0.5794	0.3870	-0.0252	19.6551	1.4386	234	0	0.00000
4122149425600774656	260.285688	-19.572079	-0.0059	 0.0153	0.2856	-2.7215	-6.9714	0.0897	0.0985	0.0662	-0.0629	16.9851	1.9314	238.4	3	0.99129
4122149429917008256	260.286017	-19.571327	-0.0056	 0.0161	0.3280	-3.0714	-7.0047	0.1678	0.1958	0.1279	-0.1651	18.0616	1.6904	232.7	2	0.99525
4122149429918127104	260.285558	-19.570194	-0.0061	 0.0172	-0.8963	-2.8657	-6.2720	1.0218	1.1800	0.7572	-0.1425	20.2760	1.6597	221.8	0	0.85411
4122149429923700480	260.287653	-19.570184	-0.0041	 0.0172	-0.6618	-3.7248	-5.7999	1.2914	2.2231	1.3388	-0.4278	20.5157	1.1513	226.7	2	0.78371
4122149425601468544	260.282442	-19.569179	-0.0090	 0.0182	-2.8200	3.5007	-3.4102	0.9812	1.1705	0.8815	0.3748	19.6598	1.5832	204.9	0	0.01054
4122149429917024896	260.282957	-19.568777	-0.0085	 0.0186	0.2475	-3.8551	-7.7018	0.6862	0.8156	0.5296	0.0460	19.9864	1.4054	203.7	0	0.91756
4122149429917032448	260.281708	-19.568040	-0.0097	 0.0194	1.0471	-2.5640	-5.9836	0.6011	0.7139	0.4727	-0.0098	19.9670	1.5132	195.2	2	0.63906
4122149429918128256	260.283584	-19.568947	-0.0079	 0.0185	0.5603	-1.9380	-7.0700	0.5709	0.6899	0.4536	-0.1447	19.9381	1.6377	206.8	2	0.93894
4122149429938199424	260.283095	-19.567374	-0.0084	 0.0200	0.2848	-1.8084	-6.5065	1.2343	1.4996	0.9135	-0.1313	20.4124	1.8276	194.8	2	0.81845
4122149429921431936	260.281599	-19.566852	-0.0098	 0.0206	-1.8054	0.2318	-5.0131	1.5105	1.8545	1.1766	0.1976	20.6301	nan	187.7	0	0.52805
4122149429917035648	260.282125	-19.566870	-0.0093	 0.0205	-0.0936	-0.6035	-7.3848	0.3550	0.4231	0.2955	0.0468	19.2268	1.6962	189.1	0	0.05308
4122149429945209856	260.284943	-19.567762	-0.0066	 0.0197	1.1467	2.7851	3.4374	1.2777	1.4908	0.9536	-0.0157	20.0887	1.6410	201.8	0	0.00000
4122149464277867392	260.284317	-19.566731	-0.0072	 0.0207	-2.2528	-4.0849	-6.9869	1.5083	1.6632	1.1966	-0.0916	20.5636	2.3301	193.5	2	0.83359
4122149429918128000	260.285749	-19.568640	-0.0059	 0.0188	1.0269	-2.1193	-6.5234	0.6118	0.7442	0.5274	-0.0309	19.9558	1.6178	210.1	0	0.88552
4122149464277866496	260.286251	-19.568134	-0.0054	 0.0193	0.8270	-3.0239	-4.0149	0.7713	0.9035	0.6568	0.0085	20.2254	1.1409	207.3	0	0.03325
4122149464281163776	260.285955	-19.567594	-0.0057	 0.0198	7.9290	-4.3300	-7.6815	3.3096	2.6346	2.1576	-0.3083	20.7516	2.3121	202.8	0	0.71417
4122149464282734976	260.285172	-19.566574	-0.0064	 0.0208	-0.6315	-2.6714	-7.5487	1.8422	1.9264	1.4655	-0.4608	20.5972	0.9219	194.2	2	0.83939
4122149464304948480	260.286983	-19.568061	-0.0047	 0.0194	0.9272	-6.4593	-4.9651	1.1397	1.3818	0.9553	0.0283	19.6834	1.6344	208.1	0	0.32858
4122149459960516736	260.288185	-19.568052	-0.0036	 0.0194	0.4738	-2.7751	-4.1745	0.1822	0.2272	0.1596	-0.1950	18.4026	1.9660	209.9	3	0.00000
4122149464281160704	260.287055	-19.567076	-0.0047	 0.0203	-0.0017	-2.4421	-8.1433	0.6489	0.8158	0.5731	-0.1937	20.0788	1.4699	201	2	0.91447
4122149361197488256	260.288830	-19.578836	-0.0030	 0.0086	-0.6454	1.2035	0.0297	0.8348	1.0583	0.7321	-0.1028	19.7230	1.6898	326.2	0	0.00000
4122149361197488640	260.289603	-19.578466	-0.0023	 0.0090	-0.1813	-3.5057	-6.7100	0.2681	0.3083	0.2274	0.2074	17.7025	nan	324.1	0	0.96438
4122149356881803264	260.289944	-19.578528	-0.0019	 0.0089	-0.3460	-2.9691	-7.7557	0.1607	0.1787	0.1193	-0.0183	16.9850	1.7507	326	0	0.90889
4122149361198644224	260.290093	-19.577746	-0.0018	 0.0097	7.8896	-4.9053	-6.3029	1.5721	1.9736	1.2492	-0.1485	20.3074	nan	315.6	0	0.82765
4122149361217886464	260.288809	-19.577061	-0.0030	 0.0104	-0.3799	-2.2456	-7.9082	0.1407	0.1565	0.1031	-0.0834	16.6175	1.7366	302.8	1	0.02306
4122149361218131456	260.290326	-19.576701	-0.0016	 0.0107	0.2092	-2.6990	-6.6918	0.0940	0.1051	0.0686	-0.0749	16.7963	1.8324	302.2	0	0.87218
4122149361197494784	260.290140	-19.576113	-0.0018	 0.0113	0.7075	-3.5619	-7.2591	0.2359	0.2555	0.1738	-0.0841	18.4921	nan	294.3	0	0.97089
4122149361198643328	260.292391	-19.578435	 0.0004	 0.0090	-2.5590	-2.9672	-6.9205	1.0823	1.6173	1.0489	-0.0202	20.2047	nan	327.6	0	0.90834
4122149361198643072	260.293370	-19.578269	 0.0013	 0.0091	6.1463	-3.5783	-6.9218	1.5829	1.7503	1.3070	0.2930	19.9879	nan	324	0	0.86400
4122149361198642944	260.293066	-19.578163	 0.0010	 0.0093	-1.6688	-0.8940	-6.5560	0.7050	0.7461	0.5574	0.0736	19.5917	1.4755	323	0	0.88157
4122149361225716608	260.293763	-19.578709	 0.0017	 0.0087	0.9613	-2.1602	-6.8191	0.7845	0.9036	0.6202	-0.1246	20.1718	1.6583	329.4	0	0.94393
4122149361225943936	260.294545	-19.578338	 0.0024	 0.0091	-6.6348	-7.3720	-12.993	1.2726	1.7418	1.1547	-0.3514	20.2329	1.8225	321.8	0	0.02462
4122149361218826368	260.293415	-19.577362	 0.0013	 0.0101	4.9551	-4.0128	-6.4459	1.2466	1.5958	1.1250	-0.4158	20.4579	nan	311.4	0	0.87241
4122149361198643840	260.292961	-19.576552	 0.0009	 0.0109	5.8191	2.9963	-11.921	1.3126	1.5477	1.1309	0.0936	19.4165	1.6370	301.3	0	0.07358
4122149361225716224	260.294448	-19.577188	 0.0023	 0.0102	0.9946	0.2763	-6.7967	0.7694	1.0193	0.7144	-0.1341	19.6354	1.5276	306.8	0	0.74953
4122149361218132096	260.288436	-19.574651	-0.0034	 0.0128	0.2460	-2.8587	-7.1201	0.0712	0.0766	0.0511	-0.0670	16.6047	1.8210	272.9	3	0.99887
4122149361197498496	260.290668	-19.575816	-0.0013	 0.0116	1.1932	-3.3925	-7.5842	0.3990	0.4830	0.3637	-0.1735	19.3353	1.6119	291.4	0	0.96369
4122149361218722944	260.290729	-19.575334	-0.0012	 0.0121	-0.4650	-3.6470	-7.0002	0.5760	0.7308	0.4534	-0.2205	19.7807	nan	285.5	0	0.96499
4122149361201952640	260.291129	-19.575971	-0.0008	 0.0114	2.2204	-3.9728	-7.0624	1.3265	1.6680	1.0800	-0.1579	20.4562	nan	293.9	0	0.88534
4122149361225722624	260.290350	-19.574643	-0.0016	 0.0128	-1.6881	2.3902	-11.594	1.3475	1.6189	1.0636	-0.2704	19.9030	1.5470	276.8	0	0.53507
4122149361225722240	260.290855	-19.574231	-0.0011	 0.0132	-0.6872	-4.6375	-7.4138	1.5924	1.6155	1.7014	-0.1419	20.5226	nan	272.6	0	0.83592
4122149361198646272	260.290785	-19.573788	-0.0011	 0.0136	-2.6843	-5.8581	-4.9084	1.8422	2.0333	1.0798	-0.0676	20.3511	nan	267.4	0	0.64798
4122149361198645120	260.291348	-19.574020	-0.0006	 0.0134	-0.5010	-1.9815	-6.9507	0.6669	0.8112	0.5745	-0.0276	19.7003	1.6135	270.5	0	0.94568
4122149361197499392	260.292000	-19.574606	 0.0000	 0.0128	1.0142	2.0404	-1.0613	0.3396	0.4285	0.3082	-0.0030	19.2863	1.3981	277.5	0	0.00000
4122149361203520768	260.293313	-19.575316	 0.0012	 0.0121	0.3286	-2.6152	-4.8352	1.4878	1.8270	1.4045	-0.2833	20.5022	nan	285.3	0	0.70451
4122149361197477632	260.294159	-19.576022	 0.0020	 0.0114	1.3757	-2.7689	-7.1144	0.3588	0.4701	0.3427	-0.0664	19.1497	1.5219	292.6	0	0.97340
4122149361197477504	260.293939	-19.575720	 0.0018	 0.0117	0.3930	-5.2706	-8.4599	0.6090	1.1017	0.7823	0.5635	19.7778	nan	289.3	0	0.91756
4122149395557209216	260.295104	-19.575921	 0.0029	 0.0115	0.4153	-3.6316	-7.0293	0.4906	0.6135	0.4555	-0.1221	19.7283	1.6401	289	0	0.96395
4122149395557217024	260.294486	-19.575625	 0.0023	 0.0118	0.0247	-3.9864	-9.5622	0.4981	0.6713	0.5284	-0.5714	19.4583	nan	287	0	0.00489
4122149391241034880	260.294110	-19.574860	 0.0020	 0.0126	-0.3424	-5.4384	-4.9667	0.0711	0.0885	0.0622	-0.2316	16.5653	1.8028	278.6	1	0.00000
4122149395564161536	260.295048	-19.575409	 0.0029	 0.0120	-0.6227	-4.6907	-8.2696	1.0521	2.0255	1.2727	0.3882	20.2971	nan	283	0	0.88662
4122149395557220992	260.294932	-19.574681	 0.0028	 0.0127	-0.2069	-2.8916	-7.0615	0.4707	0.6295	0.4177	-0.0005	19.8189	1.6037	274.9	0	0.97484
4122149361201948800	260.292280	-19.574246	 0.0003	 0.0132	0.2324	-4.4118	-6.6417	0.8033	0.8429	0.6149	-0.3824	19.9442	nan	273.2	0	0.91692
4122149395557229056	260.293046	-19.574499	 0.0010	 0.0129	0.7660	-3.0244	-7.6217	0.8798	1.0969	0.8108	-0.0506	20.1256	nan	275.8	0	0.93154
4122149395561685632	260.292852	-19.573960	 0.0008	 0.0135	-0.2190	-2.3993	-5.9058	0.7583	1.0156	0.6941	-0.2385	20.1378	nan	269.7	0	0.83269
4122149395561685504	260.292803	-19.573593	 0.0008	 0.0138	0.3906	-3.5616	-7.7510	0.8599	1.2105	0.8343	0.0796	20.3462	nan	265.5	0	0.92136
4122149395557229568	260.293841	-19.574232	 0.0017	 0.0132	-0.2212	-1.9909	-7.0590	0.5560	0.7043	0.5017	0.0668	19.8328	nan	271.8	0	0.95659
4122149395557229440	260.293760	-19.573980	 0.0017	 0.0134	0.7014	-0.4219	-7.6009	0.5499	0.7273	0.4838	-0.0495	19.7882	1.5627	269	0	0.78195
4122149395563368704	260.294607	-19.574342	 0.0025	 0.0131	-0.3890	-3.4275	-6.3732	0.7028	0.9309	0.6152	0.0864	19.9784	nan	271.7	0	0.91065
4122149395577624704	260.293609	-19.573123	 0.0015	 0.0143	0.4381	0.2760	-7.5652	0.6496	0.8256	0.6031	-0.0940	19.5326	1.6055	259.7	0	0.63734
4122149361197448448	260.295606	-19.578906	 0.0034	 0.0085	-0.4204	-3.0962	-6.2895	0.2092	0.2547	0.2062	-0.0772	17.5383	1.7595	325.1	0	0.89751
4122149356887919488	260.295192	-19.578854	 0.0030	 0.0086	0.6792	-2.9609	-6.9330	0.0885	0.1010	0.0697	-0.1250	16.5021	1.6631	326.3	0	0.84496
4122149361226617216	260.296192	-19.579126	 0.0039	 0.0083	0.3249	2.8460	-10.904	0.6493	0.7772	0.5387	-0.1890	18.7417	1.5322	324.8	0	0.00001
4122149361226610048	260.295534	-19.578291	 0.0033	 0.0091	-0.0953	-1.5686	-8.0518	1.1277	1.3368	0.9359	-0.3835	20.2930	nan	317.3	0	0.93156
4122149395577615104	260.298326	-19.579306	 0.0060	 0.0081	0.0735	-2.8640	-7.2630	0.0633	0.0829	0.0559	-0.1955	16.4911	1.7663	312.5	0	0.99898
4122149395586305664	260.297976	-19.578359	 0.0056	 0.0091	0.0026	8.3259	-3.9355	0.1476	0.1851	0.1306	-0.2297	17.8755	nan	304.4	0	0.00000
4122149395557202688	260.295217	-19.576503	 0.0030	 0.0109	3.1194	-6.1028	-6.6631	0.6189	0.7878	0.5665	-0.0792	19.2056	1.5225	295.8	0	0.41877
4122149395586305792	260.297769	-19.577823	 0.0054	 0.0096	0.0833	-2.9871	-7.0139	0.0906	0.1150	0.0766	-0.1570	17.1934	1.9075	299.6	0	0.99851
4122149395586314240	260.299361	-19.579203	 0.0069	 0.0082	0.8191	-1.4732	-6.8557	0.4373	0.5832	0.3832	-0.1040	19.7146	1.6522	303.3	0	0.91719
4122149395586314112	260.298834	-19.578839	 0.0064	 0.0086	1.5602	-2.0984	-1.6490	0.7308	1.0313	0.5638	-0.2175	19.8908	nan	303.6	0	0.00000
4122149395586313600	260.299206	-19.578440	 0.0068	 0.0090	-1.9990	-8.4936	-6.8766	1.4991	1.9043	1.3096	-0.0593	20.4002	nan	296.7	0	0.76812
4122149395585676416	260.299623	-19.578277	 0.0072	 0.0091	-0.9945	-4.6359	0.2071	0.3977	0.5411	0.3786	-0.0698	19.2702	1.5064	292	0	0.00000
4122149395585676288	260.300072	-19.578332	 0.0076	 0.0091	-0.0408	-0.9930	-7.0371	0.6575	0.9841	0.6842	-0.2981	20.0517	nan	289.2	0	0.90028
4122148639671431424	260.301145	-19.578348	 0.0086	 0.0091	0.6632	-3.6896	-8.0464	0.5373	0.7420	0.4374	-0.1625	19.7583	1.7083	281.1	0	0.91970
4122149395586287872	260.298568	-19.577515	 0.0062	 0.0099	0.2149	-2.3807	-6.8488	0.7328	0.9846	0.6425	-0.1349	20.2280	nan	291.3	0	0.93974
4122149391241033216	260.299304	-19.577415	 0.0069	 0.0100	0.2244	-2.8957	-7.0874	0.0461	0.0583	0.0395	-0.1691	16.0555	1.8997	285.5	3	0.99873
4122149395586309632	260.298540	-19.576970	 0.0062	 0.0104	0.9933	-4.6112	-7.2329	0.4842	0.6200	0.4441	-0.0367	19.5808	1.7985	285.7	0	0.88634
4122149395585448960	260.299130	-19.576659	 0.0067	 0.0108	0.7283	-5.4469	-9.5777	0.4063	0.5630	0.4263	0.0339	19.4609	nan	279	0	0.00237
4122149395578697728	260.299645	-19.576744	 0.0072	 0.0107	2.4150	-0.6032	-7.8854	0.4947	0.5856	0.4066	-0.0474	19.2949	1.3311	276.7	0	0.40694
4122149391261505152	260.296781	-19.575880	 0.0045	 0.0115	0.1337	-3.3855	-7.5829	0.1037	0.1289	0.0881	-0.1617	17.0797	1.7718	282.6	0	0.47208
4122149395557193600	260.296471	-19.575472	 0.0042	 0.0119	-0.5803	-3.2716	-5.6269	0.3313	0.7986	0.5570	0.7663	19.0221	nan	279.2	0	0.19703
4122149395577621632	260.296168	-19.575020	 0.0039	 0.0124	0.3020	-1.8829	-0.2292	0.2052	0.2603	0.1739	-0.1422	18.5375	1.6956	275.2	0	0.00000
4122149391261505280	260.297194	-19.575850	 0.0049	 0.0116	1.2252	-3.9575	-7.9962	0.5990	0.7955	0.5685	-0.1487	19.8342	nan	280.5	0	0.91644
4122149395557193856	260.297489	-19.575913	 0.0052	 0.0115	1.2932	-3.7972	-7.2749	0.9071	1.2923	0.9813	0.4949	20.3058	nan	279.8	0	0.90717
4122149395557200384	260.297066	-19.575357	 0.0048	 0.0121	2.8925	-2.7940	-8.3427	0.5170	0.7155	0.5054	-0.0789	19.8498	nan	275.6	0	0.83422
4122149395563370112	260.297520	-19.574937	 0.0052	 0.0125	1.8743	-4.3270	-6.3124	1.9337	1.7996	1.3348	0.0320	20.6265	nan	269.2	0	0.81081
4122149395557220096	260.295586	-19.574159	 0.0034	 0.0133	-0.2878	1.4376	-4.2149	0.4967	0.6443	0.4507	0.0003	19.4051	1.6339	267.4	0	0.00000
4122149395557219968	260.296040	-19.574174	 0.0038	 0.0132	1.3847	-2.5451	-2.0255	2.2661	2.5116	1.9506	-0.1448	20.7355	nan	266.3	0	0.42578
4122149395557223296	260.296129	-19.573542	 0.0039	 0.0139	0.3369	-3.7894	-2.4019	0.2317	0.2947	0.1982	-0.1184	18.6798	1.5162	259.3	0	0.00000
4122149395563369088	260.296593	-19.573247	 0.0043	 0.0142	0.8063	-2.0745	-8.7534	0.6829	0.8835	0.6382	-0.1056	20.1124	nan	255	0	0.88171
4122149395563370240	260.297504	-19.574686	 0.0052	 0.0127	-0.5948	-0.9084	-9.1770	0.9135	1.0823	0.7410	-0.1000	20.3775	0.4638	266.7	0	0.83237
4122149395563684352	260.297185	-19.573470	 0.0049	 0.0139	1.5136	0.2863	-9.2852	0.9970	1.2731	0.8287	-0.2890	20.0749	1.5334	255.4	0	0.80300
4122149395557217664	260.297841	-19.573524	 0.0055	 0.0139	-0.1585	-1.9747	-6.4201	0.7033	0.9909	0.5919	-0.3351	19.9827	1.4905	253.6	0	0.87937
4122149391241651968	260.299794	-19.576081	 0.0073	 0.0113	0.0875	-3.3019	-7.0679	0.0893	0.1122	0.0731	-0.1906	16.5351	1.7770	269.4	1	0.99119
4122149395578564096	260.299572	-19.575461	 0.0071	 0.0120	0.5735	-5.7843	-3.5572	1.0878	1.3231	0.8426	-0.1377	20.3647	nan	264.7	0	0.11293
4122149395578564608	260.299833	-19.574950	 0.0074	 0.0125	-1.5455	2.1803	2.2344	1.1042	1.4459	0.8475	-0.1347	20.1649	1.9251	258.5	0	0.00000
4122149395563688064	260.301530	-19.576439	 0.0090	 0.0110	0.4775	-4.1534	0.0096	0.1108	0.1453	0.0952	-0.1806	17.6443	1.6603	261.8	2	0.00000
4122149395585447168	260.301487	-19.575504	 0.0089	 0.0119	-2.6059	-2.4646	-7.9144	1.0100	1.4795	0.9078	-0.4983	20.3035	1.8614	254.1	0	0.92443
4122149395563961600	260.301149	-19.574857	 0.0086	 0.0126	0.1267	-4.9920	-6.8424	0.9176	1.2811	0.6812	-0.2377	20.2063	1.6161	250.6	2	0.89707
4122149361198647040	260.288666	-19.572741	-0.0031	 0.0147	0.2665	-4.6149	-8.2081	0.1771	0.1969	0.1326	-0.0906	17.2296	1.8787	252.9	0	0.00000
4122149361201949824	260.288915	-19.571744	-0.0029	 0.0157	3.5347	-0.6374	-9.8325	1.7789	1.9504	1.3902	-0.4568	20.4470	nan	243.4	0	0.84642
4122149361197516160	260.289582	-19.572015	-0.0023	 0.0154	-0.5660	-3.4880	-7.2820	0.2539	0.3170	0.2274	0.0105	18.9049	1.8099	247.1	2	0.98442
4122149395557248384	260.291426	-19.572183	-0.0005	 0.0152	-0.2053	-3.1388	-6.9487	0.5946	0.8805	0.5649	-0.1525	19.9420	1.7555	250.5	0	0.94796
4122149361198649216	260.288528	-19.571086	-0.0033	 0.0163	1.6620	-5.3187	-4.1827	0.9068	1.2184	0.7829	-0.4070	20.0444	1.8632	236.4	0	0.26848
4122149356881297792	260.289302	-19.571254	-0.0025	 0.0162	1.6796	-1.0022	-4.6473	1.2128	1.4984	1.0872	0.1407	20.4639	nan	239.3	0	0.55356
4122149395561684480	260.289934	-19.570122	-0.0019	 0.0173	0.2582	-3.9860	-4.6585	0.7907	1.0409	0.7173	-0.1363	20.2039	2.1398	229.5	0	0.33125
4122149395577628544	260.290418	-19.571089	-0.0015	 0.0163	0.0622	-1.1864	-4.8240	0.1420	0.1788	0.1254	-0.2069	17.9981	1.4334	238.9	3	0.00000
4122149395577628288	260.291170	-19.570942	-0.0008	 0.0165	0.4727	0.4535	-2.0397	0.1262	0.1607	0.1123	-0.2053	17.8357	1.5175	238	0	0.00000
4122149395557256064	260.290972	-19.570430	-0.0010	 0.0170	0.6459	-3.0792	-6.9415	0.3164	0.4212	0.2984	0.0343	19.3024	nan	233.1	0	0.97654
4122149395561684736	260.292535	-19.572831	 0.0005	 0.0146	0.6980	-2.6796	-7.8707	0.8443	1.1061	0.6750	-0.0573	20.2149	1.5428	257.3	0	0.93256
4122149395561681920	260.293250	-19.572286	 0.0012	 0.0151	0.9983	-4.7588	-5.7654	1.1473	1.4338	1.0769	-0.2612	20.6590	1.8196	251.2	0	0.79508
4122149395557222272	260.294915	-19.572775	 0.0027	 0.0146	3.0330	-1.6247	-4.9464	1.0280	1.4703	1.0643	0.2828	20.4743	nan	254.1	0	0.65423
4122149395557251200	260.291882	-19.571010	-0.0001	 0.0164	0.3459	-3.6367	-7.4675	0.5969	0.7885	0.5227	-0.0884	20.0855	1.6155	238.8	2	0.95594
4122149395557246720	260.292934	-19.571274	 0.0009	 0.0161	-0.0897	-2.6017	-6.5321	0.6107	0.7701	0.4931	-0.0083	20.0516	1.4923	241.2	2	0.94421
4122149395557251072	260.292959	-19.570202	 0.0009	 0.0172	-1.4545	3.0166	-1.4825	0.9029	1.1643	0.8162	-0.0371	20.1477	1.6941	231	0	0.00000
4122149395561678336	260.293729	-19.570898	 0.0016	 0.0165	-0.4914	-4.9551	-6.3226	0.9507	1.2095	0.7402	-0.1901	20.3083	1.1101	237	0	0.84170
4122149391241545216	260.294373	-19.570829	 0.0022	 0.0166	0.2865	-2.6863	-7.3433	0.0618	0.0778	0.0529	-0.1473	16.6572	1.7641	235.7	3	0.91941
4122149464276746880	260.289232	-19.568773	-0.0026	 0.0186	0.3403	-6.1071	-7.1370	1.0275	1.4565	0.9206	-0.1438	20.2392	nan	217	0	0.78632
4122149464276747136	260.289414	-19.568444	-0.0024	 0.0190	0.5532	-3.5938	1.0367	0.3101	0.4116	0.2899	0.0483	19.2647	1.6534	214.5	0	0.00000
4122149395561679616	260.290503	-19.568315	-0.0014	 0.0191	2.1774	-0.8978	-7.4111	0.9725	1.2618	0.8093	-0.2789	20.3600	0.7072	214.3	0	0.84848
4122149464276748672	260.290426	-19.567365	-0.0015	 0.0201	0.3259	0.1194	-0.6093	0.4818	0.6202	0.4171	-0.0608	19.8421	1.6498	206.7	0	0.00000
4122149395577631232	260.291276	-19.567329	-0.0007	 0.0201	0.2498	-4.9787	-6.6485	0.0483	0.0606	0.0411	-0.1476	16.1545	1.9389	206.8	3	0.00000
4122149395557268224	260.291713	-19.567009	-0.0003	 0.0204	3.7486	1.1754	-4.1811	0.8816	1.1503	0.7106	-0.2829	19.8372	nan	204.4	0	0.00050
4122149395563246592	260.292082	-19.569482	 0.0001	 0.0179	-0.6524	-5.1091	-6.9751	1.3137	2.1099	1.4474	0.3473	20.7582	nan	224.7	0	0.76856
4122149395557254656	260.292601	-19.569534	 0.0006	 0.0179	-1.9720	-2.8623	-7.5088	0.8491	1.0475	0.7302	0.1286	20.3491	1.4546	225.1	2	0.95153
4122149395557248896	260.295063	-19.569656	 0.0029	 0.0178	3.3091	-1.1329	-2.5541	2.2557	2.1772	1.4977	0.2625	20.6759	nan	224.2	0	0.27073
4122149395557255296	260.293528	-19.568498	 0.0014	 0.0189	-0.6110	-2.3566	-5.7827	0.5100	0.6080	0.4263	0.1388	19.9943	1.4306	215.8	2	0.46577
4122149395577627136	260.294782	-19.569221	 0.0026	 0.0182	4.3796	-6.4293	-11.173	1.0376	1.4393	0.9413	-0.1824	20.3293	1.7292	220.8	0	0.05593
4122149395557258624	260.293997	-19.567586	 0.0019	 0.0198	-0.4514	-2.9433	-8.0660	0.3525	0.4648	0.3251	-0.0145	19.2718	1.8457	208.2	0	0.91260
4122149395557222912	260.295657	-19.573007	 0.0034	 0.0144	0.2407	-2.6946	-7.3416	0.0839	0.1069	0.0739	-0.0816	17.0874	1.9251	255	0	0.99245
4122149395557222784	260.295256	-19.572473	 0.0031	 0.0149	5.8666	7.8462	-6.0443	1.8193	2.5181	1.6101	-0.1504	20.5218	nan	250.4	0	0.27471
4122149391241034624	260.296163	-19.572584	 0.0039	 0.0148	-0.2495	-1.7507	-8.9492	0.2854	0.3437	0.2334	-0.1408	17.1267	1.7830	249.5	0	0.00028
4122149395557223168	260.296579	-19.572443	 0.0043	 0.0150	1.6171	-4.6591	-4.3644	0.5461	0.6796	0.4623	-0.1600	19.6613	2.7082	247	0	0.00340
4122149395561676288	260.295636	-19.572147	 0.0034	 0.0153	2.4721	-1.8579	-7.8724	0.7032	0.9773	0.6652	-0.2399	20.0338	1.4381	246.3	0	0.91200
4122149395557223040	260.297030	-19.572593	 0.0047	 0.0148	-0.1913	-5.2681	-6.1924	0.7740	1.0284	0.6552	-0.1480	20.1479	nan	247.2	0	0.79555
4122149395578347008	260.295462	-19.571466	 0.0033	 0.0159	2.7042	0.0874	-8.7703	0.9559	1.2689	0.8130	-0.2116	20.1812	1.4263	240.1	0	0.79904
4122149395561673472	260.295765	-19.571105	 0.0035	 0.0163	-0.1748	-2.4884	-5.8538	1.3704	1.2953	0.9983	-0.4548	20.2892	1.5233	236.1	0	0.77958
4122149395577624064	260.297132	-19.571180	 0.0048	 0.0162	-7.6254	8.4840	-1.5543	1.4344	1.8299	1.1719	-0.0079	19.7004	1.5652	233.7	0	0.00017
4122149395561668480	260.298130	-19.570984	 0.0058	 0.0164	2.5130	-2.4761	-7.8010	1.7570	2.1722	1.4961	-0.2349	20.2492	1.5379	229.3	0	0.81547
4122149395585454464	260.299211	-19.573310	 0.0068	 0.0141	5.5662	-2.3952	-8.6523	0.6102	0.7798	0.5379	-0.1068	19.1346	1.6533	246.2	0	0.34739
4122149395557200896	260.300363	-19.572276	 0.0079	 0.0151	0.5337	-4.5887	-4.3460	0.7032	0.9022	0.5930	-0.1399	20.0572	nan	232.6	0	0.05419
4122149391261505664	260.300909	-19.572084	 0.0084	 0.0153	-0.0906	-3.0056	-6.5312	0.0729	0.0929	0.0612	-0.1938	16.4946	1.8377	228.8	1	0.05271
4122149395561659136	260.301891	-19.572100	 0.0093	 0.0153	-1.9635	-4.6836	-5.9186	0.5314	0.7221	0.4707	-0.0817	19.8845	1.6130	224.7	0	0.62645
4122149395577621760	260.300163	-19.571714	 0.0077	 0.0157	0.3351	-2.8781	-7.2857	0.0670	0.0870	0.0571	-0.2036	16.7272	1.8976	228.7	3	0.98570
4122149395561663744	260.299082	-19.570516	 0.0067	 0.0169	0.4215	-3.2135	-7.6427	0.7703	0.9852	0.6512	-0.1292	20.2835	1.5934	222.6	0	0.92683
4122149395557218176	260.300120	-19.570914	 0.0077	 0.0165	0.4673	-3.3926	-6.6548	0.5625	0.7037	0.4456	-0.1120	19.9333	nan	222.4	0	0.93495
4122149395561658112	260.301857	-19.571350	 0.0093	 0.0161	2.9028	-2.5535	-6.6166	0.8201	0.9986	0.7625	-0.1413	20.2719	nan	219.3	0	0.86278
4122149395561665792	260.296816	-19.568712	 0.0045	 0.0187	0.1768	-1.6944	-2.2611	0.8691	1.1618	0.6782	-0.0040	20.2753	nan	213.5	0	0.00004
4122149395577625088	260.297416	-19.569480	 0.0051	 0.0179	0.0060	0.5066	-3.3069	0.0845	0.1106	0.0723	-0.2084	16.9342	1.8101	218.5	0	0.00000
4122149395557239296	260.296858	-19.569347	 0.0046	 0.0181	0.1581	-3.0540	-7.0954	0.1733	0.2317	0.1481	-0.1458	18.2628	nan	218.6	0	0.99418
4122149395561663104	260.297593	-19.568894	 0.0053	 0.0185	-0.1063	-4.6128	-7.6876	0.6300	0.8336	0.5309	-0.0898	20.0940	nan	213.4	0	0.86667
4122149395561665920	260.296118	-19.568009	 0.0039	 0.0194	0.9225	0.6369	-4.2276	1.3001	1.9464	1.3599	0.0383	20.6405	1.4043	209.2	2	0.26179
4122149395561665664	260.295541	-19.567388	 0.0033	 0.0200	0.2433	-5.5892	-7.1048	1.3961	1.9684	1.2712	-0.1849	20.6404	2.3122	205.2	0	0.77512
4122149395561661952	260.296132	-19.567154	 0.0039	 0.0203	1.0674	-7.8722	-0.1020	0.9022	1.1540	0.7485	-0.0174	20.4614	1.6706	202.7	2	0.00000
