# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6223459499406821248	219.933638	-26.589456	 0.0290	-0.0505	1.4036	-3.9315	1.3548	0.4720	0.4636	0.4088	-0.2920	19.2331	2.3396	5.237	2	0.00000
6223459499405243904	219.942826	-26.588027	 0.0372	-0.0491	0.0112	-2.2639	-0.9378	1.2623	1.3175	1.2683	-0.4970	20.5216	1.0039	4.955	0	0.57997
6223459529469925760	219.940490	-26.583141	 0.0351	-0.0442	0.0633	0.1597	-1.3470	0.3463	0.3536	0.3011	-0.2556	18.8622	0.2613	5.27	1	0.96503
6223462450047684608	219.927108	-26.584677	 0.0232	-0.0457	-0.4319	-1.7654	1.2032	1.0803	1.5177	1.9336	-0.7635	20.2400	0.9780	5.414	3	0.85310
6223462454343779328	219.931573	-26.578416	 0.0272	-0.0395	0.6875	-34.585	-18.795	0.3691	0.4095	0.3330	-0.1290	18.9727	1.6898	5.92	0	0.00000
6223459533766561152	219.940634	-26.573953	 0.0353	-0.0350	1.1007	-7.2724	-8.6027	0.6739	0.6884	0.6855	-0.5064	19.5243	0.8777	5.589	2	0.00000
6223459533766018944	219.945994	-26.570563	 0.0401	-0.0316	0.7040	-8.3100	-5.8317	0.1215	0.0997	0.0852	-0.3641	16.8412	1.0279	5.434	1	0.00000
6223459907427058688	219.955982	-26.575185	 0.0490	-0.0363	0.4079	-10.946	-5.8112	0.5430	0.6427	0.4401	0.0173	19.5264	2.0549	5.041	3	0.00000
6223459911723682944	219.958140	-26.570410	 0.0509	-0.0315	-0.1994	-8.0370	-7.7754	0.1939	0.2038	0.1650	-0.2286	18.0666	0.8158	5.148	2	0.00000
6223459911723141248	219.958912	-26.566570	 0.0516	-0.0276	-0.1092	-2.5662	-1.0889	0.8542	1.1704	1.3257	-0.6733	20.1566	1.0768	5.226	0	0.30241
6223459460750442112	219.960673	-26.587939	 0.0532	-0.0490	1.8175	-17.618	-18.060	0.2229	0.1677	0.1379	-0.3842	17.5570	2.0651	3.573	3	0.00000
6223459838707562624	219.968230	-26.588520	 0.0599	-0.0496	0.3887	-0.6167	-0.5544	0.4846	0.5002	0.4083	-0.2440	19.3841	-0.0875	3.808	1	0.82551
6223459636845773952	219.971207	-26.587699	 0.0626	-0.0488	0.3759	-0.9975	-2.8817	0.1329	0.1294	0.1145	-0.3504	17.4387	0.9902	4.025	2	0.00000
6223459911723682816	219.964349	-26.569808	 0.0565	-0.0309	0.2100	-5.7201	-0.6917	0.6546	0.6916	0.5315	-0.1166	19.8899	1.8427	4.502	2	0.00000
6223459877363944704	219.972488	-26.565708	 0.0638	-0.0268	-0.1389	-18.870	-10.051	0.2008	0.1978	0.1687	-0.2879	18.0335	0.7850	3.784	2	0.00000
6223462381328209920	219.896064	-26.583465	-0.0046	-0.0445	0.2272	-0.6736	-1.3601	0.3112	0.3512	0.2956	-0.4189	18.6308	1.0632	7.041	3	0.98869
6223462415687951872	219.894060	-26.580915	-0.0064	-0.0420	-0.3011	-1.8463	-1.6663	0.2784	0.2895	0.3011	-0.3952	16.7300	1.3253	8.34	1	0.00003
6223462415687952128	219.900118	-26.580478	-0.0010	-0.0415	-0.1126	-0.3214	-1.1703	0.1697	0.1755	0.1528	-0.1943	17.5983	1.2281	8.876	3	0.99973
6223462415687951744	219.907443	-26.580871	 0.0056	-0.0419	1.0935	-12.669	-12.292	0.1197	0.1262	0.0990	-0.3282	17.0241	1.4527	8.434	3	0.00000
6223462419982315264	219.907172	-26.576033	 0.0053	-0.0371	1.4545	-3.8962	-0.8193	1.7731	1.4827	1.1424	-0.2970	20.4099	1.1054	9.927	2	0.57773
6223462419984214912	219.899987	-26.573374	-0.0011	-0.0344	-0.4988	-1.1366	-1.7012	0.9379	0.9842	0.8576	-0.3810	20.1215	-0.1176	8.599	1	0.97357
6223462419983012480	219.900516	-26.572598	-0.0006	-0.0337	0.9292	1.8179	-0.9088	1.2835	1.3040	1.2123	-0.3884	20.4185	1.3320	8.254	0	0.89406
6223462523063258368	219.913199	-26.576133	 0.0107	-0.0372	1.7100	-9.9295	-2.1118	0.2199	0.2387	0.1808	-0.2682	17.6833	2.0947	9.996	1	0.00000
6223462518767177344	219.914022	-26.573289	 0.0115	-0.0343	-0.6532	5.4837	-1.1302	0.9966	0.9383	0.7958	-0.3256	20.0708	1.6511	9.469	0	0.00000
6223462454344322688	219.922916	-26.574666	 0.0194	-0.0357	0.5097	-1.1822	-0.6674	0.5455	0.5770	0.4428	-0.3610	19.3835	-0.0415	9.35	2	0.97413
6223462518767182336	219.921908	-26.570775	 0.0185	-0.0318	0.3792	0.8528	-2.9755	0.7542	1.0064	1.2514	-0.7518	19.8305	-0.1219	9.73	3	0.94989
6223462450047702144	219.924555	-26.572698	 0.0209	-0.0338	0.9844	4.8491	-0.5579	0.2824	0.2978	0.2351	-0.3467	18.4055	2.1358	9.761	3	0.00000
6223462518767180672	219.911640	-26.571967	 0.0093	-0.0330	-0.3349	-0.0470	-1.4486	0.3543	0.3479	0.2967	-0.2794	18.9530	0.9621	8.538	3	0.99812
6223462626142475648	219.895069	-26.567599	-0.0055	-0.0287	-0.4881	-0.4295	-1.5440	0.2093	0.2046	0.1798	-0.3254	18.0720	1.2058	8.944	3	0.99811
6223462626141440384	219.895981	-26.565938	-0.0047	-0.0270	-1.4743	2.1228	-2.5181	1.6271	1.5890	1.5862	-0.1730	20.5215	3.5625	11.36	0	0.95516
6223462621846405632	219.896483	-26.565576	-0.0042	-0.0266	1.7098	-14.745	-2.6067	1.1532	1.1608	0.9085	-0.2067	20.3097	1.1925	12.17	2	0.00000
6223462729219968256	219.901245	-26.559966	 0.0000	-0.0210	-0.4828	0.5425	-0.8729	0.8357	0.8359	0.6971	-0.2843	19.7545	1.3109	27.18	0	0.99642
6223462729222232576	219.902132	-26.564563	 0.0008	-0.0256	-0.2586	-0.4671	-1.3975	0.7596	0.7653	0.6228	-0.3151	19.9424	1.0008	15.19	2	0.99703
6223462729219966464	219.904566	-26.562956	 0.0030	-0.0240	0.4645	-0.4116	-0.7438	0.6176	0.6305	0.5189	-0.3415	19.6350	1.1366	19.17	2	0.99720
6223462724925630976	219.905510	-26.560150	 0.0039	-0.0212	-0.3946	-0.1302	-1.2768	0.2990	0.2967	0.2528	-0.3033	18.6531	1.0515	26.13	3	0.99984
6223462729221693568	219.897143	-26.558787	-0.0036	-0.0198	0.8813	-0.9770	-0.1989	0.3328	0.3279	0.2724	-0.2828	18.7884	0.3107	28.7	3	0.76906
6223462729222233600	219.895678	-26.557897	-0.0049	-0.0190	0.0227	-0.8599	-0.9707	1.0628	1.0634	0.8488	-0.3037	20.2450	0.9893	29.72	2	0.99703
6223462729221693952	219.897029	-26.557219	-0.0037	-0.0183	0.2557	-0.7164	-0.8509	0.1990	0.1895	0.1629	-0.3238	17.9328	1.1565	31.45	3	0.99964
6223462729220652800	219.898439	-26.559639	-0.0025	-0.0207	1.1943	-0.4360	1.7169	1.1836	1.4971	1.7529	-0.7286	20.0010	0.7019	27.52	0	0.95464
6223462729219969792	219.894668	-26.557376	-0.0058	-0.0184	-0.8954	0.2393	-1.6513	0.3974	0.4011	0.3296	-0.2878	19.0591	0.0832	30.16	1	0.99921
6223462729219970432	219.894453	-26.556397	-0.0060	-0.0175	-0.2905	-2.4399	-1.2868	1.1462	1.1575	1.2410	-0.5453	20.2135	0.7967	31.83	2	0.97541
6223462729219974016	219.897631	-26.554167	-0.0032	-0.0152	0.7676	-0.3241	-1.4463	0.4661	0.4673	0.3833	-0.2581	19.2783	0.9952	42.88	3	0.99901
6223462729219970176	219.899298	-26.555511	-0.0017	-0.0166	-0.1293	-0.2392	-1.5463	0.5782	0.5852	0.4628	-0.2450	19.6006	1.1925	37.13	3	0.99936
6223462729221695232	219.898886	-26.554438	-0.0021	-0.0155	-0.2043	0.0742	-1.4301	0.2285	0.2192	0.1881	-0.3128	18.1874	1.2110	42.37	3	0.99955
6223462729222235520	219.901382	-26.552914	 0.0002	-0.0140	-0.4915	-0.3282	-1.4343	0.5749	0.5720	0.4714	-0.3167	19.4845	1.1260	58.07	0	0.99963
6223462729221693440	219.905137	-26.557148	 0.0035	-0.0182	0.5278	-8.9027	-0.2512	0.1299	0.1199	0.1094	-0.2798	17.1252	1.2943	31.67	3	0.00000
6223462729219969280	219.902460	-26.556187	 0.0011	-0.0172	0.6710	-0.7965	-3.6001	1.5198	1.4467	1.4201	-0.4746	20.2743	1.0229	34.88	0	0.97179
6223462724927170816	219.905529	-26.555598	 0.0039	-0.0167	-0.3861	-0.9626	-0.8519	0.3824	0.3793	0.3161	-0.2843	19.0134	0.0519	35.47	3	0.99977
6223462729219969664	219.905589	-26.554463	 0.0039	-0.0155	0.3619	-0.7219	-0.8248	0.5390	0.5582	0.4535	-0.2589	19.5525	1.0937	40.16	3	0.99935
6223462724925896320	219.907746	-26.554965	 0.0059	-0.0160	0.1729	-0.7781	-0.9698	0.4320	0.4287	0.3585	-0.2780	19.1217	1.1232	35.62	3	0.99961
6223462759287242368	219.908653	-26.553451	 0.0067	-0.0145	0.3068	-0.7633	-0.6994	0.3871	0.3578	0.3097	-0.2167	18.7844	0.2197	40.39	3	0.99945
6223462724925905280	219.903043	-26.551418	 0.0016	-0.0125	-0.5045	0.5230	-1.7987	0.4812	0.4801	0.4112	-0.3492	19.2253	0.7366	81.53	0	0.99918
6223462729219975040	219.903157	-26.551205	 0.0018	-0.0123	-0.2679	-0.9236	-5.1339	2.1279	1.5912	1.5314	-0.7274	20.2903	nan	85.82	0	0.70232
6223462729219975168	219.903693	-26.551368	 0.0022	-0.0124	0.4272	-0.5662	-1.0974	0.3256	0.3171	0.2683	-0.3160	18.6871	0.9666	80.67	1	0.99980
6223462763579709440	219.908411	-26.551838	 0.0065	-0.0129	0.0801	-0.2960	-0.8701	0.4303	0.3813	0.3379	-0.1211	18.9572	1.0273	52.71	3	0.99979
6223462763581434368	219.908774	-26.550870	 0.0068	-0.0119	-0.0145	-0.5111	-1.2077	0.1084	0.1052	0.0929	-0.3285	16.8861	1.2352	61.55	3	1.00000
6223462763579713792	219.906939	-26.550352	 0.0051	-0.0114	-0.3913	0.0084	-1.2048	0.2892	0.2868	0.2413	-0.3086	18.5522	0.2441	83.07	3	0.99993
6223462523063802496	219.914323	-26.560892	 0.0117	-0.0219	-0.3646	-7.0216	-10.687	0.5260	0.5843	0.3994	-0.1809	19.1907	0.9932	17.18	0	0.00000
6223462729219967232	219.910351	-26.559211	 0.0082	-0.0203	-0.8693	-0.7720	-2.0240	0.9229	1.0738	1.3298	-0.7276	19.8591	nan	25.48	0	0.99259
6223462724925895424	219.910815	-26.558913	 0.0086	-0.0200	-0.4462	-0.4651	-1.4203	0.4007	0.4050	0.3316	-0.2681	19.0793	0.0643	25.73	3	0.99965
6223462729220647296	219.910676	-26.557154	 0.0085	-0.0182	-0.5301	1.3441	-1.9418	1.7110	1.5316	1.1826	-0.6970	20.0765	1.1620	28.85	0	0.99352
6223462763580380928	219.915506	-26.555000	 0.0128	-0.0161	-0.1012	-1.7317	-0.5229	1.0612	1.0951	1.0757	-0.5381	19.9988	1.1752	28.07	0	0.99329
6223462557421276160	219.917642	-26.555583	 0.0147	-0.0166	0.1818	-0.1025	-0.6811	0.7925	0.8071	0.6396	-0.3076	19.8800	-0.0996	24.68	2	0.99688
6223462553128506112	219.921754	-26.553915	 0.0184	-0.0150	-0.0282	-0.9402	-1.0655	0.6646	0.7992	0.5659	-0.0959	19.8112	1.0627	20.6	3	0.99740
6223462557423001088	219.924870	-26.553488	 0.0212	-0.0145	0.7231	7.1059	2.1411	0.0436	0.0407	0.0385	-0.4054	14.8126	0.9222	15.05	3	0.00000
6223462763581971712	219.912498	-26.555149	 0.0101	-0.0162	-0.1694	-0.2413	-1.1533	0.3073	0.2920	0.2628	-0.3801	18.4561	1.1364	30.59	2	0.99988
6223462763581973760	219.912841	-26.550015	 0.0104	-0.0111	-2.5052	-0.1127	-0.2089	1.2494	1.3034	1.4268	-0.6058	20.0462	0.6683	45.42	0	0.99756
6223462763581434240	219.913480	-26.549569	 0.0110	-0.0106	0.0710	-0.4546	-1.0566	0.1343	0.1254	0.1150	-0.3930	17.2146	1.2286	44.78	3	0.99999
6223462759285810176	219.912075	-26.547978	 0.0097	-0.0090	0.2338	-0.5487	-0.9977	0.1518	0.1912	0.2478	-0.7847	17.1717	1.2458	68.38	3	0.99995
6223462763579713024	219.914421	-26.548967	 0.0118	-0.0100	0.3167	-1.0569	-0.9258	0.3601	0.3484	0.3076	-0.4061	18.7646	nan	43.21	0	0.99929
6223462763581434496	219.914875	-26.548979	 0.0122	-0.0100	0.0712	-0.7168	-1.0234	0.1539	0.1422	0.1291	-0.4045	17.4047	1.1922	41.2	0	0.99995
6223462763581972608	219.917061	-26.549757	 0.0142	-0.0108	0.1846	-0.0720	-0.9798	0.9283	0.7594	0.5969	-0.3573	19.6729	0.8640	33.29	2	0.99874
6223463141538556928	219.923981	-26.545655	 0.0204	-0.0067	0.0303	-0.5059	-1.0110	0.1162	0.1051	0.0927	-0.3705	16.8120	1.2758	26.33	3	0.99999
6223463141538557312	219.922386	-26.544958	 0.0190	-0.0060	-0.4229	-1.0589	-1.2892	0.8021	0.8701	0.6687	-0.2070	20.0872	1.0430	29.2	3	0.99792
6223462484407445888	219.932989	-26.569449	 0.0284	-0.0305	0.9735	-0.1626	-9.0306	0.8546	1.3033	0.7643	0.1532	20.0446	1.2433	8.784	2	0.00000
6223462488701792128	219.931674	-26.567462	 0.0273	-0.0285	-0.4559	-1.4423	-0.7676	0.8648	1.2096	0.7224	0.0071	19.9991	0.8738	9.839	1	0.96696
6223462557422998144	219.928188	-26.562089	 0.0241	-0.0231	0.5898	3.4094	-1.3076	0.0670	0.0644	0.0605	-0.3732	15.8903	0.8250	8.172	3	0.00000
6223462488701795200	219.934406	-26.560759	 0.0297	-0.0218	-1.1916	-1.5949	-0.2021	1.1115	1.2290	1.2834	-0.4797	20.2870	1.1932	9.74	2	0.96565
6223462557421946752	219.933600	-26.559511	 0.0290	-0.0206	0.2920	-2.2541	-10.204	1.1098	1.3612	1.5246	-0.6686	20.3587	0.2002	9.144	0	0.00000
6223462484407455616	219.937785	-26.564004	 0.0327	-0.0251	0.3662	-5.6473	-4.6581	0.2916	0.3072	0.3225	-0.4347	18.2996	1.2543	9.058	3	0.00000
6223462862364581632	219.940020	-26.561832	 0.0347	-0.0229	0.3033	0.9273	-0.9012	0.5662	0.6431	0.4664	-0.0278	19.6055	1.0324	8.849	0	0.91671
6223462862364058240	219.937946	-26.556103	 0.0329	-0.0172	0.8342	-1.8625	-2.5210	0.0252	0.0231	0.0204	-0.2856	11.6727	1.4174	9.818	1	0.00000
6223462866660643584	219.940737	-26.558197	 0.0354	-0.0193	0.2054	-0.6446	-0.9501	0.0910	0.0922	0.0755	-0.1654	16.6084	1.3310	9.535	1	0.99527
6223462866660643840	219.941784	-26.555548	 0.0363	-0.0166	0.6519	6.8473	-6.5990	0.0979	0.0909	0.0791	-0.3096	16.7479	0.9588	9.679	1	0.00000
6223459907428682112	219.949785	-26.565301	 0.0435	-0.0264	-1.2792	-1.8413	-3.2452	0.6268	0.6065	0.4735	-0.2340	19.6737	1.0550	5.454	2	0.00002
6223459911723142272	219.951460	-26.565908	 0.0450	-0.0270	0.6663	-5.3825	-7.1331	0.0642	0.0588	0.0519	-0.3129	15.8594	0.9807	5.339	1	0.00000
6223462862364583424	219.943109	-26.560535	 0.0375	-0.0216	0.3730	-0.5510	-0.9114	0.2707	0.2698	0.2153	-0.1953	18.5446	1.1540	7.858	3	0.99390
6223462866661185280	219.945629	-26.558805	 0.0397	-0.0199	-0.1009	-0.3193	-1.2831	0.4128	0.4003	0.3245	-0.2148	19.1648	1.2191	7.207	2	0.99571
6223462862364592640	219.945673	-26.554542	 0.0398	-0.0156	-0.1939	-0.2830	-1.0486	0.2707	0.3062	0.2207	-0.0606	18.5430	1.1377	8.172	1	0.99889
6223462557423541248	219.929022	-26.553330	 0.0249	-0.0144	0.5737	-6.1330	3.9074	0.2048	0.1878	0.1631	-0.3690	17.6772	nan	9.394	0	0.00000
6223462557423000704	219.929296	-26.552626	 0.0251	-0.0137	0.3448	-5.8543	3.9581	0.1237	0.1133	0.1056	-0.3062	16.9777	0.8237	9.549	3	0.00000
6223462862364598784	219.941127	-26.553549	 0.0357	-0.0146	0.0091	-0.4273	-1.3722	0.3945	0.3856	0.3003	-0.2368	19.0445	0.1539	10.01	3	0.99681
6223462935380122624	219.936868	-26.550543	 0.0319	-0.0116	0.7000	-2.0164	-2.5076	0.0481	0.0439	0.0392	-0.2458	15.2309	0.9339	8.374	1	0.00000
6223462935380663424	219.941392	-26.549215	 0.0360	-0.0103	-0.1453	-0.7943	-1.0846	0.3300	0.3182	0.2592	-0.1683	18.6961	0.1861	9.909	0	0.99833
6223462935378401024	219.927305	-26.546959	 0.0234	-0.0080	0.9068	0.2516	-0.7579	0.5046	0.5688	0.4380	0.2318	18.7563	nan	17.74	0	0.99289
6223462935380664320	219.927711	-26.547334	 0.0237	-0.0084	0.2362	-0.8793	-1.4010	0.2533	0.2518	0.2391	-0.4011	18.2313	1.0660	16.45	0	0.99241
6223462935378405120	219.928658	-26.544829	 0.0246	-0.0059	-1.6836	-1.8599	-0.8075	1.2634	1.2366	1.3186	-0.5513	20.3063	0.5469	16.17	0	0.98574
6223462935378401536	219.932185	-26.544889	 0.0277	-0.0059	-0.3680	0.3590	-1.2143	0.5554	0.5556	0.4512	-0.3586	19.4361	-0.5660	9.886	2	0.99644
6223462931084083200	219.932695	-26.544439	 0.0282	-0.0055	0.4409	-5.9753	-3.1959	0.1865	0.1788	0.1585	-0.3350	17.8326	0.9763	9.442	3	0.00000
6223462935380664064	219.939272	-26.544884	 0.0341	-0.0059	0.9936	-0.8396	-0.8460	0.7550	0.7472	0.5557	-0.2378	19.8938	nan	8.66	0	0.98506
6223462931084081664	219.942653	-26.545622	 0.0371	-0.0067	0.0430	-0.6607	-1.5040	0.4683	0.4921	0.3881	-0.0993	19.3521	1.1053	9.971	1	0.99217
6223462935378400128	219.939232	-26.544367	 0.0340	-0.0054	0.0732	-0.7282	-0.8674	0.3753	0.3660	0.2885	-0.2415	18.9624	0.2105	8.602	3	0.99781
6223462965443825024	219.940365	-26.541513	 0.0350	-0.0026	0.5951	-5.2674	-6.2288	0.3549	0.3594	0.2918	-0.2267	18.9008	1.9631	8.938	3	0.00000
6223462935378398592	219.945067	-26.547538	 0.0392	-0.0086	0.1836	-7.0962	-1.4012	0.6886	0.7038	0.4970	0.1352	19.8960	1.4337	9.576	2	0.00000
6223462931085934848	219.943771	-26.547192	 0.0381	-0.0083	0.0496	-0.7816	-0.8208	0.4475	0.4515	0.3648	-0.1055	19.2941	1.1051	9.956	3	0.99418
6223462969740404352	219.949053	-26.538951	 0.0428	-0.0000	-0.9265	-0.6474	-1.8265	0.5979	0.6193	0.4622	-0.2138	19.6826	0.8505	8.126	0	0.97884
6223462965443828352	219.952266	-26.538937	 0.0457	-0.0000	0.4830	-7.4554	3.3721	0.1731	0.1754	0.1459	-0.2561	17.8824	1.0800	6.622	3	0.00000
6223462793645381120	219.895590	-26.549079	-0.0050	-0.0101	0.8875	-5.8654	-7.7998	0.2608	0.2518	0.2255	-0.3356	18.2984	1.4422	114.3	2	0.00000
6223462797940125696	219.897132	-26.548477	-0.0036	-0.0095	0.8200	-2.0344	-1.1259	1.4725	1.6193	1.7506	-0.5921	20.4206	nan	152.7	0	0.99554
6223462797939454720	219.899168	-26.549753	-0.0018	-0.0108	0.4607	-0.4394	-1.2928	0.4417	0.4154	0.3369	-0.3725	18.9599	0.1201	125.4	2	0.99980
6223462729219976576	219.901526	-26.550249	 0.0003	-0.0113	-0.0734	-0.0503	-0.8871	0.4270	0.3353	0.2741	-0.4200	18.6180	0.3054	114.3	1	0.99977
6223462797939457024	219.897718	-26.548328	-0.0031	-0.0094	-0.3413	1.6829	-0.6176	0.8054	0.7547	0.6048	-0.3234	19.7898	0.6777	165.4	0	0.99404
6223462797939576192	219.893702	-26.548658	-0.0067	-0.0097	0.6648	-1.5229	-2.6979	0.4212	0.4503	0.3622	-0.0392	18.9351	0.9485	100.1	2	0.08487
6223462793645378432	219.895257	-26.546850	-0.0053	-0.0079	-0.0371	-0.3841	-1.2553	0.0753	0.0741	0.0665	-0.2811	16.1251	1.4130	180.6	3	0.99999
6223462797939458560	219.897221	-26.548031	-0.0036	-0.0091	-0.7380	0.8687	-2.8167	0.9424	1.0012	0.9481	-0.3017	19.8722	1.3663	170.7	0	0.99783
6223462797939582592	219.895221	-26.546139	-0.0053	-0.0072	-0.9424	1.2343	-2.9940	0.4269	0.4386	0.3564	-0.2472	19.0243	0.2104	205.6	0	0.75856
6223462797939585664	219.894155	-26.545769	-0.0063	-0.0068	-0.2914	-0.3852	-1.2847	0.2588	0.2600	0.2173	-0.2196	18.3629	1.0804	191	3	0.99998
6223462797941729280	219.896206	-26.545517	-0.0045	-0.0066	-0.3660	-1.8033	-0.7445	0.7952	0.8271	0.6443	-0.2267	19.8532	nan	252.1	0	0.99906
6223462793645378560	219.896635	-26.545867	-0.0041	-0.0069	0.0952	-0.6268	-0.9941	0.1124	0.1079	0.0979	-0.3003	16.8494	1.3047	248.1	2	0.99999
6223462797939582080	219.897035	-26.545381	-0.0037	-0.0064	0.1112	-0.8422	-1.4089	0.6620	0.6931	0.5780	-0.1136	19.2613	nan	274.1	0	0.99952
6223462797939576320	219.897906	-26.547440	-0.0029	-0.0085	0.0953	-0.0281	-0.4788	0.3830	0.3993	0.3272	-0.0683	18.7827	1.1065	204.3	0	0.99961
6223462797941728640	219.899551	-26.547111	-0.0015	-0.0082	-0.0624	-0.2838	-0.5649	0.2588	0.2435	0.2145	-0.3355	18.2126	0.9213	236.2	0	0.99978
6223462797939576960	219.899662	-26.546504	-0.0014	-0.0076	0.9978	1.2407	1.1190	0.9523	0.9399	0.7729	-0.2012	19.8560	nan	263.7	0	0.98850
6223462797939575808	219.900163	-26.546937	-0.0009	-0.0080	0.7859	-1.8285	-0.1985	0.5701	0.5760	0.4850	-0.2464	19.4979	1.1631	247.6	0	0.99797
6223462828005283328	219.900488	-26.545789	-0.0006	-0.0068	0.1413	-1.0818	-0.9604	0.2424	0.2398	0.2074	-0.2694	18.1995	1.1742	295.7	2	0.99979
6223462797939582976	219.898332	-26.545258	-0.0026	-0.0063	-0.9423	-0.6360	-1.4606	0.4225	0.4273	0.3590	-0.2446	18.9112	nan	297.8	0	0.99991
6223462797939582848	219.898619	-26.544575	-0.0023	-0.0056	-0.4207	-0.0838	-1.2460	0.2174	0.1989	0.1703	-0.3420	17.8092	1.1887	320.2	0	0.99998
6223462797941249024	219.898672	-26.544972	-0.0023	-0.0060	-0.0174	-0.2188	-1.9545	0.6740	0.6339	0.5204	-0.3207	19.4341	nan	310.2	0	0.99951
6223462832300920832	219.898869	-26.544071	-0.0021	-0.0051	0.7281	-1.4728	-2.0880	0.9916	0.8931	0.9104	-0.4806	19.8947	nan	332.9	0	0.99800
6223462832300920704	219.899295	-26.543947	-0.0017	-0.0050	0.8274	-0.9093	0.9962	0.4962	0.4775	0.4168	-0.2960	18.9562	0.9636	337.4	0	0.96731
6223462832300915840	219.901671	-26.544256	 0.0004	-0.0053	0.0263	-1.0412	-1.1178	0.1946	0.1734	0.1600	-0.2503	17.6010	1.0478	336.7	0	0.99986
6223462832300915584	219.901696	-26.543611	 0.0004	-0.0047	0.0873	4.8680	0.3025	1.2660	1.4745	1.0115	-0.0045	19.8780	0.9461	345.2	0	0.99133
6223462832299323136	219.899895	-26.543749	-0.0012	-0.0048	-0.3037	0.2755	-0.8222	0.6176	0.6110	0.5250	-0.2607	19.2397	nan	342.4	0	0.99972
6223462832300969472	219.899909	-26.543101	-0.0012	-0.0042	-0.0617	-1.0250	-1.6839	0.3494	0.3445	0.2820	-0.2595	18.5076	nan	347.9	0	0.99960
6223462832300984192	219.900602	-26.543060	-0.0005	-0.0041	0.3678	-1.4351	-1.6506	0.4286	0.4174	0.3751	-0.3043	18.9161	nan	348.6	0	0.99873
6223462729219975808	219.902924	-26.550232	 0.0015	-0.0113	1.5858	-1.0001	1.0374	1.5710	1.1957	1.0090	-0.4476	20.3147	1.0930	111.7	0	0.99507
6223462763581974912	219.903700	-26.548286	 0.0022	-0.0093	-0.0748	0.6852	-2.1817	0.7113	0.7400	0.5701	-0.3256	19.7658	0.0148	177.2	2	0.99856
6223462763581974784	219.905204	-26.549462	 0.0036	-0.0105	0.2223	-0.2649	-0.9716	0.2199	0.2003	0.2205	-0.5713	17.7726	1.2652	120.4	2	0.99988
6223462763579715840	219.905143	-26.548371	 0.0035	-0.0094	-0.8621	0.0363	-1.8837	0.7446	0.7119	0.5825	-0.2781	19.6043	1.4252	158.2	0	0.99940
6223462763579715456	219.905828	-26.548389	 0.0041	-0.0094	1.7098	-1.7200	-0.2392	0.7148	0.6271	0.4395	-0.4768	19.2102	0.0284	148.5	0	0.99763
6223462724925902208	219.902582	-26.547768	 0.0012	-0.0088	0.1585	-0.3933	-1.1146	0.1042	0.0976	0.0908	-0.3664	16.5809	1.2755	208.1	1	0.99999
6223462832299860224	219.902817	-26.547025	 0.0014	-0.0081	-0.2415	-1.1405	-1.6675	0.7096	0.7452	0.7198	-0.4812	19.7596	0.4719	240.3	0	0.99908
6223462763581437184	219.905706	-26.546995	 0.0040	-0.0081	0.1646	-0.8295	-0.7081	1.4948	1.4551	0.8672	-0.3232	20.0853	1.2550	203.8	0	0.99860
6223462763581437952	219.904788	-26.546089	 0.0032	-0.0071	-0.0236	-0.5570	-1.1986	0.0753	0.0716	0.0667	-0.3683	16.1995	1.3825	257.2	3	1.00000
6223462763579714816	219.907507	-26.548618	 0.0056	-0.0097	-0.3035	-0.2632	-1.0349	0.2689	0.2678	0.2221	-0.2807	18.4432	0.3511	117.6	3	0.99998
6223462763579716480	219.905982	-26.547763	 0.0043	-0.0088	0.2830	-0.3135	-0.4758	0.5874	0.5110	0.4322	-0.1987	19.2038	0.2084	168.9	2	0.99956
6223462763579715968	219.907187	-26.547782	 0.0054	-0.0088	0.1388	-0.6912	-1.2264	0.6272	0.6616	0.4763	-0.2803	19.4057	1.2636	147.7	2	0.99970
6223462763579715200	219.908749	-26.548013	 0.0068	-0.0091	0.6753	-0.9720	-0.9596	0.4899	0.4781	0.3939	-0.3883	19.1315	1.4939	114.3	2	0.99953
6223462763579714304	219.909171	-26.548406	 0.0071	-0.0095	0.8326	1.4976	-1.1636	0.6132	0.6897	0.5418	-0.4056	19.3082	1.1074	98.93	0	0.99153
6223462763579717632	219.909966	-26.545751	 0.0078	-0.0068	0.4719	-0.4856	-1.2381	0.4113	0.4374	0.3770	-0.2450	18.9021	1.5773	145.8	2	0.99978
6223462763579720320	219.908835	-26.544727	 0.0068	-0.0058	0.3296	0.1181	-1.6371	0.6317	0.6398	0.6721	-0.5876	18.9880	0.8861	206.3	0	0.99950
6223462763581976192	219.909245	-26.544567	 0.0072	-0.0056	-0.5974	-0.8260	-0.3076	0.5101	0.5991	0.7789	-0.7682	19.0151	0.8090	197.9	0	0.99973
6223462828005115648	219.902246	-26.546005	 0.0009	-0.0071	0.0682	-0.8178	-0.9007	0.5544	0.5623	0.4570	-0.3036	19.4265	nan	286.5	0	0.99975
6223462832300916224	219.903803	-26.545990	 0.0023	-0.0070	-0.2755	-2.3678	-1.5541	0.7079	0.7494	0.5337	-0.3718	19.4304	nan	274.7	0	0.99617
6223462832300916352	219.903441	-26.545729	 0.0020	-0.0068	0.2339	-1.0228	-1.6334	0.2952	0.3425	0.2697	0.2471	18.1768	0.9486	288.4	0	0.99969
