# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6045883144545529216	246.763106	-25.943236	-0.0402	 0.0803	-0.6742	-0.5572	-3.9886	0.7284	0.8856	0.6286	-0.3019	20.1016	1.5647	14.66	2	0.45477
6045883144545525248	246.768475	-25.946570	-0.0353	 0.0769	-0.0672	-1.9721	-2.4520	0.3760	0.4598	0.3393	-0.1202	19.4595	1.6375	16.43	2	0.96508
6045883144544544768	246.767566	-25.943007	-0.0362	 0.0805	0.2506	-8.6268	-3.8430	0.1655	0.1997	0.1491	-0.1599	18.1812	1.4720	15.16	2	0.00000
6045883075825054208	246.774886	-25.955357	-0.0296	 0.0681	0.2206	1.2655	-6.9569	0.5255	0.6409	0.4728	-0.0567	19.7529	1.4230	21.13	2	0.00000
6045883080119767168	246.778790	-25.958508	-0.0261	 0.0650	-0.0304	-2.9589	1.7240	0.3121	0.3821	0.2808	-0.1228	19.2220	1.5196	23.75	2	0.00000
6045883080126164352	246.777421	-25.955816	-0.0273	 0.0677	0.0186	-5.0511	-2.2440	0.1331	0.1587	0.1196	-0.1184	17.8529	1.3162	21.87	2	0.00000
6045883075825053696	246.781690	-25.957206	-0.0234	 0.0663	0.7366	3.0753	2.2481	0.1863	0.2258	0.1685	-0.1541	18.4226	1.5722	23.55	2	0.00000
6045883080122318592	246.775701	-25.953009	-0.0288	 0.0705	1.7237	-6.0992	-12.057	0.8831	1.2256	0.8234	-0.3006	20.3182	1.0473	20.13	2	0.00000
6045883075826043136	246.774035	-25.951536	-0.0303	 0.0720	1.5203	-1.0302	-5.9306	0.9216	1.1202	0.8529	-0.3484	20.1809	1.3597	19.18	0	0.00850
6045883080120594304	246.779152	-25.953842	-0.0257	 0.0697	0.0557	-3.2577	-2.9241	0.7839	0.9386	0.6898	-0.1820	20.2350	1.4283	21.14	2	0.68471
6045883080126163968	246.782132	-25.953151	-0.0231	 0.0703	0.3390	-3.9250	-6.8749	0.0546	0.0641	0.0489	-0.2070	16.2469	1.4883	21.27	1	0.00000
6045836144717146112	246.786074	-25.960539	-0.0195	 0.0630	0.2472	-1.9999	-2.2940	0.4611	0.5789	0.4679	-0.2655	19.7044	1.3164	26.89	2	0.96373
6045836144719684096	246.785802	-25.957483	-0.0198	 0.0660	-1.4600	-9.1752	1.9294	1.9481	2.8513	1.9307	-0.5589	20.7462	1.6296	24.53	0	0.35484
6045836140422441344	246.787734	-25.958309	-0.0180	 0.0652	0.1459	-1.9710	-2.0042	0.2576	0.3164	0.2389	-0.1705	18.9069	1.4038	25.49	2	0.90573
6045836140422437248	246.789700	-25.961099	-0.0162	 0.0624	0.2030	-2.7841	-2.5391	0.3711	0.4494	0.3373	-0.1822	19.3832	1.2017	28.16	2	0.85449
6045836144719673216	246.790178	-25.960824	-0.0158	 0.0627	1.8875	-1.9463	-10.813	1.2522	1.6455	1.2484	-0.3643	20.6489	nan	28.01	0	0.00000
6045836179079411456	246.793928	-25.959950	-0.0124	 0.0635	0.4117	-1.9440	-2.0781	1.0696	1.2420	0.9282	-0.3954	20.4233	1.0996	27.9	2	0.88850
6045836179083283840	246.794163	-25.958439	-0.0122	 0.0651	0.7155	-3.5142	-1.0257	0.1962	0.2353	0.1741	-0.1647	18.4869	1.3938	26.64	2	0.00000
6045883110184794240	246.786326	-25.953921	-0.0193	 0.0696	0.5931	-1.8889	-4.0581	0.4170	0.5084	0.3916	-0.2069	19.5082	1.3995	22.34	2	0.03305
6045883110188401280	246.786723	-25.951481	-0.0189	 0.0720	-1.0775	-2.9063	-2.9033	0.8251	0.9451	0.6851	-0.2236	20.2563	0.9729	21.03	2	0.81890
6045883110184797312	246.788111	-25.952064	-0.0177	 0.0714	-0.2263	-1.8098	-2.6801	0.2027	0.2410	0.1806	-0.1630	18.4514	1.5155	21.52	2	0.99581
6045836174782186240	246.790903	-25.952061	-0.0152	 0.0714	-0.2631	-5.3089	-3.7042	0.2970	0.3606	0.2652	-0.1383	19.1209	1.4543	21.84	2	0.00000
6045883114482077184	246.780999	-25.945323	-0.0241	 0.0782	1.3565	-8.9104	-4.7169	1.0329	1.4948	0.9202	-0.1459	20.4935	2.3378	17.54	2	0.00001
6045883183199011328	246.775567	-25.940648	-0.0290	 0.0828	-0.0708	-1.3828	-6.0405	0.6083	0.7164	0.5226	-0.1197	20.0226	1.6478	15.32	2	0.00000
6045883178904288256	246.775139	-25.938821	-0.0293	 0.0847	-0.2387	-3.8109	-3.3294	0.3565	0.4342	0.3149	-0.1127	19.3988	1.4485	14.7	2	0.00004
6045883110185790720	246.778680	-25.943471	-0.0262	 0.0800	0.1468	-0.9400	-3.5079	0.5185	0.6840	0.4636	-0.0329	19.8583	1.1878	16.6	2	0.60831
6045883110185793152	246.781168	-25.940935	-0.0239	 0.0826	0.2273	-1.7396	-3.1479	0.4104	0.5043	0.3795	-0.0868	19.5335	1.2080	15.95	2	0.88272
6045883114479517184	246.783910	-25.947146	-0.0215	 0.0764	-0.2242	-6.8670	-4.6915	0.5343	0.6671	0.5123	-0.1318	19.9255	1.3124	18.61	2	0.00000
6045883114485906048	246.784999	-25.945974	-0.0205	 0.0775	0.7098	6.6170	1.4634	0.1624	0.1999	0.1526	-0.1297	18.0292	1.5909	18.23	0	0.00000
6045883114482060416	246.787265	-25.948188	-0.0184	 0.0753	0.7650	-9.5066	-0.5298	1.1843	1.6068	1.0116	-0.5313	20.4360	1.2810	19.44	2	0.00073
6045883110185787520	246.788578	-25.946678	-0.0173	 0.0768	-0.1356	-2.1249	-8.2536	0.5913	0.6789	0.5042	-0.1496	19.7713	2.9735	18.88	0	0.00000
6045836174782187648	246.792513	-25.950349	-0.0137	 0.0732	0.3851	-1.6265	-7.3909	0.2366	0.2884	0.2110	-0.1317	18.7964	1.4981	21.05	2	0.00000
6045883110184801024	246.791650	-25.948203	-0.0145	 0.0753	-0.2588	-1.6195	-2.2848	0.3458	0.4129	0.3085	-0.1792	19.2362	1.3262	19.86	2	0.97622
6045883114479514112	246.789754	-25.946193	-0.0162	 0.0773	1.5084	-6.8183	-5.3995	0.8281	0.9549	0.6926	-0.2856	20.1927	1.4067	18.76	2	0.00000
6045883110184806272	246.782860	-25.943370	-0.0224	 0.0801	0.9194	4.0179	-2.0378	0.0607	0.0718	0.0552	-0.2287	16.3359	1.4731	16.98	1	0.00000
6045883114479519488	246.788310	-25.943441	-0.0175	 0.0801	1.3479	-3.8605	-0.5645	0.6965	0.8321	0.6020	-0.0500	20.1883	1.5419	17.48	2	0.00375
6045883114485907200	246.788597	-25.942403	-0.0172	 0.0811	0.3753	-3.8725	-6.0390	0.2245	0.2730	0.2020	-0.0784	18.6511	1.5043	17.1	2	0.00000
6045883114479521664	246.788611	-25.941618	-0.0172	 0.0819	0.3549	-4.9658	-4.8543	0.6850	0.7979	0.5605	-0.0009	20.0972	1.6034	16.8	0	0.00001
6045883114482077056	246.791026	-25.943069	-0.0151	 0.0804	-0.0239	-3.1422	-4.7399	1.4986	1.7462	1.2998	-0.2868	20.6083	0.9921	17.53	2	0.22947
6045883110184807808	246.790750	-25.941633	-0.0153	 0.0819	0.2784	-4.7184	-9.6021	0.1898	0.2316	0.1724	-0.1359	18.4773	1.5302	16.95	2	0.00000
6045836075998496896	246.795338	-25.981858	-0.0112	 0.0416	1.3372	-2.1366	-3.7876	0.6801	0.8602	0.5883	-0.1265	20.0683	1.2717	67.06	2	0.83708
6045836076000119040	246.797038	-25.981830	-0.0096	 0.0417	-5.3662	-1.8556	-6.9353	2.0229	2.3143	2.0196	-0.0420	20.9628	0.8875	68.18	0	0.74021
6045836075997617664	246.797528	-25.981319	-0.0092	 0.0422	0.1307	-0.7256	-2.5285	0.6467	0.8060	0.5634	-0.0026	20.0181	1.3732	66.87	0	0.97413
6045835869845621504	246.800133	-25.982897	-0.0069	 0.0406	-6.4650	8.7822	-12.498	1.0329	1.3288	1.0188	-0.3196	19.9691	1.2504	73.68	0	0.00000
6045836075997620608	246.797036	-25.980335	-0.0096	 0.0432	0.7349	-8.2144	-3.9129	0.5530	0.6966	0.4889	-0.0284	19.8526	1.5982	63.59	0	0.00000
6045836076004648064	246.796526	-25.979542	-0.0101	 0.0440	1.4744	-1.6962	-4.5525	1.1658	1.5577	1.0222	-0.2701	20.5399	2.0959	61.03	0	0.78886
6045836071702934656	246.799000	-25.981006	-0.0079	 0.0425	0.3307	-1.2028	-1.6904	0.4197	0.5462	0.3870	0.0378	19.4742	1.3663	66.73	0	0.94405
6045836076000124288	246.798242	-25.980242	-0.0086	 0.0433	1.9927	-2.3952	-3.4533	1.1228	1.4877	0.9934	-0.1167	20.3785	1.0948	63.99	2	0.90001
6045836076000121088	246.799504	-25.980762	-0.0074	 0.0427	1.4279	-1.2260	1.8207	1.1116	1.5614	1.1570	-0.2498	20.3066	nan	66.22	0	0.20406
6045836076000127104	246.797653	-25.979282	-0.0091	 0.0442	-0.6534	-1.7081	-5.9421	2.1263	1.9199	1.6521	-0.3023	20.7332	1.4963	60.92	0	0.71583
6045835869839172608	246.803951	-25.983729	-0.0034	 0.0398	-0.1142	-1.5186	-2.8669	0.3757	0.4620	0.3315	-0.1045	19.2730	1.2389	78.42	0	0.99469
6045835869847626368	246.805315	-25.984630	-0.0022	 0.0389	0.4918	-1.1404	-3.9177	0.4721	0.6031	0.4064	0.0246	19.3860	1.2621	82.4	0	0.77140
6045836071702934528	246.797358	-25.978577	-0.0094	 0.0449	0.5145	-1.2091	-3.0513	0.0884	0.1086	0.0782	-0.1634	16.3749	1.5925	58.85	0	0.00020
6045836076000136960	246.797460	-25.976628	-0.0093	 0.0469	0.0981	-1.1938	-3.4993	1.0318	1.2969	0.8116	-0.1940	20.4091	1.2331	53.99	2	0.93392
6045836071703922560	246.799466	-25.978446	-0.0075	 0.0451	1.9013	-9.8216	4.0370	0.7869	1.0175	0.7441	-0.2367	19.8065	1.3731	59.45	0	0.00000
6045836071703922688	246.798348	-25.977185	-0.0085	 0.0463	0.4367	-2.1360	-3.6033	0.4548	0.5673	0.4150	-0.1251	19.6548	1.3417	55.72	2	0.83118
6045836071702931456	246.801254	-25.978237	-0.0059	 0.0453	0.7276	-7.8839	-7.0667	0.4505	0.5257	0.3706	-0.0065	19.5271	1.6488	59.53	2	0.00000
6045836076004648320	246.805846	-25.977135	-0.0017	 0.0464	-0.5820	-2.1495	-2.5103	0.7020	0.8613	0.5995	-0.1169	19.9338	1.2091	57.49	0	0.97703
6045835869839167232	246.806648	-25.984397	-0.0010	 0.0391	0.4500	-2.7428	-1.6514	0.4438	0.6183	0.4106	0.1712	19.5472	1.3125	81.64	2	0.75403
6045835865547264512	246.809959	-25.984719	 0.0020	 0.0388	0.5940	-1.8916	0.7630	0.4486	0.5687	0.3829	0.0092	19.5696	1.6483	82.82	2	0.00000
6045835865544495872	246.809028	-25.982089	 0.0011	 0.0414	0.6433	-3.0396	-3.0447	0.7662	0.9933	0.6373	-0.0614	20.1483	1.4762	72.79	0	0.94220
6045835865544493824	246.811672	-25.983585	 0.0035	 0.0399	-1.0924	-2.1974	-3.1957	0.3703	0.5040	0.3367	-0.0338	19.3946	1.2329	77.84	0	0.98457
6045835865544496384	246.810432	-25.981697	 0.0024	 0.0418	0.6057	-1.2083	-2.7168	0.5770	0.7726	0.5006	0.0625	19.9492	1.3799	71.22	2	0.98294
6045835869841654016	246.813876	-25.986578	 0.0055	 0.0369	-1.2361	1.4168	-2.2048	0.9672	1.1827	0.7464	-0.2276	20.2832	nan	89.4	0	0.88577
6045835869839155456	246.813541	-25.984727	 0.0052	 0.0388	0.5498	-2.1551	-2.7881	0.5442	0.6399	0.4538	-0.0515	19.8231	1.2186	81.63	2	0.98734
6045835869843185536	246.815439	-25.985643	 0.0069	 0.0379	-0.4973	-5.0288	-3.5247	1.6599	2.1837	1.2705	-0.1797	20.6406	0.9856	84.31	2	0.83741
6045835869839145856	246.817297	-25.985475	 0.0086	 0.0380	-0.1374	-1.5127	-3.0703	0.4936	0.5773	0.4141	-0.0853	19.7157	1.2672	82.21	2	0.99147
6045835865544495360	246.813196	-25.982316	 0.0049	 0.0412	0.0287	-1.5018	-2.5354	0.3884	0.5251	0.3594	-0.0293	19.4679	1.2797	72.62	0	0.99348
6045835869839173248	246.810849	-25.978963	 0.0028	 0.0445	-0.0231	-1.9450	-4.8864	0.4885	0.6015	0.4344	-0.1036	19.7156	1.3169	62.43	0	0.01094
6045835904198916224	246.809895	-25.977455	 0.0019	 0.0460	-0.0249	-2.2216	-1.5150	0.4389	0.5428	0.3806	-0.0604	19.6379	1.1053	58.32	2	0.83004
6045835899904240256	246.812213	-25.978209	 0.0040	 0.0453	-0.4410	-1.9846	-2.2289	0.3866	0.4523	0.3310	-0.1441	19.3968	1.3733	60.01	2	0.99366
6045835869839166592	246.812597	-25.980965	 0.0043	 0.0425	0.1751	-2.9014	-2.7343	0.6379	0.8550	0.5702	-0.1775	19.9085	1.1848	68.23	2	0.96254
6045835904202935936	246.812812	-25.978384	 0.0045	 0.0451	0.7364	-3.7653	-2.8194	2.0524	2.8275	1.9217	-0.3666	20.7476	nan	60.36	0	0.83318
6045836071702944384	246.797563	-25.971174	-0.0092	 0.0523	0.3103	1.8915	0.7634	0.1594	0.1947	0.1398	-0.0810	18.0995	1.3494	42.88	2	0.00000
6045836076000161792	246.797503	-25.970189	-0.0092	 0.0533	-1.0577	0.5866	-5.0911	1.5585	1.9663	1.8487	-0.3999	20.6279	1.5271	41.19	2	0.79259
6045836071703929216	246.803460	-25.973591	-0.0039	 0.0499	0.2704	-0.9430	-3.0312	0.5090	0.6317	0.4546	-0.0189	19.7563	1.1572	48.82	2	0.96508
6045836071702941696	246.804041	-25.972508	-0.0034	 0.0510	0.4049	-1.2876	-3.1889	0.2908	0.3675	0.2570	0.0038	19.0317	1.3940	46.67	2	0.91554
6045836106067008640	246.801317	-25.969401	-0.0058	 0.0541	1.0106	-1.3845	-3.0444	0.5140	0.6170	0.4189	-0.0184	19.7801	1.2620	40.69	2	0.94791
6045836106062685952	246.803307	-25.970466	-0.0040	 0.0530	-0.0264	-1.7284	-2.5407	0.1169	0.1447	0.1026	-0.1282	17.6282	1.5387	42.77	2	0.99956
6045836106063828480	246.802463	-25.969576	-0.0048	 0.0539	0.5307	-1.7970	-2.2694	0.2180	0.2578	0.1838	-0.0961	18.5798	1.4824	41.14	0	0.97429
6045836140422431872	246.795908	-25.964894	-0.0107	 0.0586	0.0042	1.8976	-7.7184	0.3160	0.4211	0.2769	0.0319	19.1565	1.5542	33.37	2	0.00000
6045836110359907072	246.802311	-25.966656	-0.0049	 0.0568	-0.6630	-1.8083	-2.5636	1.2552	1.9118	1.1507	-0.2318	20.4930	1.0477	36.66	2	0.88984
6045836110357369728	246.805463	-25.969002	-0.0021	 0.0545	0.5321	-1.9775	-2.8569	0.4260	0.5211	0.3690	-0.0648	19.4137	1.4029	40.48	2	0.97689
6045836106062691584	246.801359	-25.965949	-0.0058	 0.0576	0.4159	0.0460	-3.1463	0.2255	0.2967	0.2053	-0.1127	18.2135	1.6355	35.59	0	0.00013
6045836110359875968	246.807563	-25.973819	-0.0002	 0.0497	-2.1256	-7.5431	1.2666	1.8520	1.9644	1.3085	0.0130	20.6362	1.6143	49.63	0	0.10373
6045836110359875840	246.807916	-25.973520	 0.0001	 0.0500	-1.5697	-1.3192	-1.1462	1.8053	2.0762	1.4275	-0.4685	20.6210	1.0111	48.98	2	0.87411
6045835904201439744	246.810141	-25.975166	 0.0021	 0.0483	2.5213	1.4374	-4.4340	2.0919	1.7806	1.3582	-0.3595	20.6267	1.4002	52.56	2	0.79677
6045835904201438208	246.811728	-25.975130	 0.0036	 0.0484	-1.8282	-1.1350	-1.2410	1.3601	1.8810	1.2407	-0.4117	20.4774	1.2169	52.28	2	0.89603
6045835899904250880	246.811538	-25.973114	 0.0034	 0.0504	0.1300	-3.5447	-2.5322	0.1862	0.2304	0.1623	-0.0997	18.3804	1.5736	47.9	2	0.00000
6045836110357356800	246.811387	-25.972150	 0.0033	 0.0513	0.4745	-1.1020	-3.5667	0.4902	0.5910	0.4033	-0.0607	19.7015	1.1349	45.98	0	0.86189
6045836110359884288	246.810070	-25.971457	 0.0021	 0.0520	3.5554	-7.0057	-2.5328	1.7972	1.9717	1.5197	-0.3490	20.6970	1.3585	44.77	0	0.33213
6045836110363792128	246.812146	-25.971117	 0.0039	 0.0524	-0.5262	-3.1213	-1.2858	1.3161	1.4885	1.0978	-0.2358	20.4430	1.1955	43.95	0	0.86899
6045835904201433856	246.814261	-25.975710	 0.0058	 0.0478	-1.2795	-1.8149	-3.1025	1.2542	1.4384	1.0636	-0.2404	20.5353	1.1654	53.11	2	0.94193
6045835904198911232	246.815600	-25.976090	 0.0070	 0.0474	0.1540	-1.9781	-2.4569	0.4518	0.5500	0.3844	-0.0658	19.6041	1.2421	53.63	2	0.98976
6045835899908578560	246.815797	-25.974831	 0.0072	 0.0487	-0.0326	-0.3450	-4.9850	0.2970	0.3401	0.2376	-0.1189	18.8327	1.3800	50.68	0	0.00000
6045835904201444480	246.814281	-25.972787	 0.0059	 0.0507	-0.1317	-0.8382	-2.0122	0.7130	0.9821	0.6813	-0.3183	20.1132	1.0384	46.78	2	0.94008
6045835904198920064	246.815389	-25.972587	 0.0069	 0.0509	0.5639	-2.3927	-2.7147	0.4873	0.5747	0.4109	-0.1034	19.7016	1.2580	46.14	2	0.96851
6045836110359893120	246.809984	-25.969532	 0.0020	 0.0540	-1.0305	-2.6476	-1.1392	1.1146	1.2910	0.9060	-0.1479	20.4406	1.2810	41.36	2	0.86415
6045836110359898368	246.811460	-25.967437	 0.0033	 0.0561	-0.6843	-0.4820	-2.8699	0.9551	1.1861	0.8433	-0.3365	20.3359	1.3223	37.96	2	0.93172
6045836110361384960	246.809850	-25.965240	 0.0019	 0.0583	0.9495	-2.8071	-1.1864	1.0894	1.6011	1.1277	-0.1482	20.4177	0.5434	34.99	2	0.79551
6045835904205361536	246.814157	-25.970598	 0.0057	 0.0529	0.5047	-3.8943	-6.1578	0.0250	0.0301	0.0222	-0.2699	14.3319	1.7947	42.72	1	0.00000
6045835904201449984	246.818172	-25.970059	 0.0094	 0.0534	0.7488	0.4418	-5.1586	0.8845	1.2149	0.8269	-0.2233	20.2887	0.9920	40.94	2	0.22042
6045835904205362048	246.816553	-25.967956	 0.0079	 0.0555	1.2399	-9.9399	-1.7293	0.0909	0.1083	0.0754	-0.1010	17.0887	1.7076	38.04	2	0.00000
6045835835481908992	246.821004	-25.986880	 0.0119	 0.0366	3.9550	3.2793	-8.3915	1.3193	1.4718	1.0339	-0.3697	20.4173	1.1044	84.21	0	0.00388
6045835904205950976	246.818606	-25.984859	 0.0097	 0.0386	4.9329	2.6063	-3.2218	2.1062	2.1742	1.4612	-0.0763	20.7074	1.2558	78.69	0	0.85501
6045835835485869696	246.820474	-25.985990	 0.0114	 0.0375	0.1862	-1.7375	-2.6380	0.0328	0.0410	0.0300	-0.1181	15.1363	1.7124	81.26	1	0.99994
6045835835479391104	246.821486	-25.987597	 0.0123	 0.0359	0.1006	-1.5415	-2.5152	0.3839	0.4564	0.3145	-0.0647	19.3215	1.3010	86.56	0	0.99553
6045835835484465664	246.823562	-25.987734	 0.0142	 0.0358	0.3511	-1.3155	-2.1482	0.4750	0.5526	0.3995	-0.1327	19.6237	1.1014	84.31	2	0.98717
6045835835485866368	246.823815	-25.987077	 0.0144	 0.0364	-0.4978	-1.6317	-2.1150	0.6100	0.7252	0.5458	-0.1836	19.9784	1.0970	81.4	2	0.98935
6045835835481912192	246.822694	-25.985683	 0.0134	 0.0378	5.8724	1.9036	-2.8707	2.2941	2.3746	1.7978	-0.5470	20.7382	0.9670	77.62	2	0.85105
6045835904198883072	246.819680	-25.984051	 0.0107	 0.0394	0.4056	-2.7832	-1.1987	0.3655	0.4436	0.3211	-0.0349	19.2804	1.5059	74.78	2	0.01733
6045835831184753664	246.822756	-25.984327	 0.0135	 0.0392	0.1559	-7.0290	-3.1762	0.1129	0.1362	0.0991	-0.1440	17.3917	1.6365	72.79	2	0.00000
6045835835481917568	246.824126	-25.983843	 0.0147	 0.0397	0.5805	-3.0859	-2.4877	1.3649	1.7339	1.4532	-0.5395	20.5108	0.9307	69.77	0	0.91352
6045835835481919488	246.823332	-25.983461	 0.0140	 0.0400	-4.0639	-2.6558	-2.1673	2.3932	2.7626	1.9533	-0.5175	20.6796	1.0629	69.37	2	0.91480
6045835835481902208	246.825520	-25.987239	 0.0160	 0.0363	0.9127	-25.219	-2.4748	1.0263	1.7847	0.8720	0.2667	20.1615	nan	79.62	0	0.00000
6045835835481902080	246.825357	-25.987003	 0.0158	 0.0365	-6.0853	-0.9214	-3.4153	0.8977	1.0246	0.7562	-0.0592	19.8018	1.6602	78.99	0	0.88588
6045835835481902976	246.827949	-25.986499	 0.0181	 0.0370	0.8060	-1.2574	-0.8351	1.8209	1.9467	1.5130	-0.1421	20.5941	1.1554	73.57	2	0.90885
6045835835481918080	246.825282	-25.983460	 0.0157	 0.0400	-4.2154	0.6915	-5.4900	1.5089	1.8163	1.2343	0.0254	20.6076	1.3307	67.36	0	0.72223
6045835904198900096	246.818305	-25.979695	 0.0095	 0.0438	-0.0423	-2.9295	-3.2723	0.6025	0.7589	0.5178	-0.0450	19.8746	1.1474	61.86	2	0.92229
6045835899905224192	246.822143	-25.981562	 0.0129	 0.0419	-0.0934	-2.9107	-1.7358	0.7341	0.8489	0.6283	-0.1197	20.0592	1.2508	64.65	2	0.93986
6045835904201418752	246.818919	-25.978719	 0.0100	 0.0448	0.5339	-1.2249	-1.5486	1.0767	1.4414	0.9479	-0.2989	20.4732	0.8710	58.85	2	0.92245
6045835904201413376	246.820789	-25.979289	 0.0117	 0.0442	-2.5581	-1.7027	-3.2390	1.0146	1.2266	0.8917	-0.4026	20.2773	1.1679	59.27	0	0.95901
6045835904205953920	246.819375	-25.978211	 0.0104	 0.0453	-0.7124	-2.5949	-4.6078	1.1134	1.2808	0.8383	-0.2538	20.2200	1.3014	57.28	0	0.64424
6045835831184756864	246.826590	-25.983315	 0.0169	 0.0402	-0.0192	-2.6441	-1.9105	0.5815	0.7404	0.5193	-0.1021	19.9480	1.2142	65.52	2	0.96258
6045835835479397760	246.825808	-25.982725	 0.0162	 0.0408	0.3209	-1.7222	-2.9910	0.4751	0.5881	0.4172	-0.0768	19.7482	1.3074	64.66	2	0.98692
6045835835485871232	246.825318	-25.980997	 0.0158	 0.0425	2.7816	28.0134	-31.851	0.0305	0.0363	0.0269	-0.1980	14.8742	1.5979	60.38	1	0.00000
6045835835485866240	246.828846	-25.983924	 0.0189	 0.0396	0.1200	-1.7475	-2.5892	0.0281	0.0344	0.0257	-0.2097	14.7784	1.7704	64.67	3	0.99999
6045835835481919360	246.828379	-25.982368	 0.0185	 0.0411	0.7211	0.8836	-4.7666	1.4610	2.0318	1.4472	-0.3612	20.6845	1.4494	61.01	0	0.84906
6045835835481921152	246.829367	-25.981510	 0.0194	 0.0420	0.4380	-1.3194	-4.1662	0.8653	1.0964	0.8213	-0.3970	20.2925	1.0650	57.85	2	0.86733
6045835835481933824	246.827756	-25.978910	 0.0180	 0.0446	1.6911	-4.0644	-6.6785	1.6397	1.6165	1.2606	-0.2770	20.6940	1.2128	53.29	2	0.01906
6045835831184740352	246.831019	-25.989189	 0.0209	 0.0343	-0.2430	-1.2771	-3.0182	0.3441	0.4125	0.2964	-0.0952	19.2714	1.2701	77.43	2	0.99375
6045835835481883392	246.833383	-25.989127	 0.0230	 0.0344	0.0789	-2.5367	-4.2849	1.1900	1.1576	0.8453	-0.4064	20.3033	1.2880	72.99	2	0.71782
6045835831189102208	246.835264	-25.987910	 0.0247	 0.0356	-0.0938	-2.0856	-3.0149	0.6443	0.7947	0.5326	0.0085	20.0332	1.1812	66.38	0	0.97796
6045835831184756736	246.830927	-25.985266	 0.0208	 0.0382	0.1485	-1.9765	-2.4419	0.2056	0.2452	0.1769	-0.1225	18.4742	1.5149	65.74	2	0.99789
6045835835479361792	246.835515	-25.986692	 0.0249	 0.0368	1.1120	-1.3320	-3.6238	0.6264	0.7872	0.5655	-0.0966	20.0516	1.2230	62.9	2	0.91206
6045835079565087616	246.841734	-25.989596	 0.0305	 0.0339	0.0796	-1.8735	-2.7960	0.4378	0.5477	0.4054	-0.1601	19.6467	1.2692	59.58	2	0.99123
6045835835485847168	246.836251	-25.987786	 0.0256	 0.0357	-0.9112	-4.8368	-3.9659	0.6988	0.8717	0.6355	-0.0385	19.3078	1.4229	64.47	0	0.15054
6045835835479354496	246.837125	-25.987674	 0.0264	 0.0358	0.4247	-2.9347	-2.2541	0.5342	0.6644	0.4936	-0.1302	19.8630	1.1405	62.81	2	0.94629
6045835831184754432	246.833689	-25.984263	 0.0233	 0.0392	-0.0209	-1.6959	-2.7557	0.1292	0.1545	0.1131	-0.1458	17.7668	1.5226	59.55	2	0.99951
6045835835480312704	246.833574	-25.983513	 0.0232	 0.0400	0.9688	-1.7057	2.7526	0.6000	0.7419	0.5040	-0.1183	19.9234	2.6761	57.94	0	0.00000
6045835835481913728	246.834269	-25.982544	 0.0238	 0.0410	-0.4414	-2.3280	-3.2706	1.0701	1.3938	0.9831	-0.2433	20.4014	nan	54.98	0	0.92230
6045835835479373184	246.835295	-25.983142	 0.0247	 0.0404	0.2661	-7.0116	-0.5250	0.4735	0.5861	0.4121	-0.0616	19.7088	1.3650	55.08	2	0.00000
6045835831187529344	246.834352	-25.981977	 0.0239	 0.0415	0.1701	-1.7652	-2.5597	0.0865	0.1055	0.0774	-0.1709	17.0151	1.5719	53.69	2	0.99978
6045835835485863808	246.835812	-25.982108	 0.0252	 0.0414	0.1455	-1.9754	-2.4978	0.1136	0.1309	0.0998	-0.2012	17.4495	1.5502	52.37	2	0.99865
6045835835480313728	246.834673	-25.980738	 0.0242	 0.0428	0.4145	-1.6807	-2.6373	0.5863	0.7038	0.5031	-0.1933	19.7740	1.2944	50.85	0	0.97847
6045835835481905280	246.836048	-25.984139	 0.0254	 0.0394	-0.9531	-5.8569	-5.0530	1.5410	2.2387	1.3493	0.0160	20.6478	1.7745	56.3	0	0.55154
6045835831184754304	246.838212	-25.983550	 0.0274	 0.0399	1.1009	0.7968	-1.1604	0.2053	0.2458	0.1853	-0.1422	18.4875	2.2934	52.46	2	0.00000
6045859303183217664	246.838876	-25.981843	 0.0280	 0.0417	0.1787	-1.4424	-2.9611	1.2724	1.2290	0.9273	-0.4021	20.4367	1.9523	48.59	2	0.94882
6045835904205357184	246.818528	-25.974008	 0.0097	 0.0495	0.7701	-3.1183	-2.3156	0.5212	0.6118	0.4339	-0.1091	19.7563	1.1391	48.04	2	0.84305
6045835899905229056	246.825826	-25.978039	 0.0162	 0.0455	0.3172	-4.6267	3.8265	0.4615	0.5623	0.4109	-0.0254	19.6711	1.5130	52.82	2	0.00000
6045835899905231616	246.826637	-25.976744	 0.0170	 0.0468	-2.5707	-3.1524	-2.0227	1.0189	1.2506	0.9125	-0.3780	20.3001	1.4892	49.51	2	0.94250
6045835835481936000	246.827642	-25.977873	 0.0179	 0.0456	0.2110	-0.0518	-2.1794	0.9950	1.3177	0.8649	-0.2805	20.3675	1.2340	51.14	0	0.91121
6045835904198914560	246.820288	-25.972025	 0.0113	 0.0515	0.4183	-1.0353	-3.0884	0.6385	0.8107	0.5880	-0.1776	20.0753	1.1099	43.65	2	0.95629
6045835904201442816	246.822033	-25.971539	 0.0128	 0.0520	0.4537	-1.9663	-2.4349	0.7328	0.9357	0.6579	-0.2681	20.1047	1.3304	42.19	2	0.96071
