# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899282696273113728	114.535917	 38.887269	 0.0005	 0.0048	-0.9661	0.3866	-1.3476	0.6437	0.6823	0.4632	0.1220	20.1292	0.7048	465.9	0	0.99919
899282696273116672	114.536937	 38.887039	 0.0013	 0.0046	0.4697	-0.6881	-1.1622	0.2722	0.2516	0.1652	0.1057	18.8120	0.9795	467	0	0.99327
899282696273114368	114.537642	 38.886159	 0.0018	 0.0037	-1.0247	-0.0942	-0.8338	0.7946	0.9273	0.7785	-0.3598	20.2761	nan	473.5	0	0.99920
899282691981253376	114.538146	 38.886269	 0.0022	 0.0038	-2.1490	-0.5757	1.2319	0.7170	0.6865	0.4595	0.4003	19.7524	nan	471.1	0	0.99452
899282696273116928	114.538490	 38.886171	 0.0025	 0.0037	0.4917	0.2999	-0.8992	0.2112	0.1909	0.1228	0.1193	18.4021	nan	470.5	0	0.99877
899282696273116800	114.537401	 38.886794	 0.0016	 0.0044	1.8825	0.6219	-2.0348	0.9814	0.8617	0.5782	0.1172	19.9997	nan	468.6	0	0.99350
899282696273117056	114.538326	 38.886516	 0.0024	 0.0041	0.5288	-2.2887	-1.9148	0.9156	1.0094	0.4404	0.5152	19.4776	nan	467.9	0	0.99588
899282696273117184	114.538474	 38.886879	 0.0025	 0.0044	0.2421	-0.2568	-0.4143	0.1527	0.1351	0.0898	0.0291	17.3953	0.3048	462.3	0	0.99994
899283452187452800	114.528982	 38.889457	-0.0049	 0.0070	-0.3425	0.0181	-0.5186	0.4479	0.4273	0.2758	0.4097	19.4975	nan	347.8	0	0.99987
899283447895495680	114.529203	 38.889966	-0.0047	 0.0075	-0.4207	-0.0676	-0.5708	0.2006	0.1834	0.1220	0.3546	18.2882	1.1419	334.1	0	0.99999
899283452187447424	114.529830	 38.890253	-0.0042	 0.0078	0.3855	-0.3387	-0.4259	0.3122	0.2882	0.1906	0.3532	19.0379	0.9490	334.1	0	0.99977
899283452187447296	114.529134	 38.890599	-0.0048	 0.0082	1.2422	-0.3890	-0.2287	0.5410	0.4961	0.3460	0.3367	19.6770	nan	310.6	0	0.99900
899283452187448832	114.530842	 38.888793	-0.0035	 0.0064	0.0405	0.2791	-0.5236	0.2909	0.2709	0.1791	0.4205	18.9367	1.0709	401.2	0	0.99993
899283452187449216	114.530160	 38.889326	-0.0040	 0.0069	-0.4051	-2.1906	-2.3444	1.0104	1.4688	0.8043	0.7346	20.1652	nan	372.7	0	0.99703
899283452187430656	114.530780	 38.889459	-0.0035	 0.0070	-0.2695	0.6700	0.6149	0.5425	0.5433	0.3432	0.4868	19.6938	0.8034	377.2	0	0.99875
899283452187429760	114.532083	 38.888403	-0.0025	 0.0060	0.2226	-0.4152	-0.3413	0.5317	0.4891	0.3095	0.2005	19.8258	nan	428.2	0	0.99967
899283452187427328	114.531895	 38.889096	-0.0026	 0.0067	-0.5675	0.5031	-0.9373	0.3891	0.3624	0.2453	0.3843	19.2843	0.7979	403.9	0	0.99965
899283452190510976	114.530737	 38.890490	-0.0035	 0.0080	-1.2286	4.1878	1.3888	1.4784	1.3249	0.9471	0.5676	20.4635	nan	338.1	0	0.99716
899283452187427200	114.531512	 38.889707	-0.0029	 0.0073	-1.1496	2.0706	-1.8549	1.2413	1.3040	0.8331	0.6035	20.5818	nan	377.5	0	0.98393
899283452187447168	114.529599	 38.890867	-0.0044	 0.0084	-1.0045	1.0805	-1.4064	0.8722	0.9923	0.5787	0.6383	20.2600	nan	308.2	0	0.99454
899283452187446912	114.527224	 38.893268	-0.0063	 0.0108	0.2842	-0.2822	-0.4295	0.3691	0.3360	0.2060	0.2111	19.5112	1.2209	201.8	0	0.99976
899283447893242752	114.528629	 38.892641	-0.0052	 0.0102	0.2093	0.0444	-0.4154	0.0855	0.0762	0.0496	0.0942	16.9082	1.5938	235.6	0	0.99997
899283447893258240	114.530652	 38.891238	-0.0036	 0.0088	0.0240	0.1078	-0.5444	0.1469	0.1343	0.0947	0.2391	17.6797	1.3621	308.7	0	0.99999
899283452190224128	114.531945	 38.890539	-0.0026	 0.0081	0.0645	-0.2518	0.1403	0.2859	0.2634	0.1809	0.3221	18.7884	1.0940	350.1	0	0.99785
899283452187422464	114.532255	 38.890448	-0.0024	 0.0080	3.3847	-3.3255	0.5010	0.7932	0.6745	0.5203	0.6702	19.4371	nan	356.7	0	0.00038
899283452187421056	114.531866	 38.891678	-0.0027	 0.0092	0.8577	0.2317	-1.0749	0.5906	0.6248	0.4289	0.3484	19.9759	1.0783	304.4	0	0.99850
899282696273113856	114.535536	 38.887701	 0.0002	 0.0053	1.4633	-1.6176	-0.2936	0.7881	0.8170	0.5814	0.0679	20.2028	0.7720	459.1	0	0.99806
899283452187417856	114.533672	 38.889440	-0.0013	 0.0070	0.5638	-1.1478	0.1260	0.6189	0.5980	0.3751	0.2376	19.6425	1.0454	405.7	0	0.99806
899283452187418112	114.534382	 38.889298	-0.0007	 0.0069	-7.5302	-4.4141	-1.0022	1.7507	2.3026	1.2164	0.6042	20.5385	nan	413.6	0	0.99823
899283452187417984	114.534710	 38.888931	-0.0004	 0.0065	0.1601	0.1740	-0.4649	0.0958	0.0899	0.0597	0.0924	17.3484	1.3735	426.8	0	0.99999
899283452187417600	114.535424	 38.888995	 0.0001	 0.0066	-3.5992	-1.1507	-0.2499	1.1096	1.5931	0.8061	0.5408	20.1930	nan	425.2	0	0.99916
899283452187417088	114.534438	 38.889666	-0.0007	 0.0072	0.0629	-0.1142	2.5705	0.6457	0.6980	0.4353	0.2643	20.0613	nan	400.3	0	0.18299
899283452187417728	114.535171	 38.889292	-0.0001	 0.0069	-2.0854	0.6515	1.1950	1.1355	1.1436	0.9966	-0.1650	20.2034	nan	415.1	0	0.99872
899282696275927552	114.537739	 38.887682	 0.0019	 0.0052	-0.3363	0.0646	-0.3684	0.2408	0.2288	0.1494	0.4543	18.5285	nan	452.6	0	0.99998
899282696273161088	114.536085	 38.888682	 0.0006	 0.0062	-2.4072	-1.4232	0.0644	0.5932	0.5623	0.3687	0.2195	19.8576	0.7879	434.1	0	0.99927
899282696276732544	114.536657	 38.888508	 0.0011	 0.0061	-6.1002	-0.5004	1.6293	1.0958	1.2556	0.8206	0.0006	20.3456	nan	437.5	0	0.99903
899282696273099136	114.537410	 38.888160	 0.0017	 0.0057	-0.5214	-0.2547	-0.0890	0.1477	0.1363	0.0906	0.1083	17.9413	1.1623	443.3	0	0.99966
899282696273098112	114.538089	 38.888396	 0.0022	 0.0060	-2.0422	-2.5593	0.0182	0.9919	1.1423	0.7475	0.3583	20.4990	nan	432	0	0.99811
899282696273098240	114.538032	 38.888717	 0.0021	 0.0063	-1.2454	-0.0521	-0.1077	1.7973	1.7712	0.6570	0.4178	20.4977	nan	422.7	0	0.99886
899283452187852672	114.534272	 38.890680	-0.0008	 0.0082	1.6760	-3.1195	-6.4906	1.2074	1.2251	0.7307	0.3034	20.0206	0.6905	359.6	0	0.00209
899283452187345792	114.535923	 38.889899	 0.0005	 0.0075	-1.3111	1.1913	3.2290	0.7422	0.7403	0.4953	0.4784	20.0859	nan	391.9	0	0.11301
899282696273101824	114.536991	 38.889412	 0.0013	 0.0070	0.3238	-5.0596	5.8655	2.0217	1.9052	1.4135	0.2187	20.1872	nan	406.3	0	0.92795
899282696275924352	114.536528	 38.889914	 0.0010	 0.0075	-0.1591	-0.4062	-0.6986	0.2261	0.2109	0.1386	0.0973	18.5785	1.0513	389.5	0	0.99994
899282696273104768	114.538125	 38.889504	 0.0022	 0.0071	-0.0234	-0.1044	0.2685	0.6047	0.5284	0.3653	0.1034	19.9853	nan	394.8	0	0.99938
899283452187347456	114.535925	 38.890512	 0.0005	 0.0081	0.4524	-0.0356	-0.7100	0.5349	0.4824	0.3152	0.1591	19.9209	0.8943	367.4	0	0.99960
899283452187346816	114.536791	 38.890501	 0.0012	 0.0081	0.8953	1.2731	-0.0497	1.1021	1.2191	0.9670	0.0046	20.6576	nan	365	0	0.99789
899283452187347712	114.536188	 38.891124	 0.0007	 0.0087	1.4105	2.3759	-1.0606	0.6147	0.6065	0.4348	0.0501	20.0938	1.1448	341.6	0	0.97391
899282691979014016	114.537890	 38.890233	 0.0020	 0.0078	0.6962	-0.2813	0.3884	0.6646	0.6086	0.4094	0.0452	19.6059	0.9299	368.9	0	0.99880
899282696273103872	114.538620	 38.889808	 0.0026	 0.0074	0.0942	0.3296	-0.2862	0.2785	0.2664	0.1741	0.0893	19.1214	nan	378.6	0	0.99989
899282696273102976	114.538449	 38.890224	 0.0025	 0.0078	-0.0422	-1.8832	-1.0207	1.3218	1.3988	0.8213	0.1251	20.5876	nan	364.3	0	0.99768
899282696273103744	114.537403	 38.890731	 0.0016	 0.0083	-0.9155	-1.2666	-1.8298	0.3555	0.3321	0.2117	0.1287	19.1205	1.0187	352.3	0	0.57634
899282661916244352	114.539417	 38.875534	 0.0032	-0.0069	0.3418	0.0643	-0.4929	0.2175	0.1900	0.1249	0.1557	18.5017	1.1177	386.2	0	0.99993
899282661914551936	114.540323	 38.876139	 0.0039	-0.0063	-5.3228	0.0735	-2.2730	1.7057	1.5610	1.0102	0.0786	20.7019	0.9300	393.8	0	0.99645
899282696274288640	114.541344	 38.876130	 0.0047	-0.0063	-4.4153	1.2956	0.6428	1.3383	1.4897	1.1531	0.0532	20.3150	1.6135	375.8	0	0.99867
899282696275981952	114.542788	 38.874906	 0.0058	-0.0075	-0.5649	-0.1663	-0.6950	0.1950	0.1413	0.1006	0.0116	18.1012	1.2111	307.6	0	0.99999
899282696273204608	114.542844	 38.875117	 0.0059	-0.0073	0.2930	1.1412	-0.4171	0.4563	0.3884	0.2214	0.2419	19.3582	nan	313.2	0	0.99903
899282696273611520	114.543375	 38.874531	 0.0063	-0.0079	7.7289	-5.9961	0.0440	1.4371	1.0400	0.8155	0.3527	19.8482	nan	284.4	0	0.16199
899282696276734336	114.544032	 38.874241	 0.0068	-0.0082	-0.0204	-3.4262	3.3857	0.4430	0.3555	0.2569	-0.0925	17.9708	1.2792	263.4	0	0.00000
899282696275981568	114.542072	 38.876022	 0.0053	-0.0064	-0.7484	2.2673	-6.9787	0.9191	0.7910	0.5089	0.1222	19.8502	0.8361	358	0	0.00000
899282696274287232	114.543351	 38.875664	 0.0063	-0.0068	-3.0569	1.9547	1.4940	1.4828	1.2839	0.8897	0.0949	19.9686	0.9705	319.6	0	0.99793
899282661914551424	114.539319	 38.877547	 0.0031	-0.0049	1.2521	0.9776	2.9026	1.0593	0.9755	0.6000	0.2464	20.4494	0.6243	446.8	0	0.91665
899282696275953024	114.539158	 38.878560	 0.0030	-0.0039	-1.5837	-0.8737	0.1780	0.3300	0.2784	0.1908	0.0420	18.3794	nan	465	0	0.99894
899282661916214912	114.538825	 38.878663	 0.0028	-0.0038	-0.3536	0.1009	-0.3315	0.3197	0.2549	0.1634	0.1646	18.7961	nan	468.3	0	0.99996
899282696275952896	114.539091	 38.879057	 0.0030	-0.0034	-0.5053	-0.3577	-0.3864	0.1183	0.1000	0.0693	0.0136	16.9361	1.3592	470.4	0	0.99997
899282691980170496	114.540342	 38.878026	 0.0039	-0.0044	0.5490	-1.1254	0.9399	0.1480	0.1197	0.0861	-0.0771	16.8714	1.5185	444.2	0	0.00000
899282696273182464	114.542988	 38.876996	 0.0060	-0.0054	-0.6847	-0.7678	-0.1506	0.3299	0.2868	0.1853	0.0866	19.0546	0.8215	366.8	0	0.99968
899282696273175552	114.543817	 38.876208	 0.0066	-0.0062	-1.4773	-6.6665	9.4092	1.5311	1.3759	1.0513	-0.0468	20.3643	0.6838	325	0	0.00003
899282696273175424	114.544126	 38.876848	 0.0069	-0.0056	-4.4376	1.6968	-0.3064	1.2255	1.3355	0.7903	0.4052	20.2705	nan	335	0	0.99899
899282696273183616	114.541688	 38.877764	 0.0050	-0.0047	-0.3705	0.0844	-0.8791	0.3108	0.2662	0.1745	0.0813	19.0124	1.0076	415.6	0	0.99991
899282696274286720	114.542695	 38.877475	 0.0058	-0.0050	-0.4266	-0.5498	-4.4759	1.8104	2.2481	0.8416	0.5332	20.5865	nan	386.5	0	0.58853
899282696273177728	114.543230	 38.877892	 0.0062	-0.0045	0.5272	1.7782	1.0923	1.1099	1.1610	0.7003	0.6929	19.9874	nan	383.9	0	0.99866
899282696273176448	114.544261	 38.877491	 0.0070	-0.0050	-0.1814	0.0399	-0.6056	0.0976	0.0879	0.0584	0.0786	17.3280	1.3562	347.7	0	1.00000
899282627556505088	114.544967	 38.874820	 0.0075	-0.0076	-0.2524	-0.1320	-0.4824	0.1568	0.1395	0.0889	0.1958	17.9405	1.2880	261.2	0	0.99999
899282627554132864	114.546116	 38.874023	 0.0084	-0.0084	0.2649	-3.5349	5.4412	1.5563	1.4426	1.2571	-0.3149	20.4183	nan	220	0	0.96537
899282627556652800	114.546509	 38.874334	 0.0087	-0.0081	0.6246	4.7403	-8.5590	0.0633	0.0566	0.0359	0.1545	16.3182	0.9871	219.8	1	0.00000
899282627554133248	114.545798	 38.874975	 0.0082	-0.0075	-0.0555	0.0357	-0.6279	0.1314	0.1184	0.0748	0.1609	17.6187	1.1989	248.2	0	0.99999
899282627554132224	114.547184	 38.874406	 0.0093	-0.0080	1.1699	-0.7804	-2.7455	0.8768	0.8255	0.5413	0.2413	20.0765	nan	209.2	0	0.90783
899282627554808576	114.546305	 38.875250	 0.0086	-0.0072	-0.7030	-0.8817	-1.8771	1.7202	1.9662	1.5544	0.2902	20.5757	nan	244.1	0	0.99490
899282627554806784	114.550189	 38.873059	 0.0116	-0.0094	2.3229	-3.4077	-2.7891	1.3264	1.0756	0.7908	0.4125	20.6079	0.1346	143.9	2	0.85384
899282696273176064	114.544747	 38.876545	 0.0074	-0.0059	-0.1106	-0.1510	-0.9611	1.2722	1.3386	0.6559	0.3348	20.5825	nan	311.6	0	0.99837
899282696273176192	114.544710	 38.877121	 0.0073	-0.0053	0.1408	0.5251	-0.6112	0.2399	0.2376	0.1150	0.2533	18.2712	nan	326.9	0	0.99984
899282696273121664	114.546607	 38.877241	 0.0088	-0.0052	0.1130	1.3045	-2.1069	0.2655	0.2222	0.1455	0.1651	18.4730	1.1069	279.7	0	0.00000
899282627554804736	114.549123	 38.875344	 0.0108	-0.0071	4.1289	0.0503	-1.7948	1.1158	1.0719	0.6331	0.3174	20.3769	1.0897	190.9	0	0.98630
899282627557256960	114.548043	 38.876225	 0.0099	-0.0062	1.8525	-0.2690	-1.5485	0.5538	0.4837	0.2927	0.2247	19.4261	0.8902	226.4	0	0.97193
899282627556850688	114.547781	 38.877013	 0.0097	-0.0054	-3.6733	1.3306	0.2994	1.6830	1.7131	1.0022	0.6079	20.6227	0.4791	246	2	0.99906
899282696275940096	114.538988	 38.879497	 0.0029	-0.0029	-1.4620	0.0474	0.1855	0.5289	0.4316	0.3093	-0.0425	17.5255	nan	473.7	0	0.99982
899282696275931520	114.539741	 38.879215	 0.0035	-0.0032	-0.2972	-0.2780	-1.9936	0.3900	0.3062	0.2272	-0.1036	18.9478	nan	467.5	0	0.69833
899282696273179392	114.541414	 38.879159	 0.0048	-0.0033	0.3802	-0.1078	-0.1137	0.5146	0.5147	0.3084	-0.0095	19.7462	nan	447.4	0	0.99962
899282696275969920	114.539601	 38.880227	 0.0034	-0.0022	-0.5728	-0.9810	-0.7403	0.1828	0.1571	0.1063	0.0731	18.0899	1.0815	474.3	0	0.99192
899282696273163136	114.541155	 38.880316	 0.0046	-0.0021	-0.4190	0.6207	0.9264	0.4815	0.4231	0.2768	0.0956	19.2791	nan	463	0	0.98720
899282691981254400	114.542084	 38.878435	 0.0053	-0.0040	1.0911	0.0085	-1.3668	0.3389	0.2956	0.2049	-0.0020	17.5466	1.2588	422.4	0	0.98321
899282696274284672	114.543312	 38.878865	 0.0062	-0.0036	4.9264	1.0837	-0.4038	1.4941	1.4468	0.8811	0.1319	20.4722	nan	402.4	0	0.99715
899282696273121920	114.544499	 38.878749	 0.0072	-0.0037	0.3930	-0.2535	-0.3039	0.6429	0.5367	0.3046	0.0218	19.4673	nan	368.2	0	0.99962
899282696273161728	114.541988	 38.879922	 0.0052	-0.0025	0.4279	-1.8828	1.2419	0.4229	0.3686	0.2434	0.0660	19.1207	nan	447.4	0	0.00161
899282696275940864	114.539672	 38.881096	 0.0034	-0.0013	0.7957	2.1931	0.5096	0.8992	0.8248	0.6244	0.0891	19.9261	nan	475.8	0	0.99783
899282696275940608	114.540187	 38.881032	 0.0038	-0.0014	-2.0628	-1.1435	-2.1832	0.5150	0.4634	0.3100	0.0715	19.5026	0.8047	474	0	0.95609
899282691981254144	114.541439	 38.880632	 0.0048	-0.0018	-0.0914	-0.0638	-0.4835	0.1707	0.1544	0.1002	0.1274	18.2591	1.1789	461.7	0	0.99999
899282696275948288	114.539001	 38.882410	 0.0029	-0.0000	0.2809	-0.4148	0.7936	0.1623	0.1403	0.0943	0.0576	17.6437	1.1761	475.4	0	0.00000
899282696275946496	114.539179	 38.882853	 0.0030	 0.0004	-0.9006	-1.6061	-1.5294	0.7799	0.8128	0.6296	-0.1666	20.3356	nan	475.9	0	0.99757
899282696275948032	114.539606	 38.882357	 0.0034	-0.0001	-1.9776	-1.4014	-0.4128	0.6012	0.5595	0.3907	0.0134	19.7360	nan	476.2	0	0.99962
899282696273163264	114.542616	 38.880587	 0.0057	-0.0019	0.0114	0.1678	-0.7552	0.2008	0.1820	0.1192	0.1266	18.5624	1.0773	442	0	0.99995
899282696273161856	114.543352	 38.880103	 0.0063	-0.0023	0.1645	-0.4078	-0.1627	0.2385	0.2256	0.1542	-0.0159	18.6436	1.0126	420.3	0	0.99975
899282696273162368	114.542337	 38.881269	 0.0055	-0.0012	-1.9133	-9.1692	-2.0367	1.7399	1.9203	1.0417	0.2438	20.6649	nan	451.7	0	0.98841
899282696273118848	114.541910	 38.881758	 0.0052	-0.0007	0.1132	-0.0984	-0.6664	0.0805	0.0722	0.0479	0.0601	16.7905	1.5810	460.2	0	0.99999
899282696273163008	114.543007	 38.881123	 0.0060	-0.0013	-1.0604	-3.5986	0.7525	1.3542	1.5990	1.2043	0.2612	20.6362	nan	437.6	0	0.99670
899282696273120896	114.544083	 38.880879	 0.0068	-0.0016	0.0889	-0.1577	-0.5755	0.1067	0.0949	0.0620	0.1079	17.4963	1.2194	408.9	0	0.99999
899282696273110528	114.543710	 38.881581	 0.0066	-0.0009	-0.5242	-1.0490	-1.0205	0.3974	0.3449	0.2166	0.1910	19.4474	0.8516	423.2	0	0.99922
899282696273110784	114.544164	 38.881445	 0.0069	-0.0010	-0.4358	-1.4455	-0.0072	0.5584	0.5479	0.4047	-0.0042	20.0694	nan	410.4	0	0.99889
899282691981254912	114.545253	 38.878270	 0.0078	-0.0042	0.4808	-2.7843	-5.5390	0.0951	0.0858	0.0541	0.1315	17.3255	1.0704	337.5	1	0.00000
899282696273107584	114.546875	 38.878103	 0.0090	-0.0043	-1.9285	-0.7520	0.5152	0.5584	0.5220	0.3895	0.1523	19.7868	nan	288.4	0	0.99912
899282696273122048	114.544724	 38.879032	 0.0073	-0.0034	0.1581	-0.2858	-0.8461	0.2903	0.2585	0.1620	0.1166	18.9112	0.9813	366.9	0	0.99979
899282696274282368	114.545678	 38.878718	 0.0081	-0.0037	-0.4577	0.4994	-1.4400	1.3620	1.5232	0.9706	0.3856	20.5710	nan	333.4	0	0.99694
899282627554801280	114.548179	 38.878002	 0.0100	-0.0044	-0.2850	0.9574	-1.1904	2.0903	1.9457	0.6715	0.1746	20.6618	nan	251.8	0	0.99696
899282627554798080	114.549524	 38.878466	 0.0111	-0.0040	0.0303	-0.2102	-0.5668	1.8228	1.9925	1.3592	0.4741	20.6873	0.4168	224.4	0	0.99659
899282696274280320	114.544558	 38.880281	 0.0072	-0.0022	7.5141	7.3146	-6.9312	2.0410	2.1909	1.5626	0.0644	20.3179	nan	389.5	0	0.66737
899282696275926016	114.545524	 38.880106	 0.0080	-0.0023	-0.1453	-0.0889	-0.5724	0.1289	0.1148	0.0753	0.1003	17.6279	1.2496	358.4	0	1.00000
899282696273104000	114.546924	 38.880033	 0.0091	-0.0024	-1.3186	0.0709	-0.3985	0.5987	0.5526	0.3634	0.2028	20.0662	0.7543	314.1	0	0.99981
899282696273106048	114.544840	 38.881375	 0.0074	-0.0011	-0.7294	-0.4848	-0.7603	0.5916	0.5382	0.3501	0.1648	19.8754	0.9459	390.4	0	0.99970
899282696273100160	114.546706	 38.880568	 0.0089	-0.0019	1.0595	-0.1349	-0.0579	1.2110	1.2161	0.9691	-0.1239	20.7113	nan	326	0	0.99799
899282696276733568	114.546366	 38.881146	 0.0086	-0.0013	3.0942	-4.0443	-2.1385	1.2840	1.4313	1.0782	0.5884	20.5872	nan	341.1	0	0.99253
899282696273100416	114.546725	 38.881120	 0.0089	-0.0013	-1.7065	0.8422	3.3006	1.0436	0.8087	0.5360	0.1409	19.8743	nan	329.4	0	0.30986
899282696276265856	114.548356	 38.879638	 0.0102	-0.0028	-1.0707	0.2424	-2.5078	0.8016	0.7944	0.4991	0.3728	20.4217	0.6554	267.4	0	0.94471
899282696273093632	114.548238	 38.880226	 0.0101	-0.0022	-0.1386	-2.7602	-2.3115	1.6164	1.5669	1.1785	0.4712	20.7358	nan	276.2	0	0.99534
899282696273093888	114.548159	 38.880642	 0.0100	-0.0018	-0.2376	-0.1706	-0.8154	0.2739	0.2391	0.1489	0.1522	18.9321	1.0046	281.7	0	0.99992
899282627556652544	114.550837	 38.874770	 0.0121	-0.0077	0.1839	0.1222	-0.6745	0.1242	0.1197	0.0732	0.2301	17.7588	1.3634	156	0	0.99992
899282627554800128	114.551388	 38.875266	 0.0125	-0.0072	1.0311	-2.5507	2.0353	0.9906	0.9831	0.6805	-0.0302	20.3661	0.6577	153.6	0	0.91764
899282627554799872	114.552946	 38.874189	 0.0137	-0.0083	1.0253	0.3653	-0.8553	0.6862	0.8050	0.5062	0.3838	20.2327	0.5909	124.1	0	0.99744
899282627554799488	114.551134	 38.876007	 0.0123	-0.0064	0.2924	0.3256	-0.3786	0.7197	0.6790	0.4332	0.2310	20.2240	0.4912	165.4	2	0.99943
899282623259534976	114.555206	 38.873958	 0.0155	-0.0085	0.0912	0.1760	-0.6535	0.1880	0.1691	0.1088	0.1819	18.5026	1.3236	101.2	2	0.99994
899282627554797056	114.553372	 38.875133	 0.0141	-0.0073	-1.1892	-1.9920	0.7666	1.5052	1.2016	0.8909	0.1484	20.7785	1.0605	126.9	0	0.99452
899282627556443776	114.559390	 38.871766	 0.0188	-0.0107	-0.1262	0.2618	-0.7092	0.3287	0.2932	0.1739	0.1729	19.2321	1.2292	67.52	2	0.99980
899282627554789120	114.560086	 38.872455	 0.0193	-0.0100	0.0882	-0.2432	-0.4905	0.6312	0.6441	0.3759	0.3394	20.1818	1.2845	66.6	2	0.99916
899282627554790272	114.558102	 38.873852	 0.0178	-0.0086	-0.5068	1.5818	-0.1369	0.9297	0.9149	0.5848	0.1403	20.5107	0.4235	80.87	2	0.99715
899282623259534848	114.556820	 38.874911	 0.0168	-0.0075	10.6685	26.7895	59.9989	0.4344	0.3743	0.2408	0.1218	19.5379	3.8854	93.42	0	0.00000
899282627555419520	114.559888	 38.874365	 0.0192	-0.0081	0.5265	1.4356	-0.5631	0.8658	0.8913	0.5901	0.2692	20.4338	0.8722	72.84	2	0.99470
899282627554782336	114.561786	 38.873356	 0.0206	-0.0091	-0.6899	-0.3484	1.2437	0.9876	1.0912	0.6690	0.4028	20.5049	0.3010	61.92	0	0.97819
899282623263065088	114.560974	 38.874170	 0.0200	-0.0083	0.1390	-0.2289	-0.6817	0.2388	0.2196	0.1266	0.2138	18.8220	1.2343	67.2	3	0.99983
899282627555363456	114.550845	 38.877027	 0.0121	-0.0054	-1.3918	4.7647	1.2827	1.9205	2.3318	1.5542	0.7906	20.7100	0.3414	181.2	0	0.99543
899282627554796288	114.552699	 38.876052	 0.0136	-0.0064	0.0810	-0.5505	-0.4347	1.2255	1.0728	0.6410	0.2269	20.5957	0.1489	142.6	2	0.99866
899282623259522304	114.554500	 38.876787	 0.0150	-0.0057	3.7552	12.3947	-37.047	0.4015	0.3421	0.2243	0.0926	18.5447	2.5041	124.8	0	0.00000
899282627554130432	114.555050	 38.876814	 0.0154	-0.0056	-0.9740	-0.9016	-0.4791	0.2813	0.2666	0.1679	0.1931	18.9722	1.6369	118.6	0	0.99947
899282627557256448	114.550651	 38.878629	 0.0120	-0.0038	0.4458	0.1478	-0.3805	0.5102	0.4106	0.2584	0.1671	19.7116	1.0414	200.6	2	0.99975
899282627556788352	114.550643	 38.880175	 0.0120	-0.0023	0.7329	1.1709	-1.1001	0.7388	0.7453	0.4295	0.3816	20.2510	0.4487	212.1	0	0.99535
899282627554791040	114.553975	 38.877992	 0.0145	-0.0044	3.8908	-0.3204	-2.2640	2.3179	1.6633	1.1278	0.4579	20.6709	1.2037	138.3	0	0.98837
899282627554789760	114.554051	 38.878537	 0.0146	-0.0039	0.1927	0.7766	-0.5692	0.6870	0.6995	0.4385	0.2967	20.1823	0.8736	140	0	0.99885
899282627553597696	114.557748	 38.876125	 0.0175	-0.0063	0.2286	-0.0118	-0.5656	0.3671	0.3280	0.1938	0.1738	19.3744	1.2344	91.23	3	0.99983
899282623259513856	114.559463	 38.875858	 0.0188	-0.0066	-0.2037	0.0746	-0.2732	0.1488	0.1332	0.0868	0.1565	18.1175	1.3243	79.16	2	0.99992
899282627554781824	114.557830	 38.878248	 0.0175	-0.0042	0.5639	0.3339	-0.0208	0.7864	0.8446	0.5970	0.1482	20.4770	0.3214	97.02	2	0.99822
899282623263058304	114.559147	 38.876682	 0.0186	-0.0058	0.0297	-0.0544	-0.5349	0.0813	0.0726	0.0456	0.1334	17.0190	1.6041	83.25	3	1.00000
899282627553593216	114.560419	 38.876979	 0.0196	-0.0055	0.0194	0.2683	-0.1382	0.4118	0.3662	0.2217	0.1903	19.5554	1.0839	76.26	0	0.99943
899282627554780288	114.559871	 38.877410	 0.0191	-0.0050	1.9913	0.3666	-1.7239	1.0361	1.1520	0.5863	0.5382	20.5584	nan	80.38	0	0.96055
899282627553593344	114.559230	 38.878122	 0.0186	-0.0043	0.1856	-1.0640	-1.2112	0.5415	0.5343	0.3437	0.2436	19.9888	0.9480	86.04	2	0.99286
899282696275932928	114.539669	 38.883733	 0.0034	 0.0013	-5.5516	1.5141	4.6146	0.7619	0.7284	0.4954	0.3715	19.6356	0.8792	475.9	0	0.00035
899282696273119232	114.541601	 38.882734	 0.0049	 0.0003	-0.1405	-1.6277	0.6216	2.0665	1.5839	1.4183	-0.1680	20.7698	nan	464.9	0	0.99773
899282696275952640	114.540805	 38.883351	 0.0043	 0.0009	0.3288	1.3121	-0.5843	0.3447	0.3039	0.2000	0.0270	18.4215	1.0519	471.4	0	0.99669
899282696275954816	114.539059	 38.884070	 0.0029	 0.0016	-0.4449	-0.0878	-0.6217	0.3132	0.2942	0.1799	0.1868	19.1522	1.1692	476.2	0	0.99996
899282696273116544	114.538997	 38.884645	 0.0029	 0.0022	-2.8363	-3.2505	-1.9713	0.5884	0.6169	0.3597	0.4165	19.3210	nan	475.9	0	0.98067
899282696275952768	114.540855	 38.883599	 0.0043	 0.0012	0.9942	2.4112	-0.4781	2.0596	2.0406	1.2162	-0.0917	20.5774	nan	470.5	0	0.99739
899282696273119360	114.542032	 38.882663	 0.0053	 0.0002	-1.0195	3.9179	-4.4658	1.3721	1.1637	1.0041	-0.0534	20.5268	nan	459.2	0	0.90517
899282696275926400	114.542532	 38.882774	 0.0056	 0.0003	-0.5094	0.3368	-2.6319	0.3371	0.2961	0.2020	0.0437	18.4761	0.8890	450.9	0	0.00001
