# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985413406630590080	234.746125	-50.045243	-0.0224	 0.0048	0.1827	-7.1708	-6.3716	0.2244	0.2162	0.1846	-0.1015	18.9328	1.5152	131.5	3	0.00000
5985413410965267712	234.747267	-50.044954	-0.0217	 0.0050	0.5792	-2.8885	-1.8457	0.2317	0.2444	0.1928	-0.0668	18.9881	1.6768	133	2	0.00000
5985413410966842752	234.747240	-50.045688	-0.0217	 0.0043	-0.0596	-4.7809	-1.5985	1.5729	1.3870	1.3507	-0.2790	20.6758	nan	133.4	0	0.36373
5985413410965254272	234.746916	-50.046209	-0.0219	 0.0038	0.5866	-5.7673	-2.7456	0.1462	0.1447	0.1123	-0.0875	18.1547	1.5246	133.1	3	0.00000
5985413410965861376	234.757044	-50.041499	-0.0154	 0.0085	0.4053	-7.5966	-2.4856	0.1179	0.1277	0.1111	-0.2165	17.7317	1.3738	147.6	1	0.00000
5985413410965264640	234.758922	-50.041467	-0.0142	 0.0085	0.4629	-0.8883	-4.5757	0.5502	0.5991	0.4757	0.0103	20.0582	1.4013	151.8	2	0.00002
5985413406630178944	234.757278	-50.042302	-0.0152	 0.0077	0.1145	-3.9594	-3.1389	0.1288	0.1299	0.1175	-0.2752	18.0437	1.8324	149.6	2	0.99267
5985413410999192320	234.754240	-50.041945	-0.0172	 0.0081	0.3243	-7.3081	-4.3998	0.3349	0.3708	0.2933	0.0211	19.2137	1.4525	142.4	2	0.00000
5985413410966198784	234.753605	-50.042943	-0.0176	 0.0071	0.6020	-4.3600	-8.7674	1.5564	2.0856	1.2342	-0.1482	20.8029	1.1902	142.5	0	0.01043
5985413410965859968	234.756019	-50.043565	-0.0160	 0.0064	0.8150	-4.0226	-3.9590	0.5514	0.6753	0.4844	0.1537	19.8684	1.8149	148.7	2	0.40961
5985413410966197888	234.755331	-50.044088	-0.0165	 0.0059	2.3437	-2.2407	-1.4603	1.1069	1.1523	0.8516	0.1275	20.6053	1.4041	147.8	2	0.23038
5985413410965859840	234.759275	-50.043236	-0.0140	 0.0068	0.7145	-4.3841	-5.1317	0.5298	0.6484	0.4431	0.1259	19.8435	nan	156.7	0	0.01261
5985413410999062400	234.762688	-50.042652	-0.0118	 0.0073	0.2110	0.5629	-1.6513	0.1845	0.1828	0.1431	-0.0950	18.5110	1.5677	165.4	3	0.00000
5985413406630590976	234.759049	-50.043751	-0.0141	 0.0062	0.5159	-5.5169	-5.1809	0.1884	0.1907	0.1606	-0.1953	18.4157	1.4131	157.1	2	0.00000
5985413410966399488	234.758896	-50.044715	-0.0142	 0.0053	2.6813	-1.0741	-6.2515	0.9287	1.0860	0.9238	-0.3312	20.3704	1.1561	158.4	0	0.10039
5985413410966198016	234.750484	-50.044210	-0.0196	 0.0058	0.4526	-0.2673	-0.9144	1.7895	2.3944	1.7159	-0.5209	20.7641	nan	137.9	0	0.15823
5985413410966399616	234.752223	-50.043883	-0.0185	 0.0061	-0.1009	-7.2498	-2.0914	1.0279	1.2596	0.9024	0.0419	20.6317	1.5703	140.8	2	0.15570
5985413410965263616	234.749851	-50.044646	-0.0200	 0.0054	0.9501	-6.4616	-4.4998	0.2392	0.2475	0.1950	-0.0370	18.9908	1.3938	137.1	3	0.00000
5985413406629368448	234.750811	-50.046574	-0.0194	 0.0034	-0.5961	-5.1560	-4.3756	0.4508	0.4330	0.3564	-0.1661	18.6540	1.7447	140.1	0	0.01004
5985413410965238784	234.749679	-50.047148	-0.0201	 0.0028	0.3186	-1.3955	-0.1196	0.5588	0.8104	0.7731	-0.6130	19.7514	nan	138.2	0	0.00000
5985413406630589312	234.749246	-50.047454	-0.0204	 0.0025	0.1127	-3.9210	-3.1133	0.1462	0.1479	0.1169	-0.0763	18.1684	1.9167	137.5	2	0.98757
5985413410965859328	234.756458	-50.045101	-0.0158	 0.0049	-0.3441	-4.0166	-3.3664	0.2339	0.2569	0.1993	-0.1237	18.8595	1.6317	152	0	0.95775
5985413410965238528	234.753371	-50.046140	-0.0177	 0.0039	0.1825	-3.6514	-3.1873	0.3236	0.3710	0.2594	0.1684	19.2685	1.8979	145.4	0	0.85948
5985413410966034560	234.754115	-50.046535	-0.0173	 0.0035	-0.2147	-5.2324	-6.4973	0.8658	0.9326	0.7186	-0.0727	20.4450	1.0785	147.4	2	0.00030
5985413410999175808	234.756132	-50.045758	-0.0160	 0.0042	0.5031	-3.9496	-3.3460	0.0417	0.0424	0.0384	-0.2490	16.0252	1.1069	151.9	3	0.00000
5985413410965858560	234.756746	-50.045859	-0.0156	 0.0041	0.4160	-6.9623	-5.2207	0.9417	1.4523	1.2048	0.7264	20.0199	nan	153.8	0	0.32144
5985413410966408448	234.752856	-50.047853	-0.0181	 0.0021	-0.1182	-6.3243	-5.7441	1.2755	2.5999	1.4846	0.4444	20.6810	1.2767	145.2	2	0.20232
5985413410965217792	234.754390	-50.048351	-0.0171	 0.0016	-0.0405	-4.6905	-2.5806	0.2165	0.2161	0.1801	-0.1439	18.6862	1.2890	149.2	0	0.45521
5985413445325084032	234.726615	-50.040330	-0.0349	 0.0097	0.1594	-5.1828	-3.0977	0.2988	0.3404	0.2331	0.0928	19.1424	1.4318	113.8	3	0.02643
5985413445325075968	234.726961	-50.041263	-0.0347	 0.0087	-0.1418	-4.6771	-1.8751	0.2746	0.2773	0.2223	-0.0522	19.0361	1.4563	114.1	1	0.00085
5985413445326140544	234.723957	-50.041374	-0.0366	 0.0086	0.7594	-5.5610	-1.0345	0.8913	0.8075	0.8196	-0.1364	20.4742	1.1587	112.9	0	0.06612
5985413445325076352	234.724549	-50.041905	-0.0363	 0.0081	0.0911	-6.2067	-2.7549	0.5925	0.7100	0.4527	-0.0423	19.9812	1.4737	113.2	2	0.02807
5985413445326144768	234.723094	-50.043046	-0.0372	 0.0069	1.9484	-2.7457	5.1788	1.2963	1.8866	1.3596	-0.3957	20.7348	1.6998	112.7	0	0.00002
5985413445325067264	234.724687	-50.043331	-0.0362	 0.0067	0.3084	-5.9596	-4.5851	0.1337	0.1420	0.1107	-0.0704	18.0974	1.4702	113.4	0	0.00000
5985413445358818304	234.725156	-50.043309	-0.0359	 0.0067	1.4753	-10.194	-3.3383	0.4426	0.4186	0.3670	0.2414	19.3581	nan	113.6	0	0.00000
5985413445326145536	234.729362	-50.044057	-0.0332	 0.0059	1.9374	-0.2459	-2.1644	1.1251	1.2035	1.0452	0.1351	20.5159	1.0062	115.8	0	0.03983
5985413445358820096	234.721454	-50.043163	-0.0382	 0.0068	0.6765	-3.4005	-5.1015	0.0447	0.0435	0.0401	-0.2758	16.1209	1.0959	112.1	3	0.00000
5985413445358819072	234.721751	-50.043957	-0.0380	 0.0060	0.2443	-4.4313	-1.8306	0.0659	0.0666	0.0589	-0.2378	16.8633	1.6744	112.3	3	0.00000
5985413445326146688	234.723023	-50.044128	-0.0372	 0.0059	2.7264	-1.5562	-5.0496	1.1648	1.6529	0.7503	-0.2718	20.6208	1.9252	112.8	3	0.01736
5985413445325064320	234.721309	-50.045046	-0.0383	 0.0049	0.0553	-7.0779	-4.4355	0.2089	0.2153	0.1625	-0.1597	18.6203	1.4186	112.2	3	0.00000
5985413445358817792	234.719520	-50.045575	-0.0395	 0.0044	0.5119	-5.6286	-5.0544	0.1163	0.1194	0.1031	-0.2079	17.8947	1.3568	111.6	3	0.00000
5985413445326588160	234.719572	-50.046131	-0.0394	 0.0039	-0.0411	-6.9072	-6.1246	1.2441	1.6540	1.1730	0.1696	20.6757	nan	111.7	0	0.01803
5985413445325048320	234.720172	-50.047280	-0.0391	 0.0027	0.3818	-8.6835	-2.6862	0.7366	0.7979	0.6472	0.0956	20.3264	0.8569	111.9	0	0.00010
5985413445325056768	234.726072	-50.044605	-0.0353	 0.0054	0.1172	-5.5078	-1.8509	0.9414	1.2153	1.1533	0.0017	20.2812	nan	114.2	0	0.13311
5985413441004972544	234.725997	-50.044884	-0.0353	 0.0051	-0.2720	-7.9504	-4.6599	0.3278	0.3591	0.2598	0.1401	19.1815	1.8614	114.2	0	0.00000
5985413445325059200	234.723520	-50.045051	-0.0369	 0.0049	-0.2609	-5.2278	-3.5410	0.8286	0.9820	0.6574	-0.0691	20.0998	1.7557	113.1	0	0.15321
5985413445325048832	234.725798	-50.045896	-0.0354	 0.0041	-0.6018	-4.5277	-5.1417	0.6894	0.8009	0.5914	0.0852	20.1665	nan	114.2	0	0.01921
5985413445325048960	234.725741	-50.046298	-0.0355	 0.0037	0.0258	-6.9897	-4.4668	0.3786	0.4287	0.2963	0.0540	19.3730	1.6998	114.2	0	0.00000
5985413445325772288	234.721968	-50.046622	-0.0379	 0.0034	0.7201	-8.0185	-7.5771	1.0758	1.3358	0.9467	0.3175	20.3521	nan	112.6	0	0.00061
5985413445358814336	234.722559	-50.046960	-0.0375	 0.0030	0.4552	1.0626	-4.3073	0.0361	0.0354	0.0333	-0.2698	15.6699	1.1709	112.9	3	0.00000
5985413445358814208	234.723819	-50.047071	-0.0367	 0.0029	-0.3850	-1.2785	0.3079	0.4347	0.4656	0.3443	0.0349	19.5007	1.3529	113.4	2	0.00000
5985413445325036928	234.723471	-50.048605	-0.0369	 0.0014	0.2144	-4.3448	-2.8465	0.6317	0.7841	0.4827	0.1285	19.9606	1.7393	113.3	2	0.36400
5985413440989376000	234.735260	-50.043589	-0.0294	 0.0064	0.0156	-4.3623	-2.4265	0.2236	0.2409	0.1795	0.0178	18.8265	1.4216	119.6	3	0.04484
5985413445358814848	234.731352	-50.044317	-0.0319	 0.0057	0.2117	-5.9159	-5.3270	0.0285	0.0276	0.0260	-0.2090	15.2182	1.7679	117.1	3	0.00000
5985413445325044736	234.730990	-50.044984	-0.0321	 0.0050	-0.0953	-5.5079	-4.5456	0.1896	0.1905	0.1539	-0.0003	18.1338	1.7284	117	0	0.00000
5985413445325935232	234.729046	-50.044913	-0.0334	 0.0051	0.0720	-4.6426	-3.8202	0.8033	0.9115	0.7740	-0.0424	20.3797	1.5542	115.8	2	0.20856
5985413445325041024	234.732395	-50.044834	-0.0312	 0.0052	2.4962	-19.334	-19.957	0.5508	0.7790	0.5306	0.5671	19.3307	1.9829	117.8	0	0.00000
5985413445325044864	234.731399	-50.044993	-0.0319	 0.0050	0.2587	-6.2854	-6.2890	0.5778	0.5540	0.4836	0.3677	19.6152	nan	117.2	0	0.00000
5985413445325934336	234.730590	-50.046039	-0.0324	 0.0040	1.5411	-3.1490	-3.1907	0.8063	0.8034	0.6869	-0.2537	20.3374	nan	116.8	0	0.24140
5985413445325774720	234.735258	-50.044329	-0.0294	 0.0057	0.5485	-8.2940	-4.3571	0.6601	0.8783	0.6644	0.1703	20.1551	1.4236	119.8	2	0.00013
5985413445325034240	234.738571	-50.044044	-0.0272	 0.0059	0.2337	-8.0371	-4.9213	0.3025	0.3838	0.2895	0.3415	19.1587	1.5388	122.5	3	0.00000
5985413440989913728	234.734010	-50.045529	-0.0302	 0.0045	0.0135	-3.6310	-4.3614	0.2122	0.2211	0.2285	-0.5170	18.1259	2.0135	119.1	0	0.00092
5985413445325033600	234.733527	-50.045778	-0.0305	 0.0042	0.5244	-4.3100	-2.7053	0.1871	0.1743	0.1511	-0.0448	18.1244	1.8480	118.8	0	0.24138
5985413372285510912	234.736059	-50.046382	-0.0289	 0.0036	1.1475	-5.4402	-6.2637	0.3972	0.4910	0.3714	0.3406	19.4555	1.5112	120.8	3	0.00000
5985413445325017728	234.734689	-50.047445	-0.0297	 0.0025	0.0577	-4.0408	-4.6790	0.3613	0.4487	0.3404	0.3606	19.4367	1.7987	119.9	2	0.00022
5985413445358812544	234.727700	-50.047031	-0.0342	 0.0030	-0.0819	-7.0115	-2.8257	0.1258	0.1326	0.1114	-0.0359	17.7176	1.3388	115.3	0	0.00000
5985413440989912448	234.727219	-50.047210	-0.0345	 0.0028	1.0289	-10.336	-4.2633	0.8250	1.3916	1.1888	-0.6767	19.8895	nan	115	0	0.00000
5985413445358812800	234.729874	-50.046296	-0.0328	 0.0037	0.3205	-2.6809	-4.7445	0.4635	0.5186	0.3828	0.1320	19.8095	1.4460	116.4	2	0.00004
5985413445325932544	234.725837	-50.047621	-0.0354	 0.0024	2.5501	3.1527	-0.5483	1.5388	1.3866	1.0095	0.1420	20.6573	1.4177	114.4	0	0.00121
5985413445325035776	234.724799	-50.048366	-0.0361	 0.0016	-0.0174	-4.8660	-4.5728	0.2038	0.2096	0.1595	-0.1259	18.5156	1.3866	113.9	3	0.00000
5985413445325025024	234.728245	-50.048494	-0.0339	 0.0015	-0.2504	-2.1371	-3.2204	0.6110	0.6886	0.4993	-0.0282	19.9026	1.6783	115.7	0	0.13334
5985413440999176320	234.732214	-50.047393	-0.0313	 0.0026	0.2425	-7.9372	-6.1865	0.1526	0.1514	0.1264	0.0197	18.2004	1.5390	118	3	0.00000
5985413445325024512	234.730299	-50.047905	-0.0326	 0.0021	1.3919	-7.6078	-4.4115	0.4039	0.5031	0.3897	0.3855	19.4251	1.3325	116.8	0	0.00000
5985413445325024384	234.729788	-50.047953	-0.0329	 0.0020	0.4284	-4.4039	-4.8675	0.5193	0.5695	0.5292	0.3299	19.5978	nan	116.5	0	0.03019
5985413445325012096	234.734109	-50.048186	-0.0301	 0.0018	0.1548	-4.8598	-2.1337	0.4276	0.5569	0.4116	0.3987	19.6699	1.4927	119.5	2	0.02753
5985413445325017472	234.732556	-50.048213	-0.0311	 0.0018	-0.2093	-3.0160	-4.1147	0.5114	0.5495	0.4540	0.2281	19.8871	nan	118.3	0	0.07602
5985413445358807552	234.731684	-50.048802	-0.0317	 0.0012	0.5928	-0.1342	-1.3753	0.0374	0.0349	0.0332	-0.1479	15.6946	1.0055	117.8	3	0.00000
5985413445325009536	234.728719	-50.050245	-0.0336	-0.0003	0.2846	-4.5151	-4.1413	0.2711	0.2624	0.2154	-0.0766	18.6178	1.3533	115.9	1	0.00067
5985413445326158080	234.731354	-50.050121	-0.0319	-0.0001	-0.3538	-6.0049	-3.2710	1.4000	1.7434	1.2624	0.1096	20.7073	0.9438	117.6	2	0.15673
5985413067367930368	234.717982	-50.048384	-0.0405	 0.0016	0.5072	-4.3655	-1.7257	0.3447	0.4191	0.2791	0.1045	19.3525	1.5765	111.2	3	0.00007
5985413067367926400	234.720307	-50.048098	-0.0390	 0.0019	0.4755	-2.3144	-3.0415	0.1397	0.1351	0.1251	-0.2260	16.4460	1.8020	112	0	0.00000
5985413067367926528	234.719816	-50.048079	-0.0393	 0.0019	-0.0555	-5.7267	-6.0899	0.2247	0.2034	0.1869	-0.0690	18.1657	nan	111.8	0	0.00000
5985413067401833984	234.718847	-50.048854	-0.0399	 0.0011	1.9513	-9.1344	-2.0280	0.8708	1.0794	0.8286	-0.0329	20.5145	1.4612	111.5	0	0.00172
5985413067401689856	234.721289	-50.049574	-0.0383	 0.0004	0.2295	-6.3751	-4.8085	0.0663	0.0708	0.0605	-0.1668	16.9976	1.2470	112.4	3	0.00000
5985413067401821568	234.717593	-50.049530	-0.0407	 0.0005	-0.2112	-5.6365	-4.3353	0.6727	0.8289	0.6420	0.0139	20.2706	1.0150	111.1	2	0.02130
5985413067367915648	234.717647	-50.050402	-0.0407	-0.0004	1.2336	3.5027	-0.8943	0.3171	0.4239	0.2682	0.1561	19.2526	1.5928	111.1	3	0.00000
5985413063033204736	234.716309	-50.050916	-0.0415	-0.0009	0.4964	-5.7077	-3.7956	0.1521	0.1634	0.1296	-0.0622	18.2713	1.3807	110.6	3	0.00000
5985413067368808320	234.718736	-50.050938	-0.0400	-0.0010	-1.0167	-4.6230	-8.3742	0.8570	1.2254	1.1079	-0.5360	20.5077	1.3881	111.5	2	0.00000
5985413067367927168	234.709212	-50.051649	-0.0461	-0.0017	0.3143	-3.0456	-3.1121	0.3910	0.4844	0.3335	0.1585	19.6566	1.4515	108.4	3	0.12849
5985413063053229568	234.712132	-50.052701	-0.0442	-0.0027	1.0949	-8.7966	-4.9606	0.4821	0.5851	0.4094	0.1856	19.9199	1.5575	109.3	2	0.00000
5985413067367908864	234.711188	-50.053317	-0.0448	-0.0033	0.3855	-5.2674	-3.4123	0.5950	0.6881	0.5441	0.0474	20.1562	1.7899	109	2	0.07368
5985413067368643200	234.716016	-50.051449	-0.0417	-0.0015	0.5486	-1.8824	-5.7255	0.8270	0.9974	0.8308	-0.1020	20.4629	nan	110.5	0	0.01188
5985413067367899136	234.715132	-50.053237	-0.0423	-0.0033	-0.3077	-5.5980	-3.7924	0.4379	0.5259	0.3701	0.1596	19.6792	1.6788	110.2	2	0.01452
5985413067369051392	234.713203	-50.053538	-0.0435	-0.0036	1.0327	-5.6324	-4.4748	2.0145	2.4712	1.8386	-0.0327	20.7935	1.4506	109.6	2	0.04413
5985413445358808448	234.725673	-50.050165	-0.0355	-0.0002	0.7911	-4.1245	-0.4517	0.0205	0.0197	0.0192	-0.3100	14.2501	0.9560	114.3	3	0.00000
5985413445325018752	234.724340	-50.050328	-0.0364	-0.0003	0.5168	-6.0051	-1.5350	0.4987	0.6112	0.3867	0.1374	19.8138	0.9431	113.7	0	0.00046
5985413067369479296	234.723742	-50.051229	-0.0368	-0.0012	-0.0932	-10.745	-3.6395	1.2192	1.8903	1.1591	-0.0958	20.6216	1.1461	113.4	0	0.01873
5985413067368807936	234.722246	-50.051976	-0.0377	-0.0020	-0.7457	-3.2782	-3.4225	0.6731	0.8149	0.6045	-0.0711	20.3895	1.4288	112.8	3	0.33630
5985413067368642560	234.723148	-50.052228	-0.0371	-0.0022	-0.2031	-8.2178	-5.0723	0.7035	0.8613	0.6081	-0.0129	20.2540	1.3516	113.1	3	0.00000
5985413067367888896	234.721186	-50.052667	-0.0384	-0.0027	-0.5610	-4.8235	-7.0559	0.3075	0.3632	0.2563	0.0636	19.1998	1.5831	112.3	2	0.00000
5985413067401683200	234.721691	-50.053077	-0.0381	-0.0031	1.5484	-3.7634	-2.0847	0.8477	1.0450	0.6196	0.4036	19.9059	nan	112.5	0	0.12788
5985413445325013504	234.727704	-50.050171	-0.0342	-0.0002	-0.4437	-5.7747	-6.9687	0.3967	0.4747	0.3588	0.2098	19.3822	1.4202	115.4	0	0.00000
5985413067401684224	234.724921	-50.051456	-0.0360	-0.0015	0.4152	-7.3904	-3.9020	0.0505	0.0505	0.0459	-0.2561	16.2898	1.1927	114	3	0.00000
5985413445324998400	234.726847	-50.052367	-0.0348	-0.0024	-0.6515	-5.7978	-4.8009	0.8354	0.7794	0.7293	-0.2593	19.7230	1.4946	114.9	0	0.00862
5985413440989907456	234.727905	-50.052326	-0.0341	-0.0023	1.8954	-1.0743	0.1684	0.2814	0.2549	0.2527	-0.2288	16.7068	1.2955	115.4	0	0.00000
5985413067367888768	234.725218	-50.051836	-0.0358	-0.0018	0.9614	-8.0427	-10.860	1.1052	2.3288	1.5358	0.2553	20.4837	nan	114.1	0	0.00133
5985413067369483520	234.720580	-50.053101	-0.0388	-0.0031	-2.4798	-6.0424	-3.2148	1.4488	2.1934	1.2499	-0.1311	20.6957	nan	112.1	0	0.10151
5985413067367886592	234.719534	-50.053467	-0.0395	-0.0035	-0.0564	-4.4883	-4.0230	0.3805	0.4032	0.3158	-0.1157	18.9850	1.6017	111.7	0	0.04439
5985413067401683456	234.715712	-50.054657	-0.0419	-0.0047	0.2244	-2.9832	-3.9114	0.0267	0.0263	0.0247	-0.1985	15.0955	1.7575	110.3	3	0.00000
5985413067401683584	234.714922	-50.055062	-0.0424	-0.0051	0.9546	-6.6969	-4.8726	0.4252	0.4878	0.3155	-0.1272	19.2243	1.5325	110	0	0.00000
5985413067401807360	234.717683	-50.054877	-0.0407	-0.0049	-1.6773	-4.7493	-1.1710	0.7473	0.8659	0.7494	0.1682	20.3961	1.4341	110.9	2	0.05597
5985413067367873152	234.718392	-50.055410	-0.0402	-0.0054	0.5354	-4.0693	-5.8010	0.2040	0.2185	0.1688	-0.0656	18.7409	1.4757	111.2	3	0.00000
5985413067367880064	234.715900	-50.055714	-0.0418	-0.0057	0.8751	-9.1627	-8.2757	0.4253	0.5267	0.3607	0.2007	19.6970	1.6901	110.3	2	0.00000
5985413067401681152	234.722179	-50.053820	-0.0378	-0.0038	0.1050	-4.5296	-2.8249	0.0327	0.0332	0.0306	-0.2848	15.5432	1.7136	112.7	3	0.00000
5985413067367870208	234.722958	-50.054085	-0.0373	-0.0041	-0.0091	-6.3794	-4.5376	0.2044	0.2254	0.1920	0.1520	18.5497	nan	113	0	0.00000
5985413067367869440	234.721853	-50.054576	-0.0380	-0.0046	0.2620	-5.9453	-3.6207	0.2296	0.2471	0.1937	-0.1238	18.3263	1.3611	112.5	0	0.00000
5985413067367861504	234.722254	-50.055433	-0.0377	-0.0054	0.3013	-5.4942	-5.3428	0.2107	0.2148	0.1738	-0.0274	18.6758	1.4389	112.6	3	0.00000
5985413067367852800	234.722164	-50.056501	-0.0378	-0.0065	0.7764	-5.5455	-3.8159	0.4525	0.7964	0.5472	0.5075	19.8206	1.4890	112.4	2	0.06943
5985413376605533440	234.737498	-50.047317	-0.0279	 0.0027	-0.2751	-4.9681	-4.2948	0.4483	0.4401	0.4918	-0.4859	18.7421	nan	122.2	0	0.00626
5985413376605533568	234.737287	-50.047449	-0.0281	 0.0025	0.6128	-2.0059	-4.2583	0.3643	0.5405	0.6278	-0.7272	18.8742	nan	122	0	0.03361
5985413376639329024	234.738264	-50.047311	-0.0274	 0.0027	0.6701	-3.8006	-2.1915	0.1224	0.1216	0.1063	-0.0388	17.1489	2.1163	122.9	1	0.00000
5985413376605526400	234.739175	-50.047901	-0.0269	 0.0021	0.0504	-3.0500	-5.1102	0.4381	0.5027	0.3484	0.1796	19.6789	1.6051	123.9	2	0.00000
5985413376605530112	234.742855	-50.046105	-0.0245	 0.0039	0.2022	-4.1379	-1.7599	0.5005	0.6127	0.3988	0.1959	19.8946	1.7490	127.5	2	0.05361
5985413372270851072	234.743983	-50.046254	-0.0238	 0.0037	0.5837	-4.5888	-2.9320	0.2170	0.2187	0.1785	0.0684	18.7259	1.9286	129	0	0.31720
5985413376605522176	234.744202	-50.046660	-0.0236	 0.0033	-0.2085	-4.2775	-2.5472	0.3215	0.4037	0.2566	0.2273	19.2204	nan	129.4	0	0.66779
5985413376606295680	234.742964	-50.046943	-0.0244	 0.0031	-0.1122	-8.8635	-1.5519	0.7803	1.0384	0.6700	0.0679	20.2282	nan	127.9	0	0.00567
5985413376605514368	234.743483	-50.047539	-0.0241	 0.0025	1.2282	-7.0599	-5.6668	0.3769	0.4125	0.3027	0.0851	19.4494	1.5833	128.7	0	0.00000
5985413376605510016	234.744825	-50.047660	-0.0232	 0.0023	0.6290	-5.5887	-6.3683	0.3180	0.3629	0.2586	0.1154	19.2586	1.5801	130.5	2	0.00000
5985413376605501184	234.742311	-50.049064	-0.0248	 0.0009	-0.6641	-6.7702	-3.5519	0.6141	0.6799	0.4966	0.0959	20.1408	2.2173	127.4	0	0.02950
5985413376605501312	234.742571	-50.049485	-0.0247	 0.0005	-0.3818	-5.5536	-2.1891	0.5428	0.5934	0.4611	-0.0129	20.0059	1.7650	127.8	2	0.10562
5985413445325932288	234.734918	-50.048403	-0.0296	 0.0016	1.2147	-8.6987	-4.7432	0.5925	0.6652	0.5858	0.2650	19.9633	nan	120.1	0	0.00000
5985413445326593792	234.733909	-50.049373	-0.0302	 0.0006	-1.3470	1.3424	-2.2287	1.5782	2.5921	1.9443	0.4328	20.7208	1.4765	119.4	0	0.12544
5985413376605514624	234.736735	-50.049741	-0.0284	 0.0003	0.5774	-5.8413	-4.9794	0.4519	0.4989	0.3481	0.1907	19.6685	1.5042	121.7	2	0.00000
5985413445325767680	234.733689	-50.050260	-0.0304	-0.0003	-0.3362	-1.6018	-4.2805	0.7087	0.8236	0.6310	0.3065	20.1976	1.6790	119.2	2	0.00357
5985413376606683520	234.734529	-50.051322	-0.0298	-0.0013	-1.1377	-5.6978	-5.0363	1.3267	2.1736	1.6820	-0.5919	20.8134	1.2896	119.8	2	0.05805
5985413376605503488	234.733457	-50.051973	-0.0305	-0.0020	-1.0301	-2.8645	-3.0185	0.6977	0.8930	0.8504	-0.5050	19.9216	2.1386	119	0	0.32978
5985413376605507968	234.738373	-50.050056	-0.0274	-0.0001	0.2515	-5.3200	-4.2699	0.5291	0.5952	0.4233	0.2991	19.8245	nan	123.2	0	0.08395
5985413376605507840	234.737701	-50.049912	-0.0278	 0.0001	-2.3458	-2.4415	-1.5192	0.9749	1.0017	1.0893	-0.3062	20.4643	nan	122.6	0	0.18049
5985413376640527872	234.739148	-50.050279	-0.0269	-0.0003	-0.0271	-3.7433	-3.2440	0.1477	0.1468	0.1143	-0.0738	18.1930	1.9323	124	2	0.93671
5985413376639322368	234.739006	-50.051418	-0.0270	-0.0014	0.1375	-2.8034	-0.1553	0.0399	0.0388	0.0350	-0.1823	15.9222	1.6835	123.8	3	0.00000
5985413376605498752	234.736160	-50.051921	-0.0288	-0.0019	-0.5261	-3.9150	-3.6394	0.3833	0.4469	0.3105	0.1875	19.5224	1.5056	121.1	0	0.58777
5985413376605492480	234.737553	-50.052184	-0.0279	-0.0022	0.7245	-3.0043	-2.6163	0.6810	0.8103	0.6246	0.2371	20.2618	1.8172	122.3	2	0.35489
5985413376606120576	234.745673	-50.048370	-0.0227	 0.0016	-0.1096	-6.5771	-5.3879	0.4791	0.5485	0.3951	0.0790	19.9009	1.3951	131.8	0	0.00000
5985413376606120704	234.745744	-50.048745	-0.0226	 0.0013	1.3677	-2.8659	-2.3164	0.8100	0.9766	0.6313	0.2893	20.2343	nan	132	0	0.38893
5985413410965239936	234.748020	-50.047683	-0.0212	 0.0023	0.2521	0.7865	-1.4753	0.1736	0.1752	0.1338	-0.0628	18.4359	1.5063	135.4	3	0.00000
5985413376605496576	234.746885	-50.048565	-0.0219	 0.0014	0.3529	-8.5804	-3.7578	0.1548	0.1569	0.1218	-0.0654	18.2795	1.4833	133.7	0	0.00000
5985413376605495168	234.747822	-50.048521	-0.0213	 0.0015	3.4093	-11.082	-6.3987	0.6077	0.7002	0.5018	0.1678	19.5176	nan	135.3	0	0.00000
5985413372290875776	234.746668	-50.049136	-0.0220	 0.0009	0.0156	-3.7071	-5.8456	0.1627	0.1624	0.1269	-0.0668	18.3524	1.6577	133.5	0	0.00000
5985413376640530816	234.746295	-50.050878	-0.0223	-0.0009	0.2818	-5.3807	-2.0204	0.4656	0.5501	0.4031	0.0558	19.6948	1.8252	132.9	2	0.03307
5985413376606290432	234.749361	-50.051103	-0.0203	-0.0011	4.1515	-11.073	-10.574	1.2516	1.8432	1.1350	0.4818	20.2034	nan	138.1	0	0.00008
5985413376605466624	234.748526	-50.051585	-0.0209	-0.0016	0.9469	-5.3377	-3.3064	0.3482	0.4040	0.2881	0.1366	19.4481	1.5577	136.5	2	0.03187
5985413376606680192	234.742810	-50.051002	-0.0245	-0.0010	1.4553	-7.1376	-3.4260	0.9653	1.2165	0.7920	-0.0162	20.5211	nan	128	0	0.11972
5985413376605483776	234.741079	-50.052130	-0.0256	-0.0021	0.0320	-4.8662	-3.6605	0.2628	0.2704	0.2047	-0.0384	18.8131	1.5431	125.9	0	0.04416
5985413376639320960	234.742369	-50.051531	-0.0248	-0.0015	0.5906	-5.8747	-4.9467	0.1103	0.1131	0.0950	-0.1225	17.8797	1.5404	127.4	3	0.00000
5985413376639318912	234.742340	-50.052585	-0.0248	-0.0026	0.1271	-5.0864	-4.7806	0.0474	0.0455	0.0415	-0.2056	16.3159	2.0946	127.2	3	0.00000
5985413376606119040	234.740100	-50.051981	-0.0263	-0.0020	-0.2883	-3.0056	-2.6546	0.8182	0.8840	0.6580	0.3539	20.3242	nan	124.8	0	0.43626
