# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4472373806379520256	266.290623	  3.175689	 0.0628	 0.0056	-0.1936	-0.8623	0.8594	0.2423	0.2534	0.2214	0.3408	19.1335	0.9899	12.11	3	0.00000
4472373879398564096	266.285996	  3.178314	 0.0582	 0.0082	0.5423	-3.8733	-8.4059	0.0975	0.0986	0.0834	0.2636	17.5371	1.6245	12.98	1	0.00000
4472373875099004800	266.284911	  3.178769	 0.0571	 0.0086	0.5017	-0.0402	-4.8373	0.0613	0.0639	0.0535	0.2677	16.9069	1.3115	13.2	3	0.00000
4472373875098997120	266.288626	  3.175922	 0.0608	 0.0058	0.6894	-0.6217	-4.9056	0.3650	0.3808	0.3344	0.3610	19.6168	1.3631	12.49	0	0.00000
4472373879393784704	266.289183	  3.176130	 0.0614	 0.0060	0.0378	-0.7212	-3.8865	0.4215	0.4197	0.3721	0.2823	19.7896	0.8842	12.38	2	0.00191
4376297999313727488	266.203239	  3.183992	-0.0244	 0.0139	0.1302	1.5254	-1.6718	0.0842	0.0921	0.0780	0.3227	17.5878	1.2583	31.26	3	0.00000
4376298102389115776	266.205463	  3.185491	-0.0222	 0.0154	0.0193	-1.8571	-2.9013	0.1021	0.1173	0.1004	0.3716	17.8913	1.4829	33.34	3	0.99960
4376298003605468544	266.208160	  3.180903	-0.0195	 0.0108	1.6025	-2.7201	-6.7718	0.7844	1.0089	1.0074	0.5851	20.5766	1.5169	46.09	2	0.01730
4376298037965206144	266.210755	  3.181195	-0.0169	 0.0111	-0.6193	0.2048	-1.5128	0.9253	1.6248	1.4057	0.7541	20.6669	1.1747	54.36	2	0.94788
4376298106684683392	266.210176	  3.182051	-0.0175	 0.0119	0.0284	-2.1729	-3.1002	0.1971	0.2283	0.1965	0.4318	18.9584	1.4416	50.29	2	0.99740
4376298037965204992	266.212880	  3.180066	-0.0148	 0.0099	0.9049	-2.6564	0.0500	0.3643	0.4104	0.3531	0.4856	19.7358	1.2573	66.88	0	0.00000
4376298037963835520	266.214093	  3.180486	-0.0136	 0.0103	0.0871	-1.3250	-2.5442	0.2418	0.2721	0.2319	0.4416	19.1192	1.4276	71.56	2	0.99203
4376298033675108992	266.211294	  3.180873	-0.0164	 0.0107	0.0345	-2.0956	-3.0114	0.1016	0.1158	0.0953	0.3855	17.8382	1.5049	57.3	3	0.99880
4376298106684683904	266.209290	  3.182765	-0.0184	 0.0126	0.3340	-0.1955	-3.3120	0.4464	0.5054	0.4383	0.3936	19.9438	1.9294	46.02	0	0.29221
4376298106687288320	266.209243	  3.183840	-0.0184	 0.0137	-0.0704	-1.6746	-2.7448	0.0925	0.1002	0.0859	0.3319	17.6949	1.5070	43.78	3	0.99637
4376298106683325696	266.210519	  3.183824	-0.0172	 0.0137	0.3314	-1.8101	-0.8576	0.4039	0.4724	0.4170	0.4668	20.0055	1.7003	47.3	2	0.00016
4376298106685387904	266.208997	  3.184635	-0.0187	 0.0145	-0.4598	-4.6875	-5.3294	1.1690	1.3450	1.4563	0.6770	20.7675	1.1486	41.67	2	0.76120
4376298037967400576	266.212516	  3.183289	-0.0152	 0.0132	0.7019	11.5735	-21.292	0.0501	0.0554	0.0457	0.3153	16.6256	1.3486	55.01	3	0.00000
4376298037965908224	266.213543	  3.182759	-0.0141	 0.0126	-1.0520	-0.6136	-1.2256	0.8182	0.9785	0.8220	0.4365	20.5106	1.4943	60.51	2	0.93058
4376298033672052992	266.214034	  3.183964	-0.0137	 0.0138	0.0296	-1.6523	-2.8894	0.0643	0.0704	0.0580	0.3445	16.8506	1.6091	58.08	1	0.99970
4376298037967400832	266.213260	  3.184350	-0.0144	 0.0142	1.1933	-0.1552	-7.8482	0.0514	0.0566	0.0470	0.3121	16.6581	1.8447	54.21	3	0.00000
4376298102389116416	266.204305	  3.186612	-0.0234	 0.0165	-0.5409	-0.6626	-4.2455	0.3236	0.3768	0.3313	0.4628	19.5886	1.4358	30.38	2	0.00000
4376298106686884096	266.207535	  3.186892	-0.0201	 0.0168	0.0031	-1.7860	-2.9163	0.0545	0.0607	0.0513	0.3319	16.7490	1.5447	35.05	3	0.99991
4376298106684687744	266.202939	  3.190948	-0.0247	 0.0208	0.6531	-3.2715	1.9488	0.1148	0.1112	0.0993	0.2433	18.0103	1.3556	25.16	3	0.00000
4376298106687288832	266.203262	  3.191345	-0.0244	 0.0212	0.2565	-2.5069	-12.355	0.2171	0.1999	0.1804	0.1895	18.6581	nan	25.14	0	0.00000
4376298102389120640	266.207540	  3.189641	-0.0201	 0.0195	0.0480	-1.6911	-3.0276	0.1369	0.1668	0.1405	0.4846	18.2128	0.7196	31.36	1	0.99838
4376298102389120768	266.207218	  3.191519	-0.0205	 0.0214	0.2665	-2.0844	-8.2390	0.1155	0.1347	0.1125	0.4288	18.1065	1.3538	28.76	3	0.00000
4376298106683335808	266.210695	  3.188976	-0.0170	 0.0188	0.1849	-2.9904	-4.3921	0.3670	0.4370	0.3953	0.5158	19.8918	1.7134	37	2	0.24817
4376298106683342208	266.208676	  3.191750	-0.0190	 0.0216	-0.5912	-2.6890	-9.0189	0.5681	0.7052	0.6622	0.6228	20.3388	1.6240	30.06	2	0.00000
4376298106686882304	266.213474	  3.190135	-0.0142	 0.0200	0.0313	-1.6343	-2.8996	0.0994	0.1101	0.0942	0.3540	17.8811	1.4636	39.15	3	0.99936
4376298037963831552	266.215958	  3.179936	-0.0117	 0.0098	-0.6468	-1.6057	-3.5003	0.3158	0.3487	0.3012	0.4478	19.4727	1.4158	84.85	0	0.99433
4376298037963834752	266.215097	  3.180695	-0.0126	 0.0106	0.5330	-3.2217	-5.3805	0.7021	0.8570	0.7602	0.6001	20.4572	1.5499	76.04	2	0.58511
4376298033672053120	266.214724	  3.181404	-0.0130	 0.0113	0.8168	0.7376	8.4148	0.1884	0.2001	0.1653	0.3473	18.0156	1.6240	70.96	0	0.00000
4376298037963838336	266.214773	  3.181896	-0.0129	 0.0118	-0.0403	-1.6114	-2.9604	0.1523	0.1704	0.1438	0.4330	18.4474	nan	69.1	0	0.99945
4376298037967398912	266.215551	  3.182242	-0.0121	 0.0121	0.0513	-1.8454	-3.0232	0.0494	0.0568	0.0441	0.3040	16.4888	1.6930	71.18	3	0.99999
4376298037963832960	266.217298	  3.182055	-0.0104	 0.0119	-0.3596	-1.7480	-2.5958	0.3297	0.3734	0.3316	0.5335	19.6316	1.3994	80.64	2	0.99779
4376298037963824128	266.219608	  3.179301	-0.0081	 0.0092	-0.2698	-2.1665	-3.1928	0.2643	0.2936	0.2529	0.3951	19.2631	1.4667	115.5	0	0.99890
4376298037963824000	266.219931	  3.179600	-0.0078	 0.0095	-0.4804	-1.6469	-3.7538	0.4807	0.5678	0.4719	0.3486	20.1246	nan	115.3	0	0.98988
4376298037967393536	266.221035	  3.180383	-0.0067	 0.0102	0.2101	-1.7080	-2.9749	0.0713	0.0778	0.0652	0.3124	17.2972	1.5750	115.5	3	0.99940
4376298037966034816	266.219220	  3.181846	-0.0085	 0.0117	-2.6552	-1.9846	-5.2611	1.8381	1.8848	1.8504	0.6471	20.8840	1.1900	92.07	2	0.91891
4376298037963827456	266.220121	  3.181163	-0.0076	 0.0110	0.4879	-1.7771	-3.0033	0.2787	0.3107	0.2694	0.4196	19.3930	1.5034	102.6	2	0.99724
4376298037963826944	266.221453	  3.182069	-0.0062	 0.0119	-0.0243	-1.5804	-3.0134	0.1241	0.1381	0.1170	0.3727	18.2374	1.5628	101.7	2	0.99969
4376298037965206272	266.214815	  3.184974	-0.0129	 0.0148	-0.1336	-2.0794	-2.1273	0.6071	0.7180	0.6634	0.5153	20.4099	1.4317	57.05	2	0.96168
4376298037965908608	266.215533	  3.185594	-0.0122	 0.0155	-0.5795	-1.8943	-5.4485	1.4343	1.4311	1.3973	0.4862	20.8386	0.6794	56.95	0	0.80587
4376298037965908864	266.215225	  3.186002	-0.0125	 0.0159	3.6415	-0.6482	-0.7860	1.0961	1.0419	0.9634	0.3775	20.7542	1.2992	54.56	2	0.71069
4376298033669714304	266.217088	  3.185304	-0.0106	 0.0152	0.1230	-2.0357	-3.1051	0.1037	0.1215	0.1020	0.4491	17.9118	1.0898	62.94	1	0.99925
4376298037963838976	266.217999	  3.185226	-0.0097	 0.0151	-0.5479	-1.6310	-2.9566	0.4127	0.4733	0.4108	0.5023	19.8738	1.4813	66.23	2	0.99716
4376298037965203968	266.220523	  3.185084	-0.0072	 0.0149	-0.1960	-0.9989	-2.7905	0.5873	0.7385	0.6354	0.5121	20.3810	1.2827	75	2	0.98684
4376298037963822080	266.222941	  3.181244	-0.0048	 0.0111	0.0461	-1.8327	-1.7546	0.5335	0.5798	0.5139	0.3576	20.2215	1.3354	117.2	2	0.96213
4376298037967391360	266.224653	  3.181166	-0.0031	 0.0110	0.0587	-2.0182	-3.0268	0.1094	0.1187	0.1031	0.3347	17.9323	1.3604	125.4	0	0.99979
4376298037963817728	266.224564	  3.181636	-0.0031	 0.0115	0.1735	-1.8222	-2.7562	0.1307	0.1435	0.1245	0.3587	18.2829	nan	119.2	0	0.99903
4376298037967388672	266.226780	  3.180232	-0.0009	 0.0101	0.3432	-2.0052	-3.1093	0.1434	0.1580	0.1343	0.3765	18.4282	1.5578	144.1	2	0.99853
4376298037963801856	266.227875	  3.179530	 0.0002	 0.0094	-0.0523	-1.9882	-3.0896	0.4311	0.4907	0.4690	0.5209	20.0193	1.3611	156.1	2	0.99823
4376298037965199232	266.228482	  3.182465	 0.0008	 0.0123	1.4378	-0.6512	-2.4639	1.5876	1.7634	1.5947	0.2380	20.7416	0.7099	114	0	0.95724
4376298037967394944	266.222158	  3.182733	-0.0055	 0.0126	-0.1110	-1.8521	-3.0549	0.0712	0.0765	0.0665	0.3188	17.1735	1.6243	98.67	3	0.99997
4376298037963825024	266.224282	  3.183890	-0.0034	 0.0138	0.4826	-1.5607	-2.6012	0.3793	0.4328	0.3877	0.4540	19.8508	1.4670	94.69	2	0.99400
4376298033669714048	266.226854	  3.184144	-0.0009	 0.0140	0.0992	-2.0809	-3.6552	0.2072	0.2304	0.1968	0.4054	18.9737	1.4870	96.02	2	0.95650
4376298037963815808	266.227329	  3.183089	-0.0004	 0.0130	-0.9434	-1.6633	-2.9990	0.4799	0.5439	0.4851	0.4614	20.2322	1.3171	107.1	2	0.99806
4376298037965901056	266.226217	  3.184631	-0.0015	 0.0145	-0.1593	-2.6596	-3.4371	1.1956	1.7727	1.8217	0.7611	20.8932	0.7678	91.02	2	0.96816
4376298072324939136	266.227904	  3.185200	 0.0002	 0.0151	-1.2227	-2.0161	-4.6946	0.8346	0.9868	0.9037	0.5530	20.5323	1.3720	86.71	0	0.94210
4376298102389191296	266.214953	  3.187162	-0.0127	 0.0170	-0.0865	-1.5614	-3.1146	0.2567	0.3004	0.2602	0.4449	19.4061	1.3937	49.94	2	0.99659
4376298037965908352	266.216649	  3.186679	-0.0110	 0.0165	-1.2355	-4.3007	-2.0034	1.1704	1.7943	1.3679	0.5906	20.8160	0.7641	55.88	0	0.80919
4376298102389191552	266.216601	  3.188436	-0.0111	 0.0183	0.1612	-2.0464	-3.1375	0.0946	0.1039	0.0902	0.3898	17.7230	1.4953	49.41	2	0.99718
4376298037967398400	266.220421	  3.186253	-0.0073	 0.0161	0.0663	0.2124	-4.0814	0.3213	0.3507	0.3034	0.4484	19.4315	1.3777	67.76	0	0.00000
4376298037967399040	266.220611	  3.186943	-0.0071	 0.0168	0.0035	-1.7719	-2.9822	0.0502	0.0544	0.0447	0.3226	16.4050	1.6388	64.45	3	0.99999
4376298037963836928	266.221201	  3.187209	-0.0065	 0.0171	0.3068	-1.1487	-2.7781	0.3192	0.3791	0.3186	0.4447	19.6279	1.3837	64.29	0	0.98655
4376298037965906816	266.219701	  3.188273	-0.0080	 0.0181	1.6473	-1.3904	-1.4060	1.3245	1.4500	1.5196	0.4619	20.7889	1.2621	56.21	0	0.91183
4376298106683320960	266.218475	  3.189109	-0.0092	 0.0190	0.3212	0.3932	-5.3744	0.2245	0.2492	0.2127	0.4052	19.0582	1.5194	50.62	2	0.00000
4376298037967399552	266.220916	  3.188813	-0.0068	 0.0187	0.1669	-1.8303	-2.9887	0.0753	0.0842	0.0691	0.3884	17.3033	1.5273	55.97	3	0.99977
4376298106686882432	266.214727	  3.191440	-0.0130	 0.0213	0.4467	-1.1923	-0.0890	0.2840	0.3210	0.2828	0.4455	19.5226	1.6656	38.09	2	0.00000
4376298106687288576	266.215861	  3.192060	-0.0118	 0.0219	-0.1327	-0.3336	-2.6429	0.6948	0.8283	0.6406	0.2520	20.4647	1.3038	38.15	2	0.90689
4376298106685388032	266.215112	  3.192563	-0.0126	 0.0224	1.3696	-4.2449	-7.6080	1.0159	1.4779	1.5882	0.8045	20.6809	1.6061	36.17	0	0.25961
4376298136752704896	266.218612	  3.192893	-0.0091	 0.0228	0.0466	-4.1661	-2.5933	0.1570	0.1774	0.1497	0.3786	18.5195	1.4985	39.24	3	0.00000
4376298072325644032	266.223322	  3.188837	-0.0044	 0.0187	0.6313	-1.5730	-3.9162	1.1724	1.6273	1.8873	0.8098	20.7523	1.5422	59.22	2	0.91680
4376298072325640320	266.226972	  3.187055	-0.0007	 0.0169	-4.7752	-0.6614	-3.0845	1.2034	1.3330	1.1546	0.2325	20.7838	1.1379	72.57	0	0.96722
4376298068029453056	266.228029	  3.188064	 0.0003	 0.0179	0.1348	-1.8885	-2.9696	0.1271	0.1405	0.1196	0.3677	18.3180	0.7033	66.26	3	0.99964
4376298072323580544	266.222483	  3.191280	-0.0052	 0.0211	0.9075	-1.8083	-2.9756	0.6129	0.6912	0.6414	0.5515	20.4067	1.3115	47.95	2	0.97359
4376298072325644672	266.223137	  3.190876	-0.0046	 0.0207	0.9477	-2.9335	-3.3448	0.8631	1.3483	1.3670	0.7966	20.5924	1.2517	50.05	0	0.92137
4376298068034847616	266.227636	  3.192218	-0.0001	 0.0221	-0.0004	-0.8827	-1.7983	0.2914	0.3266	0.2809	0.4678	19.4814	1.4680	46.84	2	0.13991
4376298068029383296	266.227016	  3.192744	-0.0007	 0.0226	0.2407	-2.2908	-2.9796	0.4784	0.5621	0.4873	0.5370	20.1739	1.2916	44.96	2	0.98080
4376301057326624512	266.205815	  3.197508	-0.0219	 0.0274	0.2023	-1.9882	-3.4682	0.9717	1.1671	1.2849	0.7083	20.6287	1.1562	22.47	2	0.82245
4376298102389121792	266.207784	  3.193399	-0.0199	 0.0233	-0.1382	-2.5145	-3.9182	0.7298	0.8670	0.7716	0.4298	20.5218	1.0293	27.3	2	0.88023
4376298106686886528	266.212945	  3.196196	-0.0147	 0.0261	-0.0848	-1.8814	-2.9026	0.2015	0.2500	0.2182	0.5272	18.9915	1.4145	28.24	3	0.99746
4376298106683351040	266.208347	  3.196501	-0.0193	 0.0264	0.1309	-4.1604	-4.5083	0.3067	0.3090	0.2831	0.3026	19.5964	1.1585	24.75	3	0.00000
4376298106683352192	266.208008	  3.197113	-0.0197	 0.0270	0.8878	-2.8122	-0.5542	0.8668	0.9391	0.7600	-0.0095	20.1002	1.2409	24.01	0	0.12200
4376298106683352320	266.207950	  3.197404	-0.0197	 0.0273	0.0252	-1.4372	-0.2430	1.1555	1.1764	1.2784	0.6153	20.8182	nan	23.74	0	0.44834
4376298102389126272	266.208341	  3.199009	-0.0193	 0.0289	-0.2228	-1.2257	-2.6374	0.2763	0.2860	0.2596	0.3384	19.4846	1.3674	22.72	3	0.95246
4376298102394586368	266.213789	  3.196763	-0.0139	 0.0266	0.1669	-4.4311	-5.8834	0.2893	0.3564	0.3153	0.5409	19.5516	1.6213	28.11	2	0.00000
4376301061624397440	266.201632	  3.203154	-0.0260	 0.0330	0.3377	5.4754	-9.7145	0.0749	0.0799	0.0699	0.2882	17.4059	1.3272	18.02	3	0.00000
4376298141043091968	266.214268	  3.203664	-0.0134	 0.0335	1.1354	-4.1872	-6.4246	0.5340	0.5262	0.4801	0.3288	20.2294	1.5222	21.59	2	0.00000
4376298141043069312	266.219197	  3.194142	-0.0085	 0.0240	0.2470	0.2237	-4.1360	0.3488	0.3954	0.3592	0.4559	19.7666	1.5200	36.76	2	0.00000
4376298136748861568	266.220382	  3.194297	-0.0073	 0.0242	0.0831	-1.8848	-3.1017	0.1340	0.1596	0.1330	0.4660	18.3185	1.5789	37.31	3	0.99919
4376298141043077248	266.218379	  3.198193	-0.0093	 0.0281	2.1253	-3.9944	-2.4286	0.8251	1.2178	1.2451	0.7728	20.6758	1.3009	28.81	2	0.04683
4376298136748862336	266.222400	  3.195936	-0.0053	 0.0258	-2.1548	0.8819	-1.2443	0.5444	0.5698	0.4919	0.3306	19.6350	1.3280	34.75	0	0.01149
4376298072323580416	266.226188	  3.194556	-0.0015	 0.0244	-0.0012	0.7833	-0.6306	0.6610	0.7645	0.6436	0.5030	20.3603	2.0400	39.33	0	0.17482
4376298136748862720	266.224643	  3.196871	-0.0031	 0.0267	0.5518	-1.1517	-4.3140	0.2502	0.2795	0.2471	0.4190	19.2379	1.5482	33.53	2	0.00000
4376298141044424192	266.222142	  3.198255	-0.0056	 0.0281	0.2201	-0.3936	-2.1416	0.7947	0.8169	0.8435	0.4613	20.5062	1.3423	30.26	2	0.84151
4376298141047205760	266.219404	  3.203171	-0.0083	 0.0330	0.0364	-1.7863	-3.1419	0.1279	0.1253	0.1095	0.2667	18.2027	0.7984	23.35	0	0.99758
4376298141046626432	266.219672	  3.204017	-0.0080	 0.0339	0.6783	-2.4471	-3.1654	0.0228	0.0226	0.0187	0.1705	13.7294	1.4334	22.66	1	0.00000
4376298141045126912	266.225090	  3.205154	-0.0026	 0.0350	1.7513	-4.9115	-5.7193	2.0138	1.5881	1.9648	0.6503	20.8550	1.1023	22.4	0	0.42855
4376298037963797504	266.228957	  3.179695	 0.0012	 0.0096	0.3853	-1.4637	-2.7810	0.3935	0.4383	0.3826	0.4190	19.9456	1.2723	152	0	0.99669
4376297831810274560	266.230840	  3.180012	 0.0031	 0.0099	0.1883	-1.3658	-4.2100	0.4144	0.4710	0.4121	0.4317	19.9672	0.7023	140.7	0	0.85864
4376297831806762624	266.231321	  3.179978	 0.0036	 0.0098	-1.1952	-1.8895	-8.8983	1.7822	2.3137	1.9753	0.5461	20.8652	nan	138.8	0	0.60989
4376297831807599104	266.231031	  3.180702	 0.0033	 0.0106	-4.7693	-12.547	-20.721	2.0075	2.0270	2.5068	0.5885	20.9100	1.3410	130.3	0	0.00212
4376298033673507328	266.229306	  3.182114	 0.0016	 0.0120	-0.7855	-0.9302	-3.1912	0.3597	0.3754	0.3065	0.2981	18.7306	1.4450	117.2	0	0.99153
4376297866165100288	266.231937	  3.181595	 0.0042	 0.0115	0.2571	-1.9405	-2.8192	0.2649	0.2959	0.2533	0.3851	19.2528	1.4207	115.7	0	0.99789
4376298072323539072	266.231224	  3.182463	 0.0035	 0.0123	-0.3605	2.9829	-8.7837	0.5723	0.6508	0.6065	0.4966	20.2811	1.3188	108.6	0	0.00000
4376297861874825088	266.234911	  3.179916	 0.0072	 0.0098	-1.2663	-1.7019	-3.0342	0.5298	0.6012	0.5222	0.4449	20.2612	0.8930	116.5	0	0.99678
4376297866165087872	266.234060	  3.180217	 0.0063	 0.0101	0.1247	-1.4324	-2.8335	0.2127	0.2349	0.2017	0.3948	18.9563	1.3687	119.4	0	0.99843
4376297866165095168	266.232802	  3.181222	 0.0051	 0.0111	3.3884	-3.2343	-12.383	1.2505	1.4780	1.2096	0.4392	19.9171	1.2236	115.8	0	0.00000
4376297866165087488	266.235091	  3.181068	 0.0074	 0.0109	-0.2597	-1.7319	-3.2597	0.4860	0.5778	0.5367	0.5202	20.1056	1.4415	104.6	2	0.99604
4376298072327128448	266.231403	  3.185894	 0.0037	 0.0158	0.1368	-1.9474	-3.0951	0.0729	0.0787	0.0658	0.3083	17.3204	1.5492	77.86	3	0.99970
4376297866167199872	266.233818	  3.182926	 0.0061	 0.0128	-1.4636	-0.2797	-1.8077	0.9299	1.2666	1.2362	0.7908	20.6363	1.1922	94.71	2	0.98477
4376298072325630848	266.233667	  3.183622	 0.0059	 0.0135	0.9700	-0.1110	-2.2993	1.1210	1.4637	1.4138	0.7386	20.8033	0.9131	89.51	2	0.95820
4376298072324936064	266.232650	  3.185202	 0.0049	 0.0151	0.6047	-0.7788	-2.7914	1.8374	2.1268	1.8371	0.6626	20.8573	1.3114	80.35	0	0.93963
4376298068029452544	266.233481	  3.185279	 0.0058	 0.0151	0.1538	-2.3263	-3.3418	0.2568	0.2837	0.2430	0.4073	19.3205	1.4249	77.72	2	0.99382
4376297866165072256	266.236032	  3.179388	 0.0083	 0.0092	-1.7546	0.9517	-3.8162	2.2590	2.3709	1.9847	0.1072	20.8225	0.6676	113	0	0.93126
4376297866170009216	266.236724	  3.179844	 0.0090	 0.0097	0.1192	-1.8715	-2.9426	0.0391	0.0418	0.0344	0.2664	15.9035	1.6986	104	0	0.99993
4376297861871021312	266.241645	  3.179673	 0.0139	 0.0095	0.1000	-1.6763	-2.9447	0.1122	0.1222	0.1033	0.3484	18.0050	1.5010	73	3	0.99973
4376297866166499456	266.235868	  3.182741	 0.0081	 0.0126	0.3167	-0.5838	-2.2866	0.7064	0.7284	0.6417	0.4179	20.5065	1.1901	87.18	2	0.97481
4376297866165082496	266.239019	  3.183528	 0.0113	 0.0134	-0.1874	-1.8266	-3.0114	0.1207	0.1339	0.1136	0.3575	18.2177	0.6954	68.78	3	0.99991
4376297866167199488	266.236033	  3.185178	 0.0083	 0.0150	-0.3945	-2.4398	-4.4465	0.7260	0.8425	0.8029	0.5591	20.5524	1.1420	70.9	0	0.95333
4376297861874832128	266.238426	  3.184746	 0.0107	 0.0146	0.0445	-1.7758	-2.9856	0.1144	0.1256	0.1060	0.3727	18.0209	1.4442	65.2	2	0.99986
4376297861870948608	266.239078	  3.184437	 0.0114	 0.0143	0.1945	-1.7118	-2.9787	0.1183	0.1315	0.1116	0.3728	18.1490	1.4182	64.34	3	0.99933
4376297861870948864	266.242086	  3.184058	 0.0144	 0.0139	0.4964	-1.3667	-2.2083	0.4347	0.4707	0.4165	0.4548	19.9734	1.3750	55.37	2	0.96431
4376297866168691200	266.239203	  3.185611	 0.0115	 0.0155	0.1189	-1.7493	-2.9118	0.1207	0.1300	0.1105	0.3634	18.0494	1.4823	58.92	3	0.99963
4376297866165081728	266.240971	  3.185149	 0.0132	 0.0150	-0.3534	-1.1415	-2.1398	0.8803	0.8562	0.8147	0.3413	20.6540	0.9083	55.28	2	0.96894
4376298072325637248	266.230303	  3.187551	 0.0026	 0.0174	2.2498	-4.2240	-4.7157	1.2429	1.6427	1.5501	0.7105	20.8005	1.2362	68.23	2	0.89965
4376298072323553152	266.231883	  3.186797	 0.0042	 0.0167	-0.4474	-3.8230	-6.4300	0.5135	0.5552	0.4949	0.4018	20.2582	1.2030	70.98	2	0.00000
4376298072323564672	266.229467	  3.189178	 0.0018	 0.0190	0.4232	-1.8201	-2.0566	0.3667	0.4184	0.3652	0.4430	19.8772	1.3644	59.65	2	0.85666
4376298072324939776	266.230692	  3.188504	 0.0030	 0.0184	-0.4454	-1.5276	-3.2679	0.9747	1.0952	0.9773	0.5182	20.7145	0.7569	62.39	2	0.97179
4376298068029380608	266.233339	  3.188799	 0.0056	 0.0187	-1.5429	-2.1210	-4.1423	0.7751	1.0234	0.9393	0.6622	20.4951	1.0941	57.79	2	0.96472
4376298072325640576	266.229635	  3.190779	 0.0019	 0.0206	2.0020	-4.3896	-6.3547	0.8373	1.0240	0.9899	0.6699	20.7232	1.3575	52.12	2	0.18614
4376298072327134976	266.229160	  3.192021	 0.0014	 0.0219	0.6826	-4.2115	-5.2642	0.0461	0.0502	0.0415	0.3130	16.4384	1.3691	47.38	3	0.00000
4376298072327130112	266.233557	  3.189796	 0.0058	 0.0197	0.1033	-2.1779	-3.6993	0.4187	0.5204	0.4790	0.5917	20.0314	1.1929	53.08	2	0.98044
4376298072323540480	266.236104	  3.186923	 0.0084	 0.0168	-0.0634	-2.0346	-2.9143	0.1252	0.1392	0.1176	0.3804	18.2503	1.4377	61.54	3	0.99930
4376297866166503040	266.237295	  3.186168	 0.0096	 0.0160	-1.2509	-1.8919	-1.9626	0.8216	0.9992	0.7952	0.2563	20.6040	0.4427	62.04	0	0.96775
4376297866168691840	266.239391	  3.186604	 0.0117	 0.0165	0.0430	-1.6101	-2.9825	0.1167	0.1260	0.1057	0.3435	18.0854	0.7156	54.54	2	0.99941
4376297866165097344	266.239322	  3.187517	 0.0116	 0.0174	0.0873	-1.6652	-2.8599	0.0972	0.1043	0.0860	0.3093	17.6690	1.4800	51.44	3	0.99929
4376298068029380352	266.239462	  3.190060	 0.0117	 0.0199	0.1020	1.3475	-4.3176	0.4501	0.4687	0.4181	0.3921	19.9935	1.7210	43.3	2	0.00000
4376297861870950784	266.241873	  3.189838	 0.0141	 0.0197	0.1093	-0.4785	1.0288	0.0844	0.0888	0.0745	0.2580	17.5037	1.1442	39.92	3	0.00000
4376297866166486144	266.243736	  3.180159	 0.0160	 0.0100	1.1136	-3.2071	-4.3193	1.1422	1.7189	1.8030	0.8297	20.7535	0.9074	60.9	2	0.93598
4376297866166485888	266.245591	  3.181471	 0.0179	 0.0113	1.7455	-2.5525	-2.8347	0.9652	1.1477	1.0284	0.5954	20.6388	1.1188	50.39	3	0.92840
4376297861870944000	266.248062	  3.181746	 0.0203	 0.0116	0.5707	-5.7953	-3.0028	0.2030	0.2094	0.1815	0.3359	18.8310	1.9447	42.41	2	0.00000
4376297866165031040	266.248464	  3.182779	 0.0207	 0.0126	0.0672	0.6057	-10.193	0.9615	1.0158	1.0289	0.5098	20.7022	2.9604	39.86	2	0.00000
4376297793151466112	266.253862	  3.179484	 0.0261	 0.0093	0.0459	-2.7983	-9.6587	0.3106	0.3440	0.2969	0.3726	19.5021	1.1216	31.91	3	0.00000
4376297861870945280	266.253180	  3.181623	 0.0254	 0.0115	0.0577	-0.6581	-5.3987	0.2670	0.2962	0.2558	0.4025	19.3127	1.2642	31.59	2	0.00000
4376297866163912704	266.251758	  3.182943	 0.0240	 0.0128	0.5701	-0.3517	-3.6066	0.6322	0.7067	0.6187	0.4360	20.5044	nan	32.91	0	0.45773
4472374669667729408	266.252247	  3.182973	 0.0245	 0.0128	0.1172	6.2839	-3.4684	0.2885	0.3458	0.3086	0.5167	19.4446	1.4155	32.05	2	0.00000
4472374669668211328	266.253861	  3.184043	 0.0261	 0.0139	0.1453	2.2313	2.2787	1.0378	1.3242	1.2145	0.5736	20.6571	1.9757	28.77	0	0.03959
4472374600948296704	266.256389	  3.182920	 0.0286	 0.0128	0.1551	-6.2674	-11.860	0.4979	0.5458	0.4729	0.4286	20.1747	2.3505	26.31	2	0.00000
4376297866166492800	266.244562	  3.186402	 0.0168	 0.0163	0.6032	-2.2634	-2.5045	1.1199	1.2516	1.0272	0.4176	20.6807	1.3109	42.41	2	0.92650
4472374669673852160	266.245407	  3.193008	 0.0177	 0.0229	-0.6802	-2.8193	-4.1076	0.3936	0.4462	0.4113	0.4602	19.9588	nan	29.86	0	0.81244
4472374669672550144	266.246996	  3.190315	 0.0193	 0.0202	0.1161	-1.8029	-3.0434	0.0626	0.0681	0.0560	0.2702	16.9312	1.5385	31.61	3	0.99979
4472374665372999296	266.250154	  3.186448	 0.0224	 0.0163	-0.2410	-1.6713	-3.3741	0.4615	0.5227	0.4507	0.4912	20.0682	1.3242	31.94	2	0.97523
4472374669672549888	266.250712	  3.189603	 0.0230	 0.0195	0.0280	-1.7761	-3.0291	0.0912	0.0990	0.0837	0.3332	17.7042	1.4590	28	3	0.99975
