# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252664211869408768	229.351372	-21.030151	-0.0007	-0.0199	0.1067	-5.6390	-3.2652	0.4876	0.4860	0.4082	-0.1801	19.5991	0.8727	231.2	0	0.99954
6252664211869402496	229.352952	-21.030467	 0.0008	-0.0202	-1.1174	-5.7246	-2.5138	0.4764	0.4773	0.4162	-0.2874	19.4582	0.6745	229.9	2	0.99928
6252664211869432576	229.354082	-21.034759	 0.0019	-0.0245	-0.7578	-4.9448	-4.3154	0.8986	0.9233	0.7051	-0.0506	20.3242	0.6566	210.2	0	0.99775
6252664211869429376	229.353707	-21.034069	 0.0015	-0.0238	0.8305	-5.0549	-4.2648	0.7635	0.8345	0.6723	-0.1718	19.9660	nan	213.6	0	0.99757
6252664211869429248	229.354176	-21.034150	 0.0020	-0.0239	-5.3236	-7.4605	1.3564	1.1701	1.5068	1.5217	-0.5294	20.4688	nan	213.1	0	0.98611
6252664211869423744	229.355153	-21.034268	 0.0029	-0.0240	-5.8475	-6.1767	-4.8792	1.4247	1.4666	1.2353	-0.0269	20.1548	0.8060	212.1	0	0.99648
6252664211869421440	229.353398	-21.032912	 0.0012	-0.0226	-0.2527	-5.2461	-2.6739	0.6569	0.6525	0.5621	-0.2840	19.9943	0.4981	219.1	2	0.99895
6252664211869419648	229.354026	-21.033554	 0.0018	-0.0233	-0.1278	-5.5106	-3.3286	0.4029	0.4014	0.3432	-0.2565	19.3512	nan	215.9	0	0.99972
6252664207573859456	229.354127	-21.033138	 0.0019	-0.0229	0.2828	-5.5624	-3.1852	0.1840	0.1837	0.1646	-0.3457	18.2248	0.9700	217.8	1	0.99988
6252664211869403904	229.354680	-21.032741	 0.0024	-0.0225	-0.2439	-5.0515	-2.3274	0.7099	0.7364	0.5867	-0.2331	20.1227	nan	219.4	0	0.99741
6252664211869410816	229.355891	-21.034516	 0.0036	-0.0242	-0.1679	-4.7314	-3.5452	0.6960	0.7728	0.5927	-0.1238	20.1107	0.9090	210.5	0	0.99861
6252664211871450240	229.356576	-21.034129	 0.0042	-0.0239	2.7830	-2.8226	-1.5682	1.3553	1.3576	1.4678	-0.4176	20.4974	nan	211.8	0	0.96947
6252664211869410944	229.356900	-21.034252	 0.0045	-0.0240	-0.0872	-5.6127	-3.4214	0.2594	0.2576	0.2248	-0.3052	18.7660	0.9901	211	1	0.99989
6252664211869404032	229.354118	-21.031875	 0.0019	-0.0216	0.1975	-5.1133	-5.1209	1.4499	1.2561	1.2346	-0.5280	20.2966	nan	223.5	0	0.99574
6252664207571936128	229.354735	-21.032146	 0.0025	-0.0219	0.0261	-5.2275	-3.6520	0.1583	0.1570	0.1397	-0.3250	17.9590	0.9723	222.1	1	0.99994
6252664211869405056	229.355882	-21.032513	 0.0035	-0.0222	-0.9773	-5.3940	-3.1107	0.5047	0.5585	0.4395	-0.1931	19.5455	0.7867	219.8	2	0.99974
6252664211869399168	229.356796	-21.032449	 0.0044	-0.0222	0.9752	-5.1174	-2.9280	0.4509	0.4454	0.3534	-0.2273	19.4243	0.9671	219.4	2	0.99843
6252664211869381504	229.356447	-21.031298	 0.0041	-0.0210	1.3247	-4.6249	-2.3274	0.8741	1.0715	0.8103	0.0997	20.2940	nan	224.7	0	0.99604
6252664211869381888	229.357050	-21.031613	 0.0046	-0.0213	0.8462	2.0006	-2.0321	0.8180	0.7952	0.7117	-0.3216	19.6181	1.0282	222.8	0	0.00000
6252664211869402368	229.350527	-21.028857	-0.0015	-0.0186	-0.6743	-5.9463	-3.5676	0.5549	0.5336	0.4628	-0.2777	19.7277	0.7703	236.3	0	0.99948
6252664211869394176	229.351055	-21.028259	-0.0010	-0.0180	1.0557	-6.4436	-4.2384	0.8282	0.7009	0.5600	-0.2590	20.0612	nan	238.8	0	0.99680
6252664211869385344	229.350521	-21.027639	-0.0015	-0.0174	1.8759	-4.0792	-5.6259	0.4567	0.4867	0.4243	-0.2035	18.9758	0.8121	241	0	0.34250
6252664211869385600	229.351049	-21.027415	-0.0010	-0.0171	-0.5157	-5.4027	-2.9511	0.7543	0.7324	0.5930	-0.0510	19.9655	nan	242	0	0.99908
6252664211869399296	229.352055	-21.029521	-0.0000	-0.0192	-0.8021	-6.4922	-3.1612	0.4615	0.4352	0.3761	-0.2856	19.4310	0.7047	233.8	3	0.99896
6252664211869385216	229.351580	-21.028855	-0.0005	-0.0186	0.0487	-4.7489	-3.6235	0.5438	0.4994	0.4248	-0.2678	19.5774	0.8552	236.5	0	0.99930
6252664211869384960	229.351780	-21.028578	-0.0003	-0.0183	0.5690	-5.5998	-2.5194	0.8288	0.9880	1.0034	-0.4903	20.0789	nan	237.6	0	0.99771
6252664211869384064	229.352227	-21.028554	 0.0001	-0.0183	-0.2404	-7.6285	-4.5860	0.8792	0.7783	0.6076	-0.0332	20.0947	nan	237.7	0	0.99053
6252664207571934976	229.352399	-21.027981	 0.0003	-0.0177	-0.1329	-5.8427	-2.6797	0.1129	0.1143	0.1056	-0.3704	17.2478	1.0282	239.9	1	0.89432
6252664211869383808	229.349582	-21.026128	-0.0023	-0.0159	0.0592	-5.0297	-3.2134	0.3610	0.3688	0.3170	-0.2560	19.2419	0.7078	246.2	0	0.99967
6252664211870181376	229.350607	-21.026774	-0.0014	-0.0165	0.4067	-4.5113	-3.6126	0.5473	0.5516	0.4991	-0.1039	19.6345	0.2540	244.3	2	0.99881
6252664211869373824	229.350769	-21.025957	-0.0012	-0.0157	-0.0575	-5.9684	-3.5102	0.3017	0.3118	0.2652	-0.2231	18.9547	0.8604	247.3	0	0.99973
6252664211869371136	229.349366	-21.025142	-0.0025	-0.0149	-2.3416	-6.0718	-4.4927	1.5268	1.3056	1.1659	-0.1507	20.3658	nan	249.6	0	0.99733
6252664211869371392	229.349932	-21.025492	-0.0020	-0.0152	0.7703	-5.7356	-2.8936	1.1160	1.5003	1.0371	0.2761	20.3035	nan	248.6	0	0.99713
6252664211871446656	229.349228	-21.024507	-0.0027	-0.0142	-1.7039	-5.2091	-2.1732	0.8164	0.8995	0.7576	-0.2667	19.5532	0.7740	251.6	0	0.99814
6252664211869885696	229.352264	-21.027213	 0.0002	-0.0169	0.8791	-4.8411	-3.2672	1.3119	1.3930	1.4048	-0.4257	20.2980	nan	242.9	0	0.99641
6252664211869363328	229.351671	-21.025341	-0.0004	-0.0151	0.2398	-4.9382	-3.4200	0.6220	0.6178	0.5068	-0.1986	19.9528	0.7761	249.6	0	0.99924
6252664211869352448	229.352829	-21.025631	 0.0007	-0.0154	-1.8160	-5.3548	-2.4838	0.5916	0.5940	0.5228	-0.2932	19.6476	nan	248.6	0	0.99919
6252664211869390848	229.354074	-21.029706	 0.0019	-0.0194	0.0841	-5.4385	-3.3043	0.2134	0.2103	0.1854	-0.3221	18.4455	0.2664	232.7	3	0.99997
6252664211869383168	229.353592	-21.028634	 0.0014	-0.0184	1.7202	-5.6911	-3.9287	0.4384	0.4419	0.3771	-0.2645	19.4984	0.8240	237.2	0	0.99719
6252664211869383296	229.355976	-21.030135	 0.0036	-0.0199	0.1616	-5.6059	-3.9809	0.2969	0.2965	0.2547	-0.2530	18.9375	0.9064	229.9	0	0.99927
6252664211869382144	229.356600	-21.030879	 0.0042	-0.0206	-0.5103	-1.9791	-0.1385	0.4093	0.4014	0.3545	-0.2759	19.0775	1.0272	226.4	0	0.00000
6252664211869372672	229.355551	-21.028698	 0.0032	-0.0184	0.2065	-5.8650	-3.0599	0.3724	0.3846	0.3607	-0.1352	19.1725	nan	236	0	0.99954
6252664211869366784	229.356742	-21.028897	 0.0043	-0.0186	0.3941	-3.2620	-3.2291	0.4709	0.4634	0.3970	-0.2660	19.3667	0.8145	234.3	0	0.88630
6252664211869361408	229.354119	-21.026749	 0.0019	-0.0165	0.6854	-6.1038	-3.7667	0.5536	0.5446	0.4715	-0.2275	19.7744	0.7662	244.2	2	0.99887
6252664211869371904	229.354465	-21.027880	 0.0022	-0.0176	-0.6170	-5.1464	-4.0779	0.4998	0.4747	0.4087	-0.2572	19.5528	nan	239.8	0	0.99944
6252664211869356032	229.354484	-21.027390	 0.0022	-0.0171	1.6245	-8.4584	-9.4515	0.7436	0.9902	0.9122	-0.8160	19.6489	nan	241.6	0	0.00000
6252664211869356160	229.354769	-21.027250	 0.0025	-0.0170	-0.1374	-13.681	7.8453	0.4299	0.6235	0.6948	-0.7297	18.8965	0.9058	242	0	0.00000
6252664211869345152	229.354087	-21.025710	 0.0019	-0.0154	0.1004	-5.3990	-3.1534	0.6430	0.5851	0.5204	-0.3348	19.7914	0.7597	247.9	0	0.99937
6252664211870183296	229.356084	-21.028124	 0.0037	-0.0178	-3.0130	-3.9892	-1.1928	1.0475	1.6103	1.1495	0.3368	20.2920	nan	237.9	0	0.99552
6252664211869356416	229.355621	-21.027370	 0.0033	-0.0171	-0.2146	-5.4812	-3.7932	0.6103	0.5384	0.4380	-0.2190	19.6372	0.7175	241.1	0	0.99946
6252664211869356544	229.355945	-21.027463	 0.0036	-0.0172	1.0261	-1.6973	-7.3506	0.9439	0.9771	0.8363	0.0036	20.0251	nan	240.5	0	0.17326
6252664211869360128	229.356934	-21.028383	 0.0045	-0.0181	0.1199	-5.2147	-3.5310	0.6021	0.6107	0.5043	-0.1718	19.8589	nan	236.2	0	0.99930
6252664211869356800	229.356336	-21.027522	 0.0040	-0.0172	-0.9239	-6.5361	-6.3669	0.7414	0.7177	0.6098	-0.2663	19.8121	0.6540	240	0	0.61503
6252665689338087296	229.356316	-21.026738	 0.0040	-0.0165	2.0930	-5.7180	-4.2199	0.6813	0.6843	0.6206	-0.3471	19.5083	0.7972	242.9	0	0.99715
6252665689338098816	229.357257	-21.027043	 0.0048	-0.0168	3.5402	-5.1363	-5.6371	1.4920	0.9109	0.7133	-0.2137	20.1730	nan	240.9	0	0.98641
6252664967784130816	229.342489	-21.021699	-0.0090	-0.0114	0.8680	-4.7507	-4.0456	0.4590	0.4696	0.4113	-0.1705	19.4560	1.2146	251.5	0	0.99859
6252664967783632256	229.341727	-21.020620	-0.0097	-0.0103	-0.0201	-3.8541	-3.1687	0.8936	0.8877	0.7950	-0.1371	20.2203	nan	252.7	0	0.99715
6252664967783622656	229.344938	-21.022613	-0.0067	-0.0123	-0.3374	-7.1627	-2.9961	0.9253	1.4224	1.6172	-0.7039	20.3884	nan	253.2	0	0.99682
6252664967783613696	229.345035	-21.022131	-0.0066	-0.0119	-2.9342	-5.7943	-1.7809	1.7408	1.7712	1.7040	-0.6797	20.5065	nan	254.7	0	0.99638
6252664967784420608	229.343700	-21.021130	-0.0078	-0.0109	1.1040	-5.6445	-3.0796	0.5980	0.6292	0.5535	-0.2817	19.7535	1.0372	255.3	0	0.99901
6252664967783609472	229.343320	-21.020199	-0.0082	-0.0099	2.9129	-0.7464	-9.5405	0.9051	1.3166	1.3816	-0.6108	20.1667	nan	256.9	0	0.84807
6252664967783613824	229.345096	-21.021753	-0.0065	-0.0115	0.2119	-4.7975	-2.0364	0.2897	0.2956	0.2548	-0.2768	18.9178	0.9953	255.8	2	0.00429
6252664967785691136	229.341722	-21.019602	-0.0097	-0.0093	-2.4962	-7.6447	-3.6715	2.1288	1.1245	0.8671	-0.1968	20.2877	nan	255.1	0	0.99695
6252664967783601792	229.341936	-21.018707	-0.0095	-0.0084	0.3298	-5.3023	-3.0481	0.6114	0.6573	0.5411	-0.3712	19.8311	nan	257.5	0	0.99922
6252664967783601664	229.342302	-21.019452	-0.0091	-0.0092	-0.5169	-5.9100	-3.6538	1.0559	1.2465	0.9836	0.0653	20.2325	nan	256.7	0	0.99810
6252664967783595776	229.342523	-21.018267	-0.0089	-0.0080	-0.0678	-4.6391	-3.5070	0.2460	0.2637	0.2168	-0.2551	18.6640	0.8490	259.6	0	0.99950
6252664967783609344	229.344076	-21.020343	-0.0075	-0.0101	0.6157	-5.6584	-4.6637	0.2960	0.3054	0.2657	-0.2871	18.7410	0.9930	257.9	0	0.90706
6252664967783585792	229.344952	-21.019881	-0.0067	-0.0096	1.5873	-4.8459	-4.0334	0.4039	0.4850	0.5137	-0.6294	18.4272	0.9327	260.5	0	0.99776
6252664967783592832	229.343611	-21.018393	-0.0079	-0.0081	-1.2626	-8.1769	0.6494	0.6618	0.6375	0.5762	-0.3340	19.5544	0.8075	261.5	0	0.03083
6252664967783587712	229.344071	-21.018187	-0.0075	-0.0079	1.8223	-6.9014	-1.1974	0.8889	0.9367	0.8298	-0.1969	19.9223	nan	262.7	0	0.99135
6252664967783586048	229.345108	-21.019475	-0.0065	-0.0092	-0.4857	-5.5860	-3.2484	0.4992	0.5033	0.4336	-0.2414	19.6098	nan	261.7	0	0.99969
6252664967784123776	229.344687	-21.018638	-0.0069	-0.0084	-1.0269	-5.0528	-3.2871	0.6197	0.5968	0.4841	-0.1767	19.8334	1.0431	262.9	2	0.99974
6252664967783608064	229.345682	-21.022863	-0.0060	-0.0126	1.0018	-4.9785	-3.8615	0.9101	0.7010	0.5762	-0.2399	19.4535	nan	253.5	0	0.99889
6252664967783608320	229.346086	-21.022316	-0.0056	-0.0120	0.5890	-5.7685	-3.2740	0.2477	0.2629	0.2198	-0.2842	18.6183	0.8829	255.6	0	0.99969
6252664967783608704	229.346763	-21.022344	-0.0050	-0.0121	0.8121	-2.3752	-0.6705	0.8176	1.1667	1.1932	-0.4494	19.9613	nan	256.3	0	0.84118
6252664967786137600	229.345683	-21.021899	-0.0060	-0.0116	0.2674	-5.5622	-3.5802	0.5402	0.4251	0.3309	-0.2238	19.2666	nan	256.3	0	0.99969
6252664967783606656	229.345922	-21.021277	-0.0058	-0.0110	1.6201	-4.9797	-4.4306	0.8606	0.9654	0.8530	-0.2872	20.0371	nan	258.3	0	0.99747
6252664967783603200	229.347099	-21.021949	-0.0047	-0.0117	-0.1690	-5.6085	-2.7616	0.5336	0.5438	0.4368	-0.2340	19.7231	0.7046	257.8	0	0.99938
6252664211871445120	229.349042	-21.023453	-0.0028	-0.0132	0.4693	-6.0453	-3.6821	0.3843	0.4141	0.3492	-0.2971	19.1809	0.7674	255	0	0.99925
6252664967783599872	229.347702	-21.022419	-0.0041	-0.0121	0.5707	-5.4377	-4.4147	0.6038	0.6552	0.5550	-0.3307	19.8000	nan	257.1	0	0.99837
6252664967783591936	229.348587	-21.021893	-0.0033	-0.0116	0.0497	-6.4646	-3.6695	0.5019	0.5201	0.4238	-0.2530	19.6414	nan	259.3	0	0.99890
6252664967783597952	229.346606	-21.021047	-0.0051	-0.0108	0.5695	-5.5131	-3.0708	0.3708	0.3689	0.3135	-0.2554	19.2423	0.6523	259.8	2	0.99969
6252664967783591168	229.346653	-21.020512	-0.0051	-0.0102	1.2339	-5.5256	-2.7380	0.4289	0.4363	0.3713	-0.2339	19.4751	nan	261.2	0	0.99868
6252664967783591296	229.346782	-21.020198	-0.0049	-0.0099	0.7556	-5.3497	-3.2834	0.5100	0.5263	0.4561	-0.2898	19.6234	nan	262.2	0	0.99942
6252664967783586176	229.345288	-21.019219	-0.0063	-0.0089	-3.5010	-6.1142	-1.3910	1.3252	1.4152	1.1537	-0.1482	19.7012	0.2443	262.5	0	0.99659
6252664967783570560	229.345562	-21.018753	-0.0061	-0.0085	0.9036	-7.1647	-4.4196	1.2737	0.9918	0.8099	-0.1337	20.1380	nan	264	0	0.99652
6252664967783569792	229.347133	-21.019019	-0.0046	-0.0087	0.4154	-6.0894	-3.7166	0.7105	1.1263	0.6693	0.4207	19.6182	nan	265.4	0	0.99878
6252664967783594112	229.347316	-21.021077	-0.0044	-0.0108	13.2681	1.7145	-8.9869	1.5051	1.5945	1.3605	-0.1074	19.5710	0.6993	260.5	0	0.06122
6252664967783591552	229.348129	-21.021128	-0.0037	-0.0109	-1.0202	-5.8038	-2.3037	0.3928	0.4310	0.3715	-0.3129	18.9556	1.0728	261.1	0	0.99899
6252664967785686144	229.347811	-21.020338	-0.0040	-0.0101	-12.469	-12.605	2.3358	1.4397	1.4110	1.2162	-0.2030	19.6193	nan	262.9	0	0.39862
6252664967783592064	229.348578	-21.021478	-0.0033	-0.0112	0.7346	-5.5038	-3.6825	0.2771	0.2992	0.2533	-0.3210	18.6243	nan	260.5	0	0.99956
6252664967786136320	229.347614	-21.019477	-0.0042	-0.0092	0.2483	-5.3690	-3.3732	0.0760	0.0711	0.0642	-0.3525	16.4967	0.2582	264.9	2	0.99999
6252666445252315392	229.349017	-21.019519	-0.0029	-0.0092	0.1301	-5.9255	-3.4332	0.9336	1.2482	1.3734	-0.7576	19.8452	nan	266	0	0.99820
6252664967785687552	229.343105	-21.017494	-0.0084	-0.0072	0.3174	-5.2755	-3.5230	0.0988	0.1021	0.0916	-0.3222	17.1378	1.1143	262.3	1	0.99993
6252664967783568640	229.341572	-21.015258	-0.0098	-0.0050	-1.6388	-6.3244	-2.0779	0.4518	0.4709	0.4033	-0.2343	19.3037	nan	262.4	0	0.99757
6252664967783556480	229.342428	-21.015422	-0.0090	-0.0051	-0.9288	-5.2027	-3.4038	0.7720	0.7308	0.5946	-0.2879	19.9601	nan	264.1	0	0.99935
6252664967783573248	229.343451	-21.016883	-0.0081	-0.0066	-0.1281	-6.6604	-4.2910	0.2223	0.2806	0.2930	-0.6052	17.9289	1.0256	264	0	0.00399
6252664967783571584	229.345166	-21.017850	-0.0065	-0.0076	0.1284	-5.1000	-4.5600	0.6757	0.7765	0.6496	0.0034	20.0263	nan	265.3	0	0.99825
6252664967783571456	229.344640	-21.017602	-0.0069	-0.0073	0.4724	-4.2617	-3.1144	1.1038	0.9313	0.6258	-0.0833	19.9635	nan	264.9	0	0.99831
6252664967783573504	229.343225	-21.016293	-0.0083	-0.0060	0.5405	-5.1585	-3.3992	0.3026	0.3130	0.2699	-0.2845	18.9274	0.9437	264.5	2	0.99977
6252664967783572096	229.344586	-21.017015	-0.0070	-0.0067	0.7422	-6.8970	-1.5204	0.5901	0.6178	0.5388	-0.4991	19.5182	nan	265.9	0	0.99161
6252664967783564288	229.344437	-21.016561	-0.0071	-0.0063	-0.5427	-2.5790	-1.9477	1.1121	1.4131	1.2547	-0.4478	19.9279	nan	266.4	0	0.98600
6252664967783570304	229.344884	-21.017109	-0.0067	-0.0068	1.8536	-4.4526	-3.7796	0.8650	0.7082	0.6201	-0.2393	19.2532	0.7410	266.2	0	0.99828
6252666445252302080	229.344265	-21.015946	-0.0073	-0.0057	0.2360	-5.5687	-3.1727	0.1646	0.1630	0.1445	-0.3333	17.9225	nan	267.1	0	0.99993
6252664967783556736	229.341878	-21.014867	-0.0095	-0.0046	0.1784	-6.5600	-3.4631	0.2550	0.2662	0.2318	-0.2964	18.5723	0.8598	263.6	0	0.99167
6252664963486172672	229.341330	-21.014232	-0.0100	-0.0040	-0.7675	-4.9920	-2.5576	0.2614	0.2786	0.2553	-0.3555	17.5825	0.9264	263	0	0.99636
6252664967783557120	229.342485	-21.014989	-0.0090	-0.0047	-0.9010	-4.9907	-1.0763	0.4941	0.4832	0.4070	-0.2371	19.3747	nan	264.8	0	0.53325
6252666445252289152	229.341927	-21.013568	-0.0095	-0.0033	0.0299	-5.6549	-3.3137	0.8860	0.7633	0.5535	-0.2433	19.9372	nan	265	0	0.99926
6252666445252289408	229.341788	-21.013147	-0.0096	-0.0029	-0.9315	-7.1633	-7.0208	0.9150	0.8186	0.7273	-0.3072	19.5388	0.8252	265.1	0	0.31823
6252666445252289280	229.342265	-21.013699	-0.0092	-0.0034	-0.5388	-4.8638	-4.7254	0.8063	0.8692	0.8508	-0.3094	20.1271	nan	265.7	0	0.99827
6252666445252288640	229.342674	-21.013444	-0.0088	-0.0032	-0.2803	-4.8248	-3.7728	0.3623	0.3831	0.3316	-0.2458	19.1560	0.2303	266.8	0	0.99968
6252664967784486912	229.343521	-21.015520	-0.0080	-0.0052	-1.3770	-8.1771	-1.9389	1.2507	1.1806	0.9054	0.0305	20.1312	nan	266.3	0	0.99378
6252666445254432640	229.343576	-21.014789	-0.0079	-0.0045	0.3162	-5.1980	-3.6716	0.1118	0.1177	0.1120	-0.4684	17.3216	1.0609	267.3	3	0.99962
6252666445254432896	229.344742	-21.015915	-0.0069	-0.0056	0.1844	-5.5158	-3.5465	0.0833	0.0855	0.0776	-0.3523	16.7239	1.0346	268	1	0.99997
6252666445252292224	229.344521	-21.014765	-0.0071	-0.0045	0.4999	-2.7819	-3.8440	1.2401	1.5164	1.3353	-0.2929	20.1540	nan	269.2	0	0.99477
6252666445252292352	229.345151	-21.015178	-0.0065	-0.0049	5.1405	1.1725	-1.4889	0.6278	0.6601	0.5783	-0.1820	19.6414	nan	269.8	0	0.00000
6252666445252284800	229.343492	-21.013584	-0.0080	-0.0033	2.1045	-6.6065	-2.4697	0.6331	0.6637	0.5915	-0.3115	19.5555	nan	268.5	0	0.99670
6252666445252281344	229.344006	-21.013537	-0.0075	-0.0033	0.1201	-3.3403	-3.7418	0.1878	0.1922	0.1688	-0.2987	18.2926	1.0487	269.5	3	0.00000
6252666445252278400	229.344796	-21.013885	-0.0068	-0.0036	1.6052	-1.2920	-2.4269	0.9116	1.2866	0.9161	0.2980	20.0893	nan	270.7	0	0.98539
6252666445254879360	229.345090	-21.013938	-0.0065	-0.0037	1.9137	-5.3942	-4.0623	0.7151	0.7068	0.5787	-0.1045	19.5327	0.8769	271.2	0	0.99846
6252664967783570816	229.345552	-21.018438	-0.0061	-0.0082	-0.9326	-20.786	15.8696	1.2215	1.5526	1.4245	-0.5533	19.8738	0.6415	264.6	0	0.00000
6252666445252315648	229.346728	-21.018095	-0.0050	-0.0078	2.0519	-3.5717	-6.2788	0.7727	0.8572	0.8993	-0.6891	19.7976	0.9252	267	0	0.98813
6252666445252303232	229.345816	-21.016749	-0.0058	-0.0065	0.0468	-5.4419	-3.3959	0.0975	0.0968	0.0919	-0.4101	16.8562	1.1002	268.3	1	0.99999
6252666445253169280	229.346637	-21.017030	-0.0051	-0.0068	-5.5584	-1.6652	-1.1220	1.3793	1.4015	1.1014	-0.1577	20.3049	nan	269	0	0.98069
6252666445252313728	229.348134	-21.019007	-0.0037	-0.0087	0.3299	-5.1001	-2.7894	0.3102	0.3216	0.2901	-0.3062	18.5506	0.8330	266.5	0	0.99908
6252666445254432256	229.347747	-21.017129	-0.0040	-0.0069	-2.4628	-1.0364	-2.2788	0.9352	1.0164	0.8809	-0.2345	19.4884	0.9960	270.1	0	0.88920
6252666445252298368	229.348845	-21.017893	-0.0030	-0.0076	1.3854	-5.2405	-2.7829	1.2807	1.2434	1.4463	-0.6768	19.8173	0.6224	269.6	0	0.99747
6252666445252295040	229.345679	-21.016136	-0.0060	-0.0059	0.3211	-5.3760	-3.7143	0.1228	0.1188	0.1103	-0.3664	16.3292	1.1889	269.2	0	0.99979
6252666445253168768	229.346839	-21.016030	-0.0049	-0.0058	-0.8305	-4.4935	-3.8300	0.9805	0.9184	0.7367	-0.1000	20.3264	nan	271	0	0.99863
6252666445252285056	229.345252	-21.014726	-0.0064	-0.0044	0.2067	-5.3691	-3.6177	0.0674	0.0693	0.0638	-0.3773	15.6013	1.1942	270.5	1	0.99995
6252666445252277504	229.346765	-21.015166	-0.0050	-0.0049	2.5627	-4.5639	-7.1033	1.1440	1.1757	0.9566	-0.5208	19.9651	0.1994	272.3	0	0.94548
6252666445252277632	229.346636	-21.014747	-0.0051	-0.0045	-5.9461	-7.9918	1.6221	1.2920	1.5513	1.4123	-0.3631	20.0990	0.8184	272.7	0	0.98636
6252666445252867968	229.347218	-21.016634	-0.0045	-0.0064	-1.3712	-6.3879	-2.7291	0.4005	0.4234	0.3642	-0.2198	19.2150	0.8141	270.4	0	0.99940
6252666445252868096	229.347870	-21.016562	-0.0039	-0.0063	-2.5499	-4.7341	-2.6742	1.1244	1.1591	1.0370	-0.3150	20.3219	nan	271.3	0	0.99811
6252666445252267136	229.348862	-21.015285	-0.0030	-0.0050	2.7435	-2.9770	-7.3552	1.5656	1.6775	1.3405	-0.4578	20.0616	0.7271	274.5	0	0.98610
6252664211869354112	229.351026	-21.024014	-0.0010	-0.0137	0.6897	-6.9466	-0.9116	0.8684	1.0208	0.9859	-0.5829	20.1297	1.1018	254	0	0.99485
6252664967783594240	229.349626	-21.022624	-0.0023	-0.0123	-0.1336	-5.5011	-3.7407	0.6305	0.6051	0.4578	-0.0692	19.7101	0.5138	257.9	0	0.99945
6252664967783594368	229.349282	-21.022310	-0.0026	-0.0120	-1.0778	-5.0235	-4.1399	0.8031	0.8614	0.6190	0.1141	19.9644	nan	258.6	0	0.99883
6252664211869345920	229.350379	-21.022723	-0.0016	-0.0124	1.2780	-6.6199	-4.2774	0.4325	0.4403	0.3794	-0.3519	19.3591	0.7738	257.9	0	0.95591
6252664211869881344	229.352512	-21.024732	 0.0004	-0.0145	3.0206	-8.0676	-2.9297	1.4831	1.0633	0.8576	-0.2664	20.3345	nan	251.7	0	0.99452
6252664211869332224	229.353011	-21.024660	 0.0009	-0.0144	2.4852	-5.9841	-1.8091	0.8105	0.8635	0.6523	-0.0269	19.9550	nan	251.9	0	0.99280
6252664211869348224	229.351242	-21.023167	-0.0008	-0.0129	-1.3768	-6.0691	-3.9261	0.6025	0.5585	0.4602	-0.2942	19.3344	0.9100	256.8	0	0.99933
6252664211869332352	229.352613	-21.023878	 0.0005	-0.0136	0.0837	-5.3185	-3.3932	0.0412	0.0411	0.0377	-0.3790	15.4106	1.2235	254.5	3	1.00000
6252665689338082304	229.352948	-21.023338	 0.0008	-0.0131	-0.7619	-3.9761	-2.5284	0.6769	0.6842	0.6252	-0.3585	19.6478	nan	256.2	0	0.99450
6252664967785688192	229.349892	-21.021864	-0.0020	-0.0116	1.7913	-5.7785	-5.4638	0.6246	0.6642	0.5829	-0.3398	19.2382	nan	260.2	0	0.96463
6252666445252322560	229.350398	-21.021624	-0.0016	-0.0113	-0.4819	-5.7385	-3.3752	0.3466	0.3709	0.3073	-0.2677	18.8833	0.7739	261.1	0	0.99986
6252666445252324224	229.349332	-21.020206	-0.0026	-0.0099	-0.2860	-6.0964	-6.8598	1.0342	0.9865	0.8085	-0.1736	19.9570	0.6395	264.5	0	0.94045
6252666445252327552	229.350001	-21.020921	-0.0019	-0.0106	1.0184	-5.2884	-3.2388	0.2981	0.3109	0.2572	-0.2998	18.9352	1.0984	262.9	2	0.99906
6252666445252324480	229.349748	-21.020478	-0.0022	-0.0102	0.6607	-5.7922	-3.4819	0.7090	0.7706	0.6201	-0.3071	20.0573	nan	264	0	0.99904
6252666445252313984	229.350485	-21.020341	-0.0015	-0.0101	0.7370	-6.5679	-2.0844	0.4029	0.4007	0.3206	-0.2124	19.2680	0.8752	264.7	0	0.97067
6252665689338058624	229.352299	-21.020819	 0.0002	-0.0105	0.1983	-5.3496	-2.8131	0.4092	0.4138	0.3522	-0.3154	19.2794	0.6108	263.7	3	0.99950
6252664211869352832	229.353312	-21.025186	 0.0011	-0.0149	0.2506	-5.7709	-2.7248	0.1601	0.1571	0.1441	-0.3643	17.8462	nan	250	0	0.99549
6252664207571935488	229.353782	-21.024914	 0.0016	-0.0146	0.3203	-4.9919	-3.4488	0.1348	0.1354	0.1234	-0.3474	17.3465	0.9638	250.8	0	0.99956
6252665689338095360	229.353926	-21.024611	 0.0017	-0.0143	0.1014	-5.6225	-3.5094	0.3392	0.3355	0.2897	-0.2868	19.0903	nan	251.8	0	0.99981
6252664211869345408	229.354476	-21.025442	 0.0022	-0.0152	1.7230	-5.8033	-3.0038	0.9775	0.8153	0.7385	-0.3045	20.0312	nan	248.7	0	0.99844
6252665689340192256	229.356862	-21.026231	 0.0045	-0.0160	0.6984	-2.8725	-3.2093	0.7628	0.6752	0.5447	-0.2978	19.7201	nan	244.2	0	0.96652
