# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736898100642021376	280.792792	-32.272281	-0.0088	 0.0198	-2.8861	4.8920	-4.3395	1.2264	1.2801	1.0144	0.3525	19.3330	nan	216.9	0	0.93920
6736898100657991424	280.793373	-32.272053	-0.0083	 0.0201	0.0474	1.5315	-4.7708	0.0477	0.0544	0.0452	0.2187	15.9617	0.1969	216.8	1	0.99980
6736898100657988096	280.794128	-32.272627	-0.0076	 0.0195	0.2697	1.8732	-5.1964	0.1533	0.1724	0.1447	0.2522	17.4343	0.9647	222.6	1	0.91445
6736898135001745920	280.795056	-32.272633	-0.0069	 0.0195	0.0618	1.3496	-5.1843	0.1581	0.1861	0.1588	0.3189	18.0877	0.7873	224.7	0	0.99436
6736898135001753344	280.794677	-32.271590	-0.0072	 0.0205	-0.1227	-1.0436	-2.4472	0.2110	0.2316	0.1952	0.2361	17.6775	0.8866	216.5	1	0.00000
6736898096342121856	280.792428	-32.271247	-0.0091	 0.0209	-0.1585	1.6858	-4.8226	0.1006	0.1126	0.0936	0.1861	16.2063	0.2159	209.2	1	0.99818
6736898100642031360	280.792794	-32.270913	-0.0088	 0.0212	-1.5128	2.2934	-4.4278	0.8214	0.8495	0.6936	0.3479	19.3037	nan	207.9	0	0.97654
6736898135001763840	280.793760	-32.271204	-0.0079	 0.0209	0.2259	2.3144	-1.1342	0.3123	0.4149	0.3399	0.3348	19.1920	nan	211.9	0	0.00000
6736898135001763712	280.793871	-32.270906	-0.0079	 0.0212	-0.0151	1.0373	-5.3588	0.2967	0.3895	0.3239	0.2786	19.2231	0.7684	210.2	0	0.98491
6736898100645215616	280.795302	-32.279423	-0.0066	 0.0127	0.0159	-1.0292	-1.3832	0.2834	0.3353	0.2757	0.2228	18.4480	nan	279.8	0	0.00000
6736898096342124672	280.796137	-32.279324	-0.0059	 0.0128	-0.2871	1.6205	-5.0056	0.1131	0.1119	0.0883	0.0953	16.0188	1.1087	282	0	0.99674
6736898100645208960	280.796737	-32.279068	-0.0054	 0.0130	0.9342	1.7896	-3.8271	0.4525	0.5085	0.3937	0.2383	19.2097	nan	281.7	0	0.97367
6736898100645208576	280.796977	-32.279427	-0.0052	 0.0127	-0.0907	2.7021	-4.3514	0.6408	0.6781	0.5636	0.3349	19.1670	nan	285.8	0	0.98447
6736897344730941056	280.798193	-32.279548	-0.0042	 0.0126	-1.4736	8.9763	-1.5758	0.5434	0.8929	0.6457	0.1924	19.0094	nan	290.6	0	0.00009
6736898100662746496	280.795436	-32.277562	-0.0065	 0.0145	1.2229	2.1516	-4.7756	0.8682	0.9276	0.7087	0.3020	19.2801	nan	264.3	0	0.97675
6736898100645207936	280.797207	-32.278233	-0.0050	 0.0139	0.4346	2.6446	-3.8158	0.3378	0.4813	0.4077	0.5708	19.0786	nan	275.5	0	0.98027
6736898100645207680	280.796990	-32.277862	-0.0052	 0.0142	-0.3832	1.2562	-4.9458	0.2178	0.2924	0.2295	0.0340	18.6326	0.9666	271.5	0	0.99736
6736897340427883904	280.800717	-32.278544	-0.0021	 0.0136	0.1560	1.3713	-4.7805	0.0429	0.0460	0.0363	0.0813	15.4021	1.1729	285.7	1	0.99989
6736897344727700864	280.799532	-32.278352	-0.0031	 0.0138	0.4072	1.3266	-4.8610	0.1485	0.1791	0.1438	0.2198	18.0958	1.1138	282	0	0.99804
6736897344727700736	280.799697	-32.278060	-0.0029	 0.0141	1.4972	-3.8921	-4.3977	0.5008	0.6245	0.3958	-0.5866	18.7160	nan	279.5	0	0.00000
6736897379087439488	280.799912	-32.277521	-0.0027	 0.0146	-0.1002	0.9563	-5.8930	0.6668	0.5830	0.4186	-0.0659	19.2464	nan	274.7	0	0.94286
6736897379087439744	280.800498	-32.277395	-0.0023	 0.0147	0.9498	-2.9740	-8.3307	0.6287	0.6531	0.5583	0.3547	19.1829	0.7861	274.3	0	0.00007
6736897379087434112	280.801292	-32.277164	-0.0016	 0.0149	0.0465	2.3530	-4.8195	0.4160	0.5719	0.5085	0.4982	19.2809	nan	272.9	0	0.98650
6736898100645221760	280.795534	-32.277177	-0.0064	 0.0149	0.5875	1.6263	-3.7346	0.2211	0.2720	0.2209	0.2368	18.4279	0.8518	261.4	0	0.75785
6736898096342126080	280.797858	-32.277008	-0.0045	 0.0151	0.4526	0.3123	-2.8594	0.1173	0.1383	0.1115	0.2135	17.6180	1.0795	266.1	0	0.00000
6736898100641970688	280.796919	-32.276355	-0.0053	 0.0158	-0.6294	0.5760	-4.0777	0.3291	0.3832	0.3003	0.1654	18.5639	0.8007	258.2	0	0.93236
6736898100641985408	280.795745	-32.275208	-0.0063	 0.0169	1.8477	0.9377	-3.5024	0.7945	0.8490	0.6823	0.3594	19.8071	nan	245.9	0	0.90276
6736898135001694336	280.799195	-32.276695	-0.0034	 0.0154	-0.1639	1.4801	-4.8022	0.2206	0.2815	0.2343	0.4227	18.6339	0.8748	265.9	0	0.99808
6736898135001694208	280.798903	-32.276414	-0.0036	 0.0157	0.0815	0.8444	-4.9555	0.3103	0.2944	0.2686	0.3893	18.7161	0.9360	262.9	0	0.99176
6736897379103467392	280.801015	-32.276338	-0.0018	 0.0158	0.0836	1.4124	-4.6567	0.0419	0.0468	0.0386	0.2280	15.7461	1.1293	265	1	0.99989
6736898135001698816	280.799589	-32.275525	-0.0030	 0.0166	0.4988	1.0926	-4.1498	0.2710	0.3219	0.2880	0.4859	18.8056	0.9130	256	0	0.96102
6736898135001703424	280.799160	-32.275108	-0.0034	 0.0170	0.4496	0.9979	-4.0667	0.8699	1.0180	0.8463	0.3828	19.9944	nan	251.8	0	0.94903
6736898135001707136	280.798655	-32.274883	-0.0038	 0.0172	1.1721	1.7652	-4.7724	0.5301	0.6575	0.6282	0.6455	19.6983	nan	249.2	0	0.98402
6736898135001697920	280.800279	-32.274960	-0.0024	 0.0171	0.1845	1.1764	-4.4767	0.1562	0.1804	0.1541	0.3310	18.0929	0.9432	251.9	1	0.99478
6736898135022420480	280.800996	-32.275614	-0.0018	 0.0165	0.5928	0.4202	-4.2327	0.8477	1.2474	0.9967	0.5702	19.9826	nan	258.4	0	0.91824
6736898135001693312	280.801511	-32.274877	-0.0014	 0.0172	4.4614	1.3611	-0.6606	1.4704	1.5062	1.2658	0.4611	19.8950	nan	252.2	0	0.49844
6736897379087378816	280.802472	-32.278839	-0.0006	 0.0133	-0.2196	-4.1752	-4.5242	0.7869	0.8445	0.5904	-0.2733	19.3500	nan	290.2	0	0.00194
6736897379087379968	280.803437	-32.279273	 0.0002	 0.0128	-0.1375	2.0772	-5.1016	0.1373	0.1531	0.1293	0.3238	17.8756	nan	294.8	0	0.77233
6736897374787624576	280.803092	-32.278844	-0.0001	 0.0133	0.2266	0.7572	-4.7356	0.1524	0.1632	0.1359	0.2546	16.9650	0.9815	290.4	0	0.96555
6736897379087378176	280.802154	-32.278303	-0.0009	 0.0138	0.6740	0.7765	-5.7639	0.4731	0.5268	0.4396	0.3405	18.9544	nan	284.6	0	0.96665
6736897379087378432	280.802899	-32.278288	-0.0002	 0.0138	2.3106	0.5537	-3.7282	0.6492	0.7763	0.6516	0.6199	19.5058	nan	284.7	0	0.81042
6736897379087379712	280.803739	-32.278781	 0.0005	 0.0133	5.7293	1.0984	-3.5629	0.5571	0.5635	0.4465	0.2812	18.9725	nan	289.7	0	0.01110
6736897379087396864	280.804587	-32.278872	 0.0012	 0.0132	1.8852	-0.5474	-3.1061	0.9893	0.9207	0.8457	0.4310	19.3645	nan	290.1	0	0.48846
6736897379087418240	280.802889	-32.277647	-0.0002	 0.0145	-0.4278	2.0945	-5.9527	0.3319	0.3370	0.2705	0.0401	18.4083	nan	278.4	0	0.76097
6736897379103462016	280.803175	-32.277582	 0.0000	 0.0145	0.3907	1.2277	-4.5563	0.1149	0.1232	0.1011	0.2184	17.1210	1.0195	277.8	1	0.99555
6736897379087426560	280.802459	-32.277135	-0.0006	 0.0150	-0.0496	1.4546	-3.7253	0.5326	0.5548	0.4679	0.2685	19.5370	nan	273.3	0	0.97145
6736897379087418496	280.803519	-32.277262	 0.0003	 0.0148	-0.5586	2.1965	-5.8989	1.0032	0.7710	0.6419	0.0616	19.6448	nan	274.6	0	0.97140
6736897379087418368	280.803535	-32.277018	 0.0003	 0.0151	-0.5920	-0.7819	-2.9440	0.3889	0.3340	0.2810	0.3051	19.0830	nan	272.3	0	0.00000
6736897379087409152	280.803902	-32.277946	 0.0006	 0.0142	-0.1808	4.0985	-2.7637	0.3372	0.4361	0.3839	0.4253	19.1613	nan	281.2	0	0.04786
6736897379087355776	280.807911	-32.278670	 0.0040	 0.0134	0.0645	1.5303	-4.9047	0.3169	0.3488	0.2845	0.1939	19.0350	2.6870	282.7	0	0.99632
6736897379087376256	280.808258	-32.277906	 0.0043	 0.0142	0.5464	-0.3484	-4.0240	0.5621	0.6083	0.5772	0.5609	18.6396	0.8720	274.7	0	0.34635
6736897379087389056	280.806812	-32.277781	 0.0031	 0.0143	-0.2943	-0.5518	-2.5574	0.6409	0.6396	0.5437	0.1382	18.5059	0.8149	276.5	0	0.07385
6736897379087389824	280.807121	-32.277068	 0.0033	 0.0150	-2.8521	0.8701	-6.4305	0.5584	0.6259	0.5244	0.3499	18.6132	0.8585	269.3	0	0.91504
6736897379087390208	280.807785	-32.277102	 0.0039	 0.0150	0.5760	2.3616	-1.8995	0.8112	0.8495	0.6179	-0.1687	19.6972	nan	268.4	0	0.27192
6736897374787625216	280.803487	-32.276515	 0.0003	 0.0156	0.1148	1.5877	-4.4948	0.0396	0.0439	0.0360	0.1915	15.3323	1.0887	267.5	1	0.99599
6736897379103461760	280.804558	-32.276407	 0.0012	 0.0157	-0.8357	1.9531	-4.4526	0.3060	0.3648	0.3163	0.4011	19.2415	nan	266.1	0	0.99560
6736897379087415680	280.804659	-32.276053	 0.0013	 0.0161	0.1512	0.3230	-5.5014	0.3589	0.3648	0.3022	0.2334	18.3961	nan	262.8	0	0.91351
6736897379087440256	280.802397	-32.275447	-0.0006	 0.0167	-0.0130	2.3335	-4.5873	0.2806	0.3415	0.2993	0.3257	18.9911	0.7908	257.7	0	0.98887
6736897379087440768	280.802611	-32.275040	-0.0005	 0.0171	-0.3710	2.6829	-3.8651	0.5772	0.6036	0.4619	0.2145	19.5993	nan	254.1	0	0.97414
6736897379087425920	280.804408	-32.275413	 0.0011	 0.0167	-0.2908	2.5584	-4.3315	0.2391	0.3234	0.2883	0.6058	18.7980	nan	257.2	0	0.97662
6736897379087413888	280.805080	-32.275085	 0.0016	 0.0170	-0.3606	3.5649	-8.4581	0.2308	0.2268	0.1897	0.3507	18.4567	0.7839	253.9	0	0.00000
6736897379087435008	280.803854	-32.274629	 0.0006	 0.0175	-0.0304	-4.9643	-1.5794	0.3268	0.3409	0.2826	0.2266	18.5973	0.9925	250.5	1	0.00000
6736897379087399552	280.805987	-32.276573	 0.0024	 0.0155	-0.0565	1.8567	-4.2226	0.3055	0.3115	0.2699	0.2849	18.7809	1.1461	266.4	3	0.99301
6736897379087413504	280.805376	-32.276001	 0.0019	 0.0161	0.5201	1.4678	-3.6997	0.2251	0.2536	0.2218	0.4411	17.8202	0.9541	261.8	1	0.56912
6736897379087399168	280.807170	-32.276294	 0.0034	 0.0158	-0.9972	4.5472	-5.1778	0.9245	0.9451	0.6917	0.2994	19.8967	nan	262.2	0	0.91677
6736897379087398912	280.807684	-32.275776	 0.0038	 0.0163	-0.1066	0.4879	-2.8288	0.8046	0.7957	0.6436	0.1461	18.4192	0.9033	256.8	0	0.74463
6736897379087414016	280.805464	-32.275088	 0.0019	 0.0170	-0.1764	2.2719	-5.0371	0.2499	0.2646	0.2242	0.2689	18.4542	0.7614	253.6	0	0.96723
6736897379087416832	280.806313	-32.274347	 0.0027	 0.0178	0.6872	1.6247	-4.2321	0.3627	0.3607	0.3072	0.3685	19.1734	0.7559	246.4	0	0.99009
6736897379087412480	280.807163	-32.274464	 0.0034	 0.0176	0.2455	1.3018	-3.2609	0.7272	0.6701	0.6259	0.4677	19.7967	nan	246.4	0	0.90915
6736897379087407616	280.807842	-32.274392	 0.0040	 0.0177	0.3332	3.0438	-8.7366	0.2424	0.2763	0.2401	0.3918	18.8800	1.0423	244.8	0	0.00000
6736898100641985280	280.795747	-32.274937	-0.0063	 0.0172	-0.5980	1.3395	-4.0577	0.5911	0.8687	0.7558	0.5679	19.7694	nan	243.7	0	0.96955
6736898100641978368	280.796657	-32.274838	-0.0055	 0.0173	-0.4875	3.1842	-4.3290	0.4259	0.6229	0.4962	0.4064	19.1673	0.8758	245	0	0.97351
6736898135001713152	280.798238	-32.274532	-0.0042	 0.0176	-0.2587	1.7892	-3.8220	0.3533	0.4137	0.3522	0.4860	19.2686	0.7187	245.6	0	0.97962
6736898135001713024	280.798152	-32.274248	-0.0042	 0.0179	-0.7944	0.6613	-5.4898	0.3787	0.5373	0.5080	0.5801	19.5478	nan	243.1	0	0.98300
6736898135001727616	280.796509	-32.273648	-0.0056	 0.0185	0.0202	1.6559	-4.8026	0.2656	0.3569	0.3112	0.4858	19.1268	nan	235.3	0	0.99579
6736898135001739136	280.795545	-32.272984	-0.0064	 0.0191	0.1347	2.0130	-4.7596	0.9786	1.4563	1.2075	0.7293	20.1359	nan	228.3	0	0.95680
6736898135001731072	280.796268	-32.273100	-0.0058	 0.0190	-0.2433	0.8231	-5.6429	0.3366	0.4539	0.3977	0.4766	19.4321	nan	230.6	0	0.97721
6736898135001731200	280.796641	-32.273048	-0.0055	 0.0191	-0.2018	1.3077	-4.4214	0.1933	0.2398	0.2073	0.3790	18.6313	0.8498	231	0	0.99602
6736898135001730688	280.797058	-32.272692	-0.0052	 0.0194	-0.5069	1.4871	-5.5656	0.2856	0.3335	0.2889	0.4419	18.8661	nan	229	0	0.97113
6736898135001724288	280.798006	-32.272933	-0.0044	 0.0192	-0.0550	1.5185	-4.4479	0.1950	0.2376	0.2070	0.3946	18.6909	0.7902	232.4	3	0.99809
6736898135017713920	280.799536	-32.274639	-0.0031	 0.0175	1.3357	-0.4459	-3.0370	0.5672	0.6753	0.6383	0.5261	19.2257	0.5043	248.3	0	0.02642
6736898135001712384	280.798711	-32.274113	-0.0038	 0.0180	0.2358	1.4107	-5.1046	0.5941	0.6524	0.5243	0.2837	19.6911	nan	242.8	0	0.98422
6736898135001711360	280.798947	-32.273583	-0.0036	 0.0185	0.0558	1.4574	-4.7430	0.2091	0.2801	0.2524	0.5328	18.7194	0.8239	238.8	0	0.99766
6736898135001711488	280.799450	-32.273586	-0.0031	 0.0185	-0.5872	-1.3113	-7.1904	0.7271	1.0020	0.8373	0.6581	20.0128	nan	239.5	0	0.79170
6736898135001705856	280.800291	-32.273614	-0.0024	 0.0185	-0.6322	0.5968	-6.3469	0.2523	0.3065	0.2698	0.4135	18.8620	0.8363	240.6	0	0.12864
6736898135001721216	280.798865	-32.272415	-0.0036	 0.0197	1.3137	-0.8040	-4.6126	0.9495	0.9468	0.7737	0.2482	19.7358	0.4722	229.5	1	0.79304
6736898135017726976	280.795420	-32.271488	-0.0065	 0.0206	0.2785	-2.6410	-10.372	0.8142	0.7975	0.7111	0.1502	19.6136	nan	217.2	0	0.00000
6736898135001731840	280.797241	-32.271930	-0.0050	 0.0202	2.5630	0.2923	-3.0357	0.7808	0.8654	0.7404	0.3170	19.1822	nan	223.6	0	0.64454
6736898135001739520	280.796994	-32.271507	-0.0052	 0.0206	0.2082	1.3809	-4.6735	0.2610	0.3237	0.2861	0.4105	19.0587	0.9849	220.1	0	0.99550
6736898135001737088	280.797664	-32.271290	-0.0046	 0.0208	0.6738	1.9218	-4.3968	0.5920	0.9992	0.8987	0.8064	19.8219	nan	219.5	0	0.97585
6736898135022454528	280.798116	-32.271606	-0.0043	 0.0205	1.2028	0.6049	-4.6059	0.7459	0.7607	0.6825	0.5247	19.8675	nan	222.4	0	0.95011
6736898135001750016	280.795536	-32.271229	-0.0064	 0.0209	-1.5430	-0.0220	-5.0506	0.9415	0.8225	0.6137	0.0516	19.7752	nan	215.6	0	0.92648
6736898135001747840	280.796100	-32.271031	-0.0060	 0.0211	0.0515	0.8145	-5.6461	0.3402	0.3972	0.3609	0.4145	19.1559	nan	215.2	0	0.96840
6736898135001747712	280.796210	-32.270634	-0.0059	 0.0215	0.4511	-4.0453	-2.9107	0.1044	0.1215	0.1038	0.3135	17.5998	0.8764	212.7	1	0.00000
6736898135001747968	280.796871	-32.270496	-0.0053	 0.0216	-0.1098	-1.6073	-5.9606	0.2504	0.3372	0.3160	0.5729	18.9314	nan	212.7	0	0.00000
6736898135001736960	280.798000	-32.270726	-0.0044	 0.0214	-0.3408	1.8687	-5.8629	0.4889	0.7676	0.7607	0.7115	19.8241	nan	215.9	0	0.93578
6736898135001744384	280.797387	-32.270573	-0.0049	 0.0215	-0.2788	2.5696	-5.4671	0.3035	0.3368	0.2867	0.3188	18.5269	0.8221	214	0	0.57758
6736898135001717504	280.800575	-32.271496	-0.0022	 0.0206	0.0150	-0.1910	-4.2035	0.1489	0.1599	0.1374	0.3513	18.0865	0.8874	224.1	3	0.00000
6736898135001720704	280.800482	-32.271014	-0.0023	 0.0211	-0.5452	-2.5032	-3.7424	0.6057	0.6153	0.4685	0.2290	19.5637	nan	220.4	0	0.00013
6736898135001730304	280.799971	-32.269892	-0.0027	 0.0222	-3.6421	2.8451	-6.8098	1.3301	0.9632	0.9747	0.3942	19.9655	nan	211.8	0	0.86257
6736898135001720576	280.800548	-32.270778	-0.0022	 0.0213	-1.2331	2.2943	-5.7174	0.5860	0.6608	0.5374	-0.0206	19.5937	nan	218.7	0	0.97312
6736898135001722368	280.800850	-32.270371	-0.0020	 0.0217	0.3559	0.6643	-5.3435	0.4398	0.6167	0.5600	0.3840	19.5183	0.4903	215.8	0	0.96784
6736898135001718400	280.801808	-32.270238	-0.0011	 0.0219	0.1528	-1.1212	-6.8581	0.9274	1.2831	1.3630	0.8606	20.0233	0.9125	215.3	0	0.88883
6736898135001718272	280.801585	-32.269929	-0.0013	 0.0222	-1.6133	-2.2303	-9.7987	0.6907	0.8691	0.7803	0.4653	19.9357	0.6286	213	0	0.00344
6736898135001684480	280.802368	-32.274337	-0.0007	 0.0178	2.0271	4.6974	-0.7306	0.3527	0.3541	0.3069	0.4271	17.7073	1.0033	247.9	0	0.00000
6736898135001696256	280.802515	-32.273282	-0.0005	 0.0188	0.0192	-0.5614	-4.8825	0.4633	0.5330	0.4351	0.2605	18.7859	0.8196	239.1	0	0.67931
6736897379087437184	280.804587	-32.273773	 0.0012	 0.0183	0.1033	1.6888	-4.4095	0.3190	0.4011	0.3482	0.4530	19.1003	nan	242.9	0	0.99400
6736897379087441792	280.804183	-32.273403	 0.0009	 0.0187	0.1461	-0.4461	-4.2199	0.3450	0.3803	0.3198	0.2191	18.5373	nan	240	0	0.07261
6736898135001695360	280.802519	-32.272591	-0.0005	 0.0195	0.7763	3.3054	-4.1559	0.6792	0.5900	0.5274	0.4557	19.6382	nan	233.5	0	0.94503
6736898135001695104	280.802610	-32.272194	-0.0005	 0.0199	0.1546	1.3920	-4.5333	0.0995	0.1074	0.0916	0.3276	17.3140	1.0374	230.3	3	0.99881
6736898135001695488	280.803393	-32.272451	 0.0002	 0.0197	0.0098	1.2308	-4.9613	0.1801	0.1985	0.1711	0.3631	18.4315	0.9138	232.4	1	0.99803
6736897379087436160	280.804124	-32.272890	 0.0008	 0.0192	0.5581	-3.6122	-6.3642	0.5095	0.6376	0.5638	0.5401	18.3844	nan	235.8	0	0.00002
6736897379103465344	280.804619	-32.273029	 0.0012	 0.0191	0.0906	1.2883	-4.6688	0.0503	0.0520	0.0430	0.2340	16.0718	1.0695	236.8	1	0.99969
6736897379087436544	280.805258	-32.272907	 0.0018	 0.0192	-0.6835	-0.3477	-6.1681	0.6295	0.5926	0.4944	0.2313	19.4360	nan	235.4	0	0.70535
6736897379087443328	280.805123	-32.272332	 0.0017	 0.0198	0.0072	1.5980	-4.9008	0.1505	0.1597	0.1367	0.3251	17.9715	nan	230.9	0	0.99851
6736897379087427200	280.805762	-32.273565	 0.0022	 0.0185	-0.3782	1.7926	-5.3745	0.3653	0.4328	0.3499	0.1155	19.3145	nan	240.4	0	0.98822
6736897374787627392	280.805906	-32.272981	 0.0023	 0.0191	0.3841	-0.7058	-4.5377	0.0827	0.0941	0.0835	0.4196	17.0282	0.9777	235.6	1	0.00000
6736897379087408384	280.808352	-32.273751	 0.0044	 0.0184	-0.0421	1.3002	-4.9608	0.3546	0.3886	0.3329	0.2849	19.3075	0.6244	238.8	2	0.99620
6736897374787627776	280.806166	-32.272324	 0.0025	 0.0198	0.6487	1.4654	-3.3198	0.2252	0.2462	0.2131	0.4055	17.7515	0.9616	230.1	1	0.00326
6736897379087425152	280.807445	-32.272562	 0.0036	 0.0195	1.4649	2.7053	-3.6632	0.7848	0.8560	0.7592	0.6201	19.9898	nan	230.7	0	0.97075
6736897379087425024	280.807610	-32.272132	 0.0038	 0.0200	0.0532	1.3639	-4.6468	0.3461	0.4333	0.3592	0.2880	19.2897	0.7894	227.1	1	0.99276
6736898135001702656	280.803204	-32.271399	 0.0000	 0.0207	0.0122	2.0574	-4.6804	0.2245	0.2748	0.2460	0.4983	18.7957	0.8658	224.2	3	0.98982
6736898135001702144	280.803784	-32.270914	 0.0005	 0.0212	0.3714	1.2832	-4.5473	0.4365	0.5680	0.4965	0.4094	19.7511	0.8770	220.5	3	0.98958
6736898135001712128	280.803050	-32.269966	-0.0001	 0.0221	4.1048	0.7227	0.5736	0.8947	1.3502	0.9363	-0.3424	19.9120	nan	213.5	0	0.00819
6736898135017713664	280.805049	-32.270498	 0.0016	 0.0216	1.2773	0.5110	-3.8504	0.5421	0.7445	0.7290	0.5843	19.8236	1.1669	217	2	0.70159
6736898135001708288	280.804136	-32.270051	 0.0008	 0.0221	-1.3723	2.0090	-5.2656	0.7483	0.8074	0.6879	0.3335	19.9572	nan	214	0	0.97520
6736897379087443840	280.805762	-32.271387	 0.0022	 0.0207	-0.2053	1.7824	-5.2392	0.6913	1.0865	1.0884	0.7694	19.9671	nan	223.2	0	0.96630
6736897379087443968	280.806052	-32.271368	 0.0024	 0.0207	0.1135	-0.0734	-5.3166	0.3549	0.4583	0.4156	0.5936	19.3315	nan	222.9	0	0.86813
6736897379087438976	280.806560	-32.271573	 0.0029	 0.0205	0.2363	1.2675	-6.5249	0.2255	0.2485	0.2131	0.3467	18.7405	0.8647	224	0	0.00004
6736897379087443712	280.806175	-32.270949	 0.0025	 0.0212	-0.8684	1.8515	-4.2320	1.5272	1.3168	1.3952	0.6139	20.1488	nan	219.6	0	0.94565
6736897379103463296	280.808230	-32.271277	 0.0043	 0.0208	0.9273	0.5951	-5.3997	0.2663	0.2880	0.2476	0.3559	18.6788	1.0922	220	0	0.88932
6736898135017713536	280.806189	-32.269366	 0.0026	 0.0227	0.4084	1.7103	-4.2121	0.3649	0.4212	0.3723	0.4296	19.2714	0.7337	208.2	0	0.98777
6736897379087438336	280.808005	-32.270310	 0.0041	 0.0218	0.1877	0.3374	-4.8703	1.0903	0.8090	0.6985	0.3598	19.9925	0.6367	213.3	1	0.94169
6736898169364794752	280.782048	-32.270766	-0.0179	 0.0213	0.4413	1.4793	-4.5732	0.1417	0.1770	0.1474	0.2971	18.1256	0.9765	176.8	3	0.99319
6736898165075969920	280.783127	-32.271002	-0.0169	 0.0211	0.4667	1.6239	-3.5857	0.4375	0.6342	0.6101	0.6978	19.3993	0.7434	181.2	0	0.92970
6736898169364801024	280.782084	-32.269154	-0.0178	 0.0230	0.2805	0.8328	-4.2885	0.6550	1.2169	1.0695	0.7603	20.0492	1.1048	169.8	1	0.89763
6736898165069738240	280.784521	-32.269070	-0.0158	 0.0230	-0.0814	1.8291	-4.3266	0.4463	0.5647	0.4501	0.4314	19.5314	0.5799	176.2	0	0.98389
6736898096356492800	280.785287	-32.270952	-0.0151	 0.0212	-0.0538	2.2979	-3.9139	0.4098	0.5203	0.4353	0.4677	19.4222	0.6797	187.7	0	0.97678
6736898100658791680	280.785362	-32.270136	-0.0151	 0.0220	-0.6061	0.6633	-4.1977	0.5408	0.7079	0.5968	0.4933	19.7220	nan	183.8	0	0.92931
6736898100642063744	280.787996	-32.269745	-0.0128	 0.0224	-0.3437	-4.6094	-11.737	0.6589	0.9533	0.8034	0.6948	19.9540	nan	189	0	0.00000
6736898100645312896	280.785103	-32.269745	-0.0153	 0.0224	-0.0084	1.7411	-5.0468	0.2845	0.3871	0.3165	0.3835	19.0738	0.7388	181.1	1	0.99007
6736898096356493568	280.786603	-32.268998	-0.0140	 0.0231	0.1461	1.0126	-4.9282	0.2301	0.2682	0.2127	0.2826	18.6460	0.8895	181.5	1	0.99259
6736898100661097216	280.788405	-32.268994	-0.0125	 0.0231	0.7066	-0.5887	-5.5918	0.6803	0.9887	0.9566	0.7399	19.6074	nan	186	0	0.82193
6736898169364800000	280.783572	-32.268185	-0.0166	 0.0239	0.2809	-0.0438	-5.9827	0.3238	0.4114	0.3268	0.4144	19.1511	0.8951	169.6	3	0.06726
6736898169361578240	280.784190	-32.266296	-0.0160	 0.0258	0.7892	-0.4426	-3.0126	0.5470	0.8661	0.8524	0.7062	19.7772	nan	162.7	0	0.00696
6736898165056420736	280.784689	-32.266243	-0.0156	 0.0259	0.1311	-0.1908	-5.2882	0.0411	0.0449	0.0367	0.2189	15.6393	1.2363	163.7	3	0.00000
6736898165069740288	280.785617	-32.268358	-0.0148	 0.0238	0.5965	1.5577	-4.8771	0.1937	0.2384	0.1948	0.2440	18.5121	0.8484	175.7	1	0.99233
6736898169361567232	280.785986	-32.266697	-0.0145	 0.0254	-0.0233	2.3535	-3.7088	0.4791	0.9528	0.9364	0.8312	19.8594	0.7593	168.7	0	0.96874
6736898169364792832	280.786959	-32.267118	-0.0137	 0.0250	0.4948	2.0342	-6.6300	0.9862	1.4774	1.2681	0.6480	20.1743	1.5576	172.9	0	0.84584
6736898096356493696	280.788548	-32.269674	-0.0124	 0.0224	-0.0677	1.6621	-4.5765	0.1504	0.1706	0.1407	0.2947	18.0743	0.9917	190.1	3	0.99852
6736898100657997568	280.790814	-32.270539	-0.0104	 0.0216	0.2679	2.2849	-4.6542	0.3547	0.5720	0.5271	0.6673	19.4280	0.6631	200.8	1	0.98085
6736898100642046080	280.791288	-32.269887	-0.0100	 0.0222	0.2439	0.9942	-5.0993	0.2078	0.2560	0.2234	0.3728	18.7893	0.7414	198	3	0.99023
6736898100642061696	280.788934	-32.268809	-0.0120	 0.0233	-0.0429	1.3136	-4.0960	0.2344	0.3189	0.2803	0.5122	18.9717	0.8402	186.3	3	0.94428
6736898135001788544	280.791672	-32.268678	-0.0097	 0.0234	0.1773	0.7422	-7.4381	0.5986	0.8275	0.7421	0.5193	19.8917	0.7574	191.6	0	0.59252
6736898135001788416	280.791182	-32.268553	-0.0101	 0.0236	-0.3881	1.2663	-5.3209	0.5983	0.7336	0.6385	0.5242	19.8671	0.8702	189.9	0	0.97325
6736898135001773696	280.793011	-32.270168	-0.0086	 0.0219	-0.3771	1.6261	-5.1472	0.1844	0.2194	0.1945	0.3721	18.0333	0.9303	203.6	1	0.99222
6736898096356493824	280.791945	-32.269701	-0.0095	 0.0224	0.9880	1.9364	-5.8449	0.7961	1.1109	1.0996	0.6123	20.1487	nan	198.4	0	0.93257
6736898135001779968	280.792615	-32.269270	-0.0089	 0.0228	-0.7379	2.0136	-4.8316	0.4358	0.5707	0.5125	0.4790	19.7176	nan	197.1	0	0.98650
6736898135001757440	280.794915	-32.269748	-0.0070	 0.0224	0.1219	1.3468	-4.7920	0.0716	0.0886	0.0776	0.4056	16.8916	1.0651	204.5	1	0.99967
