# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
159504678667945472	 71.530478	 31.384758	 0.0050	 0.0033	-0.6481	1.8743	0.8737	1.1510	0.9149	0.8952	0.5359	20.0052	nan	235.8	0	0.98272
159504678667945600	 71.530856	 31.384674	 0.0053	 0.0032	-1.0396	0.9021	-2.1990	0.2879	0.3328	0.2647	0.0797	18.9283	2.4363	227.2	0	0.99839
159504678669402112	 71.531104	 31.385140	 0.0055	 0.0036	1.6866	1.4854	-2.2948	0.6042	0.7877	0.5240	-0.2607	19.7937	nan	211.6	0	0.97811
159504674373382912	 71.531326	 31.385771	 0.0057	 0.0043	-0.0095	1.2902	-1.5890	0.1422	0.1619	0.1293	0.1190	17.8692	2.5915	193.3	0	0.99975
159504644309099136	 71.520252	 31.385297	-0.0037	 0.0038	-3.4691	-2.9559	-3.1488	1.2355	2.0207	1.1863	0.0934	20.5850	2.2969	260.4	0	0.98802
159504644309668096	 71.521667	 31.384853	-0.0025	 0.0034	-0.2279	1.0788	-2.0501	0.2381	0.2912	0.2313	0.0940	18.7198	2.6137	303.2	0	0.99884
159504644309668864	 71.519539	 31.385588	-0.0043	 0.0041	0.0238	0.7447	-2.1498	0.4956	0.6017	0.4801	0.0760	19.7954	2.5905	236.1	0	0.99428
159504713028574848	 71.519043	 31.386335	-0.0048	 0.0048	-1.7751	-0.3585	-0.4927	1.0271	1.4150	1.1544	0.0909	20.4951	2.1757	205.8	0	0.98864
159504644308222464	 71.521113	 31.385546	-0.0030	 0.0040	-0.1027	-0.7964	-0.0721	1.2225	1.8357	1.3508	-0.2713	20.6438	2.4475	271.5	0	0.98741
159504644309666048	 71.523181	 31.385704	-0.0012	 0.0042	1.9119	1.8672	-3.5684	0.7454	1.0666	0.7388	0.0119	20.0989	2.5532	296.3	0	0.95326
159504678667951104	 71.524982	 31.385162	 0.0003	 0.0037	0.0806	0.4733	-1.8633	0.1958	0.2461	0.1929	0.1974	18.3925	2.5317	322.6	0	0.99830
159504678667951232	 71.524903	 31.385778	 0.0002	 0.0043	2.4202	-0.8528	-0.2259	1.1210	1.3182	1.0089	0.2088	19.9809	nan	299.8	0	0.98017
159504678667950976	 71.525162	 31.386135	 0.0005	 0.0046	-0.0919	-0.7067	-1.2938	1.0205	1.5918	0.9106	0.0248	20.2909	nan	285.7	0	0.99032
159504678667948928	 71.524529	 31.386568	-0.0001	 0.0051	1.1665	-1.9094	-2.4456	0.5918	0.7067	0.5511	0.0498	19.5066	2.5234	270.1	0	0.86914
159504678669403264	 71.524496	 31.386803	-0.0001	 0.0053	1.2186	0.0396	-1.6634	0.4821	0.5640	0.4493	0.0529	19.3510	2.5662	261.1	0	0.98516
159504713027694080	 71.519977	 31.387378	-0.0040	 0.0059	0.2331	0.8231	-1.5022	0.1773	0.2176	0.1711	0.1284	18.3970	2.8029	195.1	0	0.99901
159504644309666816	 71.520439	 31.387354	-0.0036	 0.0059	-0.4107	1.1469	-2.5983	0.8368	1.0163	0.9211	0.3773	20.2281	nan	203.3	0	0.98825
159504713027688064	 71.520428	 31.388209	-0.0036	 0.0067	-1.1981	0.1239	-1.4211	0.2788	0.3393	0.2729	0.1015	18.9862	2.5760	177.9	0	0.99760
159504713028570880	 71.518933	 31.388779	-0.0049	 0.0073	2.8206	2.6100	-1.1217	1.2513	1.4950	1.1362	0.0452	20.5649	1.8713	143.4	0	0.97027
159504708733121408	 71.521021	 31.387996	-0.0031	 0.0065	-0.0012	0.4455	-1.0208	0.3902	0.4672	0.3700	0.0881	18.9744	2.5865	191.8	0	0.99436
159504678667949824	 71.521245	 31.388377	-0.0029	 0.0069	-2.5763	3.5872	-3.3858	0.7070	0.9987	0.6526	-0.3672	19.8777	nan	182.7	0	0.98504
159504678667951744	 71.522662	 31.387202	-0.0017	 0.0057	-0.1727	0.9815	-1.4455	0.0958	0.1129	0.0890	0.1023	17.2447	3.0746	236.8	3	0.99996
159504678667947136	 71.523922	 31.387502	-0.0006	 0.0060	0.7011	-2.6392	-4.5863	2.5001	2.0512	1.5549	0.3757	20.6032	nan	233.4	0	0.97696
159504678667947264	 71.523662	 31.387813	-0.0008	 0.0063	0.3206	1.5032	-2.7141	0.6452	0.7641	0.6142	0.0903	20.1432	2.6406	221	0	0.98425
159504674374266752	 71.523262	 31.388632	-0.0012	 0.0071	-0.0229	0.9068	-1.7051	0.1077	0.1250	0.1004	0.0428	16.9835	3.1272	190.5	1	0.99985
159504678670426624	 71.524417	 31.388696	-0.0002	 0.0072	-0.2001	1.0695	-1.2159	0.3908	0.4402	0.3490	0.0676	18.9110	nan	191.4	0	0.99781
159504678669402368	 71.524938	 31.388784	 0.0003	 0.0073	0.0013	1.0496	-1.4588	0.0738	0.0858	0.0688	0.1311	16.8145	3.0748	188.3	3	0.99999
159504674374268928	 71.526652	 31.386058	 0.0017	 0.0046	2.5440	-1.9530	-5.2526	0.4482	0.5355	0.4247	0.1945	19.0087	2.4999	277.4	0	0.00000
159504678668832640	 71.525507	 31.386739	 0.0008	 0.0052	2.7559	4.2515	2.7514	1.4817	2.0860	1.5301	-0.1511	20.3824	2.3920	261.5	0	0.95536
159504674374268672	 71.526140	 31.386943	 0.0013	 0.0054	2.8002	1.6482	-2.1982	0.7027	0.8104	0.6430	0.1964	18.2223	2.7262	249.9	0	0.97129
159504674374269568	 71.528398	 31.385538	 0.0032	 0.0040	-0.1978	0.8909	-1.6277	0.3716	0.4570	0.3779	0.0985	19.2415	2.5976	266.3	0	0.99829
159504678668250752	 71.529873	 31.386776	 0.0045	 0.0053	1.2856	-1.7631	-2.3283	0.9006	1.2399	0.9431	0.2743	20.3383	2.1779	200.9	0	0.97396
159504678670426496	 71.530335	 31.386067	 0.0049	 0.0046	2.5787	-0.2153	-0.1102	0.6150	0.7669	0.5955	0.0077	20.0235	2.3306	209.5	0	0.88758
159504678667943424	 71.530947	 31.386310	 0.0054	 0.0048	-0.7846	1.4910	-1.5795	0.4328	0.5253	0.4166	0.1539	19.0706	2.5927	190.2	0	0.99801
159504678667943552	 71.529218	 31.387052	 0.0039	 0.0056	-1.5556	0.2434	-1.8059	1.2037	1.3478	1.1240	-0.1184	20.5175	1.7013	205.3	0	0.98861
159504678668829184	 71.529869	 31.387738	 0.0045	 0.0062	2.5257	0.2089	-4.4072	1.4385	1.9323	1.5312	0.3014	20.5141	1.9225	175.4	0	0.96046
159504678668829952	 71.530367	 31.387025	 0.0049	 0.0055	-0.5745	0.2867	-3.9070	1.5234	1.9979	1.7245	0.5789	20.4891	nan	185	0	0.97806
159504678668830080	 71.530090	 31.387266	 0.0047	 0.0058	-4.3748	5.7190	-1.2195	1.2686	1.7514	1.2391	0.1277	20.5020	2.3691	183.9	0	0.98604
159504678667944576	 71.526795	 31.387805	 0.0019	 0.0063	2.2913	0.7486	-0.5911	0.6876	0.8892	0.6552	-0.0766	20.0908	2.4404	213.4	0	0.97247
159504678667943168	 71.525970	 31.389705	 0.0012	 0.0082	-1.0098	0.0274	-2.4305	0.5717	0.6672	0.5403	0.0477	20.0042	2.5255	156.7	2	0.98951
159504678667943040	 71.528611	 31.388380	 0.0034	 0.0069	0.4007	1.5839	-1.7584	0.2297	0.3027	0.2269	0.1014	18.7217	2.5304	175.5	2	0.98886
159504674373383424	 71.530721	 31.388630	 0.0052	 0.0071	0.0008	1.1771	-1.6709	0.1599	0.2022	0.1560	0.1828	18.2033	2.6245	141.3	2	0.99974
159504678667941504	 71.531392	 31.388825	 0.0058	 0.0073	0.9128	0.9638	-1.8987	0.4159	0.5201	0.4117	0.1401	19.6164	2.5130	128.2	2	0.98038
159504678667941760	 71.530197	 31.389063	 0.0048	 0.0076	0.8417	1.5565	-2.2333	0.5404	0.6477	0.5128	0.1333	19.9009	nan	138.4	0	0.97801
159504678669401088	 71.528666	 31.389050	 0.0035	 0.0076	0.1319	0.9181	-1.6445	0.0959	0.1210	0.0954	0.2146	17.3232	2.8843	156.2	3	0.99983
159504674374270592	 71.530537	 31.389850	 0.0051	 0.0083	0.1700	0.8896	-1.1059	0.2362	0.3085	0.2330	0.1026	18.7545	2.3968	118	0	0.99572
159504678667939968	 71.530385	 31.390357	 0.0049	 0.0089	-3.4956	-2.5603	3.1304	0.7361	1.0390	0.7650	0.0358	19.9105	nan	109.7	0	0.01220
159504713028575360	 71.510685	 31.388572	-0.0119	 0.0071	0.2633	-0.6623	-0.5852	1.2325	1.8740	1.3406	0.1492	20.6602	1.8899	54.23	2	0.94211
159504713030168576	 71.507760	 31.389635	-0.0144	 0.0081	-0.2500	0.9736	-1.5058	0.4648	0.5616	0.4428	0.0665	19.8042	2.4464	34.12	2	0.99158
159504713029145344	 71.514638	 31.389414	-0.0085	 0.0079	-0.1196	1.0601	-1.6016	0.1034	0.1248	0.0986	0.1218	17.4733	2.9158	82.1	3	0.99993
159504713028572032	 71.516225	 31.389162	-0.0072	 0.0077	-0.2914	-0.8980	-2.7758	0.7321	1.0635	0.8028	0.3944	20.2221	2.1913	102.3	0	0.97479
159504708734002304	 71.517728	 31.389162	-0.0059	 0.0077	-0.8170	0.4636	-2.0015	0.5013	0.5782	0.4671	0.0679	19.7018	2.5872	120.3	2	0.99601
159504708734001792	 71.516510	 31.390508	-0.0069	 0.0090	1.1358	1.1189	-1.6198	0.6883	0.8877	0.7043	0.3084	20.1673	2.1528	86.44	2	0.97484
159504713029140992	 71.513634	 31.395020	-0.0094	 0.0135	-0.1212	0.6466	-1.4759	0.1803	0.2091	0.1673	0.0959	18.3368	2.7475	34.55	3	0.99781
159504747389111680	 71.513981	 31.397418	-0.0091	 0.0159	-2.2285	-1.0568	1.7179	1.5177	2.5255	1.6939	-0.1565	20.6750	1.5400	26.1	0	0.87142
159504747388301952	 71.516883	 31.395773	-0.0066	 0.0143	-1.0043	4.6701	-3.8213	1.0473	1.9934	1.3095	-0.3186	20.5434	1.6137	38.94	2	0.91249
159504743092475392	 71.516575	 31.397014	-0.0069	 0.0155	-0.0640	0.7456	-1.5194	0.2534	0.2982	0.2381	0.0528	18.8613	2.6038	31.87	3	0.99738
159504708734003072	 71.519519	 31.389187	-0.0044	 0.0077	0.2042	1.2284	-1.2901	0.4322	0.5268	0.4304	0.0567	19.6701	2.5975	141.1	0	0.99461
159504743093742208	 71.520714	 31.389747	-0.0033	 0.0082	0.4161	0.6745	-1.4373	0.1988	0.2318	0.1834	0.0964	18.4895	2.6155	139.5	2	0.99250
159504747387421056	 71.522357	 31.390714	-0.0019	 0.0092	-0.5622	1.4406	-0.7872	0.6581	0.7958	0.6186	0.0260	20.0837	2.4024	126.1	2	0.99254
159504747389037312	 71.523299	 31.390672	-0.0011	 0.0092	-1.4717	0.1880	-0.7600	0.6672	0.8312	0.6433	0.2221	20.1268	2.5452	130.5	0	0.99048
159504747388520064	 71.523041	 31.391460	-0.0013	 0.0100	0.4523	1.7855	-1.5376	1.1700	1.6226	1.3940	0.2719	20.5892	1.6189	111.5	2	0.97592
159504747387420928	 71.519710	 31.392598	-0.0042	 0.0111	0.4232	1.0972	-1.7594	0.1851	0.2107	0.1706	0.1097	18.3515	2.5300	78.5	3	0.98820
159504747388303744	 71.520473	 31.393097	-0.0035	 0.0116	0.5508	-0.3514	-1.1653	0.8861	1.1955	0.8934	0.2518	20.3578	1.6097	74.66	2	0.96205
159504743093741184	 71.518998	 31.393553	-0.0048	 0.0121	-0.0504	1.4776	-1.8463	0.4062	0.4932	0.3889	0.0184	19.5466	2.3262	63.63	2	0.99285
159504747388302848	 71.524005	 31.392613	-0.0005	 0.0111	0.0215	-0.3858	-1.8730	1.2184	2.3788	1.5420	-0.5101	20.4905	nan	90.47	0	0.96364
159504747389902336	 71.524171	 31.393126	-0.0004	 0.0116	0.0138	0.8973	-1.4654	0.2514	0.2998	0.2371	0.0524	18.8807	2.6879	82.05	2	0.99892
159504747387417856	 71.524784	 31.393669	 0.0001	 0.0122	-0.4155	1.7406	-1.1419	0.6412	0.7851	0.6189	0.0740	20.1448	2.4331	74.04	2	0.98962
159504674374268416	 71.525531	 31.390658	 0.0008	 0.0092	0.3957	1.4057	-1.8358	0.2888	0.3731	0.2923	-0.0211	19.0188	2.5419	131.7	2	0.99301
159504678670425472	 71.528111	 31.390346	 0.0030	 0.0088	0.4462	0.5570	-0.7075	0.5322	0.6602	0.5126	0.0361	19.8474	2.4042	128.1	0	0.98234
159504674373556992	 71.527255	 31.390911	 0.0022	 0.0094	-2.5297	3.1953	-0.8480	1.0304	1.6582	1.1516	-0.1378	20.4770	1.6705	119.9	0	0.98524
159504678667941888	 71.526188	 31.391623	 0.0013	 0.0101	0.3630	1.4787	-0.6722	0.3787	0.4681	0.3665	0.0598	19.4551	2.4495	108	2	0.96528
159504678668826240	 71.525581	 31.391827	 0.0008	 0.0103	-1.8740	-0.9104	-2.4274	1.7780	1.6544	1.1987	0.3889	20.5736	nan	105	0	0.97498
159504678668249984	 71.529430	 31.390435	 0.0041	 0.0089	1.8041	0.7106	0.0914	1.1332	1.3753	1.1490	0.2734	20.4131	1.6419	116.3	0	0.96121
159504678669635200	 71.531191	 31.391420	 0.0056	 0.0099	0.1975	2.5230	0.2564	0.9254	1.1964	0.9092	0.4630	20.2197	2.2373	85.86	0	0.96657
159504674374269952	 71.529432	 31.392116	 0.0041	 0.0106	-3.4553	1.6023	-1.1077	0.7401	0.9355	0.7134	-0.0663	20.1790	2.2064	86.07	0	0.99423
159504678668824192	 71.529415	 31.393191	 0.0041	 0.0117	-1.8179	-0.0849	-4.1295	2.1398	1.8361	1.4321	0.0775	20.6962	nan	71.05	0	0.93463
159504674374269824	 71.528947	 31.393423	 0.0037	 0.0119	0.4919	1.6319	-1.2473	0.3552	0.4365	0.3422	0.0654	19.3389	2.4088	69.78	2	0.98147
159504678668823808	 71.530544	 31.393155	 0.0051	 0.0117	0.1888	-0.0538	-1.6746	0.7482	1.0057	0.7870	0.3194	20.2809	2.1748	66.91	2	0.97400
159504678670425088	 71.529480	 31.395113	 0.0041	 0.0136	0.4623	1.0738	-1.4685	0.3814	0.4753	0.3668	0.0142	19.4799	2.4500	50.53	2	0.98773
159504674372997248	 71.530079	 31.394994	 0.0047	 0.0135	-1.3725	0.0282	-2.5578	0.8668	1.1568	0.9958	0.2391	20.3496	nan	50.11	0	0.96932
159504747388302208	 71.521705	 31.394224	-0.0025	 0.0127	1.4693	2.7020	-1.2137	1.3917	2.2669	1.1891	0.1296	20.4820	nan	63.72	0	0.94913
159504747389902464	 71.520798	 31.394871	-0.0033	 0.0134	0.4748	-0.4383	-2.4802	0.4994	0.5966	0.4616	0.0484	19.7902	2.3211	54.98	0	0.78905
159504747388302336	 71.519161	 31.394867	-0.0047	 0.0134	-1.0640	2.6827	-1.9783	1.7419	1.5395	1.1935	0.0989	20.4712	1.6966	51.21	0	0.95139
159504747388300800	 71.521210	 31.395742	-0.0029	 0.0142	-0.2877	3.5846	-0.8353	1.7850	2.0317	1.4188	0.2510	20.6492	2.7257	47.84	0	0.94117
159504747387726464	 71.523424	 31.395332	-0.0010	 0.0138	-1.0439	1.8393	-2.5803	0.8645	1.1942	0.8855	0.1129	20.4236	1.8294	53.93	2	0.96708
159504743093033984	 71.522524	 31.395533	-0.0018	 0.0140	0.4522	1.8644	-2.2258	0.5567	0.7088	0.5441	0.1330	20.0390	2.3577	51.29	2	0.94190
159504747387415296	 71.522659	 31.397813	-0.0017	 0.0163	0.2807	1.0410	-0.6926	0.4173	0.5193	0.4085	0.0485	19.6442	2.6357	34.86	2	0.93874
159504747388875520	 71.524798	 31.398323	 0.0002	 0.0168	-5.5082	-4.9680	-9.8330	1.1150	1.2697	1.0391	0.0975	20.1998	2.4403	32.59	0	0.00000
159504747388298240	 71.529696	 31.397265	 0.0043	 0.0158	-0.9929	0.4770	-1.5537	0.8699	1.0780	0.8499	0.3199	20.2975	2.5321	35.14	0	0.96983
159504678669397888	 71.530320	 31.396645	 0.0049	 0.0151	-0.1876	0.7721	-1.5308	0.1435	0.1664	0.1313	0.1521	17.9738	2.6230	37.78	3	0.99936
159504747388874496	 71.527908	 31.398930	 0.0028	 0.0174	3.0855	22.0907	-34.484	0.1323	0.1544	0.1210	0.1073	17.7992	3.1362	28.72	1	0.00000
159504884827843584	 71.477547	 31.404031	-0.0402	 0.0225	1.2823	4.8389	-9.1980	0.0366	0.0423	0.0337	0.1508	15.4470	1.8958	4.593	3	0.00000
159504884827258624	 71.481047	 31.403636	-0.0372	 0.0221	0.0925	0.4610	-2.5145	0.8789	1.1916	1.0403	0.2599	20.4349	1.8302	5.584	2	0.37226
159504884827845632	 71.481342	 31.394915	-0.0369	 0.0134	0.6014	-0.7445	-0.4984	0.6014	0.7173	0.5657	0.0992	20.0667	1.8402	7.216	2	0.03448
159504914891555968	 71.498203	 31.403334	-0.0225	 0.0218	1.3824	0.5764	-1.3838	0.6829	0.8662	0.6504	0.0192	20.2680	2.2786	10.7	2	0.58261
159504919186991232	 71.500439	 31.404352	-0.0206	 0.0229	2.0604	-0.2877	-4.4185	0.9536	1.1678	0.9138	0.1717	20.3705	1.8527	10.97	2	0.03142
159504987906469248	 71.490510	 31.405295	-0.0291	 0.0238	0.1223	1.2712	0.2137	1.1347	1.6951	1.2034	-0.1060	20.4330	1.9051	7.96	0	0.38849
159504983610660608	 71.493778	 31.409550	-0.0263	 0.0281	0.2692	0.8079	-0.9393	0.0748	0.0857	0.0682	0.1218	16.8334	2.5874	7.579	3	0.00000
159504983610662144	 71.497691	 31.410507	-0.0230	 0.0290	-0.1231	-0.0198	-2.1974	0.4458	0.5366	0.4213	0.0261	19.6999	2.2049	8.222	2	0.39698
159504949252192000	 71.505532	 31.412033	-0.0163	 0.0305	1.1771	8.0790	-3.7881	0.7949	1.0364	0.7682	-0.0324	20.3318	2.7582	9.283	0	0.00000
159504708734000768	 71.510594	 31.397630	-0.0120	 0.0161	-1.4455	-0.9943	-0.4726	1.2702	2.0176	1.3368	-0.2269	20.5840	1.8093	20.97	0	0.89577
159504747388876672	 71.514385	 31.401969	-0.0087	 0.0205	2.0104	10.2445	-5.0027	0.5754	0.6922	0.5442	0.0872	19.9964	2.7462	17.13	2	0.00000
159504747387416064	 71.515417	 31.401776	-0.0079	 0.0203	0.9269	1.4875	-1.9227	0.8930	1.2955	0.9062	-0.1131	20.4504	2.3109	17.86	2	0.85528
159504949252192128	 71.507469	 31.402776	-0.0146	 0.0213	2.1327	4.8715	-13.133	0.9391	1.1134	0.8015	-0.0910	20.3706	2.7178	13.69	0	0.00000
159504747387413888	 71.517673	 31.403801	-0.0059	 0.0223	-0.1186	-0.1028	-1.6214	0.4718	0.5653	0.4425	0.0780	19.5916	2.6714	16.12	0	0.89362
159504747388875392	 71.517491	 31.404026	-0.0061	 0.0225	-1.3386	-0.0597	-0.7271	1.4466	1.7353	1.2635	0.3137	20.4715	nan	15.83	0	0.83518
159504949251298176	 71.513383	 31.406006	-0.0096	 0.0245	0.2274	1.3415	-2.0670	0.5387	0.6466	0.5081	0.0711	19.8188	2.5531	13.36	0	0.87077
159504743092481024	 71.524891	 31.400994	 0.0002	 0.0195	-0.0699	1.6293	-1.3344	0.2955	0.3479	0.2761	0.0805	19.1027	2.5385	22.45	3	0.98666
159504743092482304	 71.522998	 31.402646	-0.0014	 0.0211	-0.1090	1.2015	-1.2214	0.2497	0.2870	0.2302	0.0802	18.7742	2.4250	18.76	3	0.99431
159504747388873472	 71.529968	 31.400658	 0.0046	 0.0192	0.0861	1.1945	-1.5117	0.0815	0.0966	0.0750	0.1717	17.0569	3.0522	21.93	3	0.99953
159506224857044352	 71.531407	 31.407170	 0.0058	 0.0257	-0.4587	-0.8119	-2.4607	1.0592	1.5704	1.0121	0.1497	20.5666	2.0485	13.36	2	0.75439
159504953545844480	 71.507021	 31.409553	-0.0150	 0.0281	0.4230	1.5991	-0.9939	0.5567	0.7111	0.5398	0.0093	19.9896	2.4262	10.51	2	0.73730
159504949250922496	 71.512826	 31.409756	-0.0101	 0.0283	0.7663	2.6638	-0.7384	0.1498	0.1660	0.1318	0.0955	17.9793	2.6394	11.34	3	0.00000
159504953546725248	 71.518136	 31.410557	-0.0055	 0.0291	0.2099	-0.6047	-0.8847	0.9742	1.3308	0.9494	0.2015	20.4509	1.8147	11.54	2	0.62307
159504953546724480	 71.518335	 31.412162	-0.0054	 0.0307	1.4652	0.8850	-1.8683	0.8936	1.0155	0.7975	0.4097	20.1636	2.3259	10.82	0	0.64000
159504949250927616	 71.515515	 31.413231	-0.0078	 0.0317	-0.1498	2.0117	0.7136	0.2743	0.3220	0.2529	0.1226	18.8986	2.2923	10.13	0	0.00000
159504949250923648	 71.518909	 31.410254	-0.0049	 0.0288	0.8619	6.9116	-4.8664	0.2569	0.3097	0.2413	0.1104	18.8832	2.6671	11.74	2	0.00000
159504747387409792	 71.521205	 31.409732	-0.0029	 0.0282	0.0924	2.2343	-3.1500	0.6074	0.7287	0.5664	0.0829	20.0144	2.1471	12.14	0	0.10431
159506426720053376	 71.519678	 31.415684	-0.0042	 0.0342	0.2295	1.2819	-1.4638	0.5296	0.6630	0.4973	-0.0076	19.8896	2.4638	9.355	2	0.82552
159506426719681920	 71.526731	 31.416878	 0.0018	 0.0354	0.2365	2.6706	-2.5685	0.3254	0.4128	0.2984	0.1409	19.1355	2.0267	8.924	0	0.00002
159504983610672384	 71.487846	 31.418160	-0.0314	 0.0367	0.6851	0.8009	0.2548	0.0342	0.0406	0.0322	0.1459	15.4098	1.8623	3.919	3	0.00000
159505017970410496	 71.490834	 31.418760	-0.0288	 0.0373	0.5143	1.4038	-1.4199	0.3435	0.4220	0.3282	0.0351	19.3852	2.2321	4.259	2	0.52989
159505022267808384	 71.497435	 31.417175	-0.0232	 0.0357	-1.0506	-0.3099	-1.0752	0.5070	0.6700	0.5211	-0.0375	19.8921	1.9696	5.865	2	0.56669
159505017970410112	 71.506093	 31.418416	-0.0158	 0.0369	0.7702	-3.4101	-11.092	0.2754	0.3360	0.2633	0.0519	19.0540	2.6588	6.849	2	0.00000
159504949251304064	 71.508539	 31.416544	-0.0137	 0.0350	0.3249	0.7218	-1.7507	0.3527	0.4329	0.3361	-0.0292	19.4427	2.5394	7.945	2	0.78590
159506426719683072	 71.518435	 31.418127	-0.0053	 0.0366	1.0359	0.1494	-0.2905	0.2921	0.3399	0.2690	0.1193	19.0886	2.7551	8.224	2	0.00000
159506426719685632	 71.514050	 31.420462	-0.0090	 0.0390	0.9500	0.0776	-2.8288	0.0944	0.1155	0.0889	0.0911	17.3341	2.4973	6.92	3	0.00000
159505017971668992	 71.509131	 31.421342	-0.0132	 0.0398	0.1598	-3.0922	0.2890	1.7070	2.5991	1.5111	-0.2214	20.7569	1.6542	6.096	0	0.25830
159506426720057088	 71.527934	 31.424687	 0.0028	 0.0432	0.0608	0.3993	-1.7430	0.3796	0.4416	0.3388	0.1852	19.4881	2.5762	5.586	2	0.70378
159501685075713408	 71.532531	 31.362195	 0.0068	-0.0193	-0.1783	0.7383	-1.6294	0.1737	0.2003	0.1587	0.0193	18.3834	2.6309	20.17	2	0.99782
159501689371617024	 71.532831	 31.367265	 0.0070	-0.0142	2.0831	2.6573	-0.1954	0.8719	0.9983	0.8179	0.0833	20.3624	1.9515	38.04	2	0.76226
159501689372400128	 71.535339	 31.367252	 0.0092	-0.0142	0.3167	-0.5537	-0.6652	1.2035	1.6860	1.1309	-0.0634	20.5446	1.9191	32.03	0	0.91461
159501689372174592	 71.531702	 31.369455	 0.0060	-0.0120	-0.2818	0.9018	-1.6979	0.1924	0.2232	0.1895	0.1177	18.2757	nan	57.94	0	0.99938
159501689370751616	 71.532152	 31.369539	 0.0064	-0.0120	0.0439	1.1656	-1.6447	0.0670	0.0747	0.0606	0.1065	16.5042	2.8543	56.87	1	0.99973
159501689372172288	 71.535665	 31.371380	 0.0094	-0.0101	-0.1029	1.1636	-1.5089	0.1082	0.1232	0.0980	0.0301	17.5805	2.5311	54.3	3	0.99989
159501655011276544	 71.544541	 31.364775	 0.0170	-0.0167	-0.0823	0.2296	-0.8940	0.5396	0.6250	0.4959	0.0760	19.9285	1.9435	15.31	2	0.86640
159501650715980416	 71.545134	 31.365569	 0.0175	-0.0159	0.1594	0.9328	-1.4493	0.2282	0.2728	0.2196	0.1413	18.7062	2.2034	15.48	3	0.99148
159501650717296256	 71.547500	 31.367225	 0.0195	-0.0143	-0.1794	1.6019	-1.7930	0.2391	0.2890	0.2314	0.0884	18.8019	2.2703	14.99	3	0.96603
159501650715983488	 71.547855	 31.368001	 0.0198	-0.0135	0.1934	2.6144	-2.1918	0.1512	0.1821	0.1466	0.1497	18.1165	1.9417	15.17	3	0.00000
159501655011871616	 71.553978	 31.366792	 0.0251	-0.0147	3.7849	1.9237	0.8636	1.5824	1.7133	1.2368	-0.2374	20.6649	1.9151	11.79	2	0.28694
159501719435462912	 71.544135	 31.369891	 0.0167	-0.0116	0.2297	1.4176	-1.1975	0.1509	0.1733	0.1380	0.0467	18.1103	2.4619	20.48	3	0.81656
159501655013490560	 71.555897	 31.371290	 0.0267	-0.0102	-1.4184	0.0357	-0.4901	1.3138	1.6552	1.1279	-0.0371	20.6333	nan	12.04	0	0.74565
159501655011274112	 71.555981	 31.371721	 0.0268	-0.0098	0.1239	1.5501	-1.5042	0.1757	0.2049	0.1585	0.2382	18.3428	2.3151	12.08	0	0.92920
159501650715989632	 71.551326	 31.372116	 0.0228	-0.0094	-0.3130	1.1586	-3.1473	0.3717	0.4335	0.3314	0.2092	19.4473	1.9504	14.59	2	0.00151
159501655011273984	 71.552816	 31.374138	 0.0241	-0.0074	-0.2509	1.2586	-4.9004	0.5227	0.6179	0.4948	0.3969	19.7850	1.9325	14.17	2	0.00000
159501650715992064	 71.553431	 31.373979	 0.0246	-0.0075	0.5168	1.0561	-1.0948	0.6355	0.6910	0.5503	0.2453	20.0345	1.7102	13.76	0	0.88007
159501689370744192	 71.533625	 31.372704	 0.0077	-0.0088	-0.4126	1.5407	-0.7164	0.6218	0.7902	0.6381	-0.0227	20.1165	1.6688	81.26	2	0.98691
159501723730476544	 71.535978	 31.373275	 0.0097	-0.0082	0.1597	1.5734	-1.6691	0.6516	0.8463	0.6284	0.0352	20.1102	2.0804	66.78	2	0.98407
159501719435495040	 71.537428	 31.373845	 0.0109	-0.0077	0.1392	1.1938	-1.1083	0.2025	0.2386	0.1857	-0.0685	18.5845	2.3698	59.35	3	0.99023
159501689371609088	 71.531966	 31.373878	 0.0063	-0.0076	-0.5328	1.0858	0.8045	1.3315	2.2910	1.3410	0.1296	20.4855	nan	115.4	0	0.96723
159501689370741632	 71.531880	 31.374674	 0.0062	-0.0068	1.9267	5.6119	3.5415	0.5498	0.6455	0.5096	0.1877	19.0697	2.2050	131	0	0.00000
159501689370730496	 71.533095	 31.376016	 0.0072	-0.0055	0.2609	1.0859	-1.4865	0.1380	0.1673	0.1328	0.1213	17.9758	2.5577	134.6	3	0.99932
159501723730464896	 71.536403	 31.375057	 0.0101	-0.0064	-0.8156	1.1016	-1.7164	0.5423	0.6307	0.5006	0.1135	19.8673	2.0931	77.26	2	0.99604
159501723731906432	 71.537200	 31.375401	 0.0107	-0.0061	0.2595	0.6962	-1.7383	0.2373	0.2898	0.2324	0.1401	18.7876	2.3884	71.54	2	0.99457
159501723731343616	 71.538758	 31.374290	 0.0121	-0.0072	-0.1925	2.2063	0.7570	1.1732	1.6533	1.1930	0.1255	20.6089	1.8310	52.1	2	0.92424
159501719435468032	 71.541885	 31.373284	 0.0147	-0.0082	0.0845	1.1200	-1.8674	0.3460	0.3917	0.3132	-0.0635	19.3902	2.3895	32.32	2	0.99007
