# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4380927016278069888	254.982616	 -0.535221	 0.0201	 0.0037	-0.4465	0.2317	-1.1228	1.1281	1.1238	0.8891	-0.1792	20.5482	0.4039	13.67	3	0.97980
4380927011983700480	254.986577	 -0.536716	 0.0241	 0.0022	0.0941	0.0382	-0.7147	0.6976	0.7570	0.6064	-0.0161	20.2022	1.2927	11.76	2	0.98470
4380927016279117312	254.987033	 -0.536226	 0.0245	 0.0027	-0.0343	0.3732	-1.0311	0.3886	0.4652	0.3752	-0.1652	19.5077	1.3999	11.53	2	0.98152
4380928489450563712	254.989261	 -0.537872	 0.0268	 0.0010	1.4601	-1.4143	4.3192	0.3134	0.3709	0.3034	0.0510	19.2125	2.5297	10.64	2	0.00000
4380928489452451840	254.989120	 -0.527446	 0.0266	 0.0114	1.2965	0.4973	-0.9121	0.9606	1.1474	0.8859	-0.2439	20.5205	0.5493	9.812	1	0.92311
4380928489450577024	254.989892	 -0.527578	 0.0274	 0.0113	2.7323	-4.1097	5.6832	0.6967	0.7975	0.6416	-0.1146	20.2598	2.3286	9.585	2	0.00000
4380938831731830400	254.967778	 -0.523503	 0.0053	 0.0154	0.5665	-0.4774	-0.4860	0.5231	0.5419	0.4277	-0.0400	19.9136	0.8061	16.27	3	0.99180
4380928558170059392	254.971392	 -0.522149	 0.0089	 0.0167	-0.1777	0.7629	-2.7948	0.2426	0.2677	0.2108	0.0696	18.7815	1.2794	14.54	3	0.00000
4380928558170059264	254.972704	 -0.521865	 0.0102	 0.0170	-0.3340	-0.3654	-1.1678	0.2398	0.2573	0.2055	-0.0400	18.8201	1.5924	14.02	3	0.99928
4380928558170056960	254.976110	 -0.524081	 0.0136	 0.0148	0.9894	-1.2159	-1.5714	0.7146	0.7802	0.6688	0.0188	20.2446	1.4575	13.86	2	0.95116
4380928558170054912	254.979878	 -0.526124	 0.0174	 0.0128	0.1559	0.9600	-1.3990	1.1937	1.1890	1.1104	-0.1564	20.5586	1.3112	13.06	0	0.94835
4380940313495487616	254.969783	 -0.518544	 0.0073	 0.0203	-0.3967	-0.6461	-1.9989	1.1294	1.1576	0.9449	-0.0958	20.5558	1.2791	13.04	0	0.95086
4380940309200586240	254.972140	 -0.517675	 0.0096	 0.0212	-0.1140	-0.7314	-1.0071	0.1976	0.2078	0.1657	-0.0353	18.5254	1.6457	12.18	3	0.99969
4380940309200589696	254.971115	 -0.514371	 0.0086	 0.0245	-0.0781	-0.5903	-0.9034	0.1304	0.1397	0.1106	-0.0388	17.8455	1.7620	10.96	3	0.99993
4380928562467344896	254.978080	 -0.520044	 0.0156	 0.0188	-0.2003	-2.4463	-0.4449	0.9477	1.0226	0.9632	-0.1570	20.4829	0.5519	11.64	2	0.88885
4380928562466298752	254.977561	 -0.516783	 0.0151	 0.0221	-0.5473	-0.2087	-0.3145	0.7453	0.8970	0.6579	0.2262	20.2767	0.8701	10.65	3	0.98399
4380928558170058752	254.983587	 -0.522431	 0.0211	 0.0165	-1.0204	-0.1327	-1.2442	0.7742	0.9090	0.7289	0.0507	20.2840	1.4200	10.65	2	0.98402
4380928558170055808	254.987987	 -0.525530	 0.0255	 0.0134	-0.8684	3.5430	-3.5861	1.0430	1.2606	1.0594	-0.2119	20.5439	1.1287	9.883	0	0.10638
4380928489450579328	254.990082	 -0.525210	 0.0276	 0.0137	0.5973	0.6503	-1.6251	0.6574	0.7376	0.6103	-0.1271	20.1614	1.4361	9.21	2	0.86887
4380928558170067328	254.982527	 -0.513950	 0.0200	 0.0249	0.2336	-1.1154	-0.9184	0.3391	0.3627	0.3134	-0.1665	19.2547	1.5295	8.848	2	0.98227
4380928596824698240	254.988628	 -0.516162	 0.0261	 0.0227	-0.0955	-2.3935	-2.4492	1.9580	2.3528	2.2100	-0.1859	20.8524	0.8547	8.147	0	0.59725
4380928283292132096	254.999710	 -0.539325	 0.0372	-0.0004	-0.0662	-1.8516	-1.9909	0.1579	0.1883	0.1496	-0.1599	18.2900	1.2468	7.577	3	0.00000
4380928317652282624	255.004211	 -0.531629	 0.0417	 0.0073	1.3351	-2.0532	-10.832	0.4703	0.5238	0.4239	-0.0109	19.8262	2.0299	6.711	2	0.00000
4380928523810313984	255.003759	 -0.528598	 0.0413	 0.0103	-0.1697	-0.6086	-1.2011	0.2456	0.2943	0.2303	0.0684	18.9251	1.5922	6.685	2	0.99509
4380928283292132864	255.007223	 -0.539010	 0.0447	-0.0001	0.2682	-8.6713	-12.262	0.1706	0.1884	0.1469	-0.1145	18.3289	1.2595	6.401	3	0.00000
4380928317652280448	255.018902	 -0.535823	 0.0564	 0.0031	-0.0079	2.0080	-11.484	0.8410	1.0260	0.8437	0.0164	20.4537	1.5319	5.356	2	0.00000
4380928317651880192	255.010197	 -0.531588	 0.0477	 0.0073	0.7601	-0.0141	-4.4434	0.2150	0.2447	0.1907	-0.0919	18.6534	1.6082	6.019	3	0.00000
4380928317651880064	255.012973	 -0.531808	 0.0505	 0.0071	0.3483	-0.1352	1.3210	0.1260	0.1449	0.1144	-0.0705	17.9324	1.4101	5.772	3	0.00000
4380928317651881728	255.012028	 -0.530210	 0.0495	 0.0087	-0.1622	-1.5373	-12.869	0.8523	1.0048	0.8588	-0.4178	20.3178	1.0382	5.831	2	0.00000
4380928523810321280	254.996007	 -0.521848	 0.0335	 0.0170	-0.1296	3.3798	-0.2926	0.2748	0.2970	0.2333	-0.0605	19.0499	1.3787	7.502	3	0.00000
4380928528105213056	255.003528	 -0.521570	 0.0410	 0.0173	2.6475	-0.8566	0.5600	1.1531	1.2887	1.2353	-0.2608	20.6207	1.1285	6.424	2	0.58875
4380928528106558848	254.995757	 -0.519994	 0.0333	 0.0189	-0.6316	-2.8178	-8.2456	0.5295	0.5772	0.4711	-0.0192	19.9125	1.1505	7.376	2	0.00000
4380928592529802624	254.996895	 -0.517730	 0.0344	 0.0212	0.2462	-0.4415	-3.0152	0.1781	0.1964	0.1571	-0.0970	18.3454	1.2422	7.005	3	0.00000
4380928596826035712	254.998900	 -0.515613	 0.0364	 0.0233	0.3649	-2.1870	3.1654	0.1269	0.1414	0.1138	-0.0544	17.9390	1.4574	6.593	3	0.00000
4380928528107609984	255.006731	 -0.519071	 0.0442	 0.0198	0.0684	-0.3539	-0.5719	0.4943	0.5301	0.4162	-0.0191	19.8901	0.9761	5.998	2	0.96128
4380928528107707648	255.009035	 -0.523400	 0.0465	 0.0155	-0.0160	-0.5343	-4.0943	0.4178	0.5008	0.3946	0.0931	19.6674	1.4131	5.943	2	0.00000
4380940313495489920	254.970647	 -0.512510	 0.0081	 0.0264	1.4671	-3.1394	-6.7878	1.2636	1.3019	1.0035	0.0680	20.6080	1.3653	10.31	2	0.00000
4380940309200593664	254.973690	 -0.509597	 0.0112	 0.0293	2.6061	-0.4344	0.9468	1.5063	1.8679	1.6817	-0.1076	20.7122	1.1936	9.034	0	0.77387
4380940347856559360	254.980225	 -0.511504	 0.0177	 0.0274	-0.2433	-0.4961	-1.2186	0.3976	0.4295	0.3724	-0.2164	19.4058	1.5492	8.668	2	0.99416
4380940309200596224	254.969532	 -0.506238	 0.0070	 0.0327	-0.0868	-1.9945	1.6825	0.5677	0.6113	0.5285	-0.0695	19.7179	1.5485	8.457	0	0.00048
4380940347855232000	254.975077	 -0.501710	 0.0126	 0.0372	0.5858	0.2987	-8.3019	0.4336	0.4588	0.3901	-0.1165	19.5863	1.4332	7.195	2	0.00000
4380928596824701184	254.991210	 -0.506531	 0.0287	 0.0324	0.8440	4.7672	-9.4586	1.7611	1.7075	1.4069	-0.1152	20.7633	1.6892	6.586	0	0.00000
4380940416576040448	254.973971	 -0.494003	 0.0115	 0.0449	0.8942	-1.1942	-8.2634	0.0760	0.0872	0.0710	-0.0187	16.8830	1.4424	6.217	3	0.00000
4380940343560341632	254.978117	 -0.498646	 0.0156	 0.0402	0.0078	-0.8091	-0.5875	0.2304	0.2488	0.1960	-0.0671	18.6189	1.4381	6.598	1	0.99143
4380940412279822848	254.976570	 -0.493948	 0.0141	 0.0449	0.3527	-7.6389	-4.6685	0.1116	0.1203	0.0955	-0.0571	17.5662	1.5028	6.136	3	0.00000
4380940450934443776	254.989700	 -0.495823	 0.0272	 0.0431	-1.4312	-2.9972	-2.6094	1.6085	1.7160	1.2801	0.1182	20.7096	0.9563	5.775	2	0.31756
4380940446639559424	254.993162	 -0.496162	 0.0307	 0.0427	0.1822	5.9930	-9.0818	0.2020	0.2224	0.1724	-0.0221	18.6087	1.2761	5.64	3	0.00000
4380940450934446080	254.991197	 -0.490011	 0.0287	 0.0489	0.2557	0.3111	-14.972	0.3664	0.4016	0.3070	-0.0449	19.4434	1.2706	5.343	3	0.00000
4380940450935776896	254.991734	 -0.488955	 0.0292	 0.0499	-0.3057	0.4408	-1.4591	0.7077	0.7715	0.6272	-0.1200	20.2795	0.6115	5.265	3	0.78440
4380940446638962048	254.993543	 -0.486510	 0.0310	 0.0524	0.0651	-1.2538	2.1071	0.4228	0.4686	0.3781	-0.0419	19.6453	1.5154	5.075	2	0.00000
4380928699903915648	254.994658	 -0.505291	 0.0322	 0.0336	-0.6078	-1.3763	-1.5647	1.2079	1.5009	1.1635	0.3957	20.6561	1.4115	6.198	2	0.77739
4380928695609028992	254.996314	 -0.505350	 0.0338	 0.0335	0.1202	-0.9864	-1.0745	0.2543	0.2794	0.2207	-0.0434	18.9869	1.6964	6.081	3	0.97489
4380928699903915904	254.998177	 -0.502136	 0.0357	 0.0368	-0.9085	-3.2593	-2.9912	1.5622	1.7966	1.4814	0.1805	20.7275	1.4494	5.751	2	0.25026
4380928631184430208	255.011752	 -0.510157	 0.0493	 0.0287	0.5116	-6.0565	-2.2187	1.1383	1.2842	0.9593	0.2280	20.6112	1.3868	5.32	2	0.00064
4380928695608436352	255.008308	 -0.503330	 0.0458	 0.0356	-0.8478	-1.1534	-3.0578	1.1392	1.1181	0.8799	-0.0284	20.5270	1.1078	5.257	2	0.13894
4380940450934441728	254.996350	 -0.494573	 0.0338	 0.0443	6.4036	-7.6399	-2.0854	2.2422	2.0239	1.4986	-0.0842	20.8063	1.7917	5.406	0	0.00262
4380928695608503424	255.002959	 -0.497952	 0.0405	 0.0409	-0.3560	-20.754	-17.694	0.5722	0.6330	0.5130	-0.0582	20.0904	1.8448	5.285	2	0.00000
4380940450934445696	254.995148	 -0.488048	 0.0326	 0.0508	3.0618	-6.9493	-2.0259	2.4030	2.4319	2.1996	0.1006	20.8851	1.7085	5.104	0	0.02906
4380940485294183424	254.996139	 -0.487562	 0.0336	 0.0513	-0.0726	-7.9463	-8.4467	0.8749	0.9766	0.7672	-0.1167	20.5212	1.2680	5.046	3	0.00000
4380940485294182528	254.998485	 -0.488275	 0.0360	 0.0506	0.0396	-0.4685	-7.5193	0.7251	0.7958	0.6723	-0.0923	20.1985	1.3343	5.002	0	0.00000
4380928695608437760	255.007376	 -0.499306	 0.0449	 0.0396	0.1395	-2.1732	-5.6098	0.5233	0.5817	0.4645	0.0437	19.9256	1.4269	5.14	2	0.00000
4380928729968176384	255.010486	 -0.498554	 0.0480	 0.0403	0.2556	-4.1217	-5.6797	0.2938	0.3289	0.2592	-0.0313	19.1635	1.1939	4.967	3	0.00000
4380941413008459392	254.928250	 -0.483614	-0.0342	 0.0553	0.5673	-7.6653	-2.5630	0.0494	0.0541	0.0436	-0.0490	15.8260	1.2706	4.831	1	0.00000
4380940657094214784	254.929759	 -0.485449	-0.0327	 0.0534	0.6472	-0.4813	-5.3415	0.4718	0.5425	0.3995	0.0024	19.7314	2.3046	4.968	3	0.00000
4380940652798001024	254.935437	 -0.484037	-0.0271	 0.0549	0.1117	-0.4672	-0.9399	0.1415	0.1548	0.1231	-0.0604	18.0964	1.6922	5.058	3	0.99614
4380940652798002816	254.935059	 -0.481804	-0.0274	 0.0571	0.0435	-3.5963	-9.6186	0.2768	0.3005	0.2312	-0.0280	19.0201	1.3343	4.929	3	0.00000
4380940652798001280	254.942309	 -0.483110	-0.0202	 0.0558	0.5032	-0.0236	-7.0842	0.4415	0.5095	0.3781	0.0220	19.7216	1.2995	5.172	3	0.00000
4380940652798002688	254.944839	 -0.482002	-0.0177	 0.0569	0.5058	0.0098	-7.1837	0.1527	0.1683	0.1334	-0.0566	18.2162	1.4652	5.157	3	0.00000
4380940691452632832	254.949147	 -0.484310	-0.0134	 0.0546	-1.7150	-0.5263	-3.2871	1.9950	2.8306	1.5123	0.2589	20.8408	1.7803	5.377	0	0.22318
4380940622733490560	254.953156	 -0.481667	-0.0093	 0.0572	3.1292	1.0577	-11.623	0.9619	1.0624	0.8860	-0.1348	20.5131	2.3735	5.257	2	0.00000
4380940687158111104	254.943549	 -0.476763	-0.0190	 0.0621	0.5310	2.9207	-6.3851	0.7731	0.8742	0.7189	-0.0270	20.2985	1.9387	4.835	0	0.00000
4380940691453952256	254.953844	 -0.475385	-0.0087	 0.0635	0.2661	-4.1685	-13.924	0.0550	0.0612	0.0495	-0.1028	16.4360	1.5824	4.885	3	0.00000
4380940687157746944	254.952932	 -0.473519	-0.0096	 0.0654	1.2668	-1.7715	-15.407	0.1826	0.2082	0.1611	-0.0365	18.4371	2.0638	4.772	3	0.00000
4380940618438262400	254.955899	 -0.484275	-0.0066	 0.0546	-0.0025	0.7850	-3.0158	0.3381	0.3737	0.2721	-0.1235	19.1492	1.2838	5.459	3	0.00000
4380940618438263680	254.958652	 -0.482505	-0.0038	 0.0564	-0.0908	0.8728	-6.9164	0.1970	0.2083	0.1611	0.0033	18.4196	1.2823	5.354	3	0.00000
4380940725813689600	254.961731	 -0.474510	-0.0008	 0.0644	0.1894	-6.8133	-7.6794	0.0411	0.0451	0.0368	-0.0713	15.8742	1.5223	4.868	3	0.00000
4380940725813688064	254.973121	 -0.474069	 0.0106	 0.0648	0.3209	-1.4295	-3.3847	0.0196	0.0215	0.0170	0.0036	13.9614	1.6770	4.793	3	0.00000
4380940554013663744	254.992646	 -0.482576	 0.0301	 0.0563	0.9638	-1.4160	3.0725	1.0285	1.1466	0.8578	0.1032	20.6026	1.5691	4.897	2	0.00010
4380940554013663232	254.994078	 -0.483549	 0.0316	 0.0553	1.0632	-15.552	-14.099	0.8177	0.8917	0.7889	-0.1253	20.3545	2.3346	4.907	2	0.00000
4380940554014993024	254.993734	 -0.481857	 0.0312	 0.0570	0.3385	-1.0759	-7.0824	0.0879	0.0986	0.0783	-0.0292	17.2604	1.3106	4.831	3	0.00000
4380928248932398976	255.022432	 -0.534860	 0.0599	 0.0040	-0.4143	0.3664	-15.280	0.5110	0.5820	0.4571	-0.1060	19.8925	1.5698	5.125	2	0.00000
4380928248932397696	255.023360	 -0.536469	 0.0609	 0.0024	0.3795	0.5902	-10.380	0.1958	0.2250	0.1743	-0.0369	18.6677	1.3807	5.074	3	0.00000
4380928317651878528	255.023858	 -0.532908	 0.0614	 0.0060	0.6182	-2.4367	-4.2716	0.5027	0.5792	0.4557	0.0027	19.9408	2.0967	5.029	2	0.00000
4380928420731499392	255.021079	 -0.526964	 0.0586	 0.0119	-0.4194	-7.1696	-2.3589	1.1274	1.2256	0.8951	-0.3088	20.4661	1.5815	5.143	2	0.00000
4380928425025992832	255.024866	 -0.522196	 0.0624	 0.0167	2.0258	-7.4769	-4.3257	2.2147	2.3499	1.5529	-0.2159	20.8684	1.6683	4.858	2	0.00031
4380928425027341312	255.024370	 -0.518165	 0.0619	 0.0207	0.7205	4.3080	-6.4222	0.2644	0.3057	0.2478	-0.0078	19.0756	1.5145	4.818	0	0.00000
4380928425025994240	255.024758	 -0.517778	 0.0623	 0.0211	0.6405	-4.4501	-5.6573	0.2525	0.2911	0.2357	-0.0147	18.9835	1.2810	4.79	0	0.00000
