# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6032358296827283840	249.879987	-28.403209	 0.0227	-0.0040	-0.8170	-3.9101	-3.5444	0.6305	0.7286	0.5844	-0.1538	20.1439	1.7990	36.14	2	0.00001
6032358296827292160	249.875595	-28.399860	 0.0189	-0.0007	-0.0549	-1.1618	-6.8501	0.3794	0.4733	0.3823	-0.1084	19.6427	1.5291	43.27	3	0.96604
6032358296832461568	249.874900	-28.399039	 0.0182	 0.0001	0.9664	-1.9599	-7.0520	0.8631	1.0720	0.9096	-0.3055	20.4974	1.2902	44.78	2	0.83076
6032358296838822912	249.879191	-28.400511	 0.0220	-0.0013	-1.6427	-4.5827	-4.8641	1.0249	1.5699	1.6381	-0.6340	20.5541	1.0440	37.5	2	0.23182
6032358296827285504	249.879994	-28.400881	 0.0227	-0.0017	-0.0048	-2.2056	-6.5959	0.4243	0.5165	0.4130	-0.0941	19.5718	nan	36.5	0	0.83828
6032358296838542848	249.880325	-28.400807	 0.0230	-0.0016	0.5173	-0.1211	-7.8054	0.7376	0.7084	0.6770	-0.4684	19.7847	nan	36.14	0	0.70943
6032358296827287168	249.880062	-28.400169	 0.0228	-0.0010	0.1157	-1.7946	-6.6661	0.3124	0.3838	0.3093	-0.1164	19.3013	1.3992	36.48	2	0.93997
6032358296832455808	249.878183	-28.399094	 0.0211	 0.0001	-0.5188	-4.9581	-4.8059	0.6832	0.8165	0.6744	-0.2762	20.1908	1.3070	38.9	3	0.00084
6032358292531240192	249.882149	-28.402877	 0.0246	-0.0037	0.6704	-5.9452	2.8067	0.3727	0.4646	0.3692	-0.0955	19.4460	2.4280	34.05	0	0.00000
6032358296832429056	249.883235	-28.403200	 0.0256	-0.0040	0.3092	1.4792	-5.6298	1.0908	1.7978	1.0848	0.0726	20.5539	1.2950	33.07	2	0.38873
6032358296832436992	249.881212	-28.401808	 0.0238	-0.0026	1.6668	0.7578	-4.5082	1.0322	1.2157	1.1018	-0.3919	20.5854	1.3807	35.1	2	0.03091
6032358292531257984	249.876435	-28.397794	 0.0196	 0.0014	0.3300	-4.4597	-5.4085	0.1239	0.1541	0.1195	-0.0709	17.7482	1.7835	41.6	3	0.00000
6032358361260100096	249.874452	-28.396073	 0.0178	 0.0031	0.2097	-0.6109	-5.9441	0.4292	0.5161	0.4122	-0.1169	19.7208	1.5039	45.11	2	0.83994
6032358296832473344	249.875642	-28.396230	 0.0189	 0.0029	-3.3524	-0.6572	-8.1739	0.9485	1.2450	1.0986	-0.3768	20.3751	1.3822	42.7	2	0.80628
6032358296832475904	249.876041	-28.395570	 0.0192	 0.0036	-0.0081	-8.0807	-1.2345	1.4592	1.5778	1.5169	-0.4446	20.6162	1.2724	41.73	0	0.00359
6032358361250748544	249.877067	-28.393392	 0.0201	 0.0058	0.1252	-6.2449	-3.4824	0.1969	0.2404	0.1887	-0.0790	18.5750	1.2108	39.18	3	0.00000
6032358292531266816	249.878095	-28.395090	 0.0211	 0.0041	-0.2682	-2.6044	-0.1968	0.2640	0.3322	0.2673	-0.0867	19.1070	1.6553	38.41	3	0.00000
6032358296838544512	249.881956	-28.395645	 0.0244	 0.0035	0.2095	-1.3389	-6.5657	0.1071	0.1585	0.1056	0.1632	17.4034	1.6739	34.26	3	0.99104
6032358292531270784	249.881112	-28.394481	 0.0237	 0.0047	0.9990	-7.3158	-5.5469	0.1499	0.1855	0.1471	-0.1074	18.1686	2.1924	34.84	2	0.00000
6032358296827294848	249.881096	-28.393750	 0.0237	 0.0054	0.4783	-3.2602	-0.3097	0.1272	0.1529	0.1212	-0.1147	17.8383	1.6026	34.69	3	0.00000
6032358296838543616	249.884180	-28.395680	 0.0264	 0.0035	0.6612	-1.9719	2.4577	0.3707	0.4595	0.3738	-0.1056	19.6035	1.7712	32.39	2	0.00000
6032405266594908416	249.841881	-28.385991	-0.0108	 0.0132	0.3167	-3.7001	-4.3682	1.0000	1.9033	1.3884	-0.2891	20.5681	1.2435	48.17	2	0.41314
6032405335323406720	249.841262	-28.385451	-0.0114	 0.0137	0.6932	-1.6783	-6.3762	0.5923	0.7133	0.5794	-0.3660	20.0202	1.3770	45.94	2	0.93544
6032405262293649280	249.843223	-28.386248	-0.0096	 0.0129	0.2842	-2.2603	-3.7081	0.3325	0.3339	0.2621	-0.3179	18.8823	1.5996	51.34	2	0.00000
6032405335309197568	249.839365	-28.384680	-0.0130	 0.0145	0.5819	-3.3223	1.5065	0.3572	0.4264	0.3563	-0.3175	19.3609	1.5558	41.93	3	0.00000
6032405266594912640	249.842643	-28.384773	-0.0101	 0.0144	-1.9992	0.3902	-7.3808	1.0126	1.4176	1.3854	-0.5864	20.5607	1.0452	46.49	2	0.83447
6032405335309195520	249.842705	-28.383754	-0.0101	 0.0154	0.1417	-3.3854	-10.125	0.4206	0.5336	0.4250	-0.4117	19.6679	1.5555	44.34	2	0.00000
6032405266602622464	249.846455	-28.387721	-0.0068	 0.0114	1.2025	-0.2143	0.0499	0.0494	0.0621	0.0472	-0.3331	16.0079	1.4101	64.89	3	0.00000
6032405262293655808	249.843898	-28.383856	-0.0090	 0.0153	0.2291	-9.8382	-11.003	0.1668	0.1954	0.1477	-0.2754	17.3930	1.8256	46.01	1	0.00000
6032405266594899072	249.848991	-28.385689	-0.0046	 0.0135	0.0938	-2.1215	-6.8627	0.9147	1.2294	1.1891	-0.6171	20.3044	1.7239	59.65	0	0.87306
6032405266589715456	249.845479	-28.382990	-0.0076	 0.0162	1.9347	-6.7356	-3.0901	0.7296	0.7747	0.6277	-0.1921	20.2473	1.5888	45.7	2	0.00000
6032405262293663232	249.847287	-28.381067	-0.0061	 0.0181	1.2029	-2.7337	-1.9422	0.1656	0.1902	0.1456	-0.2972	18.1206	2.1188	42.78	3	0.00000
6032405266589718912	249.849577	-28.379117	-0.0040	 0.0200	0.0517	-8.6318	2.1702	0.3107	0.3757	0.2894	-0.3556	19.1895	1.5020	40.05	2	0.00000
6032405266589700096	249.850036	-28.388808	-0.0036	 0.0104	0.4349	-0.7373	-5.8266	0.4221	0.4778	0.3762	-0.3341	19.6087	1.3481	83.05	2	0.86852
6032405266589694720	249.854753	-28.389032	 0.0005	 0.0101	0.4589	-5.4566	1.2796	0.3689	0.4377	0.3480	-0.2812	19.3450	1.4613	91.75	2	0.00000
6032405266589697152	249.854448	-28.387797	 0.0002	 0.0114	-0.0576	-1.9414	-0.4030	0.7003	0.8324	0.6758	-0.1874	20.1501	1.5905	79.37	2	0.00000
6032405266602622336	249.850382	-28.385494	-0.0033	 0.0137	0.1643	-1.3740	-6.4536	0.0188	0.0235	0.0177	-0.3716	13.5978	2.2099	60.46	3	0.99890
6032405266589700864	249.853473	-28.386276	-0.0006	 0.0129	0.6946	-2.3472	-5.6101	0.4459	0.5866	0.4441	-0.2363	19.6527	1.4128	67.47	2	0.82955
6032405266589704192	249.852815	-28.384721	-0.0012	 0.0144	1.7355	-3.5089	-5.3965	0.6258	0.7027	0.5378	-0.3128	20.0972	2.1943	58.28	2	0.17341
6032405266594878720	249.857438	-28.389116	 0.0029	 0.0100	-0.2807	-2.0768	-6.4451	0.8297	1.0808	0.9335	-0.4375	20.3951	1.3703	88.37	2	0.95815
6032405266589694336	249.856674	-28.387578	 0.0022	 0.0116	-1.6308	0.5226	-6.1569	0.5543	0.6930	0.5382	-0.0698	19.7542	1.2482	75.72	0	0.85568
6032405266589693056	249.858925	-28.386968	 0.0042	 0.0122	-0.3984	-1.9522	-7.1642	0.5373	0.6342	0.5114	-0.1971	19.9502	1.7175	67.52	2	0.95205
6032358326891027456	249.861889	-28.387882	 0.0068	 0.0113	0.2451	-3.6185	-4.7809	0.2768	0.3185	0.2482	-0.1416	19.0699	2.4970	65.73	2	0.00000
6032405266589708544	249.851055	-28.383894	-0.0027	 0.0153	1.2646	-1.1764	2.0816	0.4462	0.6161	0.4982	-0.5681	19.6492	1.6530	53.66	2	0.00000
6032405262293660416	249.851120	-28.382258	-0.0027	 0.0169	-0.0154	-1.6640	-4.4467	0.2879	0.3919	0.3064	-0.5218	19.0088	1.5101	47.93	2	0.00000
6032405266603929856	249.851901	-28.381759	-0.0020	 0.0174	-1.8809	2.0611	-6.3817	1.3830	1.7483	1.4218	-0.5552	20.4073	1.7121	46.73	0	0.50782
6032405266594903936	249.854120	-28.383408	-0.0000	 0.0158	1.2122	-15.030	-0.2093	1.0467	1.6468	1.4289	-0.1301	20.5566	1.4245	52.69	2	0.00000
6032405266594898816	249.854883	-28.383992	 0.0006	 0.0152	1.3311	-3.7880	-6.0656	0.9508	1.3254	1.1852	-0.5612	20.5147	1.0290	55.06	2	0.58377
6032405266589698944	249.857403	-28.384851	 0.0028	 0.0143	0.8861	-4.5595	-1.4245	0.4372	0.5318	0.4244	-0.1326	19.7241	1.6112	57.78	2	0.00000
6032405266603929344	249.856699	-28.382743	 0.0022	 0.0164	0.5928	-0.1023	0.0885	0.1218	0.1453	0.1115	-0.0941	17.6586	1.5036	49.7	2	0.00000
6032405266594890112	249.859053	-28.384572	 0.0043	 0.0146	-0.0379	-5.1844	-3.2596	0.6022	0.7278	0.5914	-0.2857	20.0182	1.4317	54.93	0	0.00001
6032405296653389824	249.860319	-28.384645	 0.0054	 0.0145	-0.1170	1.0474	-6.9371	0.1237	0.1395	0.1060	-0.0891	17.6189	1.7149	53.74	3	0.00000
6032405300954648704	249.858088	-28.380611	 0.0035	 0.0186	1.6124	-8.5704	-6.0926	1.0682	2.4429	1.5091	0.4597	20.6339	1.5591	43.25	2	0.02724
6032405296660513664	249.861325	-28.381840	 0.0063	 0.0173	0.7687	-5.4463	-3.1113	0.3300	0.3869	0.3007	-0.1356	19.3083	1.4537	44.29	2	0.00000
6032405300949441024	249.861103	-28.380622	 0.0061	 0.0185	-0.2800	-1.5095	-6.4128	0.7210	0.7632	0.6006	-0.2014	20.1882	1.3939	41.84	2	0.92264
6032405335309205760	249.842878	-28.377028	-0.0099	 0.0221	-0.3430	-2.8874	-14.149	0.7040	0.7525	0.5977	-0.3005	20.1666	1.4670	34.73	2	0.00000
6032405335309214848	249.838750	-28.373238	-0.0136	 0.0259	0.2339	-3.4043	1.9768	0.4330	0.6188	0.3884	-0.1089	19.4955	1.4960	30.26	2	0.00000
6032405335309215744	249.840038	-28.372169	-0.0124	 0.0270	-0.0733	-2.0998	-5.8810	0.4087	0.5528	0.3644	-0.2143	19.4880	1.5254	29.91	2	0.54665
6032405335309209344	249.842986	-28.374162	-0.0098	 0.0250	0.3510	-3.1011	-7.3866	0.3859	0.5126	0.3681	-0.2461	19.5195	1.5406	32.18	2	0.00113
6032405335309202048	249.847036	-28.376926	-0.0063	 0.0222	0.2964	-4.4939	-4.5643	0.6444	0.6785	0.5212	-0.3351	20.0463	1.4918	36.09	2	0.00012
6032405335322105472	249.838626	-28.368904	-0.0137	 0.0303	1.3888	-2.6364	7.0264	0.0446	0.0608	0.0469	-0.4586	15.7348	1.4652	27.5	1	0.00000
6032405335309218048	249.841248	-28.369674	-0.0114	 0.0295	0.4139	-2.4635	-0.1174	0.6750	0.8375	0.6508	-0.3550	20.2512	1.5121	28.58	2	0.00000
6032405335309209088	249.846119	-28.372421	-0.0071	 0.0267	0.6013	-3.5296	-5.8188	0.4750	0.5974	0.4577	-0.2118	19.8442	2.2645	31.5	2	0.01679
6032405369668945536	249.848603	-28.372736	-0.0049	 0.0264	-0.4664	-4.4550	-2.6425	0.3695	0.4436	0.3458	-0.1191	19.5005	1.7701	32.17	2	0.00000
6032405365371209984	249.844894	-28.369302	-0.0082	 0.0299	0.3846	-6.4184	-4.1659	0.1386	0.1856	0.1183	-0.0274	17.7396	1.5132	29.03	3	0.00000
6032405369668952832	249.846800	-28.368893	-0.0065	 0.0303	1.3185	-3.8585	-3.1741	0.6480	0.8923	0.5621	0.0097	20.1571	1.4793	29.03	2	0.00000
6032405365371211264	249.848043	-28.369446	-0.0054	 0.0297	0.6278	1.7571	-4.7081	0.2040	0.2833	0.1898	-0.0132	18.5884	1.7403	29.56	3	0.00000
6032405365373833216	249.849588	-28.369700	-0.0040	 0.0295	-0.1367	-5.5945	-0.9406	0.3676	0.5196	0.3446	0.0273	19.4288	1.3712	29.9	0	0.00000
6032405369668949760	249.849236	-28.369345	-0.0043	 0.0298	-0.5466	-2.6733	-2.1859	1.0859	1.8459	1.3494	-0.5068	20.4448	nan	29.61	0	0.00610
6032405369668950016	249.849204	-28.369089	-0.0044	 0.0301	-1.5723	0.7091	-0.8241	0.6669	0.8740	0.5694	0.1042	20.0229	1.3815	29.43	0	0.00000
6032405369668949888	249.849622	-28.368839	-0.0040	 0.0303	0.6047	-7.5849	-4.4922	0.9475	1.9064	1.2283	0.2862	20.5319	nan	29.29	0	0.00107
6032405300962612608	249.851980	-28.376998	-0.0019	 0.0222	-1.4727	0.9087	-8.4307	0.7775	1.0049	0.8910	-0.3302	20.2678	1.3141	37.22	0	0.54349
6032405335309199104	249.850550	-28.376278	-0.0032	 0.0229	0.4779	-3.1658	-0.0054	0.3231	0.3583	0.2807	-0.1934	19.2441	1.5374	36.09	3	0.00000
6032405369668938368	249.851458	-28.375233	-0.0024	 0.0239	1.0652	-6.5839	-9.8839	0.4876	0.5431	0.4172	-0.1904	19.7236	1.5663	34.97	2	0.00000
6032405296654356864	249.855164	-28.376268	 0.0009	 0.0229	-0.5887	-4.6982	-10.637	1.7532	2.3857	1.4415	0.1924	20.6381	nan	36.33	0	0.16119
6032405300949457024	249.855088	-28.375665	 0.0008	 0.0235	-0.2225	-6.2039	0.8014	0.2798	0.3177	0.2283	-0.0535	18.8479	1.7325	35.59	3	0.00000
6032405296651718656	249.854522	-28.375051	 0.0003	 0.0241	0.7582	-0.5139	-3.0391	0.1580	0.1720	0.1312	-0.1845	18.0243	1.7095	34.89	3	0.00000
6032405300954651520	249.859900	-28.379578	 0.0050	 0.0196	-0.5008	-1.6504	-6.0478	0.8032	1.0283	0.8974	-0.5057	20.3006	1.3526	40.46	2	0.82949
6032405300949456384	249.856317	-28.375197	 0.0019	 0.0240	0.7172	-6.4781	-4.0522	0.2880	0.3233	0.2492	-0.2034	19.0957	1.7168	34.98	2	0.00000
6032405300949452672	249.857434	-28.376041	 0.0029	 0.0231	0.8486	-3.8054	-4.3800	0.6463	0.7078	0.5294	-0.1690	20.1496	1.7874	35.85	2	0.00024
6032405300954667904	249.859306	-28.375764	 0.0045	 0.0234	0.0121	-1.8545	-5.2273	1.4892	1.7296	1.4242	-0.4948	20.6181	1.3516	35.21	2	0.42621
6032405369668939648	249.852161	-28.373674	-0.0018	 0.0255	0.2589	-1.0881	-6.8465	0.3488	0.3895	0.3016	-0.2234	19.2620	1.5315	33.39	2	0.92116
6032405369681840256	249.852739	-28.371700	-0.0013	 0.0275	2.3234	-5.6135	-12.663	0.0229	0.0265	0.0203	-0.2508	14.1719	1.3415	31.65	3	0.00000
6032405369681840896	249.850074	-28.370848	-0.0036	 0.0283	0.6260	-10.041	-16.635	0.1305	0.1500	0.1125	-0.0981	17.6195	1.5860	30.8	3	0.00000
6032405369674170496	249.851024	-28.370662	-0.0028	 0.0285	-0.8543	-1.7103	-2.9603	0.6705	0.8062	0.6713	-0.3262	20.1333	1.3189	30.73	2	0.00001
6032405365371211136	249.855347	-28.371392	 0.0010	 0.0278	1.5210	-1.3893	-7.6301	0.3034	0.3322	0.2497	-0.1770	18.0840	1.5229	31.4	0	0.00009
6032405369674172928	249.852851	-28.369305	-0.0012	 0.0299	0.1890	-1.4401	-4.8044	0.7846	0.9098	0.7121	-0.3909	20.2054	1.5194	29.8	2	0.08616
6032405300949456896	249.857116	-28.374344	 0.0026	 0.0248	0.4723	0.4982	-2.0213	0.2868	0.3174	0.2398	-0.1541	19.0971	1.5677	33.99	2	0.00000
6032405300962361216	249.861057	-28.374436	 0.0061	 0.0247	0.0776	-4.6767	-7.5195	0.0891	0.1011	0.0760	-0.0810	16.9805	1.7778	33.48	3	0.00000
6032405300949462016	249.856667	-28.371491	 0.0022	 0.0277	0.5443	-2.1326	-10.818	0.3689	0.4067	0.3158	-0.1429	19.3995	1.6261	31.42	2	0.00000
6032405296654357504	249.859638	-28.371781	 0.0048	 0.0274	1.0580	-2.1496	-11.889	0.4599	0.5580	0.4375	-0.3815	19.7181	2.4202	31.39	2	0.00000
6032405300949458560	249.860648	-28.370955	 0.0057	 0.0282	-0.1346	-0.8731	-6.4165	0.6770	0.7865	0.6411	-0.2210	20.1607	1.4319	30.62	2	0.73953
6032358331192258432	249.863172	-28.390065	 0.0079	 0.0091	1.0647	-9.7074	-2.9088	0.9585	1.2232	1.0215	-0.5163	20.4762	1.4768	73.54	2	0.00000
6032358331192262784	249.863630	-28.388585	 0.0083	 0.0106	0.2688	-3.0240	-6.2345	0.8649	0.9611	0.8121	-0.3427	20.4328	1.7661	63.92	2	0.83771
6032358365551997824	249.866021	-28.388973	 0.0104	 0.0102	-0.5520	-1.1139	-5.2477	0.8894	1.1262	0.9947	-0.5145	20.3518	1.0316	57.85	3	0.78209
6032358365551991936	249.867029	-28.389847	 0.0113	 0.0093	-1.3920	-4.1803	-6.8115	2.0505	1.7935	1.7092	-0.3760	20.6814	1.5445	57.48	0	0.62470
6032358365552001792	249.865452	-28.387955	 0.0099	 0.0112	0.3344	-1.2888	-9.3557	0.8438	1.0313	0.9750	-0.4542	20.4644	1.3158	56	3	0.33985
6032358361250770048	249.865952	-28.387286	 0.0104	 0.0119	-0.1551	-3.5940	-5.3977	0.1870	0.2232	0.1743	-0.1462	18.4054	1.6125	52.64	3	0.00000
6032358361250758656	249.869619	-28.390476	 0.0136	 0.0087	-0.1740	-0.2425	-6.7043	0.2367	0.2807	0.2174	-0.1290	18.7895	1.5884	51.25	2	0.17458
6032358361250756096	249.874046	-28.391264	 0.0175	 0.0079	0.1299	-1.8884	-6.3841	0.2966	0.3625	0.2868	-0.0912	19.0923	1.4696	42.54	2	0.96203
6032358365558029440	249.863453	-28.385707	 0.0082	 0.0135	0.1072	-5.4794	-6.7515	0.0767	0.0878	0.0664	-0.0897	16.7493	1.5939	52.74	3	0.00000
6032358365546813312	249.867258	-28.385282	 0.0115	 0.0139	0.4670	-1.0954	-6.3983	0.3623	0.4284	0.3350	-0.1411	19.4062	1.4644	45.3	2	0.97300
6032358361250786560	249.865912	-28.384440	 0.0103	 0.0147	0.3363	-3.8275	-2.0609	0.2091	0.2579	0.1964	-0.1073	18.6481	1.4811	45.43	2	0.00000
6032405300954632192	249.863002	-28.382895	 0.0078	 0.0163	0.0737	-1.2888	-7.0927	0.8350	0.9899	0.7891	-0.2714	20.4189	1.6255	45.32	2	0.90165
6032405300954637312	249.862383	-28.381765	 0.0072	 0.0174	-2.7153	-4.9308	-3.0835	1.5011	1.8363	1.6935	0.0742	20.6886	1.2278	43.32	0	0.08294
6032405296653397120	249.865757	-28.382994	 0.0102	 0.0162	0.3940	-2.0804	-3.7008	0.1383	0.1694	0.1307	-0.1349	18.0015	1.5426	42.7	3	0.00000
6032358365552013312	249.868208	-28.383859	 0.0124	 0.0153	-0.9978	-5.2979	-4.7898	2.1057	2.2756	1.8142	0.0164	20.6627	2.5335	41.54	0	0.24030
6032405296654358400	249.866173	-28.381954	 0.0106	 0.0172	0.2427	-1.3669	-6.6580	0.2269	0.2795	0.2108	-0.0700	18.7724	1.6484	40.52	2	0.98559
6032358365552004096	249.871294	-28.385728	 0.0151	 0.0134	0.1442	-3.4093	-2.7777	1.1570	1.4534	1.4503	-0.4879	20.7322	1.2905	40.53	2	0.10667
6032358365546803968	249.871876	-28.386684	 0.0156	 0.0125	-0.6233	7.1847	-6.8388	0.6561	0.7461	0.5756	-0.0960	20.2393	2.4221	40.96	2	0.00000
6032358365552012160	249.868682	-28.384149	 0.0128	 0.0150	-0.6791	-0.9880	-6.2430	0.7856	1.2789	0.7862	-0.0044	20.3832	1.5578	41.45	2	0.84619
6032358365546813440	249.870205	-28.383299	 0.0141	 0.0159	0.0238	1.9742	-3.2883	0.2852	0.3371	0.2674	-0.1651	19.1186	1.4992	38.73	3	0.00000
6032358361251748096	249.873595	-28.384902	 0.0171	 0.0143	0.6118	-2.0299	-11.301	0.3936	0.4514	0.3455	-0.1147	19.4752	2.3443	37.2	2	0.00000
6032358365558028672	249.873046	-28.384039	 0.0166	 0.0151	-0.6326	-1.5962	-6.4572	0.3277	0.3755	0.2894	-0.1072	19.2638	1.5054	36.92	2	0.96673
6032358361250761088	249.877330	-28.389548	 0.0204	 0.0096	0.6072	-8.7391	1.5775	0.2505	0.3037	0.2396	-0.0803	18.9404	1.7457	36.83	2	0.00000
6032358365546787968	249.876900	-28.388928	 0.0200	 0.0102	0.7201	-1.7696	-6.2057	0.3765	0.4431	0.3539	-0.0809	19.5076	1.3885	36.92	1	0.89896
6032358361250755968	249.879835	-28.390923	 0.0226	 0.0082	0.3013	-1.5338	-5.9513	0.3014	0.3631	0.2867	-0.0856	19.1741	1.5661	34.98	2	0.84527
6032358365551979776	249.879470	-28.389384	 0.0223	 0.0098	0.0028	-0.2725	-6.8584	0.7209	0.8623	0.7286	-0.1955	20.3042	1.2413	34.67	2	0.76560
6032358296827298816	249.881437	-28.391973	 0.0240	 0.0072	-0.0856	-1.3435	-7.5070	0.7023	0.8144	0.6313	-0.0878	20.2020	1.1235	33.9	2	0.71239
6032358296827299456	249.881748	-28.391350	 0.0243	 0.0078	0.0016	-6.4252	-2.6212	0.3112	0.3863	0.3089	-0.0932	19.3398	1.3057	33.45	2	0.00000
6032358296832495104	249.884566	-28.389823	 0.0267	 0.0093	1.2018	-1.7913	-6.3264	0.7998	0.9765	0.8088	-0.2339	20.2970	1.4469	30.97	2	0.59770
6032358296834446976	249.886609	-28.390183	 0.0285	 0.0090	0.6285	-1.8163	-2.3904	0.5848	0.7191	0.6036	-0.3368	19.9768	1.3633	29.77	2	0.00000
6032358365551986176	249.878762	-28.388177	 0.0216	 0.0110	-0.2679	-1.1273	-8.3940	0.8845	1.1139	0.9323	-0.3298	20.4726	1.1750	34.72	3	0.50305
6032358365551988096	249.882578	-28.386555	 0.0250	 0.0126	0.6468	-2.1247	-0.2376	0.5306	0.7011	0.5441	-0.2125	19.8981	1.4939	31.24	2	0.00000
6032359770009374080	249.885973	-28.387635	 0.0280	 0.0115	-0.5146	-3.7287	-11.091	0.3127	0.4112	0.3257	-0.2419	19.1051	1.3255	29.52	3	0.00000
6032359843020750592	249.880848	-28.383746	 0.0235	 0.0154	0.3243	-2.3090	-0.9100	0.4299	0.5514	0.4415	-0.2208	19.5906	1.3823	31.16	2	0.00000
6032359843022673152	249.884885	-28.385052	 0.0270	 0.0141	0.1282	3.4813	-5.5845	0.6662	0.6947	0.5850	-0.2673	19.9852	1.2993	29.36	2	0.00000
6032359838719528064	249.884342	-28.384381	 0.0265	 0.0148	-0.0326	-2.1594	-1.9621	0.3393	0.4942	0.3229	0.0181	19.1439	1.5916	29.43	3	0.00000
6032405300949435904	249.864599	-28.380785	 0.0092	 0.0184	0.2939	-1.0491	-6.2761	0.5040	0.6059	0.4740	-0.1952	19.9330	1.2815	39.89	2	0.92646
6032405300962360192	249.862344	-28.379322	 0.0072	 0.0198	0.1873	-1.3746	-6.5116	0.0503	0.0624	0.0481	-0.1447	16.1350	1.6299	38.93	3	0.99914
6032405300949445888	249.862757	-28.376890	 0.0076	 0.0223	0.4224	-5.8009	-1.1338	0.3364	0.4044	0.3159	-0.1283	19.3075	1.7271	35.58	2	0.00000
6032405300954650880	249.865504	-28.378073	 0.0100	 0.0211	0.5175	0.0593	-4.3306	0.7489	0.8990	0.7486	-0.3386	20.2740	1.3028	35.81	2	0.00579
6032405300949438336	249.866512	-28.378206	 0.0109	 0.0210	-0.1206	-3.5778	-2.8625	0.8406	0.9896	0.8019	-0.1480	20.5340	1.2821	35.48	2	0.00016
6032405296651713664	249.867138	-28.376328	 0.0114	 0.0228	0.2403	-1.2012	1.5952	0.1498	0.1818	0.1421	-0.1368	18.1407	1.4880	33.41	3	0.00000
6032358365552021120	249.868455	-28.381362	 0.0126	 0.0178	2.2267	-6.6766	-8.2560	1.0067	1.3396	1.0148	-0.2301	20.4884	1.4398	37.87	2	0.00039
6032405300963667456	249.869280	-28.379392	 0.0133	 0.0198	0.0823	-2.8328	-3.1066	0.5290	0.5718	0.4582	-0.2217	19.8559	1.5310	35.22	2	0.00000
6032358365553659648	249.873367	-28.382124	 0.0169	 0.0170	-0.7434	-10.668	-6.1661	0.9083	1.1544	1.0403	-0.2859	20.6110	0.9371	35.03	2	0.00000
6032405296651711872	249.869083	-28.377528	 0.0131	 0.0216	2.2685	-10.752	-16.041	0.2270	0.2735	0.2116	-0.1430	18.7976	3.1147	33.63	2	0.00000
6032358361249102848	249.873974	-28.378083	 0.0174	 0.0211	-0.7291	0.7547	-1.8470	0.2870	0.3776	0.2919	-0.3258	18.2938	1.6102	31.76	1	0.00000
6032405300949436928	249.870408	-28.376380	 0.0143	 0.0228	0.2862	-5.2523	-6.5577	0.6897	0.7622	0.5996	-0.1850	20.1989	1.3609	32.15	2	0.00007
6032405300949438976	249.870002	-28.375553	 0.0139	 0.0236	0.3425	0.0409	0.3233	0.7162	0.8294	0.6692	-0.1859	20.2176	1.4943	31.71	0	0.00000
6032405296651719808	249.868496	-28.375031	 0.0126	 0.0241	0.5253	-1.3608	-13.412	0.1261	0.1471	0.1116	-0.1060	17.7006	1.5719	31.87	3	0.00000
6032405300954665344	249.869076	-28.373575	 0.0131	 0.0256	1.6450	-6.3128	-1.9530	0.8533	1.0581	0.9364	-0.3228	20.4577	1.5419	30.64	2	0.00000
6032358365560743680	249.878989	-28.382738	 0.0218	 0.0164	-3.4853	-3.7859	-9.0613	1.3115	1.8934	1.3327	0.0060	20.6376	1.2747	31.79	2	0.20432
6032359843020760448	249.878620	-28.381651	 0.0215	 0.0175	0.6847	-6.7985	-5.4607	0.7635	0.9352	0.7704	-0.2666	20.3674	1.7615	31.44	2	0.00000
6032359838719537536	249.884614	-28.381592	 0.0268	 0.0176	0.4533	2.2830	-5.6097	0.2484	0.2866	0.2279	-0.0921	18.7927	1.4085	28.28	2	0.00000
6032359843022673024	249.882437	-28.378877	 0.0249	 0.0203	0.6312	-4.4672	-7.4553	1.4779	1.4231	1.3527	-0.4329	20.6254	1.2645	28.24	2	0.02884
6032359843022408064	249.884406	-28.380823	 0.0266	 0.0183	-1.4932	-6.1294	1.3503	1.2800	1.4744	1.4648	-0.4081	20.5812	1.2473	28.1	2	0.00001
6032359843027051776	249.875367	-28.376736	 0.0187	 0.0224	0.5317	-25.460	0.6618	0.0391	0.0515	0.0401	-0.2772	15.5699	1.6112	30.32	1	0.00000
6032359843015563392	249.880268	-28.376682	 0.0230	 0.0225	0.6548	-1.8894	-6.0358	0.6186	0.6407	0.5260	-0.1904	20.0066	0.6140	28.22	0	0.57617
6032359838717854208	249.880423	-28.375878	 0.0231	 0.0233	-0.2183	-1.5931	-6.6569	0.3443	0.3677	0.2857	-0.1199	19.1624	1.5641	27.77	3	0.88704
6032406774120468096	249.875377	-28.373938	 0.0187	 0.0252	0.4662	3.0493	-0.4200	0.3647	0.4320	0.3439	-0.3454	19.1378	2.0696	28.73	1	0.00000
6032359843015566080	249.880190	-28.375111	 0.0229	 0.0241	-0.4721	-2.9665	-1.2554	0.4467	0.4612	0.3576	-0.1145	19.5673	1.7289	27.5	2	0.00000
6032358090668838272	249.887592	-28.408968	 0.0294	-0.0098	1.7927	-1.7563	-0.3146	0.7795	0.9171	0.6627	0.1702	20.2717	1.8779	29	2	0.00000
6032358090680106624	249.888274	-28.409876	 0.0300	-0.0107	-0.0472	-3.1808	-5.0624	0.1044	0.1335	0.0996	0.0031	17.2675	1.7374	28.41	3	0.00000
