# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050671205565845376	273.517675	-28.616464	-0.0086	 0.0185	0.7883	-3.8772	-3.0436	0.5111	0.4869	0.3152	0.0010	19.0399	nan	175.9	0	0.00000
4050671209877598080	273.519657	-28.614745	-0.0069	 0.0203	0.3462	3.8953	-5.1902	0.6168	0.6038	0.5029	0.2710	18.2252	1.1657	174.8	0	0.18276
4050671205568747520	273.519461	-28.614361	-0.0071	 0.0206	0.8297	-5.0916	-6.6820	0.3397	0.3016	0.2021	0.0661	18.4337	nan	174.3	0	0.00000
4050671209852843904	273.514261	-28.613140	-0.0116	 0.0219	0.4643	-1.2533	-5.3140	0.3590	0.4179	0.3202	0.1444	18.8545	1.2172	171.8	2	0.00000
4050671205568759680	273.515272	-28.613557	-0.0107	 0.0214	0.8645	-4.4428	-8.3701	0.4911	0.4102	0.2623	0.1692	18.7739	1.1678	172.3	2	0.00000
4050671205568758272	273.514572	-28.612494	-0.0113	 0.0225	-0.0828	3.7865	-3.4008	0.2889	0.2983	0.2178	0.1253	18.5930	0.9097	171.5	2	0.89852
4050671205568757632	273.514275	-28.611910	-0.0116	 0.0231	2.5266	-8.3956	-3.9435	0.9352	0.8552	0.6313	0.0485	18.8524	1.9164	171.1	0	0.00000
4050671205568962560	273.516082	-28.612924	-0.0100	 0.0221	0.7410	-5.9456	-5.5506	0.2202	0.2424	0.1763	0.2698	17.7889	1.4659	172.1	0	0.00000
4050671209800947968	273.516096	-28.612606	-0.0100	 0.0224	1.3606	-13.923	-19.941	1.4000	1.0120	0.8457	0.3447	18.8696	nan	171.9	0	0.00000
4050671205568761600	273.516997	-28.612023	-0.0092	 0.0230	-1.5277	-1.2607	1.3569	0.6265	0.5834	0.4329	0.1367	18.6550	1.3166	171.8	0	0.00000
4050671209852812416	273.517198	-28.613608	-0.0090	 0.0214	0.9375	-1.5237	-7.2215	0.3771	0.3616	0.2818	0.3288	18.8623	0.8496	172.9	0	0.00000
4050671209852812288	273.518027	-28.613891	-0.0083	 0.0211	0.7827	2.1279	-3.7288	0.6187	0.4564	0.3921	0.1412	18.1726	1.1537	173.4	0	0.11886
4050671209877600000	273.518233	-28.612444	-0.0081	 0.0226	-0.7988	1.5299	-7.3869	0.5616	0.5496	0.4550	0.2439	18.8484	1.2216	172.3	0	0.00000
4050671239928503424	273.518841	-28.611644	-0.0076	 0.0234	-1.1259	-0.2388	-9.4686	0.4377	0.3979	0.3668	0.3481	18.9106	1.0398	171.9	0	0.00000
4050671239928505472	273.520161	-28.612628	-0.0064	 0.0224	1.8638	-3.0682	-6.0642	0.6859	0.6262	0.4972	0.1581	18.3433	1.4214	172.9	0	0.00000
4050671278572369280	273.509540	-28.611058	-0.0158	 0.0239	-1.8040	-1.5572	-6.0102	0.5221	0.3502	0.3107	0.1839	18.4252	1.0193	169.6	0	0.00000
4050671278572391296	273.507827	-28.610253	-0.0173	 0.0247	-0.4932	-1.0593	-3.9540	0.2902	0.2693	0.2010	0.2244	18.1841	1.4606	168.9	0	0.00000
4050671274287946752	273.509198	-28.609801	-0.0161	 0.0252	-0.2019	1.5943	-2.8512	0.7236	0.6283	0.4367	-0.0981	18.7632	nan	169	0	0.01836
4050671274287872896	273.509137	-28.609220	-0.0161	 0.0258	0.6009	-1.4130	1.6968	0.1489	0.1618	0.1225	0.3742	17.7129	1.4086	168.8	2	0.00000
4050671274287947264	273.509580	-28.609523	-0.0157	 0.0255	-0.6898	4.9283	-4.3886	0.3677	0.3384	0.2532	0.1718	18.6647	nan	169	0	0.00513
4050671278520460160	273.510859	-28.611154	-0.0146	 0.0238	1.8123	-6.1815	-2.5263	0.4582	0.4626	0.3608	0.3377	18.4095	1.1551	169.9	0	0.00000
4050671274287949184	273.510524	-28.610470	-0.0149	 0.0245	0.0535	-3.6099	-7.0015	0.5295	0.3757	0.3445	0.0962	18.9971	0.2027	169.6	2	0.00000
4050671274288222976	273.511667	-28.610772	-0.0139	 0.0242	-0.2704	-4.6162	-4.8360	0.2328	0.2264	0.1741	0.2237	17.8766	1.2241	169.9	0	0.00000
4050671278572358912	273.511273	-28.610379	-0.0142	 0.0246	-0.3034	-0.9906	-6.6215	0.5928	0.5435	0.2982	0.2102	18.8832	nan	169.7	0	0.00000
4050671274288434432	273.513349	-28.611252	-0.0124	 0.0237	-0.0247	-4.6012	-10.911	0.5565	0.5186	0.4265	0.0380	18.9713	1.0834	170.5	0	0.00000
4050671274288429184	273.511747	-28.609817	-0.0138	 0.0252	0.0178	-7.6714	-5.8868	0.2034	0.1973	0.1487	0.2020	18.1298	1.5629	169.6	2	0.00000
4050671274192405504	273.513380	-28.609867	-0.0124	 0.0251	0.9960	-8.0870	-4.2550	0.1079	0.1081	0.0835	0.2675	16.7303	1.1094	169.9	0	0.00000
4050671278520489472	273.507791	-28.608936	-0.0173	 0.0261	0.4098	-3.0512	-2.2119	0.5934	0.5202	0.4061	0.3185	18.7339	1.1373	168.4	0	0.00000
4050671274288062976	273.509421	-28.608677	-0.0159	 0.0263	0.5963	-8.4098	-8.3244	1.0387	0.6843	0.5666	-0.0798	19.1946	nan	168.6	0	0.00000
4050671274228607744	273.508923	-28.608269	-0.0163	 0.0267	0.4831	-0.6039	-4.1745	0.0670	0.0671	0.0508	0.2019	16.1734	1.0202	168.3	1	0.00000
4050671274287848704	273.508267	-28.607510	-0.0169	 0.0275	0.3992	-1.9321	-6.7410	0.3357	0.3002	0.2510	0.0717	17.8928	nan	167.9	0	0.00000
4050671278520493440	273.508706	-28.607423	-0.0165	 0.0276	1.6115	-8.3382	-3.0967	0.4099	0.4211	0.3520	0.3848	17.7266	1.3092	168	0	0.00000
4050671274287873152	273.509173	-28.607095	-0.0161	 0.0279	0.1442	0.6392	-2.2064	0.4140	0.3453	0.2858	0.0076	18.2202	nan	167.9	0	0.00000
4050671274288232064	273.512829	-28.608916	-0.0129	 0.0261	2.5227	1.4581	-3.0761	1.0033	0.6846	0.5609	0.0175	18.9291	0.9334	169.4	0	0.01709
4050671278572406912	273.510203	-28.606426	-0.0152	 0.0286	0.0985	-2.5739	-8.6530	0.4706	0.4480	0.3668	0.3736	18.8903	nan	167.9	0	0.00000
4050671278520485504	273.511108	-28.606505	-0.0144	 0.0285	0.1194	-9.0703	-5.1166	0.3274	0.3098	0.2947	0.4601	18.5724	1.2755	168.1	0	0.00000
4050671278572396800	273.511471	-28.606498	-0.0141	 0.0285	0.7287	1.0182	-2.6016	0.2583	0.2933	0.2748	0.5625	18.2550	1.3803	168.1	0	0.00000
4050671278572382976	273.512107	-28.607473	-0.0135	 0.0275	0.1884	-3.6098	-3.0140	0.3335	0.3301	0.2510	0.2413	18.8122	3.5221	168.6	0	0.00000
4050671278572385152	273.512525	-28.606798	-0.0131	 0.0282	0.0544	0.2274	-5.0046	0.0979	0.0875	0.0725	0.2136	15.8321	1.6121	168.4	1	0.00000
4050671278572340352	273.514421	-28.610480	-0.0115	 0.0245	2.7877	6.7904	3.3631	0.6429	0.7457	0.5863	0.7123	18.4166	nan	170.4	0	0.00000
4050671274288191104	273.514208	-28.610202	-0.0117	 0.0248	0.3827	-0.9163	-2.9003	0.1711	0.1591	0.1045	0.2634	17.3915	1.5526	170.2	0	0.00000
4050671274288233728	273.513906	-28.609501	-0.0119	 0.0255	-1.1623	3.1032	-3.8365	0.4041	0.4102	0.2941	0.1330	18.7917	nan	169.8	0	0.57491
4050671244160690176	273.517440	-28.610513	-0.0088	 0.0245	-3.6349	3.1370	-7.2829	0.7563	0.5948	0.4973	0.1990	18.2424	1.3378	171	0	0.00000
4050671244212553728	273.520584	-28.611092	-0.0061	 0.0239	-1.1501	-2.1844	-3.4222	0.4153	0.4383	0.2980	0.4289	18.8525	1.0596	171.8	2	0.00000
4050671239928505600	273.520362	-28.610266	-0.0063	 0.0247	-0.0352	-4.9166	-1.3700	0.3141	0.2943	0.1999	0.2718	18.4009	1.1854	171.3	0	0.00000
4050671239928463872	273.518663	-28.609569	-0.0078	 0.0254	-0.8573	-0.7560	-4.9174	0.6402	0.5935	0.4647	0.2733	18.5639	nan	170.7	0	0.00000
4050671244212589440	273.517591	-28.609215	-0.0087	 0.0258	0.6715	1.7685	0.3178	0.6354	0.7174	0.6464	-0.1964	18.6945	1.1060	170.3	0	0.00006
4050671239928503168	273.518327	-28.609057	-0.0081	 0.0259	0.6826	-0.3598	2.0510	0.1150	0.1242	0.0935	0.3517	17.1430	1.3485	170.3	2	0.00000
4050671239928502912	273.519149	-28.609671	-0.0073	 0.0253	1.3010	-3.8029	-8.0149	0.4790	0.3902	0.2631	0.2548	18.6516	nan	170.8	0	0.00000
4050671308553080448	273.514962	-28.607982	-0.0110	 0.0270	0.2750	0.0294	-6.5894	0.0815	0.0811	0.0623	0.2403	16.5855	1.5731	169.3	3	0.00000
4050671308552146304	273.516248	-28.608879	-0.0099	 0.0261	-0.0147	-4.3669	-4.6349	0.0593	0.0600	0.0454	0.2105	15.8536	1.6715	169.9	1	0.00000
4050671312880187520	273.516525	-28.608027	-0.0096	 0.0270	0.2539	-1.0017	-6.6154	0.1146	0.1180	0.0896	0.1716	16.9712	1.5196	169.6	0	0.00000
4050671312932113152	273.513850	-28.607005	-0.0120	 0.0280	-0.3289	-2.4444	0.1186	0.4289	0.5629	0.3864	0.3782	18.8777	1.0553	168.7	0	0.00000
4050671312934718720	273.515719	-28.607280	-0.0103	 0.0277	0.9468	1.8925	-0.2197	0.1760	0.1834	0.1377	0.2116	17.8144	1.4158	169.1	0	0.00000
4050671308647929728	273.515919	-28.606270	-0.0102	 0.0287	1.1445	-0.2515	-3.6425	0.2497	0.2092	0.1655	0.1780	16.8904	0.9099	168.7	1	0.00000
4050671239928501376	273.517497	-28.608001	-0.0088	 0.0270	-0.1634	-2.9215	-6.1507	0.3388	0.3043	0.2031	0.1487	18.5262	1.0339	169.7	2	0.00000
4050671239856811776	273.519033	-28.608581	-0.0074	 0.0264	0.2387	-6.8246	-1.2647	0.0740	0.0742	0.0563	0.2224	16.3933	1.5376	170.2	0	0.00000
4050671239868869760	273.519979	-28.608160	-0.0066	 0.0268	0.2842	-3.1627	-3.9303	0.3167	0.3029	0.1977	-0.0404	18.4060	1.2335	170.1	2	0.00000
4050671239856824704	273.519840	-28.607453	-0.0067	 0.0275	-0.0186	-0.6498	-4.6735	0.2360	0.2395	0.1873	0.2498	18.3950	nan	169.7	0	0.00000
4050671239832670976	273.519766	-28.606804	-0.0068	 0.0282	0.3724	-1.1887	-8.3424	0.0652	0.0638	0.0490	0.2049	16.0788	1.5726	169.4	3	0.00000
4050671244212599936	273.518954	-28.606634	-0.0075	 0.0284	0.3553	-2.9923	-1.4692	0.1823	0.1856	0.1432	0.2116	17.9463	1.2531	169.3	0	0.00000
4050671274288064384	273.510012	-28.605853	-0.0154	 0.0291	1.1124	0.3703	-2.1919	0.4260	0.3926	0.2892	0.2306	18.8006	1.3685	167.6	0	0.00000
4050671308647967744	273.511462	-28.605753	-0.0141	 0.0292	0.5715	-3.2538	-3.0028	0.4292	0.4480	0.3559	0.3152	18.8813	nan	167.8	0	0.00000
4050671312880217344	273.513123	-28.605659	-0.0126	 0.0293	0.4727	6.2838	-2.3731	0.2107	0.2045	0.1537	0.2786	18.1496	1.4681	168.1	0	0.00000
4050671312880226944	273.513066	-28.604355	-0.0127	 0.0306	-0.0967	-4.5503	-7.6957	0.7957	0.7362	0.5495	0.1534	18.2359	1.4647	167.5	0	0.00000
4050671312880208512	273.514311	-28.606051	-0.0116	 0.0289	0.2735	2.9622	-3.5827	0.1499	0.1654	0.1301	0.3518	17.5432	1.3779	168.4	0	0.18442
4050671312932103808	273.515828	-28.605957	-0.0102	 0.0290	-1.3473	-0.7686	-7.6133	0.6137	0.5720	0.4346	-0.0149	19.0767	nan	168.6	0	0.00000
4050671308552149376	273.515998	-28.605470	-0.0101	 0.0295	0.2810	-1.0538	-4.6108	0.0884	0.0879	0.0666	0.2288	16.7193	1.6152	168.4	2	0.00000
4050671308647975552	273.516012	-28.605056	-0.0101	 0.0299	-0.1574	-3.3867	-2.2204	0.2852	0.3095	0.2376	0.3489	18.6927	nan	168.2	0	0.00000
4050671308647938944	273.516627	-28.603550	-0.0095	 0.0314	0.1141	-2.8907	-5.6571	0.1735	0.1734	0.1343	0.2503	17.7872	1.4883	167.6	0	0.00000
4050671308647979264	273.518585	-28.605142	-0.0078	 0.0299	-2.7877	4.1064	-5.1003	0.6366	0.7366	0.5556	0.0416	18.8138	nan	168.5	0	0.12098
4050671312880203776	273.517487	-28.604316	-0.0088	 0.0307	-0.8750	2.8308	-4.0139	0.4828	0.4161	0.3227	0.1399	18.7927	nan	168.1	0	0.27734
4050671308648068864	273.518823	-28.604702	-0.0076	 0.0303	0.8852	1.4543	-1.1898	0.2646	0.2383	0.2042	0.3084	18.3152	0.8989	168.4	0	0.00000
4050671312880200192	273.518116	-28.604327	-0.0082	 0.0307	0.1850	-5.3388	-0.4883	0.1821	0.1620	0.1278	0.2510	17.8872	nan	168.1	0	0.00000
4050671312932102784	273.518078	-28.603899	-0.0083	 0.0311	0.0873	-2.8814	-5.2476	0.1475	0.1478	0.1140	0.2648	17.7261	1.2051	167.9	2	0.00000
4050671312932110720	273.518554	-28.602944	-0.0079	 0.0321	0.4980	-2.7617	-6.7622	0.0888	0.0950	0.0814	0.3256	16.6360	1.1392	167.6	0	0.00000
4050671312932104064	273.519384	-28.603098	-0.0071	 0.0319	-0.7820	3.1454	-12.297	0.5731	0.4807	0.3662	0.0210	18.1224	0.9479	167.7	0	0.00000
4050671308647982464	273.520333	-28.602347	-0.0063	 0.0327	-0.7397	-3.9790	-6.7112	0.4276	0.3820	0.3534	0.3507	18.6757	1.1235	167.5	0	0.00000
4050624270094514688	273.523473	-28.627414	-0.0035	 0.0076	0.4750	-3.9091	-6.1236	0.0697	0.0676	0.0520	0.2401	16.1949	1.0172	223.5	1	0.00000
4050671209800865536	273.521168	-28.625370	-0.0056	 0.0096	0.4716	0.3105	-9.2287	0.1617	0.1735	0.1327	0.3916	17.8186	1.4333	205	2	0.00000
4050624270163242112	273.521957	-28.625234	-0.0049	 0.0098	0.2029	-3.9689	-1.0055	0.3151	0.3175	0.2465	0.4838	18.5456	1.2357	206.2	2	0.00000
4050624274430626944	273.525397	-28.626968	-0.0018	 0.0080	-1.9110	-6.7045	-10.526	0.5440	0.5906	0.4349	0.0334	18.5534	1.1346	224.6	0	0.00000
4050624274430632704	273.525109	-28.626121	-0.0021	 0.0089	-0.0303	3.1925	-3.7866	0.2811	0.3005	0.2139	0.3925	18.5201	1.1118	217.8	2	0.98244
4050624270163196800	273.526997	-28.625159	-0.0004	 0.0098	0.1755	-2.1748	-8.1984	0.5733	0.4569	0.4131	0.2978	18.3278	nan	212.8	0	0.00000
4050624270070293504	273.526780	-28.624803	-0.0006	 0.0102	0.2877	0.5846	-0.0803	0.0628	0.0637	0.0479	0.2202	15.9899	1.1201	210.4	2	0.00000
4050671209800865664	273.522801	-28.623840	-0.0041	 0.0112	0.1456	-6.1248	-4.0829	0.1658	0.1783	0.1349	0.3820	17.8923	1.4915	200.8	2	0.00000
4050624270163310592	273.524007	-28.624046	-0.0031	 0.0110	-0.1343	-1.9807	-3.5361	0.4750	0.5456	0.3922	0.4645	19.0737	1.3628	203.6	0	0.00000
4050671205565853184	273.522066	-28.623497	-0.0048	 0.0115	-0.1482	-1.0781	-2.2203	0.3845	0.3692	0.2408	0.2414	18.6468	1.1404	198.1	0	0.00000
4050671205565852672	273.521671	-28.622595	-0.0051	 0.0124	0.7342	2.0143	-4.6292	0.3183	0.3520	0.2508	0.3174	18.8148	0.5127	193.8	2	0.00100
4050624274430645504	273.524975	-28.624548	-0.0022	 0.0105	-0.0286	-2.3816	0.4052	0.4223	0.3531	0.2638	0.2195	18.9265	1.2317	207.5	0	0.00000
4050624270163194880	273.525245	-28.623465	-0.0020	 0.0115	-0.7349	3.0805	-1.7706	0.2895	0.2780	0.2124	0.2117	18.0406	1.1946	201.8	0	0.00000
4050624270094558208	273.527409	-28.624633	-0.0001	 0.0104	0.1376	0.0139	-3.5373	0.1729	0.1699	0.1324	0.2817	17.8693	nan	209.4	0	0.00000
4050624270163196416	273.526734	-28.623958	-0.0007	 0.0110	0.2411	0.2875	-1.8437	0.1759	0.1703	0.1267	0.1882	17.7243	1.3886	205.3	0	0.00000
4050624274430662400	273.524730	-28.622249	-0.0024	 0.0128	0.1239	-0.6421	-6.6341	0.1287	0.1652	0.1189	0.5604	17.3571	1.5947	195.7	2	0.00000
4050624270163249792	273.525616	-28.622308	-0.0017	 0.0127	-1.2252	-0.1637	-3.3347	0.5466	0.4331	0.3701	0.1542	18.9184	1.2366	196.5	0	0.00000
4050624270163251584	273.526585	-28.622240	-0.0008	 0.0128	0.0491	-2.8096	-10.307	0.3442	0.3447	0.2688	0.2395	18.7894	0.7366	196.6	2	0.00000
4050624274384023424	273.528309	-28.626103	 0.0007	 0.0089	-0.4507	3.1349	-0.7683	0.4033	0.4757	0.3822	0.4569	18.4930	1.7802	219.3	0	0.00000
4050624274430611456	273.527876	-28.626018	 0.0003	 0.0090	-1.0079	-1.7945	-5.5850	0.5162	0.4336	0.2836	0.0440	18.4059	1.2121	218.8	0	0.00000
4050624270163198976	273.528852	-28.625769	 0.0012	 0.0092	0.0575	-3.7927	-8.1591	0.1600	0.1595	0.1226	0.2617	17.8074	1.6218	216.5	0	0.00000
4050624274430610048	273.528575	-28.624883	 0.0009	 0.0101	0.0873	-1.7402	-4.4754	0.1268	0.1207	0.0947	0.2318	16.2199	1.7695	210.7	0	0.00000
4050624270163174912	273.530997	-28.624913	 0.0031	 0.0101	0.5484	-4.0789	6.4029	0.6285	0.6363	0.5013	0.3349	16.8166	nan	208.4	0	0.00000
4050624274384012672	273.530919	-28.624682	 0.0030	 0.0103	0.2694	-3.2439	2.4103	0.1567	0.1663	0.1264	0.4068	16.4607	1.2846	207.1	0	0.00000
4050624270094610816	273.531425	-28.627303	 0.0034	 0.0077	-3.9213	4.1492	-5.4925	0.7238	0.8093	0.7781	0.6402	18.7566	nan	223	0	0.45246
4050624274430582400	273.531519	-28.626714	 0.0035	 0.0083	0.3899	-1.1413	-4.3832	0.0401	0.0401	0.0305	0.2044	14.6837	1.0267	218.7	1	0.00000
4050624270163260032	273.531275	-28.626272	 0.0033	 0.0087	-1.2564	3.1671	-1.0221	0.6741	0.7814	0.4079	-0.2441	18.5068	nan	216.3	0	0.00143
4050624274383989504	273.532841	-28.626904	 0.0047	 0.0081	0.2823	-0.0004	-7.0478	0.5057	0.5483	0.5517	0.3629	18.9332	2.1446	216.2	0	0.00001
4050624304523001856	273.532794	-28.626129	 0.0046	 0.0089	1.1134	-1.4238	-4.8796	0.5709	0.4925	0.3576	-0.1061	19.0203	0.9818	211.7	0	0.00000
4050624304522939008	273.532345	-28.624919	 0.0043	 0.0101	-1.7720	-0.2466	-4.7678	0.3489	0.3356	0.2619	0.2062	17.9832	1.3741	206	0	0.00000
4050624304523004416	273.533785	-28.625592	 0.0055	 0.0094	-1.0951	1.1305	-4.3669	0.7100	0.5069	0.3934	-0.1764	18.9923	1.1248	206.2	0	0.00355
4050624304522918144	273.534190	-28.624927	 0.0059	 0.0101	0.5774	-0.1898	-3.9917	0.0918	0.0901	0.0694	0.2220	16.7568	1.1624	202	3	0.00000
4050624270094569728	273.528027	-28.624588	 0.0005	 0.0104	2.1256	-4.3546	-2.5566	0.6110	0.4949	0.3171	0.2674	18.6924	nan	209.1	0	0.00000
4050624274478596608	273.529426	-28.623587	 0.0017	 0.0114	0.6009	-2.8240	-4.6074	0.3187	0.3453	0.2484	0.2563	17.3257	1.3719	202.7	0	0.00000
4050624308743768576	273.530107	-28.623227	 0.0023	 0.0118	-0.9168	-0.5932	-5.3341	0.2946	0.2841	0.2191	0.1679	16.7706	1.6737	200.3	0	0.00000
4050624304522955264	273.531379	-28.624299	 0.0034	 0.0107	4.9577	-8.5107	-9.9317	0.9026	0.9853	0.7595	0.1395	18.5564	nan	204.4	0	0.00000
4050624308790345728	273.531972	-28.623361	 0.0039	 0.0116	0.9230	-5.5680	-3.0813	0.3538	0.3839	0.2949	0.4111	18.7501	1.4342	198.9	0	0.00000
4050624308790330496	273.533041	-28.624590	 0.0049	 0.0104	0.4240	-0.8705	-3.0268	0.2755	0.2706	0.2136	0.2602	18.3309	1.0667	202.9	0	0.00000
4050624304523004032	273.533731	-28.623255	 0.0055	 0.0117	0.5437	3.3005	-3.2457	0.2601	0.2475	0.1865	0.2658	18.4719	1.4441	195.8	0	0.92167
4050624308790343808	273.533024	-28.622879	 0.0048	 0.0121	-0.1366	-1.6671	-4.5854	0.1816	0.1908	0.1454	0.4379	17.8344	1.4067	195.4	0	0.00000
4050671209852749952	273.521287	-28.621378	-0.0055	 0.0136	0.3657	4.6062	-3.7597	0.4504	0.5254	0.3823	0.4848	18.9965	1.1165	189.1	0	0.84507
4050671205565853696	273.522350	-28.620061	-0.0045	 0.0149	-0.4356	3.4935	-2.4089	0.2951	0.2828	0.1778	0.3106	18.2770	1.1797	186	2	0.00000
4050671205565854080	273.522684	-28.619648	-0.0042	 0.0154	0.1006	1.1373	-6.4967	0.4145	0.5687	0.4312	0.4306	18.9108	nan	185.1	0	0.00004
4050671209852745088	273.523810	-28.619616	-0.0032	 0.0154	0.4977	0.9354	-10.715	0.4057	0.4718	0.3487	0.2540	18.8834	1.1678	185.7	0	0.00000
4050671205565856896	273.524260	-28.620895	-0.0028	 0.0141	-0.6416	-4.3728	-8.1254	0.3720	0.3935	0.3072	0.4152	18.7094	nan	190.1	0	0.00000
4050671205565858176	273.524882	-28.620790	-0.0023	 0.0142	0.1940	-7.2795	-4.3061	0.2286	0.2527	0.1850	0.1345	17.8777	1.3306	190	0	0.00000
4050624274430653184	273.527021	-28.621656	-0.0004	 0.0133	2.9405	-3.7752	-6.0146	0.9655	0.8302	0.5685	-0.0378	19.3351	2.0612	194.1	0	0.00000
4050671205497152640	273.525995	-28.620314	-0.0013	 0.0147	0.2485	0.2152	-4.8511	0.0543	0.0606	0.0453	0.4066	15.4782	1.5754	188.8	1	0.00000
4050624308743810176	273.527098	-28.620362	-0.0004	 0.0146	0.2388	-1.9447	-10.096	0.5516	0.6138	0.3983	0.3466	19.1265	nan	189.2	0	0.00000
4050671239925830272	273.526556	-28.619689	-0.0008	 0.0153	0.6287	-5.3511	-6.6710	0.4384	0.4328	0.2902	0.3410	18.8557	nan	186.9	0	0.00000
4050624304466264064	273.527165	-28.619785	-0.0003	 0.0152	0.5077	-2.2193	-4.8001	0.2154	0.2713	0.1934	0.5099	17.4163	1.5098	187.2	0	0.00000
4050671205565958144	273.521619	-28.619277	-0.0052	 0.0157	0.6407	-4.9028	-4.9000	0.2655	0.2648	0.2065	0.3029	18.4956	1.3394	183.4	0	0.00000
4050671209852750080	273.522643	-28.619046	-0.0043	 0.0160	-2.0566	-0.2192	-6.8959	0.3428	0.3582	0.2709	0.2570	18.0788	nan	183.5	0	0.00000
4050671205472916096	273.522985	-28.618677	-0.0040	 0.0163	0.6611	2.6366	-3.0924	0.1108	0.1150	0.0859	0.3385	16.0306	0.6512	182.8	1	0.00000
4050671205565850624	273.520746	-28.617826	-0.0059	 0.0172	0.2592	0.3889	-7.9589	0.3266	0.3495	0.2600	0.3502	18.6772	1.0753	179.7	2	0.00000
4050671205472917120	273.524679	-28.619160	-0.0025	 0.0158	-0.0480	2.8448	-6.1730	0.0838	0.0907	0.0674	0.3119	16.5201	1.5441	184.8	0	0.00000
4050671209800871168	273.524400	-28.618634	-0.0027	 0.0164	-0.1824	-0.3648	2.5308	0.2486	0.3140	0.2314	0.5349	17.6858	nan	183.3	0	0.00000
4050671244237296896	273.525201	-28.618366	-0.0020	 0.0166	1.5338	-0.9871	-5.5379	0.6006	0.5024	0.4282	0.1331	18.8246	nan	182.9	0	0.00000
4050671239925526656	273.524679	-28.617942	-0.0025	 0.0171	0.4124	-2.0236	-0.6560	0.1268	0.1606	0.1180	0.5504	17.2916	1.1851	181.7	2	0.00000
4050671239925544320	273.525340	-28.617491	-0.0019	 0.0175	0.4602	-0.0170	-6.5306	0.2154	0.2208	0.1592	0.3794	18.0900	1.3673	180.9	2	0.00000
4050671239925596160	273.524581	-28.617049	-0.0026	 0.0180	0.4338	-3.6784	-8.3776	0.4846	0.4570	0.2931	0.2014	18.9165	nan	179.8	0	0.00000
4050671239925545088	273.525918	-28.617698	-0.0014	 0.0173	0.4959	0.0724	-3.2585	0.3196	0.3221	0.2321	0.3305	18.1503	1.3764	181.4	0	0.00000
4050624270163197824	273.528051	-28.621812	 0.0005	 0.0132	1.5659	-0.3729	-1.3404	0.3030	0.2822	0.1885	0.2697	18.1010	1.2181	194.8	0	0.00000
4050624304522994176	273.529121	-28.621746	 0.0014	 0.0133	0.3996	1.1160	-1.3567	0.5037	0.4051	0.3096	0.1911	18.7259	1.4703	194.2	2	0.00000
4050624304454300672	273.527576	-28.621056	 0.0001	 0.0139	0.4560	0.7920	-3.6199	0.1265	0.1418	0.1054	0.2941	17.3715	1.4092	191.7	2	0.00000
4050624308790392192	273.528468	-28.620284	 0.0009	 0.0147	-1.0434	2.5402	-4.9909	0.7694	0.9303	0.4960	0.6043	19.0024	0.8419	188.8	0	0.30933
4050624304522998912	273.531466	-28.621461	 0.0035	 0.0135	0.3030	-2.7937	-2.5728	0.2970	0.2944	0.2283	0.3006	18.5679	1.5458	191.6	2	0.00000
4050624304523000832	273.532112	-28.621028	 0.0040	 0.0140	-0.5613	-2.0644	-10.224	0.3749	0.4543	0.3196	0.2253	18.7031	nan	189.5	0	0.00000
4050624304523003392	273.533060	-28.621281	 0.0049	 0.0137	0.7414	-4.3287	-1.2073	0.4369	0.4408	0.3752	0.4134	18.8121	1.9332	189.5	0	0.00000
4050624308790348160	273.533868	-28.621321	 0.0056	 0.0137	1.8044	-10.890	-6.9487	0.7158	0.7329	0.5492	0.3160	18.4813	1.3604	188.7	0	0.00000
4050624308790370432	273.531335	-28.620544	 0.0034	 0.0145	0.3404	-1.0077	-4.8342	0.0743	0.0722	0.0559	0.2115	14.9451	2.1758	188.5	1	0.00000
4050624304454349696	273.532874	-28.619791	 0.0047	 0.0152	0.2599	-3.4820	-5.7936	0.2538	0.2464	0.1727	0.3214	18.0837	1.4847	185.1	0	0.00000
4050624304522995200	273.529856	-28.618694	 0.0021	 0.0163	1.0321	-6.8885	-7.0136	0.3088	0.3207	0.2373	0.1819	18.7797	1.5722	183.7	2	0.00000
4050671239856912512	273.527732	-28.617601	 0.0002	 0.0174	0.6449	0.2921	-6.3851	0.7135	0.7354	0.5192	0.2485	18.9063	1.5554	181.3	0	0.00007
4050671239925604352	273.528881	-28.617721	 0.0012	 0.0173	-0.1682	0.5744	-7.0579	0.2804	0.3040	0.2207	0.3478	18.5996	1.7992	181.5	2	0.00000
4050624308790396928	273.530682	-28.617650	 0.0028	 0.0173	0.6438	-5.5184	-7.6452	0.2911	0.2829	0.2128	0.1997	18.5833	1.3441	181	2	0.00000
4050671244212477952	273.530044	-28.616798	 0.0022	 0.0182	-2.8306	1.9683	-7.7194	0.6830	0.7202	0.5059	0.0328	19.1924	1.8529	179.4	0	0.00000
4050624304430045824	273.534387	-28.618023	 0.0060	 0.0170	0.1180	-1.5137	-4.7275	0.0360	0.0375	0.0285	0.1372	14.2379	2.2303	180	3	0.00000
4050624304522939136	273.532231	-28.617233	 0.0042	 0.0178	1.4399	-9.5321	-12.109	0.7819	0.7318	0.5606	0.1733	18.5368	1.4162	179.5	0	0.00000
