# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6889468842360626688	313.375948	-12.539017	 0.0103	-0.0017	-0.6269	0.0447	-3.8380	0.1848	0.2004	0.1357	0.0469	17.6766	0.8951	392.8	0	0.28444
6889468842361213440	313.376733	-12.539276	 0.0110	-0.0020	-0.2286	-1.7486	-3.6886	0.3840	0.4332	0.2692	-0.0100	19.3837	nan	380.4	0	0.99980
6889468842360628608	313.376446	-12.538728	 0.0108	-0.0014	-0.2959	-1.5426	-3.5813	0.3158	0.3518	0.2243	0.0068	19.0990	0.3858	386.2	0	0.99991
6889468842361994496	313.377327	-12.540047	 0.0116	-0.0027	-0.4921	-1.6342	-2.7271	0.3221	0.3313	0.2226	0.0618	18.5705	0.8916	368	0	0.99963
6889468842360439936	313.377749	-12.539542	 0.0120	-0.0022	-0.0270	1.2480	-3.8229	0.3654	0.3947	0.2510	-0.0096	19.1651	0.8149	362.7	0	0.52019
6889468842360440064	313.378027	-12.538942	 0.0123	-0.0016	2.1222	0.1781	-4.2043	0.5258	0.5980	0.3684	-0.0910	18.5935	0.8652	359.5	0	0.98765
6889468842360439040	313.377999	-12.538507	 0.0123	-0.0012	-2.3420	-0.0952	-3.6296	1.0194	1.0268	0.7606	0.3566	20.1459	nan	360.9	0	0.99870
6889468842360440192	313.378503	-12.538264	 0.0128	-0.0010	0.4511	-2.1719	-2.8650	1.1444	1.2847	1.1639	0.2479	20.4791	nan	352.2	0	0.99780
6889468911080109568	313.375606	-12.538339	 0.0099	-0.0010	0.0225	-5.9657	-4.5894	1.3965	1.7897	1.4651	0.5635	20.1550	nan	398.9	0	0.99390
6889468911080111104	313.375180	-12.537889	 0.0095	-0.0006	-0.8530	-0.2617	-3.1241	0.5480	1.1607	0.5949	-0.7189	19.5481	nan	404.9	0	0.99931
6889468842360628480	313.376406	-12.538283	 0.0107	-0.0010	-3.2449	-1.3264	-5.5601	0.9851	1.0993	0.9060	0.3813	19.8831	nan	387.5	0	0.99630
6889468911080112128	313.375915	-12.537548	 0.0102	-0.0002	-0.0353	-1.2659	-3.2940	0.0445	0.0476	0.0318	0.0994	15.7438	1.0198	395.3	1	1.00000
6889468911080110720	313.375154	-12.537192	 0.0095	 0.0001	-1.9152	-2.5434	-8.3069	0.5633	0.6583	0.5976	0.7063	19.0027	nan	405.5	0	0.00002
6889468911080111744	313.375548	-12.537141	 0.0099	 0.0002	0.4554	-2.6803	-5.0544	0.1744	0.1806	0.1399	0.3669	16.7675	nan	400.4	0	0.00000
6889468911080109184	313.376657	-12.536614	 0.0110	 0.0007	0.5782	-1.4354	-3.0999	0.1942	0.2151	0.1441	0.0629	18.1260	0.9407	384	0	0.99975
6889468911080108800	313.376435	-12.536046	 0.0108	 0.0013	-1.6913	-2.3052	-1.5626	0.7751	0.8647	0.5411	0.0333	19.8587	nan	386.6	0	0.99647
6889468842361215872	313.377412	-12.537202	 0.0117	 0.0001	-0.9184	-3.3901	-0.3856	0.8913	0.9684	0.5938	0.0416	19.6107	0.5670	372.2	0	0.89201
6889468911080109056	313.376804	-12.536022	 0.0111	 0.0013	0.2511	-3.5880	-3.5840	1.1133	1.0910	0.7460	0.2108	20.1749	nan	380.9	0	0.99779
6889468906786650880	313.378213	-12.536262	 0.0125	 0.0010	1.6347	10.1839	0.7801	0.5025	0.5727	0.3927	0.1332	19.5732	1.9442	357.3	0	0.00000
6889468838067174784	313.379313	-12.539261	 0.0136	-0.0020	0.0172	-1.2016	-3.4613	0.0327	0.0338	0.0226	0.0848	14.6891	1.3171	334.7	1	1.00000
6889468842360439808	313.379689	-12.539672	 0.0139	-0.0024	1.7792	0.6280	-4.7132	0.7736	1.1980	0.6566	-0.4668	19.7848	nan	326.1	0	0.99465
6889468842360439424	313.379805	-12.539148	 0.0140	-0.0018	0.3298	-0.2519	-3.2738	0.9283	0.9385	1.0408	0.4541	20.0310	nan	325.4	0	0.99799
6889468842360438912	313.378815	-12.538982	 0.0131	-0.0017	-0.6197	-3.2914	-4.2381	0.9701	1.1783	0.8216	0.6474	19.4511	nan	345	0	0.99832
6889468842360423424	313.382001	-12.539258	 0.0162	-0.0020	0.3190	-3.4894	-5.0826	1.5265	1.6458	1.1778	0.4737	20.6863	nan	281.1	0	0.99479
6889468842361353856	313.381535	-12.538647	 0.0157	-0.0013	1.8048	-1.4643	-3.8761	0.5433	0.6091	0.4450	0.1345	19.8129	1.2289	291.8	0	0.99790
6889468842362515968	313.381084	-12.537983	 0.0153	-0.0007	-0.7212	-0.9153	-3.3764	0.3541	0.3924	0.2503	0.0822	19.2452	0.7218	301.9	2	0.99992
6889468842360445568	313.380532	-12.537720	 0.0148	-0.0004	-0.1004	-1.1397	-3.2384	0.1744	0.1838	0.1188	0.0547	18.0840	0.9394	313.3	1	0.99998
6889468842364203264	313.382113	-12.537527	 0.0163	-0.0002	-0.1480	-1.1447	-3.6461	0.6811	0.7636	0.5165	0.0716	19.8130	nan	281.2	0	0.99923
6889468842361353984	313.378685	-12.537375	 0.0130	-0.0001	1.7491	-0.9717	-3.9989	0.8163	0.8952	0.5995	0.1188	19.6917	0.6407	349.5	0	0.99819
6889468842360617600	313.379246	-12.536681	 0.0135	 0.0006	-1.2642	-2.2715	-4.5887	1.4723	1.6617	1.2320	-0.0875	20.3970	nan	338.5	0	0.99632
6889468842361217536	313.379791	-12.536896	 0.0140	 0.0004	0.5491	-1.2109	-3.1096	0.4858	0.5452	0.3243	-0.0568	19.5561	0.7202	328.1	0	0.99961
6889468842360616960	313.380303	-12.535140	 0.0145	 0.0022	-5.0141	5.1838	-4.3775	1.3013	1.4354	1.0751	0.1471	20.0571	0.6663	314.7	0	0.88952
6889468842361465600	313.381112	-12.536335	 0.0153	 0.0010	-5.4464	2.5143	2.8175	2.4071	2.6587	1.5845	0.0965	20.7092	0.4061	301	0	0.96677
6889468842364203392	313.381772	-12.537134	 0.0160	 0.0002	-0.9421	-1.4677	-4.0430	0.5246	0.5781	0.3531	-0.0403	18.8040	0.8269	288.2	0	0.99938
6889468842361402880	313.382050	-12.535595	 0.0162	 0.0017	-2.4179	-2.9939	-4.5465	1.6757	1.8781	1.5268	0.5410	20.7029	nan	280.6	0	0.99592
6889468842360446464	313.381854	-12.534963	 0.0160	 0.0023	0.0859	-1.3518	-3.2642	0.1209	0.1270	0.0816	0.0624	17.6764	1.0565	283	1	0.99999
6889468842360413184	313.383474	-12.544129	 0.0176	-0.0068	2.3465	-3.7358	-5.2308	0.8415	0.9289	0.7096	0.4491	20.0869	0.6333	228.4	2	0.92576
6889468842360414720	313.383327	-12.543252	 0.0175	-0.0059	0.1169	-0.4289	-2.9284	0.8788	0.8795	0.6616	0.5323	20.0337	0.7818	236.9	2	0.99907
6889468842360419200	313.382335	-12.542646	 0.0165	-0.0053	1.9608	-4.9121	-4.6374	0.6020	0.6527	0.4151	-0.0361	19.6380	0.5901	259.3	0	0.07150
6889468842361980160	313.383191	-12.542405	 0.0173	-0.0051	5.1342	-6.3563	-4.9473	0.7969	0.8208	0.5632	0.2546	19.9926	nan	244.6	0	0.00303
6889468838067176832	313.383539	-12.542102	 0.0177	-0.0048	-0.0477	-1.1816	-3.3815	0.0729	0.0739	0.0489	0.1615	16.5291	1.1069	239.7	1	1.00000
6889468842364293504	313.384524	-12.543917	 0.0187	-0.0066	2.4787	2.3870	-4.6988	0.8509	0.9421	0.6278	0.0670	19.3944	2.0239	211.6	0	0.71848
6889468842361407616	313.384965	-12.543430	 0.0191	-0.0061	0.9255	-0.4457	-4.1665	1.1669	1.5844	1.4078	0.5315	20.4617	0.9424	207	2	0.99413
6889468842361979008	313.384580	-12.542017	 0.0187	-0.0047	1.7977	2.4368	-0.2545	0.9428	0.9615	0.7090	0.3930	20.2138	0.7394	221	0	0.74661
6889468842362514944	313.385704	-12.542146	 0.0198	-0.0048	-0.3715	-3.3826	-2.8363	0.4596	0.5008	0.3181	0.0759	19.4199	0.9282	200.8	1	0.96628
6889468842361511808	313.382750	-12.540586	 0.0169	-0.0033	0.8878	-3.0554	-5.0054	1.5311	1.6901	1.1889	0.5059	20.5817	nan	261.8	0	0.99458
6889468842360423552	313.382587	-12.539975	 0.0168	-0.0027	-3.1412	6.7623	2.1677	0.7259	0.7500	0.5248	0.2260	18.6880	0.8321	267.2	0	0.00000
6889468842360422528	313.382911	-12.539861	 0.0171	-0.0026	-0.4645	-3.7490	-1.3876	0.9380	1.3618	0.6379	-0.5146	19.8030	nan	261.1	0	0.99452
6889468842361984128	313.383122	-12.539445	 0.0173	-0.0021	1.3989	-3.6834	-3.1217	0.5483	0.5677	0.3688	0.1831	19.4690	nan	258.1	0	0.94400
6889468842361215488	313.383413	-12.540085	 0.0176	-0.0028	1.8492	-2.8493	-5.9125	0.3944	0.4257	0.2654	0.1076	19.0101	0.8513	250.6	0	0.00000
6889468842361380224	313.383930	-12.539711	 0.0181	-0.0024	3.3349	-3.0390	-7.0402	1.1967	1.2269	0.9666	0.5379	20.1450	nan	241.6	0	0.90469
6889468842361215616	313.384362	-12.540438	 0.0185	-0.0031	0.3688	-1.1330	-3.7817	0.6608	0.6990	0.4567	0.2944	19.7664	0.9034	231.2	2	0.99925
6889468842360413440	313.385100	-12.541369	 0.0192	-0.0041	1.1777	-1.8712	-3.4916	0.8054	0.9881	0.9245	0.6201	20.1027	nan	214.4	0	0.99760
6889468842360413312	313.385499	-12.541315	 0.0196	-0.0040	-0.9215	-1.1861	-2.0401	0.6045	0.6325	0.4233	0.1569	19.8252	0.6088	207.6	0	0.99638
6889468842361981696	313.384192	-12.539304	 0.0183	-0.0020	-4.3026	0.0359	-8.2213	1.1782	1.3924	1.0106	0.3394	20.3805	0.8790	237.5	0	0.36820
6889468842361511936	313.385109	-12.538990	 0.0192	-0.0017	-18.483	12.8969	-1.2090	1.9447	2.0245	1.3635	0.4479	20.4820	0.6063	220.8	0	0.00877
6889468838067177728	313.387376	-12.542972	 0.0214	-0.0057	0.5341	-1.4243	-3.4479	0.0935	0.1043	0.0772	0.1810	16.9871	1.0558	170.8	1	0.99569
6889468842361406464	313.387304	-12.541933	 0.0214	-0.0046	1.4674	-0.9457	-3.2597	1.0021	1.3080	1.1463	0.5910	20.3973	0.6985	175.7	2	0.99670
6889468842360405632	313.387952	-12.542729	 0.0220	-0.0054	1.6551	-2.3691	-1.6606	1.4674	1.7324	1.3059	-0.0612	20.7043	nan	163.4	0	0.99242
6889468842360405504	313.388353	-12.542262	 0.0224	-0.0050	0.1790	-0.9909	-3.9871	0.7989	0.9083	0.5806	0.1422	20.1475	0.6027	159.3	3	0.99814
6889468842360407168	313.388082	-12.540919	 0.0221	-0.0036	0.0862	-1.6269	-2.3293	0.5574	0.6385	0.4194	0.0804	19.7891	0.7036	167	2	0.99572
6889468842360406016	313.388655	-12.541287	 0.0227	-0.0040	-0.5352	-0.5136	-3.5460	0.5559	0.6030	0.3995	0.0374	19.8790	0.7562	157.8	3	0.99937
6889468842361218048	313.389627	-12.540768	 0.0236	-0.0035	0.4781	-0.7233	-3.6512	0.4188	0.4923	0.2967	-0.0535	19.5503	0.7371	145.8	3	0.99904
6889468842364201088	313.386615	-12.540109	 0.0207	-0.0028	-0.0614	-0.4487	-2.9149	0.8983	0.9051	0.6594	0.2878	20.1504	0.7612	192.1	2	0.99872
6889468842361218688	313.383097	-12.537515	 0.0173	-0.0002	-4.8438	-0.9719	-1.2451	1.0333	1.2447	0.7417	-0.0971	19.6557	0.6792	261.3	0	0.99497
6889468842361354624	313.384474	-12.537930	 0.0186	-0.0006	0.2070	-2.5720	-3.0194	0.6387	0.6873	0.4755	0.2626	19.8724	0.8231	234.1	2	0.99764
6889468842360418432	313.385397	-12.537537	 0.0195	-0.0002	0.5917	0.2716	-5.3189	0.7522	0.7389	0.4707	0.2180	19.9182	-0.0433	216.9	2	0.07405
6889468842360425472	313.385143	-12.536674	 0.0193	 0.0006	-0.4776	-3.4916	-5.7073	0.4820	0.5233	0.3230	0.0031	19.3649	0.8401	221.4	0	0.00027
6889468842361220224	313.382654	-12.536460	 0.0168	 0.0008	0.3220	-0.8401	-3.2107	0.6083	0.6109	0.3711	0.1350	19.6889	0.6378	269.8	0	0.99946
6889468842361987200	313.383911	-12.536644	 0.0181	 0.0007	0.1020	-1.3459	-3.2633	0.0824	0.0927	0.0592	-0.0107	17.0119	1.0615	244.9	3	0.99999
6889468842360441088	313.383224	-12.534523	 0.0174	 0.0028	-0.3749	-1.9487	-5.0405	0.7844	0.8640	0.5912	0.0611	19.2988	nan	254.2	0	0.99304
6889468838067176576	313.383370	-12.535007	 0.0175	 0.0023	0.0804	-1.2389	-3.3370	0.0201	0.0212	0.0137	0.0401	13.8599	1.5672	252.8	3	1.00000
6889468842361222144	313.384905	-12.536119	 0.0190	 0.0012	-5.5445	1.8469	-0.4280	1.0419	1.1524	0.7739	0.0119	19.4684	1.0674	225.3	0	0.90045
6889468842361222784	313.384661	-12.535482	 0.0188	 0.0018	0.8079	-1.5604	-3.3240	0.3988	0.4691	0.2980	0.0348	19.4632	0.8505	229	0	0.99939
6889468842361985664	313.384339	-12.534880	 0.0185	 0.0024	-0.6292	0.0884	-2.7459	0.5677	0.6515	0.4201	0.0225	19.8400	nan	233.7	0	0.99818
6889468842360416384	313.386113	-12.537114	 0.0202	 0.0002	0.2157	-0.7913	-3.4294	0.9786	0.9497	0.6291	0.0778	20.1590	1.0312	204	0	0.99834
6889468842360411776	313.387016	-12.537328	 0.0211	-0.0000	-0.2562	-1.8684	-3.3998	0.2415	0.2483	0.1630	0.1235	18.5857	0.9150	188.6	3	0.99975
6889468842360411392	313.387468	-12.537238	 0.0215	 0.0001	-0.3912	-1.3497	-2.1358	2.1700	2.6090	2.0032	0.6246	20.7144	nan	181.2	0	0.99222
6889468842360411648	313.387456	-12.536822	 0.0215	 0.0005	0.4672	-1.9671	-3.2581	0.6404	0.6595	0.4331	0.0839	19.6524	nan	181.3	0	0.99892
6889468838073311744	313.387721	-12.536778	 0.0218	 0.0005	-0.9838	-0.6981	-1.5766	0.5546	0.5947	0.4004	0.0753	18.5160	0.8433	177	1	0.95576
6889468842361220608	313.388085	-12.538166	 0.0221	-0.0009	0.3350	-0.9318	-2.9902	0.5024	0.5750	0.3537	-0.0083	19.7377	0.8146	171.2	3	0.99934
6889468838067177856	313.388404	-12.536467	 0.0224	 0.0008	0.2637	-1.5268	-3.4185	0.0874	0.0909	0.0595	0.1385	16.9218	0.2029	166.4	3	0.99969
6889468842361981824	313.386421	-12.535596	 0.0205	 0.0017	-0.0208	-1.3110	-3.3453	0.0700	0.0728	0.0487	0.1435	16.5527	1.1123	197.4	3	1.00000
6889468842361224448	313.387604	-12.535555	 0.0217	 0.0017	-0.0778	-0.3975	-3.8190	0.5148	0.5473	0.3540	0.0894	19.5316	0.7814	177.9	0	0.99848
6889468842361512448	313.388000	-12.535806	 0.0220	 0.0015	1.0530	-2.6513	-5.2792	1.1381	1.2828	0.9604	0.3921	20.5418	nan	172	0	0.98969
6889468842360413056	313.388959	-12.535334	 0.0230	 0.0020	0.6967	-1.8309	-3.4204	0.7750	0.7593	0.5704	0.2347	20.0570	0.4339	157.3	2	0.99872
6889468842361227648	313.389359	-12.534514	 0.0234	 0.0028	-0.4844	-0.7909	-3.5348	0.4525	0.4836	0.3066	0.1453	19.5118	0.8576	150.6	3	0.99969
6889468842360415872	313.388198	-12.533799	 0.0222	 0.0035	1.1671	-1.3721	-4.9674	1.1651	1.2884	0.9717	0.3166	20.4589	0.4863	165.5	0	0.99083
6889468842360414848	313.388806	-12.534415	 0.0228	 0.0029	4.5354	-4.0597	-3.4877	0.9618	0.9470	0.6460	0.3032	20.2559	nan	158	0	0.92413
6889468911084031232	313.375600	-12.535508	 0.0099	 0.0018	-2.8363	0.9433	-2.4972	1.3556	1.4568	1.1055	0.1977	20.4808	nan	397.4	0	0.99772
6889468911081993088	313.375365	-12.535185	 0.0097	 0.0021	-2.2699	-0.8925	-4.0580	0.7231	0.8497	0.5343	-0.0364	19.8668	0.6930	399.7	0	0.99940
6889468911080114304	313.376674	-12.534786	 0.0110	 0.0025	-0.0337	-2.8758	-3.6189	0.4659	0.5279	0.3272	0.0366	19.6424	nan	379.5	0	0.99872
6889468911080132608	313.375274	-12.533719	 0.0096	 0.0036	0.1468	-1.4011	-3.4911	0.0612	0.0661	0.0441	0.1117	16.4365	0.9768	395.1	1	0.99999
6889468911080132864	313.375710	-12.533670	 0.0100	 0.0036	-0.1554	1.2204	-3.9291	0.5352	0.6379	0.3943	-0.0730	19.4977	nan	388.9	0	0.99165
6889468911080113920	313.376569	-12.533824	 0.0109	 0.0035	-0.1622	-0.8718	-3.4000	0.1744	0.2043	0.1285	-0.0504	18.2281	0.8547	376.9	0	0.99996
6889468911080108928	313.376991	-12.535513	 0.0113	 0.0018	-1.9070	3.7637	-4.8899	0.4799	0.5621	0.3359	-0.0467	18.9424	0.8800	376.8	0	0.00002
6889468911080115328	313.377246	-12.535006	 0.0115	 0.0023	0.6368	-0.4025	-6.4775	1.8116	2.0913	1.8507	0.3543	20.4780	nan	371	0	0.99045
6889468911080114048	313.377051	-12.534238	 0.0114	 0.0031	1.6497	-2.0337	-3.5119	0.4731	0.5783	0.3518	-0.0681	19.5892	0.4052	371.2	0	0.99861
6889468911081678848	313.378153	-12.533848	 0.0124	 0.0035	1.3009	0.0040	-2.8048	0.9693	1.0891	0.7430	0.1407	20.2891	nan	350.4	0	0.99797
6889468911080115072	313.378048	-12.533205	 0.0123	 0.0041	-0.5176	-1.8970	-2.5108	1.5374	1.4882	1.1039	-0.1776	20.3537	nan	348.7	0	0.99787
6889468911080133248	313.375463	-12.533079	 0.0098	 0.0042	2.9192	1.2791	-0.5471	1.1142	1.2589	1.3420	0.6083	20.3328	nan	389	0	0.99540
6889468911080132736	313.375253	-12.532902	 0.0096	 0.0044	-0.7608	-0.5439	-2.9741	2.4222	2.2355	1.2873	0.4740	20.4195	nan	390.7	0	0.99729
6889468911084016384	313.376138	-12.532950	 0.0105	 0.0044	-2.3808	3.9269	-8.0232	1.6231	1.7500	1.2457	0.3551	20.3031	nan	378.5	0	0.44375
6889468911080113536	313.376021	-12.532629	 0.0104	 0.0047	-1.8490	2.1583	0.9666	0.9832	1.0910	0.8226	0.2592	19.4608	0.8958	378.1	0	0.86107
6889468911081685760	313.375151	-12.531622	 0.0095	 0.0057	4.9849	-2.9936	-2.3298	1.0832	1.1890	0.9866	0.3208	20.2083	nan	382.8	0	0.99262
6889468911081683584	313.376695	-12.531217	 0.0110	 0.0061	-4.3860	0.8869	-6.3558	1.5330	1.5319	1.1018	0.0704	20.4586	nan	356.5	0	0.98618
6889468911080113664	313.376978	-12.533106	 0.0113	 0.0042	-0.5758	-1.8097	-3.9327	0.4415	0.7523	0.7439	0.7391	19.4705	nan	366.3	0	0.99959
6889468911080114944	313.377409	-12.533185	 0.0117	 0.0041	4.1642	-1.6229	-4.0164	0.6529	0.7489	0.5018	0.0229	19.1680	0.8078	359.6	0	0.96980
6889468911080128640	313.377281	-12.532113	 0.0116	 0.0052	1.8490	-1.4184	-3.4584	0.2910	0.2779	0.2000	0.2503	18.5998	nan	354.4	0	0.99021
6889468911080125568	313.377744	-12.532591	 0.0120	 0.0047	1.5106	-2.7168	-2.2732	0.6724	0.7166	0.4656	0.0514	20.0908	nan	350	0	0.99529
6889468911081680000	313.378247	-12.532416	 0.0125	 0.0049	0.1287	-1.2327	-3.3716	0.0681	0.0730	0.0494	0.1048	16.6375	0.8870	339.9	3	1.00000
6889468911080128768	313.376870	-12.531957	 0.0112	 0.0053	-0.2641	-0.2784	-0.0043	0.5899	0.6382	0.4548	0.1581	18.3103	0.8457	360	0	0.08223
6889468911080700800	313.377640	-12.531100	 0.0119	 0.0062	0.8913	-1.8215	-4.2862	0.4641	0.4921	0.3119	0.0582	19.3078	0.7640	339.8	0	0.99682
6889468906786651392	313.379010	-12.534582	 0.0133	 0.0027	0.7521	-4.6358	-2.7824	1.3934	1.7097	1.3309	0.5689	20.2658	nan	337.9	0	0.99260
6889468911081473536	313.380134	-12.533968	 0.0144	 0.0033	0.0035	-1.1557	-3.3504	0.1516	0.1596	0.1059	0.0538	18.0015	0.9952	313.5	1	0.99999
6889468911081476352	313.379088	-12.534019	 0.0133	 0.0033	0.5038	-1.8329	-4.1735	0.0813	0.0841	0.0594	0.2292	14.8759	1.2883	334	1	0.00000
6889468842361221120	313.380795	-12.534547	 0.0150	 0.0028	-1.9126	0.5043	-2.3732	1.3610	1.3833	0.8772	0.0901	20.3903	nan	302.8	0	0.99724
6889468911081472128	313.380899	-12.533789	 0.0151	 0.0035	0.0696	-1.3513	-3.3272	0.0322	0.0332	0.0219	0.0789	15.1233	1.3487	297.5	3	1.00000
6889468911080101120	313.379605	-12.532165	 0.0138	 0.0051	-0.3230	-0.6816	-2.1013	0.5668	0.6657	0.4030	0.0089	19.6795	0.8768	313	0	0.99713
6889468906786652160	313.380296	-12.531865	 0.0145	 0.0054	0.0782	-1.2952	-3.4033	0.0239	0.0257	0.0173	0.0985	14.3455	1.4135	297.7	3	1.00000
6889468911080117504	313.379721	-12.530669	 0.0140	 0.0066	-2.1544	-0.3470	-1.3010	1.0251	1.4306	0.8675	-0.1859	20.4654	0.6605	298.8	0	0.99533
6889468911083680768	313.381435	-12.531573	 0.0156	 0.0057	0.5754	-1.0485	-3.8435	0.6778	0.9276	0.5559	-0.2799	20.0854	1.1398	273.8	0	0.99862
6889468911080704640	313.382079	-12.531071	 0.0163	 0.0062	-0.2065	-1.3872	-3.4423	0.6173	0.7828	0.4509	-0.2428	19.9853	0.7151	258	2	0.99965
6889468911080145152	313.375771	-12.530631	 0.0101	 0.0067	-0.7792	-6.5230	-8.3127	0.8237	0.8195	0.5645	0.1369	19.4353	0.1045	365.1	0	0.00000
6889468911081686784	313.374959	-12.530691	 0.0093	 0.0066	5.7183	1.9920	2.7207	0.9008	1.0425	0.6904	0.0339	19.5069	0.7600	377	0	0.00000
6889468911080151424	313.375130	-12.530234	 0.0095	 0.0071	-1.7937	-1.8585	-7.8191	1.3683	1.5283	0.9572	0.0416	19.7032	0.7115	370.1	0	0.88674
6889468911080145024	313.375854	-12.530834	 0.0102	 0.0065	-0.2235	-0.9952	-3.3262	0.1159	0.1257	0.0820	0.0456	17.0211	0.1892	365.8	1	0.99998
6889468911080145280	313.376349	-12.530635	 0.0107	 0.0067	0.8144	-1.3439	-3.0071	0.5378	0.6296	0.3857	-0.1351	19.6903	nan	356.4	0	0.99944
6889468911080702976	313.375224	-12.529636	 0.0096	 0.0077	0.8950	-3.4847	-2.1928	1.4414	2.0669	0.8712	-0.3942	20.3728	nan	362.3	0	0.99761
6889468911080151168	313.375715	-12.528954	 0.0101	 0.0084	-0.9895	-1.1223	-2.8594	0.3448	0.3704	0.2519	0.0769	17.1581	1.0026	347.2	1	0.99982
6889468911080703488	313.376391	-12.529731	 0.0107	 0.0076	2.1212	-2.2809	-3.9028	0.3990	0.4417	0.2888	0.0918	19.3346	0.6603	346.2	0	0.98265
6889468911081683840	313.376821	-12.530467	 0.0111	 0.0068	-1.4226	3.2224	-6.7806	1.2376	2.1745	1.2574	-0.6099	20.5150	nan	347.3	0	0.99113
6889468911082086016	313.378062	-12.530012	 0.0123	 0.0073	-1.9903	-1.2484	-3.3681	0.9265	1.1774	0.7449	-0.1385	20.3740	0.4794	322	2	0.99944
6889468911080144000	313.377206	-12.529151	 0.0115	 0.0082	-0.3601	-2.0930	-3.3677	0.9235	1.1622	0.6808	-0.2284	20.2976	0.5972	326.7	2	0.99926
6889468911080136192	313.378613	-12.528998	 0.0129	 0.0083	0.5940	-1.5188	-3.2584	0.3991	0.4689	0.2936	-0.0262	19.4842	0.7151	301.5	2	0.99974
6889468911080136320	313.378249	-12.528754	 0.0125	 0.0086	-2.1264	-1.6439	-1.9903	1.0895	1.2069	0.7920	0.5331	20.1536	nan	304.9	0	0.99759
6889468911080150784	313.376230	-12.528560	 0.0106	 0.0087	-3.7236	-2.7212	-6.6402	1.4773	1.7028	1.0787	0.0135	19.6801	nan	334.7	0	0.98355
6889468911080707200	313.376312	-12.527394	 0.0106	 0.0099	0.2231	-0.3305	-3.4145	0.4828	0.5485	0.3247	-0.0042	19.7124	0.6144	317.9	2	0.99948
6889468911080155392	313.376248	-12.526773	 0.0106	 0.0105	-0.8498	1.5200	-3.4868	0.4418	0.5180	0.3168	-0.0069	19.5814	0.4514	309.9	0	0.91952
6889468911083686784	313.376650	-12.526558	 0.0110	 0.0107	-1.6756	-2.5589	-3.9648	0.6822	0.9231	0.5395	-0.1975	20.1061	nan	301	0	0.99870
6889468911081999232	313.376990	-12.527974	 0.0113	 0.0093	-0.5058	-3.3110	-1.3777	1.0042	1.6771	0.8026	-0.4930	20.4358	nan	315.5	0	0.99666
6889468911080144896	313.377403	-12.528350	 0.0117	 0.0090	-0.9798	-1.2530	-2.0607	0.8650	0.9125	0.6378	0.0701	19.9855	0.3672	313.8	0	0.99845
6889468911080709120	313.377365	-12.527163	 0.0117	 0.0101	-3.5631	2.9742	-3.3054	1.8266	2.3588	1.4160	-0.0104	20.4746	nan	298.8	0	0.99324
6889468911080709248	313.377460	-12.526707	 0.0118	 0.0106	-0.9694	0.6646	-3.8039	0.4865	0.5769	0.3508	-0.0925	19.4435	0.7373	291.1	0	0.99652
6889468911080833792	313.378785	-12.530263	 0.0130	 0.0070	8.8162	-5.7245	-4.0972	1.1736	1.5631	1.0564	0.1425	20.4335	0.5957	311.9	0	0.70846
6889468911080130304	313.378674	-12.529540	 0.0129	 0.0078	1.0312	-1.2634	-3.7356	0.7282	1.0057	0.5342	-0.3308	20.1281	nan	306.4	0	0.99864
6889468906786651904	313.379670	-12.529662	 0.0139	 0.0076	-0.6665	2.8955	-4.5507	0.6067	0.9316	0.4884	-0.3879	19.8270	1.0755	290.1	0	0.95854
6889468911080116864	313.380346	-12.529392	 0.0146	 0.0079	0.1847	-1.4410	-3.6896	0.3839	0.4209	0.2653	-0.0029	18.2548	0.7512	275.3	0	0.99970
6889468911080126208	313.379857	-12.528923	 0.0141	 0.0084	0.0373	-1.3533	-3.2868	0.0704	0.0776	0.0502	0.0365	16.7566	1.0858	279.1	3	1.00000
6889468911080705536	313.380593	-12.530093	 0.0148	 0.0072	-0.2061	-0.1832	-3.1670	0.5627	0.6319	0.3852	0.0050	19.8359	nan	277.5	0	0.99919
6889468911080707968	313.381983	-12.529374	 0.0162	 0.0079	-0.7802	-0.7809	-3.2282	0.5931	0.7715	0.4683	-0.2263	19.8378	0.7011	246	0	0.99939
6889468911080116352	313.380553	-12.528879	 0.0148	 0.0084	-0.3939	-7.0419	-2.5564	1.9526	2.0220	1.1676	-0.0880	20.4695	nan	266.5	0	0.99055
6889468911080116736	313.380768	-12.528482	 0.0150	 0.0088	-0.4829	-0.5614	-3.3696	0.6355	0.8935	0.5048	-0.3229	20.0390	0.3561	258.6	0	0.99917
6889468911080116608	313.380527	-12.528187	 0.0148	 0.0091	1.3005	-1.6341	-3.4351	0.9719	1.1981	0.8574	0.0174	20.2562	0.6467	259.6	0	0.99746
6889468911080133760	313.379267	-12.527536	 0.0135	 0.0098	0.4502	-1.2171	-2.8231	0.2231	0.2543	0.1633	-0.0319	18.5563	0.9160	273.3	3	0.99481
6889468911080127488	313.379627	-12.527902	 0.0139	 0.0094	4.0819	-11.897	0.2617	1.3462	1.7179	0.9711	-0.3684	19.9394	nan	271.6	0	0.35916
6889468911080127360	313.379736	-12.527794	 0.0140	 0.0095	-0.1979	24.6028	-13.416	1.0201	1.8295	0.9522	-0.5511	19.8616	nan	268.6	0	0.00000
