# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118991288919344896	267.211114	-20.360581	-0.0079	-0.0003	-0.1589	-0.6605	-4.0691	0.5388	0.5786	0.4184	-0.3876	18.5497	nan	382.3	0	0.96176
4118991288919401472	267.208947	-20.359811	-0.0100	 0.0004	0.3423	0.1483	-1.6957	0.2785	0.3759	0.1979	0.4791	17.8038	2.4148	345.1	0	0.00009
4118991288919363584	267.209538	-20.359856	-0.0094	 0.0004	0.2538	-1.1089	-3.3837	0.2753	0.3962	0.2278	0.6251	18.4307	nan	355.2	0	0.94527
4118991288919401088	267.209012	-20.359469	-0.0099	 0.0008	-2.6833	-5.7144	-3.4883	0.3561	0.4023	0.2583	0.4311	18.4701	nan	345.8	0	0.00000
4118991288919409792	267.209555	-20.358912	-0.0094	 0.0013	0.4604	-2.8575	-4.7661	0.6633	0.8498	0.4066	0.2537	19.0884	nan	353.9	0	0.83856
4118991288919382784	267.210031	-20.359704	-0.0090	 0.0005	-0.7592	-0.2671	-1.6323	0.4169	0.6309	0.3152	0.5418	18.8573	nan	363.6	0	0.00740
4118991289058377600	267.210857	-20.360064	-0.0082	 0.0002	0.7636	-0.7051	-2.0974	0.2281	0.4116	0.2226	0.3149	18.1538	nan	378	0	0.01049
4118991289009427712	267.211224	-20.359994	-0.0078	 0.0003	-0.1284	-2.7806	-4.6819	0.4138	0.5690	0.3021	0.4196	17.9176	nan	384.2	0	0.85794
4118991288919384320	267.210494	-20.359265	-0.0085	 0.0010	0.8886	1.6730	-3.4258	0.4552	0.6202	0.3839	0.6882	18.9866	nan	370.8	0	0.41856
4118991288919341696	267.211015	-20.359248	-0.0080	 0.0010	-0.0739	-3.2370	-5.5384	0.2860	0.4720	0.2846	0.7019	18.4637	nan	379.6	0	0.29130
4118991288919455616	267.205838	-20.358088	-0.0129	 0.0022	-0.6146	-2.4679	-5.5128	0.3339	0.3744	0.2413	0.3624	18.9604	2.2823	290.9	0	0.09904
4118991288919456000	267.206285	-20.358435	-0.0125	 0.0018	1.2097	-3.1572	-8.1434	0.5050	1.0135	0.7841	0.8526	19.6422	nan	298.7	0	0.00188
4118991288919522688	267.204902	-20.357750	-0.0138	 0.0025	-0.5186	-2.6650	-3.4780	0.2001	0.2400	0.1398	0.2759	17.8751	2.5986	275.9	0	0.03985
4118991288919468032	267.207394	-20.357961	-0.0114	 0.0023	0.6661	-0.5659	-5.2561	0.3142	0.3920	0.2470	0.4138	18.3008	2.8444	315	0	0.22748
4118991288919486592	267.207243	-20.357335	-0.0116	 0.0029	0.6993	-0.4524	-6.1904	0.3736	0.5864	0.4373	0.7136	18.9805	nan	310.2	0	0.00127
4118991288919466880	267.208004	-20.357364	-0.0109	 0.0029	1.1855	-5.5667	-3.4714	0.2052	0.2239	0.1379	0.1840	17.3751	2.5008	322.5	0	0.00000
4118991288919542144	267.205262	-20.356709	-0.0134	 0.0035	0.2053	-0.6736	-3.7881	0.0461	0.0528	0.0318	0.3108	15.5291	2.9397	277.6	1	0.94470
4118991288919519488	267.205845	-20.357216	-0.0129	 0.0030	0.2386	-0.9576	-4.2533	0.0372	0.0442	0.0265	0.3327	15.3392	3.1083	288.1	3	0.96547
4118991288919494144	267.207524	-20.356835	-0.0113	 0.0034	0.3311	-5.3190	-9.2439	0.7451	0.9401	0.5393	0.4691	19.0133	nan	312.3	0	0.00000
4118991289009445248	267.206700	-20.356216	-0.0121	 0.0040	0.4932	-0.6379	-3.2176	0.1309	0.1555	0.0959	0.3627	17.7025	2.4138	296.4	0	0.50015
4118991288919418112	267.208735	-20.358831	-0.0102	 0.0014	-0.9654	-3.1099	-5.5651	0.2345	0.3008	0.1666	0.4387	17.6793	2.4050	339.9	0	0.00121
4118991288919444096	267.208905	-20.358024	-0.0100	 0.0022	0.3738	2.2796	-1.7782	0.5659	0.7750	0.4360	0.6267	19.1022	nan	340.1	0	0.20671
4118991288919443840	267.208556	-20.357843	-0.0103	 0.0024	-1.5096	-6.4284	-9.2866	0.9157	1.2928	0.7608	0.6195	19.6016	nan	333.6	0	0.00250
4118991288919433600	267.209712	-20.357645	-0.0093	 0.0026	0.6392	-1.4507	-4.3137	0.2304	0.3169	0.1674	0.5019	18.5342	2.2236	351.8	0	0.97413
4118991288919395328	267.210587	-20.358744	-0.0084	 0.0015	0.3380	-0.7283	-3.1448	0.0934	0.1207	0.0662	0.4452	16.9054	2.4976	371	0	0.53403
4118991288919408000	267.210068	-20.358451	-0.0089	 0.0018	0.8077	-0.3492	-3.9646	0.2078	0.4807	0.3148	0.8624	17.7291	2.0328	361.2	0	0.91199
4118991288919407872	267.210247	-20.358102	-0.0088	 0.0021	0.1352	-0.6308	-3.6578	0.2065	0.2570	0.1477	0.3916	18.1584	nan	362.8	0	0.97549
4118991288919411200	267.210746	-20.357902	-0.0083	 0.0023	0.6379	-0.6970	-3.5361	0.2003	0.2560	0.1447	0.4859	17.9452	nan	370.2	0	0.95462
4118991288919393280	267.211520	-20.357955	-0.0076	 0.0023	-1.3087	-4.2481	-5.7717	0.2987	0.3803	0.2111	0.4862	17.8212	2.5042	383.2	0	0.00013
4118991289009905408	267.208492	-20.356030	-0.0104	 0.0042	2.0283	-3.1228	-6.8401	0.8005	1.1716	0.8639	0.7966	19.5123	nan	322.7	0	0.42452
4118991288919441536	267.210210	-20.356938	-0.0088	 0.0033	0.2550	-2.6384	-5.0167	0.3911	0.4074	0.2269	0.3950	17.9828	nan	355.9	0	0.56301
4118991289009433984	267.210233	-20.356652	-0.0088	 0.0036	1.0792	0.1674	-3.1470	0.3646	0.4713	0.2605	0.4453	17.7231	2.6056	354.3	0	0.78253
4118991288919441408	267.210533	-20.356671	-0.0085	 0.0036	-0.7926	-1.3754	-3.8154	0.3004	0.5780	0.4964	0.6842	17.9174	nan	359.2	0	0.96133
4118991288919441280	267.210620	-20.356332	-0.0084	 0.0039	-0.4845	-1.2953	-4.2897	0.1815	0.2373	0.1165	0.4305	17.8234	nan	358.1	0	0.98699
4118991288919441024	267.210122	-20.355878	-0.0089	 0.0044	-1.1899	-0.7241	-1.5001	0.3488	0.5541	0.1883	-0.2638	17.7699	nan	346.8	0	0.00000
4118991288919447808	267.211338	-20.355987	-0.0077	 0.0043	0.2419	-1.4358	-4.0539	0.1136	0.1437	0.0810	0.4473	17.4416	2.5341	366.2	0	0.99027
4118991078458764800	267.211920	-20.361963	-0.0072	-0.0017	0.2136	-1.2756	-3.7342	0.0776	0.0881	0.0562	0.3870	16.2426	2.7222	392.5	0	0.98950
4118991082760865408	267.212468	-20.361982	-0.0067	-0.0017	-0.5585	-1.1942	-5.3262	0.2580	0.2948	0.1811	0.3269	17.2867	2.4009	401.5	0	0.38337
4118991288919324928	267.211926	-20.361057	-0.0072	-0.0008	0.0881	-0.8231	-4.3875	0.0801	0.0932	0.0576	0.3614	16.7007	2.5831	395.5	0	0.98242
4118991082850935936	267.213237	-20.360573	-0.0059	-0.0003	-0.3850	-1.1582	-3.5034	0.1522	0.1694	0.1082	0.3484	16.7723	nan	418.2	0	0.97721
4118991078458766720	267.213777	-20.361774	-0.0054	-0.0015	-1.0886	-2.3246	-2.6804	0.1729	0.1986	0.1141	0.2232	16.3162	nan	423.6	0	0.00142
4118991082760840448	267.213333	-20.361519	-0.0059	-0.0013	-0.1271	-1.1280	-4.3639	0.0822	0.0909	0.0567	0.3481	15.9134	2.9666	417.5	0	0.99069
4118991082760665472	267.214222	-20.360565	-0.0050	-0.0003	-0.1962	-1.8128	-2.7079	0.1125	0.1269	0.0776	0.3434	15.6882	2.7767	434.5	0	0.07616
4118991288919342080	267.211715	-20.359990	-0.0074	 0.0003	0.0807	-1.1686	-4.1443	0.0948	0.1145	0.0673	0.3405	16.8744	2.6366	392.6	0	0.99382
4118991289009405184	267.213063	-20.360149	-0.0061	 0.0001	-0.1160	-1.1694	-3.2853	0.0858	0.1001	0.0606	0.3360	15.9888	2.7391	415.4	0	0.91508
4118991288919341056	267.212521	-20.359803	-0.0066	 0.0004	1.9097	1.8728	-9.1468	0.5723	0.8477	0.5268	0.1367	19.0068	nan	406.1	0	0.00000
4118991289009405056	267.213157	-20.359794	-0.0060	 0.0005	1.2446	-0.3718	-4.7336	0.4486	0.5252	0.3364	0.3604	18.5475	nan	416.7	0	0.86282
4118991288919341824	267.211694	-20.359336	-0.0074	 0.0009	3.3463	3.8913	-6.3250	0.6153	0.8137	0.3692	0.0511	17.6872	nan	391.3	0	0.00005
4118991288919360896	267.212202	-20.359071	-0.0069	 0.0012	0.1255	-1.4078	-4.5564	0.1380	0.1794	0.0910	0.3748	17.1606	nan	399.2	0	0.97089
4118991288919352064	267.212705	-20.359061	-0.0064	 0.0012	-2.3397	1.5377	-2.5761	0.2555	0.4143	0.2605	0.7127	17.8200	nan	407.5	0	0.00014
4118991082760659072	267.214266	-20.360188	-0.0050	 0.0001	-0.8646	-3.1951	-3.8877	0.2148	0.2814	0.1688	0.6933	17.9233	nan	435.4	0	0.04012
4118991082850938368	267.214970	-20.360468	-0.0043	-0.0002	-0.9570	-2.3895	-4.0165	0.3430	0.3535	0.2213	0.3058	15.8843	2.7462	446.9	0	0.90954
4118991082850937728	267.214425	-20.359787	-0.0048	 0.0005	-2.3707	-11.216	-14.674	0.5218	0.7367	0.4466	0.5498	18.4243	nan	437.7	0	0.00000
4118991288919078656	267.213597	-20.359658	-0.0056	 0.0006	0.5574	-2.4513	-2.8620	0.3899	0.6267	0.4362	0.7018	18.4898	nan	423.8	0	0.20840
4118991289009356544	267.214134	-20.359571	-0.0051	 0.0007	0.1976	-0.1698	-5.0488	0.4338	0.4596	0.3123	0.3396	17.7981	2.5654	432.5	0	0.70269
4118991082850937344	267.214682	-20.359312	-0.0046	 0.0009	-0.6425	-1.8056	-3.3242	0.3117	0.3705	0.2649	0.5327	17.7570	nan	440.6	0	0.88601
4118991078458768640	267.215139	-20.361674	-0.0042	-0.0014	0.2790	-0.8898	-3.7032	0.0833	0.0935	0.0587	0.3512	16.0550	2.8249	445.6	0	0.98559
4118991082850930304	267.216029	-20.362017	-0.0033	-0.0018	1.6834	-0.8284	-2.9384	0.5040	0.5142	0.3411	0.3424	18.2476	nan	456.7	0	0.85701
4118991082760676352	267.216221	-20.361557	-0.0032	-0.0013	1.2371	0.3046	-0.6576	0.3693	0.4183	0.2534	0.2943	17.6747	nan	463.1	0	0.00001
4118991082850989312	267.215116	-20.361264	-0.0042	-0.0010	-0.8292	-2.3279	-4.7567	0.1456	0.1694	0.1073	0.4269	16.8631	nan	447.3	0	0.07486
4118991082760658560	267.215465	-20.360847	-0.0039	-0.0006	0.3265	-3.3101	-3.4061	0.4311	0.3806	0.3149	-0.3934	17.4238	nan	454.3	0	0.32223
4118991082850926848	267.216031	-20.361041	-0.0033	-0.0008	0.6492	-1.7458	-5.7148	0.5510	0.5927	0.3674	0.3085	15.5222	2.6627	462.9	0	0.53570
4118991082760674944	267.216424	-20.360710	-0.0030	-0.0005	-0.5534	-1.4830	-2.5767	0.1738	0.1869	0.1149	0.2806	16.7687	nan	470.4	0	0.13357
4118991082760687104	267.218518	-20.362047	-0.0010	-0.0018	1.5438	-1.0619	-6.0265	0.6390	0.7912	0.4199	0.3643	16.5732	2.4034	487.5	0	0.28235
4118991082899993344	267.217197	-20.360992	-0.0022	-0.0007	-0.3821	3.0175	-6.2604	0.3005	0.2981	0.1891	0.3026	16.0869	2.5056	482	0	0.00000
4118991082850945920	267.218419	-20.360751	-0.0011	-0.0005	1.7990	-3.6304	1.3977	0.3980	0.4651	0.2727	0.4669	14.6439	3.0598	503.5	0	0.00000
4118991082760662272	267.215697	-20.360266	-0.0036	-0.0000	-0.2003	0.5955	-5.4461	0.3212	0.3302	0.2402	0.2672	17.4839	nan	459	0	0.02638
4118991082850939520	267.215431	-20.359804	-0.0039	 0.0004	0.4527	-2.1091	-0.9169	0.4699	0.5252	0.3144	0.2904	16.4164	2.5779	454.1	0	0.00017
4118991082850961152	267.216772	-20.360379	-0.0026	-0.0001	0.6735	-0.9103	-4.2310	0.1727	0.1893	0.1184	0.3285	16.1310	2.5187	476.9	0	0.97673
4118991082850937856	267.215230	-20.359486	-0.0041	 0.0008	-1.1798	1.7221	-3.4587	0.2450	0.2907	0.1546	0.3695	17.2497	nan	450	0	0.00134
4118991082850961280	267.217135	-20.360361	-0.0023	-0.0001	0.9325	-1.1612	-4.9602	0.3166	0.3696	0.3102	0.3682	17.5887	nan	483	0	0.89800
4118991082850960896	267.216882	-20.359811	-0.0025	 0.0004	2.6746	-5.0621	-1.4666	0.4609	0.4938	0.2908	0.2519	17.5774	nan	478.1	0	0.00000
4118991082850929792	267.217955	-20.360131	-0.0015	 0.0001	-0.6057	-5.1476	-2.3084	0.4880	0.5462	0.3432	0.2904	16.4615	nan	497.2	0	0.00020
4118991289009428096	267.212266	-20.358678	-0.0069	 0.0016	0.0775	-1.2859	-3.7154	0.0796	0.1029	0.0569	0.4279	15.6534	2.9224	398.8	0	0.99065
4118991288919360384	267.212667	-20.358425	-0.0065	 0.0018	-0.9909	-0.3240	-3.7489	0.3345	0.4547	0.2113	0.0234	17.8892	nan	404.3	0	0.96803
4118991288919393152	267.211593	-20.357534	-0.0075	 0.0027	-0.9540	1.6185	-4.1909	0.3432	0.4567	0.2383	0.4943	18.7482	nan	381.9	0	0.05564
4118991288919360768	267.212535	-20.357901	-0.0066	 0.0023	0.1372	-1.6228	-4.2647	0.2192	0.4024	0.2487	0.7591	18.2395	nan	399.3	0	0.97838
4118991288919360128	267.212959	-20.357774	-0.0062	 0.0025	0.2691	-2.8205	-6.9043	0.4454	0.8036	0.4362	0.4438	18.8207	nan	405.2	0	0.01700
4118991289009363712	267.213385	-20.358507	-0.0058	 0.0017	-0.0065	-1.4009	-3.6358	0.0985	0.1224	0.0678	0.3975	15.7380	2.8132	416.3	0	0.98518
4118991289009363456	267.213862	-20.358225	-0.0054	 0.0020	1.0528	0.1994	-2.4182	0.2059	0.2531	0.1424	0.3247	16.2319	nan	422.2	0	0.00178
4118991289009365376	267.214353	-20.358837	-0.0049	 0.0014	-1.4605	-6.2850	-8.4298	0.4837	0.5657	0.3845	0.4335	17.7102	2.1516	433.3	0	0.00000
4118991288919359744	267.212469	-20.357145	-0.0067	 0.0031	0.1681	-2.0967	-4.6804	0.1103	0.1401	0.0743	0.3852	16.7720	nan	393.1	0	0.56150
4118991284617195776	267.212415	-20.356468	-0.0067	 0.0038	0.1043	-1.2818	-4.2188	0.0765	0.0977	0.0530	0.4108	16.3447	2.4699	386.6	0	0.99324
4118991288928635136	267.211873	-20.356215	-0.0072	 0.0040	0.3683	-1.0169	-3.8471	0.1808	0.2978	0.1428	0.5792	17.8212	nan	376.3	0	0.98555
4118991289010003712	267.213408	-20.357422	-0.0058	 0.0028	-0.3848	-3.4376	-6.0869	0.4674	0.8463	0.5568	0.7234	18.7257	nan	409.5	0	0.63626
4118991289009425024	267.213889	-20.357318	-0.0053	 0.0029	0.9876	2.9269	-2.1369	0.4059	0.7381	0.4756	0.7810	18.8448	2.3381	415.8	0	0.19342
4118991289058351616	267.214969	-20.356673	-0.0043	 0.0036	-1.7811	-0.6289	-4.0444	0.2953	0.5263	0.3046	0.5630	17.8171	2.2792	424.3	0	0.94473
4118991082850939008	267.216307	-20.358962	-0.0031	 0.0013	1.3474	0.6650	-4.2739	0.1473	0.1566	0.0993	0.3300	16.5883	2.4376	464.5	0	0.00000
4118991289009353472	267.215854	-20.357964	-0.0035	 0.0023	-0.0386	-1.0862	-4.3164	0.1155	0.1329	0.0814	0.3518	14.9833	3.0838	449.6	0	0.99069
4118991082850936320	267.216365	-20.357869	-0.0030	 0.0024	0.0335	-1.2662	-4.8585	0.1265	0.1376	0.0861	0.3378	14.8672	3.0786	455.5	0	0.87349
4118991082850927616	267.217966	-20.358900	-0.0015	 0.0014	0.7367	-1.0793	-3.2476	0.3881	0.3428	0.2339	0.0916	17.2739	nan	487.9	0	0.94418
4118991082760665344	267.217158	-20.358233	-0.0023	 0.0020	0.2853	0.2658	-1.7213	0.2994	0.3785	0.2079	0.5171	17.3144	2.5168	469.7	0	0.00704
4118991082850942080	267.218291	-20.358186	-0.0012	 0.0021	-1.3821	-4.2650	-4.5226	0.3057	0.3473	0.1997	0.3150	17.2844	nan	481.3	0	0.00367
4118991082850942336	267.218173	-20.357894	-0.0013	 0.0024	1.3010	-1.5874	-3.1435	0.2358	0.2590	0.1616	0.3311	16.1770	2.4858	475.7	0	0.39943
4118991288929876864	267.215106	-20.357340	-0.0042	 0.0029	1.3239	-0.6873	-2.5911	0.2383	0.3277	0.2069	0.5839	17.7283	2.4623	433.3	0	0.06273
4118991289009425280	267.215056	-20.356945	-0.0042	 0.0033	-0.3214	-0.4822	-1.1732	0.3678	0.4964	0.2638	0.5212	18.0665	nan	428.5	0	0.00036
4118991288919077888	267.216022	-20.357336	-0.0033	 0.0029	-7.7448	12.4989	-4.6551	0.6161	0.5993	0.3526	0.3919	17.7390	nan	445.1	0	0.00000
4118991288919391872	267.216150	-20.356160	-0.0032	 0.0041	-2.5797	-6.7126	-8.7711	0.4918	0.6001	0.3330	0.3802	17.3605	2.3680	431.6	0	0.00000
4118991289058342272	267.216366	-20.356186	-0.0030	 0.0041	-0.4721	-0.9579	-2.9443	0.2635	0.5543	0.4912	0.7430	17.8333	nan	434.1	0	0.93366
4118991082851552640	267.217962	-20.357203	-0.0015	 0.0030	-0.7053	-4.0970	-4.6894	0.2735	0.3890	0.2565	0.6920	17.8332	nan	463.2	0	0.01831
4118991082768658432	267.217919	-20.357002	-0.0016	 0.0032	-1.5266	-2.3224	-1.7090	0.5755	0.6362	0.3990	0.3219	16.6449	nan	459.7	0	0.04898
4118991082899978496	267.218098	-20.356614	-0.0014	 0.0036	-0.0615	-1.8719	-4.2768	0.1376	0.1688	0.1002	0.5014	16.6839	2.5536	454.6	0	0.96933
4118991082899978368	267.218013	-20.356264	-0.0015	 0.0040	0.4650	-5.4412	-9.7632	0.4548	0.5176	0.2897	0.4246	18.2019	nan	448.3	0	0.00000
4118991289009451264	267.204814	-20.355462	-0.0138	 0.0048	0.2967	-0.9986	-3.8301	0.1124	0.1309	0.0821	0.3558	17.6943	2.4695	265.7	0	0.98706
4118991284617186176	267.205462	-20.354707	-0.0132	 0.0055	0.2330	-6.2053	-6.9566	0.0971	0.1150	0.0702	0.3499	17.2680	2.6955	270.2	0	0.00000
4118991289009449600	267.207336	-20.355233	-0.0115	 0.0050	0.1491	-1.1743	-4.1973	0.1775	0.1990	0.1196	0.3455	18.1892	2.5103	299.9	0	0.98901
4118991288927163392	267.205276	-20.354080	-0.0134	 0.0062	0.1527	-4.3201	0.0778	0.1071	0.1254	0.0774	0.3272	17.4082	2.5484	263.9	0	0.00000
4118991288927163264	267.205277	-20.353838	-0.0134	 0.0064	1.3929	-4.0720	-5.3858	0.4506	0.5360	0.3167	0.3497	18.7302	nan	262.4	0	0.01561
4118991289009451776	267.206222	-20.352862	-0.0125	 0.0074	-3.3356	5.4231	-5.7634	0.8685	1.4670	0.8728	0.6975	20.0086	nan	267.3	0	0.00007
4118991289009452032	267.206795	-20.353095	-0.0120	 0.0072	-0.1692	9.7360	6.5339	0.5293	0.8992	0.5866	0.7272	19.5170	2.5920	276.4	0	0.00000
4118991289009452544	267.207842	-20.353391	-0.0110	 0.0069	-1.8773	-0.1649	-2.6937	0.9632	1.2554	0.8565	0.5924	19.9822	nan	292.5	0	0.85632
4118991288919508736	267.208465	-20.355573	-0.0104	 0.0047	0.4655	-1.5204	-4.0460	0.1508	0.1811	0.1119	0.4277	17.9122	2.5808	319.1	0	0.98249
4118991289009434240	267.209498	-20.355403	-0.0095	 0.0048	0.1655	-1.4361	-3.7194	0.0756	0.0879	0.0525	0.3041	16.4812	2.9297	333.4	0	0.98505
4118991289009433856	267.210487	-20.355732	-0.0085	 0.0045	0.6133	1.1604	-2.9291	0.4958	0.6270	0.3391	0.3955	16.0554	2.8109	351.1	0	0.64451
4118991288919439744	267.210781	-20.355688	-0.0083	 0.0046	-0.3924	-4.7527	-2.1844	0.2077	0.3311	0.1953	0.3488	17.8387	nan	355.2	0	0.00000
4118991289009452672	267.208091	-20.353951	-0.0108	 0.0063	0.9480	-4.6571	-2.1249	0.4511	0.7145	0.4461	0.7153	18.4027	2.7388	300.7	0	0.00000
4118991289009449856	267.209003	-20.353787	-0.0099	 0.0065	-0.2782	3.0350	-1.9022	0.2509	0.3531	0.2468	0.6711	18.6430	2.5693	311.8	0	0.00000
4118991289009453952	267.208447	-20.353476	-0.0104	 0.0068	-0.7775	-5.4695	-6.1637	0.8004	1.1903	0.5871	0.6882	19.2690	nan	301.3	0	0.41127
4118991289009451648	267.209163	-20.353216	-0.0098	 0.0070	0.9850	3.1988	-2.6541	0.3924	0.5653	0.3841	0.6561	19.1648	1.9928	308.4	0	0.00052
4118991289009444352	267.210611	-20.353809	-0.0084	 0.0064	0.1488	-1.7258	-4.2548	0.3050	0.6024	0.4479	0.8241	19.0736	2.5175	333.9	0	0.95993
4118991289009448576	267.209864	-20.353417	-0.0091	 0.0068	-0.8408	2.1102	-3.6879	0.3254	0.3645	0.2127	0.3874	18.6003	2.4408	319.7	0	0.00020
4118991289009442560	267.211247	-20.353534	-0.0078	 0.0067	0.9756	-1.4971	-7.8741	0.1699	0.1881	0.1036	0.2961	17.1146	2.6029	339.2	0	0.00000
4118991289009471232	267.205354	-20.351323	-0.0133	 0.0089	1.7871	-5.2104	-10.688	0.6344	1.0171	0.6712	0.7438	19.5165	2.4752	245.3	0	0.00000
4118991289009465472	267.206117	-20.351806	-0.0126	 0.0084	0.0541	-2.3428	-7.3271	0.1951	0.2143	0.1205	0.2611	17.6901	2.7233	257.6	0	0.00000
4118991289009466368	267.206637	-20.351638	-0.0121	 0.0086	0.2910	-0.2162	-4.1148	0.1708	0.2055	0.1169	0.2544	17.6606	2.7831	262.2	0	0.81574
4118991289009463168	267.207370	-20.351727	-0.0115	 0.0085	0.4977	-0.9907	-4.2883	0.1597	0.1915	0.1109	0.4213	18.0374	2.7299	271.5	2	0.97294
4118991289009460992	267.207916	-20.351530	-0.0109	 0.0087	0.8063	-1.4359	-4.2899	0.2815	0.3382	0.3160	0.0734	18.6606	nan	275.9	0	0.95339
4118991289009471360	267.205186	-20.350959	-0.0135	 0.0093	1.5807	-2.6814	-3.8839	0.7328	1.0896	0.7562	0.7424	20.0955	nan	240.8	0	0.70774
4118991289009471488	267.205255	-20.350523	-0.0134	 0.0097	0.5638	-3.2710	-9.2933	0.7908	1.2085	0.7702	0.6734	19.6418	nan	238.2	0	0.00003
4118991289009478272	267.204921	-20.349958	-0.0137	 0.0103	0.7520	-1.3984	-4.4795	0.1900	0.2395	0.1506	0.4915	17.9220	nan	230.6	0	0.91789
4118991289009472384	267.206498	-20.350345	-0.0123	 0.0099	0.8125	-1.4644	-3.9291	0.1857	0.2182	0.1314	0.3427	17.8474	2.6722	249.3	0	0.94708
4118991289009456512	267.208271	-20.352523	-0.0106	 0.0077	-0.0485	0.1451	-7.6799	0.2856	0.3621	0.1924	0.3323	17.4745	2.6971	290	0	0.00000
4118991284617191168	267.209291	-20.352040	-0.0096	 0.0082	0.0236	-0.9771	-3.5245	0.1143	0.1293	0.0727	0.2881	17.1011	2.7739	297.5	0	0.96616
4118991289009460864	267.208319	-20.351517	-0.0106	 0.0087	-0.3288	-1.1463	-3.9083	0.2287	0.2754	0.1668	0.4226	18.0165	2.5881	280.5	0	0.98675
4118991289009449088	267.210315	-20.352773	-0.0087	 0.0075	-0.2678	-1.2107	-4.6814	0.1817	0.2580	0.1640	0.5978	17.9835	2.4235	318.4	0	0.94130
4118991289009454208	267.210558	-20.351517	-0.0085	 0.0087	-0.0653	-2.2414	-2.0975	0.1770	0.1882	0.1136	0.2938	17.7747	2.4630	306.2	0	0.00000
4118991289009458432	267.209596	-20.350829	-0.0094	 0.0094	0.8993	-3.1268	-5.0640	0.3811	0.4360	0.2611	0.3768	18.5149	2.5846	287.3	0	0.19937
4118991289009458304	267.210303	-20.351070	-0.0087	 0.0092	-1.8684	1.2572	-1.4098	0.3713	0.6178	0.4096	0.7233	18.9746	nan	297.9	0	0.03096
4118991289009455488	267.211429	-20.350859	-0.0076	 0.0094	0.3877	-4.3024	-8.1461	0.3254	0.3830	0.2412	0.4515	18.9499	nan	307.1	0	0.00000
4118991289009458560	267.209967	-20.350418	-0.0090	 0.0098	0.9920	-1.3763	-3.2059	0.2539	0.2612	0.1570	0.2962	18.4869	2.4343	286.4	0	0.59380
4118991289009461760	267.210505	-20.349744	-0.0085	 0.0105	0.8603	-4.1576	-6.3094	0.2720	0.3087	0.1754	0.2650	18.4427	nan	283.4	0	0.00000
4118991284617193984	267.210995	-20.349726	-0.0081	 0.0105	0.1102	-1.6212	-2.3996	0.0597	0.0708	0.0434	0.3329	16.4858	2.8042	287.8	3	0.00016
4118991289009433600	267.211940	-20.355285	-0.0072	 0.0050	-4.7729	-3.8203	0.0369	0.3678	0.6763	0.4159	0.7912	18.4254	2.2332	368.2	0	0.00000
4118991288919425280	267.213111	-20.355682	-0.0061	 0.0046	0.6930	2.0563	0.6289	0.5900	0.7450	0.3967	0.3709	17.4657	2.3510	388.7	0	0.00000
4118991284617194880	267.211950	-20.354490	-0.0072	 0.0058	-0.3311	-0.9492	-4.3564	0.1132	0.1338	0.0719	0.3241	16.3503	2.6848	359.6	0	0.98023
4118991288919421312	267.212839	-20.355076	-0.0063	 0.0052	0.4625	-1.1571	-4.1511	0.2689	0.3803	0.2064	0.5610	18.2490	nan	378.2	0	0.98056
4118991288919421568	267.213226	-20.355049	-0.0060	 0.0052	0.4442	1.6642	-2.1469	0.3363	0.7042	0.4746	0.8416	18.4015	nan	383	0	0.71728
4118991288919421824	267.214022	-20.354846	-0.0052	 0.0054	-0.0871	-1.1307	-4.6904	0.1438	0.1914	0.0955	0.3553	16.7891	2.5717	390.3	0	0.94152
4118991288919415168	267.214552	-20.354794	-0.0047	 0.0055	0.0058	-4.8536	-8.7988	0.2046	0.2908	0.1646	0.5790	17.6880	nan	395.7	0	0.00000
4118991288919469312	267.212313	-20.353720	-0.0068	 0.0065	-2.0337	0.8239	-4.6378	0.6262	0.7896	0.6068	0.5043	18.3627	nan	355	0	0.71344
4118991288919468672	267.212267	-20.353353	-0.0069	 0.0069	-2.5114	-3.2398	-7.2441	0.5367	0.4699	0.3145	0.2384	18.3104	nan	349.7	0	0.00000
4118991288919468800	267.212032	-20.353079	-0.0071	 0.0072	0.4287	-5.2368	-7.3779	0.2073	0.3761	0.2958	0.8077	18.2211	nan	343.3	0	0.00000
4118991288919468928	267.212450	-20.353027	-0.0067	 0.0072	0.3619	-2.1860	-3.2265	0.2428	0.2867	0.1828	0.4356	17.4483	2.1526	347.6	0	0.31835
4118991289058420864	267.213740	-20.354023	-0.0055	 0.0062	1.6912	7.3549	1.6661	0.5457	0.6455	0.3352	0.4785	17.7395	nan	376	0	0.00000
4118991288919420544	267.214394	-20.354064	-0.0049	 0.0062	0.6821	-1.8801	-0.2462	0.3072	0.3558	0.1908	0.4198	18.3785	nan	383.7	0	0.00000
4118991288919421056	267.214190	-20.353760	-0.0051	 0.0065	-0.4435	-2.8638	-3.7477	0.1869	0.2284	0.1315	0.4033	17.7021	nan	377.2	0	0.08195
4118991288919484544	267.213568	-20.353223	-0.0056	 0.0070	-0.1747	-2.3771	-1.6211	0.3505	0.4375	0.2543	0.5105	17.7152	nan	362.9	0	0.00001
4118991289058342016	267.215864	-20.355588	-0.0035	 0.0047	-0.1058	0.4188	-0.6493	0.2875	0.3810	0.2017	0.4122	17.6628	2.3967	420.6	0	0.00000
