# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4203853142535596800	283.213156	 -8.655373	-0.0541	 0.0507	-0.1397	-3.7785	-5.4474	0.5288	0.8476	0.6181	0.5328	19.7766	1.4215	133.4	2	0.00000
4203853142607733504	283.212787	 -8.654718	-0.0545	 0.0514	0.2207	-0.5448	-5.6303	0.0915	0.1037	0.0780	-0.0251	17.3216	1.5254	133.3	3	0.00000
4203853142535629312	283.211788	 -8.653959	-0.0555	 0.0521	0.2046	-5.6534	-6.6561	0.2066	0.3117	0.2494	0.3363	18.8514	1.2895	133.1	3	0.00000
4203853142535648128	283.211196	 -8.652992	-0.0561	 0.0531	0.2775	-0.3061	-5.8378	0.1181	0.1252	0.0940	-0.0407	17.6764	1.3519	133	1	0.00000
4203853138229901312	283.212672	 -8.652939	-0.0546	 0.0532	0.6881	7.2583	-3.1955	0.0573	0.0689	0.0528	-0.0796	16.3430	1.1511	133.1	1	0.00000
4203853142607727232	283.214764	 -8.655653	-0.0525	 0.0505	0.5296	-2.2644	-9.8612	0.7428	1.0226	0.8567	0.5445	20.0897	nan	133.6	0	0.00001
4203853142538108288	283.215200	 -8.654827	-0.0521	 0.0513	0.4454	-0.9266	-1.9954	0.2040	0.2787	0.2210	0.2304	18.6562	1.3118	133.5	0	0.00000
4203853142538609792	283.214850	 -8.654281	-0.0525	 0.0518	0.2866	-1.0157	-5.2991	0.1502	0.2064	0.1643	0.2155	18.3006	1.3780	133.5	2	0.00000
4203853142538502016	283.216691	 -8.655600	-0.0506	 0.0505	1.2474	-4.7321	2.0112	0.4340	0.4837	0.3573	0.1358	19.5823	nan	133.8	0	0.00000
4203853142538502272	283.215841	 -8.654789	-0.0515	 0.0513	0.7320	-2.0930	-5.4308	0.6608	0.9254	0.6904	0.5119	19.8536	nan	133.6	0	0.00001
4203853142535579136	283.215955	 -8.653956	-0.0514	 0.0522	0.4371	0.0594	-1.0383	0.1032	0.1128	0.0916	0.0788	17.5803	1.2329	133.5	3	0.00000
4203853142535672320	283.210540	 -8.651995	-0.0567	 0.0541	0.3243	-2.8016	-6.9910	0.4254	0.3881	0.2998	0.0823	19.4146	1.2825	132.9	3	0.00000
4203853142535681536	283.210797	 -8.651124	-0.0565	 0.0550	0.5243	-4.4029	-6.7290	0.9998	1.7664	1.5172	0.7954	20.3829	nan	132.8	0	0.00006
4203853142538119552	283.211557	 -8.650934	-0.0557	 0.0552	0.5563	-1.4253	-4.0674	0.9281	1.5251	1.3088	0.6903	20.3288	nan	132.9	0	0.00050
4203853138229924608	283.211122	 -8.650438	-0.0561	 0.0557	0.3922	-2.2907	-1.5291	0.1154	0.1259	0.0969	0.0288	17.7312	1.2662	132.8	3	0.00000
4203853142535659136	283.213462	 -8.650239	-0.0538	 0.0559	0.0953	-0.6145	-2.5253	0.3855	0.3756	0.2718	-0.0762	19.0571	1.3038	133	2	0.00000
4203853142535622656	283.216163	 -8.650739	-0.0512	 0.0554	0.0477	-8.7463	-10.095	0.5423	0.9657	0.8884	0.6562	20.0411	nan	133.2	0	0.00000
4203853142535641088	283.214409	 -8.650737	-0.0529	 0.0554	0.1929	-4.0620	-6.9899	0.3938	0.4458	0.3399	0.2916	19.5214	1.0208	133.1	2	0.00000
4203853142535657600	283.213882	 -8.649988	-0.0534	 0.0561	0.4503	-1.2515	-4.7146	0.3065	0.3480	0.2576	0.0461	19.1305	1.4884	133	0	0.00000
4203853142535642752	283.214817	 -8.650052	-0.0525	 0.0561	0.5977	-5.5370	-3.7277	0.7751	1.4934	1.3655	0.8136	20.2553	nan	133.1	0	0.00000
4203853142607739776	283.215286	 -8.649822	-0.0520	 0.0563	0.0022	1.6529	-4.4357	0.4694	0.5073	0.3713	0.1489	19.7225	1.7403	133.1	2	0.10879
4203853142607737984	283.216113	 -8.650107	-0.0512	 0.0560	0.4269	-2.1918	-2.0859	0.0490	0.0607	0.0458	-0.1065	16.2860	1.4616	133.2	3	0.00000
4203853142535626112	283.216677	 -8.649963	-0.0507	 0.0561	-0.4795	-1.1553	-7.0396	0.5734	0.9155	0.6535	0.6430	19.8890	nan	133.2	0	0.00115
4203853142535619968	283.217108	 -8.650153	-0.0502	 0.0560	0.4161	-4.6441	-5.2771	0.2166	0.2819	0.2168	0.1225	18.9019	1.2605	133.3	0	0.00000
4203850153238031104	283.218106	 -8.674386	-0.0492	 0.0317	0.7369	2.5811	-5.2538	0.5522	0.7857	0.6285	0.5353	19.8221	1.1392	138.1	1	0.89523
4203850153310429184	283.219653	 -8.674236	-0.0477	 0.0319	0.5237	-4.3889	-6.9942	0.5498	1.0569	0.9758	0.7234	19.9198	1.8348	138.8	0	0.00000
4203850153310438528	283.217648	 -8.672371	-0.0497	 0.0337	0.1122	-5.6629	-0.7212	0.0735	0.0870	0.0681	0.1156	17.1297	1.5247	137.3	3	0.00000
4203850153310435072	283.218755	 -8.672639	-0.0486	 0.0335	0.4084	-1.4729	-7.6274	0.0920	0.1051	0.0820	0.1854	17.3729	1.2554	137.8	3	0.00000
4203850084518505472	283.221311	 -8.674840	-0.0461	 0.0313	-0.2188	3.8862	-4.4188	0.3458	0.5349	0.4389	0.6139	19.4261	1.3008	139.9	3	0.99510
4203850084518492416	283.223345	 -8.673987	-0.0441	 0.0321	0.1009	3.0177	-4.6229	0.2295	0.3293	0.2668	0.4313	18.9668	1.2662	140.8	3	0.99681
4203850153325870592	283.217184	 -8.670881	-0.0502	 0.0352	0.5222	-3.2258	-5.7933	0.2601	0.3428	0.2623	0.4069	19.0062	1.3438	136.7	0	0.00000
4203850153238080128	283.218508	 -8.670625	-0.0488	 0.0355	0.4443	-6.7616	-3.0328	0.3333	0.4466	0.3470	0.4321	19.3732	1.2727	137.2	3	0.00000
4203850153238086016	283.217206	 -8.670490	-0.0501	 0.0356	2.0453	-3.6609	-0.3384	0.4340	0.5326	0.4143	0.4306	19.3976	nan	136.6	0	0.00000
4203850153238094080	283.218875	 -8.669346	-0.0485	 0.0368	0.4140	-3.6190	-5.8039	0.2966	0.3422	0.2654	0.2665	19.1055	1.1545	136.9	3	0.00000
4203850148932517504	283.221311	 -8.671639	-0.0461	 0.0345	0.1760	3.5144	-4.4275	0.0539	0.0648	0.0519	0.1469	16.5501	1.5093	138.7	3	0.99980
4203850153238020864	283.222149	 -8.671190	-0.0452	 0.0349	0.8081	-4.6936	-3.5921	0.6260	1.0332	0.7095	0.5988	19.9474	nan	138.9	0	0.00000
4203850153238021120	283.222579	 -8.671047	-0.0448	 0.0351	0.9413	-4.5792	-5.7559	0.5440	0.7618	0.6003	0.6145	19.4702	1.4615	139.1	0	0.00000
4203850148932530048	283.221510	 -8.669833	-0.0459	 0.0363	0.7768	-5.4356	-5.4176	0.5286	0.9727	0.7483	0.7587	19.7747	1.6050	138.1	2	0.00000
4203850153310434944	283.222118	 -8.669642	-0.0453	 0.0365	0.2055	-2.0065	-9.5630	0.1403	0.2079	0.1761	0.4822	18.2495	1.2326	138.3	3	0.00000
4203850153238020736	283.223473	 -8.670260	-0.0439	 0.0358	0.4992	-5.2261	-7.1380	0.2501	0.3686	0.3118	0.5068	18.9665	1.2871	139.2	1	0.00000
4203850148932531456	283.223561	 -8.669483	-0.0438	 0.0366	0.2625	-0.9252	-2.4203	0.0890	0.1047	0.0844	0.1952	17.1563	1.1764	138.9	1	0.00000
4203850084518435328	283.226524	 -8.674965	-0.0409	 0.0311	-0.3338	-0.9818	-4.6693	0.5239	0.8492	0.6663	0.6938	19.7390	1.3288	143.6	0	0.00001
4203850084590939904	283.225482	 -8.674485	-0.0419	 0.0316	0.2306	-0.0929	-0.7660	0.0192	0.0216	0.0174	0.0270	14.0155	1.8175	142.5	3	0.00000
4203850084518452096	283.226135	 -8.673980	-0.0413	 0.0321	0.8132	-0.3390	-1.3659	0.1874	0.1821	0.1424	0.2250	17.5501	1.2654	142.7	0	0.00000
4203850084518481024	283.225554	 -8.672774	-0.0419	 0.0333	0.8438	1.6501	-3.9754	0.4994	0.7646	0.5674	0.6276	19.7137	1.6086	141.6	2	0.06091
4203850080213017728	283.228178	 -8.674231	-0.0393	 0.0319	-0.0283	3.1376	-4.5747	0.1396	0.1861	0.1576	0.3796	18.0842	1.4443	144.4	0	0.99908
4203850084518433152	283.228155	 -8.673676	-0.0393	 0.0324	0.0181	2.5783	-4.8587	0.4243	0.5522	0.4294	0.4674	19.5689	nan	144	0	0.97097
4203850084518406016	283.229621	 -8.674202	-0.0379	 0.0319	0.0287	-4.1174	-6.0136	0.6058	0.8837	0.7115	0.6561	19.4932	1.4368	145.6	0	0.00000
4203850084518426624	283.229574	 -8.672811	-0.0379	 0.0333	2.1416	1.3858	-5.5130	0.5141	0.7813	0.5793	0.6170	19.7562	1.1319	144.6	2	0.13530
4203850084518431232	283.230176	 -8.671993	-0.0373	 0.0341	1.0972	-1.3689	-3.4550	0.2916	0.3703	0.2932	0.3993	19.1256	2.5798	144.5	3	0.00000
4203850084518517504	283.224434	 -8.671284	-0.0430	 0.0348	-0.2524	-0.6547	-2.3358	0.4463	0.7120	0.5508	0.6702	19.6385	1.9213	140.2	2	0.00000
4203850153238010368	283.224048	 -8.670417	-0.0434	 0.0357	-1.0718	-6.1646	-9.7079	0.8355	2.0067	1.8888	0.8353	20.3810	nan	139.6	0	0.00093
4203850153237997696	283.225137	 -8.670401	-0.0423	 0.0357	0.6855	-4.9655	-6.9575	0.4971	0.7498	0.5734	0.6274	19.5615	1.4050	140.2	0	0.00000
4203850153238020352	283.224238	 -8.669611	-0.0432	 0.0365	0.0467	-2.8334	-6.9078	0.2097	0.3209	0.2576	0.4763	18.8446	1.1732	139.3	0	0.00000
4203850080244027264	283.225992	 -8.670231	-0.0414	 0.0359	-0.6860	-0.7591	-3.6162	0.4948	0.7078	0.5366	0.5688	19.3837	1.3157	140.6	0	0.00000
4203850153238001792	283.226024	 -8.669336	-0.0414	 0.0368	-0.0266	-0.5622	-10.293	0.5025	0.7578	0.5759	0.6116	19.6819	1.4260	140.1	0	0.00000
4203850084518476800	283.228545	 -8.670437	-0.0389	 0.0357	0.4135	2.7189	-5.2789	0.5690	0.7915	0.6334	0.5713	19.8316	1.2170	142.3	1	0.94013
4203850118881647232	283.230118	 -8.670151	-0.0374	 0.0360	0.5535	-1.6210	-4.7904	0.4415	0.6598	0.5295	0.6221	19.5371	1.1854	143.1	3	0.00000
4203850153238097536	283.219288	 -8.668735	-0.0481	 0.0374	0.8948	-2.5736	-5.9637	0.3017	0.3706	0.2751	0.2433	19.1930	1.2598	136.9	3	0.00000
4203850153310442752	283.220120	 -8.668700	-0.0472	 0.0374	-0.0149	-4.5469	-8.2935	0.1391	0.1899	0.1587	0.3564	18.2550	1.2727	137.2	1	0.00000
4203850153238124160	283.218725	 -8.667240	-0.0486	 0.0389	0.4337	0.3660	-3.7065	0.2235	0.2823	0.2277	0.2521	18.8768	1.2694	136.3	3	0.00000
4203850153310441216	283.221035	 -8.668366	-0.0463	 0.0377	0.1532	-4.8162	-6.8286	0.0582	0.0685	0.0543	0.0917	16.7043	1.7626	137.4	3	0.00000
4203850153310445184	283.220498	 -8.667210	-0.0469	 0.0389	0.4960	-1.5449	0.8451	0.1545	0.2174	0.1703	0.2784	18.3211	1.3964	136.9	2	0.00000
4203850153238063616	283.222420	 -8.668140	-0.0450	 0.0380	-0.1115	3.8479	-5.0167	0.4494	0.6736	0.5166	0.6157	19.6288	1.3218	137.9	2	0.97085
4203850148932547584	283.223633	 -8.667366	-0.0438	 0.0387	0.4869	1.1402	-1.2518	0.1194	0.1437	0.1113	0.1869	17.8783	1.2016	138.2	3	0.00000
4203850153238103680	283.220890	 -8.666770	-0.0465	 0.0393	1.0354	-44.188	-41.537	0.1705	0.2333	0.1940	0.3647	18.5588	1.5668	136.9	1	0.00000
4203850153238112768	283.221458	 -8.665713	-0.0459	 0.0404	1.0256	-3.9111	-6.7206	0.6388	0.9976	0.7819	0.6908	19.9712	nan	136.8	0	0.00000
4203850153310445952	283.221979	 -8.665626	-0.0454	 0.0405	0.5917	-6.1478	-12.695	0.4675	0.6071	0.4722	0.4723	19.6098	1.4794	136.9	0	0.00000
4203850153238059264	283.223530	 -8.666971	-0.0439	 0.0391	0.6321	-3.2730	-5.4525	0.6205	0.9622	0.8097	0.7150	19.7062	nan	138	0	0.00000
4203850153238095744	283.222780	 -8.665769	-0.0446	 0.0403	0.7272	-5.4472	0.5226	0.9914	1.7668	1.6992	0.7986	20.3333	nan	137.3	0	0.00000
4203850153238183680	283.217518	 -8.664212	-0.0498	 0.0419	0.0455	-5.1559	-11.189	0.5101	0.6739	0.5077	0.4275	19.8699	1.7248	135.3	0	0.00000
4203850153238154880	283.219622	 -8.664400	-0.0477	 0.0417	-0.0573	-2.6273	-4.4435	0.6413	0.9318	0.7114	0.6597	19.9169	nan	135.9	0	0.00000
4203850148963504128	283.219480	 -8.663901	-0.0479	 0.0422	0.3971	-4.2036	-5.3818	0.2390	0.3192	0.2671	0.3285	18.6673	1.4369	135.7	0	0.00000
4203850153310461696	283.219125	 -8.662331	-0.0482	 0.0438	0.8715	-1.2934	-5.5974	0.3172	0.4093	0.3034	0.3677	19.1438	1.4824	135.3	2	0.00000
4203850153310449792	283.221052	 -8.665040	-0.0463	 0.0411	0.3812	1.4757	0.1998	0.0383	0.0463	0.0350	-0.0111	15.8063	1.1038	136.5	3	0.00000
4203850153238119808	283.222516	 -8.664224	-0.0449	 0.0419	0.2928	0.1447	-4.7323	0.5410	0.6693	0.5216	0.4880	19.7320	1.5513	136.7	3	0.00007
4203850187601116032	283.222418	 -8.662328	-0.0450	 0.0438	0.6029	4.0708	-2.8754	0.5217	0.9136	0.7366	0.6475	19.9178	1.5133	136.1	3	0.79452
4203850153238014720	283.225897	 -8.668035	-0.0415	 0.0381	0.2512	-1.9334	-5.3632	0.3954	0.5696	0.5088	0.6017	19.4513	nan	139.5	0	0.00000
4203850153310429952	283.226258	 -8.668128	-0.0412	 0.0380	0.3576	-2.1180	-2.9949	0.0969	0.1116	0.0891	0.2505	17.4339	1.2487	139.7	1	0.00000
4203850183323243008	283.225529	 -8.666520	-0.0419	 0.0396	0.6730	-3.0838	-6.1100	0.4266	0.5014	0.3776	0.2631	19.4735	1.3196	138.6	3	0.00000
4203850187601119744	283.226278	 -8.665781	-0.0412	 0.0403	0.3638	-1.2229	-4.4328	0.4653	0.7517	0.5423	0.6156	19.6575	1.7302	138.6	2	0.00000
4203850187601028864	283.227168	 -8.667021	-0.0403	 0.0391	-0.1094	-1.6119	-6.3987	0.2397	0.3116	0.2343	0.1702	18.9919	1.2631	139.6	3	0.00000
4203850187597763712	283.227350	 -8.666513	-0.0401	 0.0396	0.5238	-3.0279	-7.8401	0.5309	1.0028	0.9352	0.7663	19.6720	nan	139.5	0	0.00001
4203850187600565248	283.227962	 -8.666554	-0.0395	 0.0396	-0.1544	-4.2064	-5.8936	0.6983	1.1836	0.9255	0.7039	20.0099	nan	139.8	0	0.00000
4203850187670170880	283.228014	 -8.665570	-0.0394	 0.0405	0.5102	-1.7511	0.0102	0.0294	0.0358	0.0272	-0.0074	15.1041	1.0102	139.3	3	0.00000
4203850187601118592	283.225293	 -8.664984	-0.0421	 0.0411	0.0282	-5.0385	-6.0149	0.5835	1.1388	1.0202	0.7570	20.0152	1.2956	137.9	3	0.00000
4203850183323243264	283.226746	 -8.664003	-0.0407	 0.0421	0.0244	-5.8304	-6.6885	0.2123	0.3404	0.2718	0.4799	18.6609	1.2222	138.1	0	0.00000
4203850187597849216	283.224884	 -8.662776	-0.0425	 0.0433	0.7906	3.1662	-3.6878	0.7351	1.1908	0.9181	0.7153	19.9115	nan	137	0	0.76077
4203850187597844736	283.225605	 -8.662555	-0.0418	 0.0436	0.8254	-3.2694	-6.0279	0.4941	0.6387	0.4997	0.4897	19.7322	nan	137.1	1	0.00000
4203850187597766784	283.228705	 -8.665104	-0.0388	 0.0410	0.0038	-1.9630	-5.5045	0.3717	0.4262	0.3107	0.2825	19.1473	0.7746	139.4	0	0.00000
4203850187597749888	283.230166	 -8.664912	-0.0373	 0.0412	0.1850	-0.9821	-1.8682	0.1251	0.1619	0.1329	0.2812	18.0525	1.2977	140	2	0.00000
4203850187597775104	283.229233	 -8.664016	-0.0382	 0.0421	-0.0882	-0.6171	-0.8039	0.1776	0.2673	0.2242	0.4712	18.6310	1.2069	139.1	3	0.00000
4203850187597806080	283.228562	 -8.662344	-0.0389	 0.0438	-0.2240	-0.3923	-4.1337	0.7373	0.9071	0.5334	0.3457	19.5577	1.1649	138.1	2	0.00051
4203850187597789568	283.228730	 -8.663472	-0.0387	 0.0426	1.1190	-1.1471	-6.2575	0.5522	0.8716	0.6625	0.6436	19.8856	1.3329	138.7	2	0.00005
4203850183323243392	283.228944	 -8.662086	-0.0385	 0.0440	0.2927	3.0043	-4.4875	0.2855	0.3336	0.2513	0.2734	19.0632	1.1489	138.1	3	0.99389
4203850084590927744	283.230839	 -8.674725	-0.0367	 0.0314	0.1351	3.3140	-4.4682	0.0328	0.0369	0.0298	0.0691	15.4416	1.6253	147.1	3	0.99998
4203850084518399872	283.230423	 -8.673846	-0.0371	 0.0323	-0.4038	-3.0845	-6.2320	0.4057	0.6210	0.4741	0.6378	19.4059	1.1032	146.1	0	0.00000
4203850118881649792	283.232400	 -8.672458	-0.0351	 0.0337	0.0839	-0.6162	-3.9177	0.2195	0.3190	0.2497	0.2891	18.8336	1.3588	146.7	2	0.00000
4203850084590917248	283.234108	 -8.675002	-0.0334	 0.0311	1.0002	4.1610	1.6088	0.4060	0.4970	0.4068	0.2794	19.0753	nan	150.6	0	0.00000
4203850118950653056	283.236651	 -8.674231	-0.0309	 0.0319	0.2869	-0.1907	-2.8187	0.2050	0.2934	0.2322	0.3087	18.6760	1.2993	152.6	0	0.00000
4203850118878100736	283.234216	 -8.672839	-0.0333	 0.0333	-0.1864	-3.7114	-4.3103	0.8733	1.3200	1.0222	0.6441	20.1798	3.1730	148.6	0	0.00000
4203850114571490432	283.235330	 -8.672808	-0.0322	 0.0333	-1.7526	2.1295	-3.5608	0.6158	0.9371	0.5521	0.0374	19.3681	nan	149.7	0	0.76947
4203850118950666368	283.234094	 -8.671761	-0.0334	 0.0343	0.2429	-5.3320	-4.8149	0.0401	0.0479	0.0364	-0.0168	15.8015	1.7288	147.5	3	0.00000
4203850118878084480	283.235774	 -8.672521	-0.0318	 0.0336	0.8105	2.0828	2.0591	0.1572	0.2252	0.1787	0.3262	18.3474	1.3742	149.8	0	0.00000
4203850118878084352	283.235651	 -8.672280	-0.0319	 0.0338	1.0845	-3.1603	-10.270	0.6348	1.2023	0.9503	0.7438	19.7937	nan	149.4	0	0.00033
4203850118878082816	283.236869	 -8.671641	-0.0307	 0.0345	-0.3014	-3.1128	-6.5826	0.4782	0.6442	0.5629	0.4999	19.7266	1.2169	149.9	2	0.00000
4203850084521784576	283.230692	 -8.671391	-0.0368	 0.0347	1.0318	-4.3906	-4.9017	0.6205	0.9809	0.7367	0.6514	19.8767	1.3364	144.4	2	0.00000
4203850118878176384	283.231168	 -8.670710	-0.0363	 0.0354	0.8400	1.7833	-4.3406	0.3162	0.4118	0.3068	0.3892	19.1526	1.3872	144.3	0	0.16158
4203850118878174720	283.231952	 -8.670097	-0.0356	 0.0360	0.8016	0.6137	-6.4196	0.9027	1.4240	1.1056	0.7143	20.1894	nan	144.4	0	0.46708
4203850118878175488	283.232158	 -8.669486	-0.0353	 0.0366	-0.0874	-1.8880	-5.2083	0.1970	0.2807	0.2238	0.3329	18.5488	1.2593	144.1	0	0.00000
4203850118878131968	283.234257	 -8.670908	-0.0333	 0.0352	0.5269	-4.6452	-7.7959	0.4318	0.6309	0.4582	0.5856	19.3756	1.3259	146.9	2	0.00000
4203850118878123264	283.235759	 -8.670105	-0.0318	 0.0360	2.7239	-1.9853	-8.7085	0.8942	1.1268	0.8942	0.5160	19.9950	1.1409	147.4	0	0.00112
4203850118950668928	283.234792	 -8.669755	-0.0327	 0.0364	0.1998	-1.0126	-4.6179	0.0984	0.1075	0.0811	0.1230	17.3622	1.5414	146.3	3	0.00000
4203850118878157056	283.234544	 -8.668931	-0.0330	 0.0372	1.5739	-2.8131	-8.6074	0.9994	1.5268	1.2745	0.6703	20.2780	nan	145.4	0	0.01745
4203850114572799104	283.236480	 -8.668715	-0.0311	 0.0374	0.2590	2.8510	-4.8340	0.1531	0.1935	0.1611	0.3060	18.1585	1.3489	146.7	3	0.97717
4203850118950648192	283.238226	 -8.674334	-0.0294	 0.0318	0.5923	-0.7191	-1.3911	0.3102	0.3644	0.2704	0.2241	19.1056	1.3183	154.4	0	0.00000
4203850118878032768	283.237918	 -8.673764	-0.0297	 0.0323	0.3327	1.7274	-6.4231	0.2193	0.2843	0.2182	0.1412	18.8555	1.4143	153.4	0	0.00000
4203850118878065152	283.237777	 -8.672120	-0.0298	 0.0340	0.3624	-1.9900	-4.6971	0.1924	0.2737	0.2178	0.3607	18.7087	1.3956	151.3	3	0.00000
4203850114582684544	283.239588	 -8.672947	-0.0280	 0.0332	0.2311	-3.2930	-6.4279	0.1251	0.1380	0.1064	0.2122	17.7789	1.6539	154.2	3	0.00000
4203850118877993088	283.240519	 -8.674237	-0.0271	 0.0319	0.9290	3.8290	-4.6157	0.4599	0.5949	0.4515	0.4524	19.5973	nan	157	0	0.98774
4203850118877985920	283.241193	 -8.674166	-0.0264	 0.0319	0.3052	-4.2624	-4.2661	0.0768	0.0887	0.0698	0.1444	17.0923	1.6133	157.7	3	0.00000
4203850114572772096	283.240842	 -8.673299	-0.0268	 0.0328	0.1587	3.3605	-4.3693	0.0385	0.0437	0.0347	0.0462	15.7650	1.5611	156	1	0.99996
4203850118877970560	283.242814	 -8.673694	-0.0248	 0.0324	0.7671	-3.1504	-4.0446	0.2219	0.3020	0.2456	0.3481	18.8199	1.4971	158.9	0	0.00000
4203850118877978624	283.242845	 -8.673234	-0.0248	 0.0329	-0.0943	-2.9398	-7.3691	0.5400	0.8565	0.7810	0.6787	19.7475	nan	158.2	0	0.00000
4203850118878002304	283.241100	 -8.672810	-0.0265	 0.0333	-0.4209	1.4529	-2.4037	0.2116	0.2590	0.2187	0.2186	18.4357	nan	155.6	0	0.00000
4203850118878018432	283.240456	 -8.672642	-0.0271	 0.0335	-0.7784	-2.7364	-6.3181	0.6034	0.8760	0.5888	0.5837	19.7591	nan	154.7	0	0.00001
4203850118878018304	283.240996	 -8.672166	-0.0266	 0.0339	0.2429	-2.5568	-4.7438	0.1709	0.2252	0.1869	0.3245	18.3900	1.1095	154.7	2	0.00000
4203850118877990912	283.242561	 -8.672552	-0.0251	 0.0336	0.2126	3.3975	-4.5637	0.2203	0.2864	0.2386	0.3462	18.6582	1.3709	156.9	2	0.99920
4203850118877994240	283.243041	 -8.671925	-0.0246	 0.0342	0.1422	-0.6780	-7.4587	0.3937	0.4729	0.3343	0.1453	19.3588	1.3079	156.4	2	0.00000
4203850118950661120	283.237835	 -8.669945	-0.0297	 0.0362	0.5698	-3.9253	-0.5118	0.2130	0.2743	0.2296	0.3280	18.3688	1.2812	149	0	0.00000
4203850118878079104	283.238487	 -8.670458	-0.0291	 0.0357	0.3336	3.2048	-4.6098	0.4142	0.6192	0.4707	0.6167	19.3936	1.4318	150.1	2	0.99353
4203850114603768064	283.239103	 -8.670304	-0.0285	 0.0358	0.6367	0.5923	-4.3558	0.5556	0.8374	0.7088	0.6502	19.7153	nan	150.5	0	0.02237
4203850118878090880	283.237606	 -8.669559	-0.0300	 0.0366	0.0757	3.3302	-4.2932	0.3291	0.4048	0.3036	0.3614	19.0591	nan	148.4	0	0.99617
4203850118878120064	283.237423	 -8.668854	-0.0301	 0.0373	0.5189	3.3556	-4.2660	0.3361	0.3750	0.2733	0.1969	19.2108	nan	147.5	0	0.99457
4203850114572806912	283.239530	 -8.669452	-0.0281	 0.0367	0.0485	3.3460	-4.4478	0.0485	0.0530	0.0427	0.0333	15.9720	1.5632	149.9	3	0.99993
4203850118878034176	283.240735	 -8.671397	-0.0269	 0.0347	-0.3891	3.7834	-4.0076	0.3545	0.4637	0.3320	0.4164	19.0952	1.0548	153.4	3	0.99710
4203850118878047744	283.241390	 -8.669963	-0.0262	 0.0361	-2.4280	-2.1201	-6.0334	0.5546	0.7822	0.6317	0.5598	19.6546	1.4161	152.2	0	0.00001
4203850118878009728	283.242512	 -8.671340	-0.0251	 0.0348	-0.2649	-3.7403	-6.2164	0.6894	0.8488	0.7994	0.3479	19.9077	nan	155.1	0	0.00000
4203850118878011520	283.243079	 -8.670722	-0.0246	 0.0354	-0.4051	-2.0511	-3.9135	0.5766	0.8512	0.6273	0.4717	19.7447	nan	154.8	0	0.00000
4203850114572784640	283.243067	 -8.670449	-0.0246	 0.0357	-0.0561	-1.4446	-5.8216	0.1597	0.2077	0.1745	0.2089	18.1340	1.5507	154.4	0	0.00000
4203850118950658432	283.241238	 -8.668262	-0.0264	 0.0378	0.1774	-2.3801	-2.0372	0.0979	0.1053	0.0798	0.0554	17.2850	1.3097	150	3	0.00000
4203850118878059008	283.242605	 -8.668257	-0.0250	 0.0379	0.0549	-1.5411	-6.0222	0.3481	0.4383	0.3377	0.3940	19.2747	1.4907	151.1	0	0.00000
4203850114592940544	283.230832	 -8.667612	-0.0367	 0.0385	-0.0725	-1.5466	-0.7861	0.2005	0.2772	0.2171	0.2744	18.6384	1.1762	141.9	3	0.00000
4203850118878212480	283.232689	 -8.666954	-0.0348	 0.0392	-1.2732	-4.1528	-8.7996	1.0138	1.8839	1.4545	0.7258	20.4819	1.6333	142.6	0	0.01838
4203850118878250624	283.230701	 -8.666065	-0.0368	 0.0400	1.2715	-1.6659	-1.2979	0.7296	1.0082	0.8371	0.6227	20.1185	1.0285	140.9	3	0.00000
4203850118950684032	283.231663	 -8.666282	-0.0358	 0.0398	-0.2031	-1.3150	-5.4132	0.8559	1.5207	1.4229	0.7879	20.1923	1.2747	141.6	0	0.00666
4203850118878166144	283.234931	 -8.667865	-0.0326	 0.0382	0.5548	2.4193	1.4105	0.8309	1.1856	0.9245	0.6730	20.0626	1.9575	144.8	2	0.00000
4203850118878199936	283.234791	 -8.665965	-0.0327	 0.0401	0.6991	-3.7281	-7.0865	0.6559	0.7953	0.7735	0.3783	18.6213	1.2959	143.2	0	0.00000
4203850114571495680	283.235249	 -8.665640	-0.0323	 0.0405	-0.5553	-2.5445	-12.600	0.4706	0.5584	0.3588	-0.0298	19.4713	nan	143.2	0	0.00000
4203850118878183680	283.236000	 -8.665960	-0.0316	 0.0401	0.2147	-3.6401	-5.1669	0.4105	0.6132	0.4705	0.6392	19.3420	1.1602	143.9	0	0.00000
4203850118878177024	283.236773	 -8.665524	-0.0308	 0.0406	2.2795	-0.0483	-2.9032	0.3939	0.5110	0.4388	0.2761	19.0138	1.4443	144.1	0	0.00000
4203850187597743488	283.230827	 -8.664809	-0.0367	 0.0413	0.3331	-3.4257	-5.4126	0.2598	0.3600	0.2867	0.4159	19.0876	nan	140.3	0	0.00000
4203850187597731968	283.231820	 -8.664766	-0.0357	 0.0413	1.5660	3.6419	-3.8548	0.8624	0.7957	0.4563	0.1872	19.7210	nan	140.7	0	0.94185
4203850187670164480	283.231965	 -8.664416	-0.0355	 0.0417	-1.0399	-4.6446	-4.5131	0.4170	0.4664	0.3475	0.2717	19.2948	nan	140.6	0	0.00000
4203850187670168576	283.230618	 -8.664206	-0.0369	 0.0419	0.1729	-0.6625	-5.5843	0.0431	0.0509	0.0407	0.1016	16.0373	1.7860	139.8	3	0.00000
