# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733794691730424064	 48.076437	-55.204111	 0.0051	 0.0121	0.7127	-5.1850	1.6644	0.4357	0.4675	0.5909	-0.4819	19.4563	nan	437.8	0	0.00000
4733794691730755200	 48.076877	-55.203999	 0.0053	 0.0122	-0.8601	2.8240	-1.4254	0.3406	0.4321	0.4658	0.0378	19.1040	0.7364	435.6	0	0.99851
4733794691731247360	 48.077170	-55.203605	 0.0055	 0.0126	-0.1152	1.3654	-0.8514	0.9418	0.5803	1.5060	0.3362	19.8457	nan	430.9	0	0.99874
4733794691727247232	 48.075575	-55.203099	 0.0046	 0.0131	-1.4874	1.8308	-6.6607	0.9727	0.9197	1.1553	-0.2631	20.2329	nan	429.4	0	0.98861
4733794691730484736	 48.078004	-55.203309	 0.0060	 0.0129	-0.4689	0.3515	-2.6176	0.4477	0.5589	0.6708	-0.4360	19.4898	nan	425.7	0	0.99850
4733794691730660992	 48.077396	-55.203120	 0.0056	 0.0131	-1.6642	3.3834	-1.1156	0.5994	0.6182	0.5609	0.4336	19.7464	nan	425.3	0	0.99790
4733794691730660608	 48.078562	-55.203055	 0.0063	 0.0132	-0.1236	1.9398	-1.7755	0.1085	0.1144	0.1402	0.0499	17.2089	0.8907	421.5	0	0.99988
4733794691730486144	 48.078917	-55.202776	 0.0065	 0.0134	1.3496	4.9513	-2.4014	0.6435	0.7850	0.8950	-0.4752	19.5491	nan	417.5	0	0.92895
4733794691730670720	 48.076612	-55.203029	 0.0052	 0.0132	-0.1902	1.2394	-3.3607	0.3828	0.4440	0.4438	-0.2231	19.6717	nan	426.3	0	0.99845
4733794691730695552	 48.077105	-55.202717	 0.0055	 0.0135	-0.0116	3.6161	-3.5577	0.8887	0.8711	0.8664	-0.2019	19.9395	nan	421.8	0	0.99648
4733794691730695040	 48.077812	-55.202533	 0.0059	 0.0137	0.0101	1.7856	-2.3311	0.3243	0.3417	0.4127	0.1372	18.8335	0.6953	418	0	0.99977
4733794691730522240	 48.073905	-55.203179	 0.0036	 0.0130	-1.2600	0.9042	4.8345	0.7574	1.0480	1.2794	0.7170	19.3250	1.1429	433.4	0	0.00792
4733794691727249152	 48.074998	-55.202538	 0.0043	 0.0137	-0.4059	8.0781	-0.1238	0.7664	1.2241	0.9040	0.2002	19.8842	1.0515	424.5	0	0.89350
4733794691730745216	 48.073223	-55.202994	 0.0032	 0.0132	5.3256	6.3291	-4.6266	0.7484	0.8392	0.9104	-0.1745	19.3578	0.5546	432.5	0	0.05641
4733794691730745344	 48.073170	-55.202703	 0.0032	 0.0135	-0.1616	1.2503	-4.5771	0.6307	1.4036	0.6261	-0.2414	19.8049	nan	429.4	0	0.98115
4733794691730695424	 48.076680	-55.202049	 0.0052	 0.0142	-0.2483	1.9358	-1.1401	0.2934	0.3539	0.3872	0.2900	18.5626	0.8809	415.4	0	0.99952
4733794691730695680	 48.077019	-55.202156	 0.0054	 0.0141	-0.3883	0.9738	-0.5104	0.3303	0.3616	0.4890	0.3659	19.0820	nan	415.8	0	0.99356
4733794691727891840	 48.075975	-55.201812	 0.0048	 0.0144	1.1473	2.3850	-6.8609	0.3479	0.3578	0.4328	0.1295	19.6256	nan	414.3	0	0.00000
4733794657368247936	 48.105380	-55.212532	 0.0216	 0.0037	-1.1775	2.7540	0.0287	0.6809	0.6624	1.1438	-0.0313	20.2406	nan	309.4	0	0.99473
4733794657368248064	 48.105511	-55.212209	 0.0217	 0.0040	-0.0505	5.4226	-4.3858	0.6193	0.7571	0.9136	-0.1264	19.7215	0.5330	307	0	0.78147
4733794657368248704	 48.106991	-55.211854	 0.0225	 0.0044	1.8876	4.4870	-0.3607	0.3577	0.3887	0.5035	-0.0024	19.4837	0.5617	290.4	0	0.00005
4733794657368248832	 48.106779	-55.211556	 0.0224	 0.0047	-0.1754	1.2836	-3.5943	0.8565	0.9525	0.8743	0.2647	20.1443	nan	291.5	0	0.99720
4733794657368248192	 48.104709	-55.212395	 0.0212	 0.0038	0.5903	1.7186	0.1478	0.3886	0.4125	0.5433	-0.1997	19.9139	0.8075	315.9	2	0.81207
4733794657371112960	 48.108256	-55.211706	 0.0232	 0.0045	1.0620	-0.7960	1.4450	0.4141	0.4732	0.6574	-0.0390	19.8513	0.5410	276.7	0	0.02809
4733794657368251648	 48.108686	-55.211358	 0.0235	 0.0049	-2.8237	2.6023	-4.7140	1.0807	1.2514	1.6429	-0.3589	20.2291	nan	271	0	0.99615
4733794657370297856	 48.109187	-55.210731	 0.0238	 0.0055	-0.9195	1.9055	-1.6627	0.5404	0.5378	0.7372	-0.1291	20.2870	0.6520	263.3	0	0.99909
4733794657371112832	 48.107789	-55.210757	 0.0230	 0.0055	-0.2559	0.9082	0.5239	0.7818	0.7866	1.2200	-0.3549	20.6483	-1.3964	277.8	2	0.99599
4733794657368246144	 48.106119	-55.210725	 0.0220	 0.0055	0.0465	1.5976	-1.7167	0.2954	0.3232	0.5080	-0.0823	19.6589	0.6766	294.9	0	0.99965
4733794657368246528	 48.108361	-55.209661	 0.0233	 0.0066	-0.3240	1.3910	-1.9977	0.2259	0.2464	0.2978	0.0086	19.4349	0.6092	266.8	2	0.99991
4733794657368240640	 48.102196	-55.211253	 0.0198	 0.0050	-1.5521	5.0332	-10.483	0.6149	0.5503	1.4598	-0.1553	20.3422	nan	336.8	0	0.04600
4733794657368241024	 48.100769	-55.211629	 0.0190	 0.0046	0.8806	1.2321	-3.8871	0.3169	0.3527	0.4814	-0.1464	19.7423	0.8556	352.1	0	0.97915
4733794657368240384	 48.101124	-55.211251	 0.0192	 0.0050	0.9625	3.2145	-2.3466	0.7735	0.9093	1.2597	0.1239	19.5923	0.7309	347.2	0	0.99490
4733794657368243968	 48.103802	-55.211093	 0.0207	 0.0051	-0.3941	2.0097	0.8047	0.4408	0.3842	0.7036	-0.1509	19.9138	nan	320.2	0	0.97687
4733794657368243712	 48.104209	-55.210586	 0.0209	 0.0056	0.2183	1.6189	-2.5583	0.1672	0.1824	0.2580	0.0381	18.9319	0.8007	313.7	2	0.99982
4733794657370120704	 48.102969	-55.210389	 0.0202	 0.0058	-0.0003	1.5108	-2.1295	0.0415	0.0457	0.0595	0.0756	16.6163	0.6830	325.2	3	1.00000
4733794657368234880	 48.099755	-55.211011	 0.0184	 0.0052	0.6222	0.4141	-2.7101	0.2500	0.2718	0.4022	-0.0107	19.3989	0.5675	358.8	0	0.97601
4733794653073203584	 48.101996	-55.209689	 0.0197	 0.0065	0.1305	1.6517	-2.2728	0.0419	0.0468	0.0578	0.0940	16.1757	0.9578	331	1	0.99998
4733794657368233600	 48.101470	-55.208964	 0.0194	 0.0073	0.2157	1.5969	-2.3808	0.0776	0.0859	0.1048	0.0982	16.5865	0.8051	331.7	1	0.99990
4733794657368346624	 48.105124	-55.209521	 0.0214	 0.0067	0.3292	1.0479	-2.6568	0.3183	0.3583	0.5397	-0.0434	19.8010	0.2521	299	2	0.99903
4733794657368346752	 48.105407	-55.209110	 0.0216	 0.0071	-0.7959	3.9018	-2.4519	0.4176	0.4542	0.6639	-0.2388	19.9278	0.6365	293.8	0	0.89116
4733794657368244352	 48.106870	-55.209384	 0.0224	 0.0068	1.3662	2.6123	-8.4416	0.4765	0.5553	1.2216	-0.4100	20.0801	0.6612	280.5	0	0.76023
4733794657368233344	 48.102888	-55.209171	 0.0202	 0.0070	0.3180	1.8862	-1.9244	0.2733	0.2951	0.4182	-0.0187	19.5271	nan	319.3	0	0.99960
4733794657371425280	 48.103481	-55.208724	 0.0205	 0.0075	0.0298	4.8531	-1.5845	0.6168	0.7409	1.0837	-0.2070	20.0505	nan	310.7	0	0.89465
4733794657368239744	 48.104820	-55.208486	 0.0213	 0.0077	0.4496	1.3272	-2.4892	0.3326	0.3372	0.4818	0.0273	19.8013	0.4967	295.9	2	0.99950
4733794657368250240	 48.111588	-55.209233	 0.0251	 0.0070	-0.1875	3.2690	-4.3104	0.5618	0.6019	0.7847	-0.0510	19.2590	0.7100	232.7	0	0.97381
4733794657368250112	 48.112059	-55.209351	 0.0254	 0.0069	-0.2624	2.7474	-6.3707	0.6078	0.5895	1.5646	-0.2167	20.2852	nan	228.8	0	0.99147
4733794657368525184	 48.113752	-55.208083	 0.0264	 0.0081	-1.1894	0.4254	-0.8719	0.6872	0.8715	1.2591	-0.3446	20.4251	1.2205	207.2	2	0.99803
4733794657370121216	 48.112357	-55.207431	 0.0256	 0.0088	0.0675	1.6427	-2.0102	0.0184	0.0205	0.0239	0.0717	14.8535	1.3031	216.4	3	1.00000
4733793901454007808	 48.117536	-55.206588	 0.0285	 0.0096	0.4521	1.9808	-2.5585	0.2032	0.2286	0.2820	0.0068	19.3385	0.8050	169.3	2	0.99647
4733794657368241664	 48.109798	-55.206505	 0.0241	 0.0097	0.6893	1.9640	-2.4151	0.4145	0.4128	0.6721	-0.0499	20.0101	0.7815	234.3	2	0.99862
4733794657368654208	 48.106633	-55.207186	 0.0223	 0.0090	-0.7770	2.4801	-2.5910	0.3870	0.4710	0.5703	-0.0926	20.0048	0.5678	269.2	2	0.99868
4733794653073619840	 48.107565	-55.207436	 0.0228	 0.0088	0.3587	1.7671	-2.0558	0.1545	0.1703	0.2327	0.0713	18.8381	0.8390	261.8	0	0.99979
4733794657368676352	 48.108065	-55.206950	 0.0231	 0.0093	0.1699	0.1407	2.1208	0.5830	0.6458	1.1242	-0.3464	20.2608	nan	253.7	0	0.98286
4733794657368676224	 48.108454	-55.206826	 0.0233	 0.0094	3.2536	4.1240	-14.870	0.7628	1.3447	1.1888	-0.0584	20.4683	nan	249.1	0	0.00000
4733794657368654080	 48.108008	-55.206355	 0.0231	 0.0099	-0.3132	0.8465	-1.0258	0.4556	0.4715	0.7066	-0.1393	20.1402	nan	250.1	0	0.99861
4733794657368346496	 48.108743	-55.206085	 0.0235	 0.0101	0.2066	1.8788	-2.3851	0.2408	0.2611	0.3561	-0.0194	19.4401	0.7485	241.3	2	0.99972
4733794657368231936	 48.107031	-55.206122	 0.0225	 0.0101	-0.1118	1.3509	-2.0024	0.2882	0.2988	0.3953	0.0055	19.4246	-0.0033	257.7	0	0.99976
4733794657369930368	 48.108753	-55.205195	 0.0235	 0.0110	-0.8440	1.8299	0.8261	0.9959	1.3418	2.3245	-0.5072	20.7050	nan	234.7	0	0.99302
4733794657368233728	 48.109802	-55.204773	 0.0241	 0.0114	0.0454	1.5238	-2.4560	0.1746	0.1933	0.2618	0.0428	19.0553	0.8600	222.2	2	0.99990
4733794657368235648	 48.111683	-55.203989	 0.0252	 0.0122	2.7155	-1.9269	-1.1174	0.6857	0.8199	1.1182	-0.1556	20.1361	0.7924	200.6	0	0.78196
4733794623008484480	 48.097458	-55.210013	 0.0171	 0.0062	-0.8242	2.2737	-1.7740	0.4679	0.3971	0.7702	-0.1540	19.9228	nan	373.7	0	0.99913
4733794657368230528	 48.099927	-55.209484	 0.0185	 0.0067	-0.0992	1.6660	-1.5327	0.3937	0.3840	0.6940	0.0126	19.8320	0.4950	349.3	0	0.99948
4733794657371425152	 48.099826	-55.208469	 0.0184	 0.0078	0.4814	2.5416	-2.2713	0.2774	0.3280	0.4565	-0.2415	19.5090	0.6201	343.9	2	0.99388
4733794623008487040	 48.096631	-55.209550	 0.0166	 0.0067	-0.7322	0.5090	-0.3856	0.2938	0.3326	0.4473	-0.1995	19.5646	0.5487	377.9	2	0.89735
4733794623008482944	 48.096245	-55.209120	 0.0164	 0.0071	0.9276	0.1570	-0.4090	0.5033	0.7114	0.9405	-0.3614	20.1092	nan	378.4	0	0.99713
4733794657368221696	 48.097940	-55.208245	 0.0173	 0.0080	-0.6770	2.4135	-3.0936	0.3503	0.4297	0.5669	-0.4397	19.8831	0.6371	359	2	0.99909
4733794657368229120	 48.100951	-55.208245	 0.0191	 0.0080	0.0386	1.6834	-2.0715	0.0353	0.0392	0.0488	0.0701	16.2501	1.0934	331.9	3	1.00000
4733794657368226048	 48.101838	-55.207014	 0.0196	 0.0092	-2.1017	0.2100	-0.8265	0.9751	0.9231	2.3258	-0.3792	20.5283	nan	314.5	0	0.99725
4733794657368229248	 48.103268	-55.206972	 0.0204	 0.0092	-0.0101	0.5363	-2.1036	0.2251	0.2461	0.3667	-0.0723	19.3366	0.7817	300.5	2	0.97123
4733794657368226432	 48.101178	-55.207196	 0.0192	 0.0090	0.6953	3.6145	-2.7381	0.4953	0.5696	0.9014	-0.4330	19.9816	0.6119	322.1	0	0.98035
4733794657368220288	 48.100504	-55.206341	 0.0188	 0.0099	0.1068	1.2903	-2.1567	0.1106	0.1244	0.1535	-0.0398	18.1903	0.9009	321.4	1	0.99993
4733794657368220160	 48.101483	-55.206132	 0.0194	 0.0101	0.5452	1.5053	-2.2928	0.5906	0.6674	0.9887	-0.4053	19.9303	-0.1810	310.6	0	0.99855
4733794623010379008	 48.094269	-55.209007	 0.0152	 0.0072	-0.0861	1.9391	-1.7094	0.2183	0.2490	0.3310	-0.2450	19.3107	0.8419	392.6	2	0.99983
4733794657370117248	 48.096459	-55.207721	 0.0165	 0.0085	-0.0306	0.8178	-0.8037	0.6147	0.6341	1.1115	-0.4623	20.2068	0.6003	367.5	0	0.99876
4733794623008470144	 48.092588	-55.207819	 0.0143	 0.0084	-0.1181	1.0864	-1.9228	0.3008	0.3530	0.3837	-0.1521	19.3861	nan	396.6	0	0.99977
4733794623008470272	 48.092789	-55.207287	 0.0144	 0.0089	0.3703	1.3967	-2.8148	0.1253	0.1366	0.1724	-0.0852	18.4847	0.8455	391.4	0	0.99518
4733794623008469632	 48.093962	-55.207225	 0.0151	 0.0090	2.3433	2.2945	-10.507	0.9263	1.1758	1.5552	-0.3308	20.2999	nan	382.8	0	0.77684
4733794657368211840	 48.094598	-55.206230	 0.0154	 0.0100	-0.3326	3.2705	-5.5576	0.6405	0.6883	1.4268	-0.1954	20.2665	0.4589	370.2	2	0.98631
4733794657369337344	 48.097862	-55.206380	 0.0173	 0.0098	-1.1288	1.4184	3.4156	0.7224	0.8416	1.1886	-0.3143	20.3997	0.7266	345.3	2	0.52605
4733794657368219264	 48.100673	-55.205722	 0.0189	 0.0105	-0.1215	3.3323	-2.0383	0.5746	0.6626	1.1363	-0.4441	20.2309	nan	314.5	0	0.99182
4733794657368218112	 48.099810	-55.205442	 0.0184	 0.0108	-2.2803	3.8298	4.7199	0.6698	0.8021	1.0812	-0.3634	19.8815	0.6553	319.8	0	0.00133
4733794657368210048	 48.097872	-55.205561	 0.0173	 0.0107	-1.5483	-5.6549	-2.4522	0.7287	0.8442	1.2121	-0.4321	19.9030	0.6226	337.9	0	0.00014
4733794657368210176	 48.097585	-55.204919	 0.0171	 0.0113	3.1287	0.5671	-6.6727	0.4897	0.6235	0.9577	-0.4537	19.7882	0.7327	334.2	0	0.00492
4733794657368215296	 48.098950	-55.204870	 0.0179	 0.0114	-3.2849	0.4488	6.5799	0.5726	0.7338	0.8287	-0.5022	20.2306	-0.6786	322	0	0.00000
4733794657368210432	 48.096333	-55.204488	 0.0164	 0.0117	-0.8918	5.1001	-1.3127	0.6418	0.8588	0.8491	-0.0393	19.4088	0.7198	340.3	0	0.96633
4733794657370118912	 48.107081	-55.205780	 0.0226	 0.0104	0.1766	4.5167	-1.2510	0.2827	0.3959	0.4188	-0.0594	19.3272	0.7120	254.6	0	0.00434
4733794657369335424	 48.101420	-55.205362	 0.0193	 0.0109	2.8032	0.0567	-1.6578	0.8079	0.9076	1.3696	-0.3912	20.4518	nan	304.4	0	0.99340
4733794657368221568	 48.103193	-55.205287	 0.0203	 0.0109	-1.4439	1.9715	0.3054	0.6096	0.7044	0.9877	-0.3407	20.3711	0.6172	287.3	0	0.99460
4733794657370117760	 48.104446	-55.204307	 0.0211	 0.0119	0.1843	1.4363	-2.1801	0.2699	0.2848	0.3844	-0.1280	19.6257	0.6347	266.8	2	0.99984
4733794657370119168	 48.109849	-55.204334	 0.0241	 0.0119	0.8829	2.6528	-4.5592	0.6153	0.6139	0.9157	-0.4447	19.8688	nan	218.5	0	0.99143
4733794657368234112	 48.110212	-55.204197	 0.0243	 0.0120	-1.6951	4.2597	-4.2165	0.4755	0.5147	0.7603	-0.0732	19.3245	1.0057	214.4	0	0.48155
4733794657368225280	 48.106743	-55.203884	 0.0224	 0.0123	-0.0119	1.1602	-1.9966	0.1412	0.1566	0.2018	0.0979	18.7853	0.9302	242.3	3	0.99972
4733794657371109632	 48.108332	-55.202788	 0.0233	 0.0134	0.1606	1.3403	-0.5247	0.4092	0.3740	0.7187	-0.0211	19.7084	nan	219.1	0	0.99788
4733794657370118272	 48.108973	-55.202711	 0.0236	 0.0135	0.1713	1.5006	-2.3366	0.0417	0.0462	0.0584	0.0852	16.6311	0.7737	213.2	3	0.99726
4733794657369334528	 48.101504	-55.204704	 0.0194	 0.0115	2.4517	3.9772	-0.5727	1.1926	1.2893	2.1272	-0.5963	20.5800	nan	297.5	0	0.97161
4733794657369335808	 48.100011	-55.204751	 0.0185	 0.0115	0.9639	0.2560	-0.4615	0.6451	0.7076	1.3383	-0.3662	20.1816	nan	311.5	0	0.99653
4733794657371109248	 48.101683	-55.203868	 0.0195	 0.0124	0.6740	1.4573	-3.4277	0.1205	0.1375	0.1786	-0.1241	18.2561	0.9464	287.7	0	0.00078
4733794657368214656	 48.101113	-55.203464	 0.0192	 0.0128	3.0300	1.4230	-9.4523	0.6122	0.7145	0.8715	-0.2976	20.2412	nan	288.7	0	0.00001
4733794657368217728	 48.105173	-55.202544	 0.0215	 0.0137	1.5564	-3.3696	-0.3779	1.0241	1.6293	1.1025	-0.1668	20.5483	nan	243.8	0	0.98926
4733794657370116992	 48.105234	-55.202153	 0.0215	 0.0141	0.1296	2.9192	-3.3306	0.3582	0.3949	0.5271	-0.2678	19.8767	0.6303	239.5	2	0.96357
4733794657369694720	 48.101967	-55.202576	 0.0196	 0.0136	1.2091	0.5363	-1.1951	1.0682	1.2811	1.5324	-0.3459	20.7242	0.0475	272	0	0.99596
4733794657368215168	 48.103646	-55.202222	 0.0206	 0.0140	0.6194	2.7295	-1.5256	0.6211	0.7121	0.9579	-0.3895	20.1368	0.6433	253.7	0	0.99474
4733794657368215040	 48.103393	-55.201859	 0.0205	 0.0144	-1.5697	2.1997	-1.7329	0.6093	0.6930	0.7973	-0.1893	20.2118	0.5637	252.2	0	0.99863
4733794657369334016	 48.101433	-55.201994	 0.0193	 0.0142	-0.3037	0.2665	-2.5551	0.8994	0.9043	1.1638	-0.4459	20.5761	0.9325	270.3	2	0.99686
4733794657368211072	 48.102439	-55.201327	 0.0199	 0.0149	0.0446	2.1187	-1.0118	0.2128	0.2340	0.2769	0.0013	19.0288	0.5042	254.5	0	0.99127
4733794657369330816	 48.104602	-55.200847	 0.0211	 0.0154	-1.2106	1.9831	-2.5186	0.4902	0.5768	0.6961	-0.3710	20.2718	0.6696	231.6	2	0.99938
4733795035325369088	 48.119893	-55.203357	 0.0299	 0.0129	1.2733	-1.4851	0.1146	0.6211	0.7101	0.8306	-0.2188	20.0262	0.6173	138.8	0	0.77307
4733794279411124864	 48.120522	-55.203294	 0.0302	 0.0129	0.3926	0.8526	-0.7990	0.6721	0.7038	1.0834	-0.3800	20.3509	nan	134.8	0	0.99635
4733794657368463232	 48.115041	-55.204457	 0.0271	 0.0118	0.3148	1.3908	-2.0152	0.4229	0.4521	0.5618	-0.2235	20.1315	0.7762	177.2	0	0.99911
4733794657368244736	 48.116778	-55.204199	 0.0281	 0.0120	0.2998	1.8475	-1.7004	0.3391	0.3703	0.4686	-0.1690	19.9076	0.8465	163.2	2	0.99927
4733794657368235904	 48.114745	-55.202393	 0.0269	 0.0138	0.3600	1.3774	-1.4607	0.3102	0.3407	0.5092	-0.1142	19.7389	0.4887	167	2	0.99915
4733795035325367040	 48.119042	-55.202903	 0.0294	 0.0133	0.2230	1.0866	-1.5025	0.3728	0.3870	0.4931	-0.1197	19.9641	0.7035	141.8	2	0.99884
4733795031031242240	 48.119676	-55.202653	 0.0298	 0.0136	-0.4891	1.0412	-2.5909	0.3816	0.4224	0.5402	-0.1258	19.9599	0.5946	136.9	2	0.99895
4733795035325366912	 48.119167	-55.202251	 0.0295	 0.0140	2.0265	0.5116	-4.8596	0.6315	0.6079	0.9408	-0.2264	20.2867	0.4455	137.9	0	0.83167
4733795035325365120	 48.120624	-55.201136	 0.0303	 0.0151	-0.1631	2.1100	-0.7705	0.3633	0.3815	0.4709	-0.1524	19.9541	0.6364	124.6	3	0.97579
4733794653073206016	 48.116359	-55.202422	 0.0279	 0.0138	0.0703	1.6079	-2.0593	0.0678	0.0752	0.0955	0.0924	17.5733	0.9888	156.2	3	1.00000
4733794275116998272	 48.128550	-55.201713	 0.0348	 0.0145	0.2402	1.7889	-2.1031	0.1669	0.1799	0.2166	0.0399	18.8514	0.9467	91.08	1	0.99975
4733794279412999424	 48.124848	-55.201253	 0.0327	 0.0150	-0.2827	1.6299	-1.5115	0.2248	0.2486	0.3095	-0.0572	19.2411	0.9119	104.9	1	0.99950
4733794279412999808	 48.127064	-55.200317	 0.0340	 0.0159	-0.0207	1.5777	-1.9958	0.0399	0.0435	0.0517	0.0409	16.5581	1.0783	92.63	3	0.99999
4733794279412194944	 48.128213	-55.199560	 0.0346	 0.0166	1.4467	2.8979	-3.7738	1.2385	1.2169	2.4067	-0.2001	20.8284	0.7472	86.06	2	0.98252
4733795035325585408	 48.122147	-55.201085	 0.0312	 0.0151	0.7361	1.7543	-3.5511	0.4493	0.5306	0.6609	-0.3952	20.1462	0.7265	116.7	2	0.98705
4733795035326441984	 48.121174	-55.199032	 0.0306	 0.0172	0.7128	0.5765	-7.1620	0.9556	1.0488	2.5351	-0.2470	20.7633	0.6720	112.5	2	0.97004
4733795035325364224	 48.125859	-55.197983	 0.0333	 0.0182	0.7721	2.0077	-1.8246	0.4276	0.5229	0.6628	-0.3259	20.1881	0.6913	89.39	2	0.99575
4733795035325503104	 48.123731	-55.198097	 0.0321	 0.0181	-0.6514	2.1167	-1.3234	0.6004	0.7436	0.9537	-0.3420	20.4541	0.5257	97.77	3	0.99675
4733795035326981376	 48.123785	-55.197488	 0.0321	 0.0187	-1.0208	2.1208	-3.5566	1.5519	1.1449	2.4373	-0.4292	20.7484	1.2080	95.2	2	0.99296
4733794657368230016	 48.112181	-55.202464	 0.0255	 0.0138	1.4980	-0.5698	2.2617	0.8797	1.1451	1.5577	-0.4865	20.4099	0.8475	186	0	0.98442
4733794657369324928	 48.113307	-55.202217	 0.0261	 0.0140	-0.0445	0.4653	-3.6960	1.2181	1.1930	2.8321	-0.5260	20.7345	nan	176	0	0.99248
4733794657368225792	 48.110568	-55.201937	 0.0246	 0.0143	-0.4153	3.5223	-4.0238	0.4437	0.5054	0.7154	-0.1802	20.0336	0.5293	194.3	0	0.94544
4733794657371109504	 48.112654	-55.200710	 0.0257	 0.0155	-0.3379	3.1211	-7.0141	0.5000	0.6521	0.7889	-0.4239	19.9926	0.6603	170	0	0.13586
4733794657368220928	 48.111978	-55.200158	 0.0254	 0.0161	0.4660	2.3877	-1.4494	0.3733	0.3847	0.6063	-0.1395	19.8014	0.6935	170.6	0	0.99506
4733794657370118528	 48.114859	-55.199839	 0.0270	 0.0164	0.0561	1.5680	-2.0485	0.0599	0.0657	0.0847	0.1233	17.3169	1.0209	150	3	1.00000
4733794657369328896	 48.107590	-55.201438	 0.0229	 0.0148	-1.1794	3.3227	-1.6320	0.5490	0.7192	0.8336	-0.3901	20.4259	0.7752	213.4	2	0.98441
4733794657368216192	 48.106956	-55.200736	 0.0225	 0.0155	0.4370	0.8941	-1.3234	0.3597	0.4248	0.4758	-0.1956	19.8815	0.7592	211.9	2	0.99799
4733794657369330048	 48.105521	-55.200741	 0.0217	 0.0155	-2.0339	1.2913	-1.3278	1.1501	1.2850	1.2835	-0.6612	20.5006	nan	223.2	0	0.99751
4733794657368213248	 48.108295	-55.199277	 0.0233	 0.0169	0.0767	2.1650	-2.7102	0.5224	0.5946	0.7407	-0.3984	20.3273	0.0462	188.6	2	0.99877
4733794657368653952	 48.112858	-55.199122	 0.0259	 0.0171	-0.2476	1.6435	-3.6191	0.5881	0.7973	0.8893	-0.3763	20.4832	0.6298	157.3	2	0.99618
4733794657371108096	 48.108432	-55.198695	 0.0233	 0.0175	1.4363	2.9243	-7.7151	0.4554	0.5483	0.6917	-0.3144	19.5246	0.5393	182.5	0	0.00007
4733795035326446464	 48.111822	-55.197550	 0.0253	 0.0187	-0.7792	2.0131	-2.3777	0.9574	0.9853	2.0141	-0.4504	20.7977	0.6353	152	2	0.99664
4733795035326736000	 48.117741	-55.198632	 0.0286	 0.0176	3.5406	-1.3591	0.1824	1.5197	2.7489	2.6057	-0.1232	20.7788	0.4341	126.9	0	0.97979
4733795031030178944	 48.119460	-55.198872	 0.0296	 0.0173	0.0572	1.6338	-2.0993	0.0692	0.0760	0.0950	0.0707	17.5461	1.0006	119.7	3	0.99999
4733795035325351680	 48.120003	-55.197977	 0.0299	 0.0182	0.2747	1.1450	-2.1072	0.2907	0.3079	0.4801	-0.1521	19.6595	0.5713	112.8	2	0.99904
4733795035325343872	 48.117364	-55.197500	 0.0284	 0.0187	-0.2270	1.0134	-2.1720	0.2786	0.3132	0.4560	-0.0757	19.5833	0.6459	122.6	2	0.99922
4733795035327240192	 48.117877	-55.197462	 0.0287	 0.0188	-0.0535	1.7639	-4.1643	0.6251	0.6703	1.8274	-0.5498	20.3259	nan	120	0	0.99603
4733795035325353344	 48.121037	-55.197766	 0.0305	 0.0184	1.2593	1.6026	-10.394	1.0293	0.8848	2.4039	-0.5200	20.6010	nan	107.4	0	0.87703
4733795035325353472	 48.121660	-55.197825	 0.0309	 0.0184	1.7544	3.7591	-0.4612	0.4019	0.4257	0.6080	-0.0514	19.6534	0.6145	105	0	0.00282
4733795035325353600	 48.121424	-55.197518	 0.0308	 0.0187	-0.1217	1.7656	-2.3197	0.5953	0.6294	0.6506	0.1537	19.9710	nan	104.6	0	0.99821
4733795035325348992	 48.119574	-55.197333	 0.0297	 0.0189	0.4319	1.6961	-1.6213	0.2050	0.2161	0.2832	0.0598	19.2736	0.7664	111.6	3	0.99870
4733795035326443520	 48.116437	-55.196638	 0.0279	 0.0196	2.7078	0.8111	0.9810	1.3240	2.2077	2.5907	-0.3757	20.6648	0.8500	122.1	0	0.97949
4733795031030334848	 48.113468	-55.196905	 0.0262	 0.0193	-0.0896	1.6850	-2.0953	0.0890	0.0971	0.1161	0.0232	18.0186	0.9767	138.4	3	0.99997
4733795035325500672	 48.117774	-55.194777	 0.0287	 0.0214	-0.0199	0.6274	-1.0922	0.4947	0.5868	0.8049	-0.2672	20.3384	0.6719	106.3	2	0.99671
4733795035327238272	 48.116662	-55.194116	 0.0280	 0.0221	-0.0576	1.6690	-1.6829	0.1926	0.2139	0.2751	-0.0376	19.2617	0.8763	107.1	3	0.99981
4733794623008639744	 48.090367	-55.207098	 0.0130	 0.0091	0.4273	3.5587	-7.2651	0.5640	0.5605	0.7251	-0.3511	19.8482	nan	405.5	0	0.17059
4733794623008469760	 48.091889	-55.206464	 0.0139	 0.0098	0.3388	1.7845	-3.3282	0.4220	0.4811	0.6740	-0.3695	19.9143	0.6177	391.1	0	0.99894
4733794618713461248	 48.089203	-55.206809	 0.0124	 0.0094	0.0918	1.6641	-1.9620	0.0155	0.0169	0.0198	0.0154	14.2028	1.4275	410.1	1	1.00000
4733794657368201856	 48.093281	-55.205917	 0.0147	 0.0103	-2.3053	0.4871	3.5594	0.5623	0.6754	0.9063	-0.4377	19.7925	0.5544	377.1	0	0.65189
