# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058207537420660352	261.891270	-30.823410	 0.0029	-0.0211	1.9077	-0.3667	-2.4129	1.0550	1.2153	0.8240	0.2404	20.3504	nan	129.2	0	0.00189
4058207606074451328	261.889907	-30.822199	 0.0017	-0.0199	0.9186	-2.3150	-6.2087	0.4673	0.5219	0.3533	0.3451	19.6262	3.5599	131.9	0	0.73796
4058207537354939648	261.892320	-30.823072	 0.0038	-0.0207	0.3004	1.2854	-1.6945	0.3133	0.3359	0.2462	0.3097	18.9359	3.3218	129.5	0	0.00000
4058207537363883392	261.894725	-30.826515	 0.0058	-0.0242	2.7325	-5.6019	-4.1403	1.1159	1.6689	1.0244	0.5466	20.3343	nan	124.4	0	0.00197
4058207537354886272	261.894517	-30.825865	 0.0057	-0.0235	2.0720	-5.7428	-8.3786	0.6211	1.0307	0.6659	0.7343	19.8975	2.5309	125.1	2	0.00789
4058207537354903296	261.893115	-30.825393	 0.0045	-0.0231	0.3635	-0.3641	-2.5018	0.1678	0.1701	0.1269	0.2601	18.0294	2.3750	125.9	3	0.00000
4058207571714581248	261.898086	-30.826793	 0.0087	-0.0245	-1.9300	1.8471	-7.2842	0.3394	0.3837	0.2642	0.3764	18.9562	2.9710	123.4	0	0.00000
4058207571719766528	261.897712	-30.826164	 0.0084	-0.0238	0.0263	5.6113	-3.5185	0.5205	0.6579	0.3954	0.3946	19.3183	2.0629	124.1	0	0.00000
4058207571723623424	261.896807	-30.825202	 0.0076	-0.0229	0.0779	3.0913	-0.7462	0.8079	1.5690	1.0246	0.7828	20.1439	2.9578	125.2	0	0.00043
4058207537354911360	261.894081	-30.824067	 0.0053	-0.0217	-0.1445	-4.1128	-5.4107	0.5220	0.5573	0.3669	0.3617	19.4647	3.2210	127.4	2	0.00018
4058207571714641536	261.894601	-30.824227	 0.0057	-0.0219	0.3554	-2.1832	-4.7311	0.6389	0.7305	0.5011	0.4814	19.8452	nan	127	0	0.04060
4058207571719804416	261.893731	-30.822054	 0.0050	-0.0197	1.5449	-7.6556	-11.218	0.3328	0.3620	0.2493	0.2553	19.1375	2.3107	131	0	0.00000
4058207571719794560	261.895019	-30.823087	 0.0061	-0.0208	-1.1415	0.1418	-1.0748	0.8864	1.3503	0.7686	0.6719	20.0220	3.1818	128.5	2	0.00000
4058207567414353280	261.897137	-30.822854	 0.0079	-0.0205	-0.1010	-2.4694	-10.439	0.2146	0.2551	0.1783	0.3924	18.4825	3.5600	128	2	0.00000
4058207571719775744	261.898702	-30.823555	 0.0093	-0.0212	3.3329	-5.5786	-3.0472	0.9118	1.1063	0.7389	0.4052	19.3784	3.7033	126.3	0	0.00000
4058207571780396160	261.897777	-30.822735	 0.0085	-0.0204	-0.3902	-1.0436	-6.3437	0.7401	0.9252	0.5790	0.4134	19.8169	3.3107	127.8	0	0.46226
4058207567407513216	261.898650	-30.822571	 0.0092	-0.0202	-0.0891	-1.2990	-0.6916	0.1786	0.2157	0.1502	0.4067	18.0250	3.4783	127.6	3	0.00000
4058207606074483200	261.887109	-30.820753	-0.0007	-0.0184	-2.3726	-4.8673	-2.8175	1.3230	1.3655	0.8802	0.1717	20.2264	nan	135.9	0	0.00318
4058207606074483328	261.887779	-30.821035	-0.0001	-0.0187	-0.0307	-7.3783	-5.8434	0.2530	0.2741	0.1989	0.3244	18.8253	3.6435	135.1	0	0.00000
4058207606074514560	261.886354	-30.819905	-0.0013	-0.0176	-0.4039	-4.2120	-7.4866	0.6013	0.6654	0.4345	0.3264	19.8899	2.9743	138.6	2	0.05342
4058207606140141312	261.885881	-30.819101	-0.0017	-0.0168	0.0133	-7.9761	-7.0686	1.5232	1.9354	1.0709	0.3954	20.4014	2.5737	141.5	0	0.14309
4058207606074499840	261.887621	-30.820032	-0.0003	-0.0177	-2.3477	-0.4517	-6.2976	1.1006	1.4114	0.7750	0.4594	20.1049	nan	138.3	0	0.52384
4058207606123612416	261.888038	-30.819247	 0.0001	-0.0169	-0.0478	-3.7456	-6.2700	0.1027	0.1055	0.0823	0.1831	16.5074	5.5105	141.3	3	0.00000
4058207606074497920	261.888446	-30.819525	 0.0005	-0.0172	-0.2462	4.4972	5.9387	0.8181	1.0425	0.6850	0.5985	19.9947	nan	140.1	0	0.00000
4058207606074469504	261.889090	-30.821242	 0.0010	-0.0189	1.2680	-4.5717	-9.6150	0.3218	0.3280	0.2391	0.2126	18.9454	3.3989	134.5	0	0.00000
4058207601765637760	261.889553	-30.820507	 0.0014	-0.0182	0.1683	-0.4957	-4.3280	0.2493	0.2727	0.1978	0.3773	18.5675	3.4935	136.6	0	0.00000
4058207606140139776	261.890834	-30.821616	 0.0025	-0.0193	0.4888	4.3560	-2.8235	0.9458	1.6336	1.0172	0.6806	20.3417	3.0418	133.1	2	0.01504
4058207640439295616	261.892096	-30.820619	 0.0036	-0.0183	0.4316	-5.5460	-2.4165	0.2788	0.3127	0.2134	0.2116	18.7682	3.4003	135.3	0	0.00000
4058207640439304192	261.891232	-30.819536	 0.0028	-0.0172	0.3078	0.8863	0.4015	0.4419	0.5265	0.3667	0.3888	19.4115	2.5021	139.3	2	0.00000
4058207640434255872	261.888558	-30.818005	 0.0006	-0.0157	-0.0234	-0.8617	-1.3200	0.7035	0.8853	0.5746	0.4952	19.9399	2.5067	146.8	0	0.00000
4058207601767258752	261.886781	-30.817665	-0.0010	-0.0153	-9.8949	-5.3278	-5.3344	1.2429	1.2986	0.9254	0.2412	19.1804	3.7220	148.4	0	0.15355
4058207640443181056	261.889098	-30.817912	 0.0010	-0.0156	0.6603	3.1687	-0.7607	1.7805	2.3272	1.2049	0.1658	20.6939	nan	147.1	0	0.00584
4058207640439315968	261.890584	-30.818406	 0.0023	-0.0161	-0.4896	-4.2094	-8.7442	0.9287	1.2408	0.7783	0.6018	20.1056	3.1036	144.1	0	0.21063
4058207640443180288	261.889983	-30.817319	 0.0018	-0.0150	-0.9383	-4.1533	-10.785	0.8360	1.2365	0.8022	0.5565	20.1182	3.1694	149.9	0	0.00176
4058207636125374208	261.892511	-30.821571	 0.0039	-0.0192	0.2162	-4.0378	-1.0474	0.1547	0.1630	0.1148	0.2738	17.8605	3.4313	132.6	3	0.00000
4058207571726877312	261.895610	-30.821018	 0.0066	-0.0187	-3.0199	0.6437	-4.9567	1.0049	1.5677	0.9997	0.4868	20.2331	nan	132.2	0	0.29338
4058207571719809536	261.894316	-30.820561	 0.0055	-0.0182	-0.3606	-3.7914	-6.6689	0.5583	0.6288	0.4166	0.2555	19.7903	2.7802	134.2	2	0.28507
4058207571723668352	261.895437	-30.820186	 0.0065	-0.0179	-0.2054	0.1932	0.0781	0.7510	0.9427	0.6669	0.4474	20.0117	2.3000	134.3	2	0.00000
4058207571719806720	261.896214	-30.819703	 0.0071	-0.0174	0.0868	1.8961	-5.3543	0.3838	0.4503	0.2949	0.3982	19.1826	3.3570	134.9	2	0.00000
4058207571714667136	261.897449	-30.820002	 0.0082	-0.0177	0.1529	-4.3950	-5.5101	0.2891	0.3164	0.2383	0.3137	18.8027	3.3133	133	0	0.00000
4058207567405903104	261.897698	-30.820744	 0.0084	-0.0184	0.4060	-3.4063	-6.5211	0.3196	0.3939	0.2825	0.4455	18.9245	nan	131.2	0	0.29917
4058207571763861504	261.898297	-30.820850	 0.0089	-0.0185	0.3544	-0.9385	-1.1203	0.6275	0.6869	0.5111	0.3509	17.5871	1.9413	130.6	0	0.00000
4058207571714698880	261.896244	-30.818577	 0.0072	-0.0162	-0.0666	-7.7392	-6.4713	0.2790	0.3409	0.2330	0.4252	18.9026	3.1115	138.2	2	0.00000
4058207640434190080	261.896135	-30.817342	 0.0071	-0.0150	0.1534	-3.4567	-7.3327	0.3672	0.4368	0.2897	0.4233	19.1347	3.1715	142.6	2	0.05991
4058207571714684160	261.899147	-30.817437	 0.0096	-0.0151	-0.1597	-2.0937	-6.1882	0.3543	0.4112	0.2782	0.4052	19.2579	3.2989	137.6	2	0.92515
4058207571719748736	261.899936	-30.827365	 0.0103	-0.0250	-0.0779	-8.2756	-4.2072	0.2978	0.3218	0.2285	0.2236	18.8377	3.2292	122.6	0	0.00000
4058207571719749248	261.900544	-30.826607	 0.0108	-0.0243	0.4864	-7.8105	-4.6228	0.6270	0.7721	0.5295	0.4210	19.9143	3.1034	122.9	2	0.00000
4058207571764052736	261.900220	-30.825857	 0.0106	-0.0235	-0.8866	-1.5298	-4.9385	0.6899	0.7896	0.5216	0.3444	19.9141	2.3112	123.6	0	0.11159
4058207571723604608	261.901908	-30.825667	 0.0120	-0.0233	-1.3402	-3.3002	-5.4909	0.9156	1.1670	0.7142	0.3705	20.2357	2.0399	123.2	2	0.11682
4058207567405879424	261.902902	-30.827251	 0.0129	-0.0249	0.1380	-5.6710	-3.9315	0.1779	0.1848	0.1406	0.0372	18.0105	3.8034	121.8	3	0.00000
4058207571719730432	261.905334	-30.826860	 0.0150	-0.0245	0.1282	1.1567	0.3279	1.2639	1.6967	1.0065	0.5950	20.2386	1.7393	121.3	0	0.00000
4058207571719768064	261.900291	-30.823956	 0.0106	-0.0216	-0.6963	-6.2098	-7.8568	0.7732	0.8574	0.5715	0.4296	19.8740	3.4937	125.2	0	0.00436
4058207571714568576	261.902475	-30.824869	 0.0125	-0.0225	-0.5228	-2.9612	-7.5667	0.6228	0.6904	0.4678	0.3206	19.8054	3.2195	123.6	0	0.15434
4058207571763853568	261.901633	-30.823530	 0.0118	-0.0212	0.3517	0.9236	-1.0830	0.1246	0.1382	0.0974	0.3536	17.5232	3.3427	125	3	0.00000
4058207571719749888	261.903075	-30.824534	 0.0130	-0.0222	-0.2582	-4.1117	-4.1663	0.9212	1.5659	0.9814	0.7505	20.0706	3.4899	123.6	2	0.00007
4058207571714550912	261.904744	-30.824372	 0.0145	-0.0220	0.1080	-4.8108	-4.8603	0.2024	0.1877	0.1471	0.2531	18.0402	4.0368	123.1	2	0.00000
4058207571719752704	261.903911	-30.823367	 0.0137	-0.0210	0.1129	-2.2517	-6.0547	0.7840	0.9237	0.5987	0.3922	19.9982	2.5756	124.2	2	0.44342
4058207571723607168	261.905002	-30.823593	 0.0147	-0.0213	-2.7468	-2.5824	-6.3373	0.9749	1.4423	0.9271	0.5751	20.1747	3.6774	123.6	0	0.25161
4058207571714491776	261.907278	-30.827676	 0.0166	-0.0253	0.1911	-3.5333	-6.5886	0.3987	0.4964	0.3484	0.4917	19.4108	3.4788	120.1	2	0.08207
4058207365605407616	261.909613	-30.827415	 0.0186	-0.0251	0.4965	0.1687	-1.4760	0.6054	0.6940	0.4933	0.4192	19.8363	2.8861	119.3	2	0.00000
4058207365556040704	261.911051	-30.826925	 0.0199	-0.0246	0.6367	5.3172	-13.057	0.3438	0.3983	0.2767	0.3909	19.1873	2.3642	119.1	2	0.00000
4058207361255927680	261.911909	-30.828169	 0.0206	-0.0258	-0.1143	0.0182	-5.5143	0.2812	0.3080	0.2299	0.3414	18.9810	3.5528	117.9	2	0.00000
4058207365556030592	261.911868	-30.827284	 0.0206	-0.0250	-0.1780	-0.9711	-4.1628	0.6018	0.7729	0.5487	0.4380	20.1408	2.3299	118.5	2	0.00178
4058207365556054272	261.910519	-30.825961	 0.0194	-0.0236	-3.6936	-0.0986	-5.9648	0.7490	1.3159	0.9670	0.7394	20.2056	2.5366	119.9	0	0.11500
4058207571714526592	261.907677	-30.824314	 0.0170	-0.0220	-1.8642	-6.1986	-2.1242	0.8341	0.7808	0.5334	0.1195	19.4893	2.0468	122	0	0.00000
4058207571714548224	261.906143	-30.823502	 0.0157	-0.0212	-0.6775	0.2377	-2.4545	0.5702	0.6406	0.4570	0.3686	19.5850	3.0819	123.2	0	0.00000
4058207567405906688	261.908266	-30.823957	 0.0175	-0.0216	1.3230	4.2461	0.0453	0.0380	0.0375	0.0310	0.2069	14.9820	1.3425	122	1	0.00000
4058207567414357376	261.909918	-30.824359	 0.0189	-0.0220	-0.3218	-4.5412	-4.9790	0.2187	0.2301	0.1527	0.1932	17.9110	2.3803	121.1	0	0.00000
4058207571723580160	261.911095	-30.824513	 0.0199	-0.0222	-1.7740	-2.7376	-5.9659	0.7645	1.1675	0.7340	0.6287	19.7592	1.6460	120.5	0	0.17706
4058207571714615808	261.899796	-30.822286	 0.0102	-0.0200	0.3981	-1.8822	-2.4127	0.3094	0.3798	0.2653	0.4771	19.0387	2.7519	127.3	2	0.00000
4058207571714628864	261.899934	-30.821175	 0.0103	-0.0188	0.7323	-3.4682	-6.4373	0.4180	0.5793	0.3985	0.5949	19.2191	3.3908	128.8	0	0.30726
4058207567405904512	261.902433	-30.820235	 0.0125	-0.0179	-0.1319	-3.8721	-3.1357	0.1611	0.1898	0.1322	0.4318	17.7974	3.6009	128.2	0	0.00000
4058207571719760768	261.904619	-30.821745	 0.0143	-0.0194	-0.4625	-1.3640	-0.8733	0.7543	1.2812	0.9271	0.7482	19.8858	2.9053	125.2	0	0.00000
4058207571714612736	261.902922	-30.820151	 0.0129	-0.0178	1.4143	4.3838	-2.7593	0.3651	0.4208	0.3067	0.4522	18.3501	nan	128	0	0.00000
4058207571714603776	261.903567	-30.820501	 0.0134	-0.0182	-0.6634	-4.7847	-4.8456	0.3375	0.4266	0.2893	0.5117	19.1638	2.6860	127.1	0	0.00000
4058207571714635904	261.902215	-30.818842	 0.0123	-0.0165	-0.1299	-0.2560	-4.3861	0.6608	1.0345	0.6915	0.6364	20.0517	2.3339	130.5	2	0.10524
4058207571714665344	261.899785	-30.818371	 0.0102	-0.0160	0.3045	-2.7077	-6.8250	0.4924	0.6494	0.4291	0.5189	19.6881	3.0115	134.3	0	0.69134
4058207571714654464	261.901191	-30.818199	 0.0114	-0.0159	-0.6483	-2.2822	-2.6814	0.7168	0.8235	0.5530	0.4221	19.9677	2.7113	132.9	2	0.00000
4058207571719791616	261.902205	-30.818052	 0.0123	-0.0157	-4.2179	-6.0552	-9.9326	1.3077	1.7879	1.1836	0.6162	20.4572	nan	131.9	0	0.13392
4058207571714630144	261.903063	-30.818552	 0.0130	-0.0162	0.4429	-2.5244	-3.9861	0.4517	0.5961	0.3916	0.5403	19.4854	3.2532	130.1	2	0.00000
4058207571714541184	261.908909	-30.822017	 0.0180	-0.0197	0.8263	-4.2884	-5.1834	0.3814	0.4899	0.3397	0.5089	19.2035	3.1093	122.9	2	0.00000
4058207567405902976	261.906394	-30.820220	 0.0159	-0.0179	0.2055	-1.1680	-2.0860	0.1670	0.1828	0.1376	0.3806	17.8249	3.5360	125.4	2	0.00000
4058207571723608064	261.908872	-30.821462	 0.0180	-0.0191	-1.6383	-6.3849	-4.7642	1.7990	2.0702	1.0978	0.3472	20.6061	nan	123.2	0	0.02102
4058207571763842176	261.911267	-30.822988	 0.0201	-0.0207	0.6502	-0.6787	-0.5715	0.0164	0.0170	0.0130	0.1692	10.6241	0.8475	121.2	1	0.00000
4058207571763842944	261.911908	-30.821957	 0.0206	-0.0196	0.7106	-1.2917	-5.4824	0.3529	0.4558	0.3372	0.4587	18.7503	0.9569	121.5	0	0.16870
4058207571714543872	261.910368	-30.820644	 0.0193	-0.0183	1.4140	-5.8611	-1.3782	0.5446	0.6309	0.4396	0.3966	19.7942	3.6600	122.9	2	0.00000
4058207571723600768	261.912319	-30.821046	 0.0210	-0.0187	0.6485	-4.6034	-9.2501	0.9257	1.0460	0.5842	0.0814	19.9206	2.6610	121.8	0	0.00036
4058207571723632896	261.907909	-30.818473	 0.0172	-0.0161	1.4329	-5.1534	-4.9378	1.3552	1.9251	1.2585	0.5592	20.5491	2.4074	125.8	0	0.03137
4058207571714554112	261.910116	-30.819955	 0.0191	-0.0176	2.2788	-1.8567	-5.1486	0.4066	0.4320	0.3286	0.3074	18.8128	nan	123.5	0	0.00580
4058207571714563968	261.910140	-30.819373	 0.0191	-0.0170	0.2670	0.2849	-1.4638	0.1820	0.2017	0.1444	0.3374	18.2660	2.5339	123.8	2	0.00000
4058207567407519616	261.911216	-30.819247	 0.0200	-0.0169	-0.4812	-3.6606	-6.4469	0.1903	0.2053	0.1510	0.3136	18.0043	4.3260	123.3	2	0.00000
4058207361247452416	261.913900	-30.826929	 0.0223	-0.0246	0.2720	1.0268	-2.7538	0.1217	0.1277	0.0945	0.2700	17.4923	3.8046	117.8	3	0.00000
4058207365565129856	261.913193	-30.825867	 0.0217	-0.0235	-2.6569	-1.5889	-8.1454	1.0422	1.1850	0.7928	0.2270	20.2994	2.1144	118.7	0	0.06465
4058207365565131776	261.914254	-30.825467	 0.0226	-0.0231	-0.4599	0.8962	-2.8257	1.0696	2.0606	1.2346	0.7602	20.4174	2.3224	118.5	0	0.01344
4058207365565147008	261.913867	-30.823658	 0.0223	-0.0213	1.0718	-3.1062	-7.3446	0.7803	1.6316	1.2331	0.8181	20.1185	nan	119.7	0	0.13690
4058207361255928448	261.913664	-30.822900	 0.0221	-0.0206	1.2893	0.9064	-4.8026	0.8229	0.7863	0.7077	0.3052	18.7286	2.9342	120.2	0	0.00720
4058207468635263104	261.915287	-30.822826	 0.0235	-0.0205	0.8337	-1.6149	-3.2831	0.2880	0.3143	0.2425	0.3308	18.9330	2.5577	119.4	2	0.00000
4058207464335144576	261.915954	-30.822181	 0.0241	-0.0199	-0.3389	-3.2410	-4.6229	0.2713	0.2556	0.1974	0.1477	18.4108	3.4142	119.4	0	0.00000
4058207468635271040	261.915822	-30.821530	 0.0240	-0.0192	0.7187	-2.4104	-8.9589	0.6606	0.8495	0.5570	0.5271	19.8918	nan	119.8	0	0.00031
4058207468635257216	261.917263	-30.821925	 0.0252	-0.0196	-0.0260	-2.5861	-4.3850	0.3556	0.3624	0.2651	0.2491	19.0876	3.3846	118.8	0	0.00000
4058207468635252352	261.917836	-30.821907	 0.0257	-0.0196	0.3878	4.2825	-6.8739	0.7009	1.0053	0.7044	0.6423	19.9918	nan	118.5	0	0.00000
4058207468644355840	261.918376	-30.822187	 0.0262	-0.0199	-1.7075	0.3195	-2.5113	1.1460	1.9637	1.1844	0.6811	20.2496	nan	118.1	0	0.00532
4058207468635255680	261.918501	-30.821107	 0.0263	-0.0188	0.2675	-3.0652	-6.0518	0.6031	0.7123	0.4870	0.4295	19.8568	2.2896	118.5	2	0.15458
4058207670493573632	261.913173	-30.820455	 0.0217	-0.0181	0.3075	-2.2351	-4.6642	0.2353	0.2549	0.1939	0.3448	18.6132	3.1981	121.6	2	0.00000
4058207670485120640	261.914386	-30.819638	 0.0227	-0.0173	-0.0080	-3.2768	-9.8040	0.1844	0.1794	0.1398	0.1998	18.0262	3.2543	121.4	1	0.00000
4058207674806907136	261.914890	-30.820433	 0.0232	-0.0181	5.7074	-8.1471	-5.2928	1.3452	2.0466	1.3240	0.1279	20.5268	nan	120.8	0	0.01185
4058207468635288064	261.915757	-30.820247	 0.0239	-0.0179	2.3911	-2.9470	-2.2020	1.2518	1.3762	1.0269	0.2372	19.5411	nan	120.4	0	0.00110
4058207670485120512	261.916057	-30.819709	 0.0242	-0.0174	1.2684	-4.3354	-4.8572	0.3055	0.2974	0.2308	0.1978	18.8019	2.9919	120.5	0	0.00000
4058207674843266688	261.916412	-30.818796	 0.0245	-0.0165	0.2263	-3.7283	-5.2020	0.1250	0.1158	0.0865	0.0334	16.9802	5.2197	120.7	3	0.00000
4058207468635268608	261.917527	-30.820646	 0.0254	-0.0183	0.0384	3.6497	-5.2394	0.3522	0.3840	0.2583	0.3205	19.0963	3.4245	119.3	2	0.00000
4058207468635276544	261.918364	-30.819018	 0.0261	-0.0167	1.0869	-3.1677	-5.0934	0.4849	0.5644	0.3852	0.3624	19.6406	3.0149	119.5	2	0.00047
4058207468635249536	261.920901	-30.819097	 0.0283	-0.0168	-0.5972	-3.2056	-6.3673	0.4215	0.4832	0.3330	0.4902	19.3084	nan	118	0	0.17619
4058207640439341312	261.887389	-30.816085	-0.0005	-0.0138	3.3360	1.8571	-2.3732	1.1485	1.5632	1.0030	0.4999	20.3321	2.5285	158.5	0	0.05100
4058207636127000960	261.888641	-30.815938	 0.0006	-0.0136	-0.2959	-1.6139	-6.7699	0.2816	0.3113	0.2090	0.1988	18.6963	3.5461	159.5	0	0.71727
4058207640443206016	261.888093	-30.815062	 0.0002	-0.0127	-2.4551	-1.7455	-7.7299	2.4893	2.1958	1.2807	-0.2321	20.5022	nan	166.8	0	0.56507
4058207640483531264	261.889926	-30.814386	 0.0017	-0.0121	5.6253	-8.7031	-0.1362	0.9287	0.9795	0.7080	0.0863	18.5623	3.5516	172	0	0.00000
4058207640439329920	261.891202	-30.815325	 0.0028	-0.0130	-1.4591	-2.0339	-3.4693	0.5268	0.6108	0.4039	0.3785	19.6155	3.3736	162.1	0	0.00001
4058207636127482880	261.888758	-30.813029	 0.0007	-0.0107	-0.4581	-2.3171	-2.9754	1.1577	1.6990	1.0710	0.6108	20.3953	3.1695	188.6	0	0.05655
4058207640439365760	261.887390	-30.812105	-0.0005	-0.0098	-0.3664	-5.8903	-5.9017	0.3414	0.3589	0.2524	0.3260	18.9690	3.1536	201.8	0	0.00000
4058207640434308608	261.889553	-30.812854	 0.0014	-0.0105	-0.0200	-1.9783	-10.680	0.1403	0.1349	0.0949	0.1621	17.3654	3.6580	190	1	0.00000
4058207640483358464	261.890402	-30.813414	 0.0021	-0.0111	-0.4282	0.7133	-6.1022	0.2997	0.3450	0.2378	0.3691	18.9898	3.1675	181.6	0	0.00000
4058207640434329472	261.889047	-30.811534	 0.0010	-0.0092	0.0038	-6.1847	-7.4651	0.6393	0.7761	0.5569	0.4389	19.7683	3.0683	210.4	0	0.04118
4058207640434312320	261.890396	-30.811825	 0.0021	-0.0095	-0.2385	-0.1913	-2.2318	0.6069	0.6434	0.4456	0.3942	19.6250	2.3433	202.7	0	0.00000
4058207640499886592	261.891357	-30.812729	 0.0030	-0.0104	0.0512	-3.3415	-3.3165	0.4598	0.5684	0.3683	0.4834	19.1989	2.9651	187.5	0	0.00000
4058207640434205184	261.895563	-30.816446	 0.0066	-0.0141	0.3000	-5.2543	-7.3917	0.6520	1.0189	0.6512	0.6810	19.9797	3.1171	147.4	0	0.27552
4058207640434251776	261.893093	-30.814666	 0.0044	-0.0123	-0.5363	-3.2540	-7.5355	0.2737	0.2919	0.2143	0.2919	18.9523	3.1530	163.6	0	0.00594
4058207640439312640	261.895383	-30.815032	 0.0064	-0.0127	-1.0239	-3.1035	-6.9826	0.4691	0.5259	0.3553	0.3223	19.4328	2.9201	155.3	0	0.74401
4058207571714706944	261.897667	-30.816668	 0.0084	-0.0143	-1.7939	-1.8602	1.4151	0.7442	0.8788	0.5816	0.4114	19.9330	3.0745	142.5	0	0.00000
4058207571714709632	261.898061	-30.816219	 0.0087	-0.0139	1.8271	-6.3019	-7.9622	1.0431	1.1763	0.7745	0.3621	20.3571	3.4169	143.4	0	0.08767
4058207640443167616	261.898493	-30.815376	 0.0091	-0.0130	-0.9128	-3.4809	-7.9792	1.3301	1.7897	1.1643	0.4811	20.5304	2.9278	145.7	0	0.45031
4058207640443196928	261.893083	-30.813744	 0.0044	-0.0114	1.2801	-11.430	-9.3904	2.0360	2.7103	1.6807	0.6215	20.6739	nan	171.4	0	0.25110
4058207640483352064	261.895750	-30.813210	 0.0067	-0.0109	0.1091	-2.0749	-6.3477	0.1247	0.1308	0.0937	0.2447	17.5544	3.4471	166.3	3	0.99386
4058207640434273024	261.894342	-30.812138	 0.0055	-0.0098	-0.6294	-3.1153	-7.8317	0.3306	0.3620	0.2668	0.3743	18.9515	3.1311	182	0	0.02014
4058207640446366208	261.897882	-30.813283	 0.0086	-0.0110	0.8874	-6.8747	-8.5420	0.8027	1.5068	0.9909	0.6334	20.2179	3.7923	157.5	2	0.14366
4058207640483598080	261.885770	-30.810948	-0.0018	-0.0086	0.0312	-4.0817	-7.3547	0.3774	0.4160	0.2747	0.2368	18.6744	2.9678	218.1	0	0.05669
4058207636125512704	261.886659	-30.810677	-0.0011	-0.0083	0.5390	-3.3812	-9.3833	0.0167	0.0169	0.0126	0.0499	12.1507	2.3474	225.6	1	0.00000
4058207640434348032	261.888343	-30.810803	 0.0004	-0.0085	0.2202	-0.8683	-8.9725	0.5322	0.5867	0.4250	0.4520	19.5232	2.4754	224.3	0	0.00001
4058207640483531776	261.885904	-30.809499	-0.0017	-0.0072	0.3511	3.9662	0.6229	0.1469	0.1685	0.1027	0.3352	17.6368	2.2510	247.8	0	0.00000
4058207640434389376	261.886666	-30.809109	-0.0011	-0.0068	0.6514	0.6455	-1.3942	0.2257	0.2558	0.1906	0.3021	18.5529	3.1491	260.1	0	0.00000
4058207640434389248	261.886681	-30.808806	-0.0011	-0.0065	-1.6144	-4.4348	-7.5394	0.6802	0.9479	0.6660	0.6488	19.8883	nan	267.9	0	0.83503
4058207640434360064	261.888985	-30.809512	 0.0009	-0.0072	-0.1165	-8.7319	-5.5901	0.3597	0.3551	0.2827	0.2110	18.9891	3.0622	250.9	0	0.00000
4058207640434341376	261.889711	-30.810262	 0.0015	-0.0079	1.1632	-3.4017	-7.7119	0.4953	0.4939	0.3449	0.3429	19.3582	2.9984	232.3	0	0.32803
4058207640434327808	261.890601	-30.810498	 0.0023	-0.0082	0.7687	-1.8993	-4.7035	0.8644	0.7984	0.5353	0.3276	19.9361	nan	224.2	0	0.52123
4058207640434309376	261.891058	-30.811585	 0.0027	-0.0093	0.6145	-0.0285	-2.4447	0.0524	0.0502	0.0389	0.2361	15.9596	1.6046	204.1	1	0.00000
4058207640443222656	261.891895	-30.811036	 0.0034	-0.0087	-0.7535	-7.2087	-2.1664	0.9059	1.4237	0.9004	0.6490	19.9756	nan	208.7	0	0.00000
4058207640434311168	261.892131	-30.810601	 0.0036	-0.0083	-0.6910	-3.5457	-2.9897	0.6225	0.6456	0.4611	0.4012	19.4989	3.0886	214.3	0	0.00000
4058207636126513024	261.890229	-30.809481	 0.0020	-0.0071	0.5164	-0.7462	-2.1969	0.4750	0.4343	0.3359	0.2274	17.5139	2.0001	246.7	0	0.00000
4058207640434327680	261.890710	-30.810133	 0.0024	-0.0078	-0.0835	-6.6315	-4.2251	0.3999	0.3597	0.2866	0.2350	19.0105	3.0873	230.6	0	0.00000
4058207640434336640	261.891189	-30.809409	 0.0028	-0.0071	-0.3286	-2.9123	-3.1216	0.4721	0.4889	0.3445	0.3975	19.4671	3.2933	242.3	2	0.00000
4058207640434425088	261.886181	-30.808457	-0.0015	-0.0061	1.0551	-0.5810	-0.8602	0.5624	0.7630	0.5074	0.4716	19.6687	nan	274.8	0	0.00000
4058207640439394432	261.886367	-30.807931	-0.0013	-0.0056	0.7989	-2.8539	-5.0216	0.6808	0.8188	0.5674	0.3849	19.9486	nan	290.5	0	0.68055
4058207640439386240	261.888821	-30.807711	 0.0008	-0.0054	-0.0469	-1.5673	-5.4923	0.7830	1.0040	0.6396	0.4446	20.0374	nan	300.4	0	0.89743
4058207640434439296	261.886448	-30.807044	-0.0013	-0.0047	-0.0682	-2.2290	-6.4930	0.2373	0.2579	0.1926	0.3221	18.6354	3.1744	318.6	2	0.99378
4058207640483371904	261.887622	-30.807541	-0.0003	-0.0052	1.5057	-7.1643	-3.5187	0.4403	0.4961	0.3408	0.3564	19.2606	3.3946	307.4	0	0.00000
4058207640434433024	261.887618	-30.806569	-0.0003	-0.0042	1.6298	-2.4640	-4.8986	0.5507	0.6146	0.3851	0.2497	19.4605	3.2163	341	0	0.52489
4058207640434423680	261.888485	-30.806762	 0.0005	-0.0044	1.8562	-4.4169	-2.3584	0.3397	0.3629	0.2686	0.2885	18.7199	3.3302	333.3	0	0.00000
4058207640483367168	261.889234	-30.808899	 0.0011	-0.0066	0.0215	-3.5742	-6.9244	1.8254	1.0775	0.7521	-0.4538	19.8233	nan	265.2	0	0.79364
