# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4041579824929656320	267.741578	-34.565453	 0.0215	 0.0337	1.2156	-1.6674	-2.3784	0.3016	0.4260	0.2878	0.5350	18.7635	0.6413	204.6	0	0.00000
4041579829212068352	267.741128	-34.565278	 0.0212	 0.0339	0.7293	1.3830	-3.7517	0.3080	0.3382	0.2193	0.1350	18.5736	1.6229	204.6	0	0.00000
4041579829213599616	267.741924	-34.565026	 0.0218	 0.0341	-0.7827	-7.2057	-1.1534	0.5967	0.6896	0.4022	-0.3726	19.1849	nan	204.9	0	0.00000
4041579824929744768	267.740353	-34.564772	 0.0205	 0.0344	-1.2655	-0.2775	-5.4238	0.8113	0.7225	0.5186	-0.2745	19.5200	nan	204.7	0	0.27308
4041579829212077824	267.741567	-34.564411	 0.0215	 0.0348	2.0044	12.6276	-24.742	0.1352	0.1610	0.1033	0.2742	17.6843	2.4673	205.1	0	0.00000
4041579824858868736	267.743630	-34.567989	 0.0232	 0.0312	-0.8433	-5.8643	-4.5913	0.2964	0.3237	0.2056	0.2270	17.6793	nan	204.1	0	0.00000
4041579824929657088	267.742276	-34.567271	 0.0221	 0.0319	0.0875	-1.5273	-3.8612	0.3259	0.2923	0.2042	-0.1236	18.8288	1.6732	204.1	2	0.00000
4041579829274778752	267.743279	-34.566110	 0.0229	 0.0331	0.2709	-4.1074	-4.7831	0.5039	0.5821	0.3814	0.0920	18.6768	1.6262	204.7	0	0.00000
4041579829159861888	267.744704	-34.566821	 0.0241	 0.0323	-0.5230	-3.2403	-7.8855	0.1065	0.1252	0.0858	0.1838	16.7143	1.8899	204.8	0	0.00000
4041579824930017280	267.748217	-34.568271	 0.0270	 0.0309	-3.4123	2.4979	-3.7180	0.2553	0.3155	0.2041	0.1806	18.7569	1.4463	205.1	0	0.00000
4041579824883718656	267.745570	-34.567022	 0.0248	 0.0321	-2.9331	6.3751	-8.4042	1.0720	1.3426	0.7394	0.6390	19.3046	nan	204.9	0	0.00000
4041579829212024064	267.746309	-34.566936	 0.0254	 0.0322	0.2510	-3.3533	-7.1300	0.1145	0.1315	0.0871	0.1523	16.7415	1.8511	205.1	0	0.00000
4041579824929628544	267.746037	-34.566357	 0.0252	 0.0328	0.0606	-0.4903	-0.6190	0.1467	0.1575	0.1019	0.0760	18.0170	1.5782	205.3	2	0.00000
4041579829212024832	267.746667	-34.566500	 0.0257	 0.0327	0.0764	-1.1498	-2.8356	0.2532	0.2844	0.1768	-0.1878	18.7654	nan	205.4	0	0.00000
4041579824930062848	267.748062	-34.566488	 0.0269	 0.0327	-0.8124	-4.0806	-8.1325	0.4631	0.5902	0.3133	0.3947	19.3703	1.5194	205.8	0	0.00000
4041579829213596800	267.743715	-34.565472	 0.0233	 0.0337	-1.8328	-5.4369	-6.6604	0.4710	0.5324	0.3192	-0.0374	19.4411	1.5242	205.1	0	0.00000
4041579829212043520	267.745182	-34.565081	 0.0245	 0.0341	0.1742	-5.3808	-7.1473	0.0385	0.0436	0.0281	0.1224	15.6911	1.9480	205.6	3	0.00000
4041579824929899904	267.742961	-34.564368	 0.0227	 0.0348	-0.9575	1.1137	-4.7602	0.7115	0.8240	0.5033	-0.2526	19.7403	1.2176	205.4	0	0.09856
4041579829159880576	267.744609	-34.564318	 0.0240	 0.0348	0.1413	-3.2154	-3.4243	0.1063	0.1272	0.0818	0.2874	17.4823	2.1756	205.8	0	0.00000
4041579824929628160	267.744625	-34.563712	 0.0240	 0.0355	0.3414	-5.1387	-5.5648	0.1066	0.1283	0.0825	0.2715	17.6264	nan	206.1	0	0.00000
4041579824929909632	267.745800	-34.565092	 0.0250	 0.0341	0.2385	-0.9418	-8.6934	0.2815	0.3183	0.2237	0.1780	18.9840	nan	205.8	0	0.00000
4041579824930064384	267.748416	-34.565941	 0.0272	 0.0332	-0.6871	-2.9737	-8.9674	0.7772	1.0445	0.5486	-0.0351	19.5192	-0.1876	206.1	0	0.00002
4041579824929660160	267.746032	-34.564483	 0.0252	 0.0347	0.5454	-1.1933	-7.2817	0.2139	0.2196	0.1529	0.0059	18.4605	1.3413	206.1	2	0.00000
4041579824929758464	267.747099	-34.564881	 0.0261	 0.0343	-0.4994	-2.4113	-3.4162	0.4950	0.6218	0.3829	0.1020	19.4339	1.1539	206.2	0	0.00000
4041579824930062592	267.747907	-34.564872	 0.0268	 0.0343	1.9419	-1.5886	-4.6894	0.5176	0.5696	0.3583	0.0500	19.4774	0.9708	206.4	2	0.00005
4041579829212041600	267.747377	-34.563898	 0.0263	 0.0353	1.8395	-4.7062	3.9265	0.9556	0.8794	0.5913	0.0156	19.2985	1.9742	206.7	0	0.00000
4041579829213950080	267.748337	-34.564333	 0.0271	 0.0348	0.2506	-3.4205	-6.3352	0.3741	0.4578	0.2732	0.0822	19.3933	1.4468	206.7	0	0.00000
4041579824926908032	267.749416	-34.573222	 0.0280	 0.0259	0.1755	2.2258	-3.0484	1.1479	1.0732	0.7645	0.2317	19.4465	nan	203.8	0	0.02165
4041579824926864640	267.751288	-34.572564	 0.0295	 0.0266	-0.1766	-4.5608	-1.0808	0.2451	0.2628	0.1729	0.2422	18.4051	1.4649	204.5	0	0.00000
4041579824926849536	267.749708	-34.571469	 0.0282	 0.0277	-0.1979	2.0576	-2.4852	0.1747	0.1925	0.1244	0.1721	18.0474	1.8858	204.4	0	0.00000
4041579829161139456	267.751772	-34.571612	 0.0299	 0.0275	-0.3776	-3.6046	-5.1360	0.3518	0.3593	0.2343	-0.2030	19.0149	1.6083	205	0	0.00000
4041579756207390464	267.754385	-34.573182	 0.0321	 0.0260	0.1766	-0.2787	-1.9550	0.2279	0.2569	0.1645	-0.1424	18.3655	nan	205.3	0	0.00000
4041579756139367680	267.755000	-34.573014	 0.0326	 0.0261	0.4129	-0.3843	-0.1719	0.0283	0.0323	0.0209	0.0953	14.6795	1.1931	205.5	1	0.00000
4041579756207444992	267.755732	-34.573036	 0.0332	 0.0261	1.0856	0.2100	-0.3439	0.5554	0.5794	0.4360	0.0886	19.1200	1.0194	205.7	0	0.00000
4041579829159789056	267.753057	-34.571876	 0.0310	 0.0273	0.3815	-3.5868	-7.4368	0.2426	0.2650	0.1736	0.2061	18.1016	1.3760	205.3	0	0.00000
4041579829211937536	267.753747	-34.571596	 0.0316	 0.0276	2.3521	3.7012	0.3644	0.5508	0.6195	0.3839	0.2740	18.6614	1.7405	205.6	0	0.00000
4041579756207374336	267.755970	-34.571234	 0.0334	 0.0279	-0.2365	-1.5204	-5.8759	0.0980	0.1158	0.0744	0.2489	17.4796	2.0507	206.4	2	0.00000
4041579829161142400	267.749147	-34.570233	 0.0278	 0.0289	0.4150	-3.4474	-5.8365	0.2300	0.2808	0.1781	-0.2032	18.5314	1.7436	204.7	0	0.00000
4041579824926849792	267.749911	-34.570307	 0.0284	 0.0289	0.2084	0.2678	-4.4059	0.2147	0.2426	0.1606	0.2395	18.1554	1.6322	204.9	0	0.00000
4041579829211965952	267.751112	-34.570192	 0.0294	 0.0290	0.2312	-2.2863	-4.5682	0.1068	0.1216	0.0776	0.2634	16.8062	1.9146	205.2	0	0.00000
4041579829211965568	267.751669	-34.570052	 0.0298	 0.0291	-1.6767	2.6433	-6.1014	0.5556	0.5265	0.3386	-0.0479	19.0835	nan	205.5	0	0.04693
4041579824926864768	267.751627	-34.569414	 0.0298	 0.0297	0.5283	2.4533	-3.0495	0.3335	0.3420	0.2234	0.0190	19.0081	2.2286	205.7	0	0.00000
4041579824926916608	267.752795	-34.570450	 0.0308	 0.0287	1.4413	-0.5326	-3.5989	0.5057	0.5178	0.3644	-0.0568	19.4293	2.2247	205.7	0	0.00003
4041579829159785984	267.754116	-34.570676	 0.0319	 0.0285	1.6460	-9.2781	-9.1136	1.3003	1.3320	0.9191	0.0188	19.5031	nan	206	0	0.00000
4041579824883791232	267.753723	-34.569954	 0.0315	 0.0292	0.1952	-2.8624	-5.4195	0.3079	0.3493	0.2211	0.0050	18.6234	1.5804	206.1	0	0.00000
4041579824858854144	267.754955	-34.570828	 0.0326	 0.0283	0.0862	-5.5493	-7.3498	0.0661	0.0747	0.0483	0.1337	16.8366	2.1043	206.2	3	0.00000
4041579829213581184	267.754168	-34.569681	 0.0319	 0.0295	0.0241	-2.1377	-6.9980	0.1885	0.2160	0.1390	0.1029	18.4486	1.7316	206.4	2	0.00000
4041579756207391872	267.756630	-34.572430	 0.0339	 0.0267	0.5918	-4.1048	-6.8254	0.2577	0.3015	0.1951	0.2078	18.8863	1.7723	206.2	0	0.00000
4041579756207448064	267.757224	-34.572445	 0.0344	 0.0267	-0.1196	-3.4525	-4.8736	0.6391	0.8102	0.4323	0.2375	19.1353	nan	206.4	0	0.00009
4041579756207393920	267.758690	-34.571496	 0.0356	 0.0277	-0.1410	-4.5248	-4.5596	0.2050	0.2413	0.1544	0.1512	18.7323	nan	207.3	0	0.00000
4041579760492427776	267.758850	-34.571122	 0.0358	 0.0280	-0.0260	-1.1064	-4.9824	0.2676	0.2979	0.1890	0.1459	18.2801	1.5596	207.4	0	0.00003
4041579760494707456	267.759877	-34.573148	 0.0366	 0.0260	0.4743	1.5615	-6.8848	0.5038	0.6591	0.3378	-0.0259	19.5010	1.0783	207.2	2	0.03580
4041579760494094080	267.762000	-34.573423	 0.0384	 0.0257	-0.8539	-6.0809	-7.2267	0.7128	0.7082	0.5426	-0.3547	19.4566	0.5574	207.8	0	0.00000
4041579756207460608	267.762900	-34.572485	 0.0391	 0.0267	-0.1449	-3.4910	-10.400	0.1483	0.1743	0.1657	0.2077	17.7515	nan	208.4	0	0.00000
4041579756139375104	267.760893	-34.571779	 0.0374	 0.0274	-0.9521	-1.4736	-3.8432	0.4546	0.4800	0.3253	0.2469	16.4929	1.9526	207.9	0	0.00000
4041579760440266880	267.760113	-34.571384	 0.0368	 0.0278	0.4404	-2.3277	-2.0242	0.0834	0.0990	0.0630	0.2606	17.2176	1.4083	207.8	2	0.00000
4041579760440246656	267.762763	-34.572121	 0.0390	 0.0270	0.0190	-2.5131	-8.2198	0.3850	0.4668	0.2971	0.1237	19.0990	nan	208.5	0	0.00000
4041579756207451904	267.759131	-34.570229	 0.0360	 0.0289	-1.2953	-7.2303	-5.7599	0.6066	0.6788	0.4433	-0.1997	19.4132	nan	207.8	0	0.00000
4041579756139391872	267.759224	-34.569161	 0.0361	 0.0300	0.2707	-2.8472	-2.3088	0.0640	0.0721	0.0470	0.1313	16.7028	1.9418	208.2	2	0.00000
4041579756207455488	267.760642	-34.570784	 0.0372	 0.0284	1.6958	0.5061	-6.0022	0.3961	0.4561	0.2880	-0.0031	19.2154	nan	208.2	0	0.15557
4041579760494735104	267.761307	-34.570802	 0.0378	 0.0284	-0.2076	1.0243	-8.4791	0.8719	1.3000	0.8253	-0.3899	19.5893	nan	208.4	0	0.02510
4041579794852146048	267.762242	-34.570866	 0.0386	 0.0283	-0.0502	-2.7370	0.0230	0.3493	0.4067	0.2478	-0.0569	19.2455	1.7600	208.7	0	0.00000
4041579794852150016	267.762562	-34.569605	 0.0388	 0.0296	-1.7181	-4.7208	-4.7155	0.9940	0.9170	0.5327	0.3603	19.5740	nan	209.1	0	0.00000
4041579829211984000	267.750704	-34.568088	 0.0291	 0.0311	0.0560	-4.6709	-5.9138	0.0479	0.0577	0.0368	0.1669	16.2262	1.9167	205.9	2	0.00000
4041579829274636032	267.749561	-34.566455	 0.0281	 0.0327	0.3398	-2.5166	2.1109	0.3622	0.4152	0.2606	0.1050	18.7697	1.7922	206.2	0	0.00000
4041579824929999360	267.751574	-34.567141	 0.0298	 0.0320	0.1426	-1.2812	-3.1528	0.0819	0.0958	0.0626	0.2056	16.8510	1.8930	206.5	0	0.00000
4041579824858882304	267.751089	-34.566301	 0.0294	 0.0329	0.1394	-7.5777	-6.5691	0.0339	0.0399	0.0256	0.1863	15.4033	1.9208	206.7	3	0.00000
4041579829213583872	267.754105	-34.567844	 0.0319	 0.0313	-0.4894	-2.7712	-4.5735	0.5763	0.5801	0.3651	-0.1537	19.2037	1.6599	207	0	0.00009
4041579824930022656	267.755419	-34.567983	 0.0329	 0.0312	-2.3728	-4.0064	-0.8143	0.4351	0.4638	0.3046	0.0219	18.8026	1.6397	207.4	0	0.00000
4041579824930020864	267.753010	-34.567166	 0.0310	 0.0320	0.4057	-1.5586	-3.2143	0.3795	0.4343	0.2767	0.0747	18.7792	1.2861	206.9	0	0.00000
4041579824930076160	267.753510	-34.566838	 0.0314	 0.0323	1.4458	-3.3591	-3.0358	1.3499	0.8815	0.6453	-0.5573	19.5730	nan	207.2	0	0.00077
4041579829274635904	267.750795	-34.564336	 0.0291	 0.0348	0.5898	-2.3514	-2.7714	0.3995	0.4512	0.3055	0.0995	18.7894	1.8859	207.4	0	0.00000
4041579829212006784	267.751370	-34.564912	 0.0296	 0.0342	-1.1924	-3.3653	-5.5986	0.5391	0.5864	0.3662	0.0106	19.3542	nan	207.4	0	0.00004
4041579829212006656	267.752161	-34.564879	 0.0303	 0.0343	-2.3261	-4.3642	0.6753	0.6070	0.7603	0.3825	0.0505	19.4018	1.3425	207.6	0	0.00000
4041579824858900992	267.751621	-34.564010	 0.0298	 0.0352	0.3984	1.1127	-0.9722	0.0631	0.0668	0.0450	0.1832	15.1828	2.1056	207.8	1	0.00000
4041579824883788160	267.753309	-34.565234	 0.0312	 0.0339	0.0535	-2.1931	-4.3894	0.0642	0.0730	0.0492	0.2678	16.6400	1.7745	207.8	2	0.00000
4041579824930079232	267.754933	-34.566249	 0.0325	 0.0329	-0.5353	-4.7765	-4.2855	0.4741	0.5763	0.3245	0.1190	19.3170	1.4986	207.9	0	0.00000
4041579829213585280	267.755553	-34.565419	 0.0330	 0.0337	-0.7549	-5.0393	1.0624	0.6353	0.7429	0.5130	0.1062	16.3526	1.9892	208.4	0	0.00000
4041579824930021504	267.754585	-34.564273	 0.0322	 0.0349	-0.1108	-2.6542	-3.0475	0.1634	0.2050	0.1255	0.1261	18.1611	1.3796	208.5	0	0.00000
4041579859289818112	267.755226	-34.564063	 0.0328	 0.0351	-5.4361	-0.6717	-7.7657	0.7362	0.8416	0.5174	0.1731	19.2983	0.0059	208.8	0	0.01216
4041579824930023424	267.756538	-34.568607	 0.0339	 0.0306	-4.1097	0.3367	-4.2786	1.0743	1.2585	0.7539	-0.3300	19.2900	1.6938	207.5	0	0.04385
4041579829211943936	267.757221	-34.567934	 0.0344	 0.0312	-0.6664	-1.4276	4.3634	0.3172	0.3519	0.2190	0.2071	18.5922	1.5504	208	0	0.00000
4041579790570268672	267.759307	-34.568373	 0.0361	 0.0308	0.8558	-5.6832	0.8341	0.1611	0.1909	0.1234	0.2827	17.7096	1.5727	208.5	0	0.00000
4041579859289826816	267.758720	-34.567645	 0.0357	 0.0315	1.7641	-1.9629	-7.6035	0.4266	0.4106	0.2777	-0.0543	18.8648	1.3619	208.5	0	0.00000
4041579794852160768	267.762754	-34.568558	 0.0390	 0.0306	0.1866	0.0212	-5.8146	0.0513	0.0585	0.0356	0.0917	15.9018	1.7898	209.5	0	0.83242
4041579790570290816	267.762644	-34.568095	 0.0389	 0.0311	0.2053	-4.2302	-2.8674	0.2065	0.2404	0.1520	0.1309	18.7308	nan	209.6	0	0.00000
4041579790570289152	267.760615	-34.566386	 0.0372	 0.0328	0.2126	3.9742	-5.7898	0.3363	0.3560	0.2252	0.1629	18.3278	1.6597	209.5	0	0.00000
4041579790570494976	267.761749	-34.567243	 0.0381	 0.0319	-0.6707	-0.6068	-1.0906	0.4217	0.4307	0.2777	0.0614	18.9767	1.4981	209.6	0	0.00000
4041579863573685632	267.756944	-34.565618	 0.0342	 0.0335	1.1015	0.9489	-11.904	1.0284	1.4497	0.8912	0.1618	19.6214	1.6556	208.7	0	0.00001
4041579859290108288	267.759161	-34.565770	 0.0360	 0.0334	-0.1689	-3.4194	-6.8269	0.8817	1.1349	0.6187	-0.3273	19.5407	nan	209.3	0	0.00147
4041579859289738496	267.757905	-34.565453	 0.0350	 0.0337	0.7191	-1.6321	-1.9201	0.0495	0.0557	0.0360	0.1648	16.2693	1.3326	209	3	0.00000
4041579863519556480	267.757205	-34.564044	 0.0344	 0.0351	1.4568	-5.3053	-4.7426	0.3605	0.4282	0.2565	0.3564	18.6439	nan	209.3	0	0.00000
4041579859289763712	267.758452	-34.564667	 0.0354	 0.0345	1.0347	-0.2078	-5.7839	0.4448	0.4944	0.2577	-0.0091	19.0174	nan	209.5	0	0.28053
4041579859243569024	267.757826	-34.564326	 0.0349	 0.0348	0.0927	-4.2774	-10.944	0.0357	0.0408	0.0264	0.1673	15.0644	2.3306	209.4	1	0.00000
4041579863571700352	267.758332	-34.564295	 0.0353	 0.0349	0.4446	-2.6876	-5.4740	0.1159	0.1359	0.1126	0.3190	17.6969	nan	209.5	0	0.00000
4041579863571679872	267.759888	-34.566025	 0.0366	 0.0331	0.1448	-2.5272	-8.4692	0.0379	0.0423	0.0271	0.1116	15.6133	2.2584	209.4	3	0.00000
4041581512841030272	267.675164	-34.562090	-0.0332	 0.0371	0.0643	-4.9033	-4.5072	0.0801	0.0884	0.0563	0.2590	16.8514	2.0484	209.6	0	0.00000
4041581439815670528	267.677455	-34.561627	-0.0313	 0.0375	0.0823	-3.3633	-8.3408	0.4500	0.4542	0.3175	0.3209	19.4774	1.8625	209.2	0	0.00000
4041581439805132672	267.678326	-34.562366	-0.0305	 0.0368	0.2442	-1.3852	-4.3533	0.2320	0.2563	0.1644	0.3433	18.3423	1.9561	208.7	0	0.00000
4041581439815554432	267.679176	-34.562311	-0.0298	 0.0368	0.0970	-3.9710	-0.7323	0.1435	0.1594	0.1009	0.2510	18.1139	1.7344	208.5	2	0.00000
4041581439815582464	267.677889	-34.560744	-0.0309	 0.0384	-0.0699	-7.2477	-12.022	0.1857	0.2032	0.1283	0.2224	18.4457	2.0146	209.4	0	0.00000
4041581512839712384	267.678329	-34.559794	-0.0305	 0.0394	0.4280	-4.5367	-10.044	0.2674	0.3477	0.2099	0.4933	18.8531	1.6898	209.6	0	0.00000
4041581439815864320	267.679604	-34.561340	-0.0295	 0.0378	0.4771	1.4593	-1.7069	0.2192	0.2443	0.1645	0.3796	18.5760	1.7198	208.7	0	0.00000
4041581444120223744	267.679997	-34.560282	-0.0292	 0.0389	0.1456	-2.8479	-5.8231	0.0923	0.1039	0.0650	0.3358	15.6428	2.8771	209.1	1	0.00000
4041581439815541248	267.680923	-34.560550	-0.0284	 0.0386	0.5759	-2.8535	-5.3517	0.1305	0.1484	0.0930	0.3207	17.4398	1.9866	208.7	0	0.00000
4041581439815558400	267.681004	-34.561184	-0.0283	 0.0380	1.8256	1.5833	-7.0460	0.4864	0.4153	0.3137	-0.2566	19.0344	nan	208.5	0	0.00900
4041581444120211968	267.681067	-34.560976	-0.0283	 0.0382	0.1989	-0.9807	-5.2917	0.1303	0.1453	0.0923	0.3035	17.7197	2.3749	208.5	0	0.00000
4041581444120209280	267.681879	-34.560532	-0.0276	 0.0386	3.3123	-4.3418	-11.716	1.2018	1.5522	0.9797	0.4366	19.8562	nan	208.5	0	0.00008
4041581444120179968	267.684334	-34.562303	-0.0256	 0.0369	0.7412	1.1211	-2.4994	0.0689	0.0755	0.0466	0.2434	16.2453	1.5982	207.1	1	0.00000
4041581439815555840	267.683266	-34.561101	-0.0265	 0.0381	-0.8869	-2.4741	-9.4469	0.3953	0.4374	0.2802	0.3221	17.9664	1.8486	207.9	0	0.00000
4041581439815683072	267.683558	-34.560653	-0.0262	 0.0385	0.0985	4.5335	-13.733	1.0877	1.2358	0.8443	-0.0427	19.7990	nan	208.1	0	0.00000
4041581444120185088	267.684707	-34.561260	-0.0253	 0.0379	0.4565	-0.8994	-1.4156	0.0918	0.0991	0.0627	0.2435	17.1570	1.4775	207.5	0	0.00000
4041581444121352192	267.685338	-34.560497	-0.0248	 0.0387	0.0685	0.2025	-6.5158	0.0715	0.0791	0.0487	0.2352	16.8439	2.0221	207.7	3	0.00047
4041581444068004352	267.682427	-34.559651	-0.0272	 0.0395	0.2427	-3.4960	-7.2312	0.0976	0.1068	0.0675	0.2966	16.4617	2.1859	208.7	0	0.00000
4041581444182953472	267.681686	-34.559548	-0.0278	 0.0396	1.2390	-3.0121	-10.955	0.5590	0.6887	0.4039	0.1441	19.3714	1.7288	208.9	0	0.00000
4041581439815869056	267.680374	-34.558666	-0.0289	 0.0405	-4.3581	-10.061	-10.675	0.9943	1.1149	0.6690	0.4986	19.2238	1.7701	209.6	0	0.00000
4041581444120231296	267.680426	-34.558409	-0.0288	 0.0408	0.0115	0.0245	-0.1219	0.5191	0.6454	0.4181	0.4969	19.5044	2.0395	209.7	0	0.00000
4041581439815680384	267.681985	-34.558788	-0.0275	 0.0404	1.8104	-6.0091	-2.4588	0.7591	0.8687	0.6211	0.6006	19.6814	nan	209.2	0	0.00000
4041581439766615424	267.681153	-34.558360	-0.0282	 0.0408	1.4837	-1.3566	-2.0836	0.5555	0.5279	0.3769	0.3249	19.4757	1.4890	209.5	0	0.00000
4041581444120206720	267.683151	-34.559774	-0.0266	 0.0394	0.1262	-6.5759	-5.0373	0.0275	0.0302	0.0184	0.2291	14.5879	2.6929	208.5	3	0.00000
4041582921588956928	267.684257	-34.558856	-0.0257	 0.0403	0.6179	-2.7407	-5.1314	0.3532	0.3336	0.2121	0.0443	19.0337	1.7483	208.6	0	0.00000
4041581444121876480	267.682824	-34.557910	-0.0268	 0.0413	-0.9193	-2.2471	-4.4581	1.0245	1.0621	0.8104	0.2522	19.9458	nan	209.3	0	0.00424
4041582917284438656	267.686164	-34.558500	-0.0241	 0.0407	0.0773	-5.0015	-4.9894	0.3454	0.3778	0.2575	0.4436	19.1456	1.5498	208.4	0	0.00000
4041581444120165248	267.686666	-34.562255	-0.0237	 0.0369	0.1089	-5.2601	-6.5663	0.0737	0.0784	0.0500	0.2270	16.8819	2.0208	206.6	0	0.00000
4041582921537846400	267.689185	-34.562515	-0.0216	 0.0366	6.7863	4.0632	2.3168	0.8806	0.7508	0.4638	0.2311	19.5444	1.4590	205.9	0	0.00000
4041582917284442368	267.687967	-34.561749	-0.0226	 0.0374	0.9342	-3.2096	-3.5221	0.3735	0.4154	0.2748	0.4270	19.2830	1.7054	206.5	2	0.00000
4041582921588917888	267.687700	-34.561028	-0.0228	 0.0381	0.2328	-2.5865	-4.3470	0.0759	0.0801	0.0502	0.2266	16.8210	2.0998	206.9	2	0.00000
4041582921588910720	267.688519	-34.561219	-0.0222	 0.0379	5.2662	-8.3607	2.6325	1.0665	1.2246	0.7974	0.4074	19.2081	1.8166	206.6	0	0.00000
4041582917234108672	267.690766	-34.561872	-0.0203	 0.0373	0.8487	-2.6342	0.0227	0.0183	0.0206	0.0124	0.2076	12.1155	1.1341	205.9	1	0.00000
4041582917244394752	267.693017	-34.562413	-0.0185	 0.0368	0.2837	-4.2206	-5.4547	0.0838	0.0890	0.0588	0.2462	16.9595	1.9993	205.2	2	0.00000
4041582921537867136	267.691501	-34.560997	-0.0197	 0.0382	0.6519	-6.3068	-3.5713	0.2607	0.3141	0.1882	0.2895	18.3944	1.1824	206.1	0	0.00000
4041582917305939072	267.692955	-34.561533	-0.0185	 0.0376	-0.0775	-1.6970	-1.4449	0.5449	0.5878	0.4030	0.3003	19.6731	nan	205.6	0	0.00000
4041582917259708800	267.686980	-34.559678	-0.0234	 0.0395	0.2216	-0.5676	-7.2538	0.0671	0.0712	0.0444	0.2362	16.4399	2.2518	207.7	0	0.00000
4041582921536732160	267.686346	-34.559647	-0.0239	 0.0395	0.5048	5.2591	2.5873	1.1595	1.1270	0.7617	0.3827	19.7353	nan	207.8	0	0.00000
4041582921588918656	267.688484	-34.559844	-0.0222	 0.0393	0.2628	-0.0952	-2.6357	0.0885	0.0801	0.0545	0.1927	16.8068	1.9046	207.3	0	0.00000
4041582917284656384	267.688409	-34.559464	-0.0222	 0.0397	0.8633	0.6435	-3.9180	0.2586	0.2685	0.1722	0.2649	18.3114	nan	207.5	0	0.00000
4041582917284440704	267.687089	-34.558708	-0.0233	 0.0405	0.3759	-0.9988	-7.7913	0.4435	0.4776	0.3890	0.5590	19.2265	1.9782	208.1	0	0.00424
4041582921588940288	267.686841	-34.558406	-0.0235	 0.0408	-0.6087	-1.1704	-6.3319	0.4460	0.4543	0.3178	0.4522	19.2262	0.8528	208.3	0	0.07163
4041582917284338944	267.688828	-34.558754	-0.0219	 0.0404	-0.0114	-2.6983	-7.0287	0.3591	0.3684	0.2400	0.2796	18.8294	1.6368	207.7	0	0.00000
4041582921588899072	267.692570	-34.559290	-0.0188	 0.0399	0.0587	-0.0588	-3.8365	0.0681	0.0748	0.0477	0.1956	16.8237	2.0173	206.7	2	0.00000
4041582921588916736	267.690266	-34.559073	-0.0207	 0.0401	-0.2798	-2.6915	-8.0427	0.2408	0.2727	0.1660	0.2130	18.0672	2.0027	207.3	0	0.00000
4041582917259736192	267.689714	-34.558357	-0.0212	 0.0408	-0.5399	-2.1393	-4.8696	0.7482	0.9141	0.5460	0.3886	19.9034	nan	207.7	0	0.00255
4041582917244394112	267.690512	-34.558089	-0.0205	 0.0411	-0.1050	-2.9531	-5.7043	0.1245	0.1350	0.0861	0.2148	16.8588	2.1306	207.7	0	0.00000
4041582917305938176	267.692698	-34.558672	-0.0187	 0.0405	-0.7656	-2.6017	-1.9567	0.4948	0.4714	0.3084	0.1372	19.1718	nan	207	0	0.00000
4041582921651634304	267.691985	-34.558124	-0.0193	 0.0410	3.6034	-0.8415	-15.609	1.1844	1.3627	0.8694	0.4218	19.3974	1.6168	207.4	0	0.00000
4041582921588968064	267.684138	-34.557522	-0.0258	 0.0416	0.0711	-5.7728	-6.5214	0.4285	0.4775	0.3013	0.3576	18.9716	nan	209.2	0	0.00000
4041582921588978304	267.683236	-34.556950	-0.0265	 0.0422	0.1688	-4.4514	-4.3680	0.1946	0.2052	0.1329	0.2608	18.5864	2.1582	209.6	2	0.00000
4041582917284305792	267.683990	-34.556666	-0.0259	 0.0425	1.0614	-5.7749	-9.4376	0.4484	0.4664	0.3297	0.4223	18.3366	1.7537	209.6	0	0.00000
4041582921588963968	267.685313	-34.557111	-0.0248	 0.0421	0.0837	-7.8799	-2.7343	0.5183	0.5051	0.3670	0.3878	19.2411	1.9703	209.2	0	0.00000
4041582921590105728	267.686494	-34.557223	-0.0238	 0.0419	0.3422	-2.2206	-5.8760	0.4786	0.4624	0.2812	-0.2312	19.3221	1.5803	208.9	0	0.00051
4041582921588950016	267.687750	-34.556871	-0.0228	 0.0423	0.4716	-2.6767	-7.0679	0.4094	0.4597	0.3284	0.3984	19.4126	1.9016	208.8	0	0.00003
4041582921588959360	267.686704	-34.556505	-0.0237	 0.0427	-1.0286	-5.1722	-6.0437	0.4502	0.5543	0.3895	0.4126	19.6068	nan	209.1	0	0.00000
4041582917284292608	267.686828	-34.555944	-0.0236	 0.0432	0.0655	-4.9873	-8.5202	0.0674	0.0737	0.0461	0.1611	16.5638	2.0170	209.3	1	0.00000
4041582917244392832	267.688321	-34.555644	-0.0223	 0.0435	-0.1121	-4.8567	-8.1565	0.0796	0.0878	0.0560	0.1875	16.9551	1.7527	209.2	2	0.00000
4041582921537901568	267.690125	-34.556226	-0.0208	 0.0429	-2.6870	5.4291	-6.8209	0.9374	1.0212	0.6141	-0.0839	19.8192	1.8687	208.6	0	0.01720
4041582921588945024	267.689735	-34.555878	-0.0212	 0.0433	5.2548	-5.4917	-1.9890	0.6349	0.9815	0.7500	0.7483	19.6342	1.7306	208.8	0	0.00000
4041582921651635840	267.690916	-34.555963	-0.0202	 0.0432	2.0729	-4.3434	-0.4392	0.8775	0.8820	0.6365	0.4595	19.6241	1.6761	208.6	0	0.00000
