# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055455249294592896	263.961616	-30.450795	 0.0132	 0.0302	-0.5694	-2.8535	-3.5901	0.4756	0.4680	0.3493	0.2659	19.0614	3.9864	134.1	0	0.12291
4055455459765678080	263.958603	-30.449548	 0.0106	 0.0315	0.4940	-4.2522	-1.3596	1.0165	1.0220	0.6871	0.0810	20.0401	3.0019	133.9	0	0.00071
4055455459745190528	263.960550	-30.449704	 0.0123	 0.0313	0.6195	-4.5244	-5.3457	0.6571	0.7085	0.4748	0.3065	19.7154	3.4382	133.7	0	0.29723
4055455253586736128	263.963567	-30.450466	 0.0149	 0.0305	0.0379	-0.9400	-2.2083	0.2577	0.2535	0.1781	0.3827	18.5158	2.5243	133.5	2	0.00000
4055455253592738048	263.964715	-30.451521	 0.0159	 0.0295	-0.0149	-0.4149	-1.9464	1.3367	1.9706	1.1979	0.6726	20.6780	2.4798	133.7	0	0.05847
4055455253586713856	263.965410	-30.451588	 0.0165	 0.0294	1.2237	-3.4694	-5.7865	0.9230	0.8898	0.6526	0.3145	20.1791	3.1588	133.6	0	0.32169
4055455253602938112	263.964607	-30.449649	 0.0158	 0.0313	0.2230	-0.4914	1.4180	0.0968	0.0865	0.0631	0.1222	16.9918	3.1921	133	3	0.00000
4055455253586744576	263.963885	-30.449157	 0.0152	 0.0318	0.3504	-4.2558	-3.4269	0.8950	0.7527	0.5036	0.1391	19.8210	2.4947	132.9	0	0.04586
4055455459745212928	263.959270	-30.447571	 0.0112	 0.0334	0.4395	-2.7679	0.9041	0.6408	0.7237	0.5954	0.4159	20.1156	2.9148	132.9	2	0.00000
4055455459745208192	263.960273	-30.447495	 0.0120	 0.0335	0.1925	-1.3318	-4.6484	0.2613	0.3160	0.2236	0.3411	18.7029	3.3395	132.8	0	0.01154
4055455459761378048	263.959442	-30.446675	 0.0113	 0.0343	-0.3293	-0.0307	-1.1584	0.5380	0.8447	0.5281	0.7172	19.6678	3.2742	132.7	0	0.00000
4055455459745223424	263.958974	-30.446436	 0.0109	 0.0346	0.2933	-1.2258	-3.4379	0.3784	0.4109	0.2791	0.2419	19.4234	3.5167	132.7	0	0.00057
4055455455445596416	263.960227	-30.446892	 0.0120	 0.0341	-0.0710	-1.5707	-4.0871	0.2214	0.2700	0.1893	0.3583	18.6823	4.3234	132.7	0	0.01005
4055455459745209856	263.961026	-30.446543	 0.0127	 0.0345	-0.4561	-2.0869	-4.4709	0.4208	0.4536	0.3117	0.2304	19.1948	4.7184	132.6	0	0.52171
4055455253586755968	263.963057	-30.448267	 0.0144	 0.0327	0.3681	-3.8784	-12.860	0.4808	0.5052	0.3401	0.2064	19.6185	4.0095	132.8	2	0.00000
4055455459745197952	263.962464	-30.447188	 0.0139	 0.0338	0.3776	-4.5697	-6.7979	0.5766	0.6342	0.4228	0.3325	19.7568	3.8180	132.6	2	0.00105
4055455253586750336	263.964492	-30.447740	 0.0157	 0.0333	2.3873	-1.2473	-3.0147	0.3747	0.3574	0.2601	0.0925	16.8452	3.4271	132.6	0	0.00000
4055455249286056704	263.964604	-30.447272	 0.0158	 0.0337	-1.0317	-4.1623	-8.2180	0.2365	0.2829	0.1900	0.3798	18.1392	nan	132.5	0	0.00000
4055455253586649088	263.968876	-30.456690	 0.0195	 0.0243	0.2558	-0.2232	-1.7445	0.4455	0.4176	0.3027	-0.0057	19.2143	nan	135.6	0	0.00000
4055455253586682752	263.965512	-30.455369	 0.0166	 0.0256	-0.5867	1.9770	-6.5279	0.4667	0.4236	0.2896	0.0028	19.2664	2.4978	136.3	0	0.00000
4055455253592702720	263.965889	-30.454948	 0.0169	 0.0261	-0.1373	-4.4962	-7.1399	1.1237	0.9587	0.6906	0.4153	19.9381	nan	135.7	0	0.10308
4055455253586639360	263.969995	-30.456752	 0.0204	 0.0242	0.2508	-1.3122	-3.1652	0.3189	0.4024	0.2774	0.4518	19.1639	2.9143	135.1	2	0.00005
4055455253592670976	263.970064	-30.455994	 0.0205	 0.0250	-1.1236	-5.6264	-6.6821	0.9899	1.3950	0.9419	0.6059	20.5138	nan	134.5	0	0.29081
4055455253592649856	263.972264	-30.456900	 0.0224	 0.0241	0.9154	-0.7054	-1.1703	0.6232	0.4140	0.2677	0.0821	19.3364	3.1219	134.1	2	0.00000
4055455253603755520	263.969288	-30.455075	 0.0198	 0.0259	-2.7265	-2.5802	-6.1859	1.3497	2.0691	1.2752	-0.1801	20.5549	nan	134.3	0	0.24768
4055455253586658176	263.969832	-30.454678	 0.0203	 0.0263	0.9508	-2.3397	-3.6713	0.5883	0.6665	0.4368	0.2908	19.9054	3.2133	133.9	2	0.09297
4055455253602932096	263.965680	-30.453602	 0.0167	 0.0274	-5.7912	-0.3787	-12.600	1.0490	1.3207	0.8354	0.4738	20.0231	3.6067	134.7	0	0.00000
4055455249286042880	263.967919	-30.452504	 0.0186	 0.0285	0.2937	0.2034	-2.8251	0.0549	0.0559	0.0412	0.1134	16.0166	3.1330	133.4	1	0.00000
4055455253593981824	263.968466	-30.452990	 0.0191	 0.0280	-0.8315	-14.580	-10.816	1.9365	2.0860	1.4736	-0.0902	20.3992	nan	133.5	0	0.00002
4055455253586689536	263.968383	-30.452383	 0.0190	 0.0286	-3.5522	-2.8945	0.9995	0.6674	0.7998	0.5170	-0.2921	19.5601	nan	133.3	0	0.00000
4055455253586659328	263.970830	-30.453771	 0.0211	 0.0272	1.4554	0.3279	0.7256	0.4161	0.4448	0.2906	0.2664	19.3899	2.4261	133.2	2	0.00000
4055455253602924288	263.972365	-30.453808	 0.0225	 0.0272	0.3084	-0.3322	-2.2703	0.0554	0.0560	0.0412	0.1130	16.1855	2.5009	132.9	3	0.00000
4055455253607235328	263.969753	-30.453190	 0.0202	 0.0278	-1.0673	-6.8864	-9.7169	1.2175	1.4783	0.9695	0.5282	20.1277	nan	133.3	0	0.00448
4055455253607235584	263.970000	-30.452754	 0.0204	 0.0282	-0.1042	-0.9396	-5.8071	0.6263	0.6141	0.4072	0.1142	19.7989	4.2398	133.1	0	0.02188
4055455253586677248	263.970073	-30.452261	 0.0205	 0.0287	-0.1880	-6.7263	-1.0544	0.5519	0.6358	0.4048	0.3139	19.6378	3.2243	132.9	0	0.00000
4055455253592687744	263.972184	-30.453028	 0.0223	 0.0280	0.7009	-6.3334	-9.1138	1.3326	1.0817	0.7591	0.0848	20.3335	nan	132.8	0	0.00010
4055455253586612480	263.972879	-30.457116	 0.0229	 0.0239	1.1809	1.0685	-8.1414	0.3885	0.4100	0.3020	0.0159	19.1064	3.5439	134	2	0.00000
4055455253586619520	263.973930	-30.455711	 0.0238	 0.0253	1.7822	-5.7319	-4.2085	1.0977	1.0283	0.7609	0.2150	20.2099	3.1343	133.1	0	0.06943
4055455249294599552	263.972910	-30.455054	 0.0229	 0.0259	-1.1834	-4.5758	-4.2593	1.6254	1.5103	1.0231	-0.2297	19.9901	3.6529	133.2	0	0.24563
4055455253593964928	263.976164	-30.456480	 0.0257	 0.0245	-2.0867	5.5836	-2.5735	0.6906	1.0276	0.5863	0.3528	20.0687	2.7810	132.8	0	0.00000
4055455184887745024	263.977735	-30.457443	 0.0271	 0.0236	-0.3542	-1.7094	-4.7936	1.2680	0.8583	0.6668	-0.4427	19.8792	3.3511	132.8	0	0.27589
4055455249294601600	263.976215	-30.454958	 0.0258	 0.0260	0.4267	2.5368	-2.5985	0.3264	0.3701	0.2554	0.2602	18.8848	3.8693	132.6	0	0.00000
4055455253586635904	263.973307	-30.454482	 0.0233	 0.0265	-1.5496	0.5655	-3.6026	0.7580	0.6498	0.4371	-0.0495	19.9022	2.4763	132.9	2	0.00001
4055455253586636032	263.973955	-30.453960	 0.0238	 0.0270	0.6377	-2.8902	-2.9076	0.4158	0.4292	0.2889	0.2163	19.4256	3.0550	132.7	2	0.00001
4055455253586631168	263.974876	-30.453837	 0.0246	 0.0272	-0.5094	-1.0692	-4.8371	0.5482	0.6671	0.4188	0.3386	19.7594	3.8287	132.6	2	0.10018
4055455253586629888	263.975427	-30.453522	 0.0251	 0.0275	0.5617	-2.1698	-10.039	1.6930	1.3053	0.8515	-0.0349	20.1823	nan	132.5	0	0.00011
4055455253593976576	263.973048	-30.452739	 0.0231	 0.0283	-1.0981	-2.7212	-7.3508	1.7593	1.5592	1.3817	0.1428	20.6104	nan	132.6	0	0.13176
4055455253602923136	263.973371	-30.453245	 0.0233	 0.0278	3.0546	-6.8364	-9.3972	0.8842	1.0104	0.6276	0.3270	20.0620	2.9469	132.7	0	0.00000
4055455253586641920	263.974272	-30.452976	 0.0241	 0.0280	-0.2194	-0.5852	-7.8575	0.2301	0.2735	0.1912	0.3420	18.5417	nan	132.5	0	0.00000
4055455253602922240	263.974180	-30.452588	 0.0240	 0.0284	0.7095	-3.0854	-2.8094	0.0541	0.0556	0.0402	0.1460	16.2204	2.0770	132.5	3	0.00000
4055455253593970304	263.976735	-30.453825	 0.0262	 0.0272	-0.6470	2.3449	-6.7337	0.6604	0.7093	0.4958	0.0601	19.9269	3.0723	132.4	0	0.00000
4055455253586704640	263.966815	-30.451671	 0.0177	 0.0293	0.5061	-3.7468	-8.6083	0.6338	0.5814	0.4047	0.2765	19.5988	4.1074	133.3	2	0.00000
4055455253586712576	263.966510	-30.450949	 0.0174	 0.0300	0.0682	1.7292	0.6520	0.3932	0.3304	0.2277	0.1550	19.1577	2.7924	133.1	2	0.00000
4055455253592722304	263.967827	-30.451685	 0.0186	 0.0293	0.6350	-1.7087	-6.6240	1.0694	2.0213	1.3389	0.8115	20.3441	nan	133.2	0	0.03419
4055455253586724864	263.966554	-30.449187	 0.0175	 0.0318	1.7708	-1.9628	0.4089	0.6512	0.5333	0.3797	0.1216	19.8382	2.3715	132.7	2	0.00000
4055455253602930176	263.970446	-30.450891	 0.0208	 0.0301	0.2157	-0.3166	-0.3976	0.0539	0.0551	0.0402	0.1163	16.1976	3.1662	132.6	3	0.00000
4055455249294598656	263.972174	-30.451532	 0.0223	 0.0295	-0.3963	3.3382	-3.7205	0.4664	0.5275	0.3717	0.2723	18.7969	4.4575	132.5	0	0.00000
4055455253586714752	263.968235	-30.449204	 0.0189	 0.0318	0.6346	-4.4595	-3.3338	0.9296	0.9477	0.6963	0.4452	20.3562	2.3905	132.5	2	0.00843
4055455253586748800	263.965614	-30.447005	 0.0167	 0.0340	-0.1640	-2.8488	-2.2050	0.2964	0.3189	0.2311	0.2156	18.9238	4.7077	132.4	2	0.00000
4055455253586725504	263.968342	-30.447704	 0.0190	 0.0333	-0.6762	-4.6663	-11.716	0.4971	0.4193	0.2909	0.1729	19.3533	3.7870	132.4	2	0.00000
4055455253594069376	263.970976	-30.449337	 0.0213	 0.0317	-0.0673	-3.0421	-1.2402	1.0469	0.9877	0.7488	0.0505	20.2004	2.4838	132.4	0	0.00130
4055455253593988096	263.970947	-30.448911	 0.0212	 0.0321	1.4841	-6.0993	1.2348	0.9020	1.7269	1.0979	0.6825	20.5051	3.4019	132.4	0	0.00000
4055455249294598144	263.971828	-30.449012	 0.0220	 0.0320	-0.1765	-0.0566	-2.4270	0.3388	0.3471	0.2343	0.2032	19.1918	3.5922	132.4	2	0.00000
4055455253586654848	263.974890	-30.451149	 0.0246	 0.0298	-0.2748	-0.8847	-5.4134	1.0844	0.9837	0.6765	0.4513	20.0895	3.2988	132.4	0	0.06513
4055455253586625152	263.977737	-30.452057	 0.0271	 0.0289	0.2175	-3.0730	-3.1592	1.0359	0.8927	0.7441	0.2816	20.2726	nan	132.4	0	0.07895
4055455287952403072	263.978316	-30.452014	 0.0276	 0.0290	0.4101	0.8517	-0.2751	0.3390	0.3407	0.2070	0.2985	18.6668	2.7825	132.4	0	0.00000
4055455283647707520	263.976257	-30.449877	 0.0258	 0.0311	-0.2538	-8.5817	-12.635	0.2315	0.2677	0.1774	0.3700	18.6928	4.3127	132.4	2	0.00000
4055455253586678400	263.973762	-30.449179	 0.0237	 0.0318	1.0551	-1.7175	-7.5750	0.5457	0.5954	0.4003	0.1734	19.8542	2.9123	132.4	2	0.00000
4055455287946408576	263.975416	-30.448570	 0.0251	 0.0324	-0.0863	4.6448	-4.1456	0.9689	1.0223	0.6126	0.4194	20.0716	3.1513	132.5	0	0.00000
4055455253586690048	263.973557	-30.448076	 0.0235	 0.0329	0.6746	0.4056	-1.9636	0.1924	0.2217	0.1466	0.3762	18.3223	2.6796	132.4	3	0.00000
4055455287946400128	263.976466	-30.449033	 0.0260	 0.0320	-0.9173	-3.3950	-4.8528	0.4349	0.4314	0.2917	0.1852	19.4683	3.4561	132.5	2	0.73037
4055455287946390144	263.977679	-30.449193	 0.0271	 0.0318	0.8808	-3.1637	-5.4717	0.5798	0.5639	0.3791	0.1495	19.8672	2.7860	132.6	2	0.24237
4055455283654341248	263.979149	-30.447852	 0.0283	 0.0331	-0.9996	-3.8452	-5.9781	0.6459	0.5783	0.3969	0.0205	19.6650	4.8366	132.8	2	0.04271
4055455459745272064	263.952104	-30.445426	 0.0050	 0.0356	-0.0065	-5.5207	-6.0588	0.5994	0.6114	0.4241	-0.0186	19.9076	3.1061	132.7	2	0.00035
4055455459745267456	263.953521	-30.445020	 0.0062	 0.0360	0.2740	-2.4575	1.3910	0.3566	0.3794	0.2580	0.2444	19.1722	3.4822	132.6	0	0.00000
4055455459745284224	263.952913	-30.443562	 0.0057	 0.0374	1.0760	-3.8372	-5.3922	0.6989	0.8765	0.5768	0.4389	20.0977	3.3728	132.4	0	0.29876
4055455459745265664	263.954819	-30.444273	 0.0073	 0.0367	0.1513	-4.6483	-9.4847	0.4365	0.4531	0.3097	0.2145	19.2615	3.4422	132.5	0	0.00000
4055455455444490368	263.956329	-30.446034	 0.0086	 0.0350	0.7039	-0.6292	-5.3397	0.1318	0.1532	0.1004	0.3692	17.7393	1.8439	132.7	2	0.00000
4055455459745247104	263.956607	-30.445270	 0.0089	 0.0357	-0.4919	-4.8759	-9.2785	0.4529	0.4846	0.3265	0.2704	19.6015	3.8419	132.6	2	0.00000
4055455455453020544	263.957301	-30.444683	 0.0095	 0.0363	-0.1444	-2.2874	-9.0668	0.4335	0.5158	0.3325	0.3595	19.3674	3.5847	132.5	2	0.00000
4055455459745293312	263.952570	-30.442276	 0.0054	 0.0387	0.3112	-4.7719	-2.1153	0.6464	0.7009	0.4605	0.2329	19.9384	3.3992	132.4	0	0.00000
4055455459745278592	263.954210	-30.443113	 0.0068	 0.0379	0.6023	-1.4429	-6.7267	0.3691	0.3921	0.2661	0.2654	19.2377	nan	132.4	0	0.00000
4055455455453019264	263.954927	-30.443073	 0.0074	 0.0379	-0.1509	-5.1583	-5.6530	0.2383	0.3033	0.2127	0.4103	18.4429	5.1400	132.4	2	0.00000
4055455459745286656	263.954009	-30.442247	 0.0066	 0.0388	-0.0658	-0.9330	-2.2349	0.1615	0.1638	0.1243	0.1301	17.2462	3.4104	132.4	0	0.00000
4055455459761390848	263.953281	-30.441794	 0.0060	 0.0392	0.1128	-6.3396	-6.5667	0.0959	0.1016	0.0738	0.1723	17.0793	4.7972	132.4	3	0.00000
4055455459745291008	263.953889	-30.441548	 0.0065	 0.0395	0.3989	-5.4061	-7.4446	0.9206	0.9528	0.6302	0.0900	19.8837	nan	132.4	0	0.00404
4055455459745291136	263.954219	-30.441370	 0.0068	 0.0396	-0.2799	-1.9833	-3.5804	1.0518	0.9214	0.6398	-0.1692	19.8999	nan	132.4	0	0.07620
4055455459745290880	263.954286	-30.440975	 0.0069	 0.0400	0.4716	0.7763	-0.0342	0.6035	0.7191	0.4829	0.4117	19.8885	2.2894	132.5	0	0.00000
4055455459745266944	263.955652	-30.443337	 0.0081	 0.0377	-1.2989	0.9554	-2.1474	0.4620	0.5548	0.3638	0.4306	19.7735	3.6090	132.4	2	0.00000
4055455459765685632	263.956385	-30.442414	 0.0087	 0.0386	1.7132	0.1509	1.9251	1.4999	2.0093	1.3095	0.5451	20.4557	2.5808	132.4	0	0.00016
4055455459751262720	263.958146	-30.442871	 0.0102	 0.0381	0.3968	-1.8124	-3.3132	1.2488	1.8436	1.2267	0.4937	20.6312	2.5194	132.4	2	0.09009
4055455459745277056	263.955795	-30.442063	 0.0082	 0.0389	-1.8543	-0.0217	-0.8622	0.7995	0.8432	0.5773	0.4633	19.9059	nan	132.4	0	0.00000
4055455459761387904	263.955554	-30.441731	 0.0080	 0.0393	-0.1890	-7.9833	-3.3698	0.2401	0.2941	0.2071	0.4091	18.6354	4.2719	132.4	0	0.00000
4055455459745263360	263.957740	-30.442259	 0.0099	 0.0387	0.8353	1.5793	-4.8397	0.7663	0.6995	0.5002	0.2732	20.1105	2.0186	132.4	2	0.00000
4055455459745269248	263.957893	-30.441237	 0.0100	 0.0398	0.4480	-3.0203	-5.0994	0.4392	0.4740	0.3227	0.2545	19.5189	3.5594	132.5	2	0.55383
4055455455444491136	263.959913	-30.445550	 0.0117	 0.0354	0.6598	0.7355	0.9708	0.1427	0.1623	0.1092	0.2710	17.9199	2.3815	132.5	3	0.00000
4055455459761382272	263.959171	-30.444266	 0.0111	 0.0367	-0.6516	-6.8919	-6.3087	0.1783	0.2317	0.1627	0.3739	18.3805	4.1447	132.4	2	0.00000
4055455459745205376	263.963416	-30.445381	 0.0148	 0.0356	0.8963	-2.8030	-7.5396	0.4074	0.4225	0.2837	0.1939	19.3149	4.1250	132.4	0	0.00000
4055455459752434304	263.964150	-30.446117	 0.0154	 0.0349	-2.7465	-2.9057	-7.7576	1.5755	2.5681	1.7573	0.6771	20.8138	nan	132.4	0	0.07532
4055455459745216256	263.962846	-30.443869	 0.0143	 0.0371	-4.1554	11.7070	4.7832	1.0452	1.1387	0.7806	-0.1040	19.7248	4.0285	132.4	0	0.00000
4055455455446406784	263.964131	-30.444915	 0.0154	 0.0361	0.0343	-4.3721	-7.1855	0.2968	0.3162	0.2329	0.3497	18.5503	4.3837	132.4	0	0.00000
4055455459745199744	263.965230	-30.444731	 0.0163	 0.0363	0.4347	-1.1374	-4.0597	0.3527	0.3728	0.2529	0.1770	19.3017	3.3114	132.4	2	0.00026
4055455459745231104	263.961295	-30.443541	 0.0129	 0.0375	-0.2158	-2.6205	-4.9824	0.4633	0.4884	0.3322	0.2315	19.6246	3.2862	132.4	2	0.68522
4055455455444499968	263.960368	-30.442829	 0.0121	 0.0382	-0.3606	-2.2519	-4.0489	0.2712	0.2711	0.1981	0.2644	17.8563	3.0480	132.4	0	0.11421
4055455459761382144	263.961644	-30.442273	 0.0132	 0.0387	0.0768	-9.1120	-5.2078	0.2520	0.3142	0.2234	0.3987	18.5794	4.1330	132.5	0	0.00000
4055455459745228544	263.962688	-30.442798	 0.0141	 0.0382	0.3455	0.2233	-1.1522	0.4970	0.5307	0.3731	0.1358	19.7658	2.9046	132.5	2	0.00000
4055455459745222784	263.963077	-30.443168	 0.0145	 0.0378	-0.0976	0.9278	-2.5713	0.7971	0.8286	0.5314	0.2175	20.0854	nan	132.5	0	0.00013
4055455455446409856	263.964873	-30.443107	 0.0160	 0.0379	-0.2468	-0.8233	-6.9188	0.1592	0.1592	0.1087	0.1981	17.3317	5.6938	132.5	2	0.00000
4055455459745222528	263.964410	-30.442137	 0.0156	 0.0389	0.5822	-0.3718	-2.6124	0.4349	0.4742	0.3223	0.2796	19.6960	4.4418	132.6	0	0.00000
4055455459761394048	263.953186	-30.439539	 0.0059	 0.0415	0.0790	-5.7931	-7.9604	0.3160	0.3419	0.2518	0.1865	19.0588	4.3962	132.6	0	0.00000
4055455459751295872	263.953909	-30.439934	 0.0066	 0.0411	0.2128	-6.5219	-9.3088	1.5024	2.2041	1.2048	0.6496	20.5875	nan	132.5	0	0.01425
4055455459745318400	263.952087	-30.439442	 0.0050	 0.0416	1.2945	-3.4229	-4.1975	0.7213	0.9387	0.6676	0.4629	20.2102	3.3129	132.6	0	0.13195
4055455459745279872	263.956116	-30.440919	 0.0085	 0.0401	-0.7273	-0.9670	-2.4521	0.5120	0.5548	0.3824	0.2422	19.8680	nan	132.5	0	0.00002
4055455459761388544	263.957050	-30.440675	 0.0093	 0.0403	4.8598	1.4923	-1.7267	0.4904	0.6109	0.4390	0.3747	18.1438	2.8361	132.5	0	0.00000
4055455455444511616	263.955926	-30.438770	 0.0083	 0.0422	0.2105	-1.1725	-1.2336	0.1665	0.1687	0.1143	0.2245	17.9006	3.9310	132.7	2	0.00000
4055455459745292928	263.957410	-30.438471	 0.0096	 0.0425	-3.1031	-5.9217	-8.0709	1.4522	2.0200	1.3926	0.6790	20.5096	3.2655	132.8	0	0.08645
4055455459745324160	263.953588	-30.437277	 0.0063	 0.0437	0.1288	0.8056	-1.8991	0.6221	0.6349	0.4372	0.1443	19.8636	2.6645	132.9	2	0.00000
4055455528464814720	263.952116	-30.436472	 0.0050	 0.0445	-0.5070	0.4756	-1.1985	0.5708	0.5923	0.4093	0.2098	19.4616	2.3530	133	0	0.00000
4055455459745330560	263.952980	-30.436839	 0.0058	 0.0442	-0.6772	-7.0810	-10.546	0.5428	0.5737	0.3972	0.2760	19.9139	nan	132.9	0	0.00000
4055455528464819712	263.951881	-30.435794	 0.0048	 0.0452	-0.6329	-3.5700	-5.4458	0.5175	0.6571	0.4745	-0.2714	19.6717	nan	133	0	0.26218
4055455528464819840	263.952263	-30.435681	 0.0051	 0.0453	-0.0751	-2.1154	-1.5494	0.1664	0.2032	0.1403	0.4117	18.0888	4.3993	133.1	0	0.00000
4055455455453018112	263.953158	-30.435875	 0.0059	 0.0451	0.0024	-6.3555	-0.5589	0.1570	0.1654	0.1104	0.1804	17.9331	4.6712	133.1	3	0.00000
4055455459745329792	263.953521	-30.436505	 0.0062	 0.0445	-0.6081	-0.7055	-6.0259	0.7920	0.6511	0.4611	0.1923	19.9561	4.2242	133	2	0.00064
4055455459751305728	263.954993	-30.436859	 0.0075	 0.0441	-0.7935	-3.8926	-3.3593	1.3497	2.1934	1.3865	0.7088	20.7143	nan	132.9	0	0.03881
4055455455446417024	263.955809	-30.437497	 0.0082	 0.0435	-0.0275	3.7256	-4.9628	0.1904	0.2516	0.1783	0.4088	18.1666	4.8057	132.9	2	0.00000
4055455455444514048	263.958526	-30.438290	 0.0105	 0.0427	0.0406	-0.3739	-2.7131	0.1626	0.1670	0.1135	0.1979	17.7122	3.7729	132.8	2	0.00000
4055455459745297664	263.957757	-30.437700	 0.0099	 0.0433	0.6080	-3.2256	-4.0626	1.3507	1.3421	0.9688	0.5149	20.0748	-0.2960	132.9	0	0.10157
4055455459761394816	263.955825	-30.436420	 0.0082	 0.0446	-0.2638	-1.7468	-2.9354	0.6584	0.7612	0.5454	0.2614	20.0605	2.0393	133	0	0.01283
4055455459745302912	263.958238	-30.436602	 0.0103	 0.0444	0.3640	-0.8584	-3.9914	0.5381	0.6017	0.4101	0.2106	19.9710	3.8032	133.1	2	0.00512
4055455459745266688	263.959518	-30.440282	 0.0114	 0.0407	-0.4663	-5.7189	-10.066	0.7251	0.6248	0.4582	0.1709	19.7686	3.3131	132.6	0	0.00000
4055455459745257600	263.960576	-30.440685	 0.0123	 0.0403	0.6772	-8.5461	-8.1014	0.6286	0.7119	0.4878	0.3235	20.0016	3.2156	132.6	0	0.00000
4055455459745249920	263.961432	-30.440978	 0.0130	 0.0400	-0.3778	-2.2729	-3.4214	0.8739	0.9480	0.5906	0.4354	19.8593	3.7906	132.6	0	0.07320
4055455459745276928	263.960120	-30.438687	 0.0119	 0.0423	-0.5551	-5.0223	-9.2284	0.7072	0.8309	0.5608	0.3131	20.0897	2.9798	132.8	0	0.00000
4055455459745265152	263.961081	-30.438754	 0.0127	 0.0422	1.9210	-5.8284	-5.3285	0.6527	0.7093	0.5282	0.2368	19.7933	4.1719	132.9	0	0.00573
4055455459745264896	263.961208	-30.439183	 0.0129	 0.0418	-0.7034	0.6084	-6.0338	0.4829	0.5367	0.3626	0.2901	19.8069	3.7993	132.8	0	0.00000
4055455459745237504	263.963306	-30.441064	 0.0147	 0.0399	1.3270	-2.1453	-0.7319	0.9135	0.7102	0.5003	-0.0391	20.0273	nan	132.7	0	0.00000
4055455459761382016	263.963295	-30.440779	 0.0147	 0.0402	-0.0517	-1.3117	-7.3561	0.6285	0.7795	0.4868	0.5934	19.6374	nan	132.7	0	0.00000
4055455459745237888	263.963067	-30.440447	 0.0145	 0.0406	0.4948	-0.3732	-4.0356	0.1700	0.2170	0.1462	0.4279	18.2738	2.7599	132.7	0	0.00000
4055455459745242240	263.963543	-30.440165	 0.0149	 0.0408	0.2743	-0.8745	-3.0182	0.2574	0.3193	0.2219	0.4136	18.6171	nan	132.8	0	0.00000
4055455459745257088	263.962661	-30.439045	 0.0141	 0.0420	0.3384	-2.6199	-8.6690	0.3373	0.3538	0.2422	0.2855	19.1996	2.4523	132.9	2	0.00000
4055455459745238784	263.964833	-30.439672	 0.0160	 0.0413	2.0609	-0.7779	3.1303	0.6639	0.6643	0.4540	0.1822	19.6537	2.9339	132.9	0	0.00000
4055455494104979328	263.965207	-30.438977	 0.0163	 0.0420	0.3729	0.5512	-1.4956	0.2428	0.2963	0.2068	0.3909	18.7628	3.0010	133	2	0.00000
4055455459751291648	263.959243	-30.437674	 0.0112	 0.0433	-0.6270	2.6652	-1.2726	0.8055	0.7450	0.5318	0.2858	20.1683	1.9550	132.9	2	0.00000
4055455459745301248	263.959123	-30.436110	 0.0111	 0.0449	0.1121	-1.0191	-2.3764	0.2481	0.3067	0.2135	0.4024	18.5247	3.9186	133.2	0	0.00000
4055455459745261312	263.962978	-30.438172	 0.0144	 0.0428	-0.1028	1.7257	-6.2016	0.5091	0.5246	0.3624	0.2696	19.7122	3.5632	133	2	0.00000
4055455459745261440	263.963408	-30.437909	 0.0148	 0.0431	0.4712	-5.1225	-6.4113	0.6618	0.6707	0.4723	0.1790	19.8008	3.7351	133.1	0	0.00747
4055455459745261184	263.963386	-30.437517	 0.0147	 0.0435	-0.4608	-9.3272	-7.0203	0.6089	0.6744	0.4649	0.2036	19.9531	4.0487	133.1	0	0.00000
4055455253586759296	263.966222	-30.445298	 0.0172	 0.0357	0.7450	0.8223	-2.9564	0.1672	0.2108	0.1424	0.4095	18.1400	3.0192	132.4	3	0.00000
4055455249286062336	263.966778	-30.445707	 0.0177	 0.0353	0.2521	-4.0595	-12.159	0.1550	0.1583	0.1079	0.2169	17.6234	3.0122	132.4	0	0.00000
4055455253586739840	263.968751	-30.445878	 0.0194	 0.0351	-1.4408	-4.4810	-6.8370	0.9407	0.9351	0.6857	0.3819	20.1227	nan	132.4	0	0.09359
4055455253586763264	263.966827	-30.444314	 0.0177	 0.0367	-0.5395	-2.6455	-3.7258	0.5601	0.5537	0.3638	0.1135	19.3888	3.9158	132.5	0	0.11013
4055455249287974912	263.968722	-30.445282	 0.0193	 0.0357	-1.4666	-2.4797	-1.6347	0.8388	0.6504	0.4606	0.1102	19.3018	3.5037	132.5	0	0.00001
4055455253592764416	263.970282	-30.445342	 0.0207	 0.0357	2.1511	-8.7673	0.7675	1.7292	2.0840	1.5123	0.5646	20.5695	nan	132.5	0	0.00001
4055455253592770432	263.970167	-30.444769	 0.0206	 0.0362	-0.4632	-3.9364	-2.4552	1.2982	0.9669	0.7047	0.2159	20.4024	3.1524	132.6	0	0.00931
4055455287946475776	263.970884	-30.444418	 0.0212	 0.0366	0.2312	-1.1118	-1.7504	0.2652	0.2706	0.1916	0.4109	18.2793	4.2775	132.6	2	0.00000
4055455287946472576	263.971494	-30.444276	 0.0217	 0.0367	1.6371	-2.4612	-6.5236	0.4262	0.3358	0.2347	0.1480	19.1443	nan	132.7	0	0.00001
