# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267341864504113536	287.856764	  1.043255	 0.0567	 0.0128	-0.0986	-1.7091	-9.0084	0.3446	0.3646	0.3509	0.3718	19.3965	1.7155	115.9	2	0.00000
4267341860206159488	287.858624	  1.043304	 0.0586	 0.0128	0.7218	-2.9500	-3.7238	0.3241	0.3388	0.3199	0.3714	19.2381	1.8591	114.4	2	0.00002
4267341864504069760	287.860218	  1.043026	 0.0602	 0.0126	0.3833	-2.7105	-6.5797	0.4209	0.4496	0.4468	0.3921	19.7378	1.7079	113.3	2	0.00000
4267341795784567936	287.860829	  1.041818	 0.0608	 0.0113	-0.1818	-3.8479	-6.9357	0.4083	0.4230	0.4112	0.3348	19.6572	1.6768	113	2	0.00000
4267341795784563584	287.861909	  1.042576	 0.0619	 0.0121	-0.0069	-0.8627	-3.1388	0.3074	0.2963	0.3258	0.3026	18.8417	1.8836	112.1	0	0.73718
4267341864504234240	287.851362	  1.046555	 0.0513	 0.0161	0.0203	-6.1143	-6.1051	0.3847	0.4150	0.4008	0.3853	19.5526	1.8593	120.3	2	0.00000
4267341860202273536	287.849734	  1.047564	 0.0497	 0.0171	0.1444	-3.6793	-2.6307	0.1301	0.1291	0.1086	0.2808	17.7609	1.8906	121.6	3	0.00000
4267341864549033984	287.851116	  1.047997	 0.0511	 0.0175	0.0259	-0.8605	-3.8798	0.1391	0.1404	0.1174	0.2862	17.9303	2.0194	120	3	0.78939
4267341864549020160	287.853881	  1.046555	 0.0538	 0.0161	0.1648	-4.1862	-6.1121	0.1351	0.1378	0.1379	0.2303	18.0461	2.0715	117.8	3	0.00000
4267341864549012608	287.855148	  1.045307	 0.0551	 0.0148	0.3879	3.3293	0.1536	0.0596	0.0608	0.0511	0.1105	15.8335	1.7564	116.9	1	0.00000
4267341864549024000	287.853225	  1.047239	 0.0532	 0.0168	1.3542	7.1405	15.0970	0.1992	0.2009	0.2188	0.2718	18.5899	2.4575	118.2	2	0.00000
4267341864558869632	287.855646	  1.047005	 0.0556	 0.0165	-1.4122	-1.9751	-8.8635	0.6378	0.6467	0.6128	0.3339	19.7022	1.8048	116.1	0	0.00000
4267341864504314752	287.850746	  1.050389	 0.0507	 0.0199	-0.2840	-0.6399	-4.9248	0.3652	0.3930	0.3777	0.3444	19.5296	1.8512	119.5	2	0.01271
4267341860223525120	287.849960	  1.050944	 0.0499	 0.0205	0.5730	-4.3446	-9.0741	0.9521	0.8370	0.9160	0.4824	20.1940	1.5994	120.1	0	0.00016
4267341860202279296	287.851860	  1.050561	 0.0518	 0.0201	-1.0411	-2.3255	-6.6789	0.4294	0.4559	0.4454	0.3632	19.6075	1.5189	118.4	0	0.00001
4267341860202277248	287.853271	  1.048974	 0.0532	 0.0185	0.4284	-1.0878	-2.1911	0.1341	0.1293	0.1172	0.1779	18.0047	1.6002	117.6	2	0.00000
4267341864549030528	287.853191	  1.049432	 0.0531	 0.0190	0.4699	-2.1633	-4.6525	0.5075	0.7781	0.7694	0.7129	19.8724	nan	117.5	0	0.37541
4267341864504229120	287.854870	  1.049101	 0.0548	 0.0186	-1.3537	-1.3638	-6.9635	0.8445	0.8019	0.8124	0.4659	20.2672	1.5377	116.2	2	0.00165
4267341864504275712	287.853327	  1.050284	 0.0533	 0.0198	1.2349	-0.6922	-3.0635	1.0394	0.9739	1.1176	0.5355	20.5811	1.7197	117.1	2	0.45981
4267341860202277376	287.854388	  1.050452	 0.0543	 0.0200	-0.1500	-1.4783	-4.9083	0.2267	0.2166	0.2144	0.2242	18.9233	1.9764	116.2	2	0.00006
4267341864510466944	287.855725	  1.050405	 0.0557	 0.0199	-0.8005	-1.0184	-4.9966	0.4288	0.4626	0.4392	0.3029	19.5609	1.7675	115.1	0	0.14794
4267341894583263744	287.855818	  1.051231	 0.0558	 0.0208	-0.5240	-5.2253	-0.4982	0.7926	1.1850	1.4686	0.7931	20.2434	2.3774	114.8	0	0.00000
4267341860199034752	287.858550	  1.045371	 0.0585	 0.0149	-0.0072	-3.8371	-5.2715	0.1082	0.1045	0.0893	0.3107	17.4464	2.1336	114.1	3	0.00000
4267341864504140032	287.858779	  1.046567	 0.0587	 0.0161	-0.7771	-2.0826	-4.9260	0.5727	0.5851	0.6187	0.3746	19.9821	1.8761	113.7	2	0.20030
4267341864549007616	287.858893	  1.046302	 0.0588	 0.0158	0.8375	-4.0834	-5.8683	1.0525	0.9889	0.8816	0.3614	20.4813	nan	113.7	0	0.03383
4267341864504158592	287.857620	  1.046795	 0.0576	 0.0163	-0.2041	0.0459	-2.4072	0.3825	0.3928	0.4372	0.4013	19.4889	1.8085	114.5	2	0.10265
4267341864510432384	287.858977	  1.048177	 0.0589	 0.0177	-0.6021	-0.1751	-3.2529	0.6832	0.5892	0.5368	0.2622	19.9582	1.5880	113.2	2	0.55076
4267341864504113792	287.859885	  1.045795	 0.0598	 0.0153	0.7012	-3.9613	-5.8918	0.5141	0.6144	0.5586	0.4676	19.9112	1.5922	113	0	0.00113
4267341860202290944	287.860156	  1.046424	 0.0601	 0.0160	-0.6592	-3.9529	-6.2469	0.3611	0.3835	0.3745	0.3391	19.5152	1.7434	112.7	0	0.00000
4267341860202290816	287.861312	  1.045569	 0.0613	 0.0151	-0.2927	-2.3381	-5.2473	0.3278	0.3512	0.3814	0.4218	19.3406	1.5284	112.1	2	0.00131
4267341864504084096	287.861971	  1.045472	 0.0619	 0.0150	-0.5285	-2.8346	-5.9425	0.4638	0.5122	0.4949	0.3930	19.7840	3.6410	111.7	0	0.00195
4267341864504123520	287.860436	  1.046928	 0.0604	 0.0165	-0.0487	-1.7294	-4.8049	0.5403	0.5141	0.4951	0.3781	19.7936	1.5027	112.4	3	0.17435
4267341898908748160	287.859730	  1.048062	 0.0597	 0.0176	0.0328	-4.2790	-7.0142	0.1135	0.1052	0.0907	0.2669	17.4674	2.0918	112.7	3	0.00000
4267341860218959232	287.856745	  1.049379	 0.0567	 0.0189	0.2796	-4.7149	-6.8770	0.1856	0.1759	0.2023	0.3148	18.5271	1.9718	114.6	3	0.00000
4267341894562019328	287.857998	  1.049356	 0.0579	 0.0189	0.5681	0.7000	-5.8753	0.2682	0.2587	0.2895	0.3401	18.9998	1.5996	113.6	2	0.00000
4267341898863922688	287.858509	  1.049214	 0.0585	 0.0187	0.8939	-1.0110	-2.9942	2.2624	0.8996	1.0207	0.4796	20.3914	nan	113.3	0	0.38653
4267341898863953792	287.857569	  1.050421	 0.0575	 0.0199	1.0318	-5.2403	-3.2490	0.7934	1.1957	1.2648	0.8400	20.0561	nan	113.7	0	0.00002
4267341898863943040	287.857859	  1.050074	 0.0578	 0.0196	-0.1287	-1.3353	-3.3492	0.3643	0.3804	0.3643	0.3437	19.4702	1.4457	113.6	2	0.76401
4267341898863948416	287.858683	  1.051043	 0.0586	 0.0206	0.0840	-1.2822	-6.1963	0.4306	0.4667	0.4986	0.4168	19.7019	1.5244	112.8	2	0.00004
4267341898863865216	287.862233	  1.048627	 0.0622	 0.0182	1.7294	-3.8050	-3.9107	0.8330	0.7207	0.7453	0.4425	20.1033	1.5199	111	2	0.00386
4267341898908747520	287.861547	  1.049211	 0.0615	 0.0187	0.1913	0.1040	-1.7103	0.1314	0.1230	0.1077	0.3118	17.7604	1.5179	111.3	3	0.00000
4267341894558811520	287.861055	  1.049917	 0.0610	 0.0194	0.0715	-1.0325	-3.6312	0.0825	0.0759	0.0637	0.2358	16.8535	1.9241	111.5	3	0.99181
4267341898863918464	287.859993	  1.050093	 0.0599	 0.0196	0.2003	-1.4259	0.6841	0.9296	0.8792	0.8740	0.3990	20.2395	1.8763	112.1	2	0.00010
4267341894565505152	287.861068	  1.051412	 0.0610	 0.0209	0.4088	-3.3559	-5.3899	0.2609	0.2520	0.2724	0.3332	18.8614	1.6810	111.2	0	0.00000
4267341898870179456	287.861592	  1.051595	 0.0615	 0.0211	-0.7092	-1.5735	-3.4072	0.7817	0.7046	0.8047	0.4772	20.2560	nan	110.8	0	0.40844
4267342616137769728	287.837824	  1.052178	 0.0378	 0.0217	-1.3733	0.5105	-4.3909	0.9310	0.7930	0.9275	0.2090	20.3090	1.9298	131.7	0	0.48395
4267342620418722048	287.837014	  1.053079	 0.0370	 0.0226	0.0544	-0.7977	-2.9290	0.3446	0.4901	0.4873	0.6291	19.4378	nan	132	0	0.79683
4267342620429676928	287.837633	  1.053274	 0.0376	 0.0228	3.1097	-3.1362	-2.4895	1.9280	1.0989	0.9746	0.2081	20.3533	nan	131.3	0	0.33085
4267342616132985984	287.838462	  1.053373	 0.0384	 0.0229	0.1113	-1.3578	-3.4109	0.2471	0.2377	0.2603	0.3498	18.9380	2.0095	130.4	2	0.90283
4267342620428142720	287.837099	  1.054550	 0.0371	 0.0241	0.2470	-0.2218	-2.1717	0.7096	0.6586	0.7382	0.3598	19.9832	2.4067	131	2	0.50836
4267342620430364416	287.839675	  1.053962	 0.0396	 0.0235	-0.3142	-1.2275	-3.4022	1.0620	1.0801	1.1574	0.0717	20.4291	1.8970	128.9	0	0.52461
4267342620418667008	287.842233	  1.053118	 0.0422	 0.0226	0.1858	-1.9470	-6.4418	0.4533	0.5010	0.4862	0.4422	19.6131	2.0289	126.8	0	0.00045
4267342620463349248	287.842382	  1.054016	 0.0423	 0.0235	0.1511	-1.1809	-3.3053	0.1397	0.1403	0.1186	0.3036	17.9131	1.9873	126.2	3	0.87609
4267342620424826240	287.841903	  1.054502	 0.0419	 0.0240	-0.4414	-3.8285	-2.8527	0.4827	0.4407	0.4625	0.2612	19.6661	1.7835	126.4	0	0.00004
4267342620465365376	287.837579	  1.056008	 0.0375	 0.0255	1.0907	-2.8139	-2.0123	0.9961	0.9135	0.8999	0.1628	20.2393	nan	129.6	0	0.26917
4267342616116660736	287.837650	  1.056529	 0.0376	 0.0261	-0.6348	-2.3096	-6.2633	0.3267	0.3519	0.3546	0.3053	19.4072	1.8952	129.2	2	0.00000
4267342620428139136	287.838665	  1.055365	 0.0386	 0.0249	-1.8016	-0.7550	-5.5350	1.4810	1.1443	1.0033	-0.0003	20.4256	nan	129	0	0.35098
4267342620418730752	287.839128	  1.055702	 0.0391	 0.0252	-0.2852	-0.6795	-3.7716	0.3506	0.3526	0.3469	0.3092	19.2430	1.9564	128.3	2	0.87295
4267342620418718336	287.841077	  1.056452	 0.0410	 0.0260	0.5236	-2.6662	-3.7293	0.1327	0.1305	0.1133	0.3102	17.8664	1.7145	126.1	0	0.00000
4267342620418741504	287.840202	  1.057567	 0.0402	 0.0271	2.4416	-4.9764	-7.3323	0.9235	0.6524	0.6090	0.1859	20.0241	2.5275	126.2	0	0.00000
4267342620463393280	287.841144	  1.058268	 0.0411	 0.0278	0.2477	-4.4426	-5.1718	0.0204	0.0202	0.0179	0.1604	14.1813	2.3960	124.9	3	0.00000
4267342620418731136	287.841950	  1.058005	 0.0419	 0.0275	0.2321	-2.2358	-6.1762	0.0631	0.0615	0.0541	0.1738	15.7402	1.5036	124.3	1	0.00000
4267342620418727296	287.842685	  1.058252	 0.0426	 0.0278	-9.8954	2.6115	-6.2659	0.9861	0.8359	0.8309	0.4573	19.8871	1.4919	123.4	0	0.00003
4267342620418652288	287.844207	  1.052820	 0.0442	 0.0223	1.1986	-0.1849	-2.0730	0.3332	0.3634	0.3471	0.3850	19.2798	1.8460	125	2	0.00184
4267342620418650112	287.844859	  1.052979	 0.0448	 0.0225	0.1114	-0.2861	-3.3363	0.4188	0.4467	0.4511	0.3855	19.6187	1.9632	124.3	0	0.68547
4267342620418648576	287.845601	  1.053407	 0.0456	 0.0229	0.4404	1.0856	-0.2817	0.4216	0.4466	0.4287	0.3641	19.5445	2.9037	123.3	0	0.00000
4267342620424814592	287.843474	  1.053930	 0.0434	 0.0235	-3.6171	0.7182	-10.379	1.7447	1.3785	1.1671	0.0866	20.5198	2.1670	125.2	0	0.00102
4267342620463329024	287.845122	  1.054026	 0.0451	 0.0236	0.3674	-2.1803	-1.9510	0.1017	0.1001	0.0851	0.3164	17.3751	1.6423	123.5	3	0.00000
4267342620473141376	287.848956	  1.052347	 0.0489	 0.0219	1.7050	-5.5166	-9.3416	2.4118	1.4361	1.4566	0.4414	20.6861	nan	120.5	0	0.01578
4267342620463313920	287.848348	  1.052972	 0.0483	 0.0225	-0.3611	-3.5307	-6.3146	0.3447	0.3557	0.3504	0.3073	19.3928	1.6294	120.8	2	0.00000
4267342620418644864	287.846525	  1.053833	 0.0465	 0.0234	0.6672	-7.2570	-2.5930	0.5217	0.5577	0.6105	0.4317	19.8676	1.8170	122.2	0	0.00000
4267342620418622720	287.849077	  1.054115	 0.0490	 0.0236	-0.6848	-0.5135	-4.2056	0.8119	0.7632	0.7686	0.4898	20.2256	1.5773	119.6	0	0.47517
4267342620463321344	287.849355	  1.054881	 0.0493	 0.0244	0.0366	-1.0330	-3.5517	0.0855	0.0794	0.0681	0.2777	16.9544	2.0936	119	3	0.99332
4267342620463365888	287.843386	  1.056625	 0.0433	 0.0262	0.1728	-1.0318	-3.4340	0.0745	0.0731	0.0655	0.2736	16.9509	1.9965	123.8	3	0.97652
4267342620418695808	287.844408	  1.056514	 0.0444	 0.0260	0.3497	-2.4591	-4.0809	0.4027	0.4332	0.4102	0.4554	19.1579	1.8313	122.8	0	0.20414
4267342620463344256	287.845079	  1.055539	 0.0450	 0.0251	0.3856	-1.6297	-2.6682	0.1595	0.1544	0.1761	0.3435	18.3107	1.7029	122.7	1	0.00003
4267342620418694272	287.846071	  1.057775	 0.0460	 0.0273	0.2508	-0.8842	-4.0271	0.2457	0.2413	0.2613	0.3121	18.5269	2.0475	120.6	0	0.73714
4267342620418645760	287.848404	  1.055397	 0.0484	 0.0249	-2.2148	0.1153	-6.2759	1.1513	0.8851	0.7616	0.2648	20.4470	1.8182	119.6	2	0.00778
4267342620424818816	287.847415	  1.057689	 0.0474	 0.0272	2.6423	-5.4698	-8.3924	1.2159	1.5458	2.0987	0.8037	20.5767	1.3601	119.4	0	0.09557
4267342620463415680	287.838432	  1.058582	 0.0384	 0.0281	-0.1266	-2.6069	-0.6720	0.3680	0.4057	0.4030	0.3819	19.4198	nan	127.2	0	0.00000
4267342616132992384	287.838370	  1.058809	 0.0383	 0.0283	0.3700	-1.3737	-3.3455	0.2819	0.3218	0.3083	0.4481	19.1568	1.8543	127.1	0	0.78499
4267342620463409664	287.840166	  1.059664	 0.0401	 0.0292	0.1569	-0.7005	-3.2478	0.0829	0.0810	0.0723	0.2832	16.9464	1.9797	124.9	1	0.18388
4267342684840963328	287.837171	  1.060654	 0.0371	 0.0302	0.1428	-0.9865	-3.7376	0.1272	0.1224	0.1089	0.3381	17.8045	2.0206	126.9	2	0.97601
4267342620463383424	287.842718	  1.058731	 0.0427	 0.0283	-1.5529	-0.8696	-5.1630	1.8525	1.2883	0.9655	-0.0373	20.2571	nan	123.1	0	0.32079
4267342620418727040	287.842759	  1.059036	 0.0427	 0.0286	0.9276	-1.6705	-3.4378	1.1271	0.8872	0.8557	0.1193	20.2795	1.4369	122.9	0	0.48407
4267342620418748928	287.842377	  1.059514	 0.0423	 0.0290	-0.5198	-3.2149	-4.3931	1.3502	0.9195	0.8138	0.2127	20.4821	nan	122.9	0	0.22772
4267342616116660096	287.842155	  1.059933	 0.0421	 0.0295	1.4620	0.7680	-4.8716	0.7909	0.7319	0.6662	0.2985	19.4651	nan	122.9	0	0.09128
4267342620424886912	287.840797	  1.061784	 0.0407	 0.0313	0.0146	2.7180	1.5624	0.3331	0.3308	0.3329	0.2312	19.2228	2.0719	122.9	0	0.00000
4267342616133035264	287.842122	  1.060434	 0.0421	 0.0300	1.2091	3.2119	0.0001	0.1809	0.1725	0.1921	0.3500	18.3413	2.2510	122.6	2	0.00000
4267342620463407104	287.843098	  1.061757	 0.0430	 0.0313	0.2385	-1.2914	-3.6072	0.1126	0.1046	0.0906	0.2765	17.3168	2.0208	120.9	3	0.95379
4267342689144397440	287.837205	  1.063289	 0.0372	 0.0328	0.6134	-2.0176	-3.6238	0.9480	0.8275	0.7782	0.2695	20.1980	1.2031	124.9	2	0.50791
4267342689144392832	287.837779	  1.063131	 0.0377	 0.0327	-2.9827	-1.7402	-3.9000	1.0487	0.9938	0.9318	0.2464	19.9643	1.6186	124.6	0	0.51805
4267342684836137216	287.839683	  1.062452	 0.0396	 0.0320	2.5973	-3.1433	-3.1694	1.4689	0.9601	0.9281	0.5417	19.9825	1.7010	123.4	0	0.15881
4267342689144375936	287.839694	  1.063069	 0.0396	 0.0326	0.5967	-2.4198	-4.9059	1.6601	0.9701	0.9531	0.4242	20.1994	2.4848	123	0	0.30731
4267342689144398208	287.837683	  1.063856	 0.0376	 0.0334	1.4471	-3.0038	-4.0425	1.0524	0.8322	0.9360	0.3429	20.2776	nan	124.1	0	0.22395
4267342689138323712	287.837231	  1.064870	 0.0372	 0.0344	0.4257	-1.3074	-3.3764	0.2418	0.2259	0.2204	0.1955	18.9204	1.9302	123.7	2	0.83368
4267342616133027584	287.841401	  1.062117	 0.0414	 0.0316	0.1145	-0.9782	-3.5388	0.0835	0.0772	0.0658	0.2675	16.8792	1.9857	122.1	3	0.99044
4267342620418780672	287.841530	  1.062839	 0.0415	 0.0324	2.1083	-2.8175	-5.7064	1.0870	1.0963	1.1866	0.6223	20.3585	1.8913	121.5	0	0.21269
4267342654784629888	287.842028	  1.063297	 0.0420	 0.0328	-0.0724	-0.7021	-4.8353	0.3774	0.3816	0.3721	0.2475	19.4308	2.0240	120.8	2	0.04484
4267342723498015616	287.841364	  1.064309	 0.0413	 0.0338	-0.2816	-0.8621	-3.8515	0.1987	0.2033	0.2160	0.2388	18.4023	2.0275	120.7	0	0.91014
4267342654778513024	287.843296	  1.063872	 0.0432	 0.0334	-0.2690	-2.7588	-5.1424	0.6897	0.6901	0.9965	0.6054	19.8598	nan	119.3	0	0.19515
4267342723504114944	287.842074	  1.064673	 0.0420	 0.0342	-0.1740	-5.1514	-7.1190	1.0336	0.8163	0.9080	0.4560	20.4113	2.0274	119.8	0	0.00147
4267342620424856064	287.843749	  1.060057	 0.0437	 0.0296	0.0291	-2.1233	-3.8218	1.4575	0.8868	0.7365	0.1424	20.3898	1.6928	121.4	0	0.44111
4267342654823122688	287.845980	  1.061075	 0.0459	 0.0306	0.3321	-1.9587	-4.7886	0.0633	0.0590	0.0498	0.2493	16.3626	1.9756	118.8	3	0.00000
4267342654778472960	287.846132	  1.061607	 0.0461	 0.0311	0.6469	-2.8785	-5.9137	0.5965	0.4620	0.4887	0.3430	19.8113	nan	118.3	0	0.00111
4267342616137770240	287.846640	  1.058791	 0.0466	 0.0283	-0.0422	-0.9885	-3.3390	0.0934	0.0860	0.0733	0.2512	16.7960	2.0173	119.5	1	0.93076
4267342654778450432	287.846846	  1.059785	 0.0468	 0.0293	0.2986	-3.9929	-8.2823	0.2945	0.3081	0.2889	0.3232	19.1136	1.5895	118.7	0	0.00000
4267342654778418048	287.849203	  1.059124	 0.0492	 0.0287	0.6177	-3.0326	-6.1532	0.6748	0.7245	0.7646	0.5435	20.0696	1.7480	117.1	0	0.04029
4267342654823113088	287.847771	  1.060805	 0.0477	 0.0303	0.9179	0.2323	-5.5348	0.3882	0.4119	0.3990	0.3411	19.5772	1.6420	117.4	2	0.00000
4267342654784572672	287.848415	  1.060725	 0.0484	 0.0303	-1.1261	-1.7206	-5.3742	0.7972	0.7832	0.8622	0.3099	20.1382	nan	116.9	0	0.24940
4267342654784612864	287.843764	  1.062541	 0.0437	 0.0321	0.6203	-3.4746	-7.2232	1.3740	0.7755	0.7158	0.3033	20.2703	1.8337	119.8	0	0.00086
4267342654784599808	287.845345	  1.061994	 0.0453	 0.0315	0.9757	-0.9682	-4.5689	0.9338	0.8251	0.8667	0.3561	20.3394	0.4763	118.8	2	0.40220
4267342654784602368	287.845665	  1.062548	 0.0456	 0.0321	-1.7516	0.2176	-3.0545	1.2199	1.0126	1.1295	0.4875	20.3237	nan	118.2	0	0.43442
4267342654784596352	287.846390	  1.062489	 0.0463	 0.0320	-0.0993	-3.8267	-7.8755	0.4390	0.4675	0.4736	0.3068	19.7849	1.5084	117.6	3	0.00000
4267342650492796928	287.843795	  1.063836	 0.0437	 0.0334	0.7652	-3.5549	-3.9207	0.0437	0.0426	0.0377	0.1392	15.8642	1.5765	119	1	0.00000
4267342654823157760	287.844143	  1.063851	 0.0441	 0.0334	0.0333	-3.8255	-4.6441	0.1694	0.1637	0.1813	0.2986	18.1991	nan	118.7	0	0.00000
4267342654778518784	287.844439	  1.064554	 0.0444	 0.0341	0.2037	-1.9848	-5.7325	0.0841	0.0810	0.0688	0.3305	16.8158	1.5794	118	3	0.00000
4267342654778515968	287.845343	  1.065079	 0.0453	 0.0346	-0.0320	0.0653	-2.6761	0.1888	0.1812	0.1606	0.3267	17.8965	1.9641	117	0	0.00003
4267342654823134592	287.847930	  1.064092	 0.0479	 0.0336	0.2454	-0.9788	-3.5292	0.1427	0.1371	0.1216	0.3498	17.9686	1.6766	115.6	3	0.95570
4267342654784611968	287.846881	  1.064851	 0.0468	 0.0344	0.2689	-2.4620	-5.8328	0.4338	0.4323	0.4466	0.2567	19.3337	1.6797	116	0	0.00096
4267341864504330496	287.852515	  1.053056	 0.0525	 0.0226	0.1753	-1.3586	-3.5661	0.3494	0.3538	0.3417	0.2566	19.2328	nan	116.9	0	0.77284
4267342654823045120	287.851990	  1.054857	 0.0519	 0.0244	2.3703	10.2967	-3.6955	0.0867	0.0791	0.0676	0.2550	16.8881	2.2502	116.6	3	0.00000
4267341864549047424	287.852969	  1.053263	 0.0529	 0.0228	0.3497	-1.1483	-3.6041	0.1398	0.1351	0.1215	0.2186	17.9431	1.9179	116.4	0	0.93296
4267341864504272512	287.855202	  1.051742	 0.0552	 0.0213	0.2160	-5.4957	-9.4193	1.1341	1.2511	1.3448	0.6745	20.4844	2.5765	115.1	2	0.00204
4267341898908780928	287.854982	  1.053038	 0.0549	 0.0226	-22.609	10.7308	-9.7588	2.7256	1.6110	1.1299	-0.0822	20.1932	nan	114.9	0	0.00000
4267341898864067584	287.853623	  1.053809	 0.0536	 0.0233	-0.3539	-0.8641	-3.5557	0.4316	0.4667	0.4339	0.3505	19.6302	1.6964	115.7	2	0.80932
4267341898918622208	287.854483	  1.054198	 0.0544	 0.0237	4.5451	-2.6725	-2.1018	0.7229	0.7220	0.7603	0.3090	18.3157	1.8170	114.9	0	0.01989
4267341894562063232	287.855269	  1.053473	 0.0552	 0.0230	0.5572	3.1530	-2.3341	0.0656	0.0615	0.0522	0.2437	16.3642	1.7948	114.5	3	0.00000
4267342620418618880	287.850903	  1.055270	 0.0509	 0.0248	0.5812	1.0511	-3.5807	0.1752	0.1690	0.1879	0.3007	18.4192	1.6041	117.4	0	0.00000
4267342654778369664	287.850605	  1.055872	 0.0506	 0.0254	0.0801	0.9649	-2.5127	1.2717	1.3203	1.6100	0.7950	20.4814	1.2837	117.4	0	0.31984
4267342654784536704	287.850518	  1.057379	 0.0505	 0.0269	0.3251	-0.2671	-4.9459	1.0096	0.8779	0.9110	0.3765	20.3416	1.9586	116.8	2	0.22203
4267341898908785152	287.855672	  1.055075	 0.0556	 0.0246	0.2251	-2.0001	-2.2260	0.0315	0.0310	0.0264	0.0932	14.9372	2.2346	113.7	1	0.00000
4267342654778332544	287.854891	  1.056632	 0.0548	 0.0262	0.4223	-1.6217	-3.6682	0.3347	0.3865	0.3613	0.4892	19.1596	1.7505	113.8	0	0.60054
4267342654832875520	287.854257	  1.057002	 0.0542	 0.0265	-0.1534	-0.2415	-2.5268	0.8614	0.7348	0.8253	0.5435	20.2167	1.4729	114.1	0	0.45398
4267342654778336000	287.855574	  1.057336	 0.0555	 0.0269	0.2134	-1.0636	-3.4364	0.2547	0.2387	0.2804	0.1915	18.8292	nan	113.1	0	0.84096
4267342654778336128	287.855968	  1.057489	 0.0559	 0.0270	0.8354	-2.3693	-4.4683	0.1857	0.1786	0.1502	0.3194	17.1396	1.9625	112.8	0	0.00000
4267342654823040512	287.855667	  1.057735	 0.0556	 0.0273	-0.3402	-1.8013	-4.4261	0.1887	0.3170	0.3304	0.8600	18.0120	nan	112.9	0	0.66716
4267341894562024960	287.858303	  1.051760	 0.0583	 0.0213	0.3443	-4.9855	-9.1726	0.4209	0.5019	0.4179	0.2890	19.4431	1.9187	112.8	0	0.00000
4267341898870230528	287.857091	  1.054147	 0.0570	 0.0237	-2.8196	3.3621	0.3525	2.8997	1.7104	1.7185	0.4705	20.5438	2.7305	113	0	0.17577
4267341898908773760	287.859009	  1.054636	 0.0590	 0.0242	0.2070	1.2223	-4.1107	0.7291	0.6856	0.7549	0.5320	20.1801	1.9346	111.7	0	0.01810
4267341898863965824	287.860052	  1.053172	 0.0600	 0.0227	0.7957	0.2619	-7.6394	1.1272	1.5510	1.8102	0.8402	20.4638	1.1548	111.4	0	0.00075
4267341898870208512	287.859829	  1.054116	 0.0598	 0.0236	1.2311	-1.1595	-3.3835	0.7865	0.7332	0.7963	0.4844	20.3564	1.9993	111.3	2	0.45135
4267341898863984000	287.860534	  1.054533	 0.0605	 0.0241	-0.8733	-3.5531	-7.3883	1.5051	1.3715	1.3903	0.5022	20.6533	1.8510	110.8	0	0.05731
4267341898870245120	287.856314	  1.055387	 0.0563	 0.0249	0.9811	-2.0379	-0.3271	1.1278	0.8977	0.9199	0.3175	20.3269	2.2169	113.2	0	0.02353
4267342654778335872	287.856043	  1.058205	 0.0560	 0.0277	-0.0985	-4.0779	-6.6711	0.3349	0.3479	0.3357	0.3285	19.2553	nan	112.5	0	0.00000
4267341894562061952	287.858447	  1.057102	 0.0584	 0.0266	0.6650	-1.7905	-6.5507	0.2882	0.2961	0.2849	0.3857	19.0773	1.7754	111.4	1	0.00000
4267341894578713856	287.858207	  1.057744	 0.0582	 0.0273	-2.7020	3.4112	-0.1797	1.6786	1.1554	0.8820	0.1988	20.4748	nan	111.3	0	0.00757
4267341898864067328	287.858198	  1.058106	 0.0581	 0.0276	7.3676	-4.5584	-4.7785	1.7603	1.6094	1.3137	0.3361	19.9323	1.8185	111.2	0	0.09903
4267341898864025600	287.859222	  1.055414	 0.0592	 0.0249	1.2079	-0.7820	-4.4748	1.0088	0.7719	0.7575	0.2750	20.4300	1.7309	111.3	0	0.31376
4267341894558810112	287.861611	  1.055475	 0.0616	 0.0250	0.1696	-1.1043	-3.6683	0.0834	0.0785	0.0669	0.2933	16.8152	1.9103	110	3	0.98624
4267341898908769792	287.862195	  1.056423	 0.0621	 0.0260	0.3323	0.4044	-6.2317	0.1267	0.1225	0.1093	0.2049	17.7751	1.9291	109.5	3	0.00000
4267341898864031616	287.860578	  1.057011	 0.0605	 0.0265	2.0702	0.2994	-4.8088	0.9704	0.8171	0.7332	0.3299	20.4072	2.8216	110.2	0	0.11023
4267342650476323200	287.850841	  1.058671	 0.0508	 0.0282	0.3799	-2.0105	-5.2097	0.2170	0.2062	0.2339	0.3118	18.6496	1.8571	116	0	0.00001
4267342654823074176	287.850714	  1.058953	 0.0507	 0.0285	0.3859	-3.9036	-6.3562	0.2261	0.2231	0.2600	0.3784	18.7956	nan	116	0	0.00000
4267342650473067776	287.852060	  1.059641	 0.0520	 0.0292	0.1346	-0.7959	-3.2829	0.1206	0.1147	0.1000	0.3100	17.6722	1.9841	114.7	0	0.69598
4267342650492870272	287.850895	  1.061063	 0.0508	 0.0306	0.8256	-2.1088	-4.5217	0.3359	0.3557	0.3504	0.3587	19.4210	1.7307	114.9	2	0.03516
4267342650476323328	287.853624	  1.060174	 0.0536	 0.0297	0.3916	-4.1167	-7.2255	0.1775	0.1731	0.1943	0.3263	18.3101	1.6650	113.4	0	0.00000
