# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719888002317824	267.684204	-31.267237	-0.0077	 0.0082	0.0111	-0.6008	-2.7156	0.3429	0.4115	0.2442	0.2462	19.4784	3.8179	171.7	0	0.00000
4055719961028978048	267.683448	-31.266411	-0.0084	 0.0090	-1.1003	-4.7635	-3.9013	0.5991	0.6875	0.4054	0.2079	19.7673	3.1501	161.6	0	0.00000
4055719892311228288	267.685435	-31.266454	-0.0067	 0.0089	-0.2783	-1.6547	-5.8518	0.6024	0.7979	0.4635	0.3200	20.0880	nan	172.6	0	0.02519
4055719887991660800	267.685713	-31.266004	-0.0064	 0.0094	0.2689	-2.6610	-4.9472	0.1090	0.1281	0.0802	0.2788	17.6166	4.1106	170.2	3	0.00000
4055719887991643648	267.687671	-31.269947	-0.0048	 0.0054	0.7903	-0.5195	-4.4633	0.0738	0.0838	0.0533	0.3011	16.9516	1.4997	238.5	3	0.00000
4055719892309472640	267.686651	-31.268942	-0.0056	 0.0064	0.9911	-4.3639	-7.9796	0.5363	0.8997	0.5551	0.6215	20.1441	2.7861	210.1	0	0.81245
4055719892309473024	267.687495	-31.268215	-0.0049	 0.0072	0.7449	-0.6426	-9.6960	0.4180	0.5031	0.2997	0.2577	19.7140	nan	207.6	0	0.00000
4055719892309471488	267.688031	-31.268256	-0.0045	 0.0071	0.2390	-1.6716	-4.3732	0.1983	0.2380	0.1428	0.2825	18.6418	3.4111	212.9	0	0.00000
4055719892313262336	267.688037	-31.267677	-0.0045	 0.0077	-0.5509	-5.2367	-8.1538	1.3154	1.5580	1.0358	0.4563	20.6593	nan	203.9	0	0.80311
4055719892336768000	267.692172	-31.269092	-0.0009	 0.0063	1.0465	6.2257	-1.9076	0.1025	0.1163	0.0741	0.3372	16.3784	1.5285	261.5	0	0.00000
4055719892309450880	267.692525	-31.268200	-0.0006	 0.0072	-0.0122	-3.6354	-5.5422	0.1588	0.1853	0.1122	0.2565	18.3341	2.3004	239	0	0.00000
4055719888002320000	267.687109	-31.266909	-0.0052	 0.0085	0.1293	-1.8133	-6.9317	0.2287	0.2788	0.1660	0.2140	18.7239	3.6965	187.3	2	0.00000
4055719888002321920	267.689639	-31.266865	-0.0031	 0.0085	-0.7254	-2.6650	-3.0990	0.2632	0.3166	0.1901	0.2853	19.1141	3.9988	201.2	2	0.00000
4055719892309481088	267.688700	-31.265956	-0.0039	 0.0094	-0.3007	1.2153	-4.4450	0.4293	0.5543	0.3100	0.1422	19.7537	3.6156	184.2	0	0.00000
4055719892312201728	267.688345	-31.265481	-0.0042	 0.0099	0.4159	-0.9910	-5.9906	1.1149	1.3030	0.8716	0.2889	20.4618	nan	177.1	0	0.17437
4055719888002321408	267.688825	-31.265159	-0.0038	 0.0102	0.1993	-1.5974	-3.6203	0.1586	0.1919	0.1130	0.2600	18.2480	3.5137	175.4	0	0.00000
4055719892384005376	267.690634	-31.267266	-0.0022	 0.0081	0.2287	-1.4070	-2.7170	0.2433	0.2838	0.1726	0.2760	18.7324	2.3933	212.7	0	0.00000
4055719892309352064	267.694792	-31.274977	 0.0013	 0.0004	-1.3826	-6.3758	-6.0180	0.8032	0.9019	0.5305	0.1648	19.2058	3.8671	490.1	0	0.79049
4055719892383976960	267.693994	-31.274493	 0.0006	 0.0009	1.3915	-5.1136	-9.5897	0.7619	1.0122	0.5258	0.1442	19.9708	nan	509.4	0	0.60895
4055719892309348992	267.693463	-31.274081	 0.0002	 0.0013	-0.2525	-4.0814	-6.1849	0.6903	1.0478	0.6094	0.5221	20.1568	nan	494.1	0	0.85226
4055719892309340672	267.696022	-31.274770	 0.0024	 0.0006	3.5381	-6.4398	-5.3157	0.4757	0.6116	0.4993	0.0969	18.7205	nan	424.1	0	0.01411
4055719892309353856	267.696392	-31.274711	 0.0027	 0.0007	0.2254	-6.1725	-7.6403	0.3128	0.3308	0.2258	0.3845	17.3889	4.0141	406.4	0	0.94015
4055719892309348864	267.693938	-31.273645	 0.0006	 0.0017	0.7548	4.0905	-1.2193	0.8318	1.0453	0.5873	0.2963	19.8912	3.7357	460.3	0	0.00000
4055719892309399552	267.694918	-31.273728	 0.0014	 0.0017	0.1006	-5.4497	-5.8558	0.4324	0.5665	0.3510	0.4224	19.4015	nan	439.1	0	0.26697
4055719892309410432	267.693857	-31.273044	 0.0005	 0.0023	0.1283	-5.5224	-5.8976	0.7390	1.1619	0.7934	0.7010	20.0663	nan	426.8	0	0.65623
4055719681843898240	267.698138	-31.275286	 0.0042	 0.0001	-0.1007	-6.0819	-7.7213	0.2465	0.2959	0.1841	0.3683	18.2077	3.8523	338.7	0	0.95164
4055719892309354240	267.696903	-31.274437	 0.0031	 0.0010	-2.7098	1.5576	-10.355	1.0379	0.9241	0.5342	-0.1483	19.5230	nan	380.8	0	0.00022
4055719686150924928	267.697772	-31.274407	 0.0039	 0.0010	0.9946	-4.2900	-7.3574	0.2983	0.3974	0.2390	0.4468	19.1365	4.1287	347	0	0.93901
4055719686178324224	267.698565	-31.274658	 0.0045	 0.0007	-0.3354	-3.6599	-8.9058	0.5222	0.6591	0.3910	0.1201	19.7745	nan	321.4	0	0.44156
4055719686150943104	267.698519	-31.274273	 0.0045	 0.0011	1.6675	-6.1169	-6.8615	0.6319	0.9384	0.5773	0.4760	20.1208	3.5941	319.9	0	0.84699
4055719892309397120	267.696744	-31.273036	 0.0030	 0.0024	-1.2738	-4.2398	-7.4756	0.3418	0.3712	0.2401	0.2739	17.9779	3.9807	355.3	0	0.98012
4055719892309353088	267.697769	-31.273240	 0.0039	 0.0021	0.0114	-3.7828	-7.2201	0.4658	0.5595	0.3291	0.2504	19.6358	nan	328.7	0	0.92958
4055719892309390848	267.697895	-31.272767	 0.0040	 0.0026	-0.0064	-6.1056	-10.388	0.1986	0.2522	0.1544	0.3845	18.5693	3.7103	315.3	0	0.00000
4055719686150942848	267.699332	-31.273988	 0.0052	 0.0014	0.2337	-0.5125	-3.4786	0.5049	0.4676	0.2885	-0.0520	18.6003	nan	292.5	0	0.00000
4055719686178324096	267.699654	-31.273595	 0.0055	 0.0018	0.2375	-4.9288	-1.4679	0.1662	0.2006	0.1234	0.3510	18.1271	3.4953	279.9	0	0.00000
4055719686150942592	267.699255	-31.273387	 0.0051	 0.0020	-0.1714	-6.0009	-7.7458	0.4364	0.5304	0.3244	0.4651	19.3412	nan	288.2	0	0.97046
4055719686150950784	267.699157	-31.272879	 0.0050	 0.0025	0.0876	-6.9546	-8.6925	0.2228	0.2805	0.1608	0.4097	18.3920	4.4145	283.9	0	0.00068
4055719892309415168	267.694193	-31.272099	 0.0008	 0.0033	-0.6110	-6.3442	-6.7686	0.1974	0.2263	0.1458	0.3527	17.3978	4.3443	374.8	0	0.04828
4055719892311213184	267.694731	-31.272313	 0.0013	 0.0031	-0.7490	0.0137	-2.6448	0.4800	0.6690	0.4308	0.3775	20.0019	nan	377.8	0	0.00000
4055719892309414528	267.693643	-31.271936	 0.0003	 0.0035	0.4587	-0.3483	-8.4922	1.1127	1.4701	0.8617	0.3246	19.9549	nan	370.9	0	0.37514
4055719892309414656	267.694162	-31.271583	 0.0008	 0.0038	0.2289	-5.2328	-7.4779	0.1697	0.1995	0.1223	0.2780	18.2404	nan	351.6	0	0.99432
4055719892309397504	267.696187	-31.272715	 0.0025	 0.0027	-1.4498	-13.300	3.1634	0.8128	0.8839	0.5461	0.2401	18.7268	nan	361.5	0	0.00000
4055719892309397376	267.696105	-31.272300	 0.0024	 0.0031	-2.4019	-11.208	-7.1216	0.9713	0.9676	0.6267	0.2943	19.7644	nan	349.3	0	0.02690
4055719892309410304	267.695311	-31.271801	 0.0018	 0.0036	2.2607	-4.8161	-6.2744	0.6345	0.8464	0.5105	0.4398	19.9359	3.1447	346.6	0	0.75789
4055719892309397248	267.696044	-31.271924	 0.0024	 0.0035	-0.1805	-7.6106	-3.7411	0.6338	0.8238	0.5422	0.3975	19.9337	nan	337.5	0	0.00000
4055719892309431296	267.693277	-31.270921	 0.0000	 0.0045	1.2151	-2.7259	-7.3512	0.4769	0.5688	0.3408	0.2451	19.8599	nan	326.8	0	0.42033
4055719892309425536	267.693885	-31.271013	 0.0005	 0.0044	2.5964	3.5787	-2.5903	0.8435	0.9757	0.6954	0.3768	19.9598	nan	329.1	0	0.00000
4055719892309427456	267.694724	-31.270168	 0.0013	 0.0052	1.5052	-5.2417	-9.2682	0.5789	0.7630	0.4818	0.4409	19.9992	2.7839	292.9	0	0.46237
4055719892309412352	267.695671	-31.271210	 0.0021	 0.0042	-0.1582	-5.9044	-8.3192	0.5376	0.7370	0.4434	0.4573	20.0044	2.9361	319	0	0.94973
4055719892383979904	267.698019	-31.271755	 0.0041	 0.0036	0.9120	-4.4868	-6.7699	0.3852	0.4679	0.2805	0.1691	19.6346	4.9234	289.8	0	0.89067
4055719892309388032	267.698795	-31.272243	 0.0047	 0.0031	0.1034	-5.8360	-6.6100	0.6405	0.8404	0.5171	0.3897	19.8930	nan	282.3	0	0.85903
4055719892309412224	267.696695	-31.270409	 0.0029	 0.0050	0.5295	-4.9093	-6.6956	0.4767	0.6264	0.3820	0.4545	19.9129	3.9035	279.1	2	0.89860
4055719892336759424	267.697865	-31.270764	 0.0039	 0.0046	0.1725	-4.4103	-7.1322	0.1090	0.1253	0.0790	0.3101	17.0488	4.8342	270	1	0.86332
4055719892309399296	267.698341	-31.270820	 0.0044	 0.0046	-1.2694	-5.3205	-6.7971	0.3606	0.4394	0.2745	0.3885	18.9396	nan	263.1	0	0.94746
4055719892309398784	267.697899	-31.270330	 0.0040	 0.0051	-0.5917	-7.4700	-5.9293	0.6570	0.7992	0.4797	0.2977	19.9808	nan	259.6	0	0.10953
4055719892309396608	267.699018	-31.270453	 0.0049	 0.0049	0.2669	-8.1501	-4.7354	0.4677	0.5752	0.3490	0.3284	19.6775	3.1478	244.9	0	0.00000
4055719686152774528	267.701187	-31.274324	 0.0068	 0.0011	0.8788	-5.8944	-6.2924	0.9739	1.0980	0.7709	0.4908	20.3091	nan	247.7	0	0.72607
4055719686150906240	267.701729	-31.274388	 0.0072	 0.0010	0.4978	0.0198	-3.3129	0.4896	0.6566	0.3650	0.3600	19.8355	2.4491	236.5	2	0.00000
4055719686150897152	267.703273	-31.274799	 0.0086	 0.0006	0.6360	3.0494	1.3187	0.4010	0.4786	0.2860	0.2608	19.5339	nan	209.7	0	0.00000
4055719686150897024	267.703348	-31.274267	 0.0086	 0.0011	-0.0182	-4.8409	-7.5618	0.1106	0.1219	0.0786	0.2202	16.6062	5.5863	207.5	1	0.99599
4055719686150935168	267.701728	-31.273205	 0.0072	 0.0022	1.6660	-5.4252	-8.2637	1.4535	1.7567	0.9005	0.5541	20.4035	1.9102	230.6	0	0.82083
4055719686150905472	267.703577	-31.273047	 0.0088	 0.0023	1.8807	-6.3487	-7.3794	0.4869	0.6520	0.3918	0.4242	20.0194	3.2760	200.1	0	0.75474
4055719686150886784	267.704592	-31.275106	 0.0097	 0.0003	-0.3903	-5.9240	-3.3390	0.3582	0.4184	0.2510	0.3261	19.0345	3.5780	191.2	0	0.00000
4055719686152766976	267.706897	-31.275047	 0.0117	 0.0003	-0.6152	2.5525	1.1184	0.6800	1.1000	0.6197	0.5886	20.1751	2.8931	167.2	0	0.00000
4055719686150884096	267.705510	-31.274785	 0.0105	 0.0006	0.1673	-5.2674	-7.6115	0.2537	0.3027	0.1808	0.3036	18.9012	3.7060	180.3	0	0.98066
4055719686150893952	267.704365	-31.274073	 0.0095	 0.0013	0.9684	-0.7558	-1.6947	0.2011	0.2820	0.1854	0.5344	18.6386	nan	192.8	0	0.00000
4055719681833191296	267.704719	-31.274130	 0.0098	 0.0013	0.8896	-5.4199	-5.0970	0.3088	0.3441	0.2232	0.3400	17.7627	3.5751	188.6	0	0.00000
4055719686153805568	267.705351	-31.272907	 0.0103	 0.0025	-0.9257	0.1032	-7.2757	0.9274	1.2330	0.7883	0.1832	20.4759	nan	178.6	0	0.07584
4055719686150889088	267.705488	-31.274065	 0.0105	 0.0013	-0.2610	-4.5081	-6.9105	0.2742	0.3291	0.1970	0.2761	18.9615	nan	179.8	0	0.93106
4055719681843899264	267.700824	-31.272379	 0.0065	 0.0030	0.0778	-4.2245	-6.9345	0.4814	0.5975	0.3712	0.3398	19.8189	nan	240.8	0	0.92735
4055719681843899648	267.700932	-31.271882	 0.0066	 0.0035	0.0159	4.1182	-3.2469	0.1712	0.2041	0.1308	0.3557	18.1716	3.8555	233.5	0	0.00000
4055719686150944256	267.701432	-31.272057	 0.0070	 0.0033	0.0351	-5.1769	-8.0482	0.3695	0.5211	0.3233	0.4590	19.4954	nan	226.6	0	0.94983
4055719686152776832	267.703309	-31.271987	 0.0086	 0.0034	4.0814	-3.1575	-7.4786	0.9438	1.0532	0.6337	0.1708	19.9344	nan	198.2	0	0.61664
4055719686150947584	267.701593	-31.271290	 0.0071	 0.0041	-2.2189	-14.568	-13.205	2.0665	1.6117	1.2693	0.0233	20.0636	nan	216.6	0	0.00311
4055719686150947456	267.701676	-31.270988	 0.0072	 0.0044	0.0151	-1.7808	-0.4420	0.1342	0.1540	0.1004	0.3198	17.6104	4.2707	212.4	0	0.00000
4055719892336757248	267.700531	-31.270536	 0.0062	 0.0049	2.1858	0.0017	-6.5613	0.8419	0.8117	0.5324	0.2022	19.8596	3.3415	223.5	0	0.00149
4055719686150947712	267.702117	-31.271118	 0.0076	 0.0043	2.9089	-6.8900	-4.8246	0.7148	1.3290	0.8495	0.7357	19.8875	nan	207.6	0	0.00068
4055719686178323712	267.702837	-31.271199	 0.0082	 0.0042	0.2279	-4.9683	-7.4776	0.0884	0.1001	0.0633	0.2761	16.8514	4.9795	198.9	3	0.99318
4055719686153802880	267.704592	-31.272065	 0.0097	 0.0033	-0.1299	-3.0474	-7.5816	1.3940	2.5450	0.9285	0.2697	20.5853	nan	183.5	0	0.65741
4055719681833203584	267.706869	-31.272038	 0.0116	 0.0033	0.4503	1.0944	-0.8936	0.0838	0.0997	0.0641	0.2363	14.9781	5.9819	163	1	0.00000
4055719686150932352	267.704053	-31.271503	 0.0092	 0.0039	0.0008	0.6206	0.1114	0.2170	0.2552	0.1547	0.3221	18.5378	2.5362	186.7	0	0.00000
4055719686150932480	267.704046	-31.271211	 0.0092	 0.0042	1.1076	-3.9039	-8.6273	0.8055	0.9456	0.5608	0.4178	19.9610	nan	185.1	0	0.46127
4055719686150890496	267.706321	-31.271514	 0.0112	 0.0039	0.7613	-3.4495	0.1330	0.1089	0.1277	0.0822	0.2729	17.0263	3.8895	165.7	0	0.00000
4055719720538059136	267.707072	-31.270781	 0.0118	 0.0046	0.2508	-0.9325	-7.9470	0.3625	0.4537	0.2711	0.2017	19.5269	3.9812	158.2	2	0.00000
4055719892309440128	267.693476	-31.269547	 0.0002	 0.0058	0.4798	0.3257	-2.9698	0.2160	0.2562	0.1554	0.2726	18.7143	2.2624	277.2	0	0.00000
4055719892336766208	267.694283	-31.269344	 0.0009	 0.0060	-0.3218	-2.3209	-1.7704	0.2574	0.3105	0.1905	0.2934	18.7522	2.6050	269.1	0	0.00000
4055719892309429504	267.695581	-31.269240	 0.0020	 0.0061	-0.1479	-4.8079	-6.4670	0.2718	0.3465	0.2003	0.3763	18.8725	3.6031	258.7	0	0.55555
4055719892309418880	267.696566	-31.269248	 0.0028	 0.0061	0.2932	1.3888	0.5572	0.6561	1.2298	0.7787	0.7754	20.0905	nan	250.5	0	0.00000
4055719892336766720	267.694675	-31.268267	 0.0012	 0.0071	0.6337	-1.6761	2.6716	0.0948	0.1161	0.0725	0.3434	17.5536	2.0888	238.7	2	0.00000
4055719892309429248	267.696512	-31.268462	 0.0028	 0.0069	-0.1068	-2.5767	-4.2062	0.3288	0.3773	0.2273	0.2966	19.0396	3.0856	233	0	0.00000
4055719892309398912	267.697483	-31.269799	 0.0036	 0.0056	0.3812	-4.7401	-6.7923	0.3356	0.4039	0.2429	0.3212	19.2790	3.8316	253.3	0	0.92222
4055719892309419008	267.696987	-31.269313	 0.0032	 0.0061	0.7284	-3.2811	-3.6939	0.3863	0.4734	0.2865	0.3350	19.5553	3.2688	247.8	0	0.00000
4055719892309413632	267.698494	-31.268169	 0.0045	 0.0072	-0.4839	-6.1358	-3.6818	0.4337	0.5233	0.3118	0.2939	19.6712	4.0661	211.3	0	0.00000
4055719892309413760	267.699103	-31.268014	 0.0050	 0.0074	0.5533	-1.9476	-7.1520	0.6735	0.9103	0.5684	0.3512	20.1299	nan	203.9	0	0.31381
4055719892311214720	267.700018	-31.267909	 0.0058	 0.0075	-1.4789	-4.1265	-7.2085	0.6295	0.7724	0.4795	0.2872	20.0939	2.9087	194.9	2	0.93273
4055719892336767360	267.695069	-31.267244	 0.0016	 0.0081	0.7420	-7.2421	-6.2044	0.4771	0.5788	0.3516	0.2916	19.8304	2.9135	215.3	0	0.00998
4055719892309435392	267.697035	-31.267180	 0.0032	 0.0082	0.8678	0.9406	-0.3819	0.4087	0.5001	0.3001	0.2952	19.6981	nan	205.4	0	0.00000
4055719892336766080	267.697084	-31.266746	 0.0033	 0.0086	0.1189	-4.9045	-7.4713	0.0966	0.1103	0.0702	0.2954	16.7564	5.0859	198.3	3	0.99770
4055719892309431936	267.698172	-31.266623	 0.0042	 0.0088	1.1389	-0.7578	-6.8560	0.5702	0.6679	0.3953	0.3029	19.6725	3.3173	190.9	0	0.00066
4055719892309423616	267.698580	-31.267401	 0.0046	 0.0080	0.4640	-5.6740	-7.2774	0.4092	0.5041	0.2979	0.2853	19.8183	4.3703	199.1	2	0.94527
4055719892311217152	267.699798	-31.266851	 0.0056	 0.0085	-0.0679	1.6834	-0.3848	0.8542	1.1872	0.6932	0.5516	20.1832	nan	184.1	0	0.00000
4055719892309425152	267.699437	-31.266409	 0.0053	 0.0090	1.2592	1.1330	-2.7585	0.6692	0.8609	0.5257	0.4182	20.0038	2.5666	181.3	0	0.00000
4055719892312217088	267.697356	-31.266008	 0.0035	 0.0094	1.1896	-5.5739	-8.1529	1.5110	1.7347	1.1433	0.3864	20.7257	nan	186.7	0	0.73583
4055719892309389056	267.701583	-31.269787	 0.0071	 0.0056	-0.1945	-4.6477	-6.9736	0.2425	0.2802	0.1749	0.2512	18.7283	3.9759	201.3	0	0.96377
4055719686150953344	267.702163	-31.270115	 0.0076	 0.0053	0.5323	-6.1226	-5.4207	0.7429	1.0565	0.6358	-0.0659	20.0625	nan	197.9	0	0.37236
4055719686150953216	267.702639	-31.269730	 0.0080	 0.0057	0.2168	-4.2964	-6.8586	0.2984	0.3491	0.2085	0.3171	18.9916	3.7508	189.5	0	0.85635
4055719686150944128	267.703612	-31.270283	 0.0089	 0.0051	-0.9406	-8.6933	-15.417	0.5643	0.6988	0.3849	0.2039	19.5900	3.4944	183.9	0	0.00000
4055719681833208576	267.703138	-31.269480	 0.0085	 0.0059	-0.8868	-3.0813	-13.088	0.3792	0.4005	0.2461	0.0104	19.1250	3.3043	182.7	2	0.00000
4055719892313273216	267.700258	-31.268957	 0.0060	 0.0064	0.1063	-0.5977	-5.0369	1.6511	2.6221	1.4082	0.6026	20.6364	1.9876	206	0	0.42277
4055719887988483584	267.701694	-31.268297	 0.0072	 0.0071	0.1894	-5.0620	-7.5229	0.1081	0.1277	0.0813	0.3156	16.4192	6.6184	185.3	1	0.99459
4055719686150941312	267.704677	-31.269710	 0.0098	 0.0057	-0.6597	-5.8545	-6.8758	0.4492	0.5206	0.3492	0.4327	19.5016	4.0686	171.1	0	0.78834
4055719686150941184	267.704291	-31.269484	 0.0094	 0.0059	0.1113	-7.3431	-10.324	0.5067	0.6075	0.4050	0.3721	19.4850	3.4545	172.9	0	0.00025
4055719720515545600	267.706670	-31.269892	 0.0115	 0.0055	-0.4223	-0.3948	0.9586	1.6210	2.2146	1.4177	0.3555	20.5563	nan	157.9	0	0.00027
4055719720510682112	267.705197	-31.268963	 0.0102	 0.0064	3.3083	8.7006	-5.1194	1.0022	1.0949	0.6807	0.1263	19.6532	2.8585	163.5	0	0.00000
4055719720510675840	267.706622	-31.268600	 0.0114	 0.0068	1.6593	-6.9071	-5.4029	0.5514	0.6959	0.4110	0.2589	19.7862	nan	153.6	0	0.00031
4055719892309399808	267.702077	-31.267668	 0.0075	 0.0077	0.7063	-4.9633	-7.5401	0.4460	0.6433	0.3911	0.4601	20.0242	3.5415	176.7	2	0.93722
4055719892309403904	267.702313	-31.266900	 0.0077	 0.0085	-0.5042	-4.4521	-4.9232	0.5292	0.7332	0.4993	0.5291	19.9650	3.3371	169	0	0.00634
4055719926669133440	267.703530	-31.266846	 0.0088	 0.0085	-0.0208	1.7422	-4.9081	0.2381	0.2879	0.1787	0.2658	18.6338	3.8428	161.8	0	0.00000
4055719892309416576	267.701361	-31.265948	 0.0069	 0.0094	-0.6581	-4.3282	-8.1845	0.4872	0.6509	0.3943	0.3179	19.8525	nan	166.8	0	0.77838
4055719892336764160	267.700810	-31.265739	 0.0065	 0.0096	1.2434	-1.4104	-4.1213	0.1957	0.2310	0.1433	0.2098	18.4569	2.6163	167.8	0	0.00000
4055719926696499712	267.703286	-31.265896	 0.0086	 0.0095	0.2220	-3.1191	-9.0919	0.1143	0.1365	0.0868	0.2190	17.0659	5.8385	157.3	3	0.00000
4055719716203639680	267.704774	-31.267288	 0.0099	 0.0081	-0.0773	-4.2431	-7.1695	0.3265	0.4020	0.2586	0.2542	18.2149	3.9336	157.7	0	0.90517
4055719720513536384	267.705492	-31.267787	 0.0105	 0.0076	-0.2301	-3.3668	-5.3211	1.2045	1.8288	1.1116	0.2712	20.5554	2.8951	156.3	0	0.28993
4055719716210335104	267.707084	-31.267072	 0.0118	 0.0083	1.3632	1.5933	-5.0727	0.0529	0.0661	0.0424	0.2919	16.4082	1.4468	146.5	3	0.00000
4055719956711144832	267.680811	-31.264720	-0.0106	 0.0107	-0.0113	-3.7010	-6.3610	0.1001	0.1169	0.0728	0.2621	17.4188	4.5592	143.5	3	0.00000
4055719961029013632	267.679324	-31.263306	-0.0119	 0.0121	-0.1084	-1.3144	-4.4784	0.5374	0.7714	0.5415	0.5264	19.9575	nan	136.8	0	0.00023
4055719956711151744	267.679789	-31.263250	-0.0115	 0.0121	0.1011	-2.5112	-5.6278	0.1805	0.2376	0.1455	0.3743	18.6411	2.1751	137.5	2	0.00000
4055719961103494912	267.680474	-31.263140	-0.0109	 0.0122	0.7524	7.0515	-2.8963	0.5005	0.6280	0.3555	0.3403	19.6235	3.1717	138.4	0	0.00000
4055719961028989696	267.683775	-31.264209	-0.0081	 0.0112	0.5224	-5.9916	-7.8592	0.4207	0.4992	0.2989	0.2731	19.6557	3.0870	150.3	0	0.84952
4055719961031671808	267.685044	-31.264786	-0.0070	 0.0106	0.2464	-6.1992	-7.5703	1.0897	1.5347	0.7829	0.3788	20.5505	nan	158	0	0.74476
4055719892311230464	267.685777	-31.264847	-0.0064	 0.0105	-0.8669	-4.8477	-7.5052	0.4788	0.6303	0.3836	0.3404	20.0662	3.2309	161.2	0	0.94240
4055719961028987648	267.684565	-31.263928	-0.0074	 0.0115	0.4376	-6.2527	-3.0754	0.9581	1.4486	0.9219	0.6352	20.5118	2.8163	151.2	0	0.00002
4055719961028979072	267.685766	-31.264221	-0.0064	 0.0112	3.1311	1.0742	-5.4986	0.7679	1.1457	0.7377	0.5456	20.0846	nan	156.7	0	0.00144
4055719961031665664	267.683176	-31.263199	-0.0086	 0.0122	0.0879	4.8166	-2.8358	0.8485	1.2649	0.7244	0.3622	20.3892	1.6249	144.2	0	0.00000
4055719961103482368	267.684672	-31.263120	-0.0073	 0.0123	4.2566	0.0849	-3.7581	1.3986	1.5257	0.9014	0.2086	19.8219	2.8016	147.4	0	0.00231
4055719961028993664	267.685130	-31.262630	-0.0069	 0.0128	0.4120	-3.7930	-6.9723	0.4393	0.5210	0.3083	0.2345	19.6966	2.8090	146.2	0	0.60997
4055719961031659520	267.680189	-31.261266	-0.0112	 0.0141	2.0377	-5.8791	-7.4191	1.2491	1.5545	1.0128	0.5863	20.6204	2.2561	134.5	0	0.46794
4055719961031657344	267.679762	-31.260724	-0.0115	 0.0147	-2.0446	1.8358	-1.9089	1.0310	1.4328	0.7989	0.3256	20.6465	2.5332	133.5	0	0.00000
4055719961030712832	267.685000	-31.260461	-0.0071	 0.0149	-1.1539	-4.0218	-3.7170	0.8221	1.4710	0.9079	0.7237	20.3803	2.8503	138.1	0	0.00092
4055719892336774528	267.687031	-31.264166	-0.0053	 0.0112	0.1391	-1.6881	-6.4663	0.0932	0.1076	0.0688	0.3128	16.1445	6.0802	160.4	3	0.00000
4055719892313260032	267.689530	-31.264602	-0.0032	 0.0108	0.8692	3.9616	-6.0045	0.6834	1.7088	1.1287	0.7519	20.3217	nan	171.6	0	0.00021
4055719888002321280	267.688707	-31.263729	-0.0039	 0.0117	0.2947	-1.4867	-5.6284	1.8463	1.6803	1.0178	0.8005	19.9651	nan	161.5	0	0.40553
4055719892309497216	267.687643	-31.263569	-0.0048	 0.0118	0.0750	-2.9488	-2.9668	0.1338	0.1599	0.1003	0.2893	17.9734	4.6480	157.6	3	0.00000
4055719961028980992	267.687479	-31.262481	-0.0049	 0.0129	0.6968	0.8682	-3.0947	0.3772	0.5079	0.3243	0.4903	19.5115	3.8939	150.2	0	0.00000
4055719892309492992	267.688590	-31.263229	-0.0040	 0.0122	0.5023	-4.6529	-8.2650	0.4703	0.8041	0.5298	0.6972	19.6822	nan	157.3	0	0.61661
4055719892309493120	267.689090	-31.263088	-0.0036	 0.0123	0.4854	0.7486	-4.0523	0.1853	0.2232	0.1298	0.3399	18.3814	3.6674	157.3	0	0.00000
4055719892336772224	267.690850	-31.264840	-0.0021	 0.0105	0.7425	2.8028	0.4930	0.0196	0.0234	0.0143	0.3193	11.7719	2.2982	177.3	1	0.00000
4055719892311228032	267.689941	-31.263975	-0.0028	 0.0114	0.7906	-4.1397	-6.7843	0.4826	0.4519	0.2586	0.2169	19.2207	2.4464	166.4	0	0.65727
4055719892309484800	267.690424	-31.263658	-0.0024	 0.0117	0.3191	-4.7774	-6.6145	0.5438	0.6740	0.3884	0.3797	19.8120	nan	164.3	0	0.74834
4055719892309479936	267.692864	-31.262871	-0.0003	 0.0125	2.4069	-3.3018	-6.6698	0.9439	1.1994	0.8378	0.5765	20.3351	2.8614	159.5	0	0.52865
4055719892309480064	267.692706	-31.262683	-0.0005	 0.0127	-0.4656	-3.6302	0.2960	0.8689	1.4148	0.9585	0.7390	20.2946	3.3890	158	0	0.00000
4055719961028986752	267.686822	-31.262098	-0.0055	 0.0133	1.3662	-4.6246	-4.0083	0.7139	0.9012	0.5183	0.2710	19.9514	nan	146.9	0	0.00002
4055719961056253440	267.687354	-31.261832	-0.0050	 0.0136	-0.1086	-3.3466	-4.7599	0.5944	0.6016	0.3737	0.1184	19.8149	2.8167	146.5	0	0.00001
4055719956721796864	267.687119	-31.260469	-0.0052	 0.0149	0.3738	-0.4664	-4.0935	0.2710	0.3214	0.1919	0.2833	19.0808	3.7110	140.4	2	0.00000
4055719892309505664	267.689524	-31.260623	-0.0032	 0.0148	0.0889	-6.1114	-8.3579	0.1530	0.1751	0.1109	0.2889	18.0312	4.5997	143.3	2	0.00006
4055719892312198400	267.690847	-31.262283	-0.0021	 0.0131	-0.6790	-5.6569	-5.0635	0.8047	1.1182	0.6743	0.3894	20.4566	2.5222	153.8	0	0.05019
4055719892312201088	267.691999	-31.262395	-0.0011	 0.0130	2.1921	6.4306	0.7986	1.4258	2.0164	1.2031	0.5921	20.7114	nan	155.5	0	0.00002
