# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062732882401740672	270.453345	-27.840934	-0.0011	-0.0151	0.1610	-0.2752	-4.6033	0.0925	0.1203	0.0817	-0.0042	17.1787	2.3097	189.3	0	0.00000
4062732882627183744	270.454278	-27.841501	-0.0003	-0.0157	0.2661	-1.0630	-5.3808	0.0738	0.0974	0.0661	-0.0043	16.7865	2.3005	187.6	0	0.00000
4062732886760794752	270.452529	-27.840501	-0.0018	-0.0147	-0.3418	5.9719	-1.2843	0.7224	0.8102	0.5915	0.2545	19.2055	nan	190.6	0	0.00034
4062732882627197184	270.453982	-27.840515	-0.0005	-0.0147	0.5009	-2.5066	0.0109	0.1035	0.1320	0.0927	0.0396	17.3782	1.2991	190.9	0	0.00000
4062732882627363840	270.452960	-27.839745	-0.0014	-0.0139	-0.1723	-2.4636	-3.4766	0.4425	0.5321	0.3689	0.1643	19.4569	nan	193.6	0	0.00035
4062732882627256448	270.449501	-27.838203	-0.0045	-0.0124	-0.5044	-5.2989	-7.3223	0.6998	0.7520	0.5119	0.1816	19.3515	nan	197	0	0.00000
4062732886760784256	270.449968	-27.838282	-0.0041	-0.0124	0.3550	-2.1121	-9.2094	0.1964	0.2398	0.1674	0.0477	18.2727	1.6702	197.3	0	0.00000
4062732951346727936	270.447909	-27.837848	-0.0059	-0.0120	1.0745	1.6656	-0.3622	0.1030	0.1313	0.0891	0.0727	17.2539	1.8339	196.1	0	0.00000
4062732955422251136	270.448391	-27.837413	-0.0055	-0.0116	0.2209	2.0461	-5.1236	0.1172	0.1453	0.1011	0.0513	17.6706	2.1045	198.6	2	0.00000
4062732951117545728	270.449564	-27.837144	-0.0044	-0.0113	0.1171	-6.1317	-4.3116	0.1177	0.1456	0.1002	0.1252	17.4899	nan	201.8	0	0.00000
4062732989839992960	270.450823	-27.837239	-0.0033	-0.0114	0.9088	-4.8781	-11.712	0.7142	0.7287	0.4771	-0.2536	18.9167	2.3604	203.2	0	0.00000
4062732882627216512	270.452293	-27.839371	-0.0020	-0.0135	-0.2513	-6.2553	-5.7467	0.3804	0.4884	0.3281	-0.0074	18.8770	2.0905	194.8	0	0.00000
4062732989839987712	270.453951	-27.838642	-0.0006	-0.0128	0.2145	-3.6827	-3.1018	0.1926	0.2545	0.1722	0.0717	18.3878	1.6778	198.6	0	0.00000
4062732989839988608	270.452706	-27.837909	-0.0017	-0.0121	-0.1487	-2.4721	-1.8347	0.1759	0.2215	0.1571	0.1143	17.6720	2.3972	201.6	0	0.00000
4062732989839981568	270.451909	-27.836845	-0.0024	-0.0110	-0.2017	-7.3528	-9.8292	0.4743	0.6340	0.4118	0.4244	18.7771	nan	206.6	0	0.00000
4062732989839985664	270.452415	-27.837277	-0.0019	-0.0114	0.1802	-1.0914	-3.6302	0.0524	0.0657	0.0450	0.0670	15.4461	2.1201	204.7	1	0.00000
4062732985706434560	270.455808	-27.841933	 0.0011	-0.0161	0.1889	-2.5004	-5.0905	0.1704	0.2054	0.1376	0.0555	18.1599	nan	186.2	0	0.00000
4062732989840000512	270.456496	-27.842103	 0.0017	-0.0163	0.6559	-3.1719	-4.6493	0.2941	0.3873	0.2648	-0.0328	16.9039	2.3350	185.6	0	0.00000
4062732989839995136	270.457559	-27.842049	 0.0026	-0.0162	0.0912	-2.8254	-8.4476	0.0748	0.0971	0.0663	0.0393	16.8375	2.1565	185.4	0	0.00000
4062732985706491136	270.456790	-27.841274	 0.0020	-0.0154	0.4986	-0.5502	-2.0188	0.4094	0.6176	0.3773	0.2842	19.1572	1.7766	188	0	0.02749
4062732989839991040	270.457274	-27.841447	 0.0024	-0.0156	-0.6581	-3.8456	-4.1370	0.5908	0.6328	0.3857	0.1437	19.0568	nan	187.2	0	0.00000
4062732985706412672	270.454735	-27.840537	 0.0001	-0.0147	0.0647	-4.9733	-4.5537	0.1387	0.1813	0.1200	0.0326	17.6841	2.2648	190.8	0	0.00000
4062732985501502080	270.459057	-27.841713	 0.0040	-0.0159	0.1538	-4.5786	-8.8047	0.0699	0.0913	0.0623	0.0232	16.7811	2.3842	185.6	0	0.00000
4062732989839972608	270.460927	-27.841271	 0.0056	-0.0154	-0.0057	-2.3656	-3.5589	0.2268	0.3140	0.2142	0.0369	18.4963	1.9244	185.4	0	0.00000
4062732989839969280	270.458862	-27.839770	 0.0038	-0.0139	0.2104	-0.2180	-4.3691	0.3944	0.5599	0.3618	-0.2743	18.2023	2.4392	191.8	0	0.00815
4062732985706395520	270.460726	-27.839444	 0.0054	-0.0136	0.1337	-2.9606	0.7524	0.0582	0.0763	0.0521	-0.1020	15.6040	2.1913	191	0	0.00000
4062732985706439552	270.460769	-27.840058	 0.0055	-0.0142	0.4855	-1.0601	-0.9838	0.2463	0.3201	0.2106	0.1922	18.4544	nan	189	0	0.00000
4062732989839977600	270.456132	-27.838833	 0.0014	-0.0130	-1.0487	-4.5435	-8.5665	0.7302	0.8930	0.7606	0.0557	19.5641	nan	197.4	0	0.00000
4062732989781959552	270.455696	-27.838178	 0.0010	-0.0123	1.4677	-7.7438	-7.7598	0.4370	0.6846	0.4425	0.4392	17.8405	nan	200.7	0	0.00000
4062732989839977984	270.456589	-27.839219	 0.0018	-0.0134	0.0403	-0.9315	-2.2389	0.0801	0.1057	0.0713	-0.0349	16.7734	2.4533	195.6	0	0.00000
4062732985706435968	270.457258	-27.839264	 0.0024	-0.0134	-0.5898	-6.2981	-2.9893	0.3917	0.5313	0.3898	-0.0489	18.9226	nan	195	0	0.00000
4062732989839974528	270.457721	-27.839382	 0.0028	-0.0135	0.1964	0.7341	-5.3639	0.1083	0.1407	0.0950	-0.0668	17.4296	2.4340	194.2	2	0.00000
4062732989839971072	270.456717	-27.838676	 0.0019	-0.0128	-0.1852	-4.4082	2.6617	0.0971	0.1275	0.0891	-0.0228	16.8926	2.0329	197.8	0	0.00000
4062732985706400256	270.457160	-27.838460	 0.0023	-0.0126	0.2049	-3.7204	-10.779	0.1145	0.1410	0.0944	-0.2846	17.0989	nan	198.5	0	0.00000
4062732989781959168	270.455771	-27.837619	 0.0011	-0.0118	-0.0965	-3.5104	-8.9159	0.0603	0.0791	0.0536	-0.1078	15.7881	2.8212	203.5	1	0.00000
4062732985706490624	270.456435	-27.837205	 0.0016	-0.0114	-0.4650	-7.5226	-1.2913	0.4348	0.5913	0.4218	-0.1969	18.2808	2.1238	205.3	0	0.00000
4062732985706400384	270.457206	-27.837198	 0.0023	-0.0114	0.0865	-3.3734	-6.1486	0.0842	0.1058	0.0715	-0.0526	16.9491	2.2719	204.7	2	0.00000
4062732985501504896	270.458889	-27.839352	 0.0038	-0.0135	0.1946	-5.5530	-6.2638	0.1298	0.1676	0.1145	-0.0678	17.7833	2.2789	193.3	0	0.00000
4062732989839956224	270.460719	-27.839156	 0.0054	-0.0133	-0.0876	0.6314	-3.1254	0.1284	0.1722	0.1133	-0.5172	17.2575	nan	192	0	0.95517
4062732985501509120	270.460170	-27.839048	 0.0049	-0.0132	-0.1325	-2.4931	-6.3355	0.1883	0.2464	0.1677	-0.1058	17.1402	nan	193.1	0	0.00000
4062732985706394112	270.460900	-27.838799	 0.0056	-0.0130	0.2350	-0.7295	-7.1231	0.0531	0.0694	0.0476	-0.0885	15.2611	2.3490	193	0	0.00000
4062721238745276416	270.463523	-27.847488	 0.0079	-0.0217	0.1728	-1.5748	-9.5666	0.0945	0.1140	0.0708	0.2566	16.6451	3.6773	175.2	0	0.00000
4062721238801232128	270.463365	-27.847139	 0.0078	-0.0213	0.1821	-7.2009	-7.4217	0.0573	0.0805	0.0523	-0.2197	15.4038	2.8802	175.5	0	0.00000
4062732985706417024	270.462628	-27.846193	 0.0071	-0.0204	0.1839	-5.2733	-4.7445	0.1068	0.1414	0.0980	0.0782	17.4624	2.2402	176.4	0	0.00000
4062732985706440448	270.461728	-27.845338	 0.0063	-0.0195	-1.1829	-5.4796	-8.3298	0.7017	0.9333	0.5768	0.2374	18.5894	nan	177.6	0	0.00000
4062721234675921536	270.464377	-27.846042	 0.0087	-0.0202	-0.1898	-5.5579	-4.0332	0.2596	0.3287	0.2217	-0.0424	17.9585	nan	176	0	0.00000
4062732989840527616	270.463943	-27.845123	 0.0083	-0.0193	0.3535	1.1106	-0.9701	0.4704	0.5893	0.3986	0.4954	19.0665	nan	177	0	0.00050
4062721234445924352	270.464425	-27.845339	 0.0087	-0.0195	-0.0148	-4.8273	-6.0013	0.1773	0.2291	0.1534	-0.1289	15.5451	2.6947	176.6	1	0.00000
4062721238801221632	270.465841	-27.847530	 0.0100	-0.0217	0.2457	1.1190	-2.6648	0.3581	0.5854	0.4162	0.5004	18.5673	2.0690	174.8	0	0.27241
4062721238801224448	270.465235	-27.847119	 0.0094	-0.0213	0.1771	-4.4871	-2.8216	0.0344	0.0441	0.0303	-0.0349	15.0594	3.1272	175.1	3	0.00000
4062721234675882112	270.465699	-27.846642	 0.0098	-0.0208	0.2866	-4.3379	-6.0054	0.0729	0.0951	0.0647	-0.0468	16.6676	2.3372	175.3	0	0.00000
4062721238745255296	270.466791	-27.846369	 0.0108	-0.0205	-0.0581	-3.7568	1.4222	0.2799	0.3675	0.2427	-0.1907	18.5047	nan	175.1	0	0.00000
4062721238801207168	270.467507	-27.846305	 0.0114	-0.0205	0.2152	9.2487	-5.1747	0.1676	0.2343	0.1597	0.0808	18.0798	1.5692	175	0	0.00000
4062721238801204096	270.468194	-27.846599	 0.0120	-0.0208	0.2518	1.4458	1.8024	0.0683	0.0992	0.0652	-0.0779	16.5478	1.4277	174.7	0	0.00000
4062721234675882240	270.466159	-27.845549	 0.0102	-0.0197	0.2573	-5.8941	-6.3911	0.1489	0.1948	0.1319	-0.1111	17.0677	2.2656	175.9	0	0.00000
4062732989839987456	270.461907	-27.844384	 0.0065	-0.0186	-0.0373	-6.7917	-3.2606	0.0933	0.1217	0.0830	0.0265	17.0331	2.3066	178.8	0	0.00000
4062732989839982080	270.463048	-27.844361	 0.0075	-0.0185	0.1007	0.9835	-2.9063	0.0473	0.0620	0.0421	-0.0799	14.4129	2.5477	178.3	1	0.17564
4062732985706443648	270.464711	-27.844513	 0.0090	-0.0187	0.4899	-2.1737	-5.9782	0.2631	0.3819	0.2560	0.2285	18.6550	nan	177.3	0	0.00000
4062732985706403584	270.464401	-27.844015	 0.0087	-0.0182	-0.0392	0.2555	-2.9576	0.0859	0.1132	0.0763	-0.0526	17.0442	2.1982	178.1	2	0.35016
4062732985706418432	270.465038	-27.843822	 0.0092	-0.0180	-0.2150	2.5518	-8.3319	0.4408	0.5471	0.3725	-0.1724	18.1881	nan	178	0	0.00000
4062732985706441216	270.462145	-27.842977	 0.0067	-0.0171	1.3891	1.2818	-5.8423	0.4528	0.5930	0.3875	-0.0698	17.9364	1.7705	180.9	0	0.00000
4062732985501518080	270.462494	-27.843448	 0.0070	-0.0176	-0.4800	-7.2634	-4.8095	0.2451	0.2832	0.2012	-0.0530	18.2652	nan	179.9	0	0.00000
4062732989839974272	270.462318	-27.842489	 0.0068	-0.0167	-0.6467	4.0836	-6.2086	1.1209	1.2719	0.7527	0.1001	19.0883	nan	181.7	0	0.00154
4062732989839968896	270.464572	-27.843202	 0.0088	-0.0174	-0.1210	-2.3037	-4.6416	0.1013	0.1340	0.0908	-0.0761	17.3395	2.3777	179	2	0.00000
4062721234675896704	270.465272	-27.844764	 0.0095	-0.0189	-0.0286	0.4313	-3.5305	0.1568	0.2012	0.1293	-0.0032	17.6704	1.6677	176.8	0	0.11480
4062721234675993216	270.467307	-27.844683	 0.0113	-0.0189	-3.3974	0.6987	-7.6291	1.1349	1.3256	0.8986	0.3741	19.3830	2.2486	176.1	0	0.00013
4062732985706444416	270.465308	-27.843276	 0.0095	-0.0174	0.0402	-1.8505	-3.2131	0.2231	0.3131	0.2108	0.1799	18.3265	nan	178.5	0	0.00000
4062721234446750720	270.466797	-27.842712	 0.0108	-0.0169	1.1611	-3.3129	-6.0375	0.4787	0.5680	0.3740	-0.0176	18.7102	nan	178.2	0	0.00000
4062732985706445568	270.466446	-27.842374	 0.0105	-0.0165	-0.6666	-0.7800	-4.7394	0.3292	0.4447	0.3056	0.1551	18.6185	2.0263	178.9	0	0.00012
4062721234676118656	270.467613	-27.843082	 0.0115	-0.0172	1.7070	3.0235	-7.5722	0.5368	0.6507	0.4298	-0.0372	18.4293	2.0044	177.3	0	0.00000
4062721234675995520	270.468154	-27.843204	 0.0120	-0.0174	0.3511	-9.8319	-4.7843	0.7575	0.6742	0.5098	-0.0618	19.4202	nan	176.9	0	0.00000
4062721234471030272	270.468731	-27.847521	 0.0125	-0.0217	0.2078	-3.0232	-8.0491	0.0953	0.1274	0.0850	0.0474	16.6654	2.3388	174.3	0	0.00000
4062721238745247360	270.468770	-27.846820	 0.0125	-0.0210	0.2824	-2.8701	-5.3611	0.4758	0.4922	0.3865	0.2810	19.1899	nan	174.5	0	0.00000
4062721234445920768	270.472617	-27.846993	 0.0159	-0.0212	0.4855	1.1296	-0.0153	0.0319	0.0429	0.0299	0.1388	14.8431	1.5445	174	3	0.00000
4062721234676006656	270.473063	-27.846238	 0.0163	-0.0204	-0.1158	0.9077	-2.3918	0.3277	0.4084	0.2808	0.0796	19.0363	nan	174	0	0.17201
4062721234676009472	270.474021	-27.846352	 0.0172	-0.0205	-1.7352	-5.0351	-5.1983	0.3704	0.5190	0.2989	0.0300	18.8466	nan	173.9	0	0.00000
4062721234445921920	270.474594	-27.846258	 0.0177	-0.0204	0.1733	-4.7205	-8.8711	0.0627	0.0812	0.0554	0.0530	16.4495	2.2164	173.9	0	0.00000
4062721238801171200	270.473013	-27.845556	 0.0163	-0.0197	1.0263	1.5794	-2.6884	0.3463	0.4788	0.3371	0.2057	18.4484	1.9878	174.1	0	0.10095
4062721234676221696	270.475587	-27.846112	 0.0186	-0.0203	0.2149	-0.5066	-5.8316	0.5005	0.6619	0.3716	0.1191	18.6938	nan	173.9	0	0.00000
4062721234675883904	270.474565	-27.845396	 0.0177	-0.0196	0.2450	-0.1492	-5.1915	0.2089	0.2770	0.1905	0.1100	16.9255	2.1759	174	0	0.00000
4062721234445924096	270.471642	-27.844840	 0.0151	-0.0190	0.0733	-5.6866	-9.0768	0.0407	0.0553	0.0373	0.1332	15.4128	2.8100	174.6	1	0.00000
4062721234471043712	270.472023	-27.844588	 0.0154	-0.0188	-0.8075	-4.1252	-6.0044	0.2580	0.3959	0.2387	-0.3681	17.3231	nan	174.6	0	0.00000
4062721238801162880	270.471531	-27.843601	 0.0150	-0.0178	0.1784	-5.4350	-6.5443	0.2931	0.3641	0.2589	0.1369	18.9516	nan	175.1	0	0.00000
4062721234675996160	270.468754	-27.843201	 0.0125	-0.0174	-0.0037	2.2026	-6.6746	0.6059	0.6874	0.4709	0.0872	19.0718	1.5901	176.6	0	0.00000
4062721234675928064	270.470328	-27.842605	 0.0139	-0.0168	-0.8830	-2.3642	-4.6342	0.5159	0.6919	0.4352	0.0255	18.9501	1.9591	176.2	0	0.00010
4062721238745209856	270.471039	-27.843222	 0.0146	-0.0174	-0.1450	-4.0840	-7.3915	0.1263	0.1574	0.1061	0.0441	17.7815	2.3788	175.5	2	0.00000
4062721234675929472	270.471407	-27.842245	 0.0149	-0.0164	-0.8630	-3.2726	-6.0103	0.3140	0.4004	0.2700	-0.0368	18.4422	2.1284	175.9	0	0.00000
4062721234676008064	270.473486	-27.843359	 0.0167	-0.0175	1.0542	-0.8044	-2.3778	0.4121	0.8178	0.5885	0.6325	18.8377	nan	174.6	0	0.00764
4062721234471056384	270.473318	-27.842843	 0.0166	-0.0170	0.6569	4.5686	-4.3458	0.1802	0.2414	0.1748	0.1451	18.0516	1.9005	174.8	0	0.00000
4062721238801132800	270.474554	-27.842736	 0.0177	-0.0169	0.3857	-0.7998	1.1118	0.0933	0.1266	0.0877	0.1220	16.9436	1.3223	174.5	0	0.00000
4062721234675932544	270.475167	-27.842531	 0.0182	-0.0167	0.0584	-0.8189	-0.8322	0.3245	0.4459	0.2885	0.0230	18.6558	nan	174.4	0	0.00000
4062732985706442240	270.462870	-27.842087	 0.0073	-0.0163	0.8153	1.4353	1.8565	0.3089	0.3490	0.2448	-0.0384	18.7407	nan	182	0	0.00000
4062732989839960960	270.463238	-27.841224	 0.0077	-0.0154	0.2454	-2.1795	-5.0633	0.0700	0.0916	0.0622	-0.1106	15.7912	2.3085	183.5	0	0.00000
4062732985501521536	270.463344	-27.840535	 0.0077	-0.0147	0.1211	-6.1912	-6.9906	0.3072	0.4354	0.3111	0.3011	19.0032	nan	184.9	0	0.00000
4062732985706442368	270.462879	-27.840239	 0.0073	-0.0144	-0.1945	-5.2727	-9.9781	0.2844	0.4431	0.2991	0.2888	18.4864	1.9699	186.2	0	0.00000
4062732985706417920	270.463973	-27.839856	 0.0083	-0.0140	0.2866	1.8568	-3.7179	0.1829	0.2253	0.1560	-0.0596	17.4049	1.8175	185.8	0	0.00023
4062732985706509056	270.464591	-27.839980	 0.0088	-0.0141	-0.9316	-5.3474	-5.4286	0.5216	0.6696	0.4114	-0.2407	19.2149	nan	184.7	0	0.00000
4062732989839936256	270.468109	-27.841219	 0.0120	-0.0154	0.3820	4.5740	0.2714	0.4196	0.5819	0.3345	-0.0161	19.0993	1.4353	179	0	0.00000
4062732989839931520	270.467614	-27.840286	 0.0115	-0.0145	-0.2736	-2.8447	-7.9422	0.4149	0.5318	0.3635	-0.0452	16.8330	2.2520	180.7	0	0.00000
4062732985706419072	270.468484	-27.839594	 0.0123	-0.0138	0.4757	-3.4500	-0.2896	0.0892	0.1157	0.0800	0.0391	17.2399	1.8493	180.8	0	0.00000
4062732989840524544	270.464323	-27.838103	 0.0086	-0.0123	0.1530	-5.7357	-1.9976	0.6048	0.7326	0.5102	0.1571	19.2605	nan	189.8	0	0.00000
4062732989839928448	270.465021	-27.838150	 0.0092	-0.0123	0.2914	-2.4836	-6.0178	0.3631	0.4497	0.2974	0.3709	19.0091	1.8914	188.5	2	0.00000
4062732985706401920	270.461684	-27.837264	 0.0063	-0.0114	0.0797	-1.4827	-3.7816	0.0703	0.0903	0.0611	0.0390	16.7674	1.5247	197.6	2	0.00000
4062732989839923200	270.464528	-27.837121	 0.0088	-0.0113	0.1368	-4.1611	-0.0711	0.0318	0.0408	0.0281	0.0152	14.6509	2.7862	192.3	3	0.00000
4062732989840525952	270.465813	-27.838921	 0.0099	-0.0131	0.1476	-0.6712	-3.0443	0.1861	0.2564	0.1704	0.2560	18.1593	1.7374	185.4	0	0.00563
4062732989901521920	270.466685	-27.838367	 0.0107	-0.0125	2.0643	6.2257	-2.0234	0.5066	0.7474	0.4856	0.5056	19.2565	1.0997	185.3	0	0.00001
4062732989839925248	270.467247	-27.839320	 0.0112	-0.0135	-0.0469	-5.3319	-7.7494	0.1099	0.1417	0.0988	-0.0092	17.0087	2.3859	182.7	0	0.00000
4062732989839920384	270.468478	-27.839374	 0.0123	-0.0135	0.2578	-1.2420	-4.7438	0.1234	0.1686	0.1023	0.1368	17.4626	nan	181.1	0	0.00000
4062732989840525568	270.466219	-27.837311	 0.0103	-0.0115	0.2818	2.1278	1.1232	0.2908	0.4707	0.3400	0.3795	18.7569	1.8143	188.4	0	0.00000
4062721238801146624	270.469697	-27.840514	 0.0134	-0.0147	-0.0854	-7.2418	-11.995	0.3467	0.4775	0.3332	0.1273	16.1950	2.0101	178.5	0	0.00000
4062721234675883520	270.472283	-27.841676	 0.0157	-0.0158	0.1995	1.4037	-2.0917	0.1198	0.1631	0.1128	0.1199	16.9739	2.1907	175.8	0	0.00000
4062721238801128576	270.472652	-27.840375	 0.0160	-0.0145	0.1044	-4.8290	-4.1486	0.3185	0.4154	0.2727	-0.0816	17.9923	2.4760	176.4	0	0.00000
4062721238801126912	270.472126	-27.839717	 0.0155	-0.0139	0.2074	-0.3162	-8.1044	0.0651	0.0827	0.0546	0.0231	16.4582	2.4010	177.2	0	0.00000
4062721234675932288	270.474899	-27.840635	 0.0180	-0.0148	0.1897	5.4178	-2.8071	0.2006	0.2699	0.1925	0.1242	18.2448	1.8751	175.1	0	0.00000
4062732985706648576	270.470177	-27.838772	 0.0138	-0.0129	0.2566	-0.8581	-1.5121	0.0902	0.1184	0.0792	0.0215	16.4658	nan	180	0	0.00000
4062721238809382016	270.470549	-27.839106	 0.0141	-0.0133	0.2395	-8.3947	-10.230	0.0344	0.0447	0.0291	0.0369	14.9694	3.0712	179.2	3	0.00000
4062721238801121792	270.471634	-27.839329	 0.0151	-0.0135	0.1261	-3.4120	-2.9454	0.1506	0.1835	0.1183	0.0129	17.2864	2.1922	177.9	0	0.00000
4062721234675898368	270.471951	-27.838831	 0.0154	-0.0130	0.3543	-4.4700	-4.5092	0.1342	0.1696	0.1136	-0.1331	17.6476	nan	178.1	0	0.00000
4062732989839900288	270.469329	-27.837874	 0.0130	-0.0120	0.2186	-3.7695	-2.6570	0.0463	0.0594	0.0404	0.0157	15.7712	2.5044	182.2	3	0.00000
4062732985706449280	270.469719	-27.837414	 0.0134	-0.0116	0.1332	-2.5328	-0.8302	0.1755	0.2298	0.1513	0.0713	18.2409	1.6632	182.3	0	0.00000
4062732985706448384	270.468740	-27.836687	 0.0125	-0.0109	-0.2676	-1.5802	-4.4830	0.2271	0.3118	0.2152	0.3484	18.2778	nan	185	0	0.00000
4062721269035750912	270.475160	-27.838533	 0.0182	-0.0127	-0.0939	-4.5386	-4.5953	0.3531	0.4481	0.3058	0.1313	19.0655	2.6755	175.9	0	0.00000
4062721234676005504	270.472647	-27.837841	 0.0160	-0.0120	-0.1196	-1.5792	-2.6640	0.2955	0.3614	0.2552	0.1046	18.9549	2.1571	178.3	0	0.00004
4062721268806494976	270.473700	-27.837724	 0.0169	-0.0119	0.0440	-0.3409	-13.470	0.0869	0.1108	0.0755	-0.0141	16.9071	2.2982	177.4	0	0.00000
4062732955480777472	270.448545	-27.836177	-0.0053	-0.0103	0.5781	1.9842	-2.8708	0.4031	0.6123	0.4043	0.1715	18.7934	1.7164	204.5	0	0.47949
4062732951117565952	270.449522	-27.836418	-0.0045	-0.0106	0.4310	-2.6769	-4.7679	0.0855	0.1086	0.0744	0.0901	17.0996	1.2697	205.3	2	0.00000
4062733058560099584	270.449843	-27.835747	-0.0042	-0.0099	0.0921	-6.9868	-9.8256	0.4158	0.6107	0.4927	0.2713	18.9421	nan	209.4	0	0.00000
4062733054425886208	270.448167	-27.834710	-0.0057	-0.0089	0.1131	-5.2990	-6.6385	0.1596	0.1995	0.1359	0.0654	18.1138	2.2102	210.8	0	0.00000
4062733054425885696	270.447714	-27.834227	-0.0061	-0.0084	0.5040	-0.8811	-2.2881	0.1540	0.2053	0.1414	0.0797	17.1231	1.5022	211.9	0	0.00000
4062733054425905280	270.449687	-27.835014	-0.0043	-0.0092	0.4200	1.0136	0.1441	0.2100	0.2689	0.1931	0.1156	18.4715	1.8808	213.2	0	0.00000
4062733054195933056	270.450445	-27.834274	-0.0037	-0.0084	0.1335	-2.8946	-11.250	0.0955	0.1234	0.0839	0.0106	17.0412	2.2080	219.5	0	0.00000
4062733054425952768	270.451240	-27.836388	-0.0030	-0.0106	0.1009	-5.0975	-12.082	0.1594	0.2084	0.1365	-0.0213	17.4922	nan	208.3	0	0.00000
4062732985706711296	270.451856	-27.836330	-0.0024	-0.0105	0.1620	-0.8219	-0.4396	0.0434	0.0539	0.0373	0.0673	14.8038	3.7946	209.4	3	0.00000
4062732985476453888	270.453549	-27.836202	-0.0009	-0.0104	0.1520	-1.3730	-2.6709	0.0418	0.0513	0.0353	0.0219	15.3776	2.7380	211.6	3	0.00000
4062733054195931904	270.452022	-27.834806	-0.0023	-0.0090	-0.0310	-2.9032	-8.8445	0.1065	0.1317	0.0921	0.0158	16.2868	2.3142	219.1	0	0.00000
4062733054425874304	270.451408	-27.834503	-0.0028	-0.0087	0.1371	-0.2456	-3.9059	0.0866	0.1106	0.0755	0.0111	16.8975	2.3373	220.1	0	0.00000
4062733054425908224	270.451883	-27.834408	-0.0024	-0.0086	0.0440	0.6337	-2.4855	0.2528	0.3343	0.2039	-0.2489	18.3028	nan	221.6	0	0.73781
4062732989839946880	270.453788	-27.834778	-0.0007	-0.0089	-1.6255	-6.3511	-6.6878	0.4734	0.5676	0.3801	0.1272	18.8054	1.4852	221.1	0	0.00000
4062732989781937280	270.454251	-27.834132	-0.0003	-0.0083	0.4846	-0.9893	-7.0959	0.3029	0.4388	0.3217	0.3211	18.6545	nan	226	0	0.00000
4062733054220940928	270.450185	-27.833493	-0.0039	-0.0077	0.1682	-0.3595	-3.4461	0.1019	0.1339	0.0913	0.0130	17.2074	1.5252	223.8	0	0.00003
4062733054425904768	270.449552	-27.833085	-0.0044	-0.0073	-0.9904	-4.6025	-5.1507	0.3583	0.4092	0.2736	-0.0310	18.1520	1.8548	224.4	0	0.00000
4062733058559438592	270.448818	-27.831682	-0.0051	-0.0058	-0.0126	-0.5507	-0.1717	0.1348	0.1930	0.1348	0.1554	17.4539	2.1000	230.2	0	0.00000
4062733054425945088	270.448703	-27.831405	-0.0052	-0.0056	1.4683	1.6790	-0.1942	0.5126	0.6462	0.4037	0.1838	18.8654	nan	231.3	0	0.00009
4062733054220944512	270.451288	-27.833398	-0.0029	-0.0076	0.1050	-5.2925	-2.1926	0.1077	0.1449	0.0973	-0.0670	16.6664	2.1026	227.5	0	0.00000
4062733058559432448	270.451942	-27.832802	-0.0023	-0.0070	0.4342	3.3627	0.3634	0.1644	0.2162	0.1518	-0.0865	17.3991	1.7562	233.4	0	0.00000
4062733058501422720	270.452299	-27.832836	-0.0020	-0.0070	0.3009	-1.1260	-2.8860	0.1186	0.1600	0.1276	0.0619	17.6311	nan	233.9	0	0.00000
4062732985501480704	270.454427	-27.833752	-0.0001	-0.0079	0.1631	-2.5786	-6.7062	0.0647	0.0799	0.0549	-0.0300	16.3945	1.9182	228.9	2	0.00000
4062733054426063104	270.454363	-27.832428	-0.0002	-0.0066	-0.2076	-1.4105	-4.0234	0.2658	0.3327	0.2310	-0.0278	18.2811	1.9555	239.8	0	0.00002
4062732989781946240	270.456983	-27.836407	 0.0021	-0.0106	0.1333	2.5793	-1.6892	0.3134	0.4260	0.2772	-0.3685	18.7907	nan	209.3	0	0.00000
4062732989901142144	270.456873	-27.836013	 0.0020	-0.0102	0.1197	-1.8213	-6.4398	0.1692	0.2269	0.1527	-0.0696	16.9142	2.3604	211.7	0	0.00000
4062732989839944576	270.457940	-27.835676	 0.0030	-0.0098	-0.1732	0.8779	-2.5636	0.2166	0.3029	0.2133	0.0729	18.5772	1.9406	212.4	2	0.81335
4062732985706494208	270.458035	-27.835313	 0.0031	-0.0095	1.0721	-1.9418	-5.4541	0.2834	0.3694	0.2484	-0.0164	18.9246	nan	214.4	0	0.00000
4062732985706605952	270.459699	-27.836297	 0.0045	-0.0105	0.7727	-6.1874	-2.7054	0.4659	0.5832	0.4403	-0.0654	18.9407	2.0593	205.8	0	0.00000
4062732989839938432	270.461089	-27.836655	 0.0058	-0.0108	0.2503	0.8064	-1.5298	0.0977	0.1261	0.0867	0.0452	17.0271	2.0508	201.3	0	0.00000
4062732985706499840	270.460200	-27.835413	 0.0050	-0.0096	4.0511	-10.259	2.4700	0.8761	0.8012	0.5903	0.1973	19.1319	1.9711	209.3	0	0.00000
4062732985501506048	270.459824	-27.834309	 0.0046	-0.0085	0.3387	0.4049	-4.1425	0.1077	0.1372	0.0920	0.0036	17.5105	1.6740	216.4	0	0.00000
4062732989839947008	270.455117	-27.833730	 0.0005	-0.0079	0.1909	0.3271	-3.4532	0.1757	0.2105	0.1443	0.0084	17.9685	2.0304	229	0	0.69483
