# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6731280661369061760	284.937053	-36.576582	 0.0393	 0.0557	0.0968	0.8428	-2.3758	0.0416	0.0437	0.0403	0.2319	15.0714	1.0231	72.38	1	0.99943
6731280657074823168	284.934810	-36.576282	 0.0375	 0.0560	0.4693	0.7909	-2.0788	0.2993	0.3506	0.3087	0.2269	18.9607	0.8067	74.31	3	0.98748
6731280661367771520	284.939271	-36.576170	 0.0411	 0.0561	0.7596	2.4279	-1.9950	0.7452	1.0848	0.9274	0.1789	20.1967	1.1969	69.1	1	0.94254
6731280828873504256	284.928284	-36.576338	 0.0323	 0.0559	0.4285	0.9218	-2.2937	0.1655	0.2025	0.1819	0.3770	18.2288	0.9025	81.92	3	0.99514
6731280661370472832	284.930890	-36.574863	 0.0343	 0.0574	0.0781	1.1837	-2.3266	0.0715	0.0890	0.0727	0.0369	16.7665	1.0867	75.56	3	0.99966
6731280867527492224	284.930048	-36.573076	 0.0337	 0.0592	0.1342	1.2091	-2.2304	0.0186	0.0209	0.0187	0.1627	13.7770	1.4117	72.52	1	0.99849
6731280828872253056	284.928039	-36.572665	 0.0321	 0.0596	-0.3620	0.7260	-2.3208	0.1291	0.1332	0.1164	0.1286	16.8644	1.0850	73.56	1	0.99258
6731280867521605760	284.928676	-36.571948	 0.0326	 0.0603	0.1949	1.2657	-2.1865	0.2232	0.2491	0.2125	0.1296	18.4849	0.9331	71.41	1	0.99610
6731280657068725760	284.933826	-36.572873	 0.0367	 0.0594	0.2654	-0.5637	-5.1085	0.1513	0.1772	0.1481	0.1076	18.1631	0.8732	68.43	3	0.00000
6731280661367768064	284.934018	-36.571734	 0.0369	 0.0605	-0.0823	1.0361	-1.5158	0.9165	1.4529	1.1919	0.2130	20.5660	0.8743	66.09	2	0.93571
6731280661363352576	284.937646	-36.573335	 0.0398	 0.0589	-0.5379	1.8940	-2.9528	0.5762	0.7978	0.7309	0.3404	19.9159	0.7935	65.6	1	0.95409
6731280661367422592	284.935219	-36.571595	 0.0378	 0.0606	-0.1070	-1.2003	-3.5444	0.7538	1.0930	0.7620	-0.1070	20.2738	1.1475	64.75	2	0.53677
6731280657068725632	284.938819	-36.572282	 0.0407	 0.0600	0.2289	0.1952	-6.4172	0.2893	0.3730	0.3446	0.3633	19.1731	0.7978	62.68	3	0.00000
6731280661367772416	284.943538	-36.578689	 0.0445	 0.0535	0.4987	1.8659	-2.0728	0.6254	1.0168	0.8946	0.3779	20.1409	1.1630	68.82	3	0.96482
6731280661367770752	284.946086	-36.578095	 0.0465	 0.0541	0.9440	1.6037	-0.7797	0.7920	1.0295	0.9406	0.3058	20.3546	0.9459	64.91	3	0.91392
6731280661363343872	284.945033	-36.577236	 0.0457	 0.0550	0.4154	-1.7443	-5.1006	0.2838	0.3688	0.3431	0.3587	19.0128	0.9743	64.67	3	0.00000
6731280657068718336	284.945539	-36.576816	 0.0461	 0.0554	1.2651	7.1238	-1.9642	0.5473	0.8944	0.7331	0.2755	19.8530	0.5569	63.46	0	0.00004
6731280588349241472	284.949875	-36.577154	 0.0496	 0.0551	0.1626	1.6966	-2.8710	0.2642	0.3443	0.3219	0.3674	18.9470	0.8830	59.5	3	0.88798
6731280588349242240	284.953366	-36.576643	 0.0524	 0.0556	-1.9787	1.1113	-3.5788	1.0352	1.5566	1.2759	0.1688	20.3851	1.0344	55.46	0	0.87554
6731280588349244160	284.951909	-36.575882	 0.0512	 0.0563	1.0650	1.1961	-1.8490	0.5160	0.7029	0.6624	0.4203	19.9375	0.8407	55.86	3	0.95947
6731280661369153920	284.948298	-36.574904	 0.0483	 0.0573	0.7958	-2.0260	-0.8714	0.0377	0.0477	0.0439	0.2929	15.5269	0.9637	57.91	1	0.00000
6731280764449708032	284.951883	-36.573381	 0.0512	 0.0588	0.0148	0.8092	-2.4165	0.2540	0.3461	0.3107	0.3209	18.9065	0.8482	52.84	3	0.99493
6731280657068722944	284.942881	-36.574396	 0.0440	 0.0578	0.8885	1.7848	-0.8027	0.5615	0.7929	0.7582	0.4325	19.8307	0.7313	62.31	3	0.89230
6731280661363347840	284.943698	-36.573036	 0.0446	 0.0592	0.1968	1.3172	-2.0749	0.4062	0.5356	0.4811	0.2812	19.3342	0.8384	59.45	1	0.98467
6731280661367764992	284.947381	-36.572871	 0.0476	 0.0594	0.2326	0.6048	-2.5814	0.6876	1.0645	0.9367	0.3688	20.3170	1.1653	55.98	2	0.94605
6731280661369154944	284.942975	-36.570913	 0.0441	 0.0613	0.6737	0.3840	-1.3747	0.0250	0.0309	0.0280	0.2469	14.3810	1.1559	56.98	1	0.00000
6731280661367764096	284.945107	-36.571388	 0.0458	 0.0608	-0.2066	1.8088	-2.4185	0.4754	0.7751	0.7251	0.4450	19.8094	0.8907	55.89	3	0.97276
6731280661363347328	284.946271	-36.570542	 0.0467	 0.0617	0.1154	0.7278	-3.1885	0.5829	0.7605	0.7696	0.4477	19.9260	0.7887	53.84	3	0.95339
6731280657068725120	284.949611	-36.573225	 0.0494	 0.0590	0.3618	-6.6945	-7.9154	0.3288	0.4297	0.4008	0.3543	19.2228	0.9220	54.54	3	0.00000
6731280760147946368	284.949915	-36.571482	 0.0496	 0.0608	0.2187	-2.5618	-6.9994	0.1599	0.1996	0.1845	0.3063	18.0711	1.1156	52.17	3	0.00000
6731280760147942656	284.952479	-36.571743	 0.0517	 0.0605	0.3469	1.2547	-2.4706	0.3124	0.4041	0.3752	0.3303	19.1416	0.8307	50.5	3	0.98948
6731280661363345024	284.949119	-36.571386	 0.0490	 0.0608	-0.3644	0.9106	-2.5403	0.5306	0.7056	0.6387	0.3734	19.6985	0.6580	52.67	2	0.97986
6731280764448369280	284.950425	-36.570307	 0.0500	 0.0619	0.2219	1.4319	0.9525	0.1335	0.1679	0.1544	0.3076	17.8733	1.0210	50.43	3	0.00000
6731280764446977280	284.952594	-36.570927	 0.0518	 0.0613	0.3210	3.0715	-0.4048	0.9103	1.3607	1.1466	0.2980	20.4718	1.1614	49.53	2	0.85847
6731280867525853056	284.930863	-36.570953	 0.0343	 0.0613	0.1840	3.0166	-1.4734	0.6305	0.8737	0.7033	0.1168	20.0678	0.7294	67.41	3	0.87379
6731280867521789312	284.928158	-36.570704	 0.0322	 0.0615	0.8778	0.4561	-2.2994	0.4428	0.4851	0.3886	0.0398	19.4780	0.9392	69.27	1	0.97446
6731280867525852672	284.930401	-36.569848	 0.0340	 0.0624	0.6551	0.8382	-4.7793	0.8442	1.1039	0.8304	0.2295	20.3534	1.5777	65.69	3	0.37523
6731280867529671936	284.931391	-36.570332	 0.0347	 0.0619	-0.8127	2.0572	-2.9087	0.5394	0.6961	0.5887	0.0993	19.8428	0.7151	65.77	2	0.96435
6731280863227168512	284.932357	-36.569542	 0.0355	 0.0627	-0.1796	1.0488	-2.0356	0.1671	0.1986	0.1717	0.1760	18.2884	0.8925	63.52	3	0.99487
6731280867527492352	284.934286	-36.567850	 0.0371	 0.0644	0.1538	2.7465	-8.1682	0.0347	0.0410	0.0364	0.1884	15.4615	0.1651	59.15	1	0.00000
6731280661363354752	284.937712	-36.570578	 0.0398	 0.0617	0.1689	1.2340	-1.9246	0.8592	1.3233	1.1960	0.5532	20.1703	nan	60.85	0	0.93507
6731280661369155968	284.937254	-36.570370	 0.0395	 0.0619	-0.1293	-4.4200	-7.3591	0.2940	0.3532	0.2937	0.1371	19.1141	1.0054	60.89	3	0.00000
6731280863227168640	284.934580	-36.570054	 0.0373	 0.0622	0.1936	0.0115	-2.1273	0.1989	0.2302	0.1973	0.1717	18.5996	0.8281	62.59	3	0.04430
6731280863231991808	284.935538	-36.567253	 0.0381	 0.0650	0.1899	0.9773	-2.3612	0.0334	0.0403	0.0362	0.2255	15.3135	0.6342	57.3	1	0.99968
6731280867525851776	284.928564	-36.567235	 0.0325	 0.0650	1.3471	0.7936	-2.6080	0.7130	0.9123	0.7164	0.1493	20.2771	0.8484	62.29	3	0.95477
6731280867526600960	284.933257	-36.565012	 0.0363	 0.0672	1.1353	1.6109	-2.6466	0.9850	1.4729	1.1836	0.1921	20.4256	1.7554	55.48	2	0.90999
6731280867521787776	284.936525	-36.565786	 0.0389	 0.0665	-0.0296	2.8603	-2.9590	0.3964	0.5066	0.4042	0.1231	19.5986	1.0304	54.47	2	0.22427
6731280657074827008	284.939472	-36.564363	 0.0412	 0.0679	1.2955	1.4380	-2.3761	0.3760	0.4580	0.3778	0.1410	19.5344	0.8343	50.7	3	0.93637
6731280867525850240	284.937453	-36.563823	 0.0396	 0.0684	0.4391	1.8922	-2.1574	0.9040	1.3346	0.8886	0.0058	20.3931	nan	51.24	0	0.93056
6731280863227173760	284.936309	-36.562562	 0.0387	 0.0697	0.1384	0.6596	-2.3724	0.1808	0.2228	0.1932	0.1897	18.3248	0.9074	50.3	3	0.99332
6731280867525850368	284.937999	-36.564027	 0.0401	 0.0682	-0.2507	2.3403	-2.5849	0.5215	0.7217	0.5391	0.0200	20.0067	0.9130	51.17	3	0.95025
6731280657069457152	284.944123	-36.568565	 0.0450	 0.0637	2.6801	1.6870	-8.6227	0.2314	0.3047	0.2806	0.3521	18.6791	2.7012	52.93	3	0.00000
6731280657074833792	284.945060	-36.569435	 0.0457	 0.0628	-0.0437	-2.5487	-2.6623	0.3117	0.4074	0.3824	0.3958	19.1951	1.0259	53.35	3	0.00000
6731280661367760256	284.941458	-36.566375	 0.0428	 0.0659	3.3179	5.7455	-3.9961	2.5633	2.8649	2.0286	-0.1984	20.8589	2.1345	51.98	0	0.75737
6731280764446972800	284.947360	-36.565975	 0.0476	 0.0663	0.7210	2.3100	-0.5633	0.8662	1.9028	1.7909	0.6216	20.4093	nan	47.72	0	0.85966
6731280760147956608	284.948052	-36.566064	 0.0481	 0.0662	0.2301	2.0480	-8.5137	0.1276	0.1648	0.1520	0.3277	17.8613	0.8529	47.39	3	0.00000
6731280764442564480	284.949003	-36.565654	 0.0489	 0.0666	0.0987	-6.7387	-11.704	0.4835	0.6855	0.6127	0.3210	19.6011	0.8339	46.39	0	0.00000
6731280764442562560	284.951489	-36.565156	 0.0509	 0.0671	0.2855	2.5591	-1.3995	0.4059	0.6033	0.5531	0.4126	19.6730	0.8967	44.46	3	0.82278
6731280661363354624	284.942824	-36.564736	 0.0439	 0.0675	-0.2994	0.8087	-2.5986	0.4109	0.6243	0.5215	0.2223	19.6807	0.9427	49.12	3	0.98396
6731280760147956736	284.946247	-36.564734	 0.0467	 0.0675	0.2184	-5.0207	-2.6571	0.2509	0.3565	0.3137	0.2847	19.0019	0.8060	47.07	3	0.00000
6731280764446971520	284.943173	-36.563479	 0.0442	 0.0688	-1.2073	1.7756	-3.9927	0.6873	1.0256	0.7914	0.0242	20.0668	0.5859	47.49	2	0.80290
6731280764442570112	284.944151	-36.562850	 0.0450	 0.0694	0.2934	-3.7014	-4.2174	0.3347	0.4856	0.4248	0.2771	19.4214	0.9076	46.27	3	0.00000
6731280760154046336	284.943318	-36.562439	 0.0443	 0.0698	0.4687	1.9271	-11.297	0.3385	0.4759	0.4367	0.3853	19.4697	0.9285	46.29	3	0.00000
6731280764446971008	284.947721	-36.564305	 0.0479	 0.0679	0.4572	3.3411	-5.3542	1.0758	1.5841	1.3964	0.3050	20.4877	1.7454	45.77	2	0.22638
6731280760147957888	284.949387	-36.563449	 0.0492	 0.0688	0.4726	3.2138	-16.260	0.2737	0.3761	0.3550	0.4262	19.0879	1.0821	44.03	3	0.00000
6731280760147957376	284.953595	-36.564119	 0.0526	 0.0681	-0.1423	1.0552	-2.1538	0.2281	0.3033	0.2846	0.3907	18.6493	0.8056	42.4	3	0.99526
6731280760147963520	284.947812	-36.560834	 0.0479	 0.0714	0.2120	-2.3856	0.0740	0.1079	0.1473	0.1259	0.1753	17.6408	0.9709	42.44	3	0.00000
6731280764446965632	284.953890	-36.561051	 0.0528	 0.0712	-0.5340	-1.3110	-5.2233	1.0481	1.6483	1.5463	0.5039	20.4468	0.8773	39.81	0	0.53815
6731280592648289920	284.954091	-36.576682	 0.0530	 0.0555	2.1320	-0.9935	-2.3210	1.3147	1.4680	1.1800	0.0751	20.3671	1.0699	54.84	1	0.78999
6731280695727502848	284.958732	-36.576214	 0.0567	 0.0560	-0.6986	-5.1518	-6.7087	0.7987	1.3312	1.1108	0.3111	20.4751	0.8454	50.3	2	0.00024
6731280691439872768	284.959764	-36.574515	 0.0575	 0.0577	-0.0123	-6.4867	-1.8230	0.3707	0.5427	0.4806	0.2764	19.4904	0.8251	47.83	3	0.00000
6731280691428463232	284.955171	-36.573982	 0.0538	 0.0582	-0.3584	0.8931	-2.2609	0.3103	0.4197	0.3776	0.3101	19.1738	0.7983	50.85	3	0.99353
6731280695727501184	284.956071	-36.573155	 0.0546	 0.0591	-2.7013	1.2901	-3.7917	0.9116	1.4150	1.2399	0.4246	20.3536	0.9312	49.28	2	0.86818
6731280695727502208	284.961445	-36.576303	 0.0589	 0.0559	1.5796	4.5110	-2.1913	1.1779	1.8007	1.3953	0.0838	20.4975	nan	48.21	0	0.80041
6731280695728889984	284.960752	-36.575906	 0.0583	 0.0563	-0.7312	2.0063	-2.8380	0.5964	0.7008	0.6797	0.3293	17.0105	1.0978	48.38	1	0.93838
6731280691427959168	284.965058	-36.575419	 0.0618	 0.0568	0.2782	-3.5709	-4.2447	0.0916	0.1153	0.1059	0.2995	17.2760	0.8906	44.77	3	0.00000
6731280691439872896	284.961262	-36.573462	 0.0587	 0.0588	1.5162	-3.6014	-6.0290	0.5573	0.8237	0.7195	0.3050	20.0119	1.0833	45.79	2	0.00000
6731280691427960960	284.960387	-36.571550	 0.0580	 0.0607	0.1647	-9.2102	-9.3435	0.0926	0.1172	0.1087	0.3129	17.2991	1.0995	44.73	3	0.00000
6731280695723078528	284.958248	-36.571437	 0.0563	 0.0608	-0.3851	-0.2734	-4.3690	0.5062	0.7624	0.6777	0.3569	19.9060	0.9064	46.06	3	0.38098
6731280760159349760	284.954634	-36.569840	 0.0534	 0.0624	-0.3233	0.9162	-1.9324	0.2957	0.4028	0.3761	0.3774	19.1757	0.8073	46.99	3	0.98664
6731280760147949696	284.955756	-36.569430	 0.0543	 0.0628	0.7205	1.9623	-2.3009	0.4868	0.7206	0.6459	0.3651	19.8197	0.6911	45.86	3	0.94302
6731280760147949440	284.956943	-36.568461	 0.0553	 0.0638	0.2820	0.7351	-2.1432	0.1642	0.2151	0.2014	0.3710	18.2870	0.9073	44.24	3	0.97102
6731280695727497088	284.957442	-36.570281	 0.0557	 0.0619	0.0878	1.2658	-3.3964	0.7477	1.2091	1.0056	0.2857	20.3803	1.4097	45.54	2	0.88470
6731280691434589312	284.957871	-36.569725	 0.0560	 0.0625	0.1724	1.8043	-7.0838	0.2710	0.3731	0.3586	0.4481	18.9888	0.9500	44.77	3	0.00000
6731280695723078912	284.959043	-36.569656	 0.0570	 0.0626	0.3566	-5.3736	-6.0321	0.3361	0.5318	0.5181	0.5410	19.3792	1.0188	43.98	2	0.00000
6731280695727495552	284.958146	-36.568657	 0.0562	 0.0636	-0.1162	1.0255	-3.0590	0.3922	0.5766	0.5293	0.4192	19.6176	0.8878	43.68	3	0.96608
6731280695723076224	284.961096	-36.571318	 0.0586	 0.0609	0.6681	-0.0775	-2.0562	0.4451	0.6648	0.6265	0.4762	19.7350	nan	44.08	0	0.78996
6731280695723075584	284.961820	-36.571357	 0.0592	 0.0609	-0.0827	-4.2049	-0.7043	0.3756	0.5268	0.4936	0.4280	19.5488	1.0857	43.65	3	0.00000
6731280691428471040	284.964016	-36.569537	 0.0610	 0.0627	0.6573	-2.9063	-4.4615	0.6012	1.0201	0.9079	0.4561	20.1907	0.9820	40.97	2	0.01803
6731280691428475776	284.965663	-36.567263	 0.0623	 0.0650	1.0308	2.1046	-3.1072	0.1407	0.1882	0.1694	0.3310	18.0180	1.8470	38.59	2	0.00000
6731280695727496704	284.972797	-36.574859	 0.0680	 0.0574	-1.0205	0.8356	-3.1644	1.9464	2.2127	1.7421	0.1968	20.7187	0.9613	39.51	0	0.75224
6731280695723067520	284.970499	-36.572300	 0.0662	 0.0599	-0.4785	0.4240	-2.7090	0.5761	0.8335	0.7216	0.2934	19.8927	0.6778	39.24	2	0.94620
6731280691428468864	284.970989	-36.571838	 0.0666	 0.0604	0.3095	1.1274	-2.1556	0.6921	1.0650	0.9488	0.3204	20.2456	1.1737	38.7	2	0.92844
6731280725799611520	284.971444	-36.570905	 0.0669	 0.0613	0.2887	-3.8717	-1.7122	0.4460	0.6615	0.5817	0.3306	19.7733	1.1828	37.93	2	0.00000
6731268974757176448	284.976792	-36.574150	 0.0712	 0.0581	0.4641	2.1923	0.2373	0.0545	0.0676	0.0628	0.2974	16.1261	0.8451	37.01	1	0.00000
6731268979057479680	284.979836	-36.574084	 0.0737	 0.0581	-0.0052	2.5997	-2.0527	0.9948	2.0420	2.0103	0.6938	20.6175	0.8946	35.54	2	0.80343
6731268979052280320	284.977743	-36.572439	 0.0720	 0.0598	0.3763	-0.8142	-6.8488	0.2213	0.2981	0.2845	0.4162	18.7382	0.9915	35.73	1	0.00000
6731268974769089920	284.979475	-36.571688	 0.0734	 0.0605	-0.6960	5.0346	-3.9571	0.3575	0.5022	0.4834	0.4572	19.4411	1.0068	34.65	3	0.00000
6731280730087658624	284.977984	-36.570521	 0.0722	 0.0617	1.0778	3.0782	-0.0300	0.9925	2.1229	1.9355	0.5982	20.6513	0.6912	34.76	2	0.78134
6731280691428467712	284.967279	-36.570856	 0.0636	 0.0614	0.2359	1.8982	-2.9159	0.6097	0.8932	0.8036	0.3219	20.0163	1.0650	40.07	2	0.90738
6731280725788212480	284.971760	-36.568558	 0.0672	 0.0637	0.1483	-2.3589	-9.1138	0.2043	0.2782	0.2652	0.4295	18.6296	0.8976	36.49	3	0.00000
6731280695727494400	284.959026	-36.567917	 0.0569	 0.0643	1.5414	0.3635	-4.5809	1.3146	2.2763	1.6566	0.0954	20.7140	0.5080	42.56	2	0.60201
6731280691428476416	284.961915	-36.567044	 0.0593	 0.0652	0.0772	0.4910	-6.1339	0.2336	0.3136	0.2949	0.3957	18.8536	0.8896	40.32	3	0.00000
6731280730082817920	284.966442	-36.560488	 0.0629	 0.0717	-0.0001	0.7251	-3.0262	0.3438	0.5120	0.4593	0.3121	19.3958	0.8857	34.45	1	0.95334
6731280725788217600	284.976709	-36.565344	 0.0712	 0.0669	0.4268	0.9457	-2.9162	0.5620	0.8152	0.7283	0.3314	20.0119	0.9214	33.04	3	0.92069
6731280730082808960	284.974000	-36.564560	 0.0690	 0.0677	0.3323	-2.1084	-4.1209	0.4129	0.6334	0.5617	0.3136	19.6545	nan	33.67	0	0.00075
6731280725788219392	284.974798	-36.564521	 0.0696	 0.0677	0.3481	-5.3461	-8.3857	0.1447	0.1895	0.1776	0.3624	18.0807	0.8582	33.37	3	0.00000
6731280730087222656	284.979768	-36.564482	 0.0736	 0.0677	-1.1932	-3.0400	-2.0701	1.5044	1.6668	1.4410	0.2513	20.6701	2.8507	31.7	2	0.21871
6731280725788221952	284.979949	-36.562878	 0.0738	 0.0693	0.4519	1.3111	-2.1330	0.4083	0.5717	0.5049	0.3009	19.5026	0.8693	31.08	3	0.96159
6731280725799612032	284.970201	-36.561795	 0.0659	 0.0704	0.8114	-3.4136	-8.1625	0.5666	0.8208	0.7492	0.3616	19.9771	0.9130	33.76	3	0.00000
6731280730087221120	284.972063	-36.560418	 0.0674	 0.0718	0.7063	6.2262	-5.4321	1.2054	1.7253	1.4349	0.1856	20.6389	1.1566	32.55	2	0.02336
6731280730088630016	284.967592	-36.560249	 0.0638	 0.0720	0.6751	-2.6815	4.8583	0.0271	0.0334	0.0303	0.2306	14.7288	0.7750	33.93	1	0.00000
6731280725799612160	284.970525	-36.558080	 0.0662	 0.0741	-0.4213	0.6091	-4.6127	0.3244	0.4484	0.4259	0.4257	19.2782	1.1310	32.05	3	0.00028
6731280730082809344	284.979787	-36.557529	 0.0736	 0.0747	-0.4466	1.9894	-0.7499	0.5815	0.8565	0.7932	0.4353	20.1725	1.1165	29.41	2	0.82193
6731268562440731904	284.982231	-36.625246	 0.0755	 0.0070	0.7134	1.0575	-1.6079	0.5276	0.6866	0.6180	0.2476	19.9392	0.9218	56.38	0	0.95457
6731268566735239168	284.982675	-36.625219	 0.0759	 0.0070	-0.3169	0.2676	-1.4247	1.1207	2.0731	1.8322	0.4439	20.6249	nan	55.77	0	0.83322
6731268566743331328	284.985361	-36.622857	 0.0780	 0.0094	0.5962	0.9105	-2.4906	0.3443	0.4163	0.3762	0.2320	19.3129	0.8370	51.93	0	0.98379
6731268566741148416	284.991352	-36.624828	 0.0828	 0.0074	0.1719	1.4652	-2.5843	0.3963	0.4948	0.4251	0.1808	19.5053	0.8957	45.68	3	0.98203
6731268562440295168	284.990636	-36.623422	 0.0823	 0.0088	0.3220	0.8929	-0.4638	0.1468	0.1703	0.1464	0.0782	17.9658	0.9912	46.22	3	0.00000
6731268562441497984	284.981215	-36.619731	 0.0747	 0.0125	0.0529	-0.8976	-4.7327	0.2716	0.3249	0.2950	0.2497	18.9669	0.9041	56.55	3	0.00000
6731268562452230144	284.983481	-36.620667	 0.0765	 0.0115	1.0809	-0.7306	-2.8209	2.1118	2.1027	1.4762	-0.0477	20.7350	0.9839	53.8	0	0.78512
6731268566740626816	284.985879	-36.620971	 0.0785	 0.0112	0.7922	0.7579	-1.5524	0.9680	1.5094	1.2576	0.1183	20.4773	0.9358	50.94	0	0.88101
6731268566735239296	284.986545	-36.620618	 0.0790	 0.0116	0.6751	1.1318	-2.0560	0.2826	0.3379	0.2914	0.1454	18.9613	0.7947	50.1	0	0.97933
6731268566735241088	284.984069	-36.619542	 0.0770	 0.0127	-0.1944	-0.9670	-7.4070	0.4756	0.5511	0.4823	0.1389	19.4431	1.0729	52.79	1	0.00000
6731268566741149440	284.985861	-36.619986	 0.0784	 0.0122	0.1398	1.1456	-2.5027	0.0378	0.0424	0.0355	-0.0381	15.3574	0.9459	50.75	1	0.99967
6731268562440741760	284.980338	-36.618757	 0.0740	 0.0135	0.2202	0.9275	-2.1372	0.2249	0.2309	0.2043	0.1054	18.4300	0.8932	57.47	3	0.99482
6731268566741150208	284.982919	-36.619129	 0.0761	 0.0131	0.1653	0.7910	-2.8406	0.3593	0.4499	0.3961	0.2326	19.3469	0.7918	54.12	3	0.98396
6731268562440297344	284.989591	-36.619295	 0.0814	 0.0129	0.2067	0.8952	-2.3911	0.0543	0.0605	0.0551	0.2167	15.9178	1.2005	46.57	1	0.99892
6731268566739903744	284.991551	-36.619902	 0.0830	 0.0123	2.1066	-2.1066	-1.3215	1.0482	1.5540	1.4221	0.3552	20.6996	1.8208	44.79	0	0.37778
6731268562452230528	284.988549	-36.617878	 0.0806	 0.0143	-0.0230	-3.8428	-6.9529	0.2952	0.3594	0.3299	0.3158	19.1327	0.8142	47.33	3	0.00000
6731268498023853952	284.996720	-36.623155	 0.0872	 0.0090	2.0108	-1.7461	-28.053	0.0192	0.0207	0.0177	0.0613	10.6505	1.4255	40.78	0	0.00000
6731268566740290560	284.994194	-36.621855	 0.0851	 0.0103	-0.6095	0.9384	-1.8409	0.6361	1.0877	0.9473	0.5529	19.9349	1.2026	42.71	0	0.93648
6731268601094974464	285.000057	-36.620743	 0.0898	 0.0115	-6.4957	-7.9279	1.1621	0.9745	1.0429	0.8784	0.0133	19.8530	0.8867	38.09	0	0.00000
6731268601095137408	285.000228	-36.619467	 0.0900	 0.0127	-0.4504	1.0390	-2.6845	0.4081	0.4788	0.3702	-0.1759	18.9237	1.0444	37.83	0	0.98384
6731268566739902464	284.994366	-36.619471	 0.0853	 0.0127	1.2527	3.5577	-0.8223	0.8570	1.3169	1.3504	0.6507	20.3692	0.5051	42.22	3	0.82585
6731268665531445888	284.996350	-36.618354	 0.0869	 0.0138	-0.4994	0.5695	-2.7035	0.4716	0.5311	0.4806	0.2699	19.6701	0.7592	40.45	3	0.97683
6731268601100972800	284.999162	-36.618377	 0.0891	 0.0138	0.1221	0.0149	-7.2588	0.0212	0.0253	0.0216	0.0583	14.3177	1.6493	38.41	3	0.00000
6731268669819115264	284.994561	-36.617851	 0.0854	 0.0143	1.1658	1.2061	-1.6254	0.8280	1.1349	0.9693	0.3615	20.4576	0.7923	41.79	3	0.90955
6731268669819112192	284.994786	-36.616319	 0.0856	 0.0159	1.4912	1.0034	0.3341	0.8717	0.9963	0.8351	0.1458	20.2710	1.9680	41.33	2	0.22678
6731268669814452224	284.998569	-36.616446	 0.0886	 0.0158	-0.1495	0.8694	-2.2174	0.2919	0.3609	0.3317	0.3175	19.1957	0.7979	38.55	3	0.99126
6731268669819110400	284.997031	-36.615957	 0.0874	 0.0162	0.4033	-12.814	-15.872	1.0382	1.5691	1.3624	0.1008	20.7103	1.6725	39.56	2	0.00000
6731268601100362496	285.002605	-36.617016	 0.0919	 0.0152	0.0150	-0.2539	-2.6889	1.3655	1.6595	1.3484	0.1007	20.5683	1.4387	36.05	2	0.77342
6731268566739903616	284.981262	-36.616547	 0.0748	 0.0157	0.4639	-4.0586	-5.2404	1.5452	1.6603	1.4639	0.0817	20.5938	0.8558	55.47	2	0.05520
6731268566739902720	284.984260	-36.616489	 0.0772	 0.0157	-0.1414	0.9063	-1.4742	0.9039	1.3529	1.0745	-0.0597	20.4694	0.8607	51.7	2	0.92356
6731268562440298752	284.985434	-36.615792	 0.0781	 0.0164	-0.6359	4.2457	0.4661	0.2372	0.2801	0.2521	0.2473	18.6645	1.1098	50.14	0	0.00000
6731268566735243008	284.985813	-36.615436	 0.0784	 0.0168	0.5827	0.6825	-2.5506	0.2511	0.3067	0.2801	0.2879	18.9707	nan	49.61	0	0.98000
6731268562440746752	284.980420	-36.615279	 0.0741	 0.0169	0.6749	2.6293	-0.9608	0.5032	0.6885	0.6460	0.4780	19.8087	1.0173	56.13	3	0.82219
6731268566741150848	284.983230	-36.614454	 0.0763	 0.0178	0.7858	0.1687	-5.8472	0.2297	0.2811	0.2579	0.2672	18.7369	1.4232	52.27	3	0.00000
6731268566743331968	284.984223	-36.614198	 0.0771	 0.0180	0.0559	0.3844	-2.8048	0.4912	0.6785	0.5488	0.0661	19.7808	0.9220	51.01	2	0.95967
6731268566739897344	284.989111	-36.614715	 0.0811	 0.0175	0.2970	2.9240	-0.4668	0.7587	0.9168	0.8390	0.2779	20.1466	1.0004	45.99	3	0.70969
6731268669814454656	284.991450	-36.615369	 0.0829	 0.0168	0.1514	0.6794	-2.8789	0.4054	0.4633	0.4298	0.3163	19.3972	0.8018	43.96	3	0.97518
6731268665519963392	284.991727	-36.614640	 0.0832	 0.0176	0.4063	-4.4187	-13.099	0.1820	0.1993	0.1806	0.2493	18.3406	0.9226	43.55	3	0.00000
6731268566740287744	284.987637	-36.612335	 0.0799	 0.0199	-0.9444	3.3829	-0.9271	0.6929	1.0161	0.9862	0.5086	20.2329	0.7418	46.76	3	0.87189
6731268665519515392	284.989153	-36.612819	 0.0811	 0.0194	1.0354	3.0679	3.5313	0.0488	0.0515	0.0457	0.1486	15.8707	1.1198	45.43	3	0.00000
6731268768599182464	284.982650	-36.612005	 0.0759	 0.0202	0.6501	0.6693	-2.1605	0.2356	0.2573	0.2425	0.3225	18.6827	0.8479	52.05	3	0.93524
6731268562440751616	284.985383	-36.612487	 0.0781	 0.0197	-0.1912	1.8221	-2.3120	0.5472	0.7097	0.5991	0.1254	19.8964	1.0221	49.14	2	0.97197
6731268772893675648	284.981676	-36.609023	 0.0751	 0.0232	0.1131	1.1040	-1.8651	0.3943	0.5104	0.5029	0.4922	19.4769	0.8354	51.94	3	0.98265
