# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641359177190261120	217.394932	 -5.969623	-0.0101	 0.0068	-0.4340	-0.5523	-1.9425	0.3444	0.6244	0.4245	0.3833	19.5558	0.8673	205.4	2	0.99977
3641359177190262912	217.395406	 -5.968966	-0.0097	 0.0075	0.4491	-1.6867	-1.9614	0.1711	0.2429	0.1847	0.0842	18.4007	0.0729	205.4	0	0.99977
3641359177191555200	217.395728	 -5.968589	-0.0093	 0.0078	0.3497	-1.4725	-1.3188	0.1686	0.1988	0.1672	-0.0642	17.9476	0.2261	205.7	0	0.99997
3641359177190257152	217.397487	 -5.969682	-0.0076	 0.0067	0.0574	-2.1544	-1.3739	0.4200	0.5729	0.4577	0.0198	19.8029	0.9576	267.8	0	0.99992
3641359177191918976	217.398317	 -5.970642	-0.0068	 0.0058	-4.7628	-6.0367	-1.5136	1.2818	1.6556	1.2051	0.3574	20.2970	nan	310.5	0	0.99801
3641359177190262528	217.397293	 -5.968453	-0.0078	 0.0080	-0.4920	-1.9801	-1.7436	0.1443	0.1870	0.1524	-0.0259	18.0042	0.3451	236.4	0	0.99998
3641359177190914048	217.398487	 -5.968623	-0.0066	 0.0078	2.5822	-5.7672	-5.2102	0.8016	1.5750	1.0177	0.5258	20.2653	0.8168	265.8	0	0.96889
3641359177191506304	217.399360	 -5.973047	-0.0057	 0.0034	0.1129	-1.5567	-1.4661	0.0481	0.0616	0.0492	0.0064	16.1936	1.1722	388.7	0	1.00000
3641359177190063744	217.399923	 -5.972543	-0.0052	 0.0039	0.0977	-0.7146	-0.1890	0.9374	1.4427	0.9962	0.3490	20.4433	nan	395.1	0	0.99972
3641359177191505792	217.400285	 -5.972204	-0.0048	 0.0042	0.6353	-0.5841	-1.4012	0.2367	0.3034	0.2361	0.0087	18.0396	nan	397.3	0	0.99953
3641359177191550336	217.399182	 -5.971739	-0.0059	 0.0047	0.2480	-1.2484	-1.8215	0.2056	0.2222	0.2717	-0.5853	17.9483	nan	358.2	0	0.99998
3641359172895803648	217.399455	 -5.971747	-0.0056	 0.0047	0.1744	-1.5852	-1.4534	0.0829	0.1077	0.0861	-0.0046	17.2466	0.8103	365.7	0	1.00000
3641359177190241664	217.399467	 -5.971100	-0.0056	 0.0053	-0.2420	-1.5792	-1.5876	0.0995	0.1324	0.1037	0.0281	17.5964	nan	351.1	0	1.00000
3641359177190241792	217.399938	 -5.970931	-0.0052	 0.0055	0.4094	-1.7207	-1.3963	0.1692	0.2254	0.1776	0.0209	18.4103	nan	358.5	0	0.99998
3641359177190091520	217.400229	 -5.971540	-0.0049	 0.0049	0.2017	-1.7838	-1.5652	0.1084	0.1378	0.1105	-0.0026	17.3221	0.9248	380.5	0	1.00000
3641359177191550080	217.400915	 -5.971441	-0.0042	 0.0050	0.3189	0.0737	-26.117	0.0423	0.0526	0.0418	0.0087	15.6502	0.7621	393.7	1	0.00000
3641359177191907840	217.400785	 -5.970976	-0.0043	 0.0054	0.1782	-1.8408	-1.6221	0.1375	0.2471	0.1393	0.4462	17.7209	nan	378.7	0	0.99999
3641359177191507840	217.401383	 -5.973006	-0.0037	 0.0034	2.3864	0.5059	-1.7237	0.3448	0.5532	0.3483	0.3023	19.0918	nan	441.8	0	0.69982
3641359177191495424	217.401322	 -5.972173	-0.0038	 0.0042	0.1552	-1.6206	-1.5623	0.0877	0.1093	0.0856	0.0162	17.1361	0.9317	421	0	1.00000
3641359177190023296	217.401983	 -5.972059	-0.0031	 0.0044	-0.1363	-1.4831	-1.4336	0.1044	0.1297	0.0972	0.0661	17.3312	0.8395	431.6	0	1.00000
3641359177191493376	217.402198	 -5.972929	-0.0029	 0.0035	0.8268	-0.2507	-1.1644	0.2661	0.4933	0.2816	0.4147	18.9854	nan	457.9	0	0.99969
3641359177191492608	217.403041	 -5.973163	-0.0021	 0.0033	0.1564	-1.5425	-1.6081	0.1117	0.1505	0.1085	0.2114	16.8222	0.9345	479.4	0	1.00000
3641359177190037504	217.401571	 -5.971783	-0.0035	 0.0046	-0.2816	-1.5175	-1.1570	0.1249	0.1756	0.1301	0.2213	17.6638	nan	416.3	0	1.00000
3641359177191520768	217.402542	 -5.971662	-0.0026	 0.0048	-0.7774	-1.0839	-0.1601	0.5109	0.6728	0.5137	0.1744	19.2518	0.7253	430.2	0	0.99990
3641359177191495808	217.402394	 -5.971094	-0.0027	 0.0053	4.7730	3.6434	-0.5745	0.8947	1.6700	0.8732	0.5398	20.0675	nan	411.4	0	0.99528
3641359177191552128	217.398938	 -5.970731	-0.0062	 0.0057	0.1415	-1.5532	-1.4201	0.0801	0.1063	0.0903	-0.1468	17.1558	1.1093	328.8	0	1.00000
3641359177190246912	217.399084	 -5.970476	-0.0060	 0.0059	3.0199	3.3058	0.1418	0.6931	0.7496	0.6865	-0.2775	19.9878	nan	326.3	0	0.00765
3641359172895803776	217.399582	 -5.970109	-0.0055	 0.0063	0.2072	-1.8710	-1.4897	0.1165	0.1525	0.1215	-0.0009	17.6280	0.9595	328.8	1	1.00000
3641359177190241536	217.400296	 -5.970384	-0.0048	 0.0060	1.1213	-4.8258	-1.6965	0.7633	1.6111	0.8948	0.6889	19.9293	nan	352.2	0	0.99854
3641359177191552384	217.400689	 -5.969677	-0.0044	 0.0067	0.1802	0.7086	-0.7842	0.4615	0.6247	0.4570	0.1011	19.5948	0.8091	340.1	0	0.99907
3641359177191553408	217.400678	 -5.968478	-0.0044	 0.0079	0.5156	-1.7219	-2.6912	0.3964	0.5255	0.4121	-0.0031	19.6898	0.6866	304	0	0.99940
3641359177191443328	217.402513	 -5.970415	-0.0026	 0.0060	5.0593	-2.9921	-5.3233	0.9924	1.3199	0.9729	0.0030	19.1270	nan	392.5	0	0.95941
3641359177191497216	217.402987	 -5.970258	-0.0021	 0.0062	-0.6151	-1.7428	-0.9726	0.2354	0.2733	0.2061	0.0452	17.5133	0.2998	393.3	0	0.99999
3641359177190252672	217.401383	 -5.969116	-0.0037	 0.0073	-0.0511	-2.0137	-1.7422	0.1536	0.1952	0.1425	0.0914	18.1559	0.4174	335.2	0	0.99999
3641359177191553280	217.402512	 -5.968267	-0.0026	 0.0081	0.0510	-1.5121	-1.4356	0.0637	0.0785	0.0594	0.0583	16.4838	1.0580	322.6	1	1.00000
3641359245911397632	217.386938	 -5.967919	-0.0181	 0.0085	-0.3127	-2.0603	-1.2933	0.2548	0.3435	0.2672	0.0537	19.1155	1.0978	75.12	2	0.99997
3641359177190276352	217.389901	 -5.967597	-0.0151	 0.0088	0.1621	-1.8711	-1.5436	0.1948	0.2698	0.2096	0.0575	18.7704	0.8877	101.1	0	0.99998
3641359245909755520	217.388287	 -5.966766	-0.0167	 0.0096	0.0733	-1.6262	-1.4855	0.1403	0.1889	0.1497	0.0232	18.2744	1.0323	81.13	3	1.00000
3641359245911033728	217.388753	 -5.965968	-0.0163	 0.0104	0.0747	-1.7649	-1.4434	0.0511	0.0654	0.0532	-0.0222	16.3913	0.9021	80.95	3	1.00000
3641359245910386048	217.389712	 -5.964759	-0.0153	 0.0117	0.3434	-1.4894	-2.1620	0.5371	1.0125	0.7034	0.3159	20.1483	0.6494	81.81	0	0.99926
3641359177190273280	217.390935	 -5.968536	-0.0141	 0.0079	1.0267	3.1738	1.1023	0.7694	0.9674	0.7381	0.1306	20.3418	nan	120.3	0	0.54027
3641359177190273408	217.391041	 -5.968111	-0.0140	 0.0083	-0.1629	-1.7026	-1.4468	0.1532	0.2060	0.1588	0.0499	18.3433	1.0099	118.5	3	1.00000
3641359177190912512	217.392071	 -5.968477	-0.0130	 0.0079	1.0079	0.1166	-1.2486	0.9121	2.0048	1.3341	0.4603	20.6031	0.7509	136.4	0	0.99876
3641359177190274432	217.392978	 -5.966714	-0.0121	 0.0097	0.3885	-1.5010	-1.4948	0.8308	1.2950	1.0215	0.2216	20.4799	nan	131.5	0	0.99939
3641359177190274560	217.393570	 -5.966752	-0.0115	 0.0097	0.2789	-1.6460	-1.4352	0.3660	0.4999	0.3999	0.0420	19.5570	0.6785	140.2	0	0.99992
3641359177190277632	217.393887	 -5.965713	-0.0112	 0.0107	0.1189	-1.3753	-1.6550	0.1428	0.1977	0.1553	0.0315	18.2912	-0.0478	131.8	3	0.99998
3641359245909756800	217.390695	 -5.965588	-0.0144	 0.0108	1.3220	-1.2522	-1.5512	0.4430	0.7959	0.5227	0.3273	19.8530	0.8799	95.55	2	0.99851
3641359177190278528	217.392941	 -5.965447	-0.0121	 0.0110	-0.0833	-1.9453	-1.5531	0.1060	0.1272	0.1144	-0.1327	17.6631	0.6571	117.5	1	0.99999
3641359177190279808	217.393903	 -5.964555	-0.0112	 0.0119	-0.0934	-1.4711	-1.3171	0.1164	0.1563	0.1250	0.0354	17.6859	0.3009	118.4	1	1.00000
3641359245911034752	217.388294	 -5.962695	-0.0167	 0.0137	0.5685	-19.372	-21.113	0.0181	0.0233	0.0190	-0.0336	14.0800	1.0309	62.26	3	0.00000
3641359245910385920	217.392646	 -5.962722	-0.0124	 0.0137	0.9224	-4.8034	-2.5216	0.7274	1.3267	0.7979	0.5250	20.2576	0.6674	89.82	2	0.99189
3641359245910111616	217.392440	 -5.961100	-0.0126	 0.0153	1.0570	-2.6299	-2.1087	0.5436	0.8342	0.5974	0.3466	20.0398	0.9022	76.36	2	0.99838
3641359241615277056	217.390458	 -5.958344	-0.0146	 0.0181	-0.0019	-1.6942	-1.5237	0.0656	0.0854	0.0681	0.0028	16.8789	1.1260	52.56	3	1.00000
3641359245910385024	217.393051	 -5.960050	-0.0120	 0.0164	0.3402	-1.9139	-1.3247	0.4784	0.9265	0.6165	0.4558	19.9806	1.2773	72.43	0	0.99959
3641359177190635776	217.395179	 -5.967786	-0.0099	 0.0086	4.0922	-8.8671	-4.5806	0.9653	1.5483	1.1425	0.3631	20.3878	0.8856	181.3	0	0.54615
3641359172895802240	217.396549	 -5.966823	-0.0085	 0.0096	0.1836	-1.3890	-1.1252	0.1178	0.1592	0.1258	0.0622	17.9260	0.8515	188.6	0	0.99996
3641359177191556096	217.396255	 -5.966380	-0.0088	 0.0100	-0.1549	-1.4001	-1.3688	0.1222	0.1648	0.1305	0.0200	18.0286	nan	175.6	1	1.00000
3641359177190273536	217.397600	 -5.965588	-0.0075	 0.0108	-0.3811	-1.4038	-0.8895	0.2676	0.5403	0.3188	0.4597	19.1266	0.9599	180.4	1	0.99996
3641359177190274816	217.398730	 -5.964923	-0.0064	 0.0115	-2.7155	-6.8702	-3.6609	0.6932	1.3788	0.8749	0.4338	20.0452	nan	181.1	0	0.98925
3641359177190381952	217.398336	 -5.964057	-0.0068	 0.0124	-0.2169	-5.9369	-3.8298	0.6913	1.1583	0.6970	0.4466	20.1754	0.3047	159.1	0	0.96893
3641359177190267776	217.399454	 -5.967335	-0.0056	 0.0091	-1.8476	0.2892	-0.8369	0.4414	0.7990	0.5239	0.4345	19.7377	nan	250.4	0	0.99988
3641359177190270208	217.399180	 -5.966639	-0.0059	 0.0098	-0.6857	-0.6543	-0.5816	0.2663	0.3559	0.2690	0.0834	19.0101	0.9047	227.7	0	0.99958
3641359177190272256	217.399732	 -5.965469	-0.0054	 0.0109	-0.4694	-1.5602	-1.2699	0.2735	0.4148	0.2575	0.3343	19.0529	1.0305	205.7	0	0.99999
3641359177191555456	217.400442	 -5.966294	-0.0047	 0.0101	-0.0484	-2.4317	-0.9379	0.2381	0.3193	0.2324	0.1299	19.0205	0.9219	236.3	0	0.99982
3641359177190271872	217.400615	 -5.965475	-0.0045	 0.0109	-0.5857	-2.9836	-1.4236	0.4461	0.6131	0.4221	0.2156	19.5850	0.8785	216	0	0.99984
3641359177190263808	217.401308	 -5.966864	-0.0038	 0.0096	-1.8398	-1.8358	-0.1979	0.5265	0.6409	0.4759	0.0660	18.9838	0.8569	263.7	0	0.99985
3641359177190260480	217.402853	 -5.967495	-0.0023	 0.0089	-0.1750	-1.6059	-1.3768	0.0968	0.1193	0.0900	0.0630	17.4281	0.4483	300	0	1.00000
3641359177191554304	217.402878	 -5.967113	-0.0022	 0.0093	1.5622	-6.9796	-3.8714	0.6133	0.7157	0.5384	0.0373	19.2844	nan	287.4	0	0.00041
3641359177190269440	217.402449	 -5.965862	-0.0027	 0.0106	1.7721	-0.1948	-1.1100	1.0986	1.6397	1.1061	0.3099	20.3873	nan	244.3	0	0.99935
3641359177191890432	217.403070	 -5.966183	-0.0020	 0.0102	2.6110	-2.3732	-4.2265	1.1224	1.1258	0.8383	0.0742	20.3596	nan	258.5	0	0.99255
3641359177190269568	217.402648	 -5.965490	-0.0025	 0.0109	-0.4381	-1.9419	-1.0859	0.1774	0.2279	0.1684	0.1005	18.3987	0.9986	234.5	0	0.99999
3641359177191556480	217.399075	 -5.964383	-0.0060	 0.0120	0.0716	-1.7344	-1.4506	0.0511	0.0624	0.0480	0.0326	16.2809	1.2001	173.4	3	1.00000
3641359207255542912	217.400909	 -5.963057	-0.0042	 0.0134	-0.0456	-1.8665	-1.4191	0.0983	0.1252	0.0938	0.0813	17.5617	1.0643	160.9	3	1.00000
3641359177190275072	217.401140	 -5.963918	-0.0040	 0.0125	0.1288	-1.5998	-1.2667	0.1673	0.2165	0.1606	0.0943	18.4407	nan	181.7	0	0.99999
3641359211550012160	217.401844	 -5.963815	-0.0033	 0.0126	-0.0375	-1.7496	-1.3131	0.1442	0.1862	0.1372	0.1036	18.1867	nan	184	0	1.00000
3641359177190810112	217.402409	 -5.964954	-0.0027	 0.0115	0.3851	0.1289	0.9618	1.5006	1.8930	1.2720	0.2958	20.4856	nan	217.4	0	0.99910
3641359211550012416	217.402279	 -5.963922	-0.0028	 0.0125	0.2473	-1.0070	-1.0722	0.1988	0.2558	0.1883	0.1201	18.5267	nan	189.2	0	0.99985
3641359211551294592	217.401850	 -5.963518	-0.0033	 0.0129	0.2615	-1.6944	-1.3729	0.1350	0.1750	0.1273	0.1104	17.8753	0.4791	177	0	0.99999
3641359241616550784	217.395663	 -5.960110	-0.0094	 0.0163	0.0253	-1.7014	-1.3588	0.1000	0.1315	0.1062	-0.0192	17.6501	0.3417	86.14	3	1.00000
3641359280269501952	217.397698	 -5.958769	-0.0074	 0.0176	0.5887	-1.4836	-1.8975	0.2129	0.2868	0.1948	0.1978	18.6837	1.0460	83.06	3	0.99710
3641359275975017472	217.396702	 -5.957328	-0.0084	 0.0191	0.1761	-1.6112	-1.3357	0.1015	0.1283	0.0965	0.0765	17.6426	1.0776	68.06	3	0.99999
3641359211550372608	217.399127	 -5.960467	-0.0060	 0.0159	-2.0592	-1.1182	-1.9703	1.0008	1.8799	1.1044	0.6300	20.3216	0.8997	107.6	0	0.99933
3641359207255542528	217.400319	 -5.959783	-0.0048	 0.0166	0.0627	-1.8405	-1.5429	0.0783	0.0982	0.0752	0.0536	17.1687	1.1066	103.9	3	1.00000
3641359211550548224	217.401587	 -5.962047	-0.0035	 0.0144	0.7586	-1.7796	-0.4832	0.6986	1.0914	0.7579	0.2815	20.4418	nan	144.5	0	0.99941
3641359211551339136	217.401792	 -5.961418	-0.0033	 0.0150	0.1606	-1.8575	-1.5401	0.0493	0.0629	0.0494	0.0252	16.2735	1.2101	133.9	3	0.99998
3641359211550370560	217.403194	 -5.961865	-0.0019	 0.0146	5.8685	3.3883	-6.4947	1.2246	1.8768	1.5026	-0.2738	20.4692	1.1493	146.8	0	0.88926
3641359211550019584	217.403025	 -5.960950	-0.0021	 0.0155	2.9163	-2.1675	-3.5257	0.8846	1.1318	0.8336	0.1261	20.1141	nan	129.5	0	0.99110
3641359211550696576	217.402145	 -5.960886	-0.0030	 0.0155	1.0300	-5.9775	-2.3561	0.9973	2.1402	1.3627	0.4881	20.5181	nan	126.1	0	0.99436
3641359280269848576	217.399417	 -5.958362	-0.0057	 0.0181	-1.0722	-3.6294	-1.8712	0.7404	1.1288	0.7050	0.3889	20.2920	1.0858	85.12	2	0.99917
3641359894449785472	217.369114	 -5.957059	-0.0358	 0.0194	-0.5240	-1.3523	-2.8789	0.7485	1.0770	0.8481	-0.3009	20.5614	0.6964	11.22	3	0.99045
3641359997528999296	217.375795	 -5.957642	-0.0292	 0.0188	1.2499	-4.2785	-2.2778	0.8201	1.2349	0.9385	0.2974	20.4646	0.4855	18.29	1	0.95718
3641359997529011456	217.374499	 -5.951322	-0.0305	 0.0251	-0.1707	-1.3911	-1.2625	0.2382	0.3255	0.2568	-0.0917	19.1951	1.0562	12.35	3	0.99986
3641359245910297344	217.380256	 -5.957443	-0.0247	 0.0190	1.4732	2.8051	-1.5050	1.2599	2.1515	1.8642	-0.0229	20.7428	0.6568	24.87	0	0.97733
3641360001825279872	217.380774	 -5.953481	-0.0242	 0.0229	-0.2374	-1.7762	-1.3086	0.1272	0.1648	0.1348	-0.0205	17.9238	0.1943	20.53	1	0.99997
3641359245911035520	217.385200	 -5.957457	-0.0198	 0.0190	2.0545	-7.5601	-0.4272	0.1165	0.1378	0.1028	0.0576	11.7891	0.7884	34.84	1	0.00000
3641360001824011520	217.379660	 -5.949333	-0.0253	 0.0271	1.1522	-2.6334	-2.5317	0.5957	0.8965	0.6203	0.1689	20.2848	0.7545	14.96	3	0.97041
3641360001824675328	217.381166	 -5.947606	-0.0238	 0.0288	-0.3090	-3.3536	-1.1944	1.3928	2.5596	2.0384	-0.2130	20.8000	0.2656	14.58	0	0.98160
3641360001824011264	217.382068	 -5.949449	-0.0229	 0.0270	-0.8698	-2.6324	-1.0821	0.5872	0.8827	0.6957	0.0316	20.3440	0.5316	17.22	0	0.99849
3641359997529026176	217.381614	 -5.948953	-0.0234	 0.0275	-0.0972	-1.6954	-1.6881	0.1484	0.2095	0.1651	0.0319	18.4313	1.0051	16.27	3	0.99996
3641360031888765056	217.384755	 -5.947685	-0.0203	 0.0287	-0.0062	-2.2400	-2.0921	0.2467	0.3979	0.2870	0.1723	19.1942	0.9997	17.58	3	0.99837
3641360066248497920	217.369057	 -5.946630	-0.0359	 0.0298	-0.2753	-1.5917	-1.3070	0.1772	0.2339	0.1883	-0.1215	18.6556	-0.0228	7.451	3	0.99990
3641360070544756864	217.370723	 -5.945210	-0.0342	 0.0312	0.1699	-1.7733	-1.5323	0.1175	0.1542	0.1237	-0.1194	18.0298	1.0639	7.603	3	0.99993
3641360066248513280	217.368729	 -5.940068	-0.0362	 0.0363	-0.4873	-1.1607	-1.3116	0.3229	0.4538	0.3564	-0.0235	19.4815	0.9217	5.652	3	0.99926
3641360031889171712	217.382550	 -5.947264	-0.0225	 0.0292	-0.0670	-1.9272	-1.4333	0.4518	0.6537	0.5034	0.0916	19.9998	0.8783	15.31	2	0.99937
3641360031888764672	217.382649	 -5.945569	-0.0224	 0.0308	0.0593	-1.8899	-1.6286	0.2119	0.2857	0.2257	-0.0836	18.9998	0.9424	13.77	3	0.99988
3641360036184365824	217.383679	 -5.944194	-0.0213	 0.0322	-0.0446	-1.1927	-2.0331	0.6113	0.9920	0.6763	0.1721	20.3172	0.5871	13.18	3	0.99721
3641360036184365952	217.384591	 -5.944337	-0.0204	 0.0321	0.0592	-2.6875	-2.0414	0.8531	1.4521	0.9185	0.4068	20.5888	0.2368	13.84	2	0.99412
3641360036184270464	217.384096	 -5.942160	-0.0209	 0.0343	-2.3877	0.8000	-1.8305	0.6931	1.0712	0.7853	-0.0720	20.4207	0.4263	11.73	2	0.98767
3641360031888778112	217.382150	 -5.938487	-0.0229	 0.0379	-0.6724	-2.0618	-1.0960	0.5021	0.8579	0.5502	0.2449	20.0519	0.3813	8.693	3	0.99864
3641359245911109632	217.385770	 -5.956646	-0.0193	 0.0198	0.3971	-4.5794	-1.6989	0.3455	0.7580	0.4920	0.4757	19.1752	0.1581	34.3	0	0.71474
3641359245909766656	217.388777	 -5.953122	-0.0163	 0.0233	-0.0496	-1.3448	-1.8518	0.2524	0.3894	0.2860	0.1382	19.2059	0.8922	31.84	3	0.99982
3641359275974954624	217.389192	 -5.952359	-0.0158	 0.0241	0.0272	-1.5262	-1.3722	0.1255	0.1794	0.1433	0.1302	17.8795	0.0835	30.7	1	0.99999
3641359241615277184	217.390617	 -5.956232	-0.0144	 0.0202	0.1828	-1.8065	-1.4799	0.0667	0.0824	0.0638	0.0185	16.6421	1.1625	44.73	3	0.99999
3641359275974954368	217.390470	 -5.953744	-0.0146	 0.0227	0.2831	-22.440	-2.2680	0.2200	0.2633	0.2019	-0.0122	18.5314	0.8053	36.4	3	0.00000
3641359245909766784	217.386609	 -5.952489	-0.0184	 0.0239	-0.1553	-0.2131	-1.6275	0.4402	0.8734	0.5513	0.3976	20.0023	0.7524	27.12	3	0.99838
3641360031888756864	217.389493	 -5.947629	-0.0155	 0.0288	-0.4621	-3.0229	-2.1589	0.6562	1.0412	0.6605	0.3302	20.2421	0.7034	21.71	2	0.99735
3641359280269503872	217.396118	 -5.956020	-0.0090	 0.0204	-0.0386	-1.5062	-0.8568	0.3257	0.4530	0.3273	0.1239	19.5718	0.9214	58.12	3	0.99983
3641359275975912448	217.395159	 -5.955820	-0.0099	 0.0206	-0.0847	-2.0490	-1.5099	0.2177	0.2974	0.2416	-0.0370	18.8670	0.9571	54.63	3	0.99997
3641359280269503744	217.398357	 -5.955323	-0.0067	 0.0211	0.0202	1.8230	-1.3462	0.5489	0.9707	0.5758	0.3894	20.2223	0.8884	58.98	2	0.95504
3641359280269504256	217.398177	 -5.953661	-0.0069	 0.0228	-0.1480	-1.5927	-1.3502	0.2235	0.3184	0.2302	0.1465	19.0158	nan	49.62	0	0.99998
3641359275974954496	217.398622	 -5.954109	-0.0065	 0.0223	0.1743	-1.6245	-1.2488	0.0871	0.1465	0.0970	0.2184	17.4997	0.4697	52.56	1	0.99997
3641359280269504128	217.398843	 -5.953497	-0.0062	 0.0229	0.1163	-1.6987	-1.3103	0.1124	0.1483	0.1118	0.0625	17.7194	0.2553	49.76	3	0.99999
3641359280269847424	217.397070	 -5.952612	-0.0080	 0.0238	0.9582	-3.0461	-1.6287	0.8810	1.2009	0.7264	0.3895	20.2881	0.8532	43.41	2	0.99772
3641359280269502848	217.401673	 -5.955801	-0.0034	 0.0206	0.5180	-0.0635	-2.0933	0.7655	1.1385	0.8627	-0.0680	20.1229	0.8427	67.66	0	0.99850
3641359280269843840	217.400147	 -5.953415	-0.0050	 0.0230	0.2529	-2.2238	-0.9874	1.3218	1.8698	1.6471	0.0660	20.6850	0.4709	50.93	0	0.99695
3641359280269836288	217.403006	 -5.952144	-0.0021	 0.0243	0.0492	-1.4286	-0.2269	1.0748	1.6738	1.2121	0.0985	20.7957	0.7875	46.78	2	0.99811
3641359275974514176	217.395817	 -5.950854	-0.0093	 0.0256	-0.0776	-1.6813	-1.6191	0.1237	0.1585	0.1105	0.1525	17.8022	0.2172	35.62	3	0.99999
3641359280269842688	217.396434	 -5.947156	-0.0086	 0.0293	-0.6743	-2.8493	-2.7311	1.0192	1.4433	1.3161	-0.1223	20.6669	0.7674	26.37	3	0.99327
3641359275974511232	217.399323	 -5.948235	-0.0058	 0.0282	0.5709	-1.2855	-1.0434	0.9786	1.7151	0.9291	0.5448	20.4575	0.5014	30.82	2	0.99800
3641359280270020608	217.399550	 -5.946672	-0.0055	 0.0297	1.1403	-1.1954	-2.0726	1.2393	1.6011	1.3738	0.1330	20.7910	0.6959	26.97	0	0.99442
3641359275974516224	217.400304	 -5.946749	-0.0048	 0.0297	0.0957	-0.7575	-1.5797	0.4993	0.8139	0.5746	0.2420	20.1136	1.0233	27.46	3	0.99909
3641359275974510208	217.401783	 -5.948455	-0.0033	 0.0280	-0.6612	-0.4382	-1.9295	0.7818	1.0584	0.7259	0.1254	20.5109	0.3677	32.57	3	0.99872
3641360036184093568	217.386012	 -5.945466	-0.0190	 0.0309	0.9892	-1.7616	-1.1581	0.4788	0.8052	0.5633	0.1922	20.1107	0.6364	15.93	3	0.99545
3641360036184268800	217.389714	 -5.943383	-0.0153	 0.0330	-1.1209	-8.7674	-8.1128	0.9344	1.5319	0.9273	0.2061	20.4607	0.8973	15.81	0	0.00000
3641360036183750016	217.393641	 -5.943446	-0.0114	 0.0330	-0.0412	-0.8621	-1.8703	0.6045	0.8091	0.5646	0.2018	20.2345	0.6889	17.98	1	0.99813
3641360031888778880	217.386801	 -5.937796	-0.0182	 0.0386	-0.5350	-2.9560	-1.4470	0.5287	0.6087	0.4549	-0.0271	19.9854	0.9328	9.701	3	0.99475
3641359275974521728	217.395123	 -5.943802	-0.0099	 0.0326	0.2856	-1.7172	-1.5974	0.4341	0.6483	0.4660	0.1506	20.0469	0.9109	19.25	3	0.99932
3641360753443273088	217.401280	 -5.944420	-0.0038	 0.0320	-0.0011	-0.9563	-1.1287	0.2455	0.3421	0.2460	0.1433	19.1601	1.0600	22.67	3	0.99939
3641360753443276032	217.399154	 -5.941487	-0.0059	 0.0349	0.5140	-2.3592	-0.0482	0.6126	0.8862	0.7434	-0.0715	20.3885	1.0295	17.18	3	0.98994
3641361513652595200	217.394865	 -5.939065	-0.0102	 0.0374	-0.4684	-1.3275	-1.8698	0.5314	0.7881	0.5713	0.1699	20.2183	1.0040	13.1	2	0.99890
3641358971033102464	217.403771	 -5.978095	-0.0013	-0.0017	-6.7759	-5.5871	1.4049	0.4978	0.6076	0.4303	0.0031	16.9500	0.7917	531.4	0	0.00000
3641358971032984832	217.404353	 -5.978496	-0.0008	-0.0021	-1.0530	-2.9839	-1.7690	0.2151	0.2509	0.1844	-0.0087	15.8433	0.9334	529.4	0	0.99855
3641358971033032192	217.404218	 -5.978111	-0.0009	-0.0017	0.3851	-3.2203	-3.3251	0.3987	0.7276	0.3322	0.3361	17.5937	nan	538.4	0	0.97951
3641358971033039872	217.404615	 -5.977898	-0.0005	-0.0015	0.1294	-0.0971	-0.3296	0.2588	0.2972	0.2564	-0.3694	17.9510	nan	549.1	0	0.17248
3641358971033097344	217.405114	 -5.978338	-0.0000	-0.0019	2.3120	2.5196	1.7537	0.5729	0.5403	0.4598	-0.1250	17.3440	nan	538.3	0	0.00000
3641358971033040000	217.404859	 -5.977530	-0.0003	-0.0011	0.4049	-0.9480	-1.5146	0.1575	0.1436	0.1286	-0.2323	17.2521	nan	561.9	0	0.99935
3641358971032993920	217.405299	 -5.977532	 0.0002	-0.0011	0.1633	-1.5726	-1.6145	0.0368	0.0417	0.0320	-0.0603	14.8255	1.2778	562.4	0	1.00000
3641358971033095552	217.404082	 -5.976882	-0.0010	-0.0005	0.0752	0.4430	-0.8885	0.5141	0.4263	0.3086	-0.0691	18.6561	nan	562.1	0	0.99720
3641358971032981888	217.404639	 -5.976788	-0.0005	-0.0004	2.9667	0.4245	-2.8956	0.3991	0.4655	0.3475	0.0627	17.3051	nan	578.3	0	0.09611
3641358971031650048	217.404781	 -5.976199	-0.0003	 0.0002	0.1147	-1.6993	-1.5613	0.0631	0.0702	0.0534	-0.0425	15.0913	1.1832	584.7	0	1.00000
3641358971033017984	217.404391	 -5.975987	-0.0007	 0.0004	1.3000	6.0683	1.3330	0.2128	0.4422	0.2549	0.5526	17.9329	nan	571	0	0.00000
3641358971033084288	217.405981	 -5.978369	 0.0009	-0.0020	0.4264	-1.8965	-1.6475	0.0739	0.0850	0.0656	-0.0506	16.5856	0.9289	532	0	0.99970
3641358971032993792	217.405773	 -5.977665	 0.0006	-0.0012	0.9482	2.0131	-2.2347	0.4004	0.4196	0.3764	-0.4258	17.9968	nan	554	0	0.01538
3641358971033088000	217.405950	 -5.977268	 0.0008	-0.0009	-1.2633	-1.1989	-0.8004	0.1865	0.2371	0.1503	0.3058	16.9072	nan	560.8	0	0.99733
