# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5889483048644305920	233.871252	-50.638840	 0.0015	 0.0208	-1.5426	-6.2695	-2.7748	0.8487	0.8371	0.6471	0.1805	20.2166	nan	195.5	0	0.76684
5889483048644305280	233.870479	-50.638980	 0.0010	 0.0207	-0.4360	-6.8947	-2.7288	0.6130	0.6257	0.4534	0.1780	19.3092	1.7541	196.6	0	0.64013
5889483048645658752	233.869533	-50.640064	 0.0004	 0.0196	-0.5328	-4.4914	-1.8805	0.8220	1.0417	0.6624	0.4679	20.3762	1.5212	204.7	2	0.86367
5889483048644293248	233.872560	-50.639563	 0.0024	 0.0201	1.2574	-6.7762	-4.3034	0.3653	0.3670	0.2747	0.1972	19.2820	1.7869	200	0	0.00000
5889483048691352576	233.875787	-50.639113	 0.0044	 0.0206	0.9196	-1.8288	-4.5033	0.4940	0.4760	0.3851	-0.1468	17.7240	1.7278	194.5	1	0.00000
5889483048645661568	233.876679	-50.639525	 0.0050	 0.0201	3.7745	-5.1385	-0.7902	0.9159	0.9532	0.7949	0.2474	20.3403	1.5949	196.4	0	0.81788
5889483048644264448	233.879157	-50.640073	 0.0065	 0.0196	0.2298	-3.6881	-2.8444	0.2568	0.2566	0.1928	0.0360	18.8819	1.5558	197	0	0.00000
5889483048644266880	233.877297	-50.640452	 0.0054	 0.0192	0.1293	-4.3638	-4.9353	0.1937	0.1866	0.1284	0.0630	18.3755	1.8281	202.1	2	0.00000
5889483048644266624	233.878434	-50.640092	 0.0061	 0.0196	-0.2747	-6.2206	-1.9078	0.5320	0.5638	0.4033	0.2826	19.7444	nan	198.1	0	0.94355
5889483048645657088	233.874539	-50.640920	 0.0036	 0.0187	-0.1689	-2.8087	-2.5561	0.8490	0.8976	0.7057	0.2546	20.2696	1.5814	208.7	0	0.24010
5889483048691347840	233.874055	-50.642099	 0.0033	 0.0176	0.1650	-5.1460	-1.9105	0.0789	0.0770	0.0632	-0.1054	16.8507	1.9760	218.8	1	0.98919
5889483048644259200	233.875060	-50.642128	 0.0039	 0.0175	-1.3208	-1.5999	-4.8084	0.6193	0.6758	0.4569	0.2943	19.9131	1.6230	217.9	0	0.00000
5889483048644289280	233.868314	-50.641184	-0.0003	 0.0185	0.0171	-3.1122	1.5954	0.7342	0.7633	0.5521	0.2377	19.7511	1.7539	213.6	0	0.03158
5889483048645109376	233.869350	-50.641317	 0.0003	 0.0184	-0.2354	-2.2259	-1.2924	0.8359	1.4425	0.8978	0.6346	20.1157	1.9605	214.7	0	0.58122
5889483044354398464	233.867253	-50.641401	-0.0010	 0.0183	0.2246	-5.2469	-1.6514	0.0553	0.0488	0.0431	-0.1692	16.2304	1.9686	215.2	1	0.99817
5889483048645648640	233.869863	-50.642131	 0.0007	 0.0175	0.7865	-5.5824	-2.8311	1.2128	1.2688	0.8982	0.2059	20.5185	nan	221.7	0	0.70384
5889483048644268160	233.869724	-50.642610	 0.0006	 0.0171	-0.4225	-5.5380	-5.6122	0.2605	0.2558	0.1647	0.0250	18.7616	1.7511	226.1	2	0.00000
5889483048644284032	233.865725	-50.642492	-0.0020	 0.0172	0.3676	-6.1571	-0.2491	0.1384	0.1193	0.1047	-0.1860	17.9161	1.5555	224.1	2	0.00000
5889483048644277120	233.867632	-50.642612	-0.0008	 0.0171	0.3767	-5.0887	-2.2898	0.5014	0.5488	0.4176	0.1950	19.9790	1.6059	226.1	0	0.88571
5889483048644265344	233.867499	-50.643703	-0.0008	 0.0160	-0.5123	-4.6034	-1.8281	0.4991	0.6527	0.3479	0.2396	19.5147	1.0808	236.7	0	0.94469
5889483048644265216	233.866632	-50.643484	-0.0014	 0.0162	2.7358	-2.5778	-1.1639	0.9136	0.9386	0.7387	0.0685	19.9247	1.4469	234.1	0	0.48869
5889483048645648896	233.871991	-50.642240	 0.0020	 0.0174	2.4330	-7.6042	-3.8824	1.1140	1.3659	0.7905	0.2766	20.4620	1.5020	221.7	0	0.37945
5889483048691348864	233.870849	-50.642354	 0.0013	 0.0173	0.2897	-4.5483	-7.4525	0.1049	0.0993	0.0827	-0.1140	17.4919	1.4795	223.4	3	0.00000
5889483048645104384	233.871753	-50.643446	 0.0019	 0.0162	1.0030	-6.8524	-1.8794	0.7261	0.6764	0.5180	0.1288	19.9534	2.4936	233.3	0	0.89275
5889483048644259328	233.869694	-50.643693	 0.0005	 0.0160	0.5289	-5.4876	-1.7375	0.2747	0.2985	0.2062	0.2536	18.7575	1.6530	236.8	0	0.98460
5889483048644227840	233.868924	-50.645276	 0.0001	 0.0144	1.8891	-10.445	-0.5337	1.0658	1.3293	0.7408	0.3366	20.2662	nan	254.5	0	0.53487
5889483048644249856	233.871136	-50.643852	 0.0015	 0.0158	-0.1660	-5.5271	-1.5733	0.2933	0.3005	0.2157	0.0878	19.0473	nan	237.8	0	0.99257
5889483044333951744	233.870793	-50.644342	 0.0012	 0.0153	0.2024	-5.4727	-1.5241	0.0421	0.0392	0.0335	-0.1693	15.7470	2.0145	243.2	1	0.99729
5889483048644241024	233.870199	-50.644817	 0.0009	 0.0149	-0.3698	-2.8993	-3.2415	0.3851	0.3918	0.2358	-0.0009	18.8776	1.7477	248.8	0	0.00000
5889483048644227200	233.869319	-50.645555	 0.0003	 0.0141	-0.5120	-7.1165	-4.1844	0.8028	1.9358	1.1142	0.8276	20.1453	nan	257.8	0	0.50122
5889482292777103488	233.881661	-50.640071	 0.0081	 0.0196	0.8284	-6.1662	-2.6900	0.4634	0.4703	0.3355	0.1084	19.5753	1.5361	193.2	2	0.24246
5889483048644255104	233.878903	-50.641196	 0.0064	 0.0185	0.1645	-8.1310	-3.8904	0.7802	0.8699	0.5740	0.2131	19.8722	1.6458	205.2	0	0.08647
5889482292730858496	233.883396	-50.640557	 0.0092	 0.0191	0.7143	-8.1735	-5.0982	0.9267	1.0375	0.6641	0.1821	19.8239	1.2893	193.2	0	0.00537
5889482292729990528	233.882527	-50.640845	 0.0087	 0.0188	0.3368	-3.9239	-3.0843	0.1990	0.1956	0.1344	0.0577	18.2084	1.8289	196.6	0	0.00000
5889482292729993472	233.880719	-50.641807	 0.0075	 0.0179	-0.4601	-6.2114	-7.3379	0.4196	0.4401	0.3011	0.1845	19.4530	1.6605	206.4	0	0.00000
5889483048645653760	233.878172	-50.641575	 0.0059	 0.0181	2.8044	-4.7118	1.7761	1.4464	1.5996	1.2310	-0.0592	20.5075	1.8833	209.1	0	0.71648
5889483048644242560	233.877161	-50.642184	 0.0053	 0.0175	-1.2808	-8.4949	-5.2402	0.5159	0.6416	0.3997	0.3611	19.3598	nan	215.5	0	0.00000
5889483048691344896	233.877432	-50.642570	 0.0055	 0.0171	0.3717	-5.8048	-1.3772	0.1167	0.1102	0.0905	-0.0537	17.4769	1.8217	218.2	0	0.76012
5889482292777097600	233.879655	-50.641638	 0.0069	 0.0180	0.1509	-5.2977	-1.2356	0.6126	0.7112	0.4599	0.3424	19.9985	1.4425	207.1	0	0.94882
5889482292729992576	233.879538	-50.642003	 0.0068	 0.0177	1.1667	-6.2096	0.3536	0.9088	0.8924	0.7592	-0.0597	20.2616	1.5328	210	0	0.87299
5889482292777097472	233.879260	-50.642418	 0.0066	 0.0172	1.1950	-3.7527	-1.6333	0.9625	0.8795	0.7489	0.1334	20.3161	nan	213.7	0	0.72550
5889482292729967360	233.879298	-50.643285	 0.0066	 0.0164	-0.2297	-7.0977	-3.6075	0.2091	0.1870	0.1980	-0.4792	18.1371	nan	220.6	0	0.00000
5889482292729967488	233.878587	-50.643540	 0.0062	 0.0161	-0.0030	-5.1762	-1.8184	0.0398	0.0360	0.0322	-0.1698	15.7337	1.9612	224.2	1	0.99835
5889482292729975040	233.885099	-50.641344	 0.0103	 0.0183	-0.7679	-5.5689	-0.7267	0.6506	0.6567	0.4790	0.1635	19.8462	nan	194.5	0	0.93835
5889482292729981952	233.882159	-50.642047	 0.0084	 0.0176	0.2342	-5.2820	-1.7912	0.1188	0.1136	0.0938	-0.1146	17.6883	1.7165	205.2	3	0.99613
5889482292731404032	233.883317	-50.642449	 0.0092	 0.0172	2.0052	-4.1052	-3.2542	2.0622	1.5350	1.5909	-0.2335	20.6143	0.9707	205.4	0	0.56873
5889482292729975168	233.885054	-50.641699	 0.0103	 0.0180	-0.2359	-4.9520	-1.6913	0.2391	0.2196	0.1573	-0.0229	18.6847	1.5742	196.7	0	0.98929
5889482292731403648	233.884023	-50.643005	 0.0096	 0.0167	0.9635	-6.5030	-1.7610	1.3561	1.2009	0.9798	-0.1042	20.5657	nan	207.5	0	0.80815
5889482292731402112	233.884184	-50.643539	 0.0097	 0.0161	-5.5298	-9.0846	4.4028	2.9091	2.2152	2.4468	-0.0644	20.7490	nan	210.7	0	0.76890
5889482288426082560	233.883373	-50.643589	 0.0092	 0.0161	0.0735	-5.4312	-1.6183	0.0983	0.0919	0.0757	-0.1464	17.4382	1.6935	213.2	2	0.99930
5889482292729950464	233.881860	-50.643710	 0.0083	 0.0160	0.4153	-5.2867	-1.1931	0.1897	0.1737	0.1281	-0.0162	18.2412	0.8947	218	3	0.86437
5889482292729950336	233.882411	-50.643985	 0.0086	 0.0157	-0.5850	-5.8446	-6.9106	1.2560	1.1150	0.8493	-0.1712	20.4217	nan	218.7	0	0.00081
5889482292729925632	233.881281	-50.644169	 0.0079	 0.0155	-0.2449	-5.2313	-1.2794	0.2784	0.2890	0.1747	0.0724	18.7969	nan	223.1	0	0.98823
5889482292777089536	233.881254	-50.644554	 0.0079	 0.0151	1.3054	-6.0303	-1.2758	0.3176	0.3114	0.2447	-0.0706	17.7694	0.9830	226.4	0	0.88805
5889482288422719872	233.883000	-50.644636	 0.0090	 0.0150	0.3211	-2.3186	-1.0671	0.0652	0.0603	0.0518	-0.1642	16.7773	1.3947	222	3	0.00000
5889483048644216832	233.876901	-50.643280	 0.0051	 0.0164	0.4417	-6.2234	-3.1071	0.0602	0.0539	0.0479	-0.1114	16.5547	1.5010	225.2	1	0.00000
5889483044340323456	233.875179	-50.644220	 0.0040	 0.0154	0.0553	-5.0160	-1.2330	0.0720	0.0681	0.0581	-0.1086	16.6174	1.8809	237	1	0.73504
5889483048644217856	233.874047	-50.644698	 0.0033	 0.0150	3.4154	-5.9159	0.6285	0.8709	0.8479	0.6644	0.1281	20.0652	nan	243.7	0	0.73677
5889483048644218752	233.874768	-50.644740	 0.0038	 0.0149	1.6298	-6.4525	-5.4347	0.4581	0.4568	0.2761	-0.2195	18.9587	nan	243	0	0.00000
5889482292729967616	233.878571	-50.644109	 0.0062	 0.0156	-0.0865	-5.2984	-2.2693	0.6615	0.6635	0.5057	0.1121	19.9345	nan	229.2	0	0.90024
5889483048644216960	233.876512	-50.644412	 0.0049	 0.0153	-0.6286	-2.1035	-3.4358	0.3725	0.3557	0.2635	0.0499	18.7422	1.7715	236.5	0	0.00000
5889482292729932928	233.876518	-50.645259	 0.0049	 0.0144	-0.3532	-7.3115	-5.0296	1.7417	1.3862	1.0688	0.1152	20.5655	nan	245.1	0	0.29031
5889483048644218880	233.872662	-50.645552	 0.0024	 0.0141	0.0968	0.5772	0.5080	0.2770	0.2919	0.1882	0.1635	18.6855	1.7607	255.3	0	0.00000
5889483044333949056	233.873633	-50.645313	 0.0030	 0.0144	0.0865	-4.9456	-1.4189	0.0320	0.0291	0.0259	-0.1892	14.4457	2.2005	251.2	1	0.84026
5889483048644173824	233.873490	-50.646200	 0.0030	 0.0135	0.1738	-4.7235	-1.4858	0.3484	0.3318	0.2683	0.2529	19.1225	1.7405	261.9	0	0.97420
5889483048644173952	233.874773	-50.646363	 0.0038	 0.0133	0.0994	-6.0030	-1.8821	0.3184	0.3185	0.2377	0.2179	19.1786	1.7676	261.4	0	0.97752
5889482292729951232	233.878710	-50.645033	 0.0063	 0.0146	1.1967	-7.1157	-1.5702	0.6168	0.7282	0.4920	0.4286	20.0130	1.3409	237.5	0	0.88298
5889482292729926016	233.882174	-50.645151	 0.0085	 0.0145	0.3186	-5.7474	-1.6739	0.1423	0.1320	0.1102	-0.0831	17.8715	nan	228.6	0	0.97650
5889482292731964800	233.880263	-50.646142	 0.0072	 0.0135	-3.3054	-4.2142	0.2027	1.7575	1.4392	1.5579	-0.1847	20.4944	2.8614	243.6	0	0.79705
5889482292777090688	233.876650	-50.645919	 0.0050	 0.0137	0.1063	-1.7485	1.7963	0.8706	0.8501	0.5915	-0.0047	19.1066	1.5988	251.9	0	0.00186
5889482292730852352	233.875917	-50.646310	 0.0045	 0.0134	-3.3457	-5.7739	0.8883	0.8532	0.8680	0.8855	-0.3220	20.0503	1.0852	258.1	0	0.93093
5889482292777090176	233.874967	-50.646978	 0.0039	 0.0127	0.0581	-5.3900	-1.9603	0.4186	0.3901	0.3451	0.4211	19.2274	nan	268.7	0	0.97797
5889482292729930240	233.875447	-50.647102	 0.0042	 0.0126	-0.0060	-5.1658	-1.8469	0.1250	0.1157	0.0978	-0.0970	17.2615	1.8183	269	0	0.99750
5889482292729929472	233.874943	-50.647469	 0.0039	 0.0122	-0.1085	-9.4223	-3.3975	1.8088	1.6481	1.0227	-0.0041	20.2482	nan	275.1	0	0.60608
5889482292729933312	233.877638	-50.646582	 0.0056	 0.0131	0.6274	-0.4606	-3.3355	0.1965	0.1774	0.1330	0.0234	18.4495	1.5977	256.5	2	0.00000
5889482292729924224	233.878587	-50.647071	 0.0062	 0.0126	-0.3604	-4.8136	-0.0991	1.2723	0.7653	0.8549	0.0395	20.2980	nan	258.9	0	0.91848
5889482292729911040	233.877232	-50.648151	 0.0053	 0.0115	1.3258	-13.516	-8.2625	0.4081	0.4029	0.3038	0.1079	19.0682	1.8027	276.7	0	0.00000
5889482945565890944	233.863924	-50.644789	-0.0031	 0.0149	2.0025	-5.1933	0.4522	0.9945	1.2734	0.6770	0.3639	20.0960	1.6765	245.2	0	0.79175
5889482945565050368	233.862027	-50.645389	-0.0043	 0.0143	1.0212	1.0740	-2.1970	0.2980	0.3009	0.1924	0.0944	18.8679	1.7071	248.3	0	0.00000
5889482945566999552	233.863012	-50.645108	-0.0037	 0.0146	-3.5853	1.2404	0.2854	1.4176	1.4094	0.9121	0.2131	20.4681	1.4910	247.2	0	0.20300
5889483048691567744	233.865710	-50.644472	-0.0020	 0.0152	0.7695	-5.0309	-2.6729	0.9993	1.2217	0.7841	0.0776	20.3081	1.0297	243.8	0	0.74425
5889483048644257536	233.866491	-50.644892	-0.0015	 0.0148	0.0677	-5.4265	-1.5559	0.0926	0.0909	0.0694	-0.1156	17.2899	1.2043	249.1	0	0.99912
5889482945612132992	233.861495	-50.645832	-0.0047	 0.0138	0.5559	-1.0751	-2.6957	0.2662	0.2571	0.1797	0.0924	18.7122	1.6700	252	0	0.00000
5889482945565037568	233.858648	-50.646898	-0.0065	 0.0128	-0.4955	-7.1638	-5.5700	0.2165	0.1974	0.1654	-0.1196	17.9481	1.5055	255.5	0	0.00000
5889482945565031296	233.860674	-50.647506	-0.0052	 0.0122	0.1072	-2.4955	0.1277	0.6303	0.7561	0.4932	0.4011	19.7150	1.5791	269.4	0	0.47590
5889483048644257792	233.866365	-50.645413	-0.0016	 0.0143	-0.6105	-4.1341	-0.3319	0.8895	1.5580	0.9464	0.6890	20.3681	nan	255.1	0	0.91500
5889482945565018112	233.866510	-50.646538	-0.0015	 0.0131	-4.4209	-4.7958	-7.7572	0.8209	0.7403	0.5313	-0.1564	18.8059	1.6366	269.5	0	0.00000
5889483048646624896	233.868382	-50.646126	-0.0003	 0.0135	3.7779	-12.636	-5.7537	1.9679	1.8514	1.7283	-0.3724	20.6954	nan	265.1	0	0.02586
5889483048691342720	233.869628	-50.645891	 0.0005	 0.0138	-1.2145	-3.1331	-0.3064	0.4418	0.4216	0.2815	-0.0481	18.9200	1.6912	262	0	0.00283
5889482945565013632	233.863968	-50.647268	-0.0031	 0.0124	0.3336	-5.6068	-1.7263	0.0832	0.0769	0.0641	-0.1057	17.1921	1.8224	275.4	0	0.98013
5889482945612128256	233.865092	-50.647106	-0.0024	 0.0126	0.4987	-3.2612	-0.4503	0.3146	0.2917	0.2092	-0.0203	18.2003	1.7571	275.3	0	0.00001
5889482945564988288	233.867291	-50.648056	-0.0010	 0.0116	-1.0387	-2.8669	0.5930	0.4451	0.4628	0.3002	0.0355	18.8258	1.7194	292.2	0	0.00002
5889482945564997888	233.864800	-50.648356	-0.0026	 0.0113	1.3131	-11.765	-9.5938	0.5144	0.5204	0.3780	0.1850	19.5196	nan	293.1	0	0.00000
5889482945564984960	233.864822	-50.648983	-0.0025	 0.0107	0.6714	-5.1332	-0.9200	0.1577	0.1399	0.1238	-0.1854	16.7818	1.9479	303.1	0	0.25776
5889482941261100032	233.858243	-50.647599	-0.0067	 0.0121	0.1210	-4.5547	-5.8653	0.0737	0.0677	0.0572	-0.1718	16.5677	1.3650	261.6	1	0.00000
5889482945565037824	233.859134	-50.647547	-0.0062	 0.0121	-0.0193	-3.3704	-2.8407	0.5051	0.7021	0.4416	0.5653	19.7906	nan	264.5	0	0.00905
5889482945566404096	233.859493	-50.649382	-0.0059	 0.0103	2.1591	-3.2588	-4.5942	0.8759	1.1063	0.6914	0.3800	20.0729	nan	288.8	0	0.00644
5889482945566403456	233.856524	-50.648987	-0.0078	 0.0107	2.2487	-6.5179	-2.7128	0.6072	0.6770	0.5465	0.3628	19.5658	1.7973	269.2	0	0.78147
5889482945612350464	233.857186	-50.649872	-0.0074	 0.0098	-0.1052	-5.5265	-1.8877	0.1270	0.1204	0.0977	-0.0529	17.8414	1.0373	282.8	0	0.99673
5889482945612350848	233.858849	-50.650164	-0.0063	 0.0095	0.5135	-4.7459	-0.8611	0.1502	0.1358	0.1103	-0.0536	17.5368	1.8033	295.9	0	0.01022
5889482945622669312	233.857545	-50.650363	-0.0072	 0.0093	0.5086	-2.6290	-0.7790	0.7623	0.9579	0.6877	0.5528	19.9393	nan	290.8	0	0.75662
5889482945612126976	233.862516	-50.648482	-0.0040	 0.0112	0.3887	-2.3618	-1.4405	0.2696	0.2539	0.1877	0.0917	18.6607	1.5782	288.6	0	0.00000
5889482945565883008	233.863096	-50.649201	-0.0036	 0.0105	2.8182	-2.7401	-2.1272	0.9928	1.1192	0.6032	0.3451	20.0782	1.3124	301.5	0	0.56899
5889482945612351232	233.860460	-50.649807	-0.0053	 0.0099	2.8499	-3.3123	1.8717	1.1095	1.2105	0.9018	0.4215	19.9240	1.6211	299.5	0	0.74282
5889482945622692736	233.860196	-50.651156	-0.0055	 0.0085	0.0947	-5.1108	-2.4040	0.1147	0.1046	0.0891	-0.0714	17.5116	1.8068	318.4	0	0.13750
5889482945564986624	233.857802	-50.651011	-0.0070	 0.0087	1.9857	-6.3812	-0.3730	0.6507	0.6504	0.4512	0.2330	19.4594	nan	300.7	0	0.85796
5889482945564986752	233.857384	-50.651408	-0.0073	 0.0083	0.2139	-5.2378	-1.4399	0.1208	0.1072	0.0883	-0.0608	17.6113	1.1140	302.9	0	0.99703
5889482945565882368	233.859321	-50.651168	-0.0060	 0.0085	0.1037	-5.6129	-1.0965	0.3428	0.3205	0.2482	0.1776	18.6592	nan	312.9	0	0.98418
5889482945622653184	233.859061	-50.651475	-0.0062	 0.0082	2.0354	-9.2864	-1.6858	0.9509	1.2300	0.5177	0.2933	19.9964	nan	315.6	0	0.89960
5889483048644206208	233.870036	-50.646996	 0.0008	 0.0127	0.6685	-8.5244	-2.5418	0.9012	0.9435	0.6748	0.2714	20.2035	nan	276.6	0	0.75637
5889483048691339776	233.871023	-50.646682	 0.0014	 0.0130	-0.2590	-1.8726	-2.6688	0.3086	0.2953	0.2072	0.0129	18.4661	nan	271.5	0	0.00000
5889483048644201472	233.871002	-50.647190	 0.0014	 0.0125	-0.4493	-3.0850	-4.3428	0.1940	0.1794	0.1296	-0.0294	18.1627	1.4756	278.6	0	0.00000
5889483044340320512	233.868771	-50.647385	-0.0000	 0.0123	-4.9435	-5.4624	-8.1345	0.8179	0.7905	0.5822	-0.4007	18.7043	1.7061	282.6	0	0.00000
5889483048644150912	233.872391	-50.647332	 0.0023	 0.0123	0.1524	-5.6603	-1.9875	0.1090	0.1028	0.0839	-0.1258	17.5294	1.2897	278.8	0	0.95362
5889483048644151040	233.872232	-50.647944	 0.0022	 0.0117	-2.4157	-0.1049	-0.6112	0.4300	0.4137	0.2952	-0.0255	18.4199	nan	288	0	0.00000
5889483048644148992	233.870738	-50.648118	 0.0012	 0.0115	0.3514	-10.058	-7.1597	0.5120	0.5555	0.3817	0.1379	19.4367	1.5964	292.8	0	0.00000
5889482945564971136	233.868408	-50.648410	-0.0003	 0.0113	0.4092	-7.4092	-0.9393	0.5475	0.7247	0.4256	0.3969	19.7803	1.5355	298.5	0	0.83241
5889482945564985088	233.866529	-50.648722	-0.0015	 0.0109	1.1288	-4.5149	0.8788	1.0306	1.0484	0.7282	0.3038	20.2695	1.7506	302.1	0	0.84841
5889482945564984320	233.866769	-50.649156	-0.0013	 0.0105	1.5763	-6.2299	-2.7484	0.8756	1.1038	0.6560	0.5258	20.2365	nan	309.9	0	0.84818
5889482945564971264	233.869363	-50.648637	 0.0003	 0.0110	0.7610	-5.9535	-0.3751	0.3646	0.3349	0.2278	-0.1124	18.4480	1.6912	302.2	0	0.39298
5889482945612119552	233.870296	-50.648939	 0.0009	 0.0107	0.7448	-3.6856	-2.8899	0.1828	0.1725	0.1415	-0.1125	17.6672	1.4790	306.8	0	0.00000
5889482945612117248	233.867672	-50.650031	-0.0007	 0.0096	0.8379	-5.0829	-0.5491	0.3101	0.2835	0.2455	-0.1903	16.7066	1.9347	327	0	0.69417
5889483048644148864	233.873814	-50.647895	 0.0032	 0.0118	-3.7106	-3.1138	-2.3177	1.4814	1.6909	1.0124	0.1589	20.2383	nan	284	0	0.74689
5889483048644148480	233.873205	-50.647755	 0.0028	 0.0119	-0.6370	-4.9683	-1.8112	0.4766	0.5669	0.6750	-0.7043	19.1334	nan	283.3	0	0.96291
5889483048644151168	233.872963	-50.647980	 0.0026	 0.0117	0.3379	-5.5300	-1.5552	0.0926	0.0870	0.0717	-0.1273	17.2495	1.7633	287.2	0	0.99280
5889482292729930112	233.874686	-50.647809	 0.0037	 0.0119	0.0826	-5.4002	-1.4676	0.4759	0.4917	0.3612	0.2498	19.6840	1.5744	280.5	0	0.98129
5889482292787592704	233.873139	-50.649467	 0.0027	 0.0102	-0.4944	-6.3053	-2.6446	0.2971	0.2609	0.2264	-0.2240	18.0188	1.7831	310.4	0	0.06444
5889482292731380224	233.874416	-50.648868	 0.0035	 0.0108	-1.0319	-8.4688	-2.5029	1.6855	1.8020	1.0582	0.0449	20.3160	1.9326	296.8	0	0.81021
5889482292729890432	233.874918	-50.649824	 0.0039	 0.0098	0.2042	-4.2899	-2.5811	0.3534	0.3578	0.2568	-0.0116	18.9409	1.7462	310.2	0	0.39105
5889482945564934272	233.871164	-50.649473	 0.0015	 0.0102	0.0103	-5.7624	-1.0766	0.9602	0.9199	0.7142	0.1180	19.9707	1.7255	315.1	0	0.94915
5889482945564934400	233.871679	-50.649677	 0.0018	 0.0100	1.2849	-5.4508	-1.2657	0.9497	0.8923	0.6046	0.1057	20.0350	1.6285	317.8	0	0.94763
5889482945564935424	233.870359	-50.650825	 0.0010	 0.0088	-0.2458	-2.2670	1.6545	0.4947	0.4474	0.3676	0.2805	19.2329	nan	342.6	0	0.00000
5889482945612112768	233.870897	-50.650902	 0.0013	 0.0088	0.0017	-4.0344	-3.7621	0.2787	0.2604	0.2091	-0.1886	17.8193	1.3027	343.3	0	0.00000
5889482292777083904	233.872839	-50.650224	 0.0025	 0.0094	1.0896	-5.7399	-1.3378	0.1760	0.1574	0.1241	-0.1248	18.0316	1.8884	324.8	0	0.70800
5889482189650691584	233.871246	-50.651430	 0.0015	 0.0082	0.2736	-7.1677	-6.0776	0.2378	0.2255	0.1531	-0.0141	18.3893	1.5794	353.8	0	0.00000
5889482189652156160	233.872588	-50.651385	 0.0024	 0.0083	4.8110	-10.085	-1.2568	1.1327	1.5708	0.7172	0.0658	20.1851	nan	348.6	0	0.87073
5889482945564956160	233.866458	-50.649878	-0.0015	 0.0098	-1.5748	-6.5144	-4.3690	1.0844	1.6945	1.0608	0.6681	20.1452	1.6145	322.4	0	0.51737
5889482945564983680	233.864384	-50.650661	-0.0028	 0.0090	1.0013	-5.5488	-5.5598	1.2555	1.6184	1.3342	-0.1299	19.5645	nan	331.5	0	0.43296
5889482945564960128	233.863591	-50.650910	-0.0033	 0.0088	0.1460	-5.2747	-1.7160	0.0790	0.0711	0.0629	-0.1425	15.5936	1.9544	332.9	0	0.99923
5889482945622550016	233.865355	-50.651051	-0.0022	 0.0086	3.1056	-12.488	-4.6565	1.2355	1.6401	0.8167	0.3222	20.0283	nan	342.6	0	0.28110
5889482945564947328	233.866050	-50.650930	-0.0018	 0.0087	0.6335	-5.2164	-1.2387	0.3528	0.3382	0.2551	0.0601	18.9731	nan	342.2	0	0.98453
5889482945564946688	233.868420	-50.650628	-0.0003	 0.0090	0.1869	-4.8947	-1.3182	0.1458	0.1354	0.1132	-0.0923	17.7092	1.8419	339.5	0	0.97016
5889482945564946560	233.868269	-50.650867	-0.0004	 0.0088	-0.0354	-2.7275	-0.9783	1.2225	1.8324	0.8218	0.2089	19.9860	nan	344.5	0	0.86301
5889482945622655232	233.865951	-50.651383	-0.0018	 0.0083	-0.0072	-5.2906	-1.9213	0.0775	0.0694	0.0612	-0.1602	16.1882	1.8709	351.5	0	0.99839
5889482945622655360	233.865775	-50.651790	-0.0019	 0.0079	-0.4153	-6.4050	-5.5297	0.7466	1.0781	0.6307	0.5703	19.6181	nan	359.8	0	0.00123
5889482945612116608	233.866925	-50.651369	-0.0012	 0.0083	0.5262	-5.4148	-2.0960	0.2446	0.2416	0.1680	0.0421	18.2749	1.8171	353.6	0	0.96987
5889482945622606720	233.866963	-50.651850	-0.0012	 0.0078	-0.9921	-5.6129	-3.2586	0.5525	0.5487	0.3959	0.2894	19.4244	nan	364.6	0	0.52446
5889482945622685056	233.862881	-50.651715	-0.0038	 0.0080	2.1016	-5.3967	-1.2618	0.9157	0.9497	0.6094	0.3725	19.8599	nan	344.6	0	0.94787
5889482945622641664	233.863617	-50.652006	-0.0033	 0.0077	2.8219	-2.4819	-0.2904	1.1348	1.2000	0.7710	0.0471	18.8805	1.7624	354.6	0	0.75829
5889482945622620288	233.860931	-50.652762	-0.0050	 0.0069	2.2662	-5.7840	-1.5962	0.7102	0.6931	0.5348	0.2441	19.5283	nan	350.4	0	0.95217
5889482945622675584	233.862036	-50.652912	-0.0043	 0.0068	-1.2378	-6.2966	-1.1367	0.4291	0.4952	0.3168	0.3160	18.8292	1.7025	362.1	0	0.97964
5889482945622638464	233.865255	-50.652240	-0.0023	 0.0074	-1.8407	1.1334	3.8741	0.8314	0.8505	0.6283	0.0167	19.1282	1.8337	367.9	0	0.00000
5889482945622693248	233.864755	-50.653386	-0.0026	 0.0063	-0.7411	-5.0074	-2.1672	0.1453	0.1347	0.1160	-0.1303	17.8674	1.7678	392.1	0	0.93226
5889482945622688640	233.863543	-50.653777	-0.0034	 0.0059	0.4412	-6.3258	-3.1758	0.3611	0.3530	0.2566	0.0981	18.4613	1.6119	392.5	0	0.03698
5889482945622531712	233.869883	-50.651639	 0.0007	 0.0080	-1.0966	7.2925	4.8801	0.9167	1.1995	0.9134	-0.2709	19.6530	nan	361.1	0	0.00000
5889482941261105664	233.868967	-50.651482	 0.0001	 0.0082	-0.0209	-5.1290	-1.1824	0.1017	0.0928	0.0777	-0.0998	17.1914	1.8494	358.2	0	0.97660
