# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5771812489589653760	225.258770	-82.207688	 0.0247	 0.0060	-3.0426	0.4407	-3.2202	1.1182	1.8155	1.9342	-0.2124	20.8329	1.1454	103	0	0.98619
5771812523949380096	225.331368	-82.203015	 0.0345	 0.0106	-0.5196	0.2371	1.0077	0.9954	2.0035	1.8375	-0.3888	20.7852	0.8885	50.38	2	0.98409
5771812523949383552	225.314299	-82.204081	 0.0322	 0.0095	0.7405	0.7461	0.0140	0.6387	1.0773	0.9405	-0.4558	20.5700	0.9569	58.18	3	0.99382
5771812523949386240	225.312819	-82.205693	 0.0320	 0.0079	-0.2538	0.5147	0.4948	1.1450	2.2009	1.7912	-0.5017	20.7846	0.9454	60.53	0	0.98486
5771812523949387904	225.303183	-82.206450	 0.0307	 0.0072	0.2396	1.9220	-1.0628	1.0080	1.4275	1.2168	-0.3305	20.6927	0.9854	66.57	2	0.99428
5771812523949381504	225.342395	-82.204460	 0.0360	 0.0092	-0.2112	0.6322	-0.6276	0.4862	0.8784	0.7939	-0.2594	20.3422	0.9625	47.66	3	0.99786
5771812519652762368	225.335733	-82.205109	 0.0351	 0.0085	0.0496	0.4705	-0.5152	0.0417	0.0495	0.0524	-0.0057	16.5021	1.4118	50.36	1	1.00000
5771812523949387136	225.315492	-82.206454	 0.0324	 0.0072	-0.7001	1.6619	-0.9086	1.1913	2.4811	1.5637	-0.3812	20.8163	0.8172	59.85	0	0.98632
5771812523951154432	225.288746	-82.205490	 0.0287	 0.0082	0.0294	0.4355	-0.3910	0.0530	0.0637	0.0693	0.0019	16.9860	1.3486	74.3	3	1.00000
5771812523948929152	225.283525	-82.207779	 0.0280	 0.0059	-0.4502	0.9326	-0.9923	0.4529	0.5822	0.6364	-0.2158	20.2845	1.1540	80.8	2	0.99930
5771812489590040832	225.262858	-82.208957	 0.0252	 0.0047	-0.7115	-0.2786	0.0504	1.0660	1.4945	2.4177	0.2393	20.8367	0.9659	100.8	2	0.98995
5771812489588604288	225.261419	-82.210222	 0.0250	 0.0034	0.0991	0.5852	-0.7444	0.0728	0.0882	0.0911	-0.0111	17.3779	0.9850	104.1	1	0.99990
5771812489590164608	225.281758	-82.209008	 0.0278	 0.0046	-0.7745	4.3160	4.0728	1.0270	1.5993	1.7569	0.0260	20.6917	1.0146	83.46	0	0.95918
5771812489588606336	225.276343	-82.209714	 0.0270	 0.0039	-1.0023	3.7754	0.9461	0.7410	2.2891	1.0170	0.1398	20.4751	nan	88.62	0	0.99401
5771812489588606592	225.276543	-82.210036	 0.0271	 0.0036	0.0190	0.4335	-0.3794	0.0542	0.0732	0.0801	-0.5470	16.6009	nan	88.75	0	1.00000
5771812489589189504	225.280771	-82.210441	 0.0276	 0.0032	-0.0799	1.2297	-2.2455	1.0087	1.1697	1.5615	-0.0773	20.8109	4.1447	85.48	0	0.99213
5771812489591415040	225.274722	-82.210278	 0.0268	 0.0034	0.0892	0.2076	-0.4501	0.0449	0.0556	0.0574	-0.2350	15.5280	1.4629	90.59	0	0.99977
5771812523949902208	225.299712	-82.208198	 0.0302	 0.0054	-1.1400	-1.3314	0.0664	0.9436	2.1107	1.4577	0.1486	20.7631	0.7335	70.32	2	0.98240
5771812523949989760	225.293834	-82.209087	 0.0294	 0.0046	-0.4136	-0.0406	-0.5630	0.7907	1.3890	1.3448	-0.3718	20.7676	0.9847	74.83	2	0.99418
5771812523948930688	225.300050	-82.210103	 0.0302	 0.0035	-0.2197	0.2368	-0.7392	0.5185	0.7636	0.7667	-0.1138	20.4230	0.7452	71.46	2	0.99830
5771812523949778048	225.303373	-82.210808	 0.0307	 0.0028	-0.7672	-1.6555	1.2731	0.7724	1.3599	1.3704	-0.3814	20.7172	0.8184	69.71	2	0.98213
5771812523949392896	225.312120	-82.210219	 0.0319	 0.0034	3.8001	-4.3464	-7.6785	1.5469	2.8208	1.8500	-0.1720	20.7620	0.8769	64.19	0	0.02063
5771812489589190656	225.286652	-82.210244	 0.0284	 0.0034	0.1370	0.2984	1.0123	0.4673	0.6034	0.7132	-0.1064	20.2760	0.9978	80.74	0	0.99454
5771812485296123776	225.292321	-82.210819	 0.0292	 0.0028	-0.2998	1.0138	-1.7075	0.2837	0.3118	0.3550	-0.0157	19.6547	nan	77	0	0.98668
5771812489591414912	225.295309	-82.210686	 0.0296	 0.0030	0.0903	0.5079	-0.4026	0.0689	0.0823	0.0867	-0.0144	17.5666	0.9438	74.88	1	0.99999
5771812489589190272	225.287211	-82.212508	 0.0285	 0.0011	0.8572	0.5246	0.6324	0.5821	1.2153	1.0967	-0.3829	20.5472	0.6706	81.37	2	0.99068
5771813314222895488	225.147399	-82.196820	 0.0096	 0.0169	-0.7990	0.1646	-0.4684	0.7133	1.0692	1.1274	-0.4944	20.6529	0.4654	149	2	0.99870
5771813314222649600	225.134300	-82.196860	 0.0078	 0.0168	-1.5561	2.3184	-4.2375	0.8591	1.9270	1.3250	-0.2967	20.6964	nan	157.5	0	0.98337
5771813314222650112	225.131673	-82.197023	 0.0074	 0.0167	-0.1787	-0.0923	1.7026	0.4992	0.7374	0.7064	-0.3813	20.2679	0.9926	160.8	0	0.99081
5771813314222649728	225.139946	-82.196880	 0.0086	 0.0168	-0.0661	-2.5877	-4.2525	0.1244	0.1873	0.1624	-0.2746	18.2044	1.0979	154.1	0	0.00000
5771813314225218048	225.138024	-82.197195	 0.0083	 0.0165	-1.3115	5.4362	1.9922	1.3693	2.3751	1.6111	0.0787	20.5465	nan	158.4	0	0.99294
5771813309928422912	225.141347	-82.197490	 0.0088	 0.0162	-0.0056	-5.3990	-4.5321	0.0420	0.0545	0.0510	-0.0496	16.6055	1.4944	159	3	0.00000
5771813314222653824	225.155080	-82.196732	 0.0106	 0.0170	0.3048	0.4383	-0.5229	0.4561	0.6770	0.6258	-0.3756	20.2983	1.0528	143.8	2	0.99925
5771813314223365888	225.153648	-82.197427	 0.0104	 0.0163	-0.1217	1.7054	-1.5603	0.5751	1.0729	0.8010	-0.3940	20.5401	nan	149.8	0	0.99816
5771813314222896640	225.151558	-82.197937	 0.0101	 0.0158	0.2012	1.0898	0.1698	0.4340	0.6510	0.6223	-0.3314	20.2151	0.7966	155.5	2	0.99867
5771813314223368192	225.145207	-82.198399	 0.0093	 0.0153	-1.3144	4.4169	1.1259	0.9304	1.8727	1.5729	-0.6389	20.7051	0.6837	165.3	0	0.97784
5771813314222890112	225.125836	-82.197620	 0.0066	 0.0161	-0.5385	0.8971	0.2347	0.5217	0.7946	0.6986	-0.3203	20.4147	1.1326	171.7	2	0.99928
5771813314222887168	225.121023	-82.198914	 0.0060	 0.0148	-0.1456	-3.3483	0.3948	0.4760	0.6546	0.6368	-0.3051	20.0468	1.0861	193	0	0.15320
5771813314222652416	225.132976	-82.198775	 0.0076	 0.0149	-0.0521	-2.3766	-5.9737	0.7067	1.0257	0.9632	0.0860	20.4746	0.8678	180.8	0	0.02591
5771813314225992192	225.129974	-82.199222	 0.0072	 0.0145	0.0551	0.4858	-0.5252	0.0655	0.0814	0.0773	-0.0223	17.3484	1.0327	189.6	2	1.00000
5771813314225173504	225.113102	-82.199330	 0.0049	 0.0144	0.1017	0.5467	-0.5226	0.0700	0.0870	0.0858	-0.0084	17.5365	0.7676	205.6	3	1.00000
5771813314223369984	225.141585	-82.199590	 0.0088	 0.0141	1.5839	-7.1201	-5.3060	0.9369	1.4114	1.1933	-0.1286	20.1821	0.9825	182.8	0	0.00022
5771813314226010880	225.132864	-82.200264	 0.0076	 0.0134	0.3777	0.4268	0.2425	0.4198	0.5822	0.5493	-0.2898	19.9659	1.0832	201.5	0	0.99892
5771813314222460288	225.118371	-82.201125	 0.0056	 0.0126	-0.2462	-0.3066	-0.3947	0.3859	0.3169	0.7689	-0.2014	18.9245	nan	229.5	0	0.99846
5771813314222889984	225.131458	-82.200732	 0.0074	 0.0130	0.8389	1.3964	-0.9841	0.7110	1.0053	1.0348	-0.3813	20.3967	1.0702	209.9	0	0.99786
5771813314223373056	225.133111	-82.201381	 0.0076	 0.0123	1.0084	1.5300	-1.5765	0.9015	1.6366	1.6161	0.0895	20.6688	0.8649	217.4	2	0.99538
5771813314226026368	225.123440	-82.201745	 0.0063	 0.0119	1.0833	2.3533	-0.4137	0.5970	0.7750	0.7476	-0.2886	20.4294	0.7497	233.7	0	0.99660
5771813314222897152	225.157533	-82.198837	 0.0109	 0.0148	-1.8696	-3.6069	0.1386	0.8923	1.3537	1.2417	-0.3181	20.5115	0.7957	158.6	0	0.94926
5771813314222897280	225.157029	-82.199118	 0.0109	 0.0146	-0.0191	0.8024	0.1880	0.5825	1.0899	0.9983	-0.5976	20.3124	1.1615	161.7	0	0.99803
5771813314222477184	225.151918	-82.199397	 0.0102	 0.0143	0.5379	0.8569	-0.3387	0.1870	0.2400	0.2357	-0.0551	19.0610	1.2146	169.6	2	0.99810
5771813314222477056	225.149094	-82.199343	 0.0098	 0.0143	0.0120	2.1519	2.8166	1.1236	1.7591	1.5774	0.4907	20.6993	nan	171.9	0	0.99226
5771813314222477952	225.145843	-82.199959	 0.0094	 0.0137	-1.6108	2.1555	-1.6894	0.6618	1.1193	0.9318	-0.3286	20.4589	-0.7136	182.7	0	0.99873
5771812558308090368	225.171804	-82.199652	 0.0129	 0.0140	-0.1110	0.3215	0.3575	0.4273	0.5677	0.5495	-0.3125	20.1520	1.1419	152.3	2	0.99922
5771812558308653440	225.161345	-82.200292	 0.0115	 0.0134	-2.3998	-2.3175	-2.2641	1.6915	2.3438	2.5790	-0.3036	20.8682	nan	168.5	0	0.96722
5771812554015541120	225.165539	-82.200641	 0.0120	 0.0130	0.1833	0.6725	-0.5286	0.0992	0.1365	0.1391	-0.2955	18.1479	1.2434	167	3	0.99996
5771812558311011072	225.159722	-82.201138	 0.0112	 0.0125	-0.7042	0.8453	-0.9110	0.4354	0.5868	0.6622	-0.3427	20.2525	0.7689	179.3	2	0.99976
5771813314222478080	225.147244	-82.200346	 0.0095	 0.0133	0.7830	-0.6128	-1.2852	0.7404	1.3018	1.1233	-0.4925	20.6509	nan	185.8	0	0.99133
5771813314222478208	225.144518	-82.200674	 0.0092	 0.0130	-0.0390	0.4311	-0.4524	0.2447	0.2795	0.3138	-0.1268	19.5720	1.0623	193.3	2	0.99995
5771813314222657920	225.141978	-82.201122	 0.0088	 0.0126	-0.4442	2.0265	-3.8989	0.6850	0.8493	0.8423	-0.1026	20.3392	1.0532	202.5	0	0.96365
5771813314222481280	225.151812	-82.200931	 0.0102	 0.0128	0.2037	1.2993	-1.7372	0.4543	0.8526	0.6338	-0.1062	20.2706	nan	187.3	0	0.99756
5771813314222479616	225.135492	-82.202296	 0.0080	 0.0114	0.6728	5.3896	7.6822	0.7727	0.8900	1.0332	0.1879	19.9199	nan	227.4	0	0.00023
5771813314222654720	225.128652	-82.202229	 0.0070	 0.0115	0.2132	0.4011	-0.3462	0.1090	0.1450	0.1443	-0.2478	18.1916	1.2710	234.9	2	0.99997
5771813309928413952	225.138782	-82.202456	 0.0084	 0.0112	0.0587	0.2855	-0.4706	0.0476	0.0571	0.0586	-0.0504	16.8970	1.3423	225.2	3	0.99999
5771812558310933760	225.153363	-82.201311	 0.0104	 0.0124	0.1279	0.3886	-0.4745	0.0816	0.0973	0.1005	-0.0787	17.8403	1.2439	189.8	2	0.99999
5771812558308649344	225.152248	-82.202201	 0.0102	 0.0115	0.7895	0.0825	1.4326	0.5236	0.7894	0.7481	-0.2557	20.4832	0.9722	202.3	2	0.98672
5771812558308087808	225.160914	-82.202258	 0.0114	 0.0114	0.0255	0.5463	-2.6079	0.3058	0.3633	0.3885	-0.1811	19.4320	1.0088	189.9	0	0.75874
5771812558308087680	225.159826	-82.202585	 0.0113	 0.0111	-0.3737	0.4002	-1.4534	0.3391	0.4820	0.4612	-0.3024	19.8375	nan	195.2	0	0.99920
5771812558310975104	225.144157	-82.202763	 0.0091	 0.0109	-1.2774	1.1964	-0.0944	0.7712	1.1666	0.9521	-0.1195	20.6498	1.0725	221.6	0	0.99863
5771813314223372672	225.112043	-82.200452	 0.0048	 0.0132	1.3368	-1.6505	1.9331	0.7835	1.1827	1.1567	0.0242	20.6255	1.1609	224.4	0	0.97398
5771813211143242752	225.104873	-82.201393	 0.0038	 0.0123	0.0882	-0.5673	0.3136	0.4725	0.6525	0.7256	-0.5474	20.0291	nan	243.7	0	0.99844
5771813211143242880	225.103132	-82.201600	 0.0036	 0.0121	0.0826	2.2194	3.1204	0.3885	0.4547	0.4970	-0.0971	19.4935	1.1930	247.6	0	0.00057
5771813314225174272	225.116879	-82.201131	 0.0054	 0.0126	-0.0280	0.6413	-0.7565	0.0541	0.0676	0.0665	-0.0092	16.8592	1.3386	230.9	0	0.99989
5771813211143243648	225.102047	-82.202471	 0.0034	 0.0112	0.2719	1.2226	-0.3494	0.2941	0.3356	0.3822	-0.1265	19.8478	0.9653	258.4	2	0.99925
5771813211143435392	225.096471	-82.202765	 0.0027	 0.0109	-0.1043	0.2573	-0.2335	0.3627	0.4686	0.4947	-0.2276	20.0982	0.8326	262.8	2	0.99983
5771813211143668224	225.114299	-82.202031	 0.0051	 0.0117	-0.9655	1.4453	-2.1579	0.4845	0.6908	0.6877	-0.3580	20.3416	0.9987	246	2	0.99872
5771813314222884864	225.120331	-82.201971	 0.0059	 0.0117	0.3268	0.8735	-2.9478	0.9044	1.2691	1.3252	-0.3491	20.7982	0.3806	240	2	0.99396
5771813211143245696	225.108046	-82.202451	 0.0042	 0.0112	-0.8675	0.9195	-1.6102	0.2379	0.2733	0.2962	-0.1022	19.1533	1.1807	255.3	0	0.99844
5771813211144669824	225.109524	-82.203233	 0.0044	 0.0105	1.3943	-10.227	-4.1020	1.2669	2.6771	1.7992	-0.0850	20.8376	-0.6701	261.9	0	0.40150
5771813211143441536	225.107647	-82.204604	 0.0042	 0.0091	0.1772	0.1209	-1.2645	0.3771	0.4891	0.5108	-0.1711	20.0815	1.2428	270.4	2	0.99915
5771813211143434240	225.085388	-82.203596	 0.0012	 0.0101	0.1615	1.0284	-0.6881	0.1044	0.1277	0.1286	-0.1437	18.1185	1.2504	269.5	0	0.99909
5771813211143659520	225.087287	-82.204024	 0.0014	 0.0097	-1.3714	0.9792	-0.1167	0.5675	0.7614	0.7759	-0.0525	20.4422	nan	271.7	0	0.99950
5771813211143432960	225.079089	-82.204047	 0.0003	 0.0096	1.3736	2.1446	-2.9088	0.8410	1.3665	1.3046	-0.3619	20.5808	nan	272.4	0	0.99520
5771813211143244288	225.080090	-82.204590	 0.0004	 0.0091	0.5350	0.5010	0.7951	0.4544	0.5790	0.6012	-0.2633	20.2775	0.3800	276.2	0	0.99824
5771813211146035456	225.074834	-82.204790	-0.0003	 0.0089	0.2688	0.9077	-0.1034	0.4213	0.5470	0.5823	-0.3590	20.1864	0.9625	278	0	0.99943
5771813211143244416	225.080863	-82.205262	 0.0005	 0.0084	-0.5698	1.2246	13.2138	1.0096	1.1767	1.3661	0.2332	19.9455	nan	283	0	0.00002
5771813211143242496	225.077035	-82.205332	 0.0000	 0.0084	-0.0701	-0.0809	-0.3904	0.1886	0.2226	0.2319	-0.0966	19.0116	1.1214	284.1	0	0.99985
5771813206849196672	225.082903	-82.205484	 0.0008	 0.0082	-0.1851	0.6581	-0.6759	0.0773	0.0947	0.0988	-0.0137	17.5009	0.9152	285.7	1	0.99998
5771813211146003584	225.100859	-82.204978	 0.0033	 0.0087	-0.3482	-9.0494	-4.5221	0.7369	0.8127	1.1625	-0.0867	20.5216	nan	274.7	0	0.00000
5771813211143438592	225.097486	-82.205253	 0.0028	 0.0084	-0.5183	0.9497	1.4461	0.3571	0.4221	0.4578	-0.1870	20.0084	1.2131	278.1	0	0.98822
5771813211144555392	225.091321	-82.205055	 0.0020	 0.0086	0.7087	1.9430	-1.1933	0.7978	1.4631	1.2527	-0.1514	20.5382	nan	278.5	0	0.99722
5771813211143659392	225.089275	-82.205663	 0.0017	 0.0080	-0.0127	0.8484	-0.7512	0.1096	0.1438	0.1459	-0.2467	18.2722	1.1754	286.4	0	0.99996
5771813211143659264	225.091567	-82.205583	 0.0020	 0.0081	-0.6130	-6.5397	6.1131	0.8468	0.8989	1.2850	-0.3272	20.2971	nan	284.3	0	0.00157
5771813211143438848	225.090277	-82.206569	 0.0018	 0.0071	-0.6374	15.2393	-4.3096	1.1157	1.8023	1.3294	-0.3169	20.4448	0.9135	303.4	0	0.05509
5771813211143671040	225.128985	-82.204236	 0.0071	 0.0095	0.1004	0.7244	0.6382	0.4754	0.6237	0.6843	-0.3717	20.3698	1.2464	257.6	2	0.99874
5771813211145962112	225.118233	-82.205140	 0.0056	 0.0086	0.2176	0.2584	-0.7539	0.1893	0.2198	0.2462	-0.1026	19.2091	1.2226	269.2	2	0.99989
5771812558308644352	225.135109	-82.204244	 0.0079	 0.0094	-0.0580	0.2408	0.7937	0.5024	0.6554	0.6734	-0.2342	20.2421	0.9966	251.6	0	0.99856
5771812558310934912	225.142033	-82.204439	 0.0088	 0.0092	0.1756	0.4554	-0.5088	0.0800	0.0971	0.1000	-0.0530	17.8125	1.2803	244.9	3	0.99999
5771813211144165632	225.127233	-82.205024	 0.0068	 0.0087	-1.8198	5.8769	-2.1401	0.7941	1.3292	1.1322	-0.0126	20.6022	0.7222	264.3	0	0.99179
5771813211144167296	225.122405	-82.205345	 0.0062	 0.0083	1.0077	4.5104	-1.7323	0.7826	1.2185	1.2761	-0.0077	20.6383	1.1955	268.3	2	0.97450
5771812455230308480	225.130046	-82.206649	 0.0072	 0.0070	-0.8063	0.3456	0.9260	1.1578	1.4099	1.8785	-0.2328	20.8280	1.0001	270	2	0.99770
5771813211143257984	225.107283	-82.205678	 0.0041	 0.0080	0.6538	1.0959	-0.1892	0.3565	0.4894	0.4928	-0.3608	19.9839	1.0617	277	0	0.99914
5771813211143258112	225.104345	-82.205840	 0.0037	 0.0079	-0.6961	1.5356	-1.2406	0.2807	0.3155	0.3526	-0.1073	19.3236	1.1564	280.2	0	0.99906
5771813211144670976	225.117156	-82.205990	 0.0055	 0.0077	1.4405	5.5652	6.1860	1.2717	3.0875	2.3656	-0.1016	20.9417	0.9632	273.8	2	0.96203
5771813211144672000	225.099276	-82.208309	 0.0030	 0.0054	-3.0943	1.3333	-2.4187	1.0301	1.5387	1.4977	-0.4122	20.7015	1.1009	336.3	0	0.99762
5771813211143265792	225.114699	-82.206792	 0.0051	 0.0069	-0.1818	0.1241	-0.4074	0.1988	0.2510	0.2543	-0.1410	18.8716	1.2026	281.2	0	0.99994
5771812455229924992	225.121061	-82.206670	 0.0060	 0.0070	0.8997	2.2397	-2.3757	1.0966	2.7018	1.7248	0.2873	20.7557	0.2930	275.3	2	0.99176
5771813211143265664	225.113598	-82.207030	 0.0050	 0.0067	-1.2826	1.1575	-1.9986	0.5655	0.8371	0.7209	-0.5901	20.1888	nan	284.7	0	0.99909
5771812455229927552	225.114081	-82.207775	 0.0050	 0.0059	-0.5754	-2.6326	-4.7550	1.2207	2.3225	1.4930	0.2918	20.7618	0.1341	293.8	2	0.89777
5771813211144173440	225.107144	-82.208263	 0.0041	 0.0054	1.5516	-10.190	-24.642	1.1696	1.9337	2.1688	-0.0178	20.4903	1.1460	318.3	0	0.00000
5771813211143664640	225.110567	-82.208182	 0.0046	 0.0055	-2.4322	-0.8428	-0.0894	0.9950	1.3874	1.4171	-0.4013	20.7344	nan	308.5	0	0.99696
5771812455231719936	225.115169	-82.208551	 0.0052	 0.0051	0.4311	0.1271	-0.3302	0.2655	0.2993	0.3317	-0.1230	19.5032	1.2062	304.6	0	0.99967
5771812455229027712	225.108564	-82.209413	 0.0043	 0.0043	0.1669	-0.3426	0.8415	0.3893	0.4549	0.5177	-0.0178	19.8467	1.0301	339.6	0	0.99716
5771812554012769664	225.185023	-82.201114	 0.0147	 0.0126	0.0821	-7.1807	-7.6912	0.1191	0.1606	0.1643	-0.3116	18.4190	1.0796	149.7	3	0.00000
5771812558308088576	225.173239	-82.201968	 0.0131	 0.0117	-0.1228	-0.1549	-0.1676	0.3403	0.4520	0.4774	-0.2732	19.9450	1.0180	169.5	2	0.99957
5771812558308658560	225.190404	-82.201428	 0.0154	 0.0123	0.7335	1.7455	-2.1663	0.5428	0.7705	0.8223	-0.3829	20.4143	0.8428	146.5	2	0.99412
5771812558311048960	225.182860	-82.202419	 0.0144	 0.0113	0.0999	3.8763	0.4389	0.9573	1.2258	1.3889	-0.5078	20.6765	0.9024	160.7	2	0.93514
5771812554015554816	225.192089	-82.202608	 0.0156	 0.0111	-2.6683	-0.8329	-11.844	0.7462	0.8114	0.8825	-0.2952	20.2955	0.9869	151.2	0	0.00000
5771812558308086400	225.181962	-82.204513	 0.0143	 0.0092	0.3645	0.2461	-0.2144	0.1826	0.2093	0.2407	-0.1440	19.1436	1.3427	177.8	0	0.99969
5771812558308651136	225.159565	-82.203481	 0.0112	 0.0102	0.7631	-0.2741	-1.8606	0.5175	0.6625	0.7461	-0.1350	20.3006	0.9048	205.8	0	0.99299
5771812558310975744	225.149317	-82.204541	 0.0098	 0.0091	0.0565	0.4937	-1.7414	0.5421	0.6474	1.0270	0.3689	20.1204	nan	235.2	0	0.99841
5771812558311767552	225.151166	-82.204717	 0.0101	 0.0090	-0.2170	0.0106	-1.8096	0.4193	0.5108	0.5187	-0.2170	19.6898	1.1355	234.1	0	0.99679
5771812558308248960	225.154320	-82.204817	 0.0105	 0.0089	-0.6804	1.2567	-0.9752	0.4293	0.4986	0.5350	-0.1469	20.1624	nan	229.9	0	0.99962
5771812558309522048	225.153333	-82.205391	 0.0104	 0.0083	-0.4597	8.8770	0.8215	0.8183	1.6612	1.6167	-0.2655	20.7020	1.7916	237.5	0	0.89689
5771812558308425216	225.164796	-82.204566	 0.0119	 0.0091	-0.4604	0.7682	-3.3286	0.7573	0.9489	1.1131	0.0226	20.6439	0.7211	208.4	0	0.99301
5771812558308086272	225.178232	-82.204448	 0.0137	 0.0092	0.7430	-15.111	3.2937	0.2206	0.2379	0.3032	-0.0615	19.3111	nan	183.5	0	0.00000
5771812558310892288	225.174618	-82.205025	 0.0133	 0.0087	0.0729	0.2309	-0.6230	0.0834	0.1011	0.1051	-0.0700	17.7466	1.2493	194.8	0	0.99997
5771812558308085504	225.171798	-82.205341	 0.0129	 0.0083	0.5852	-0.3648	-1.5356	0.3426	0.3653	0.4219	-0.1437	19.6597	nan	202.9	0	0.98259
5771812558309521664	225.170841	-82.205825	 0.0127	 0.0079	0.7110	-2.0427	1.2641	1.1181	1.9212	1.5733	0.0029	20.8043	nan	209.1	0	0.98328
5771812558308084736	225.159422	-82.205369	 0.0112	 0.0083	1.5225	-0.1027	1.0080	0.5114	0.8117	0.6946	-0.4383	20.3793	0.7119	226.6	2	0.98242
5771812558308083584	225.160241	-82.206695	 0.0113	 0.0070	-0.1026	-6.1250	-4.2696	0.9427	1.2862	1.5821	0.1830	20.5859	nan	237.3	0	0.12527
5771812558310891904	225.161743	-82.206934	 0.0115	 0.0068	-0.5176	1.1678	3.0414	0.3859	0.4558	0.5293	-0.1594	19.9922	1.0958	236.5	0	0.07124
5771812554015560960	225.202785	-82.204426	 0.0171	 0.0092	0.0541	0.4578	-1.1691	0.1881	0.2095	0.2386	-0.1620	19.1695	1.2164	148.8	3	0.99904
5771812558308087040	225.209449	-82.204579	 0.0180	 0.0091	-0.3479	0.8507	-1.8987	0.3056	0.3600	0.3881	-0.0111	19.8382	1.1946	142.7	3	0.97889
5771812558308084224	225.199854	-82.206726	 0.0167	 0.0069	0.1513	-2.9167	-1.3209	0.8250	1.3537	1.2399	-0.4875	20.7030	nan	163.1	0	0.88730
5771812558309131648	225.179995	-82.204934	 0.0140	 0.0087	0.8031	0.7699	-2.6314	1.0357	1.5926	1.5797	-0.2793	20.7050	nan	184.5	0	0.99107
5771812558309521152	225.175085	-82.205531	 0.0133	 0.0082	-1.6446	0.7190	-1.7640	0.9027	1.7188	1.3739	-0.1866	20.6399	nan	198.4	0	0.99567
5771812558308656128	225.186676	-82.206129	 0.0149	 0.0076	0.2784	0.5194	0.0864	0.4607	0.6331	0.7326	-0.3551	20.3321	0.9022	181.5	0	0.99892
5771812558308083840	225.166305	-82.207057	 0.0121	 0.0066	0.5709	-0.3829	-0.0916	0.5384	0.9488	0.8020	-0.4564	20.4834	0.7216	228.7	2	0.99803
5771812558309138560	225.168969	-82.207523	 0.0125	 0.0062	-0.8330	0.6127	-2.2456	0.7691	1.1363	0.9542	-0.0709	20.5629	0.7600	226.9	0	0.99634
5771812558308656000	225.189089	-82.206100	 0.0152	 0.0076	0.8992	1.5552	-0.2466	0.5839	0.7608	0.9599	-0.4134	20.4255	0.7913	177.1	0	0.99733
5771812558311076864	225.193730	-82.206676	 0.0158	 0.0070	-1.6970	-1.6589	-0.1535	1.1088	1.5347	2.1044	-0.0205	20.7733	0.9837	172.6	2	0.98856
5771812558308080768	225.176596	-82.207782	 0.0135	 0.0059	0.3809	0.4111	-0.2396	0.1289	0.1661	0.1698	-0.2394	18.5369	nan	212.8	0	0.99974
5771812558308080640	225.179662	-82.208215	 0.0139	 0.0055	-0.7040	-0.0014	-0.0621	0.1387	0.1848	0.1818	-0.2488	18.0942	1.1883	209.2	0	0.99854
5771812558310891136	225.173368	-82.208338	 0.0131	 0.0053	-0.0057	0.2332	-0.5069	0.0590	0.0707	0.0723	-0.0466	17.1997	1.3027	223.4	3	0.99997
5771812558310891392	225.178352	-82.208334	 0.0138	 0.0053	-0.7737	-0.4841	0.5237	1.1983	1.5563	1.8339	-0.6297	20.5242	nan	212.7	0	0.99571
5771812455229204608	225.136090	-82.205982	 0.0080	 0.0077	-0.4308	3.9751	0.9273	0.3449	0.4177	0.4478	-0.1533	19.8829	1.0929	263.6	0	0.00007
5771812558309136896	225.147338	-82.206116	 0.0096	 0.0076	2.2706	1.1820	4.1313	1.2320	2.1687	2.0298	-0.6137	20.8358	nan	253.1	0	0.98065
5771812558309136768	225.145240	-82.206193	 0.0093	 0.0075	1.7157	3.4151	-1.7051	0.8456	1.1999	1.1936	-0.5391	20.6529	0.8127	256.3	0	0.99587
5771812455229924480	225.141155	-82.206803	 0.0087	 0.0069	0.6711	0.3389	-1.3633	1.0876	2.0573	1.3818	-0.1385	20.8374	0.2648	263.8	2	0.99526
5771812455229034752	225.136608	-82.207044	 0.0081	 0.0066	0.4761	0.9140	-0.1822	0.3461	0.3780	0.4389	-0.1306	19.8719	1.1735	267.8	0	0.99952
5771812455229034624	225.134514	-82.207691	 0.0078	 0.0060	-0.0831	0.5251	0.1370	0.1449	0.1873	0.1888	-0.2296	18.3327	1.2607	271.2	0	0.99979
5771812455229430528	225.144413	-82.207957	 0.0092	 0.0057	0.7806	1.7753	-0.5778	0.4507	0.5883	0.6222	-0.2623	20.2044	0.9242	265.9	2	0.99735
5771812455229927680	225.142086	-82.209067	 0.0088	 0.0046	1.0061	-1.0544	3.0162	0.8378	1.6717	1.3648	-0.5204	20.7099	0.7920	270.5	0	0.98892
5771812455228861440	225.147586	-82.209071	 0.0096	 0.0046	-0.2146	-1.0618	-3.0175	0.3753	0.3465	0.5035	0.0434	19.6925	nan	266.8	0	0.17350
5771812455228861312	225.145926	-82.209368	 0.0094	 0.0043	-0.6585	0.1103	0.6094	0.6366	0.7697	0.8226	-0.3018	20.4448	nan	268.7	0	0.99887
5771812455229206016	225.119327	-82.208985	 0.0058	 0.0047	0.7181	1.0700	-4.7303	0.7300	0.7932	1.3312	-0.3710	20.1493	0.9962	301.4	0	0.99060
5771812455229206272	225.121036	-82.208984	 0.0060	 0.0047	1.6210	0.1985	1.2392	1.0347	1.1209	1.4564	-0.1622	20.3872	0.9323	297.2	0	0.99632
