# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4045058787080969856	277.920036	-32.341870	 0.0623	 0.0062	2.5535	-2.4756	-1.1738	0.8363	0.9026	0.7941	0.3540	19.5492	1.0095	98.15	0	0.00006
4045058026840927616	277.921996	-32.341983	 0.0640	 0.0061	1.0268	-3.7335	-6.4429	0.7431	1.0756	1.0120	0.3947	20.2025	1.7044	96.75	2	0.25139
4045058752712399616	277.909900	-32.341874	 0.0538	 0.0062	0.4738	-6.5293	-4.3701	0.8782	1.3279	1.3619	0.7168	20.1652	1.3095	108.5	0	0.26280
4045058752712958208	277.909596	-32.341156	 0.0535	 0.0069	0.5209	-1.7982	-4.9304	0.5110	0.6279	0.5746	0.5333	19.8029	1.2133	108.7	3	0.00003
4045058752713150592	277.910811	-32.339710	 0.0545	 0.0084	-0.7602	-1.6937	-6.8480	0.3788	0.8885	0.8487	0.8962	18.8240	1.1716	107.3	0	0.00000
4045058752720484352	277.912236	-32.340715	 0.0557	 0.0074	0.4912	2.4002	-2.5234	0.0189	0.0206	0.0167	0.1427	12.6939	1.3752	106.1	1	0.00000
4045058752702567424	277.914650	-32.341162	 0.0578	 0.0069	0.1589	-3.3657	-6.3740	0.1817	0.2253	0.2105	0.5376	18.2095	1.1423	103.6	0	0.00000
4045058752720482048	277.913717	-32.340448	 0.0570	 0.0076	0.8969	-4.0445	-5.4573	0.7218	1.0033	1.0277	0.6850	20.1468	0.5396	104.5	0	0.50947
4045058752702624384	277.910109	-32.338460	 0.0540	 0.0096	0.2787	-4.0643	-4.5217	0.3841	0.4964	0.4588	0.5949	19.3637	1.1362	107.8	0	0.38537
4045058752702630912	277.909208	-32.338301	 0.0532	 0.0098	-0.2313	-1.9759	-7.6201	0.6486	0.9993	0.9736	0.6545	20.0196	nan	108.6	0	0.00012
4045058752702638720	277.908816	-32.337519	 0.0529	 0.0105	0.3353	2.1980	-0.8549	0.3083	0.3646	0.3275	0.5008	19.0684	1.1003	108.8	3	0.00000
4045058752702620160	277.911242	-32.337951	 0.0549	 0.0101	-0.4150	7.7285	-6.9598	0.5092	0.6329	0.5724	0.5469	19.7409	1.2778	106.6	2	0.00000
4045058748395388672	277.913767	-32.337630	 0.0570	 0.0104	-0.3924	-7.1829	-3.2432	0.6129	0.7039	0.6246	0.4106	19.0975	0.8911	103.9	0	0.00008
4045058752721969024	277.917215	-32.340163	 0.0600	 0.0079	0.1391	2.3547	-1.7383	0.7705	1.0630	1.0025	0.5096	20.2095	1.4977	100.6	0	0.00000
4045058787065715584	277.920070	-32.341308	 0.0624	 0.0068	0.6790	-3.9171	-4.5899	0.6458	1.0257	1.0315	0.7118	20.0034	nan	98.06	0	0.41761
4045058787062263808	277.922092	-32.340483	 0.0641	 0.0076	0.6093	1.8051	-5.4168	0.1648	0.2167	0.2009	0.5358	18.0724	1.1276	96.59	3	0.00000
4045058787080209408	277.922398	-32.340148	 0.0643	 0.0079	0.2095	-5.1759	-2.6058	0.5469	0.6557	0.5425	0.0947	19.4650	nan	96.41	0	0.00015
4045058787072147328	277.920665	-32.339642	 0.0629	 0.0084	-1.8638	6.0483	-10.922	1.0251	1.5433	1.4235	0.4754	20.2024	1.2995	97.42	0	0.00000
4045058748370199552	277.915636	-32.338531	 0.0586	 0.0095	0.3329	-5.3590	-5.9151	0.1138	0.1314	0.1113	0.2836	17.4263	1.1756	102	3	0.89617
4045058787065716736	277.916038	-32.337595	 0.0590	 0.0105	-0.0604	-3.3694	-7.6709	0.4457	0.5308	0.4642	0.3751	19.5298	0.9904	101.4	3	0.00000
4045058782730738304	277.920901	-32.338387	 0.0631	 0.0097	0.8750	6.9421	-13.194	0.2312	0.2922	0.2814	0.5245	18.5385	2.2457	97.1	3	0.00000
4045058787062310912	277.919043	-32.336495	 0.0615	 0.0116	-0.4562	-1.8767	-4.3073	0.4733	0.5830	0.5380	0.5327	19.6860	1.0839	98.21	2	0.00004
4045058787062304768	277.919930	-32.336509	 0.0623	 0.0116	0.0080	-5.5718	-5.7709	0.1714	0.2082	0.1952	0.5150	18.1522	1.1491	97.52	1	0.81737
4045057996806206336	277.923412	-32.354989	 0.0652	-0.0069	0.3043	2.9523	1.1697	0.0597	0.0646	0.0556	0.3109	16.2588	0.9478	96.04	1	0.00000
4045057996798186112	277.922430	-32.354013	 0.0644	-0.0060	0.1909	0.0278	-6.7014	0.6981	1.0315	0.9551	0.4305	20.1616	1.6391	96.52	0	0.00004
4045057996788181248	277.925655	-32.353400	 0.0671	-0.0053	0.3255	0.6592	-7.0266	0.7470	1.5382	1.5049	0.8352	20.2483	1.7783	95.59	2	0.00000
4045057996788160256	277.928998	-32.353332	 0.0699	-0.0053	0.4475	-2.6108	-7.1582	0.3452	0.4158	0.3917	0.5410	18.8872	1.2053	95.73	0	0.00000
4045057996788196864	277.922809	-32.352907	 0.0647	-0.0048	-0.2335	-4.9791	-6.4831	0.6979	0.9305	0.8971	0.5521	20.1088	1.0531	96.39	3	0.67501
4045057996798713856	277.924112	-32.351217	 0.0658	-0.0032	-0.1468	-0.1910	-3.8014	0.3152	0.3699	0.3395	0.5011	19.0640	1.0315	95.92	3	0.00000
4045057992456747392	277.926726	-32.351823	 0.0680	-0.0038	0.1156	-1.3746	-9.5718	0.1418	0.1557	0.1364	0.3528	17.8693	0.9983	95.55	3	0.00000
4045057996788135936	277.931281	-32.355327	 0.0718	-0.0073	0.0752	2.5304	-5.6871	0.2167	0.2649	0.2563	0.4756	18.4850	nan	96.27	0	0.00000
4045057928086718976	277.931880	-32.355194	 0.0723	-0.0071	1.0255	-4.2108	-2.7600	0.2985	0.3431	0.3160	0.4766	18.1970	0.9511	96.49	1	0.00000
4045058031147878144	277.932457	-32.353941	 0.0728	-0.0059	0.9395	-3.0530	0.7405	0.3234	0.3979	0.3820	0.5522	18.9505	1.4399	96.69	2	0.00000
4045057962431988992	277.934029	-32.354491	 0.0741	-0.0064	0.0027	-0.8297	-8.1942	0.3639	0.4145	0.3589	0.3286	19.1231	1.0896	97.59	1	0.00000
4045058031151465984	277.933144	-32.353126	 0.0734	-0.0051	0.2244	-1.6737	-5.7412	0.3545	0.4218	0.3757	0.3811	19.2594	1.1791	97	0	0.00000
4045058031151466112	277.931362	-32.352639	 0.0719	-0.0046	0.4523	-1.7900	-4.5611	0.4900	0.5591	0.5030	0.4065	19.6469	1.0325	96.21	3	0.00000
4045057996791729408	277.924313	-32.350347	 0.0659	-0.0023	-0.7529	-2.7617	-4.3360	0.7024	1.0224	0.9968	0.5879	20.1758	1.3952	95.87	0	0.15408
4045057996791729664	277.925841	-32.348555	 0.0672	-0.0005	-0.0976	-3.2284	-5.6951	0.5422	0.6108	0.5425	0.3509	19.5247	1.0361	95.59	1	0.10599
4045058026815686400	277.929205	-32.349148	 0.0701	-0.0011	0.1967	-2.9240	-6.1379	0.1890	0.2327	0.2136	0.4294	18.2388	0.9494	95.73	1	0.00000
4045058031151467648	277.927777	-32.348312	 0.0689	-0.0003	-0.4637	0.0796	-2.7914	0.4193	0.5191	0.4495	0.4490	19.4957	0.8974	95.58	1	0.00000
4045057996788230912	277.922571	-32.347382	 0.0645	 0.0007	-0.0802	-4.8977	-4.7507	0.4046	0.4874	0.4453	0.5106	19.3451	1.0132	96.62	1	0.46077
4045057996788210048	277.925068	-32.348406	 0.0666	-0.0003	0.2843	2.9288	-3.4784	0.4908	0.5937	0.5433	0.4871	19.7547	1.1465	95.7	0	0.00000
4045057996791730048	277.924717	-32.347728	 0.0663	 0.0003	-0.2374	-3.1560	-0.2839	0.2834	0.3620	0.3383	0.5034	18.9354	1.0933	95.77	3	0.00000
4045057996788235392	277.922444	-32.346810	 0.0644	 0.0012	-0.1248	-2.7127	-7.8714	0.5409	0.6307	0.5679	0.4832	19.7825	nan	96.68	0	0.00000
4045057996791730816	277.923235	-32.346557	 0.0650	 0.0015	-0.0919	-1.2306	-6.0454	0.5254	0.6552	0.5990	0.4636	19.8137	2.2654	96.27	2	0.00000
4045058026852259712	277.926519	-32.347984	 0.0678	 0.0001	0.4002	0.6280	-2.3186	0.4007	0.5003	0.4690	0.4112	19.2629	0.8432	95.55	1	0.00000
4045058026852259840	277.927001	-32.347863	 0.0682	 0.0002	-0.9403	-0.9071	-5.6032	0.4571	0.5460	0.4763	0.3384	19.5722	nan	95.55	0	0.00000
4045058031151466496	277.930437	-32.350404	 0.0711	-0.0023	-1.1111	-3.7237	-3.8052	0.6789	0.7776	0.6805	0.3690	19.5063	1.2187	95.94	0	0.08094
4045058031151466368	277.931512	-32.350257	 0.0720	-0.0022	-0.2398	-3.5425	-4.7252	0.4703	0.5513	0.4853	0.4022	19.5120	0.9550	96.22	3	0.06577
4045058031151466240	277.932528	-32.349838	 0.0729	-0.0018	-0.7299	-5.0068	-10.407	0.9154	1.3240	1.3012	0.6027	20.3521	nan	96.61	0	0.00807
4045058026840977920	277.929984	-32.348931	 0.0707	-0.0009	-0.0365	-5.2915	-5.9276	0.1937	0.2416	0.2229	0.4546	18.3314	1.1602	95.85	1	0.95928
4045058031151467136	277.930947	-32.348283	 0.0716	-0.0002	0.8057	2.3129	-5.0314	0.6034	0.7169	0.6327	0.4041	19.8539	1.1206	96.04	1	0.00000
4045058031169886592	277.932972	-32.350160	 0.0733	-0.0021	0.4694	2.2110	0.6896	0.3091	0.3625	0.3176	0.2586	18.9933	1.0052	96.82	2	0.00000
4045058026841004032	277.934591	-32.349750	 0.0746	-0.0017	0.2131	2.3972	-6.7093	0.1548	0.1705	0.1467	0.3124	17.9474	0.9549	97.75	3	0.00000
4045058031147881728	277.935843	-32.349945	 0.0757	-0.0019	-0.3003	-0.3545	-6.4236	0.4639	0.5904	0.5562	0.5795	19.5691	1.2199	98.57	2	0.00000
4045058031147888384	277.935358	-32.349260	 0.0753	-0.0012	0.1461	-1.8614	-6.5046	0.4900	0.5825	0.5258	0.4699	19.7283	nan	98.24	0	0.00000
4045058026841000064	277.933629	-32.348121	 0.0738	-0.0001	0.3230	-0.0115	-5.6713	0.2128	0.2636	0.2487	0.5213	18.5386	0.9070	97.16	1	0.00000
4045058031157925760	277.931228	-32.346798	 0.0718	 0.0013	-2.3788	2.3058	-5.1108	1.2516	1.4459	1.3035	0.4890	20.4145	1.0225	96.12	0	0.00010
4045058031147908608	277.934123	-32.347048	 0.0742	 0.0010	1.0910	0.0092	-3.8516	0.6178	0.7447	0.6941	0.5344	20.0236	0.8904	97.45	2	0.00000
4045058031147900928	277.935211	-32.347234	 0.0752	 0.0008	-0.2281	3.8206	-3.9373	0.3311	0.3600	0.3229	0.4052	19.0034	0.9149	98.14	1	0.00000
4045057962428348032	277.942827	-32.352554	 0.0816	-0.0045	0.6024	-2.6867	-2.4477	0.4099	0.4854	0.4413	0.4822	19.4521	2.0192	105.6	0	0.00000
4045057962428371200	277.939041	-32.352120	 0.0784	-0.0041	-0.6764	-4.9728	-6.5208	0.3888	0.4690	0.4250	0.4934	19.4012	1.1575	101	0	0.66093
4045057962428374656	277.939007	-32.351627	 0.0784	-0.0036	0.3461	-1.6978	-4.3910	0.6608	0.8307	0.7471	0.4673	19.9947	nan	100.9	0	0.00445
4045057962428397056	277.936515	-32.350957	 0.0763	-0.0029	2.3192	5.5224	-10.087	1.2691	1.3781	1.1845	0.2147	19.6664	1.1273	99.02	0	0.00000
4045057962446457216	277.937366	-32.350161	 0.0770	-0.0021	0.4591	-3.5493	-13.025	0.0490	0.0521	0.0439	0.2615	15.7777	1.1140	99.55	1	0.00000
4045057962446453632	277.938715	-32.351031	 0.0781	-0.0030	0.0514	1.9219	-6.1751	0.2145	0.2579	0.2407	0.4945	18.3994	0.9007	100.6	1	0.00000
4045057962448065792	277.939680	-32.350329	 0.0789	-0.0023	0.1540	-4.9108	-5.5578	0.5919	0.6948	0.6162	0.3727	19.8452	1.3798	101.5	0	0.58957
4045057958095236096	277.940506	-32.350466	 0.0796	-0.0024	0.3500	0.3107	-0.6285	0.0201	0.0219	0.0178	0.1316	13.2584	1.3726	102.4	1	0.00000
4045057962428363776	277.942382	-32.350417	 0.0812	-0.0024	0.6058	-1.7653	5.1407	0.2486	0.3090	0.2933	0.5633	18.7247	0.9364	104.8	1	0.00000
4045057962428340608	277.943228	-32.353244	 0.0819	-0.0052	-0.3713	-4.8938	-5.5340	0.4572	0.5441	0.5103	0.5221	19.5468	1.1904	106.2	0	0.69532
4045057958121572480	277.943760	-32.352660	 0.0824	-0.0046	-0.0185	-2.0954	-3.3459	0.2321	0.2878	0.2739	0.5710	18.5701	1.0427	106.9	3	0.00000
4045057962428346368	277.944564	-32.351172	 0.0831	-0.0031	-0.5190	0.4724	-4.8068	0.6277	0.7549	0.6875	0.4922	19.9745	0.9973	107.9	2	0.00000
4045057958121543936	277.937067	-32.348548	 0.0767	-0.0005	-0.0093	-0.0768	-2.5262	0.1995	0.2418	0.2274	0.5046	18.3689	0.9453	99.33	3	0.00000
4045057962428385920	277.940031	-32.349148	 0.0792	-0.0011	0.7854	-3.0190	-6.2891	0.4966	0.5771	0.5266	0.4666	19.7396	1.2590	101.8	2	0.00056
4045057962428370304	277.941863	-32.349640	 0.0808	-0.0016	1.1104	-0.5011	-8.9086	0.3626	0.4136	0.3587	0.2087	19.1066	0.9038	104.1	3	0.00000
4045057962428386304	277.941509	-32.347550	 0.0805	 0.0005	0.0194	1.3966	-0.7312	0.2141	0.2601	0.2472	0.5262	18.5280	0.9626	103.6	3	0.00000
4045057962438462592	277.942415	-32.347860	 0.0812	 0.0002	2.1845	-4.9199	-6.5270	1.0467	1.4551	1.3216	0.4344	20.4197	2.2363	104.8	0	0.21330
4045057962438462848	277.942875	-32.347448	 0.0816	 0.0006	0.4017	-3.9603	-3.9543	0.9573	1.4407	1.4877	-0.2132	20.2588	0.8800	105.4	2	0.08620
4045058031147892864	277.936474	-32.347436	 0.0762	 0.0006	-0.4375	3.4492	-4.3703	0.4387	0.5213	0.4665	0.4542	19.5867	0.8596	98.95	2	0.00000
4045058026841016960	277.936292	-32.346543	 0.0761	 0.0015	-0.2599	-0.8248	-6.4489	0.3673	0.4182	0.3763	0.4319	19.3258	1.0634	98.85	3	0.00000
4045058026816488960	277.937613	-32.345984	 0.0772	 0.0021	0.7934	-2.0220	-2.4607	0.2397	0.3210	0.3041	0.6455	18.1314	0.9881	99.72	1	0.00000
4045057962446456832	277.941025	-32.346941	 0.0801	 0.0011	0.3511	-0.1393	-4.4123	0.1422	0.1533	0.1363	0.3761	17.8231	1.0512	103	3	0.00000
4045057962446449664	277.943953	-32.349551	 0.0825	-0.0015	2.1090	3.8046	-10.845	0.1295	0.1384	0.1223	0.3816	17.5806	2.5185	107	3	0.00000
4045057962428365312	277.943941	-32.348714	 0.0825	-0.0007	-0.0819	0.8034	-3.4316	0.2214	0.2523	0.2280	0.4613	18.5536	0.9204	106.9	3	0.00000
4045057962428370944	277.943570	-32.347896	 0.0822	 0.0001	-0.0636	-1.2673	-2.6094	0.4256	0.5045	0.4529	0.4826	19.5227	1.5326	106.4	0	0.00000
4045058031166725120	277.924287	-32.344817	 0.0659	 0.0032	-0.1326	1.1646	-6.3465	0.2312	0.2935	0.2719	0.4763	18.6179	1.0201	95.86	3	0.00000
4045058031166725248	277.922965	-32.343992	 0.0648	 0.0041	0.4793	4.9166	-5.5050	0.2748	0.3420	0.3143	0.4324	18.6840	0.9798	96.34	1	0.00000
4045058026814721664	277.926957	-32.345408	 0.0682	 0.0026	0.2056	-7.1435	-4.8495	0.0417	0.0489	0.0407	0.1865	15.4328	1.3758	95.55	1	0.00000
4045058031151469056	277.926067	-32.344335	 0.0674	 0.0037	-0.1561	-2.3851	-3.3798	0.4156	0.5042	0.4445	0.3868	19.5209	0.9891	95.57	3	0.00000
4045058031147959040	277.927233	-32.344531	 0.0684	 0.0035	0.9751	0.0523	-0.5872	0.2069	0.2512	0.2313	0.4483	18.1154	1.0788	95.56	0	0.00000
4045058031147986560	277.925580	-32.341942	 0.0670	 0.0061	0.7791	-4.8216	-5.3370	0.4922	0.5834	0.5315	0.4454	19.7509	1.0282	95.59	3	0.72989
4045058031147940480	277.930027	-32.345333	 0.0708	 0.0027	-1.5980	-4.7762	-1.3126	0.4402	0.4860	0.4315	0.3658	19.3541	1.0171	95.86	1	0.00000
4045058031165948416	277.931157	-32.344611	 0.0717	 0.0034	0.1647	-0.5721	0.5521	0.0906	0.0959	0.0841	0.3360	17.0057	1.1167	96.13	1	0.00000
4045058031165951232	277.929538	-32.344421	 0.0704	 0.0036	0.0809	0.4109	-6.3425	0.0600	0.0653	0.0553	0.2921	16.1070	1.5786	95.79	0	0.00000
4045058031147947520	277.929394	-32.344097	 0.0702	 0.0040	2.4054	-6.7354	-5.9135	0.1452	0.1553	0.1375	0.3783	17.6926	nan	95.78	0	0.00000
4045058031147921408	277.934612	-32.345022	 0.0747	 0.0030	0.4442	-6.0928	-4.5781	0.7195	1.2424	1.1700	0.6600	20.2700	1.6286	97.8	0	0.20251
4045058031147921536	277.934632	-32.344695	 0.0747	 0.0034	0.3485	-0.6684	0.7809	0.6678	0.9781	0.9149	0.6481	20.1022	1.1499	97.82	0	0.00000
4045058031147918080	277.935791	-32.344233	 0.0756	 0.0038	1.7136	0.0274	-6.5507	0.7192	0.8120	0.7530	0.4807	19.7883	1.2098	98.59	0	0.00000
4045058031147925632	277.934802	-32.343803	 0.0748	 0.0042	0.3020	-1.2743	-6.4157	0.6346	0.7778	0.6957	0.4346	20.0336	1.1530	97.97	0	0.00004
4045058031147925504	277.934664	-32.343262	 0.0747	 0.0048	0.3250	1.6028	-3.3566	1.1972	1.0517	0.8284	0.0303	20.0497	1.2487	97.9	0	0.00000
4045058026840981632	277.930112	-32.341063	 0.0709	 0.0070	0.2289	-1.1702	-0.6486	0.1509	0.1704	0.1505	0.3916	17.9604	1.2597	95.95	3	0.00000
4045058031147953792	277.931946	-32.341107	 0.0724	 0.0069	-0.4999	-0.3025	-3.9202	0.2345	0.2870	0.2712	0.5210	18.5692	1.0373	96.52	1	0.00000
4045058031147940096	277.932856	-32.342736	 0.0732	 0.0053	0.1902	-4.9313	-4.9504	0.3156	0.3648	0.3289	0.4589	19.0848	1.1829	96.87	0	0.39629
4045058031165947648	277.933786	-32.342435	 0.0740	 0.0056	0.0872	-2.6000	-4.8011	0.0315	0.0338	0.0277	0.1974	14.7262	1.5192	97.4	1	0.00000
4045058031147927296	277.936110	-32.342018	 0.0759	 0.0060	0.9254	0.2586	-1.6464	0.6611	0.7683	0.6894	0.3747	19.9563	1.4182	98.9	3	0.00000
4045058031148002816	277.924705	-32.340410	 0.0663	 0.0076	-0.1313	-0.5271	-2.1541	0.4482	0.5273	0.4815	0.4714	19.6628	1.1832	95.67	3	0.00000
4045058787080207488	277.924630	-32.339372	 0.0662	 0.0087	0.1899	-2.2615	-6.0787	0.1849	0.2251	0.2122	0.5172	18.2611	0.9783	95.66	1	0.00000
4045058782766506240	277.925600	-32.338789	 0.0670	 0.0093	0.4115	-2.0900	-5.1661	0.2317	0.2877	0.2721	0.5233	18.6601	0.6683	95.56	1	0.00000
4045058031157911040	277.926004	-32.340477	 0.0674	 0.0076	0.8293	1.9465	0.1209	0.9589	1.7177	1.5665	0.7489	20.4604	1.4590	95.55	3	0.00111
4045058026852262400	277.926469	-32.339560	 0.0678	 0.0085	0.0848	-0.7098	-1.8535	0.3394	0.3954	0.3617	0.4675	19.2290	1.0961	95.55	3	0.00000
4045058031151469824	277.929090	-32.338355	 0.0700	 0.0097	-1.5082	-3.9329	-8.0807	0.8801	1.0487	1.0058	0.5966	20.2047	1.1433	95.83	0	0.02462
4045058787062272640	277.923198	-32.338212	 0.0650	 0.0098	0.8089	0.2791	-6.3049	0.3073	0.3424	0.3056	0.4081	19.0358	1.5256	95.95	3	0.00000
4045058782729264384	277.923210	-32.336930	 0.0650	 0.0111	-0.2012	-1.4109	-9.2410	0.2349	0.2465	0.2108	0.2969	17.7060	0.9877	95.87	1	0.00000
4045058787062264704	277.925410	-32.337209	 0.0669	 0.0108	-0.0512	-2.6540	-5.1146	0.4204	0.4986	0.4543	0.5017	19.5203	1.1862	95.56	3	0.00022
4045058031147969664	277.930236	-32.340170	 0.0710	 0.0079	0.1608	-1.9823	-3.9254	0.1765	0.2129	0.2010	0.5227	18.1781	0.9753	96	1	0.00000
4045058026840991360	277.932218	-32.340158	 0.0726	 0.0079	0.1577	0.9030	-6.6288	0.1953	0.2376	0.2260	0.5320	18.3777	1.1407	96.69	1	0.00000
4045058031147960064	277.932366	-32.339526	 0.0728	 0.0085	0.0877	-0.0720	0.8975	0.3475	0.3956	0.3556	0.4454	19.1162	1.3563	96.8	2	0.00000
4045058026852262784	277.934155	-32.339534	 0.0743	 0.0085	0.5778	-1.6161	-4.8738	0.3905	0.4433	0.3979	0.4252	19.4266	1.1123	97.83	3	0.00000
4045058031147959808	277.933542	-32.338481	 0.0738	 0.0096	0.2698	-0.0336	1.0624	0.1521	0.1625	0.1419	0.3386	17.8200	1.0507	97.55	3	0.00000
4045058031165953024	277.933597	-32.338030	 0.0738	 0.0100	0.2366	1.2752	-4.7313	0.5873	0.6639	0.6121	0.4555	19.4512	nan	97.62	0	0.00000
4045058026852262912	277.935051	-32.338854	 0.0750	 0.0092	0.4960	-4.1375	-9.9687	0.2702	0.3434	0.3198	0.4903	18.8055	0.9873	98.47	1	0.00000
4045058031147984256	277.930090	-32.338018	 0.0708	 0.0100	0.5079	3.0721	-2.6904	0.2900	0.3673	0.3538	0.5708	18.9830	1.1950	96.04	1	0.00000
4045058031147965952	277.934609	-32.336505	 0.0747	 0.0115	0.1496	-1.0210	-7.8383	0.3955	0.4589	0.4150	0.4576	19.4237	1.1781	98.44	2	0.00000
4045058129893950464	277.935682	-32.335686	 0.0756	 0.0124	0.0893	-3.8563	-4.9889	0.0392	0.0421	0.0353	0.2441	15.3074	1.4364	99.21	1	0.00000
4045058031147915904	277.936526	-32.343504	 0.0763	 0.0045	0.0272	-3.7336	-3.4540	0.6932	1.0259	0.9628	0.5599	20.1547	1.5688	99.09	0	0.09864
4045058031147883776	277.940858	-32.344834	 0.0799	 0.0032	-0.1354	-1.1698	-5.2801	0.3382	0.4110	0.3927	0.5714	19.1546	1.7425	102.9	0	0.00000
4045058031157926144	277.936761	-32.341964	 0.0765	 0.0061	0.6502	-3.2392	-3.0809	0.6428	0.8996	0.8057	0.4596	20.0605	1.0020	99.32	2	0.00798
4045058031147926656	277.937325	-32.340956	 0.0769	 0.0071	1.2242	-0.7041	-5.9131	0.5164	0.6168	0.5575	0.4404	19.7930	1.1448	99.77	0	0.00000
4045058031147926784	277.936547	-32.340787	 0.0763	 0.0073	2.3882	-4.2752	-3.0645	0.7601	1.0291	1.0668	0.4702	20.2267	nan	99.26	0	0.06249
4045058031165939456	277.940931	-32.341971	 0.0800	 0.0061	-0.0016	-1.2783	-6.8469	0.2142	0.2599	0.2460	0.5243	18.4937	1.0430	103.2	1	0.00000
4045058031147917824	277.939918	-32.340364	 0.0791	 0.0077	-0.3971	-1.3722	-5.9501	0.5087	0.6027	0.5452	0.4563	19.6867	0.9203	102.2	2	0.00000
4045058134227117696	277.941388	-32.341118	 0.0804	 0.0069	2.1439	2.1983	-7.6397	0.6829	0.7913	0.7210	0.4891	20.0687	0.9894	103.9	1	0.00000
4045058031147929216	277.937971	-32.339548	 0.0775	 0.0085	-0.0026	-3.1308	-15.898	0.5156	0.6175	0.5566	0.4535	19.7989	nan	100.4	0	0.00000
4045058031147929088	277.938025	-32.339234	 0.0775	 0.0088	0.6741	-0.9320	-5.0873	0.4174	0.4916	0.4440	0.4737	19.5103	0.9150	100.5	0	0.00000
4045058026852264192	277.938740	-32.339234	 0.0781	 0.0088	0.5509	-9.5557	-0.9380	0.5853	0.7479	0.7186	0.5965	19.9289	nan	101.1	0	0.00000
4045058031147948032	277.936271	-32.338026	 0.0761	 0.0100	0.3992	1.5032	-0.7444	0.6341	0.9235	0.8977	0.6349	20.0623	1.7539	99.32	2	0.00000
4045058134245163136	277.938299	-32.337998	 0.0778	 0.0101	0.0777	-2.0793	-5.1557	0.3055	0.3493	0.3142	0.4550	19.0503	1.0555	100.9	2	0.00000
4045058134227134080	277.940229	-32.339841	 0.0794	 0.0082	1.6282	2.3252	0.4558	0.4475	0.5294	0.4797	0.4684	19.6202	1.1026	102.6	2	0.00000
4045058134230681984	277.942088	-32.339181	 0.0810	 0.0089	-0.4573	-1.1033	-2.9160	0.3126	0.3627	0.3170	0.3735	18.9675	1.1168	105.1	0	0.00000
4045058134227166720	277.936802	-32.336839	 0.0765	 0.0112	0.3413	-1.2116	-3.7599	0.1937	0.2382	0.2261	0.5333	18.3660	1.1161	99.82	1	0.00000
4045058134230683264	277.937494	-32.336547	 0.0771	 0.0115	0.2966	-0.7083	-6.8766	0.6180	0.7906	0.7027	0.4082	20.0759	0.9083	100.4	3	0.00000
4045058134227156352	277.938937	-32.336765	 0.0783	 0.0113	0.3291	-3.4054	-5.0325	0.2418	0.2995	0.2842	0.5275	18.6685	0.9310	101.7	1	0.00083
4045058129920238848	277.938364	-32.335387	 0.0778	 0.0127	0.0728	-1.2540	-4.5088	0.2656	0.3758	0.3655	0.6732	18.8224	1.0144	101.4	1	0.00000
4045058134227138688	277.942643	-32.336810	 0.0814	 0.0112	-0.6310	-4.0390	-7.1726	0.5766	0.7131	0.6222	0.4403	19.8787	0.7701	106.4	2	0.02405
4045058134227155328	277.940942	-32.335099	 0.0800	 0.0129	0.3539	-1.1274	-3.8265	0.4735	0.5703	0.5151	0.4813	19.7050	1.2381	104.5	2	0.00000
4045058129893945600	277.943166	-32.338887	 0.0819	 0.0092	0.1911	-2.8316	-3.9521	0.0989	0.1059	0.0908	0.3303	17.0741	0.7941	106.7	1	0.00000
4045058134227112704	277.944163	-32.339210	 0.0827	 0.0088	-0.6959	0.2533	-4.7289	0.3673	0.4345	0.4025	0.4930	18.5863	0.9824	108.1	0	0.00000
4045058129894910592	277.943414	-32.336497	 0.0821	 0.0115	-0.0729	-1.8518	-0.2975	0.3864	0.4364	0.3845	0.3390	19.2851	nan	107.6	0	0.00000
4045058134227136128	277.943731	-32.336100	 0.0824	 0.0119	0.3488	-1.4852	-5.0081	0.1670	0.2008	0.1905	0.4583	18.0776	0.9491	108.1	1	0.00000
4045058821422254208	277.895367	-32.336518	 0.0415	 0.0116	-0.6528	-1.1977	-10.857	0.7767	0.9175	0.8261	0.4670	19.9835	2.6967	125.9	0	0.00000
4045058821425462016	277.895926	-32.335553	 0.0420	 0.0125	-0.1665	-6.0897	-3.6531	0.6382	1.0555	0.8970	0.1400	19.9238	0.9341	124.3	3	0.35726
4045058821439990784	277.898093	-32.336375	 0.0438	 0.0117	-1.0261	-7.7795	-11.597	0.3115	0.3708	0.3268	0.6304	14.3570	1.2285	121.4	1	0.00000
4045058821422216064	277.899570	-32.335769	 0.0450	 0.0123	0.4131	-0.5493	-5.6881	0.2809	0.4889	0.4784	0.7852	18.8139	0.9434	118.9	1	0.00000
4045058821422191744	277.901683	-32.335947	 0.0468	 0.0121	0.8116	4.0900	-3.6992	0.7136	1.2916	1.3148	0.6971	20.1887	2.0212	115.9	3	0.00000
4045058817090478720	277.901399	-32.335175	 0.0466	 0.0129	0.0994	-3.6725	-3.6245	0.1356	0.1757	0.1593	0.5830	17.8102	1.1924	115.9	3	0.00000
4045058821422245504	277.898151	-32.334659	 0.0439	 0.0134	-0.0132	-1.1587	-4.8390	0.2581	0.3215	0.3098	0.5733	18.7756	0.9745	120.5	3	0.00000
4045058821422260992	277.897682	-32.333890	 0.0435	 0.0142	-0.0220	-5.4843	-6.2284	0.4098	0.5056	0.4570	0.4690	19.4980	1.3152	120.7	0	0.94852
