# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4057921591307001600	262.714070	-31.599160	 0.0439	-0.0036	-0.0572	-5.2487	-6.2225	0.2699	0.3231	0.2319	0.2919	19.0069	4.3117	89.97	0	0.00000
4057921595624255232	262.715383	-31.599133	 0.0450	-0.0036	0.5066	-5.8522	-3.4755	0.8175	1.3065	0.8781	0.2941	20.1793	nan	89.89	0	0.19266
4057921595615195136	262.715937	-31.599179	 0.0455	-0.0037	0.2646	-0.7322	-2.4119	0.1960	0.2434	0.1755	0.2512	18.3787	2.2160	89.85	2	0.00000
4057921801815642880	262.712803	-31.597609	 0.0428	-0.0021	0.4269	-1.6980	-2.8541	0.0433	0.0495	0.0369	0.1900	15.8337	2.0410	90.06	1	0.00000
4057921801815646976	262.711927	-31.596239	 0.0421	-0.0007	0.4424	-0.8158	-7.5456	0.1031	0.1292	0.0921	0.3019	17.4019	2.2746	90.13	3	0.00000
4057921595615216512	262.714247	-31.597876	 0.0441	-0.0024	0.0316	-3.5052	-5.3824	0.4082	0.5621	0.3886	0.3476	19.5932	3.1814	89.97	2	0.00000
4057921591306997376	262.719388	-31.600649	 0.0484	-0.0051	0.3221	0.3571	-1.7261	0.1585	0.1974	0.1343	0.3411	17.7261	4.7453	89.64	2	0.00000
4057921629974912384	262.719823	-31.599095	 0.0488	-0.0036	-0.1124	-1.0354	-3.0057	0.3417	0.5177	0.3432	0.5098	19.2277	2.3645	89.63	0	0.00000
4057921595615185024	262.718203	-31.598727	 0.0474	-0.0032	-0.2086	-0.7370	-2.2458	0.2884	0.4236	0.2856	0.4729	19.0626	2.4382	89.72	2	0.00000
4057921595615194368	262.717098	-31.598049	 0.0465	-0.0025	0.7456	1.5596	-0.5004	0.3018	0.3476	0.2589	0.1708	18.8548	nan	89.79	0	0.00000
4057921595615201152	262.716746	-31.597680	 0.0462	-0.0022	1.7216	-7.1939	-4.7426	1.1017	1.2791	0.8737	0.4270	20.0968	nan	89.81	0	0.15717
4057921591303429504	262.717589	-31.597944	 0.0469	-0.0024	0.2473	-0.7260	-1.7722	0.0659	0.0829	0.0585	0.3011	16.3077	3.0021	89.76	1	0.00000
4057921629974912256	262.719347	-31.598492	 0.0484	-0.0030	0.5879	-5.5500	-9.6416	0.4433	0.6775	0.4531	0.4855	19.6593	nan	89.66	0	0.00000
4057921629974924416	262.718674	-31.598234	 0.0478	-0.0027	0.1872	-1.6013	-1.3267	0.6247	0.8082	0.5572	0.4447	19.6551	nan	89.7	0	0.00003
4057921625673627648	262.719176	-31.597856	 0.0483	-0.0023	0.3618	-1.5949	-3.5481	0.3780	0.4877	0.3478	0.3873	19.2359	3.2110	89.67	0	0.00000
4057921629974948096	262.716842	-31.596640	 0.0463	-0.0011	0.7436	-7.0815	-1.7223	0.7057	0.8232	0.6007	0.4142	20.1345	3.0591	89.81	0	0.00123
4057921630018236672	262.720805	-31.598507	 0.0497	-0.0030	0.7752	-2.6114	-9.2052	0.0565	0.0719	0.0485	0.2913	16.2837	1.5374	89.57	1	0.00000
4057922488968837632	262.655066	-31.592455	-0.0063	 0.0031	-0.0525	-6.0673	-3.8657	0.5532	0.6320	0.4220	0.2682	19.4070	3.7702	187.5	0	0.98061
4057922489010501632	262.658135	-31.592480	-0.0037	 0.0030	-0.0236	-5.1590	-3.7190	0.1245	0.1160	0.0864	0.1440	16.5658	4.2368	216.7	1	0.99827
4057922488968832896	262.657293	-31.591690	-0.0044	 0.0038	1.0642	-0.3886	-2.5478	0.8463	0.9763	0.6815	0.4063	19.6373	2.9863	202.1	0	0.00545
4057922489010504448	262.656863	-31.591065	-0.0048	 0.0045	2.0127	-4.7438	-2.9319	0.2817	0.2970	0.2328	0.3073	18.1629	4.0100	193.3	0	0.02004
4057922488968832640	262.657094	-31.590717	-0.0046	 0.0048	2.3327	-4.9319	-3.3645	0.6463	0.6934	0.4638	0.1584	19.3687	nan	192.1	0	0.91343
4057922488968832384	262.657163	-31.590469	-0.0046	 0.0051	2.1205	-3.5518	-0.5562	1.7807	1.7982	1.3130	0.1704	20.3547	nan	190.4	0	0.43748
4057922488968796160	262.661084	-31.593046	-0.0012	 0.0025	0.5321	-5.6682	-3.8081	0.1509	0.1567	0.1168	0.2822	17.1465	3.6183	249.2	0	0.99129
4057922488968825088	262.659369	-31.591124	-0.0027	 0.0044	0.0658	-7.1027	-4.2304	0.5659	0.7139	0.5023	0.3889	19.6666	nan	211.9	0	0.95711
4057922488968824960	262.659324	-31.590815	-0.0027	 0.0047	-0.0253	-5.5602	-3.9753	0.4618	0.5816	0.4108	0.4133	19.3752	3.6608	207.9	0	0.98447
4057922488968816256	262.660578	-31.591355	-0.0016	 0.0042	0.3991	-5.8225	-3.9373	0.8466	1.0726	0.6518	0.3475	19.8115	nan	221.5	0	0.94935
4057922488968810752	262.660994	-31.591781	-0.0013	 0.0037	-0.2540	-4.8764	-3.8387	0.3769	0.3541	0.2787	0.2098	18.8978	3.4817	229.5	0	0.98638
4057922553386534144	262.655024	-31.589141	-0.0064	 0.0064	0.0069	-5.3252	-4.5111	0.3293	0.3254	0.2505	0.1775	18.9667	4.0491	166.4	2	0.82787
4057922557697059072	262.655706	-31.589574	-0.0058	 0.0060	-0.5807	0.6263	-0.8190	1.1875	1.5405	1.0248	0.3147	20.5022	1.5142	173.5	2	0.00442
4057922484659319808	262.657087	-31.590101	-0.0046	 0.0054	0.2592	-0.7499	-0.9923	0.3201	0.3194	0.2559	0.2442	18.8132	2.4809	186.6	0	0.00000
4057922557688344960	262.655398	-31.588018	-0.0061	 0.0075	0.1599	-7.1597	-4.3094	0.4746	0.4709	0.3214	0.3292	19.2778	3.7250	160.5	2	0.56349
4057922557688331648	262.657172	-31.588662	-0.0045	 0.0069	0.2564	1.2572	-3.5483	0.3024	0.3404	0.2639	0.3378	18.9342	2.6219	174.3	2	0.00000
4057922489010506752	262.657960	-31.588772	-0.0039	 0.0068	-0.2122	-2.4331	-5.4736	0.1527	0.1822	0.1310	0.3794	17.8089	2.4109	179.1	2	0.00000
4057922557688338816	262.656542	-31.588123	-0.0051	 0.0074	0.0652	-1.3835	-4.0818	0.7423	0.9527	0.6768	0.4294	19.9867	2.8556	166.8	2	0.00060
4057922488974538624	262.660779	-31.590433	-0.0015	 0.0051	1.9432	1.7535	-1.5635	0.8024	1.1053	0.7523	0.4347	20.0736	2.4979	209.8	0	0.00023
4057922484656635264	262.660256	-31.589415	-0.0019	 0.0061	0.3197	-0.0304	-2.7363	0.2657	0.2787	0.2121	0.1872	18.4801	2.5842	195.2	0	0.00000
4057922488968799744	262.661630	-31.592458	-0.0007	 0.0031	0.4176	-1.8077	-4.2240	0.2177	0.2111	0.1637	0.1717	18.1842	3.7975	242.4	0	0.00000
4057922489010492544	262.664044	-31.592562	 0.0013	 0.0030	1.8675	-5.9698	-3.2328	0.4370	0.5159	0.3483	0.2979	19.3099	2.9553	241.1	0	0.90372
4057922488968805376	262.661750	-31.591663	-0.0006	 0.0039	0.2734	-3.5737	-5.3138	0.3665	0.4470	0.3069	0.3377	19.1966	2.7336	230.2	0	0.00004
4057922488977565184	262.663883	-31.590992	 0.0012	 0.0045	2.4867	-0.2608	-1.4051	0.8032	1.0855	0.7939	0.2453	20.0433	nan	218.6	0	0.00546
4057922484656637696	262.665083	-31.592996	 0.0022	 0.0025	-2.7525	-4.8685	-5.0622	0.4811	0.4866	0.3504	0.1769	16.3366	3.7910	239.3	1	0.37935
4057922488968775040	262.665082	-31.592299	 0.0022	 0.0032	0.6923	-2.5451	-3.0116	0.3283	0.3598	0.2649	0.1609	18.7206	nan	230.4	0	0.00001
4057922488968761472	262.666038	-31.592613	 0.0030	 0.0029	0.3003	-5.7363	-3.9171	0.1764	0.1905	0.1367	0.1707	17.9762	3.6638	226	0	0.99616
4057922488968753792	262.666983	-31.592801	 0.0038	 0.0027	1.8617	-7.0144	-3.3774	0.5021	0.6205	0.4030	0.1535	19.4177	2.7147	218.5	0	0.85232
4057922488968742784	262.668171	-31.592607	 0.0048	 0.0029	0.2375	0.0707	-2.6470	0.6250	0.8380	0.5665	0.3276	19.6231	nan	205.2	0	0.00020
4057922488968751872	262.667643	-31.592298	 0.0044	 0.0032	0.4124	0.2346	-2.2233	0.3166	0.3548	0.2603	0.1617	18.7991	2.6511	207.9	0	0.00000
4057922488977555840	262.666702	-31.591808	 0.0036	 0.0037	1.9725	-0.1692	-2.5709	1.1364	1.4022	0.9559	0.3271	20.3170	2.0597	211.8	0	0.07674
4057922523337295616	262.667650	-31.590939	 0.0044	 0.0046	0.1107	-4.8674	-2.4608	0.8369	1.0381	0.6709	0.1293	19.7784	3.4837	196	0	0.85719
4057922488968809600	262.662129	-31.590163	-0.0003	 0.0054	1.0787	-4.2520	3.2618	0.4911	0.4838	0.3754	0.3134	18.8173	2.6234	208.8	0	0.00000
4057922489022396800	262.662646	-31.590604	 0.0001	 0.0049	-0.3243	1.6831	-1.2479	0.5921	0.7555	0.5123	0.3515	19.8418	2.4774	215.1	0	0.00000
4057922488968788736	262.664404	-31.590576	 0.0016	 0.0050	0.0371	-1.5562	-0.2817	0.2694	0.2906	0.2046	0.2415	18.0470	2.8492	211.1	0	0.00000
4057922489010494592	262.665019	-31.590765	 0.0021	 0.0048	-0.2576	-5.4886	-3.3231	0.2293	0.2504	0.1985	0.2639	18.1726	nan	210.9	0	0.99402
4057922488968804480	262.664404	-31.589481	 0.0016	 0.0060	0.3616	-1.7174	-6.7135	0.3155	0.3262	0.2504	0.1655	18.0912	5.0188	197.1	0	0.00000
4057922484656639360	262.662488	-31.588459	-0.0000	 0.0071	0.4271	-0.4622	-5.6119	0.1501	0.1715	0.1198	0.2493	17.7920	2.3177	187.2	2	0.00000
4057922489010497408	262.664815	-31.589382	 0.0020	 0.0061	1.1861	-1.4960	-9.1449	0.5359	0.5633	0.4411	0.0280	19.1814	nan	194.7	0	0.00000
4057922488968819328	262.663796	-31.588313	 0.0011	 0.0072	0.4309	-2.0705	-2.0866	0.2082	0.2488	0.1870	0.2796	18.3881	2.6139	184.6	0	0.00000
4057922523328550272	262.664922	-31.588588	 0.0021	 0.0069	0.3734	1.0353	-9.1881	0.3308	0.3581	0.2671	0.1506	18.8352	3.8352	185.3	0	0.00000
4057922488968812416	262.664316	-31.588514	 0.0015	 0.0070	-2.5935	-4.0613	-8.9783	0.9186	1.0891	0.7878	0.3195	19.7125	nan	185.9	0	0.00002
4057922488977562368	262.665898	-31.590604	 0.0029	 0.0049	-1.5995	-5.3327	-3.3402	2.0397	2.4472	1.7975	0.3499	20.8454	2.7978	204.3	0	0.71457
4057922519016374656	262.667487	-31.590069	 0.0042	 0.0055	0.2023	1.8065	-0.9934	0.1954	0.2121	0.1420	0.1928	17.8957	3.9745	189.1	3	0.00000
4057922523337305728	262.665630	-31.589229	 0.0027	 0.0063	-0.2262	-4.6977	-13.018	0.6953	0.9117	0.6228	0.1248	19.9506	nan	190	0	0.00000
4057922523328531584	262.666387	-31.589084	 0.0033	 0.0064	0.2309	-1.8189	-5.6722	0.3125	0.3393	0.2565	0.1528	18.7319	2.4924	185.2	0	0.00000
4057922523328531456	262.666244	-31.588583	 0.0032	 0.0069	0.9761	-0.0902	-3.2316	0.6792	0.8148	0.5590	0.2262	19.6937	nan	180.7	0	0.00011
4057922523328522496	262.667333	-31.589295	 0.0041	 0.0062	0.3927	-0.7744	-0.3829	0.2560	0.2932	0.2256	0.2830	18.4443	2.6412	182.6	0	0.00000
4057922523328534272	262.666856	-31.588511	 0.0037	 0.0070	0.5370	1.6396	-3.7754	0.3752	0.4194	0.3029	0.1058	19.1323	nan	177.5	0	0.00000
4057922519026801792	262.667937	-31.588758	 0.0046	 0.0068	-0.3285	-2.9282	-5.7161	0.5696	0.7421	0.5014	0.3385	19.6478	3.2028	174.7	0	0.00084
4057922557694037760	262.654945	-31.585164	-0.0064	 0.0104	-0.2334	-0.7941	-3.5736	0.8386	1.0785	0.7646	0.4586	20.2023	3.5115	140.3	2	0.00071
4057922557688356480	262.656102	-31.585787	-0.0055	 0.0097	0.2789	1.5386	1.7698	0.6805	0.8643	0.6077	0.4059	19.9394	2.5414	147.9	2	0.00000
4057922557698936192	262.658180	-31.586896	-0.0037	 0.0086	2.6246	3.5110	0.9323	1.6814	2.4809	1.7907	0.3846	20.5920	2.6650	162.9	0	0.05869
4057922489010507392	262.659466	-31.586676	-0.0026	 0.0089	0.2417	-5.3485	-3.8621	0.0741	0.0828	0.0611	0.2521	16.2308	4.1653	164.5	3	0.99218
4057922488968843136	262.660005	-31.587747	-0.0021	 0.0078	-1.2504	-7.3885	-4.1884	0.7744	1.0420	0.7393	0.4932	20.0152	2.7279	176.1	0	0.94144
4057922557697064832	262.658887	-31.586239	-0.0031	 0.0093	-0.8842	-8.5964	-7.9591	1.0585	1.2229	0.8595	0.1069	20.1172	3.1414	159.3	0	0.02391
4057922488968846464	262.661569	-31.586088	-0.0008	 0.0094	0.3150	-0.4962	-1.3993	0.3173	0.3923	0.2793	0.3089	18.9896	nan	162.1	0	0.00000
4057922484680705664	262.660761	-31.585749	-0.0015	 0.0098	0.1281	-5.1068	-3.9390	0.0707	0.0782	0.0596	0.2194	15.8019	4.4185	158.4	1	0.92797
4057922488968846336	262.661284	-31.585714	-0.0010	 0.0098	0.2157	-4.9584	-3.6348	0.1163	0.1245	0.0967	0.2099	15.9435	4.4924	158.6	0	0.97619
4057922557688352512	262.657461	-31.585223	-0.0043	 0.0103	0.3839	-1.3300	-2.1018	0.3621	0.4637	0.3234	0.2880	19.1643	2.4731	147.9	2	0.00000
4057922557729993088	262.656567	-31.584045	-0.0051	 0.0115	-3.9055	-2.0868	-7.0664	1.2106	1.2942	0.8830	0.0936	19.3711	3.8093	138	0	0.01271
4057922557697078272	262.655688	-31.583412	-0.0058	 0.0121	0.6673	-7.4961	-4.2008	1.0175	1.3783	0.9019	0.3242	20.3228	2.3868	132.4	2	0.86584
4057922557729988224	262.658681	-31.585131	-0.0033	 0.0104	0.7220	-0.8507	-4.1981	0.3970	0.4116	0.3401	0.1104	18.9842	2.9003	150	0	0.00000
4057922587738537856	262.660472	-31.584289	-0.0017	 0.0112	0.7023	-1.4787	-8.1812	0.1906	0.2326	0.1764	0.3780	18.0326	1.8577	146.3	0	0.00000
4057922523328550656	262.664445	-31.587868	 0.0017	 0.0077	-0.1967	-5.2930	-3.5893	0.4078	0.4028	0.3072	-0.0260	19.0363	nan	178.6	0	0.99045
4057922523328568704	262.663868	-31.586804	 0.0012	 0.0087	-0.1335	-6.9535	-8.6735	0.4916	0.6607	0.4534	0.3029	19.6579	3.4208	168.5	2	0.00000
4057922523328544640	262.667342	-31.587147	 0.0041	 0.0084	-0.0167	-5.7028	-4.2755	0.2406	0.2774	0.1799	0.2537	18.1684	4.0437	163.4	3	0.95968
4057922519026799232	262.662194	-31.584133	-0.0003	 0.0114	0.2562	-2.4383	-1.2200	0.2019	0.2405	0.1721	0.2598	18.1797	4.4174	146.1	3	0.00000
4057922523328587392	262.663939	-31.583991	 0.0012	 0.0115	0.4134	-3.5898	-5.9277	0.3698	0.4183	0.3037	0.2613	18.6738	4.8611	144.6	0	0.00000
4057922523328594432	262.663445	-31.583499	 0.0008	 0.0120	0.2192	-3.6800	-2.4750	0.7415	0.9996	0.6990	0.4488	19.9018	nan	141.3	0	0.64273
4057922523370239232	262.668236	-31.584993	 0.0049	 0.0105	-0.5016	2.6589	-1.6120	0.3559	0.4383	0.2958	-0.3756	18.7251	nan	144.5	0	0.00000
4057922519019061504	262.665259	-31.583948	 0.0023	 0.0116	1.6396	-3.0916	-10.470	0.1442	0.1645	0.1092	0.2187	17.7191	2.1689	143	3	0.00000
4057922523328569088	262.666776	-31.584462	 0.0036	 0.0111	1.8497	-2.0067	1.4870	0.7974	0.9823	0.5759	-0.0622	19.7766	2.7300	144.2	0	0.00000
4057922523328568960	262.666846	-31.584248	 0.0037	 0.0113	0.9986	-4.2316	-3.3950	0.6399	0.8196	0.5609	0.0309	19.8033	2.4888	142.6	0	0.78682
4057922523328562560	262.668093	-31.584322	 0.0048	 0.0112	0.0393	-0.7857	-3.9782	0.4445	0.5314	0.3588	0.2542	19.3303	nan	140.5	0	0.00000
4057922488968742912	262.668802	-31.592699	 0.0054	 0.0028	0.0635	0.2568	-4.8902	0.3276	0.3580	0.2656	0.1811	18.3942	4.8483	199.6	0	0.00000
4057922523328461312	262.671834	-31.592429	 0.0079	 0.0031	0.5139	-3.9805	-5.5239	0.3490	0.3943	0.2657	0.1012	18.7228	4.2824	171.3	2	0.00000
4057922523328487680	262.669872	-31.591061	 0.0063	 0.0045	0.0920	-0.6721	-2.1344	0.2893	0.3241	0.2340	0.1384	18.9032	2.0407	180	2	0.00000
4057921767419998848	262.674752	-31.593458	 0.0104	 0.0021	-0.9688	-4.8435	-9.1766	1.2256	1.1213	0.7608	0.3606	20.0469	nan	152.1	0	0.00000
4057922523328462720	262.672536	-31.591756	 0.0085	 0.0038	-0.6308	-4.7693	-4.2654	0.5462	0.6618	0.3903	0.0604	19.3508	3.6312	163.4	2	0.94432
4057922523370215680	262.674478	-31.591656	 0.0102	 0.0039	0.4609	0.4902	-1.7093	0.1203	0.1426	0.0929	0.2870	17.3666	2.2552	149.9	1	0.00000
4057922523337297664	262.668519	-31.590004	 0.0051	 0.0055	-1.1401	-5.3213	-3.3264	1.0773	1.4481	0.9198	0.1295	20.0979	nan	181.9	0	0.87074
4057922523328505472	262.669159	-31.589817	 0.0057	 0.0057	-3.0845	-6.0981	-3.7991	0.3762	0.3908	0.2816	0.1767	17.2757	4.5311	176.3	0	0.47483
4057922523370230272	262.669248	-31.588840	 0.0057	 0.0067	0.8283	-9.1797	-12.295	0.1523	0.1551	0.1078	0.2166	17.6243	1.7099	168.4	1	0.00000
4057922523328476672	262.672768	-31.590114	 0.0087	 0.0054	0.5898	-0.2884	3.1695	0.4617	0.5148	0.3822	0.2106	19.2907	2.2182	155	0	0.00000
4057922519026805248	262.675225	-31.590134	 0.0108	 0.0054	-0.1930	-6.1542	-4.4693	0.3635	0.3773	0.2827	0.2014	18.9604	3.5427	141	0	0.92937
4057921767414184064	262.676028	-31.592789	 0.0115	 0.0027	0.4709	-5.3396	-3.8815	0.3055	0.3188	0.2397	0.1859	18.8193	2.9596	142.9	0	0.98590
4057921767423028864	262.678329	-31.593193	 0.0135	 0.0023	0.7471	-3.3757	-0.4143	1.1924	1.5486	0.9678	0.2415	20.3540	2.4707	131	0	0.11195
4057921767414189824	262.675895	-31.592233	 0.0114	 0.0033	-1.9179	-7.9171	-7.2477	0.7592	0.8044	0.6082	0.3206	18.9926	2.8036	142.6	0	0.00605
4057921767423034624	262.676533	-31.592109	 0.0119	 0.0034	-0.6996	5.0143	-1.7329	1.8253	2.0864	1.3518	0.3177	20.3061	nan	138.8	0	0.00635
4057922519026806400	262.676486	-31.591525	 0.0119	 0.0040	1.5584	-4.5845	-5.0057	0.8961	1.2715	0.8059	0.4507	20.0773	3.0942	137.9	0	0.48532
4057921767455965184	262.677116	-31.592648	 0.0124	 0.0029	0.4989	0.0945	-1.4683	0.0699	0.0754	0.0534	0.1525	16.4701	2.0140	136.5	1	0.00000
4057921767414175872	262.678387	-31.591806	 0.0135	 0.0037	0.0975	0.0568	-3.9791	0.2486	0.2770	0.2034	0.2169	18.6808	2.2073	129	2	0.00000
4057921767414160896	262.680288	-31.592392	 0.0151	 0.0031	-0.1728	-6.1737	0.0678	0.7601	0.7685	0.5484	0.2716	19.7610	3.3734	121.7	0	0.00002
4057922519026806528	262.676879	-31.589923	 0.0122	 0.0056	0.8812	-1.5218	-4.9010	0.4405	0.5258	0.3489	0.3097	19.3258	3.8345	132.3	0	0.00000
4057922523328448000	262.677856	-31.589044	 0.0131	 0.0065	0.4350	0.6110	-5.3109	0.4644	0.5873	0.3981	0.3559	19.5604	2.3963	126	2	0.00000
4057921767414174720	262.679757	-31.590881	 0.0147	 0.0046	-0.0690	-3.7870	-2.5513	0.4627	0.5725	0.4122	0.3231	19.5613	2.5859	122	2	0.18214
4057921767423032320	262.680522	-31.590977	 0.0153	 0.0045	-1.4852	-6.2349	-8.6459	1.1212	1.3917	0.9952	0.2535	20.2572	1.8721	119.3	2	0.00092
4057921767467910656	262.680992	-31.589506	 0.0157	 0.0060	0.3353	-5.4169	-3.8729	0.3149	0.3284	0.2568	0.1544	18.9787	3.8420	115.8	2	0.98512
4057922523328514560	262.670251	-31.588083	 0.0066	 0.0074	0.7069	-2.4491	-4.8846	0.2900	0.3232	0.2368	0.1974	18.8501	2.7458	157.9	2	0.00000
4057922523328525184	262.670318	-31.586549	 0.0067	 0.0090	-1.5546	-6.5998	-5.3905	0.8599	1.0031	0.6575	0.0587	19.7234	3.6666	147.8	0	0.74615
4057922523382163072	262.670688	-31.586331	 0.0070	 0.0092	5.1687	-3.6813	2.7979	1.2106	1.0851	0.7271	-0.1211	19.7398	2.6506	145	0	0.00000
4057922519016380288	262.674326	-31.588328	 0.0101	 0.0072	-0.4610	-1.5034	-3.1280	0.1828	0.2311	0.1498	0.4470	17.6139	2.3403	139.1	0	0.00000
4057922523337301248	262.673351	-31.586670	 0.0092	 0.0089	0.7699	0.1486	1.0986	0.6738	0.8999	0.6248	0.1711	20.0249	2.3931	136.4	2	0.00000
4057922523328556800	262.668488	-31.584694	 0.0051	 0.0108	0.6105	-2.1024	-6.3567	0.0788	0.0798	0.0581	0.1601	16.4834	1.6656	141.9	0	0.00000
4057922519026803200	262.671518	-31.585621	 0.0077	 0.0099	0.6988	-7.0748	-5.7676	1.6220	2.1507	1.3621	0.2250	20.5182	nan	138.1	0	0.62388
4057922523337316608	262.669814	-31.583608	 0.0062	 0.0119	0.9378	-6.3420	-2.6131	0.9906	1.4157	0.9325	0.2818	20.4388	2.3190	132.4	0	0.77665
4057922523328520576	262.672163	-31.585861	 0.0082	 0.0097	-0.3822	0.7227	-2.2088	0.5591	0.7068	0.4818	0.3722	19.7205	3.6964	137.1	2	0.00000
4057922519019943936	262.673450	-31.585258	 0.0093	 0.0103	0.0422	-5.8778	-2.7766	0.2879	0.3047	0.2284	0.2343	18.5386	4.5193	129.9	0	0.38978
4057922523328540288	262.672133	-31.583943	 0.0082	 0.0116	1.0016	-18.070	-5.7910	0.8102	1.0185	0.7260	0.2737	20.0698	2.6493	128.1	0	0.00000
4057922523328532224	262.672735	-31.584085	 0.0087	 0.0114	-0.7179	0.5416	-8.2121	0.7416	1.1618	0.7621	0.6042	19.9109	3.6843	127.1	0	0.00000
4057922523328524800	262.673327	-31.584278	 0.0092	 0.0112	-2.0992	1.0587	-2.5799	1.2124	1.3428	0.9978	0.3774	20.2004	2.7486	126.3	0	0.00305
4057922523328513920	262.674257	-31.585000	 0.0100	 0.0105	-0.0298	-7.6868	-2.4355	0.5218	0.6308	0.4295	0.3026	19.6529	3.9071	126.4	2	0.00184
4057922519026806144	262.676211	-31.587356	 0.0117	 0.0082	0.8903	1.3034	-5.1158	0.0904	0.1110	0.0772	0.3854	16.9394	1.5585	127.8	1	0.00000
4057922523334255488	262.677477	-31.587280	 0.0128	 0.0082	0.7022	-0.7402	-0.9325	0.8869	1.2050	0.8522	0.5145	20.1153	2.5636	123.1	0	0.01254
4057922519026807680	262.679943	-31.588013	 0.0149	 0.0075	0.5817	0.0058	-1.2242	0.7289	0.8477	0.6047	0.2885	20.0942	3.8996	116.6	0	0.00000
4057921767414177664	262.681703	-31.588979	 0.0164	 0.0065	-0.2313	-5.1902	-7.1013	0.6153	0.7110	0.5024	0.2421	19.5814	3.8471	113	0	0.00002
4057922523334249856	262.679844	-31.587075	 0.0148	 0.0085	3.1910	-0.9844	-1.0364	1.0660	1.2600	0.9300	0.0618	20.1661	2.4991	115.2	0	0.00290
4057922523328486400	262.676030	-31.586290	 0.0115	 0.0092	0.2198	-1.7829	-0.7780	0.2460	0.2858	0.1963	0.3783	18.0622	5.2467	125.1	2	0.00000
4057922523334260992	262.676413	-31.585447	 0.0118	 0.0101	0.6663	-1.9609	-2.0676	0.7455	0.9626	0.6760	0.3144	20.0664	2.6284	121.3	2	0.00680
4057922523328479744	262.677194	-31.586164	 0.0125	 0.0094	-1.6495	-3.9983	-5.4482	1.2253	1.2483	0.9354	0.2560	20.1917	3.1146	121	0	0.34019
4057922523371457664	262.676468	-31.584563	 0.0119	 0.0110	-0.3380	-3.6067	-5.1237	0.9474	1.2996	0.9206	0.4916	20.1018	3.1853	118.6	0	0.17645
4057922519016383488	262.677779	-31.584218	 0.0130	 0.0113	0.7159	-1.5898	-6.3860	0.1377	0.1563	0.1087	0.2284	17.6478	2.1059	114.3	3	0.00000
4057922523328458112	262.681941	-31.584874	 0.0166	 0.0107	0.6917	-1.9196	-2.4460	1.1352	1.2756	1.0284	0.3870	20.2386	2.2377	106.6	2	0.03761
4057922557688386304	262.655243	-31.582625	-0.0062	 0.0129	0.6105	-6.4145	-3.4169	0.7239	0.9995	0.6717	0.3991	19.9902	3.2117	127.5	0	0.89344
4057922557688377600	262.657320	-31.581846	-0.0044	 0.0137	-1.0186	-5.8614	-4.0704	1.0183	1.3435	1.0109	0.1790	20.1920	nan	127.2	0	0.81881
4057922592056815232	262.659711	-31.581956	-0.0024	 0.0136	0.2777	-5.3701	-9.9840	0.8319	1.0382	0.7472	0.2054	19.9640	2.6207	130.5	0	0.00000
4057922592056820352	262.658214	-31.581249	-0.0037	 0.0143	-0.0895	1.3755	-5.6900	0.6706	0.8522	0.6041	0.2701	19.6776	nan	125.3	0	0.00000
4057922592048113280	262.658938	-31.581263	-0.0030	 0.0143	0.8792	-4.2033	-5.9839	0.4281	0.5703	0.4079	0.2534	19.3819	2.5623	126.1	2	0.00000
4057922592048107520	262.660382	-31.580894	-0.0018	 0.0146	1.1093	1.1313	-4.8730	0.7947	1.0462	0.7448	0.4626	20.0318	2.5657	125.3	0	0.00000
4057922592048101248	262.661369	-31.580970	-0.0010	 0.0146	0.0847	-4.2394	-6.5676	0.7248	0.8969	0.5689	0.1859	19.8207	2.9680	126	2	0.00014
4057922587739423616	262.658879	-31.580065	-0.0031	 0.0155	-0.1631	-3.8066	-6.7857	0.2718	0.2923	0.2274	0.2641	18.3555	4.9115	120.4	0	0.00000
4057922592053782016	262.660096	-31.579353	-0.0021	 0.0162	0.2199	-5.9147	-2.4533	0.7083	1.0108	0.7232	0.4168	20.0351	3.2262	118	2	0.72900
4057922592048119808	262.660729	-31.578831	-0.0015	 0.0167	0.0157	-0.5544	-4.2102	0.5382	0.6668	0.4559	0.3256	19.4811	3.5165	116.2	2	0.00000
4057922523340710784	262.666358	-31.582941	 0.0033	 0.0126	2.6596	-0.2508	-1.3713	0.9918	1.4978	0.9374	0.2973	20.1506	2.7219	135.1	0	0.02115
4057922523328569728	262.668126	-31.583333	 0.0048	 0.0122	0.6027	1.1509	3.0324	0.3396	0.3515	0.2702	0.1517	18.9471	2.4402	134.5	0	0.00000
4057922523328569600	262.668127	-31.583043	 0.0048	 0.0125	-1.4091	-9.9338	-6.9072	1.0979	1.3729	0.8698	0.1577	20.1395	nan	132.8	0	0.12513
4057922523328582400	262.667318	-31.581447	 0.0041	 0.0141	0.2232	-4.6396	-2.1724	0.6825	0.9552	0.7942	0.5364	19.9849	nan	125.7	0	0.75323
4057922523328582528	262.667742	-31.581432	 0.0045	 0.0141	1.0271	-2.3624	-3.2696	0.2786	0.3327	0.2444	0.3368	18.8312	3.1418	125	2	0.00000
4057922592048082688	262.664899	-31.580573	 0.0020	 0.0150	1.5623	-6.0464	-8.7216	0.7061	0.9221	0.6548	0.3119	20.0696	2.8415	123.5	2	0.00000
