# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018128584844525824	246.966080	-38.854467	 0.0373	-0.0057	-1.8245	-5.9459	-3.1048	0.5398	0.6258	0.4251	0.2740	19.6442	1.7685	88.35	2	0.98025
6018128520423102080	246.966413	-38.857790	 0.0375	-0.0091	-0.1457	-2.3974	0.8510	0.4226	0.4949	0.3296	0.2840	19.3741	2.0290	85.97	2	0.00000
6018128516125043712	246.970481	-38.858604	 0.0407	-0.0099	1.5090	-5.3210	-5.2669	0.3985	0.4837	0.3233	0.2550	18.9285	1.7905	78.32	0	0.00000
6018128520423093632	246.971585	-38.857461	 0.0416	-0.0087	0.9370	-6.6649	-2.4317	0.7241	1.0958	0.6767	0.5278	20.1989	1.7093	77.1	2	0.93115
6018128520423104768	246.968725	-38.855954	 0.0393	-0.0072	0.0252	-3.4881	-1.8809	1.0140	1.3880	0.9657	0.2715	20.3314	1.3076	82.55	2	0.59519
6018128520424705536	246.971230	-38.855434	 0.0413	-0.0067	0.0284	-5.6615	-3.0777	0.8323	1.2020	0.7566	0.2489	20.3162	1.5523	78.43	2	0.88583
6018128584844529024	246.961189	-38.851298	 0.0335	-0.0026	0.8907	-7.2809	-1.9823	0.7672	1.3815	0.8073	0.6918	20.0581	1.9754	101.2	2	0.88580
6018128589142616448	246.962247	-38.851395	 0.0343	-0.0027	0.3802	-1.2413	-2.5699	0.3575	0.4207	0.2768	0.3149	19.1426	1.7817	98.4	2	0.00000
6018128589142598784	246.964750	-38.853803	 0.0362	-0.0051	0.8739	-1.9295	-1.0537	0.5702	0.7159	0.4868	0.3684	19.7362	2.6695	91.52	2	0.00003
6018128589144184064	246.964808	-38.852664	 0.0363	-0.0039	0.0376	-3.5787	-3.8929	0.7898	1.1430	0.7457	0.2513	20.2923	1.5252	91.8	2	0.15226
6018128589142621568	246.962628	-38.850207	 0.0346	-0.0015	-0.6461	-5.0011	-2.0338	0.6652	0.6936	0.5190	0.1674	19.7342	1.9559	97.65	2	0.93125
6018128589142595328	246.968220	-38.853069	 0.0389	-0.0043	0.1097	-6.3409	-2.7874	0.1524	0.1795	0.1248	0.2044	17.9260	1.0615	84.52	3	0.99764
6018128520423108352	246.969297	-38.854739	 0.0398	-0.0060	-0.2232	-0.6031	-3.0299	0.4402	0.5064	0.3188	0.3386	19.2441	1.8085	81.98	0	0.00000
6018128584843477120	246.970101	-38.853834	 0.0404	-0.0051	0.0811	-5.9014	-2.7178	0.1865	0.2245	0.1531	0.2444	18.2473	1.9528	80.84	3	0.99729
6018128589162705152	246.966544	-38.851312	 0.0376	-0.0026	0.1114	-5.8971	-2.8714	0.0568	0.0597	0.0462	0.0173	15.7425	2.1330	88.32	0	0.99731
6018128589142597888	246.968388	-38.851991	 0.0391	-0.0033	-0.1741	3.9610	-2.6974	0.5021	0.5408	0.3781	0.1948	19.2724	1.7926	84.45	0	0.00000
6018128520423072512	246.977537	-38.859828	 0.0462	-0.0111	-0.7428	-2.7176	-5.3903	0.6697	0.9310	0.6246	0.3774	20.1449	1.6967	68.29	2	0.00000
6018128516123120000	246.981312	-38.861066	 0.0491	-0.0123	0.1265	-5.7184	-2.6478	0.1478	0.1632	0.1168	0.1055	17.9031	1.9366	64.02	3	0.98991
6018128554799213568	246.983304	-38.857909	 0.0507	-0.0092	0.2260	-2.4316	-0.7587	0.1109	0.1220	0.0875	0.0768	17.4000	2.1065	63.01	3	0.00000
6018128520423087360	246.977471	-38.855761	 0.0461	-0.0070	0.1204	-5.9892	-2.4635	0.3923	0.4723	0.3305	0.1960	19.1547	1.8001	69.56	0	0.97718
6018128520423101056	246.974066	-38.853768	 0.0435	-0.0050	0.2903	-6.6290	-2.2620	0.2237	0.2697	0.1903	0.2114	18.6067	1.0037	74.52	3	0.87142
6018128520423102976	246.974902	-38.852918	 0.0441	-0.0042	0.0611	-1.7790	-2.4417	0.1820	0.2201	0.1516	0.2464	18.1801	1.7588	73.49	3	0.00000
6018128516123996288	246.978342	-38.856051	 0.0468	-0.0073	-0.0664	-5.8674	-3.0213	0.1758	0.1875	0.1292	0.1556	17.9946	1.9376	68.46	3	0.96555
6018128554784442752	246.980391	-38.856169	 0.0484	-0.0074	2.2677	-6.9077	-2.4821	1.3518	1.5519	1.0214	0.1343	20.6082	1.0050	66.18	0	0.79054
6018128554782808320	246.982584	-38.857492	 0.0501	-0.0088	-0.3664	-6.1621	-3.4219	0.5315	0.6848	0.4390	0.2803	19.7747	1.8834	63.75	0	0.87955
6018128554784442880	246.981168	-38.855909	 0.0490	-0.0072	-0.3334	-5.1329	-3.5250	0.9665	1.3335	0.7827	0.1433	20.3006	1.6513	65.43	2	0.66807
6018128554782823296	246.980799	-38.854747	 0.0487	-0.0060	0.6392	-8.3071	-2.6705	0.3805	0.4276	0.2810	0.2372	19.1153	1.9031	66.02	3	0.00153
6018128550480132480	246.983193	-38.855604	 0.0506	-0.0069	0.2815	-5.7662	-2.4170	0.1661	0.2100	0.1370	0.2711	18.0574	1.9172	63.53	3	0.97488
6018128584845250048	246.961400	-38.848903	 0.0336	-0.0002	0.8001	-4.0211	-2.0038	0.7013	0.7227	0.5372	0.0787	19.0508	1.8574	101	0	0.55797
6018128589143918848	246.962427	-38.849014	 0.0344	-0.0003	-0.6169	-0.9687	-1.1303	0.7869	1.3200	0.7775	0.4838	20.1011	1.9696	98.27	2	0.04818
6018128589144184960	246.963770	-38.849690	 0.0355	-0.0010	0.5483	-4.4009	-4.4212	0.8468	1.0164	0.7320	0.0721	20.3854	1.3910	94.85	2	0.22058
6018128589144185088	246.965544	-38.849441	 0.0369	-0.0007	0.4012	-6.1913	-2.5403	0.7038	0.9996	0.7070	0.2967	20.0918	1.5988	90.72	2	0.95612
6018128584842601984	246.963882	-38.848116	 0.0356	 0.0006	0.2446	-6.8276	-2.0436	1.0308	1.6385	1.0522	-0.3726	20.2851	1.5459	94.6	0	0.89897
6018128589145248640	246.961488	-38.846936	 0.0337	 0.0018	-0.1468	-6.5686	-2.5249	1.2337	1.3562	1.0084	-0.1785	20.4083	1.1096	100.6	0	0.91933
6018128589142633344	246.963982	-38.846661	 0.0356	 0.0021	1.0633	-7.4407	-3.6615	0.6744	0.6831	0.4794	0.1549	19.9033	1.9386	94.18	2	0.77366
6018128589142631680	246.965048	-38.846358	 0.0365	 0.0024	0.7676	-6.7072	-2.3755	0.3630	0.3887	0.2721	0.1568	19.2339	1.8654	91.63	2	0.95729
6018128589145872000	246.967357	-38.849289	 0.0383	-0.0006	1.9375	-17.625	-19.559	0.9426	1.3225	0.9360	0.2510	20.3177	1.4622	86.84	0	0.00000
6018128589142607488	246.968664	-38.849513	 0.0393	-0.0008	0.6550	-4.7007	-6.3264	0.5315	0.6558	0.4528	0.3477	19.8405	1.6600	84.23	2	0.00000
6018128589145869184	246.966748	-38.847693	 0.0378	 0.0010	-0.8719	3.8067	-2.7674	2.2324	1.9752	1.2490	0.2271	20.5468	1.7384	88.08	2	0.00072
6018128584845250944	246.968331	-38.846899	 0.0390	 0.0018	0.4016	-6.2929	-2.4735	0.2357	0.2898	0.1980	0.2820	18.6146	1.8230	84.78	2	0.98924
6018128589143915904	246.969978	-38.849031	 0.0403	-0.0003	-0.6611	-1.4956	-4.1935	0.8289	1.5500	0.8779	0.6249	20.1487	1.7483	81.79	2	0.00007
6018128619204989568	246.971521	-38.848211	 0.0415	 0.0005	2.6271	-17.712	-43.959	0.7862	1.3480	0.7947	0.6187	20.2038	2.0142	79.09	0	0.00000
6018128589143919744	246.966182	-38.845936	 0.0374	 0.0028	-0.4385	-0.6429	-0.3106	0.6590	0.8614	0.5818	0.1821	20.0345	2.0336	89.04	0	0.00002
6018128589145245952	246.964416	-38.844494	 0.0360	 0.0042	-0.8959	-5.8078	-8.6998	1.2918	1.7594	1.1249	0.4086	20.4177	3.0800	92.58	0	0.00057
6018128589143921280	246.964937	-38.844198	 0.0364	 0.0045	0.4208	-3.9022	-2.7675	0.7979	1.1648	0.7526	0.3001	20.1424	2.4232	91.29	2	0.63241
6018128589142651136	246.962576	-38.843180	 0.0346	 0.0056	1.1002	-6.5955	-0.6584	1.2032	1.0203	0.7050	-0.0255	20.3425	1.7725	96.42	2	0.72580
6018128589143924864	246.961313	-38.841902	 0.0336	 0.0068	1.1036	-8.4722	-4.2800	1.0937	1.4350	1.0460	-0.1006	20.2602	1.8341	98.86	0	0.75967
6018128589143924992	246.961544	-38.841504	 0.0338	 0.0072	0.5608	-6.2848	-2.7273	1.6978	1.3494	0.9976	-0.3047	20.2606	1.6462	98	2	0.92641
6018128589142642304	246.965208	-38.843563	 0.0366	 0.0052	-0.1949	-1.9666	-6.0468	0.7227	0.7920	0.5120	0.2273	19.9543	1.6199	90.44	2	0.00000
6018128589158970624	246.967046	-38.845853	 0.0380	 0.0029	0.8527	-4.5154	-2.0298	0.0916	0.1059	0.0752	0.1579	17.0212	1.6522	87.2	3	0.00000
6018128589142625920	246.967771	-38.846175	 0.0386	 0.0026	0.1186	-3.3245	-0.3995	0.2441	0.2951	0.2001	0.2532	18.6610	1.4594	85.78	0	0.00000
6018128589145245056	246.968973	-38.845999	 0.0395	 0.0027	0.7435	-16.300	-10.369	1.8001	1.8497	1.4572	0.2341	20.3549	nan	83.42	0	0.00020
6018128589142627840	246.968035	-38.845412	 0.0388	 0.0033	2.1451	-5.4404	-2.4191	1.3934	1.4409	0.9299	0.3310	20.0007	1.8415	85.11	0	0.84315
6018128589144186112	246.970113	-38.847035	 0.0404	 0.0017	0.1243	-2.0200	-5.4063	0.8614	1.4079	0.8919	0.1344	20.3431	1.4117	81.46	2	0.00216
6018128589142638464	246.967196	-38.843672	 0.0382	 0.0051	0.5035	-7.5680	-3.0872	0.8803	1.3850	0.8978	0.4835	20.2575	1.4436	86.29	2	0.93081
6018128623502376064	246.968547	-38.843230	 0.0392	 0.0055	-0.8569	-2.9705	-5.3672	0.5393	0.5839	0.4105	0.1529	19.7713	2.0223	83.52	2	0.00000
6018128623505603712	246.969698	-38.844573	 0.0401	 0.0042	0.1886	-4.8488	-0.5755	1.3162	1.8991	1.1995	0.2456	20.6275	1.7059	81.79	0	0.70698
6018128623502370176	246.970073	-38.843809	 0.0404	 0.0049	-0.1394	-5.4325	-2.0001	0.8936	1.5340	0.9474	0.1441	20.2871	nan	80.92	0	0.84109
6018128623502370304	246.970125	-38.843484	 0.0404	 0.0053	-1.4693	0.4556	-4.5688	0.8050	1.0769	0.6611	0.5096	20.0232	1.8608	80.74	0	0.00000
6018128554782849792	246.974440	-38.851299	 0.0438	-0.0026	0.0448	-6.8410	-2.2530	0.7169	1.1905	0.7638	0.5305	20.2186	1.5445	74.38	0	0.91809
6018128554799222784	246.975352	-38.851453	 0.0445	-0.0027	0.0451	-6.1626	-2.9507	0.0440	0.0498	0.0386	0.0208	15.6940	2.1853	73.07	1	0.99187
6018128554782844544	246.977176	-38.850847	 0.0459	-0.0021	-0.0188	-5.7932	-2.5357	0.1476	0.1781	0.1246	0.2417	17.8834	1.1800	70.69	3	0.99657
6018128554799224960	246.974590	-38.849834	 0.0439	-0.0011	0.1884	-6.1667	-2.5243	0.4812	0.5988	0.4178	0.3171	19.7141	1.7877	74.27	2	0.97749
6018128554782853376	246.976717	-38.849209	 0.0456	-0.0005	0.1143	-4.1703	-7.6337	0.3543	0.4338	0.2968	0.3024	19.2533	2.0010	71.36	2	0.00000
6018128550482355328	246.977375	-38.849025	 0.0461	-0.0003	0.5314	-1.0434	-8.1876	0.6712	1.3998	0.8039	0.7479	20.0364	2.0441	70.52	0	0.00000
6018128550481433216	246.981505	-38.851965	 0.0493	-0.0032	0.2208	-4.3684	-2.5629	0.2461	0.2819	0.1906	0.1895	18.5200	1.9634	65.63	3	0.00004
6018128554799217792	246.983299	-38.852755	 0.0507	-0.0040	0.5838	-2.7547	-7.2437	0.5050	0.6001	0.4074	0.2654	19.7323	2.3511	63.79	2	0.00000
6018128619200914432	246.973333	-38.846674	 0.0429	 0.0021	0.2961	-4.9977	-2.7748	0.2710	0.3337	0.2238	0.2782	18.8289	1.7920	76.08	3	0.37419
6018128623502359424	246.972738	-38.844799	 0.0425	 0.0039	2.5838	-0.7655	-2.5036	1.0392	1.4969	0.9460	0.4809	20.3551	1.9577	76.73	0	0.02258
6018128623518706816	246.974503	-38.844241	 0.0438	 0.0045	0.7442	4.8307	-1.7525	0.1240	0.1411	0.1007	0.1686	17.2585	1.6772	73.99	0	0.00000
6018128554782863744	246.977000	-38.846200	 0.0458	 0.0025	-0.1722	-0.9952	-7.6695	0.6151	0.7415	0.4891	0.2927	19.9321	1.7976	70.88	2	0.00000
6018128554782868864	246.977015	-38.845060	 0.0458	 0.0037	0.3833	-6.4783	-2.6956	0.4042	0.4881	0.3302	0.2888	19.3672	1.7723	70.73	0	0.97482
6018128554782851584	246.978265	-38.848641	 0.0468	 0.0001	0.1496	-1.9039	-0.2425	0.3557	0.4290	0.2949	0.2680	19.2119	1.8747	69.41	2	0.00000
6018128554782843520	246.980972	-38.849037	 0.0489	-0.0003	0.3597	-3.6544	-1.7441	1.0503	1.8312	1.0169	0.7055	20.2531	1.9717	66.33	0	0.64493
6018128554799223808	246.979776	-38.847871	 0.0479	 0.0009	0.5270	-9.8564	-4.9843	0.2540	0.3106	0.2154	0.2456	18.8268	1.8691	67.63	3	0.00000
6018116769394169600	246.985544	-38.876320	 0.0524	-0.0276	-1.7652	-6.0291	-3.7694	1.1033	1.5005	1.0518	0.3820	20.2394	1.8776	55.86	0	0.60185
6018116769392470784	246.986540	-38.876130	 0.0532	-0.0274	0.5505	-1.6859	-9.8634	0.5761	0.6816	0.4586	0.2882	19.7665	nan	55.43	0	0.00000
6018116769393892608	246.988822	-38.877333	 0.0550	-0.0286	-0.4386	-3.2793	-6.9326	0.6113	0.8313	0.5949	0.3746	19.9877	1.5555	54.04	2	0.00000
6018116769392477056	246.985305	-38.875135	 0.0522	-0.0264	0.7166	-4.6956	-4.6293	0.4572	0.5530	0.3714	0.2730	19.5462	1.2495	56.38	0	0.00000
6018116765094500224	246.984859	-38.874651	 0.0519	-0.0259	0.4446	-3.0762	-4.5573	0.2403	0.2653	0.1875	0.1150	18.4836	1.7798	56.79	0	0.00000
6018116765095253888	246.986387	-38.875478	 0.0531	-0.0268	1.0669	1.1107	-2.2502	0.2496	0.3070	0.2302	0.2985	18.7764	1.9330	55.72	3	0.00000
6018116765094496768	246.990525	-38.877018	 0.0563	-0.0283	0.5162	-0.7554	-11.743	0.2557	0.2793	0.1959	0.1235	18.5395	1.7497	53.42	1	0.00000
6018116700689452800	246.994160	-38.879227	 0.0591	-0.0305	-1.2029	0.3254	-3.9493	0.6366	0.7493	0.5588	0.3675	19.9301	2.1571	51.59	0	0.00000
6018116769392482304	246.986437	-38.872610	 0.0531	-0.0239	0.7386	-2.1515	-3.9736	0.3258	0.3872	0.2619	0.2156	19.1247	1.8010	56.61	2	0.00000
6018116700689455744	246.994645	-38.875087	 0.0595	-0.0264	0.0601	-5.9712	-2.8033	0.0531	0.0553	0.0422	-0.0399	16.0188	2.0771	52.29	3	0.99788
6018116769408936064	246.991188	-38.871886	 0.0568	-0.0232	0.6694	0.8913	-0.1808	0.0923	0.1003	0.0730	0.0464	17.0605	1.6494	54.42	1	0.00000
6018116769394170752	246.993083	-38.872707	 0.0583	-0.0240	1.6765	-10.500	-7.6876	1.3675	2.6642	1.5744	0.6427	20.7159	1.5253	53.4	0	0.07794
6018116700674690560	246.997030	-38.879388	 0.0614	-0.0307	1.2756	0.9258	-3.5533	1.2034	2.1169	1.3693	0.6662	20.4149	1.7898	50.7	0	0.00020
6018116700672973056	246.995865	-38.877844	 0.0605	-0.0291	2.0716	-8.0315	-0.5415	0.9347	1.0745	0.9697	0.1984	20.3110	1.7495	51.33	0	0.25423
6018116730732852480	247.001399	-38.880297	 0.0648	-0.0316	0.4759	-3.5309	-4.6859	0.2467	0.2727	0.1905	0.1268	18.5315	1.8352	49.46	0	0.00000
6018116700674690688	246.999022	-38.878950	 0.0629	-0.0302	0.6287	-4.0704	-1.8310	0.9559	1.3046	0.8854	0.2865	20.2720	1.9992	50.23	2	0.31819
6018116735034428032	247.004913	-38.880905	 0.0675	-0.0322	5.1888	-4.8211	-9.6423	1.4746	1.6493	1.1226	-0.0070	20.5711	1.4897	48.67	0	0.00000
6018116735049184000	247.006212	-38.881320	 0.0685	-0.0326	0.4804	2.1364	-0.9885	0.1244	0.1357	0.1013	0.0326	17.6860	1.9117	48.4	3	0.00000
6018116735049184768	247.006175	-38.880463	 0.0685	-0.0317	0.2852	-3.1078	-1.6222	0.2276	0.2283	0.1803	-0.1021	16.3915	1.7326	48.5	1	0.00000
6018116730734759680	246.998935	-38.876269	 0.0628	-0.0275	0.6433	-12.995	-6.1243	0.1495	0.1518	0.1084	0.0824	17.7746	1.8696	50.69	3	0.00000
6018116735032712448	247.000592	-38.874990	 0.0641	-0.0263	0.5077	-5.2471	-4.6699	0.4076	0.4851	0.3294	0.2402	19.4997	1.9443	50.42	2	0.00000
6018116735032729472	246.996050	-38.872154	 0.0606	-0.0234	0.8413	-7.1980	-3.3747	0.6445	0.9952	0.6246	0.4224	20.0687	1.6736	52.35	2	0.74078
6018116735034430720	247.003452	-38.874722	 0.0664	-0.0260	-1.5944	-5.7377	-6.2087	0.9083	1.1358	0.8128	-0.0835	20.4298	1.8508	49.71	2	0.00143
6018116735034148352	247.006763	-38.874758	 0.0689	-0.0260	0.6867	-6.1603	-7.2098	1.3484	1.6645	1.2092	0.5072	20.4329	1.6929	48.96	2	0.00071
6018116769394173312	246.984828	-38.868667	 0.0519	-0.0199	-3.1109	-5.3520	-4.0421	1.3510	1.5024	1.4046	-0.0600	20.5156	1.5412	58.84	2	0.58658
6018116765094511872	246.984089	-38.866160	 0.0513	-0.0174	0.4658	-0.6091	-6.7728	0.1541	0.1713	0.1227	0.1027	17.9836	1.8281	60.15	3	0.00000
6018116769392500096	246.987392	-38.867430	 0.0539	-0.0187	0.4884	-6.7169	-4.6583	0.6574	0.9514	0.6530	0.4197	20.1512	1.6754	57.58	2	0.12529
6018116803752222848	246.991760	-38.869107	 0.0573	-0.0204	-0.2376	-2.8937	-6.5264	0.5628	0.6736	0.4504	0.2464	19.8389	1.9052	54.79	2	0.00000
6018116799450896384	246.993898	-38.868807	 0.0589	-0.0201	0.1609	-5.9567	-2.8675	0.1606	0.1751	0.1246	0.1065	18.0182	2.0051	53.86	3	0.98668
6018116769392517632	246.984111	-38.864489	 0.0513	-0.0158	-0.1471	-1.9468	-4.7102	0.2772	0.3559	0.2361	0.2700	18.9685	1.6603	60.65	3	0.00000
6018116769392522112	246.984189	-38.863423	 0.0514	-0.0147	0.5850	-5.6792	-2.7617	0.4975	0.5938	0.3909	0.2985	19.6732	1.4476	60.9	0	0.91417
6018116803753912064	246.991785	-38.866888	 0.0573	-0.0182	0.9740	-7.2984	-2.8417	0.7304	1.3465	0.7485	0.4558	20.1848	1.8325	55.25	2	0.79718
6018116803752237696	246.991390	-38.865314	 0.0570	-0.0166	0.5348	-7.5844	-3.7399	0.6126	0.7206	0.4700	0.2798	19.8764	1.8550	55.78	2	0.47941
6018116803752244096	246.990075	-38.864731	 0.0560	-0.0160	0.3170	-2.1395	-2.4938	0.3990	0.4674	0.3015	0.2925	19.3473	1.8394	56.64	2	0.00000
6018116803752243968	246.992116	-38.863636	 0.0575	-0.0149	-0.4069	-4.4608	-1.7385	0.7393	1.3584	0.7883	0.6752	20.0880	1.3894	55.71	2	0.71388
6018116803753913728	246.993209	-38.864017	 0.0584	-0.0153	2.0669	-7.2607	-1.2291	0.7650	1.0585	0.7505	0.0417	20.1561	1.7220	55.07	0	0.54360
6018116730730122112	247.001077	-38.872556	 0.0645	-0.0238	0.1739	-2.0650	-4.1528	0.0260	0.0266	0.0210	-0.1143	14.3422	2.7814	50.63	3	0.00000
6018116735034149760	247.005720	-38.872564	 0.0681	-0.0238	-0.1859	-6.1136	-7.6502	0.7280	1.2965	0.7583	0.5201	20.1259	1.5401	49.42	2	0.00000
6018116803752221184	246.996910	-38.866841	 0.0613	-0.0181	0.6738	-6.8260	-2.7004	0.4635	0.5615	0.3776	0.2674	19.5893	2.1069	52.92	0	0.88383
6018116803768675328	246.997508	-38.867392	 0.0617	-0.0187	0.1935	-3.0000	-3.6607	0.0426	0.0468	0.0365	-0.0607	15.7000	2.3991	52.59	1	0.00000
6018116803753634688	246.998208	-38.865737	 0.0623	-0.0170	0.2461	-2.6530	3.3364	0.3477	0.4287	0.2860	0.1368	19.2043	1.8739	52.56	0	0.00000
6018116803772428288	247.001586	-38.865825	 0.0649	-0.0171	0.7136	-3.1294	-3.3156	0.5572	0.6041	0.4069	0.1735	19.5662	1.9594	51.32	0	0.00014
6018116735049197440	247.002477	-38.865986	 0.0656	-0.0173	0.1466	-0.8646	0.0857	0.3996	0.4446	0.3136	0.1630	19.3111	2.0214	51.01	2	0.00000
6018116735032730880	247.004680	-38.866858	 0.0673	-0.0181	-0.0375	-1.2103	1.9497	0.4411	0.4844	0.3468	0.1736	19.4549	2.2651	50.26	2	0.00000
6018116735034433408	247.007473	-38.868232	 0.0695	-0.0195	0.0028	-4.9269	-5.8036	1.0244	1.3497	1.0169	0.2349	20.4591	1.7078	49.41	0	0.01658
6018116524573922176	247.009445	-38.882287	 0.0710	-0.0336	0.5804	2.9495	-2.6032	0.2651	0.3090	0.2374	0.2394	18.7785	1.8752	47.83	3	0.00000
6018116524572982912	247.011041	-38.881976	 0.0723	-0.0333	0.7112	-11.129	-2.7089	0.2315	0.2665	0.1861	0.2607	18.3553	1.8155	47.65	0	0.00000
6018116528875996800	247.012451	-38.882469	 0.0734	-0.0338	-0.3058	-2.5345	-4.4073	0.8387	1.0726	0.7524	0.1890	20.3545	1.7316	47.45	2	0.00032
6018116528874233344	247.011136	-38.881587	 0.0723	-0.0329	1.4082	-1.1006	-6.7003	0.6221	0.6370	0.5222	0.2172	19.5363	nan	47.67	0	0.00000
6018116735034143232	247.009024	-38.879617	 0.0707	-0.0309	1.0965	-5.3289	-2.4653	0.9708	1.0938	0.8196	0.0263	20.4409	1.6819	48.11	2	0.49958
6018116528875996288	247.014267	-38.883224	 0.0748	-0.0345	-1.6297	-1.7418	-4.8735	1.3773	1.9608	1.2729	0.2809	20.4830	2.0125	47.21	0	0.01025
6018116524572981888	247.017191	-38.883933	 0.0770	-0.0352	0.4656	0.2135	-2.2326	0.1672	0.1809	0.1304	0.1106	17.9252	1.7068	46.92	3	0.00000
6018116528875706752	247.018963	-38.884197	 0.0784	-0.0355	-0.5104	4.4946	1.0440	0.8885	1.6705	0.8893	0.6488	20.3343	2.1086	46.78	2	0.00000
6018116735032687232	247.008587	-38.876983	 0.0704	-0.0283	0.0304	-4.2445	-4.6657	0.3960	0.4299	0.2883	0.1523	19.1895	1.8065	48.41	2	0.00000
6018116730731416832	247.008042	-38.875240	 0.0699	-0.0265	0.4335	-3.5820	-6.7054	0.2612	0.2760	0.1958	0.1068	18.6786	2.0677	48.67	2	0.00000
6018116524571687552	247.017391	-38.878179	 0.0772	-0.0295	0.5203	-3.1075	-2.3450	0.0938	0.1070	0.0805	0.1778	17.0919	1.7168	47.17	3	0.00000
6018116528874234240	247.017720	-38.877895	 0.0775	-0.0292	-0.4043	-4.8376	-5.4983	1.1494	1.6001	1.0173	-0.2694	20.1509	nan	47.15	0	0.04065
6018116528877748992	247.020425	-38.884002	 0.0796	-0.0353	-0.1459	-3.8641	-3.7405	0.8054	1.5956	0.8274	0.5434	20.1701	1.6980	46.69	2	0.02251
6018116524573744000	247.021754	-38.883230	 0.0806	-0.0345	0.1243	-2.3017	-1.6858	0.3285	0.4080	0.2536	0.3295	18.9841	1.6969	46.63	3	0.00000
6018116528874198272	247.023359	-38.884300	 0.0818	-0.0356	0.8523	-4.6159	6.0508	0.5583	0.6341	0.4096	0.2780	19.6667	2.2291	46.51	2	0.00000
6018116528874211456	247.019612	-38.882413	 0.0789	-0.0337	-1.5896	-3.6363	-3.8686	0.7766	1.2745	0.6735	0.6022	20.0650	1.8263	46.8	2	0.00118
6018116563235437440	247.029803	-38.886457	 0.0869	-0.0378	1.0695	-6.1630	-6.9386	1.0596	1.5237	0.9033	0.2536	20.3571	2.0237	46.24	0	0.00018
6018116563233923456	247.028706	-38.884651	 0.0860	-0.0360	0.5910	-5.1456	-5.0606	0.5035	0.5653	0.3971	0.2255	19.7634	1.7443	46.29	2	0.00000
6018116563233914496	247.030827	-38.885942	 0.0877	-0.0372	-0.5648	1.1304	-9.7406	0.6239	0.7845	0.5352	0.2389	20.1050	2.3917	46.22	2	0.00000
6018116563233924608	247.029203	-38.883911	 0.0864	-0.0352	0.3327	-4.7730	-5.3954	0.5797	0.6447	0.4231	0.2495	19.6294	1.6811	46.29	0	0.00000
6018116563233924736	247.029772	-38.884043	 0.0868	-0.0353	-0.4205	-2.7758	-2.6127	0.9106	1.2295	0.8675	0.3456	20.3875	nan	46.27	0	0.02484
6018116528874221184	247.020002	-38.880052	 0.0792	-0.0313	-0.8846	-11.141	-0.9256	0.9496	1.2667	0.7266	0.4964	20.0941	1.3731	46.86	0	0.00006
6018116528874219648	247.020644	-38.880035	 0.0797	-0.0313	1.4042	-5.4837	-3.0142	0.8284	1.2847	0.7324	0.4868	20.1663	nan	46.82	0	0.33310
6018116524571686912	247.020767	-38.879664	 0.0798	-0.0310	0.8230	-8.0322	-5.7424	0.0527	0.0576	0.0438	-0.0338	16.0856	1.5976	46.82	3	0.00000
6018116528877069696	247.021659	-38.880108	 0.0805	-0.0314	0.9009	-3.7393	-3.2332	0.8578	1.3199	0.7999	0.2084	20.3593	1.6318	46.74	0	0.08436
6018116627650900992	247.024363	-38.880212	 0.0826	-0.0315	0.1025	-3.4608	-5.2485	0.0592	0.0636	0.0484	0.0166	16.2767	2.1631	46.57	3	0.00000
6018116631969960832	247.026924	-38.880915	 0.0846	-0.0322	0.1924	0.1920	-6.8553	0.0421	0.0454	0.0356	-0.0608	15.6501	2.1739	46.43	3	0.00000
6018116631956374400	247.030300	-38.881678	 0.0873	-0.0330	-3.2975	-8.1957	-6.3568	1.4393	2.0188	1.4587	0.1156	20.6182	1.3878	46.29	0	0.05838
6018116735034145024	247.013478	-38.874888	 0.0742	-0.0262	0.0993	-0.0315	-4.8096	0.6892	1.2893	0.7106	0.6127	20.0781	1.6232	47.81	0	0.00000
6018116735032699008	247.011401	-38.872794	 0.0726	-0.0241	-0.4205	-4.6711	-5.8670	0.5200	0.6071	0.4078	0.2444	19.8416	1.9441	48.27	2	0.00000
6018116735032699392	247.012405	-38.872179	 0.0733	-0.0235	0.7921	-1.8625	-3.4244	0.6152	0.8297	0.4990	0.4570	19.9123	1.6553	48.15	2	0.00000
6018116735032688384	247.013949	-38.873893	 0.0745	-0.0252	0.1188	-4.2430	-2.7929	0.4064	0.4901	0.3298	0.1691	19.4432	1.8443	47.81	2	0.01348
6018116528877738624	247.015792	-38.874445	 0.0760	-0.0257	-0.5573	-0.8677	-2.3461	1.0776	2.5059	1.4101	0.6263	20.6020	1.6984	47.54	0	0.04484
6018116524572985728	247.016621	-38.876232	 0.0766	-0.0275	0.2725	-1.1385	-4.7629	0.3669	0.4441	0.3133	0.3316	19.1734	1.7143	47.35	0	0.00000
6018116528874240896	247.017809	-38.876053	 0.0775	-0.0273	0.4774	-3.8171	-4.0965	0.5906	0.6859	0.4908	0.2748	19.3860	1.9350	47.23	0	0.00018
6018116528874249728	247.016875	-38.874132	 0.0768	-0.0254	0.9338	2.3295	-7.2885	0.6287	0.8800	0.6308	0.4385	20.1050	2.6120	47.42	2	0.00000
