# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5623107076692819456	137.015154	-37.228820	 0.0194	-0.0074	0.1639	-3.4780	4.2506	0.2297	0.2224	0.2543	0.1846	19.1100	1.3448	22.45	1	0.00000
5623107076692787968	137.019988	-37.236307	 0.0232	-0.0149	0.7208	-10.308	12.3058	0.1525	0.1483	0.1704	0.1557	18.7600	1.7475	18.66	3	0.00000
5623107080986893568	137.015455	-37.232120	 0.0196	-0.0107	0.4924	-1.8805	2.5854	0.3713	0.3492	0.4146	0.0768	19.9628	1.1100	19.44	2	0.00000
5623107046632589184	137.012975	-37.235164	 0.0176	-0.0138	0.2743	-3.5464	1.6791	0.3026	0.2893	0.3433	0.0950	19.7169	1.2339	19.4	2	0.00000
5623107046632590464	137.010511	-37.236286	 0.0157	-0.0149	0.0895	1.0287	0.1261	0.1973	0.1917	0.2221	0.0865	19.0215	1.2087	20.72	3	0.99969
5623107046629858176	137.008362	-37.230541	 0.0140	-0.0092	-0.6528	0.7160	0.2030	1.0367	0.8628	1.2298	0.1862	20.7204	1.2870	28.74	2	0.97869
5623107252791019648	137.006547	-37.229655	 0.0125	-0.0083	-0.0144	1.1356	0.2982	0.0687	0.0704	0.0900	-0.0369	17.3603	1.6574	29.03	3	0.99992
5623107248491498880	137.005810	-37.231713	 0.0119	-0.0103	-0.2553	-1.6556	1.2457	0.3406	0.3171	0.3744	0.1294	19.8271	1.1323	29.13	3	0.00000
5623107042333032704	137.017574	-37.241186	 0.0213	-0.0198	0.1724	0.9267	0.3552	0.1717	0.1759	0.1953	0.2383	18.8847	1.2893	20.54	3	0.99852
5623107046627183360	137.016429	-37.243338	 0.0204	-0.0220	-1.4244	-0.1794	-1.6356	1.4641	1.3280	2.1577	-0.0978	20.8319	1.0704	21.52	2	0.71081
5623107046627191552	137.012275	-37.242829	 0.0171	-0.0214	0.7602	-15.348	10.1871	0.6446	0.6081	0.7115	0.1116	20.4462	2.0148	18.44	0	0.00000
5623107042333026176	137.010255	-37.242165	 0.0155	-0.0208	0.5193	-4.3283	2.5955	0.2908	0.2804	0.3302	0.1919	19.6106	1.4938	17.15	2	0.00000
5623107042333012736	137.011627	-37.246341	 0.0166	-0.0250	-0.0593	1.0920	0.3547	0.1551	0.1576	0.1815	0.1348	18.7648	1.4934	21.52	3	0.99978
5623107042333020160	137.010794	-37.243983	 0.0159	-0.0226	0.4943	-2.1371	2.4018	0.3279	0.3143	0.3688	0.1266	19.7646	1.0523	18.7	3	0.00000
5623107042333041408	137.013431	-37.238864	 0.0180	-0.0175	0.3190	-6.0863	5.1012	0.0850	0.0889	0.1112	-0.0493	17.7416	1.0874	16.95	3	0.00000
5623107046627180288	137.012544	-37.238462	 0.0173	-0.0171	1.1342	-2.4323	3.6681	0.4143	0.3924	0.4683	0.0322	20.0148	1.0077	17.2	2	0.00000
5623107042333042688	137.006592	-37.237979	 0.0125	-0.0166	0.7248	-8.0318	5.2347	0.1372	0.1367	0.1636	0.0978	18.5956	1.8697	22.33	3	0.00000
5623107252785622656	137.002502	-37.233980	 0.0093	-0.0126	0.0720	3.4474	-0.9652	0.9765	1.0011	1.0535	-0.3105	20.7293	0.9277	29.14	0	0.97021
5623107248491494912	136.999547	-37.232741	 0.0069	-0.0114	0.5816	-1.5636	3.6022	0.1863	0.1861	0.2118	0.0815	18.9952	1.3952	27.53	3	0.00000
5623107248491501056	136.999172	-37.237071	 0.0066	-0.0157	0.5779	0.2310	1.2632	0.3850	0.3624	0.4789	0.0197	19.9704	1.2277	28.46	3	0.47601
5623107248491500800	136.998601	-37.235403	 0.0062	-0.0140	-0.3687	0.8655	-0.2466	0.1779	0.1764	0.2157	0.0348	18.9761	1.2176	29.12	3	0.99918
5623107252791023360	136.995974	-37.234449	 0.0041	-0.0131	0.1221	0.9740	-0.4233	0.1780	0.1820	0.2102	0.0807	18.9067	1.3841	28	3	0.99371
5623105775322274048	136.996514	-37.236245	 0.0045	-0.0149	0.2710	-5.5908	4.2494	0.0577	0.0563	0.0672	0.0320	17.0425	0.9404	29.14	3	0.00000
5623107046632593280	137.005636	-37.243676	 0.0118	-0.0223	0.7835	-1.7871	4.8591	0.0240	0.0236	0.0283	0.0648	14.2570	0.8827	16.95	1	0.00000
5623105564864275072	137.001797	-37.243631	 0.0087	-0.0222	-0.3899	0.8256	0.0496	0.1835	0.1781	0.2179	0.0751	18.9625	1.2759	17.49	3	0.99957
5623105771022705536	136.994389	-37.242537	 0.0028	-0.0211	0.8098	-2.5180	5.0169	0.2263	0.2140	0.2684	0.0228	18.9149	1.6003	21.26	0	0.00000
5623105775316916224	136.994188	-37.242730	 0.0027	-0.0213	1.4317	3.2498	-0.2256	1.1411	1.6089	1.4820	-0.5023	20.6691	nan	20.94	0	0.92749
5623105775322274432	136.998316	-37.239436	 0.0060	-0.0180	-0.0711	0.7112	0.6579	0.3007	0.2753	0.3437	0.0828	19.5748	1.3736	25.8	3	0.99503
5623105775316909824	136.992210	-37.237105	 0.0011	-0.0157	1.2635	-0.4440	0.9202	0.8132	0.6713	0.7944	0.0919	20.5880	1.2643	29.13	0	0.54328
5623105775316909952	136.991827	-37.237177	 0.0008	-0.0158	-1.0269	0.4735	1.1678	0.6800	0.5772	0.8031	0.0023	20.4523	1.4258	29.12	0	0.97612
5623105771022718848	136.992801	-37.239231	 0.0016	-0.0178	0.2440	-3.6182	4.2822	0.3601	0.3322	0.3941	0.1149	19.8793	1.2215	27.48	2	0.00000
5623105775316914688	136.991080	-37.238981	 0.0002	-0.0176	0.6771	-6.8614	4.6185	0.5145	0.4683	0.5601	0.0964	20.2764	2.3209	27.88	2	0.00000
5623105775316917376	136.988581	-37.238187	-0.0018	-0.0168	0.4240	-2.4082	0.8999	0.5025	0.4658	0.5652	0.0887	20.2076	2.3658	28.58	2	0.00000
5623105775316917504	136.990745	-37.240273	-0.0001	-0.0189	-0.0934	-2.4354	0.0238	0.3228	0.2907	0.3557	0.1215	19.7322	1.2620	26	3	0.00000
5623107282851262848	137.010002	-37.225802	 0.0153	-0.0044	0.2013	-3.3491	3.5819	0.0741	0.0722	0.0969	-0.0635	17.4404	0.9232	29.11	3	0.00000
5623107287150756864	137.005872	-37.222065	 0.0120	-0.0007	-0.0140	0.9921	0.1139	0.0397	0.0371	0.0474	0.1226	16.2838	1.7912	25.5	3	1.00000
5623107248491549696	137.005050	-37.224072	 0.0113	-0.0027	-0.1090	1.2957	0.3910	0.2501	0.2425	0.2968	0.1674	19.4631	1.4163	24.87	3	0.99968
5623107252791019904	137.001392	-37.225543	 0.0084	-0.0042	0.0341	1.1112	0.4805	0.0270	0.0263	0.0315	0.1223	15.4939	2.0675	20.7	1	0.03541
5623107252785603584	137.001045	-37.225454	 0.0081	-0.0041	0.0333	0.7877	0.7280	0.4519	0.3285	0.5620	0.1180	19.0328	nan	20.22	0	0.99625
5623107287145319680	137.005648	-37.220838	 0.0118	 0.0005	-1.2834	-4.2169	1.4686	1.1732	1.0898	0.9700	0.0863	20.6892	0.8810	25.18	2	0.00006
5623107248491549312	137.004161	-37.221954	 0.0106	-0.0006	0.5679	-3.1450	6.5849	0.0533	0.0504	0.0634	0.1487	16.9054	1.0214	23.01	3	0.00000
5623107252785609984	136.995144	-37.221859	 0.0034	-0.0005	-0.8783	1.2438	-0.7272	0.5053	0.4419	0.5648	0.1334	20.2742	1.2592	35.17	3	0.99792
5623107321510497792	136.993369	-37.220802	 0.0020	 0.0006	0.3289	-2.6395	2.8733	0.0195	0.0185	0.0224	0.1067	14.7095	0.7643	61.68	3	0.00000
5623107252785614464	137.000511	-37.228357	 0.0077	-0.0070	0.7247	-11.824	7.2348	1.1088	1.2867	2.1866	-0.3691	20.7929	1.6358	22.56	0	0.00000
5623107252791021824	137.001623	-37.230803	 0.0086	-0.0094	0.2113	-1.8173	2.5861	0.2521	0.2445	0.2874	0.2065	19.4373	1.3652	26.73	3	0.00000
5623107252787866752	137.001062	-37.229365	 0.0081	-0.0080	-0.2943	-2.0587	1.3116	0.4568	0.4268	0.5283	0.0601	20.1483	1.4713	24.44	2	0.00000
5623107252785626624	136.995587	-37.228949	 0.0038	-0.0076	1.6771	1.6220	1.4589	0.9048	0.7513	1.1601	-0.0294	20.6567	1.3537	19.31	2	0.96879
5623107248491510400	136.994608	-37.229547	 0.0030	-0.0082	0.0477	-5.6913	5.3124	0.3427	0.3207	0.3809	0.1395	19.8179	2.1420	19.62	2	0.00000
5623107248491529600	136.997221	-37.225037	 0.0051	-0.0036	0.2253	-3.3590	4.1984	0.0734	0.0717	0.0945	-0.0507	17.4256	1.0751	19.06	3	0.00000
5623107252785620992	136.994635	-37.225412	 0.0030	-0.0040	-1.2672	-0.7456	3.4461	0.7434	0.8210	0.9104	-0.3291	20.5518	1.1122	22.43	2	0.10046
5623107321505096960	136.991687	-37.222313	 0.0007	-0.0009	-0.0245	1.0774	0.3372	0.1676	0.1619	0.1962	0.1183	18.9011	1.1738	97.11	3	0.99990
5623107317211030144	136.990480	-37.222320	-0.0003	-0.0009	0.0291	1.1239	0.0763	0.1515	0.1499	0.1839	0.0988	18.7486	1.4753	105.9	3	0.99992
5623107317211006848	136.991437	-37.223998	 0.0005	-0.0026	-0.3646	0.9218	0.2179	0.3370	0.3196	0.3795	0.1129	19.8263	1.4632	48.41	2	0.99952
5623107321505104384	136.989387	-37.223345	-0.0012	-0.0020	-0.0235	1.0999	0.3293	0.1804	0.1756	0.2128	0.1320	19.0070	1.4531	57.2	3	0.99989
5623107252791022080	136.994067	-37.226721	 0.0026	-0.0053	0.4545	-2.1006	1.9757	0.0224	0.0215	0.0266	0.0810	15.1244	0.8745	19.63	3	0.00000
5623107248491522560	136.990527	-37.226023	-0.0002	-0.0046	0.5215	-5.3273	8.0280	0.1683	0.1580	0.1945	0.1275	18.6513	1.8163	24.49	1	0.00000
5623107317211029888	136.991900	-37.219353	 0.0008	 0.0020	0.2838	-4.1955	4.4028	0.1261	0.1225	0.1454	0.1470	18.4566	1.1882	58.88	3	0.00000
5623107321505092736	136.989879	-37.219315	-0.0008	 0.0021	0.3024	0.6500	0.6718	0.6953	0.6240	0.8453	0.0000	20.5705	1.2280	58.84	2	0.98697
5623107317213861248	136.988951	-37.216828	-0.0015	 0.0046	0.3085	-3.5006	0.1946	0.1319	0.1281	0.1562	0.1395	18.5428	1.2278	23.59	3	0.00000
5623107321510497664	136.986771	-37.213964	-0.0032	 0.0074	-0.0081	1.2115	0.0948	0.1651	0.1633	0.1908	0.0962	18.8255	1.4549	18.92	3	0.99990
5623107317211054336	136.985070	-37.212877	-0.0046	 0.0085	0.2164	-3.3064	3.5487	0.1034	0.1018	0.1176	0.1016	18.0888	0.9999	21.22	3	0.00000
5623107317211041792	136.982615	-37.215957	-0.0065	 0.0054	-0.1142	-5.5884	4.3568	0.3515	0.3487	0.3726	-0.0341	19.7581	1.7508	19.37	2	0.00000
5623108077426314752	136.979705	-37.212559	-0.0089	 0.0088	0.2708	-1.2836	1.1373	0.1360	0.1428	0.1582	0.0808	18.4882	1.3855	26.36	2	0.00000
5623107317211030016	136.990514	-37.221089	-0.0003	 0.0003	-0.2147	1.2612	0.1854	0.1200	0.1157	0.1470	0.1540	18.3565	1.4926	141.8	3	0.99987
5623107317211022720	136.983729	-37.220683	-0.0057	 0.0007	-0.1325	1.1082	0.1033	0.1366	0.1312	0.1622	0.1209	18.5542	1.4758	20.13	3	0.99997
5623107321510499584	136.985147	-37.223723	-0.0045	-0.0023	0.6024	-6.9426	3.7727	0.0277	0.0265	0.0318	0.0895	15.6064	0.9014	22.17	3	0.00000
5623106599955994624	136.975828	-37.215598	-0.0119	 0.0058	0.0715	0.8887	0.2117	0.0883	0.0895	0.1142	-0.0664	17.7895	1.4469	27.49	3	0.99990
5623107252785647872	136.992600	-37.231441	 0.0014	-0.0101	0.0416	0.8803	-0.1165	0.4585	0.4358	0.5681	-0.1405	20.1400	1.2259	22.11	3	0.99754
5623107252792594304	136.995469	-37.233642	 0.0037	-0.0123	0.3597	-3.4494	2.2703	0.6007	0.6210	0.6904	-0.0424	20.4429	1.4490	26.81	2	0.00000
5623105771022750848	136.993376	-37.232908	 0.0020	-0.0115	0.3820	-2.9310	2.6274	0.0799	0.0821	0.1042	-0.0524	17.6406	1.0871	24.98	3	0.00000
5623105771022749312	136.989893	-37.231487	-0.0007	-0.0101	-0.6753	-3.0060	2.4290	0.3884	0.3600	0.4491	-0.0158	19.8332	1.2927	22.07	3	0.00000
5623105771022749184	136.988529	-37.232324	-0.0018	-0.0109	-0.2421	1.0367	0.0394	0.2157	0.2015	0.2371	0.0605	19.1478	1.3652	23.87	3	0.99989
5623105839742245120	136.985933	-37.227654	-0.0039	-0.0063	0.2503	-4.5859	2.4577	0.0528	0.0505	0.0608	0.0708	16.9168	1.0002	18.49	3	0.00000
5623105775322275456	136.986110	-37.230676	-0.0038	-0.0093	-0.0787	-2.5261	3.2249	0.2334	0.2207	0.2525	0.1320	19.3071	1.0404	21.87	3	0.00000
5623105839742245248	136.984442	-37.231544	-0.0051	-0.0102	0.2749	-3.9306	3.7536	0.1014	0.1014	0.1327	-0.0701	17.8813	1.0744	24.37	1	0.00000
5623105839742235520	136.979800	-37.229865	-0.0088	-0.0085	0.3485	-2.2795	2.6627	0.1116	0.1060	0.1199	0.1320	18.1886	1.0933	25.86	3	0.00000
5623105771022738688	136.988283	-37.236384	-0.0020	-0.0150	0.4605	1.2492	0.4221	0.3944	0.3567	0.4260	0.1090	19.8855	1.2326	29.08	2	0.99755
5623105771022738560	136.984942	-37.234831	-0.0047	-0.0134	0.2097	-6.9127	6.1685	0.0846	0.0842	0.1065	-0.0145	17.7259	1.0901	28.56	3	0.00000
5623105771022724608	136.987172	-37.238070	-0.0029	-0.0167	0.0510	1.1308	0.1105	0.2560	0.2448	0.2820	0.1739	19.4782	1.3295	28.55	3	0.99960
5623105775316928256	136.983364	-37.237849	-0.0059	-0.0165	-0.1074	1.5003	-0.4202	0.5678	0.4685	0.8186	0.2999	20.0114	nan	27.99	0	0.99541
5623105771022730112	136.980890	-37.236567	-0.0079	-0.0152	0.3616	0.9549	-0.0037	0.1759	0.1667	0.1926	0.1734	18.8931	1.2200	28.38	3	0.99820
5623105839745858304	136.982730	-37.232436	-0.0065	-0.0110	-0.2381	1.1249	0.3537	0.4467	0.3754	0.4562	0.0694	20.0418	1.4929	26.8	2	0.99902
5623105839742222592	136.981718	-37.233485	-0.0073	-0.0121	0.3172	-4.0550	-1.1632	0.1269	0.1188	0.1393	0.1578	18.3714	1.3496	28.44	3	0.00000
5623105839742217856	136.978982	-37.233914	-0.0094	-0.0125	0.6036	-6.2726	1.6058	0.2388	0.2105	0.2436	0.1655	19.2832	1.6935	29.14	2	0.00000
5623105839742221952	136.976605	-37.232943	-0.0113	-0.0116	-0.1892	1.1473	0.1959	0.1482	0.1376	0.1615	0.1736	18.6231	1.5084	29.02	2	0.99994
5623105844036414976	136.975539	-37.234694	-0.0122	-0.0133	0.2476	-2.5686	0.7717	0.5839	0.5079	0.5487	0.1360	20.3252	1.4268	27.31	2	0.00000
5623105844036416512	136.973432	-37.233323	-0.0139	-0.0119	-0.1846	-3.7364	3.8206	0.3486	0.3164	0.3671	0.0845	19.8634	1.2924	26.96	3	0.00000
5623105844041751808	136.979497	-37.223171	-0.0090	-0.0018	0.3658	-0.8702	-1.4201	0.0977	0.0969	0.1121	0.1622	18.0688	1.2101	20.4	3	0.00000
5623105839742260224	136.977779	-37.223081	-0.0104	-0.0017	3.0595	0.7326	1.2884	1.2416	0.8932	1.2184	-0.0816	20.7912	1.2889	22.83	0	0.92639
5623105844036389760	136.976362	-37.224084	-0.0115	-0.0027	-0.4840	1.5731	-1.9243	1.4494	1.3443	1.8507	-0.4546	20.8590	1.3495	25.22	2	0.95635
5623105844041753344	136.976621	-37.226198	-0.0113	-0.0048	0.2237	1.0965	0.3410	0.1240	0.1238	0.1407	0.1562	18.4303	1.3510	26.01	3	0.99936
5623105844036394752	136.976005	-37.226703	-0.0118	-0.0053	0.2202	-1.3366	1.2941	0.1311	0.1349	0.1474	0.1391	18.5626	1.2699	27.03	3	0.00000
5623105839742264704	136.973970	-37.222124	-0.0134	-0.0007	0.2379	1.3338	0.4380	0.3387	0.3130	0.3605	0.1312	19.8608	1.2599	27.71	2	0.99873
5623106599950638464	136.970155	-37.220845	-0.0165	 0.0005	1.2925	-9.2512	5.8435	1.0981	0.9401	1.4357	-0.3098	20.7167	1.7643	28.87	0	0.00000
5623106599955997824	136.967634	-37.219427	-0.0185	 0.0020	0.1322	-2.6026	0.6674	0.1072	0.1054	0.1197	0.1047	16.7272	1.0733	26.51	1	0.00000
5623106599955998336	136.970125	-37.222786	-0.0165	-0.0014	0.3083	-2.1254	5.8931	0.0441	0.0436	0.0496	0.1186	16.6568	1.2149	28.83	3	0.00000
5623106595656518144	136.963750	-37.220695	-0.0216	 0.0007	0.1710	-2.7109	2.6387	0.1645	0.1633	0.1910	0.1181	18.8906	0.9838	20.8	3	0.00000
5623106599950656896	136.963346	-37.222251	-0.0219	-0.0009	-0.4875	-4.0601	-2.2186	2.1440	1.5335	2.5871	-0.3646	20.8338	1.5403	20.2	0	0.00578
5623105839742243328	136.972174	-37.227953	-0.0149	-0.0066	0.1121	0.9096	-0.0190	0.1866	0.1880	0.2023	0.1080	19.0523	1.1672	28.99	3	0.99956
5623105844041754880	136.969376	-37.227836	-0.0171	-0.0064	0.1471	-3.6011	3.5636	0.0817	0.0837	0.1019	-0.0392	17.7023	1.0397	26.99	3	0.00000
5623105844036412416	136.968338	-37.226916	-0.0179	-0.0055	-0.9880	-0.6859	1.5208	0.9341	0.9925	0.9350	-0.0784	20.6432	1.0856	26.24	0	0.54186
5623105844036413568	136.968562	-37.227415	-0.0177	-0.0060	0.3438	0.8894	-0.5113	0.7609	0.6875	0.8222	0.0955	20.5544	1.0722	26.26	0	0.98538
5623106565596261760	136.959887	-37.222781	-0.0246	-0.0014	0.2984	-3.6278	4.0007	0.0549	0.0564	0.0632	0.1098	17.0053	0.9509	17.02	3	0.00000
5623105496144751488	137.008938	-37.254724	 0.0144	-0.0333	1.5104	-10.602	15.7768	0.3152	0.3140	0.3516	0.2247	19.6315	2.3978	20.21	0	0.00000
5623105564864230144	137.004903	-37.254560	 0.0112	-0.0332	0.4101	-3.1396	3.7075	0.3279	0.3242	0.3606	0.2429	19.7106	1.1884	21.15	3	0.00000
5623105569163845888	137.004180	-37.250895	 0.0106	-0.0295	0.1765	-3.4152	2.8541	0.0595	0.0586	0.0695	0.0467	17.0986	1.3802	22.36	3	0.00000
5623105564864253568	137.003510	-37.248268	 0.0101	-0.0269	0.2707	-3.9788	0.9263	0.1027	0.1034	0.1193	0.1725	18.1324	1.3495	20.08	3	0.00000
5623105569158484736	137.000787	-37.248326	 0.0079	-0.0269	-0.7216	2.1560	0.6643	0.4856	0.4550	0.5332	0.1113	20.2606	1.2240	19.26	2	0.98648
5623105564864239488	136.999663	-37.252273	 0.0070	-0.0309	-0.0634	1.1102	0.3031	0.1625	0.1613	0.1866	0.1689	18.8732	1.2110	22.42	3	0.99979
5623105564867226752	136.999178	-37.255123	 0.0066	-0.0337	-0.2878	-1.9467	0.9033	0.3966	0.3732	0.4256	0.1493	19.9373	1.0237	21.56	3	0.00000
5623105569163848960	136.999072	-37.259675	 0.0066	-0.0383	0.3266	-3.8984	2.7504	0.1913	0.1805	0.2139	0.1022	15.9301	1.1046	18.58	1	0.00000
5623105569158499712	136.997895	-37.252465	 0.0056	-0.0311	0.8534	1.7267	0.7428	0.5270	0.4727	0.5843	0.1058	20.2947	1.2922	22.41	3	0.96708
5623105564867951616	136.993430	-37.252740	 0.0021	-0.0314	0.0222	-2.5497	-0.6069	0.2208	0.2121	0.2444	0.1963	19.2588	1.2854	22.38	3	0.00000
5623105564864235776	136.993456	-37.253527	 0.0021	-0.0321	-0.0219	0.7978	0.2107	0.2618	0.2569	0.2879	0.2035	19.4638	1.2747	22.43	3	0.99815
5623105530504491904	136.991890	-37.254617	 0.0008	-0.0332	0.2360	-3.0005	1.5873	0.2324	0.2161	0.2540	0.1127	19.2000	1.1235	22.17	3	0.00000
5623105564864253696	136.996449	-37.247921	 0.0045	-0.0265	0.3161	-3.5872	5.7957	0.4889	0.4377	0.5458	0.0847	20.0594	1.4788	17.91	3	0.00000
5623105775322277248	136.993550	-37.244579	 0.0022	-0.0232	-0.0001	1.0152	0.1466	0.0964	0.0935	0.1097	0.1329	18.0278	1.5019	18.11	3	0.99998
5623105771022686336	136.988228	-37.247503	-0.0021	-0.0261	-0.0694	0.9835	0.4401	0.1889	0.1807	0.2112	0.1693	18.9942	1.2147	17.32	3	0.99951
5623105569158510976	136.991284	-37.250447	 0.0004	-0.0291	0.0739	1.1248	0.0051	0.5509	0.5227	0.6187	0.1641	20.3045	1.2237	20.53	0	0.99309
5623105740962543872	136.979030	-37.248175	-0.0094	-0.0268	0.2632	-2.5131	2.6996	0.0780	0.0765	0.1029	-0.0823	17.5803	1.0428	19.66	3	0.00000
5623105740957225088	136.976726	-37.247113	-0.0112	-0.0257	0.1028	-0.1266	0.1308	0.4454	0.4015	0.4862	0.0554	20.0565	1.4085	19.25	2	0.62576
5623105740959391360	136.974288	-37.247351	-0.0132	-0.0260	2.0358	0.6673	1.5133	1.7911	1.4177	2.8567	-0.3129	20.8631	1.5927	20.59	0	0.72556
5623105740962545280	136.973546	-37.247627	-0.0138	-0.0262	0.5152	-3.6148	5.9007	0.0226	0.0222	0.0260	0.0669	15.2374	0.9808	21.2	3	0.00000
5623105740957237504	136.972179	-37.246503	-0.0148	-0.0251	-0.1497	-5.6774	3.8948	0.2838	0.2675	0.3178	0.0415	19.6388	1.3682	20.67	3	0.00000
5623105534804112256	136.995819	-37.260556	 0.0040	-0.0392	0.2001	-2.6728	1.3504	0.0590	0.0570	0.0692	0.1050	16.9829	0.9601	18.33	3	0.00000
5623105530504462720	136.992817	-37.263374	 0.0016	-0.0420	0.3694	0.5932	5.1387	0.0707	0.0673	0.1050	0.0658	17.3370	0.9412	17.77	3	0.00000
5623105530504477696	136.991319	-37.258616	 0.0004	-0.0372	0.1354	1.8845	-0.6898	0.2278	0.2284	0.2491	0.1294	18.9546	1.1939	19.57	1	0.02406
5623105740962545664	136.980068	-37.258046	-0.0086	-0.0367	0.6079	-7.2422	1.5607	0.0396	0.0386	0.0470	0.0381	16.3206	1.0589	19.29	3	0.00000
5623105534804114816	136.991062	-37.264196	 0.0002	-0.0428	1.0742	-11.197	5.4188	0.0629	0.0566	0.0806	0.2661	16.4872	1.4128	17.82	0	0.00000
5623105534798805888	136.990836	-37.264150	 0.0000	-0.0428	0.3101	-5.2916	3.8950	0.1078	0.0924	0.2133	0.2362	17.3841	nan	17.81	0	0.00000
5623105534800951424	136.989390	-37.264376	-0.0011	-0.0430	-0.2071	0.1238	0.6342	0.6967	0.5815	0.7712	0.0481	20.5533	1.1725	17.84	2	0.79411
5623105530507464576	136.988635	-37.263009	-0.0017	-0.0416	0.4177	1.0101	0.3061	0.3642	0.3264	0.4093	0.0750	19.7932	1.2123	17.78	3	0.99107
5623105530504465664	136.985615	-37.261983	-0.0042	-0.0406	-1.0912	1.1864	-0.4114	0.4317	0.3823	0.4679	0.0663	20.0704	1.4284	17.88	2	0.99399
5623105530504459264	136.986734	-37.264357	-0.0033	-0.0430	0.3117	1.0290	0.0437	0.1702	0.1643	0.2022	0.1210	18.9183	1.2201	17.85	3	0.99586
5623105530504460032	136.983030	-37.264054	-0.0062	-0.0427	-0.1516	-2.7480	2.0020	0.1350	0.1291	0.1561	0.1369	18.5604	1.1239	17.86	3	0.00000
