# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050189142649314432	271.226779	-30.066704	 0.0173	-0.0104	-0.8014	-0.8564	-5.0053	0.4307	0.6394	0.4428	0.5183	19.1821	1.9373	180.4	0	0.35142
4050189138344110464	271.223872	-30.065155	 0.0147	-0.0089	0.1365	-3.1449	-7.4230	0.0363	0.0420	0.0289	0.1319	15.1509	2.6396	188.4	3	0.00000
4050189142649327360	271.224749	-30.064835	 0.0155	-0.0086	5.5657	0.7155	-13.258	0.6979	0.8291	0.5427	0.2305	19.0994	1.7732	186.7	0	0.00000
4050189142650314752	271.226313	-30.065426	 0.0169	-0.0092	-2.4546	0.2099	-1.6286	0.6104	0.8740	0.6617	0.4885	19.3426	nan	182.6	0	0.00022
4050189142649325056	271.225667	-30.064753	 0.0163	-0.0085	0.1927	-2.9449	-5.6798	0.0588	0.0712	0.0508	0.2728	16.3692	2.1682	184.7	3	0.00048
4050189142649312640	271.227485	-30.066679	 0.0179	-0.0104	-0.4589	-3.6698	-5.2804	0.5013	0.7657	0.5998	0.5982	19.4997	1.1753	179.5	2	0.05075
4050189073978777984	271.229620	-30.066199	 0.0197	-0.0099	0.1491	-1.7910	-5.4580	0.0807	0.0983	0.0679	0.2679	16.7245	2.0091	177.3	0	0.46097
4050189073929830528	271.229758	-30.065376	 0.0198	-0.0091	-0.4531	-0.1641	-4.5774	0.3549	0.4437	0.3162	0.1649	18.9198	1.8187	177.6	0	0.00297
4050189142649313920	271.229137	-30.064734	 0.0193	-0.0085	-0.2006	1.1376	-5.5345	0.4412	0.7135	0.6020	0.6305	19.4703	2.0673	178.8	2	0.00002
4050189138510424704	271.217608	-30.064292	 0.0093	-0.0080	0.2818	-2.3542	-5.2276	0.1115	0.1313	0.0919	0.2251	17.3348	nan	217.7	0	0.57244
4050189142698290432	271.217523	-30.063790	 0.0093	-0.0075	0.1084	-5.1795	-10.294	0.0331	0.0390	0.0270	0.1467	14.8308	2.3740	221.3	3	0.00000
4050189142783781120	271.219104	-30.064205	 0.0106	-0.0079	0.6452	1.7875	-8.0820	0.2693	0.3560	0.2515	0.4445	18.3750	1.7479	209.5	0	0.00000
4050189138510438912	271.218757	-30.063123	 0.0103	-0.0068	0.3021	-1.4892	-7.5077	0.1148	0.1456	0.0988	0.1496	17.0610	1.9458	216.9	0	0.00000
4050189138510401408	271.216971	-30.062493	 0.0088	-0.0062	-0.4959	-1.2120	-4.2457	0.3892	0.5087	0.3172	0.4822	18.4510	1.6951	234.5	0	0.12575
4050189138344137856	271.220023	-30.062219	 0.0114	-0.0059	0.3917	2.5643	-9.6917	0.3475	0.3905	0.2589	0.0200	16.6882	1.9409	212.6	0	0.00000
4050189142698282112	271.221498	-30.063930	 0.0127	-0.0077	0.1603	-2.1415	-5.7850	0.0709	0.0820	0.0553	0.1203	16.5523	1.9449	199.1	0	0.97498
4050189142649333120	271.223315	-30.064088	 0.0143	-0.0078	-0.2538	0.5945	-1.4210	0.3646	0.4619	0.3426	0.3142	19.3183	1.4994	192	0	0.00000
4050189138510398336	271.220877	-30.062811	 0.0122	-0.0065	1.1159	-9.0089	-3.4655	1.2140	1.2224	0.8393	0.1715	18.9226	nan	205.5	0	0.00026
4050189138510423808	271.220978	-30.062322	 0.0122	-0.0060	0.2369	-7.9873	-6.9064	0.1225	0.1415	0.0964	0.1606	17.3220	2.0452	206.5	0	0.00000
4050189138510396160	271.223730	-30.062603	 0.0146	-0.0063	1.4331	-4.5219	-4.6315	0.2557	0.2935	0.2062	0.2744	18.3675	1.1368	193.5	0	0.00000
4050189142698283520	271.222539	-30.062327	 0.0136	-0.0061	1.4247	0.3820	-5.5281	0.5897	0.7156	0.4455	0.2524	18.6558	1.8596	198.8	0	0.13154
4050189142698279936	271.223754	-30.062140	 0.0146	-0.0059	-0.2908	-4.8370	-5.4893	0.3199	0.4814	0.3966	0.5967	18.9810	nan	194.2	0	0.00003
4050189138510336128	271.218304	-30.060977	 0.0099	-0.0047	0.8830	0.0125	-7.1211	0.6492	0.8104	0.5152	0.2299	18.5619	1.6889	231.6	0	0.07691
4050189138351656832	271.219603	-30.060491	 0.0111	-0.0042	0.1588	-1.9872	-5.5340	0.0805	0.0953	0.0627	0.0590	16.7146	1.9605	222.3	0	0.96866
4050189138510399488	271.218988	-30.060294	 0.0105	-0.0040	0.4779	-2.3895	-3.3711	0.3615	0.4547	0.2829	0.3519	18.5646	nan	228.4	0	0.00000
4050189142698302208	271.218564	-30.059770	 0.0102	-0.0035	0.3232	-3.2731	-6.0792	0.1437	0.1679	0.1160	0.1767	16.3916	1.9137	234.7	0	0.01186
4050189142651481728	271.219309	-30.059811	 0.0108	-0.0035	2.3441	6.8102	-2.6402	0.8742	1.2156	0.6313	-0.1724	19.3012	nan	227.3	0	0.00000
4050189142698301824	271.219276	-30.059286	 0.0108	-0.0030	0.1799	-4.4205	-6.0150	0.0548	0.0641	0.0444	0.1634	16.0218	1.7672	229.3	0	0.00000
4050189138510326016	271.222532	-30.060542	 0.0136	-0.0043	-0.0663	-4.1734	-1.3069	0.4940	0.6342	0.4969	0.3563	19.5718	1.7138	202.6	0	0.00000
4050189138510397952	271.221206	-30.059839	 0.0124	-0.0036	0.3614	-1.5617	-7.1514	0.1777	0.2277	0.1687	0.4223	18.3718	1.9554	212	0	0.00000
4050189138510398080	271.221133	-30.059314	 0.0124	-0.0030	1.8639	-3.4776	-10.179	0.6044	0.6183	0.4155	0.0012	18.4177	1.7124	213.7	0	0.00000
4050189142649327104	271.224556	-30.063997	 0.0153	-0.0077	0.8328	-2.0733	-7.9532	1.1613	1.3776	0.9388	0.3419	19.2569	2.7601	188.5	0	0.14169
4050189142698271360	271.224605	-30.063655	 0.0154	-0.0074	0.2035	-1.5919	-4.4919	0.4021	0.4974	0.3283	0.2589	19.2813	1.6747	188.9	0	0.13561
4050189138510422784	271.225494	-30.063182	 0.0162	-0.0069	0.3943	0.9335	1.4876	0.1040	0.1196	0.0810	0.1695	17.3669	1.8281	187.2	0	0.00000
4050189138351660032	271.226531	-30.064138	 0.0170	-0.0079	0.1276	-3.6487	-8.3177	0.5625	0.7924	0.5862	0.5884	19.5478	1.3687	183.6	2	0.00135
4050189142649334528	271.224437	-30.062614	 0.0152	-0.0063	-0.3098	-2.5380	-3.5107	0.2797	0.3199	0.2073	0.1698	18.2738	1.7903	191	0	0.00000
4050189138510321664	271.224200	-30.062123	 0.0150	-0.0058	0.2254	-4.5607	-8.8047	0.3972	0.4811	0.3501	0.0852	19.0814	nan	192.6	0	0.00000
4050189138510319872	271.225038	-30.062079	 0.0158	-0.0058	-0.5853	2.3116	-0.9669	0.4053	0.5523	0.3703	0.4960	18.8862	1.4080	189.9	0	0.00000
4050189138510316288	271.225962	-30.062577	 0.0166	-0.0063	-0.2933	-0.2055	2.2018	0.5424	0.6102	0.3983	-0.1420	19.2408	nan	186.7	0	0.00000
4050189138510311040	271.228580	-30.063377	 0.0188	-0.0071	-0.1027	-1.7834	-1.7553	0.3993	0.5265	0.3390	0.2363	19.2550	1.4638	180.5	2	0.00000
4050189172870192384	271.228424	-30.061954	 0.0187	-0.0057	0.1491	-2.2012	-5.6958	0.0501	0.0608	0.0425	0.2201	14.8906	3.8154	181.8	1	0.97537
4050189177009063552	271.228925	-30.061844	 0.0191	-0.0056	1.5341	-2.0685	-2.8310	0.4019	0.4753	0.3240	0.2193	18.5742	nan	181	0	0.00000
4050189172870129920	271.229408	-30.062541	 0.0195	-0.0063	-1.6042	-7.3170	-11.468	0.9199	1.1430	0.7700	0.2912	19.0375	nan	179.8	0	0.00000
4050189172870160384	271.229588	-30.061977	 0.0197	-0.0057	0.3356	-0.9768	-1.5599	0.0999	0.1239	0.0842	0.1822	17.2443	1.4066	179.8	0	0.00000
4050189138510006272	271.224182	-30.061438	 0.0150	-0.0052	-0.6053	1.0548	-10.468	0.5392	0.6114	0.3896	0.0354	18.6201	1.6968	193.7	0	0.00000
4050189138510393984	271.226367	-30.061534	 0.0169	-0.0053	0.5057	-3.4902	-5.5429	0.3637	0.3778	0.2609	0.2303	18.7812	1.4540	186.7	0	0.14036
4050189142698275968	271.226886	-30.061176	 0.0174	-0.0049	0.4655	-3.0452	-3.5742	0.2382	0.2872	0.1980	0.0529	18.6022	2.2214	185.7	2	0.00000
4050189138510381824	271.224212	-30.059186	 0.0150	-0.0029	-0.3425	16.2689	5.3836	1.0084	1.0440	0.7151	0.2908	19.0005	nan	196.4	0	0.00000
4050189177058012928	271.228240	-30.060431	 0.0185	-0.0042	0.0987	-3.3287	-2.4743	0.2293	0.2577	0.1674	0.1852	18.4877	2.0419	183.1	0	0.00000
4050189172870047872	271.229443	-30.061234	 0.0196	-0.0050	2.9985	5.1760	4.6868	0.6688	0.9512	0.6211	0.4489	19.2904	nan	180.4	0	0.00000
4050189172870048384	271.229149	-30.060486	 0.0193	-0.0042	0.2734	-2.1950	-9.0245	0.4125	0.5775	0.4320	0.4784	19.3120	2.8232	181.3	0	0.00000
4050189172870047744	271.229609	-30.059388	 0.0197	-0.0031	1.1459	2.2081	-8.5487	0.5234	0.5705	0.3919	0.1719	18.9150	1.5562	180.9	0	0.00000
4050189348807856768	271.204274	-30.058881	-0.0022	-0.0026	1.2671	-2.1311	-2.3582	0.5195	0.6813	0.4516	-0.0169	17.3105	nan	404.7	0	0.00069
4050189348856829824	271.204094	-30.058232	-0.0024	-0.0020	-0.1478	-1.6021	-6.8932	0.1969	0.2172	0.1457	0.1162	16.5805	nan	417.1	0	0.00347
4050189348856752640	271.205854	-30.058732	-0.0008	-0.0025	0.1633	-1.2419	-4.4783	0.1727	0.2110	0.1406	0.0631	16.6563	nan	434.8	0	0.00343
4050189348856760704	271.205331	-30.058152	-0.0013	-0.0019	-0.2296	-2.7738	-5.6782	0.0856	0.0995	0.0672	0.1312	15.7359	1.9369	446.9	0	0.84552
4050189348856765824	271.203258	-30.057682	-0.0031	-0.0014	-2.6901	0.3667	-8.9797	0.4210	0.4731	0.2984	-0.2234	16.5879	nan	405.4	0	0.00000
4050189348856800896	271.204229	-30.057426	-0.0023	-0.0011	0.1020	-2.5215	-5.9374	0.0697	0.0799	0.0545	0.1436	14.3660	2.6920	437.3	0	0.93144
4050189348856766080	271.202853	-30.057167	-0.0034	-0.0009	0.1520	2.4000	-0.5324	0.4468	0.5150	0.3269	0.2112	16.5022	nan	399.8	0	0.00000
4050189348856774784	271.203829	-30.056652	-0.0026	-0.0004	0.0320	-2.4295	-5.7136	0.0554	0.0641	0.0433	0.1470	15.3300	2.0681	433.6	0	0.98976
4050189348856775936	271.205064	-30.057683	-0.0015	-0.0014	-0.2270	-0.9491	-5.7771	0.1393	0.1707	0.1134	-0.2513	16.4865	nan	454.9	0	0.13269
4050189348856775808	271.205327	-30.057362	-0.0013	-0.0011	-0.5439	-4.1207	-3.3343	0.1637	0.1702	0.1168	0.1237	16.4842	nan	470.4	0	0.00000
4050189348856755072	271.205325	-30.056696	-0.0013	-0.0004	0.7002	0.2244	-8.6477	0.4157	0.4753	0.3231	0.1149	16.7595	nan	483.9	0	0.00000
4050189348942212864	271.205795	-30.057164	-0.0009	-0.0009	0.0127	-2.4614	-7.9450	0.4658	0.5398	0.4527	0.5659	17.8180	nan	488.4	0	0.08499
4050189348856770688	271.206344	-30.059081	-0.0004	-0.0028	-0.0817	-1.2018	-6.6264	0.1635	0.1902	0.1363	0.2060	16.4156	1.6693	425.8	0	0.00304
4050189348856781824	271.206971	-30.058820	 0.0001	-0.0025	-0.1698	-3.1868	-5.1354	0.2243	0.2830	0.2175	0.3554	16.5768	nan	436.7	0	0.41879
4050189344668841600	271.207411	-30.059132	 0.0005	-0.0029	1.0838	-3.7875	-2.7991	0.5809	0.5767	0.4440	0.3271	18.2451	nan	423.4	0	0.00008
4050189348856781696	271.207301	-30.058857	 0.0004	-0.0026	0.0647	-2.4152	-6.1795	0.1445	0.1712	0.1271	0.2421	16.3457	1.9178	434.2	0	0.92795
4050189348856799872	271.206408	-30.058039	-0.0004	-0.0018	-0.4086	-1.0132	-6.7932	0.1483	0.1933	0.1157	-0.1948	16.3394	nan	466.1	0	0.00101
4050189344510079360	271.208168	-30.058648	 0.0012	-0.0024	0.2662	-0.3873	-6.0377	0.1904	0.2198	0.1501	0.1588	16.5290	nan	433.2	0	0.00110
4050189348856762368	271.208147	-30.058398	 0.0011	-0.0021	0.1563	-2.4410	-4.9575	0.1168	0.1264	0.0890	0.1702	15.5511	1.9568	442.1	0	0.31675
4050189348856747136	271.208703	-30.058135	 0.0016	-0.0019	-1.0621	-10.261	0.8488	0.7879	0.6598	0.4511	-0.1550	16.2268	nan	439.9	0	0.00000
4050189348856799488	271.206349	-30.057457	-0.0004	-0.0012	-0.3228	-3.1572	-5.3108	0.1257	0.1444	0.0980	0.1267	14.0791	3.3137	488.9	0	0.14281
4050189348856757376	271.207217	-30.057656	 0.0003	-0.0014	-0.5245	1.6117	-8.1505	0.6203	0.7446	0.5840	0.0995	17.6571	nan	481.9	0	0.00838
4050189348942212352	271.207706	-30.057800	 0.0008	-0.0015	-0.3936	-3.8841	-7.0357	0.3059	0.3870	0.3069	0.3846	17.1809	nan	470.2	0	0.20023
4050189348856790144	271.206704	-30.056976	-0.0001	-0.0007	0.8738	-2.0183	-5.6493	0.1489	0.1579	0.1090	0.2144	15.5582	nan	512.5	0	0.95640
4050189348856779264	271.207671	-30.056729	 0.0007	-0.0005	0.1271	-1.3694	-5.0964	0.0900	0.1060	0.0745	0.1960	14.7653	2.1055	506	0	0.12359
4050189348856796800	271.208363	-30.057237	 0.0013	-0.0010	0.1419	-1.7992	-6.2502	0.1076	0.1220	0.0833	0.1237	15.1238	2.0212	472.9	0	0.50634
4050189348942152320	271.209487	-30.056810	 0.0023	-0.0005	0.6257	-2.3621	-4.2839	0.2161	0.2584	0.1779	0.2392	17.2451	nan	444	0	0.00797
4050189348856801280	271.203666	-30.055368	-0.0027	 0.0009	-0.1636	-2.1881	-5.2258	0.1955	0.2238	0.1799	0.3479	16.4698	1.8220	423.8	0	0.96847
4050189348856801536	271.203912	-30.055382	-0.0025	 0.0009	-0.2765	-5.0056	-4.6649	0.3154	0.4138	0.3336	0.0082	16.9061	nan	431.5	0	0.00142
4050189348856774144	271.205287	-30.056120	-0.0013	 0.0002	0.0977	-1.7591	-5.0151	0.1520	0.1834	0.1356	0.2785	16.4000	nan	484.8	0	0.86113
4050189348856796672	271.206170	-30.056181	-0.0006	 0.0001	-0.5237	-2.5424	-5.3123	0.1971	0.2312	0.1417	0.0411	16.5616	nan	518.1	0	0.96540
4050189348856774272	271.204909	-30.055784	-0.0017	 0.0005	0.3299	-2.7378	-4.8391	0.1230	0.1419	0.0956	0.1085	14.5155	nan	468.7	0	0.06090
4050189348856761088	271.204792	-30.055340	-0.0018	 0.0009	0.1319	-2.1047	-5.5986	0.0527	0.0615	0.0416	0.1273	13.5917	2.5990	458.1	0	0.99611
4050189348856760064	271.205299	-30.055461	-0.0013	 0.0008	0.1971	-4.8485	-6.9388	0.3778	0.5126	0.3260	0.0292	16.2191	nan	476	0	0.01737
4050189348856760576	271.206089	-30.055723	-0.0006	 0.0006	-0.0255	-2.2928	-5.1015	0.1557	0.1790	0.1268	0.2262	15.5421	nan	506.2	0	0.91334
4050189348856767616	271.202827	-30.054842	-0.0035	 0.0014	-0.0353	-1.7410	-6.5126	0.2656	0.3041	0.2399	0.3672	17.2603	nan	393.1	0	0.58632
4050189344530454016	271.203217	-30.054242	-0.0031	 0.0020	-1.5707	-2.2915	-3.8262	0.4972	0.5599	0.4118	0.3238	18.2503	nan	393.7	0	0.20943
4050189348856767488	271.204327	-30.054551	-0.0022	 0.0017	-0.3784	-5.6738	-8.5553	0.1439	0.4812	0.4325	0.9432	16.4621	nan	428.2	0	0.00565
4050189348807895424	271.203882	-30.054312	-0.0026	 0.0020	0.1852	-2.4902	-5.5096	0.0563	0.0612	0.0430	0.1725	14.7686	2.4312	411.6	0	0.96690
4050189348856767232	271.204402	-30.054307	-0.0021	 0.0020	1.1891	-1.9764	-6.2638	0.2635	0.2115	0.2153	-0.0808	17.3674	nan	424.1	0	0.90203
4050189348856767360	271.204597	-30.054925	-0.0019	 0.0014	0.9537	0.1869	-2.7513	0.4707	0.5045	0.3562	0.2123	14.1331	nan	443.9	0	0.00005
4050189348856766848	271.205561	-30.054679	-0.0011	 0.0016	0.0453	-1.6846	-5.4196	0.1751	0.2138	0.1453	0.2329	16.5383	nan	460.4	0	0.97347
4050189348856767104	271.204848	-30.054422	-0.0017	 0.0019	0.7955	0.4872	-6.9767	0.3839	0.4370	0.2909	0.0796	17.3352	nan	437.4	0	0.00102
4050189348807890688	271.205783	-30.054149	-0.0009	 0.0021	-0.6586	-1.6736	-7.5969	0.5128	0.5638	0.3840	0.2813	17.5312	nan	445.7	0	0.10022
4050189348856790272	271.206886	-30.056531	 0.0000	-0.0003	0.7718	4.2194	-2.1903	0.2990	0.3413	0.2788	0.3353	16.6035	nan	532.8	0	0.00000
4050189348856779008	271.207826	-30.056254	 0.0009	 0.0000	1.8813	-2.9604	-2.9598	0.6227	0.7502	0.4866	0.0636	15.5373	nan	505.8	0	0.03542
4050189348856773376	271.206501	-30.055402	-0.0003	 0.0009	0.0706	-1.9164	-4.8947	0.1352	0.1591	0.1045	0.0568	15.3115	1.9493	503.1	0	0.45421
4050189348856776320	271.207640	-30.055772	 0.0007	 0.0005	-0.7898	-2.8469	-2.5243	0.2460	0.2817	0.1959	0.1806	16.4964	nan	505.7	0	0.00000
4050189348856780032	271.208629	-30.056520	 0.0016	-0.0002	-0.5565	-3.2703	-7.7662	0.3143	0.3691	0.2437	0.0695	16.4947	nan	475.4	0	0.00020
4050189348856761472	271.208424	-30.055835	 0.0014	 0.0004	-0.2005	-5.1066	-4.7615	0.1526	0.1735	0.1183	0.1393	14.1591	2.3501	480.7	0	0.00000
4050189348856754816	271.208289	-30.055341	 0.0013	 0.0009	0.0276	-0.7558	-7.0439	0.2401	0.2761	0.1914	0.1708	16.5872	nan	475.6	0	0.00030
4050189344668838400	271.209171	-30.055871	 0.0020	 0.0004	-0.0652	-3.4618	-6.2116	0.1469	0.1725	0.1179	0.1358	14.3429	nan	455.5	0	0.01482
4050189348856757248	271.206792	-30.054607	-0.0000	 0.0017	-0.7906	-1.7894	-6.9242	0.4065	0.5133	0.3104	-0.1194	16.5468	nan	471.4	0	0.62883
4050189348856754048	271.207596	-30.054390	 0.0007	 0.0019	-0.6994	-1.5525	-6.0801	0.1721	0.2001	0.1348	0.1250	16.3652	nan	458.1	0	0.86252
4050189348856758912	271.209277	-30.055166	 0.0021	 0.0011	-0.2414	-2.4401	-5.6723	0.1189	0.1368	0.0933	0.1262	14.0733	2.4705	442.7	0	0.98908
4050189348856752000	271.208584	-30.054296	 0.0015	 0.0020	-0.0204	-2.5201	-6.3191	0.1692	0.2038	0.1400	0.1371	16.1929	1.8385	438.7	0	0.80050
4050189348856786816	271.209502	-30.054275	 0.0023	 0.0020	-0.0114	-0.5493	-5.2498	0.1953	0.2274	0.1538	0.0882	17.3070	1.7702	417.6	0	0.01953
4050189348856788224	271.211165	-30.058687	 0.0037	-0.0024	0.3832	-9.9118	-6.2461	0.7086	0.7656	0.5225	0.1542	17.9151	nan	369.9	0	0.00000
4050189348856794624	271.210294	-30.058248	 0.0030	-0.0020	-0.0366	-0.8365	-5.3912	0.2064	0.2786	0.1870	0.4388	17.3550	1.6386	398.8	0	0.54412
4050189344668859392	271.210651	-30.057745	 0.0033	-0.0015	2.2007	-4.5324	-4.2483	0.4340	0.5140	0.3475	0.0610	17.7240	nan	397.7	0	0.00798
4050189348856793984	271.210215	-30.057323	 0.0029	-0.0010	1.1223	-1.0771	-4.6950	0.2040	0.2369	0.1612	0.1774	16.4995	nan	415.8	0	0.01197
4050189348856793472	271.210107	-30.056733	 0.0028	-0.0005	-0.4379	-1.9671	-5.9576	0.4016	0.4637	0.3223	0.1681	16.3894	1.7939	424.5	0	0.95186
4050189344668836480	271.211272	-30.057079	 0.0038	-0.0008	-0.2118	-3.6544	-5.7278	0.2100	0.2455	0.1762	0.2349	16.5667	nan	387.2	0	0.10493
4050189348856750208	271.211192	-30.056701	 0.0038	-0.0004	1.0983	-1.3304	-4.6801	0.4274	0.4618	0.3264	0.1656	16.1891	nan	391.6	0	0.71293
4050189344668495488	271.212751	-30.057429	 0.0051	-0.0012	-0.1353	-1.8915	-5.4257	0.0884	0.1046	0.0753	0.2252	16.3726	1.7890	345.8	0	0.97394
4050189348856793088	271.211666	-30.056816	 0.0042	-0.0005	0.0360	-2.4780	-4.4612	0.2975	0.3349	0.2745	0.0541	17.7031	nan	377.6	0	0.43842
4050189348856805504	271.214401	-30.058545	 0.0066	-0.0023	1.4663	6.9358	2.7187	0.6895	0.8422	0.5527	0.3455	18.8133	nan	301.9	0	0.00000
4050189348856791808	271.213360	-30.058276	 0.0056	-0.0020	-0.2951	1.5621	-8.0319	0.6916	0.7664	0.6017	0.3175	17.9742	nan	325.3	0	0.00038
4050189348856788864	271.213798	-30.057916	 0.0060	-0.0016	0.2005	0.1606	-3.8023	0.1792	0.7084	0.4927	0.9502	17.3135	nan	318.7	0	0.60179
4050189142698360704	271.215218	-30.058401	 0.0073	-0.0021	-0.5384	-2.9038	-7.1864	0.2246	0.2579	0.1745	0.1303	17.2223	1.8502	287.9	0	0.00022
4050189142698362240	271.216037	-30.058356	 0.0080	-0.0021	-0.2643	1.1770	-4.0664	0.3355	0.3963	0.2960	0.2155	18.2583	1.7627	274.3	0	0.00000
4050189348856789120	271.213545	-30.057789	 0.0058	-0.0015	-0.6857	-5.2836	-9.3771	0.3798	0.4439	0.3214	0.3267	16.8946	1.7587	325	0	0.00000
4050189344668834176	271.213721	-30.057157	 0.0060	-0.0009	0.6619	-2.9539	-8.1669	0.2407	0.3038	0.2074	-0.0349	17.8181	nan	324.4	0	0.00000
4050189348856749824	271.214244	-30.056765	 0.0064	-0.0005	0.3715	2.8342	-7.2702	0.1028	0.1244	0.0892	0.1692	16.2793	1.9120	314	0	0.00000
4050189348856750080	271.211266	-30.056312	 0.0038	-0.0000	0.0371	-2.1289	-5.5940	0.0523	0.0615	0.0429	0.1432	15.2250	1.8763	390.2	0	0.99582
4050189344668873856	271.209802	-30.055064	 0.0026	 0.0012	-0.1316	-4.6600	-6.0483	0.2753	0.3259	0.2184	-0.0233	17.5671	nan	425.6	0	0.00099
4050189348856779776	271.210337	-30.055241	 0.0030	 0.0010	-1.0815	-3.4156	-7.6440	0.5577	0.6671	0.4452	-0.0969	17.1451	1.7136	412.3	0	0.14199
4050189348856785024	271.211776	-30.054884	 0.0043	 0.0014	0.2717	-3.8215	-9.6564	0.3444	0.3908	0.2853	0.2289	16.4619	1.6240	368.5	0	0.00000
4050189344668872064	271.212468	-30.054847	 0.0049	 0.0014	0.7067	-1.2882	-5.7652	0.1856	0.2301	0.1692	0.1348	16.5336	1.8332	350.7	0	0.74808
4050189348807873024	271.212881	-30.054689	 0.0052	 0.0016	0.3377	-1.6017	-6.2495	0.1214	0.1474	0.0892	-0.1409	16.5229	1.9466	339.5	0	0.32802
4050189344668884608	271.213247	-30.054160	 0.0056	 0.0021	0.2527	-2.0155	-5.9464	0.0556	0.0621	0.0427	0.1639	15.1955	2.1190	326.6	0	0.94734
4050189348942210432	271.214039	-30.055919	 0.0062	 0.0004	0.5237	0.6518	-3.6270	0.3423	0.4748	0.3283	0.4481	18.2892	nan	318.7	0	0.00094
4050189344668869760	271.214908	-30.055616	 0.0070	 0.0007	0.0142	-2.5663	-5.7931	0.0865	0.1004	0.0681	0.1655	16.5549	1.9499	299.9	0	0.94954
4050189344668856448	271.214210	-30.055329	 0.0064	 0.0009	0.3296	2.3205	-3.8819	0.1434	0.1649	0.1145	0.1335	17.0699	1.7297	313.4	0	0.00000
4050189348856809984	271.215259	-30.056505	 0.0073	-0.0002	0.1634	-2.2390	-5.6531	0.0310	0.0369	0.0248	0.0752	14.3134	3.0291	293.7	1	0.99441
4050189344668831744	271.216678	-30.055783	 0.0085	 0.0005	-0.5388	-1.7153	-5.3889	0.3804	0.4706	0.2868	-0.0728	18.7617	1.7578	268.6	0	0.90307
4050189348807870976	271.213495	-30.054790	 0.0058	 0.0015	0.7518	-4.0640	-7.3200	0.3455	0.5032	0.2841	0.1438	18.8573	nan	326.3	0	0.00649
4050189348856819200	271.213842	-30.054473	 0.0061	 0.0018	0.3341	-1.7834	-6.0411	0.3150	0.3790	0.2595	0.0844	17.7589	1.7961	316.6	0	0.93024
4050189344510085248	271.215757	-30.054603	 0.0077	 0.0017	-0.3960	-4.6306	-7.8713	0.1740	0.2770	0.2149	0.6182	16.4981	1.6594	280.8	0	0.00000
4050189348807846656	271.202987	-30.053748	-0.0033	 0.0025	0.0702	-0.6520	-6.8745	0.3760	0.4499	0.3412	0.4298	17.3077	1.7464	378.8	0	0.01771
4050189348807847552	271.204084	-30.053843	-0.0024	 0.0024	0.1770	-2.2080	-5.4533	0.1028	0.1123	0.0804	0.1846	16.2227	nan	405.2	0	0.99051
4050189344668846208	271.203921	-30.053048	-0.0025	 0.0032	-0.5569	-2.4620	-4.3705	0.4488	0.4580	0.3616	0.3661	18.1479	nan	381.5	0	0.48637
4050189348856795904	271.205072	-30.053821	-0.0015	 0.0025	-0.1470	-2.8379	-6.1197	0.1594	0.1725	0.1211	0.1512	16.3821	nan	423.8	0	0.72820
4050189348856772608	271.205011	-30.053413	-0.0016	 0.0029	0.5884	-1.3772	-5.7350	0.1185	0.1313	0.0911	0.0745	15.5426	1.9662	410	0	0.45523
4050189348856755840	271.206051	-30.053636	-0.0007	 0.0026	2.4359	-1.6427	-3.3991	0.8226	0.7726	0.5685	0.0658	17.6763	nan	429.9	0	0.30885
4050189348856754176	271.205827	-30.053065	-0.0009	 0.0032	1.5482	-0.0020	-5.6382	0.4812	0.5164	0.3654	0.1643	14.7426	2.1849	407.9	0	0.43546
4050189344668506752	271.205017	-30.052078	-0.0016	 0.0042	0.5012	-1.8035	-4.3733	0.1421	0.1538	0.1053	0.2211	16.4779	1.7748	369	0	0.00031
4050189348856792064	271.205905	-30.052548	-0.0008	 0.0037	0.1075	-1.9832	-5.5341	0.0896	0.0983	0.0723	0.3102	16.5771	nan	391	0	0.99250
4050189348807847808	271.205928	-30.052203	-0.0008	 0.0041	-0.1252	-3.2349	-1.7102	0.3625	0.3903	0.2745	0.1699	17.1123	nan	379.8	0	0.00000
4050189348856787456	271.206169	-30.051753	-0.0006	 0.0045	-0.1799	-1.8804	-6.5824	0.2146	0.2395	0.1643	0.1505	16.9707	nan	366.6	0	0.27499
4050189348856790528	271.206616	-30.053624	-0.0002	 0.0027	-0.0033	-1.1178	-6.8649	0.1582	0.1829	0.1234	0.1451	16.4420	1.7442	432.4	0	0.00011
4050189348807843840	271.207515	-30.053376	 0.0006	 0.0029	-0.0312	-0.9474	-6.7184	0.2446	0.4110	0.2872	0.6832	17.7286	nan	421.2	0	0.00259
4050189348856778624	271.207525	-30.052826	 0.0006	 0.0035	0.2288	-2.8445	-5.7348	0.0974	0.1137	0.0788	0.1856	16.4874	1.7384	401.7	0	0.67657
4050189348856751104	271.208057	-30.053637	 0.0011	 0.0026	0.2013	-2.1190	-5.8291	0.0995	0.1168	0.0799	0.1244	16.4703	nan	425.5	0	0.99115
4050189348856750592	271.208559	-30.053025	 0.0015	 0.0033	1.6311	6.0033	-5.4465	0.6736	0.7255	0.4982	0.0818	18.2054	1.4789	399.1	0	0.00000
4050189348856748544	271.209248	-30.052643	 0.0021	 0.0036	-0.6707	0.3419	-6.3511	0.1774	0.2034	0.1690	0.0874	17.1357	nan	378.4	0	0.00000
