# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4126218035239538816	253.332950	-22.166674	-0.0208	 0.0108	1.9927	-6.1109	-7.1610	0.7714	0.9448	0.6913	-0.0711	19.9806	1.2957	112.2	0	0.90614
4126218035237535104	253.331093	-22.165475	-0.0226	 0.0120	-0.5197	-2.9732	-7.6537	0.6442	0.6757	0.4750	-0.1490	19.7942	0.9884	97.95	0	0.98775
4126218035237517312	253.335916	-22.167522	-0.0181	 0.0099	0.7516	-4.0448	-8.0227	0.5624	0.6272	0.4263	-0.1754	19.7469	1.1112	136.4	3	0.99389
4126218035241403264	253.334122	-22.165720	-0.0198	 0.0117	1.4135	-6.4781	-8.4513	0.8551	1.0721	0.7060	0.0188	20.1679	0.6883	115.9	2	0.88490
4126218035237530624	253.334136	-22.164897	-0.0197	 0.0125	0.8788	-4.0235	-7.2821	0.3828	0.4393	0.2855	0.0603	19.0954	1.4138	112.7	2	0.99001
4126218035241402624	253.335246	-22.165495	-0.0187	 0.0119	0.1527	-2.8175	-7.1181	1.0039	1.3681	0.8168	0.1884	20.3115	1.0990	122.2	2	0.97228
4126218030949052160	253.332395	-22.164136	-0.0214	 0.0133	0.0293	-4.1123	-7.5670	0.3443	0.3619	0.2519	-0.1465	19.0421	1.3994	100.3	0	0.99798
4126218035237540480	253.332020	-22.162981	-0.0217	 0.0145	-0.0405	-3.7603	-7.2470	0.5605	0.5683	0.4030	-0.1596	19.6792	nan	94.7	0	0.99124
4126218030946251776	253.332255	-22.162398	-0.0215	 0.0150	0.1615	-4.4144	-6.6260	0.2684	0.2869	0.1970	-0.1327	18.7084	1.0918	93.83	3	0.03494
4126218035237530880	253.335473	-22.163837	-0.0185	 0.0136	-0.0325	-3.8920	-7.0418	0.4818	0.5220	0.3497	-0.0587	19.4090	1.4400	116	3	0.99208
4126218035237534720	253.335606	-22.162276	-0.0184	 0.0152	0.3102	-3.6797	-7.9585	0.6178	0.6725	0.4438	-0.0793	19.8932	1.1421	109.4	3	0.99402
4126229786268086144	253.325781	-22.159234	-0.0275	 0.0182	2.0040	-7.5503	-7.8183	1.7808	2.3761	1.2029	-0.0612	20.5370	nan	65.27	0	0.86588
4126229781977329280	253.325835	-22.158881	-0.0274	 0.0186	-0.2445	-4.1019	-7.3209	0.6281	0.6857	0.4088	-0.2080	19.7418	1.1028	64.81	0	0.98634
4126218035241414528	253.328593	-22.160941	-0.0249	 0.0165	-0.5765	-5.7705	-5.1315	0.8937	0.9486	0.5711	-0.2907	20.1238	1.3051	76.22	2	0.02719
4126229781976779264	253.327886	-22.160193	-0.0255	 0.0172	0.2432	-3.7361	-3.3284	0.1471	0.1559	0.1032	-0.1868	17.7144	1.5831	72.49	3	0.00000
4126218030946807168	253.330269	-22.159756	-0.0233	 0.0177	-0.1098	-4.0285	-7.6215	0.2349	0.2560	0.1700	-0.1609	18.5389	1.3631	78.64	3	0.99946
4126229786271939328	253.329793	-22.158544	-0.0238	 0.0189	-1.0768	2.5301	-4.7300	0.9753	1.1873	0.7542	-0.0780	20.2768	1.9735	74.19	2	0.00000
4126229786271944576	253.324239	-22.156731	-0.0289	 0.0207	0.4986	-3.7528	-3.1442	0.8962	1.0181	0.6789	-0.3027	20.3024	1.5038	58.31	2	0.00000
4126229786268100736	253.323884	-22.155238	-0.0292	 0.0222	0.2504	1.9648	-5.7526	0.6976	0.7766	0.5168	-0.2018	20.0900	1.6340	55.71	2	0.00000
4126229786271944192	253.326507	-22.156047	-0.0268	 0.0214	-0.4841	-4.7539	-8.3098	0.8618	0.9396	0.5686	-0.2576	20.1263	1.1044	61.48	3	0.96186
4126229786273012480	253.330024	-22.157176	-0.0236	 0.0203	1.9105	-6.3676	-7.8291	1.6213	2.0052	1.2267	-0.3550	20.5574	0.9819	71.55	3	0.90492
4126218035241412224	253.331204	-22.161264	-0.0225	 0.0162	-1.1996	0.7098	-2.1406	1.2844	1.9250	0.9789	0.3208	20.4862	0.8629	86.03	2	0.00007
4126218035237551744	253.330461	-22.160453	-0.0232	 0.0170	-4.4571	-4.1607	-7.3435	0.9320	1.1195	0.8555	-0.4618	20.2050	nan	81.1	0	0.98370
4126218030946258688	253.332228	-22.160343	-0.0215	 0.0171	0.1397	-3.9448	-7.5341	0.1106	0.1214	0.0827	-0.1459	17.2450	0.4883	87.04	3	0.99985
4126218035254704768	253.332831	-22.160405	-0.0210	 0.0170	0.5323	-6.1804	-6.7994	1.4466	1.2574	1.0073	-0.3613	20.1744	0.9698	89.51	0	0.92622
4126218035241411712	253.333486	-22.160659	-0.0203	 0.0168	0.4004	-5.3225	-5.3219	1.4763	2.1895	1.0750	0.3197	20.4300	1.4046	92.99	2	0.51985
4126218035237552128	253.331738	-22.159429	-0.0220	 0.0180	-0.7062	-3.0040	-7.9878	0.4986	0.5350	0.3364	-0.1758	19.4975	1.2215	82.51	2	0.99034
4126218035237543936	253.334514	-22.160176	-0.0194	 0.0173	1.0058	-4.0216	-7.5678	0.5926	0.6063	0.4406	-0.1309	19.7838	1.0712	95.36	2	0.99070
4126218035254705280	253.334686	-22.158933	-0.0192	 0.0185	1.2281	-4.6368	-7.9225	0.6546	0.6899	0.4217	-0.1752	19.7232	1.1917	91.21	0	0.98144
4126218035241416576	253.331741	-22.157999	-0.0220	 0.0194	1.6206	-4.3007	-5.8245	1.6725	1.6116	0.9092	-0.3518	20.5692	0.9624	78.38	3	0.73489
4126218035237555584	253.332631	-22.157533	-0.0211	 0.0199	0.3675	2.1371	0.2490	0.6209	0.6748	0.4458	-0.1479	19.9538	1.1218	79.66	3	0.00000
4126218035237546112	253.335705	-22.158780	-0.0183	 0.0187	0.4396	-0.6603	-0.9495	0.6708	0.7181	0.4525	-0.0771	19.8924	2.3946	94.4	2	0.00000
4126218035241416832	253.333887	-22.156977	-0.0200	 0.0205	-2.1113	-2.7698	-7.3080	0.9983	1.1728	0.6847	-0.2020	20.3727	0.8681	81.63	3	0.97398
4126218069614445312	253.335792	-22.156846	-0.0182	 0.0206	0.2879	-0.7705	-2.2241	0.0953	0.1042	0.0713	-0.1622	16.9617	1.2899	86.97	3	0.00000
4126229854991435392	253.311497	-22.152527	-0.0407	 0.0249	-1.3373	-3.0544	-8.1774	1.1508	1.3883	0.8911	-0.0545	20.3556	1.2284	40.01	2	0.89533
4126229850696814592	253.311183	-22.151442	-0.0410	 0.0260	0.0032	-7.6608	-2.3737	0.3908	0.4087	0.2926	-0.2823	19.0361	1.1389	39.26	3	0.00000
4126229854987608192	253.312754	-22.151096	-0.0396	 0.0263	-0.4522	-2.8165	-1.7916	0.5391	0.6054	0.3864	-0.0573	19.6253	1.2069	40.21	3	0.00000
4126229850696816256	253.314739	-22.148548	-0.0377	 0.0289	-0.1303	-3.6894	-2.8018	0.4132	0.4586	0.3181	-0.1557	19.3596	1.3564	40.22	3	0.00000
4126229781976789504	253.317800	-22.153437	-0.0349	 0.0240	0.3455	-8.8648	0.2925	0.2883	0.3180	0.2210	-0.2968	18.0005	1.6932	46.08	0	0.00000
4126229786268119040	253.317872	-22.153127	-0.0348	 0.0243	-0.5950	-3.9145	-1.7469	0.7104	0.8924	0.6282	-0.2568	20.0116	nan	45.92	0	0.00000
4126229786271951232	253.320265	-22.153252	-0.0326	 0.0242	-1.6430	-3.4063	-8.2896	0.9156	1.0150	0.7098	-0.2359	20.3682	0.8883	48.63	3	0.96740
4126229786273019520	253.319853	-22.152834	-0.0330	 0.0246	-0.4492	-2.8058	-9.8149	1.4028	1.7667	1.1665	-0.2817	20.5496	1.1791	47.78	2	0.83300
4126229786268105472	253.322009	-22.154513	-0.0310	 0.0229	-0.2086	-1.0956	-2.8496	0.6128	0.6253	0.4391	-0.1463	19.8449	1.6117	52.09	2	0.00000
4126229781976794496	253.321388	-22.150119	-0.0316	 0.0273	-0.0151	-2.6219	-4.5685	0.0774	0.0834	0.0558	-0.1927	16.5696	1.5814	46.91	3	0.00000
4126229850696274688	253.316580	-22.147636	-0.0360	 0.0298	0.6460	1.7479	0.1848	0.1284	0.1433	0.0913	-0.1589	17.4883	1.3319	40.97	3	0.00000
4126229850696818432	253.315916	-22.145761	-0.0366	 0.0317	0.3672	1.3379	-7.4086	0.4012	0.4370	0.2923	-0.1482	19.3536	1.2824	39.38	3	0.00000
4126229850696820224	253.311707	-22.144219	-0.0405	 0.0332	-6.0019	0.6893	-3.9049	0.4978	0.5527	0.3795	-0.1657	19.1691	1.2140	36.22	0	0.00000
4126229854987627776	253.312330	-22.142691	-0.0399	 0.0347	1.1288	-4.4710	-8.0657	0.6141	0.6628	0.4375	-0.1517	19.9270	0.9931	35.84	3	0.85937
4126229850703340288	253.314535	-22.142317	-0.0379	 0.0351	0.5183	-3.9970	-7.3782	0.4375	0.4722	0.3125	-0.1475	19.4533	1.1910	36.74	3	0.96478
4126229850696816640	253.317931	-22.147675	-0.0348	 0.0298	0.3665	-1.3912	-3.0268	0.3256	0.3465	0.2195	-0.1633	18.7867	1.2964	41.98	1	0.00000
4126229786271960960	253.321209	-22.147326	-0.0317	 0.0301	0.1788	-3.2444	-7.2949	1.2258	1.4424	0.8868	-0.2503	20.5075	0.9147	44.28	0	0.85932
4126229854987616256	253.320203	-22.142966	-0.0327	 0.0345	0.4175	-3.8159	-6.5300	0.8061	0.8610	0.5849	-0.1533	20.1216	1.0595	40.24	3	0.71673
4126229786271979392	253.322896	-22.145274	-0.0302	 0.0322	-0.7927	-3.0994	-5.7854	0.9672	1.0611	0.6681	-0.2926	20.2995	1.3336	43.85	2	0.13788
4126229786273015936	253.324672	-22.154762	-0.0285	 0.0227	-0.2839	-3.5226	-5.9204	1.2307	1.7715	1.1132	-0.1417	20.3647	1.7571	56.33	2	0.70605
4126229781977898880	253.324150	-22.153734	-0.0290	 0.0237	0.2914	-5.3211	-3.3897	0.5142	0.5458	0.3660	-0.1468	19.6576	1.3339	54.18	2	0.00000
4126229786268100096	253.327720	-22.152750	-0.0257	 0.0247	2.7010	-3.8260	-1.1186	0.8736	0.9683	0.6076	-0.0900	20.2282	1.3124	58.15	2	0.00000
4126229786268093824	253.329504	-22.153325	-0.0240	 0.0241	-0.1806	-2.6637	-2.8670	0.5930	0.6304	0.3687	-0.2007	19.6691	1.2963	62.16	3	0.00000
4126229786268108160	253.324733	-22.151532	-0.0285	 0.0259	-0.0116	-1.8446	0.5291	0.5545	0.5721	0.3963	-0.1450	19.7335	1.3122	52.2	2	0.00000
4126229786271950080	253.326246	-22.151500	-0.0271	 0.0259	2.0140	-6.4108	-4.7245	1.1765	1.3338	0.8180	-0.2649	20.1833	1.2119	54.12	0	0.09764
4126229786270094464	253.324074	-22.149301	-0.0291	 0.0281	-0.0303	-7.0781	-7.7906	0.6288	0.7145	0.4516	-0.2033	19.8968	1.3023	48.83	3	0.01443
4126229781977338880	253.325646	-22.149410	-0.0276	 0.0280	0.4774	0.3007	-0.7158	0.1445	0.1586	0.1038	-0.1673	17.7392	1.2459	50.66	3	0.00000
4126229781976795648	253.326973	-22.149603	-0.0264	 0.0278	0.0721	-4.0449	-7.6247	0.0961	0.1035	0.0687	-0.1904	16.9484	1.4640	52.44	3	0.99978
4126229786268084736	253.332473	-22.154466	-0.0213	 0.0230	-0.1364	-3.6626	-7.8027	0.4640	0.4943	0.3328	-0.2093	19.4439	1.2281	70.66	2	0.99553
4126229820627821696	253.334304	-22.153412	-0.0196	 0.0240	-0.5157	-8.5730	-4.6417	0.7133	0.7706	0.5223	-0.1675	20.1279	1.4440	71.8	2	0.00000
4126229820649923584	253.332131	-22.152272	-0.0216	 0.0252	0.3441	-4.5388	-8.2816	0.5949	0.6581	0.3858	-0.0788	19.5190	1.4176	64.66	0	0.96729
4126229816336531200	253.330915	-22.150983	-0.0227	 0.0265	0.2319	-3.8135	-7.6914	0.1684	0.1844	0.1210	-0.1850	17.8859	1.4032	59.98	3	0.99870
4126229820631686400	253.333140	-22.150397	-0.0207	 0.0270	-1.8213	-1.1861	-8.4041	0.9692	1.1762	0.7537	-0.0964	20.3316	1.2094	62.19	2	0.85331
4126229820632752768	253.334743	-22.152281	-0.0192	 0.0252	-1.9034	-1.2718	-5.1379	1.1106	1.5291	0.8159	-0.4483	20.1141	1.2411	69.55	1	0.01685
4126229820632761216	253.328439	-22.146736	-0.0250	 0.0307	3.1470	-11.755	-4.5992	1.6209	2.7235	1.6649	-0.2841	20.5816	1.3221	50.21	2	0.21744
4126229816336539520	253.324478	-22.145371	-0.0287	 0.0321	0.6371	5.0677	-1.0167	0.2034	0.2200	0.1462	-0.1665	18.2914	1.5918	45.16	3	0.00000
4126229820632764032	253.325527	-22.145496	-0.0277	 0.0319	1.1059	-0.6497	-1.9884	2.3953	2.7703	1.9239	-0.1635	20.8756	2.2295	46.14	0	0.02758
4126229820644979328	253.332316	-22.148804	-0.0214	 0.0286	0.1265	-3.9961	-7.4690	0.1835	0.2176	0.1392	0.0108	18.2076	1.4143	57.82	3	0.99872
4126229820649924736	253.330723	-22.147806	-0.0229	 0.0296	-3.5185	-1.6685	-4.0055	0.8400	1.0104	0.6249	-0.2395	20.1750	1.2282	54.17	0	0.00000
4126229820627848064	253.330414	-22.147087	-0.0232	 0.0304	0.7784	-1.4605	-7.2712	0.8656	0.8945	0.6178	-0.1077	20.2338	1.1489	52.72	0	0.56185
4126229820627850368	253.330679	-22.146364	-0.0230	 0.0311	0.0519	2.6948	-4.8985	0.4667	0.5083	0.3507	-0.1311	19.5937	1.2939	51.92	2	0.00000
4126229820631691648	253.332921	-22.146830	-0.0209	 0.0306	-0.0864	-3.1442	-9.2634	0.7632	0.9279	0.5775	-0.1698	20.1770	1.1441	55.01	2	0.75517
4126229820631696896	253.330884	-22.144289	-0.0228	 0.0332	-0.0901	-3.8828	-8.3568	0.8286	1.0196	0.6172	-0.1326	20.2410	1.1381	49.22	2	0.95453
4126229820631688832	253.335277	-22.147350	-0.0187	 0.0301	1.7625	-5.1684	-7.1988	0.8457	1.0077	0.6237	-0.1055	20.2567	0.9859	58.64	3	0.90589
4126229820627840896	253.336187	-22.145454	-0.0178	 0.0320	0.5815	-3.2781	-8.0627	0.6901	0.8003	0.5046	-0.0997	20.0626	1.0300	55.89	3	0.96722
4126218035242473472	253.336793	-22.166867	-0.0173	 0.0106	0.0343	-3.8473	-7.7762	1.4152	1.7739	1.1923	-0.2157	20.5728	1.1347	140.1	3	0.97817
4126218035259652480	253.339637	-22.167780	-0.0147	 0.0097	1.9168	-5.9511	-7.1498	0.6634	0.7245	0.4967	-0.1551	19.9691	1.2359	170.3	2	0.84587
4126218035241401344	253.338517	-22.165001	-0.0157	 0.0124	-0.3876	-3.0912	-8.7992	0.8014	0.9320	0.6243	-0.0254	20.0050	1.0564	142.5	2	0.98180
4126218035239531392	253.339865	-22.165584	-0.0144	 0.0119	0.7879	-5.4154	-6.4849	0.8908	1.1677	0.7634	0.2439	20.1831	0.6415	156.9	0	0.93624
4126218035254695040	253.339408	-22.165280	-0.0149	 0.0122	1.1178	-4.8540	-6.3437	0.7133	0.7461	0.5175	-0.1653	20.0158	1.2360	151.1	0	0.93911
4126218035241391488	253.340436	-22.167830	-0.0139	 0.0096	2.0493	-6.0450	-7.9101	1.2864	1.8325	0.8722	0.2993	20.3707	1.1986	178.3	2	0.97910
4126218035237505152	253.342176	-22.166326	-0.0123	 0.0111	1.0436	-5.3476	-7.6458	0.4501	0.4699	0.3362	-0.1132	19.4046	1.2890	182.6	2	0.91289
4126218035241393920	253.342059	-22.165808	-0.0124	 0.0116	-0.0705	-2.6342	-7.3956	0.9473	0.9606	0.6141	-0.2945	20.1617	nan	177	0	0.98394
4126218030946804608	253.337422	-22.162170	-0.0167	 0.0153	0.7416	-4.3048	-7.0624	0.5436	0.5895	0.3869	-0.0967	19.7127	1.1954	118.7	3	0.98627
4126218035254694272	253.340795	-22.164701	-0.0136	 0.0127	0.1979	-3.6852	-7.8970	0.2399	0.2576	0.1714	-0.1969	18.4695	1.3747	157.6	0	0.99862
4126218035259653376	253.341378	-22.164349	-0.0130	 0.0131	2.6902	-6.5595	-9.8005	1.1425	1.7764	0.7800	0.2984	20.1165	nan	159.2	0	0.92388
4126218030955267840	253.341519	-22.163818	-0.0129	 0.0136	0.0117	-4.0878	-7.7204	0.1299	0.1397	0.0961	-0.1843	17.4771	1.4124	156	2	0.99983
4126218030949054080	253.340755	-22.162355	-0.0136	 0.0151	3.2464	-3.3571	0.5542	0.5077	0.5365	0.3593	-0.1812	18.7202	1.2999	139.5	1	0.00000
4126218035237516160	253.342065	-22.163211	-0.0124	 0.0142	0.9280	-3.8717	-7.9483	0.4514	0.4790	0.3302	-0.1731	19.4236	1.3552	154.7	2	0.99496
4126217966522992384	253.344300	-22.167357	-0.0103	 0.0101	-1.6506	-2.0888	-9.5166	1.5020	1.9848	1.4358	-0.4893	20.5599	nan	212.6	0	0.98063
4126217966518009344	253.345086	-22.168479	-0.0096	 0.0090	3.6484	-5.6494	-5.7491	0.3853	0.4047	0.2775	-0.1602	17.7377	nan	232.6	0	0.00000
4126217962229578880	253.345218	-22.168019	-0.0095	 0.0094	0.1018	-4.1528	-7.6013	0.0652	0.0682	0.0464	-0.2242	16.0713	1.4526	228.9	0	0.99989
4126217966535210240	253.345563	-22.167168	-0.0092	 0.0103	-0.0211	-4.0050	-7.5676	0.0517	0.0570	0.0382	-0.1904	15.7831	1.5921	222.7	3	0.99999
4126217966535212544	253.344391	-22.166558	-0.0102	 0.0109	0.7213	-4.4341	-7.7527	0.7156	0.7376	0.4050	-0.1471	19.6213	1.2805	205.1	2	0.99657
4126217966540175616	253.344253	-22.165708	-0.0104	 0.0117	0.3087	-3.1850	-6.9926	0.8414	1.0263	0.6977	-0.0337	20.1106	nan	194.9	0	0.98254
4126218000899911936	253.346289	-22.166481	-0.0085	 0.0110	-0.0182	-3.5242	-8.7605	0.6398	0.6948	0.4841	-0.1052	19.3055	1.2328	221.2	0	0.99154
4126217966518019968	253.345042	-22.165838	-0.0096	 0.0116	0.0525	-1.8117	-6.7723	0.3579	0.3937	0.2701	-0.1226	19.1950	1.2247	203.1	2	0.00018
4126217966520043264	253.346980	-22.167396	-0.0079	 0.0100	0.6940	-3.1396	-7.2883	0.9647	1.3203	0.6879	0.2085	20.1652	nan	238.7	0	0.98699
4126218000877740032	253.347439	-22.167569	-0.0074	 0.0099	3.5218	-7.5865	-5.1591	0.7964	0.8824	0.6077	-0.0445	19.1951	1.2316	245.1	0	0.05612
4126217966517994752	253.348011	-22.168642	-0.0069	 0.0088	-1.4192	-5.3189	-6.8278	0.5137	0.5702	0.3746	-0.0322	19.5699	1.1215	264.5	0	0.98809
4126218000877732992	253.348725	-22.168870	-0.0062	 0.0086	3.0162	-4.5847	-7.8216	1.5126	1.6860	1.0610	-0.0570	20.2945	nan	274.3	0	0.98255
4126218000877734400	253.349396	-22.168850	-0.0056	 0.0086	-1.1134	-1.3292	-8.3356	1.2008	1.7911	1.0080	-0.0075	20.3734	1.6754	280	0	0.98259
4126218000877734272	253.349286	-22.168419	-0.0057	 0.0090	0.5910	-6.7757	-9.1648	1.2512	1.4293	0.8035	0.0380	20.3939	nan	272.9	0	0.97952
4126218000877734528	253.348798	-22.168070	-0.0062	 0.0094	0.2728	-4.0021	-7.5498	0.0829	0.0904	0.0635	-0.1179	16.8074	0.7532	263.8	1	0.99984
4126218000877734144	253.349120	-22.167831	-0.0059	 0.0096	-0.3157	-3.4101	-8.1405	0.3863	0.7188	0.5548	-0.8325	18.9069	0.8046	263.1	0	0.99849
4126217996589150208	253.347276	-22.166873	-0.0076	 0.0106	0.0777	-4.0137	-7.6572	0.0734	0.0832	0.0556	-0.0814	16.6114	1.5138	234.6	3	0.99998
4126218000894943488	253.348624	-22.166760	-0.0063	 0.0107	0.0498	-4.1012	-7.6571	0.0793	0.0882	0.0604	-0.1228	16.6701	1.5185	244.1	3	0.99996
4126218030949054848	253.343556	-22.165311	-0.0110	 0.0121	0.1683	-3.9799	-7.5373	0.0468	0.0518	0.0350	-0.2171	15.5863	1.4881	185.1	3	0.99996
4126218000888044544	253.345640	-22.164992	-0.0091	 0.0125	-1.1323	-2.0810	-0.6758	1.5379	2.2238	2.0887	-0.4085	20.8263	nan	198.4	0	0.22006
4126218000877757952	253.346129	-22.165144	-0.0086	 0.0123	0.5733	-3.4479	-5.1577	0.3431	0.3784	0.2617	-0.1035	19.1512	1.4494	203.9	2	0.00000
4126218065308793088	253.343412	-22.163578	-0.0112	 0.0139	0.2619	-3.6722	-7.7931	0.1324	0.1490	0.1025	-0.1131	17.6739	1.3565	167.3	3	0.99813
4126218000877753472	253.347494	-22.165312	-0.0074	 0.0121	0.3153	-5.9661	-8.2941	0.6462	0.7180	0.4667	-0.0398	19.8833	1.1307	216.2	2	0.93651
4126218000877758720	253.346541	-22.164648	-0.0083	 0.0128	-0.5080	-3.3235	-7.5962	0.4672	0.5059	0.3519	-0.1334	19.5781	1.0207	201.1	2	0.99837
4126218000881652352	253.348981	-22.164666	-0.0060	 0.0128	3.9431	-9.0070	-7.6105	1.0783	1.4915	0.8388	0.1416	20.4173	0.7932	217.4	0	0.86022
4126218000881652480	253.349401	-22.164794	-0.0056	 0.0126	-0.5836	-2.4509	-8.0633	0.8488	1.0819	0.8133	-0.3434	20.3044	nan	221.7	0	0.98884
4126218000879787648	253.346895	-22.164186	-0.0079	 0.0133	0.6465	-3.7719	-7.3798	0.5206	0.5796	0.3828	-0.1774	19.6584	nan	198	0	0.99564
4126217996595529856	253.347564	-22.164170	-0.0073	 0.0133	-0.8552	-5.1256	-8.5142	0.8523	0.9781	0.5969	-0.0467	20.1312	1.0986	202.2	0	0.99090
4126217996595529728	253.346925	-22.163589	-0.0079	 0.0139	0.1837	-4.0085	-7.5579	0.0845	0.0932	0.0612	-0.1909	16.7566	0.7049	191	3	0.99994
4126218000881654400	253.348678	-22.163500	-0.0063	 0.0139	0.9982	-6.5970	-10.591	1.3896	1.6144	1.0190	-0.2362	20.2784	0.8443	200.2	0	0.87404
4126218035237533184	253.338184	-22.160842	-0.0160	 0.0166	-0.0915	-3.9231	-7.2054	0.4421	0.4823	0.3260	-0.1080	19.4054	1.3598	115.3	2	0.99605
4126218030946258048	253.337616	-22.159682	-0.0165	 0.0178	-0.6607	-3.6882	-7.4735	0.7099	0.7695	0.4495	-0.1067	19.8737	1.1458	106.4	2	0.99471
4126218069602215808	253.342702	-22.161553	-0.0118	 0.0159	0.9840	-5.9447	-7.9619	1.7463	2.5035	1.2496	0.1016	20.6142	0.8259	144.8	0	0.95801
4126218069614436224	253.343099	-22.161009	-0.0114	 0.0164	0.6794	-3.9607	-8.9444	0.7453	0.8274	0.5772	-0.1204	19.9531	1.1797	142.5	0	0.97801
4126218069597266688	253.341826	-22.159909	-0.0126	 0.0175	0.2065	-3.6482	-7.4279	0.7205	0.7643	0.4931	-0.1385	20.0500	1.2394	127.4	2	0.99345
4126218065306548096	253.339359	-22.157817	-0.0149	 0.0196	-0.1447	-4.0616	-7.7461	0.1717	0.1944	0.1309	-0.0429	18.1133	1.4118	103.7	3	0.99972
4126218069597275008	253.340045	-22.158535	-0.0143	 0.0189	-0.8890	-4.7645	-8.3826	0.7330	0.8397	0.5402	0.0708	20.0166	0.9414	110.5	3	0.98994
4126218069614438912	253.341742	-22.158687	-0.0127	 0.0188	0.1648	-3.8995	-7.6052	0.0378	0.0427	0.0285	-0.0760	15.1589	1.6694	118.5	3	0.99995
4126218069597268736	253.342845	-22.158533	-0.0117	 0.0189	1.4687	-5.2521	-7.0410	0.6613	0.7137	0.5282	-0.2084	19.9322	1.1560	122	0	0.96327
4126218069602224256	253.340126	-22.156649	-0.0142	 0.0208	0.7682	-4.8560	-7.3223	1.3892	2.1107	1.1203	-0.1823	20.5689	1.2639	100.2	2	0.95444
4126218069599283712	253.341331	-22.156900	-0.0131	 0.0205	-0.4975	-3.6415	-7.9160	0.7300	0.8133	0.5694	-0.1537	20.1164	1.1094	105.7	2	0.99338
4126218069597273728	253.342009	-22.157405	-0.0125	 0.0200	-0.2462	1.3528	-1.8774	0.3282	0.3630	0.2420	-0.0513	18.9201	1.5721	111.2	2	0.00000
4126218069614431360	253.346180	-22.161453	-0.0086	 0.0160	-0.1638	-4.0052	-3.8732	0.5366	0.6310	0.3827	0.1413	19.5163	nan	163	0	0.00000
4126218069597260928	253.343463	-22.161094	-0.0111	 0.0163	-0.0387	-3.0081	-7.5052	1.1010	1.6129	1.0641	0.0729	20.3187	nan	145.2	0	0.96805
4126218069614433920	253.344715	-22.161143	-0.0099	 0.0163	0.7926	-1.2702	-1.0088	0.2452	0.2711	0.1864	-0.1131	18.6440	1.5017	152.3	2	0.00000
4126218000877764224	253.347521	-22.162845	-0.0074	 0.0146	0.0893	-4.3002	-7.9908	0.4303	0.4582	0.3012	-0.1324	19.3481	1.1147	185.7	0	0.99733
4126218069601136256	253.347174	-22.162459	-0.0077	 0.0150	1.3906	-3.1244	-8.1032	1.1303	1.0501	0.7059	-0.2583	20.3342	nan	179.3	0	0.98781
4126218069597248128	253.346404	-22.161851	-0.0084	 0.0156	0.1294	-3.9349	-7.5256	0.0729	0.0821	0.0562	-0.1129	16.5781	1.5208	168.4	3	0.99997
4126218000881657472	253.348431	-22.162586	-0.0065	 0.0149	0.2831	-4.4202	-7.5793	0.8691	0.9941	0.5607	-0.1729	20.1159	1.0250	187.4	0	0.99241
4126218000881655296	253.348802	-22.162977	-0.0062	 0.0145	-1.4142	-4.6240	-8.6907	0.8527	1.0523	0.7035	-0.1721	20.2322	nan	194.1	0	0.99107
4126218000877765504	253.348359	-22.162041	-0.0066	 0.0154	1.0101	-6.1343	-6.8223	0.8536	1.0187	0.6204	0.0274	20.1655	1.1507	180.4	0	0.95545
4126218069597251328	253.346354	-22.160859	-0.0084	 0.0166	1.4296	-5.4116	-7.4227	0.5362	0.5717	0.3712	-0.1188	19.6118	1.1516	157.8	2	0.92800
4126218069614824576	253.348215	-22.161151	-0.0067	 0.0163	0.8723	-2.5549	-8.2762	0.8869	1.1077	0.6918	-0.0753	20.3189	1.3075	169.4	2	0.98336
4126218069602216832	253.346167	-22.159201	-0.0086	 0.0182	1.5462	-3.4935	-7.7719	1.1201	1.5575	1.1588	-0.1215	20.5789	0.6587	141.1	2	0.97206
4126218069602218368	253.345784	-22.158781	-0.0090	 0.0187	0.1115	-3.1826	-6.6934	1.4700	2.2131	1.3527	0.1835	20.6240	1.2199	135.8	0	0.92893
4126218069601148416	253.344126	-22.156904	-0.0105	 0.0205	0.3410	-4.5286	-1.4718	0.8300	0.9777	0.6233	-0.1576	20.2175	1.4543	115.2	2	0.00000
4126218069601145728	253.346073	-22.158060	-0.0087	 0.0194	0.6322	-2.8158	-6.9280	1.0334	1.0870	0.7282	-0.2770	20.3329	0.8333	130.7	2	0.95852
4126218069614825472	253.344977	-22.157418	-0.0097	 0.0200	-0.5921	0.5690	-6.5458	1.3135	1.7427	1.0138	-0.2561	20.4677	1.1425	121.8	2	0.50044
4126218069601144064	253.347163	-22.159271	-0.0077	 0.0182	-1.7445	-3.1219	-8.6744	0.7807	0.8719	0.5987	-0.2590	20.1875	1.2603	145.6	2	0.99191
4126218069597247872	253.349337	-22.159704	-0.0057	 0.0177	-0.6827	-3.2207	-7.7792	0.2878	0.3184	0.2166	-0.1128	18.8972	1.4135	157.6	2	0.99803
4126218069601143168	253.349138	-22.158865	-0.0059	 0.0186	-0.5264	-2.9006	-8.6996	0.9290	1.1022	0.7555	-0.1308	20.0890	1.0769	148.2	0	0.98447
4126218069601144320	253.348709	-22.158441	-0.0063	 0.0190	0.4326	-0.1917	-10.324	0.8749	0.9857	0.6806	-0.1818	20.3232	1.2831	142.7	2	0.03451
