# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1763624416255592192	315.301378	 16.233794	-0.0682	 0.0465	-1.7823	2.1497	-1.7068	0.6768	0.7274	0.5668	-0.0008	20.4282	0.8339	6.167	2	0.00389
1763624454911804928	315.307487	 16.242300	-0.0623	 0.0550	0.1821	-10.053	-11.515	0.8318	1.0817	0.6459	-0.0401	20.5384	2.2263	6.188	0	0.00000
1763623591621858048	315.317504	 16.227097	-0.0527	 0.0398	0.9005	-1.8397	-3.5552	0.3761	0.3816	0.3225	0.0789	19.6933	1.8866	6.784	2	0.00000
1763623625980829696	315.325813	 16.226530	-0.0447	 0.0392	1.3270	6.1715	-6.1963	0.8115	0.8909	0.6720	0.0240	20.5478	1.9705	6.725	2	0.00000
1763623625981598720	315.327893	 16.228353	-0.0427	 0.0410	0.5051	-5.8735	-6.4608	0.3978	0.4046	0.3306	0.0591	19.8060	1.8135	6.722	2	0.00000
1763623630275583488	315.333456	 16.227424	-0.0374	 0.0401	1.0922	0.9738	-3.7601	0.6344	0.6547	0.5711	0.2226	20.2820	1.8420	6.782	2	0.00000
1763623625981599616	315.333948	 16.228533	-0.0369	 0.0412	3.1131	-35.738	-17.241	0.2112	0.2012	0.1720	0.0263	18.4287	2.5594	6.763	1	0.00000
1763623625981602944	315.334028	 16.230512	-0.0369	 0.0432	1.1575	5.1574	2.7452	0.3321	0.3428	0.2725	-0.0178	19.5086	2.3717	6.728	2	0.00000
1763623625981609600	315.325570	 16.233584	-0.0450	 0.0463	0.2680	-1.8715	-3.7139	0.4297	0.4143	0.3469	0.0028	19.7811	1.5655	6.805	2	0.00000
1763623733356252288	315.334428	 16.236194	-0.0365	 0.0489	-0.6074	-7.7169	-7.7190	0.7300	0.8136	0.5953	-0.0072	20.4697	2.1284	6.751	0	0.00000
1763623733354803200	315.335295	 16.236127	-0.0356	 0.0488	0.5724	-0.6003	-1.2178	0.8418	0.8877	0.6510	0.0404	20.5192	0.8415	6.74	2	0.48366
1763624489270497152	315.330919	 16.241499	-0.0398	 0.0542	0.9772	1.8332	4.0777	0.0486	0.0452	0.0395	0.0215	16.3102	1.1749	6.739	3	0.00000
1763624484975091072	315.330952	 16.242894	-0.0398	 0.0556	0.3736	-5.0575	-13.126	0.1562	0.1535	0.1318	0.0232	18.4079	1.0540	6.68	3	0.00000
1763623729060845056	315.337664	 16.241992	-0.0334	 0.0547	0.3660	-0.7575	-4.9092	0.3426	0.3645	0.2899	0.0278	19.6408	1.2899	6.804	2	0.00000
1763624450619458304	315.312393	 16.242086	-0.0576	 0.0548	3.2236	-3.3830	-3.9918	0.9355	1.0988	0.7332	-0.0024	20.6312	1.5253	6.088	2	0.00000
1763624386191335808	315.313237	 16.240899	-0.0568	 0.0536	0.2570	0.5383	1.8083	0.1096	0.1131	0.0883	0.0134	17.6512	0.8106	6.085	3	0.00000
1763624450619455104	315.311431	 16.245267	-0.0585	 0.0579	-0.0939	-4.2223	-7.8401	0.9378	1.1077	0.8485	0.1069	20.6029	1.4279	6.162	0	0.00000
1763624381895871488	315.317314	 16.240982	-0.0529	 0.0537	2.9034	10.9931	-28.354	0.0988	0.1039	0.0777	-0.0988	17.2404	2.6208	6.178	1	0.00000
1763624484974016000	315.325935	 16.243322	-0.0446	 0.0560	0.0189	-1.8252	-6.7195	0.5151	0.5223	0.4139	0.0239	20.1009	1.8713	6.446	2	0.00000
1763624489270500224	315.336694	 16.247917	-0.0343	 0.0606	0.8894	2.7748	-1.0346	0.0381	0.0383	0.0309	-0.0357	15.7183	0.9409	6.596	3	0.00000
1763624484974018688	315.332808	 16.249932	-0.0380	 0.0626	1.0954	-11.200	-18.932	0.5424	0.5840	0.4964	0.0659	20.1310	2.0686	6.318	0	0.00000
1763624519334853632	315.337270	 16.253437	-0.0337	 0.0661	0.3975	1.2084	-4.6654	0.1843	0.1962	0.1550	0.0087	18.6691	1.5433	6.248	3	0.00000
1763624519339005440	315.337161	 16.254102	-0.0338	 0.0668	-1.9090	0.0296	-2.1614	0.8339	1.0196	0.7244	0.1513	20.5820	0.4097	6.207	1	0.10475
1763624588054348800	315.333203	 16.260130	-0.0376	 0.0728	0.3586	4.5316	-4.6131	0.1863	0.2120	0.1519	-0.0446	18.6978	1.8485	6.147	2	0.00000
1763618368941369600	315.339924	 16.121089	-0.0312	-0.0662	0.5731	-7.9957	-10.013	0.1539	0.1377	0.1101	0.0433	18.2680	1.3972	6.319	3	0.00000
1763618403301122176	315.346949	 16.128493	-0.0245	-0.0588	0.7227	-7.9652	-3.1350	0.6426	0.6152	0.4664	0.0157	20.3129	1.6951	6.802	0	0.00000
1763618403305601408	315.347412	 16.128701	-0.0240	-0.0586	0.0646	-1.4892	-6.0035	0.7707	0.7055	0.5173	0.1061	20.3335	1.1508	6.797	2	0.00000
1763618403301123968	315.350865	 16.129546	-0.0207	-0.0578	0.5876	5.9039	-8.0760	0.2575	0.2526	0.2050	0.0609	19.1040	1.9783	6.76	2	0.00000
1763618403301127936	315.350702	 16.131791	-0.0209	-0.0555	0.4048	4.1574	-2.1800	0.6327	0.5950	0.4686	0.0867	20.1924	1.0547	6.723	2	0.00000
1763618334581636992	315.358692	 16.123567	-0.0132	-0.0638	0.6083	7.2255	-0.8540	0.1051	0.0908	0.0791	0.0762	17.6127	1.2328	6.802	3	0.00000
1763618338875192192	315.358920	 16.124682	-0.0130	-0.0627	0.5383	-3.7999	-8.3597	0.5530	0.5117	0.4245	0.0699	20.1178	1.3091	6.804	2	0.00000
1763618334587892992	315.364103	 16.127204	-0.0080	-0.0601	0.1632	-4.7866	-7.2828	0.6137	0.5949	0.4496	0.0182	20.2422	1.0173	6.744	3	0.00000
1763618334581645056	315.364423	 16.128334	-0.0077	-0.0590	0.5067	2.4546	-2.8447	0.1852	0.1758	0.1410	0.0406	18.5900	1.3988	6.725	3	0.00000
1763618403301133952	315.352012	 16.135286	-0.0196	-0.0520	-0.3803	-0.5042	-2.2055	0.4220	0.3886	0.3122	0.0766	19.7259	0.7989	6.755	3	0.00010
1763618510673885568	315.357922	 16.140092	-0.0139	-0.0472	0.9072	-3.9817	-5.0825	0.5572	0.5456	0.4321	0.0457	20.1968	1.3782	7.302	3	0.00000
1763618510675926400	315.359385	 16.140179	-0.0125	-0.0472	1.3700	-5.5329	-3.0669	1.3317	1.6546	0.7842	-0.1524	20.7449	2.2653	7.384	2	0.00004
1763618609459579136	315.343259	 16.143824	-0.0280	-0.0435	1.2772	-0.3310	-3.6766	0.2177	0.2067	0.1637	0.0276	18.8743	2.3451	6.982	2	0.00000
1763618716834589952	315.343541	 16.148125	-0.0277	-0.0392	-1.1061	-0.2346	-2.8666	1.7625	1.5552	1.0238	-0.0019	20.6914	0.7208	7.538	3	0.13406
1763618506380357248	315.354525	 16.139811	-0.0172	-0.0475	1.4059	4.6843	0.0670	0.2488	0.2419	0.1870	0.0149	19.0462	2.6785	7.114	2	0.00000
1763618712537931008	315.353625	 16.146607	-0.0180	-0.0407	-0.7609	-1.6049	-3.9613	1.0554	0.9519	0.6621	0.1590	20.4689	1.6272	8.567	2	0.00003
1763618712538802048	315.358178	 16.147288	-0.0137	-0.0400	2.0605	-2.6172	-0.5839	1.9788	2.1930	1.3798	0.2004	20.7618	0.9032	9.419	2	0.52204
1763618712538806272	315.355991	 16.148424	-0.0158	-0.0389	-0.2478	-3.1783	-6.9233	0.2586	0.2287	0.1827	0.0535	19.0031	1.4991	9.549	3	0.00000
1763618506380365056	315.364369	 16.143801	-0.0077	-0.0435	-0.0844	-5.5459	-5.8494	0.1867	0.1601	0.1337	0.0074	18.3075	0.7115	8.688	3	0.00000
1763618506380371200	315.360173	 16.146984	-0.0118	-0.0403	-0.2649	0.3710	-0.4203	0.4377	0.4455	0.3454	-0.0198	19.8444	1.0159	9.533	3	0.96884
1763618712537932160	315.354912	 16.150017	-0.0168	-0.0373	-2.5026	6.5730	-4.7522	1.1377	0.9870	0.7940	0.0648	20.6856	1.5293	9.964	2	0.00000
1763618712537933568	315.356233	 16.153501	-0.0155	-0.0338	0.3584	-5.0677	-2.6063	0.6216	0.6438	0.4823	-0.0373	20.3101	1.2526	11.31	2	0.00000
1763618712538808960	315.359910	 16.150199	-0.0120	-0.0371	0.7213	14.2034	-5.2199	1.4061	1.3597	1.3599	0.2148	20.7998	0.9053	10.68	2	0.00000
1763618746898555648	315.359188	 16.153922	-0.0127	-0.0334	0.3372	-0.9561	-4.0633	0.0760	0.0725	0.0571	-0.0834	17.0348	1.0088	11.78	3	0.00000
1763618751194097024	315.365686	 16.160629	-0.0065	-0.0267	2.3149	7.7054	-10.314	0.0174	0.0155	0.0134	0.0139	13.6933	1.0021	15.55	3	0.00000
1763618334581636864	315.368276	 16.124749	-0.0040	-0.0626	0.7985	-7.7832	3.6045	0.2968	0.2819	0.2295	0.0667	19.1406	2.1340	6.787	0	0.00000
1763618437660866432	315.372443	 16.132134	 0.0000	-0.0552	0.4327	-2.1456	-3.5572	0.3204	0.3236	0.2508	0.0658	19.4394	0.9193	6.768	3	0.00000
1763618506380354176	315.368903	 16.138052	-0.0034	-0.0493	0.6001	0.7187	-2.0844	0.2789	0.2537	0.2074	0.0888	19.1545	1.5440	7.277	3	0.00000
1763618506380359168	315.371692	 16.140640	-0.0007	-0.0467	-0.0940	-0.1434	-0.3846	0.2891	0.2919	0.2094	-0.1037	19.0912	1.1520	7.871	3	0.98698
1763618437660875648	315.373600	 16.137078	 0.0011	-0.0503	0.4018	-0.2888	-0.5647	0.2857	0.2706	0.2107	-0.0454	19.0962	1.1956	7.148	3	0.95623
1763618437660867840	315.381740	 16.132764	 0.0090	-0.0546	0.3235	-6.1227	-18.612	0.1347	0.1328	0.1098	-0.0129	18.0011	1.3825	6.765	3	0.00000
1763618472025167872	315.382960	 16.133693	 0.0101	-0.0536	2.2863	-6.8589	-4.9747	2.3389	2.1520	1.8518	0.1411	20.9039	1.9627	6.792	0	0.00132
1763617716104761216	315.392988	 16.132734	 0.0198	-0.0546	0.1257	-3.8617	-7.8783	0.4432	0.4253	0.3222	-0.0528	19.7372	0.9583	6.717	3	0.00000
1763618472019006080	315.389751	 16.137027	 0.0167	-0.0503	1.1814	11.9082	4.0532	0.2348	0.2291	0.1840	-0.0097	18.9323	2.4698	6.881	3	0.00000
1763618476316188544	315.390252	 16.139756	 0.0171	-0.0476	0.3971	-3.8363	-8.2553	0.0797	0.0776	0.0625	0.0428	17.1070	1.0759	7.109	3	0.00000
1763618540740109440	315.368458	 16.146887	-0.0038	-0.0404	0.3691	-12.632	-8.6375	0.2461	0.2415	0.1919	-0.0071	19.0272	1.1985	10.08	3	0.00000
1763618540739239040	315.372493	 16.145046	 0.0001	-0.0423	0.3967	-0.1745	-6.3920	1.0924	1.0854	0.8155	-0.0832	20.6222	1.6589	9.43	2	0.00000
1763618545035666048	315.379088	 16.148733	 0.0064	-0.0386	0.4458	-3.8222	-12.060	0.0280	0.0249	0.0221	0.0070	14.9855	1.1657	10.65	3	0.00000
1763618540740131456	315.373025	 16.156565	 0.0006	-0.0308	-0.3786	-0.1772	-1.1392	0.2208	0.2129	0.1702	-0.0148	18.8686	0.3662	13.37	3	0.95148
1763618746898562304	315.369892	 16.157712	-0.0024	-0.0296	0.8335	3.9946	-5.3345	0.0795	0.0731	0.0612	0.0142	17.1252	1.3567	13.91	3	0.00000
1763618751192553728	315.370965	 16.159908	-0.0014	-0.0274	-0.1868	-0.5854	-0.6936	0.3742	0.4071	0.2924	-0.0536	19.6633	1.1347	15.56	1	0.99515
1763618751194097536	315.371384	 16.161642	-0.0010	-0.0257	0.3991	-1.3611	-0.3588	0.0171	0.0149	0.0133	0.0295	13.6893	1.2984	17.31	3	0.00000
1763618540740136832	315.373198	 16.159747	 0.0008	-0.0276	0.2400	0.1607	-0.5594	0.1968	0.2008	0.1521	-0.0394	18.6621	0.9098	15.44	3	0.99608
1763620022503378816	315.376124	 16.161767	 0.0036	-0.0256	1.5855	2.5996	-6.5366	1.0107	0.9303	0.8092	0.1652	20.6267	2.0287	17.2	0	0.00000
1763620022504417408	315.377256	 16.163107	 0.0046	-0.0242	0.3563	-0.4255	-0.9270	0.4854	0.4795	0.3957	-0.0172	19.9858	1.1761	18.53	2	0.98913
1763618472020637952	315.382990	 16.148079	 0.0102	-0.0393	0.4563	-20.005	-28.711	0.1518	0.1487	0.1216	0.0501	18.2423	1.0062	10.11	1	0.00000
1763618540744643968	315.382713	 16.148763	 0.0099	-0.0386	0.0329	-2.8829	-3.6793	0.5956	0.5787	0.4589	0.0313	20.1028	0.5961	10.39	2	0.00000
1763620018208874880	315.386603	 16.154116	 0.0136	-0.0332	0.1219	-0.0907	-0.5331	0.1393	0.1269	0.1079	0.0931	17.8371	1.2217	11.73	1	0.99891
1763619949493938048	315.391129	 16.153956	 0.0180	-0.0334	1.9937	-1.6975	-5.0238	1.8601	2.0538	1.7027	0.1417	20.8797	1.4195	11.08	2	0.05188
1763620018208883200	315.381496	 16.158601	 0.0087	-0.0287	-0.0091	0.1180	-0.9287	0.1952	0.1830	0.1524	0.0502	18.6235	0.9469	13.74	3	0.99164
1763620018208891648	315.381901	 16.161382	 0.0091	-0.0260	0.2505	0.2899	0.2747	0.4525	0.4387	0.3528	0.0654	19.8103	1.0474	15.52	3	0.88188
1763620018208891520	315.384921	 16.161492	 0.0120	-0.0258	2.7758	1.1518	0.9443	0.4387	0.4320	0.3554	0.0186	19.8518	2.6150	14.72	2	0.00000
1763620018208899584	315.384822	 16.164583	 0.0119	-0.0227	0.1662	-0.5322	-0.5982	0.2127	0.1986	0.1611	0.0082	18.7212	0.4541	17.34	3	0.99547
1763620018208891392	315.388860	 16.161399	 0.0158	-0.0259	0.4368	-1.2523	0.0249	0.5704	0.5621	0.4378	-0.0657	20.1782	1.1504	13.56	3	0.84649
1763620052568635648	315.391962	 16.163615	 0.0188	-0.0237	0.1213	-0.0435	-0.5534	0.0443	0.0383	0.0373	0.1040	15.9221	1.4342	13.62	3	0.99648
1763618781258301440	315.342442	 16.158563	-0.0288	-0.0288	-0.2838	-0.3824	-1.4649	1.1890	1.2644	0.8496	0.0683	20.6057	0.5828	10.05	2	0.74933
1763618781258302080	315.339043	 16.158385	-0.0321	-0.0289	0.8878	0.3968	-0.7405	0.3451	0.3244	0.2547	0.0412	19.5020	1.0492	9.076	3	0.61740
1763618785552290432	315.342151	 16.162977	-0.0291	-0.0244	1.3428	0.5623	-4.9671	0.9038	0.8923	0.7908	0.3012	20.5940	1.7838	11.08	2	0.00000
1763618785552291328	315.338422	 16.167512	-0.0326	-0.0198	-0.9355	-0.7193	1.6606	1.0647	1.1826	0.8747	0.2460	20.5994	1.5827	10.98	2	0.43124
1763621736195830144	315.339158	 16.169153	-0.0319	-0.0182	0.1448	0.1969	-0.7338	0.4054	0.4248	0.3537	0.1262	19.6323	0.9959	11.47	3	0.97884
1763621736195835904	315.337956	 16.171097	-0.0331	-0.0162	0.0017	1.2688	-5.3946	0.2151	0.2259	0.1773	0.0360	18.8659	0.9825	11.43	3	0.00000
1763621770555572096	315.341598	 16.170955	-0.0296	-0.0164	0.6022	3.3679	10.5689	0.3826	0.4131	0.3343	0.1133	19.7121	2.2300	12.32	2	0.00000
1763621770555578368	315.343542	 16.172410	-0.0277	-0.0149	0.1257	6.5053	-4.9735	0.5464	0.5296	0.4189	0.0350	20.0318	1.7740	13.07	2	0.00000
1763618819912030720	315.346420	 16.169229	-0.0250	-0.0181	-0.4355	3.2099	1.8150	0.8297	0.8644	0.6887	0.2201	20.3997	nan	13.34	0	0.00751
1763618815618073088	315.346000	 16.169603	-0.0254	-0.0177	0.3805	-0.4764	-0.6130	0.2090	0.1981	0.1576	-0.0313	18.7623	0.7554	13.29	3	0.98085
1763618815624386304	315.347261	 16.170432	-0.0242	-0.0169	-0.1998	-1.7367	-0.8752	0.7511	0.7677	0.5388	-0.0065	20.3903	0.8507	14.05	3	0.87897
1763618815618079744	315.345100	 16.172661	-0.0262	-0.0147	0.1761	-0.5228	-0.5279	0.1929	0.1811	0.1457	-0.0095	18.6402	0.8101	13.72	3	0.98963
1763618815618082560	315.346998	 16.173480	-0.0244	-0.0139	0.2638	-0.1650	-0.8024	0.1790	0.1613	0.1281	-0.0741	18.2227	1.0917	15.05	1	0.99717
1763618819914697216	315.351857	 16.160716	-0.0197	-0.0266	-0.1164	1.2966	-0.4147	0.6400	0.6512	0.5033	0.0160	20.3400	1.1514	12.52	2	0.84986
1763618746898576256	315.358912	 16.163636	-0.0130	-0.0237	0.1061	-3.8305	-7.4952	0.6726	0.7886	0.4650	-0.1068	20.1348	1.5005	15.97	2	0.00000
1763618751194097408	315.358823	 16.165619	-0.0131	-0.0217	0.4747	-10.912	-9.0859	0.1132	0.1060	0.0850	-0.0181	17.4932	1.2263	17.73	1	0.00000
1763618746898574976	315.363036	 16.161708	-0.0090	-0.0256	0.0720	0.0540	-1.0024	0.2022	0.2102	0.1618	-0.0149	18.8125	0.7589	15.83	3	0.98979
1763618751192554880	315.359762	 16.165681	-0.0122	-0.0217	-0.5734	-3.6893	-7.0487	0.2591	0.2515	0.1893	0.0010	19.0424	0.9478	18.34	3	0.00000
1763618746904909824	315.361098	 16.165329	-0.0109	-0.0220	1.0024	-0.8032	-0.5918	0.6654	0.6691	0.4878	-0.0728	20.3703	1.0909	18.69	3	0.97426
1763618815618064384	315.354999	 16.167810	-0.0167	-0.0195	0.4516	-0.8421	-0.9625	0.7613	0.7554	0.5572	-0.0592	20.4229	1.0873	17.31	2	0.96880
1763618815624219520	315.356854	 16.171612	-0.0149	-0.0157	-2.1596	1.7078	-1.2389	0.9209	1.0131	0.6477	-0.0434	20.5925	0.9366	22.77	3	0.96141
1763618819913575424	315.357711	 16.173125	-0.0141	-0.0142	0.0072	-0.1313	-0.6049	0.0477	0.0427	0.0356	0.0011	16.1765	1.4928	26.08	3	1.00000
1763620297380784000	315.358269	 16.174269	-0.0136	-0.0131	2.7750	-5.1319	-8.9315	1.0784	1.0262	0.7105	0.0138	20.6678	0.9931	29.27	0	0.00000
1763620228661306624	315.363897	 16.169798	-0.0082	-0.0175	0.8828	-6.8901	-6.8496	0.6790	0.7400	0.5006	-0.0200	20.3492	nan	27.81	0	0.00000
1763620228662848256	315.363590	 16.170254	-0.0085	-0.0171	0.0630	-0.1598	-0.6660	0.0536	0.0486	0.0399	-0.0039	16.4353	1.4600	28.61	3	0.99999
1763620297381369216	315.362636	 16.172063	-0.0094	-0.0153	-1.4317	1.4295	-2.1681	1.1868	1.2239	0.9065	0.0230	20.6728	1.2557	32.47	2	0.93345
1763620297380784512	315.363385	 16.173562	-0.0087	-0.0138	-0.2069	-0.1923	-1.2782	0.7186	0.7518	0.4930	-0.1631	20.3108	1.0414	40.64	2	0.99352
1763620297380786048	315.360820	 16.175973	-0.0111	-0.0114	2.0833	0.2042	-0.7648	0.5307	0.5598	0.4062	-0.0833	19.9341	0.9474	43.01	0	0.96609
1763620293086919296	315.361354	 16.176231	-0.0106	-0.0111	0.2715	0.1482	-0.8290	0.1757	0.1852	0.1397	0.0283	18.7085	0.6921	47.03	1	0.99869
1763620297380787072	315.365339	 16.176202	-0.0068	-0.0111	-0.1117	0.2017	-0.9350	0.2395	0.2355	0.1814	-0.0239	19.0173	0.0179	74.37	3	0.99944
1763620297380786816	315.363200	 16.176382	-0.0089	-0.0110	1.0900	3.5891	2.1198	2.5935	1.9661	1.7226	0.1634	20.8084	1.0669	59.66	0	0.96151
1763620297380790912	315.365938	 16.179086	-0.0062	-0.0082	0.3825	-0.1532	-0.1845	0.2133	0.2080	0.1643	-0.0039	18.8062	1.1060	149.2	0	0.99863
1763621770555585536	315.337983	 16.175426	-0.0331	-0.0119	0.0729	-2.3374	-2.5568	0.1316	0.1309	0.1047	-0.0147	18.1299	0.9728	11.95	3	0.00000
1763621774851076224	315.350095	 16.178928	-0.0214	-0.0084	2.4108	-12.494	-32.073	0.3223	0.3109	0.2451	-0.0178	19.3447	2.8004	20.7	0	0.00000
1763621770555672448	315.351378	 16.179445	-0.0202	-0.0079	0.6016	-0.0009	-0.7258	0.3616	0.3619	0.2717	-0.0285	19.6045	0.9573	22.77	3	0.99467
1763621774849854464	315.346385	 16.179322	-0.0250	-0.0080	-0.8935	-0.3623	0.7646	2.7371	2.5167	1.3688	0.0718	20.8809	0.7973	16.73	3	0.91358
1763621770555597696	315.346157	 16.180444	-0.0252	-0.0069	-0.3410	-2.2059	-7.8523	0.3205	0.3465	0.2733	0.1616	19.4324	1.3880	16.84	3	0.00000
1763621770555597568	315.347624	 16.180453	-0.0238	-0.0069	-0.4835	0.0290	-0.5865	0.1713	0.1722	0.1388	0.0667	18.5194	0.9503	18.39	3	0.99887
1763623252318288128	315.350912	 16.182844	-0.0207	-0.0045	2.1533	-6.9753	-6.4245	1.4071	1.6038	0.9808	0.0418	20.6568	1.9551	23.77	0	0.00000
1763621770555611904	315.338773	 16.186435	-0.0323	-0.0009	0.2295	0.1004	-7.0971	0.5853	0.6174	0.4781	0.0503	20.1533	1.8507	12.78	2	0.00000
1763621770561886592	315.337867	 16.186789	-0.0332	-0.0005	0.2677	0.5330	-0.6737	0.5727	0.6083	0.4577	-0.1195	20.1621	1.0644	12.51	2	0.96042
1763623248024356480	315.346518	 16.183995	-0.0249	-0.0033	-0.0246	-0.2421	-0.7678	0.1962	0.2021	0.1606	0.0334	18.7459	0.8533	18.02	3	0.99947
1763623252318288768	315.346785	 16.184824	-0.0246	-0.0025	0.0297	0.1551	-0.6644	0.6640	0.7231	0.6113	0.1083	20.4413	0.8792	18.44	2	0.98729
1763623252318293376	315.345986	 16.187273	-0.0254	-0.0001	-0.5431	0.4555	-0.2155	0.5468	0.5782	0.4475	-0.1274	20.1331	1.0919	17.68	3	0.99002
1763623248024364288	315.347270	 16.188007	-0.0241	 0.0007	-0.1037	0.0336	-0.4691	0.1920	0.1919	0.1542	-0.0263	18.7288	0.8507	19.18	3	0.99952
1763623248024396544	315.350701	 16.192980	-0.0209	 0.0056	0.2477	-0.2042	-0.4511	0.1709	0.1742	0.1340	-0.0131	18.5759	0.7132	22.92	3	0.99890
1763618815618172544	315.354635	 16.176349	-0.0171	-0.0110	-0.0312	-0.3436	-0.9944	0.1610	0.1445	0.1194	0.0438	18.2812	1.2251	25.46	3	0.98947
1763620293086922496	315.353785	 16.178283	-0.0179	-0.0090	0.1411	-0.4061	-0.7462	0.1992	0.1796	0.1525	0.0708	18.6159	1.1768	26.03	3	0.99916
1763620293086921088	315.357737	 16.179180	-0.0141	-0.0082	0.1988	0.0034	-0.6460	0.1795	0.1687	0.1353	0.0285	18.5171	1.0045	40.57	3	0.99981
1763620297381287296	315.356343	 16.179613	-0.0154	-0.0077	0.8980	6.8526	3.2969	1.2053	1.0925	0.9489	0.0747	20.6330	2.4824	35.33	2	0.00000
1763623248024420992	315.351927	 16.180978	-0.0197	-0.0064	0.1054	-0.2701	-0.8117	0.2582	0.2467	0.1907	-0.0169	18.9833	0.1843	24.66	3	0.99913
1763620293086919680	315.357277	 16.183583	-0.0145	-0.0037	0.0120	-0.1134	-0.6504	0.0877	0.0768	0.0640	0.0427	17.2467	1.3005	50.01	3	0.99999
1763620293093136896	315.358923	 16.184814	-0.0130	-0.0025	0.3659	-0.4640	-0.7071	0.2351	0.2207	0.1785	0.0791	18.8905	1.1019	71.78	3	0.99909
1763623252318605696	315.357787	 16.185396	-0.0140	-0.0019	-2.7078	0.4538	-0.7500	1.3564	1.3809	0.9641	-0.2106	20.6490	1.0330	58.48	2	0.99466
1763623248023420288	315.358661	 16.186110	-0.0132	-0.0012	0.1536	-0.1728	-0.6425	0.1237	0.1112	0.0920	0.0580	17.8522	1.2591	70.76	3	0.99997
1763620297380787584	315.360379	 16.178601	-0.0116	-0.0087	-0.1138	-0.5356	-1.6626	1.5606	1.5653	1.0193	0.2336	20.7127	1.1303	55.11	2	0.98213
1763620293092973312	315.360288	 16.179648	-0.0116	-0.0077	0.0112	-0.1892	-0.5823	0.2963	0.2918	0.2250	-0.0071	19.2665	1.1203	61.19	3	0.99980
1763620297380789504	315.361816	 16.180210	-0.0102	-0.0071	0.8401	-0.5927	-0.4110	0.6049	0.6447	0.4599	0.0113	20.1828	nan	85.84	0	0.99715
1763620297380791552	315.359711	 16.181651	-0.0122	-0.0057	-0.9011	-0.3805	-0.1414	0.1993	0.1891	0.1480	-0.0270	18.5010	0.9055	67.84	1	0.97287
1763620293086917760	315.362044	 16.180940	-0.0100	-0.0064	0.2623	-0.2979	-0.6906	0.1860	0.1781	0.1384	-0.0128	18.5674	1.1038	99.35	3	0.99983
1763620297383448704	315.362006	 16.181812	-0.0100	-0.0055	0.0427	1.7348	-1.6327	0.2901	0.2752	0.2211	0.0109	18.7183	0.8635	110.7	0	0.00003
1763620297380789760	315.362486	 16.180071	-0.0095	-0.0073	-0.5311	-0.3608	0.0745	0.2000	0.1848	0.1521	0.0079	18.2231	1.1937	95.63	0	0.97019
1763620297380790528	315.365516	 16.179791	-0.0066	-0.0075	0.0624	-0.1626	-0.9340	0.1971	0.1938	0.1574	0.0117	18.7473	0.7122	161.9	0	0.99980
1763620297380793344	315.364941	 16.180871	-0.0072	-0.0065	2.7664	2.4562	2.9828	1.0468	1.1162	0.7506	0.0820	20.4331	nan	180.1	0	0.48480
1763620297380792960	315.363582	 16.181159	-0.0085	-0.0062	-0.0555	-0.3755	-0.7373	0.1578	0.1503	0.1202	0.0094	18.3610	1.1974	142.6	2	0.99994
1763620297382329088	315.363205	 16.183021	-0.0088	-0.0043	0.0173	-0.0684	-0.6402	0.0539	0.0489	0.0399	-0.0049	16.3321	1.4007	171.2	1	1.00000
1763620297380798208	315.363570	 16.182760	-0.0085	-0.0046	1.1086	-0.7722	-0.6149	0.3115	0.3375	0.2275	-0.0065	19.0360	nan	180.6	0	0.99488
1763620297380798080	315.363803	 16.183144	-0.0083	-0.0042	-0.5726	0.1893	-0.5175	0.2255	0.2108	0.1682	-0.0017	18.6832	0.2811	200.5	0	0.99991
1763620297380794880	315.364631	 16.181248	-0.0075	-0.0061	0.4501	-0.2401	-1.4582	0.2162	0.2066	0.1636	-0.0013	18.7633	0.8208	181	0	0.83778
1763620297380796928	315.364431	 16.182045	-0.0077	-0.0053	0.9488	-1.0418	-3.7210	0.7165	0.7452	0.5225	-0.0008	20.3349	0.6091	198.1	0	0.03726
1763620297382328448	315.365497	 16.181482	-0.0066	-0.0059	-0.3344	-0.4290	-0.2418	0.2221	0.2149	0.1639	-0.0024	18.7606	0.7278	224.9	0	0.99978
1763620297380798336	315.365842	 16.182075	-0.0063	-0.0053	0.0995	0.0286	-0.9663	0.0710	0.0627	0.0532	0.0101	16.1849	1.3716	266.4	0	0.98223
1763620297380799744	315.364764	 16.182800	-0.0073	-0.0045	-0.3227	0.2448	-0.5529	0.9926	0.8162	0.7823	-0.0205	20.3646	0.9492	238.6	0	0.99786
1763620297380799616	315.365043	 16.182940	-0.0071	-0.0044	0.1638	-0.1607	-0.1375	1.3847	0.9812	1.0270	-0.0231	20.5563	0.9357	258.4	0	0.99693
1763620297380797056	315.361738	 16.182962	-0.0103	-0.0044	-0.0573	-0.0664	-0.4942	0.5031	0.4780	0.3811	0.0001	19.6908	1.1657	119.1	0	0.99927
1763620297380801664	315.361377	 16.184209	-0.0106	-0.0031	-3.8149	-4.7324	-0.5984	1.5962	1.7267	1.1678	0.0710	20.7058	1.2202	122.3	0	0.97930
1763620297380805504	315.361721	 16.184908	-0.0103	-0.0024	0.2038	0.1287	-1.0029	0.2625	0.2516	0.1965	-0.0212	19.0600	1.1573	140.2	3	0.99909
