# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077768085423132800	277.997139	-23.486367	 0.0199	-0.0112	0.1507	-0.2564	-3.9263	0.0634	0.0754	0.0637	0.2457	16.5386	1.5385	180.9	3	0.99204
4077768085492763520	277.997847	-23.485657	 0.0206	-0.0105	0.1742	-4.6203	-7.0606	0.8136	1.2762	0.9855	0.6961	19.7510	nan	180.3	0	0.06883
4077768841406873728	277.991366	-23.484842	 0.0146	-0.0096	0.4788	-0.0673	-0.6042	0.1964	0.2538	0.2039	0.4826	18.3428	1.4122	166.8	2	0.00000
4077768845689480576	277.992045	-23.484564	 0.0153	-0.0094	0.0037	-0.0913	-3.8392	0.0596	0.0767	0.0623	0.3713	16.3170	0.7252	166.6	3	0.99811
4077768841407002112	277.993815	-23.484114	 0.0169	-0.0089	0.0809	-0.8045	-4.3117	0.5083	0.9807	0.9338	0.7874	19.6374	1.1645	166.7	0	0.72493
4077768845689480064	277.993021	-23.483375	 0.0161	-0.0082	0.4647	-3.2062	-8.8618	0.2523	0.3598	0.2969	0.5890	18.6232	1.2749	166.6	0	0.00000
4077768085448492544	277.996053	-23.484154	 0.0189	-0.0090	0.6150	-3.8337	-6.8436	0.5604	0.8776	0.7888	0.7438	19.5749	1.9431	169.9	2	0.00537
4077768085492762752	277.997441	-23.483049	 0.0202	-0.0079	0.8596	-5.1196	-9.8949	0.5239	0.7601	0.7449	0.7406	19.6188	nan	174.1	0	0.00000
4077768085492961152	278.000083	-23.486957	 0.0226	-0.0118	0.6066	-7.2906	-6.1562	0.9183	1.1055	0.8625	0.7341	19.8665	nan	143.2	0	0.00001
4077768085492764416	277.998217	-23.486584	 0.0209	-0.0114	-0.8665	-9.0252	-7.0255	0.4750	0.5956	0.5689	0.6479	19.4252	nan	170.3	0	0.00000
4077768085492679296	277.998704	-23.486006	 0.0214	-0.0108	-0.6713	-1.1266	1.4749	0.4861	0.5313	0.4423	0.2974	18.8921	1.4329	167.6	0	0.00000
4077768085423633408	277.999968	-23.486459	 0.0225	-0.0113	0.1627	-4.6101	-5.6281	0.0910	0.1271	0.1060	0.4871	17.2705	1.4632	145.3	3	0.00000
4077768085492961024	277.999800	-23.485813	 0.0224	-0.0106	0.6532	-4.5140	-5.8194	0.5844	0.6535	0.5587	0.3607	19.7763	nan	150.9	0	0.00003
4077768089775198336	278.002437	-23.487999	 0.0248	-0.0128	0.0116	0.5257	-2.9560	0.1495	0.1699	0.1384	0.3488	17.2427	1.4562	158.8	1	0.00145
4077768085492965504	278.003234	-23.487646	 0.0255	-0.0125	-0.3555	-0.4610	-3.6615	0.5026	0.6725	0.6426	0.6786	19.6344	1.7731	162.2	3	0.68490
4077768085492929664	278.002506	-23.486038	 0.0248	-0.0108	0.0407	-2.5699	-4.8726	0.2297	0.2583	0.2090	0.2807	18.6939	1.3238	150.8	3	0.00000
4077768463450089728	278.004467	-23.485903	 0.0266	-0.0107	1.2764	-10.088	-4.6325	0.8844	0.9350	0.5744	-0.4513	19.6795	0.7414	163	2	0.00000
4077768085492765440	277.998762	-23.485314	 0.0214	-0.0101	0.2860	-3.3385	-6.6589	0.6236	0.8545	0.6609	0.7786	19.4921	nan	172.8	0	0.03220
4077768089728868480	277.998107	-23.483713	 0.0208	-0.0085	0.3902	0.0347	-4.1192	0.2951	0.3900	0.3466	0.5505	19.0627	1.3179	180	2	0.88488
4077768089775220864	277.998545	-23.483576	 0.0212	-0.0084	-0.3228	0.9069	-3.1834	0.3441	0.4142	0.3541	0.3608	19.1801	nan	180.9	0	0.69189
4077768085492960640	277.999768	-23.483863	 0.0223	-0.0087	-0.2127	-1.1577	-0.6096	0.3437	0.3793	0.2963	0.2999	19.2503	1.3124	167.2	3	0.00000
4077768085492928512	278.000830	-23.483499	 0.0233	-0.0083	0.6652	-5.0602	-3.0865	0.3112	0.3049	0.2649	0.3906	18.9035	1.3922	151.1	0	0.00000
4077768089775219840	278.000070	-23.482653	 0.0226	-0.0075	0.1929	-0.2110	-4.0086	0.0501	0.0582	0.0459	0.1595	16.0045	1.5773	170.3	3	0.97339
4077768467732329600	278.002348	-23.484494	 0.0247	-0.0093	1.9642	-4.2766	-1.3107	0.6433	0.9758	0.8058	0.6641	19.7895	1.6701	144.5	2	0.00000
4077768467755970176	278.004679	-23.485202	 0.0268	-0.0100	-0.2077	-0.1692	-0.9332	0.6917	0.7685	0.5809	0.1670	19.5303	1.2300	162.9	0	0.00421
4077768467755981056	278.002970	-23.482504	 0.0253	-0.0073	0.6440	-4.8011	-8.4162	0.1916	0.2183	0.1772	0.2660	18.4261	1.5489	144	0	0.00000
4077768463450088704	278.003639	-23.482621	 0.0259	-0.0074	-0.3068	-1.0336	-5.1945	0.5891	0.7125	0.5589	0.3303	19.7450	nan	148.9	0	0.29063
4077768806984529408	277.978320	-23.483205	 0.0027	-0.0080	0.1824	-0.2163	-3.7919	0.0388	0.0449	0.0363	0.2422	15.5435	1.6470	252.8	3	0.99672
4077768845643255296	277.979381	-23.483105	 0.0036	-0.0079	-0.0010	0.4357	-3.3742	0.1582	0.1934	0.1642	0.3907	17.5992	nan	250.4	0	0.93608
4077768845643255552	277.980076	-23.482943	 0.0043	-0.0077	0.0771	0.0416	-3.5362	0.0875	0.1080	0.0971	0.3846	15.8691	1.4907	249.5	0	0.98477
4077768841344267392	277.977957	-23.482222	 0.0023	-0.0070	0.0755	0.0330	-3.7540	0.0472	0.0537	0.0439	0.2349	15.7975	1.6037	271.7	0	0.99725
4077768841406972160	277.978052	-23.481876	 0.0024	-0.0067	2.5577	-6.3123	-0.2608	1.1069	1.0484	0.8422	0.3951	18.9628	nan	277.4	0	0.00000
4077768845689573248	277.977493	-23.480912	 0.0019	-0.0057	0.0252	-2.4453	-2.3689	0.1657	0.1971	0.1639	0.2850	17.4696	nan	281.7	0	0.00000
4077768841406903040	277.979208	-23.481692	 0.0035	-0.0065	-0.0150	-2.9526	-5.7979	0.2866	0.2766	0.2394	0.3956	18.2878	1.2275	272.4	0	0.00000
4077768841407082752	277.980202	-23.481129	 0.0044	-0.0059	0.0639	-0.6032	-3.6960	0.2310	0.2604	0.2242	0.4801	18.3249	1.4530	272.2	0	0.95869
4077768841336200064	277.980746	-23.483194	 0.0049	-0.0080	0.1574	-2.4452	-7.4085	0.0200	0.0233	0.0186	0.2114	13.3632	2.5220	246.1	3	0.00000
4077768845713151488	277.982065	-23.483137	 0.0061	-0.0079	0.4780	-1.7165	-12.046	0.2632	0.3717	0.3137	0.6569	18.8475	nan	238	0	0.00000
4077768845643257216	277.981228	-23.482617	 0.0053	-0.0074	1.0721	-3.1469	-2.9905	0.2233	0.3305	0.3201	0.8036	17.5365	1.7072	247.7	0	0.00000
4077768845643260544	277.981083	-23.482161	 0.0052	-0.0070	1.0005	-0.3041	-4.6052	0.3334	0.3212	0.2770	0.2757	18.6937	nan	250.5	0	0.88976
4077768845643238912	277.982325	-23.482448	 0.0063	-0.0073	-1.1010	-0.8988	-3.8242	0.3306	0.3762	0.3130	0.4003	18.7729	1.5993	243.8	0	0.92892
4077768841406982912	277.983207	-23.482805	 0.0071	-0.0076	-0.0078	-7.7549	-6.2898	1.1028	0.9082	0.7330	0.3461	19.7126	nan	227.9	0	0.00001
4077768841406871168	277.983732	-23.483368	 0.0076	-0.0082	0.0298	-1.2850	0.5664	0.1746	0.2299	0.1898	0.5416	18.3075	1.2217	207.2	2	0.00000
4077768841406983808	277.983898	-23.482482	 0.0078	-0.0073	0.4698	-0.0791	-5.8118	0.7007	0.8498	0.6873	0.5657	19.4075	0.9850	221.7	0	0.41140
4077768841406983296	277.983552	-23.482111	 0.0075	-0.0069	0.1122	-0.2542	-5.2943	0.5664	0.7600	0.6565	0.7357	19.4487	1.8495	234.6	0	0.63485
4077768845643238784	277.982324	-23.481845	 0.0063	-0.0067	0.1114	0.3626	-3.6536	0.1098	0.1368	0.1160	0.3559	17.4516	1.4943	247.4	0	0.95858
4077768845689527552	277.982264	-23.481332	 0.0063	-0.0061	1.1033	-2.7475	-2.9713	0.3545	0.5965	0.5400	0.8067	18.8072	nan	249.9	0	0.00000
4077768841406904448	277.980755	-23.481214	 0.0049	-0.0060	0.6675	-1.5776	-2.8117	0.3186	0.4322	0.3715	0.6088	18.9223	nan	264.2	0	0.00123
4077768841406870912	277.982995	-23.480942	 0.0070	-0.0057	-0.0525	-0.4845	-5.0954	0.2751	0.6177	0.5044	0.6670	18.5953	1.5280	248.4	0	0.78077
4077768841336199296	277.978050	-23.480556	 0.0024	-0.0054	1.0995	-1.2285	-7.5558	0.0223	0.0232	0.0191	0.2410	13.1689	1.0961	280.4	1	0.00000
4077768845689573120	277.977487	-23.480463	 0.0019	-0.0053	-0.0401	0.9285	-3.0115	0.2396	0.2118	0.1633	-0.2286	16.2855	nan	277.8	0	0.00103
4077768845689562752	277.977552	-23.480220	 0.0020	-0.0050	-0.1216	0.7733	-3.2274	0.3266	0.4032	0.3603	0.4774	15.9434	1.4723	276	0	0.95466
4077768845689562496	277.977892	-23.479887	 0.0023	-0.0047	-0.1710	0.0348	-3.8669	0.0713	0.0806	0.0657	0.1907	16.0846	nan	274.8	0	0.99811
4077768845689562880	277.978587	-23.479544	 0.0029	-0.0043	4.3215	-1.0810	-4.5210	0.9786	0.8454	0.5996	0.3246	18.9146	nan	274.9	0	0.85243
4077768841337498240	277.979969	-23.479611	 0.0042	-0.0044	0.0875	-0.2038	-3.8330	0.0226	0.0264	0.0212	0.2174	13.8534	1.9090	282.1	3	0.99958
4077768914409019136	277.977586	-23.478457	 0.0020	-0.0033	0.0880	-0.0899	-4.0015	0.0494	0.0507	0.0413	0.2278	15.0667	1.7237	300.9	0	0.99857
4077768845689599104	277.980493	-23.478312	 0.0047	-0.0031	-0.5221	1.4357	-4.6031	0.2682	0.3108	0.2565	0.4259	18.3413	1.3760	277.9	0	0.00277
4077768845689534848	277.980737	-23.480060	 0.0049	-0.0049	-0.0589	-0.4033	-4.6890	0.2509	0.2834	0.2381	0.3970	17.8424	nan	280.7	0	0.87397
4077768845689533184	277.981314	-23.480081	 0.0054	-0.0049	-0.3740	-0.1026	-4.7631	0.1713	0.2368	0.2187	0.5711	17.3745	1.4777	274	0	0.54334
4077768841406907136	277.982081	-23.479827	 0.0061	-0.0046	-0.2753	0.2384	-3.5792	0.2822	0.4009	0.3716	0.6476	18.9643	nan	266.1	0	0.97883
4077768845643300736	277.980779	-23.478633	 0.0049	-0.0034	0.1600	-6.8451	-8.5730	0.6890	0.8290	0.7307	0.6141	19.2005	nan	281.5	0	0.00003
4077768841408665344	277.982613	-23.478778	 0.0066	-0.0036	1.8739	-1.8103	-2.7183	0.5154	0.5416	0.4544	0.3909	18.6811	1.2759	269.5	0	0.05864
4077768841408747008	277.982986	-23.477664	 0.0069	-0.0025	0.3102	-10.399	-9.9443	0.5576	0.4745	0.3835	0.0350	19.1450	nan	272.4	0	0.00000
4077768841406909952	277.985099	-23.482542	 0.0089	-0.0073	0.5754	-0.1360	-3.5251	0.2331	0.2521	0.2084	0.4227	18.6081	1.5145	198.9	0	0.96716
4077768841406911104	277.986386	-23.482854	 0.0101	-0.0077	-0.0357	-0.8329	-4.2519	0.3475	0.5373	0.4845	0.7195	18.8428	nan	186.6	0	0.91541
4077768841406859264	277.986964	-23.483206	 0.0106	-0.0080	0.1385	-0.2935	-3.7588	0.0491	0.0568	0.0457	0.2510	16.1004	1.1744	187.1	3	0.99453
4077768841406910848	277.986320	-23.482240	 0.0100	-0.0070	-0.2718	-1.9172	-2.6608	0.4823	0.5696	0.5206	0.6786	19.0313	nan	188.8	0	0.00037
4077768841406911360	277.986863	-23.481945	 0.0105	-0.0068	-0.2535	-0.5736	-4.5903	0.2375	0.2705	0.2108	0.3500	18.6411	1.3555	187.2	0	0.80471
4077768845643212928	277.987428	-23.481792	 0.0110	-0.0066	0.8184	-0.5859	-2.7479	0.4230	0.4640	0.3671	0.3004	18.7775	1.5088	186.3	0	0.45842
4077768841406985088	277.984402	-23.481565	 0.0082	-0.0064	-0.6968	-0.4515	-4.4412	0.4308	0.5483	0.4646	0.6208	19.1634	1.0818	228.5	0	0.93540
4077768841406871808	277.984551	-23.480774	 0.0084	-0.0056	-0.7754	-0.4538	-4.4739	0.5045	0.5646	0.4648	0.3599	18.4239	1.3582	237	0	0.92151
4077768845689504896	277.985958	-23.480747	 0.0097	-0.0056	0.5430	1.2601	-1.1751	0.1335	0.1592	0.1330	0.3148	17.9935	1.4470	207.9	0	0.00000
4077768845643211776	277.985921	-23.480408	 0.0096	-0.0052	-0.1331	0.7371	-2.9622	0.2715	0.3332	0.2800	0.4772	18.7406	nan	213.3	0	0.83894
4077768841406993792	277.988915	-23.482239	 0.0124	-0.0070	-0.3923	-0.4053	-3.9648	0.3720	0.4698	0.3989	0.4648	19.1580	nan	191.8	0	0.94171
4077768845689495168	277.989362	-23.482698	 0.0128	-0.0075	0.2990	0.7451	-4.5215	0.3812	0.4436	0.3390	-0.0050	18.9359	1.1801	192.2	0	0.80341
4077768845689491072	277.990497	-23.482661	 0.0138	-0.0075	-0.0677	-2.3557	-8.8696	0.2205	0.2605	0.2127	0.4711	18.1051	1.3749	183.5	0	0.00000
4077768845643211520	277.984154	-23.480129	 0.0080	-0.0049	0.2304	-4.1099	-1.8022	0.1282	0.1638	0.1383	0.4446	17.8827	1.5820	245.9	0	0.00000
4077768841406985728	277.984663	-23.479212	 0.0085	-0.0040	-0.0159	0.4700	-3.3361	0.1402	0.1569	0.1271	0.2297	16.6447	1.4840	246.1	0	0.66102
4077768841406989696	277.986604	-23.480290	 0.0103	-0.0051	-0.3159	0.1862	-3.9192	0.4821	0.5946	0.5794	0.7233	19.3406	nan	200.4	0	0.94034
4077768841408668160	277.984519	-23.478862	 0.0083	-0.0037	0.2863	0.1091	-2.9654	0.3403	0.7121	0.6728	0.8750	18.9599	nan	247.8	0	0.89528
4077768845689525120	277.987046	-23.477460	 0.0107	-0.0023	-0.1610	-0.5958	-3.6807	0.1374	0.1630	0.1340	0.2557	17.9535	1.3746	214.7	0	0.95741
4077768841408633856	277.988289	-23.479144	 0.0118	-0.0040	-0.0336	-4.3201	-3.9064	0.1931	0.2212	0.1817	0.3315	18.4252	nan	187.4	0	0.00000
4077768845713170048	277.988673	-23.479122	 0.0122	-0.0039	-0.1596	-3.4013	-2.9693	0.1942	0.2211	0.1826	0.3292	17.7651	nan	186.4	0	0.00000
4077768841406913792	277.989218	-23.479086	 0.0127	-0.0039	0.1774	-0.1623	-3.8859	0.0239	0.0281	0.0219	0.1508	14.0045	1.8388	186.9	3	0.99608
4077768845689504000	277.990194	-23.479469	 0.0136	-0.0043	-0.2152	-0.5137	-4.6028	0.3624	0.4518	0.4034	0.4594	19.3163	nan	191.6	0	0.88309
4077768845713170176	277.989871	-23.478951	 0.0133	-0.0038	-0.2894	-5.0164	-3.1566	0.4048	0.4106	0.3096	0.1517	19.0876	nan	189.5	0	0.00000
4077768841408674432	277.990877	-23.478877	 0.0142	-0.0037	0.1882	3.0789	-7.1631	0.2457	0.2874	0.2369	0.3531	18.8171	nan	192.6	0	0.00000
4077768841408759552	277.988377	-23.477820	 0.0119	-0.0026	0.0667	0.1392	-3.9285	0.3366	0.4260	0.3624	0.2917	19.1961	1.6298	189.3	2	0.96998
4077768914409030272	277.977683	-23.477780	 0.0021	-0.0026	0.8393	0.4784	-3.6494	0.2185	0.2039	0.1705	0.2486	16.8339	nan	345.2	0	0.94944
4077768914409053952	277.977817	-23.477224	 0.0022	-0.0020	0.1900	0.1599	-3.3925	0.0973	0.1118	0.0942	0.3196	15.9803	1.3214	391.8	0	0.91281
4077768914409025408	277.978544	-23.477200	 0.0029	-0.0020	-0.9657	-0.7096	-3.5804	0.2761	0.3080	0.2531	0.2121	16.7677	1.3946	325.5	0	0.96597
4077768914409050368	277.979451	-23.477053	 0.0037	-0.0019	-0.2634	-0.3714	-4.2240	0.0736	0.0900	0.0806	0.4253	16.2726	1.0985	285.9	0	0.97387
4077768845643341696	277.980488	-23.476687	 0.0047	-0.0015	2.8010	-4.8383	-7.6622	0.5565	0.6430	0.5592	0.3708	19.0128	nan	274	0	0.00000
4077768914432640000	277.977610	-23.476131	 0.0020	-0.0009	0.9684	0.6132	-1.1383	0.3318	0.3997	0.3311	0.3573	17.3669	nan	519.5	0	0.00041
4077768910128137088	277.978621	-23.476169	 0.0029	-0.0010	0.8749	-0.6170	-3.0273	0.1069	0.1193	0.0981	0.2706	16.2269	1.3385	375.7	0	0.00001
4077768914409031296	277.978981	-23.476156	 0.0033	-0.0010	0.1822	-0.1256	-3.5100	0.1148	0.1315	0.1145	0.2653	16.3026	nan	334.8	0	0.98621
4077768914409031680	277.978769	-23.475722	 0.0031	-0.0005	2.0199	-1.9506	-3.8706	0.3737	0.4650	0.4081	0.4797	17.5088	nan	372.2	0	0.18942
4077768914362812928	277.977467	-23.475401	 0.0019	-0.0002	3.3893	-2.1530	0.5603	0.5761	0.5687	0.4552	0.1727	16.7596	nan	541.2	0	0.00000
4077768914409051520	277.977478	-23.475205	 0.0019	-0.0000	-0.2153	1.2350	-3.1090	0.1550	0.1754	0.1461	0.3051	16.4947	1.1677	541.2	0	0.00608
4077768914409028480	277.978300	-23.475250	 0.0026	-0.0001	0.6732	-3.1896	-7.1234	0.6343	0.6999	0.5739	0.2672	15.2303	1.3209	452.5	0	0.00870
4077768914409036416	277.979185	-23.475663	 0.0035	-0.0005	0.0237	0.5140	-3.1322	0.1117	0.1246	0.1023	0.2619	16.1082	0.9572	326.6	0	0.04131
4077768845643299840	277.982097	-23.477415	 0.0061	-0.0022	0.3779	-0.1268	-3.6888	0.1182	0.1506	0.1277	0.4433	17.7345	nan	283.5	0	0.99156
4077768845689571840	277.982205	-23.476970	 0.0062	-0.0018	0.3122	-0.3300	-4.3412	0.1657	0.1847	0.1504	0.2415	16.4567	0.9019	283.5	0	0.95559
4077768845643318144	277.981229	-23.476843	 0.0053	-0.0016	-0.1971	0.2345	-3.8943	0.0748	0.0845	0.0690	0.2521	16.6766	0.8773	277.6	0	0.98039
4077768845689558272	277.981302	-23.476414	 0.0054	-0.0012	1.2030	-0.0931	-4.3090	0.1884	0.2227	0.1775	0.2288	16.7770	nan	277.2	0	0.56567
4077768845643285120	277.983333	-23.477228	 0.0073	-0.0020	-0.6114	-5.7645	-8.6894	0.9453	1.1427	0.9680	0.0924	19.1499	1.3021	268.9	0	0.00118
4077768841408929536	277.982831	-23.476375	 0.0068	-0.0012	2.5578	-1.8332	-5.4540	0.5914	0.6674	0.6057	0.4484	19.1101	nan	280.5	0	0.52588
4077768845689558400	277.981623	-23.476083	 0.0057	-0.0009	0.3619	-5.7631	-3.5521	0.0832	0.0933	0.0753	0.2389	14.6681	2.0452	279.3	0	0.00000
4077768914409038080	277.981476	-23.475394	 0.0056	-0.0002	-1.1848	1.0082	-4.1224	0.2790	0.3151	0.2606	0.3437	18.0776	nan	277.5	0	0.72333
4077768845689565568	277.982158	-23.475003	 0.0062	 0.0002	-0.1158	0.0737	-3.6712	0.0961	0.1129	0.0903	0.2310	16.8962	0.8915	282.7	1	0.99513
4077768845689557248	277.982943	-23.475686	 0.0069	-0.0005	0.1135	0.2481	-3.9836	0.0950	0.1080	0.0871	0.2330	16.8318	1.5263	280.3	0	0.96468
4077768845689556992	277.983872	-23.475156	 0.0078	 0.0000	-1.0901	-0.0845	-5.0173	0.2434	0.2444	0.1924	0.3476	14.7727	nan	264.3	0	0.03520
4077768914409051008	277.977882	-23.474645	 0.0023	 0.0005	-0.0843	-0.2148	-4.3717	0.1020	0.1185	0.0920	0.1268	16.5229	0.8101	505.1	0	0.94563
4077768914409037440	277.978576	-23.474627	 0.0029	 0.0006	-0.1093	0.9395	-3.3593	0.2375	0.2720	0.2284	0.4166	18.0996	nan	398.8	0	0.88239
4077768914432639488	277.978678	-23.474291	 0.0030	 0.0009	0.7892	-1.9094	-2.6186	0.7585	0.9298	0.8149	0.3591	18.7597	nan	371.4	0	0.61201
4077768914409015936	277.977849	-23.474233	 0.0022	 0.0010	-1.7808	-0.6020	-6.8107	0.4198	0.4953	0.4115	0.3639	17.7875	nan	489.6	0	0.00304
4077768914409023360	277.979590	-23.474423	 0.0038	 0.0008	0.2383	0.7376	-1.9531	0.1772	0.1999	0.1648	0.2708	16.9245	nan	296.2	0	0.00000
4077768914409024640	277.979745	-23.474065	 0.0040	 0.0011	0.1487	-0.1203	-3.7782	0.0532	0.0621	0.0500	0.1204	16.1186	nan	286.3	0	0.99833
4077768914409024768	277.980172	-23.473971	 0.0044	 0.0012	0.1569	-0.1139	-3.8599	0.0326	0.0375	0.0294	0.1573	14.7209	1.6174	276.6	0	0.99885
4077768914409048320	277.977447	-23.473523	 0.0019	 0.0017	1.5275	-2.6625	-5.0004	0.6043	0.6068	0.4482	0.0217	18.9486	nan	477.5	0	0.18584
4077768914409062016	277.977558	-23.472533	 0.0020	 0.0027	0.4692	1.7241	-4.9365	0.4537	0.5242	0.4301	0.1586	17.7068	nan	346.5	0	0.44595
4077768914409068672	277.977887	-23.472086	 0.0023	 0.0031	0.2372	-0.3241	-4.0918	0.0489	0.0555	0.0444	0.1883	15.3254	1.6004	299.4	0	0.98691
4077768910128107520	277.980083	-23.473373	 0.0043	 0.0018	0.1956	-0.1348	-3.7566	0.1159	0.1507	0.1268	0.3945	17.6448	nan	275.2	0	0.99548
4077768914409039104	277.980189	-23.472682	 0.0044	 0.0025	0.6758	0.0406	-3.9823	0.1022	0.1142	0.0919	0.2105	16.0448	1.5707	274.1	0	0.93082
4077768914409040256	277.979173	-23.472692	 0.0034	 0.0025	0.2251	0.2918	-3.4199	0.1218	0.1529	0.1272	0.3538	17.5131	1.4184	282.2	0	0.93969
4077768910128140672	277.981764	-23.474305	 0.0058	 0.0009	-0.0009	-2.8375	-5.7950	0.2771	0.3120	0.2525	0.2671	18.6881	nan	280.5	0	0.00000
4077768910063746048	277.981825	-23.473814	 0.0059	 0.0014	-0.1161	0.0918	-3.7038	0.0865	0.0985	0.0786	0.1870	16.7706	1.5512	281.8	0	0.99504
4077768914409083904	277.982240	-23.473685	 0.0063	 0.0015	-0.9057	-2.9340	-8.6825	0.6751	0.6580	0.4753	0.2074	19.0843	nan	283.5	0	0.00000
4077768910128224128	277.983202	-23.473838	 0.0071	 0.0014	0.7923	-3.0487	-3.3725	0.3159	0.3692	0.3046	0.2831	18.9942	nan	274.4	0	0.00000
4077768914409052544	277.981117	-23.473245	 0.0052	 0.0019	1.4621	-0.2068	-7.7845	0.5444	0.6600	0.5683	0.4215	18.6394	nan	277.6	0	0.00015
4077768914409047040	277.980877	-23.472718	 0.0050	 0.0025	-0.1725	-0.3219	-4.3840	0.0822	0.0937	0.0751	0.2152	16.1162	1.5548	277.7	0	0.76835
4077768910128098176	277.981745	-23.473272	 0.0058	 0.0019	0.2642	0.0144	-4.0255	0.1016	0.1266	0.1035	0.3104	17.3498	nan	282.3	0	0.98970
4077768914362836864	277.982357	-23.472508	 0.0064	 0.0027	0.2824	0.7642	-3.4436	0.4549	0.5589	0.5127	0.4273	19.1399	nan	280.4	0	0.94145
4077768910128223360	277.982753	-23.472977	 0.0067	 0.0022	1.4342	2.9282	-1.4880	0.5589	0.7585	0.5618	0.2789	19.3058	nan	277.8	0	0.12791
4077768914362836608	277.982817	-23.472662	 0.0068	 0.0025	-0.1376	-1.3123	-5.6239	0.4323	0.5463	0.5331	0.5739	19.1751	nan	274.9	0	0.64233
4077768910128108416	277.983307	-23.473095	 0.0072	 0.0021	-0.4540	-0.1693	-4.7944	0.2541	0.2867	0.2354	0.3322	18.2925	1.4466	269	0	0.71896
4077768841408669696	277.985265	-23.476809	 0.0090	-0.0016	0.2193	-0.6604	-4.4461	0.2929	0.3616	0.3134	0.4103	18.9415	nan	247.5	0	0.93543
4077768845689524992	277.986447	-23.477083	 0.0101	-0.0019	-0.2969	-5.4893	-7.6760	0.2534	0.2918	0.2401	0.3511	18.4967	1.3964	231.7	0	0.00000
4077768845643253760	277.987359	-23.476898	 0.0110	-0.0017	1.6498	0.4369	-0.1777	0.8232	1.0294	0.8827	0.4224	19.3146	1.5082	209.7	0	0.13025
4077768841408754432	277.986160	-23.476282	 0.0099	-0.0011	0.2473	0.4766	-3.6896	0.4218	0.5171	0.4366	0.4450	19.3052	nan	239.8	0	0.94890
4077768845689568384	277.984366	-23.475356	 0.0082	-0.0002	0.0414	-0.0463	-3.7818	0.0218	0.0259	0.0203	0.1504	13.5316	1.8462	255.9	1	0.99884
4077768845643272448	277.987178	-23.475262	 0.0108	-0.0001	-0.7512	3.4768	-1.9402	0.5320	0.8946	0.7868	0.8073	19.0871	0.9327	218	0	0.51417
4077768845689534208	277.987352	-23.474566	 0.0109	 0.0006	0.6295	-0.7314	-0.2843	0.0295	0.0357	0.0273	0.1933	14.7230	1.1984	213	3	0.00000
4077768845689519232	277.988857	-23.477113	 0.0123	-0.0019	-0.1434	-0.7875	-5.4230	0.1201	0.1491	0.1247	0.3683	17.2293	1.7234	187.2	0	0.00000
4077768841408635776	277.989280	-23.477138	 0.0127	-0.0019	-0.1836	-9.2190	-6.8793	0.3600	0.6385	0.5920	0.8100	19.1726	nan	186.3	0	0.00000
4077768845643249920	277.988993	-23.476071	 0.0125	-0.0009	0.0427	-1.0251	-5.6019	0.2974	0.3821	0.3388	0.5217	18.6257	1.4841	187.2	0	0.04936
4077768841408764672	277.990795	-23.477115	 0.0141	-0.0019	0.0115	-0.7186	-3.8867	0.4131	0.5230	0.4464	0.3340	19.5152	1.4333	191.7	2	0.91619
4077768841408764544	277.990583	-23.475951	 0.0139	-0.0008	0.3678	-1.7793	-4.4736	0.5939	0.7963	0.7094	0.5666	19.7988	-1.7538	190.3	0	0.64390
4077768845643271808	277.988033	-23.474831	 0.0116	 0.0004	1.3162	-6.3038	-6.2301	0.3801	0.4595	0.4168	0.4204	19.0089	1.2492	197.8	0	0.00000
4077768841408681984	277.990669	-23.474633	 0.0140	 0.0006	0.2565	-0.5393	-4.9125	0.4164	0.5374	0.4251	0.4473	19.4370	nan	190.7	0	0.73972
4077768845689599232	277.984855	-23.474242	 0.0087	 0.0010	0.0574	-0.2084	-4.0893	0.0374	0.0402	0.0322	0.2056	14.8724	1.7630	250.4	1	0.99444
4077768841408622208	277.985269	-23.474432	 0.0090	 0.0008	0.0729	1.5722	-2.1524	0.2026	0.2829	0.2403	0.6465	16.7914	nan	248.1	0	0.00200
4077768845643301120	277.984778	-23.473759	 0.0086	 0.0014	0.8616	-5.6347	-9.1247	1.0763	0.5670	0.5497	0.4236	19.1504	nan	250.4	0	0.00000
4077768841408755584	277.986592	-23.473806	 0.0103	 0.0014	-0.5782	4.7453	2.1895	0.5552	0.6279	0.5490	0.2979	19.5440	nan	230.4	0	0.00000
4077768845689537152	277.987047	-23.473654	 0.0107	 0.0015	0.2148	-0.2309	-3.8028	0.0888	0.1123	0.0938	0.3776	17.1594	0.8569	218.3	0	0.99496
4077768841344269952	277.984388	-23.472875	 0.0082	 0.0023	0.6090	-0.0008	1.1677	0.0500	0.0595	0.0471	0.1945	16.0929	1.2559	251.7	3	0.00000
4077768845689604352	277.985724	-23.471961	 0.0095	 0.0032	-0.0697	-1.7622	-4.6393	0.5501	0.7481	0.4869	-0.3114	19.1527	1.2984	238.4	0	0.49837
4077768841408756480	277.987026	-23.472115	 0.0106	 0.0031	0.0197	0.0518	-2.0394	0.4845	0.4787	0.3658	0.3247	19.2500	nan	209.7	0	0.08047
4077768841408618240	277.987686	-23.474079	 0.0113	 0.0011	0.3495	-1.3747	-4.9703	0.0663	0.0759	0.0602	0.1412	16.4584	1.5131	203.9	0	0.00000
