# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054429203082374272	263.329692	-33.364672	-0.0189	 0.0249	0.5662	0.5152	-1.8535	0.2832	0.3785	0.2528	0.4251	19.0575	2.1301	88.98	2	0.00000
4054429203082380160	263.328861	-33.364505	-0.0196	 0.0250	0.8582	-5.1861	-5.2285	0.7272	1.0323	0.6507	0.5235	20.0343	3.1676	91.36	0	0.00183
4054428996942632576	263.330145	-33.368431	-0.0185	 0.0211	-0.3747	-0.6236	-2.5415	1.0626	1.4264	1.0269	0.4585	19.8688	2.5573	82.25	0	0.00002
4054428996923902464	263.331402	-33.368373	-0.0175	 0.0212	0.4086	-0.0697	0.8613	0.1888	0.2555	0.1762	0.4033	18.3357	2.2096	83.81	0	0.00000
4054428996923889664	263.333130	-33.368847	-0.0160	 0.0207	0.4671	-0.4321	-2.4262	0.2028	0.2786	0.1886	0.4026	18.7260	2.0537	90.48	2	0.00000
4054428996923876736	263.335046	-33.368869	-0.0144	 0.0207	0.1947	-0.3706	-5.2585	0.3526	0.4511	0.3074	0.3092	19.2283	2.7187	98.22	2	0.00000
4054428996923920256	263.331971	-33.365848	-0.0170	 0.0237	0.2918	-1.0698	2.0772	0.5321	0.6720	0.4573	0.3647	19.8132	2.4739	82.3	2	0.00000
4054429031298255232	263.333258	-33.365085	-0.0159	 0.0245	0.0757	-1.4429	-2.4444	0.3265	0.4064	0.2496	0.3629	19.1497	2.8699	82.33	2	0.00000
4054429031283564032	263.342913	-33.368679	-0.0079	 0.0209	0.7331	-0.5966	-0.5390	0.3221	0.4178	0.2635	0.4222	19.2590	2.5371	100.6	2	0.00000
4054429026980430848	263.339815	-33.366583	-0.0105	 0.0230	-0.0326	-5.7489	-5.1359	0.3951	0.4684	0.3119	0.3500	19.0724	4.4842	98.1	0	0.00000
4054429031283630848	263.338182	-33.364445	-0.0118	 0.0251	0.0959	2.1461	0.1447	0.6306	0.9585	0.6231	0.5789	20.1345	2.6095	82.95	2	0.00000
4054429031283578496	263.342564	-33.366991	-0.0082	 0.0226	0.6009	-3.3142	-4.8937	0.4253	0.5623	0.3620	0.4219	19.7187	2.8319	105.7	2	0.00000
4054429031283581952	263.343137	-33.366608	-0.0077	 0.0229	-1.1742	-0.3860	-3.9169	0.9100	1.3284	0.8250	0.5415	20.1518	nan	105	0	0.00034
4054429031283582080	263.343053	-33.366210	-0.0078	 0.0233	0.7186	-0.4174	-2.1213	0.3949	0.5186	0.3339	0.3955	19.5484	3.1694	102.9	0	0.00000
4054429026987966848	263.343574	-33.364909	-0.0073	 0.0246	0.0222	-3.1087	-5.1815	0.4966	0.6627	0.4266	0.4450	19.6484	4.1325	94.21	0	0.00007
4054429237442117376	263.330921	-33.363090	-0.0179	 0.0265	1.1245	-1.1618	-3.0847	0.4425	0.5791	0.3697	0.4153	19.5536	3.3790	91.94	0	0.00000
4054429031283673344	263.332928	-33.363540	-0.0162	 0.0260	2.1113	0.6761	-2.9356	0.6766	1.1973	0.7559	0.7095	20.2325	2.9131	86.55	2	0.00000
4054429233146386688	263.330727	-33.362698	-0.0180	 0.0269	0.1200	-5.0327	-7.1236	0.8128	1.1965	0.7472	0.5869	20.1656	nan	93.82	0	0.21018
4054429237442115968	263.331619	-33.362661	-0.0173	 0.0269	0.3151	0.2802	-3.4498	0.0531	0.0626	0.0447	0.2879	16.1468	3.0845	92.11	1	0.00000
4054429237442117248	263.330874	-33.361980	-0.0179	 0.0276	0.0948	-0.5299	-2.7017	0.2634	0.3272	0.2327	0.3017	18.9061	3.2985	96.29	0	0.00000
4054429237456690560	263.331690	-33.362365	-0.0172	 0.0272	0.1145	-2.8128	-5.3954	0.3764	0.4740	0.3134	0.3941	19.3101	nan	93.08	0	0.00000
4054429237442114944	263.332511	-33.362198	-0.0166	 0.0274	0.4516	-3.5432	-4.4833	0.3031	0.3859	0.2763	0.3928	18.9499	2.7647	92.1	0	0.00000
4054429026987960320	263.334697	-33.363071	-0.0147	 0.0265	2.8396	-2.5768	-3.8674	0.7718	1.1389	0.7451	0.5035	20.1456	3.5992	85.27	0	0.00001
4054429237442118784	263.333681	-33.360636	-0.0156	 0.0289	-1.1884	6.1453	0.8869	1.2639	2.3926	1.4466	0.7646	20.5986	0.2072	96.11	0	0.00001
4054429237442107776	263.334904	-33.361055	-0.0146	 0.0285	-0.4562	-3.7386	-2.9214	0.7278	0.8945	0.6680	0.3855	18.8712	2.6265	92.22	0	0.00000
4054429031283669888	263.335823	-33.361568	-0.0138	 0.0280	0.5381	-2.1744	-3.8952	0.5794	0.7257	0.4632	0.4006	19.7547	nan	88.76	0	0.00000
4054429031298258688	263.335246	-33.361116	-0.0143	 0.0284	0.6206	-1.5880	-0.9038	0.2708	0.3415	0.2687	0.3452	18.9804	nan	91.41	0	0.00000
4054429031287823104	263.337243	-33.364246	-0.0126	 0.0253	1.8853	-4.2216	-3.2100	0.9978	1.4247	0.8184	0.5847	20.5254	1.9544	82.03	0	0.00000
4054429031283648896	263.337162	-33.362982	-0.0127	 0.0266	-0.1699	0.9231	-2.0353	0.3896	0.4637	0.3022	0.3830	19.2783	3.2434	82.78	2	0.00000
4054429026993678592	263.336974	-33.362293	-0.0128	 0.0273	0.3787	-0.7823	-1.9763	0.2389	0.3179	0.2124	0.4030	18.7605	2.3406	84.67	0	0.00000
4054429026981253120	263.342448	-33.363979	-0.0083	 0.0256	0.1500	-3.7242	-6.1272	0.0708	0.0838	0.0576	0.2883	16.5355	3.1759	86.3	1	0.00000
4054429026981255296	263.343194	-33.362485	-0.0076	 0.0271	0.3136	-0.3554	-2.0896	0.0766	0.0932	0.0625	0.2835	16.9228	2.3130	82.21	3	0.00000
4054429031283656960	263.336837	-33.361373	-0.0129	 0.0282	1.3365	1.4724	-6.3115	0.4210	0.5057	0.3446	0.3043	18.9043	nan	87.99	0	0.00000
4054429031283657088	263.337629	-33.361204	-0.0123	 0.0284	-0.0243	0.6214	-2.7138	0.1804	0.2418	0.1620	0.4179	18.3638	2.4536	87.52	0	0.00000
4054429031283657216	263.338185	-33.361239	-0.0118	 0.0283	0.5703	-1.8825	-2.4674	0.3284	0.4391	0.2861	0.4124	19.2300	nan	86.68	0	0.00000
4054429026987964160	263.339029	-33.360691	-0.0111	 0.0289	0.0772	-5.4599	-7.6662	0.4432	0.5611	0.3476	0.3790	19.2982	nan	87.65	0	0.77500
4054429031283664128	263.338674	-33.360007	-0.0114	 0.0295	0.7065	-2.1356	-5.2150	0.1535	0.2060	0.1341	0.3872	18.1475	2.3453	90.78	0	0.00000
4054429031287817984	263.343601	-33.362011	-0.0073	 0.0275	-0.7470	-4.0674	-2.9670	1.4541	2.5024	1.4872	0.6392	20.7139	1.5189	81.87	0	0.00100
4054429031287831552	263.341609	-33.360104	-0.0090	 0.0295	0.6904	-5.1686	-2.4099	0.9862	1.3550	0.7315	0.3228	20.3645	1.9121	87.07	2	0.00000
4054429031283680256	263.338264	-33.358387	-0.0118	 0.0312	1.1851	-0.0931	-2.1244	0.4618	0.6245	0.3753	0.3242	19.7679	2.4945	98.32	2	0.00000
4054429031288681856	263.339184	-33.358793	-0.0110	 0.0308	0.7851	1.7878	1.8422	1.4292	1.7900	1.2221	0.2374	20.4934	3.2286	95.24	0	0.00000
4054429031283667968	263.340670	-33.358043	-0.0097	 0.0315	0.5293	0.0380	-5.0630	0.3084	0.4082	0.2469	0.3711	19.1197	2.2744	96.75	2	0.00000
4054429031283655168	263.343106	-33.357637	-0.0077	 0.0319	0.3603	-1.5276	-3.2711	0.2089	0.2918	0.2018	0.3125	18.7418	2.9712	96.05	2	0.00000
4054429026980424320	263.345983	-33.369521	-0.0053	 0.0200	0.1988	-0.2642	-1.5846	0.2385	0.3091	0.2095	0.4112	18.5951	3.3740	94.68	0	0.00000
4054429031298236288	263.344097	-33.366335	-0.0069	 0.0232	0.2404	-6.2774	-7.5379	0.3166	0.4200	0.2801	0.3378	18.8097	4.6920	105	0	0.86809
4054429031283556864	263.346204	-33.367055	-0.0051	 0.0225	0.8490	-2.7260	-0.7581	0.3276	0.4164	0.2531	0.3314	19.1355	2.3161	104.7	2	0.00000
4054429031298234496	263.346018	-33.365470	-0.0053	 0.0241	0.6993	-1.2351	-1.8346	0.0640	0.0761	0.0515	0.2758	16.5922	1.7555	102.5	3	0.00000
4054428958261942144	263.353221	-33.369449	 0.0007	 0.0201	0.4429	2.7575	-5.1356	0.1052	0.1332	0.0918	0.2096	17.4857	2.0042	94.97	3	0.00000
4054428962564001152	263.355068	-33.369969	 0.0023	 0.0196	0.4006	-1.8863	-2.6913	0.1809	0.2405	0.1632	0.3019	18.3441	2.3304	95.87	3	0.00000
4054428962578736384	263.356338	-33.368645	 0.0033	 0.0209	0.8108	0.0653	2.8720	0.7300	0.8621	0.5386	0.2515	19.9665	2.5833	95.39	0	0.00000
4054428962564033024	263.353113	-33.367385	 0.0007	 0.0222	-0.0483	-3.4598	-5.2665	0.7533	1.0225	0.6604	0.3837	20.0684	nan	99.88	0	0.01163
4054428962564037504	263.352936	-33.366906	 0.0005	 0.0226	0.7058	-0.2948	-4.0686	0.7036	0.9653	0.6330	0.4753	20.0239	nan	102.6	0	0.00000
4054428958260954752	263.353346	-33.366452	 0.0008	 0.0231	0.1520	4.4602	2.9306	0.3371	0.4478	0.3127	0.3897	18.9397	2.5773	104.8	0	0.00000
4054430440037028096	263.356026	-33.366884	 0.0031	 0.0227	-0.5899	-0.2232	-1.2569	1.0342	1.4909	0.8083	0.4651	20.4816	2.2290	103.8	2	0.00000
4054429031283583360	263.345341	-33.364192	-0.0058	 0.0254	0.6184	-0.2276	-0.8083	0.2210	0.2970	0.2057	0.2924	18.7428	2.5607	91.69	3	0.00000
4054429031298242816	263.344294	-33.362867	-0.0067	 0.0267	-2.7273	-1.1043	-2.2062	0.4410	0.5810	0.3572	0.3826	19.5046	2.4204	83.62	0	0.00000
4054429031283580288	263.346647	-33.363524	-0.0047	 0.0260	0.7014	0.3911	-2.3267	0.4535	0.6087	0.3926	0.2689	19.7475	2.4847	88.66	2	0.00000
4054429031302364672	263.349813	-33.363780	-0.0021	 0.0258	1.1989	-0.1489	0.6763	1.1509	2.0510	1.4381	0.7062	20.3964	2.9249	92.98	0	0.00000
4054429031283611520	263.344915	-33.361444	-0.0062	 0.0281	-0.7794	3.0412	-2.0763	0.6986	0.8867	0.6151	0.1301	19.9640	2.2961	81.9	0	0.00000
4054429026987969408	263.346994	-33.361916	-0.0045	 0.0276	0.0454	-3.8798	-9.6474	0.3361	0.4309	0.2991	0.2190	18.9276	4.5294	82.42	0	0.00000
4054429031298245632	263.346072	-33.360085	-0.0052	 0.0295	0.3834	-2.2100	-3.5072	0.0451	0.0555	0.0392	0.2006	15.8698	2.2181	84.04	3	0.00000
4054429031283597824	263.348381	-33.360146	-0.0033	 0.0294	0.1322	-0.2913	-1.2173	0.1732	0.2395	0.1638	0.3783	18.4752	2.4872	83.13	2	0.00000
4054430508766990464	263.349103	-33.360296	-0.0027	 0.0293	0.3322	-0.8743	-1.0846	0.0840	0.1059	0.0731	0.3074	17.1880	3.3106	82.66	3	0.00000
4054429031283551872	263.350800	-33.364051	-0.0013	 0.0255	0.0847	2.6178	-0.7139	0.6549	0.9530	0.6335	0.4383	20.1694	2.2488	95.63	2	0.00000
4054429031283559680	263.350827	-33.362926	-0.0013	 0.0266	-0.3937	-0.7550	0.4743	0.5199	0.8279	0.5350	0.5907	19.9970	2.3289	87.47	2	0.00000
4054430440037042304	263.355314	-33.364840	 0.0025	 0.0247	1.3538	-3.3190	-2.3552	1.4515	2.2629	1.1406	0.6785	20.5768	1.9934	101.2	2	0.00000
4054430440037036160	263.357306	-33.364579	 0.0042	 0.0250	1.1953	0.3394	-2.2416	1.0583	1.8222	1.0312	0.6630	20.5339	3.2990	97.44	0	0.00003
4054430508752311040	263.351850	-33.361903	-0.0004	 0.0277	0.7110	-2.2774	-4.2454	0.3739	0.5206	0.3331	0.4290	19.6111	2.2386	83.21	2	0.00000
4054430508752325504	263.351086	-33.360767	-0.0010	 0.0288	-0.7365	1.7207	2.3274	1.0367	1.2396	0.8863	0.4254	19.5715	2.8577	81.91	0	0.00000
4054430440032727168	263.358473	-33.369891	 0.0051	 0.0197	0.6664	-4.3239	-3.0401	1.0588	1.5978	1.0978	0.6090	20.4424	2.5622	94.73	0	0.00051
4054430435729696000	263.359724	-33.369748	 0.0062	 0.0198	0.4800	-4.4988	-3.0908	0.1513	0.2169	0.1399	0.5126	18.1294	1.9870	94.7	1	0.00000
4054430440032726528	263.359995	-33.368755	 0.0064	 0.0208	-1.1772	-6.6696	-6.9926	1.1133	2.0684	1.1888	0.6809	20.3618	3.2152	97.61	0	0.27449
4054430440032694528	263.363846	-33.369749	 0.0096	 0.0198	-0.2890	-0.5344	-1.9771	0.6623	0.8873	0.5437	0.6057	19.9810	2.5992	98.96	0	0.00000
4054430440032709888	263.362228	-33.369068	 0.0083	 0.0205	0.9079	-0.7293	-2.8280	0.3399	0.5321	0.3158	0.5849	19.2925	2.6971	99.37	2	0.00000
4054430440037018368	263.357871	-33.367647	 0.0046	 0.0219	0.9889	-1.1632	-2.5985	0.6569	0.9805	0.6471	0.5721	20.1194	2.3193	101.1	2	0.00000
4054430440047482752	263.359290	-33.367722	 0.0058	 0.0218	-0.3092	-2.9857	-4.3450	0.1193	0.1453	0.1003	0.2929	17.1506	4.0556	102.3	1	0.00000
4054430440047484800	263.359275	-33.366899	 0.0058	 0.0227	6.6728	-2.5967	-19.125	0.3345	0.3928	0.2682	0.2484	16.3379	2.0192	105.7	0	0.00000
4054430440032760064	263.358493	-33.366339	 0.0051	 0.0232	0.5321	-1.5159	-2.9248	0.2094	0.2814	0.1911	0.3831	18.6427	2.8062	106.1	3	0.00000
4054430440032728192	263.362304	-33.366832	 0.0083	 0.0227	0.3554	-1.2525	-3.1300	0.1000	0.1135	0.0757	0.3175	15.9359	nan	105	0	0.00000
4054430435729699968	263.365741	-33.370005	 0.0112	 0.0195	0.2907	-0.3389	1.8182	0.1580	0.1811	0.1277	0.3675	17.7667	3.6947	101.9	1	0.00000
4054430440036987776	263.365509	-33.369546	 0.0110	 0.0200	-0.3267	-1.2183	-0.7906	0.6705	0.9544	0.5722	0.5843	20.0136	nan	103.6	0	0.00000
4054430435737261824	263.367807	-33.370480	 0.0129	 0.0191	0.1392	0.1205	-1.1078	0.6109	0.7263	0.4684	0.3401	19.6444	3.5765	104.5	0	0.00000
4054430440032658944	263.367170	-33.370112	 0.0124	 0.0194	0.6952	0.4111	-1.9962	0.3004	0.3239	0.2279	0.3474	18.9823	2.6141	104.6	0	0.00000
4054430435729700096	263.364734	-33.368814	 0.0104	 0.0207	0.2728	-0.3044	-1.9927	0.1524	0.1824	0.1180	0.4889	17.7612	2.4257	105.1	1	0.00000
4054430440032685824	263.366814	-33.368747	 0.0121	 0.0208	-0.5559	-1.5686	-3.1761	0.6629	1.0588	0.6840	0.6757	20.0084	nan	105.5	0	0.00000
4054429679823020800	263.370709	-33.370653	 0.0153	 0.0189	0.4387	-2.1023	-3.1676	0.4514	0.6431	0.4235	-0.0990	19.5806	2.9832	104.4	0	0.00000
4054430435729698944	263.369460	-33.369470	 0.0143	 0.0201	0.1429	-1.9297	-3.0384	0.1471	0.1932	0.1332	0.3587	18.0417	2.8823	102.5	3	0.00000
4054430440032657664	263.370039	-33.368835	 0.0148	 0.0207	0.9828	3.1850	4.5103	0.2852	0.3727	0.2389	0.3648	19.1563	2.3087	96.32	0	0.00000
4054430440032691072	263.366528	-33.368179	 0.0119	 0.0214	1.4845	-3.4786	-0.0490	0.6482	0.8347	0.5041	0.5109	19.7184	3.5548	103.9	0	0.00000
4054430435729702784	263.366215	-33.367168	 0.0116	 0.0224	0.1591	-0.1333	-2.2210	0.2364	0.3053	0.2035	0.5511	18.4183	2.4825	98.34	3	0.00000
4054430435737262336	263.368402	-33.367597	 0.0134	 0.0220	1.2054	-1.0712	-0.4231	0.4931	0.6435	0.4605	0.4969	18.6798	nan	94.01	0	0.00000
4054430435730522112	263.368615	-33.367123	 0.0136	 0.0224	0.5835	-0.4728	0.4060	0.0575	0.0705	0.0471	0.4456	16.0840	1.8278	90.2	1	0.00000
4054430440032753408	263.361578	-33.364635	 0.0077	 0.0249	-2.1067	-0.6292	-3.1650	0.7711	1.2423	0.7710	0.6197	20.3728	2.4407	91.23	2	0.00000
4054430435737258112	263.362991	-33.364990	 0.0089	 0.0246	-0.1060	-3.0213	-2.8338	0.3500	0.4208	0.2909	0.2742	18.8941	4.6335	90.94	0	0.00000
4054430440047483136	263.363719	-33.363970	 0.0095	 0.0256	0.6945	-3.7030	-4.0524	0.4580	0.5522	0.3525	0.3319	19.2818	4.8246	84.42	0	0.00000
4054430435737254912	263.359436	-33.362257	 0.0059	 0.0273	0.4835	-5.8392	-4.0032	0.5356	0.6937	0.4443	0.4302	19.7174	3.2756	82.54	0	0.00000
4054430440032781312	263.360956	-33.361511	 0.0072	 0.0280	0.4476	-0.0541	-1.5162	0.3469	0.4398	0.2811	0.3703	19.3497	2.7071	82.02	2	0.00000
4054430435729719040	263.360293	-33.360793	 0.0066	 0.0288	0.0628	0.4585	-1.2663	0.1160	0.1408	0.0970	0.2838	17.6679	2.5671	82.95	3	0.00000
4054430440037030912	263.362615	-33.362848	 0.0086	 0.0267	-0.7297	1.5029	-0.8382	0.6125	0.9102	0.5893	0.5392	19.9376	2.3622	82.32	0	0.00000
4054430440032733312	263.365240	-33.363882	 0.0108	 0.0257	-1.6223	-6.6370	-6.3570	0.8862	1.6025	0.9620	0.7258	20.1548	3.2670	82.73	0	0.09425
4054430440047479936	263.366764	-33.363613	 0.0121	 0.0259	-0.5371	-4.2800	-6.9124	0.4189	0.5555	0.3960	0.5287	18.4981	5.3281	81.85	0	0.47250
4054430440032713088	263.368348	-33.363840	 0.0134	 0.0257	0.0338	-1.8582	-5.8357	0.5191	0.8120	0.4814	0.5663	19.8147	2.4419	82.05	2	0.00016
4054430440032749568	263.365782	-33.361680	 0.0112	 0.0279	-0.0178	1.2660	0.2235	0.8538	1.3798	0.9790	0.5337	20.4121	nan	84.42	0	0.00000
4054430435729716224	263.366197	-33.361400	 0.0116	 0.0282	0.6095	-1.1257	-2.1049	0.2090	0.2774	0.1852	0.4135	18.5471	2.7283	85.77	0	0.00000
4054429026980449024	263.344014	-33.359219	-0.0069	 0.0303	0.1434	-1.8718	-2.2475	0.1892	0.2384	0.1659	0.1893	17.5465	5.5239	88.44	0	0.00000
4054429031288621056	263.344651	-33.358717	-0.0064	 0.0308	1.2050	1.9122	-0.9169	0.6983	1.0262	0.7120	0.4159	20.1862	2.4796	90.02	2	0.00000
4054430504456720896	263.348201	-33.358944	-0.0035	 0.0306	0.8189	-5.0300	1.4753	0.7758	1.2793	0.8817	0.6354	20.2349	3.6142	87.16	0	0.00000
4054430508752342144	263.350160	-33.359361	-0.0018	 0.0302	0.6634	2.6389	-1.6499	0.1084	0.1403	0.0958	0.3481	17.7261	1.8540	85.08	3	0.00000
4054430508752357504	263.349108	-33.358717	-0.0027	 0.0308	0.8793	-1.5949	-2.7532	0.4389	0.5908	0.3789	0.4011	19.6662	2.5946	87.77	2	0.00000
4054430508756587136	263.345989	-33.356856	-0.0053	 0.0327	1.9426	-0.8380	-1.4237	1.0956	1.4769	0.9488	0.5686	20.5299	nan	97.44	0	0.00000
4054430508766984960	263.353485	-33.359360	 0.0010	 0.0302	0.2516	-0.4665	-1.9501	0.1391	0.1813	0.1229	0.3718	18.0250	2.5118	84.95	3	0.00000
4054430508752336256	263.352197	-33.358475	-0.0001	 0.0311	0.3353	-0.3442	-2.1661	0.3302	0.4311	0.2764	0.3898	19.3160	2.6186	88.27	2	0.00000
4054430508752316416	263.354142	-33.359456	 0.0015	 0.0301	0.4079	-0.1906	-2.3748	0.5605	0.7340	0.4667	0.4149	19.9285	nan	84.7	0	0.00000
4054430504462428672	263.355950	-33.360079	 0.0030	 0.0295	0.5621	0.1177	-0.8232	0.1507	0.1999	0.1328	0.4201	18.0973	2.3587	83.22	3	0.00000
4054430508766982272	263.356728	-33.358586	 0.0037	 0.0310	0.2176	-5.9930	-6.2290	0.7994	1.1142	0.7107	0.5162	20.0585	3.9803	88.71	0	0.08064
4054430508752333824	263.354565	-33.356914	 0.0019	 0.0326	1.2220	0.7093	-2.4344	0.2134	0.2859	0.1920	0.4042	18.7290	2.1136	95.39	2	0.00000
4054430508752315264	263.357146	-33.357352	 0.0040	 0.0322	0.0460	0.1116	-2.0623	0.2682	0.3417	0.2270	0.3631	18.9546	2.6338	94.26	2	0.00000
4054430508766978176	263.358173	-33.359310	 0.0049	 0.0302	1.2316	1.9549	-1.1842	0.3772	0.4776	0.3068	0.3759	19.4048	2.9855	86.5	0	0.00000
4054430508766980352	263.358120	-33.358467	 0.0048	 0.0311	0.9557	-2.9470	-0.5258	0.5387	0.6720	0.4410	0.3848	19.6271	3.7498	89.86	0	0.00000
4054430440032790272	263.361001	-33.360279	 0.0072	 0.0293	0.3681	-2.5835	-3.5711	0.3679	0.4873	0.3087	0.4013	19.2022	2.9252	84.77	0	0.00000
4054430440037049856	263.362888	-33.359635	 0.0088	 0.0299	-0.2656	-2.8409	-3.3365	0.9767	2.4377	1.0996	0.6964	20.4488	2.6926	88.73	2	0.00003
4054430440037036032	263.365300	-33.360503	 0.0108	 0.0291	1.7678	-0.4135	-8.1839	1.0870	1.9360	1.0976	0.5447	20.6070	1.9970	87.96	2	0.00333
4054430440051615360	263.370559	-33.360825	 0.0152	 0.0287	0.7853	-0.0035	-0.6448	0.0860	0.1202	0.0778	0.5100	17.0588	1.8140	94.54	0	0.00000
4054430440032724352	263.370619	-33.360180	 0.0153	 0.0294	0.2902	-1.1077	-3.4047	0.3099	0.3875	0.2623	0.3772	19.0774	nan	97.34	0	0.00000
4054430440047493376	263.365128	-33.358220	 0.0107	 0.0313	-0.2509	-4.5599	-5.7500	0.4519	0.5794	0.3735	0.3458	19.3419	4.3974	97.34	0	0.00296
4054429684118361984	263.374054	-33.370842	 0.0181	 0.0187	0.7029	0.9448	-0.7613	0.5715	0.7518	0.4741	0.3803	19.7687	2.3594	91.43	0	0.00000
4054429684133209472	263.374775	-33.370855	 0.0187	 0.0187	0.5302	-1.1133	-0.7209	0.0684	0.0840	0.0577	0.2927	16.8137	2.1198	88.58	3	0.00000
4054429684118357248	263.375971	-33.369900	 0.0197	 0.0197	-0.2953	-1.7218	-3.3551	0.3529	0.4589	0.2980	0.4042	19.4647	2.2771	82.7	2	0.00000
4054429684122726528	263.376472	-33.366724	 0.0202	 0.0228	0.3621	-3.1583	-3.3591	0.5826	0.8340	0.5312	0.5460	19.9704	2.7922	85.82	2	0.00000
4054429684118370816	263.377103	-33.367617	 0.0207	 0.0219	0.7963	-0.6347	1.3165	0.4382	0.6127	0.3939	0.4522	19.6784	2.5653	84.75	2	0.00000
4054429718478064640	263.380029	-33.369188	 0.0231	 0.0204	0.3871	-4.2027	-3.7498	0.5853	0.9227	0.6093	0.5544	20.0894	2.3343	87.21	0	0.00000
4054429718478023168	263.382707	-33.371127	 0.0254	 0.0184	0.0462	-2.4275	-5.7107	0.8981	1.1329	0.7276	0.3044	19.8828	3.9211	89.4	0	0.00519
4054429718478007936	263.385134	-33.370754	 0.0274	 0.0188	0.5880	0.0696	-0.8496	0.1881	0.2591	0.1736	0.4045	18.5747	2.2857	97.9	2	0.00000
4054429718478022784	263.383758	-33.370385	 0.0262	 0.0192	1.4826	3.0491	-1.2342	0.1716	0.2298	0.1580	0.3837	18.4774	2.2601	94.47	3	0.00000
4054429718478097792	263.378398	-33.367809	 0.0218	 0.0217	0.1025	-4.7739	-5.1545	0.2142	0.2963	0.1973	0.4030	18.8335	2.7735	87.01	2	0.00000
4054429718482450176	263.379578	-33.367834	 0.0228	 0.0217	-4.6194	3.3083	-0.5442	1.0949	1.7917	1.1190	0.7009	20.5154	2.0615	89.84	0	0.00000
4054430440047471360	263.371658	-33.365345	 0.0161	 0.0242	-0.0092	-1.2308	-1.9967	0.1143	0.1463	0.0995	0.4687	17.0170	4.5851	82.18	3	0.00000
4054429718478128128	263.376902	-33.365516	 0.0205	 0.0240	0.2674	1.2045	-0.5802	0.5727	0.8289	0.4991	0.4434	19.9816	2.2643	90.48	2	0.00000
4054429718492960256	263.375597	-33.364732	 0.0194	 0.0248	0.5877	-1.8519	-2.1196	0.0410	0.0492	0.0341	0.2684	15.7756	1.8233	90.12	3	0.00000
4054430474407212800	263.373503	-33.361966	 0.0177	 0.0276	0.3177	-1.1764	-4.5744	0.0456	0.0540	0.0360	0.4232	15.5311	2.9764	95.73	1	0.00000
4054429718482458240	263.380319	-33.366100	 0.0234	 0.0235	1.5982	-3.8630	-0.4850	0.9852	2.3834	1.3901	0.8168	20.5706	1.1741	97.36	2	0.00000
4054429718477993728	263.385624	-33.371697	 0.0278	 0.0179	0.3234	-3.3602	-3.8601	0.2943	0.3558	0.2452	0.2873	18.9453	3.0204	97.03	0	0.00000
4054430474392460288	263.371497	-33.360327	 0.0160	 0.0292	0.7359	-2.4724	-3.9634	0.3488	0.5584	0.3249	0.5543	19.2946	2.3409	98.39	0	0.00000
