# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113941094569419136	256.305393	-22.719447	 0.0160	-0.0111	2.3537	-8.7135	-2.4058	0.8002	1.4714	0.8891	0.7063	20.0272	1.4693	200.2	0	0.95494
4113941094569451392	256.304916	-22.718697	 0.0156	-0.0103	-0.7550	-4.1528	-1.8515	0.7472	1.3662	0.7653	0.6814	20.0440	1.2918	205.1	0	0.98193
4113941094569445248	256.305861	-22.718771	 0.0164	-0.0104	0.8223	-4.8089	-1.6500	0.3228	0.4284	0.2835	0.1765	19.0645	1.5901	200.3	0	0.99562
4113941094571591808	256.303583	-22.718129	 0.0143	-0.0098	0.4324	-2.8429	-1.3605	1.2205	1.6703	1.1323	0.1773	20.4533	nan	215.1	0	0.94311
4113941094569462272	256.304210	-22.717942	 0.0149	-0.0096	0.6374	-3.7489	-2.3700	0.8423	1.6254	0.9333	0.7308	20.2162	nan	211.9	0	0.94654
4113941094569469184	256.304501	-22.717419	 0.0152	-0.0091	-0.8770	-6.0954	-2.4040	0.3951	0.5890	0.3955	0.4419	19.4286	1.7055	212.2	0	0.99523
4113941094569445120	256.305744	-22.718464	 0.0163	-0.0101	0.1130	-6.6086	-2.4035	0.6234	1.1578	0.6732	0.7047	19.8290	nan	202	0	0.99084
4113941094569444736	256.305783	-22.718054	 0.0164	-0.0097	0.5046	-4.7540	-1.3979	0.3323	0.5411	0.3488	0.5572	19.1079	nan	203.1	0	0.99489
4113941090271266304	256.305916	-22.717659	 0.0165	-0.0093	1.2387	-4.9232	2.2998	0.0337	0.0420	0.0290	0.0661	15.2304	1.5373	203.6	1	0.00000
4113941266382719872	256.280180	-22.714402	-0.0073	-0.0060	0.0711	-4.9218	-1.7115	0.0504	0.0620	0.0451	-0.1321	15.2285	1.7407	366.8	0	0.99986
4113941266382653312	256.281364	-22.714487	-0.0062	-0.0061	-2.4982	-1.5983	-2.9012	1.0922	1.1999	0.7330	0.0732	19.5364	nan	369.9	0	0.86080
4113941262069935488	256.280221	-22.713879	-0.0072	-0.0055	-0.0846	-4.6845	-1.4505	0.1239	0.1522	0.1086	-0.1271	15.4604	nan	368.9	0	0.99725
4113941266382653056	256.281164	-22.714133	-0.0064	-0.0058	-2.5870	-2.6212	-0.6820	0.5323	0.6341	0.4683	-0.0567	19.0872	nan	370	0	0.77074
4113941266382704000	256.282543	-22.715006	-0.0051	-0.0066	-0.6202	-5.2149	-1.9470	0.1465	0.1780	0.1282	-0.2049	16.6557	1.6751	370	0	0.99912
4113941266382705408	256.282329	-22.714291	-0.0053	-0.0059	1.5175	4.5283	3.4936	0.3921	0.4925	0.3513	0.0779	17.7461	1.5959	369.6	0	0.00000
4113941266382549632	256.282306	-22.713745	-0.0053	-0.0054	0.9189	-6.5535	-2.6248	0.4134	0.4833	0.3492	-0.0120	18.2822	nan	369.3	0	0.97286
4113941266382636288	256.283125	-22.714081	-0.0045	-0.0057	-9.6495	-6.0259	-8.1314	0.9981	0.7539	0.5703	-0.0704	19.6724	nan	369.3	0	0.00000
4113941266382635520	256.283330	-22.713746	-0.0044	-0.0054	0.1908	-4.7327	-1.8420	0.0538	0.0643	0.0473	-0.1239	15.7944	1.8489	370	0	0.99970
4113941266382638592	256.280872	-22.713239	-0.0066	-0.0049	0.5378	-4.8091	-1.4342	0.1413	0.1666	0.1209	-0.1089	17.4436	1.2937	369.9	0	0.99409
4113941266382638208	256.281355	-22.713397	-0.0062	-0.0050	8.5628	-8.7952	-0.5848	0.7893	1.3858	0.7781	-0.5223	19.4561	nan	369.7	0	0.16888
4113941266382638336	256.280996	-22.712907	-0.0065	-0.0045	0.0821	-4.3056	-2.1575	0.5085	0.5904	0.4267	-0.1236	19.1680	nan	369.6	0	0.99381
4113941266368500864	256.280523	-22.712517	-0.0069	-0.0042	-0.4388	-4.8639	-2.1565	0.2463	0.2960	0.1993	-0.1404	17.4080	1.5806	369.8	0	0.99901
4113941266382593024	256.281587	-22.712661	-0.0060	-0.0043	-0.1979	-4.7116	-1.0673	0.2142	0.2483	0.1834	-0.1457	16.3302	1.7147	369.2	0	0.98521
4113941266382567296	256.282075	-22.713123	-0.0055	-0.0048	-2.5100	-1.0691	-0.2768	0.4933	0.6285	0.5451	-0.2745	19.2293	1.6071	369.3	0	0.00121
4113941266382645504	256.282562	-22.712898	-0.0051	-0.0045	4.2773	-8.7334	1.0987	1.1152	1.2066	0.9286	-0.3986	19.4035	nan	370.6	0	0.96984
4113941060224203776	256.284490	-22.714447	-0.0033	-0.0061	1.0895	1.8118	5.8769	0.9608	1.2531	0.7219	0.0710	19.7482	nan	370.1	0	0.00000
4113941266368370304	256.284310	-22.714000	-0.0035	-0.0056	0.5642	-4.5241	-1.4503	0.2880	0.3406	0.2423	-0.0594	17.8549	1.7168	371.7	0	0.99614
4113941266382568192	256.284851	-22.713905	-0.0030	-0.0055	-2.0527	-0.1861	-0.4189	1.2924	1.5314	0.9307	0.1761	20.0289	nan	374.9	0	0.88030
4113941060224200064	256.285439	-22.714695	-0.0024	-0.0063	2.9633	-3.7203	-0.9546	0.6700	0.7922	0.5734	-0.1872	19.2112	nan	370.7	0	0.95800
4113941060209804416	256.286488	-22.715349	-0.0014	-0.0070	5.4520	-0.4634	1.5082	0.7696	0.9650	0.7493	0.1003	19.8655	nan	369.5	0	0.00918
4113941060224135552	256.286124	-22.714572	-0.0018	-0.0062	1.6610	-5.0190	-0.4223	0.2697	0.3158	0.2352	-0.1379	17.9323	1.5455	373	0	0.09335
4113941266368360448	256.283703	-22.712684	-0.0040	-0.0043	0.1691	-4.6694	-1.9581	0.1101	0.1298	0.0952	-0.1225	16.4583	1.7593	380.9	0	0.99944
4113941266382558720	256.284059	-22.712684	-0.0037	-0.0043	1.4737	-3.8998	-0.4127	0.3599	0.4452	0.3489	0.0514	18.7423	nan	385.7	0	0.76838
4113941266382624000	256.284886	-22.712718	-0.0029	-0.0044	-2.5044	0.5221	-5.9554	0.3834	0.4591	0.3361	-0.1144	18.2023	1.4412	399	0	0.00000
4113941060224196352	256.285337	-22.713576	-0.0025	-0.0052	0.2100	3.3097	2.7599	0.8697	0.9180	0.6286	-0.1551	19.2964	nan	383.3	0	0.00000
4113941060224184448	256.286731	-22.713457	-0.0012	-0.0051	0.3018	-4.2719	-1.7739	0.1907	0.2104	0.1526	-0.1414	17.5435	1.7104	399.2	0	0.99456
4113941266382658176	256.285772	-22.713046	-0.0021	-0.0047	0.5722	-4.3228	-1.9383	0.2019	0.2371	0.1716	-0.0936	17.5041	1.6121	403.3	0	0.99511
4113941266386930176	256.281113	-22.711743	-0.0064	-0.0034	1.4059	-5.6069	-0.4394	0.5031	0.5978	0.4290	-0.0893	19.4897	nan	369.3	0	0.97808
4113941266368500224	256.281462	-22.711102	-0.0061	-0.0027	0.0965	-5.4348	-1.6271	0.1322	0.1638	0.1119	0.0136	17.4645	1.0674	371.3	0	0.99912
4113941266368292480	256.282696	-22.712151	-0.0049	-0.0038	-0.0805	-4.8299	-1.7787	0.0841	0.1001	0.0711	-0.0648	16.7604	1.6999	375.6	0	0.99976
4113941266382627456	256.283160	-22.712188	-0.0045	-0.0038	2.0522	-5.1709	-1.1978	1.1552	1.2867	1.1678	-0.2818	19.6952	nan	380.6	0	0.98267
4113941266368292736	256.282389	-22.711246	-0.0052	-0.0029	-0.2669	-4.1290	-2.2363	0.3013	0.3642	0.2610	0.0212	18.4098	nan	379.6	0	0.99362
4113941266368510720	256.280792	-22.710370	-0.0067	-0.0020	-0.1959	-3.5763	-2.0341	0.6333	0.8021	0.6329	-0.3167	19.3922	nan	369.8	0	0.98249
4113941266368510592	256.281216	-22.709884	-0.0063	-0.0015	-0.5994	-5.2633	-2.1771	0.1567	0.1913	0.1416	0.0081	17.9254	1.4097	372.7	0	0.99887
4113941266368509824	256.280345	-22.709487	-0.0071	-0.0011	0.3157	-5.1697	-2.2187	0.2226	0.2953	0.2106	0.2269	18.3455	1.7138	369.4	0	0.99861
4113941266368509696	256.280253	-22.709165	-0.0072	-0.0008	-3.3436	-9.2882	-0.4320	0.4463	0.5655	0.4388	-0.2519	18.9240	nan	369.3	0	0.01320
4113941266368283392	256.282585	-22.710478	-0.0050	-0.0021	0.5633	-4.8990	-1.7043	0.1239	0.1467	0.1047	-0.0417	17.4656	1.4043	391.5	0	0.99837
4113941266368510976	256.282363	-22.709940	-0.0052	-0.0016	1.5490	-4.1602	-0.8916	0.5466	0.5837	0.4575	-0.1646	19.1255	nan	391.2	0	0.97877
4113941266382723328	256.282005	-22.709474	-0.0056	-0.0011	-0.4373	-5.8438	-4.4199	0.2620	0.3141	0.2345	0.0663	18.6645	1.8186	385.5	0	0.00001
4113941266382618624	256.283167	-22.710003	-0.0045	-0.0016	0.0143	-4.4502	-2.0642	0.5093	0.6217	0.4611	-0.0330	16.7446	2.0055	418.3	0	0.99470
4113941266382589952	256.283895	-22.711828	-0.0038	-0.0035	-6.0926	-6.6039	-4.2079	0.7028	0.8871	0.5847	-0.1360	19.2173	nan	401.9	0	0.79178
4113941266382671616	256.285023	-22.712356	-0.0028	-0.0040	4.2135	-4.6438	-0.2575	0.6868	0.8222	0.5978	-0.2683	18.6197	nan	414.6	0	0.91346
4113941266382642688	256.284720	-22.711779	-0.0031	-0.0034	-0.3048	-4.7985	-2.1683	0.1295	0.1520	0.1101	-0.0881	17.1515	nan	428.2	0	0.99928
4113941266368357760	256.283722	-22.711456	-0.0040	-0.0031	-0.0026	-4.8940	-1.8140	0.0719	0.0845	0.0622	-0.1807	16.2023	1.7561	406.7	0	0.99986
4113941266368250880	256.283632	-22.710952	-0.0041	-0.0026	0.3495	-6.0336	-2.3535	0.2136	0.2457	0.1751	-0.0354	17.8675	nan	416.7	0	0.97584
4113941266368359808	256.284827	-22.711347	-0.0030	-0.0030	0.3555	-5.1392	-1.6506	0.0501	0.0617	0.0441	-0.1968	15.3128	1.7799	447.7	0	0.99748
4113941266368294784	256.284354	-22.711152	-0.0034	-0.0028	-2.4997	-3.5476	-2.1846	0.7504	0.8398	0.6300	0.0659	18.9177	nan	437.8	0	0.98362
4113941266382574080	256.285457	-22.711673	-0.0024	-0.0033	-0.5323	-1.6117	-2.0722	0.7904	1.0839	0.7732	0.0423	19.3695	nan	454.1	0	0.90270
4113941262069941248	256.286491	-22.712232	-0.0014	-0.0039	0.1062	-4.8144	-1.5153	0.1065	0.1262	0.0922	-0.0724	17.1256	1.6885	451.9	0	0.99916
4113941266382647808	256.286450	-22.711659	-0.0015	-0.0033	-1.8998	-4.3385	-2.3243	0.4215	0.4775	0.3595	0.0149	19.1968	nan	475	0	0.99547
4113941266382701568	256.284749	-22.710456	-0.0030	-0.0021	1.2673	-5.1802	-1.4125	0.2877	0.3363	0.2463	-0.1454	17.5426	nan	471.8	0	0.99544
4113941266382664448	256.284974	-22.710232	-0.0028	-0.0019	-0.1048	-6.4592	-1.8025	0.3682	0.7069	0.5376	-0.8088	17.9909	nan	481.9	0	0.99137
4113941266382621440	256.284218	-22.710038	-0.0035	-0.0017	-0.1572	-6.8539	-1.9598	0.2671	0.3461	0.2705	-0.2802	17.7717	nan	462.4	0	0.92752
4113941266382618752	256.283558	-22.709559	-0.0041	-0.0012	0.9802	-5.6876	-1.1185	0.1770	0.1959	0.1403	-0.2412	17.2860	1.3452	442.6	0	0.82517
4113941266382615168	256.284089	-22.709599	-0.0037	-0.0012	-2.9516	-10.493	-6.6036	0.8862	1.1455	0.8008	0.0731	19.0910	nan	464.9	0	0.04898
4113941266382675072	256.285333	-22.709813	-0.0025	-0.0015	-0.4215	-5.3354	-2.1064	0.0596	0.0736	0.0538	-0.2238	14.8264	1.9575	488.1	0	0.15189
4113941266382692864	256.286462	-22.709857	-0.0015	-0.0015	-0.3567	-4.6001	-2.3285	0.3593	0.4382	0.2882	-0.6051	17.8209	nan	458.2	0	0.99771
4113941060224128384	256.287218	-22.715085	-0.0008	-0.0067	-2.4304	-4.9890	-2.0703	0.3178	0.3767	0.2773	-0.0744	17.6510	1.6662	370.7	0	0.98703
4113941060209954176	256.287966	-22.715374	-0.0001	-0.0070	0.4360	-5.5126	-1.4882	0.1640	0.1934	0.1448	-0.1091	16.4444	1.8627	369.7	0	0.99702
4113941060224231552	256.288814	-22.715484	 0.0007	-0.0071	-2.4208	-5.3810	-4.0941	0.5581	0.6937	0.5281	0.2898	19.6818	nan	369.4	0	0.87113
4113941060224121088	256.289800	-22.715534	 0.0016	-0.0072	-0.3562	-5.0828	-2.1518	0.2085	0.2540	0.1886	0.0936	18.4625	nan	369.2	0	0.99927
4113941060224121472	256.289871	-22.715037	 0.0017	-0.0067	0.1775	-5.1587	-1.7078	0.0657	0.0785	0.0581	-0.0338	16.4792	1.6675	370.2	0	0.99981
4113941060224146432	256.289592	-22.714233	 0.0014	-0.0059	-3.2874	-4.9480	-4.4382	0.9123	1.1244	0.8085	-0.0191	19.0955	2.0248	378.3	0	0.91344
4113941060224183680	256.287245	-22.712795	-0.0007	-0.0044	1.9384	-7.3633	-2.1942	1.1633	1.3497	0.9495	-0.3588	19.5972	nan	433.3	0	0.98261
4113941060224233728	256.289570	-22.713400	 0.0014	-0.0050	2.2269	-9.0261	-4.0392	0.4104	0.5240	0.3929	0.0652	18.0484	1.7367	399.6	0	0.00002
4113941060224121600	256.290529	-22.715274	 0.0023	-0.0069	0.0410	-4.5790	-1.7458	0.1351	0.1489	0.1097	-0.1174	16.5429	1.7522	369.3	0	0.99907
4113941060224148736	256.291054	-22.715715	 0.0028	-0.0074	4.8712	-1.7865	0.8521	0.7016	1.0117	0.6860	0.2571	19.4053	1.5353	369.5	0	0.21510
4113941060224156032	256.291409	-22.715013	 0.0031	-0.0067	0.9557	-10.588	2.3937	1.2219	1.4487	0.9368	-0.2133	19.8554	nan	369.2	0	0.88994
4113941060224156416	256.291728	-22.715385	 0.0034	-0.0070	-3.7537	-3.7039	0.4953	0.7591	0.8474	0.6448	-0.0917	19.2265	nan	369.5	0	0.90451
4113941060224276864	256.293031	-22.715523	 0.0046	-0.0072	0.1371	-5.1317	-1.9206	0.0221	0.0253	0.0180	-0.1927	14.0135	1.9894	370	1	0.99994
4113941060224161536	256.290540	-22.713760	 0.0023	-0.0054	1.3304	-4.4010	-1.2792	0.3027	0.3598	0.2699	0.0598	18.7614	1.8406	381.5	0	0.98592
4113941060224166528	256.290386	-22.712988	 0.0022	-0.0046	0.2123	-4.6166	-1.2429	0.2174	0.2525	0.1869	-0.0873	16.6787	1.8618	404.5	0	0.99433
4113941060224156544	256.291422	-22.713194	 0.0031	-0.0048	-0.0849	-5.3452	-1.6293	0.2351	0.2672	0.1967	-0.0733	17.9092	1.7249	384.1	0	0.99924
4113941060224265216	256.291984	-22.713891	 0.0036	-0.0055	-3.0570	-4.0251	-2.3699	0.4287	0.5042	0.3750	-0.1433	18.1180	nan	371.7	0	0.98834
4113941060224265984	256.292497	-22.713926	 0.0041	-0.0056	0.3583	-5.0169	-1.5810	0.1314	0.1585	0.1127	-0.0479	16.9766	1.2127	370.1	0	0.99916
4113941060224122240	256.293010	-22.714077	 0.0046	-0.0057	0.9516	-4.3269	-0.0940	0.6363	0.8583	0.5931	0.3654	19.3507	nan	369.3	0	0.97387
4113941060209943552	256.287392	-22.712549	-0.0006	-0.0042	-0.9163	-4.3892	-2.0773	0.2938	0.3593	0.2604	0.0769	18.5189	1.6239	446.8	0	0.99763
4113941266382647936	256.286884	-22.711648	-0.0011	-0.0033	-2.1943	-4.0943	-2.6202	0.5505	0.6581	0.4817	-0.0815	19.0956	nan	480.2	0	0.98975
4113941060224214784	256.287451	-22.711630	-0.0006	-0.0033	-0.2768	-3.2275	-3.2158	0.2401	0.2827	0.2046	-0.1375	17.0438	1.2726	484	0	0.00917
4113941266382645248	256.287209	-22.711108	-0.0008	-0.0027	-3.3006	-4.0475	-3.2959	0.6152	0.7460	0.5447	-0.0180	18.7423	nan	487.8	0	0.96974
4113941060224228736	256.289108	-22.711921	 0.0010	-0.0036	-2.8779	-6.2993	-2.2071	0.5051	0.6270	0.4964	-0.1891	16.7543	1.4393	472	0	0.99504
4113941266382693504	256.287449	-22.710418	-0.0006	-0.0021	7.3731	-5.2242	-2.1702	0.7508	0.9970	0.6249	0.1577	19.1779	nan	460.6	0	0.69045
4113941266382693376	256.287696	-22.710814	-0.0003	-0.0025	1.3800	-6.2611	-1.8873	0.3368	0.4045	0.2959	-0.0898	18.1457	nan	478.6	0	0.98908
4113941060224245504	256.288907	-22.710807	 0.0008	-0.0024	0.6236	-4.9063	-0.7223	0.1826	0.2256	0.1773	0.0435	16.9725	nan	482.1	0	0.79085
4113941060224118400	256.289236	-22.710855	 0.0011	-0.0025	0.1781	-5.5342	-1.5279	0.2525	0.2999	0.2280	-0.0195	16.6561	1.2460	486	0	0.99857
4113941266382593664	256.288796	-22.710277	 0.0007	-0.0019	1.2730	-5.2164	-2.0499	0.3336	0.3942	0.2917	-0.0429	17.7463	nan	454.2	0	0.99681
4113941266382607872	256.288566	-22.709953	 0.0005	-0.0016	-0.2619	-3.2171	-1.4235	0.3932	0.4988	0.3282	0.3544	18.2765	nan	425	0	0.97234
4113941369461822848	256.289044	-22.709861	 0.0009	-0.0015	-0.7149	-5.4491	-1.6530	0.2711	0.3412	0.2591	-0.0275	16.9055	1.2802	433.1	0	0.99906
4113941163303397504	256.289818	-22.710555	 0.0016	-0.0022	-2.2963	10.6936	8.7427	0.7326	1.2954	0.8638	0.6214	19.1915	nan	486.2	0	0.00000
4113941369447576448	256.289401	-22.709965	 0.0012	-0.0016	-0.5119	-5.3084	-1.5836	0.1322	0.1764	0.1357	0.3246	17.1972	nan	453.9	0	0.99855
4113941163303338752	256.290961	-22.711759	 0.0027	-0.0034	-0.2634	-5.5920	-1.9896	0.1580	0.1904	0.1379	-0.0019	16.9573	1.7792	441.8	0	0.99900
4113941163303404928	256.293161	-22.712450	 0.0047	-0.0041	-0.2011	-5.4329	-1.9891	0.2537	0.3037	0.2128	0.1199	16.6673	nan	375.4	0	0.99914
4113941163303471616	256.292919	-22.712041	 0.0045	-0.0037	0.1757	-5.2852	-1.8562	0.0579	0.0701	0.0493	-0.0506	15.9097	1.9268	382.8	0	0.99978
4113941163303452800	256.290172	-22.710616	 0.0020	-0.0023	0.3356	-4.5538	-1.1850	0.2924	0.3708	0.2802	0.0639	18.7220	nan	488.2	0	0.99547
4113941163303453056	256.290554	-22.710597	 0.0023	-0.0022	-0.4871	-6.0182	-1.2239	0.3395	0.4692	0.3345	-0.4077	17.6838	nan	486.1	0	0.99783
4113941163289089024	256.290444	-22.710115	 0.0022	-0.0018	-1.1831	-5.1214	-1.4059	0.2293	0.2973	0.2308	-0.1247	16.9860	1.6138	487.5	0	0.99814
4113941163303344256	256.291098	-22.710290	 0.0028	-0.0019	0.5212	-4.8345	-1.8962	0.0656	0.0815	0.0598	0.0094	14.5595	1.9007	481.7	0	0.98513
4113941163303469952	256.291940	-22.711271	 0.0036	-0.0029	0.9932	-5.7992	-2.8133	0.2319	0.2812	0.2139	0.3359	18.2251	nan	427	0	0.93865
4113941163303470080	256.292221	-22.711345	 0.0038	-0.0030	-0.8141	-5.9713	-1.9462	0.4005	0.5534	0.3602	0.4019	18.3255	nan	414.9	0	0.99786
4113941163303348608	256.291791	-22.710589	 0.0035	-0.0022	2.5728	-6.6633	-4.9087	0.4085	0.5051	0.3753	-0.0226	16.8484	1.4374	453.1	0	0.00004
4113941163303348864	256.292116	-22.710444	 0.0037	-0.0021	-0.3061	-4.7148	-2.3906	0.1576	0.4487	0.3749	-0.9269	17.1631	nan	443.9	0	0.99835
4113941163289159680	256.292529	-22.710704	 0.0041	-0.0023	-0.0768	-5.0305	-2.4279	0.2159	0.2750	0.1818	0.2748	18.2752	nan	420.6	0	0.99743
4113941163303368832	256.292645	-22.710341	 0.0042	-0.0020	1.2168	-3.0042	-1.3996	0.9232	1.1783	0.9069	0.2720	19.5780	nan	424.1	0	0.96948
4113941163303368576	256.293011	-22.710307	 0.0046	-0.0019	-1.5691	-6.4222	-2.9221	0.3803	0.4359	0.3110	-0.0257	18.2402	1.7091	410.2	0	0.95257
4113941266382725632	256.280909	-22.708837	-0.0066	-0.0005	0.1441	-4.9463	-1.8797	0.0610	0.0733	0.0536	-0.1210	16.1873	2.1613	371.7	0	0.99990
4113941266368508288	256.281478	-22.709150	-0.0061	-0.0008	4.9261	-9.1388	4.8193	0.7421	0.7999	0.6032	-0.2846	18.5580	nan	377.1	0	0.00000
4113941266368529280	256.281041	-22.707747	-0.0065	 0.0006	-0.6342	-5.9832	-1.3273	0.0899	0.1130	0.0838	-0.3307	14.9131	2.2949	372.6	1	0.00028
4113941266368509440	256.282360	-22.707916	-0.0053	 0.0004	1.8250	-4.9648	-1.4091	0.2394	0.3055	0.2506	0.1000	17.5341	nan	398.1	0	0.62534
4113941266382674944	256.282948	-22.708015	-0.0047	 0.0003	0.2626	-5.1678	-1.7276	0.0288	0.0345	0.0248	-0.1730	13.4974	2.2229	422	1	0.99937
4113941266368533248	256.280853	-22.707243	-0.0066	 0.0011	-0.0999	-6.6281	-4.0174	0.6267	0.7888	0.6616	-0.2288	19.2409	nan	370.9	0	0.85796
4113941262069936000	256.281376	-22.707524	-0.0062	 0.0008	0.2477	-5.1127	-1.5298	0.0883	0.2674	0.2201	-0.9367	16.2659	nan	375.7	0	0.99911
4113941266368529152	256.281509	-22.707028	-0.0060	 0.0013	0.3162	-5.4723	-1.7808	0.2300	0.2580	0.1828	-0.1478	17.6465	nan	376.2	0	0.99903
4113941266382728064	256.283200	-22.706603	-0.0045	 0.0018	-1.1167	-4.4803	0.2862	0.8999	1.2492	0.9923	-0.1318	19.5948	nan	417.8	0	0.97674
4113941266382606848	256.283904	-22.708724	-0.0038	-0.0004	-2.2907	-4.7081	-2.3188	0.3095	0.3781	0.2819	-0.1501	18.1042	nan	465.6	0	0.98977
4113941266382616832	256.284820	-22.709435	-0.0030	-0.0011	-0.2586	-5.4558	-1.9645	0.0747	0.0870	0.0643	-0.1176	16.1679	1.7786	486.8	0	0.99561
4113941266382609152	256.284431	-22.708885	-0.0033	-0.0005	-1.3579	-4.6366	-1.9555	0.3932	0.5387	0.3684	0.2094	18.9419	nan	482.4	0	0.99753
4113941266382630656	256.284387	-22.708209	-0.0034	 0.0002	-2.4865	-2.3638	-0.9661	0.4731	0.5627	0.4280	0.0411	16.9131	1.5739	482.4	0	0.71820
4113941266382630784	256.284635	-22.708249	-0.0032	 0.0001	2.2357	-3.0916	-0.4513	0.2338	0.3877	0.3054	0.5606	17.0689	1.5646	487	0	0.00014
4113941266382599808	256.285345	-22.708838	-0.0025	-0.0005	2.2142	-3.7458	-0.1828	0.2993	0.3789	0.2600	-0.2119	17.7163	nan	481.1	0	0.00024
4113941266368353664	256.286661	-22.709563	-0.0013	-0.0012	-0.5324	-3.5141	-1.9006	0.3737	0.4349	0.3184	-0.1502	15.7483	1.7696	433.1	0	0.97953
4113941266382628352	256.285765	-22.708502	-0.0021	-0.0001	0.8050	-5.3225	-1.3613	0.1287	0.1506	0.1098	-0.1371	16.5471	1.6135	459.4	0	0.95863
4113941266382600704	256.284203	-22.707712	-0.0035	 0.0006	-2.5368	-4.8555	-2.1407	0.2988	0.3588	0.2661	-0.1594	16.9597	1.7870	475.2	0	0.96111
4113941266382604928	256.283968	-22.706608	-0.0038	 0.0018	0.2019	-5.1496	-2.1695	0.0653	0.0782	0.0576	-0.1367	15.7527	1.8853	450.7	0	0.99953
4113941266382596608	256.284713	-22.707270	-0.0031	 0.0011	-2.9598	-5.4419	-3.1789	1.0093	0.9549	0.7629	0.1727	19.4634	nan	485.1	0	0.98564
4113941266382660224	256.284746	-22.706874	-0.0030	 0.0015	-2.1046	-7.4657	-3.7011	0.6455	0.7771	0.5157	-0.0908	19.1805	nan	482.1	0	0.86577
4113941266368264448	256.285931	-22.707751	-0.0020	 0.0006	-2.0549	-5.0069	0.1944	0.5232	0.6099	0.4395	-0.1461	18.3725	nan	455.1	0	0.93290
4113941369461823744	256.285769	-22.706711	-0.0021	 0.0016	3.0502	-5.6116	-0.3367	0.4824	0.5977	0.4435	0.1582	18.5644	1.6571	485	0	0.81701
4113941369461827456	256.286603	-22.707105	-0.0013	 0.0013	-0.2656	-5.6587	-2.9167	0.3048	0.3692	0.2633	-0.0446	15.5164	1.8112	439.2	0	0.97732
4113941266382606336	256.280653	-22.705558	-0.0068	 0.0028	-0.4765	-4.4798	-1.9753	0.1766	0.2017	0.1481	-0.0837	17.5817	1.9027	369.2	0	0.99848
4113941266368321152	256.281019	-22.705951	-0.0065	 0.0024	1.4644	-4.5551	-1.9453	0.3977	0.4997	0.3428	-0.2396	18.5268	nan	370	0	0.99408
4113941266382691968	256.281416	-22.705591	-0.0061	 0.0028	-0.1377	-4.9636	-1.7474	0.1793	0.2115	0.1536	-0.1297	16.2701	1.8948	371	0	0.99959
4113941266382691840	256.281520	-22.705195	-0.0060	 0.0032	-1.5425	-4.4344	-0.6882	0.3792	0.4689	0.3318	0.0423	18.8322	nan	370.5	0	0.98195
4113941266382605056	256.283402	-22.706194	-0.0043	 0.0022	-0.6611	-10.182	-6.0070	0.6161	0.6470	0.4502	-0.0682	19.0781	nan	417.9	0	0.00000
4113941266386927872	256.281553	-22.704209	-0.0060	 0.0042	11.8065	-10.639	-1.8396	1.1918	1.6924	0.8753	0.4441	19.9189	nan	369.3	0	0.70230
4113941266368573824	256.281196	-22.703468	-0.0063	 0.0049	0.1011	-7.4104	-2.3577	1.0245	1.0275	0.7866	0.1994	19.9049	nan	369.7	0	0.98880
4113941266382569088	256.281990	-22.704733	-0.0056	 0.0036	0.2500	-5.1502	-1.9544	0.0919	0.1094	0.0800	-0.0744	17.0441	1.9740	371.3	0	0.99974
4113941266382587136	256.283293	-22.704861	-0.0044	 0.0035	4.0830	-2.0724	0.7276	0.5915	0.7106	0.4914	-0.1333	19.0622	nan	387.4	0	0.00091
4113941266382692608	256.282764	-22.704461	-0.0049	 0.0039	-3.9461	-7.4314	-5.2141	0.6347	0.7652	0.5569	-0.1245	17.3079	1.9356	375.3	0	0.02254
4113941369461802496	256.283390	-22.704509	-0.0043	 0.0039	-1.1725	-5.5221	-3.7028	0.2555	0.2987	0.2167	-0.1257	17.4515	1.8135	383.5	0	0.00593
4113941266382558080	256.282150	-22.703850	-0.0054	 0.0045	1.1849	-6.1259	-2.5393	0.4483	0.5735	0.3965	0.1354	19.3138	nan	369.6	0	0.99148
4113941365149152256	256.282134	-22.703465	-0.0055	 0.0049	0.0393	-5.2387	-1.8577	0.0394	0.0478	0.0343	-0.1365	15.4351	2.1256	369.2	1	0.99984
4113941266382607104	256.284210	-22.705955	-0.0035	 0.0024	0.5285	-3.3627	-0.8040	0.5560	0.6461	0.4819	-0.1177	18.2140	nan	444.2	0	0.94685
4113941266382659968	256.285012	-22.706439	-0.0028	 0.0019	-1.4367	-6.6494	-3.1540	0.6513	0.9391	0.6483	0.1918	18.7952	nan	481.9	0	0.98821
4113941369461799680	256.284764	-22.705959	-0.0030	 0.0024	-4.7763	-4.2467	-4.8160	0.4446	0.4881	0.3636	-0.2352	18.1340	nan	464.4	0	0.00012
4113941369461793792	256.284057	-22.705396	-0.0037	 0.0030	-0.0021	-4.3454	-2.0179	0.1491	0.1798	0.1380	-0.1933	16.0743	1.9068	421.6	0	0.99694
4113941369461823232	256.285450	-22.706454	-0.0024	 0.0019	2.9383	-7.3762	-1.8135	0.4547	0.7174	0.5452	0.6854	18.8133	nan	487.9	0	0.53748
