# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062918528395069952	271.539598	-27.769441	 0.0033	-0.0042	0.3100	-3.5529	-6.5663	0.1001	0.1032	0.0740	0.1117	15.6980	1.9500	254.7	0	0.00000
4062918532380654976	271.539935	-27.769109	 0.0036	-0.0038	0.1679	-3.2299	-2.2316	0.0825	0.0849	0.0629	0.1266	15.7420	0.9802	256.9	0	0.00089
4062918532444448512	271.539249	-27.768887	 0.0030	-0.0036	1.2311	-1.4964	-6.1526	0.1650	0.2069	0.1327	-0.2633	17.3093	nan	285	0	0.00000
4062918528085494400	271.539847	-27.768799	 0.0036	-0.0035	0.1734	-3.9709	-2.7745	0.0570	0.0578	0.0442	0.2341	15.9711	1.1042	269.5	0	0.97315
4062918528394749440	271.540913	-27.769760	 0.0045	-0.0045	-0.8645	-7.0396	-8.7828	0.3074	0.2948	0.2178	0.0781	17.9625	1.3377	227.6	0	0.00000
4062918532444431360	271.540273	-27.769382	 0.0039	-0.0041	1.7964	-0.9465	-5.4207	0.4475	0.5196	0.4151	0.6074	17.5560	nan	242.3	0	0.00000
4062918528395242496	271.542240	-27.771148	 0.0057	-0.0059	0.2550	-7.5264	-5.1354	0.1234	0.1470	0.1068	0.3854	16.6680	1.6480	226.6	0	0.00000
4062918528394752000	271.542158	-27.770393	 0.0056	-0.0051	1.4489	-2.2400	-0.9464	0.5158	0.7592	0.5778	0.6058	18.9655	nan	227.1	0	0.47146
4062918532444418176	271.542926	-27.770441	 0.0063	-0.0052	0.4114	-1.3282	-1.6145	0.1301	0.1558	0.1150	0.2805	17.6829	1.4841	226.9	0	0.00000
4062918532444395904	271.545115	-27.770764	 0.0082	-0.0055	-0.6229	-2.8798	0.9302	0.2593	0.2968	0.2109	0.2398	18.1474	nan	187.1	0	0.00000
4062918528394660608	271.544607	-27.770125	 0.0078	-0.0048	0.4623	1.6027	-0.9879	0.0638	0.0716	0.0519	0.2392	15.2235	1.0900	205.1	1	0.00000
4062918532444396032	271.544175	-27.769494	 0.0074	-0.0042	0.2955	-1.8528	-6.9415	0.0839	0.0895	0.0680	0.2441	16.0757	1.6986	221.9	0	0.00000
4062918528390246784	271.546513	-27.774038	 0.0094	-0.0088	0.4890	-0.3088	-1.9700	0.0707	0.0758	0.0559	0.1320	16.5790	nan	198	0	0.00000
4062918532444355968	271.546599	-27.773678	 0.0095	-0.0084	0.3246	-3.3853	-7.1070	0.1442	0.1482	0.1071	0.0578	17.6373	nan	196.3	0	0.00000
4062918528390329984	271.545387	-27.773256	 0.0085	-0.0080	0.0621	1.1753	-2.6747	0.0385	0.0414	0.0304	0.1808	14.8013	2.1295	186.1	1	0.00000
4062918532479664896	271.547235	-27.773558	 0.0101	-0.0083	0.8183	-2.7127	-6.2617	0.2187	0.2270	0.1947	0.1035	18.3218	nan	199.4	0	0.00000
4062918528390236416	271.547777	-27.773554	 0.0106	-0.0083	0.3494	-3.7633	-2.6925	0.0620	0.0682	0.0491	0.0493	15.4147	1.5527	202.2	0	0.99006
4062918566804081280	271.548702	-27.773166	 0.0114	-0.0079	0.2399	-5.0899	-5.0595	0.0335	0.0376	0.0276	0.1915	15.1876	2.0333	204.8	3	0.00000
4062918532479639936	271.545877	-27.772165	 0.0089	-0.0069	0.1574	3.0482	-2.0522	0.4272	0.5507	0.3386	0.6110	18.4288	1.6355	182.9	0	0.00000
4062918532380594048	271.546717	-27.772708	 0.0096	-0.0074	0.1579	-3.6440	-2.9979	0.0274	0.0297	0.0217	0.1486	14.2544	1.7705	191.2	3	0.12786
4062918566804104064	271.547763	-27.771917	 0.0106	-0.0066	0.1771	-0.6649	-3.4573	0.1679	0.1760	0.1318	0.1647	16.2008	1.6739	194.2	0	0.00000
4062918562427998848	271.548553	-27.771522	 0.0113	-0.0062	0.1182	-3.7651	-2.6863	0.0436	0.0506	0.0361	0.1151	15.6027	1.4480	197.8	0	0.98813
4062918356591562368	271.550588	-27.773856	 0.0131	-0.0086	-1.3667	-1.4772	-2.3747	0.3800	0.3976	0.2903	0.1819	17.5083	nan	212	0	0.00257
4062918356591544960	271.551426	-27.773820	 0.0138	-0.0085	0.1686	-1.1020	-3.0899	0.0540	0.0600	0.0440	0.2135	16.3153	1.6303	211.2	2	0.00000
4062918356591649664	271.550572	-27.773631	 0.0130	-0.0084	0.9154	-4.0499	-5.3770	0.0906	0.1009	0.0742	0.1337	16.2891	1.2314	211.7	0	0.00000
4062918356591577984	271.551812	-27.773015	 0.0141	-0.0077	-0.5919	-2.7250	-3.1317	0.1781	0.2056	0.1460	0.3592	17.8919	1.3814	211.7	0	0.00081
4062918562754989568	271.550010	-27.772385	 0.0125	-0.0071	0.1609	-1.8117	-5.5079	0.0562	0.0631	0.0454	0.0582	16.0749	1.8698	207.5	2	0.00000
4062918566839521408	271.550270	-27.771468	 0.0128	-0.0062	1.4278	0.4121	-9.9249	0.3712	0.4934	0.3680	0.5239	18.7039	nan	206.5	0	0.00000
4062918566804124800	271.546250	-27.770882	 0.0092	-0.0056	0.1402	-6.6588	-6.4019	0.0246	0.0297	0.0218	0.2383	14.0623	2.1343	180.7	3	0.00000
4062918528395095936	271.545527	-27.770482	 0.0086	-0.0052	0.1819	-5.7137	-8.1265	0.0613	0.0723	0.0537	0.2214	16.2396	1.6934	184.6	0	0.00000
4062918562754411776	271.548442	-27.770983	 0.0112	-0.0057	0.1573	0.3129	-6.7805	0.0608	0.0667	0.0490	0.1802	16.4976	1.9133	194.7	2	0.00000
4062918562427999360	271.549745	-27.771112	 0.0123	-0.0058	0.2900	-6.3960	-6.1463	0.0505	0.0564	0.0416	0.1216	16.1296	1.8323	203.5	2	0.00000
4062918566804090112	271.550424	-27.770922	 0.0129	-0.0056	0.5195	-3.9710	-2.7055	0.0983	0.1092	0.0779	0.2123	16.9031	1.5168	206	0	0.90064
4062918566804094464	271.549377	-27.770540	 0.0120	-0.0053	0.0083	-7.3576	-4.2388	0.1579	0.1828	0.1333	0.3268	17.9271	nan	199.7	0	0.00000
4062918566839460224	271.552086	-27.770508	 0.0144	-0.0052	0.2632	-0.4990	-5.2020	0.0423	0.0460	0.0337	0.1967	15.5629	1.8947	211.1	0	0.00000
4062918562418218752	271.549724	-27.769592	 0.0123	-0.0043	0.4330	0.4082	-4.8657	0.2932	0.3593	0.2467	0.3318	17.9825	nan	199.1	0	0.00000
4062918562754657920	271.550341	-27.769486	 0.0128	-0.0042	0.1361	1.2324	-2.2041	0.0411	0.0456	0.0330	0.1681	15.6630	1.9111	202.7	1	0.00000
4062918566807713280	271.548837	-27.768925	 0.0115	-0.0036	0.7046	-6.1768	-6.2001	0.3848	0.4322	0.2851	0.3776	17.8849	1.4211	190.3	0	0.00000
4062918566807357056	271.551158	-27.769117	 0.0136	-0.0038	0.2012	1.5983	-5.6613	0.1037	0.1110	0.0818	0.1939	16.8232	1.6229	206	0	0.00000
4062918532444449536	271.538348	-27.768730	 0.0022	-0.0035	0.7009	-0.4377	-0.7638	0.5807	0.6151	0.5148	0.2531	17.8440	1.2327	314.8	0	0.00942
4062918532444448640	271.538808	-27.768653	 0.0026	-0.0034	3.2826	-2.2247	-5.5210	0.6210	0.6531	0.5445	0.5533	17.9177	nan	307.4	0	0.00001
4062918532444428800	271.538860	-27.768359	 0.0027	-0.0031	0.3421	1.7347	-3.1488	0.1327	0.1400	0.1040	0.2138	16.2032	1.5447	315.7	0	0.00000
4062918532444498432	271.539940	-27.768160	 0.0036	-0.0029	-0.0192	-1.6010	-6.9522	0.1019	0.1102	0.0825	0.1752	17.1174	nan	288.8	0	0.00000
4062918532444438784	271.541292	-27.768119	 0.0048	-0.0028	-0.1606	-0.0841	-2.0617	0.2565	0.2703	0.1849	0.1585	18.0041	1.2215	244.8	0	0.00000
4062918532444461440	271.538622	-27.767118	 0.0025	-0.0018	-1.5321	-6.6815	-4.1969	0.6309	0.5065	0.4061	0.2259	17.8151	1.3879	300.4	0	0.01070
4062918532444439552	271.538884	-27.767357	 0.0027	-0.0021	0.7237	-2.9819	-11.507	0.7072	0.7336	0.5412	0.1834	18.0178	1.3962	318.6	0	0.00000
4062918532444429184	271.539942	-27.767065	 0.0036	-0.0018	0.1247	-3.5210	-2.6085	0.0591	0.0685	0.0493	0.0216	16.0832	1.5241	316.8	0	0.98440
4062918532444438528	271.539879	-27.766734	 0.0036	-0.0015	-0.2145	-3.6678	-1.3281	0.1878	0.1982	0.1470	0.1162	17.5383	nan	321.8	0	0.00000
4062918532444438272	271.538887	-27.766262	 0.0027	-0.0010	0.2896	-4.4286	-1.3849	0.2564	0.2639	0.1972	0.1902	17.1549	1.5610	286.2	0	0.00034
4062918532444436608	271.540876	-27.766580	 0.0045	-0.0013	0.1356	-6.6282	-5.0990	0.1118	0.1180	0.0870	0.0351	16.7667	1.8551	288.3	0	0.00000
4062918566740415360	271.541608	-27.766520	 0.0051	-0.0012	0.1586	-3.7481	-2.8027	0.0257	0.0299	0.0222	0.2227	14.3785	1.7600	257.7	3	0.99872
4062918562754435584	271.543226	-27.768448	 0.0065	-0.0032	0.2286	-4.2323	-4.6915	0.3961	0.3976	0.2831	0.2412	18.7455	nan	225.6	0	0.00043
4062918528394754304	271.543237	-27.768193	 0.0066	-0.0029	-1.3637	-4.6893	-5.9642	0.2829	0.3438	0.2509	0.3810	17.8848	1.2754	225.2	0	0.00000
4062918532444486656	271.541919	-27.767508	 0.0054	-0.0022	0.2908	-4.7067	-7.2934	0.0525	0.0575	0.0432	0.0963	16.1579	1.4254	238.1	2	0.00000
4062918562427997312	271.543957	-27.768532	 0.0072	-0.0033	0.0562	-7.5683	-7.9384	0.0487	0.0579	0.0428	0.3331	15.4934	1.9227	227.7	0	0.00000
4062918566804158592	271.545058	-27.768098	 0.0082	-0.0028	3.9056	3.5402	5.0774	0.5120	0.6054	0.3704	0.3248	18.3556	nan	219	0	0.00000
4062918566804158848	271.544820	-27.767487	 0.0080	-0.0022	0.0179	-3.4167	-2.7018	0.0595	0.0702	0.0507	0.3008	15.8345	0.8047	225.8	1	0.93514
4062918528090959616	271.542499	-27.766333	 0.0059	-0.0011	0.1021	-5.8196	0.1450	0.0557	0.0621	0.0450	0.1263	15.9371	nan	234	0	0.00000
4062918562754626432	271.543645	-27.767199	 0.0069	-0.0019	0.1282	-2.6682	-6.0962	0.1183	0.1297	0.1020	0.2288	16.8465	1.6587	225.2	0	0.00000
4062918566804212608	271.544694	-27.766430	 0.0078	-0.0012	0.1907	-1.9781	-3.3702	0.0463	0.0544	0.0399	0.2547	15.9529	nan	227.7	0	0.00000
4062918532444438400	271.538666	-27.765827	 0.0025	-0.0005	-0.5111	-3.2727	-1.8911	0.1456	0.1736	0.1386	0.4403	16.3960	nan	267.4	0	0.08797
4062918532479659392	271.539497	-27.765348	 0.0032	-0.0001	-0.5736	-0.9617	-2.4683	0.5660	0.6860	0.4494	-0.2720	18.5515	nan	310.9	0	0.17019
4062918528085475968	271.538388	-27.765013	 0.0023	 0.0003	0.4223	-2.9920	-3.5011	0.2702	0.2592	0.1904	0.3452	17.8127	nan	259.6	0	0.08139
4062918532444518912	271.540308	-27.765688	 0.0040	-0.0004	0.1993	0.1201	-3.8685	0.2119	0.2335	0.1636	0.2605	18.2446	1.5718	319	0	0.00000
4062918566804171008	271.540265	-27.764980	 0.0039	 0.0003	0.8468	-5.0025	-1.9743	0.2140	0.2302	0.1832	0.1531	17.1278	1.4413	320.3	0	0.00144
4062918562754607488	271.539725	-27.763770	 0.0034	 0.0015	0.4560	1.6980	-6.3096	0.1644	0.2012	0.1420	0.3960	17.5786	1.6467	323.2	0	0.00000
4062918566839381760	271.540703	-27.764388	 0.0043	 0.0009	-0.3314	-4.0059	-2.7918	0.1785	0.2065	0.1490	0.4890	17.7220	1.3914	301.6	0	0.98682
4062918566804265984	271.541233	-27.763880	 0.0048	 0.0014	0.6758	-3.7180	-10.140	0.4252	0.3930	0.2828	0.1334	18.2348	1.4163	270.7	0	0.00000
4062918562414349440	271.542177	-27.765637	 0.0056	-0.0004	0.1633	-3.7019	-2.9207	0.0196	0.0223	0.0164	0.2204	12.3541	2.0539	244.1	1	0.98331
4062918566740417024	271.542011	-27.765311	 0.0055	-0.0000	0.7483	-0.6163	-0.5859	0.1674	0.1966	0.1453	0.3041	16.5525	nan	249.6	0	0.00000
4062918566839374208	271.543706	-27.765876	 0.0070	-0.0006	0.2492	-3.8808	-2.9228	0.0543	0.0603	0.0440	0.1578	15.9197	1.1017	224.6	0	0.98064
4062918562414349312	271.544548	-27.765837	 0.0077	-0.0006	0.1767	-3.6719	-2.8282	0.0203	0.0230	0.0168	0.2155	12.5745	2.1918	227.6	1	0.99802
4062918566740404352	271.545170	-27.765188	 0.0083	 0.0001	0.2661	-4.1028	-2.7236	0.0740	0.0786	0.0579	0.1493	16.1201	1.6312	225.7	0	0.71934
4062918566804253952	271.542371	-27.764178	 0.0058	 0.0011	-0.0845	-5.0278	-7.1194	0.0973	0.1059	0.0744	0.1574	16.4293	1.7311	236.5	0	0.00000
4062918566804236672	271.544641	-27.763968	 0.0078	 0.0013	0.1465	-3.0557	-7.5872	0.0687	0.0781	0.0570	0.1881	16.8334	1.8855	227.7	2	0.00000
4062918566806754944	271.546111	-27.767307	 0.0091	-0.0020	0.6341	-2.0709	-1.6933	0.2126	0.2081	0.1813	0.1539	17.3629	1.3868	200.5	0	0.00000
4062918566807642496	271.548278	-27.768072	 0.0110	-0.0028	0.7057	-5.7415	-2.8718	0.2165	0.2506	0.1874	0.3845	17.1969	1.4807	183.8	0	0.00000
4062918566807683072	271.547671	-27.767549	 0.0105	-0.0023	1.2344	-8.8509	-3.6946	0.4669	0.4843	0.3483	0.3065	18.6490	nan	180.6	0	0.00000
4062918566807642240	271.548412	-27.767416	 0.0111	-0.0021	1.6979	-0.5084	-4.4971	0.4505	0.4864	0.3518	0.2922	18.2626	nan	183.6	0	0.00000
4062918562754411136	271.546740	-27.766007	 0.0097	-0.0007	0.4052	0.2813	-0.6362	0.0616	0.0720	0.0524	0.2255	16.5347	1.1377	191.2	2	0.00000
4062918566807359104	271.548173	-27.766836	 0.0109	-0.0016	0.0216	-1.8359	-6.5219	0.0794	0.0902	0.0650	0.3088	16.7291	1.8400	181.6	0	0.00000
4062918566839575296	271.551304	-27.768378	 0.0137	-0.0031	0.4842	-4.4570	-4.3232	0.4638	0.3725	0.2786	-0.2069	18.5751	nan	205.7	0	0.00032
4062918566839575168	271.550792	-27.768262	 0.0132	-0.0030	0.1770	-5.3398	-5.8023	0.1325	0.1498	0.1137	0.2231	17.8401	1.2643	203.1	0	0.00000
4062918566804137984	271.549068	-27.766924	 0.0117	-0.0016	0.1005	-3.2638	-7.2566	0.0525	0.0639	0.0471	0.2303	16.3017	0.8896	188	3	0.00000
4062918566839590272	271.550630	-27.766882	 0.0131	-0.0016	0.1865	-1.5430	-9.6574	0.1981	0.2265	0.1728	0.2132	17.7336	1.7708	200.5	0	0.00000
4062918566839590144	271.551400	-27.766729	 0.0138	-0.0015	0.3014	-4.0244	-4.7163	0.0628	0.0720	0.0536	0.3213	15.9598	1.8950	204.8	0	0.00000
4062918562754438272	271.546512	-27.765456	 0.0094	-0.0002	0.6756	-1.6803	0.1031	0.2066	0.2215	0.1607	0.2168	17.9070	1.5059	196.9	0	0.00000
4062918566807641600	271.547684	-27.764886	 0.0105	 0.0004	2.1832	-4.1874	-0.8232	0.3784	0.4200	0.2985	0.1648	18.6349	1.2865	180.8	0	0.00015
4062918562754545664	271.545741	-27.763632	 0.0088	 0.0016	2.0046	-3.9976	-5.5512	0.6759	0.6545	0.4407	-0.3561	18.2197	nan	211.7	0	0.00005
4062918562754498304	271.546152	-27.763337	 0.0091	 0.0019	0.3105	-2.3334	1.3756	0.1693	0.1988	0.1482	0.1958	17.9052	1.3807	200	0	0.00000
4062918566839597952	271.550456	-27.765376	 0.0129	-0.0001	0.4850	-4.1077	-2.4368	0.1509	0.1514	0.0931	-0.0924	17.2277	1.5272	198.4	0	0.57341
4062918566839598336	271.549804	-27.764998	 0.0124	 0.0003	0.2948	-3.7655	-8.6966	0.1215	0.1398	0.1006	0.2990	17.4560	1.7594	193.2	0	0.00000
4062918566807640448	271.551963	-27.764067	 0.0143	 0.0012	0.0927	1.6181	-2.4089	0.0592	0.0685	0.0511	0.3312	13.7845	3.1009	207.1	0	0.00000
4062918360681029888	271.555156	-27.773654	 0.0171	-0.0084	0.6802	-4.2447	-2.8078	0.1772	0.2232	0.1670	0.4626	18.3497	1.4469	173.5	0	0.62429
4062918360681029120	271.555766	-27.773151	 0.0176	-0.0079	-1.1663	-9.4371	-10.452	0.6083	0.7774	0.5119	0.3940	18.4897	1.6517	173.7	0	0.00000
4062918360645592064	271.555762	-27.772715	 0.0176	-0.0074	1.5049	-1.2306	-5.2257	0.3974	0.6272	0.4217	0.5643	18.4363	1.6200	173.5	0	0.00000
4062918356596085376	271.554200	-27.772239	 0.0163	-0.0070	0.2918	1.4506	-0.0903	0.1772	0.1984	0.1329	0.1975	18.1781	1.1393	187.5	0	0.00000
4062918360645592192	271.555469	-27.771470	 0.0174	-0.0062	0.2048	-2.1889	-5.0643	0.1042	0.1201	0.0967	0.3426	16.2125	1.8061	175.9	0	0.00000
4062918360645575680	271.557596	-27.773915	 0.0193	-0.0086	0.0106	-6.7077	-3.2355	0.5536	0.5275	0.4137	-0.3305	18.8525	1.2547	175.7	0	0.00010
4062918360681046400	271.557521	-27.772048	 0.0192	-0.0068	-1.3316	0.8571	0.6461	0.4933	0.6137	0.4397	0.5114	18.5865	1.3193	175.4	0	0.00000
4062918356292268160	271.558734	-27.772043	 0.0203	-0.0068	0.1439	-3.2994	-4.0527	0.0944	0.1174	0.0937	0.6271	16.4404	1.5025	176.1	0	0.00000
4062918356596091776	271.558226	-27.771875	 0.0198	-0.0066	0.1342	3.8334	-5.6193	0.2439	0.2720	0.1967	0.3464	16.9442	nan	175.5	0	0.00000
4062918360648925696	271.553420	-27.770725	 0.0156	-0.0054	0.8402	1.4113	-6.7312	0.4517	0.5403	0.3988	0.4995	18.5299	1.4406	209.2	0	0.00000
4062918360681029376	271.553103	-27.770012	 0.0153	-0.0047	-0.4320	-4.4419	-3.2586	0.4560	0.5294	0.4481	0.2732	18.7432	nan	212	0	0.57889
4062918356596084864	271.553755	-27.770399	 0.0159	-0.0051	-1.3041	-4.3389	1.8110	0.5954	0.5218	0.3829	0.2915	18.7237	nan	207	0	0.00000
4062918562754513408	271.553089	-27.769769	 0.0153	-0.0045	0.6874	-5.4899	-1.7253	0.7509	0.6866	0.5491	0.3327	18.8472	1.3484	212.2	0	0.12424
4062918360645633920	271.554904	-27.769550	 0.0169	-0.0043	0.7306	-0.9683	-4.2307	0.2137	0.2575	0.1876	0.4041	18.1614	1.3830	193.1	0	0.00000
4062918360645591936	271.556173	-27.771230	 0.0180	-0.0060	0.1214	-2.9865	-3.7307	0.0453	0.0517	0.0384	0.2396	15.6972	1.8269	173.5	1	0.00000
4062918356596014592	271.556711	-27.770378	 0.0185	-0.0051	0.0301	-5.0656	-7.1783	0.1252	0.1188	0.0928	0.2704	17.4655	1.4437	173.5	2	0.00000
4062918356269571072	271.558862	-27.771041	 0.0204	-0.0058	0.1843	-2.7640	-5.7700	0.0569	0.0638	0.0469	0.2241	15.8742	1.8108	175.8	0	0.00000
4062918360681046528	271.558416	-27.770012	 0.0200	-0.0047	0.4482	-1.3529	-3.7137	0.1307	0.1512	0.1135	0.2636	17.8281	1.3606	175.5	0	0.00000
4062918360645628032	271.557310	-27.768628	 0.0190	-0.0034	0.1409	4.2243	-0.0182	0.1039	0.1213	0.0914	0.1930	17.0884	1.4645	173.6	0	0.00000
4062918360681076992	271.558534	-27.769049	 0.0201	-0.0038	-2.8211	-8.8713	2.7006	0.9954	1.0316	0.8392	0.2574	18.9220	1.6115	175.5	0	0.00000
4062918360645558272	271.559620	-27.773697	 0.0210	-0.0084	0.1732	-5.2063	-4.2372	0.0290	0.0329	0.0240	0.2671	13.7229	3.2945	184.9	1	0.00000
4062918360649057408	271.560978	-27.773355	 0.0222	-0.0081	-0.0716	-4.3418	-3.7355	0.5608	0.6663	0.4126	-0.1726	18.8956	nan	190.4	0	0.08413
4062918360680977152	271.559900	-27.773288	 0.0213	-0.0080	-0.0857	0.3993	-2.4719	0.1724	0.1682	0.1150	-0.1816	16.7111	nan	185.7	0	0.00000
4062918360645567360	271.559545	-27.772697	 0.0210	-0.0074	1.3261	-15.214	-16.296	0.0201	0.0228	0.0167	0.2731	12.6830	1.2066	181.3	0	0.00000
4062918360680976896	271.561688	-27.773765	 0.0229	-0.0085	0.2240	-2.2151	-4.3794	0.3208	0.4231	0.3747	0.7225	18.4049	1.3723	189.6	0	0.00000
4062918356596275968	271.560830	-27.771273	 0.0221	-0.0060	0.2761	-3.7845	-6.7130	0.5264	0.5956	0.4417	0.2063	19.0314	1.1584	187	0	0.00000
4062918360681001216	271.564174	-27.773153	 0.0251	-0.0079	0.4093	-3.6052	-8.1489	0.1761	0.2014	0.1519	0.2153	14.7886	4.3986	188.9	0	0.00000
4062918360681001088	271.565529	-27.773027	 0.0263	-0.0078	0.1924	0.0994	-5.6115	0.0367	0.0426	0.0311	0.1575	15.2456	1.6535	184.3	0	0.00000
4062918356596020096	271.566015	-27.771699	 0.0267	-0.0064	0.1479	2.9113	-1.2215	0.0962	0.1185	0.0902	0.5814	15.9777	nan	183.8	0	0.00000
4062918360648291200	271.566142	-27.771336	 0.0268	-0.0061	1.0338	2.8882	-3.8329	0.2052	0.2296	0.1774	0.2561	17.3599	nan	183.6	0	0.00000
4062918356596277248	271.560723	-27.769913	 0.0220	-0.0046	-0.0160	-4.7358	-5.9597	0.1480	0.1767	0.1298	0.3145	17.0961	1.7656	183.5	0	0.00000
4062918356259796992	271.562002	-27.771066	 0.0232	-0.0058	0.1036	-6.5188	-4.0215	0.1059	0.1297	0.1032	0.3085	16.9966	1.6751	190.4	0	0.00000
4062918356596100352	271.561941	-27.770556	 0.0231	-0.0053	2.1149	-4.0446	-8.6321	0.6503	0.5940	0.4340	0.3003	18.7647	nan	190.4	0	0.00000
4062918360648295680	271.562712	-27.770661	 0.0238	-0.0054	0.1775	-0.8059	-3.7383	0.0447	0.0516	0.0377	0.2205	15.5693	1.6885	189.7	0	0.00000
4062918360683195136	271.559586	-27.769124	 0.0210	-0.0038	0.1887	-1.8000	-1.9140	0.3282	0.5033	0.3633	0.4956	18.8109	0.9420	176.1	0	0.03762
4062918356292269440	271.560581	-27.769044	 0.0219	-0.0038	0.5067	2.9733	-0.0000	0.0351	0.0411	0.0300	0.1955	15.4165	1.0475	181	3	0.00000
4062918360648303104	271.561042	-27.768816	 0.0223	-0.0035	-0.4740	-2.9843	-6.1400	0.5470	0.7360	0.6068	-0.6854	18.6804	nan	184.2	0	0.00000
4062918356596103296	271.563325	-27.771104	 0.0243	-0.0058	0.0203	-3.0130	-1.7164	0.2751	0.3970	0.3429	0.6910	18.5748	2.0890	188.5	0	0.15066
4062918356595971840	271.564608	-27.770473	 0.0255	-0.0052	0.5719	1.3719	-2.2381	0.0650	0.0750	0.0546	0.1319	16.1796	1.1426	188.9	0	0.00000
4062918356595985408	271.563489	-27.769720	 0.0245	-0.0044	0.1045	-5.7334	-8.0240	0.0671	0.0751	0.0556	0.2024	15.9940	1.8196	188.7	0	0.00000
4062918562418228608	271.553476	-27.768035	 0.0156	-0.0028	0.6896	-0.4798	0.7150	0.1367	0.1419	0.1061	0.4654	14.9022	1.2239	212.2	0	0.00000
4062918566807861632	271.552408	-27.767807	 0.0147	-0.0025	0.4070	-4.0605	-6.6847	0.1516	0.1810	0.1469	0.3866	17.8581	1.5841	209.4	0	0.00000
4062918566839545344	271.554650	-27.767354	 0.0166	-0.0021	0.2172	-4.2934	-6.1299	0.0604	0.0667	0.0495	0.2192	16.2660	1.9046	205.3	0	0.00000
4062918566839545600	271.552741	-27.767054	 0.0150	-0.0018	0.3887	-5.0581	-0.9972	0.3710	0.3484	0.2803	0.3442	18.4015	1.1880	210.2	0	0.00000
4062918566839547392	271.552616	-27.766053	 0.0149	-0.0008	0.0750	-8.7316	-0.4475	0.5330	0.5496	0.4049	0.1759	17.6567	1.3131	209.3	0	0.00000
4062918566807881600	271.555274	-27.766206	 0.0172	-0.0009	0.2037	-3.5244	-7.6723	0.0839	0.0947	0.0738	0.3100	16.3708	1.7381	196.9	0	0.00000
4062918566839544448	271.555719	-27.766450	 0.0176	-0.0012	0.1751	-4.5206	-0.7874	0.1406	0.1586	0.1185	0.4615	17.3975	nan	188.4	0	0.00000
4062918360645628416	271.556667	-27.768385	 0.0184	-0.0031	0.0767	-3.3610	-2.4306	0.0430	0.0474	0.0352	0.2163	14.2962	2.3121	174.2	0	0.00003
4062918566839545728	271.555914	-27.765855	 0.0178	-0.0006	0.1263	-0.7236	-12.147	0.1509	0.1714	0.1229	0.2368	17.3117	1.4707	185.5	0	0.00000
4062918360683195648	271.558534	-27.765842	 0.0201	-0.0006	-0.2199	-0.6795	-15.646	0.6537	0.7201	0.5567	0.4715	17.7544	1.5000	175.3	0	0.00000
4062918566841629184	271.552331	-27.765266	 0.0146	 0.0000	0.0601	-3.6772	-2.7517	0.0588	0.0703	0.0515	0.2296	16.5427	1.5349	208.2	2	0.99259
4062918566839547648	271.553422	-27.765496	 0.0156	-0.0002	-0.4317	4.1610	-0.6886	0.3308	0.3522	0.2489	0.1717	18.0188	nan	211.9	0	0.00000
4062918566839546368	271.553074	-27.764775	 0.0153	 0.0005	0.0336	0.2051	-1.5402	0.2130	0.2194	0.1710	0.2421	17.7068	nan	211	0	0.00000
4062918566839546624	271.554914	-27.765246	 0.0169	 0.0000	-0.4683	-3.4021	-8.4970	0.4247	0.5240	0.3713	0.1062	19.0314	0.6890	203.6	0	0.00000
4062918566839545088	271.554092	-27.764861	 0.0162	 0.0004	1.7884	-9.2564	-8.8405	0.3084	0.3569	0.2738	0.1009	18.8084	1.4710	211.5	0	0.00000
4062918566839545472	271.552905	-27.764116	 0.0151	 0.0012	0.0953	1.8046	-3.2338	0.0553	0.0634	0.0470	0.2422	16.2012	1.7671	210.5	0	0.00000
4062918566841627392	271.555588	-27.764352	 0.0175	 0.0009	0.1163	-3.9081	-2.7462	0.0830	0.0962	0.0721	0.2365	17.1577	1.5730	191.1	0	0.94568
4062918566841627520	271.555715	-27.763938	 0.0176	 0.0013	-0.1423	-4.5687	-6.5740	0.2598	0.3471	0.2567	0.3823	18.4584	nan	188.2	0	0.00000
4062918566821332864	271.554110	-27.763589	 0.0162	 0.0017	0.2309	-3.3030	-3.0311	0.0552	0.0608	0.0449	0.1795	16.0924	1.5712	211	0	0.00052
4062918566821319552	271.554694	-27.763175	 0.0167	 0.0021	-1.5512	-3.0733	-3.5219	0.6384	0.6558	0.4505	-0.0150	18.7594	nan	204.7	0	0.31939
4062918566841627264	271.556163	-27.764685	 0.0180	 0.0006	0.1077	2.1298	-3.2994	0.2786	0.3092	0.2307	0.1483	18.1059	nan	181.6	0	0.00000
4062918566806745216	271.556676	-27.764614	 0.0184	 0.0007	0.0224	-2.8650	-2.5683	0.0962	0.1096	0.0773	0.3038	16.6914	1.1820	175.8	0	0.00006
4062918566806742784	271.558759	-27.764491	 0.0203	 0.0008	0.2666	-0.3417	-6.1169	0.1405	0.1455	0.1083	0.1832	16.2320	1.5974	175.4	0	0.00000
4062918360648304512	271.560835	-27.768054	 0.0221	-0.0028	1.0684	2.0867	-2.8516	0.4943	0.5497	0.3310	0.2269	18.6066	1.5285	181.7	0	0.00000
