# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4253617932214812160	281.378092	 -5.197052	 0.0113	-0.0050	0.6740	-1.1286	-4.1670	0.3838	0.4466	0.3828	0.6711	19.2930	nan	182.1	0	0.00000
4253617932254416384	281.378860	 -5.197195	 0.0121	-0.0052	0.6487	1.7982	-2.6418	0.0801	0.0832	0.0860	0.4023	16.6860	1.8063	126.5	0	0.00000
4253618688129103488	281.375313	 -5.196062	 0.0085	-0.0040	-0.0212	-2.0965	-4.0117	0.3859	0.4414	0.3778	0.6667	19.2416	2.5147	143.3	2	0.00000
4253618688176044928	281.375618	 -5.195198	 0.0088	-0.0032	1.5364	-3.3981	-1.7300	0.8825	0.9642	0.9876	0.7484	19.9539	3.0813	142.7	0	0.50576
4253617932214814080	281.378909	 -5.196146	 0.0121	-0.0041	1.2223	-1.9632	-5.6045	0.9885	1.1649	0.9569	0.5850	20.4081	-0.7869	151.4	0	0.00005
4253617932214817152	281.379445	 -5.195454	 0.0126	-0.0034	-0.9687	-3.6997	-2.7422	0.8288	1.1862	1.0605	0.7692	20.0172	nan	128.1	0	0.21443
4253618688129098496	281.377918	 -5.194020	 0.0111	-0.0020	0.1674	-2.6682	-4.1988	0.3187	0.3973	0.3547	0.6883	19.1654	3.1981	192.1	2	0.00000
4253618688132817280	281.377685	 -5.192283	 0.0109	-0.0003	0.2368	-1.3374	-5.0071	0.2310	0.2340	0.2085	0.3353	18.7519	2.6068	176.3	2	0.00000
4253618688129157376	281.375698	 -5.191539	 0.0089	 0.0005	-0.5212	-1.9268	-5.6086	1.5005	1.2268	1.0245	0.4752	20.5774	1.6938	138.1	0	0.00084
4253618688129177088	281.375400	 -5.190417	 0.0086	 0.0016	1.4582	-1.5770	-5.7932	0.6745	0.8455	0.7333	0.5615	19.9114	2.1486	137.4	0	0.00000
4253618688133087616	281.377119	 -5.190529	 0.0103	 0.0015	0.4597	-1.8949	-4.4287	0.9286	1.0157	1.0410	0.4778	20.2157	2.4563	161	0	0.00583
4253618688132815744	281.378407	 -5.193308	 0.0116	-0.0013	-0.0165	-0.6446	-0.9092	0.1349	0.1335	0.1188	0.2334	17.3842	1.7525	201.3	0	0.00000
4253618688169257856	281.378687	 -5.192990	 0.0119	-0.0010	0.9347	-3.0036	0.3103	0.2545	0.2562	0.2067	0.0309	18.4297	nan	200.6	0	0.00000
4253618688132815488	281.378695	 -5.192726	 0.0119	-0.0007	-0.7931	3.3905	3.0511	0.7716	0.9727	0.9252	0.4428	19.6929	nan	200.8	0	0.00020
4253618688132814848	281.380118	 -5.192640	 0.0133	-0.0006	-0.0998	-2.3164	-3.9687	0.5817	0.7704	0.7019	0.7087	19.7353	2.1671	112.3	0	0.00030
4253618688129189888	281.374912	 -5.190010	 0.0081	 0.0020	-0.2465	6.5480	-0.6687	0.5537	0.7083	0.7017	0.7742	19.7842	2.8905	140.1	2	0.00000
4253618688132821888	281.376296	 -5.189053	 0.0095	 0.0030	0.5102	-0.3799	-4.1350	0.2525	0.2606	0.2343	0.3391	18.8477	3.0476	150.8	0	0.00000
4253618688169258240	281.374940	 -5.188121	 0.0082	 0.0039	0.5102	1.1998	-1.0240	0.4643	0.5424	0.4819	0.6572	19.5721	2.2692	139	2	0.00000
4253618688132824320	281.375258	 -5.187550	 0.0085	 0.0045	0.7858	-1.2042	-3.9640	0.2057	0.2294	0.2408	0.4782	18.6684	nan	145.2	0	0.00000
4253618688169258112	281.375699	 -5.187558	 0.0089	 0.0045	0.5793	3.2998	-2.6813	0.1371	0.1342	0.1180	0.3508	17.9284	1.6627	151	2	0.00000
4253624563654811904	281.376888	 -5.187731	 0.0101	 0.0043	0.6961	-1.1296	-3.3043	0.4331	0.4977	0.4394	0.6581	19.4295	2.5699	179.5	2	0.00000
4253618688132820864	281.378011	 -5.189228	 0.0112	 0.0028	1.3393	-2.0808	-2.2000	1.0813	1.3701	1.3566	0.7084	19.9251	2.3897	199.5	0	0.06687
4253624563685683584	281.379247	 -5.189826	 0.0124	 0.0022	0.0020	-0.7205	-4.1265	0.9001	0.8205	0.7592	0.5308	20.2927	nan	162.8	0	0.00006
4253624563654805760	281.378739	 -5.189170	 0.0119	 0.0029	1.3264	8.7004	-12.315	0.3768	0.4870	0.4485	0.6901	19.3375	2.5293	187.2	0	0.00000
4253624563654808832	281.378277	 -5.188520	 0.0115	 0.0035	-3.3567	-1.2588	0.7995	0.8709	1.0013	0.8869	0.5509	19.3494	2.2955	198.9	0	0.18643
4253624563650520192	281.379071	 -5.187326	 0.0123	 0.0047	0.4640	-3.5927	-6.2501	0.7109	1.1139	1.1474	0.8340	20.1952	nan	125.1	0	0.00002
4253624563654816512	281.375679	 -5.186547	 0.0089	 0.0055	-0.5893	-2.0368	-3.5368	0.6757	1.2681	1.3578	0.8937	20.0038	2.3104	161.2	0	0.00594
4253624563654816384	281.375442	 -5.186196	 0.0087	 0.0058	1.3294	-1.0543	-4.7805	0.6888	0.7408	0.6640	0.5954	20.0410	nan	161	0	0.00000
4253624563655461504	281.374810	 -5.185735	 0.0080	 0.0063	1.0284	-2.3308	-3.4038	0.6181	0.5999	0.5706	0.5539	19.9389	2.2486	155.3	2	0.00306
4253624563654822400	281.375195	 -5.185011	 0.0084	 0.0070	0.0663	-0.8135	-1.0938	0.1633	0.1706	0.1584	0.3891	18.1747	1.7708	178.7	0	0.00000
4253624563654819200	281.375467	 -5.185686	 0.0087	 0.0063	-0.0014	-2.5928	-4.7286	0.5621	0.7047	0.6324	0.6648	19.8084	1.3821	170.9	2	0.00000
4253624563650563712	281.377172	 -5.186445	 0.0104	 0.0056	0.2687	1.0790	0.4035	0.1738	0.1804	0.1606	0.3393	18.4448	2.4240	201.8	2	0.00000
4253624563685038848	281.377764	 -5.186334	 0.0110	 0.0057	2.4004	11.0258	-0.5719	0.4760	0.4978	0.5109	0.4230	18.8665	nan	182.3	0	0.00000
4253624563650631552	281.375817	 -5.184203	 0.0090	 0.0078	0.4466	0.5602	-1.3173	0.0853	0.0792	0.0692	0.3463	17.0173	1.5932	200.2	0	0.00000
4253624563654824832	281.374785	 -5.184040	 0.0080	 0.0080	0.3911	-3.8920	-5.6979	0.1668	0.1658	0.1518	0.3934	18.0352	3.6661	192.4	2	0.00000
4253624563650614272	281.377100	 -5.184165	 0.0103	 0.0079	0.5464	-1.7206	-4.0820	0.6250	1.0270	1.0166	0.8613	19.9289	2.0261	138.1	0	0.00001
4253624563650674048	281.374512	 -5.183222	 0.0077	 0.0088	-0.5404	-1.7097	-3.5350	1.2781	1.2693	1.1694	0.4198	20.6053	nan	201.7	0	0.01976
4253624563650653312	281.376272	 -5.182921	 0.0095	 0.0091	0.3056	1.4938	-3.2406	0.3432	0.4471	0.3848	0.6611	19.3050	2.0134	124.6	2	0.00000
