# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237115380820701824	169.893109	-65.228842	-0.0132	-0.0091	-0.4364	-2.9487	-0.4812	0.9199	2.1967	1.4584	-0.6255	20.6084	1.3017	86.15	2	0.32802
5237115380820698752	169.889146	-65.226119	-0.0148	-0.0064	0.4413	-4.3604	0.7533	0.2344	0.2733	0.2427	0.1154	19.3176	1.6084	85.44	3	0.24015
5237115380820699392	169.890657	-65.227643	-0.0142	-0.0079	-0.0956	-7.8762	3.8937	0.2205	0.2609	0.2235	0.1879	19.2767	1.6246	84.91	3	0.00000
5237115376505543680	169.884847	-65.227292	-0.0167	-0.0076	0.3787	-6.3686	0.9481	0.1049	0.1238	0.1114	0.1622	18.1798	1.3782	77.67	3	0.00000
5237115376503628544	169.898172	-65.230263	-0.0111	-0.0105	0.2150	-2.3277	3.0472	0.0918	0.1039	0.0976	0.1677	17.9483	1.3616	90.44	3	0.00000
5237115380822111616	169.896948	-65.230184	-0.0116	-0.0105	0.9568	-1.8555	0.6615	0.6722	0.8861	0.7110	-0.3476	20.4401	nan	88.54	0	0.36979
5237115376505541888	169.894779	-65.230031	-0.0125	-0.0103	0.2517	-5.2814	1.7587	0.1448	0.1691	0.1562	0.1165	18.4767	1.6553	85.32	1	0.00000
5237115380820700416	169.893455	-65.230337	-0.0130	-0.0106	0.4469	-3.6381	3.1096	0.3805	0.4307	0.3770	0.1650	19.8582	2.0032	82.39	0	0.01841
5237115376503629952	169.888567	-65.229501	-0.0151	-0.0098	0.3196	-3.9169	0.7408	0.0991	0.1150	0.1092	0.2617	17.9301	1.4040	78.42	3	0.00000
5237115380820686336	169.883858	-65.229148	-0.0171	-0.0094	1.0115	-7.3773	1.0121	0.3584	0.4072	0.3617	0.2042	19.7617	nan	75.85	0	0.00000
5237115277751068544	169.886231	-65.231031	-0.0161	-0.0113	0.4535	-11.834	2.2769	0.0881	0.0989	0.0950	0.1722	17.8987	1.4476	75.76	3	0.00000
5237115380820724352	169.911152	-65.233677	-0.0056	-0.0140	2.0296	-6.3992	7.6994	0.6549	0.8706	0.6957	-0.1768	20.4070	2.5452	91.88	0	0.00000
5237115380830286592	169.904283	-65.234232	-0.0085	-0.0145	0.3608	-5.7020	0.2300	0.1711	0.1995	0.1865	0.2436	18.8014	1.6241	82.38	3	0.00000
5237115380820715520	169.909286	-65.236821	-0.0064	-0.0171	0.8255	-6.7235	2.0618	0.6581	0.8284	0.6913	-0.2059	20.4376	1.5306	77.74	2	0.00831
5237115380823407232	169.905253	-65.236155	-0.0081	-0.0164	0.8419	-1.3340	-0.5719	1.2660	1.3455	1.2751	0.0763	20.7670	1.2809	77.61	2	0.15945
5237115277753299200	169.906911	-65.237779	-0.0074	-0.0181	0.9005	-3.8751	4.6715	0.5930	0.8432	0.6611	-0.1696	20.2041	1.8163	75.84	0	0.00344
5237115277751070208	169.900906	-65.237206	-0.0099	-0.0175	0.7758	-12.734	3.0945	0.6980	0.9691	0.8657	-0.1606	20.4877	2.0198	75.78	2	0.00000
5237115277741486208	169.900243	-65.238133	-0.0102	-0.0184	0.0725	-5.1351	1.1534	0.6595	0.8110	0.7119	-0.0306	20.3991	1.4724	77.56	2	0.19989
5237115376514919680	169.896025	-65.232963	-0.0120	-0.0132	0.1017	-5.2595	3.1167	0.1080	0.1226	0.1135	0.1290	18.1773	2.0069	78.79	3	0.00000
5237115380820699520	169.894898	-65.232797	-0.0124	-0.0131	-0.7276	-4.0366	-0.3753	0.6580	0.7250	0.9138	-0.1081	20.3272	nan	78.25	0	0.39669
5237115277741469696	169.885055	-65.232023	-0.0166	-0.0123	-0.2127	-4.2837	0.5030	0.2365	0.2470	0.2258	0.1674	19.1988	1.8579	76.43	0	0.11183
5237115277751067008	169.882947	-65.231584	-0.0174	-0.0119	0.1558	-4.8597	2.2018	0.0285	0.0315	0.0323	0.1885	15.7485	2.2904	77.75	3	0.00000
5237115277744197248	169.881697	-65.236554	-0.0180	-0.0168	1.9507	-8.6838	4.7999	1.3771	1.5822	1.2724	-0.1998	20.8459	1.1548	79.95	2	0.00186
5237116922693809664	169.899339	-65.192318	-0.0106	 0.0274	0.3547	-2.6566	1.6218	0.1761	0.2158	0.1878	0.0581	18.8844	1.6095	88.45	3	0.00000
5237116927008982400	169.897516	-65.193538	-0.0114	 0.0262	0.1401	-6.5011	1.7556	0.2789	0.3289	0.2894	0.0361	19.5679	1.5853	85.05	2	0.00000
5237116927008987648	169.898750	-65.193817	-0.0108	 0.0259	0.1730	-7.6761	1.8103	0.3557	0.4379	0.3519	0.1063	19.7957	1.7230	80.69	2	0.00000
5237116927008975104	169.893811	-65.192717	-0.0129	 0.0270	-0.4453	-5.0510	1.2852	1.6965	2.1553	1.1187	-0.3846	20.7511	1.4474	87.38	0	0.04431
5237116922691911040	169.894999	-65.194142	-0.0124	 0.0256	0.2299	-5.0602	0.1245	0.1116	0.1299	0.1248	0.0320	18.1450	1.5036	84.13	3	0.00000
5237116927008974336	169.893824	-65.193808	-0.0129	 0.0259	-0.0907	-6.3844	2.5739	0.4200	0.4901	0.4484	-0.0967	19.9788	1.6299	87.51	2	0.00001
5237117133176948864	169.888817	-65.191679	-0.0150	 0.0280	0.2444	-7.0468	2.4979	0.0199	0.0220	0.0230	0.1814	14.8940	1.9204	71.38	3	0.00000
5237117098807656192	169.886550	-65.191638	-0.0160	 0.0281	-1.9280	-2.5012	2.6801	0.7999	1.1704	0.7599	-0.0731	20.5780	1.3904	65.84	0	0.07418
5237117098807656448	169.887132	-65.192117	-0.0157	 0.0276	-0.9030	-3.8311	0.4999	0.6838	0.8988	0.7676	-0.2665	20.4974	1.4941	71.84	0	0.11267
5237117094507414912	169.886789	-65.193668	-0.0159	 0.0260	0.0993	-5.2819	1.9251	0.0464	0.0500	0.0504	0.1699	16.6593	2.0436	84.08	3	0.00000
5237116927011141888	169.896811	-65.194652	-0.0117	 0.0251	-1.1432	-8.2758	7.5874	1.4043	3.0666	2.0456	-0.1686	20.8932	1.9798	76	2	0.01089
5237116888335040128	169.892874	-65.195560	-0.0133	 0.0242	0.1969	-7.0908	2.9581	0.1328	0.1504	0.1377	0.1757	18.4966	1.6302	75.32	2	0.00000
5237116892658781184	169.896063	-65.196527	-0.0120	 0.0232	0.7691	-7.6210	-1.5915	0.0218	0.0235	0.0245	0.1895	15.1012	1.5097	67.19	3	0.00000
5237116892649228800	169.892477	-65.196742	-0.0135	 0.0230	0.0660	-6.6874	1.9473	0.2303	0.2544	0.2361	0.1927	19.1325	1.7360	67.82	0	0.00000
5237117098807653760	169.887550	-65.194536	-0.0155	 0.0252	-0.3334	-1.2766	1.1481	0.9284	1.1732	0.7877	-0.2718	20.6230	1.3913	88.32	2	0.07632
5237117098807650816	169.886727	-65.195651	-0.0159	 0.0241	0.5141	-0.3955	3.0478	0.3038	0.3397	0.3021	0.1228	19.6728	1.6853	86.99	2	0.00000
5237117098807646464	169.882232	-65.193317	-0.0178	 0.0264	-0.9590	-2.9333	1.6103	0.6491	0.9329	0.6975	0.2150	20.4039	1.5991	71.17	2	0.17654
5237117098807648768	169.884173	-65.193764	-0.0170	 0.0260	0.4560	-8.7242	2.0844	0.1592	0.1814	0.1664	0.1377	18.7794	1.6383	79.77	3	0.00000
5237116892649235072	169.896175	-65.197607	-0.0119	 0.0221	0.0979	-5.6406	2.3288	0.1712	0.2055	0.1636	0.2047	18.7835	1.4936	74.22	0	0.00000
5237116892649232256	169.896499	-65.199663	-0.0118	 0.0201	-0.2269	-8.6630	-0.2450	0.5652	0.7686	0.6279	-0.0397	20.1857	2.3847	88.9	2	0.00000
5237116892649226112	169.892771	-65.199399	-0.0133	 0.0203	0.2193	-3.7666	-0.0731	0.2043	0.2279	0.2009	0.1933	19.1093	1.6872	83.46	3	0.00000
5237117098807648384	169.887193	-65.198027	-0.0157	 0.0217	0.1742	-10.954	-2.7992	0.5162	0.7303	0.5412	-0.1744	20.1891	1.7351	68.47	2	0.00000
5237117094492497152	169.886240	-65.197169	-0.0161	 0.0225	0.3030	-5.1844	2.4985	0.1287	0.1445	0.1280	0.1826	18.2510	1.5017	76.58	3	0.00000
5237117094490598656	169.883395	-65.196569	-0.0173	 0.0231	0.3395	-12.948	2.0460	0.1018	0.1137	0.1058	0.1711	18.0677	1.3547	87.24	3	0.00000
5237117094490594432	169.885985	-65.199043	-0.0162	 0.0207	0.4380	-8.7645	2.8950	0.0572	0.0617	0.0578	0.1942	16.8724	1.2480	67	3	0.00000
5237117098807643392	169.885610	-65.200752	-0.0163	 0.0190	0.3770	-6.4632	0.7458	0.4036	0.4827	0.4130	0.0489	19.9458	1.5880	75.12	2	0.00002
5237117098807640192	169.880376	-65.196516	-0.0185	 0.0232	0.8502	-4.4995	3.8553	1.1731	1.6137	1.7757	-0.1746	20.6687	nan	88.11	0	0.04272
5237117098817207680	169.881909	-65.197744	-0.0179	 0.0220	0.1905	-5.3267	0.5589	0.0825	0.0916	0.0864	0.1893	17.7266	1.2675	83.33	3	0.00000
5237117098807639040	169.880420	-65.197013	-0.0185	 0.0227	0.1009	-5.8533	1.3152	0.3257	0.3655	0.3175	0.1730	19.7532	1.7009	88.4	2	0.00004
5237117098817205376	169.875964	-65.196270	-0.0204	 0.0234	0.6855	-8.9672	3.5436	0.0508	0.0551	0.0539	0.1691	16.8554	1.4009	79.05	3	0.00000
5237117094493469056	169.874545	-65.197088	-0.0210	 0.0226	0.7025	-12.305	2.9448	0.0838	0.0920	0.0880	0.1632	17.7131	1.5288	81.04	3	0.00000
5237117098807620992	169.868306	-65.196273	-0.0236	 0.0234	0.8493	-6.3101	1.2769	0.3580	0.3931	0.3380	0.2035	19.7733	2.1165	55.38	2	0.00000
5237117098807624832	169.872531	-65.197862	-0.0218	 0.0219	-0.2651	-6.7866	0.3600	0.6648	0.9491	0.6587	-0.1911	20.3853	1.5813	80.79	2	0.00168
5237117098808999808	169.879064	-65.201352	-0.0191	 0.0184	0.5190	-5.8748	-0.9107	1.7089	2.0679	2.2417	0.1540	20.7047	2.2971	67.32	0	0.05272
5237115621338870144	169.871303	-65.201274	-0.0223	 0.0184	-0.0340	-5.9367	3.9052	0.5288	0.6851	0.5317	-0.1330	20.2266	1.9798	87.61	2	0.00002
5237116892649222272	169.894099	-65.203630	-0.0128	 0.0161	0.9997	-2.6413	1.9638	0.6563	0.9499	0.6467	-0.1297	20.3890	1.7703	76.28	2	0.24499
5237117094501809664	169.888640	-65.203362	-0.0151	 0.0164	0.9538	-7.4846	1.3721	0.5976	0.8066	0.5805	-0.1167	20.3454	nan	84.28	0	0.00131
5237116892649216512	169.891022	-65.204280	-0.0141	 0.0154	0.5842	-7.0193	1.8894	0.2891	0.3347	0.2825	0.2035	19.6180	1.6527	77.07	3	0.00000
5237117098807644160	169.887948	-65.202840	-0.0154	 0.0169	0.0432	-6.4196	1.6774	0.2559	0.2917	0.2529	0.1531	19.4544	1.5213	87.65	2	0.00000
5237117098817206272	169.882808	-65.202518	-0.0175	 0.0172	0.0953	-4.0776	1.3800	0.0893	0.0974	0.0939	0.1944	17.7686	1.9420	80.77	3	0.98531
5237115621338879232	169.880681	-65.204396	-0.0184	 0.0153	-0.2328	-7.0309	5.2573	0.5365	0.6625	0.5220	-0.0743	20.1997	1.6335	86.76	2	0.00000
5237116892651411328	169.892605	-65.205975	-0.0134	 0.0137	0.8969	-6.4158	5.1207	1.0108	1.7121	1.0316	0.0016	20.6298	1.8616	76.13	2	0.00426
5237115621338875904	169.879671	-65.205632	-0.0188	 0.0141	-0.0001	-6.9620	0.2638	0.7997	1.3819	1.1686	0.7577	20.1622	nan	88.79	0	0.05528
5237115621338875776	169.879216	-65.205454	-0.0190	 0.0143	0.6909	-4.4036	3.4463	0.2905	0.3592	0.3342	0.3108	18.4080	1.4457	87.88	0	0.00000
5237115621338878464	169.881331	-65.206317	-0.0181	 0.0134	0.5773	-5.8434	2.7659	0.4146	0.4639	0.4101	0.2655	19.9492	1.5684	86.21	2	0.00000
5237115617033044096	169.883647	-65.207266	-0.0172	 0.0125	0.1890	-3.7793	1.2990	0.0841	0.0964	0.0886	0.2189	17.6387	1.9886	78.17	3	0.42693
5237115621350681600	169.866904	-65.201996	-0.0242	 0.0177	0.2525	-2.3380	0.6191	0.2048	0.2266	0.2373	0.2810	19.0826	nan	87.15	0	0.00000
5237115621348452736	169.865717	-65.201984	-0.0247	 0.0177	0.3830	-4.8494	0.6471	0.0614	0.0669	0.0664	0.1969	17.2125	1.3082	84.81	3	0.00000
5237115621338876032	169.878578	-65.205064	-0.0193	 0.0147	0.1309	-3.9950	1.2811	0.3071	0.3717	0.3087	0.2090	19.7216	nan	84.33	0	0.60531
5237115617033029376	169.877211	-65.205925	-0.0199	 0.0138	-0.2795	-5.1098	0.3485	0.2059	0.2588	0.2113	0.2220	18.7831	1.6959	84.75	0	0.00048
5237115617038665856	169.871720	-65.206421	-0.0222	 0.0133	0.2991	-4.6559	1.1694	0.2220	0.2570	0.2258	0.2105	19.1570	0.9999	68.13	3	0.15396
5237115617038665984	169.885586	-65.209008	-0.0164	 0.0107	0.1457	-4.3289	1.7402	0.2787	0.3100	0.2796	0.1696	19.4593	1.5922	75.82	0	0.61306
5237115617024652544	169.882781	-65.208458	-0.0175	 0.0113	0.2460	-5.6485	2.7800	0.1577	0.1813	0.1607	0.1996	18.7547	1.5575	76.91	2	0.00000
5237115617038666240	169.880546	-65.207932	-0.0185	 0.0118	-0.1924	-6.0866	-0.3079	0.2372	0.2373	0.6085	-0.1626	18.5277	nan	82.03	0	0.00000
5237115621348454016	169.880090	-65.207987	-0.0187	 0.0117	0.1676	-7.3123	1.6927	0.1163	0.1290	0.1281	0.1942	17.7031	1.5826	82.91	0	0.00000
5237115621340257024	169.880081	-65.210352	-0.0187	 0.0094	-0.5991	-5.9029	2.6886	0.7769	1.2196	0.8179	-0.2373	20.5824	1.7893	77.03	2	0.08339
5237115415180450048	169.887526	-65.212174	-0.0155	 0.0075	-0.0985	-5.9580	2.2561	0.2994	0.3499	0.2841	0.1990	19.4960	1.4856	80.62	0	0.00000
5237115410863399552	169.888561	-65.213040	-0.0151	 0.0067	1.0027	-10.369	-1.0734	0.0713	0.0776	0.0765	0.2136	17.4253	1.6543	83.75	3	0.00000
5237115621338871936	169.880935	-65.211270	-0.0183	 0.0084	-0.0841	-7.2466	3.3090	0.2303	0.2516	0.2277	0.1583	19.2596	1.6132	75.81	0	0.00000
5237115621348453632	169.878453	-65.211780	-0.0193	 0.0079	0.3642	-5.1882	-3.1166	0.0142	0.0152	0.0159	0.1987	14.0264	1.7063	77.11	3	0.00000
5237115621338865792	169.879223	-65.212106	-0.0190	 0.0076	-0.2615	-5.9693	3.2435	0.4416	0.5563	0.5776	0.3126	19.5156	nan	76.17	0	0.00007
5237115621348453504	169.876460	-65.211356	-0.0202	 0.0084	-2.0937	-8.1098	-2.2464	0.6710	0.8230	0.7058	-0.3030	20.1421	1.7950	81.6	0	0.00000
5237115621350681856	169.875063	-65.208228	-0.0208	 0.0115	0.3454	-5.1108	-0.6107	0.6220	0.8585	0.6447	-0.1796	20.3897	2.3433	88.11	2	0.00894
5237115621338865024	169.875390	-65.210219	-0.0206	 0.0095	0.4231	-5.8534	1.1680	0.6155	0.8178	0.7014	0.0322	20.2474	1.5919	87.08	0	0.06051
5237115621348452864	169.872671	-65.209745	-0.0218	 0.0100	-0.0395	-5.8470	1.8137	0.2529	0.2721	0.2386	0.1826	19.3435	1.6948	86.84	0	0.00000
5237115621338859008	169.870514	-65.209712	-0.0227	 0.0100	0.6109	-6.4034	1.7568	0.3677	0.3982	0.3364	0.1663	19.8603	1.6358	78.1	0	0.00000
5237115617023733248	169.862216	-65.208995	-0.0262	 0.0107	0.4388	-7.2794	3.0845	0.2736	0.3197	0.2552	0.2036	19.3782	1.1505	82.56	0	0.00000
5237115621338844800	169.861783	-65.209536	-0.0263	 0.0102	0.4581	-12.882	4.4767	0.2337	0.2737	0.2348	0.2589	19.2812	1.5644	82.24	2	0.00000
5237115621348452480	169.871871	-65.210524	-0.0221	 0.0092	0.0652	-4.0784	1.3588	0.0215	0.0234	0.0243	0.2134	15.0540	2.5884	86.88	3	0.99832
5237115621338860544	169.873922	-65.212539	-0.0212	 0.0072	-0.5381	-8.4725	2.8772	0.4834	0.6418	0.5109	-0.1892	20.1569	2.2669	85.41	0	0.00000
5237115621338853248	169.869246	-65.212111	-0.0232	 0.0076	0.1426	-8.9748	2.9199	0.3270	0.3740	0.3344	0.2092	19.6773	1.7267	82.32	0	0.00000
5237115582662088960	169.864995	-65.211401	-0.0250	 0.0083	0.2002	-4.9113	1.9656	0.0889	0.0996	0.0936	0.1583	17.8507	1.3648	67.03	3	0.00000
5237115586979106048	169.864379	-65.212455	-0.0252	 0.0073	1.8756	-3.1197	2.6158	0.9208	1.7191	1.5639	0.4532	20.4363	nan	67	0	0.08082
5237115586979106176	169.863681	-65.212312	-0.0255	 0.0074	0.9157	-0.3833	6.9868	0.3925	0.4414	0.3949	0.1149	19.8466	1.9735	67.62	0	0.00000
5237115621338856704	169.862465	-65.201218	-0.0261	 0.0185	0.2440	-7.1761	2.0610	0.2056	0.2270	0.2074	0.1595	19.1003	1.5142	69.74	3	0.00000
5237115621338855936	169.863630	-65.203033	-0.0256	 0.0167	0.1552	-5.8199	2.2052	0.5477	0.6819	0.5435	-0.1712	20.2725	1.8711	83.88	2	0.00775
5237115621338854144	169.862275	-65.202815	-0.0261	 0.0169	0.4789	-5.9954	1.2913	0.2204	0.2483	0.2280	0.1876	19.2192	1.6515	78.63	2	0.00000
5237115617023740672	169.857083	-65.203212	-0.0283	 0.0165	4.2450	-39.484	28.4537	0.1341	0.1531	0.1477	0.2124	18.4257	3.1079	60.66	1	0.00000
5237115621338843136	169.856047	-65.203668	-0.0287	 0.0160	0.3162	-5.1824	0.5716	0.2885	0.3312	0.3052	0.2444	19.6048	1.5201	59.04	2	0.00141
5237115621348450176	169.861944	-65.206802	-0.0263	 0.0129	0.1565	-6.4127	2.7840	0.2073	0.2398	0.2058	0.2094	19.1162	1.6166	88.36	2	0.00000
5237115621338842880	169.858593	-65.207044	-0.0277	 0.0127	1.0760	-4.4857	2.9367	0.6586	0.9083	0.7528	-0.0911	20.4509	1.2510	84.54	2	0.02864
5237115621338844032	169.860581	-65.208807	-0.0268	 0.0109	-0.0959	-5.4781	1.7719	0.2493	0.2801	0.2543	0.2240	19.2560	1.4307	87.59	0	0.00006
5237115617023735936	169.854909	-65.207208	-0.0292	 0.0125	6.7166	-21.040	7.9077	0.0869	0.0982	0.0938	0.2441	17.6768	3.5150	71.65	3	0.00000
5237115586979104000	169.860004	-65.209828	-0.0271	 0.0099	0.2294	-4.1706	1.1631	0.6886	0.9245	0.6809	-0.1926	20.3024	nan	86.93	0	0.13123
5237115586979103104	169.860015	-65.210689	-0.0271	 0.0090	-0.2648	-4.9589	1.4848	0.2960	0.3428	0.2882	0.1593	19.6015	1.4380	85.02	2	0.07340
5237115586979100416	169.858046	-65.210618	-0.0279	 0.0091	-0.5336	-8.3817	2.7084	0.3636	0.4165	0.3505	0.0881	19.7790	1.9256	88.43	0	0.00000
5237115586979100544	169.857185	-65.210350	-0.0283	 0.0094	0.8655	-6.0992	2.9959	0.4969	0.5628	0.4146	-0.0071	20.0395	nan	87.93	0	0.00005
5237115586979098240	169.857309	-65.211355	-0.0282	 0.0084	0.0051	-5.8163	0.9702	0.1535	0.1738	0.1476	0.2165	18.4621	1.5485	88.45	0	0.00000
5237115586979098112	169.859167	-65.212271	-0.0274	 0.0074	0.2174	-10.317	-3.6465	0.6996	0.7845	0.8465	0.1170	19.9750	nan	84.02	0	0.00000
5237115586988710016	169.857830	-65.212130	-0.0280	 0.0076	0.1270	-4.9893	1.6556	0.0176	0.0193	0.0202	0.1662	14.5564	2.4280	87.7	3	0.00000
5237115586988708736	169.849866	-65.209133	-0.0313	 0.0106	0.0407	-3.9585	1.3550	0.0873	0.0980	0.0937	0.2127	17.6948	1.8994	57.47	3	0.94972
5237115586979091072	169.851524	-65.210746	-0.0306	 0.0090	0.4041	-5.9771	3.6402	0.5949	0.7166	0.6180	-0.1222	20.1741	1.6370	70.12	2	0.00019
5237115586979091712	169.852791	-65.211769	-0.0301	 0.0079	-0.1193	-4.2363	2.6558	0.5719	0.7072	0.6351	-0.1381	20.2678	1.5671	78.52	2	0.06783
5237115415180444672	169.886827	-65.216132	-0.0158	 0.0036	0.8675	-4.3601	3.9438	0.2406	0.2811	0.2663	0.2412	18.7826	1.5508	85.15	0	0.00000
5237115621340951168	169.883373	-65.215652	-0.0173	 0.0041	0.2812	-4.4010	2.2581	0.4475	0.5242	0.5341	0.1858	19.9933	1.7175	79.07	0	0.36641
5237115617021829248	169.881962	-65.214317	-0.0179	 0.0054	0.3094	-7.2573	2.4626	0.0116	0.0128	0.0129	0.2238	12.5960	1.9236	76.92	1	0.00000
5237115621348453120	169.877261	-65.214633	-0.0198	 0.0051	-0.1176	1.0021	-2.8990	1.0032	1.4626	1.3650	-0.4447	20.4096	nan	76.16	0	0.09101
5237115582663993984	169.877105	-65.215093	-0.0199	 0.0046	0.8004	-10.683	6.2469	0.0443	0.0477	0.0472	0.1931	16.5859	1.4021	76.09	3	0.00000
5237115380820702336	169.885757	-65.218996	-0.0163	 0.0007	0.2260	-7.1023	-0.3141	0.5786	0.7403	0.5607	-0.0290	20.3583	1.7954	84.83	2	0.00020
5237115586981360896	169.879936	-65.216685	-0.0187	 0.0030	1.1384	-6.6351	2.2073	1.4748	1.9707	1.1360	-0.0149	20.8038	1.9276	76.45	2	0.09001
5237115586979123584	169.880041	-65.219286	-0.0187	 0.0004	0.6379	-4.5337	0.1468	0.3360	0.4017	0.3611	0.2265	19.2281	1.5557	76.91	0	0.06812
5237115586979120000	169.876911	-65.218811	-0.0200	 0.0009	-0.0213	-4.3599	2.3749	0.3688	0.4205	0.3588	0.1446	19.8907	1.7059	75.73	2	0.10374
5237115586979120256	169.877818	-65.219364	-0.0196	 0.0004	-2.0144	1.8797	0.0320	0.8433	1.6214	1.3717	0.6724	20.1495	nan	75.79	0	0.00044
5237115586979118208	169.875697	-65.218028	-0.0205	 0.0017	-0.0508	-5.3994	1.9080	0.3232	0.3646	0.3126	0.1438	19.7603	1.5655	76.3	2	0.00177
5237115586979115520	169.871967	-65.213366	-0.0221	 0.0063	0.6194	-7.5021	2.6747	0.6958	0.8022	1.4811	-0.6591	19.9414	nan	88.17	0	0.00013
5237115586988713088	169.871422	-65.213446	-0.0223	 0.0063	0.5576	-6.3735	0.7812	0.1156	0.1231	0.1239	0.1705	17.6527	1.3471	88.74	0	0.00000
5237115582663994112	169.870825	-65.213765	-0.0225	 0.0059	0.2994	-6.1505	0.9990	0.0993	0.1229	0.1163	-0.1483	17.8469	nan	88.93	0	0.00000
5237115586988713600	169.873988	-65.215916	-0.0212	 0.0038	0.1207	-3.9962	1.3300	0.0364	0.0407	0.0400	0.1656	16.1319	2.3135	79.83	3	0.99132
5237115586979112960	169.871409	-65.215948	-0.0223	 0.0038	0.3542	-8.3990	2.5902	0.1389	0.1641	0.1445	0.1408	18.6002	1.5242	86.53	2	0.00000
5237115586979108992	169.868056	-65.215076	-0.0237	 0.0046	-0.6207	-10.505	-0.1313	0.5697	0.6761	0.5481	-0.1426	20.3271	2.1130	85.1	2	0.00000
5237115586979104128	169.863683	-65.214324	-0.0255	 0.0054	0.1018	-5.7242	0.3531	0.2190	0.2441	0.2197	0.1742	19.1601	1.4990	67.2	3	0.00000
5237115586979099904	169.860412	-65.214577	-0.0269	 0.0051	-1.0820	-4.8328	1.2379	0.6446	0.7519	0.6307	-0.1612	20.1982	1.6806	73.37	0	0.16207
5237115586979105280	169.867483	-65.217810	-0.0239	 0.0019	0.9856	-8.8515	1.0550	0.2689	0.3054	0.2904	0.1877	18.9556	1.6122	86.3	0	0.00000
5237115586979104896	169.867861	-65.218545	-0.0238	 0.0012	0.8246	-7.6214	3.3247	0.9085	1.4699	0.9219	-0.2623	20.6092	nan	87.73	0	0.01469
5237115582662079232	169.866293	-65.218491	-0.0244	 0.0012	0.1148	-9.6826	1.9990	0.1361	0.1576	0.1419	0.1655	18.4865	1.5412	81.77	3	0.00000
5237115586979095808	169.859744	-65.216532	-0.0272	 0.0032	0.2784	-5.0534	2.3289	1.0315	1.3250	1.2873	-0.3456	20.7322	1.4542	73.15	2	0.07129
5237115586979125120	169.881856	-65.219801	-0.0179	-0.0001	0.3406	-5.6115	3.0125	0.2119	0.2523	0.2328	0.1418	19.0626	1.6307	78.62	2	0.00000
5237115586988714240	169.880290	-65.220916	-0.0186	-0.0012	0.1216	-4.5674	1.3342	0.0640	0.0729	0.0703	0.2677	17.2433	1.3695	77.04	3	0.00000
5237115582673290112	169.878328	-65.219509	-0.0194	 0.0002	0.0063	-4.6018	1.0862	0.1158	0.1365	0.1366	0.3145	17.8199	1.9859	75.94	0	0.23582
5237115582663982208	169.872737	-65.219499	-0.0217	 0.0002	0.0919	-6.6096	0.9244	0.2725	0.3071	0.2695	0.1815	19.5463	1.6404	80.92	2	0.00000
5237115586979113984	169.875622	-65.220602	-0.0205	-0.0009	-0.3247	-7.9407	5.1177	0.6972	0.9794	0.7541	-0.0214	20.4835	2.1224	76.26	0	0.00002
5237115586979108736	169.872045	-65.220486	-0.0220	-0.0008	0.1519	-5.8732	2.1064	0.3233	0.3581	0.3104	0.1637	19.7544	1.6861	82.88	2	0.00000
5237115586979113728	169.876261	-65.221153	-0.0203	-0.0014	-2.0164	-4.2271	3.6306	1.3420	2.0677	1.4433	0.3058	20.7322	1.8759	75.93	0	0.12059
5237115586988711680	169.872423	-65.221678	-0.0219	-0.0020	0.1746	-4.4730	2.6875	0.0421	0.0456	0.0445	0.2019	16.4289	1.9178	82.32	3	0.00000
5237115586979119488	169.879760	-65.222810	-0.0188	-0.0031	0.4893	-4.5471	0.4729	0.3389	0.4040	0.3484	0.3148	19.7966	1.4530	76.34	2	0.15695
5237115380820692992	169.884366	-65.225149	-0.0169	-0.0054	-0.4508	-3.4906	-1.8474	1.1067	1.5211	1.4008	-0.1190	20.7161	-2.0581	79.19	0	0.24048
5237115582663978752	169.877388	-65.222721	-0.0198	-0.0030	0.5925	-5.1440	4.2763	0.2938	0.3286	0.3086	0.2797	19.2519	1.4323	75.74	0	0.00000
5237115586979106560	169.872989	-65.223689	-0.0216	-0.0040	-0.5609	-5.4092	1.3284	1.0906	2.0037	1.5173	0.3777	20.6363	1.9321	82.55	2	0.12821
5237115586979108608	169.871027	-65.219306	-0.0224	 0.0004	0.7084	-7.4049	1.9282	0.3638	0.4056	0.3883	0.2727	19.3046	1.6741	85.62	0	0.00000
5237115586979101440	169.866301	-65.220242	-0.0244	-0.0005	-0.0887	-7.4068	1.3215	0.6473	0.8162	0.6734	-0.3180	20.3335	1.6556	82.1	2	0.00022
5237115586981365376	169.858871	-65.219489	-0.0275	 0.0002	1.2854	-6.0883	3.4736	0.8223	1.1686	0.8620	-0.3361	20.5771	1.4175	74.96	3	0.00968
5237115586988710912	169.867972	-65.222020	-0.0237	-0.0023	-0.1518	-7.8859	2.8848	0.2421	0.2800	0.2727	0.1740	18.1816	1.4749	87.53	1	0.00000
5237115586979098624	169.866014	-65.222086	-0.0245	-0.0024	-0.0439	-6.6677	1.1383	0.1615	0.1896	0.1694	0.0941	18.7784	1.5354	79.48	2	0.00000
5237115582663976320	169.869026	-65.224231	-0.0233	-0.0045	0.4759	-5.2537	1.9470	0.1351	0.1578	0.1448	0.1974	18.5228	1.6482	88.17	3	0.00000
