# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452626216603143296	211.350663	 28.516952	-0.0115	-0.0175	3.3484	-10.095	-4.6049	1.8964	2.5018	1.3871	-0.1206	20.8605	nan	177.9	0	0.98285
1452626216604210944	211.353627	 28.511666	-0.0089	-0.0228	0.9952	-7.8442	-0.7007	1.0139	1.1711	0.8515	0.3414	20.6092	0.2225	155.8	2	0.99843
1452626216604021632	211.353690	 28.513309	-0.0088	-0.0211	0.0611	-5.2708	-0.8208	0.0674	0.0716	0.0567	0.1908	17.0774	0.9728	165.3	3	1.00000
1452626216602427392	211.354658	 28.512520	-0.0080	-0.0219	0.9571	-2.2837	0.8679	0.4972	0.5260	0.4114	0.2108	19.9285	0.5025	162.7	0	0.22962
1452626216604210304	211.356233	 28.513019	-0.0066	-0.0214	1.0004	-6.9009	-0.5820	1.1196	1.3030	1.1822	-0.0063	20.5913	0.6837	168.4	0	0.99935
1452626216603332864	211.357084	 28.513232	-0.0058	-0.0212	0.0757	-5.5924	-1.2888	0.6045	0.6759	0.5133	0.1098	20.2389	0.8126	171	0	0.99987
1452626216602428544	211.356616	 28.514131	-0.0062	-0.0203	1.2868	-4.1568	0.0706	0.4418	0.4826	0.4210	0.2559	19.8821	1.3200	175.8	0	0.99872
1452626216604654720	211.354560	 28.515918	-0.0080	-0.0185	-0.0549	-5.3355	-0.8171	0.2285	0.2540	0.1949	0.2224	19.1056	0.2834	182.6	2	1.00000
1452629205900088320	211.317140	 28.526405	-0.0409	-0.0080	0.1615	-5.4773	-1.2629	0.4880	0.5225	0.4210	0.1714	20.2043	0.5089	70.93	3	0.99984
1452629201609760512	211.317921	 28.526025	-0.0402	-0.0084	-1.7097	-5.3917	-0.3502	0.6268	0.6719	0.5758	-0.0557	20.3272	0.7841	73.1	0	0.99985
1452629201604785536	211.318258	 28.527061	-0.0399	-0.0074	0.5421	-5.3638	-0.7359	0.4969	0.5632	0.4474	0.1200	20.1807	0.8040	74.93	3	0.99985
1452629205900409088	211.322388	 28.525829	-0.0363	-0.0086	0.1163	-4.9264	0.0520	0.7011	0.8459	0.6483	0.2865	20.4825	0.8494	88.22	3	0.99967
1452629205900407680	211.324893	 28.525206	-0.0341	-0.0092	-0.7405	-5.0127	-0.6949	0.4488	0.5449	0.4678	0.2354	20.0712	0.7888	97.04	3	0.99995
1452629205900614272	211.323201	 28.526869	-0.0356	-0.0076	-1.8630	-5.0921	0.0700	1.2540	1.3191	1.2449	-0.1607	20.7797	1.0179	92.26	3	0.99954
1452629205901326336	211.324865	 28.527811	-0.0341	-0.0066	-0.1090	-5.2729	-0.7150	0.0519	0.0567	0.0453	0.1512	16.5995	0.2380	99.67	3	0.99998
1452629201604788864	211.320353	 28.529535	-0.0381	-0.0049	0.7523	-6.5234	-2.1951	0.9293	1.1937	1.0565	-0.2316	20.6684	0.9050	83.62	2	0.99726
1452629201604791424	211.319247	 28.531511	-0.0391	-0.0029	0.4292	-5.3659	-0.9223	0.1738	0.1923	0.1541	0.1780	18.6471	0.9046	80.51	3	0.99994
1452629412059757696	211.316735	 28.534680	-0.0413	 0.0002	0.0524	-5.3788	-1.1494	0.3016	0.3359	0.2606	0.2165	19.5252	0.6860	72.48	3	0.99995
1452629407763223424	211.317987	 28.533600	-0.0402	-0.0008	-0.5406	-3.5177	-0.5919	0.7028	0.7702	0.5994	-0.0581	20.3453	0.7225	76.58	0	0.99881
1452629201607670144	211.326295	 28.527991	-0.0329	-0.0064	0.1540	-5.2847	-0.8824	0.0969	0.1071	0.0885	0.2476	17.6614	0.9344	105.7	3	1.00000
1452629205901911040	211.325958	 28.529002	-0.0332	-0.0054	-0.1581	-6.7019	-2.0338	0.7080	0.8273	0.6289	0.1822	20.5387	0.7494	105.2	0	0.99896
1452629205900613760	211.322274	 28.531337	-0.0364	-0.0031	-0.0088	-3.8213	-1.6741	1.2669	1.1232	0.9308	0.1708	20.6768	0.9545	91.6	2	0.99837
1452629201604794624	211.321432	 28.533587	-0.0371	-0.0009	0.2002	-5.5474	-0.6485	0.1646	0.1813	0.1450	0.1608	18.6740	0.2240	88.91	3	0.99998
1452629201605415808	211.324865	 28.532189	-0.0341	-0.0023	-0.7052	-5.4720	-0.9945	0.3003	0.3364	0.2663	0.1778	19.5731	0.6437	102.3	3	0.99998
1452629201608269184	211.326705	 28.523307	-0.0325	-0.0111	0.5266	-5.5263	-0.6404	0.3417	0.3804	0.3025	0.2209	19.7404	0.6508	101.6	3	0.99991
1452629205899968512	211.328222	 28.523826	-0.0312	-0.0106	0.2530	-5.8245	-0.8703	0.5104	0.6350	0.4528	0.1398	20.1876	0.3996	108.5	2	0.99989
1452629201604780672	211.328131	 28.524394	-0.0313	-0.0100	-0.5077	-5.5832	-0.6072	0.4212	0.4585	0.3682	0.2192	19.9890	0.6582	109	3	0.99997
1452629137181130624	211.330767	 28.522344	-0.0289	-0.0121	-0.3292	-5.6298	-0.7010	1.5709	1.4615	1.6162	-0.4028	20.7326	0.5377	116.5	2	0.99938
1452629205900401920	211.331108	 28.523403	-0.0286	-0.0110	0.0002	-4.6601	-1.4477	0.7169	0.8196	0.6863	0.0977	20.4557	0.8741	120	2	0.99967
1452629205901909376	211.327235	 28.525556	-0.0320	-0.0089	0.1303	-7.0391	-2.2710	0.5098	0.5895	0.4561	0.1805	20.1905	0.8460	106.9	2	0.96604
1452629205899827712	211.327546	 28.527161	-0.0318	-0.0073	0.6026	-5.2741	-1.0598	0.3714	0.4130	0.3172	0.3210	19.7334	0.5588	110.2	3	0.99989
1452629205900402816	211.329657	 28.526386	-0.0299	-0.0081	0.6130	-4.8400	-0.6346	0.8215	0.9552	0.7669	0.2632	20.5331	nan	118.5	0	0.99965
1452629205899813248	211.330117	 28.526043	-0.0295	-0.0084	0.0276	-6.1550	-1.1425	0.3639	0.4133	0.3193	0.2068	19.7820	0.6218	120.1	3	0.99987
1452629137180312832	211.331926	 28.522052	-0.0279	-0.0124	0.5724	-5.0636	-0.8922	0.4973	0.5473	0.4140	0.2085	20.1546	0.5022	120.8	2	0.99989
1452629137180923520	211.333282	 28.523066	-0.0267	-0.0114	-0.6426	-4.0064	1.6307	0.8149	1.0224	0.9252	0.4251	20.5268	0.5733	128.9	0	0.99908
1452629137180922624	211.333769	 28.522818	-0.0263	-0.0116	-0.0448	-5.1278	0.3313	0.7043	0.9370	0.6504	0.3018	20.4519	0.6457	130.5	0	0.99964
1452629137180922752	211.334012	 28.523316	-0.0261	-0.0111	-0.9047	-4.4297	-0.4099	0.6884	0.7246	0.6295	0.1279	20.3606	0.5945	132.8	0	0.99982
1452629137180293376	211.336423	 28.520939	-0.0240	-0.0135	-0.2462	-6.0206	-0.7686	0.2889	0.3162	0.2616	0.2033	19.3765	0.6126	137.6	1	0.99995
1452629137180487808	211.335338	 28.522246	-0.0249	-0.0122	0.1280	-6.6549	-0.9188	0.4440	0.5015	0.4019	0.0195	20.0106	0.5600	136.2	2	0.99945
1452629235967408640	211.332700	 28.525583	-0.0272	-0.0089	0.0799	-5.4069	-0.8797	0.1042	0.1124	0.0910	0.1397	17.8898	0.9346	131.2	3	1.00000
1452629171540228736	211.334199	 28.524648	-0.0259	-0.0098	-0.1332	-5.1559	-1.5624	0.4217	0.4826	0.3863	0.2495	19.9352	0.5941	136.4	0	0.99982
1452629171540054400	211.334749	 28.524430	-0.0254	-0.0100	-0.6976	-5.7587	-0.8792	0.4455	0.4907	0.3903	0.2169	19.9607	0.7543	138.6	0	0.99996
1452629171541540352	211.335462	 28.523420	-0.0248	-0.0110	0.0725	-5.3006	-0.8321	0.0307	0.0329	0.0266	0.1571	15.5052	0.7774	139.6	3	1.00000
1452629171540046208	211.335866	 28.523703	-0.0245	-0.0107	2.1807	-6.9364	-0.1833	0.6743	0.6335	0.6941	-0.5615	19.7157	nan	142.2	0	0.99780
1452629171540656768	211.336327	 28.525249	-0.0241	-0.0092	-1.5923	-3.9448	-2.8100	1.6625	1.5236	1.6197	-0.0506	20.8492	0.2842	147.9	0	0.99842
1452629205899827584	211.327476	 28.527600	-0.0318	-0.0068	-3.9095	-6.1174	-1.1955	2.2662	2.4355	2.4750	0.2847	20.8516	nan	110.4	0	0.99831
1452629205899838464	211.326944	 28.529479	-0.0323	-0.0050	-0.3870	-4.7489	-0.4095	0.4464	0.4786	0.3793	0.2281	20.0431	0.6383	109.8	3	0.99993
1452629235964525696	211.328828	 28.528975	-0.0306	-0.0055	1.0190	1.7283	-10.124	0.4232	0.4806	0.3836	0.2061	19.9346	1.8232	117.8	2	0.00000
1452629240260142592	211.327236	 28.530893	-0.0320	-0.0035	-2.4571	-2.8641	-0.3981	1.0792	1.5474	0.8082	-0.2895	20.5967	nan	112	0	0.99919
1452629240260141696	211.327996	 28.530555	-0.0314	-0.0039	-0.3192	-5.7298	-1.0724	0.6493	0.8326	0.5918	0.0926	20.4806	0.7623	115.2	2	0.99987
1452629240259712640	211.327636	 28.531287	-0.0317	-0.0032	-0.0624	-5.7970	-0.7960	0.4570	0.5037	0.4008	0.1258	20.0215	0.5531	114	0	0.99992
1452629240259587712	211.326732	 28.532277	-0.0325	-0.0022	-0.0720	-4.7291	-2.3434	0.4740	0.5611	0.4170	0.1243	20.0940	0.7882	110.4	2	0.96892
1452629240261664896	211.328010	 28.531495	-0.0314	-0.0029	0.1552	-6.0480	-0.4801	0.8797	1.4018	1.1394	-0.6159	20.4530	nan	115.8	0	0.99949
1452629240261664768	211.331342	 28.529429	-0.0284	-0.0050	2.1428	-5.5393	0.2704	1.3615	1.7151	1.3101	0.2397	20.5026	0.6106	129.9	0	0.99898
1452629240260140032	211.330192	 28.531074	-0.0294	-0.0034	0.4858	-6.0023	-0.3905	0.4802	0.5946	0.4744	0.0497	20.1260	0.5211	125.7	3	0.99980
1452629240260412672	211.332903	 28.527567	-0.0271	-0.0069	0.4335	-5.0077	-0.1852	0.8262	1.0838	0.8007	0.0826	20.7016	0.4551	135.2	2	0.99972
1452629235969499264	211.334116	 28.527721	-0.0260	-0.0067	-0.3374	-5.5305	-1.0370	0.2587	0.2924	0.2294	0.2605	19.3381	0.6738	141.4	3	0.99999
1452629171540060544	211.335587	 28.526375	-0.0247	-0.0081	-0.0332	-5.2790	-0.6305	0.3212	0.3621	0.2781	0.2420	19.6248	nan	146.4	0	0.99998
1452629171541543680	211.335327	 28.526838	-0.0249	-0.0076	-0.4844	-4.2924	-0.2122	0.3450	0.3787	0.2958	0.2018	19.1533	0.3953	146	0	0.99977
1452629240259555968	211.332697	 28.528561	-0.0272	-0.0059	0.1454	-5.3158	-0.9490	0.2812	0.3123	0.2510	0.1975	19.4491	0.6313	135.5	3	0.99999
1452629240260138368	211.332301	 28.529647	-0.0276	-0.0048	0.9797	-5.1227	-1.0949	0.5295	0.6272	0.4752	0.2511	20.1426	0.5505	134.8	2	0.99977
1452629240259560192	211.333477	 28.530437	-0.0266	-0.0040	0.1464	-5.2150	-0.5594	0.0606	0.0705	0.0536	0.3524	16.7069	0.1369	141.4	3	0.99912
1452629240259560576	211.333797	 28.530100	-0.0263	-0.0043	1.0725	-9.1743	-2.2872	0.5590	0.6979	0.5241	0.4417	19.7436	nan	142.7	0	0.68981
1452629240260133888	211.335139	 28.527900	-0.0251	-0.0065	-0.1308	-6.1862	-1.6582	0.7612	0.9383	0.6808	0.2603	20.5050	0.3678	146.8	2	0.99972
1452629240259707264	211.335102	 28.529028	-0.0251	-0.0054	0.3964	-5.4066	-0.5068	0.4380	0.5054	0.3936	0.1414	20.0566	0.5868	148.1	2	0.99994
1452629235968029696	211.336312	 28.528561	-0.0241	-0.0059	0.0045	-5.1056	-0.5865	0.1885	0.2065	0.1639	0.1844	18.8791	0.8144	153.7	1	0.99999
1452629412058586880	211.316984	 28.535456	-0.0410	 0.0010	-0.0338	-5.2406	-1.1865	0.4886	0.5337	0.4209	0.1256	20.1432	nan	73.24	0	0.99985
1452629407763226496	211.317650	 28.535327	-0.0405	 0.0009	-0.0698	-5.4165	-0.8985	0.1580	0.1735	0.1385	0.1716	18.5941	0.3779	75.44	3	1.00000
1452629205899863296	211.321095	 28.534094	-0.0374	-0.0003	0.5819	-3.8380	-0.7447	0.4135	0.4583	0.3634	0.2350	20.0100	0.6826	87.68	3	0.98972
1452629412058839424	211.320896	 28.534742	-0.0376	 0.0003	0.0070	-4.0088	1.5197	0.8707	1.0596	0.7651	0.2892	20.6284	0.6221	86.93	2	0.99363
1452629407763225728	211.319972	 28.535385	-0.0384	 0.0009	0.1215	-5.5279	-0.9249	0.4125	0.4559	0.3808	0.2350	19.9812	0.6220	83.5	3	0.99994
1452629412060346880	211.317073	 28.537737	-0.0410	 0.0033	0.4447	-5.5040	-0.9658	0.2984	0.3302	0.2618	0.2062	19.5169	0.5419	73.09	2	0.99992
1452629412058840320	211.317711	 28.537269	-0.0404	 0.0028	-1.3313	-5.6539	-1.1014	0.8508	0.9808	0.8408	0.3243	20.5455	0.4587	75.31	2	0.99974
1452629407763231360	211.316789	 28.539137	-0.0412	 0.0047	0.2859	-5.6232	-1.5243	0.3786	0.4154	0.3327	0.1610	19.7978	0.5703	71.69	3	0.99951
1452629412058307200	211.317278	 28.539002	-0.0408	 0.0046	0.1856	-6.1132	-0.8330	0.7101	0.7857	0.6198	0.1625	20.4686	nan	73.31	0	0.99962
1452629412059047296	211.318491	 28.538153	-0.0397	 0.0037	1.6989	-3.5226	-0.0966	1.3650	1.9430	1.0951	0.2821	20.8932	0.2215	77.66	0	0.99835
1452629442127929728	211.320623	 28.537016	-0.0379	 0.0026	0.0371	-5.7737	-0.9340	0.3320	0.3453	0.2856	0.1681	19.6462	0.5094	85.56	3	0.99996
1452629240259601280	211.323575	 28.534697	-0.0353	 0.0003	1.5522	-7.8976	-2.0090	0.6212	0.6866	0.5324	0.2765	19.9742	nan	97.37	0	0.96461
1452629240261032576	211.323319	 28.534929	-0.0355	 0.0005	-1.3151	-2.0217	0.2038	0.5256	0.5752	0.4530	0.2038	19.8300	0.7655	96.32	0	0.47752
1452629240260351104	211.322692	 28.535561	-0.0360	 0.0011	1.9965	-6.2300	-1.2949	1.2385	1.4688	1.0542	0.2263	20.6959	0.7494	93.76	2	0.99892
1452629240260144256	211.326065	 28.532721	-0.0331	-0.0017	-1.1594	-4.7503	0.4533	1.5195	1.9010	1.6277	0.5557	20.7291	nan	107.6	0	0.99914
1452629240260143488	211.326339	 28.533481	-0.0328	-0.0010	-1.0504	-5.7165	-1.6997	0.4790	0.5602	0.4649	0.1077	20.1099	0.5436	109	2	0.99978
1452629240259600256	211.324161	 28.535187	-0.0347	 0.0007	0.1157	-4.8489	-0.5359	0.3259	0.3580	0.2914	0.1854	19.6501	0.5409	99.73	3	0.99994
1452629240260144000	211.326017	 28.534311	-0.0331	-0.0001	0.2188	-7.8549	-0.8673	0.7142	1.0050	0.6762	0.2443	20.5537	0.7644	107.6	2	0.99791
1452629446418259584	211.322229	 28.536134	-0.0364	 0.0017	0.9107	-5.4436	-0.8930	0.5476	0.6108	0.4852	0.0966	20.2298	0.6866	91.85	3	0.99977
1452629240259601024	211.323567	 28.535615	-0.0353	 0.0012	-0.0281	-6.3332	-1.0406	0.4168	0.4673	0.3623	0.1664	19.8854	0.5643	97.25	2	0.99976
1452629442126428672	211.321615	 28.537404	-0.0370	 0.0030	-0.3456	-4.9959	-0.6107	0.2207	0.2421	0.1951	0.1658	19.0987	0.7786	89.14	3	0.99998
1452629240259598720	211.325239	 28.535640	-0.0338	 0.0012	0.2221	-5.1995	-0.4906	0.2816	0.3093	0.2517	0.1739	19.4688	0.6261	104.2	3	0.99996
1452629240259714816	211.326354	 28.535659	-0.0328	 0.0012	1.0567	-7.8278	-0.1701	0.5800	0.6654	0.6085	0.1284	20.2455	0.6995	109	2	0.89821
1452629240261653632	211.325823	 28.536949	-0.0333	 0.0025	-0.7990	-4.1081	-0.9388	0.6408	0.7948	0.6165	0.0255	20.3227	0.6443	106.3	2	0.99973
1452629446418579328	211.316615	 28.541030	-0.0414	 0.0066	-0.0682	-4.9819	-1.6107	0.7774	0.7799	0.6919	-0.1003	20.4567	0.5049	70.22	3	0.99952
1452629442122975104	211.317397	 28.541606	-0.0407	 0.0072	-0.3058	-4.7552	-0.7109	0.5827	0.6644	0.5364	0.0039	20.3598	0.6045	72.33	3	0.99984
1452629442122972160	211.319641	 28.539984	-0.0387	 0.0055	-0.4649	-6.1864	-1.5911	0.4828	0.5474	0.4415	0.1045	20.0818	0.6475	80.77	3	0.99954
1452629446418326400	211.318435	 28.542354	-0.0398	 0.0079	0.2769	-7.6806	-3.7578	1.1022	1.2697	1.0145	0.1411	20.6305	0.6125	75.15	1	0.98047
1452629446419464576	211.322872	 28.538981	-0.0359	 0.0045	0.0699	-5.3504	-0.8111	0.0227	0.0240	0.0197	0.1313	14.7800	1.1435	93.27	3	1.00000
1452629446418041856	211.322305	 28.540150	-0.0364	 0.0057	1.0153	-5.2856	-0.8144	0.3358	0.3629	0.3049	0.2309	19.4953	0.7484	90.36	0	0.99969
1452629446418038400	211.322882	 28.539553	-0.0359	 0.0051	-2.7104	-8.6503	2.3282	0.9431	1.0702	0.7448	-0.0081	19.9144	0.7824	92.97	0	0.79899
1452629446418041984	211.322662	 28.540160	-0.0361	 0.0057	0.0932	-5.2785	-1.7746	0.3902	0.3891	0.3908	0.1625	19.5666	0.6207	91.72	0	0.99952
1452629446418147072	211.323716	 28.539675	-0.0351	 0.0052	0.4191	-6.9812	-1.2274	0.3925	0.4443	0.3522	0.1166	19.8128	0.6103	96.17	0	0.99465
1452629446418779392	211.324032	 28.538736	-0.0349	 0.0043	-0.7019	-1.5683	-1.9424	1.9044	2.0957	2.6564	-0.2631	20.8139	0.6567	98.02	0	0.99495
1452629240259894656	211.326172	 28.538411	-0.0330	 0.0040	0.9003	-5.7502	-1.3121	0.5242	0.5667	0.4559	0.1151	20.2739	0.6054	107.1	3	0.99965
1452629446418146944	211.323616	 28.540076	-0.0352	 0.0056	-2.2742	-4.7801	-1.9091	1.0238	1.4523	0.9983	0.0072	20.5792	nan	95.49	0	0.99917
1452629446418575872	211.322984	 28.541245	-0.0358	 0.0068	-0.3769	-6.4668	-1.7208	1.0277	0.9970	0.8328	0.3625	20.5916	0.2988	92.12	2	0.99944
1452629446418260608	211.323197	 28.542159	-0.0356	 0.0077	0.8581	-5.3422	-1.1937	0.4040	0.4456	0.3584	0.2224	19.9157	0.7438	92.13	3	0.99967
1452629446418574720	211.324682	 28.540115	-0.0343	 0.0057	0.4123	-5.2721	1.8796	1.0710	1.4564	0.9535	0.4026	20.7065	0.5807	99.74	2	0.99107
1452629240260141824	211.327450	 28.532903	-0.0319	-0.0015	0.3241	-4.7985	-0.1183	0.5871	0.7515	0.5428	0.0967	20.3720	0.6934	113.8	2	0.99975
1452629240259584896	211.328455	 28.532239	-0.0310	-0.0022	0.5576	-6.0070	-1.5874	0.3523	0.3882	0.3164	0.1676	19.7600	0.5953	118.2	3	0.99840
1452629240260139776	211.330745	 28.531678	-0.0290	-0.0028	-0.6479	-5.0007	-0.5916	0.5205	0.6744	0.4910	0.1573	20.2908	0.3928	128.7	3	0.99995
1452629240259581696	211.330115	 28.533105	-0.0295	-0.0013	0.4335	-6.2706	-0.9155	0.4739	0.6120	0.5223	0.6264	19.8344	0.5532	126.2	0	0.99974
1452629240260140160	211.329711	 28.533767	-0.0299	-0.0007	0.9104	-6.4216	-0.7355	0.7187	0.8291	0.6637	0.1521	20.4816	0.6950	124.4	2	0.99957
1452629240261029248	211.330401	 28.532940	-0.0293	-0.0015	0.7782	-4.7569	-0.1241	0.3657	0.3945	0.3252	0.2595	19.2161	0.7095	127.6	0	0.99960
1452629235965155072	211.327638	 28.534735	-0.0317	 0.0003	0.0070	-5.4956	-0.9233	0.1332	0.1410	0.1189	0.1693	18.2566	0.8508	114.8	3	1.00000
1452629240260142208	211.326689	 28.536742	-0.0325	 0.0023	7.6082	-8.1536	-2.3817	1.7497	2.1317	1.9734	-0.3956	20.5278	0.7144	110.2	0	0.98904
1452629240260344320	211.330141	 28.534613	-0.0295	 0.0002	0.0315	-4.8217	-1.0713	0.6763	0.7518	0.6198	-0.1138	20.4201	0.8111	126.5	2	0.99984
1452629240261167744	211.331497	 28.535046	-0.0283	 0.0006	-2.3027	-3.9339	0.5664	0.9125	1.0104	0.7374	0.1970	20.6354	0.5828	133.1	2	0.99953
1452629240260137344	211.332795	 28.531301	-0.0272	-0.0031	0.8767	-2.3253	-1.0088	0.9069	0.9961	0.7698	0.1940	20.6199	0.5578	138.6	2	0.99004
1452629240260134016	211.334115	 28.530961	-0.0260	-0.0035	-0.0450	-5.3745	-1.6723	0.6304	0.7881	0.5580	0.1785	20.4217	0.4956	145	0	0.99971
1452629240261027456	211.332921	 28.532073	-0.0270	-0.0024	0.0399	-5.2969	-0.8060	0.0454	0.0491	0.0394	0.2082	16.3102	0.7135	139.7	3	1.00000
1452629240260134144	211.334615	 28.530788	-0.0256	-0.0037	-0.6489	-3.8212	2.0546	1.1946	1.2472	1.0116	-0.1148	20.7235	3.3997	147.5	0	0.99730
1452629240259558912	211.335970	 28.530617	-0.0244	-0.0038	1.9489	-3.6651	0.9294	0.9798	1.1179	0.8564	0.1414	20.5047	nan	154.4	0	0.99862
1452629240261026560	211.334732	 28.532159	-0.0255	-0.0023	0.4137	-6.3068	-1.2637	0.3964	0.4617	0.3553	0.3282	19.9142	0.5545	149	3	0.99972
1452629240259559040	211.336235	 28.531456	-0.0241	-0.0030	0.1215	-5.3807	-0.8081	0.1565	0.1711	0.1358	0.1794	18.5759	0.3954	156.5	3	1.00000
1452629240260135040	211.333855	 28.533887	-0.0262	-0.0006	2.0643	-6.8457	-1.7050	0.6631	0.7118	0.5645	0.0884	20.4761	0.4447	145	0	0.99751
1452629240259583104	211.332390	 28.534387	-0.0275	-0.0001	-0.3276	-4.3992	-0.5959	0.3408	0.3864	0.3175	0.2937	19.6646	0.5902	137.6	3	0.99987
1452629240260134912	211.333547	 28.534154	-0.0265	-0.0003	-1.2930	-5.2457	-1.8720	1.0068	1.2751	0.8548	0.4488	20.7480	0.5705	143.5	0	0.99948
1452629240261027584	211.334756	 28.533136	-0.0254	-0.0013	-0.0161	-5.4031	-0.4144	0.9539	1.5271	0.8261	0.2648	20.6005	nan	149.6	0	0.99963
1452629240259572480	211.334724	 28.533467	-0.0255	-0.0010	-0.0068	-5.4663	-1.2158	0.3587	0.3961	0.3156	0.2258	19.4446	0.6129	149.5	1	0.99995
1452629240261649536	211.336025	 28.532785	-0.0243	-0.0017	-0.6836	-5.4104	-0.9849	0.3198	0.3729	0.2843	0.3056	19.5368	0.6992	156.2	0	0.99998
1452629240260132608	211.335534	 28.533167	-0.0248	-0.0013	1.8018	-2.5527	0.6582	1.2119	1.4243	1.3036	0.0837	20.7147	0.3226	153.7	0	0.99821
1452629240260132224	211.335642	 28.534318	-0.0247	-0.0001	-0.2216	-7.2569	-1.5791	0.7465	0.8432	0.7443	-0.0191	20.0210	0.7008	154.4	0	0.99913
1452629240260434048	211.327627	 28.536771	-0.0317	 0.0023	0.8689	-4.4796	-1.3838	2.3975	2.4220	2.3262	0.1316	20.8201	nan	114.3	0	0.99775
1452629235965155200	211.327428	 28.537625	-0.0319	 0.0032	-0.1857	-6.4511	-1.6253	0.4445	0.4767	0.3786	0.2341	19.5344	0.6519	113.1	0	0.99946
1452629240259600768	211.327660	 28.537514	-0.0317	 0.0031	-1.0021	-6.2297	-1.5654	1.1605	1.3994	1.1596	0.7183	20.4929	nan	114.2	0	0.99954
1452629240259894272	211.328118	 28.537203	-0.0313	 0.0028	0.6004	-5.5433	-0.6004	0.4260	0.4915	0.3919	0.1340	20.0387	0.6306	116.4	3	0.99989
1452629240260139392	211.330346	 28.536977	-0.0293	 0.0025	-0.9026	-4.4459	1.3835	0.7077	0.7600	0.6391	-0.0164	20.4686	0.8085	126.9	2	0.99211
1452629240260341376	211.331554	 28.536530	-0.0282	 0.0021	-0.1908	-5.6125	-0.9001	0.7096	0.7829	0.6926	-0.0094	20.5070	0.6061	133	2	0.99988
1452629235965158784	211.327392	 28.539642	-0.0319	 0.0052	-0.0126	-5.5144	-0.7627	0.3086	0.3439	0.2718	0.2196	19.6262	0.6017	111.6	3	0.99998
1452629240259604608	211.327861	 28.539513	-0.0315	 0.0051	0.2026	-6.4694	0.6525	0.8637	0.9829	0.8093	-0.0651	20.5847	nan	113.8	0	0.99921
1452629240259604736	211.328239	 28.539740	-0.0312	 0.0053	-0.8614	-5.9973	1.4537	0.8679	0.9384	0.7582	0.0503	20.4997	nan	115.3	0	0.99807
1452629446418036352	211.327512	 28.541019	-0.0318	 0.0066	-0.0968	-4.7634	-0.7891	0.3412	0.3725	0.2968	0.2073	19.7425	0.5618	110.8	3	0.99995
1452629235969500032	211.328067	 28.540386	-0.0313	 0.0059	1.2738	-5.4505	-0.8756	0.4458	0.5060	0.4169	0.2020	20.0333	0.5025	113.9	0	0.99966
1452629240259829504	211.328785	 28.540811	-0.0307	 0.0064	-0.5800	-4.2662	-0.9193	0.4967	0.5886	0.4406	0.2093	20.0911	0.4427	116.7	2	0.99982
1452629240259599616	211.330514	 28.539226	-0.0292	 0.0048	0.4732	-5.9051	-0.4969	0.3316	0.3816	0.3005	0.2850	19.6876	0.2795	126.2	3	0.99974
1452629235965158656	211.329630	 28.540211	-0.0299	 0.0058	-0.3260	-5.4071	-1.1594	0.2466	0.2732	0.2179	0.1997	19.2543	0.6869	121.1	1	0.99998
1452629240259584512	211.333305	 28.535285	-0.0267	 0.0008	0.2227	-4.9583	-0.9441	0.2677	0.2979	0.2331	0.2322	19.3424	0.6788	142.1	0	0.99996
1452629240260131968	211.335727	 28.534898	-0.0246	 0.0005	0.5663	-4.7125	-0.1256	0.6299	0.7550	0.5880	0.2604	20.3982	0.5430	154.9	2	0.99980
1452629235964537984	211.333013	 28.537669	-0.0270	 0.0032	1.4389	-5.9658	-1.9712	0.7933	0.9367	0.7238	0.3024	20.5894	0.5530	139.6	2	0.99904
1452629240260136320	211.332209	 28.539442	-0.0277	 0.0050	2.6154	-5.6661	-1.8011	1.2709	1.6616	0.9587	0.0371	20.7814	nan	134.1	0	0.99871
1452629240259598208	211.331781	 28.539739	-0.0280	 0.0053	0.6108	-5.0084	-1.4489	0.3865	0.4116	0.3309	0.1528	19.7782	0.7084	131.8	3	0.99947
1452629240259586688	211.335120	 28.537299	-0.0251	 0.0029	0.3938	-4.9993	-0.9167	0.2413	0.2677	0.2097	0.2390	19.2001	nan	150.7	0	0.99996
1452629240259586560	211.335312	 28.537769	-0.0249	 0.0033	0.3818	-5.0229	-0.7614	0.1821	0.2008	0.1559	0.2456	18.7733	0.7939	151.4	3	0.99996
1452629171540023936	211.337973	 28.521144	-0.0226	-0.0133	0.9986	-0.2400	3.8748	0.6650	0.7003	0.5838	0.1803	19.8351	0.5627	145	0	0.00000
1452629171540656384	211.337142	 28.521918	-0.0233	-0.0125	1.1395	-5.8021	-1.7311	0.8383	0.9998	1.0749	-0.0831	20.5403	0.6994	143.5	0	0.99927
1452629167250023936	211.338358	 28.522323	-0.0223	-0.0121	-0.1828	-5.3812	-0.8133	0.2234	0.2450	0.2008	0.2286	19.1337	0.7669	150.2	3	1.00000
1452629171540220800	211.339845	 28.519793	-0.0210	-0.0147	-0.5354	-5.2627	-0.4661	0.3454	0.3853	0.3142	0.1482	19.7544	0.7156	148.9	3	0.99998
1452629167248567424	211.341299	 28.519407	-0.0197	-0.0150	-0.4447	-5.4887	-0.8843	0.1692	0.1845	0.1470	0.1790	18.7279	0.8112	153.7	3	0.99999
