# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050198763428869504	270.925344	-30.043422	 0.0291	-0.0095	0.2294	-4.1822	-5.6744	0.1011	0.1197	0.0865	0.3373	16.8922	1.9456	167.8	0	0.00000
4050198759205323904	270.928339	-30.044856	 0.0317	-0.0109	0.8646	2.1646	-7.6986	0.3556	0.6108	0.4323	0.7605	18.7007	nan	169.5	0	0.30351
4050198763428844800	270.927977	-30.044737	 0.0314	-0.0108	0.4484	3.5012	-5.3008	0.1845	0.2233	0.1580	0.3630	17.9072	1.6190	165.1	0	0.00180
4050198763428840832	270.928453	-30.045352	 0.0318	-0.0114	0.5519	2.4174	-5.4689	0.2808	0.3870	0.2490	0.3572	18.7818	nan	173.2	0	0.17271
4050198763428837120	270.929050	-30.045351	 0.0323	-0.0114	0.0806	-4.7407	-3.0103	0.0890	0.1040	0.0734	0.1824	16.5492	1.9788	179.9	0	0.00000
4050198763428837248	270.929384	-30.044683	 0.0326	-0.0107	-0.5375	-7.5985	-4.7199	0.5574	0.7038	0.4480	0.3900	18.6967	nan	180.7	0	0.00000
4050198759205411328	270.927959	-30.044435	 0.0313	-0.0105	-1.5668	3.3573	-8.3397	0.4370	0.4931	0.3403	0.2383	18.0966	nan	163.9	0	0.00472
4050198759205411584	270.927821	-30.043423	 0.0312	-0.0095	0.0558	0.4864	-1.9965	0.1367	0.1682	0.1170	0.1641	17.8338	1.7730	160.5	2	0.00000
4050198763428844928	270.929220	-30.044012	 0.0324	-0.0100	-0.0090	-4.7901	-14.455	0.0823	0.0879	0.0627	0.2217	16.3385	1.7268	176.2	0	0.00000
4050198763428879872	270.924168	-30.042927	 0.0281	-0.0090	-0.3901	-3.6902	-4.6133	0.1191	0.1535	0.1092	0.4614	17.4919	1.8209	178.2	0	0.00000
4050198763428873984	270.925226	-30.042817	 0.0290	-0.0088	0.8845	2.1129	-2.7379	0.1915	0.2525	0.1873	0.4818	18.0222	nan	170.5	0	0.00000
4050198763378725760	270.925050	-30.042422	 0.0288	-0.0085	0.0591	1.5914	1.0279	0.2349	0.3796	0.2803	0.7004	18.3378	nan	173	0	0.00000
4050198763428873344	270.926044	-30.041891	 0.0297	-0.0079	0.0443	-4.3441	-4.9260	0.2589	0.3897	0.2561	-0.5458	18.0223	nan	166.5	0	0.00000
4050198759071105920	270.926468	-30.041767	 0.0301	-0.0078	0.0791	-2.4905	-11.342	0.0524	0.0568	0.0406	0.2282	15.4180	1.9306	163.9	0	0.00000
4050199519292988544	270.924906	-30.040697	 0.0287	-0.0067	0.7431	-6.7748	-3.4092	0.2123	0.2897	0.1981	0.4580	18.0707	1.5273	178	0	0.00000
4050198763428880512	270.926515	-30.040712	 0.0301	-0.0067	0.1382	-5.5564	-6.1520	0.0773	0.0831	0.0594	0.2604	16.2232	1.7539	165.5	0	0.00000
4050198763428858496	270.929004	-30.041760	 0.0322	-0.0078	0.3795	-4.3978	-7.8975	0.1239	0.1203	0.0828	0.2081	16.8651	1.8119	165.4	0	0.00000
4050198763428851328	270.930033	-30.041437	 0.0331	-0.0075	0.1337	0.6128	-5.7274	0.3281	0.3989	0.2743	0.5167	18.6364	1.3029	176.4	0	0.00002
4050198763378719360	270.929153	-30.040897	 0.0324	-0.0069	0.0197	-5.4394	-6.0896	0.3454	0.3814	0.2558	0.2554	18.4612	1.4607	164.6	0	0.00000
4050198759205004672	270.931267	-30.045644	 0.0342	-0.0117	0.2834	-2.3180	-6.4058	0.4122	0.3498	0.2986	0.3379	18.4137	nan	189.2	0	0.00000
4050198759205408768	270.930424	-30.044773	 0.0335	-0.0108	0.5579	-2.2001	-7.8211	0.2423	0.2884	0.1853	0.2681	18.4799	1.6940	187.3	0	0.00000
4050198763428820352	270.932599	-30.045076	 0.0354	-0.0111	-1.2141	-2.4886	-4.5403	0.7413	0.6606	0.4882	0.1975	19.0029	1.9015	189.8	0	0.00000
4050198759205440896	270.932892	-30.043179	 0.0356	-0.0092	0.1724	-3.5747	-1.6200	0.0993	0.1127	0.0809	0.3227	17.2432	1.3438	189.7	0	0.00000
4050198759205131776	270.934707	-30.044190	 0.0372	-0.0102	0.9980	0.6110	-9.5999	0.4338	0.4561	0.3640	0.4201	16.3730	1.9876	189	0	0.00000
4050198759091907712	270.930584	-30.042153	 0.0336	-0.0082	0.2370	-0.3924	-8.3060	0.4655	0.4816	0.3622	0.2916	17.7622	1.3527	183.8	0	0.00003
4050198763378689536	270.933438	-30.041863	 0.0361	-0.0079	-1.3093	-2.2861	-4.8481	0.2283	0.2747	0.2011	0.4680	16.6156	1.7839	189.8	0	0.00000
4050198759205407872	270.931534	-30.041273	 0.0344	-0.0073	-0.9057	-1.2378	-0.6277	0.3317	0.3846	0.2550	0.3479	18.3829	1.6172	187.4	0	0.00000
4050198763428860160	270.930206	-30.040508	 0.0333	-0.0065	0.2928	-1.1436	-1.9153	0.3472	0.4778	0.3815	0.3680	18.9511	1.5441	175.8	2	0.00000
4050198763430568320	270.933427	-30.040684	 0.0361	-0.0067	0.0890	-4.6565	-8.4365	0.0485	0.0586	0.0400	0.2132	15.8836	2.5094	189.7	1	0.00000
4050198759071080192	270.934147	-30.042916	 0.0367	-0.0090	0.0362	2.4634	-6.6285	0.0529	0.0648	0.0463	0.3996	16.1576	0.7060	189.7	1	0.98207
4050198763428822016	270.934829	-30.042882	 0.0373	-0.0089	0.4883	-2.9989	-7.3377	0.2637	0.3583	0.2484	0.4152	18.7589	nan	189.2	0	0.00000
4050198759205406208	270.934169	-30.042143	 0.0367	-0.0082	0.4544	-1.4197	-3.6046	0.1987	0.2543	0.1754	0.3735	18.3542	nan	189.8	0	0.00000
4050198759205310464	270.934815	-30.041171	 0.0373	-0.0072	1.7309	-3.2480	-5.0241	0.5391	0.8551	0.6532	0.6501	19.3402	nan	189.5	0	0.00000
4050198759205405568	270.935215	-30.041430	 0.0376	-0.0075	0.0221	-3.2990	-5.0374	0.1370	0.1670	0.1212	0.3721	17.9494	1.9223	189.2	2	0.00000
4050198759091918208	270.933763	-30.041104	 0.0364	-0.0071	-0.2383	2.8558	-5.5727	0.1514	0.1806	0.1301	0.4069	17.8390	2.3499	189.8	0	0.06709
4050198759205406080	270.934211	-30.040796	 0.0368	-0.0068	-2.1570	-2.1614	-7.8699	0.3104	0.4505	0.2799	0.0293	18.7063	nan	189.9	0	0.00000
4050198763428823040	270.937084	-30.040728	 0.0392	-0.0068	0.3533	-5.2353	-2.7960	0.1285	0.1479	0.1077	0.3935	17.4414	1.8272	189.3	0	0.00000
4050198690485926912	270.937501	-30.050413	 0.0396	-0.0164	0.4331	-3.7779	-2.9912	0.1477	0.1805	0.1231	0.2485	17.8818	1.6640	181.7	2	0.00000
4050198694709278720	270.939426	-30.050217	 0.0413	-0.0163	0.1981	-0.8149	-4.8012	0.1441	0.1398	0.0982	0.2172	12.0387	2.9945	175.3	1	0.00000
4050198763428769792	270.937364	-30.049256	 0.0395	-0.0153	0.4075	-1.0963	-0.1383	0.1617	0.1808	0.1286	0.2648	17.8809	1.4632	185	0	0.00000
4050198694661686144	270.940056	-30.049152	 0.0418	-0.0152	-0.3608	2.1713	-4.0313	0.2625	0.3820	0.2142	-0.0096	18.5600	2.1763	175.2	0	0.00000
4050198690485822208	270.939682	-30.048317	 0.0415	-0.0144	0.8373	-2.5176	-3.5998	0.3684	0.3432	0.2835	0.2810	18.7903	1.1869	176.3	2	0.00000
4050198694709263104	270.942155	-30.050841	 0.0436	-0.0169	0.0696	0.3310	-2.1900	0.3417	0.4940	0.3822	0.7144	18.5365	nan	179.4	0	0.00000
4050198690485923968	270.941782	-30.050395	 0.0433	-0.0164	0.1484	-6.1985	-9.4135	0.2476	0.3330	0.2317	0.5495	18.5295	1.5891	177.7	0	0.00000
4050198690485622912	270.942237	-30.049579	 0.0437	-0.0156	-0.2220	-0.3822	-7.1097	0.2785	0.3091	0.2121	0.3759	18.1529	1.5322	178	0	0.00000
4050198694712125440	270.941402	-30.048475	 0.0430	-0.0145	0.6017	-3.1018	-5.8110	0.1234	0.1154	0.0851	0.1423	16.9664	1.9137	175.6	2	0.00000
4050198763428776704	270.937202	-30.048244	 0.0393	-0.0143	1.4006	-0.8646	-8.4033	0.4885	0.4657	0.3451	0.3935	18.6909	1.2616	187.4	0	0.00000
4050198759078279040	270.938142	-30.047579	 0.0402	-0.0136	0.1757	-2.1281	-3.3548	0.0642	0.0718	0.0502	0.2122	16.3796	2.0454	184.7	3	0.00000
4050198763428785792	270.937364	-30.046683	 0.0395	-0.0127	0.2370	1.3234	-3.5724	0.3347	0.4130	0.2920	0.4331	18.6758	1.6334	188.6	0	0.00000
4050198759205302272	270.938356	-30.046705	 0.0403	-0.0127	0.0202	-0.9603	-6.3383	0.4022	0.6478	0.5204	0.5673	19.1565	nan	185.2	0	0.00001
4050198690485817472	270.942043	-30.047836	 0.0435	-0.0139	-1.4144	-4.0578	-4.8612	0.5797	0.5729	0.4163	-0.0451	19.0829	nan	176.1	0	0.00000
4050198690485819264	270.941030	-30.047615	 0.0427	-0.0137	1.7889	-10.349	-2.9959	0.4434	0.4369	0.3443	0.2863	18.7807	nan	175.1	0	0.00000
4050198690485626624	270.941692	-30.047047	 0.0432	-0.0131	-1.0188	-1.1996	-3.9097	0.2206	0.2161	0.1545	0.2483	16.5288	1.7660	175.4	0	0.00000
4050198759098604928	270.941066	-30.045975	 0.0427	-0.0120	0.1218	-0.2138	-2.2166	0.0427	0.0479	0.0339	0.2957	15.5582	2.1707	175.3	3	0.00000
4050198694756796544	270.943948	-30.046931	 0.0452	-0.0130	0.0941	-5.7946	-7.4188	0.5384	0.5503	0.4422	0.3611	19.0928	nan	180.5	0	0.00000
4050198690485975808	270.944094	-30.046462	 0.0453	-0.0125	0.4462	-5.9616	-7.9611	0.1508	0.1557	0.1070	0.2815	16.7408	1.9569	180.5	1	0.00000
4050198694709253760	270.944175	-30.050519	 0.0454	-0.0166	-0.0490	-0.6257	-8.7144	0.1963	0.2165	0.1560	0.3306	17.0296	1.8681	183.7	0	0.00000
4050198690485921920	270.944365	-30.049385	 0.0455	-0.0154	1.2717	-3.9886	-8.0650	0.7589	0.8412	0.5675	0.4949	18.6891	1.4671	184.2	0	0.00000
4050198690485473152	270.946369	-30.048950	 0.0473	-0.0150	0.3238	-4.3472	-6.8118	0.0792	0.0861	0.0617	0.3212	16.5358	1.8491	168.9	0	0.00000
4050198690485321856	270.946255	-30.048654	 0.0472	-0.0147	1.2837	-0.2748	-4.4730	0.4682	0.6959	0.6068	0.7188	19.0078	nan	171.8	0	0.00000
4050198690358804224	270.944387	-30.047381	 0.0456	-0.0134	0.4614	-6.2717	-4.9569	0.0707	0.0768	0.0541	0.3137	16.5310	1.9445	182.9	2	0.00000
4050198690358804864	270.945995	-30.048126	 0.0470	-0.0142	-0.1651	-1.4652	-0.6779	0.0899	0.0946	0.0647	0.3622	16.3856	1.7801	177.2	0	0.00000
4050198694709271296	270.945017	-30.045927	 0.0461	-0.0120	0.1047	-4.5767	-7.5185	0.0363	0.0400	0.0273	0.2543	14.8207	2.7048	183.4	3	0.00000
4050198690485111680	270.947413	-30.046693	 0.0482	-0.0127	0.1802	-1.3053	-4.9249	0.1588	0.1864	0.1338	0.3973	17.8823	1.5371	165	0	0.00000
4050198690485450368	270.946990	-30.045661	 0.0478	-0.0117	0.3032	-0.1991	1.6958	0.2983	0.3097	0.1918	0.0903	18.2130	1.2472	174.6	0	0.00000
4050198759205303040	270.938261	-30.045169	 0.0403	-0.0112	0.3184	-1.6648	-4.6633	0.2044	0.2661	0.1898	0.3111	18.5192	1.3013	187.6	0	0.00000
4050198759205300480	270.939096	-30.044987	 0.0410	-0.0110	-0.0553	-3.3764	-1.4431	0.2620	0.3707	0.2518	0.6090	18.6476	1.5850	184.5	2	0.00000
4050198763428780288	270.940377	-30.044792	 0.0421	-0.0108	-0.4990	-4.5426	-7.0184	0.1028	0.1128	0.0817	0.3655	16.5005	1.8217	178.2	0	0.00000
4050198759205402496	270.939931	-30.043920	 0.0417	-0.0100	0.3218	-3.0599	-3.9775	0.2496	0.2770	0.2054	0.3709	17.9987	1.3099	181.7	0	0.00000
4050198759205438336	270.941485	-30.044531	 0.0431	-0.0106	0.0617	-3.4457	-6.7672	0.0949	0.1097	0.0794	0.2832	17.2947	1.6125	175.4	2	0.00000
4050198759205294592	270.941770	-30.044946	 0.0433	-0.0110	-1.4393	-3.6199	-4.6371	0.5614	0.8037	0.7003	0.7546	19.0829	nan	175.1	0	0.00000
4050198759091951744	270.942411	-30.045431	 0.0439	-0.0115	0.1839	-1.6136	-9.7946	0.0685	0.0761	0.0549	0.3536	16.5480	1.7316	175.6	0	0.00000
4050198690485922944	270.942968	-30.045578	 0.0443	-0.0116	0.0417	-2.0872	-4.5738	0.2454	0.2847	0.1950	0.3799	18.4544	nan	176.4	0	0.00000
4050198759205293184	270.942733	-30.044394	 0.0441	-0.0104	-0.6473	2.6644	-5.8595	0.3600	0.4948	0.3676	0.5762	19.1628	1.8033	175.6	2	0.69574
4050198694709286400	270.944043	-30.044702	 0.0453	-0.0107	0.0652	-4.3818	-6.8975	0.1185	0.1303	0.0936	0.3432	17.3783	1.7574	178.4	0	0.00000
4050198763430527360	270.942070	-30.043340	 0.0436	-0.0094	-1.1852	-4.5134	-7.6763	0.2807	0.3029	0.2141	0.3204	16.7144	1.7658	175.2	0	0.00000
4050198759204984320	270.938546	-30.042163	 0.0405	-0.0082	-2.6317	0.8427	-3.1082	0.4471	0.5679	0.3859	0.4783	18.9211	0.8578	188.9	0	0.00000
4050198759091944832	270.939638	-30.042426	 0.0415	-0.0085	0.5387	0.2783	-4.8051	0.1593	0.1829	0.1350	0.4073	17.8799	1.5401	185.2	0	0.00000
4050198759205403264	270.937945	-30.041457	 0.0400	-0.0075	-0.4193	-0.0038	-5.5441	0.3761	0.3441	0.2057	-0.2766	18.0861	nan	189.6	0	0.00000
4050198763428813824	270.938294	-30.041019	 0.0403	-0.0071	0.1750	-4.0456	-1.6414	0.1044	0.1219	0.0893	0.3909	17.3791	1.6745	189.5	2	0.00000
4050198759205112832	270.939383	-30.041300	 0.0412	-0.0073	-0.0954	3.1374	-3.1732	0.6472	1.0436	0.8415	0.5347	19.2945	1.4856	187.3	0	0.00982
4050198759205106432	270.940462	-30.041577	 0.0422	-0.0076	0.1977	-6.5459	-6.9680	0.1006	0.1140	0.0827	0.2627	16.8209	1.8157	181.9	0	0.00000
4050198759205401728	270.940643	-30.043032	 0.0423	-0.0091	0.2868	-2.1693	0.0431	0.1955	0.2512	0.1698	0.5088	18.1868	1.5642	179.2	2	0.00000
4050198759204975360	270.942093	-30.041926	 0.0436	-0.0080	0.2262	-3.1701	-10.062	0.3165	0.3786	0.2497	0.4227	18.8424	1.5596	175.4	0	0.00000
4050198797836021760	270.943977	-30.042029	 0.0452	-0.0081	1.9156	-8.3303	-5.5605	0.7166	0.8398	0.6268	-0.2186	19.1730	nan	176.6	0	0.00000
4050198793430847744	270.942927	-30.040983	 0.0443	-0.0070	0.0563	-5.5179	-10.399	0.0588	0.0628	0.0454	0.2886	15.8161	2.1709	175.1	0	0.00000
4050198797788521984	270.944108	-30.040995	 0.0453	-0.0070	0.1307	-5.7018	-7.0744	0.0420	0.0475	0.0343	0.3732	14.2329	3.5860	176.5	3	0.00000
4050198690485415424	270.946085	-30.044536	 0.0470	-0.0106	0.1728	0.0201	-5.5850	0.6806	0.4105	0.3243	0.0412	18.9119	1.1262	184	0	0.00002
4050198694709283840	270.944926	-30.043967	 0.0460	-0.0100	0.1796	-5.9109	-6.8929	0.0951	0.1058	0.0742	0.3392	17.1719	1.8595	181	0	0.00000
4050198724845051264	270.945954	-30.043573	 0.0469	-0.0096	-0.0283	1.3290	-1.8972	0.1274	0.1358	0.0948	0.2525	17.5584	1.5936	184.1	0	0.00000
4050198793565027072	270.944841	-30.042015	 0.0460	-0.0081	-0.3262	-0.4633	-8.6888	0.2640	0.3443	0.2605	0.5232	18.6498	1.8490	178.9	0	0.00000
4050198724845154176	270.946003	-30.042019	 0.0470	-0.0081	0.1041	-5.1844	-7.6314	0.4025	0.7572	0.4714	0.7325	19.0549	nan	183.5	0	0.00000
4050198797788509312	270.945589	-30.041209	 0.0466	-0.0072	0.0480	3.3966	-6.3594	0.1816	0.1932	0.1365	0.2038	17.8972	1.5767	181.3	0	0.46378
4050198729069029760	270.946695	-30.041313	 0.0476	-0.0074	0.1564	1.1758	-7.8724	0.0749	0.0834	0.0579	0.2676	16.6763	1.9528	184.1	2	0.00000
4050198793564525312	270.946550	-30.040507	 0.0474	-0.0065	0.4093	-2.2863	-4.3992	0.1815	0.2216	0.1518	0.3189	18.2609	1.6540	184.1	0	0.00000
4050198729069024640	270.947781	-30.041389	 0.0485	-0.0074	0.3661	-1.4090	-5.2707	0.2247	0.2623	0.1834	0.4562	17.7222	nan	176.9	0	0.00000
4050198724845211264	270.947640	-30.040775	 0.0484	-0.0068	0.1927	-5.8392	-7.8904	0.0659	0.0717	0.0502	0.2985	16.3379	1.8119	179.5	2	0.00000
4050199519390613760	270.924957	-30.040356	 0.0287	-0.0064	0.5004	-2.9701	-1.7518	0.2753	0.3145	0.2166	0.1682	18.6326	nan	178.3	0	0.00000
4050199515119426304	270.923674	-30.038357	 0.0276	-0.0044	2.0242	-0.1954	-1.6286	0.4556	0.9484	0.6299	-0.0524	18.8122	nan	180.3	0	0.00000
4050198763428880384	270.926966	-30.040065	 0.0305	-0.0061	-0.2261	-2.0292	-3.0935	0.4246	0.4741	0.3106	0.3964	18.9146	nan	163.6	0	0.00000
4050198763428873216	270.928072	-30.040338	 0.0314	-0.0064	0.0645	-0.8137	-5.2055	0.0573	0.0609	0.0436	0.2108	15.8481	1.9393	159.3	0	0.00000
4050198759071106048	270.927625	-30.040139	 0.0311	-0.0062	0.4894	-6.3297	-2.7988	0.1391	0.3606	0.3053	0.9209	17.2104	nan	160.2	0	0.00000
4050198763428873856	270.928495	-30.038974	 0.0318	-0.0050	1.0182	1.7335	-8.8480	0.2996	0.3263	0.2196	0.2984	18.1865	1.3711	159.3	0	0.00000
4050199519343146880	270.925734	-30.037557	 0.0294	-0.0036	0.9796	0.7233	0.7512	0.0236	0.0253	0.0188	0.2239	11.5362	0.2749	176.7	1	0.00000
4050199519295500416	270.926638	-30.037175	 0.0302	-0.0032	-0.0635	2.7888	-6.6822	0.0948	0.1264	0.0811	-0.2278	16.7019	0.4970	169.8	0	0.98189
4050199519343160192	270.925199	-30.035793	 0.0290	-0.0018	1.8093	5.8408	-2.5252	0.4306	0.4789	0.3158	0.3650	18.4271	nan	181.2	0	0.00000
4050199519293001088	270.926497	-30.035832	 0.0301	-0.0019	0.0229	2.4896	-6.6595	0.0422	0.0496	0.0357	0.3357	15.5926	1.7522	172	1	0.98877
4050199519292989952	270.927159	-30.037611	 0.0307	-0.0036	0.3659	0.1460	-8.1013	0.3655	0.4627	0.3423	0.4799	18.9033	nan	165.3	0	0.00187
4050199519294535296	270.927344	-30.036815	 0.0308	-0.0028	-0.0299	2.9932	-5.8457	0.1875	0.2487	0.1554	-0.0086	17.6628	1.0591	164.7	0	0.73600
4050198759205409280	270.929573	-30.037238	 0.0327	-0.0033	-0.1620	-7.8481	-0.2862	0.6550	0.7228	0.4959	0.3384	18.3483	1.3654	162.5	0	0.00000
4050199515119569920	270.927586	-30.035437	 0.0310	-0.0015	-1.1432	-2.6154	-14.181	0.7643	1.0862	0.6109	0.2967	18.7820	1.4182	163.8	0	0.00000
4050199519343136512	270.929451	-30.036092	 0.0326	-0.0021	0.1220	-1.2315	-6.9140	0.0405	0.0478	0.0328	0.2081	15.4051	1.8250	161	3	0.00000
4050199519343143552	270.928972	-30.035358	 0.0322	-0.0014	0.1196	-3.6162	-0.8631	0.4123	0.4420	0.3097	0.1335	18.7127	1.7039	159.3	0	0.00000
4050198763378707200	270.932745	-30.040180	 0.0355	-0.0062	0.0406	-4.5306	-5.0171	0.0766	0.0899	0.0641	0.3305	16.7891	2.1891	189	0	0.00000
4050198763381161984	270.932142	-30.040045	 0.0350	-0.0061	0.4587	-4.6684	-2.6168	0.2342	0.2408	0.1779	0.3838	18.0911	nan	188.2	0	0.00000
4050198763428850944	270.933228	-30.039216	 0.0359	-0.0053	0.1830	0.1066	-0.0735	0.0624	0.0685	0.0480	0.3093	12.7912	4.1093	189.3	1	0.00000
4050198763428872320	270.930351	-30.038552	 0.0334	-0.0046	0.0257	2.2659	-3.2140	0.3641	0.3973	0.2608	0.4247	18.6412	1.6969	172.9	0	0.00000
4050198763428876032	270.930444	-30.037991	 0.0335	-0.0040	-0.2612	-1.1961	0.5207	0.6400	0.8301	0.5763	0.4040	19.1097	nan	173	0	0.00000
4050198759205405696	270.935033	-30.039179	 0.0375	-0.0052	0.0453	-1.4468	-1.2155	0.2379	0.2607	0.1877	0.3220	17.8146	1.4421	189.6	0	0.00000
4050198763378685184	270.936967	-30.040438	 0.0391	-0.0065	0.9285	-5.1921	-6.0243	0.3845	0.5119	0.3545	0.5609	18.8704	nan	189.1	0	0.00000
4050198759071119872	270.936259	-30.039115	 0.0385	-0.0052	0.2447	-3.3100	-4.4328	0.0442	0.0483	0.0349	0.3098	15.0052	2.0979	188.9	1	0.00000
4050198763428870528	270.931735	-30.037642	 0.0346	-0.0037	0.4153	-7.3203	-2.2635	0.1765	0.2250	0.1622	0.4762	17.8954	1.5860	185.4	0	0.00000
4050198763428870912	270.932672	-30.036782	 0.0354	-0.0028	-0.0964	-1.0029	-10.744	0.2133	0.2346	0.1673	0.3377	17.5347	1.6648	188.3	0	0.00000
4050198763428884352	270.930554	-30.036496	 0.0336	-0.0025	-0.3142	0.9356	-8.7124	0.1573	0.1782	0.1270	0.3684	17.1521	1.6423	172.3	0	0.00000
4050198759205312512	270.933651	-30.036749	 0.0363	-0.0028	-0.0099	1.1367	-3.2797	0.2152	0.2615	0.1814	0.3665	18.4761	1.3750	189.4	2	0.00000
4050198759205440128	270.935894	-30.037694	 0.0382	-0.0037	0.8388	1.0781	-5.0847	0.3840	0.3947	0.2860	0.3011	17.3772	1.7178	189.1	0	0.00004
4050198763378703488	270.936355	-30.037190	 0.0386	-0.0032	0.0822	3.5840	-5.7464	0.0586	0.0653	0.0474	0.3390	16.1583	1.8220	188.9	2	0.00000
4050198763428839296	270.936909	-30.037197	 0.0391	-0.0032	2.1949	-1.6132	-12.134	0.4772	0.6655	0.4591	0.6862	18.3516	nan	188.9	0	0.00000
4050198763428866816	270.934154	-30.036088	 0.0367	-0.0021	0.0132	-5.1556	-2.0732	0.1027	0.1121	0.0805	0.3323	16.6721	1.7306	189.7	0	0.00000
4050198763428865024	270.934809	-30.036077	 0.0373	-0.0021	0.2164	-3.9136	-3.9855	0.5524	0.8720	0.5511	0.6659	18.8957	nan	189.9	0	0.00000
4050198759091927680	270.935990	-30.036373	 0.0383	-0.0024	-0.0217	2.4811	-6.4185	0.0449	0.0502	0.0355	0.2710	15.6001	1.8422	189.2	3	0.97012
4050198759205405184	270.935570	-30.035790	 0.0379	-0.0018	0.4707	-2.6672	-8.1257	0.2734	0.3126	0.2274	0.4547	18.4588	nan	189.5	0	0.00000
4050198763428858752	270.936218	-30.035377	 0.0385	-0.0014	0.0728	1.6124	-4.9798	0.0930	0.1046	0.0734	0.2753	16.6568	2.0122	189	1	0.00000
4050199515119687040	270.925199	-30.035068	 0.0290	-0.0011	0.3250	-3.6038	-1.8435	0.1279	0.1538	0.1114	0.3577	17.4683	1.4410	181.4	0	0.00000
4050199515119656704	270.926056	-30.034685	 0.0297	-0.0007	0.1707	-5.8598	-3.2241	0.8391	0.5697	0.4465	-0.2314	18.4648	1.5291	176.1	0	0.00000
4050199515119657216	270.925660	-30.034339	 0.0294	-0.0004	0.4449	-0.8923	-0.7633	0.2795	0.3562	0.2355	0.3153	18.6329	nan	179	0	0.00000
4050199515119580416	270.923156	-30.033539	 0.0272	 0.0004	0.3226	-4.9952	-3.7932	1.5454	1.3297	1.0656	-0.0065	19.3313	1.2131	171	0	0.00005
4050199519343175296	270.924335	-30.033980	 0.0282	-0.0000	1.6762	-0.4677	0.3608	0.5402	0.5982	0.4780	0.1245	18.9330	0.7209	181.7	0	0.00000
4050199519343180928	270.924310	-30.032971	 0.0282	 0.0010	0.7695	-5.4520	-7.3243	0.5415	0.7912	0.5493	0.7252	18.9435	1.5094	181.7	0	0.00000
4050199514992518144	270.927505	-30.033982	 0.0310	-0.0000	0.2345	-0.0014	-3.9844	0.0619	0.0741	0.0531	0.3318	16.4361	1.9327	164.6	2	0.00000
4050199519390619392	270.928547	-30.034146	 0.0319	-0.0002	-0.0268	-6.5721	-13.852	0.4839	0.7282	0.4783	0.5631	18.9570	1.0936	159.6	0	0.00000
4050199515119655808	270.927751	-30.033350	 0.0312	 0.0006	1.8278	-0.6201	-6.5775	0.5770	0.6539	0.4977	0.4053	18.0160	nan	163	0	0.00186
4050199515119407232	270.927319	-30.032829	 0.0308	 0.0011	-1.8881	6.5957	-2.9049	0.8605	0.8703	0.6346	-0.0547	19.0145	nan	165.8	0	0.00003
4050199519293032064	270.923245	-30.032338	 0.0273	 0.0016	-0.0164	3.0669	-7.1777	0.2086	0.2819	0.1958	0.4867	18.2272	1.4839	172.6	0	0.36530
4050199519343190656	270.923175	-30.032103	 0.0272	 0.0019	1.2348	-1.8614	-5.6361	0.5178	0.7564	0.5829	0.6890	18.7456	nan	172	0	0.00000
4050199515119575040	270.925508	-30.032160	 0.0292	 0.0018	0.3193	-2.3049	-5.6540	0.3319	0.4246	0.2995	0.0245	18.8543	1.5424	179.6	2	0.00000
4050199515119413120	270.926200	-30.032547	 0.0298	 0.0014	-1.0570	2.5859	-7.9396	0.2243	0.2522	0.1811	0.3424	18.0175	1.5596	174.7	0	0.00014
4050199514985445248	270.924568	-30.031258	 0.0284	 0.0027	0.0698	-1.9164	-6.0594	0.0646	0.0741	0.0528	0.3253	16.1871	1.8279	182.5	0	0.00000
4050199519343192192	270.924832	-30.030549	 0.0286	 0.0034	-0.3530	-4.8531	-11.229	0.1495	0.1839	0.1355	0.4728	17.2427	1.6423	181.9	0	0.00000
4050199515119686784	270.926319	-30.031309	 0.0299	 0.0027	0.3380	-2.3303	-4.5191	0.1129	0.1311	0.0945	0.3367	17.3618	1.7238	172.9	0	0.00000
4050199515012850304	270.926014	-30.030919	 0.0297	 0.0030	-0.2051	-3.5326	-5.3722	0.5114	0.5248	0.3847	0.5093	18.9642	nan	175	0	0.00000
4050199515119686528	270.927293	-30.032570	 0.0308	 0.0014	-0.1475	0.4426	-3.6415	0.1143	0.3594	0.3472	0.9464	16.9512	2.0113	165.9	0	0.00000
4050199519343158400	270.927000	-30.032315	 0.0305	 0.0017	0.5417	-5.2473	-5.4385	0.1725	0.1788	0.1286	0.2495	15.9975	1.8531	168	0	0.00000
4050199514985436160	270.927470	-30.031902	 0.0309	 0.0021	0.1927	-3.8690	-2.2266	0.0385	0.0440	0.0316	0.3126	15.2362	2.0613	164.3	3	0.00000
4050199514992519424	270.929801	-30.032033	 0.0329	 0.0019	-0.2723	-5.4098	-6.2205	0.2789	0.3098	0.2195	0.3469	18.0032	nan	163.4	0	0.00000
4050199519343158144	270.929300	-30.031885	 0.0325	 0.0021	0.3210	-2.4974	-4.6349	0.0524	0.0577	0.0409	0.2968	16.0062	1.8868	160.2	2	0.00000
4050199515119653120	270.930104	-30.031080	 0.0332	 0.0029	1.0253	1.5380	-4.1054	0.3282	0.4350	0.3310	0.4773	18.6323	nan	167.3	0	0.00000
