# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4092242541825221632	280.423214	-19.848110	 0.0458	-0.0223	-0.4525	-5.5614	-5.5272	0.3968	0.4940	0.3633	0.2513	19.4686	1.4942	109.4	2	0.00000
4092242541825292544	280.418487	-19.846897	 0.0413	-0.0211	-0.4173	-2.7708	-7.0642	0.4939	0.5537	0.4286	0.2301	19.8652	1.2264	111.3	1	0.08008
4092242541825317760	280.417513	-19.846123	 0.0404	-0.0203	-0.1034	-1.6141	-5.4288	0.3508	0.3983	0.3104	0.2476	19.3637	1.4475	112	2	0.67480
4092242541825310720	280.418237	-19.845954	 0.0411	-0.0201	0.2631	-1.2584	-9.7320	0.4078	0.4496	0.3455	0.2544	19.5294	1.3100	111.7	2	0.00000
4092242541825325952	280.418120	-19.844905	 0.0410	-0.0191	0.5659	-4.5251	-5.7312	0.4185	0.4462	0.3412	0.2133	19.4908	1.2474	112	0	0.00018
4092242610544815104	280.417753	-19.844265	 0.0406	-0.0184	1.1262	-3.0524	-2.8915	0.4463	0.4952	0.3796	0.1911	19.6521	nan	112.3	0	0.00000
4092242610544804608	280.418535	-19.844349	 0.0414	-0.0185	4.1130	-8.7505	-13.716	0.9508	1.1402	1.0170	0.4401	19.8523	1.2183	111.9	0	0.00000
4092242541825236480	280.423338	-19.846836	 0.0459	-0.0210	1.1948	-1.4512	-5.5631	0.4333	0.5500	0.4187	0.3030	19.6749	1.2548	109.6	3	0.25051
4092242541825267456	280.422668	-19.844997	 0.0452	-0.0192	0.3674	-2.2523	-2.9195	0.7894	1.3107	1.0012	0.5120	20.2776	1.2219	110.1	3	0.00292
4092242541831038592	280.423079	-19.845295	 0.0456	-0.0195	0.3729	-0.6604	-4.4937	1.0560	1.8748	1.4414	0.5053	20.4261	nan	109.9	0	0.08786
4092242537527367168	280.423838	-19.848670	 0.0463	-0.0228	0.3676	-1.9007	0.9794	0.0498	0.0586	0.0453	0.0371	16.1585	1.6435	109.2	3	0.00000
4092242541825204736	280.424638	-19.848111	 0.0471	-0.0223	0.9197	0.5739	-1.0511	0.3910	0.4503	0.3482	0.3202	19.3846	1.7017	109.1	0	0.00000
4092242537554493056	280.426652	-19.846791	 0.0490	-0.0210	0.3211	2.6072	-3.8036	0.2960	0.3328	0.2702	0.3261	19.1878	1.3754	108.8	3	0.00000
4092242537527365120	280.427147	-19.849399	 0.0495	-0.0236	0.1668	-0.3846	-7.0149	0.0936	0.1059	0.0860	0.2520	17.3664	1.7164	108.5	3	0.00000
4092242537546969344	280.427551	-19.848953	 0.0498	-0.0231	1.4314	-2.8216	-6.1452	0.3546	0.3712	0.2916	0.2783	19.1697	1.5834	108.4	0	0.06568
4092242541877180544	280.428294	-19.848901	 0.0505	-0.0231	0.0746	-2.4199	-7.8793	0.0650	0.0734	0.0597	0.2373	16.7731	1.6836	108.3	3	0.00000
4092242537546962816	280.424315	-19.846207	 0.0468	-0.0204	-0.2340	-4.4549	-6.0274	0.4286	0.4505	0.3571	0.3081	19.6142	1.3690	109.4	0	0.00035
4092242541825245056	280.423870	-19.845553	 0.0464	-0.0197	-0.4345	-2.9344	-6.3437	0.3985	0.4253	0.3420	0.3015	19.4903	1.3837	109.6	2	0.18326
4092242541825259776	280.424353	-19.844106	 0.0468	-0.0183	0.2213	-4.0760	-6.1642	0.6314	0.7197	0.6351	0.4889	19.9254	2.0326	109.6	0	0.04570
4092242537554493312	280.429946	-19.846194	 0.0521	-0.0204	0.1077	1.7410	0.9359	0.2608	0.3242	0.2924	0.4716	18.6678	1.5205	108.3	1	0.00000
4092242537554493440	280.428849	-19.844641	 0.0511	-0.0188	-0.0293	-4.2015	-6.4372	0.2589	0.2919	0.2411	0.3150	18.9894	1.5878	108.5	0	0.00000
4092242541825189504	280.429320	-19.844688	 0.0515	-0.0189	-0.2696	-4.6125	-6.0046	0.4850	0.7510	0.7087	0.6799	19.8026	nan	108.5	0	0.00268
4092242576185231616	280.403987	-19.844404	 0.0277	-0.0186	-0.0347	-5.9726	-6.7006	0.9183	1.5341	1.6088	0.7555	20.2201	0.8172	125.1	1	0.05701
4092242576236993536	280.404159	-19.843723	 0.0278	-0.0179	0.1812	-4.5491	-2.0712	0.2352	0.2793	0.2595	0.4628	18.7299	1.1639	125.5	0	0.00000
4092242576185239296	280.403979	-19.843239	 0.0277	-0.0174	0.4234	-1.0753	0.0237	0.2309	0.2771	0.2623	0.4809	18.6912	1.5112	126.3	0	0.00000
4092242576185239168	280.404883	-19.843032	 0.0285	-0.0172	0.0935	0.7512	1.2479	0.2516	0.2883	0.2417	0.2145	19.0318	1.3533	125.1	2	0.00000
4092242576185210368	280.406909	-19.843624	 0.0304	-0.0178	0.2762	-1.6363	-6.2494	0.2953	0.3361	0.2703	0.2806	19.0963	1.3785	121.8	3	0.38233
4092242576236985728	280.408349	-19.843163	 0.0318	-0.0173	-0.3231	-3.6163	-6.4277	0.4178	0.4895	0.4013	0.4405	19.6050	1.3764	120.4	2	0.08683
4092242610544936576	280.409594	-19.841933	 0.0329	-0.0161	-0.7653	-2.0854	-5.4013	0.4719	0.5321	0.4327	0.3670	19.6552	1.4057	119.7	0	0.70383
4092242571914232064	280.404592	-19.840533	 0.0282	-0.0147	0.1421	-1.3527	0.7532	0.2489	0.3329	0.3123	0.5081	18.8797	1.3624	128	3	0.00000
4092242576185243136	280.406002	-19.841583	 0.0296	-0.0158	0.2022	-0.6450	-3.9031	0.2017	0.2787	0.2676	0.5668	18.6093	1.3785	124.8	0	0.00003
4092242576190804736	280.405200	-19.840220	 0.0288	-0.0144	-1.9887	-7.1780	-4.0905	1.2370	1.7952	1.5885	0.6076	20.4115	nan	127.3	0	0.00880
4092242576237001984	280.405159	-19.839651	 0.0288	-0.0138	1.1244	-3.1324	-5.2513	0.5320	0.7497	0.7217	0.5823	19.9601	1.2842	127.9	0	0.21453
4092242571888071552	280.406706	-19.841336	 0.0302	-0.0155	0.5175	-0.3148	-3.3416	0.1645	0.2172	0.2013	0.5376	18.1485	1.6611	123.9	0	0.00000
4092242571906679424	280.408020	-19.841682	 0.0315	-0.0159	-0.0181	1.6015	-0.6917	0.2522	0.2905	0.2424	0.4029	18.9799	1.3389	121.8	2	0.00000
4092242576190800896	280.407122	-19.840872	 0.0306	-0.0150	1.8917	-4.0380	-7.4360	0.8831	1.4526	1.1870	0.5105	20.4386	1.2908	123.7	0	0.23897
4092242606273970560	280.409017	-19.840729	 0.0324	-0.0149	-0.2925	-3.0762	-2.0919	0.2070	0.2715	0.2501	0.5699	18.6896	1.3129	121.2	3	0.00000
4092242610550540928	280.407866	-19.838863	 0.0313	-0.0130	-0.0362	-2.8649	-5.4515	0.7419	1.8843	1.7039	0.8449	20.3048	0.8619	124	3	0.30604
4092242610544971648	280.408566	-19.840071	 0.0320	-0.0142	0.3127	-1.2936	-6.1262	0.2518	0.3180	0.2894	0.5477	18.9005	1.2745	122.2	2	0.03538
4092242606247811200	280.409361	-19.839191	 0.0327	-0.0134	0.3415	3.4697	1.4320	0.2020	0.2749	0.2479	0.5359	18.5567	1.5048	121.6	0	0.00000
4092242610544967680	280.409981	-19.839028	 0.0333	-0.0132	-0.0116	-1.2805	-4.0352	0.4330	0.5003	0.3914	0.2906	19.6261	1.4403	120.9	2	0.00356
4092242610596715136	280.411608	-19.843369	 0.0348	-0.0175	0.1749	-2.2982	-3.7628	0.0360	0.0409	0.0328	0.3372	15.4704	1.8259	116.9	3	0.00000
4092242606273970944	280.412777	-19.843773	 0.0359	-0.0179	0.5373	-4.5385	-5.2739	0.1873	0.2353	0.2147	0.5176	18.5162	1.4933	115.7	3	0.00000
4092242610544911616	280.411212	-19.842329	 0.0345	-0.0165	0.4726	1.6022	4.4880	0.1167	0.1331	0.1073	0.3277	17.7473	1.6672	117.8	3	0.00000
4092242606273971200	280.412976	-19.842861	 0.0361	-0.0170	-0.5182	-0.8075	-5.3319	0.3025	0.3343	0.2707	0.3276	19.2350	1.5407	115.9	2	0.08253
4092242610544879488	280.413811	-19.842763	 0.0369	-0.0169	0.5209	-1.2111	-6.4324	0.2377	0.3085	0.2764	0.4762	18.8602	1.3068	115.3	3	0.00017
4092242610596723840	280.410988	-19.840740	 0.0343	-0.0149	0.1110	-1.9759	-5.6938	0.0339	0.0398	0.0318	0.2771	15.2720	2.0194	118.8	3	0.99937
4092242610552719488	280.412492	-19.841446	 0.0357	-0.0156	1.6723	1.0515	-3.7047	0.9518	1.6280	1.2595	0.3733	20.5156	nan	117	0	0.09658
4092242610607252096	280.412768	-19.840777	 0.0359	-0.0149	7.3991	-2.0343	2.3409	1.0753	1.1651	0.9003	0.2858	19.2288	1.4854	117	0	0.00000
4092242610596723712	280.411916	-19.839860	 0.0351	-0.0140	0.5314	-1.7571	3.6979	0.3939	0.4091	0.2937	0.1342	19.2425	1.5139	118.2	0	0.00000
4092242610544873856	280.416111	-19.841055	 0.0391	-0.0152	0.7452	-1.8007	-7.7069	0.2320	0.2856	0.2507	0.3993	18.6242	1.4363	114.2	3	0.00000
4092242610597602816	280.415836	-19.840283	 0.0388	-0.0145	-0.7506	-0.9741	-4.4485	0.8758	1.3825	1.2477	0.6198	20.2039	1.4815	114.6	3	0.24011
4092242610549713920	280.416747	-19.840210	 0.0397	-0.0144	1.3691	6.8293	-4.2203	1.1508	1.7314	1.2548	0.5158	20.5170	2.2541	114	0	0.00164
4092242610544921600	280.413666	-19.839454	 0.0368	-0.0136	-0.2908	0.4860	-6.3016	0.3719	0.4157	0.3254	0.2483	19.4646	1.4198	116.7	3	0.00000
4092242610549715456	280.415233	-19.839724	 0.0382	-0.0139	0.3244	-1.9182	-2.7153	0.7107	1.1779	1.0357	0.6588	20.1184	1.2268	115.2	2	0.00256
4092243327806493184	280.403315	-19.837640	 0.0270	-0.0118	0.1341	-1.9752	-5.6864	0.1638	0.2079	0.1935	0.4478	18.2908	1.6530	133.5	3	0.97910
4092243366510999808	280.403623	-19.836113	 0.0273	-0.0103	0.4216	2.1829	-2.3256	0.3869	0.6574	0.5814	0.7932	19.4126	1.4163	134.3	0	0.00015
4092242610545009920	280.407697	-19.837713	 0.0312	-0.0119	0.0408	-3.6696	-3.4275	0.3859	0.4469	0.3479	0.2696	19.5084	1.4575	125	2	0.00000
4092242610596736000	280.408538	-19.837820	 0.0320	-0.0120	0.1470	-1.9794	-6.5983	0.3401	0.3921	0.3106	0.2851	19.3820	1.2629	123.6	3	0.21230
4092242606273971712	280.406775	-19.837037	 0.0303	-0.0112	0.0881	-2.8542	1.8387	0.2049	0.2477	0.2227	0.4954	18.4958	1.3772	127.1	3	0.00000
4092242610596741632	280.408948	-19.835824	 0.0323	-0.0100	-0.3371	2.0874	-2.0789	0.3087	0.3462	0.2697	0.2404	19.1992	1.1598	124.1	3	0.00000
4092243366459320832	280.403360	-19.835904	 0.0271	-0.0101	-0.5787	1.0041	-2.2369	0.4771	0.5384	0.4729	0.4171	19.3650	1.3852	135.1	0	0.00000
4092243366459325312	280.404631	-19.834762	 0.0283	-0.0089	0.9207	3.7550	-1.7809	0.6779	1.0482	0.9455	0.6649	20.2381	3.2409	133.1	0	0.00207
4092243362188216192	280.406417	-19.834451	 0.0300	-0.0086	-0.1289	-4.2439	-8.6508	0.3090	0.3812	0.3033	0.4375	19.0610	1.3077	129.5	0	0.00000
4092243362161131264	280.403748	-19.833935	 0.0274	-0.0081	0.1646	-3.0937	-7.2247	0.0428	0.0496	0.0393	0.1609	15.8888	1.7638	135.9	1	0.00000
4092243366459341056	280.404392	-19.833805	 0.0281	-0.0080	0.4548	-4.0314	-6.3060	0.3334	0.3858	0.2986	0.2801	19.2165	nan	134.4	0	0.00515
4092243366459356544	280.403601	-19.833358	 0.0273	-0.0075	0.5243	-2.6598	-8.8383	0.3892	0.4288	0.3287	0.2524	19.3061	nan	136.7	0	0.00000
4092243366459348480	280.404663	-19.832956	 0.0283	-0.0071	0.1763	-1.5694	-4.2882	0.8222	0.6472	0.4921	0.2904	19.7371	1.4393	134.3	2	0.13841
4092243366510997376	280.406469	-19.833985	 0.0300	-0.0082	0.3714	-0.8592	-9.2063	0.5267	0.5971	0.4543	0.2538	19.8322	nan	129.7	0	0.00000
4092242610545042176	280.407251	-19.835663	 0.0307	-0.0098	0.3541	-3.9316	-9.6985	0.3510	0.3890	0.3095	0.2807	19.3482	1.3532	127.1	3	0.00000
4092243362188216064	280.407249	-19.834406	 0.0307	-0.0086	-1.1228	-5.6863	-6.4714	0.6584	0.7420	0.5226	-0.0030	19.9331	1.5230	127.9	0	0.00436
4092242610545046144	280.408047	-19.834489	 0.0315	-0.0087	-1.6369	2.1356	-2.2403	0.7772	1.3803	1.2246	0.7712	20.1052	0.8426	126.4	0	0.14360
4092243366464791936	280.408723	-19.833206	 0.0321	-0.0074	2.7616	0.7447	-5.8558	0.9452	1.8843	1.7831	0.7527	20.4078	1.5424	125.8	1	0.12841
4092242610549733632	280.409627	-19.833191	 0.0330	-0.0074	0.8478	-3.1785	-6.2573	0.7705	1.4152	1.3947	0.7313	20.2106	nan	124.2	0	0.32522
4092242610545045248	280.410006	-19.832720	 0.0333	-0.0069	0.9140	1.3176	-6.8855	0.2509	0.2895	0.2644	0.5110	18.8303	1.8995	123.8	2	0.00000
4092242610596730752	280.411133	-19.837701	 0.0344	-0.0119	0.5646	-3.0514	-7.5951	0.2086	0.2704	0.2406	0.4843	18.5734	1.5093	120.1	3	0.00000
4092242606266421248	280.411028	-19.836366	 0.0343	-0.0105	0.4394	-4.9255	-1.4808	0.6932	0.6072	0.4566	0.2025	19.5199	1.5462	120.9	0	0.00000
4092242610545003008	280.410470	-19.835695	 0.0338	-0.0099	0.0019	-4.3382	-3.2534	0.6117	0.6545	0.5141	0.3766	19.8998	1.2233	121.9	3	0.00000
4092242610549720448	280.413587	-19.838001	 0.0367	-0.0122	-0.2419	0.8109	1.5432	0.8972	1.4799	1.3942	0.7454	20.3178	1.7550	117.3	0	0.00009
4092242606273972352	280.413678	-19.836996	 0.0368	-0.0112	0.5063	-6.6917	-2.5635	1.2278	1.7049	1.2947	0.5223	20.3834	1.1833	117.5	0	0.00065
4092242610549718912	280.415197	-19.837407	 0.0382	-0.0116	0.5796	-0.0695	-5.1167	0.9000	1.6521	1.3829	0.4984	20.3914	1.1678	116	3	0.19379
4092242610544951936	280.414018	-19.836732	 0.0371	-0.0109	-2.1025	1.8582	-11.727	0.6801	1.0632	0.9364	0.7204	20.0732	1.2352	117.3	2	0.00000
4092242610596742272	280.410540	-19.834058	 0.0338	-0.0082	0.4431	-5.6616	-8.0877	0.3291	0.4265	0.3880	0.6685	19.0767	nan	122.5	0	0.00000
4092242610550542080	280.411330	-19.834662	 0.0346	-0.0088	1.3070	-7.8429	-11.156	0.8335	1.5429	1.4814	0.7398	20.3640	0.9157	121.1	2	0.01389
4092242610545021184	280.410415	-19.833725	 0.0337	-0.0079	1.5997	8.4638	5.1165	0.2401	0.2710	0.2222	0.2891	16.8373	1.6430	122.8	0	0.00000
4092242610545021824	280.411852	-19.832778	 0.0351	-0.0069	-0.2075	-2.6268	-3.3639	0.4119	0.4738	0.3955	0.4061	19.6457	nan	121	0	0.00000
4092242606273972608	280.413940	-19.835165	 0.0370	-0.0093	1.4440	-3.8694	-5.4661	0.6879	1.0485	0.9328	0.7689	19.7587	1.4518	117.8	0	0.04414
4092242610596727040	280.415905	-19.835032	 0.0389	-0.0092	0.3087	-2.8064	-4.2187	0.1346	0.1557	0.1265	0.3094	17.8680	1.7446	115.9	3	0.00000
4092242610607255168	280.414593	-19.833589	 0.0376	-0.0078	-1.2275	-4.0763	-8.0729	0.4612	0.4933	0.4075	0.3138	19.7036	1.3722	117.5	0	0.00011
4092242610544814720	280.417457	-19.843684	 0.0403	-0.0179	-0.4257	-3.3444	-8.8591	0.4897	0.5343	0.4098	0.2203	19.6404	1.3386	112.6	0	0.00000
4092242610544814848	280.417424	-19.843321	 0.0403	-0.0175	-1.0100	-4.7664	-3.4459	0.8064	1.9272	1.6986	0.8458	20.2109	nan	112.7	0	0.00048
4092242610596701952	280.417116	-19.842862	 0.0400	-0.0170	-0.1356	-3.5234	-6.2281	0.3966	0.4717	0.3659	0.3794	19.4597	1.4293	113	2	0.05836
4092242606246857600	280.418884	-19.843377	 0.0417	-0.0175	0.4752	-5.4990	-1.5348	0.0893	0.1045	0.0838	0.2113	17.3095	1.2899	111.9	3	0.00000
4092242610550522496	280.419529	-19.842995	 0.0423	-0.0172	-1.0791	-5.3464	-2.2031	0.8744	1.4023	1.0963	0.4808	20.2835	nan	111.7	0	0.00019
4092242610607240192	280.417025	-19.841713	 0.0399	-0.0159	0.2044	-3.8594	-4.7516	0.0572	0.0650	0.0504	0.1241	16.2758	1.7213	113.4	2	0.00000
4092242610544851968	280.417484	-19.841500	 0.0404	-0.0157	0.7998	-2.7036	-2.5471	0.5668	0.5323	0.4088	0.0602	19.6189	nan	113.2	0	0.00000
4092242610544820736	280.419283	-19.842246	 0.0421	-0.0164	0.7268	0.4772	-4.9547	0.7199	0.9370	0.8495	0.6273	19.5900	1.6921	112	0	0.06510
4092242610551369344	280.419311	-19.841585	 0.0421	-0.0158	0.8517	-1.3107	-0.7923	0.9890	1.5993	1.3546	0.4351	20.4041	nan	112.1	0	0.00475
4092242537554496384	280.421266	-19.843773	 0.0439	-0.0179	0.5146	1.2428	-1.4774	0.2742	0.3408	0.3273	0.4330	18.9357	1.3053	110.8	1	0.00000
4092242541825283072	280.423057	-19.843417	 0.0456	-0.0176	-0.0723	-0.2119	-1.0574	0.5103	0.5866	0.4756	0.4338	19.7887	1.6780	110.2	2	0.00000
4092242610596694784	280.420361	-19.842063	 0.0431	-0.0162	0.2433	-4.4863	-8.7849	0.0542	0.0618	0.0506	0.2517	16.4402	1.7239	111.5	3	0.00000
4092242606273973248	280.421592	-19.841714	 0.0442	-0.0159	0.4540	-2.6596	-4.4287	0.2659	0.2881	0.2321	0.3268	18.9856	1.5196	111	0	0.00000
4092242541825297664	280.423376	-19.842056	 0.0459	-0.0162	0.4507	0.1392	-2.7367	0.1341	0.1511	0.1207	0.2444	18.0017	1.4470	110.2	3	0.00000
4092242606251990656	280.417357	-19.839881	 0.0402	-0.0141	0.4080	-5.1649	-1.6267	0.1551	0.1958	0.1781	0.5128	18.2393	1.3652	113.6	3	0.00000
4092242610551362944	280.419396	-19.838446	 0.0422	-0.0126	-0.0391	-3.8238	-10.239	1.1874	2.1720	2.0049	0.5069	20.6862	nan	112.7	0	0.08453
4092242610596707200	280.420114	-19.838439	 0.0428	-0.0126	-0.0284	-3.6574	-6.6913	0.0853	0.1021	0.0842	0.2618	17.3350	1.6216	112.3	3	0.00000
4092242606247810816	280.420535	-19.840153	 0.0432	-0.0143	0.4272	1.6882	-1.2659	0.1378	0.1533	0.1225	0.2917	18.0526	1.4504	111.8	3	0.00000
4092242610544857216	280.420624	-19.838190	 0.0433	-0.0124	-0.4716	0.2799	-9.6131	0.4079	0.4663	0.3686	0.1632	19.5590	nan	112	0	0.00000
4092242606273973504	280.422487	-19.839123	 0.0451	-0.0133	0.2310	-5.3573	-5.1523	0.3159	0.3570	0.2858	0.2753	19.2902	1.2313	111	3	0.00000
4092242610544826752	280.423033	-19.838375	 0.0456	-0.0125	0.2024	1.4882	-6.8952	0.3456	0.4389	0.3879	0.4853	19.4018	1.2847	110.9	3	0.00000
4092242541830222208	280.424856	-19.842888	 0.0473	-0.0171	-0.5969	3.6540	-4.9222	0.6706	1.0137	0.8808	0.6491	20.1023	1.3326	109.6	2	0.00000
4092242541877200384	280.426745	-19.842525	 0.0491	-0.0167	-1.0421	1.2116	-3.5225	0.7297	1.6873	1.5623	0.8804	20.1384	1.3939	109.1	2	0.09077
4092242541830224512	280.423994	-19.842199	 0.0465	-0.0164	-0.9012	-0.5614	-6.1154	0.7222	1.2059	1.1563	0.7444	20.1772	nan	110	0	0.09573
4092242541825285504	280.424562	-19.841751	 0.0470	-0.0159	0.6525	5.2796	6.9202	0.1148	0.1459	0.1273	0.4296	17.8018	1.5967	109.9	0	0.00000
4092242541877211008	280.424129	-19.841345	 0.0466	-0.0155	0.4831	0.7864	-0.9985	0.0735	0.0853	0.0690	0.2150	16.7694	1.4865	110.1	1	0.00000
4092242541825282944	280.425160	-19.841435	 0.0476	-0.0156	-0.2023	-6.8967	-7.8144	0.1397	0.1591	0.1260	0.1986	18.0560	1.5170	109.7	3	0.00000
4092242541825254016	280.427781	-19.841366	 0.0500	-0.0155	0.7320	3.9164	-7.8951	0.5738	0.6999	0.6044	0.4752	19.9802	1.5791	109	2	0.00000
4092242537554497024	280.427119	-19.840720	 0.0494	-0.0149	0.2574	-4.7823	4.3261	0.1930	0.2418	0.2196	0.4785	18.5633	1.1871	109.2	3	0.00000
4092242541825281664	280.426556	-19.840238	 0.0489	-0.0144	0.8654	-1.7266	-7.7673	0.4715	0.5247	0.4220	0.2771	19.8285	1.3526	109.4	2	0.00003
4092242541825304832	280.425426	-19.839692	 0.0478	-0.0139	-0.2767	-3.4192	-3.2661	1.1910	1.8812	1.6034	0.5681	20.5503	1.0671	109.8	2	0.01610
4092242610544807168	280.424461	-19.838548	 0.0469	-0.0127	0.6560	6.5655	-2.0308	0.4110	0.5451	0.4956	0.5582	19.6088	1.8742	110.3	2	0.00000
4092242541877210624	280.426876	-19.838913	 0.0492	-0.0131	2.6868	-2.8833	-4.7103	0.4329	0.4758	0.3599	0.1271	19.1803	nan	109.4	0	0.00088
4092242610549704832	280.425515	-19.837885	 0.0479	-0.0121	-0.1315	-4.2515	-4.0123	0.8426	1.4485	1.3910	0.6736	20.4120	1.2230	110	2	0.00326
4092242541830226304	280.426418	-19.838220	 0.0488	-0.0124	1.1078	-1.4417	-8.3263	0.8120	1.3396	1.2598	0.7257	20.2884	1.4842	109.6	2	0.00484
4092244019294030208	280.427956	-19.839116	 0.0502	-0.0133	-0.2564	2.7911	-5.7837	0.4079	0.4460	0.3560	0.3265	19.5529	1.3220	109.1	0	0.00000
4092244015023247104	280.429284	-19.840254	 0.0515	-0.0144	0.4208	-1.3540	-2.5214	0.2092	0.2561	0.2284	0.4783	18.5898	1.4546	108.7	0	0.00000
4092242537528335104	280.427186	-19.838568	 0.0495	-0.0127	0.7164	-2.8361	-7.3993	0.2051	0.2514	0.2247	0.4789	18.4023	1.6439	109.4	0	0.00000
4092244019298011136	280.428203	-19.838661	 0.0504	-0.0128	0.8942	-2.7355	-5.9866	0.6233	0.7643	0.7090	0.5535	19.9566	nan	109.1	0	0.19677
4092244019345951872	280.430051	-19.838936	 0.0522	-0.0131	0.2179	-1.9979	-5.7158	0.0659	0.0742	0.0598	0.2127	16.7721	1.6483	108.7	3	0.96339
4092244015023247232	280.428893	-19.837852	 0.0511	-0.0120	-0.0719	-1.6024	-5.4414	0.2179	0.2615	0.2279	0.4620	18.6002	1.3273	109	3	0.70147
4092242610544893056	280.419816	-19.836071	 0.0426	-0.0102	-1.3316	-1.3977	-6.7000	0.6436	1.0770	0.9755	0.7551	20.0632	1.4837	112.8	2	0.14532
4092242606266436736	280.421724	-19.837878	 0.0444	-0.0121	0.3081	-0.2930	-4.6393	0.2438	0.2802	0.2408	0.3035	18.9800	1.4173	111.5	3	0.00000
4092242610550526080	280.421683	-19.836403	 0.0443	-0.0106	0.8484	-0.2586	-0.7243	0.8668	1.6120	1.4876	0.6489	20.4037	1.2052	111.8	0	0.00691
4092242606251992448	280.421859	-19.835766	 0.0445	-0.0099	0.2547	4.0652	-1.1476	0.1500	0.1924	0.1725	0.4017	18.1026	1.4007	111.7	3	0.00000
4092242610550533632	280.417291	-19.835089	 0.0402	-0.0093	-0.9667	-3.6594	-5.9004	1.0096	1.8065	1.5925	0.5741	20.5168	2.2544	114.8	2	0.18359
4092242610550534784	280.417009	-19.834145	 0.0399	-0.0083	0.0458	-3.7432	-6.6939	0.7306	1.7847	1.5898	0.8437	20.1590	1.3425	115.2	3	0.25723
4092242610596726016	280.418351	-19.833062	 0.0412	-0.0072	0.2559	-0.4560	-3.3819	0.0265	0.0296	0.0233	0.2140	14.7134	1.7726	114.3	3	0.00000
4092242610550857472	280.421214	-19.834875	 0.0439	-0.0090	1.2581	-2.9896	-6.0981	0.7908	1.1161	0.9907	0.3724	20.1959	nan	112.2	0	0.18100
4092242606273974272	280.421645	-19.834513	 0.0443	-0.0087	-0.5224	-3.7748	-5.8794	0.3800	0.4079	0.3184	0.2583	19.4573	1.4550	112	2	0.00272
4092242606273974400	280.420514	-19.833562	 0.0432	-0.0077	0.2555	0.0789	0.9625	0.2831	0.3129	0.2459	0.2620	19.0499	1.4777	112.8	3	0.00000
4092244088013654144	280.421792	-19.833200	 0.0444	-0.0074	0.1522	0.7628	-3.9850	0.5687	0.6776	0.5437	0.4621	19.9117	1.5185	112.1	0	0.00693
4092244088013645696	280.423342	-19.832382	 0.0459	-0.0066	0.3466	0.1153	-4.2343	0.1879	0.2386	0.2138	0.4902	18.5077	1.2138	111.3	3	0.00000
4092242606273974528	280.423730	-19.836457	 0.0462	-0.0106	0.8362	-2.3927	-3.3759	0.3079	0.3327	0.2618	0.2801	19.1482	1.3929	110.8	2	0.00000
4092244083742724608	280.427039	-19.835082	 0.0494	-0.0093	0.0627	0.9255	-4.1487	0.2139	0.2703	0.2419	0.4841	18.7061	1.4808	109.7	3	0.00000
4092244015001266816	280.429053	-19.835408	 0.0512	-0.0096	0.5115	-0.7521	-3.6770	0.2253	0.2818	0.2522	0.4748	18.7674	1.6758	109.1	3	0.00000
4092244088018460032	280.424717	-19.834073	 0.0472	-0.0082	0.2649	-4.3149	-5.6531	0.9117	1.5118	1.2923	0.5843	20.3503	1.1903	110.6	0	0.07066
4092244088013629696	280.423726	-19.833368	 0.0462	-0.0075	0.6438	-2.8315	-4.2510	0.2332	0.2786	0.2493	0.4734	18.7356	nan	111.1	0	0.00000
4092244083715637888	280.423898	-19.832972	 0.0464	-0.0071	0.4383	1.0671	-3.0274	0.1285	0.1499	0.1232	0.2842	17.9262	1.3979	111	0	0.00000
4092244088019276544	280.425142	-19.832158	 0.0476	-0.0063	-0.5584	-3.4327	-4.6199	0.7655	1.3043	1.2260	0.6406	20.3590	0.4757	110.5	2	0.03745
4092244088013630208	280.425507	-19.831674	 0.0479	-0.0058	-0.6834	-2.7442	-2.1261	0.5360	0.6012	0.4922	0.3751	19.9149	1.5438	110.4	3	0.00000
4092244088013587328	280.427075	-19.833621	 0.0494	-0.0078	0.2486	-1.4592	-8.1588	0.2762	0.3046	0.2409	0.3000	19.0555	1.3269	109.7	2	0.00000
4092244083742724864	280.427390	-19.833162	 0.0497	-0.0073	0.3037	-0.4696	-6.8259	0.5379	0.5842	0.3980	-0.3715	19.2506	0.9824	109.7	3	0.02683
4092244088013566080	280.428329	-19.833692	 0.0506	-0.0079	-0.3213	-4.1090	-4.2574	0.4375	0.5685	0.5154	0.5414	19.7000	nan	109.3	0	0.00000
4092244083742724992	280.428785	-19.833788	 0.0510	-0.0080	1.2196	-8.8213	-12.509	0.5409	0.6324	0.5235	0.4454	19.3237	1.4251	109.2	0	0.00000
4092244083720743936	280.429734	-19.834178	 0.0519	-0.0084	0.5869	-2.7608	2.3713	0.1776	0.2226	0.1980	0.4592	18.3921	1.6287	108.9	3	0.00000
4092244088013611520	280.427108	-19.831841	 0.0494	-0.0060	-0.6776	-4.5918	-7.4615	0.7432	1.2609	1.0888	0.7047	20.2173	1.4699	109.8	1	0.11453
4092242335666625408	280.431625	-19.854181	 0.0537	-0.0284	-0.6760	-3.2287	-8.7821	0.5139	0.7044	0.5529	0.5543	19.7901	1.4624	107.9	2	0.00000
