# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950102798184799744	182.528238	 18.544646	 0.0019	 0.0020	4.5368	-5.5385	-0.6217	0.8240	0.7835	1.0131	-0.3174	19.1758	0.5439	537	0	0.92612
3950103004343235200	182.527499	 18.545441	 0.0012	 0.0028	-2.7395	1.4359	-0.4638	0.6739	0.8262	0.5484	-0.0709	19.7857	nan	519.6	0	0.99699
3950102798184789504	182.529086	 18.544519	 0.0027	 0.0019	-2.7126	-0.9361	-2.8293	0.6314	0.6411	0.6621	-0.4033	18.4556	0.3661	506	0	0.99986
3950102798184798464	182.530030	 18.544510	 0.0036	 0.0019	1.6883	-2.1393	-2.3076	0.4251	0.4247	0.4344	-0.3091	18.9958	nan	464.2	0	0.99966
3950102798184819072	182.529596	 18.545034	 0.0032	 0.0024	-1.1874	-0.3159	-1.1280	0.4434	0.4428	0.4109	-0.2886	19.1338	nan	467.7	0	0.99869
3950102798184819200	182.529108	 18.545322	 0.0027	 0.0027	0.8548	-2.7991	-2.0423	0.2030	0.2001	0.1914	-0.3176	18.2817	nan	476.3	0	0.96044
3950102798184819712	182.529276	 18.545554	 0.0029	 0.0029	0.7427	-2.2317	-1.8402	0.1873	0.1857	0.1782	-0.3178	17.7900	0.8581	461.6	0	0.99965
3950103004343201280	182.528508	 18.545704	 0.0021	 0.0031	2.1208	-2.6040	-2.3573	0.2176	0.2157	0.2042	-0.3138	17.7741	0.7669	480.3	0	0.00103
3950102798184819968	182.529515	 18.545988	 0.0031	 0.0034	1.7411	-4.6401	-2.9263	1.4279	2.0432	1.2735	-0.3181	20.5341	nan	437.6	0	0.99894
3950102798184819328	182.530085	 18.545757	 0.0036	 0.0031	-0.5322	0.7693	-10.793	0.9947	1.4104	1.8559	-0.6023	20.1923	nan	426.4	0	0.99029
3950102626386166400	182.517761	 18.546230	-0.0081	 0.0036	-10.250	2.2546	-3.6011	0.7930	1.2717	0.8329	0.0556	20.0875	nan	268.1	0	0.00031
3950102626385149696	182.517947	 18.546489	-0.0079	 0.0039	1.3566	-2.7621	-1.8537	0.7645	0.9127	0.8117	-0.1197	20.1948	nan	269.6	0	0.99948
3950102626385023232	182.517439	 18.546967	-0.0084	 0.0043	-0.4396	-1.1324	-3.1083	0.5167	0.6896	0.4611	-0.0845	19.6923	0.7827	250.1	0	0.99955
3950102626385024256	182.519067	 18.546735	-0.0068	 0.0041	-0.5569	-1.6172	0.2339	0.8185	0.8161	1.2511	-0.3145	19.9315	nan	296.4	0	0.99964
3950102622090244224	182.519372	 18.546669	-0.0065	 0.0040	-1.2424	-0.7424	-0.8089	0.3095	0.3159	0.2871	-0.3021	18.2592	0.8429	306.2	1	0.89221
3950102626385023104	182.518634	 18.547056	-0.0072	 0.0044	-2.7724	-0.7263	-0.0236	0.7123	0.7604	0.7216	-0.2524	19.6855	0.5262	279.2	0	0.99896
3950102626385393280	182.518182	 18.547524	-0.0077	 0.0049	0.2233	-4.0214	-2.4962	1.5291	1.4903	1.4458	-0.2438	20.6720	nan	260	0	0.99880
3950102626385024000	182.519629	 18.547058	-0.0063	 0.0044	1.9790	-4.2833	-6.6567	1.8808	2.7774	2.1155	-0.0906	20.7141	nan	305.8	0	0.99679
3950102622090240896	182.516876	 18.548098	-0.0089	 0.0055	0.0367	-1.7110	-2.1143	0.0220	0.0222	0.0201	-0.2930	14.3546	1.3812	221.9	3	1.00000
3950102626385026816	182.517681	 18.548496	-0.0081	 0.0059	0.0364	-1.7494	-2.4209	0.5201	0.6870	0.4402	-0.1461	19.6159	0.6377	233	0	0.99983
3950102626385027200	182.519303	 18.547971	-0.0066	 0.0053	1.1227	-1.4737	-2.4182	0.4371	0.5163	0.4136	-0.1561	19.6288	0.7415	278.9	0	0.99975
3950102626386459648	182.518788	 18.548880	-0.0071	 0.0062	-1.5574	-1.5896	0.1629	0.4209	0.4112	0.3766	-0.2988	18.6831	0.8603	249.4	0	0.83536
3950102626385017600	182.521052	 18.546561	-0.0049	 0.0039	-6.4116	-20.542	-1.5359	1.5964	2.1603	1.7281	-0.2681	20.4177	nan	358.3	0	0.00181
3950102626385026304	182.520747	 18.547119	-0.0052	 0.0045	0.0531	-2.0700	-2.3677	0.4458	0.6297	0.4240	-0.1093	19.6404	0.7913	335.3	0	0.99988
3950102626386109440	182.522675	 18.546338	-0.0034	 0.0037	4.1981	-2.2626	-4.5080	0.7760	0.8839	0.7075	-0.2285	19.6642	nan	414.8	0	0.97193
3950102626386109056	182.522838	 18.546729	-0.0032	 0.0041	-0.6283	-0.0173	-1.9768	0.8236	1.3049	1.0333	0.1360	20.2056	nan	405.6	0	0.99962
3950102626385017856	182.521806	 18.546998	-0.0042	 0.0044	0.0534	2.0885	-0.3225	0.5257	0.6566	0.4746	-0.1432	19.3174	nan	368.2	0	0.47310
3950102626386045824	182.521875	 18.547664	-0.0042	 0.0050	-0.0687	-1.7675	-2.0463	0.0373	0.0398	0.0348	-0.2903	15.4363	1.1746	349.6	3	1.00000
3950102626386117376	182.522556	 18.547384	-0.0035	 0.0047	2.2557	-2.1512	-5.0255	0.5857	0.4943	0.6811	-0.4501	19.1352	0.9702	375.2	0	0.90084
3950102626385032960	182.520425	 18.548954	-0.0055	 0.0063	-0.5104	-1.7923	-1.8602	0.3726	0.4193	0.3380	-0.1875	19.3187	0.9039	281.7	0	0.99996
3950103004343575552	182.522845	 18.547968	-0.0032	 0.0053	3.6050	-5.9253	1.6455	1.6149	2.2147	1.2703	-0.2373	20.5134	nan	361.2	0	0.99808
3950103004343218944	182.522566	 18.548871	-0.0035	 0.0062	0.1190	-1.5905	-2.2407	0.0737	0.0732	0.0719	-0.3468	16.9120	0.1980	325.3	1	1.00000
3950103000049685504	182.522853	 18.549205	-0.0032	 0.0066	4.2622	-0.4843	-1.1508	1.1637	1.1936	1.1297	-0.3343	19.9799	nan	319	0	0.99894
3950102626385421312	182.516295	 18.549658	-0.0094	 0.0070	-0.9536	-1.4566	-1.4758	0.9336	1.2699	0.7913	-0.1604	20.3847	0.6851	189.6	0	0.99956
3950102626385151104	182.519658	 18.549708	-0.0063	 0.0071	0.4737	-6.2957	-3.6691	1.1362	1.9905	1.0299	0.0160	20.5826	0.8398	249.4	0	0.99749
3950102626385703552	182.518619	 18.550250	-0.0072	 0.0076	0.7605	-4.9226	1.1671	1.1751	2.0257	1.5400	-0.1342	20.6491	0.5585	220.1	2	0.99763
3950102626385036928	182.517499	 18.551305	-0.0083	 0.0087	-0.0754	-1.2735	-2.1463	0.3375	0.4269	0.3137	-0.1385	19.1654	0.9355	184.4	1	0.99992
3950102626385044096	182.517988	 18.551978	-0.0078	 0.0093	-0.3126	-1.3852	-1.4093	0.4654	0.6305	0.4450	-0.1255	19.6617	0.7027	180.3	0	0.99979
3950103004342165888	182.518154	 18.552347	-0.0077	 0.0097	-0.9568	0.3019	-2.8098	1.2498	1.4578	0.8992	-0.1179	20.5064	nan	176.4	0	0.99898
3950103000047363968	182.519679	 18.552181	-0.0062	 0.0095	0.0777	-1.7916	-2.2164	0.0358	0.0373	0.0333	-0.2948	15.0027	1.2475	198.1	1	0.99999
3950103004342158720	182.520375	 18.549918	-0.0056	 0.0073	1.8395	-1.0797	-1.5356	0.7519	0.9005	0.6897	-0.1764	19.7453	0.8614	257.4	0	0.99950
3950103004342158464	182.521314	 18.550107	-0.0047	 0.0075	0.9275	-1.5103	-3.4161	1.6900	2.3134	1.1792	0.0992	20.6376	nan	268.2	0	0.99881
3950103004342166656	182.521087	 18.550757	-0.0049	 0.0081	-0.2615	-0.1152	-2.7163	0.4487	0.5914	0.4414	-0.0959	19.5960	0.7053	248.1	0	0.99933
3950103004343581952	182.521350	 18.550642	-0.0047	 0.0080	-2.2630	-2.0912	-3.8744	0.8972	1.1914	1.3632	-0.1274	20.1053	0.2978	254.8	0	0.99927
3950103004342159232	182.522217	 18.549529	-0.0038	 0.0069	0.4648	-2.2801	-2.4671	0.5757	0.7841	0.5079	-0.1144	19.7499	0.3901	298.8	0	0.99975
3950103004342166400	182.521799	 18.550916	-0.0042	 0.0083	1.0950	-2.5410	-2.9877	0.8094	0.9916	0.6263	-0.1479	19.9354	nan	253.7	0	0.99923
3950103004343259520	182.522204	 18.551202	-0.0038	 0.0086	0.1008	-0.3229	-1.9991	0.5171	0.6420	0.4973	-0.1373	19.7440	0.7964	251	0	0.99964
3950103004342171648	182.523039	 18.551114	-0.0031	 0.0085	0.4425	-1.2991	-2.8312	0.2261	0.2217	0.2089	-0.3000	18.4764	0.9196	262.3	1	0.99925
3950103004343582464	182.522903	 18.552126	-0.0032	 0.0095	5.7769	-5.6353	-9.3952	1.2933	1.4395	1.0357	-0.0927	20.0784	0.6129	233.4	0	0.00051
3950102626386092672	182.523564	 18.546850	-0.0026	 0.0042	-0.0529	-1.6725	-6.0673	0.5782	0.6823	0.5301	-0.1575	19.3356	0.4961	419.5	0	0.16514
3950103004343214848	182.523426	 18.547256	-0.0027	 0.0046	-4.7091	-1.5713	-2.1909	0.9299	1.9066	0.7551	0.2665	20.1062	nan	400	0	0.99973
3950103004342378240	182.524068	 18.547457	-0.0021	 0.0048	2.3833	-6.4257	-3.1433	0.8417	1.2107	0.7066	0.0524	20.2446	nan	404.4	0	0.99285
3950103004343210880	182.524878	 18.546908	-0.0013	 0.0043	3.3996	-8.4411	-3.5867	0.8205	0.9180	0.7295	-0.2477	19.6319	nan	442	0	0.00451
3950103004343164928	182.525133	 18.546190	-0.0011	 0.0036	0.0581	-1.6650	-2.0948	0.0238	0.0231	0.0211	-0.2836	14.3890	1.3221	481.6	1	1.00000
3950103004343211136	182.525409	 18.546796	-0.0008	 0.0042	-1.4958	-4.4157	-4.0208	0.6339	0.8730	0.5242	-0.0041	19.6421	nan	453.7	0	0.99297
3950103004343234688	182.525467	 18.547068	-0.0008	 0.0044	-2.3745	-1.2566	2.3671	0.9655	1.0251	0.8535	-0.0716	20.1109	nan	440.7	0	0.99514
3950103004343211008	182.524994	 18.547361	-0.0012	 0.0047	-0.4409	-1.0055	-2.7105	0.7647	0.9678	0.6624	-0.0776	19.9727	nan	422	0	0.99975
3950103004343222400	182.526548	 18.547149	 0.0003	 0.0045	0.1910	-1.9392	-2.1578	0.0851	0.0832	0.0813	-0.3362	16.9269	0.3653	439.3	1	0.99999
3950103004342273280	182.524620	 18.547697	-0.0016	 0.0051	-2.4008	8.0367	1.0257	0.9156	1.2489	0.6967	0.0324	20.0643	nan	402.3	0	0.03824
3950103004343257856	182.523260	 18.548607	-0.0028	 0.0060	0.0967	-1.5617	-2.3060	0.1460	0.1399	0.1362	-0.3042	18.0373	0.8843	346	1	0.99999
3950103004342160128	182.524817	 18.548473	-0.0014	 0.0058	-1.3359	-2.1660	-3.8633	0.6302	0.7120	0.5739	-0.2338	19.5269	0.6377	371.4	0	0.99877
3950103004342060160	182.525208	 18.547875	-0.0010	 0.0052	-3.2408	0.2132	-4.9591	1.1844	1.3024	1.5829	-0.2948	20.0522	0.5398	400.6	0	0.99921
3950103004342059904	182.525687	 18.547742	-0.0005	 0.0051	-0.5142	-0.6203	-1.1195	1.0156	1.0694	0.8025	-0.0011	20.2740	nan	409.7	0	0.99972
3950103004342048896	182.525319	 18.548094	-0.0009	 0.0055	-4.0916	-1.8845	-1.2188	1.7846	1.8489	1.2955	-0.1038	20.5247	nan	391.7	0	0.99955
3950103004342067840	182.525492	 18.548597	-0.0007	 0.0060	0.0743	-2.0695	-2.2853	0.4725	0.6410	0.4308	-0.0909	19.4554	0.6887	371	0	0.99989
3950103004342067328	182.526200	 18.548652	-0.0001	 0.0060	1.6527	-1.5583	-4.7326	0.7859	0.7432	0.7117	-0.3129	19.9348	nan	370.5	0	0.99487
3950103004342067072	182.526499	 18.549005	 0.0002	 0.0064	-0.0896	-2.3728	-1.7520	0.5571	0.6939	0.5430	-0.0993	19.6776	0.6269	355.7	0	0.99985
3950103004343238784	182.527291	 18.546338	 0.0010	 0.0037	-0.9235	1.2037	-0.7497	0.6706	0.8608	0.5907	-0.0362	19.9389	nan	475.3	0	0.99883
3950103004342068864	182.528040	 18.546635	 0.0017	 0.0040	-1.5879	1.4125	0.5284	0.6160	0.7345	0.5154	-0.1204	19.6007	nan	448.4	0	0.84423
3950103004343241984	182.528374	 18.546985	 0.0020	 0.0043	-0.1770	-1.6124	-1.6995	0.0922	0.0945	0.0861	-0.2949	17.1299	0.8602	426.2	0	0.99990
3950103004343242112	182.528084	 18.547293	 0.0017	 0.0047	-0.3725	-1.8439	-2.9271	0.2861	0.3540	0.2529	-0.0806	18.2915	nan	417.6	0	0.99978
3950103004342067968	182.528387	 18.547501	 0.0020	 0.0049	-0.8051	-0.2016	-1.8665	1.0349	1.0362	0.9393	-0.5128	20.0796	nan	403.6	0	0.99964
3950103004343168256	182.528516	 18.546337	 0.0021	 0.0037	1.7882	-3.4592	-2.9241	0.3524	0.3460	0.4045	-0.5689	18.0836	nan	451.8	0	0.01733
3950103004343168384	182.528765	 18.546524	 0.0024	 0.0039	-0.1634	-1.3614	-2.5634	0.1286	0.1326	0.1206	-0.3159	17.3959	0.3370	437.6	0	0.99993
3950102798184761856	182.529755	 18.546522	 0.0033	 0.0039	0.7305	5.5778	-0.9699	1.1275	1.9558	1.1784	0.0513	20.3477	nan	411	0	0.99807
3950103004343241600	182.528873	 18.546852	 0.0025	 0.0042	2.1185	-0.6572	-3.5849	0.6026	0.6912	0.5289	-0.0885	19.7036	nan	421.3	0	0.99778
3950103004342035072	182.529671	 18.547331	 0.0032	 0.0047	0.7101	-1.4060	-2.3036	0.1330	0.1334	0.1283	-0.3197	17.2031	0.1567	384.1	1	0.99870
3950103004343250944	182.526895	 18.547778	 0.0006	 0.0051	-0.5611	0.6435	-4.6234	1.5696	2.0700	1.3136	0.1355	20.1231	nan	407.7	0	0.99848
3950103004343579648	182.526906	 18.548047	 0.0006	 0.0054	-6.1009	-7.8646	2.0582	1.9394	2.1605	1.2549	-0.2403	20.4184	nan	395.4	0	0.99824
3950103004343202304	182.527632	 18.547710	 0.0013	 0.0051	0.3407	-2.1869	-0.6828	0.3595	0.3419	0.3316	-0.3045	18.4040	nan	404.9	0	0.99915
3950103004342067456	182.528379	 18.547886	 0.0020	 0.0052	-1.1415	-2.9564	-1.7770	1.0483	1.6624	0.9187	-0.0647	20.2615	nan	387.6	0	0.99963
3950103004343202432	182.527985	 18.548129	 0.0016	 0.0055	-0.3139	-1.8529	-2.2755	0.1224	0.1145	0.1137	-0.2991	17.6440	0.8800	382.8	0	0.99999
3950103004343217280	182.527070	 18.548562	 0.0008	 0.0059	-0.2352	-1.0745	-1.3695	1.4140	1.7718	1.0815	-0.1246	20.5374	nan	372.2	0	0.99954
3950103004343577344	182.529183	 18.547683	 0.0028	 0.0050	1.4415	3.1589	-4.1192	0.8475	0.9026	0.9248	-0.3004	19.6416	nan	381.6	0	0.95158
3950103004343165312	182.529234	 18.548050	 0.0028	 0.0054	-0.1276	-1.6302	-2.0343	0.0803	0.0797	0.0747	-0.3051	16.9905	0.3195	366.8	1	1.00000
3950103004343597440	182.528863	 18.549129	 0.0025	 0.0065	-0.5730	-3.1616	-1.7380	1.1449	1.9530	0.8834	-0.0851	20.3762	0.5704	333.1	0	0.99954
3950103004342167168	182.523834	 18.549591	-0.0023	 0.0070	-0.1303	-1.5577	-2.1984	0.2210	0.2035	0.2027	-0.3081	18.5646	0.8230	318.8	1	0.99999
3950103004342167040	182.523409	 18.549701	-0.0027	 0.0071	10.8058	-6.3537	1.6526	1.5479	2.3601	1.2313	0.2556	20.5222	nan	310.2	0	0.86626
3950103004342168448	182.524937	 18.549728	-0.0013	 0.0071	-0.1167	-1.6045	-1.9425	0.1063	0.1007	0.0975	-0.3018	17.3121	0.9505	323.4	1	1.00000
3950103004342169344	182.524051	 18.550067	-0.0021	 0.0074	0.3250	-2.6695	-1.7505	0.7641	0.7224	0.6547	-0.2608	20.0963	nan	304.6	0	0.99974
3950103004342431744	182.524024	 18.550553	-0.0021	 0.0079	1.6428	-0.1344	-2.8412	1.1812	1.6620	0.9999	-0.0264	20.4895	nan	288.4	0	0.99914
3950103004342171264	182.524692	 18.550130	-0.0015	 0.0075	0.6359	-2.3795	-2.6324	0.3657	0.3240	0.2827	-0.2276	18.9182	nan	307.5	0	0.99943
3950103004342168704	182.525248	 18.549435	-0.0010	 0.0068	-5.0123	1.5326	5.4395	1.0404	1.2881	0.9696	-0.0568	20.0355	nan	336.1	0	0.07609
3950103004342048512	182.526263	 18.549582	 0.0000	 0.0069	-0.4633	0.0782	1.5073	1.5851	1.7251	1.5528	-0.1813	20.6616	nan	333.1	0	0.99909
3950103004342539008	182.526612	 18.549959	 0.0003	 0.0073	1.8789	-1.6606	0.9077	1.1227	1.3847	1.1197	-0.3410	20.3021	nan	318.6	0	0.99887
3950103004342172416	182.525591	 18.550467	-0.0006	 0.0078	-0.4339	-0.7461	-2.0806	0.3609	0.4108	0.3300	-0.1499	19.2494	0.7034	299.9	0	0.99988
3950103004342171392	182.523502	 18.550802	-0.0026	 0.0082	0.4438	-1.2488	-2.4379	0.2750	0.2482	0.2537	-0.2691	18.8483	nan	276	0	0.99989
3950103000049686016	182.524600	 18.550819	-0.0016	 0.0082	0.8940	-2.0513	-2.2971	0.2857	0.2848	0.2647	-0.2812	18.3266	0.7734	283.8	1	0.99977
3950103004342175744	182.524514	 18.551427	-0.0017	 0.0088	-0.8890	-1.6496	-1.8304	0.2384	0.2312	0.2187	-0.2988	17.9589	0.8987	264.3	1	0.99997
3950103004342379776	182.523557	 18.552201	-0.0026	 0.0096	-1.0379	-1.7677	-1.9127	0.8758	1.4573	0.7400	0.1447	20.2312	0.7468	236.4	2	0.99977
3950103004342176256	182.525240	 18.551083	-0.0010	 0.0084	-0.5070	-1.4589	-1.5962	0.8492	0.9363	0.6920	-0.1020	20.1674	nan	278.3	0	0.99976
3950103004342513408	182.526029	 18.551513	-0.0002	 0.0089	1.3086	-2.2491	-3.2785	1.3164	1.2132	1.0215	-0.1934	20.5769	0.2908	266.3	0	0.99913
3950103004342513536	182.526047	 18.551800	-0.0002	 0.0092	-8.3651	-4.5791	3.2261	2.1871	2.2154	1.8768	-0.1407	20.7653	0.7307	257.6	0	0.99870
3950103004342173824	182.527659	 18.549867	 0.0013	 0.0072	-0.1852	-3.0338	-3.0987	1.0781	1.2458	1.0952	-0.1542	20.4219	nan	317.9	0	0.99928
3950103004342173952	182.528011	 18.549792	 0.0017	 0.0072	-1.0295	1.3467	-0.2814	0.9797	1.3363	0.9387	-0.1370	20.4599	nan	318.1	0	0.99895
3950103004342175360	182.527099	 18.550011	 0.0008	 0.0074	-0.6865	-1.3618	-1.9713	0.3842	0.4319	0.3546	-0.1621	19.3514	nan	315.5	0	0.99995
3950103004342175232	182.527229	 18.550431	 0.0009	 0.0078	0.6158	-2.0031	-1.9381	0.1069	0.1024	0.1025	-0.3288	17.0265	0.2959	300.2	1	0.99583
3950103004342174720	182.527862	 18.550555	 0.0015	 0.0079	1.1768	-2.6852	-3.6998	0.3836	0.3925	0.3488	-0.2864	17.3197	0.3551	292.8	0	0.65000
3950103004342174976	182.529700	 18.549669	 0.0033	 0.0070	-4.0185	-1.0747	-0.2631	0.8133	1.2075	0.8547	0.2813	20.1853	nan	303.5	0	0.99959
3950103004342174336	182.529403	 18.549820	 0.0030	 0.0072	-0.0417	2.6210	-7.8498	1.3905	1.3483	1.5113	-0.3228	20.4587	nan	302.6	0	0.98877
3950103004342175104	182.529903	 18.549563	 0.0035	 0.0069	1.0242	-2.8296	-2.2375	0.4576	0.5682	0.4503	-0.1607	19.5331	0.7784	303.9	0	0.99953
3950103004342174464	182.528516	 18.550630	 0.0021	 0.0080	-4.3389	-0.1018	0.8396	0.9960	1.1112	0.9987	-0.2373	20.2223	0.3837	285.7	0	0.99850
3950103004342173440	182.528776	 18.550540	 0.0024	 0.0079	1.6612	0.4179	-0.3612	2.1312	2.3322	1.5797	0.1847	20.7480	nan	286.4	0	0.99911
3950103004342174208	182.529329	 18.550536	 0.0029	 0.0079	-0.1424	-3.0849	-0.3845	0.8711	1.0544	0.8920	-0.2141	20.4245	nan	281	0	0.99948
3950103004342182016	182.530196	 18.550470	 0.0037	 0.0078	0.4515	-2.4185	-3.2696	1.1725	1.2242	1.2170	-0.2904	20.4326	nan	272.7	0	0.99915
3950103004343576448	182.527233	 18.550974	 0.0009	 0.0083	-1.5664	-10.411	-1.6234	1.4031	2.1148	1.1576	0.0109	20.4821	nan	282	0	0.99443
3950103004342300672	182.527577	 18.551626	 0.0012	 0.0090	1.0259	2.2550	-1.9895	0.8065	0.7855	0.6821	-0.2498	20.0506	0.5573	260.3	0	0.94989
3950103004343262336	182.529611	 18.551445	 0.0032	 0.0088	-0.0694	0.0021	-3.2428	1.4625	1.4720	1.5877	-0.1680	20.6003	nan	251.7	0	0.99896
3950103004342182144	182.530070	 18.551241	 0.0036	 0.0086	0.4280	-1.9898	-2.2803	0.3055	0.3827	0.3019	-0.2190	19.1211	0.7288	252.7	0	0.99990
3950103004342542976	182.528588	 18.551599	 0.0022	 0.0090	-0.0250	-2.4189	-1.8392	0.9006	0.8664	0.8960	-0.2869	20.3502	0.5274	255.7	2	0.99975
3950102420226581632	182.530751	 18.539901	 0.0043	-0.0027	5.1394	-8.2916	-1.0869	1.5494	2.3527	1.2916	-0.3211	20.4655	nan	413.1	0	0.99762
3950102798184825472	182.531930	 18.539708	 0.0054	-0.0029	6.1389	-2.2950	6.3557	1.2577	1.4418	1.4086	-0.2459	20.1741	0.5741	366	0	0.76298
3950102420226585344	182.531215	 18.540127	 0.0047	-0.0025	-0.1075	-1.6617	-1.8443	0.1575	0.1509	0.1538	-0.3316	18.1538	0.8549	400.8	1	0.99999
3950102420227675008	182.530285	 18.540623	 0.0038	-0.0020	-3.0623	-1.4441	-3.0622	0.5679	0.5393	0.5108	-0.2853	18.4157	nan	449.7	0	0.99980
3950102798184778368	182.530663	 18.541075	 0.0042	-0.0016	-2.7313	-4.6408	-2.2716	0.3923	0.4142	0.3746	-0.2959	18.2900	nan	442.4	0	0.02626
3950102798184763648	182.531527	 18.540933	 0.0050	-0.0017	-3.4537	-1.6906	-5.4507	0.8837	0.9980	0.8369	-0.1631	19.7288	nan	403.1	0	0.99572
3950102798185151232	182.533709	 18.539822	 0.0071	-0.0028	10.0205	-5.7400	-3.3818	1.5096	1.6029	1.2969	-0.3462	19.9032	0.3269	308.7	0	0.95669
3950102798184777856	182.531035	 18.541293	 0.0045	-0.0013	4.6622	-6.5960	-1.7103	0.8570	1.1154	1.3541	-0.3963	19.8940	nan	429.3	0	0.85501
3950102798184769792	182.531239	 18.541952	 0.0047	-0.0007	0.3969	-1.7160	-2.7712	0.1567	0.1562	0.1502	-0.3275	17.0372	nan	427	0	0.99837
3950102798184794240	182.530253	 18.542093	 0.0038	-0.0005	1.3735	-3.7002	-3.1147	0.6295	0.8545	0.5654	-0.0249	19.7250	nan	475.4	0	0.99880
3950102798184770048	182.531378	 18.542218	 0.0049	-0.0004	-0.0204	-1.6785	-2.2282	0.0340	0.0339	0.0317	-0.3037	15.1159	1.0623	422.1	0	1.00000
3950102798184759680	182.531770	 18.542601	 0.0052	-0.0000	0.3949	-2.8966	-2.4684	0.1124	0.1107	0.1086	-0.3268	17.0900	nan	405.5	0	0.00000
3950102798183597824	182.532667	 18.541356	 0.0061	-0.0013	0.8593	2.5281	-2.8039	1.4025	1.6928	1.3319	-0.1870	20.3184	nan	362.4	0	0.99875
3950102798184784000	182.532727	 18.541753	 0.0061	-0.0009	-1.5543	-0.0599	-2.2356	1.1189	1.9184	1.0353	0.1568	20.3974	nan	362.9	0	0.99953
3950102798184083584	182.533673	 18.541313	 0.0070	-0.0013	-0.2722	-1.0309	-2.1613	1.2643	1.5346	1.5110	-0.1415	20.5092	nan	325.2	0	0.99940
3950102798183712512	182.534067	 18.540012	 0.0074	-0.0026	0.4657	-1.6060	-2.2294	0.5613	0.6681	0.5737	-0.3126	19.6096	0.6329	299.9	0	0.99982
3950102798183712384	182.534511	 18.540397	 0.0078	-0.0022	0.4005	-1.9401	-1.8013	0.4831	0.6009	0.4765	-0.1764	19.5584	0.6864	290.3	0	0.99986
3950102798185151104	182.534217	 18.541176	 0.0075	-0.0015	-1.4022	-0.5954	-3.4613	0.7335	0.9003	0.7813	-0.1919	20.1254	0.3820	305.8	0	0.99950
3950102798183712128	182.534647	 18.540562	 0.0080	-0.0021	-0.8568	-2.9674	-2.0659	1.9268	1.3569	2.1675	-0.5808	20.3952	nan	287.6	0	0.99918
3950102798183712256	182.534968	 18.540831	 0.0083	-0.0018	0.6830	-0.9940	-0.4553	0.6111	0.7331	0.6736	-0.2274	19.9655	nan	279.9	0	0.99926
3950102798183716864	182.536002	 18.539714	 0.0092	-0.0029	0.2084	-2.2835	-3.2202	0.6293	0.7590	0.6394	-0.2580	19.7479	0.5105	242.3	0	0.99923
3950102793888938880	182.537084	 18.540721	 0.0103	-0.0019	-3.6935	-0.7361	-2.0411	0.6246	0.6594	0.6081	-0.3168	19.9926	1.0948	221.9	0	0.99936
3950102798183719808	182.535032	 18.541532	 0.0083	-0.0011	-3.0605	-8.6590	-4.3607	1.1002	2.1433	1.3373	0.1840	20.4170	nan	281.9	0	0.99708
3950102798183721472	182.534818	 18.542503	 0.0081	-0.0001	2.6039	-9.6359	-0.3072	1.0436	0.9616	0.8570	-0.2595	19.5259	0.6585	291	0	0.00454
3950102798183719936	182.535815	 18.541288	 0.0091	-0.0013	5.6655	-5.1227	-2.3101	0.8130	1.0200	0.8565	-0.1496	20.1750	0.2560	257.8	0	0.48298
3950102798183720704	182.536941	 18.541289	 0.0101	-0.0013	-0.1254	-1.2050	-1.6862	0.5566	0.6965	0.5303	-0.1825	19.9062	0.6033	227.8	2	0.99986
3950102798185151616	182.536463	 18.541885	 0.0097	-0.0008	1.5657	0.0724	-7.2015	1.9652	1.9546	1.7604	-0.3861	20.6395	nan	241.9	0	0.99527
3950102798183930112	182.536481	 18.542366	 0.0097	-0.0003	0.1099	-1.9046	-1.5348	0.9618	1.1991	1.0111	-0.2801	20.3391	0.2639	242.1	0	0.99955
3950102798183725440	182.537022	 18.542739	 0.0102	 0.0001	-1.7958	2.0939	-1.4898	1.2739	1.9744	1.1833	0.0560	20.4589	nan	228.1	0	0.99905
3950102798184766848	182.530301	 18.543116	 0.0038	 0.0005	6.5346	-4.0510	-1.1118	0.8017	0.9457	0.8888	-0.0694	19.1002	nan	473.4	0	0.75882
3950102798184766976	182.530664	 18.543006	 0.0042	 0.0004	0.0553	-1.6645	-2.1009	0.1003	0.0976	0.0962	-0.3185	16.9495	0.4451	456	0	1.00000
3950102798184794624	182.531088	 18.542953	 0.0046	 0.0003	-1.8752	0.3616	-1.5728	0.4830	0.4532	0.3985	-0.2361	18.3465	nan	435.9	0	0.99531
3950102798183623552	182.530736	 18.543409	 0.0042	 0.0008	1.0022	-0.1358	-1.8304	0.7808	0.7497	0.6138	-0.2750	19.7982	nan	449.8	0	0.99962
3950102798184795648	182.531860	 18.542927	 0.0053	 0.0003	-9.9687	-1.7861	-5.5811	1.0604	1.1694	0.8265	-0.2366	19.6455	nan	401.2	0	0.95391
3950102798184795904	182.531947	 18.543326	 0.0054	 0.0007	2.8967	-2.7481	-5.3502	0.7942	0.9668	1.1698	-0.2727	20.0134	nan	395.8	0	0.99304
3950102798184795520	182.531540	 18.543491	 0.0050	 0.0009	-0.0030	-1.7541	-2.0402	0.0828	0.0797	0.0787	-0.3204	17.0894	0.1843	412.3	1	1.00000
