# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4068055210175461120	267.004400	-24.788076	-0.0143	-0.0090	-0.2764	-2.8405	-5.3217	0.2050	0.2875	0.1668	0.5167	18.5876	4.3442	196.3	0	0.97596
4068055205871987584	267.003963	-24.787332	-0.0147	-0.0083	-0.1710	-0.2616	-3.6454	0.2960	0.3775	0.2109	0.4124	18.6735	3.9386	196.7	0	0.03888
4068055210175454592	267.005759	-24.788405	-0.0131	-0.0094	0.5836	-5.4845	-5.0450	0.3152	0.4444	0.1918	0.0653	18.6915	nan	204.4	0	0.00294
4068055205867850752	267.006239	-24.788121	-0.0127	-0.0091	0.1630	0.9565	-2.9020	0.1654	0.2258	0.1301	0.4771	18.2531	3.9763	209.6	0	0.00000
4068055210175451776	267.007449	-24.787704	-0.0116	-0.0086	1.1163	1.1109	-2.6073	0.9141	1.4413	0.9188	0.4284	20.0579	nan	221.6	0	0.41942
4068055210175442048	267.009210	-24.788963	-0.0100	-0.0099	-0.9862	-0.6600	-5.3143	0.3891	0.5058	0.3099	0.2913	19.4284	4.2577	226	0	0.94402
4068055210175442176	267.009214	-24.788618	-0.0100	-0.0096	0.4666	-2.1322	-4.9257	0.3252	0.4378	0.2665	0.3952	19.2220	3.7295	228.7	0	0.95604
4068055210178647424	267.008296	-24.788216	-0.0108	-0.0092	-0.1335	-2.7834	-5.4362	0.3100	0.5017	0.3236	0.5591	19.1968	4.2039	224.8	0	0.97103
4068055205871989120	267.006345	-24.787198	-0.0126	-0.0081	-0.1563	-3.8799	-6.3294	0.1618	0.2194	0.1265	0.4748	17.9459	4.9191	215.8	0	0.04573
4068055210175461504	267.006112	-24.786566	-0.0128	-0.0075	0.2432	-4.2961	-5.2397	0.3064	0.5278	0.3293	0.6931	19.2442	3.7082	217.5	0	0.39692
4068055210175458944	267.006622	-24.786780	-0.0123	-0.0077	-2.6551	-1.3326	-4.0792	0.5625	0.9984	0.6181	0.6772	19.4208	nan	220.5	0	0.90584
4068055210246486912	267.007140	-24.786544	-0.0119	-0.0075	-0.6495	-4.5594	-7.4822	0.7282	1.1284	0.6193	0.0689	19.7492	nan	226.4	0	0.53113
4068055210175451520	267.008143	-24.787505	-0.0109	-0.0085	-5.2325	-9.2113	-5.2104	1.2092	1.3419	0.9118	0.4626	19.9167	nan	228.6	0	0.08166
4068055210175451648	267.007992	-24.787228	-0.0111	-0.0082	0.3981	-2.7227	-5.7821	0.3074	0.4749	0.2906	0.5822	19.2292	nan	229.3	0	0.94964
4068055210175452672	267.007995	-24.786507	-0.0111	-0.0075	-0.4970	-2.6324	-4.7642	0.2014	0.2757	0.1606	0.4873	18.3804	4.3361	234.2	0	0.97195
4067304552979468544	267.010486	-24.808041	-0.0088	-0.0290	1.3072	-2.1639	-7.1656	0.8772	1.1855	0.5851	0.3173	20.3490	nan	120.5	0	0.28454
4067304587339214464	267.009850	-24.807202	-0.0094	-0.0281	0.7684	0.3299	-3.8777	0.3526	0.4446	0.2683	0.2924	19.3396	3.7629	122.5	2	0.00033
4067304583031147648	267.010600	-24.807748	-0.0087	-0.0287	0.7196	-3.0967	1.1374	0.1875	0.2284	0.1375	0.3220	18.6943	2.2001	121.5	0	0.00000
4067304583019953024	267.010402	-24.807038	-0.0089	-0.0280	-0.1347	-2.2475	-5.5519	0.4070	0.5314	0.3332	0.4135	19.3723	nan	123.5	0	0.91950
4067304587339212160	267.010751	-24.806911	-0.0086	-0.0279	0.8877	-1.5830	-1.1753	0.9467	1.3179	0.8042	-0.5454	19.8470	nan	124.2	0	0.00026
4067304518619713152	267.013038	-24.809013	-0.0065	-0.0300	-0.9181	1.5513	-3.6694	1.4181	1.6475	0.9378	-0.5281	20.3183	nan	119.5	0	0.04531
4067304514308455296	267.013302	-24.808709	-0.0063	-0.0297	0.0567	-2.5614	-7.5971	0.2789	0.3463	0.2071	0.4342	19.1036	4.3789	120.5	0	0.00015
4067304518635372672	267.013517	-24.808027	-0.0061	-0.0290	1.8229	-2.6776	-4.1814	0.6951	0.8626	0.5879	0.5969	20.1920	2.6216	122.7	0	0.29338
4067304518626486272	267.016107	-24.808454	-0.0037	-0.0294	-1.1561	-1.2112	-3.3614	0.9503	1.2617	0.7782	0.3043	20.6093	2.4293	122.6	0	0.34484
4067304587339223552	267.011193	-24.804999	-0.0082	-0.0259	-0.0272	-2.3123	-1.4532	0.2164	0.2516	0.1499	0.3252	18.5868	4.5140	131.3	0	0.00000
4067304587339223296	267.011567	-24.804765	-0.0078	-0.0257	0.5832	6.2437	-3.8282	0.7953	1.4644	0.7754	-0.5511	20.3233	nan	132.6	0	0.00000
4067304587339223424	267.011964	-24.804530	-0.0075	-0.0255	-0.5495	2.8876	2.9132	1.4206	1.6254	0.8673	0.2336	20.5455	2.1653	134	0	0.00000
4067304587339203456	267.014079	-24.805536	-0.0056	-0.0265	0.2489	-1.6680	-4.6193	0.2152	0.2602	0.1592	0.3493	18.9525	4.0049	131.9	2	0.85652
4067304587339220992	267.012957	-24.803875	-0.0066	-0.0248	-0.3874	-1.5604	-4.5732	0.4212	0.5364	0.3204	0.3618	19.6275	3.4744	137.8	0	0.87749
4067304587339214336	267.013829	-24.803867	-0.0058	-0.0248	0.7900	-2.7303	-0.8840	0.4727	0.6313	0.3763	0.3317	19.8867	3.0037	138.7	0	0.00000
4067304587339207936	267.015066	-24.803804	-0.0047	-0.0247	0.7877	-0.1457	-0.5550	0.4624	0.5759	0.3431	0.2794	19.6840	3.6378	140.1	2	0.00000
4067304518619690496	267.017828	-24.809309	-0.0022	-0.0303	0.0999	-2.3702	-4.7420	0.3212	0.4179	0.2552	0.3722	19.3600	3.6297	120.4	2	0.86186
4067304518619683328	267.020279	-24.808777	 0.0001	-0.0297	0.3894	-2.3489	-6.0188	0.4868	0.6216	0.3832	0.3268	19.8219	3.9002	122.3	2	0.80217
4067304518619674240	267.021969	-24.809470	 0.0016	-0.0304	-0.8927	-0.9783	-5.5887	0.5628	0.6235	0.4131	0.3877	19.9066	3.3391	120	0	0.81510
4067304518619674752	267.022697	-24.808520	 0.0023	-0.0295	1.5957	-1.6521	-3.5280	0.7409	0.8547	0.5624	0.3514	20.1799	3.7131	122.9	0	0.18819
4067304518626493312	267.018550	-24.805955	-0.0015	-0.0269	-0.5909	1.1719	-3.3132	0.6789	0.7057	0.4381	0.2886	20.0631	3.2431	132.4	0	0.00997
4067304514300135680	267.019471	-24.805771	-0.0007	-0.0267	-0.5030	-2.3270	-5.4157	0.6340	0.6366	0.3858	-0.0073	19.4924	nan	133.3	0	0.91190
4067304518619701760	267.019977	-24.805511	-0.0002	-0.0265	0.2849	-1.7956	-3.4732	0.1533	0.1810	0.1065	0.2978	18.0710	2.3487	134.4	0	0.00127
4067304518626488960	267.020871	-24.804914	 0.0006	-0.0259	0.5203	-0.4970	-1.9194	0.8000	0.8330	0.5368	0.3519	20.1183	3.4059	137	0	0.00104
4067304518619692032	267.022043	-24.804533	 0.0017	-0.0255	1.5105	1.6894	0.5324	0.3671	0.4669	0.2676	0.3311	18.7956	2.4907	138.5	0	0.00000
4067304518619692160	267.022435	-24.805051	 0.0020	-0.0260	0.0945	-4.2619	-5.4715	0.3760	0.4699	0.2830	0.3515	19.3922	nan	136	0	0.24566
4067304587339237376	267.011681	-24.802653	-0.0077	-0.0236	0.0288	-1.8186	-5.5577	0.4192	0.5454	0.3352	0.3809	19.6008	3.4401	141.8	0	0.92785
4067304587339231744	267.012410	-24.802745	-0.0071	-0.0237	0.0974	-1.3232	-4.9301	0.4063	0.5078	0.3095	0.3461	19.6855	3.5573	142.4	2	0.91224
4067304587339257728	267.010527	-24.801020	-0.0088	-0.0220	0.5831	-4.7878	-4.6576	0.3146	0.3970	0.2347	0.2559	19.3435	4.0857	147.9	2	0.00024
4067304587355746560	267.012100	-24.801953	-0.0074	-0.0229	-0.7277	-1.8667	-2.2362	0.5241	0.6896	0.4233	0.3301	19.8705	nan	145.8	0	0.00060
4067304587346046080	267.011956	-24.801330	-0.0075	-0.0223	2.8079	1.8013	-4.1616	1.0595	1.1187	0.7399	0.2232	20.5070	nan	148.8	0	0.22454
4067304587339245824	267.012363	-24.800922	-0.0071	-0.0219	0.1174	0.7134	-5.2897	0.5536	0.6573	0.3981	0.4055	20.0841	3.7741	151.6	0	0.27213
4067304587347022336	267.013419	-24.803040	-0.0062	-0.0240	1.3587	0.7536	-1.5012	1.0012	0.9518	0.6021	0.1915	20.4053	nan	142.2	0	0.00030
4067304587346022400	267.014825	-24.802539	-0.0049	-0.0235	1.1620	0.2552	-3.0978	0.7953	0.8534	0.5794	0.3891	20.3081	nan	146.1	0	0.10868
4067304583019618560	267.015307	-24.802421	-0.0044	-0.0234	0.5693	-1.1316	-4.5305	0.0843	0.0991	0.0609	0.2649	17.3039	2.0350	147.2	2	0.00017
4067304587339237632	267.012947	-24.801548	-0.0066	-0.0225	0.4777	-2.0512	-4.9707	0.1283	0.1530	0.0879	0.2872	16.0154	5.8253	149.1	0	0.88125
4067304587354855552	267.013149	-24.801280	-0.0064	-0.0222	-0.1271	-0.2544	-6.0231	0.1819	0.2664	0.1726	-0.6752	16.5564	nan	150.8	0	0.27368
4067304587339237760	267.013348	-24.800869	-0.0062	-0.0218	0.8061	-4.2113	-8.9346	0.7435	0.8153	0.5492	0.3769	20.2329	nan	153.4	0	0.00279
4067304587339215104	267.015054	-24.801973	-0.0047	-0.0229	0.3721	-1.2929	-4.8108	0.3939	0.4872	0.2907	0.2906	19.5316	nan	149.4	0	0.87172
4067304587347117184	267.015513	-24.801554	-0.0043	-0.0225	-1.2523	-8.7555	-6.1998	0.9248	1.3284	0.7097	0.2143	20.5756	1.7602	152.1	2	0.02042
4067304587339272320	267.009620	-24.799797	-0.0096	-0.0207	0.8102	0.5665	-2.0918	0.3723	0.5095	0.3184	0.4433	19.4677	2.5111	152.4	0	0.00000
4067304587339258240	267.011063	-24.800458	-0.0083	-0.0214	0.5396	3.4836	-6.9389	0.4646	0.5806	0.3498	0.3861	19.8267	2.4479	151.8	0	0.00000
4067304587339279488	267.010432	-24.798378	-0.0089	-0.0193	0.0768	-1.8544	-6.5742	0.3641	0.4604	0.2842	0.3008	19.3934	nan	162.3	0	0.59580
4067304587339277440	267.011229	-24.798071	-0.0081	-0.0190	0.0619	0.8056	-3.2532	0.9194	1.0327	0.6895	0.3591	20.4094	nan	166.2	0	0.30142
4067304587339242624	267.014841	-24.799698	-0.0049	-0.0206	0.7289	-1.4311	-5.3480	0.9061	1.0151	0.5970	0.4154	20.3197	nan	162.6	0	0.85827
4067304583019623424	267.014786	-24.799271	-0.0049	-0.0202	0.3633	2.0890	-2.1952	0.2085	0.2379	0.1505	0.1092	17.8466	2.3299	165.4	0	0.00000
4067304587346038144	267.015868	-24.799901	-0.0039	-0.0208	1.0304	-3.7585	-5.6596	0.7601	0.7253	0.4791	0.3465	20.2132	2.9513	162.6	2	0.71827
4067304587354856064	267.015852	-24.798626	-0.0039	-0.0196	0.9663	-1.2832	-5.1163	0.3277	0.3004	0.2000	0.3861	16.6120	6.9893	171.3	0	0.83580
4067304587339240960	267.015801	-24.798446	-0.0040	-0.0194	0.6324	0.4403	-2.7006	0.1771	0.2317	0.1391	0.5061	16.2910	6.9053	172.6	0	0.00000
4067304587339202688	267.016504	-24.803389	-0.0034	-0.0243	-1.2275	-3.5873	-4.7814	0.5450	0.6731	0.4153	0.3243	19.4680	3.8537	143.1	0	0.75892
4067304587339197056	267.018403	-24.802858	-0.0016	-0.0238	0.0096	-2.1521	-7.1344	0.3426	0.4352	0.2654	0.2691	19.4441	3.8935	146.8	2	0.03172
4067304518619718912	267.019222	-24.802627	-0.0009	-0.0236	0.2289	-1.8127	-2.8241	0.4629	0.5599	0.3293	0.2752	19.5602	3.8378	148.3	0	0.00180
4067304587339220224	267.016667	-24.800804	-0.0032	-0.0217	0.7909	-2.3935	-5.2265	0.3023	0.3861	0.2355	0.3053	19.2097	3.6420	157.6	2	0.87243
4067304587339201408	267.019523	-24.801175	-0.0006	-0.0221	0.8483	0.2794	0.9752	0.2771	0.3675	0.2265	0.4088	19.2953	2.4358	156.7	2	0.00000
4067304518626505344	267.019921	-24.803490	-0.0003	-0.0244	0.1780	6.5217	-8.3036	0.9373	1.0247	0.6732	0.3997	20.3469	3.4793	143.8	0	0.00000
4067304518626514944	267.020412	-24.802135	 0.0002	-0.0231	0.9516	-0.5934	-3.9533	0.6665	0.8081	0.5499	0.5518	20.2653	3.1051	151.1	0	0.57098
4067304518626519296	267.020927	-24.801359	 0.0007	-0.0223	1.0036	-3.5563	-5.8425	0.5467	0.7204	0.4348	0.4649	20.0272	3.7018	155.6	2	0.72575
4067304514308463488	267.023141	-24.800956	 0.0027	-0.0219	-0.0312	-2.3709	-5.2989	0.1943	0.2497	0.1514	0.4234	18.5844	3.9680	157.2	2	0.98720
4067304587339233792	267.016884	-24.799443	-0.0030	-0.0204	0.7290	0.5202	-3.9007	1.0582	1.0652	0.7028	0.4556	20.3509	3.8921	166.7	0	0.56822
4067304587339201920	267.019649	-24.800441	-0.0005	-0.0214	0.1572	-6.7960	-8.1226	0.3344	0.4368	0.2662	0.3740	19.3985	4.0323	161.4	0	0.00000
4067304587339212800	267.019092	-24.799625	-0.0010	-0.0206	0.1179	-0.0853	-4.8329	0.5996	0.7529	0.4286	0.4415	20.0380	nan	166.8	0	0.77237
4067304587339234048	267.016252	-24.799084	-0.0036	-0.0200	1.0994	-1.9482	-4.8883	0.3870	0.5153	0.3096	0.1984	19.5034	4.3222	168.6	0	0.85395
4067304587339222400	267.018451	-24.798886	-0.0016	-0.0198	0.2854	-1.0504	-5.4462	0.5728	0.7036	0.4122	0.3399	19.9837	3.1831	171.9	0	0.89458
4067304587347021568	267.019380	-24.799056	-0.0007	-0.0200	-0.3624	-1.9460	-5.4319	0.4829	0.6370	0.3814	0.3624	19.9023	2.5626	171	0	0.95190
4067304587339202048	267.020091	-24.800617	-0.0001	-0.0216	0.0692	-0.0189	-9.4684	0.3862	0.6360	0.4067	0.6748	19.5224	nan	160.3	0	0.00000
4067304518619719424	267.021198	-24.800753	 0.0009	-0.0217	0.0023	-2.7573	-5.9465	0.3908	0.5128	0.3078	0.3460	19.6778	3.0926	159.3	0	0.91316
4067304587339205376	267.021449	-24.799022	 0.0011	-0.0200	0.6350	-5.6766	-7.0091	0.6655	0.7788	0.5128	0.4716	20.1320	3.0518	171.1	0	0.17006
4067304514300131328	267.024102	-24.808449	 0.0035	-0.0294	0.4412	-1.6693	-3.7339	0.0701	0.0779	0.0469	0.2314	16.7514	1.8108	122.7	3	0.00001
4067304518626429696	267.025462	-24.808346	 0.0048	-0.0293	1.0825	-0.6953	-0.2149	0.7294	0.9604	0.5528	0.4107	20.5236	1.8788	122.5	2	0.00000
4067304518626420736	267.026502	-24.808733	 0.0057	-0.0297	-0.0414	-1.6908	-7.2176	0.6552	0.7502	0.4370	0.4080	20.1968	3.5776	120.8	0	0.10504
4067304518635365504	267.026425	-24.807330	 0.0057	-0.0283	1.7320	-13.812	-25.358	0.0649	0.0749	0.0449	0.3074	16.7294	1.9004	125.3	3	0.00000
4067304518619652864	267.028639	-24.809445	 0.0077	-0.0304	-0.1256	-2.1292	-5.2604	0.3361	0.4334	0.2630	0.3454	19.5155	3.6405	117.5	2	0.95365
4067304518619651072	267.029865	-24.808986	 0.0088	-0.0299	0.1674	-2.9049	-5.1497	0.3217	0.4249	0.2595	0.3825	19.5228	3.3170	117.9	2	0.82418
4067304518626427904	267.026880	-24.807728	 0.0061	-0.0287	-5.8403	-12.853	-4.1868	2.4201	1.9062	1.2516	0.0746	20.7477	nan	123.7	0	0.01208
4067304514308466560	267.027500	-24.807062	 0.0066	-0.0280	0.1670	-3.6397	-7.1035	0.2923	0.3736	0.2272	0.3764	19.1352	4.3614	125.4	2	0.00122
4067304518619660544	267.028927	-24.807329	 0.0079	-0.0283	-0.5035	-4.3349	-9.4230	0.6568	0.6749	0.4323	0.3817	20.1540	3.3811	123.5	2	0.00000
4067304518635367936	267.023375	-24.806418	 0.0029	-0.0274	0.5447	0.9195	-2.2309	0.0510	0.0602	0.0358	0.3102	16.2596	1.8969	130.1	3	0.00000
4067304518619683968	267.023842	-24.805654	 0.0033	-0.0266	-0.3660	-3.7677	-0.7487	0.4623	0.5300	0.3268	0.3493	18.4773	3.9576	132.9	0	0.00000
4067304518626446592	267.025113	-24.806573	 0.0045	-0.0275	-1.0013	2.3281	-2.3139	0.9585	1.2118	0.6935	0.4552	20.3893	3.1539	128.7	0	0.02887
4067304518626472192	267.023492	-24.804976	 0.0030	-0.0259	0.3363	-4.2445	-9.5966	1.1059	1.7569	1.2795	0.7821	20.6801	nan	136	0	0.20948
4067304518635369856	267.023936	-24.804071	 0.0034	-0.0250	0.5941	-2.2540	-4.6657	0.1241	0.1469	0.0866	0.3201	17.9701	1.9233	139.8	2	0.11576
4067304518619684352	267.025077	-24.804499	 0.0044	-0.0254	0.7651	-2.8870	-6.9679	0.5638	0.7223	0.4333	0.4389	20.0935	3.4504	137.1	0	0.37722
4067304518636137216	267.030012	-24.806443	 0.0089	-0.0274	-0.6099	-4.9882	-8.6221	0.7393	0.8206	0.4713	0.3153	20.0927	3.7268	125.4	0	0.00048
4067304518626419584	267.029818	-24.806203	 0.0087	-0.0271	0.5140	4.7105	1.4242	0.9163	1.6228	1.1577	0.8108	20.3353	4.1346	126.4	0	0.00153
4067304518626429184	267.029734	-24.805451	 0.0087	-0.0264	0.2169	0.5109	-3.4532	0.6875	1.0506	0.6553	0.6782	20.3706	2.4208	129.1	2	0.26101
4067304514308466432	267.027458	-24.805211	 0.0066	-0.0262	-0.1737	-5.1561	-7.3858	0.1751	0.2074	0.1272	0.3623	17.6881	4.3891	132.2	0	0.00000
4067304518627749248	267.027019	-24.804153	 0.0062	-0.0251	0.9598	-1.5619	-3.9625	0.9225	1.5502	0.9732	0.5954	20.5905	nan	137	0	0.53295
4067304518619671936	267.028451	-24.804516	 0.0075	-0.0255	0.5443	-1.1938	-5.5989	0.3149	0.4120	0.2508	0.3829	19.5133	3.7824	134	2	0.75257
4067304518626399616	267.031135	-24.807973	 0.0099	-0.0289	0.2297	-4.8956	-10.743	0.6467	0.7189	0.4698	0.4656	20.1157	nan	119.7	0	0.00000
4067304514308469376	267.031823	-24.807918	 0.0106	-0.0289	-0.2587	-2.7611	-4.7768	0.2842	0.3761	0.2331	0.4031	19.1797	3.9558	119.2	2	0.82744
4067304518619653760	267.030956	-24.807253	 0.0098	-0.0282	0.0728	-6.5326	-3.6233	0.4443	0.6020	0.3407	0.4438	19.6663	4.1733	121.9	0	0.00000
4067310394134913152	267.032045	-24.806812	 0.0108	-0.0278	0.0711	1.3334	-4.2894	1.4436	2.3458	1.1718	0.5193	20.6566	2.4916	122.2	0	0.51188
4067310187983184896	267.036731	-24.808707	 0.0150	-0.0297	2.0981	-1.9085	-6.2275	0.9946	0.9552	0.6044	0.3099	20.3734	nan	112.7	0	0.59335
4067310394150621440	267.034285	-24.807835	 0.0128	-0.0288	0.7370	0.4583	-7.2956	0.1760	0.2229	0.1336	0.3782	18.5677	2.0481	117.1	2	0.00000
4067310187976456704	267.036718	-24.808146	 0.0150	-0.0291	-0.4653	-7.9517	-7.7637	0.3587	0.4770	0.2957	0.4269	19.5356	3.6270	113.9	2	0.00000
4067304518619660672	267.030331	-24.806028	 0.0092	-0.0270	-0.6097	-1.7693	-3.5074	1.2989	1.0320	0.6384	0.1241	20.2121	3.0526	126.4	0	0.32374
4067310394134916736	267.031556	-24.805657	 0.0103	-0.0266	1.2450	-5.4406	-6.4618	0.5969	0.7454	0.4367	0.3925	20.0704	2.9805	126.3	0	0.06787
4067310394134916864	267.032194	-24.805577	 0.0109	-0.0265	-0.0434	-2.5839	-6.0143	0.3569	0.4462	0.2729	0.2743	19.3909	3.4838	125.8	0	0.85718
4067310394134923392	267.030849	-24.804771	 0.0097	-0.0257	-0.6054	-0.4535	-3.7446	0.3627	0.4793	0.2936	0.4083	19.5517	3.4651	130.2	0	0.11121
4067310394141681152	267.033151	-24.804219	 0.0118	-0.0252	0.8752	-2.4083	-4.8492	0.8635	1.2441	0.9077	0.7457	20.2488	3.0287	129.1	0	0.66568
4067310394134901376	267.034541	-24.806825	 0.0130	-0.0278	-0.1140	-2.1772	-5.2034	0.3215	0.4354	0.2667	0.4405	19.4282	3.3337	119.4	2	0.95483
4067310394134911616	267.033980	-24.805586	 0.0125	-0.0265	-1.4331	-1.9542	-6.4887	0.4013	0.5161	0.3172	0.3780	19.6966	3.0629	123.6	0	0.67160
4067310187983203456	267.037109	-24.806675	 0.0153	-0.0276	-1.2790	-0.6851	-3.5450	1.7283	1.6565	1.2422	0.3687	20.7098	0.7903	116.8	0	0.38624
4067310394134898304	267.036161	-24.806133	 0.0145	-0.0271	0.7139	0.6525	-4.8749	0.3791	0.4803	0.2927	0.3190	19.3565	3.9705	119.3	0	0.01679
4067310394151395584	267.036651	-24.805695	 0.0149	-0.0266	0.0148	-1.1351	-4.7265	0.5947	0.6743	0.4386	0.4017	20.0403	3.5001	119.8	2	0.78012
4067310394141666176	267.034574	-24.804541	 0.0130	-0.0255	0.4963	-5.1394	-6.5355	0.7324	1.2615	0.9499	0.8326	20.2764	nan	126	0	0.52946
4067304518626486016	267.024243	-24.802882	 0.0037	-0.0238	0.0653	-0.7598	-5.2987	0.7563	0.8754	0.5698	0.4794	20.2942	2.8651	145.5	0	0.81459
4067304514311771136	267.026196	-24.803431	 0.0054	-0.0244	0.3459	-1.4201	-3.8778	0.0728	0.0863	0.0503	0.3147	16.9889	1.9881	141.1	3	0.00194
4067304518619699072	267.024574	-24.801979	 0.0040	-0.0229	0.9012	1.8905	-1.5024	0.3002	0.3981	0.2449	0.3925	19.3968	2.1717	150.1	2	0.00000
4067304518619709312	267.023605	-24.801124	 0.0031	-0.0221	0.2838	-1.2104	-4.8026	0.8077	0.8813	0.6299	0.5395	20.2892	nan	155.8	0	0.83694
4067310394134938240	267.027724	-24.803348	 0.0068	-0.0243	-0.3572	-4.5136	-3.1589	0.5617	0.9145	0.5104	0.5982	20.1566	nan	139.9	0	0.00056
4067310394134938368	267.028186	-24.803382	 0.0072	-0.0243	0.3900	-1.7401	-5.3910	0.3761	0.4833	0.2927	0.3638	19.6106	3.6603	139.2	2	0.93033
4067304518619681920	267.026978	-24.802808	 0.0062	-0.0238	0.2657	-7.1372	-5.8670	1.3807	1.4088	0.9203	0.3794	20.5171	nan	143.3	0	0.35819
4067310389823726976	267.027468	-24.802861	 0.0066	-0.0238	0.8121	-1.3470	-4.8981	0.5383	0.6940	0.4049	0.4142	20.0508	3.7033	142.5	0	0.82995
4067310394134939520	267.029629	-24.802213	 0.0086	-0.0232	1.2925	-1.0875	-9.8211	0.8527	1.1541	0.8588	0.6986	20.1053	nan	142.5	0	0.00002
4067310394134939648	267.029559	-24.801861	 0.0085	-0.0228	-0.0037	-2.0362	-5.4540	0.1934	0.2273	0.1400	0.3446	18.4415	4.2152	144.3	0	0.98336
4067310394134964480	267.024878	-24.800619	 0.0042	-0.0216	-0.0767	-1.4437	-6.3347	0.3771	0.5053	0.3089	0.3999	19.6205	3.7447	157.7	0	0.72810
4067310394134973952	267.023726	-24.799771	 0.0032	-0.0207	0.5255	-1.6686	-5.7508	0.3848	0.5078	0.3115	0.4147	19.5748	3.6992	164.3	0	0.90364
4067310394150632704	267.025517	-24.800474	 0.0048	-0.0214	0.1517	-1.8941	-5.2229	0.0828	0.1071	0.0639	0.3812	15.8725	5.7996	157.8	1	0.99292
4067310394134974336	267.024869	-24.798705	 0.0042	-0.0197	-0.4316	-2.2642	-5.4861	0.2641	0.3109	0.1919	0.2657	18.9321	4.1521	170.3	2	0.98807
4067310394134967296	267.026451	-24.798801	 0.0057	-0.0197	-0.1736	-2.6375	-5.0458	0.4403	0.5680	0.3358	0.3710	19.7551	3.4395	167.2	0	0.93455
4067310394156394240	267.025730	-24.798154	 0.0050	-0.0191	-1.5443	-7.1656	-2.8638	0.3656	0.4263	0.2651	0.3533	17.9120	4.2843	173	0	0.00000
4067310394134957952	267.026909	-24.800320	 0.0061	-0.0213	0.1379	-2.1785	-5.9849	0.1935	0.2211	0.1353	0.2498	18.3651	4.2041	156.8	0	0.93428
4067310394134949632	267.028003	-24.800896	 0.0071	-0.0218	0.5001	-0.1574	-3.2666	0.7344	0.7873	0.5124	0.4490	20.0827	3.3265	151.8	0	0.16721
4067310389824077056	267.028991	-24.799818	 0.0080	-0.0208	-0.3373	-0.4488	-5.0255	0.2466	0.2903	0.1778	0.3279	18.9127	3.7219	156	2	0.40362
4067310394150632576	267.026907	-24.799493	 0.0061	-0.0204	0.1797	-1.5235	-4.9371	0.1363	0.1636	0.0989	0.3512	17.7601	4.3108	161.9	1	0.96374
4067310394134926592	267.031934	-24.802960	 0.0107	-0.0239	0.5762	-0.6455	-3.3169	0.2937	0.3838	0.2361	0.4038	19.1781	2.7515	135.6	0	0.00116
4067310394141696128	267.032865	-24.802720	 0.0115	-0.0237	1.6931	-3.4942	-9.3367	0.9213	1.0631	0.6945	0.4377	20.4315	3.0097	135	0	0.00522
4067310394134922752	267.033609	-24.802821	 0.0122	-0.0238	0.2981	5.0913	1.0521	0.5011	0.6245	0.3761	0.3926	20.0159	2.2956	133.3	2	0.00000
4067310389815401088	267.030669	-24.802359	 0.0095	-0.0233	0.3300	-5.1823	-3.2536	0.1590	0.1909	0.1181	0.3578	18.4014	1.9532	140.2	2	0.00000
4067310394134916480	267.034505	-24.803599	 0.0130	-0.0245	-0.4661	1.8125	-8.8290	0.7397	0.7528	0.4524	0.1691	19.9421	nan	129.1	0	0.00000
4067310389823731968	267.034805	-24.803238	 0.0133	-0.0242	0.0568	-2.0802	-5.7340	0.2317	0.2902	0.1760	0.4326	18.8610	4.1015	129.8	2	0.96238
4067310389823733120	267.036772	-24.803767	 0.0150	-0.0247	0.1474	-1.2878	-4.5548	0.1358	0.1703	0.1033	0.4248	17.7416	4.3753	124.9	2	0.64851
4067310394134921344	267.035210	-24.801969	 0.0136	-0.0229	0.3843	-0.1882	-3.9948	0.1949	0.2230	0.1330	0.3162	18.6981	2.3445	133.5	2	0.00008
4067310394151560704	267.030362	-24.800368	 0.0092	-0.0213	-0.4273	1.2581	-5.1820	1.2712	2.1256	1.0035	0.0537	20.6913	2.5941	150.3	0	0.68500
4067310389823731328	267.033204	-24.800762	 0.0118	-0.0217	0.1295	-4.5205	-3.8144	0.2775	0.3165	0.1912	0.3321	19.0252	3.8475	142.4	2	0.00000
4067310394150627072	267.033452	-24.799915	 0.0120	-0.0209	1.9363	-1.5285	8.1215	0.0611	0.0681	0.0411	0.3136	16.4720	2.0473	145.6	3	0.00000
4067310394134945536	267.030736	-24.799525	 0.0096	-0.0205	-0.3346	-1.4042	-4.2335	0.7276	1.0105	0.5345	0.3728	19.8600	3.3190	153.9	0	0.73738
4067310394134958336	267.030236	-24.798204	 0.0091	-0.0191	0.0487	-8.0668	-13.136	1.0793	1.2368	0.7439	0.5385	20.3560	nan	162.7	0	0.00000
4067310394141736832	267.031881	-24.798668	 0.0106	-0.0196	-0.0958	-1.1053	-10.004	1.1338	1.9722	1.3200	0.7992	20.4340	nan	155.7	0	0.00228
4067310394134947456	267.031417	-24.798481	 0.0102	-0.0194	0.1134	-4.0985	-6.3373	0.5492	0.7210	0.4468	0.4555	19.9552	3.2294	158	0	0.71325
4067310394141708416	267.033946	-24.800261	 0.0125	-0.0212	-0.8435	1.0598	-3.8820	1.4772	1.6414	0.8530	0.2604	20.6110	nan	142.9	0	0.50573
