# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066663503336233600	273.034634	-22.729346	-0.0288	 0.0126	0.0242	-6.0272	-2.5859	0.2075	0.2630	0.2041	0.5376	18.4378	3.6543	69.98	0	0.98607
4066663503345038848	273.035280	-22.729831	-0.0282	 0.0121	1.5882	0.1094	-8.0954	1.0166	1.1978	0.8611	0.4902	20.4617	nan	70	0	0.00000
4066663499028248320	273.035535	-22.729150	-0.0279	 0.0128	0.0165	-6.5824	-5.2747	0.1532	0.2022	0.1494	0.4892	18.1093	3.4704	70	1	0.00000
4066663499020586624	273.036654	-22.729546	-0.0269	 0.0124	0.2109	-6.2981	-2.9605	0.0643	0.0726	0.0532	0.2485	16.4828	3.7868	70.12	3	0.99953
4066663503336186880	273.038100	-22.729353	-0.0256	 0.0126	0.0859	0.0983	-6.3664	0.5112	0.6684	0.4855	0.6015	19.6218	3.3967	70.36	0	0.00000
4066663499028247168	273.035002	-22.729100	-0.0284	 0.0128	0.1635	1.3457	-0.1468	0.2888	0.3205	0.2422	0.1787	18.8060	nan	69.99	0	0.00000
4066663572055770240	273.033511	-22.727382	-0.0298	 0.0146	0.4069	-6.9518	-3.1090	0.3214	0.3987	0.2835	0.5178	19.3400	2.2750	70.11	2	0.97823
4066663567740127616	273.033506	-22.726406	-0.0298	 0.0155	0.3660	-2.3030	-0.5952	0.0507	0.0608	0.0440	0.3337	16.2089	3.1418	70.17	3	0.00000
4066663499028251776	273.039368	-22.726393	-0.0244	 0.0155	-0.0825	-0.0000	-8.7630	0.2606	0.3208	0.2406	0.4729	18.9831	3.8529	70.25	2	0.00000
4066663503384739200	273.041952	-22.731352	-0.0220	 0.0106	-1.8542	1.8792	-6.9048	0.5245	0.6274	0.4360	0.4771	19.0559	0.7046	72.49	0	0.00000
4066663499020573184	273.042154	-22.730910	-0.0218	 0.0110	0.4589	-0.5653	-5.4091	0.1882	0.2429	0.1829	0.5283	18.6472	3.2351	72.46	0	0.00000
4066663503341791744	273.042325	-22.729529	-0.0217	 0.0124	0.0771	2.4956	-4.7039	0.6991	1.2424	1.0451	0.7882	20.2728	2.2040	72.07	2	0.00000
4066663503344966400	273.044696	-22.731572	-0.0195	 0.0104	0.7143	-0.6132	-4.2889	1.2266	1.8544	1.4504	0.7890	20.5853	2.9872	74.97	2	0.00000
4066663503344964736	273.046184	-22.730520	-0.0181	 0.0114	0.5302	3.4861	1.4073	0.7039	0.8932	0.6950	0.5416	20.2547	2.3313	75.9	2	0.00000
4066663499028254336	273.044568	-22.730406	-0.0196	 0.0115	-0.0753	-4.0806	-9.8965	0.2817	0.3401	0.2525	0.5195	19.0526	3.6298	74.14	2	0.00000
4066663503344975488	273.046256	-22.729115	-0.0181	 0.0128	1.0281	-6.3876	-10.835	1.0743	1.3059	1.0390	0.5852	20.4196	nan	74.88	0	0.00000
4066663503336173696	273.039671	-22.728613	-0.0241	 0.0133	1.0182	-0.1188	-2.5567	0.4845	0.6785	0.5139	0.6224	19.7699	nan	70.66	0	0.00000
4066663499020593152	273.040238	-22.728451	-0.0236	 0.0135	0.2202	-1.0641	-4.7728	0.1852	0.2386	0.1767	0.5109	18.4771	3.5164	70.82	2	0.00000
4066663503336163200	273.040852	-22.728142	-0.0230	 0.0138	1.3577	-6.8479	-3.7086	0.6726	0.8012	0.6488	0.6167	20.1650	2.7190	70.96	2	0.95210
4066663499020605440	273.042659	-22.728389	-0.0214	 0.0136	0.6509	-3.3358	-0.5563	0.1472	0.1711	0.1271	0.3903	18.0768	2.6416	71.84	0	0.00000
4066663503336126464	273.042771	-22.727968	-0.0213	 0.0140	0.4636	-5.7116	-3.3536	0.1502	0.1909	0.1420	0.5203	18.2331	nan	71.75	0	0.72211
4066663503384744576	273.041813	-22.727052	-0.0222	 0.0149	0.2260	0.1991	0.9948	0.2514	0.3303	0.2807	0.6034	19.0177	nan	71.04	0	0.00000
4066663503336158720	273.042194	-22.727097	-0.0218	 0.0148	0.2149	0.9975	-8.5995	0.0560	0.0639	0.0468	0.3219	16.2436	3.0663	71.2	1	0.00000
4066663503345005184	273.042949	-22.727278	-0.0211	 0.0147	3.0028	-0.1081	-5.0966	0.9313	1.5896	1.2776	0.7923	20.5625	nan	71.59	0	0.00000
4066663503336156672	273.042849	-22.726564	-0.0212	 0.0154	-0.3189	-4.3033	-6.5293	0.4134	0.4971	0.3486	0.5480	19.5179	3.4372	71.3	0	0.00000
4066663503384737536	273.046003	-22.728547	-0.0183	 0.0134	0.1785	-2.4926	-2.4540	0.1504	0.1610	0.1179	0.2455	15.8479	6.9768	74.23	0	0.00000
4066663503336109440	273.046193	-22.726089	-0.0181	 0.0159	-0.4579	-6.0979	-3.0130	0.2481	0.3009	0.2245	0.4829	18.9329	3.6168	72.8	2	0.99691
4066663262866527232	273.049061	-22.749371	-0.0155	-0.0074	0.1326	-6.1756	-3.2343	0.0783	0.0870	0.0621	0.2447	15.2956	5.0493	85.71	1	0.99964
4066663262817435904	273.048653	-22.748958	-0.0158	-0.0070	2.9680	-4.8055	3.6038	0.4189	0.5257	0.3850	0.5756	18.5724	nan	85.16	0	0.00000
4066663258510087680	273.046709	-22.747538	-0.0176	-0.0056	0.4679	1.2742	-3.2234	0.3709	0.4500	0.3226	0.5153	19.4090	3.5178	81.76	0	0.00000
4066663262817490304	273.049567	-22.746736	-0.0150	-0.0048	-1.3973	2.2545	-6.8100	0.6966	0.7893	0.6298	0.5423	20.1673	3.1387	90.98	2	0.00000
4066663262817414272	273.050482	-22.749356	-0.0142	-0.0074	0.5958	-8.1371	2.9218	0.3586	0.4225	0.3033	0.5228	19.3964	2.6896	90.02	0	0.00000
4066663262826629888	273.050088	-22.748698	-0.0145	-0.0068	0.9020	1.0458	-3.2010	0.7218	1.0653	0.6600	0.2482	20.3951	2.9320	89.88	0	0.00000
4066663297177175680	273.052123	-22.746873	-0.0126	-0.0049	0.8144	-6.1880	-3.5572	0.4292	0.5188	0.3730	0.5193	19.6669	3.1050	101.9	2	0.98974
4066663297226264192	273.053089	-22.746995	-0.0118	-0.0051	0.0746	-2.2870	-6.6726	0.1131	0.1219	0.0885	0.2904	16.6481	4.5600	106.8	2	0.00000
4066663262817554048	273.047124	-22.746039	-0.0173	-0.0041	0.2066	1.8199	-0.0312	0.5033	0.6015	0.4300	0.5073	19.8068	2.8908	83.9	0	0.00000
4066663262817544064	273.047716	-22.746039	-0.0167	-0.0041	-0.3641	2.5975	4.3518	0.5198	0.6412	0.4539	0.5271	19.8654	3.1064	85.56	0	0.00000
4066663258510089600	273.048785	-22.746270	-0.0157	-0.0043	1.7884	-5.9807	-3.8759	0.2794	0.3566	0.2591	0.4629	18.1242	3.9473	88.74	1	0.01037
4066663262817571968	273.047012	-22.745084	-0.0174	-0.0031	0.1225	-0.0773	-3.6759	0.4500	0.5711	0.4164	0.5704	19.5718	nan	84.19	0	0.00000
4066663292869829120	273.050479	-22.745648	-0.0142	-0.0037	0.1159	-6.1528	-2.6985	0.2452	0.2952	0.2199	0.4752	18.9154	3.7007	96.09	0	0.99840
4066663297186374528	273.052373	-22.746264	-0.0124	-0.0043	0.2280	-5.5771	-8.3374	0.7917	1.2154	0.9268	0.7162	20.3669	nan	104.5	0	0.00000
4066663297177204480	273.052312	-22.745363	-0.0125	-0.0034	9.1958	-10.500	-2.4486	1.3350	1.4714	1.0750	0.5262	19.9739	2.9045	105.9	0	0.31635
4066663297177096192	273.054179	-22.749098	-0.0107	-0.0072	0.3342	-5.1247	-3.8561	0.3929	0.4628	0.3414	0.5310	19.5382	3.5963	106	0	0.26412
4066663297177132160	273.053855	-22.747559	-0.0110	-0.0056	-1.0583	-5.2033	-4.1452	0.3405	0.3496	0.2499	0.3620	19.0556	4.2424	109.6	0	0.01598
4066663297177136256	273.054200	-22.747066	-0.0107	-0.0051	0.2060	-1.2931	-11.928	0.5411	0.5452	0.4025	0.4973	19.4151	4.2461	113.3	0	0.00000
4066663297177123328	273.054734	-22.747083	-0.0102	-0.0051	-0.9557	-5.9825	-3.1856	0.3506	0.4377	0.3351	0.6008	19.3338	3.1221	116.7	0	0.99740
4066663297177123200	273.055016	-22.746601	-0.0100	-0.0047	-0.1607	-6.3190	-4.3731	0.4997	0.8343	0.6802	0.7949	19.7054	nan	120.4	0	0.92497
4066663292869835392	273.056339	-22.747357	-0.0088	-0.0054	0.1515	-5.9851	-3.1745	0.2091	0.2563	0.1946	0.5285	18.4769	3.6058	126.8	2	0.99917
4066663297177122944	273.055429	-22.746599	-0.0096	-0.0047	0.0076	-5.9971	-3.3490	0.1329	0.1423	0.1063	0.3121	17.6655	3.5621	123.4	1	0.99838
4066663228457549952	273.057507	-22.749478	-0.0077	-0.0075	0.1334	-5.5096	-13.201	0.7838	0.8762	0.6840	0.5510	20.2743	2.3775	122.6	2	0.00000
4066663228457532928	273.060073	-22.748732	-0.0053	-0.0068	-1.2121	-3.5535	-2.5869	1.2286	1.6206	1.1132	0.6426	20.6217	1.9715	144.5	0	0.80543
4066663228457532544	273.060126	-22.748048	-0.0053	-0.0061	3.3127	-11.729	-9.6940	1.6808	2.0126	1.2484	0.5461	20.6669	nan	151.2	0	0.10540
4066663228457553536	273.058748	-22.747848	-0.0065	-0.0059	-1.0985	-5.6153	-2.0362	0.3648	0.4516	0.3273	0.4740	18.2703	3.5506	142.3	0	0.98574
4066663292869836544	273.057586	-22.746732	-0.0076	-0.0048	-0.0853	-6.3792	-3.2447	0.1905	0.2362	0.1792	0.5401	18.4022	3.6593	140.3	0	0.99960
4066663224150363008	273.060492	-22.747548	-0.0049	-0.0056	0.3637	-6.0106	-2.9583	0.1226	0.1387	0.1008	0.3204	17.7606	3.9740	158.9	1	0.99953
4066663228457573888	273.058786	-22.747026	-0.0065	-0.0051	0.8167	-5.9201	-2.6772	0.3540	0.3891	0.2841	0.4842	19.0861	nan	148.9	0	0.99693
4066663292869833344	273.054663	-22.745935	-0.0103	-0.0040	0.3803	-6.1762	-2.5866	0.2059	0.2565	0.1901	0.5080	18.6236	3.5993	120.1	0	0.99765
4066663297226260224	273.056245	-22.746439	-0.0088	-0.0045	0.4946	0.0258	-0.5946	0.2291	0.2862	0.2160	0.5426	18.8548	nan	130.5	0	0.00000
4066663297177101184	273.056788	-22.746422	-0.0083	-0.0045	0.3701	-6.3006	-2.9368	0.2039	0.2446	0.1853	0.5442	18.5525	3.5315	135.1	0	0.99944
4066663292869834880	273.055651	-22.745112	-0.0094	-0.0032	0.1622	-6.2239	-2.9095	0.1214	0.1303	0.0949	0.2958	17.7151	3.9509	130.6	2	0.99985
4066663297177198464	273.054085	-22.744049	-0.0108	-0.0021	0.3309	-6.7075	-3.1981	0.2374	0.2696	0.1967	0.3685	19.0385	2.9848	120.1	2	0.99908
4066663292869835776	273.056701	-22.744203	-0.0084	-0.0023	0.0547	-6.0378	-2.8741	0.1567	0.1638	0.1214	0.3069	17.7549	3.7222	143.3	0	0.99964
4066663228457584512	273.058982	-22.746440	-0.0063	-0.0045	0.2242	-5.6178	-2.6834	0.1887	0.2692	0.2061	0.6584	18.2918	3.2458	155.1	0	0.99781
4066663228457566720	273.059735	-22.746360	-0.0056	-0.0044	0.2400	-3.7829	-4.7264	0.1469	0.1569	0.1165	0.3512	17.5893	4.0047	163.1	0	0.00000
4066663228506779264	273.060037	-22.745615	-0.0053	-0.0037	0.8325	-6.1667	-2.2100	0.3229	0.3357	0.2578	0.5330	18.9642	nan	172.7	0	0.98315
4066663297177056128	273.059807	-22.745302	-0.0056	-0.0034	0.1881	-6.0565	-3.6028	0.2079	0.2544	0.1945	0.5555	18.5676	3.4304	172.5	0	0.99356
4066663297177122688	273.057850	-22.744416	-0.0074	-0.0025	0.3506	-6.0225	-3.2809	0.3984	0.4324	0.3138	0.4797	19.1487	3.4445	154.9	0	0.99747
4066663297177079168	273.060095	-22.744487	-0.0053	-0.0025	0.1611	-4.8539	-2.0771	0.2860	0.3300	0.2521	0.5095	19.0018	3.0899	182.1	0	0.84046
4066663297177095680	273.059810	-22.743981	-0.0056	-0.0020	2.3060	-6.4923	-4.1815	0.4744	0.5067	0.3695	0.4539	19.2005	nan	181.3	0	0.85536
4066663292869827328	273.047954	-22.743304	-0.0165	-0.0014	-0.0552	-6.1603	-2.8633	0.4716	0.5867	0.4226	0.5368	19.8048	3.4160	87.84	0	0.99519
4066663292862063232	273.049512	-22.742657	-0.0151	-0.0007	0.6829	6.0330	-6.1505	0.1183	0.1328	0.0962	0.3289	17.8637	2.5582	93.99	1	0.00000
4066663297226271488	273.053337	-22.743433	-0.0115	-0.0015	-0.0515	0.7693	-1.3241	0.2626	0.3144	0.2299	0.4459	18.8469	nan	115.3	0	0.00000
4066663297226273664	273.052865	-22.742680	-0.0120	-0.0007	0.1881	-6.2736	-2.7721	0.1116	0.1217	0.0874	0.2805	15.9633	4.7624	112.5	2	0.99957
4066663292869826816	273.047240	-22.740104	-0.0171	 0.0018	0.2878	-4.0394	-4.2720	0.4179	0.5042	0.3566	0.4971	19.5120	3.3575	85.42	0	0.00000
4066663297226283264	273.049186	-22.740566	-0.0154	 0.0014	0.3900	-5.8341	-2.9405	0.2466	0.3138	0.2307	0.5265	18.8599	3.5474	92.41	2	0.99733
4066663297177441024	273.046641	-22.738796	-0.0177	 0.0031	0.2946	1.3191	0.1555	0.6187	0.7288	0.5570	0.5752	19.9816	3.2636	83.19	0	0.00000
4066663292869829248	273.050602	-22.740038	-0.0140	 0.0019	0.1696	-6.4749	-2.6399	0.2161	0.2702	0.1978	0.5281	18.6642	3.8450	98.48	0	0.99686
4066663297177364224	273.050251	-22.739537	-0.0144	 0.0024	-0.5807	-6.1879	-3.1141	0.5698	0.6436	0.4504	0.4071	19.9900	3.0553	96.42	0	0.99473
4066663292869831552	273.053092	-22.739494	-0.0118	 0.0024	0.2871	-6.3106	-3.2052	0.1670	0.2124	0.1550	0.4980	18.2255	3.7567	112.4	0	0.99948
4066663292869829632	273.050909	-22.738738	-0.0138	 0.0032	0.5113	-6.7827	-2.9253	0.1421	0.1837	0.1340	0.5057	18.1400	3.8112	98.72	1	0.98820
4066663297177394944	273.050511	-22.737745	-0.0141	 0.0042	0.1157	-1.5094	-7.2534	0.4100	0.4844	0.3383	0.4683	19.5092	3.9032	95.56	2	0.00000
4066663297177371392	273.051178	-22.738202	-0.0135	 0.0037	0.4675	-1.8139	-5.2180	0.2304	0.2830	0.2096	0.4958	18.9630	nan	99.31	0	0.00000
4066663292869830784	273.051847	-22.739083	-0.0129	 0.0029	0.0636	-6.3787	-2.5983	0.1849	0.2333	0.1705	0.5044	18.3759	4.1565	104.1	3	0.99665
4066663297177333504	273.053297	-22.738406	-0.0116	 0.0035	1.9970	-6.4782	-2.6502	0.7629	0.8168	0.6753	0.5979	20.1943	3.1551	111.7	0	0.98636
4066663297177216512	273.053982	-22.743285	-0.0109	-0.0013	0.3730	-7.0441	-2.8853	0.1936	0.2481	0.1799	0.5055	18.3460	3.4141	120.4	0	0.98865
4066663297177215872	273.054633	-22.742723	-0.0103	-0.0008	0.1837	-6.3407	-3.1407	0.1166	0.1295	0.0930	0.2857	17.2206	4.0459	126.2	2	0.99987
4066663297226790016	273.055588	-22.742897	-0.0094	-0.0010	-0.0259	-6.0576	-3.0268	0.8113	1.1529	0.9868	0.7582	20.2738	nan	134.8	0	0.98657
4066663292889223936	273.056073	-22.743092	-0.0090	-0.0011	0.1727	-6.3577	-2.9947	0.0677	0.0769	0.0550	0.2662	16.4870	3.9093	139.3	1	0.99992
4066663297177162752	273.056548	-22.743519	-0.0086	-0.0016	-1.5337	12.6400	-15.617	0.8531	0.8152	0.4586	-0.0322	19.0260	nan	143.5	0	0.00000
4066663297177168256	273.056843	-22.742964	-0.0083	-0.0010	0.1561	-5.5221	-2.6894	0.2119	0.2690	0.1994	0.5228	18.4937	3.7037	147.6	0	0.99599
4066663297186380544	273.056464	-22.742210	-0.0086	-0.0003	1.6544	-14.041	-8.5530	1.5148	1.4549	1.1240	0.4833	20.6839	nan	144.2	0	0.25278
4066663297177221376	273.055018	-22.742073	-0.0100	-0.0001	-0.1110	-2.3585	-6.2248	0.2566	0.3293	0.2434	0.5354	18.8908	3.8240	129.9	0	0.00000
4066663297183310720	273.054731	-22.741664	-0.0102	 0.0003	-0.1509	-8.1556	-4.8600	0.7798	1.3067	1.1769	0.8386	20.2022	nan	127.3	0	0.98947
4066663297226271360	273.056177	-22.740951	-0.0089	 0.0010	0.6322	-2.7975	0.2411	0.3715	0.4296	0.3034	0.4837	19.0364	2.7351	140.6	0	0.00000
4066663297177148928	273.057835	-22.742959	-0.0074	-0.0010	-0.2189	-5.9152	-2.9528	0.1985	0.2450	0.1845	0.4794	18.3581	nan	159.1	0	0.99933
4066663297177129088	273.058529	-22.743373	-0.0067	-0.0014	0.0448	-6.1958	-2.4168	0.4115	0.4837	0.3637	0.5090	18.8210	nan	166.8	0	0.99730
4066663297226261632	273.058432	-22.742963	-0.0068	-0.0010	0.8961	-6.2347	-1.3315	0.5023	0.5048	0.3778	0.3365	17.1373	3.7013	166.6	0	0.75897
4066663297186371584	273.057427	-22.742377	-0.0078	-0.0004	1.1259	-1.4102	-5.4121	1.1251	1.5078	1.2116	0.7228	20.4629	nan	154.9	0	0.00004
4066663297177110528	273.060035	-22.742824	-0.0053	-0.0009	0.9106	-4.4321	1.7649	0.6467	0.7728	0.5623	0.4476	18.7003	3.5824	189.4	0	0.00001
4066663292869836800	273.057684	-22.741876	-0.0075	 0.0001	0.6519	-5.8567	-2.4419	0.1897	0.2292	0.1673	0.5188	18.4507	3.5668	158.2	2	0.96657
4066663292869833088	273.054435	-22.739709	-0.0105	 0.0022	0.7555	-5.7371	-2.2972	0.2400	0.2966	0.2078	0.5326	18.4347	3.8450	122.7	0	0.96423
4066663297177302528	273.054923	-22.738510	-0.0101	 0.0034	0.7229	-5.8102	-3.3009	0.5203	0.5888	0.3522	0.1671	18.9814	nan	123.7	0	0.99171
4066663297226277248	273.055261	-22.738207	-0.0097	 0.0037	0.1611	-6.0416	-3.2588	0.1102	0.1201	0.0863	0.3387	17.1128	4.3244	125.5	1	0.99945
4066663297177302400	273.055176	-22.737884	-0.0098	 0.0041	-0.5379	-5.6586	-2.4484	0.3956	0.4619	0.3274	0.5228	19.3356	nan	123.7	0	0.99548
4066663297226273536	273.056440	-22.739007	-0.0087	 0.0029	0.3361	-2.2968	-3.0668	0.0534	0.0584	0.0417	0.2652	15.4522	3.9455	138.5	3	0.00000
4066663297177264128	273.056966	-22.738215	-0.0082	 0.0037	0.1946	-4.6887	-1.2541	0.3928	0.5298	0.4281	0.6165	18.5794	3.4149	140.3	0	0.77511
4066663292869837568	273.058464	-22.740502	-0.0068	 0.0014	0.7068	-4.3272	-3.3808	0.3028	0.3640	0.2648	0.4951	18.5368	3.8980	166	0	0.00914
4066663297226270592	273.058352	-22.739452	-0.0069	 0.0025	-0.0582	-6.6802	-3.6611	0.2779	0.3486	0.2542	0.5008	18.8875	3.9413	160.6	0	0.99817
4066663292869838080	273.058800	-22.739842	-0.0065	 0.0021	-0.2257	-6.0264	-3.1258	0.2559	0.3133	0.2288	0.5079	18.7912	3.5174	167.8	0	0.99922
4066663292862121728	273.060405	-22.740367	-0.0050	 0.0016	0.2553	-5.9921	-3.0069	0.0842	0.0878	0.0631	0.2422	15.5887	5.0683	192.3	1	0.99977
4066663297177154304	273.059938	-22.740083	-0.0054	 0.0019	0.1338	-6.5949	-3.0713	0.1874	0.2947	0.2471	0.7717	17.9887	nan	184.1	0	0.99956
4066663297226265216	273.059639	-22.739762	-0.0057	 0.0022	0.3056	-6.9795	-3.8968	0.5613	0.8407	0.6708	0.7867	19.7536	nan	178.2	0	0.99562
4066663297177264256	273.057244	-22.738262	-0.0079	 0.0037	-1.0822	0.4364	-3.3061	0.7161	0.7876	0.4914	0.4432	19.2038	nan	143.1	0	0.00000
4066663297177246976	273.058358	-22.737995	-0.0069	 0.0039	0.0741	-5.5106	-1.7953	0.3970	0.4563	0.3237	0.5023	19.1714	3.6200	152.6	0	0.95455
4066663297177210624	273.059146	-22.738592	-0.0062	 0.0034	0.0545	-6.1291	-4.2133	0.4138	0.4735	0.3356	0.4993	19.4132	3.9126	164.9	0	0.91104
4066663297177210752	273.059577	-22.738491	-0.0058	 0.0035	-0.8628	-6.9239	-4.9351	0.8313	0.8672	0.6585	0.4745	20.1777	nan	169.1	0	0.94764
4066663297226268544	273.060192	-22.738460	-0.0052	 0.0035	2.9515	-9.4904	-2.3441	0.5353	0.6517	0.4267	0.3716	19.6017	3.4857	176	0	0.00506
4066663228457490048	273.061060	-22.749346	-0.0044	-0.0074	1.9335	-1.0395	-4.2602	0.5595	0.5944	0.3585	-0.0019	19.5080	nan	144.6	0	0.00000
4066663224150364672	273.061973	-22.748944	-0.0036	-0.0070	0.6193	-6.5152	-3.5056	0.2944	0.3452	0.2478	0.4945	19.0963	3.6293	153.8	2	0.99772
4066663228466821504	273.061864	-22.748321	-0.0037	-0.0064	-2.8258	-5.8477	-3.2364	0.9077	1.1034	0.8126	0.4973	20.5034	nan	160.4	0	0.98276
4066663224150367232	273.063902	-22.748399	-0.0018	-0.0065	0.6043	-5.9802	-2.6787	0.3199	0.4372	0.3171	0.6462	19.1989	4.0100	169.5	0	0.99787
4066663228457532672	273.060877	-22.747505	-0.0046	-0.0056	-0.1877	-5.7161	-3.3507	0.7480	1.0662	0.9486	0.6619	20.4620	nan	162.5	0	0.97814
4066663228457509504	273.062757	-22.746485	-0.0028	-0.0045	-0.3092	-5.5171	-3.1180	0.2349	0.2929	0.2123	0.5224	18.4513	3.5619	190.5	0	0.99491
4066663228457412864	273.066302	-22.748877	 0.0004	-0.0069	0.7724	5.0964	-6.7267	0.1323	0.1509	0.1072	0.4103	17.9311	1.9557	166	2	0.00000
4066663228506765696	273.066078	-22.748031	 0.0002	-0.0061	0.5686	-2.3944	-1.2696	0.0573	0.0657	0.0459	0.3554	16.3470	3.5198	178.6	1	0.00000
4066663228457413760	273.066953	-22.748219	 0.0010	-0.0063	0.4707	-5.1772	-3.9544	0.2401	0.3085	0.2207	0.5562	18.4959	nan	174.5	0	0.01013
4066663228457460864	273.064875	-22.747658	-0.0009	-0.0057	0.6646	-6.1440	-3.2350	0.4199	0.5147	0.3650	0.5685	19.6585	3.8704	183.5	2	0.99809
4066663228457431424	273.066699	-22.747405	 0.0008	-0.0055	4.8160	-9.0934	-2.3564	0.9272	1.0721	0.7730	0.5456	20.1513	nan	187.8	0	0.72605
4066663228457554816	273.060673	-22.746310	-0.0048	-0.0044	-1.2240	-4.2966	-3.7765	0.5213	0.6064	0.4333	0.5192	19.5240	3.2559	173	0	0.18910
4066663228457563904	273.061289	-22.745095	-0.0042	-0.0032	0.0654	-6.2645	-2.8360	0.4098	0.4472	0.3271	0.5182	19.4961	nan	192.4	0	0.99885
4066663228457543424	273.062184	-22.745478	-0.0034	-0.0035	-0.5224	-5.7635	-3.6847	0.2644	0.3114	0.2279	0.4684	18.8985	3.3097	198.7	0	0.97574
4066663228506774272	273.063880	-22.745274	-0.0018	-0.0033	0.1980	-5.9681	-3.7390	0.0863	0.0938	0.0671	0.3076	17.0768	3.7079	219.2	1	0.73188
4066663228506778112	273.061358	-22.744722	-0.0041	-0.0028	0.1042	-6.5950	-3.3521	0.1957	0.2276	0.1704	0.5033	18.2902	3.0950	197	0	0.99956
4066663228457564032	273.061807	-22.744867	-0.0037	-0.0029	1.2422	-6.0223	-1.5223	0.7258	1.0562	0.5948	0.0682	20.2158	nan	201.5	0	0.96039
4066663228506777984	273.061381	-22.744437	-0.0041	-0.0025	0.2906	-2.1548	-5.1190	0.2001	0.2299	0.1723	0.5163	18.1678	2.9026	200.1	0	0.00000
4066663297177082240	273.060755	-22.743632	-0.0047	-0.0017	0.6443	-8.0600	-4.1884	0.2287	0.2529	0.1885	0.5152	18.1143	3.6409	197	0	0.02397
4066663228457547520	273.063180	-22.744402	-0.0024	-0.0025	0.0731	-6.2358	-3.1437	0.0935	0.1028	0.0744	0.3143	17.2201	3.6856	225.7	1	0.99991
4066663228506769792	273.065709	-22.746097	-0.0001	-0.0042	-1.2497	-7.3039	-4.9506	0.5904	0.7264	0.5367	0.5373	20.1022	3.5518	212.1	0	0.96074
4066663228463806592	273.064916	-22.745181	-0.0008	-0.0032	0.7485	-6.9250	-3.3379	0.6430	0.6524	0.4638	0.3755	20.0161	3.5751	228.2	0	0.99711
4066663228457514112	273.064531	-22.744712	-0.0012	-0.0028	0.1617	-6.1746	-3.2682	0.1329	0.1452	0.1048	0.3177	17.8872	3.5072	235.1	1	0.99974
4066663224150369792	273.065805	-22.744177	-0.0000	-0.0022	0.2785	-6.8686	-3.9940	0.2512	0.3195	0.2336	0.5212	18.8264	3.6162	252.7	0	0.99151
4066663228457492096	273.066427	-22.744403	 0.0005	-0.0025	0.0470	-5.7881	-2.9167	0.3932	0.4814	0.3454	0.5231	19.5425	3.9066	246.1	2	0.99861
4066663228457368960	273.069354	-22.748754	 0.0032	-0.0068	0.1494	-6.2825	-3.2322	0.1368	0.1484	0.1051	0.3153	16.8171	5.0183	157.8	2	0.99982
4066663228457349504	273.070550	-22.748919	 0.0044	-0.0070	0.6445	-6.2750	-2.6776	0.3259	0.3864	0.2718	0.4952	19.1433	4.2526	149.2	0	0.99791
4066663228457362944	273.070158	-22.748390	 0.0040	-0.0064	0.2411	-6.1567	-2.9223	0.3305	0.3940	0.2768	0.5296	19.1332	3.6681	157.3	0	0.99897
4066663228457406592	273.067908	-22.747793	 0.0019	-0.0058	0.1873	4.2992	-0.1619	0.2813	0.3574	0.2731	0.6410	18.6663	3.7902	177.6	0	0.00000
4066663228506761600	273.070433	-22.746610	 0.0042	-0.0047	-0.0052	-6.5018	-2.9528	0.1345	0.1573	0.1111	0.3712	17.6244	4.3339	175.3	2	0.99978
4066663228457329280	273.071948	-22.748884	 0.0056	-0.0069	0.2956	0.8771	0.7767	0.4309	0.5304	0.3805	0.5406	19.7785	2.7602	140.8	2	0.00000
4066663228457362816	273.071221	-22.747417	 0.0050	-0.0055	0.8906	-0.3849	-8.7309	0.2237	0.2917	0.2121	0.5309	18.8665	2.2195	159.8	2	0.00000
4066664701619127936	273.073319	-22.747609	 0.0069	-0.0057	0.1667	-6.0868	-2.3952	0.5111	0.6237	0.4346	0.4128	19.8950	3.2455	140.9	0	0.99509
4066663228457446016	273.067909	-22.745533	 0.0019	-0.0036	-0.2669	-5.3793	-3.4479	0.3574	0.4584	0.3175	0.5466	19.4496	3.5966	213.7	0	0.97812
4066663224150373248	273.068932	-22.745175	 0.0029	-0.0032	0.5179	-5.7913	-2.6765	0.1971	0.2654	0.1891	0.5416	18.1926	4.2286	209	0	0.99810
4066663228457410816	273.070074	-22.745575	 0.0039	-0.0036	0.3053	-5.9289	-2.4731	0.3324	0.4228	0.2934	0.5382	19.2199	3.7536	190.8	0	0.99757
4066663228457393152	273.070923	-22.745812	 0.0047	-0.0039	0.1990	-6.1489	-3.5243	0.2940	0.3477	0.2346	0.3972	19.0646	4.1257	178.8	0	0.99738
4066663228457482624	273.067507	-22.744059	 0.0015	-0.0021	0.1544	-6.4331	-2.7951	0.3604	0.4205	0.2982	0.4952	19.2806	3.5951	243.9	0	0.99903
4066664705926182528	273.069885	-22.744424	 0.0037	-0.0025	0.9234	-1.5452	-1.2499	0.3303	0.4239	0.2935	0.5229	19.3301	2.8468	205.8	2	0.00000
4066664701619124352	273.069905	-22.743787	 0.0038	-0.0018	-0.2550	-7.2590	-4.4072	0.8518	1.3943	1.0018	0.5985	20.5198	nan	211.5	0	0.97790
