# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4275334450734814336	270.972249	 -0.351564	 0.0118	-0.0539	0.5415	-6.2880	-6.4675	0.6945	0.7626	0.7144	0.4852	20.3115	1.3332	33.39	2	0.00026
4275334455031404416	270.973038	 -0.349924	 0.0126	-0.0523	-0.3284	2.0861	-6.8021	1.0720	1.3863	0.8285	0.1361	20.4308	1.6661	33.88	0	0.00000
4275334450734821248	270.974402	 -0.349751	 0.0140	-0.0521	0.4579	-4.2029	-3.0755	0.1746	0.1885	0.1646	0.2736	18.6073	1.3440	33.82	3	0.95982
4275334455031398528	270.975771	 -0.351914	 0.0153	-0.0543	-0.0021	-1.2232	-5.3956	0.5457	0.5893	0.5040	0.3056	20.0558	2.0656	33	0	0.00000
4275334485094561920	270.952544	 -0.349174	-0.0079	-0.0515	0.7062	-0.6299	-6.6103	0.2554	0.2737	0.2489	0.3467	19.1531	1.9417	34.5	2	0.00000
4275334691253002112	270.952522	 -0.347193	-0.0079	-0.0496	0.2159	-3.9554	-3.2195	0.2775	0.2906	0.2602	0.2857	19.1746	1.2383	35.34	3	0.91901
4275334489394550144	270.955175	 -0.349450	-0.0053	-0.0518	-0.9743	-4.3106	-3.2268	1.5633	1.2728	1.2967	0.3338	20.5679	0.8749	34.52	2	0.61790
4275334695558464384	270.952558	 -0.343140	-0.0079	-0.0455	0.4132	-3.1149	-4.3312	0.0780	0.0843	0.0737	0.1655	17.2125	1.3685	37.52	3	0.00000
4275334691266921472	270.954544	 -0.344324	-0.0059	-0.0467	0.1924	-0.4774	-7.1384	0.1857	0.2139	0.1859	0.2461	18.7764	1.4342	36.98	3	0.00000
4275334695552986240	270.954846	 -0.345294	-0.0056	-0.0477	0.6486	-5.0190	-3.0030	0.3709	0.4155	0.4129	0.3428	19.7126	1.1986	36.45	1	0.80974
4275334725615844736	270.955736	 -0.344142	-0.0047	-0.0465	-0.3793	-3.8300	-2.6475	0.3101	0.3409	0.3227	0.3465	19.4348	1.1835	37.17	3	0.95942
4275334523761178496	270.957915	 -0.343791	-0.0025	-0.0462	0.2309	2.3680	0.1856	0.2139	0.2347	0.2181	0.3082	18.9214	1.5121	37.49	2	0.00000
4275334523750896640	270.963334	 -0.347670	 0.0029	-0.0500	1.3837	-3.4442	-2.4478	0.4645	0.5322	0.4656	0.3800	19.9856	1.6887	35.37	2	0.57611
4275334523758887040	270.962198	 -0.345366	 0.0017	-0.0477	1.0794	-2.4665	-5.5644	0.0912	0.0992	0.0844	0.2083	17.4197	1.9838	36.57	3	0.00000
4275334523759769344	270.963192	 -0.344812	 0.0027	-0.0472	0.1282	-4.2332	-2.9517	0.0326	0.0352	0.0302	0.1672	15.5208	0.9867	36.86	3	0.99989
4275334523750901504	270.963719	 -0.345077	 0.0033	-0.0474	-1.0086	-5.0351	-2.4956	0.8189	0.9984	0.8768	0.4832	20.5093	0.7077	36.69	0	0.79614
4275334523758887936	270.963135	 -0.342850	 0.0027	-0.0452	0.4746	-1.0966	-4.0474	0.0152	0.0162	0.0138	0.1317	13.5166	1.7193	38.1	3	0.00000
4275334523750901376	270.965012	 -0.343921	 0.0046	-0.0463	-0.8955	-8.1413	-4.8841	0.3918	0.4546	0.3894	0.4312	19.6867	1.7914	37.31	0	0.00000
4275334729917320448	270.954420	 -0.341484	-0.0060	-0.0438	0.3443	-2.5230	-3.7351	0.0888	0.0961	0.0834	0.2416	17.5172	1.3951	38.84	3	0.00000
4275334729917321216	270.952562	 -0.340769	-0.0079	-0.0431	0.0918	-4.0422	-2.9547	0.0827	0.0879	0.0759	0.1916	17.3175	1.5072	39.15	3	0.99617
4275334725612775808	270.956980	 -0.340012	-0.0035	-0.0424	0.3355	1.0034	-1.4637	0.2885	0.3180	0.3016	0.3632	19.3401	1.4723	40.22	3	0.00000
4275334729917322368	270.954335	 -0.335709	-0.0061	-0.0381	-0.7400	-0.4218	-1.9028	0.4039	0.4695	0.4094	0.3579	19.9082	1.6173	44.19	2	0.00000
4275334725626659968	270.960524	 -0.339365	 0.0001	-0.0417	0.4131	-4.0489	-2.4321	0.5346	0.5875	0.5337	0.4926	20.0201	1.2031	40.91	2	0.92640
4275334523757681024	270.963748	 -0.342046	 0.0033	-0.0444	0.4310	4.5735	-7.5750	0.2204	0.2918	0.1933	-0.0141	18.6784	1.4585	38.64	0	0.00000
4275334729909341952	270.961646	 -0.339287	 0.0012	-0.0416	0.2608	-4.2481	-2.3470	0.4691	0.5359	0.4686	0.2639	19.9791	1.3998	40.97	2	0.92368
4275334725612792064	270.959634	 -0.338966	-0.0008	-0.0413	0.3927	-1.7932	-0.9434	0.2459	0.2699	0.2344	0.2639	19.0088	1.4290	41.27	3	0.00000
4275334725612792192	270.959299	 -0.336407	-0.0012	-0.0388	1.3545	-3.9160	-2.0282	0.5511	0.5802	0.6023	0.4019	20.0738	1.1404	43.93	3	0.81755
4275334725612791936	270.961922	 -0.338040	 0.0015	-0.0404	0.1837	-4.0784	-2.9537	0.1471	0.1605	0.1376	0.2233	18.3032	1.3742	42.16	3	0.99634
4275334725612791808	270.963044	 -0.336746	 0.0026	-0.0391	0.2638	-5.7338	-1.9749	0.1972	0.2201	0.1924	0.2872	18.7940	1.5092	43.47	3	0.00000
4275334729909342464	270.964317	 -0.336620	 0.0039	-0.0390	0.1356	-0.9420	-5.1279	0.3643	0.4050	0.3627	0.3493	19.7087	1.4693	43.49	3	0.00000
4275334519454302976	270.967415	 -0.348977	 0.0070	-0.0513	0.5497	-0.1393	-6.0646	0.0740	0.0794	0.0678	0.2153	17.1605	1.3768	34.63	3	0.00000
4275334523750888448	270.969965	 -0.347910	 0.0095	-0.0503	0.6986	-3.8916	-3.5063	0.7794	0.8940	0.7923	0.4495	20.5448	1.3947	34.9	2	0.64595
4275334523750887424	270.971095	 -0.347791	 0.0106	-0.0502	0.1990	-2.0145	-4.7674	1.4750	1.7793	1.1128	0.3140	20.6647	1.3262	34.86	0	0.07377
4275334523758884736	270.966754	 -0.346063	 0.0063	-0.0484	0.9743	-1.5913	-7.9063	0.0378	0.0402	0.0340	0.1705	15.7927	1.4059	36	3	0.00000
4275334523758886656	270.965904	 -0.342904	 0.0055	-0.0453	0.4695	-5.9365	-5.4810	0.0419	0.0447	0.0373	0.1966	15.9569	1.3964	37.9	3	0.00000
4275334523758883584	270.970228	 -0.345987	 0.0098	-0.0483	1.2949	1.6191	-3.4367	0.0369	0.0393	0.0332	0.1653	15.7742	1.4363	35.75	3	0.00000
4275334519454324480	270.971689	 -0.344037	 0.0112	-0.0464	0.2646	-2.0838	-6.4643	0.2906	0.3180	0.3023	0.3109	19.3715	1.4266	36.59	3	0.00000
4275334523758881408	270.972515	 -0.348513	 0.0121	-0.0509	-0.3534	-3.4365	-1.8425	0.4448	0.4837	0.4157	0.3425	19.8935	1.2169	34.44	2	0.41304
4275334523761176192	270.973588	 -0.346359	 0.0131	-0.0487	0.0624	-1.0953	-3.9000	0.3554	0.3908	0.3375	0.3348	19.6525	1.7323	35.21	2	0.00000
4275334450734823424	270.976298	 -0.348972	 0.0158	-0.0513	0.8755	-0.4489	-2.1749	0.3308	0.3683	0.3164	0.3256	19.5769	1.8228	33.9	2	0.00000
4275334455039403264	270.978581	 -0.347383	 0.0181	-0.0497	0.0245	-3.4819	-2.5886	0.3135	0.3410	0.2949	0.3051	19.4735	1.3531	34.18	3	0.74905
4275334455039403520	270.978564	 -0.346194	 0.0181	-0.0486	1.1398	-1.1979	-6.5305	1.3108	1.3420	1.1444	0.3678	20.7456	1.6377	34.63	2	0.00007
4275334519454321408	270.976585	 -0.344631	 0.0161	-0.0470	-0.5005	-5.0620	-3.2831	0.3568	0.3927	0.3412	0.3258	19.6761	1.2983	35.57	3	0.85302
4275334558110619648	270.978720	 -0.344666	 0.0183	-0.0470	-0.1655	-3.6260	-4.4019	0.8499	0.9295	0.7477	0.2505	20.4583	1.5644	35.22	0	0.26519
4275334523750903040	270.965861	 -0.342112	 0.0054	-0.0445	-0.0888	-0.7130	-5.2229	0.1224	0.1344	0.1136	0.2014	18.0231	1.6389	38.44	3	0.00000
4275334523758886528	270.967469	 -0.341566	 0.0070	-0.0439	0.5619	-3.2133	-3.9601	0.2575	0.2699	0.2269	0.1959	16.6175	1.5270	38.67	1	0.00001
4275334523754282368	270.966244	 -0.340020	 0.0058	-0.0424	0.2757	2.5686	-1.5508	0.9931	0.9712	0.9063	0.4747	20.3878	1.5750	40	0	0.00000
4275334519454331264	270.969095	 -0.342541	 0.0086	-0.0449	0.1497	-5.1268	-5.1822	0.3731	0.4097	0.3526	0.3170	19.6576	1.3848	37.81	2	0.00000
4275334725612794880	270.966503	 -0.335879	 0.0061	-0.0382	-0.2992	-2.9008	-7.0434	0.4957	0.5501	0.4756	0.4026	19.9998	1.4913	44.01	3	0.00000
4275334626833474688	270.978917	 -0.342074	 0.0185	-0.0444	-0.6428	-3.7175	-7.3268	0.8226	1.0101	0.8859	0.5618	20.5838	1.0744	36.38	3	0.00000
4275334622533552384	270.977630	 -0.341381	 0.0172	-0.0437	1.0461	-4.8297	-3.3674	0.3320	0.4041	0.3571	0.4913	19.4380	1.2133	37.02	3	0.73154
4275334626830110976	270.974098	 -0.338443	 0.0136	-0.0408	0.2437	-1.1789	-3.5058	0.4354	0.5122	0.4400	0.4146	19.9615	1.4890	39.79	2	0.00000
4275334622533586560	270.973174	 -0.336296	 0.0127	-0.0387	-0.1162	-4.0886	-3.1780	0.3096	0.3367	0.2976	0.3942	19.3439	1.2567	41.89	3	0.97904
4275334626830113792	270.975319	 -0.335946	 0.0149	-0.0383	-0.7485	-2.7751	-2.9047	0.6214	0.6995	0.6175	0.4518	20.2653	1.2115	41.5	3	0.54706
4275334626830108160	270.977383	 -0.338487	 0.0169	-0.0408	-1.6597	-0.0959	-2.6198	0.8586	0.9231	0.7135	0.2009	20.4787	1.5896	38.86	2	0.00126
4275334450734766848	270.979670	 -0.360698	 0.0192	-0.0631	0.4439	-11.043	-15.576	0.3257	0.3541	0.3046	0.3041	19.5209	1.5931	30.45	2	0.00000
4275146777852514688	270.985182	 -0.358439	 0.0247	-0.0608	0.8808	2.9996	-0.1714	1.6677	1.6563	1.4358	0.2715	20.7267	1.3878	30.52	0	0.00084
4275334450746281600	270.982023	 -0.354960	 0.0216	-0.0573	-0.5455	4.9955	2.5960	1.6451	1.3591	1.1684	0.1875	20.7579	2.2348	31.63	0	0.00000
4275334450734797184	270.979473	 -0.354370	 0.0190	-0.0567	0.5657	-1.0676	-5.4572	0.5451	0.5829	0.5291	0.3971	20.1477	2.0812	32.01	2	0.00000
4275334450734811648	270.979775	 -0.352021	 0.0193	-0.0544	0.2905	-3.9141	-2.9242	0.2589	0.2816	0.2469	0.3201	19.2142	1.2547	32.61	3	0.93393
4275334450746279296	270.980848	 -0.351500	 0.0204	-0.0539	0.3698	-1.5411	-3.8627	0.6899	0.7173	0.6558	0.4392	20.4009	1.5555	32.64	2	0.00004
4275334455041697536	270.983133	 -0.350120	 0.0227	-0.0525	8.9586	-6.5614	-7.7234	0.9723	1.0137	0.8248	0.1096	19.5755	1.6090	32.77	0	0.00000
4275334553814035456	270.984621	 -0.349777	 0.0242	-0.0521	0.7034	2.1718	-2.1411	0.2501	0.2670	0.2305	0.2818	19.0990	2.1263	32.68	3	0.00000
4275146782141040768	270.988793	 -0.355628	 0.0283	-0.0580	1.4681	-11.806	2.6851	0.4429	0.4863	0.4256	0.3090	19.9767	2.3830	30.79	2	0.00000
4275146885229342080	270.990240	 -0.354729	 0.0298	-0.0571	0.6447	-4.4541	-4.9315	0.1191	0.1293	0.1106	0.2377	18.0184	1.6903	30.83	3	0.00000
4275334558118614912	270.986840	 -0.351043	 0.0264	-0.0534	-0.2724	-4.7146	-2.0941	0.2815	0.3169	0.2773	0.3551	19.2922	1.3085	32.08	3	0.02003
4275334558118615296	270.986839	 -0.349816	 0.0264	-0.0522	0.2232	2.7095	-2.2887	0.3301	0.3621	0.3111	0.3054	19.5408	1.6443	32.39	0	0.00000
4275334558118614016	270.991577	 -0.350077	 0.0311	-0.0524	2.0318	-3.7114	-4.9354	0.9315	1.0436	0.8961	0.5229	20.6362	1.5323	31.7	2	0.02032
4275146885220251904	270.996236	 -0.352107	 0.0358	-0.0545	-0.5653	-4.7697	-5.4763	0.4184	0.4647	0.3967	0.3131	19.8842	1.3159	30.64	2	0.00000
4275146880922625024	270.993346	 -0.351135	 0.0329	-0.0535	0.2410	-2.4857	-3.3091	0.3792	0.4186	0.3573	0.3054	19.7605	1.5438	31.23	2	0.00032
4275146885220252544	270.996600	 -0.351364	 0.0362	-0.0537	0.7978	-1.0361	-6.7990	0.1811	0.1999	0.1712	0.2573	18.6475	1.6657	30.74	0	0.00000
4275146885229341184	270.997259	 -0.351335	 0.0368	-0.0537	0.3365	-1.0230	-7.0376	0.2096	0.2163	0.1818	0.2282	15.5496	1.3514	30.65	1	0.00000
4275334553814050432	270.984941	 -0.346497	 0.0245	-0.0489	0.2781	-0.1590	-8.9467	0.2159	0.2404	0.2100	0.3005	18.9663	1.3421	33.57	3	0.00000
4275334553814061696	270.982496	 -0.344689	 0.0220	-0.0471	0.1745	-0.6782	-3.4221	0.4994	0.5332	0.4696	0.3960	20.0047	1.3244	34.57	3	0.00000
4275334553825498496	270.983084	 -0.343725	 0.0226	-0.0461	1.2121	3.8301	-2.8736	1.0564	1.0051	0.8435	0.1623	20.6105	1.8993	34.83	0	0.00000
4275334553814068224	270.985457	 -0.343215	 0.0250	-0.0456	0.3407	-1.5867	-10.126	0.1085	0.1191	0.1036	0.2363	17.8587	1.5199	34.56	3	0.00000
4275334558110604032	270.986739	 -0.349432	 0.0263	-0.0518	0.2618	-0.2554	-2.9733	0.3324	0.3686	0.3141	0.2868	19.5673	1.8332	32.5	0	0.00000
4275334558118616192	270.986089	 -0.348632	 0.0256	-0.0510	0.2648	0.3447	-7.7354	0.1472	0.1615	0.1394	0.2558	18.3701	1.4173	32.8	3	0.00000
4275334558110601600	270.990243	 -0.348811	 0.0298	-0.0512	0.8466	3.8165	-4.0257	0.5934	0.6035	0.5421	0.3977	20.1931	1.8308	32.18	2	0.00000
4275334553814048512	270.990903	 -0.346952	 0.0305	-0.0493	0.3000	-1.2477	-4.9823	0.3636	0.3991	0.3404	0.2927	19.6839	1.5175	32.54	3	0.00000
4275334558118616576	270.988101	 -0.345758	 0.0277	-0.0481	-0.1711	2.5013	0.3434	0.2339	0.2507	0.2138	0.2248	18.3972	1.3703	33.29	0	0.00000
4275334558110606208	270.992196	 -0.342712	 0.0317	-0.0451	0.6369	-2.2252	-1.8612	0.7343	0.9252	0.8610	0.5981	20.5131	1.7674	33.41	2	0.24707
4275334622533555712	270.979821	 -0.341189	 0.0194	-0.0436	0.5837	1.0280	-5.5387	0.1501	0.1635	0.1408	0.2530	18.3990	1.5706	36.63	3	0.00000
4275334626830098304	270.982055	 -0.340807	 0.0216	-0.0432	0.0644	3.8298	1.0327	0.4366	0.4817	0.4089	0.2772	19.8122	2.1591	36.29	2	0.00000
4275334553814077952	270.983066	 -0.341308	 0.0226	-0.0437	-0.0164	-2.4545	-3.5076	0.3458	0.3775	0.3279	0.2949	19.6082	1.2926	35.82	3	0.00001
4275334626838098432	270.979483	 -0.338689	 0.0190	-0.0410	0.8873	2.4417	-3.6072	0.0303	0.0319	0.0271	0.1761	15.2594	1.2002	38.13	3	0.00000
4275334626838097408	270.982897	 -0.338303	 0.0224	-0.0407	0.1681	-1.8033	-6.1379	0.3593	0.4153	0.3640	0.4374	19.6051	1.2850	37.35	3	0.00000
4275334558113990400	270.989483	 -0.342017	 0.0290	-0.0444	-0.8027	-2.6574	-5.8891	0.9190	1.1525	1.0436	0.6427	20.6186	1.5399	34.15	2	0.00004
4275334558110609920	270.991910	 -0.341348	 0.0315	-0.0437	-0.7964	-0.7866	-3.8538	0.6930	0.7628	0.6563	0.5149	20.3079	1.6315	33.85	2	0.00000
4275334553814085120	270.992542	 -0.339615	 0.0321	-0.0420	0.9946	0.0950	-5.9493	0.5699	0.6008	0.5237	0.3874	20.1860	1.5377	34.23	2	0.00000
4275146885231621376	270.996979	 -0.349608	 0.0365	-0.0520	0.8701	-3.7393	-2.5938	0.3438	0.3800	0.3238	0.3152	19.6195	1.2783	31.05	0	0.65135
4275146885220254848	270.997802	 -0.349087	 0.0374	-0.0514	-0.1214	-4.0019	-4.5547	0.4011	0.4409	0.3746	0.3124	19.8381	1.0783	31.03	3	0.00039
4275146885229341568	270.998454	 -0.348776	 0.0380	-0.0511	-0.0308	-3.7798	-5.6977	0.1661	0.1848	0.1592	0.3043	18.3150	1.6219	31	0	0.00000
4275146885220254208	270.999390	 -0.348194	 0.0389	-0.0506	-0.4246	-1.4912	-6.5149	0.8988	0.9265	0.7883	0.3167	20.5786	1.3737	30.97	3	0.00000
4275334553814062720	270.995770	 -0.343651	 0.0353	-0.0460	0.5206	-8.6138	2.2494	0.4965	0.5325	0.4601	0.3863	19.9897	1.3281	32.52	3	0.00000
4275334558113980800	270.996818	 -0.345714	 0.0364	-0.0481	0.5790	3.4026	-1.7333	0.6555	0.6805	0.6197	0.3751	20.3342	1.6764	31.89	2	0.00000
4275334558110599808	270.999181	 -0.344737	 0.0387	-0.0471	-0.3827	-3.7630	-2.9708	0.4727	0.5307	0.4469	0.2978	20.0304	1.5929	31.7	2	0.82185
4275334592470339200	270.998840	 -0.343358	 0.0384	-0.0457	1.3023	3.6646	-8.8687	0.5940	0.6373	0.5518	0.4385	20.2091	1.7209	32.05	2	0.00000
4275146915282479360	271.002752	 -0.344823	 0.0423	-0.0472	0.4490	-4.6301	-5.1909	0.7142	0.7591	0.5814	0.3038	20.1178	1.6175	31.09	0	0.00667
4275146919579991936	271.003985	 -0.344343	 0.0435	-0.0467	-0.3248	-0.4513	-4.5664	0.8554	1.1508	0.8783	0.2633	20.4900	1.6706	30.97	2	0.00030
4275146915282366848	271.003838	 -0.342759	 0.0434	-0.0451	0.3268	-3.7060	-5.4565	0.5098	0.5721	0.5128	0.4313	20.0596	1.4369	31.28	2	0.00000
4275334558120912384	270.994020	 -0.342598	 0.0336	-0.0450	0.8482	-10.837	0.5380	0.3505	0.3841	0.3274	0.2885	19.6074	2.1120	33.09	2	0.00000
4275334592478353536	270.996106	 -0.341678	 0.0357	-0.0440	0.2008	-3.3171	-5.7829	0.4835	0.5122	0.4641	0.3658	19.9922	1.6839	32.92	2	0.00000
4275334588173813760	270.997601	 -0.341323	 0.0372	-0.0437	0.4269	-3.5553	-6.8361	0.3233	0.3552	0.3012	0.2702	19.4712	1.7050	32.72	2	0.00000
4275334592478355200	270.996727	 -0.337749	 0.0363	-0.0401	0.7489	0.9746	12.4453	0.0734	0.0796	0.0679	0.2204	17.1313	1.6778	33.77	3	0.00000
4275334588173819392	271.003432	 -0.341124	 0.0430	-0.0435	0.3155	-0.9501	-2.5871	0.2366	0.2732	0.2269	0.2072	19.1173	1.4677	31.66	3	0.00000
4275334588173822208	271.001587	 -0.339703	 0.0411	-0.0421	0.0110	1.1309	-4.1072	0.4920	0.5809	0.4576	0.3238	19.9540	1.4849	32.29	2	0.00000
4275334592470338560	271.003236	 -0.340319	 0.0428	-0.0427	-0.0147	-3.1957	-8.8129	0.6066	0.6714	0.5708	0.4300	20.2014	1.7765	31.85	2	0.00000
4275334592470337792	271.006748	 -0.338693	 0.0463	-0.0411	0.6399	-6.5505	-19.054	0.7651	0.7627	0.7164	0.3153	20.3131	2.1390	31.47	0	0.00000
4275334588173839872	271.003664	 -0.336131	 0.0432	-0.0385	0.6596	-2.3097	-8.0645	0.5449	0.5763	0.4850	0.2682	20.0786	1.4735	32.56	2	0.00000
4275334588173841280	271.005636	 -0.336287	 0.0452	-0.0386	0.1646	-1.2128	-6.6837	0.1562	0.1706	0.1469	0.2373	18.3542	1.4257	32.11	3	0.00000
4275146915282369152	271.011776	 -0.339520	 0.0513	-0.0419	0.2202	-2.2918	1.0567	0.1312	0.1435	0.1229	0.2505	18.1705	1.5694	30.38	3	0.00000
4275334588173836416	271.008242	 -0.337280	 0.0478	-0.0396	0.0538	1.4457	-8.1392	0.4091	0.4064	0.3420	0.2408	19.6354	1.5485	31.41	2	0.00000
4275334592470338304	271.008698	 -0.335681	 0.0482	-0.0380	0.9482	-7.3511	-7.9155	0.8809	1.1058	0.7739	0.1957	20.4940	1.4209	31.58	2	0.00000
4275146915282479488	271.009489	 -0.336979	 0.0490	-0.0393	0.0603	-3.6318	-9.0978	0.4179	0.4551	0.4313	0.3435	19.8634	1.5561	31.21	3	0.00000
4275334038429145856	270.906126	 -0.334570	-0.0543	-0.0369	-1.7992	-2.1717	-7.2343	1.4197	1.3306	1.0918	0.2636	20.7247	0.6382	30.51	1	0.00012
4275334107137545600	270.906007	 -0.329023	-0.0544	-0.0314	0.2134	-2.6882	-5.3008	0.2832	0.2743	0.2411	0.2258	19.2846	1.3638	31.22	3	0.00000
4275334111434318336	270.901825	 -0.326413	-0.0586	-0.0288	-0.2993	-9.7445	-0.2347	0.5682	0.5914	0.5504	0.3312	20.3190	1.7547	30.61	2	0.00000
4275334107148580096	270.899539	 -0.324423	-0.0609	-0.0268	2.2099	6.3978	-11.221	0.7443	0.8856	0.6736	0.2831	20.4500	2.1681	30.3	0	0.00000
4275334107137562496	270.906233	 -0.325851	-0.0542	-0.0282	1.5571	-2.9616	-10.002	0.4464	0.4467	0.3860	0.2225	19.8168	2.3858	31.67	2	0.00000
4275334111434317824	270.903524	 -0.325113	-0.0569	-0.0275	-1.5545	-0.6815	-5.8731	0.5006	0.4566	0.4102	0.2734	19.6644	1.4508	31.13	0	0.00000
4275334111442073088	270.903988	 -0.324773	-0.0565	-0.0271	0.4422	-5.5549	-8.3842	0.0612	0.0616	0.0538	0.1402	16.7809	1.3624	31.27	3	0.00000
4275334107148611584	270.904561	 -0.322329	-0.0559	-0.0247	0.1738	3.5201	2.0411	0.6315	0.6087	0.5387	0.3049	20.1346	2.2280	31.67	2	0.00000
4275334111442070400	270.907514	 -0.324945	-0.0529	-0.0273	-0.3080	-0.0013	-5.7153	0.3977	0.4020	0.3363	0.0423	19.1993	1.3741	32.08	0	0.00000
4275334107137569792	270.908572	 -0.325152	-0.0519	-0.0275	0.1903	-6.3745	0.9448	0.3336	0.3254	0.2850	0.2431	19.5110	1.2668	32.32	0	0.00000
4275334111434297472	270.909003	 -0.324783	-0.0514	-0.0271	0.3131	-4.4916	-3.2079	0.4377	0.4909	0.4008	0.0330	19.9346	1.8638	32.48	2	0.86343
4275334038418038528	270.916013	 -0.335470	-0.0444	-0.0378	0.3215	-2.3421	-2.8165	0.1068	0.1174	0.1008	0.2784	17.8199	1.4317	32.42	3	0.00000
4275334038429170944	270.910524	 -0.332123	-0.0499	-0.0345	1.1588	-2.0405	-1.3082	1.4745	1.6952	1.1851	0.4484	20.7460	2.0116	31.78	0	0.22498
4275334038418067712	270.912430	 -0.328859	-0.0480	-0.0312	-0.0533	-1.4277	-2.1357	0.3042	0.3244	0.2814	0.3603	19.3628	1.2992	32.74	3	0.00000
4275334042724860160	270.913843	 -0.329276	-0.0466	-0.0316	1.3119	-1.0305	-7.6314	0.4781	0.4959	0.4204	0.3600	19.9207	1.2720	33.03	2	0.00000
4275334038421079296	270.916840	 -0.334148	-0.0436	-0.0365	-0.5751	-4.0344	-3.4396	0.3557	0.3866	0.3505	0.3702	19.6320	1.2318	32.86	3	0.80716
4275334042718047616	270.918161	 -0.332880	-0.0423	-0.0352	-1.6593	-10.025	-9.5051	1.3269	1.3659	1.0904	0.4359	20.6460	1.6098	33.44	0	0.00002
4275335515886799104	270.922098	 -0.332336	-0.0383	-0.0347	-0.1526	-3.4713	-1.5767	0.4139	0.4650	0.4401	0.4799	19.8144	1.3252	34.67	3	0.24022
4275334042718052480	270.916466	 -0.330997	-0.0440	-0.0334	-0.4446	-7.2987	-9.2718	0.8219	0.9382	0.8370	0.3845	20.4631	1.2851	33.39	3	0.00000
4275335515886812544	270.918787	 -0.330086	-0.0417	-0.0324	0.5004	-2.5005	-11.523	0.2888	0.2952	0.2678	0.3284	19.2140	1.8790	34.24	2	0.00000
4275335520186793856	270.921349	 -0.331582	-0.0391	-0.0339	-0.1368	-2.7930	-3.3298	1.4532	1.4671	1.2355	0.3834	20.7139	0.9165	34.65	2	0.35185
4275335515886808192	270.920139	 -0.330586	-0.0403	-0.0329	0.2276	-1.8198	-6.8485	0.5913	0.6845	0.5522	0.3249	20.1445	1.5187	34.53	0	0.00000
4275335515886806400	270.922958	 -0.330885	-0.0375	-0.0332	0.2117	-2.0389	3.0565	0.3645	0.4010	0.3690	0.4378	19.5234	1.3332	35.37	2	0.00000
4275334042722589440	270.911213	 -0.327626	-0.0492	-0.0300	0.8235	-1.4593	-7.2688	0.7202	0.7386	0.5552	0.3870	20.0625	1.3960	32.63	2	0.00000
4275334107140699264	270.910207	 -0.326424	-0.0502	-0.0288	1.5007	-0.4450	2.6877	0.4508	0.4597	0.4037	0.2806	19.9164	2.2991	32.55	0	0.00000
4275334111434291968	270.909980	 -0.325132	-0.0505	-0.0275	-0.6964	-12.874	-5.3834	0.7025	0.6440	0.5732	0.1463	20.3066	1.7421	32.68	2	0.00000
4275335584606335104	270.914324	 -0.323419	-0.0461	-0.0258	0.5246	-2.5126	-1.9641	0.1854	0.1923	0.1682	0.2045	18.7846	1.6780	34.22	3	0.00000
4275335584606335232	270.915204	 -0.322162	-0.0452	-0.0245	0.3304	-1.2710	-3.3887	0.2100	0.2196	0.1919	0.1891	18.9285	1.5841	34.78	2	0.00000
4275335520191334912	270.916467	 -0.327734	-0.0440	-0.0301	0.4635	-0.2921	-6.2403	0.0429	0.0417	0.0359	0.1909	15.9008	1.2108	34.05	3	0.00000
4275335515890110720	270.916776	 -0.326157	-0.0437	-0.0285	0.5972	-4.6871	-3.2899	0.2567	0.2776	0.2416	0.3596	19.1921	1.2049	34.49	3	0.81926
4275335520191332480	270.920280	 -0.327679	-0.0402	-0.0300	0.5060	-0.1143	-2.7999	0.1253	0.1386	0.1256	0.2954	18.1093	1.3773	35.35	3	0.00000
4275335520183503744	270.921868	 -0.328420	-0.0386	-0.0308	-0.1900	-3.0831	-6.4007	0.3890	0.4451	0.4034	0.3868	19.8080	1.4385	35.74	1	0.00000
4275335588913088000	270.916975	 -0.321719	-0.0435	-0.0241	0.5293	1.4714	0.8840	0.5315	0.5538	0.4841	0.2608	20.2058	2.0822	35.57	2	0.00000
4275335515886855936	270.919509	 -0.322347	-0.0409	-0.0247	0.1049	-0.5780	-6.8379	0.2714	0.2974	0.2725	0.3695	19.2607	1.3647	36.54	3	0.00000
4275335515886846464	270.920385	 -0.324103	-0.0401	-0.0265	-0.1332	-2.3782	-4.7333	0.3041	0.3328	0.3053	0.3679	19.4220	1.4346	36.43	2	0.00000
4275334107137591680	270.898150	 -0.321151	-0.0623	-0.0235	-0.9713	-1.7105	-6.8500	0.6100	0.6606	0.6403	0.3946	20.3965	1.3409	30.29	2	0.00000
4275334111442077696	270.900627	 -0.321009	-0.0598	-0.0234	1.2119	4.1040	4.1024	0.0269	0.0281	0.0232	0.1505	15.0110	1.3339	30.87	3	0.00000
4275334313296048256	270.899342	 -0.316734	-0.0611	-0.0191	-0.6612	-7.7093	-5.1160	0.4151	0.4532	0.3923	0.3198	19.8748	1.7533	30.92	2	0.00000
4275335790775768192	270.900690	 -0.316320	-0.0598	-0.0187	-0.4886	-0.8818	-4.0239	0.8857	0.9689	0.8768	0.4037	20.6154	1.5782	31.28	2	0.00018
