# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108890453565488384	257.517288	-26.580714	-0.0225	 0.0014	-0.0542	-0.0995	-4.7289	0.4254	0.5518	0.3260	-0.0545	19.2815	0.3101	242.6	0	0.90107
4108890453565399296	257.518209	-26.582861	-0.0217	-0.0008	0.8888	-1.2142	2.4621	1.2986	1.1677	0.8586	-0.0718	19.6736	nan	247	0	0.00002
4108890453565399424	257.518687	-26.583174	-0.0213	-0.0011	0.3513	0.3888	-4.9635	0.3758	0.5334	0.3341	0.4235	19.1963	1.2800	249.2	0	0.94448
4108890453565399168	257.518467	-26.582572	-0.0215	-0.0005	-0.6327	-0.4957	-4.1200	0.6840	0.9348	0.6992	-0.5600	19.7894	nan	248.3	0	0.83023
4108890453565434752	257.518559	-26.581922	-0.0214	 0.0002	-0.1476	-3.7205	-8.7737	0.3417	0.4043	0.2998	0.0415	19.1097	1.3452	248.7	0	0.00000
4108890453624976768	257.519622	-26.581467	-0.0205	 0.0006	-0.3173	-3.1221	-4.6305	1.1176	1.2922	0.8791	0.5271	19.9204	1.5021	253.7	0	0.19854
4108890453634143488	257.520747	-26.582159	-0.0195	-0.0001	-0.7444	0.0074	-7.2378	0.5817	0.6675	0.4936	0.0146	18.9074	1.3265	259.2	0	0.01348
4108890453565268864	257.521499	-26.586273	-0.0188	-0.0042	0.0484	1.5498	-3.4750	0.3467	0.3916	0.2936	0.0192	19.0731	nan	260.4	0	0.92207
4108890453565268608	257.521472	-26.585997	-0.0188	-0.0039	3.9439	0.3796	-6.4052	1.4084	1.4299	0.9644	0.3259	19.6176	nan	260.6	0	0.68627
4108890453640124928	257.521978	-26.585980	-0.0184	-0.0039	0.5264	-0.2482	-6.0499	0.6182	0.7287	0.4066	0.3362	19.4217	nan	263.1	0	0.31967
4108890453565268736	257.521906	-26.585726	-0.0184	-0.0036	-0.1824	0.8561	-4.7099	0.1003	0.1135	0.0808	-0.0256	17.1740	1.4063	263	0	0.98609
4108890453565250432	257.522730	-26.585823	-0.0177	-0.0037	-1.5849	3.8159	-12.641	0.6143	1.0396	0.8318	-0.8156	19.2651	nan	266.9	0	0.00000
4108890384905047040	257.523880	-26.586535	-0.0167	-0.0045	1.7300	-1.3165	-2.1267	0.6664	0.6641	0.4805	0.0454	19.5603	nan	271.6	0	0.00964
4108890453565250304	257.522930	-26.585604	-0.0175	-0.0035	-1.2256	-0.4800	-4.0124	0.2270	0.2521	0.1810	-0.0293	18.4373	1.2791	268.1	0	0.09104
4108890453624532992	257.521087	-26.584791	-0.0191	-0.0027	-1.3119	-1.6931	-2.9368	0.8622	1.0528	0.8720	-0.7114	19.5341	1.2824	259.9	0	0.66882
4108890453565315712	257.521270	-26.584552	-0.0190	-0.0025	-1.1800	-1.9943	-5.0224	1.7318	1.4723	1.3539	-0.3466	19.7674	nan	260.9	0	0.43779
4108890453565297920	257.522083	-26.584765	-0.0183	-0.0027	0.4867	0.4735	-4.3691	0.1677	0.1883	0.1429	-0.0580	18.0095	1.4529	264.8	0	0.98484
4108890453565328768	257.521682	-26.583678	-0.0186	-0.0016	0.2086	0.9101	-4.5454	0.0385	0.0441	0.0305	-0.0820	15.3370	1.6249	263.5	0	0.99571
4108890453565273088	257.522927	-26.585059	-0.0175	-0.0030	-0.4049	-0.0677	1.9278	0.2606	0.2830	0.2209	-0.1129	18.8118	nan	268.7	0	0.00000
4108890453565279360	257.523956	-26.584792	-0.0166	-0.0027	-1.8449	3.1520	-3.9857	0.4818	0.6158	0.4156	-0.2513	19.0060	1.2722	274.1	0	0.83588
4108890453565279616	257.523760	-26.584209	-0.0168	-0.0021	-3.3493	-5.3857	-3.3969	0.5777	0.7623	0.6128	0.3575	19.6028	nan	273.6	0	0.00000
4108890384845716864	257.524997	-26.586242	-0.0157	-0.0042	0.2112	-0.8043	-4.4588	0.6500	0.7192	0.4392	0.0796	19.3384	1.2360	277.6	0	0.82374
4108890384858237312	257.526193	-26.586183	-0.0146	-0.0041	-0.5016	-4.6065	1.1793	0.7524	1.3075	0.7731	-0.4555	19.5682	nan	283.7	0	0.00052
4108890384858237440	257.526519	-26.586172	-0.0143	-0.0041	0.7564	-6.0599	-0.0283	0.4874	0.5800	0.4068	0.0588	19.4647	1.1904	285.4	0	0.00000
4108890384845735936	257.525080	-26.584495	-0.0156	-0.0024	-1.7936	0.4225	-2.9373	0.3478	0.3569	0.2667	-0.0544	18.4752	1.3081	280.1	0	0.25929
4108890384845736192	257.525557	-26.584575	-0.0152	-0.0025	-0.9462	2.8801	-3.0890	0.3573	0.3928	0.2979	0.0449	18.6890	1.2814	282.5	0	0.06989
4108890384858236416	257.527006	-26.585102	-0.0139	-0.0030	-2.7078	2.7713	-5.1299	1.1578	1.1891	1.0263	-0.1915	19.7177	nan	289.5	0	0.93385
4108890384845736576	257.526336	-26.584554	-0.0145	-0.0025	0.8492	2.0784	-3.4005	0.6922	0.6437	0.5360	0.2892	19.0775	nan	286.6	0	0.94793
4108890384845736320	257.525938	-26.584297	-0.0148	-0.0022	0.4140	1.3880	-5.0530	0.4147	0.5453	0.3710	-0.2363	19.1226	nan	284.7	0	0.96846
4108890384920808832	257.527128	-26.584330	-0.0137	-0.0022	-0.5862	-0.3983	-6.3814	0.3524	0.3964	0.2695	0.1600	18.5225	1.2047	291	0	0.00039
4108890449250536576	257.522268	-26.583095	-0.0181	-0.0010	0.1101	0.8976	-4.5397	0.0176	0.0197	0.0135	-0.1176	12.7838	1.9982	266.6	1	0.99896
4108890453565390848	257.521133	-26.581575	-0.0191	 0.0005	0.1132	0.7259	-4.8690	0.3248	0.4178	0.2792	0.2810	19.2573	1.1564	261.1	0	0.97340
4108890453565352320	257.522997	-26.581887	-0.0174	 0.0002	0.1389	0.8051	-4.4884	0.1761	0.2010	0.1314	0.0604	18.1486	1.3135	270.5	0	0.99640
4108890453624797824	257.523945	-26.581241	-0.0166	 0.0008	1.7923	-4.6084	-0.5613	0.4335	0.4746	0.3389	-0.0389	18.5405	1.0940	275.2	0	0.00000
4108890384845734272	257.525452	-26.583896	-0.0152	-0.0018	-2.1881	-6.1885	-3.6333	0.6935	0.9006	0.6339	0.1789	19.1316	nan	282.5	0	0.00001
4108890449250538624	257.525235	-26.583043	-0.0154	-0.0010	-0.0181	0.8552	-4.3502	0.0610	0.0681	0.0482	-0.0226	16.5540	0.7606	281.8	1	0.99957
4108890453565321216	257.525144	-26.581484	-0.0155	 0.0006	0.5842	-3.6806	-5.0494	0.4683	0.4535	0.3551	-0.0924	19.1317	nan	281.5	0	0.00000
4108890453565287680	257.525987	-26.582224	-0.0148	-0.0001	-0.2304	-0.9142	-4.7003	0.6033	0.8245	0.5382	0.4115	19.2377	0.8417	286	0	0.83123
4108890453565256192	257.527057	-26.581931	-0.0138	 0.0002	-0.3722	-1.7130	-6.9613	0.2379	0.3229	0.2087	0.4605	18.4210	nan	291.7	0	0.00000
4108890453565255680	257.526884	-26.581575	-0.0140	 0.0005	-0.0569	-3.7765	-5.5890	0.2604	0.2845	0.2114	0.0404	18.1542	1.4752	290.7	0	0.00000
4108890621044540544	257.501153	-26.577795	-0.0370	 0.0043	0.0573	-0.1973	-6.5815	0.1161	0.1375	0.0935	0.0485	17.8012	1.6566	181.9	3	0.00000
4108890625373547392	257.503323	-26.578886	-0.0350	 0.0032	0.3206	-5.8520	-7.6953	1.3543	1.0674	0.8162	-0.0517	20.4481	0.9990	188.6	3	0.00000
4108890625364491776	257.503501	-26.577632	-0.0349	 0.0044	0.6588	-0.8370	1.1657	0.0943	0.1131	0.0767	-0.0077	17.1174	1.5311	188.7	0	0.00000
4108890625423274368	257.503442	-26.576909	-0.0349	 0.0052	0.2514	-1.5894	-0.8336	0.0348	0.0421	0.0275	-0.0312	14.9102	1.7631	188.2	0	0.00000
4108890625364491648	257.503647	-26.576597	-0.0347	 0.0055	0.2697	-4.2207	-3.7005	0.0708	0.0926	0.0596	-0.4970	16.1967	nan	188.6	0	0.00000
4108890625364427008	257.505426	-26.579293	-0.0332	 0.0028	0.1919	1.9819	1.1152	0.1194	0.1421	0.0970	0.0326	17.8500	1.4779	195.4	2	0.00000
4108890625364457344	257.504404	-26.578591	-0.0341	 0.0035	-2.0872	-0.2521	-2.2108	1.2455	1.5864	1.1169	0.2347	20.0697	1.5021	191.9	0	0.34742
4108890625364416128	257.506271	-26.579231	-0.0324	 0.0028	-0.0957	-1.8185	-2.1198	0.3000	0.3547	0.2446	0.0928	19.0722	1.4912	198.2	0	0.00000
4108890625364406016	257.506945	-26.579388	-0.0318	 0.0027	-1.0992	-2.1729	-11.515	1.3047	1.2284	1.0491	-0.3112	20.3167	nan	200.5	0	0.00000
4108890625364406144	257.507122	-26.579011	-0.0316	 0.0031	-0.2212	-3.5543	-5.2867	0.3034	0.3767	0.2519	0.0898	18.7945	1.4764	201	0	0.00000
4108890625364487424	257.504829	-26.576839	-0.0337	 0.0052	0.4439	-1.1287	-1.7741	0.1995	0.2370	0.1610	0.0363	18.6518	nan	192.4	0	0.00000
4108890625364457088	257.506197	-26.577247	-0.0325	 0.0048	0.0497	0.5883	-4.6154	0.1775	0.2067	0.1426	0.0264	18.4799	1.4754	197.1	3	0.97430
4108890659724187648	257.506969	-26.577143	-0.0318	 0.0049	0.0738	-1.7096	-5.2157	0.7401	0.7531	0.5954	0.1185	20.0834	1.5902	199.6	0	0.14507
4108890625364545536	257.502037	-26.575909	-0.0362	 0.0062	0.7595	-4.1812	-6.7203	0.6255	0.8154	0.6259	0.0175	20.1258	1.7183	183.6	2	0.00000
4108890625364521856	257.503287	-26.576187	-0.0351	 0.0059	-0.4133	-0.0514	-4.5090	0.4473	0.5117	0.3645	0.0291	19.4191	nan	187.3	0	0.85006
4108890625373580032	257.503912	-26.575403	-0.0345	 0.0067	-1.3653	-4.5905	-5.8385	0.6410	0.8097	0.5454	-0.1065	20.1339	2.6833	188.7	2	0.00000
4108890625364593408	257.501014	-26.574439	-0.0371	 0.0076	0.3843	-5.2824	-4.0607	0.4263	0.5004	0.3477	0.1660	19.7061	1.5326	179.9	2	0.00000
4108890625364593280	257.501481	-26.574134	-0.0367	 0.0079	0.6147	-3.7269	-5.8446	0.7666	1.1859	0.7325	0.5478	20.1824	nan	181	0	0.03962
4108890625364550528	257.503044	-26.574974	-0.0353	 0.0071	-1.2984	-0.4285	-8.4551	0.8059	0.9840	0.6800	0.0721	19.6530	1.6438	185.9	0	0.00111
4108890625364550400	257.502959	-26.574605	-0.0354	 0.0075	0.8643	-1.5793	-1.8773	0.4349	0.4763	0.3630	0.2398	19.5268	1.6601	185.4	0	0.00000
4108890625364550144	257.502658	-26.573939	-0.0356	 0.0081	0.0441	-1.5795	-4.8142	0.0810	0.0962	0.0655	-0.0441	16.8944	1.8910	184.1	0	0.00000
4108890625364492800	257.505064	-26.576369	-0.0335	 0.0057	0.3496	-5.0615	-0.8817	0.1406	0.1638	0.1128	0.0104	18.0909	1.7090	192.9	0	0.00000
4108890659733307648	257.505426	-26.575715	-0.0332	 0.0064	-1.6995	-2.7290	-4.0822	1.1273	1.3189	0.9067	0.4265	20.4136	1.2071	193.6	2	0.05242
4108890659724202240	257.507049	-26.576173	-0.0317	 0.0059	0.3025	-5.4139	-1.0014	0.2923	0.3579	0.2513	0.1458	19.1840	1.3626	199.2	2	0.00000
4108890659724283776	257.504472	-26.574085	-0.0340	 0.0080	0.4931	1.0681	-4.5297	0.5834	0.9464	0.6201	0.5983	19.9897	1.2055	189.4	2	0.90677
4108890414881918336	257.508022	-26.579377	-0.0308	 0.0027	0.0693	-5.8425	-6.9953	0.0590	0.0735	0.0489	0.0811	16.4833	1.7802	204.3	3	0.00000
4108890453565638528	257.510377	-26.579695	-0.0287	 0.0024	-0.1893	0.5577	-3.9340	0.5047	0.5313	0.4085	0.1327	19.6834	nan	213.2	0	0.93867
4108890453624567296	257.510540	-26.579253	-0.0286	 0.0028	0.2983	-3.6652	-4.6998	0.4627	0.5640	0.3840	0.2173	19.8044	1.1983	213.6	2	0.00000
4108890659727897088	257.508591	-26.578155	-0.0303	 0.0039	2.3349	2.3706	-4.1064	1.4668	1.0537	0.8118	-0.0547	20.4310	1.5084	205.8	0	0.84042
4108890659733282304	257.507924	-26.577117	-0.0309	 0.0050	0.8253	0.2356	-4.2035	1.6540	1.5608	1.1206	0.2534	20.5362	1.3460	202.9	0	0.63932
4108890453569465344	257.510266	-26.577315	-0.0288	 0.0048	2.6921	-0.4322	-3.5181	0.8564	0.9064	0.6261	0.1129	20.2055	1.2826	211.5	0	0.57110
4108890449241661184	257.511740	-26.579106	-0.0275	 0.0030	0.4555	1.3041	-0.5656	0.1601	0.1898	0.1299	0.0876	18.2211	1.4636	218.2	2	0.00000
4108890453565571072	257.513798	-26.579994	-0.0257	 0.0021	-3.0436	1.8884	-1.7060	0.7529	1.1626	0.7570	0.4960	19.9557	1.2111	227	0	0.46667
4108890453565618560	257.512745	-26.578811	-0.0266	 0.0033	-0.7663	-5.0746	-6.5438	0.6187	0.7063	0.5395	0.1727	20.1044	nan	222.1	0	0.00000
4108890453565665408	257.511275	-26.577811	-0.0279	 0.0043	0.4728	0.4416	-4.4381	0.2757	0.3406	0.2356	0.1934	19.1379	1.2723	215.7	2	0.97224
4108890453565618432	257.512598	-26.578424	-0.0267	 0.0037	-0.1520	-4.8251	-5.2870	0.4297	0.5184	0.3818	0.0812	19.4687	1.2255	221.3	0	0.00000
4108890449266700416	257.512612	-26.578174	-0.0267	 0.0039	-0.0235	-0.4791	-3.3986	0.8914	0.9011	0.6677	-0.1577	20.0222	nan	221.2	0	0.70245
4108890659724188800	257.507677	-26.576530	-0.0311	 0.0055	-1.3473	2.1799	-3.6100	0.5431	0.7748	0.4594	0.1796	19.8710	nan	201.6	0	0.91263
4108890655408961152	257.508120	-26.576010	-0.0307	 0.0061	0.4304	-2.1433	-10.160	0.0677	0.0808	0.0540	-0.0180	16.8051	1.2464	202.8	3	0.00000
4108890659733275264	257.509743	-26.576998	-0.0293	 0.0051	-2.6722	0.8406	-4.9674	1.9113	2.2317	1.2540	-0.2563	20.6409	nan	209.3	0	0.61465
4108890659736151936	257.509355	-26.575809	-0.0296	 0.0063	-0.3144	-1.0913	-5.4829	1.1039	1.2224	0.9728	0.2522	20.5622	nan	207	0	0.51779
4108890659724158848	257.510109	-26.576143	-0.0290	 0.0059	-0.3186	-1.0737	-4.5881	0.6443	0.6839	0.5108	0.1659	19.9422	1.2719	210	0	0.49090
4108890659724162560	257.510572	-26.575581	-0.0286	 0.0065	0.0283	-2.4210	-3.2254	0.4820	0.6154	0.4111	0.1342	19.1471	nan	211.2	0	0.00059
4108890659724184192	257.509624	-26.574459	-0.0294	 0.0076	-0.0199	-2.6503	-4.0270	0.2382	0.2777	0.1967	0.0522	18.9243	1.2962	206.7	2	0.00000
4108890655408961536	257.510074	-26.575050	-0.0290	 0.0070	0.1830	-3.9828	-3.4972	0.1059	0.1259	0.0855	-0.0060	17.3394	1.4900	208.9	0	0.00000
4108890659724184320	257.510502	-26.574628	-0.0286	 0.0075	0.5617	1.2325	-4.2193	0.1604	0.1857	0.1286	-0.1901	17.8766	1.2133	210	0	0.97119
4108890453565697664	257.511026	-26.576783	-0.0281	 0.0053	0.4649	-5.8712	-3.9816	0.1798	0.2224	0.1518	0.1342	18.5140	1.4167	214	2	0.00000
4108890453565668096	257.513043	-26.576398	-0.0263	 0.0057	0.2164	0.4226	-3.8618	0.8249	0.9111	0.6742	-0.3765	19.9543	nan	221.5	0	0.87077
4108890453565664640	257.513564	-26.576096	-0.0259	 0.0060	-0.8011	1.0531	-4.1664	0.4442	0.5202	0.3487	0.0925	19.6105	0.9187	223.3	0	0.97605
4108890655408961664	257.511400	-26.575215	-0.0278	 0.0069	0.1747	1.2008	-4.2536	0.0922	0.1154	0.0775	0.0577	17.3797	1.4364	213.9	2	0.99083
4108890453565686272	257.513088	-26.575287	-0.0263	 0.0068	2.0888	2.0051	-7.4037	1.1320	1.2274	0.8460	0.1685	20.0485	nan	220.5	0	0.26104
4108890453565686656	257.513164	-26.574864	-0.0262	 0.0072	0.2600	2.0664	-5.7639	0.6629	1.0131	0.9258	-0.7509	19.3786	nan	220.3	0	0.90163
4108890453565686784	257.513558	-26.575310	-0.0259	 0.0068	0.4618	0.5835	0.2409	0.1729	0.2150	0.1437	0.1145	18.4207	0.8311	222.4	0	0.00000
4108890625364600576	257.501842	-26.573457	-0.0364	 0.0086	0.5618	3.2587	-2.5149	0.7406	0.7744	0.5578	-0.0150	19.8877	1.5571	181.5	0	0.13747
4108890625364600448	257.502207	-26.573231	-0.0360	 0.0088	0.7244	-0.2216	-3.3637	0.6416	0.8158	0.6223	-0.2382	19.9267	nan	182.3	0	0.60511
4108890659724313856	257.503776	-26.573168	-0.0346	 0.0089	0.2145	-6.7842	0.7334	0.2956	0.3381	0.2337	0.0333	19.1002	1.3887	186.7	2	0.00000
4108890659727927680	257.503957	-26.572574	-0.0345	 0.0095	-1.3245	-1.3319	-7.7920	0.7010	1.0162	0.6867	0.5674	20.1287	nan	186.7	0	0.01327
4108890659724345856	257.503121	-26.572141	-0.0352	 0.0099	1.6803	-1.8688	-4.8377	0.4253	0.4923	0.3389	0.1594	19.7086	nan	183.9	0	0.00146
4108890655400154624	257.503590	-26.571874	-0.0348	 0.0102	0.0284	-3.5399	-6.6190	0.1092	0.1311	0.0883	-0.0029	17.4779	1.6953	185	0	0.00000
4108890659724287616	257.505357	-26.573266	-0.0332	 0.0088	0.4685	1.1571	-3.8455	0.3731	0.4462	0.3092	0.1514	19.6141	1.2341	191.4	3	0.94272
4108890659733325056	257.506435	-26.573613	-0.0323	 0.0085	1.0538	-3.9889	-6.2442	1.0121	0.8268	0.6330	0.1368	20.2616	1.2618	195.1	2	0.00000
4108890659724337792	257.504688	-26.571321	-0.0338	 0.0108	-0.2138	-4.2064	-5.6946	0.3822	0.4470	0.3065	0.1444	19.4121	1.4446	187.6	0	0.00000
4108890659724310912	257.505810	-26.571824	-0.0328	 0.0103	1.3147	-9.0952	-6.9948	0.8850	1.5013	0.9454	0.6847	19.9391	nan	191.4	0	0.00004
4108890659783020416	257.506076	-26.572262	-0.0326	 0.0098	0.3082	-2.4087	-4.6627	0.2345	0.2822	0.2012	0.1519	18.9555	1.3676	192.7	0	0.00000
4108890659724400768	257.501524	-26.570579	-0.0366	 0.0115	0.1133	1.3859	-4.5151	0.3295	0.3937	0.2645	0.1237	19.4150	1.3666	178.4	0	0.95750
4108890659724385536	257.502180	-26.570808	-0.0361	 0.0113	0.2610	0.7354	-4.5201	0.3359	0.4315	0.2725	0.2182	19.3689	1.0892	180.2	3	0.96874
4108890655425086336	257.502403	-26.569788	-0.0359	 0.0123	0.1972	-0.2105	0.4733	0.1647	0.1904	0.1297	0.0550	18.3876	1.3042	179.9	3	0.00000
4108890659727945984	257.500928	-26.568784	-0.0372	 0.0133	-0.2213	0.6778	-3.3125	0.6895	0.7511	0.5275	0.1296	20.1387	1.2172	175.3	2	0.70068
4108890659724406144	257.503008	-26.569191	-0.0353	 0.0129	1.1293	-4.1273	-6.4226	0.4585	0.5336	0.3756	0.0352	19.7877	nan	180.8	0	0.00000
4108890659733379328	257.503784	-26.569748	-0.0346	 0.0123	-0.7214	-4.1590	0.1547	0.6503	0.9856	0.5628	0.1582	20.0636	1.5444	183.4	2	0.00000
4108890659724424320	257.502727	-26.568550	-0.0356	 0.0135	0.2241	-0.2644	-4.7700	0.3107	0.3746	0.2499	0.1025	19.2647	1.2890	179.4	3	0.29141
4108890659724409216	257.503625	-26.568583	-0.0348	 0.0135	0.3401	-3.4901	-3.3566	0.1129	0.1340	0.0908	0.0277	17.7742	1.3405	181.7	3	0.00000
4108890659724353792	257.504963	-26.570316	-0.0336	 0.0118	0.2395	-2.0509	-3.3290	0.3586	0.4315	0.2973	0.1493	19.4245	1.3963	187.3	2	0.00000
4108890659724322176	257.507073	-26.570261	-0.0317	 0.0118	0.5184	-6.0485	-3.2875	0.5921	0.6921	0.5290	0.1823	19.9932	1.7617	193.4	2	0.00000
4108890659783027840	257.504647	-26.568992	-0.0339	 0.0131	0.2099	-4.3544	-6.3330	0.0905	0.1086	0.0728	-0.0081	17.3493	1.8637	184.9	3	0.00000
4108890659724374784	257.505704	-26.568704	-0.0329	 0.0134	-0.2041	0.0660	-4.4494	0.3676	0.4435	0.3054	0.2106	19.4867	1.4462	187.4	3	0.90357
4108890659733368064	257.506089	-26.569697	-0.0326	 0.0124	-0.4061	0.6739	-4.9400	1.0555	1.4258	0.9244	0.3145	20.4646	1.1777	189.8	2	0.76985
4108890659724256128	257.507602	-26.573086	-0.0312	 0.0090	0.0591	-2.5361	-5.6947	0.5830	0.6669	0.5457	0.2239	19.9833	1.5145	198.4	0	0.00519
4108890659724290432	257.507503	-26.571481	-0.0313	 0.0106	-0.0482	-0.8017	-5.2772	0.4752	0.5622	0.3745	0.2224	19.8679	1.0526	196.2	3	0.12267
4108890659724262656	257.508574	-26.572101	-0.0303	 0.0100	0.3682	0.5672	-1.8848	0.1891	0.2197	0.1513	0.0610	18.6065	1.6434	200.4	2	0.00000
4108890659727913984	257.509407	-26.572674	-0.0296	 0.0094	-5.9673	-2.0072	-2.5939	0.9682	1.1406	0.8037	0.0701	19.9995	1.3500	203.9	0	0.15265
4108890659736147968	257.509590	-26.571680	-0.0294	 0.0104	-0.7050	-5.6797	-5.0899	0.8565	1.0425	0.7294	-0.1901	20.1569	1.5660	203.3	0	0.00008
4108890659736573696	257.510988	-26.574491	-0.0282	 0.0076	0.8024	2.4303	-3.7355	0.7398	1.3734	0.9923	0.3501	20.1037	nan	211.6	0	0.81451
4108890449266695040	257.511200	-26.573749	-0.0280	 0.0083	-2.8697	-0.3220	-4.2228	0.9440	1.0137	0.8090	-0.0178	20.3397	1.0799	211.5	2	0.79745
4108890659724116608	257.512547	-26.574116	-0.0268	 0.0080	0.5881	0.6378	-5.0226	0.4588	0.5457	0.3929	0.2974	19.7242	nan	217	0	0.91253
4108890449250532096	257.513567	-26.574660	-0.0259	 0.0074	0.3176	3.6460	0.3091	0.0627	0.0794	0.0524	0.0694	16.6373	1.1711	221.6	1	0.00000
4108890453565686528	257.513513	-26.574326	-0.0259	 0.0078	0.7003	3.3747	-4.7250	0.8749	1.4979	1.0891	0.5062	20.0709	nan	221	0	0.78378
4108890659724169856	257.512699	-26.573474	-0.0267	 0.0086	-0.1000	-5.9843	-3.4927	0.3971	0.5365	0.3450	0.0446	19.5671	1.3959	216.7	2	0.00000
4108890659736147840	257.511127	-26.573054	-0.0281	 0.0090	2.6987	-1.5780	-6.2242	1.2027	1.8928	1.5616	0.4233	20.4919	-0.1354	210.4	2	0.40327
4108890659724223616	257.511221	-26.572098	-0.0280	 0.0100	1.1967	-4.5193	-9.4606	0.3425	0.3881	0.2585	0.0562	19.2690	1.6137	209.5	0	0.00000
4108890659724287488	257.509044	-26.570485	-0.0299	 0.0116	0.0927	-3.8042	-0.8179	0.2742	0.3094	0.2175	0.1244	19.0296	1.3858	199.9	2	0.00000
4108890659792612224	257.510356	-26.571414	-0.0287	 0.0107	1.1356	-3.9289	-5.1911	0.8859	1.3971	1.0880	-0.6442	20.0584	nan	205.5	0	0.00255
4108890659724287360	257.509153	-26.570144	-0.0298	 0.0119	1.0382	-7.9237	-5.6773	1.2237	2.0265	1.5811	-0.7998	20.3570	nan	199.7	0	0.00000
4108890659736146304	257.509820	-26.569833	-0.0292	 0.0122	0.1553	0.0376	-4.0680	0.7892	0.7951	0.5801	0.0175	20.1315	1.1800	201.4	2	0.84948
4108890659783014784	257.510956	-26.571241	-0.0282	 0.0108	0.1647	-5.7767	-7.4170	0.0235	0.0282	0.0184	-0.0547	14.2514	2.1725	207.3	3	0.00000
4108890659727915136	257.511469	-26.570810	-0.0278	 0.0113	3.4221	-2.4604	-4.7302	0.4385	0.6400	0.4030	0.4486	18.0223	1.6676	208.4	0	0.00010
4108890659724262272	257.510827	-26.570429	-0.0283	 0.0117	-1.1988	0.3698	-4.2450	0.2926	0.3433	0.2293	0.0704	19.1061	nan	205.6	0	0.96686
4108890659724204544	257.512838	-26.571707	-0.0265	 0.0104	-0.7046	-0.0288	-5.9717	0.3497	0.4483	0.2955	0.1075	18.5131	1.4317	214.6	0	0.02421
4108890659724254976	257.511815	-26.569986	-0.0274	 0.0121	-0.0071	1.0204	-4.4357	0.2322	0.2707	0.1934	0.0904	18.9106	1.4008	208.3	2	0.99357
4108890659792612608	257.512582	-26.570496	-0.0268	 0.0116	0.3969	-4.8867	-6.0389	0.4594	0.5504	0.3711	0.2924	19.6848	1.4588	211.8	0	0.00000
4108890659724209536	257.514145	-26.570430	-0.0254	 0.0117	1.8441	-6.1681	-1.9437	0.5558	0.7338	0.4733	-0.0065	19.7083	1.2938	217.2	0	0.00000
4108890659783234304	257.513715	-26.570267	-0.0257	 0.0118	1.2623	0.5396	-4.3794	0.9516	1.6010	1.0945	0.7276	20.0996	nan	215.3	0	0.76298
4108890659724242560	257.512932	-26.569261	-0.0264	 0.0128	1.9195	-7.4641	1.5400	0.9837	1.2036	0.8853	-0.8170	19.5011	nan	210.8	0	0.00023
4108890453565559680	257.514872	-26.579655	-0.0247	 0.0024	-0.3625	1.4444	-4.7884	0.2180	0.2704	0.1764	0.1936	18.5813	1.4120	231.4	0	0.94277
4108890453624554624	257.516039	-26.580394	-0.0237	 0.0017	0.1843	0.7018	-3.9611	0.3577	0.4681	0.2955	0.2131	19.2637	1.1014	236.9	0	0.96852
4108890453565525248	257.516568	-26.579923	-0.0232	 0.0022	-2.6454	0.3852	0.5902	0.8518	1.3473	1.0334	0.7042	20.0006	nan	239	0	0.00019
4108890449266715008	257.515820	-26.579654	-0.0239	 0.0024	0.7072	1.7137	-4.4651	0.4942	0.6453	0.4250	0.2815	19.7307	nan	235.6	0	0.95269
4108890453565525120	257.516188	-26.579697	-0.0235	 0.0024	1.2697	-0.2695	-5.4144	0.5577	0.6445	0.4599	0.2691	19.5106	nan	237.2	0	0.71074
4108890453624556672	257.516726	-26.579216	-0.0231	 0.0029	0.1370	-1.8926	-5.9409	0.0697	0.0889	0.0565	0.0969	16.8023	1.8811	239.4	3	0.00000
4108890453565595264	257.514249	-26.578560	-0.0253	 0.0035	2.3955	-7.8758	-4.2570	1.1581	0.7994	0.6288	-0.3376	19.9802	1.4517	228.2	0	0.00000
4108890453565578112	257.515136	-26.578595	-0.0245	 0.0035	1.2113	-3.3830	-1.5007	0.2697	0.3226	0.2246	0.0686	18.7233	1.4031	232	0	0.00000
4108890453565592704	257.515239	-26.577890	-0.0244	 0.0042	0.1434	0.3229	-4.3777	0.3758	0.4960	0.3402	0.0072	19.5113	nan	231.9	0	0.95709
4108890453565565952	257.516615	-26.578070	-0.0232	 0.0040	2.1500	1.2484	-1.9205	0.8241	1.0281	0.6537	0.1046	19.5065	1.1976	238	0	0.31570
4108890453565550336	257.517431	-26.578083	-0.0224	 0.0040	-0.4884	-0.5129	-7.7668	0.6475	0.8237	0.6026	0.2371	19.8841	1.2807	241.7	2	0.00033
4108890453565490432	257.517634	-26.580352	-0.0222	 0.0017	0.3496	1.1456	-4.9921	0.3820	0.4421	0.2788	-0.0048	19.1280	nan	244.1	0	0.95037
4108890453565478400	257.517972	-26.579897	-0.0219	 0.0022	0.1018	0.6013	-4.0886	0.1119	0.1394	0.0893	0.0997	17.6754	0.6006	245.4	1	0.98998
4108890453565478656	257.518508	-26.580182	-0.0215	 0.0019	1.5325	4.9035	12.5629	1.6098	1.5264	1.2487	0.2604	19.6548	nan	248.1	0	0.00000
