# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4039968941636184704	267.609884	-37.016494	 0.0443	 0.0349	2.1227	-4.2149	-3.3795	0.8361	0.7858	0.4518	-0.2696	19.5300	1.4935	181.2	0	0.02238
4039968941579046656	267.610653	-37.015882	 0.0449	 0.0355	-0.1442	-2.6756	-6.2519	0.6374	0.5840	0.3160	-0.2434	19.4241	1.4742	180.9	2	0.20505
4039968941618076416	267.611855	-37.016681	 0.0459	 0.0348	-0.0917	-1.0756	-5.2428	0.4456	0.3936	0.2422	-0.0516	18.9316	1.6755	180.8	0	0.19659
4039968941619536000	267.614469	-37.017210	 0.0480	 0.0342	-2.0989	-2.0684	-6.2096	1.9223	0.8474	0.8347	-0.5048	19.6514	2.0003	180.4	0	0.47854
4039968975936478720	267.616282	-37.016974	 0.0494	 0.0345	1.9340	-3.3478	-7.8604	1.1194	1.2842	0.5510	0.1521	19.9716	nan	180.1	0	0.00964
4039968868600076672	267.618426	-37.020145	 0.0511	 0.0313	0.6982	0.4858	-3.9563	0.6022	0.7728	0.4065	0.1712	19.5530	1.7269	180.2	2	0.00113
4039968971679292288	267.619059	-37.020101	 0.0516	 0.0313	-2.4088	2.6810	-1.3771	0.7427	0.8188	0.4920	-0.0186	19.7309	nan	180.1	0	0.00000
4039968868569380224	267.616778	-37.019022	 0.0498	 0.0324	1.9688	-4.0368	-1.5790	0.2473	0.2482	0.1603	0.1137	18.2200	1.6429	180.3	0	0.00000
4039968971679292672	267.619212	-37.018987	 0.0517	 0.0324	2.3865	-1.2299	-1.5005	0.9178	1.0309	0.4621	0.1291	19.7813	2.3205	180	2	0.00000
4039968971679293568	267.620427	-37.019672	 0.0527	 0.0318	0.9233	-3.5688	-6.4416	1.1376	1.0949	0.4831	-0.0437	19.8918	2.3494	179.9	2	0.15288
4039968971679295232	267.622707	-37.019745	 0.0545	 0.0317	0.8347	-1.3777	-9.2217	0.6320	0.6549	0.3933	-0.1127	19.6509	1.4125	179.8	2	0.00000
4039968971679503488	267.620342	-37.018382	 0.0526	 0.0330	0.2176	-6.9837	-3.6714	0.0835	0.1025	0.0637	0.4019	17.0419	1.9390	179.9	0	0.00000
4039968975977788160	267.616635	-37.017579	 0.0497	 0.0338	-0.0269	-1.9710	-3.3532	0.5774	0.5927	0.2779	-0.1037	19.1310	1.4636	180.1	2	0.00000
4039968975977524224	267.619492	-37.017908	 0.0520	 0.0335	12.7122	-12.894	5.2650	1.5673	0.9725	0.8542	0.1683	19.5715	1.7353	179.9	0	0.00000
4039968975993875840	267.618312	-37.017321	 0.0510	 0.0341	0.0877	-2.7242	-5.8010	0.1926	0.2110	0.1339	-0.0081	18.1944	0.8060	179.9	2	0.52696
4039968975936439296	267.621373	-37.017750	 0.0535	 0.0337	0.2461	-3.2817	-4.8098	0.1678	0.4811	0.4175	-0.9141	17.4622	nan	179.8	0	0.72902
4039968971679720064	267.622992	-37.017810	 0.0548	 0.0336	-0.0351	-3.9285	-6.4784	0.1049	0.1081	0.0698	0.1949	17.1490	nan	179.8	0	0.00000
4039968975977513600	267.621749	-37.017513	 0.0538	 0.0339	0.5405	-7.1113	-7.2206	0.1472	0.1656	0.1113	0.2931	16.4793	1.8866	179.8	0	0.00000
4039968975977523712	267.620798	-37.016898	 0.0530	 0.0345	0.4114	0.5223	-3.0423	0.0190	0.0208	0.0130	0.1373	12.7425	1.9329	179.8	1	0.00000
4039968941619555072	267.596793	-37.015127	 0.0338	 0.0363	-0.3447	-1.6184	-6.7196	0.2689	0.2699	0.1685	-0.1221	18.2353	1.6930	185.6	0	0.00005
4039968941579065984	267.596791	-37.014796	 0.0338	 0.0366	-1.3743	-0.0567	1.2514	0.6949	0.6894	0.3646	-0.2151	19.3676	nan	185.4	0	0.00000
4039968937319525504	267.598180	-37.014759	 0.0349	 0.0367	-0.8320	-0.4096	0.5387	0.9445	0.9763	0.4852	-0.0731	19.6375	nan	184.7	0	0.00000
4039969693233868160	267.595974	-37.013756	 0.0332	 0.0377	0.5573	-3.8907	-5.5960	0.6820	1.0471	0.7549	-0.7032	19.5354	nan	185.1	0	0.37282
4039968937319530240	267.600895	-37.014825	 0.0371	 0.0366	0.3560	1.3208	-5.7722	0.5656	0.9751	0.7037	-0.7857	19.3650	1.4125	183.6	2	0.00012
4039969693233969664	267.595640	-37.013005	 0.0329	 0.0384	1.1456	-5.4329	-2.7759	0.4861	0.4848	0.3036	-0.2345	18.8109	1.4623	184.8	0	0.00000
4039969693233766912	267.596243	-37.012963	 0.0334	 0.0385	-0.7919	-0.4959	-2.7605	0.6049	0.6982	0.3179	0.2000	19.2299	nan	184.5	0	0.00000
4039968937319525760	267.598554	-37.012425	 0.0352	 0.0390	-0.6345	0.1126	-5.2288	0.3259	0.3415	0.2085	-0.1096	18.8477	1.8083	183.3	2	0.00000
4039969697491333120	267.597241	-37.011634	 0.0342	 0.0398	0.0835	-3.6503	-4.8664	0.0360	0.0399	0.0262	0.1772	14.4386	3.7110	183.4	3	0.00000
4039968941619555712	267.600745	-37.012605	 0.0370	 0.0388	-0.0745	-2.2478	-4.7797	0.1413	0.1505	0.0932	0.1478	17.4405	1.7160	182.6	0	0.28824
4039968941579068928	267.600305	-37.012015	 0.0366	 0.0394	0.4917	-0.9656	-5.6235	0.2190	0.2330	0.1382	0.0679	18.2823	1.3664	182.5	2	0.00001
4039968941619557120	267.601081	-37.011902	 0.0373	 0.0395	0.1472	-4.5390	-5.9767	0.2103	0.2153	0.1289	0.1329	18.4248	1.5486	182.2	2	0.00000
4039968937319532288	267.602116	-37.011827	 0.0381	 0.0396	0.6872	-6.0241	-2.7961	0.5462	0.5078	0.2579	-0.0918	19.2169	1.5234	181.9	0	0.00000
4039968941619549824	267.603688	-37.014753	 0.0393	 0.0367	-8.4837	8.5737	-12.597	0.8353	0.8361	0.4220	-0.0951	19.2952	1.6826	182.5	0	0.00000
4039968937319535232	267.603720	-37.014284	 0.0394	 0.0372	1.5969	-0.5550	-2.4327	0.5277	0.4796	0.2539	-0.0803	19.1537	nan	182.3	0	0.00000
4039968941579059968	267.603918	-37.013759	 0.0395	 0.0377	0.2597	-4.4382	-5.9832	0.2496	0.1949	0.1354	-0.0240	17.8659	nan	182.1	0	0.00000
4039968937246736384	267.603416	-37.013447	 0.0391	 0.0380	0.7585	-5.8474	-4.8735	0.1252	0.1306	0.0848	0.0735	16.8030	1.4992	182.1	0	0.00000
4039968941619550720	267.603861	-37.013411	 0.0395	 0.0380	0.0663	-2.3290	-5.2150	0.1682	0.1740	0.1405	-0.0447	17.6183	nan	182	0	0.92729
4039968937319536384	267.604681	-37.013717	 0.0401	 0.0377	-1.7152	2.4635	-9.8961	1.6654	1.0308	0.8453	0.0561	19.6074	1.4661	181.8	0	0.00003
4039968937319481216	267.605497	-37.013387	 0.0408	 0.0380	0.4990	-2.8239	-2.2089	0.3127	0.3236	0.2068	-0.2001	18.7641	1.3587	181.5	2	0.00000
4039968937319654656	267.607909	-37.014790	 0.0427	 0.0366	0.1261	-6.5323	-2.4206	0.2217	0.2283	0.1316	0.0479	18.0089	1.7898	181.3	0	0.00000
4039968937319458944	267.608822	-37.014001	 0.0434	 0.0374	0.0715	-2.5640	-5.4690	0.1423	0.1592	0.1151	-0.0531	17.6385	1.7954	180.9	0	0.95022
4039968937319533568	267.602769	-37.013242	 0.0386	 0.0382	-0.4065	-2.3912	-5.6327	0.7242	0.7061	0.3601	-0.1281	19.5072	nan	182.2	0	0.70408
4039968937319461120	267.603708	-37.012952	 0.0394	 0.0385	0.2084	-3.3996	-4.8291	0.1794	0.1790	0.1079	-0.0740	18.0437	nan	181.9	0	0.02182
4039968941618122496	267.604572	-37.011245	 0.0401	 0.0402	0.1167	-1.6988	-6.9817	0.0405	0.0410	0.0257	0.1118	15.2729	2.1450	181.1	1	0.00000
4039968937288857856	267.606731	-37.012602	 0.0418	 0.0388	0.6294	0.6797	3.6945	0.1506	0.1434	0.0926	0.0626	17.5768	1.3112	181	2	0.00000
4039968941579063168	267.605955	-37.011148	 0.0412	 0.0403	2.0183	-2.2767	-6.5275	0.6557	0.6424	0.3055	-0.2564	19.3521	1.9814	180.8	0	0.06997
4039969697493322240	267.597559	-37.009930	 0.0345	 0.0415	0.6226	-3.7471	-8.4425	0.4677	0.4703	0.3008	-0.1127	18.8271	1.4764	182.5	0	0.00000
4039969697493607936	267.596411	-37.009794	 0.0335	 0.0416	0.4894	-1.5521	-6.0293	0.4651	0.5888	0.3137	0.0018	19.1312	1.4500	182.7	0	0.39605
4039969697491372416	267.595913	-37.008727	 0.0331	 0.0427	1.3536	2.9233	-18.002	0.1952	0.2005	0.1308	0.2064	18.3567	2.2676	182.4	0	0.00000
4039969697491372160	267.596499	-37.009116	 0.0336	 0.0423	-0.7101	-0.6304	-4.2127	0.4688	0.5376	0.2830	0.0218	19.0041	nan	182.4	0	0.01160
4039969697491372288	267.596395	-37.008731	 0.0335	 0.0427	0.8367	-5.5639	-8.8250	0.3662	0.3711	0.2870	-0.1053	18.6920	nan	182.3	0	0.00000
4039969697532392832	267.598708	-37.009681	 0.0354	 0.0418	0.2681	-1.8986	-0.0697	0.0406	0.0454	0.0294	0.2072	15.6679	1.9314	182	1	0.00000
4039969697493317504	267.599937	-37.010000	 0.0364	 0.0414	0.9799	-1.5479	-3.8706	0.0910	0.0968	0.0624	0.0152	17.0425	1.5608	181.8	2	0.00000
4039968941636193920	267.601346	-37.010168	 0.0375	 0.0413	-0.0326	-1.0453	-5.0323	0.8533	0.9311	0.4262	0.0569	19.6121	1.6641	181.5	2	0.49459
4039968937288858368	267.601999	-37.009591	 0.0380	 0.0418	0.2926	-1.4328	-2.6898	0.1732	0.1735	0.1051	-0.0537	17.9774	1.4146	181.2	2	0.00000
4039969697493331200	267.595762	-37.007789	 0.0330	 0.0436	-2.7899	-3.1658	-4.3290	0.6991	0.6377	0.3281	-0.1544	19.4985	1.5383	182	2	0.20133
4039969697493327616	267.597416	-37.008284	 0.0343	 0.0432	0.5871	-3.2971	-4.5368	0.3166	0.3506	0.2232	0.2469	18.9155	1.9699	181.8	0	0.05579
4039969693189490432	267.598024	-37.008307	 0.0348	 0.0431	0.0331	-3.5737	-3.2739	0.2950	0.3052	0.1973	-0.1996	18.7280	1.4804	181.7	0	0.00000
4039969697493608320	267.598159	-37.008698	 0.0349	 0.0427	3.1103	-8.4586	-8.6060	1.1501	1.5878	0.9429	-0.6092	19.7451	nan	181.8	0	0.00000
4039969697493334272	267.595675	-37.006628	 0.0330	 0.0448	-0.2491	-3.8180	-1.1200	0.2454	0.2643	0.1528	0.1112	18.7389	1.5799	181.6	2	0.00000
4039969697493328128	267.598596	-37.007123	 0.0353	 0.0443	-5.6780	-4.6662	-2.3293	1.1681	1.3859	0.7867	-0.1799	19.6624	1.7732	181.1	0	0.05558
4039969697493331456	267.597230	-37.006939	 0.0342	 0.0445	-1.0640	2.6576	-13.911	1.1553	1.3214	0.6305	0.3083	19.8505	1.8582	181.4	0	0.00000
4039969693189523456	267.600958	-37.007922	 0.0372	 0.0435	0.4871	-1.3568	-4.0816	0.2948	0.3075	0.1919	0.1526	18.0968	1.4711	180.9	0	0.00020
4039969697548543616	267.602080	-37.008229	 0.0381	 0.0432	-0.7543	2.2129	-2.6864	0.7976	0.8547	0.5120	0.0472	19.0242	1.6281	180.8	0	0.00001
4039969697493325440	267.600031	-37.007619	 0.0364	 0.0438	1.3718	-0.1700	-8.3705	1.1308	1.2194	0.4723	0.3521	19.7604	1.6604	181	0	0.00000
4039969697493324672	267.601953	-37.006993	 0.0380	 0.0444	-1.2417	-2.8241	-5.0958	0.8106	0.9564	0.3532	0.0795	19.3800	1.2705	180.5	0	0.63087
4039968937321198592	267.603136	-37.010977	 0.0389	 0.0405	-1.6747	-0.7801	-8.1159	1.1407	1.7395	0.6650	0.6373	19.7866	1.5073	181.4	0	0.00021
4039968941579070592	267.604549	-37.009228	 0.0400	 0.0422	-0.0185	-4.4362	-4.8570	0.8471	0.9292	0.4128	-0.0376	19.6674	1.8881	180.6	2	0.30865
4039968941579064448	267.605978	-37.010699	 0.0412	 0.0407	0.2127	-1.3579	-4.8810	0.5522	0.5335	0.3396	-0.0866	18.8960	1.4043	180.7	0	0.37220
4039968941579063680	267.608116	-37.009886	 0.0429	 0.0415	0.9531	-2.5516	-5.2883	0.5252	0.5990	0.2659	0.2167	19.1934	1.8175	180.2	2	0.77214
4039968941579072384	267.603288	-37.008757	 0.0390	 0.0427	0.4333	-1.1111	-5.4812	0.6008	0.6290	0.3149	-0.1296	19.4312	1.1677	180.7	2	0.41152
4039968941579070464	267.604800	-37.008805	 0.0402	 0.0426	-1.5696	-0.3689	-5.4069	1.9749	0.9980	0.8290	-0.5000	19.7224	0.5521	180.5	0	0.23140
4039968941579076736	267.602932	-37.007524	 0.0387	 0.0439	0.8701	-1.8048	-7.3819	1.0560	1.0714	0.5253	-0.1129	19.7636	nan	180.5	0	0.04434
4039968941579076480	267.603646	-37.007243	 0.0393	 0.0442	-0.2923	-9.6612	-3.6591	0.8378	0.9299	0.4322	0.0258	19.7722	1.6083	180.3	0	0.00000
4039969697493324160	267.602801	-37.006698	 0.0386	 0.0447	-0.5249	-3.6678	-6.3095	0.2624	0.2688	0.1561	-0.0712	18.5555	1.2900	180.4	2	0.00001
4039968941579070208	267.605991	-37.007923	 0.0412	 0.0435	0.0641	-3.6640	-5.1512	0.2980	0.2945	0.1773	-0.1023	18.6764	1.6038	180.2	2	0.10132
4039969040368073984	267.606954	-37.008326	 0.0420	 0.0431	-0.6315	-2.5721	-5.6785	0.6547	0.6047	0.3225	-0.2689	19.4208	1.5756	180.1	2	0.74656
4039969040368074112	267.607832	-37.007915	 0.0427	 0.0435	-0.3469	0.2546	-5.0857	0.6529	0.6220	0.3190	-0.1639	19.4261	1.5962	180	2	0.00232
4039968941579074048	267.605913	-37.006881	 0.0411	 0.0446	0.4842	-5.7597	-3.5266	0.1811	0.1824	0.1110	0.0779	17.9398	1.7404	180	0	0.00000
4039969044698771072	267.609388	-37.007767	 0.0439	 0.0437	-1.4624	-3.6066	-1.9190	0.6724	0.9807	0.6092	-0.4847	19.4952	1.6301	179.9	0	0.00079
4039969044658284160	267.608721	-37.007404	 0.0434	 0.0440	-1.9843	0.2093	-8.7200	0.9831	0.9516	0.4671	-0.0301	19.6173	nan	179.9	0	0.00001
4039969044697342720	267.607953	-37.006956	 0.0428	 0.0445	0.3635	-3.0131	-2.8388	0.4388	0.4344	0.2867	0.1499	15.9564	1.9222	179.9	0	0.00000
4039968941579047296	267.611729	-37.014356	 0.0458	 0.0371	3.5912	-4.0204	-9.5458	1.8220	0.8228	0.7878	-0.4235	19.7007	1.0003	180.4	2	0.00000
4039969044697292544	267.613786	-37.014540	 0.0474	 0.0369	0.2335	0.2263	-6.7260	0.2997	0.2718	0.1726	-0.0447	18.6144	2.0371	180.1	0	0.00000
4039969040398762624	267.613647	-37.013689	 0.0473	 0.0377	-0.1210	-1.2514	-7.8916	0.6198	0.5821	0.3123	-0.2306	19.3629	1.3343	180.1	2	0.00000
4039968937319658496	267.609821	-37.013248	 0.0442	 0.0382	0.8848	-2.6932	-4.3344	0.7383	0.6926	0.3795	-0.1630	19.5755	nan	180.5	0	0.29127
4039968941619544832	267.610911	-37.013416	 0.0451	 0.0380	-6.1145	10.0474	-7.2379	1.5239	1.6376	0.8674	-0.0838	19.8056	nan	180.4	0	0.00007
4039968941619544704	267.611724	-37.013236	 0.0458	 0.0382	-0.3625	-2.0640	-3.9583	0.7190	0.6937	0.3580	-0.1859	19.5352	1.6526	180.2	0	0.05043
4039969040398761984	267.612826	-37.012497	 0.0466	 0.0389	-0.0007	0.1441	-0.9274	0.5563	0.5195	0.2921	-0.2470	19.1268	1.4823	180	2	0.00000
4039969040398698880	267.612177	-37.012076	 0.0461	 0.0394	0.3398	0.4261	-2.9210	0.3197	0.5684	0.4538	-0.8241	18.6206	1.3877	180	0	0.00000
4039969040398763520	267.614051	-37.013041	 0.0476	 0.0384	-0.5999	-5.6203	-2.7727	0.9882	0.8860	0.4603	-0.0998	19.8068	1.2502	180	2	0.00001
4039969044698759040	267.614181	-37.012087	 0.0477	 0.0393	-4.7477	2.2432	-5.2741	1.0724	0.8818	0.5111	-0.2218	19.4142	2.1574	179.9	0	0.00336
4039969040398764032	267.614309	-37.011604	 0.0478	 0.0398	-3.0231	0.6356	-6.9822	0.9602	0.8772	0.4622	-0.1447	19.2599	1.3243	179.9	0	0.01988
4039969040398888960	267.616012	-37.012409	 0.0492	 0.0390	-0.3834	-10.467	-8.9622	1.0810	1.1142	0.5642	-0.1490	19.8788	1.5702	179.8	0	0.00000
4039969040368075136	267.615726	-37.011665	 0.0490	 0.0398	0.6266	-4.9176	-7.3936	0.6439	0.6204	0.3470	-0.2609	19.4527	nan	179.8	0	0.00000
4039968975979274112	267.617913	-37.015551	 0.0507	 0.0359	1.1384	-0.0638	-2.5914	0.3777	0.3431	0.2227	-0.0302	18.7174	nan	179.9	0	0.00000
4039969044697274880	267.617331	-37.015197	 0.0502	 0.0362	1.0166	5.7340	-19.453	0.0736	0.0769	0.0492	0.1416	16.7356	1.6829	179.9	2	0.00000
4039969044655983104	267.617400	-37.014965	 0.0503	 0.0365	0.3102	-4.4416	-0.6093	0.4207	0.3759	0.2345	-0.1028	19.0828	nan	179.9	0	0.00000
4039968975936487168	267.619313	-37.014732	 0.0518	 0.0367	0.7403	0.9832	-2.9251	0.0679	0.0767	0.0471	0.2698	16.7084	1.3983	179.8	3	0.00000
4039968971679198336	267.619194	-37.013853	 0.0517	 0.0376	-0.0211	-2.6258	-5.5056	0.1326	0.1428	0.0950	0.0072	17.6410	1.8504	179.8	2	0.95721
4039968971679423232	267.620297	-37.013624	 0.0526	 0.0378	-0.6134	-2.9658	-4.3032	0.7172	0.8388	0.4173	0.1761	19.7731	1.8037	179.8	0	0.23034
4039969040398700288	267.616848	-37.013521	 0.0499	 0.0379	0.6386	4.1146	-7.8822	0.2956	0.2827	0.1879	0.0565	18.2600	1.4644	179.8	0	0.00000
4039969040398700800	267.617818	-37.013567	 0.0506	 0.0379	0.1030	-2.6114	-4.8091	0.2064	0.2212	0.1460	-0.2123	18.1669	1.8521	179.8	0	0.51152
4039969044697288192	267.617265	-37.012864	 0.0502	 0.0386	0.0910	-3.2407	-8.1168	0.0709	0.0735	0.0469	0.1518	16.7594	1.7037	179.8	2	0.00000
4039969044658259712	267.618292	-37.012757	 0.0510	 0.0387	-3.0968	0.2732	-7.3741	0.4405	0.3991	0.2953	0.0992	19.0948	nan	179.8	0	0.00000
4039969040398701184	267.618941	-37.012576	 0.0515	 0.0389	-0.1620	-2.3565	-5.6798	0.2041	0.2143	0.1421	0.0840	18.4817	1.5573	179.8	2	0.79877
4039968971679198720	267.621758	-37.013328	 0.0538	 0.0381	0.3343	-2.7707	-5.0030	0.1616	0.1743	0.1137	0.2306	18.0849	1.8471	179.9	2	0.48093
4039968971679546496	267.622958	-37.012730	 0.0547	 0.0387	-0.0270	-3.8346	-3.3308	0.7921	0.9266	0.5027	0.1117	19.7858	1.6325	180	0	0.01492
4039969044658272000	267.612155	-37.010576	 0.0461	 0.0409	0.7943	-0.2621	-2.4344	1.2317	1.1674	0.5110	0.0842	19.6714	1.4592	179.9	0	0.00050
4039969044658264448	267.615973	-37.011117	 0.0492	 0.0403	0.2911	-3.4139	-6.8111	0.2037	0.1862	0.1285	0.1377	18.1382	1.7248	179.8	0	0.00000
4039969044656216832	267.614947	-37.010680	 0.0483	 0.0407	0.4419	-4.4310	-4.3985	0.1069	0.1057	0.0752	-0.0379	17.0942	1.7107	179.8	2	0.00000
4039969044658279168	267.609816	-37.008795	 0.0442	 0.0426	-0.1033	-2.8600	-5.9919	0.3906	0.3750	0.2012	-0.0503	18.9595	1.9300	179.9	2	0.25281
4039969044713515136	267.611719	-37.007201	 0.0458	 0.0442	-1.1198	-0.2842	-5.8112	0.9769	1.1835	0.5424	0.4013	19.8921	1.7931	179.8	2	0.15760
4039969044658279936	267.612726	-37.006911	 0.0466	 0.0445	1.4612	-2.3274	-7.6215	1.2757	0.9136	0.7317	0.5519	19.7637	1.2868	179.8	2	0.00816
4039969044658275328	267.613594	-37.008423	 0.0473	 0.0430	-1.0650	-2.3485	-9.6376	0.7616	0.7773	0.4479	0.1610	19.7374	3.4007	179.8	0	0.00000
4039969044658277120	267.612929	-37.007959	 0.0467	 0.0435	-0.3079	-1.1483	-5.8449	0.9462	1.1736	0.6838	0.3820	20.0289	nan	179.8	0	0.30421
4039969044658277248	267.613307	-37.007926	 0.0470	 0.0435	1.0297	-6.8264	-6.8848	1.3983	1.4281	0.8288	-0.0310	19.9242	nan	179.8	0	0.06106
4039969044658275712	267.614119	-37.008070	 0.0477	 0.0434	0.2793	-1.8423	-5.0369	0.2737	0.2999	0.1925	-0.0873	18.7854	1.2697	179.8	0	0.48223
4039969044697311744	267.616307	-37.008049	 0.0494	 0.0434	0.0004	-2.2938	-5.4319	0.1535	0.1477	0.0898	0.1536	17.5761	nan	179.9	0	0.91739
4039969044698766592	267.614134	-37.007613	 0.0477	 0.0438	-0.1715	0.1101	-8.3066	0.2001	0.2325	0.1403	0.1884	18.3933	1.3539	179.8	0	0.00000
4039969040368075904	267.616263	-37.007784	 0.0494	 0.0436	0.4798	-3.2138	-0.5457	0.0532	0.0545	0.0365	0.0825	16.0687	1.3590	179.9	0	0.00000
4039969044658275456	267.615835	-37.007166	 0.0490	 0.0443	0.4560	0.3496	-8.6890	0.3617	0.4070	0.2304	-0.0787	19.0820	1.4386	179.9	0	0.00000
4039969044698758784	267.617431	-37.010397	 0.0503	 0.0410	-2.7165	-2.3071	-5.3952	1.5943	0.7089	0.7039	-0.4943	19.4767	1.5860	179.8	0	0.53219
4039969044698755968	267.618652	-37.011260	 0.0513	 0.0402	-0.4602	-0.0203	-0.8105	0.2214	0.2176	0.1419	0.0453	18.4904	1.5910	179.8	0	0.00000
4039969044656014848	267.619500	-37.010651	 0.0520	 0.0408	0.0922	-2.5445	-5.3083	0.1465	0.1454	0.0953	0.1161	17.7167	1.8035	179.9	2	0.96432
4039969044656203264	267.617652	-37.009678	 0.0505	 0.0418	1.7890	-4.0647	-4.3444	0.5927	1.1674	0.7337	-0.6358	19.6154	nan	179.9	0	0.27761
4039968975938781312	267.622563	-37.011121	 0.0544	 0.0403	-1.3687	-2.4268	-1.0689	1.0869	0.7376	0.6167	-0.0193	19.7475	1.6061	180.1	0	0.00003
4039968975938781696	267.623096	-37.010700	 0.0548	 0.0407	-0.5064	4.5958	-2.4484	0.2905	0.3039	0.2158	-0.2222	18.4205	1.4640	180.2	0	0.00000
4039969044697292032	267.620448	-37.009465	 0.0527	 0.0420	0.1170	-2.8919	-5.8253	0.1092	0.1182	0.0775	0.1689	17.3428	1.7884	180.1	0	0.11751
4039969044698762368	267.617627	-37.008929	 0.0505	 0.0425	0.3845	-4.5351	-2.6799	0.3023	0.3098	0.1975	0.0117	18.6839	1.6584	179.9	0	0.00000
4039969044656233984	267.616688	-37.008369	 0.0497	 0.0431	0.0971	-1.5127	-6.9276	0.3622	0.4168	0.2346	0.0336	19.0379	nan	179.9	0	0.00005
4039969044658265088	267.620522	-37.008836	 0.0528	 0.0426	-0.3134	0.2544	0.0538	0.2240	0.2339	0.1540	0.0605	18.5913	nan	180.1	0	0.00000
4039969044698762752	267.620229	-37.007470	 0.0526	 0.0440	-0.1193	-1.5214	-4.9261	0.4677	0.4868	0.2956	-0.1260	19.2165	1.5627	180.2	0	0.34581
4039969040368076672	267.623124	-37.008015	 0.0549	 0.0434	0.3640	-2.9063	-3.3900	0.1774	0.1839	0.1149	0.2097	18.2435	1.7379	180.6	2	0.00000
4039969044698760448	267.621801	-37.007407	 0.0538	 0.0440	-1.3594	-4.1743	-9.8677	0.7945	0.8427	0.5108	0.0679	18.8479	1.5482	180.5	0	0.00000
4039968971679610880	267.624478	-37.024055	 0.0559	 0.0274	-0.3916	0.8064	-5.0515	0.3815	0.3453	0.2241	0.2047	18.8866	1.5872	179.9	0	0.00000
4039968975936370816	267.624775	-37.022641	 0.0562	 0.0288	1.1835	5.1559	-0.8481	0.4090	0.3783	0.3818	-0.0474	18.5818	1.8872	179.8	0	0.00000
4039968975977436160	267.628076	-37.024495	 0.0588	 0.0269	0.4529	1.2961	-3.1073	1.0893	0.9860	0.9229	-0.1964	19.8618	1.4663	179.8	0	0.00315
4039968971648600320	267.629855	-37.024505	 0.0602	 0.0269	0.7852	3.8583	-0.8923	0.2955	0.3077	0.1895	0.2447	17.7806	1.5066	179.9	0	0.00000
4039968971606425088	267.628208	-37.023254	 0.0589	 0.0282	0.1173	-5.3662	-2.4179	0.0594	0.0546	0.0372	0.1708	16.1537	1.7594	179.8	3	0.00000
4039968975977446656	267.627626	-37.023224	 0.0585	 0.0282	1.8217	-1.7295	0.1045	1.5490	1.0610	0.7975	0.1314	19.9437	nan	179.8	0	0.00003
4039968971679614592	267.626173	-37.021945	 0.0573	 0.0295	1.4498	0.2619	-4.2462	0.9956	0.7171	0.4719	0.2001	19.8821	nan	179.8	0	0.02812
4039968975977473024	267.625172	-37.020962	 0.0565	 0.0305	-1.1846	-1.1242	-6.1911	0.5201	0.5433	0.3879	0.2123	19.2974	1.7483	179.8	0	0.09634
4039968971648600704	267.626532	-37.021391	 0.0576	 0.0300	-0.4534	-4.2475	-2.6169	0.4232	0.3978	0.2870	0.3447	19.2622	1.3176	179.8	0	0.00000
4039968975979262208	267.627260	-37.022273	 0.0582	 0.0292	-4.1897	-1.0310	-10.120	2.2263	1.0827	1.0348	-0.1777	19.8212	1.3077	179.8	0	0.01625
4039968975977446400	267.630097	-37.021280	 0.0604	 0.0301	-1.5975	0.8115	-5.8824	0.3871	0.3700	0.2626	0.3115	19.0954	1.3832	180.1	2	0.00000
4039968765521099520	267.631956	-37.024881	 0.0619	 0.0265	0.0952	2.0484	-2.7100	0.2139	0.2287	0.1387	0.2421	18.5510	1.6282	180.1	2	0.00000
4039968769818989824	267.633678	-37.022822	 0.0633	 0.0286	0.0609	-3.5387	-4.0538	0.3331	0.2909	0.2011	0.0650	18.6803	1.8217	180.4	0	0.00005
4039968765449830656	267.633839	-37.024945	 0.0634	 0.0265	0.1212	-2.5938	-5.4278	0.0608	0.0613	0.0395	0.0589	16.3334	1.9444	180.3	3	0.97422
4039968765521101440	267.636279	-37.024514	 0.0654	 0.0269	0.2172	9.7629	-5.6900	0.1987	0.2025	0.1319	0.0935	18.4697	1.3673	180.7	2	0.00000
4039968769818977664	267.634996	-37.023745	 0.0643	 0.0277	0.4974	-1.0877	-4.2566	0.0412	0.0406	0.0268	0.0025	15.3938	1.1546	180.6	3	0.00000
4039968971679556096	267.630407	-37.022610	 0.0607	 0.0288	1.2287	-1.8742	-4.6310	0.6246	0.6574	0.4580	0.5591	19.6620	2.0314	180	2	0.42655
4039968971648601088	267.631240	-37.022746	 0.0613	 0.0287	2.2217	-2.6967	-5.7518	0.4910	0.4558	0.3374	0.3624	19.3791	1.6918	180.1	0	0.38531
4039968971679529216	267.630539	-37.020554	 0.0608	 0.0309	-0.0173	-3.5154	-4.0447	0.3599	0.3726	0.2594	0.5325	18.8540	1.5964	180.2	2	0.00000
4039968765521206016	267.635263	-37.022648	 0.0646	 0.0288	2.5138	-14.021	-7.0686	2.1271	1.8614	0.8313	0.0518	20.0524	nan	180.7	0	0.00225
4039968765448001536	267.635466	-37.022095	 0.0647	 0.0293	0.1580	-6.9441	-5.9851	0.0504	0.0517	0.0333	-0.0431	15.8390	1.8339	180.8	1	0.00000
