# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6078933673802825344	189.699164	-51.172663	 0.0199	-0.0224	-0.0915	-6.1856	-3.9131	0.1587	0.1482	0.1315	0.4320	18.6289	1.5229	41.06	3	0.00000
6078933678108228480	189.695955	-51.171975	 0.0178	-0.0217	0.3046	-1.0091	0.3592	0.3554	0.3591	0.2892	0.4490	19.8468	1.1447	46.69	2	0.99590
6078933678101038592	189.695040	-51.171889	 0.0173	-0.0216	-1.5774	0.0144	1.5979	0.6031	0.6589	0.5852	0.5679	20.3818	0.8852	47.72	2	0.98511
6078933678098339712	189.700569	-51.174474	 0.0207	-0.0242	-0.6069	-2.5794	-4.0546	0.5532	0.5663	0.4615	0.4863	20.3082	1.8669	35.67	2	0.00000
6078933678104806912	189.696835	-51.174522	 0.0184	-0.0242	0.4689	-7.2055	1.5956	0.0950	0.0906	0.0748	0.4568	17.6920	1.1194	39.42	3	0.00000
6078933678096774016	189.697005	-51.175641	 0.0185	-0.0254	3.2952	-18.359	-6.4188	0.1421	0.1376	0.1134	0.4354	18.3319	2.7942	36.71	3	0.00000
6078980613499398784	189.688834	-51.170521	 0.0134	-0.0202	0.0907	-5.4953	2.5324	0.3618	0.3467	0.2715	0.3986	19.8144	1.6793	58.56	2	0.00000
6078980579149383808	189.685759	-51.170876	 0.0114	-0.0206	-0.5353	-1.2361	0.6503	0.2990	0.2995	0.2330	0.3910	19.5964	1.2100	62.65	2	0.99899
6078980579150760960	189.681408	-51.169029	 0.0087	-0.0188	0.0317	-1.1637	0.4310	0.0911	0.0881	0.0730	0.4251	17.6079	0.9941	79.11	2	0.99996
6078980579150761088	189.680203	-51.169167	 0.0080	-0.0189	0.0331	-1.2490	0.4596	0.0505	0.0482	0.0400	0.4289	16.4939	1.2909	79.72	2	0.99999
6078980579139661056	189.679540	-51.169167	 0.0075	-0.0189	-0.2714	-0.8545	-0.0387	0.6857	0.5846	0.6243	0.5711	20.3733	nan	80.2	0	0.99089
6078980579139655936	189.678704	-51.170205	 0.0070	-0.0199	-0.5116	-1.6139	0.0906	0.2534	0.2566	0.2010	0.4568	19.3522	1.1587	77.34	3	0.99850
6078980579149382912	189.676222	-51.170962	 0.0055	-0.0207	-0.0265	-1.1787	0.2915	0.1796	0.1629	0.1392	0.3792	18.7877	1.1827	76.1	3	0.99973
6078980579142557312	189.682879	-51.171188	 0.0096	-0.0209	-0.6045	-2.0909	1.5253	1.8066	2.1076	1.6437	0.5211	20.7725	0.7270	66.12	0	0.85814
6078980579142557184	189.683253	-51.171543	 0.0099	-0.0213	-0.7558	-2.6019	2.3076	1.5160	1.9437	1.6338	0.5282	20.8600	0.9389	63.4	0	0.75019
6078980574846843648	189.680865	-51.172167	 0.0084	-0.0219	-0.2169	-0.7987	0.6459	0.1675	0.1623	0.1336	0.4094	18.7218	1.1794	63.46	3	0.99665
6078980579149382400	189.678014	-51.171520	 0.0066	-0.0212	-0.0236	-7.0674	-1.9674	0.3686	0.3910	0.2873	0.3955	19.8498	1.1873	71.23	2	0.00000
6078980579149837440	189.677291	-51.173124	 0.0061	-0.0228	-1.0369	-5.8768	-0.0228	0.7405	0.8285	0.6571	0.4198	20.1512	1.1301	62.1	0	0.00024
6078933678104806656	189.691599	-51.174211	 0.0151	-0.0239	0.0494	-1.2289	0.3955	0.0481	0.0457	0.0380	0.4391	16.4558	1.3621	46.13	3	0.99999
6078933678101032832	189.692036	-51.174756	 0.0154	-0.0245	1.4963	-2.8303	0.5065	0.6734	0.7220	0.5896	0.5190	20.3238	0.9910	44.37	0	0.57022
6078933678101031168	189.690449	-51.175533	 0.0144	-0.0253	-0.7981	0.9520	1.2433	0.6780	0.8151	0.6368	0.3441	20.5345	0.8637	43.88	0	0.95883
6078933643745067008	189.686620	-51.176159	 0.0120	-0.0259	0.5320	-12.552	1.2652	0.0388	0.0359	0.0287	0.4466	15.9307	1.0148	45.53	3	0.00000
6078980579139648128	189.682912	-51.173233	 0.0097	-0.0230	0.2014	-1.4448	0.1121	0.2846	0.3012	0.2343	0.4696	19.5011	1.1172	55.42	2	0.99661
6078980579150759936	189.682236	-51.172938	 0.0092	-0.0227	0.9743	-5.0269	0.2703	0.4893	0.5432	0.4507	0.4856	20.1737	nan	57.47	0	0.00000
6078980579142540160	189.677627	-51.173492	 0.0063	-0.0232	-0.3751	-1.7858	0.7491	0.6031	0.7223	0.5319	0.6330	20.2988	0.4755	59.66	0	0.97686
6078980579143892736	189.678366	-51.173749	 0.0068	-0.0235	1.5428	-2.2320	3.6246	1.2503	1.5154	1.2871	0.5529	20.7563	nan	57.64	0	0.32427
6078980579139637248	189.678015	-51.175246	 0.0066	-0.0250	0.6544	-16.040	4.6190	0.3021	0.3058	0.2370	0.3949	19.6314	1.8658	52.16	2	0.00000
6078980579142537728	189.678381	-51.175776	 0.0068	-0.0255	0.5519	-2.0737	-1.7497	1.4956	1.9209	2.4537	0.3785	20.7894	nan	50.63	0	0.84753
6078933643745066496	189.679294	-51.176723	 0.0074	-0.0264	0.8310	0.9204	2.8008	0.0220	0.0197	0.0162	0.4688	14.7442	0.9391	48.19	3	0.00000
6078933609377299456	189.705280	-51.176164	 0.0237	-0.0259	0.1307	-5.4757	-3.6678	0.0940	0.0907	0.0747	0.4237	17.7668	1.0180	32.54	3	0.00000
6078933678098337920	189.701087	-51.176957	 0.0211	-0.0267	0.7487	-12.113	0.6254	0.4365	0.4412	0.3520	0.4698	20.0719	1.5400	33.43	0	0.00000
6078933609385328512	189.703092	-51.179082	 0.0223	-0.0288	0.3042	-6.5104	-0.0691	0.0128	0.0109	0.0091	0.4865	12.3694	1.6912	30.28	1	0.00000
6078933609377281536	189.698559	-51.179965	 0.0195	-0.0297	-0.1497	-1.9868	0.0040	0.2648	0.2678	0.2075	0.3800	19.4235	1.2806	32.02	2	0.90994
6078933605083305984	189.708852	-51.183505	 0.0259	-0.0332	0.0655	-1.0476	0.4341	0.2113	0.1970	0.1656	0.4066	19.0276	1.1657	23.93	3	0.99730
6078933609380229248	189.702877	-51.184048	 0.0222	-0.0338	0.8537	-0.9572	-0.4805	0.5589	0.5619	0.4858	0.4466	20.3022	0.9026	23.87	3	0.73900
6078933643741286656	189.685805	-51.177798	 0.0115	-0.0275	-4.5843	-2.4295	1.0711	2.1351	2.2561	1.5951	0.5967	20.8613	0.4308	41.41	2	0.78884
6078933643741285888	189.684726	-51.177680	 0.0108	-0.0274	1.7245	-5.2076	-2.3896	0.6078	0.6836	0.5672	0.5333	20.3081	1.5213	42.62	0	0.00002
6078933643738594432	189.680111	-51.179289	 0.0079	-0.0290	-1.2618	-2.0540	1.3601	0.7106	0.9278	0.6107	0.3748	20.6199	0.7162	40.58	2	0.87458
6078933639443055872	189.684633	-51.180756	 0.0107	-0.0305	0.2731	-10.376	-6.3135	0.1175	0.1086	0.0924	0.4081	18.1419	1.1299	34.91	3	0.00000
6078933643737008640	189.685063	-51.181308	 0.0110	-0.0310	0.1471	-1.1449	0.3702	0.2717	0.2580	0.2092	0.4013	19.4505	0.8695	34.2	3	0.99780
6078933678098333184	189.693250	-51.180917	 0.0161	-0.0306	0.2939	-6.5879	-1.0957	0.4759	0.4725	0.4352	0.4548	20.2562	1.3996	32.98	2	0.00000
6078933643739931904	189.685710	-51.181877	 0.0114	-0.0316	0.5695	-0.5752	1.0380	0.4746	0.4831	0.4304	0.4714	20.2439	1.3129	33.68	3	0.97566
6078933639443042944	189.686233	-51.183513	 0.0117	-0.0332	0.8333	-7.8180	-1.1707	0.3265	0.3299	0.2539	0.4333	19.7139	1.4687	32.36	2	0.00000
6078980579139651072	189.671551	-51.170943	 0.0025	-0.0207	0.3493	-1.3874	0.2589	0.2215	0.2318	0.1736	0.4154	19.1289	1.3198	78.61	3	0.99849
6078980579142530560	189.669608	-51.170507	 0.0013	-0.0202	1.1313	-2.9604	0.9741	0.8011	1.0282	0.6806	0.3721	20.6669	0.6920	80.4	2	0.79325
6078980579149382144	189.667625	-51.171328	 0.0001	-0.0211	-0.6926	0.3609	1.6945	0.7445	0.9647	0.9616	-0.1872	20.5533	nan	77.69	0	0.97717
6078980574845702784	189.667219	-51.171689	-0.0002	-0.0214	-0.0401	-1.3185	0.3020	0.0897	0.0866	0.0774	0.4568	17.6141	0.9972	76.02	3	0.99995
6078980579142529536	189.670344	-51.171983	 0.0018	-0.0217	2.1107	-3.3256	-0.3005	1.2262	1.8424	1.2247	0.6340	20.8204	0.8524	74.04	2	0.85010
6078980574849905408	189.666840	-51.172222	-0.0004	-0.0219	-0.7897	-1.9017	-0.3617	0.3752	0.3891	0.3139	0.4411	19.8074	nan	73.04	0	0.98416
6078980579149381760	189.667454	-51.172696	-0.0000	-0.0224	-0.3750	-1.4268	0.2107	0.2321	0.2413	0.1903	0.4523	19.1933	1.1040	70.1	2	0.99941
6078980579139639808	189.669042	-51.173225	 0.0010	-0.0229	0.2438	-7.7874	1.8743	0.1392	0.1364	0.1171	0.4196	18.4127	1.0545	66.51	3	0.00000
6078980579149381632	189.666957	-51.173399	-0.0003	-0.0231	-0.0400	-6.5154	-1.4940	0.3318	0.3426	0.2896	0.4951	19.6560	1.9024	65.48	0	0.00000
6078980579149788928	189.665128	-51.173730	-0.0015	-0.0235	0.5346	-6.7539	-1.2509	0.1920	0.1883	0.1744	0.4600	18.9270	1.3427	63.08	2	0.00000
6078980579141209088	189.663340	-51.173538	-0.0026	-0.0233	-0.1642	-1.7693	0.2959	0.3038	0.2996	0.2552	0.4894	19.6186	1.1455	63.67	3	0.99551
6078980476063291392	189.657956	-51.173080	-0.0060	-0.0228	0.2763	-1.4052	0.4165	0.8839	0.7223	0.8074	0.4423	20.5099	0.9074	62.61	3	0.98706
6078980579150759424	189.671785	-51.174079	 0.0027	-0.0238	1.0618	-2.8588	-1.1736	0.6120	0.7234	0.6083	0.5188	20.4260	1.0317	60.32	0	0.72080
6078980579149890432	189.671988	-51.174966	 0.0028	-0.0247	0.3692	-6.2059	-1.6710	1.6583	2.1017	1.4559	0.2286	20.8587	1.0642	55.68	2	0.27919
6078980579142522368	189.670718	-51.176918	 0.0020	-0.0266	-0.8482	-1.5838	-0.3157	1.0029	1.0944	0.8728	0.4513	20.6913	0.9841	49.87	3	0.96601
6078980579150756864	189.664418	-51.178403	-0.0019	-0.0281	-0.1827	-1.7650	0.4159	0.3025	0.3113	0.2458	0.4528	19.6090	1.1810	46.43	2	0.99218
6078980476063290880	189.661823	-51.178096	-0.0036	-0.0278	-0.6816	-1.9039	0.4803	0.5093	0.5347	0.4869	0.5336	20.3171	0.9473	46.81	3	0.98190
6078980544782766464	189.655635	-51.171719	-0.0074	-0.0214	1.7559	-2.4001	-0.4441	1.1199	0.9815	0.9514	0.5768	20.7203	0.9128	68.29	2	0.93754
6078980544781470592	189.652373	-51.172060	-0.0095	-0.0218	0.3880	-1.2945	0.7150	0.4650	0.4529	0.3844	0.4933	20.0539	1.1195	61.48	3	0.99427
6078980544782760320	189.651067	-51.172849	-0.0103	-0.0226	0.6447	-0.9251	0.5140	0.5154	0.5329	0.4761	0.4970	20.3401	0.7234	55.84	3	0.99304
6078980471766479616	189.657100	-51.173374	-0.0065	-0.0231	-0.6739	-7.4467	-6.6947	0.4753	0.4817	0.3713	0.4265	20.1453	1.7485	60.05	2	0.00000
6078980476063285632	189.655255	-51.174694	-0.0077	-0.0244	2.1681	-2.1834	-0.2787	1.1586	1.3328	0.8696	0.4220	20.7497	0.4064	52.86	3	0.91187
6078980540485959424	189.651893	-51.174193	-0.0098	-0.0239	0.2582	-6.4950	0.0178	0.1405	0.1246	0.1078	0.4231	18.3661	1.2133	52.11	3	0.00000
6078980540485949440	189.641335	-51.174977	-0.0164	-0.0247	0.3369	-15.787	0.4485	0.2144	0.2157	0.1724	0.4178	19.0869	1.8623	41.96	3	0.00000
6078980544782747008	189.641282	-51.175525	-0.0164	-0.0253	-2.1004	-0.5737	0.8092	1.2643	1.5212	1.2348	0.3619	20.8235	nan	40.39	0	0.94483
6078980476070165504	189.656939	-51.175082	-0.0066	-0.0248	0.2898	-6.3006	1.6351	0.1968	0.1793	0.1539	0.4143	18.9757	1.0472	52.61	3	0.00000
6078980476063284736	189.655174	-51.175623	-0.0077	-0.0253	0.8313	-0.0057	1.4876	0.6143	0.5377	0.5326	0.4944	20.3754	0.8165	50.39	3	0.95242
6078980476064657280	189.654529	-51.177303	-0.0081	-0.0270	6.4966	-10.999	5.9005	1.8837	2.7042	1.3879	0.2016	20.7812	0.6869	46.35	1	0.00018
6078980476060399616	189.656828	-51.178648	-0.0067	-0.0284	0.4961	-11.180	2.0211	0.3463	0.3418	0.2688	0.4259	19.7814	2.2050	43.62	2	0.00000
6078980476060401024	189.649282	-51.177240	-0.0114	-0.0270	-0.0504	-7.8816	1.9737	0.2868	0.2800	0.2160	0.4089	19.4978	1.6830	43.18	2	0.00000
6078980476070163456	189.650040	-51.178833	-0.0109	-0.0286	0.3208	-9.3650	-0.5495	0.0558	0.0481	0.0422	0.4374	16.6828	1.0026	38.96	3	0.00000
6078980476063272704	189.646430	-51.178502	-0.0132	-0.0282	-2.1737	-0.1189	3.4642	1.2878	1.4987	1.5440	0.5285	20.7759	1.0065	37.3	0	0.89823
6078980476063270144	189.644967	-51.180124	-0.0141	-0.0298	0.0765	-1.8126	-1.8991	1.0417	1.4568	1.0721	0.5923	20.7530	0.8898	34.12	0	0.66645
6078933643741277568	189.677257	-51.179518	 0.0061	-0.0292	0.4031	-5.2252	-0.7589	0.5510	0.5596	0.4934	0.4245	20.2728	1.2555	41.23	0	0.00000
6078933643737000320	189.670799	-51.181516	 0.0021	-0.0312	-0.1142	-5.0619	-0.0529	0.7457	0.7088	0.5593	0.3539	20.0431	0.9930	36.93	1	0.00020
6078933639443053696	189.669885	-51.181797	 0.0015	-0.0315	-0.3190	-4.5860	-0.0822	0.4987	0.4846	0.4440	0.3922	20.2554	0.7868	36.34	0	0.00000
6078980579139615104	189.667839	-51.180055	 0.0002	-0.0298	0.1031	-8.3143	1.7710	0.2287	0.2196	0.1780	0.4244	19.2209	1.3665	41.54	3	0.00000
6078980579142507520	189.664475	-51.179811	-0.0019	-0.0295	-1.5109	2.4097	1.4154	1.2434	1.3544	0.9920	0.5058	20.7916	0.8577	42.16	3	0.92104
6078980574845675520	189.665645	-51.180563	-0.0012	-0.0303	-0.0262	-7.2372	0.3912	0.1519	0.1398	0.1224	0.3963	18.5589	1.1142	39.82	3	0.00000
6078980476061986816	189.662111	-51.180647	-0.0034	-0.0304	0.2643	-1.1895	0.7486	0.3968	0.3958	0.3358	0.4653	19.8956	1.1389	39.04	2	0.99233
6078933643736997504	189.667022	-51.182053	-0.0003	-0.0318	0.3524	-8.8171	1.8831	0.1111	0.1009	0.0859	0.4182	18.0764	1.0772	35.85	3	0.00000
6078980579139607040	189.663939	-51.182185	-0.0022	-0.0319	0.1015	-1.8952	0.0883	0.2195	0.2240	0.1712	0.4619	19.1574	1.1174	35.45	3	0.93113
6078933639443047424	189.673659	-51.183220	 0.0039	-0.0329	-0.1763	-5.8426	-1.4609	0.3178	0.3170	0.2666	0.4347	19.7024	1.0967	33.99	1	0.00000
6078933639443064576	189.670966	-51.184056	 0.0022	-0.0338	-0.0270	-7.4961	-0.6677	0.1175	0.1091	0.0964	0.4021	18.1816	1.1168	33.52	3	0.00000
6078933643739912832	189.678312	-51.185768	 0.0068	-0.0355	0.6985	-9.0483	2.1986	0.7136	0.8436	0.6382	0.5526	20.6046	1.5910	30.93	0	0.00000
6078933643739899392	189.670943	-51.186235	 0.0022	-0.0360	-0.1135	-1.4670	0.5348	0.4199	0.4281	0.3647	0.4844	20.0703	1.1137	31.15	3	0.99002
6078933643745060736	189.667910	-51.184293	 0.0003	-0.0340	0.8373	-13.024	0.3746	0.0525	0.0471	0.0412	0.4253	16.6482	1.2686	33.42	3	0.00000
6078933639443064448	189.664932	-51.183216	-0.0016	-0.0329	0.5558	-9.4563	-0.6074	0.1020	0.0947	0.0811	0.4402	17.9123	1.4367	34.15	3	0.00000
6078980476063284992	189.658659	-51.179670	-0.0055	-0.0294	-0.6652	-6.4379	-2.0469	0.7886	0.7864	0.7020	0.4158	20.6508	1.0262	41.11	2	0.00000
6078980471766454400	189.660113	-51.181104	-0.0046	-0.0308	0.4550	-7.9177	-0.8462	0.0710	0.0652	0.0581	0.4877	17.2189	1.0049	37.28	3	0.00000
6078980476070573184	189.656092	-51.183673	-0.0072	-0.0334	0.5418	-9.0368	-0.7438	0.0755	0.0692	0.0651	0.4368	17.2864	1.2019	33.33	3	0.00000
6078980476063274752	189.651803	-51.182594	-0.0098	-0.0323	0.2280	-0.0407	-0.0561	0.8759	0.7580	0.6872	0.5801	20.6177	0.7076	33.57	3	0.84747
6078980476070162304	189.648577	-51.182858	-0.0119	-0.0326	0.3953	-1.3705	0.6922	0.4625	0.4190	0.3841	0.4322	20.0876	0.5673	32.94	3	0.98450
6078980476070161664	189.654110	-51.184294	-0.0084	-0.0340	0.6593	-8.4943	-5.3404	0.1012	0.0924	0.0827	0.4185	17.7973	1.2178	32.6	3	0.00000
6078980476063274240	189.652952	-51.184241	-0.0091	-0.0340	1.2236	-0.7370	0.9398	0.8115	0.7625	0.7796	0.4452	20.5652	0.6551	32.46	3	0.96046
6078980476064654336	189.655851	-51.184983	-0.0073	-0.0347	0.3694	-14.503	6.1825	0.9079	0.9730	0.8248	0.5385	20.7139	1.8352	32.08	0	0.00000
6078980476060375808	189.651178	-51.184929	-0.0102	-0.0347	0.1718	-4.5993	-1.3714	0.1171	0.1072	0.0908	0.4226	18.0691	1.0369	30.93	3	0.00000
6078980471766444544	189.650046	-51.185534	-0.0109	-0.0353	0.1880	-6.8169	0.0769	0.1310	0.1203	0.1005	0.4204	18.2566	1.0446	29.21	3	0.00000
6078980476064649344	189.646580	-51.186019	-0.0131	-0.0357	0.2221	-2.0284	-0.3331	0.7021	0.7251	0.6453	0.5563	20.5661	0.8771	26.6	2	0.91191
6078980476064649216	189.646996	-51.187248	-0.0129	-0.0370	-0.6229	-0.6226	0.9752	0.9731	0.8793	0.7447	0.6116	20.6751	0.9232	24.78	3	0.96847
6078980476066548736	189.648303	-51.188076	-0.0120	-0.0378	-0.4143	-8.0991	-3.7895	1.4662	1.6602	1.3283	0.6984	20.8613	1.7835	24.25	0	0.00861
6078981605637978368	189.620400	-51.125929	-0.0296	 0.0243	0.4202	-6.3706	0.0684	0.4728	0.4623	0.3508	0.4108	20.0789	1.1870	26.17	2	0.00000
6078981609934659328	189.621316	-51.127204	-0.0290	 0.0231	-2.1022	-3.6199	-0.3369	1.5240	2.1200	1.2294	0.7144	20.8421	0.3662	28.92	2	0.66737
6078981605637966080	189.621258	-51.130649	-0.0290	 0.0196	0.4395	-5.8667	0.7862	0.3695	0.3492	0.2741	0.4843	19.7186	1.1776	32.61	3	0.00000
6078981816093076480	189.611242	-51.128101	-0.0353	 0.0222	-1.9510	-1.3496	0.1111	0.7997	0.7739	0.6516	0.5990	20.5662	0.6900	23.85	3	0.96999
6078981609931948928	189.613696	-51.130382	-0.0338	 0.0199	-0.3096	-7.9762	1.8827	0.8818	0.6503	0.6009	0.5873	19.8685	1.4605	24.73	0	0.00000
6078981609941554176	189.613269	-51.130386	-0.0340	 0.0199	-5.8734	-5.6199	1.6893	0.9207	0.6419	0.6673	0.6190	20.0286	1.3605	24.48	0	0.00000
6078981816090393728	189.605181	-51.125207	-0.0391	 0.0251	-0.1207	-4.6315	0.7059	0.4499	0.4011	0.3066	0.4550	19.9651	0.8356	23.15	3	0.00000
6078981816093067008	189.599409	-51.124894	-0.0427	 0.0254	-0.7986	-8.2079	1.8009	1.1001	1.4666	1.2031	0.6719	20.7691	1.4295	22.6	2	0.00000
6078981816099984512	189.604448	-51.128809	-0.0396	 0.0215	0.0944	-1.2910	0.3283	0.0748	0.0618	0.0517	0.4579	17.1445	1.2906	23.61	3	0.99973
6078981816090377472	189.606455	-51.129824	-0.0383	 0.0204	0.1401	-6.0374	-0.1405	0.2850	0.2612	0.2085	0.5039	19.3483	0.9296	23.99	3	0.00000
6078981816093066368	189.604471	-51.131390	-0.0396	 0.0189	0.3934	-1.7230	0.1374	0.5053	0.5086	0.4168	0.5414	20.1110	0.8887	23.93	3	0.95286
6078981609934654976	189.622659	-51.132544	-0.0281	 0.0177	1.1093	-0.2430	1.0192	1.0042	1.2343	0.8333	0.5215	20.5975	0.7775	33.93	2	0.95372
6078981609941552768	189.620329	-51.134121	-0.0296	 0.0161	0.5170	-14.454	1.8073	0.0290	0.0232	0.0201	0.4400	15.1813	1.0070	33.61	3	0.00000
6078981609941552128	189.618565	-51.134619	-0.0307	 0.0156	-0.0061	-7.7502	-0.3055	0.0491	0.0401	0.0358	0.4362	16.3596	1.4239	33.11	3	0.00000
6078981605637972096	189.612439	-51.132507	-0.0346	 0.0178	0.1704	-1.0784	0.4219	0.0906	0.0758	0.0666	0.4337	17.5041	1.0338	25.2	3	0.99629
6078981609934642944	189.612922	-51.133935	-0.0342	 0.0163	-0.9872	-2.5045	-0.1316	0.8528	1.0012	0.7497	0.5343	20.5869	0.6718	26.88	3	0.86991
6078981605637960576	189.618125	-51.136019	-0.0310	 0.0142	0.0498	-1.2287	0.3108	0.0926	0.0777	0.0684	0.4341	17.5020	1.2768	33.36	3	0.99977
6078981575574916864	189.627806	-51.138666	-0.0249	 0.0116	-0.6461	-0.5977	-0.0950	0.8910	1.0342	0.7497	0.6335	20.6351	0.8541	48.16	2	0.96975
6078981609934643328	189.615814	-51.136943	-0.0324	 0.0133	1.4823	-6.8328	3.8258	1.0185	1.1785	0.8420	0.5375	20.6697	2.1963	32.58	0	0.00000
6078981605637946752	189.612617	-51.138270	-0.0344	 0.0120	1.0972	-8.0197	-7.7949	0.2352	0.2161	0.1684	0.4599	19.0572	2.2696	30.23	3	0.00000
6078981609941553024	189.607509	-51.131819	-0.0376	 0.0184	0.6732	-7.1786	-0.6110	0.0366	0.0298	0.0259	0.4957	15.7138	1.0150	23.89	3	0.00000
6078981438142859264	189.598047	-51.132972	-0.0436	 0.0173	0.2407	-1.2946	0.3613	0.0759	0.0605	0.0518	0.4552	17.1257	1.2940	23.04	3	0.99721
6078981438142858880	189.594709	-51.132963	-0.0457	 0.0173	0.3610	-13.162	1.3154	0.0596	0.0474	0.0431	0.4246	16.6753	0.9854	22.7	3	0.00000
6078981438144229888	189.592678	-51.133248	-0.0470	 0.0170	0.6475	2.8204	-4.8500	0.3287	0.2729	0.2368	0.5364	18.9899	0.8788	22.58	0	0.00000
6078981605637948032	189.602682	-51.138419	-0.0407	 0.0118	0.9976	-16.239	-3.2650	0.1248	0.1083	0.0922	0.4786	18.0225	1.8902	23.96	3	0.00000
6078981609931897600	189.599788	-51.138773	-0.0425	 0.0115	-0.0943	-6.3476	3.8387	0.5101	0.4739	0.3358	0.4517	19.9089	2.0819	23.89	0	0.00000
6078981227680820608	189.597040	-51.139454	-0.0442	 0.0108	0.0602	-8.3117	-2.5313	0.4504	0.3945	0.3135	0.4622	19.9768	1.2863	23.45	3	0.00000
6078981227680823936	189.590703	-51.139257	-0.0482	 0.0110	0.0917	-9.7487	-0.9423	0.1016	0.0872	0.0761	0.4108	17.7573	1.0540	22.63	3	0.00000
6078981536918465792	189.624524	-51.139449	-0.0270	 0.0108	0.3383	-4.0872	-0.0202	0.1426	0.1303	0.1103	0.4404	18.3976	0.9990	43.92	3	0.00000
6078981571278199296	189.627703	-51.140800	-0.0250	 0.0095	0.5331	-6.0038	0.4203	0.1338	0.1193	0.1041	0.4602	18.0396	1.8426	49.9	1	0.00000
6078981541222071168	189.622635	-51.141932	-0.0281	 0.0083	0.0139	-1.2772	0.5019	0.0982	0.0852	0.0741	0.4399	17.6147	0.9177	42.94	1	0.99980
6078981541215168256	189.621156	-51.141823	-0.0291	 0.0084	-0.2421	0.5823	1.4997	0.8895	1.3177	0.8235	0.4865	20.6817	0.9144	39.92	3	0.96879
6078981536918460288	189.620520	-51.142432	-0.0295	 0.0078	0.4037	-8.0722	0.8311	0.3639	0.3658	0.2711	0.4600	19.7854	1.5983	39.22	0	0.00000
6078981541222069760	189.620961	-51.143073	-0.0292	 0.0072	0.7190	-2.4372	0.0082	0.4457	0.4327	0.3253	0.4501	19.4686	1.5861	40.58	0	0.78709
6078981541212417792	189.620139	-51.142148	-0.0297	 0.0081	0.2668	-4.7234	0.4032	0.4898	0.5332	0.3929	0.5350	20.1463	nan	38.31	0	0.00000
6078981571278192896	189.628552	-51.143354	-0.0244	 0.0069	-0.0371	-1.1915	0.4347	0.0899	0.0807	0.0739	0.4784	17.6307	0.8791	53.53	3	0.99996
6078981541215169792	189.627247	-51.147274	-0.0253	 0.0030	-0.7600	-2.7116	0.4632	0.9142	0.9965	0.7734	0.4924	20.6885	1.1503	53.41	0	0.89740
6078981536918442496	189.623144	-51.147692	-0.0278	 0.0026	0.0773	-2.5668	0.6680	0.6771	0.6786	0.6146	0.5565	20.3231	0.6020	47.06	1	0.76130
6078981536918451712	189.613242	-51.144230	-0.0340	 0.0060	0.5610	-1.1807	1.0117	0.3849	0.3791	0.2898	0.4363	19.8469	1.1809	33.03	2	0.93924
6078981541212399744	189.620937	-51.146664	-0.0292	 0.0036	-0.6425	-6.1098	-1.9046	0.3683	0.3694	0.2744	0.5137	19.7425	1.4873	42.7	0	0.00000
6078981541222068608	189.620579	-51.146427	-0.0294	 0.0038	0.6159	-9.1173	-2.5639	0.2006	0.1835	0.1528	0.4300	18.8848	1.1747	41.86	0	0.00000
6078981605637933312	189.606964	-51.143386	-0.0380	 0.0069	0.3627	-6.4653	-1.2472	0.0648	0.0557	0.0493	0.4534	16.9616	1.1436	25.61	3	0.00000
6078981231984423808	189.599737	-51.142719	-0.0425	 0.0075	1.0393	-14.161	-4.8990	0.0330	0.0269	0.0228	0.4726	15.5451	1.1441	24.01	3	0.00000
6078981541215153280	189.611791	-51.146434	-0.0349	 0.0038	5.5521	-15.320	2.5601	2.7739	2.6562	1.7212	0.7087	20.8801	1.8328	32.47	0	0.00000
6078981541215150080	189.609381	-51.147343	-0.0365	 0.0029	-0.0949	-2.4558	-0.2941	0.7492	0.6968	0.5790	0.5288	20.5068	1.1127	29.98	3	0.85660
6078981227680801664	189.600183	-51.146742	-0.0422	 0.0035	-0.1029	-6.3918	-0.0650	0.2158	0.2050	0.1751	0.4575	18.9718	1.0769	23.96	3	0.00000
6078981536918438528	189.603261	-51.149343	-0.0403	 0.0009	0.3274	-7.3550	0.9217	0.3586	0.3393	0.2700	0.4491	19.5152	1.3390	23.9	1	0.00000
6078980781005280256	189.628100	-51.148195	-0.0247	 0.0021	2.3350	-10.780	-1.7949	0.0264	0.0221	0.0193	0.4933	14.9052	1.3426	55.88	3	0.00000
6078980819660665728	189.630341	-51.149488	-0.0233	 0.0008	2.2131	-2.6921	0.0041	1.1701	1.2360	0.9405	0.3868	20.7647	0.5385	64.2	2	0.88996
6078980785308260480	189.625261	-51.149774	-0.0265	 0.0005	2.7155	-16.439	1.1783	0.8565	0.7624	0.7559	0.5627	20.5228	2.0338	50.38	0	0.00000
6078980785302298496	189.625016	-51.151099	-0.0266	-0.0008	1.3354	-0.0657	1.7741	1.7367	2.2606	2.1036	0.7642	20.8155	0.6613	50	0	0.91297
6078981541215158272	189.618702	-51.149301	-0.0306	 0.0010	0.2653	-0.8920	0.7978	0.7277	0.8705	0.6137	0.5719	20.5554	0.7564	38.83	3	0.98229
6078981536918437760	189.619825	-51.150116	-0.0299	 0.0002	0.5447	-5.2139	-2.4659	0.2360	0.2218	0.1729	0.4857	19.0876	1.3844	41.12	3	0.00000
