# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4196300528436286336	296.318061	 -8.019425	 0.0080	-0.0122	-0.0730	-0.8867	-5.4351	0.6410	0.7727	0.5938	0.3429	20.1062	0.8690	84.16	0	0.97334
4196300528436286208	296.317977	 -8.019036	 0.0079	-0.0118	-0.6409	-2.6375	-5.0045	0.5856	0.6916	0.5149	0.3050	20.0320	1.1594	86.55	0	0.98485
4196300528437490304	296.314288	 -8.017545	 0.0042	-0.0103	2.6846	-2.1984	-7.2630	1.4377	1.8726	1.3736	0.4688	20.6867	nan	107.2	0	0.91191
4196300528436292736	296.314821	 -8.017987	 0.0048	-0.0108	0.3344	-1.7553	-3.8864	0.3504	0.4110	0.2973	0.2184	19.3921	1.3109	103	2	0.59084
4196300734594729600	296.312754	 -8.016291	 0.0027	-0.0091	0.5850	-2.4621	-5.7517	0.7038	0.8805	0.6490	0.3296	20.2263	1.4122	118.1	2	0.98107
4196300528436294528	296.315065	 -8.016981	 0.0050	-0.0098	-1.0483	-1.0732	-3.9363	0.6887	0.7895	0.6008	0.3212	20.2032	0.9757	108.4	1	0.97880
4196300528441186944	296.315967	 -8.018672	 0.0059	-0.0115	0.3710	-7.6847	-5.5589	0.2395	0.2857	0.2088	0.1730	18.8882	1.6086	95.41	0	0.00000
4196300524141596928	296.316712	 -8.017854	 0.0066	-0.0106	1.2945	-3.4214	-5.9934	0.1232	0.1430	0.1045	0.1832	17.8526	2.0693	97.78	3	0.00000
4196300528436817536	296.317899	 -8.018229	 0.0078	-0.0110	0.1425	-1.5236	-4.3414	0.2493	0.2998	0.2190	0.1738	18.9716	1.3910	91.24	2	0.96526
4196300528436294016	296.316185	 -8.016482	 0.0061	-0.0093	0.3022	-1.1939	-4.6672	0.6343	0.7292	0.5439	0.2955	20.1637	0.8480	107.6	3	0.98988
4196300528436818560	296.318289	 -8.016174	 0.0082	-0.0090	0.1308	-0.4598	-3.7801	0.8447	1.2073	0.9608	0.4202	20.3909	1.1692	100.5	2	0.95999
4196300700235519744	296.307854	 -8.015573	-0.0021	-0.0084	-2.9973	-2.3373	-5.1890	1.1535	1.9261	1.2631	0.0981	20.5971	1.7315	123	2	0.97759
4196300734594735488	296.309193	 -8.015298	-0.0008	-0.0081	-0.3783	-2.2494	-4.6415	0.6900	0.8889	0.6658	0.4003	20.1871	0.9952	125.5	0	0.98628
4196300734594737664	296.308978	 -8.014817	-0.0010	-0.0076	1.0519	-2.0951	-5.6966	1.7175	1.7727	1.4327	0.5287	20.6582	nan	127.6	0	0.96357
4196300700235521152	296.307179	 -8.013898	-0.0028	-0.0067	2.4907	-1.3554	-5.2462	1.0567	1.5406	1.1142	0.3279	20.5834	nan	129.3	0	0.96255
4196300734594741120	296.307679	 -8.013960	-0.0023	-0.0067	-0.1019	-1.7241	-5.0280	0.2453	0.2958	0.2157	0.2300	18.8974	1.2672	129.7	2	0.99948
4196300734594739328	296.309302	 -8.013420	-0.0007	-0.0062	-0.6281	-1.3376	-4.0235	0.9771	1.4453	1.1367	0.5879	20.4910	1.3880	132.1	3	0.98091
4196300734594732672	296.311489	 -8.015546	 0.0015	-0.0083	0.0075	6.4256	1.8770	0.8487	1.0794	0.7072	0.0632	20.3866	1.5852	123.9	2	0.00000
4196300730299990400	296.312505	 -8.015308	 0.0025	-0.0081	0.6246	1.3366	1.4308	0.0829	0.0968	0.0713	0.1927	17.1894	1.1415	123.8	3	0.00000
4196300730300025856	296.311458	 -8.014418	 0.0014	-0.0072	0.3486	-1.3895	-4.9352	0.2620	0.3092	0.2310	0.2131	19.0564	0.8836	128.9	1	0.99725
4196300734594747136	296.307352	 -8.011920	-0.0026	-0.0047	-0.2216	-1.6559	-4.9327	0.3944	0.4823	0.3545	0.2350	19.6136	1.0519	133	0	0.99749
4196300734594744192	296.308313	 -8.012412	-0.0017	-0.0052	0.3553	-1.4840	-5.1444	0.3412	0.4048	0.3030	0.2123	19.4413	0.9679	132.9	3	0.99723
4196300734599623680	296.308517	 -8.011369	-0.0015	-0.0041	0.0061	-3.4804	-6.3328	0.8317	1.1120	0.9265	0.5039	20.3280	nan	132	0	0.97286
4196300730299257472	296.308501	 -8.010823	-0.0015	-0.0036	0.5748	3.5099	-1.2576	0.0213	0.0249	0.0180	0.1364	14.3424	1.5067	130.6	1	0.00000
4196300730299994496	296.311644	 -8.011543	 0.0016	-0.0043	-0.9196	-5.4276	-1.5551	1.2206	1.3999	1.0024	0.2652	20.2364	1.1436	132.4	1	0.18790
4196300734594744832	296.310617	 -8.010330	 0.0006	-0.0031	1.2080	-0.8505	-5.1571	0.6209	0.7308	0.5291	0.1916	19.8997	1.0920	127.9	0	0.98602
4196300734599619712	296.314530	 -8.014471	 0.0045	-0.0072	0.1143	-1.7081	-5.0074	0.0760	0.0884	0.0647	0.1877	17.0216	1.4382	123.5	3	0.99996
4196300734594728064	296.314963	 -8.015015	 0.0049	-0.0078	0.4864	-1.7843	-5.2960	0.2911	0.3478	0.2506	0.2114	19.2016	1.4012	119.6	2	0.99524
4196300528441355776	296.316220	 -8.015273	 0.0062	-0.0081	0.1617	-1.8674	-4.9653	0.0750	0.0897	0.0655	0.1198	17.0112	1.4374	113.9	3	0.99991
4196300524141558016	296.318020	 -8.015337	 0.0079	-0.0081	0.3344	-1.6160	-4.5744	0.4393	0.5403	0.3890	0.0975	19.7319	0.9366	105.9	1	0.99101
4196300734595252864	296.317174	 -8.013194	 0.0071	-0.0060	0.3772	-1.5338	-5.0591	0.8554	1.0852	0.7169	0.0499	20.2009	1.2103	119.2	0	0.98226
4196300734595252480	296.317631	 -8.012970	 0.0076	-0.0057	2.5627	-1.0226	-5.5712	0.6717	0.8186	0.5892	0.2776	20.0919	0.8622	118	0	0.94714
4196300734595257600	296.313758	 -8.011296	 0.0037	-0.0041	-0.0591	-1.3888	-4.9377	0.6889	0.9458	0.6357	0.1806	20.2258	1.1079	132.9	2	0.99248
4196300730300002816	296.314273	 -8.010313	 0.0042	-0.0031	0.9284	-2.4183	-7.3882	0.2162	0.2635	0.1879	0.0816	18.6809	1.9433	132.9	3	0.00000
4196300734599619456	296.318082	 -8.012273	 0.0080	-0.0051	0.1668	-1.8277	-5.0050	0.0702	0.0839	0.0602	0.1055	16.8730	1.4711	118.1	1	0.99990
4196300734595256576	296.315787	 -8.010716	 0.0057	-0.0035	-0.0680	-1.6538	-5.3904	0.4573	0.5711	0.3803	0.0265	19.3752	1.2812	131	0	0.99481
4196300734594735360	296.316509	 -8.009734	 0.0064	-0.0025	0.8683	-1.8263	-6.0567	0.7751	0.9586	0.6559	0.2009	20.3235	0.9692	130.4	2	0.97332
4196300734594732160	296.318216	 -8.010711	 0.0081	-0.0035	-0.4906	-2.8724	-3.6183	0.7813	0.9545	0.7496	0.3115	20.3222	1.0764	121.7	3	0.89330
4196300768954517376	296.296624	 -8.009518	-0.0132	-0.0023	0.9233	-1.7744	-3.2199	1.0514	1.7563	1.2586	0.3816	20.6276	0.8985	91.64	0	0.90232
4196300768955010048	296.298032	 -8.009580	-0.0119	-0.0024	0.3956	-3.0952	-4.2793	0.8842	1.1079	0.7701	-0.0212	20.4716	0.6849	100.9	2	0.95787
4196300768959371264	296.296020	 -8.009227	-0.0138	-0.0020	0.1563	-1.8421	-4.9240	0.0741	0.0865	0.0650	0.2241	16.9643	1.3038	88.01	1	0.99982
4196300768954520192	296.295891	 -8.008155	-0.0140	-0.0009	0.1663	-1.3951	-4.6856	0.8266	1.1099	0.8940	0.4875	20.4067	0.9662	87.92	2	0.97776
4196300768959368704	296.299452	 -8.009424	-0.0104	-0.0022	1.2823	-1.4043	-5.0443	0.6529	0.7848	0.6132	0.2558	20.2486	0.9817	110.4	3	0.98394
4196300700235030528	296.300642	 -8.009517	-0.0093	-0.0023	0.9369	-7.9329	-5.2457	0.6061	0.7170	0.5192	0.2450	19.9919	1.2921	117.6	0	0.00000
4196300768959370240	296.299131	 -8.007765	-0.0108	-0.0005	1.0171	5.4382	-3.4806	0.0311	0.0347	0.0256	0.2279	15.0070	1.1523	109.8	1	0.00000
4196300768954509696	296.300237	 -8.008900	-0.0097	-0.0017	-1.7845	-1.0316	-3.4535	0.7918	0.9191	0.6202	0.2915	20.1247	0.8243	116	0	0.95304
4196300730299257216	296.301305	 -8.008920	-0.0086	-0.0017	0.0681	-1.6102	-5.0174	0.0845	0.0953	0.0672	0.1724	16.9534	1.3904	122.1	3	0.99989
4196300799019485824	296.297707	 -8.005585	-0.0122	 0.0016	-0.5547	0.1630	-4.2325	0.6414	0.8051	0.6330	0.3944	20.1816	1.3297	99.53	3	0.94118
4196300803319108736	296.301246	 -8.006075	-0.0087	 0.0011	0.2782	-2.0403	-5.9356	0.8720	1.2383	0.9578	0.3611	20.3903	1.1380	122.3	0	0.97319
4196300695941137920	296.301558	 -8.009770	-0.0084	-0.0025	0.1762	-2.0107	-4.9426	0.1242	0.1453	0.1039	0.1404	17.7882	1.2154	122.3	3	0.99941
4196300803314247680	296.301899	 -8.007770	-0.0080	-0.0005	0.5970	-1.9261	-4.9413	0.2602	0.3051	0.2144	0.2102	18.8957	nan	125.9	0	0.99665
4196300734594769536	296.302269	 -8.008127	-0.0077	-0.0009	0.6294	-2.5688	-4.8302	0.7387	1.0799	0.8742	0.6134	20.2024	nan	127.4	0	0.97630
4196300734594766592	296.304071	 -8.007702	-0.0059	-0.0005	0.2047	-4.7905	-5.8533	1.0990	1.3814	0.9932	0.3541	20.5348	1.0090	132.6	0	0.94085
4196300734594762240	296.305587	 -8.007903	-0.0044	-0.0007	0.1218	-1.2005	-4.9356	0.5095	0.5715	0.4116	0.1909	19.7893	1.1749	132	0	0.99482
4196300799020353152	296.301807	 -8.007180	-0.0081	 0.0000	0.1942	-1.7991	-4.9357	0.1999	0.2338	0.1704	0.2443	18.5255	1.3001	125.6	2	0.99941
4196300803314247808	296.302462	 -8.007172	-0.0075	 0.0000	-0.1694	-1.6686	-4.3177	0.5446	0.7032	0.4508	0.0984	19.9033	nan	128.4	0	0.98910
4196300803314249984	296.302495	 -8.006695	-0.0074	 0.0005	-0.4236	-2.0970	-3.5139	1.5769	2.0156	1.5542	0.6422	20.5685	nan	128.5	0	0.94378
4196300803314249344	296.303074	 -8.006117	-0.0069	 0.0011	-0.3155	-1.5982	-5.4619	0.6966	0.7883	0.6211	0.3525	20.0539	1.0291	130.3	0	0.99018
4196300803314249472	296.303430	 -8.005964	-0.0065	 0.0013	-0.4448	-0.3515	-3.6492	0.7934	1.0013	0.6405	0.0429	20.1426	0.2667	131.2	0	0.95127
4196300803314252288	296.303138	 -8.005607	-0.0068	 0.0016	0.6217	-2.5406	-6.2346	0.8721	1.1886	0.8892	0.5378	20.2986	1.1541	130.2	0	0.97311
4196300803314248192	296.304185	 -8.005719	-0.0058	 0.0015	-0.0770	-3.0523	-5.2502	0.3689	0.4351	0.3292	0.2561	19.3300	1.4320	132.5	3	0.95592
4196300734599628800	296.304835	 -8.007145	-0.0051	 0.0001	-0.3135	-2.6740	-6.2231	0.2530	0.4047	0.3706	0.7558	17.9258	1.0214	132.9	0	0.98185
4196300734594760832	296.306775	 -8.007233	-0.0032	-0.0000	-1.5358	-0.5865	-4.9515	0.6053	0.7579	0.5685	0.3452	20.1759	nan	128	0	0.99222
4196300734599628928	296.306477	 -8.005873	-0.0035	 0.0013	0.1177	-1.6328	-5.0150	0.0340	0.0391	0.0284	0.1607	15.0536	2.0033	130.1	1	0.99992
4196300803314249856	296.305088	 -8.004663	-0.0049	 0.0026	1.2043	-1.1356	-5.4314	0.9012	1.1246	0.8075	0.2158	20.2655	1.1853	132.9	0	0.97971
4196300803319106816	296.306134	 -8.004216	-0.0038	 0.0030	0.2535	0.9577	-2.7389	0.0878	0.1025	0.0749	0.1809	17.3140	1.1793	132.7	3	0.00000
4196300799019490816	296.296555	 -8.003707	-0.0133	 0.0035	0.7449	-4.1228	-5.3704	0.6652	0.8224	0.6203	0.3103	20.2433	1.1040	89.46	3	0.71169
4196300803319111680	296.298630	 -8.003313	-0.0113	 0.0039	0.0383	-1.8420	-4.9732	0.0745	0.0872	0.0642	0.1846	16.9493	1.4135	102	1	0.99994
4196300803320427264	296.296519	 -8.002506	-0.0133	 0.0047	-2.0565	-1.7740	-3.7901	0.7944	0.9663	0.7074	0.3885	20.1790	1.0677	86.9	0	0.96237
4196300803319110528	296.299810	 -8.004275	-0.0101	 0.0029	0.4604	2.2846	-1.7443	0.0610	0.0711	0.0515	0.1786	16.5459	1.1040	111.5	3	0.00000
4196300799019615488	296.300734	 -8.003427	-0.0092	 0.0038	0.0555	-1.8800	-4.9018	0.0801	0.0913	0.0675	0.2032	17.0949	1.5372	115.3	1	0.99988
4196300803319111936	296.299243	 -8.001823	-0.0107	 0.0054	0.1349	1.3531	-8.1916	0.8895	1.2738	0.8469	0.0651	20.3662	2.1466	101.9	0	0.28615
4196300799019496960	296.296172	 -7.999954	-0.0137	 0.0073	-0.0989	-1.9368	-5.1266	0.2766	0.3300	0.2428	0.2957	19.0047	1.3047	78.44	1	0.99771
4196300799019495168	296.300318	 -8.001289	-0.0096	 0.0059	-0.0369	-2.5117	-4.8446	0.4701	0.5831	0.4626	0.3821	19.6295	1.2923	106.4	0	0.98757
4196300803314267136	296.301124	 -7.998644	-0.0088	 0.0086	-0.0696	-1.8927	-5.0448	0.2209	0.2642	0.1995	0.2334	18.8249	0.8095	99.53	3	0.99939
4196300803314259328	296.301796	 -8.003116	-0.0081	 0.0041	-0.0807	-1.8922	-4.9453	0.2167	0.2452	0.1847	0.2491	18.6910	1.3811	120.3	1	0.99931
4196300803319109248	296.304096	 -8.003393	-0.0058	 0.0038	0.7543	-1.0713	-4.6788	0.4259	0.4985	0.3751	0.2205	19.6812	0.8681	130.1	3	0.98917
4196300803314258176	296.303062	 -8.002735	-0.0069	 0.0045	0.7624	-1.7956	-6.7233	0.8967	1.3064	0.9973	0.4057	20.4640	1.3478	125.1	0	0.95209
4196300803314258048	296.304101	 -8.002045	-0.0058	 0.0052	0.3936	-1.0538	-5.3343	0.6463	0.7582	0.5812	0.3708	20.1849	0.8815	127	3	0.98719
4196300803314254592	296.304775	 -8.003584	-0.0052	 0.0036	-0.2923	-1.7047	-4.5704	0.3680	0.4052	0.2973	0.1990	19.2727	1.0712	131.9	1	0.99708
4196300803319107968	296.305602	 -8.003322	-0.0044	 0.0039	0.3582	-7.1785	-12.676	0.0921	0.1062	0.0767	0.1074	17.2221	1.3337	132.7	3	0.00000
4196300803314749568	296.305672	 -8.002275	-0.0043	 0.0049	0.5493	-3.1159	-5.8000	0.7238	0.9429	0.7133	0.3218	20.2862	0.8677	131.4	3	0.97449
4196300803314749184	296.307030	 -8.002026	-0.0029	 0.0052	0.1856	1.4722	-6.6859	0.4062	0.4742	0.3283	0.0603	18.4629	1.3214	132.5	0	0.00000
4196300803315395456	296.306944	 -8.001486	-0.0030	 0.0057	0.3213	-5.0681	-3.8416	1.4960	2.0861	1.4590	0.1527	20.6840	nan	131.6	0	0.92637
4196300803314260608	296.302760	 -8.001252	-0.0072	 0.0060	0.5418	0.0874	-3.9443	0.7678	0.9410	0.7235	0.3924	20.3002	1.1040	118.9	2	0.94916
4196300799019615616	296.302602	 -8.000157	-0.0073	 0.0071	0.2991	-1.7868	-4.8665	0.1089	0.1260	0.0924	0.1872	17.6514	1.4888	113.7	3	0.99906
4196300803319111168	296.302987	 -8.000490	-0.0069	 0.0067	-1.8641	-0.0064	-5.4000	0.6770	0.8117	0.6333	0.4162	19.9997	nan	116.9	0	0.95994
4196300803314264576	296.301709	 -7.999228	-0.0082	 0.0080	0.1939	-1.9003	-4.8242	0.4895	0.5843	0.4425	0.2278	19.8932	1.0165	105.2	1	0.99217
4196300803314266496	296.301589	 -7.998397	-0.0083	 0.0088	-0.0387	-3.4777	-6.4309	0.9764	1.7282	0.9274	-0.4799	20.3798	nan	100.5	0	0.86022
4196300803314752640	296.303973	 -7.999025	-0.0060	 0.0082	0.2114	-3.8554	-4.1980	0.7929	1.1980	0.9527	0.3495	20.4054	0.9906	113.9	0	0.91129
4196300803314751488	296.305646	 -8.000475	-0.0043	 0.0067	1.1915	-0.6323	-5.3214	0.8722	1.2450	0.7878	0.2004	20.2523	0.7624	126.1	0	0.97338
4196300803314752000	296.305643	 -7.999346	-0.0043	 0.0079	0.9177	-2.9117	-5.4925	0.9034	1.3115	0.9885	0.3947	20.3661	1.0708	121	2	0.97119
4196300803314260480	296.306618	 -7.998163	-0.0033	 0.0091	1.0646	-0.9463	-4.2259	1.9103	1.8884	1.1635	-0.2323	20.5076	1.1997	117	0	0.95367
4196300734594753024	296.308051	 -8.009109	-0.0019	-0.0019	-1.0405	3.8854	-0.6396	0.9750	1.1957	0.9493	0.5641	20.0119	1.0097	125.8	0	0.16725
4196300734594753152	296.308265	 -8.009250	-0.0017	-0.0020	0.7185	-1.8802	-5.9291	0.8731	1.4302	1.2968	0.7483	20.2190	1.2910	125.5	0	0.97771
4196300734594748288	296.309533	 -8.009932	-0.0005	-0.0027	0.1622	-1.9058	-4.2804	0.3104	0.3927	0.2667	0.0382	19.1912	nan	126	0	0.98831
4196300734599624320	296.309428	 -8.009615	-0.0006	-0.0024	0.5562	-4.8297	-5.5627	0.1268	0.1524	0.1077	0.1311	17.8732	1.4255	124.5	0	0.00000
4196300734594756992	296.308097	 -8.007344	-0.0019	-0.0001	-3.5365	-4.8730	-4.7526	1.5694	1.9760	1.2762	0.3122	20.6107	nan	121.5	0	0.95799
4196300734595264896	296.309501	 -8.007844	-0.0005	-0.0006	0.0850	-2.8327	-5.3453	0.6797	0.8908	0.6680	0.3009	20.2891	0.8854	115.2	0	0.98717
4196300734599787648	296.312232	 -8.008608	 0.0022	-0.0014	0.0736	-1.7247	-4.9511	0.0312	0.0379	0.0269	0.0413	15.1833	1.7077	125.3	3	0.99999
4196300734599787904	296.311299	 -8.008157	 0.0013	-0.0009	0.3743	0.8115	2.0747	0.0600	0.0713	0.0502	0.0409	16.3387	1.1390	119.8	1	0.00000
4196300730300876800	296.307315	 -8.007106	-0.0027	 0.0001	-0.0125	-1.8781	-5.0010	0.0723	0.0859	0.0643	0.2186	16.9706	1.3960	125.6	1	0.99996
4196300734599627264	296.308217	 -8.006543	-0.0018	 0.0007	0.9460	-0.8757	-6.4225	0.7192	0.8643	0.6220	0.3202	20.1093	1.1014	121.5	0	0.92920
4196300734594763264	296.307618	 -8.006032	-0.0024	 0.0012	0.3741	-2.1007	-4.7059	0.6021	0.6810	0.4945	0.2192	19.9462	1.0975	125.5	0	0.99245
4196300734595266304	296.308871	 -8.006554	-0.0011	 0.0007	1.2256	-0.1014	-2.5894	1.2584	1.5744	0.9564	-0.0432	20.6373	0.8397	118.1	2	0.79445
4196300734595268608	296.307598	 -8.005346	-0.0024	 0.0019	-0.8341	-0.1784	-5.2841	0.8393	1.0556	0.7517	0.2079	20.3882	nan	127.3	0	0.98331
4196300734595268736	296.308073	 -8.004959	-0.0019	 0.0023	0.3688	-2.0069	-4.3305	0.8475	1.0038	0.7845	0.2182	20.2497	nan	127	0	0.98330
4196300730300876928	296.308609	 -8.004867	-0.0014	 0.0024	-0.1011	-1.7027	-4.9825	0.1577	0.1813	0.1303	0.0422	17.6137	1.4870	125.9	1	0.99982
4196300734595267968	296.309285	 -8.004815	-0.0007	 0.0024	0.5472	-1.9827	-5.1289	0.2859	0.3558	0.2564	0.0983	19.1489	0.8044	124.8	1	0.99687
4196300734595267328	296.309847	 -8.004960	-0.0002	 0.0023	1.3906	-3.2586	-6.4383	1.2479	2.2201	1.7819	0.6852	20.6198	nan	123.5	0	0.96229
4196300734595267712	296.310071	 -8.004414	 0.0001	 0.0028	1.2183	-2.7039	-4.1078	0.8707	1.3818	1.0087	0.4921	20.2625	nan	126.3	0	0.95999
4196300734599626368	296.312018	 -8.004584	 0.0020	 0.0026	-0.8012	-1.9014	-5.0540	0.7041	0.8387	0.6006	0.2320	20.2431	1.0558	128.5	3	0.99566
4196300734595260032	296.312739	 -8.008594	 0.0027	-0.0014	0.1383	-2.3978	-5.6006	0.1629	0.2133	0.1631	0.2787	18.2265	nan	127.3	0	0.94542
4196300730305682048	296.314818	 -8.008960	 0.0048	-0.0017	0.0656	-1.6832	-5.0432	0.1719	0.2103	0.1529	0.1053	18.3968	1.3080	132.9	3	0.99975
4196300730300002432	296.315138	 -8.008167	 0.0051	-0.0009	0.2077	-1.1966	-5.2207	0.7621	0.9652	0.6842	0.2778	20.3212	nan	132.9	0	0.98747
4196300734594739200	296.315942	 -8.008534	 0.0059	-0.0013	3.2832	-6.6854	-9.7955	1.0694	1.3854	1.1373	0.4641	19.9641	1.3236	132.4	0	0.24168
4196300730300002560	296.317223	 -8.008591	 0.0072	-0.0014	-0.3994	-1.7346	-4.1793	0.2800	0.3423	0.2434	0.1972	19.1114	1.5029	129.1	2	0.96438
4196300734600946688	296.317594	 -8.006697	 0.0075	 0.0005	-4.0740	0.1974	-5.6164	1.0338	1.1730	0.8099	0.2107	19.9953	1.3437	128.1	0	0.97640
4196300730300026496	296.312860	 -8.006818	 0.0028	 0.0004	0.0823	-1.4703	-5.0820	0.1561	0.1933	0.1342	0.0515	18.1268	1.4018	126.5	0	0.99938
4196300734594748928	296.313277	 -8.006656	 0.0032	 0.0006	-0.3204	-1.6351	-4.6066	0.8787	0.9897	0.6562	0.0687	20.1918	nan	128.4	0	0.98897
4196300734594749696	296.313492	 -8.006157	 0.0035	 0.0011	0.2856	-1.6123	-3.4647	1.1935	1.6107	1.2182	0.1174	20.4701	nan	129.7	0	0.96164
4196300734594753280	296.312733	 -8.005687	 0.0027	 0.0015	-1.6066	-2.8545	-4.5165	0.5173	0.6629	0.4569	-0.0164	19.9635	0.7530	127.7	3	0.99203
4196300734594750336	296.314190	 -8.005445	 0.0041	 0.0018	0.2832	-2.5442	-5.0655	0.4109	0.5066	0.3571	0.1705	19.6739	1.4592	132.2	2	0.99358
4196300734594754944	296.314146	 -8.003760	 0.0041	 0.0035	1.4225	-0.5036	-4.3540	1.3913	2.1075	1.3715	0.3234	20.6305	nan	133	0	0.95963
4196300734599624960	296.315413	 -8.004210	 0.0054	 0.0030	0.3638	-1.9438	-4.9729	0.2180	0.2616	0.1901	0.2242	18.6206	1.3905	132.2	0	0.99839
4196300730300011648	296.317844	 -8.005127	 0.0078	 0.0021	0.5411	-1.5625	-4.9442	0.3843	0.4590	0.3281	0.2039	19.4414	1.4789	125.9	0	0.99532
4196300734594747264	296.316090	 -8.004922	 0.0060	 0.0023	0.4049	-2.0160	-5.1154	0.8313	1.3213	1.0313	0.5534	20.4944	0.8015	131.6	2	0.98393
4196300837678839040	296.317495	 -8.003462	 0.0074	 0.0038	-0.0051	-1.9673	-5.1370	0.1836	0.2189	0.1591	0.2791	18.4166	1.3712	124.5	0	0.99933
4196300837673961984	296.317971	 -8.003559	 0.0079	 0.0037	-0.2698	-2.4487	-4.5631	0.4153	0.5573	0.4325	0.2954	19.6675	nan	122.5	0	0.98926
4196300734599789184	296.309380	 -8.003941	-0.0006	 0.0033	-0.1445	-0.8796	-4.6517	1.0281	1.3564	0.9558	-0.0958	20.2983	nan	128.6	0	0.98004
4196300734595270144	296.309345	 -8.002093	-0.0006	 0.0051	1.0397	-1.0442	-4.4965	0.5028	0.6190	0.4344	0.1166	19.8436	1.3041	132.9	0	0.98550
4196300734599789056	296.309917	 -8.003680	-0.0001	 0.0035	0.1034	-1.7145	-4.9429	0.0383	0.0457	0.0327	0.0650	15.6436	1.7368	129.4	3	0.99999
4196300734599629312	296.310435	 -8.002251	 0.0004	 0.0050	4.0832	-13.095	-16.487	1.4680	1.8795	1.3684	0.1048	20.1551	1.1362	132.8	0	0.00000
4196300734594770432	296.310231	 -8.001306	 0.0002	 0.0059	0.5516	-1.7940	-5.2133	0.5867	0.7424	0.5517	0.2734	20.1346	1.4187	132.6	2	0.99298
4196300734594763904	296.312305	 -8.001990	 0.0023	 0.0052	0.3589	-2.0854	-4.5791	0.2944	0.3538	0.2542	0.2174	19.1970	1.3278	132.8	0	0.99352
4196300799025153024	296.307326	 -8.000767	-0.0026	 0.0065	4.7680	18.3467	-29.984	0.1508	0.1752	0.1264	0.1255	18.0093	3.0672	130.2	1	0.00000
4196300803314750976	296.307240	 -7.999568	-0.0027	 0.0077	-1.4152	2.7547	-2.7150	1.0557	1.6147	1.0899	0.1393	20.5391	0.3907	125.5	0	0.82088
4196300803314255232	296.308528	 -8.000372	-0.0015	 0.0068	-0.1535	-0.5913	-4.5098	0.6702	0.8690	0.6157	0.2395	20.2152	0.9996	130.1	0	0.98497
4196300803314254976	296.309200	 -8.000780	-0.0008	 0.0064	1.7714	-1.7583	-3.1513	1.5096	2.1453	1.3248	-0.1270	20.3378	1.0778	131.5	0	0.93752
4196300803314259072	296.307726	 -7.998438	-0.0023	 0.0088	0.1784	-1.1612	-5.1648	0.5005	0.5893	0.4400	0.2119	19.9364	0.9780	120.5	3	0.99313
4196300803319107712	296.310371	 -7.999409	 0.0004	 0.0078	0.0103	-1.7675	-5.0543	0.0485	0.0564	0.0410	0.1608	16.1714	1.6871	126.9	3	0.99994
4196300734599629440	296.312408	 -8.000223	 0.0024	 0.0070	1.0442	1.1781	-9.1690	0.0310	0.0356	0.0264	0.1759	15.2482	1.1737	128.7	1	0.00000
4196300734594769920	296.312686	 -7.999613	 0.0027	 0.0076	0.5041	-1.2051	-4.7055	0.4165	0.5151	0.3752	0.2437	19.7133	1.1054	125.8	0	0.99247
4196300803314252032	296.311240	 -7.999249	 0.0012	 0.0080	-0.1414	-2.0621	-5.6166	0.6409	0.7567	0.5609	0.3254	20.1426	1.1614	125.8	0	0.98911
4196300803314252672	296.311478	 -7.998702	 0.0015	 0.0085	-2.5361	-4.4587	-5.3553	0.8198	1.2085	0.8268	0.2682	20.4510	nan	122.8	0	0.95811
4196300906393468928	296.312426	 -7.997774	 0.0024	 0.0094	0.6243	-1.7472	-4.2143	0.5594	0.7198	0.5555	0.4427	20.0438	0.9996	116.4	3	0.97916
4196300734594758400	296.312919	 -8.003164	 0.0029	 0.0041	1.9651	-3.3107	-7.2589	0.7869	0.9449	0.6787	0.1135	20.1561	1.1529	132.8	1	0.71569
4196300734594755968	296.313664	 -8.003618	 0.0036	 0.0036	-0.6864	-2.2712	-3.4239	0.9394	1.2235	0.8655	0.1838	20.4544	1.0978	132.9	0	0.95982
4196300730306554112	296.314582	 -8.003632	 0.0045	 0.0036	1.0964	-0.9696	-6.6171	0.7890	1.4649	1.2133	0.6433	20.4581	1.3720	132.7	2	0.90641
4196300734594753792	296.315441	 -8.003393	 0.0054	 0.0038	-0.1154	-1.6741	-4.7488	0.4866	0.5764	0.4217	0.2742	19.8591	1.4668	131.2	2	0.99677
4196300734599627904	296.312884	 -8.002034	 0.0029	 0.0052	4.4282	-0.4887	-6.9928	1.1785	1.4671	1.1135	0.2072	20.3153	nan	132.6	0	0.90494
4196300734595266944	296.314342	 -8.001890	 0.0043	 0.0053	0.4811	0.7146	-3.4356	0.9302	1.2707	0.9513	0.3985	20.5385	0.8799	130.6	2	0.93438
4196300837673973760	296.315783	 -8.000828	 0.0057	 0.0064	-0.7385	-0.5934	-4.1707	0.5341	0.6844	0.5316	0.4085	19.9946	nan	123.2	0	0.98610
4196300837673971200	296.316856	 -8.000619	 0.0068	 0.0066	-3.5136	-1.5321	-3.7235	1.3729	1.6261	1.2687	0.3949	20.5917	nan	118.1	0	0.96259
4196300833385769600	296.317931	 -8.001730	 0.0079	 0.0055	0.0298	-1.7513	-4.9775	0.0609	0.0725	0.0538	0.1606	16.6353	1.4296	117.4	3	0.99998
