# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6853744438264265088	301.531940	-21.919512	 0.0115	 0.0017	0.3024	-0.4943	-2.6539	0.2082	0.2131	0.1593	0.1274	18.2915	1.1462	285.9	0	0.99984
6853744438268391552	301.531110	-21.918291	 0.0107	 0.0029	0.0557	-0.5645	-2.7245	0.0211	0.0242	0.0152	0.0760	14.1681	2.0448	300.8	1	1.00000
6853744438264260352	301.531833	-21.918436	 0.0114	 0.0027	-0.1936	-0.1709	-2.4520	0.0862	0.0958	0.0627	0.1006	16.9007	1.2871	283	0	0.98600
6853744438268390272	301.532925	-21.919075	 0.0124	 0.0021	0.1247	-0.5835	-3.1917	0.1897	0.2038	0.1522	0.2020	18.2822	1.0351	259.5	0	0.99963
6853744438265280000	301.534077	-21.918381	 0.0135	 0.0028	3.7774	-4.9279	-5.5031	0.8601	0.9529	0.6836	-0.0422	19.9266	nan	231.5	0	0.03323
6853744438265285248	301.532787	-21.918064	 0.0123	 0.0031	0.0574	-0.5065	-3.0702	0.1224	0.1281	0.0894	0.2026	17.7216	0.5040	257.4	0	0.99985
6853744438265284864	301.533030	-21.917254	 0.0125	 0.0039	-0.8483	3.2886	-0.6026	1.4292	1.3427	1.1102	0.0003	20.4112	nan	246.6	0	0.96515
6853744438265283840	301.534795	-21.916837	 0.0142	 0.0043	0.0665	-0.6371	-3.0737	0.1255	0.1308	0.0910	0.2249	17.5482	0.6779	210.8	1	0.99986
6853744232106828160	301.535357	-21.921493	 0.0147	-0.0003	1.2335	5.3276	6.9184	1.0546	1.5903	1.6914	0.8106	20.3216	1.4191	213.1	0	0.48140
6853744232110320640	301.537081	-21.919424	 0.0163	 0.0017	0.6190	-1.6108	-7.2239	0.9903	1.6180	1.8906	0.7958	20.2389	1.6202	184.3	0	0.92650
6853744232108149120	301.538267	-21.920055	 0.0174	 0.0011	-3.9579	3.5015	-2.0160	2.0006	2.0126	2.1901	0.4637	20.7054	0.7529	169.5	0	0.97401
6853744232111022336	301.538972	-21.920192	 0.0180	 0.0010	-0.0298	-1.5754	-5.7871	1.2069	1.2541	0.8890	0.1601	20.1316	0.9791	161.1	0	0.90334
6853744232106819200	301.539803	-21.920505	 0.0188	 0.0007	0.8539	-3.3251	-2.4803	1.2146	1.8497	1.6108	-0.0078	20.5048	nan	152.1	0	0.98230
6853744232106823808	301.539663	-21.919542	 0.0187	 0.0016	6.0240	1.0997	-7.3327	1.4809	1.4577	1.2842	0.1872	19.8354	1.3871	153	0	0.53382
6853744232106819968	301.540094	-21.920004	 0.0191	 0.0012	-0.7412	-1.1670	-3.1119	1.6118	1.9633	1.4658	-0.3608	20.3129	nan	148.8	0	0.98829
6853744232108150912	301.537872	-21.918971	 0.0170	 0.0022	0.4404	-1.1803	-3.2391	1.2356	1.2608	1.4642	0.6640	20.4552	1.2183	173	0	0.99346
6853744438265277312	301.537292	-21.916873	 0.0165	 0.0043	-3.4498	0.4389	-0.9690	1.1638	1.2920	1.1709	0.5672	20.1447	0.7117	174.8	0	0.99521
6853744438268389888	301.536920	-21.916220	 0.0161	 0.0049	-0.0333	-0.1925	-3.3440	0.8435	0.8355	0.6796	0.2484	20.3302	1.0114	177	0	0.99640
6853744232106838912	301.537918	-21.918318	 0.0170	 0.0028	1.6170	-0.6520	-3.3556	1.1874	1.3261	1.2231	0.5338	20.4464	1.3736	171.1	2	0.99332
6853744232106827776	301.539426	-21.917978	 0.0184	 0.0032	1.8095	-3.6747	-7.0467	1.2503	1.3824	1.1915	0.3573	19.9436	0.9858	153.1	0	0.79807
6853744232106837760	301.539543	-21.917170	 0.0186	 0.0040	0.2652	-0.9742	-3.6669	0.3866	0.3904	0.3213	0.3428	19.5144	1.2096	150.2	2	0.99193
6853744232106828672	301.540285	-21.916920	 0.0192	 0.0042	0.1963	-0.7856	-3.3298	0.1909	0.1968	0.1571	0.2215	18.2851	1.2384	142.3	0	0.99717
6853744232106828288	301.540001	-21.916400	 0.0190	 0.0048	1.2034	-1.1094	-4.3450	1.1945	1.5684	1.7205	0.5691	20.7223	nan	143.7	0	0.98346
6853744232106843136	301.539343	-21.915969	 0.0184	 0.0052	0.1334	0.0728	-1.9673	0.2521	0.2564	0.2109	0.2566	18.6981	nan	148.9	0	0.98135
6853744438265291136	301.532365	-21.917146	 0.0119	 0.0040	0.6546	1.3276	0.3385	0.8704	0.9760	0.6455	-0.1445	19.8904	nan	260.4	0	0.49436
6853744438267957376	301.530667	-21.916049	 0.0103	 0.0051	0.0721	-0.8948	-2.8618	0.3771	0.4145	0.2952	-0.0369	19.2102	nan	288.8	0	0.99958
6853744438267957248	301.531362	-21.915898	 0.0110	 0.0053	0.0580	-0.5657	-2.7447	0.0672	0.0709	0.0486	0.1554	16.4090	1.1967	270.7	0	0.99999
6853744438268015872	301.530434	-21.915310	 0.0101	 0.0059	-0.0215	-0.5383	-2.6586	0.1177	0.1224	0.0853	0.1943	17.4875	1.0189	284.2	0	0.99998
6853744433970947968	301.531219	-21.915482	 0.0108	 0.0057	0.6729	-0.1020	-3.0803	0.3821	0.4210	0.2766	-0.0108	18.2693	nan	268.9	0	0.99879
6853744438265290624	301.532892	-21.916808	 0.0124	 0.0044	0.2673	-0.8436	-2.9221	0.3265	0.3342	0.2567	0.2091	19.0959	0.9062	246.1	0	0.99961
6853744438265290496	301.533052	-21.916133	 0.0125	 0.0050	-0.3220	-0.6650	-1.4177	0.5569	0.6124	0.4223	0.0360	18.1960	1.0669	237.4	0	0.99338
6853744438265287040	301.533635	-21.915818	 0.0131	 0.0053	1.4193	-0.9120	-4.3019	0.4703	0.5020	0.3462	0.1432	18.6163	nan	224	0	0.85020
6853744433970950272	301.533985	-21.916591	 0.0134	 0.0046	-0.0290	-0.6904	-2.6829	0.1292	0.1366	0.0958	0.1432	17.3513	1.2479	223.3	0	0.99997
6853744438265287168	301.534745	-21.916069	 0.0141	 0.0051	0.0151	-0.4599	-2.5978	0.1658	0.1726	0.1263	0.1774	17.9025	0.4349	207.1	0	0.99992
6853744438265290368	301.532794	-21.915422	 0.0123	 0.0057	1.7606	-4.2101	-9.7035	0.8889	1.2124	0.6922	-0.4207	19.7888	nan	235.9	0	0.00000
6853744438265286784	301.533674	-21.915219	 0.0131	 0.0059	0.2536	-0.2914	-2.7119	0.1995	0.1530	0.1180	0.2794	17.5336	1.0072	218.5	0	0.99981
6853744438268034688	301.532843	-21.914716	 0.0123	 0.0064	0.3733	-0.7113	-3.4128	0.0767	0.0823	0.0555	0.1416	14.0968	1.9195	228.2	1	0.00111
6853744438265286912	301.534216	-21.915081	 0.0136	 0.0061	-0.3575	-0.0823	-3.2845	0.2691	0.2954	0.2047	0.0831	17.6558	nan	208.7	1	0.99880
6853744438265292672	301.534399	-21.914430	 0.0138	 0.0067	-0.4868	0.3953	-1.7649	0.3324	0.3074	0.2036	0.1084	18.9034	1.1847	201	0	0.80618
6853744433970948736	301.532504	-21.912429	 0.0120	 0.0087	0.1253	-2.1090	-3.7771	0.1981	0.2238	0.1450	-0.0248	17.4445	1.0508	209.5	1	0.00001
6853744438265304832	301.532840	-21.913415	 0.0123	 0.0078	0.3778	-0.0842	-6.7850	0.7917	1.3205	0.6993	-0.5104	19.5759	1.3216	215.1	0	0.01851
6853744438265294336	301.534749	-21.913750	 0.0141	 0.0074	-0.1070	-0.2578	-2.4208	0.1043	0.1072	0.0755	0.2453	17.4960	1.1624	191	0	0.99734
6853744438265294080	301.534358	-21.913066	 0.0137	 0.0081	0.1107	-0.7101	-2.7627	0.0634	0.0668	0.0460	0.1785	16.4743	1.2809	190.7	0	0.99999
6853744433970950144	301.533775	-21.912180	 0.0132	 0.0090	0.0535	-0.2883	-2.6404	0.0913	0.1010	0.0665	0.0949	17.2200	1.0802	190.5	0	0.99984
6853744438266588672	301.534934	-21.911611	 0.0143	 0.0096	0.1522	-2.1703	-10.285	1.2186	1.5825	0.8929	-0.1924	20.2320	1.3654	172.5	0	0.00000
6853744433970951168	301.535273	-21.915344	 0.0146	 0.0058	0.2563	-0.7726	-2.9841	0.1083	0.1100	0.0774	0.2160	17.5255	1.2253	194.7	0	0.99980
6853744433970952320	301.537210	-21.915167	 0.0164	 0.0060	0.5658	-1.2409	-3.7510	0.2661	0.2850	0.2061	0.1507	17.9104	1.1644	168.8	0	0.81462
6853744438265287552	301.535802	-21.915011	 0.0151	 0.0062	-1.9485	-1.1052	-1.9458	1.2318	1.0590	0.8286	0.0235	20.1910	nan	185.4	0	0.99645
6853744438265276160	301.538875	-21.915671	 0.0179	 0.0055	-0.0010	-0.3152	-2.4924	0.1032	0.1071	0.0775	0.2309	17.4868	1.3054	152.7	0	0.99941
6853744438265281280	301.538158	-21.914849	 0.0173	 0.0063	0.2061	-0.5499	-2.8563	0.2367	0.2521	0.1860	0.2268	18.8029	1.1800	157	2	0.99985
6853744438265279360	301.539196	-21.914473	 0.0182	 0.0067	-0.2449	-0.2992	-3.8829	0.6466	0.6104	0.4765	0.2219	19.6057	0.9376	145.3	0	0.99167
6853744438266583936	301.539671	-21.913457	 0.0187	 0.0077	0.3139	-0.2871	-2.0290	1.0752	1.0700	0.9902	0.4414	20.4718	nan	137.2	0	0.99426
6853744438265282560	301.539083	-21.913490	 0.0181	 0.0077	0.4072	-0.8999	-2.7220	0.4174	0.4233	0.3112	0.2446	19.5058	1.0539	142.5	0	0.99899
6853744438265291904	301.535617	-21.913847	 0.0149	 0.0073	1.1027	0.2864	-2.7773	0.5056	0.5232	0.3537	0.0208	19.5438	1.1478	180.6	0	0.99664
6853744438268391168	301.537681	-21.913135	 0.0168	 0.0080	3.0030	0.5840	-3.8204	1.8419	2.0237	1.4481	-0.3250	20.3260	nan	154	0	0.98299
6853744438268391424	301.537509	-21.912563	 0.0167	 0.0086	-0.0498	-0.4334	-2.6530	0.1801	0.1842	0.1341	0.2371	18.2834	1.2285	152.7	2	0.99994
6853744438265282432	301.538912	-21.913087	 0.0180	 0.0081	0.9021	-1.6374	-2.7040	1.2269	1.2885	1.0994	0.3577	20.4219	nan	142.3	0	0.99138
6853744438265284608	301.539350	-21.912054	 0.0184	 0.0091	1.1110	-1.1549	-3.1637	0.4013	0.4063	0.3063	0.2146	19.4455	1.2456	134.1	0	0.99517
6853744438265291264	301.537890	-21.912032	 0.0170	 0.0091	-0.5047	-0.6757	-2.5215	0.5479	0.5923	0.4270	0.1665	19.8339	1.4233	146.4	0	0.99892
6853744438265284480	301.539217	-21.911612	 0.0183	 0.0096	1.1590	-2.1104	-2.9515	0.9019	1.0111	0.8498	0.4430	20.2546	nan	133.2	0	0.99003
6853744472625027456	301.539168	-21.911134	 0.0182	 0.0100	0.9559	-3.9713	-6.6442	1.2973	1.4263	1.0202	0.0210	19.7170	1.2755	131.4	0	0.43461
6853720970566817408	301.520118	-21.914653	 0.0005	 0.0065	0.0712	-0.7532	-2.1595	0.1556	0.1562	0.1095	0.3992	17.3121	1.1418	418.7	0	0.96508
6853720970566637696	301.520539	-21.914564	 0.0009	 0.0066	0.2167	-1.4776	-3.5093	0.4906	0.5109	0.3639	0.2076	17.9952	1.6360	416.7	0	0.99841
6853744438264310784	301.520749	-21.914000	 0.0011	 0.0072	-0.1488	0.2254	-1.6234	0.5524	0.6269	0.3603	-0.0753	19.0479	nan	406.2	0	0.99402
6853744438267936768	301.521850	-21.913666	 0.0021	 0.0075	0.0189	0.0544	-2.4460	0.1858	0.2051	0.1351	0.1428	17.5114	1.0465	394.6	0	0.99922
6853744438269749504	301.521961	-21.914241	 0.0022	 0.0069	1.3160	-1.6097	-3.2329	0.5304	0.4750	0.3082	-0.0728	18.8081	nan	405.7	0	0.99708
6853744438268012416	301.522457	-21.912879	 0.0027	 0.0083	-0.2567	-1.4609	-3.3010	0.3899	0.3794	0.2558	0.1882	18.8550	1.0745	371.5	0	0.99904
6853744506983527296	301.520611	-21.913079	 0.0010	 0.0081	0.4476	-0.5490	-3.5965	0.1921	0.2143	0.1412	0.1301	17.6619	1.0739	386.3	0	0.94402
6853744506987412096	301.520613	-21.912497	 0.0010	 0.0087	0.3686	-1.0923	-2.7809	0.1897	0.2053	0.1371	0.2008	18.2262	nan	371.3	0	0.99962
6853744506987382144	301.520053	-21.912144	 0.0005	 0.0090	0.0494	-1.0511	-2.9180	0.0933	0.1019	0.0669	0.1637	17.1099	1.1579	362.6	0	0.99979
6853744438267922688	301.521479	-21.912342	 0.0018	 0.0088	0.1806	-0.4730	-2.8588	0.1562	0.1619	0.1087	0.1680	17.8556	0.6132	363.5	0	0.99994
6853744438265352064	301.521942	-21.912141	 0.0022	 0.0090	0.0434	-0.7360	-2.9135	0.2145	0.2217	0.1563	0.2715	18.5566	nan	355.1	0	0.99992
6853744438264143104	301.522867	-21.913457	 0.0031	 0.0077	1.0587	-2.0667	-4.5339	0.2176	0.2271	0.1547	0.4441	17.3312	0.8729	382.4	0	0.00000
6853744438267933568	301.523612	-21.913571	 0.0038	 0.0076	0.3283	-0.8314	-2.1038	0.1555	0.1563	0.1057	0.1205	17.7629	nan	377.8	0	0.84131
6853744438268070144	301.524674	-21.913109	 0.0048	 0.0081	0.0295	-0.1291	-1.1537	0.5593	0.7137	0.3907	-0.1934	19.1531	1.0371	353.3	0	0.96811
6853744438265342336	301.523786	-21.912421	 0.0039	 0.0087	0.0192	-0.9486	-2.9050	0.1134	0.1192	0.0832	0.1755	17.3636	1.2436	346.4	0	0.99994
6853744438267923072	301.524407	-21.912337	 0.0045	 0.0088	-0.4638	0.4434	-3.0490	0.1452	0.1722	0.1066	-0.0233	15.3337	1.5528	336.7	0	0.90283
6853744438269730944	301.524409	-21.911258	 0.0045	 0.0099	-0.0688	-0.2298	-2.6106	0.2618	0.2651	0.1800	0.1049	18.3897	nan	307.4	0	0.99982
6853744438268400000	301.524772	-21.911274	 0.0049	 0.0099	0.8148	-1.2886	-3.6212	0.6086	0.8004	0.6438	0.2724	18.6923	nan	303.5	0	0.99664
6853744506987604608	301.520767	-21.911716	 0.0011	 0.0095	-0.0956	-1.5538	-2.1129	0.3408	0.3833	0.2589	0.1731	18.0654	nan	348.6	0	0.99542
6853744506987392384	301.520916	-21.911288	 0.0013	 0.0099	-0.4631	-1.0776	-2.1122	0.6418	0.6791	0.4385	0.2477	19.2260	nan	335.4	0	0.99858
6853744506983670400	301.520351	-21.911239	 0.0008	 0.0099	0.3194	-1.3305	-3.7095	0.1741	0.1855	0.1255	0.1734	17.7108	1.0815	335.5	0	0.16345
6853744506987521664	301.520845	-21.910835	 0.0012	 0.0103	0.2876	-1.4245	-3.5427	0.1724	0.1798	0.1238	0.1588	17.5243	0.8798	322	0	0.54072
6853744438268124928	301.522453	-21.911441	 0.0027	 0.0097	-0.6085	0.0499	-2.1058	0.2764	0.2942	0.2079	0.2053	17.4864	1.0375	331.4	0	0.99873
6853744506987608064	301.521386	-21.910547	 0.0017	 0.0106	0.0636	-2.1167	-4.1125	0.6608	0.6366	0.4902	0.3121	18.9417	nan	311.4	0	0.99220
6853744506983533312	301.522454	-21.910893	 0.0027	 0.0103	-0.0707	-0.5776	-2.6793	0.1343	0.1381	0.0954	0.1909	17.7166	0.6488	315.4	0	0.99998
6853744506987607808	301.521371	-21.910124	 0.0017	 0.0110	0.1809	-0.7913	-3.0754	0.1287	0.1322	0.0929	0.2149	17.6686	0.5261	299	0	0.99984
6853744506984837504	301.521934	-21.909789	 0.0022	 0.0114	0.3204	-0.9780	-2.3548	0.3695	0.3899	0.2631	0.1263	19.2691	nan	286.8	0	0.99913
6853744506984837376	301.521904	-21.909512	 0.0022	 0.0117	0.8374	-3.5044	-7.2581	0.7287	0.7900	0.5606	0.2727	19.7744	nan	279.2	0	0.00043
6853744506987880960	301.521380	-21.909273	 0.0017	 0.0119	-0.1376	-0.5918	-2.4343	0.1314	0.1402	0.0927	0.0147	17.5571	0.9779	274.9	0	0.99974
6853744438265349888	301.523340	-21.911184	 0.0035	 0.0100	0.1568	-0.9417	-2.9354	0.1497	0.1510	0.1080	0.2504	18.0455	1.1537	316.5	0	0.99989
6853744433970940288	301.524346	-21.910571	 0.0045	 0.0106	0.1236	-0.6354	-2.5499	0.0716	0.0764	0.0530	0.1454	15.9327	1.4114	289.6	0	0.99989
6853744438265344256	301.524047	-21.910277	 0.0042	 0.0109	-0.4671	-0.3290	-2.2898	0.2088	0.2601	0.2363	0.7755	17.5635	nan	284.7	0	0.99984
6853744438265348992	301.525079	-21.910026	 0.0051	 0.0111	0.1562	-1.2970	-3.1614	0.1707	0.1702	0.1123	0.2201	17.8873	0.3998	268	0	0.99565
6853744506987879040	301.523353	-21.909730	 0.0035	 0.0114	1.5367	8.8811	-9.0197	1.5007	1.7034	1.0048	-0.2163	20.1757	0.9015	276.1	0	0.00642
6853744506984832896	301.524705	-21.908681	 0.0048	 0.0125	1.1619	0.6604	-4.1673	1.9851	1.5446	1.0595	0.2237	20.3855	nan	240.4	0	0.98787
6853744438265328128	301.525828	-21.913400	 0.0058	 0.0078	-0.1383	-1.3144	-2.7612	0.4179	0.3870	0.2505	0.0002	18.9588	nan	342.8	0	0.99952
6853744438267983616	301.525755	-21.912644	 0.0058	 0.0085	0.2857	-1.3215	-4.1926	0.2782	0.2799	0.1859	-0.0592	18.0429	1.1580	325.5	0	0.01292
6853744438267983744	301.525804	-21.912185	 0.0058	 0.0090	6.2095	-4.0374	-4.3154	0.7862	1.0139	0.5836	-0.1048	19.1706	nan	313.1	0	0.33357
6853744438267984000	301.526124	-21.912354	 0.0061	 0.0088	0.1182	-7.2530	-7.8772	0.9784	1.0602	0.7434	0.0480	19.2098	nan	312.4	0	0.00005
6853744438268141440	301.527385	-21.912900	 0.0073	 0.0083	-0.2281	-0.4626	-2.3847	0.1511	0.1755	0.1094	-0.0370	17.4154	1.1204	303.7	0	0.99964
6853744438268141184	301.527230	-21.912329	 0.0071	 0.0088	-0.1648	-0.9985	-3.2558	0.1426	0.1691	0.1079	-0.1102	17.4991	nan	293.6	0	0.99733
6853744438265337856	301.525295	-21.912030	 0.0053	 0.0091	-0.4124	0.0017	-1.6966	0.3696	0.3932	0.2251	-0.1379	18.4219	1.1198	316.6	0	0.94706
6853744438265337728	301.525330	-21.911538	 0.0054	 0.0096	0.7014	-0.1352	-3.6203	0.3700	0.3876	0.2501	0.1098	18.6932	nan	303.3	0	0.99028
6853744438268057344	301.527108	-21.911095	 0.0070	 0.0101	1.9115	4.8711	-9.2536	1.7280	1.4232	0.9279	0.1841	19.7233	1.0929	267.8	0	0.00004
6853744438268028416	301.528049	-21.912552	 0.0079	 0.0086	0.0896	-0.6982	-2.8144	0.0467	0.0492	0.0334	0.1724	15.5514	1.5019	284.1	0	1.00000
6853744438267938304	301.528419	-21.912005	 0.0082	 0.0092	-0.0682	-0.5375	-2.7272	0.1742	0.2353	0.1419	-0.5079	17.4254	1.2208	266.6	0	0.99995
6853744438265331968	301.528429	-21.910435	 0.0082	 0.0107	-4.5947	-1.5125	2.1299	1.9994	2.0552	1.4909	-0.0601	20.3089	0.2331	236.8	0	0.97653
6853744433970942336	301.525826	-21.910621	 0.0058	 0.0105	-0.0511	-0.6526	-2.7273	0.0666	0.0688	0.0466	0.3026	16.4651	1.2267	273.9	0	0.99999
6853744438269738624	301.527474	-21.909657	 0.0074	 0.0115	0.2227	0.3834	-3.1255	0.3228	0.3591	0.2341	0.1046	17.5670	1.2420	233.9	0	0.99633
6853744438265339648	301.525476	-21.908985	 0.0055	 0.0122	2.2568	-0.2835	-3.7957	0.6170	0.5826	0.3994	-0.0226	19.6905	1.0784	240.5	0	0.98735
6853744438265348096	301.526758	-21.908706	 0.0067	 0.0125	-0.6029	-1.2429	-1.4306	0.5036	0.5078	0.3221	-0.1173	18.8353	1.1987	223.6	0	0.97773
6853744438265336960	301.529815	-21.908133	 0.0095	 0.0130	-0.8904	-4.2797	-2.6755	1.7268	1.6295	0.7514	0.2132	20.2075	nan	187.7	0	0.98969
6853744438265336832	301.529366	-21.907795	 0.0091	 0.0134	0.1596	-0.4249	-2.8597	0.2305	0.2378	0.1485	-0.1742	18.2657	1.2611	187.1	2	0.99990
6853744506984842496	301.521492	-21.908078	 0.0018	 0.0131	-0.0363	-0.5936	-2.5221	0.1263	0.1261	0.0871	0.2557	17.5546	0.7774	244.2	0	0.99990
6853744506987881472	301.520484	-21.908090	 0.0009	 0.0131	7.3248	14.5652	14.2082	2.0320	2.0434	1.5400	0.0473	19.9687	nan	246.7	0	0.00000
6853744506984842240	301.521181	-21.907811	 0.0015	 0.0134	-0.0525	-0.6586	-3.0764	0.2237	0.2787	0.2442	0.7010	17.8791	0.5677	238.9	0	0.99983
6853744506984850816	301.520155	-21.907102	 0.0006	 0.0141	0.3143	1.5174	-4.0129	2.0503	2.3279	1.5107	-0.1663	20.6922	nan	225.1	0	0.98662
6853744506987882752	301.520825	-21.907030	 0.0012	 0.0141	-2.3441	-2.9161	-2.9204	0.9915	1.0639	0.7293	0.3826	20.3293	nan	222.8	0	0.99489
6853744502690414592	301.522213	-21.907213	 0.0025	 0.0140	0.0965	-0.6422	-3.0529	0.0415	0.0448	0.0304	0.1458	15.4406	1.5726	223.1	1	0.99973
6853744506984845312	301.521613	-21.907169	 0.0019	 0.0140	-0.0680	-0.5503	-2.6537	0.2513	0.2570	0.2041	0.4273	18.6356	nan	224	0	0.99987
6853744506984832256	301.525068	-21.907835	 0.0051	 0.0133	1.3942	0.1840	-4.2979	0.3961	0.4220	0.2820	0.0995	19.3695	1.0586	220.8	0	0.14676
6853744506984845696	301.522816	-21.907642	 0.0030	 0.0135	-0.0850	-1.1040	-2.3563	0.7161	0.7490	0.5507	0.2736	19.8152	1.0295	229.6	0	0.99818
6853744506984844928	301.523417	-21.906805	 0.0036	 0.0144	0.0480	-0.5493	-2.9332	0.1091	0.1131	0.0799	0.2433	17.5770	1.2517	210.7	0	0.99997
6853744506984835968	301.524587	-21.906792	 0.0047	 0.0144	0.2785	-0.8131	-3.2771	0.3337	0.3615	0.2475	0.2284	19.0151	1.0915	205	0	0.99902
6853744506984859264	301.520312	-21.906413	 0.0007	 0.0148	0.6429	-1.4037	-2.2679	0.6461	0.6254	0.4696	0.3091	19.6456	0.9677	211.3	0	0.99681
6853744506984863104	301.520224	-21.904918	 0.0006	 0.0162	-0.9796	0.4693	-3.4772	0.6606	0.6374	0.5056	0.4356	20.1443	0.6373	185.9	0	0.99246
6853744506984846336	301.524873	-21.905562	 0.0049	 0.0156	0.0751	-1.7396	-3.9081	0.2742	0.2918	0.1966	0.1497	18.5542	1.0235	184.3	0	0.22519
6853744506987881856	301.524894	-21.904793	 0.0050	 0.0164	0.0817	-0.5548	-2.8349	0.0877	0.0948	0.0652	0.1497	16.4909	1.3009	173.5	1	0.99999
6853744506984854272	301.523189	-21.904979	 0.0034	 0.0162	-0.5509	-0.1632	-2.5494	0.2621	0.2642	0.1966	0.3295	18.9599	1.1685	181.7	2	0.99978
6853744506984855040	301.523646	-21.904008	 0.0038	 0.0172	-0.7642	-0.7226	-1.4859	0.4172	0.4643	0.2832	-0.0191	17.0044	1.3032	167.2	0	0.94655
6853744506987882368	301.523938	-21.904280	 0.0041	 0.0169	1.6065	-0.9782	-3.3100	0.6044	0.7991	0.7530	0.7949	19.3430	nan	169.9	0	0.99561
6853744506984832384	301.525457	-21.907670	 0.0055	 0.0135	-0.6085	-5.2483	0.7558	1.3176	1.3200	0.8877	-0.2507	20.0006	nan	215.2	0	0.87512
6853744506987878784	301.525886	-21.907176	 0.0059	 0.0140	0.0668	-0.6445	-2.6754	0.0511	0.0547	0.0377	0.1891	16.2241	1.2117	203.9	3	0.99999
6853744438265352832	301.526764	-21.907719	 0.0067	 0.0134	0.0604	-0.5239	-2.9240	0.1163	0.1205	0.0833	0.2522	17.3289	1.2577	206.6	0	0.99996
6853744506984831104	301.527277	-21.906793	 0.0072	 0.0144	-1.4707	-3.3603	-0.3117	0.7067	1.1218	0.6503	-0.5903	19.6938	1.0518	189	0	0.97860
6853744506984836096	301.525177	-21.906576	 0.0052	 0.0146	0.0596	-0.3890	-1.0597	1.4920	1.4218	0.7827	0.1846	20.3680	nan	198.3	0	0.99008
6853744506984836224	301.525534	-21.906301	 0.0056	 0.0149	1.6853	-1.7227	-1.0434	1.0369	1.3313	0.8690	-0.2129	20.3957	1.0217	192.1	0	0.98948
6853744506984836352	301.526314	-21.906167	 0.0063	 0.0150	1.9014	0.4797	-2.6542	2.7264	1.7187	1.3161	0.3267	20.3363	1.1344	185.9	0	0.99075
6853744506986310016	301.526822	-21.905611	 0.0068	 0.0156	3.3411	-3.9170	-4.7312	2.0090	1.9294	0.9722	-0.1699	20.4769	0.7935	175.6	0	0.94549
6853744433970945408	301.528578	-21.907058	 0.0084	 0.0141	0.1092	-0.5917	-2.8845	0.0542	0.0580	0.0397	0.1598	16.2426	1.3786	183.6	3	0.99999
6853744438265350400	301.528622	-21.906279	 0.0084	 0.0149	0.2526	-0.9160	-3.4269	0.1144	0.1185	0.0834	0.2006	17.4878	1.2856	173.6	0	0.19955
6853744506987879424	301.527949	-21.905390	 0.0078	 0.0158	-1.8244	4.4611	-3.5526	1.4323	1.3386	0.8013	0.3263	20.2966	1.1278	166.9	0	0.74711
6853744506984845952	301.525503	-21.905096	 0.0055	 0.0161	-0.1847	-0.4579	-2.7912	0.3318	0.3378	0.2371	0.2521	19.0768	1.1215	175.1	0	0.99975
6853744506987881728	301.526254	-21.903136	 0.0062	 0.0180	-0.0161	-0.5883	-2.8567	0.0485	0.0514	0.0349	0.1634	16.0983	1.4869	149.1	3	0.99999
6853744506986399232	301.527207	-21.904164	 0.0071	 0.0170	0.7786	-2.2282	-3.3014	2.5250	1.9776	1.3223	0.4521	20.6336	1.3297	156.6	0	0.98872
6853744506987879552	301.528343	-21.904405	 0.0082	 0.0168	0.1032	-0.6234	-2.8442	0.0221	0.0239	0.0161	0.1221	14.3166	1.8947	154	3	1.00000
6853744506987880704	301.528061	-21.902821	 0.0079	 0.0183	-0.0198	-0.6596	-2.7178	0.0556	0.0588	0.0409	0.1589	16.3389	1.4228	139.5	3	0.99999
6853744438268097792	301.530623	-21.911997	 0.0103	 0.0092	1.1931	-1.3217	-3.4267	0.3187	0.3192	0.1855	0.0344	17.9984	1.1836	231.4	0	0.95203
6853744438265318400	301.531795	-21.911124	 0.0114	 0.0100	-0.1068	-0.4797	-2.2529	1.2901	1.4877	0.9349	-0.4425	19.7579	1.3345	204	0	0.99531
6853744438265315840	301.531977	-21.910084	 0.0115	 0.0111	0.4109	2.2468	-3.0623	0.5036	0.7196	0.4235	-0.6539	19.1122	1.1760	190	0	0.81088
6853744438265310592	301.533523	-21.911608	 0.0130	 0.0096	0.5486	-1.6017	-2.6482	0.3242	0.3510	0.1980	-0.0703	18.3486	nan	188.2	0	0.99664
6853744438265311744	301.533727	-21.911097	 0.0132	 0.0101	-1.1645	1.2099	-3.5951	0.9087	1.6314	0.8280	-0.7470	19.8315	nan	181.2	0	0.99601
6853744433970950656	301.534482	-21.910799	 0.0139	 0.0104	0.1200	-0.5660	-2.7578	0.1139	0.1192	0.0823	0.1807	17.2272	1.2942	170.8	0	0.99997
6853744438266736256	301.534629	-21.909611	 0.0140	 0.0116	0.7222	1.6381	-1.3244	1.9811	1.9264	1.2392	-0.4567	20.3762	1.3076	159.9	0	0.97716
6853744438268395264	301.535155	-21.908932	 0.0145	 0.0122	7.5881	-9.4238	-8.0193	1.8931	1.8157	0.9550	0.0993	20.2388	1.2951	150.4	0	0.00135
6853744438268397312	301.531582	-21.908595	 0.0112	 0.0126	-0.0081	0.8121	-2.6564	0.3864	0.5200	0.2963	-0.5329	18.7259	0.4949	177.7	0	0.98937
